date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-09-01,-0.00017169365603431075,2.076717183201775,1.2784046180663242,0.0,0.0,0.0,1.102317173301119e-05,0.0
2017-09-05,-0.004199057424278507,2.067996928495525,1.2854753224897184,0.04407498264057483,5.509372830071854e-05,0.0,1.1055818675357158e-05,0.0
2017-09-06,0.0024926881606941453,2.0731517999555376,1.2847767911398171,0.0,0.0,0.0,1.1292142207624169e-05,0.0
2017-09-07,0.007017543948762306,2.0877002338241812,1.2828035057754885,0.0,0.0,0.0,1.1239877955153963e-05,0.0
2017-09-08,-0.004666099704005888,2.077958816381081,1.284140556302488,0.0,0.0,0.0,1.1223548211317502e-05,0.0
2017-09-11,0.006609893246867005,2.091693902328746,1.2822859517154592,0.0,0.0,0.0,1.122176313365492e-05,0.0
2017-09-12,0.0007842722564725957,2.0933343598253753,1.2820759292134394,0.0,0.0,0.0,1.1198047641921258e-05,0.0
2017-09-13,-0.0034050285710677253,2.0862064965213722,1.283050919169533,0.0,0.0,0.0,1.1212264772350788e-05,0.0
2017-09-14,0.001303813211379401,2.0889265201132026,1.2826935717352648,0.0,0.0,0.0,1.1257229479596765e-05,0.0
2017-09-15,0.0027661861898993223,2.094704879804854,1.2819249328782272,0.0,0.0,0.0,1.120724281601375e-05,0.0
2017-09-18,0.00052805054669669,2.0958109898618034,1.2817873224259044,0.0,0.0,0.0,1.1161361995316124e-05,0.0
2017-09-19,0.0028072448744196343,2.101694444520845,1.2810096415865022,0.0,0.0,0.0,1.115779323635564e-05,0.0
2017-09-20,-0.0030792488371270688,2.095222804346558,1.281888798517791,0.0,0.0,0.0,1.1145210058494275e-05,0.0
2017-09-21,-0.0019510990283524432,2.0911348171688156,1.28245107459843,0.0,0.0,0.0,1.119577832615583e-05,0.0
2017-09-22,0.000241663175084339,2.091640167448262,1.2823940387343806,0.0,0.0,0.0,1.1206870903828188e-05,0.0
2017-09-25,-0.006201786663062037,2.0786682613538563,1.284167591626855,0.0,0.0,0.0,1.1246838424357348e-05,0.0
2017-09-26,-0.0010021840486185152,2.076585053179958,1.2844639533550455,0.0,0.0,0.0,1.1272861303696008e-05,0.0
2017-09-27,-0.0007451025216096419,2.0750377844204966,1.2846873628791142,0.0,0.0,0.0,1.1315742627415033e-05,0.0
2017-09-28,0.0014679384216895741,2.0780838121107053,1.2842813524768184,0.0,0.0,0.0,1.1323004964575874e-05,0.0
2017-09-29,0.0065953926424011655,2.0917895907953934,1.2824298974154609,0.0,0.0,0.0,1.1253397971243309e-05,0.0
2017-10-02,0.0003620808266269204,2.092546987699558,1.282338875457658,0.0,0.0,0.0,1.1214329944813245e-05,0.0
2017-10-03,0.004321242615363374,2.101589390917456,1.3310099107822855,0.5077337484547987,0.0006346671855684983,0.0,1.1180186356474853e-05,0.0
2017-10-04,-0.0015117397651172038,2.0984123346652575,1.3315242244494052,0.0,0.0,0.0,1.3158337693300755e-05,0.0
2017-10-05,0.0019940043474937497,2.1025965779834146,1.3308776087821976,0.0,0.0,0.0,1.314873185956936e-05,0.0
2017-10-06,-0.0006956944355819283,2.101133813243838,1.3311210979513866,0.0,0.0,0.0,1.3193871727175364e-05,0.0
2017-10-09,-0.0007227011364464575,2.0996153214491806,1.33137372184286,0.0,0.0,0.0,1.3122993336351263e-05,0.0
2017-10-10,0.004626143051307263,2.109328442278921,1.3298608879390896,0.0,0.0,0.0,1.3099203988574245e-05,0.0
2017-10-11,0.001175402904239231,2.1118077530559702,1.3294866980350861,0.0,0.0,0.0,1.308215434290508e-05,0.0
2017-10-12,-0.0008066216703609408,2.110104323158719,1.3297657691195708,0.0,0.0,0.0,1.3091636060389663e-05,0.0
2017-10-13,0.004361651524700472,2.1193078628971014,1.3283467210861344,0.0,0.0,0.0,1.3016012895478702e-05,0.0
2017-10-16,-0.00036285070699115796,2.1185388705407173,1.3284789395333647,0.0,0.0,0.0,1.3019517121536556e-05,0.0
2017-10-17,-0.0014035799660474524,2.1155653318247336,1.3289536872170529,0.0,0.0,0.0,1.305469434239565e-05,0.0
2017-10-18,0.0011117381526575265,2.117917286518563,1.328601422196726,0.0,0.0,0.0,1.3044874063047596e-05,0.0
2017-10-19,-0.0010834962229721024,2.1156225311380528,1.3289709006640393,0.0,0.0,0.0,1.3076232685671046e-05,0.0
2017-10-20,-0.00014854415143450428,2.115308267784409,1.3290328309675294,0.0,0.0,0.0,1.3047106750283344e-05,0.0
2017-10-23,-0.0035728986836041088,2.1077504856590252,1.3302257509768585,0.0,0.0,0.0,1.3035533123740203e-05,0.0
2017-10-24,0.0002141306345500027,2.1082018196079924,1.3301681560565612,0.0,0.0,0.0,1.3097518432978267e-05,0.0
2017-10-25,-0.00476272176793846,2.098161040910538,1.3317613449468548,0.0,0.0,0.0,1.3131076321287027e-05,0.0
2017-10-26,-0.0003812668649220141,2.0973610816283683,1.331901052953515,0.0,0.0,0.0,1.3131620405047757e-05,0.0
2017-10-27,0.010775312136603654,2.1199608019460787,1.328375871120764,0.0,0.0,0.0,1.3110690283558174e-05,0.0
2017-10-30,0.0005899096343284782,2.1212113872475453,1.328195296342047,0.0,0.0,0.0,1.3059313019419294e-05,0.0
2017-10-31,0.0033318844634091516,2.128279018512322,1.3271183992527522,0.0,0.0,0.0,1.298994256627716e-05,0.0
2017-11-01,-0.0004519553291398859,2.1273171314680086,1.327279295763449,0.0,0.0,0.0,1.2911673308162016e-05,0.0
2017-11-02,0.0016504864687898468,2.1308282396083214,1.2898320276966901,0.47462642467197247,0.0005932830308399657,0.0,1.298751847233507e-05,0.0
2017-11-03,0.0033709813237789987,2.138011221808222,1.2888697544204744,0.0,0.0,0.0,1.1490860494503651e-05,0.0
2017-11-06,0.00547359758463406,2.149713834867832,1.287308605815133,0.0,0.0,0.0,1.1466007777439052e-05,0.0
2017-11-07,-0.002957317436105389,2.1433564486613403,1.2881722236920101,0.0,0.0,0.0,1.1429448853953155e-05,0.0
2017-11-08,0.0009909414632514046,2.145480389436846,1.2878983686669976,0.0,0.0,0.0,1.1432393068899944e-05,0.0
2017-11-09,-0.004119333151976878,2.1366424409417224,1.289100695283779,0.0,0.0,0.0,1.1494624580846337e-05,0.0
2017-11-10,-0.004244216326911077,2.1275740682091064,1.2903444521980387,0.0,0.0,0.0,1.1516636944758478e-05,0.0
2017-11-13,-0.0018422580665140575,2.123654527719842,1.2908918717004079,0.0,0.0,0.0,1.1559657385817608e-05,0.0
2017-11-14,-0.0038774675068979914,2.1154201262927317,1.2920357742541724,0.0,0.0,0.0,1.1562936586888564e-05,0.0
2017-11-15,-0.0009119669639755523,2.1134909330226237,1.2923139436350777,0.0,0.0,0.0,1.1628185790923722e-05,0.0
2017-11-16,0.004378668291744159,2.122745208755939,1.2910511270534404,0.0,0.0,0.0,1.1571116340737538e-05,0.0
2017-11-17,0.0019488390774853315,2.126882097570307,1.2904965456812412,0.0,0.0,0.0,1.1540247329277931e-05,0.0
2017-11-20,-0.0011327768754817447,2.1244728147133034,1.2908375273474444,0.0,0.0,0.0,1.154083803333705e-05,0.0
2017-11-21,0.008174209254218523,2.1418387000556685,1.2884908836681266,0.0,0.0,0.0,1.1475901430311525e-05,0.0
2017-11-22,0.004356097888555732,2.151168759094608,1.2872510380786062,0.0,0.0,0.0,1.1419906749458247e-05,0.0
2017-11-24,0.0038092493209034295,2.159363097229338,1.2861723351559695,0.0,0.0,0.0,1.1360177165700884e-05,0.0
2017-11-27,-0.0029453555710357016,2.1530030051010245,1.2870290939419065,0.0,0.0,0.0,1.1366524251279565e-05,0.0
2017-11-28,0.002374977449802751,2.158116338687497,1.2863603845295424,0.0,0.0,0.0,1.13796830413577e-05,0.0
2017-11-29,-0.008628129001362117,2.139495832517354,1.2888641047969156,0.0,0.0,0.0,1.1390271024968253e-05,0.0
2017-11-30,0.0006495845437717307,2.140885615941621,1.2886880403692218,0.0,0.0,0.0,1.1428291900777322e-05,0.0
2017-12-01,0.0010016116292368427,2.143029951871414,1.2884106208120387,0.0,0.0,0.0,1.145655048758577e-05,0.0
2017-12-04,-0.005580348468790852,2.1310710979609153,1.4166461218236504,0.6425674289269545,0.0008032092861586931,0.0,1.1451018253864585e-05,0.0
2017-12-05,-0.0011508984889733176,2.1286184514543773,1.4171427443540765,0.0,0.0,0.0,1.656313513603891e-05,0.0
2017-12-06,-0.0029848199938677933,2.1222649085411605,1.418408170711119,0.0,0.0,0.0,1.6545722458968255e-05,0.0
2017-12-07,0.001670072142603951,2.125809244044141,1.4177271397506492,0.0,0.0,0.0,1.6547398462045402e-05,0.0
2017-12-08,0.004212358567035501,2.134763914825174,1.4159914112395011,0.0,0.0,0.0,1.6512428753742163e-05,0.0
2017-12-11,0.0028642719274305506,2.1408784591780994,1.4148197622352712,0.0,0.0,0.0,1.646427384237459e-05,0.0
2017-12-12,-0.0009938034925899286,2.1387508466881577,1.41524889914321,0.0,0.0,0.0,1.6437242507980662e-05,0.0
2017-12-13,0.0021278860557365498,2.1433018647915203,1.414383616155585,0.0,0.0,0.0,1.6449448861646146e-05,0.0
2017-12-14,-0.0019316060252083656,2.1391618499956486,1.4152020667637166,0.0,0.0,0.0,1.6459580606902728e-05,0.0
2017-12-15,0.003755017461920751,2.147194440096257,1.4136652229008253,0.0,0.0,0.0,1.643762880374447e-05,0.0
2017-12-18,0.005762533754158916,2.159567720534054,1.4113114421187671,0.0,0.0,0.0,1.630447056411389e-05,0.0
2017-12-19,-0.0038146803471452717,2.1513296599922036,1.41290285641303,0.0,0.0,0.0,1.6329631152728143e-05,0.0
2017-12-20,-0.001022096606653311,2.149130793246933,1.413341716612953,0.0,0.0,0.0,1.636954458827014e-05,0.0
2017-12-21,0.003444507591073176,2.156533490578481,1.4119391913902208,0.0,0.0,0.0,1.638124835676382e-05,0.0
2017-12-22,0.001974609171686792,2.160791801388027,1.4111436900822123,0.0,0.0,0.0,1.6340364576055773e-05,0.0
2017-12-26,0.002994804718160493,2.1672629508697865,1.4099323380080162,0.0,0.0,0.0,1.6324531556916127e-05,0.0
2017-12-27,0.004021640153369921,2.1759789025759155,1.4083065431753685,0.0,0.0,0.0,1.6229444559534194e-05,0.0
2017-12-28,0.0015882009746426284,2.1794347943897883,1.4076752755460111,0.0,0.0,0.0,1.6164926129196583e-05,0.0
2017-12-29,5.015934306951131e-05,2.1795441134073377,1.4076710046265297,0.0,0.0,0.0,1.613645489252764e-05,0.0
2018-01-02,0.002788236720189241,2.1856211983376124,1.4065942680793337,0.0,0.0,0.0,5.6817156283226643e-05,0.0
2018-01-03,0.0051947333485571345,2.19697491766393,1.4976765198128597,1.0728315086983156,0.0013410393858728944,0.0,5.668827296904527e-05,0.0
2018-01-04,0.00815963656477603,2.2149014345339966,1.493717481319841,0.0,0.0,0.0,6.9130728905296e-05,0.0
2018-01-05,0.00442067693773196,2.22469279822499,1.4916131819756726,0.0,0.0,0.0,6.8935224035406e-05,0.0
2018-01-08,0.0004976601213280141,2.225799939112872,1.491437283015582,0.0,0.0,0.0,6.875849548915727e-05,0.0
2018-01-09,0.0017327693210291706,2.2296567369621156,1.490655735018541,0.0,0.0,0.0,6.872634970582154e-05,0.0
2018-01-10,-4.3063932143150296e-05,2.2295607191756925,1.4907454044845165,0.0,0.0,0.0,6.85054300569644e-05,0.0
2018-01-11,0.007420409432748798,2.24610497256715,1.4871987389309658,0.0,0.0,0.0,6.831514547314404e-05,0.0
2018-01-12,0.012911734543771036,2.275106083730381,1.4810555307739832,0.0,0.0,0.0,6.778949528405475e-05,0.0
2018-01-16,-0.002799302542379034,2.2687373734860126,1.4824733146084637,0.0,0.0,0.0,6.707471547364673e-05,0.0
2018-01-17,0.004628816186545981,2.2792389417634267,1.4803174067194744,0.0,0.0,0.0,6.72669942111644e-05,0.0
2018-01-18,-0.0021001649519732934,2.2744521640207624,1.4813955086500026,0.0,0.0,0.0,6.719425145717344e-05,0.0
2018-01-19,0.0055327494606121075,2.2870361380044364,1.4788135955348138,0.0,0.0,0.0,6.693505997134876e-05,0.0
2018-01-22,0.007289678053207682,2.30370789514654,1.4754148561905316,0.0,0.0,0.0,6.686581291261555e-05,0.0
2018-01-23,0.005626657268362534,2.316670069918951,1.4728208624029737,0.0,0.0,0.0,6.634148706627499e-05,0.0
2018-01-24,0.006774528206691999,2.332364416653216,1.4697048782751534,0.0,0.0,0.0,6.562551878864533e-05,0.0
2018-01-25,-0.005021131491681374,2.3206533082306815,1.472141170746406,0.0,0.0,0.0,6.53741373690855e-05,0.0
2018-01-26,0.011523445592118486,2.3473952303662475,1.4668276575119892,0.0,0.0,0.0,6.559834506236036e-05,0.0
2018-01-29,-0.009696786563672677,2.3246330398368027,1.4714645563601456,0.0,0.0,0.0,6.562671885943621e-05,0.0
2018-01-30,-0.01170870283045522,2.297414602383496,1.4771168309153444,0.0,0.0,0.0,6.613755841565739e-05,0.0
2018-01-31,0.0018995314548500009,2.301778613685555,1.4762787693024448,0.0,0.0,0.0,6.632667786723407e-05,0.0
2018-02-01,0.004091410149483776,2.311196134067453,1.4744043145032202,0.0,0.0,0.0,6.67308717196611e-05,0.0
2018-02-02,-0.027193225813055277,2.248347255695496,1.5076071165339984,0.15058707138279945,0.0001882338392284993,0.0,6.708489002771495e-05,0.0
2018-02-05,-0.038067087149747825,2.1627592247700393,1.5277686350089874,0.0,0.0,0.0,7.147919421841994e-05,0.0
2018-02-06,0.01121266289898526,2.1870095148890565,1.521989463184777,0.0,0.0,0.0,7.44214924595462e-05,0.0
2018-02-07,-0.012021313281397772,2.1607187883611774,1.5284146136113734,0.0,0.0,0.0,7.322058460433588e-05,0.0
2018-02-08,-0.0304331035088935,2.0949614098213707,1.5450768026623272,0.0,0.0,0.0,7.368831206759533e-05,0.0
2018-02-09,0.0032874855109790158,2.1018485651022187,1.5433666304496925,0.0,0.0,0.0,7.567701511131992e-05,0.0
2018-02-12,0.016656206546212804,2.136857388931422,1.5345391350403463,0.0,0.0,0.0,7.516072619326208e-05,0.0
2018-02-13,0.0023852336349603487,2.141954293048615,1.5333416563665976,0.0,0.0,0.0,7.508601904821954e-05,0.0
2018-02-14,0.024249247768876936,2.1938950734103604,1.520787450950653,0.0,0.0,0.0,7.492027596673242e-05,0.0
2018-02-15,0.009170238076360304,2.2140136135480875,1.5161271866848545,0.0,0.0,0.0,7.237941676531546e-05,0.0
2018-02-16,0.001286357321995446,2.2168616261708727,1.5155361169822565,0.0,0.0,0.0,7.219130104832603e-05,0.0
2018-02-20,-0.010705452991530695,2.193129118243172,1.5211876785690608,0.0,0.0,0.0,7.245950322307083e-05,0.0
2018-02-21,-0.006310061951404267,2.179290337639629,1.5245705520690926,0.0,0.0,0.0,7.26486713210392e-05,0.0
2018-02-22,0.007234377434826023,2.1950561464821834,1.5208756146232667,0.0,0.0,0.0,7.291479686843306e-05,0.0
2018-02-23,0.011867092648243371,2.2211050811405837,1.5148387329096331,0.0,0.0,0.0,7.253393864319228e-05,0.0
2018-02-26,0.011498895807148024,2.2466453370453463,1.5090570528804073,0.0,0.0,0.0,7.153901293224008e-05,0.0
2018-02-27,-0.018454810216771755,2.2051839237257793,1.5187006819062874,0.0,0.0,0.0,7.138668224688421e-05,0.0
2018-02-28,-0.012151441263996587,2.178387760800316,1.5251545196347351,0.0,0.0,0.0,7.218595744827709e-05,0.0
2018-03-01,-0.013915547579095522,2.1480743022691797,1.5326398497231077,0.0,0.0,0.0,7.392588028745317e-05,0.0
2018-03-02,0.004394035535683738,2.1575130170866395,1.3271616491268345,1.527227194731515,0.0019090339934143938,0.0,7.46992011969607e-05,0.0
2018-03-05,0.004628970312693825,2.167500080791984,1.325699693683955,0.0,0.0,0.0,4.596823834456951e-05,0.0
2018-03-06,0.009407511641468913,2.1878908630349194,1.3227092967780922,0.0,0.0,0.0,4.506764976801554e-05,0.0
2018-03-07,-0.006551025510020736,2.1735579341780364,1.3248826884117952,0.0,0.0,0.0,4.533095436622719e-05,0.0
2018-03-08,-0.002179019292500417,2.168821709506095,1.3256376395497547,0.0,0.0,0.0,4.537838204965169e-05,0.0
2018-03-09,0.013715856108924784,2.198568955999593,1.3212765426126158,0.0,0.0,0.0,4.533006964203977e-05,0.0
2018-03-12,0.0010808457178801412,2.2009452698411494,1.3209744954270972,0.0,0.0,0.0,4.499100468513054e-05,0.0
2018-03-13,-0.0057453906092317375,2.188299979556371,1.3228743693292977,0.0,0.0,0.0,4.4744738042735166e-05,0.0
2018-03-14,-2.621536959268589e-05,2.188242612463627,1.3229279349163698,0.0,0.0,0.0,4.4995873413237356e-05,0.0
2018-03-15,-0.004204766559294915,2.179041563103116,1.3243368028530385,0.0,0.0,0.0,4.514315706648069e-05,0.0
2018-03-16,-0.0009119766852115907,2.177054328001459,1.3246782059954376,0.0,0.0,0.0,4.535529634642478e-05,0.0
2018-03-19,-0.009360612158124004,2.156675766789872,1.327791890628583,0.0,0.0,0.0,4.557643413861136e-05,0.0
2018-03-20,0.003803972119118093,2.164879701276718,1.3265953179486423,0.0,0.0,0.0,4.565494738317765e-05,0.0
2018-03-21,0.015472363085925034,2.1983755060522205,1.321664034872865,0.0,0.0,0.0,4.534863482954243e-05,0.0
2018-03-22,-0.01813991889885702,2.1584971526631995,1.327652556524539,0.0,0.0,0.0,4.549600518587989e-05,0.0
2018-03-23,-0.0009843595911983583,2.156372415288401,1.328021214694569,0.0,0.0,0.0,4.5358380028437845e-05,0.0
2018-03-26,0.018100718729422427,2.1954043058534216,1.3222343600153146,0.0,0.0,0.0,4.525631950158452e-05,0.0
2018-03-27,-0.016112440219555157,2.1600309852176043,1.3275571149624164,0.0,0.0,0.0,4.505362167929761e-05,0.0
2018-03-28,-0.011986012007156543,2.134140827892956,1.3315771567542811,0.0,0.0,0.0,4.6041991367654176e-05,0.0
2018-03-29,0.01262779004461656,2.161090310193232,1.3274880223058325,0.0,0.0,0.0,4.621900116850699e-05,0.0
2018-04-02,-0.01089099359131751,2.1375538894746593,1.3311402125977334,0.0,0.0,0.0,4.579002850240123e-05,0.0
2018-04-03,0.0014934942447513144,2.1407463139064355,1.1020112260441355,1.2283482170833608,0.0015354352713542012,0.0,4.6118246298614724e-05,0.0
2018-04-04,-0.0009304147410948982,2.1387545319790324,1.1021204896401944,0.0,0.0,0.0,1.427127306065284e-05,0.0
2018-04-05,-0.0013069417706850217,2.135959304343947,1.1022684129502474,0.0,0.0,0.0,1.4304103112898832e-05,0.0
2018-04-06,-0.0007530497378718248,2.134350820749706,1.102359780067446,0.0,0.0,0.0,1.4277247380842637e-05,0.0
2018-04-09,0.0038621236284870353,2.142593947486004,1.1019802177329427,0.0,0.0,0.0,1.4268214623573955e-05,0.0
2018-04-10,0.006625629257826837,2.15678998063211,1.1013231330737647,0.0,0.0,0.0,1.4184970693154108e-05,0.0
2018-04-11,0.005267818286910808,2.16815155833311,1.1008062571017254,0.0,0.0,0.0,1.4113267658083032e-05,0.0
2018-04-12,-0.0047499087930954476,2.15785303618142,1.1013015109131739,0.0,0.0,0.0,1.4140766213614219e-05,0.0
2018-04-13,0.0013508554154346708,2.160767983641058,1.1011789827886636,0.0,0.0,0.0,1.4138913236358925e-05,0.0
2018-04-16,-0.0008047381865110559,2.1590291311324314,1.1012746152761788,0.0,0.0,0.0,1.4138784701768817e-05,0.0
2018-04-17,0.0013419594654284772,2.1619264607110904,1.1011530183212532,0.0,0.0,0.0,1.4177033748360384e-05,0.0
2018-04-18,0.00462383869733074,2.1719228599409095,1.100701520046478,0.0,0.0,0.0,1.4063623542515245e-05,0.0
2018-04-19,-0.0029154820529755376,2.1655906578223045,1.1010100793641036,0.0,0.0,0.0,1.4064994481201844e-05,0.0
2018-04-20,-0.005434972708760255,2.153820731698694,1.1015762528707331,0.0,0.0,0.0,1.417354097604623e-05,0.0
2018-04-23,-0.003162903691220298,2.1470084041561774,1.1019127816128516,0.0,0.0,0.0,1.4242231171835999e-05,0.0
2018-04-24,-0.001965455204458788,2.142788555314212,1.1021277445560707,0.0,0.0,0.0,1.4232875586576136e-05,0.0
2018-04-25,-0.0028085603109112567,2.1367704044230815,1.102429689980741,0.0,0.0,0.0,1.431552980126544e-05,0.0
2018-04-26,0.0032500509480477557,2.143715017101737,1.102112128001558,0.0,0.0,0.0,1.4259636666808309e-05,0.0
2018-04-27,0.003165514997222063,2.150500979138143,1.1018041287864768,0.0,0.0,0.0,1.4247645463874868e-05,0.0
2018-04-30,-0.0010749601566810707,2.148189276268666,1.1019279174958976,0.0,0.0,0.0,1.4251686129601578e-05,0.0
2018-05-01,-0.005131133935978749,2.1371666293722984,1.1024679317281176,0.0,0.0,0.0,1.42931085803695e-05,0.0
2018-05-02,-0.001415245095710782,2.1341420147813626,1.2980129269007792,1.4099745283075933,0.0017624681603844916,0.0,1.4304553650172826e-05,0.0
2018-05-03,0.0033840210677247295,2.1413639963208992,1.297049332902571,0.0,0.0,0.0,4.1550077427615596e-05,0.0
2018-05-04,0.010343285615655118,2.163512735741927,1.2940493886954163,0.0,0.0,0.0,4.1612129376037573e-05,0.0
2018-05-07,0.0035591237728023195,2.1712129453524667,1.2930474700436296,0.0,0.0,0.0,4.095016525148228e-05,0.0
2018-05-08,0.002223450222176071,2.176040529258202,1.2924381819179345,0.0,0.0,0.0,4.093269688716225e-05,0.0
2018-05-09,0.006019324163597295,2.189138822596933,1.2907290381017795,0.0,0.0,0.0,4.076321638877762e-05,0.0
2018-05-10,0.008356945204162525,2.2074333357816807,1.2883598404861571,0.0,0.0,0.0,4.040681065168085e-05,0.0
2018-05-11,-0.0027893380912298316,2.2012760578943342,1.2892068149060796,0.0,0.0,0.0,4.025856130880724e-05,0.0
2018-05-14,0.0003466682285335754,2.202039170365838,1.289146973979224,0.0,0.0,0.0,4.031965225510132e-05,0.0
2018-05-15,-0.008872452400526587,2.182501682642672,1.2917761326110924,0.0,0.0,0.0,4.0738685586645284e-05,0.0
2018-05-16,0.005435047720696362,2.194363683438335,1.2902394235250285,0.0,0.0,0.0,4.075623026612681e-05,0.0
2018-05-17,0.0011112050273149876,2.196802071395129,1.289957762381555,0.0,0.0,0.0,4.05286280931995e-05,0.0
2018-05-18,-0.0002809140800054122,2.196184958762289,1.2900797519048397,0.0,0.0,0.0,4.055069295733347e-05,0.0
2018-05-21,0.006083103108700083,2.209544578312216,1.2883661101998956,0.0,0.0,0.0,4.042080863170123e-05,0.0
2018-05-22,-0.0019794378870610085,2.2051709220607547,1.2889784047133588,0.0,0.0,0.0,4.010658693271669e-05,0.0
2018-05-23,0.004555086425472643,2.215215666193681,1.2877082340792914,0.0,0.0,0.0,4.0500903603997225e-05,0.0
2018-05-24,0.0011129613690865625,2.21768111565435,1.2874285250513593,0.0,0.0,0.0,4.01323028652041e-05,0.0
2018-05-25,-0.00758024272872504,2.2008705545027802,1.289664400261569,0.0,0.0,0.0,4.029154328579254e-05,0.0
2018-05-29,-0.005059019641126428,2.189736307139974,1.2911779362190479,0.0,0.0,0.0,4.065270602372373e-05,0.0
2018-05-30,0.011197873328463448,2.2142566969300645,1.287993691812367,0.0,0.0,0.0,4.0522439328234425e-05,0.0
