date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-12-03,0.01163095411660997,2.206739046179191,1.028208695360106,0.0,0.0,0.0,3.9287321735651665e-06,0.0
2018-12-04,-0.025768863358598515,2.1498738892301152,0.9542681688930711,0.08382991675579417,4.191495837789709e-05,0.0,3.951928246484043e-06,0.0
2018-12-06,0.01083285859355998,2.173163169066132,0.9547537420244967,0.0,0.0,0.0,0.0,4.629021104993203e-06
2018-12-07,-0.020282403301754792,2.129086197230613,0.9538124223206761,0.0,0.0,0.0,0.0,4.5370133527824756e-06
2018-12-10,0.0003160458065909477,2.1297590859951185,0.9538223978004418,0.0,0.0,0.0,0.0,4.6206405156359125e-06
2018-12-11,0.0010059050715882645,2.131901421460982,0.9538641882872055,0.0,0.0,0.0,0.0,4.57008473330675e-06
2018-12-12,-0.0025561090716028634,2.1264520488978227,0.9537413325064135,0.0,0.0,0.0,0.0,4.5686235017436485e-06
2018-12-13,0.002242427023112059,2.131220462435623,0.9538402165853741,0.0,0.0,0.0,0.0,4.610664844108545e-06
2018-12-14,-0.012738428997500884,2.104072061896866,0.9532399510434805,0.0,0.0,0.0,0.0,4.64885937896406e-06
2018-12-17,-0.02659413819010703,2.0481160787208372,0.9519576296012194,0.0,0.0,0.0,0.0,4.68468158940443e-06
2018-12-18,0.005109015490723845,2.0585799354938223,0.9521970513692363,0.0,0.0,0.0,0.0,4.763884369750529e-06
2018-12-19,-0.01478366813629195,2.0281465728954524,0.9514748919811447,0.0,0.0,0.0,0.0,4.780822039803863e-06
2018-12-20,-0.014587994154072748,1.9985599825464508,0.9507516041597275,0.0,0.0,0.0,0.0,4.866672373427877e-06
2018-12-21,-0.019153515343823146,1.9602805332551965,0.9497848833121713,0.0,0.0,0.0,0.0,4.908360363627975e-06
2018-12-24,-0.02843307238644943,1.9045437349554037,0.9483101608626667,0.0,0.0,0.0,0.0,5.049430051907414e-06
2018-12-26,0.04370479219259482,1.9877814231133382,0.9504697032073148,0.0,0.0,0.0,0.0,5.140485483415446e-06
2018-12-27,0.003376616661596943,1.9944933989862355,0.9506314488500075,0.0,0.0,0.0,0.0,5.007421121165046e-06
2018-12-28,0.0007290354504789764,1.9959474553798429,0.9506624807954314,0.0,0.0,0.0,0.0,4.898747062683411e-06
2018-12-31,0.005866600233813024,2.007656881188253,0.9509453311751085,0.0,0.0,0.0,0.0,4.912605111940611e-06
2019-01-02,-0.007291600893712169,1.9930178484791132,0.9505800753414184,0.0,0.0,0.0,0.0,4.981778758093472e-06
2019-01-03,0.0011503519694280318,1.9953105204862165,1.1883025527814273,2.138990386116616,0.0010694951930583082,0.0,0.0,4.976299363061041e-06
2019-01-04,-0.010856740738596882,1.9736479514723029,1.1903959346605206,0.0,0.0,0.0,2.6563477396076995e-05,0.0
2019-01-07,-0.0012821146833672525,1.9711175084539225,1.1906669865913615,0.0,0.0,0.0,2.648842810041759e-05,0.0
2019-01-08,-0.00311755820045978,1.9649724349013722,1.1912899770769843,0.0,0.0,0.0,2.670519458117785e-05,0.0
2019-01-09,0.0018970658167105636,1.968700116938402,1.1909544437989183,0.0,0.0,0.0,2.6740998750736812e-05,0.0
2019-01-10,-0.004528564818908953,1.9597847308498528,1.1918499216060876,0.0,0.0,0.0,2.667471789670352e-05,0.0
2019-01-11,0.0034212944139511148,1.9664897314020562,1.1912224912492424,0.0,0.0,0.0,2.672277208204629e-05,0.0
2019-01-14,-0.0008034265626550852,1.9649098013166593,1.1914029799307124,0.0,0.0,0.0,2.668220494976912e-05,0.0
2019-01-15,-0.0023674422737208767,1.9602579907889737,1.191883989854283,0.0,0.0,0.0,2.669284834425005e-05,0.0
2019-01-16,0.0011253768314452017,1.962464019715463,1.191695063514129,0.0,0.0,0.0,2.6842052356221946e-05,0.0
2019-01-17,-0.0013045386298713435,1.9599039095920117,1.1919722752163293,0.0,0.0,0.0,2.6797003789436695e-05,0.0
2019-01-18,-0.0065053991424798285,1.947153952379209,1.1932562997580047,0.0,0.0,0.0,2.692923653533892e-05,0.0
2019-01-22,0.005299837183218248,1.9574735512974788,1.1922643246718623,0.0,0.0,0.0,2.688639916437143e-05,0.0
2019-01-23,-0.0008915496367838394,1.9557283664638057,1.1924627707543833,0.0,0.0,0.0,2.6955587532382994e-05,0.0
2019-01-24,0.0033289616164267066,1.9622389111279204,1.1918509898616736,0.0,0.0,0.0,2.680603473364545e-05,0.0
2019-01-25,0.0020999719837009323,1.9663595578666166,1.191475694501166,0.0,0.0,0.0,2.6792665515222457e-05,0.0
2019-01-28,0.0009744659156329938,1.9682757082336368,1.1913160093822035,0.0,0.0,0.0,2.6759134701904073e-05,0.0
2019-01-29,0.005103993108607208,1.9783217738843004,1.1903710802068221,0.0,0.0,0.0,2.6673411858618503e-05,0.0
2019-01-30,0.0028373272189168297,1.9839349201011183,1.1898589796720085,0.0,0.0,0.0,2.6625180226694222e-05,0.0
2019-01-31,0.005405955071054791,1.9946599831430816,1.1888645066191703,0.0,0.0,0.0,2.6407710410537258e-05,0.0
2019-02-01,-0.005475391832781451,1.9837384381622039,1.1899308334272518,0.0,0.0,0.0,2.6411633067132613e-05,0.0
2019-02-04,-0.003875157152165132,1.9760511399655347,1.377404798911362,1.0533398729039325,0.0005266699364519662,0.0,2.6624638015889738e-05,0.0
2019-02-05,0.0041971709565340465,1.984344964418824,1.3758798836413972,0.0,0.0,0.0,5.258331587494853e-05,0.0
2019-02-06,-0.0031448510618506953,1.9781044950503934,1.3771183686000954,0.0,0.0,0.0,5.246716218940045e-05,0.0
2019-02-07,0.003109321212388716,1.9842550573171749,1.3760019346602441,0.0,0.0,0.0,5.260396663724211e-05,0.0
2019-02-08,0.002838996765472279,1.9898883510067704,1.3749898605641764,0.0,0.0,0.0,5.2453479700886165e-05,0.0
2019-02-11,-0.002863843458769,1.9841896222690592,1.3761193871468518,0.0,0.0,0.0,5.25392928849528e-05,0.0
2019-02-12,-0.00025470129797988683,1.983684246596829,1.3762677603450204,0.0,0.0,0.0,5.250566910295526e-05,0.0
2019-02-13,-0.0029883608251095595,1.977756282304912,1.3774482700049742,0.0,0.0,0.0,5.267713154909206e-05,0.0
2019-02-14,0.004685034452902581,1.987022138626955,1.3757406351170485,0.0,0.0,0.0,5.245791543442023e-05,0.0
2019-02-15,0.0024185574866812942,1.9918278658965327,1.3748864351288872,0.0,0.0,0.0,5.2471940184107996e-05,0.0
2019-02-19,0.005003783557355979,2.0017945414209892,1.37307202853614,0.0,0.0,0.0,5.2157641104426866e-05,0.0
2019-02-20,-0.0017772510639801897,1.998236849942379,1.373788456115906,0.0,0.0,0.0,5.210883687592102e-05,0.0
2019-02-21,-0.005766467515603391,1.9867140820587046,1.3760089110076634,0.0,0.0,0.0,5.245699038570162e-05,0.0
2019-02-22,0.00530874166557993,1.997261033883724,1.3740755623633027,0.0,0.0,0.0,5.238246503940213e-05,0.0
2019-02-25,-0.0022049600563024407,1.9928571530820012,1.3749545740465874,0.0,0.0,0.0,5.22808014811841e-05,0.0
2019-02-26,0.0022586328222342633,1.9973582856579766,1.3741618544085605,0.0,0.0,0.0,5.2257490618526076e-05,0.0
2019-02-27,-0.005652010144015285,1.9860691963662047,1.376341202581237,0.0,0.0,0.0,5.2410184262229e-05,0.0
2019-02-28,-0.003167489108839905,1.9797783438173124,1.3775897823995604,0.0,0.0,0.0,5.256090518039918e-05,0.0
2019-03-01,-0.007324844969559319,1.9652767743747597,1.3804291093471999,0.0,0.0,0.0,5.28332092713635e-05,0.0
2019-03-04,0.00249244519062497,1.9701751190192969,1.363857279536154,0.023480278970521806,1.1740139485260903e-05,0.0,5.302824203490556e-05,0.0
2019-03-05,0.001068297777270244,1.9722798527197782,1.3635197566969686,0.0,0.0,0.0,5.088633327195643e-05,0.0
2019-03-06,0.001019322647590748,1.9742902422410427,1.3632003157523502,0.0,0.0,0.0,5.078441756323464e-05,0.0
2019-03-07,0.0028001452871770915,1.9798185417583736,1.362236733014076,0.0,0.0,0.0,5.065685463229602e-05,0.0
2019-03-08,0.004056735765822328,1.9878501424465629,1.3608235652984124,0.0,0.0,0.0,5.050150655500021e-05,0.0
2019-03-11,0.0007647657435576605,1.9893703821388322,1.3605981929052677,0.0,0.0,0.0,5.0420009845610636e-05,0.0
2019-03-12,0.004718923011989284,1.9987580678144772,1.3589546826643715,0.0,0.0,0.0,5.0308543732409425e-05,0.0
2019-03-13,0.0012417410813769791,2.0012400078190162,1.358559584200254,0.0,0.0,0.0,5.017267046666633e-05,0.0
2019-03-14,-0.0043257634349952445,1.992583116968543,1.360167668845964,0.0,0.0,0.0,5.025051375233519e-05,0.0
2019-03-15,0.004005926885823019,2.0005652592490444,1.3587807286137907,0.0,0.0,0.0,5.0096870163443284e-05,0.0
2019-03-18,-0.0014616890602592303,1.9976410548952654,1.359356110913212,0.0,0.0,0.0,5.0123580667163076e-05,0.0
2019-03-19,-1.663196403101086e-05,1.9976078302010936,1.3594122844196213,0.0,0.0,0.0,5.0204930266106764e-05,0.0
2019-03-20,0.008711917418962045,2.0150108246532774,1.3563579272068835,0.0,0.0,0.0,5.012968643998382e-05,0.0
2019-03-21,0.0018893664811749922,2.018817918564582,1.3557355892886287,0.0,0.0,0.0,4.9761730953610445e-05,0.0
2019-03-22,0.006284944521113722,2.0315060771809907,1.3535631545282758,0.0,0.0,0.0,4.9460825168779264e-05,0.0
2019-03-25,0.00419110661334221,2.040020335736109,1.3521366986809962,0.0,0.0,0.0,4.93270499067949e-05,0.0
2019-03-26,-0.0004490358760994573,2.039104293417391,1.3523441011715414,0.0,0.0,0.0,4.9278245384417374e-05,0.0
2019-03-27,0.0004584274589729542,2.0400390748172033,1.3522318447408812,0.0,0.0,0.0,4.910667969724131e-05,0.0
2019-03-28,-0.0015039281872486487,2.036971002549497,1.3528116487628759,0.0,0.0,0.0,4.9318587747641813e-05,0.0
2019-03-29,-0.0011212679354584143,2.0346870122788796,1.3532570261664203,0.0,0.0,0.0,4.9359422839718676e-05,0.0
2019-04-01,-0.006305260593251205,2.0218577804407576,1.355548194021763,0.0,0.0,0.0,4.943632527247048e-05,0.0
2019-04-02,0.003379728664203663,2.0286911111362564,1.350305832429951,0.46579864427550055,0.00023289932213775024,0.0,4.9612049512842616e-05,0.0
2019-04-03,-0.0020994390294735155,2.024431997838791,1.3510918599920883,0.0,0.0,0.0,4.9027148138187884e-05,0.0
2019-04-04,0.0008640975670144435,2.0261813046027095,1.3508377433543046,0.0,0.0,0.0,4.901690672026428e-05,0.0
2019-04-05,0.0032332967113397615,2.0327325499514597,1.34975588470951,0.0,0.0,0.0,4.900988592706174e-05,0.0
2019-04-08,-0.0024248220223119787,2.027803535298867,1.3506550155035824,0.0,0.0,0.0,4.88875123428234e-05,0.0
2019-04-09,0.00025025923106225534,2.0283110118523564,1.3506162509333437,0.0,0.0,0.0,4.88827892607741e-05,0.0
2019-04-10,0.006313444074375729,2.041116639991127,1.3484652102847299,0.0,0.0,0.0,4.8842439863917985e-05,0.0
2019-04-11,-0.0021442059899959842,2.0367400654653776,1.3492627761269473,0.0,0.0,0.0,4.872367094338425e-05,0.0
2019-04-12,-0.0009713290774713279,2.0347617206165403,1.3496511884048035,0.0,0.0,0.0,4.886755886225882e-05,0.0
2019-04-15,-0.001296258777295889,2.0321241428764854,1.350153918661272,0.0,0.0,0.0,4.883361187703982e-05,0.0
2019-04-16,-0.0075765388154408475,2.0167276754301873,1.3528764108739504,0.0,0.0,0.0,4.8943611111108205e-05,0.0
2019-04-17,-0.0015092826531432069,2.0136838633335468,1.3534591713431177,0.0,0.0,0.0,4.919696828529769e-05,0.0
2019-04-18,0.0033714484055460403,2.0204728945838566,1.3523207123140728,0.0,0.0,0.0,4.921281242869526e-05,0.0
2019-04-22,-0.0035151847118368718,2.0133705591541347,1.3536129401671348,0.0,0.0,0.0,4.92974277390888e-05,0.0
2019-04-23,0.007568645988498268,2.028609048160037,1.3510056958687053,0.0,0.0,0.0,4.926171416742876e-05,0.0
2019-04-24,0.004626595386413079,2.0379946014230903,1.3494380169188331,0.0,0.0,0.0,4.8863096657476425e-05,0.0
2019-04-25,-0.0007733238944414023,2.036418571501067,1.3497573029881542,0.0,0.0,0.0,4.881670655039041e-05,0.0
2019-04-26,0.004839305441338482,2.046273422974975,1.3481214917472488,0.0,0.0,0.0,4.869019842192717e-05,0.0
2019-04-29,-0.004862144195456386,2.0363241465291404,1.3498712426730541,0.0,0.0,0.0,4.8735556444462915e-05,0.0
2019-04-30,0.0020670651391487826,2.040533361184438,1.3491982979484531,0.0,0.0,0.0,4.8939240776911206e-05,0.0
2019-05-01,-0.0007161199976625232,2.039072094438596,1.3494973568999695,0.0,0.0,0.0,4.870417870499174e-05,0.0
2019-05-02,-0.003964404484825601,2.030988387882521,1.4118406352916857,0.08341264187010669,4.170632093505335e-05,0.0,4.8870134485920025e-05,0.0
2019-05-03,0.007873191777118649,2.046978748957421,1.4086805419551776,0.0,0.0,0.0,5.729743922403706e-05,0.0
2019-05-06,-3.826401960993486e-05,2.04690042332243,1.4087532680342605,0.0,0.0,0.0,5.726508561313305e-05,0.0
2019-05-07,-0.006120633344184445,2.0343720963392173,1.4113279513029833,0.0,0.0,0.0,5.7126270697772284e-05,0.0
2019-05-08,-0.003417884072882016,2.027418848352824,1.4127962965230945,0.0,0.0,0.0,5.744309574797782e-05,0.0
2019-05-09,0.0011687641508588698,2.029788422821554,1.4123719913578472,0.0,0.0,0.0,5.7646753030370634e-05,0.0
2019-05-10,0.002336126347273204,2.0345302650354977,1.4114683504702912,0.0,0.0,0.0,5.76502807979519e-05,0.0
2019-05-13,-0.004455715657550763,2.025464976677818,1.413367674232889,0.0,0.0,0.0,5.7724939966034266e-05,0.0
2019-05-14,0.0030906960080134827,2.0317250731956076,1.4121515792387984,0.0,0.0,0.0,5.766449241168108e-05,0.0
2019-05-15,0.007129541754618218,2.04621034193886,1.4092910916901227,0.0,0.0,0.0,5.747747657144239e-05,0.0
2019-05-16,0.0009713427107314043,2.0481979134391257,1.4089510309063624,0.0,0.0,0.0,5.7259600399290474e-05,0.0
2019-05-17,-0.002224183982024175,2.043642344448039,1.4099198914815114,0.0,0.0,0.0,5.718460716553928e-05,0.0
2019-05-20,-0.008422568052884771,2.0264296277261686,1.4134595412563662,0.0,0.0,0.0,5.748225044815273e-05,0.0
2019-05-21,0.003606465896101918,2.0337378770694134,1.4120313174406691,0.0,0.0,0.0,5.761039369218953e-05,0.0
2019-05-22,0.0018255362553016852,2.037450539297784,1.4113379586647936,0.0,0.0,0.0,5.7544586374753986e-05,0.0
2019-05-23,0.0015744818250620352,2.040658468141371,1.4107486990342304,0.0,0.0,0.0,5.7535787687053174e-05,0.0
2019-05-24,0.0013902054818286658,2.043495402730321,1.4102357614512715,0.0,0.0,0.0,5.7267390491120056e-05,0.0
2019-05-28,-0.0002757000443007751,2.04293201095726,1.4104062132354698,0.0,0.0,0.0,5.712335212522201e-05,0.0
2019-05-29,-0.004350685220512518,2.0340438568506762,1.412257140867459,0.0,0.0,0.0,5.733127310389139e-05,0.0
2019-05-30,0.006360591398753446,2.046981578711248,1.4097087361288818,0.0,0.0,0.0,5.747223757006468e-05,0.0
2019-05-31,0.0026315021950062967,2.052368215228764,1.4086904953500825,0.0,0.0,0.0,5.72756796255659e-05,0.0
2019-06-03,0.0003181040523394518,2.0530210818749213,1.4086175993622028,0.0,0.0,0.0,5.695910212555826e-05,0.0
2019-06-04,-0.0005854265130571523,2.0518191889017263,1.4902330204229548,0.9186417917108624,0.0004593208958554311,0.0,5.713774524773035e-05,0.0
2019-06-05,0.0028799996992960875,2.0577284275487733,1.4888934843284303,0.0,0.0,0.0,6.831531961550444e-05,0.0
2019-06-06,0.0007131209935680172,2.0591958368895202,1.4886133337858953,0.0,0.0,0.0,6.817677085056778e-05,0.0
2019-06-07,0.005872949236618297,2.071289389507828,1.485828339362495,0.0,0.0,0.0,6.783279100325282e-05,0.0
2019-06-10,-0.006778867599937732,2.0572483929751986,1.489212507918198,0.0,0.0,0.0,6.80752286562328e-05,0.0
2019-06-11,9.078416943131273e-05,2.057435158561869,1.4892364274410275,0.0,0.0,0.0,6.833591059288183e-05,0.0
2019-06-12,0.002357526313272462,2.0622856160860303,1.4881539294940083,0.0,0.0,0.0,6.830387198461995e-05,0.0
2019-06-13,0.002856288485113767,2.0681760987442726,1.486831584625281,0.0,0.0,0.0,6.810958887135858e-05,0.0
2019-06-14,-0.0002941250724510791,2.0675677962993877,1.4870428380074348,0.0,0.0,0.0,6.8107618271077e-05,0.0
2019-06-17,0.0006918984380079873,2.068998343228123,1.4867740711684778,0.0,0.0,0.0,6.809987822817578e-05,0.0
2019-06-18,0.005636745766890661,2.0806607608810177,1.4841132417409115,0.0,0.0,0.0,6.74559414137391e-05,0.0
2019-06-19,0.0075543581342016886,2.0963788174244935,1.4805506124797299,0.0,0.0,0.0,6.782154407196297e-05,0.0
2019-06-20,0.006578261965142662,2.110169346463688,1.4774767697361328,0.0,0.0,0.0,6.674854132089751e-05,0.0
2019-06-21,-0.007542785982570521,2.0942527906963315,1.4811728487225064,0.0,0.0,0.0,6.69597390702948e-05,0.0
2019-06-24,0.0028607033369831836,2.1002438266431627,1.4798673021753999,0.0,0.0,0.0,6.699424594422454e-05,0.0
2019-06-25,-0.003834873752006973,2.092189656719554,1.4817819040368614,0.0,0.0,0.0,6.700592732388372e-05,0.0
2019-06-26,-0.0058704972617346085,2.0799074630687526,1.4846945988722475,0.0,0.0,0.0,6.726079130713978e-05,0.0
2019-06-27,0.006552805941606232,2.0935366930507406,1.4816064287767838,0.0,0.0,0.0,6.752178842644129e-05,0.0
2019-06-28,0.0019644467608304073,2.097649334426084,1.4807293336036493,0.0,0.0,0.0,6.730436679668617e-05,0.0
2019-07-01,-0.0007460523078500758,2.096084378299075,1.481155450231947,0.0,0.0,0.0,6.7014829554636e-05,0.0
2019-07-02,0.006057082522531232,2.108780534352621,1.3747150253485112,0.8778413796805525,0.0004389206898402763,0.0,6.715917930286269e-05,0.0
2019-07-03,0.005975165153651485,2.1213808463181834,1.372541370280913,0.0,0.0,0.0,5.225939589699828e-05,0.0
2019-07-05,-0.008436544859257045,2.1034837216446514,1.3757635538844708,0.0,0.0,0.0,5.2490696065376535e-05,0.0
2019-07-08,-0.0017142422114109213,2.0998778410579924,1.376461387493405,0.0,0.0,0.0,5.247777064596759e-05,0.0
2019-07-09,-0.0005641480299068968,2.0986931991109143,1.3767265020900705,0.0,0.0,0.0,5.266628008505987e-05,0.0
2019-07-10,0.003353323490175031,2.1057307963141634,1.375519884554743,0.0,0.0,0.0,5.2487245518469834e-05,0.0
2019-07-11,-0.007294021182496557,2.0903715512812124,1.3783318990113216,0.0,0.0,0.0,5.2511574144295616e-05,0.0
2019-07-12,0.0016582970087462012,2.09383800817187,1.377758309896488,0.0,0.0,0.0,5.2835237459809084e-05,0.0
2019-07-15,0.0017705452434828572,2.0975452430978625,1.3771433268132,0.0,0.0,0.0,5.2689821509914596e-05,0.0
2019-07-16,-0.0032730549500774586,2.0906798622569296,1.378434644537498,0.0,0.0,0.0,5.2875054419537024e-05,0.0
2019-07-17,0.002897322325148499,2.096737235696585,1.3773940729767367,0.0,0.0,0.0,5.276682432941978e-05,0.0
2019-07-18,0.0030886151867006717,2.103213250165278,1.376284590039992,0.0,0.0,0.0,5.280386386923655e-05,0.0
2019-07-19,-0.005741596618399458,2.091137448080356,1.3785104044855958,0.0,0.0,0.0,5.2592651722441185e-05,0.0
2019-07-22,0.0020481039359010467,2.0954203149182797,1.3777895235700248,0.0,0.0,0.0,5.270470491452498e-05,0.0
2019-07-23,0.002845512144825868,2.1013828588728947,1.3767701900186362,0.0,0.0,0.0,5.271623702011772e-05,0.0
2019-07-24,0.0031807544014188505,2.1080668416503205,1.3756280377014396,0.0,0.0,0.0,5.257790196264848e-05,0.0
2019-07-25,-0.004525910464081462,2.098525919872712,1.377388533090661,0.0,0.0,0.0,5.255703143379151e-05,0.0
2019-07-26,0.002711764545552997,2.104216628060147,1.3764204839567962,0.0,0.0,0.0,5.2612874721424305e-05,0.0
2019-07-29,0.00018302600318409468,2.104601754419414,1.3764041715748785,0.0,0.0,0.0,5.2496692581041515e-05,0.0
2019-07-30,0.0009226462875975283,2.1065435574150007,1.3761097324171672,0.0,0.0,0.0,5.2628675364137104e-05,0.0
2019-07-31,-0.001278932248862219,2.1038494309257896,1.3766439705000024,0.0,0.0,0.0,5.2498442320169015e-05,0.0
2019-08-01,0.007888050019140946,2.1204447004696734,1.3737484347385647,0.0,0.0,0.0,5.248641924946838e-05,0.0
2019-08-02,0.0002960607999249465,2.1210724810238912,1.403876704139115,0.38308703498591606,0.00019154351749295804,0.0,5.225468973964355e-05,0.0
2019-08-05,0.0008036227310252997,2.122777023083794,1.4036087694812713,0.0,0.0,0.0,5.61882774349661e-05,0.0
2019-08-06,0.008342152777447875,2.140485553322815,1.4003255695175958,0.0,0.0,0.0,5.6226993500846655e-05,0.0
2019-08-07,0.0028941396010964127,2.146680417328261,1.3992260720250083,0.0,0.0,0.0,5.557871213297688e-05,0.0
2019-08-08,0.006404609761675006,2.1604290676842783,1.3967408665101497,0.0,0.0,0.0,5.582675278569835e-05,0.0
2019-08-09,-0.004341136736136675,2.1510503496927367,1.3985263416239215,0.0,0.0,0.0,5.5476895160145284e-05,0.0
2019-08-12,0.00551550523055222,2.162914479147648,1.3963956863142157,0.0,0.0,0.0,5.552599489945344e-05,0.0
2019-08-13,-0.00014569836648326007,2.162599346041193,1.396508826558725,0.0,0.0,0.0,5.532065821175722e-05,0.0
2019-08-14,-0.00020075198079938517,2.1621651999388,1.3966438389549674,0.0,0.0,0.0,5.522208173686001e-05,0.0
2019-08-15,0.007389141131571408,2.17814174375092,1.393789477150946,0.0,0.0,0.0,5.5283314852164156e-05,0.0
2019-08-16,0.0012826156617984363,2.180935462465072,1.3933399786481893,0.0,0.0,0.0,5.516842167445712e-05,0.0
2019-08-19,-0.003823179109972208,2.1725973555647777,1.3949047128238632,0.0,0.0,0.0,5.520592278301118e-05,0.0
2019-08-20,0.0049154517983536206,2.183276653143287,1.393027964104124,0.0,0.0,0.0,5.493854414007403e-05,0.0
2019-08-21,0.0006020410892528805,2.1845910753976856,1.3928463536016853,0.0,0.0,0.0,5.4988392817734425e-05,0.0
2019-08-22,-0.0035208683047677214,2.1768994179214394,1.3942894686712095,0.0,0.0,0.0,5.495849859151355e-05,0.0
2019-08-23,0.0034863579789947696,2.1844888685765786,1.3929744942619517,0.0,0.0,0.0,5.510576943342946e-05,0.0
2019-08-26,0.0017756893577198785,2.1883678422125676,1.392332724893063,0.0,0.0,0.0,5.4781837932444876e-05,0.0
2019-08-27,0.005809861092741064,2.201081955395644,1.3901209782315869,0.0,0.0,0.0,5.463175831656054e-05,0.0
2019-08-28,0.0009988860512673003,2.203280585458585,1.3897861194029604,0.0,0.0,0.0,5.442956446006814e-05,0.0
2019-08-29,-0.0008681757108528476,2.201367750770096,1.3901793099177997,0.0,0.0,0.0,5.4355022903273974e-05,0.0
