date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2017-12-13,0.005777718786040165,1.7087356200288215,1.5016407169064976,0.0,0.0,0.0,1.9966735707844084e-05,0.0
2017-12-14,-0.0027759616061605596,1.7039922355525425,1.5030570904529568,0.0,0.0,0.0,1.993152408834167e-05,0.0
2017-12-15,0.0061059779592680385,1.7143967745855901,1.5000239180134145,0.0,0.0,0.0,1.9910207446547798e-05,0.0
2017-12-18,0.006287359981695939,1.725175804258868,1.4969194487760227,0.0,0.0,0.0,1.9723859492668268e-05,0.0
2017-12-19,-0.008212657718413618,1.711007525874401,1.5010541540675135,0.0,0.0,0.0,1.9737972221774913e-05,0.0
2017-12-20,-0.002941852930840705,1.705973993369717,1.502552472633383,0.0,0.0,0.0,1.98762844114251e-05,0.0
2017-12-21,0.0033354966976881784,1.7116642639909436,1.5009016593611553,0.0,0.0,0.0,1.9902501718880116e-05,0.0
2017-12-22,0.0033892493132332557,1.7174655209221608,1.4992295230928416,0.0,0.0,0.0,1.9855349081399636e-05,0.0
2017-12-26,0.003077822034890154,1.722751574146619,1.497717448059416,0.0,0.0,0.0,1.9815138544369837e-05,0.0
2017-12-27,0.0050298776776571685,1.731416803833568,1.4952461710908842,0.0,0.0,0.0,1.9693340359750393e-05,0.0
2017-12-28,0.003405710829437192,1.7373135087926534,1.4935848165617112,0.0,0.0,0.0,1.9599763282799002e-05,0.0
2017-12-29,0.0005212790301900583,1.738219133893653,1.4933472316942964,0.0,0.0,0.0,1.9515159640569253e-05,0.0
2018-01-02,0.006261843654549182,1.7491035903474408,1.4903456757304565,0.0,0.0,0.0,6.859864368254768e-05,0.0
2018-01-03,0.004987902166165625,1.7578279479345829,1.498654745547443,0.025248667649317044,1.2624333824658522e-05,0.0,6.833578752150152e-05,0.0
2018-01-04,0.0012641142530336325,1.760050043297948,1.4980947502355917,0.0,0.0,0.0,6.952069254521151e-05,0.0
2018-01-05,0.0029883498078213666,1.7653096885065933,1.496680071578856,0.0,0.0,0.0,6.950155023153211e-05,0.0
2018-01-08,0.0010703250252830365,1.7671991436435763,1.4962183342115531,0.0,0.0,0.0,6.937676635731796e-05,0.0
2018-01-09,-0.004440283529372646,1.7593522783929343,1.498501133621707,0.0,0.0,0.0,6.941773717125221e-05,0.0
2018-01-10,-0.0023468182266010995,1.7552233983989896,1.4997435728514803,0.0,0.0,0.0,6.991671790323728e-05,0.0
2018-01-11,0.006230196836253699,1.7661587856626135,1.496718722887087,0.0,0.0,0.0,6.972874066864124e-05,0.0
2018-01-12,0.006345285521656585,1.777365567434225,1.4936557193312523,0.0,0.0,0.0,6.934104269399351e-05,0.0
2018-01-16,-0.002368618392332822,1.7731556666613013,1.494896896306758,0.0,0.0,0.0,6.868561990323174e-05,0.0
2018-01-17,0.005128226497434607,1.78224881053515,1.4924406774316952,0.0,0.0,0.0,6.894104812282231e-05,0.0
2018-01-18,-0.0050208891087483165,1.7733003368932543,1.4949947766792782,0.0,0.0,0.0,6.90189735556157e-05,0.0
2018-01-19,0.003758577505719174,1.7799654236503857,1.4932101502305652,0.0,0.0,0.0,6.900008033495858e-05,0.0
2018-01-22,0.005921380435118362,1.7905052760851763,1.4903753441084784,0.0,0.0,0.0,6.88523970027222e-05,0.0
2018-01-23,0.007398724311127314,1.8037527310005494,1.4868418324802952,0.0,0.0,0.0,6.832526329474813e-05,0.0
2018-01-24,0.0007159727731504972,1.8050441688454417,1.486561471018167,0.0,0.0,0.0,6.787106374266679e-05,0.0
2018-01-25,-0.0002758349460947329,1.8045462745844296,1.4867637015995419,0.0,0.0,0.0,6.78054352382738e-05,0.0
2018-01-26,0.006347001239862093,1.8159997320266057,1.4837612606683472,0.0,0.0,0.0,6.77658663015823e-05,0.0
2018-01-29,-0.009748450679601395,1.798296548204775,1.48859184719467,0.0,0.0,0.0,6.7986933221999e-05,0.0
2018-01-30,-0.010427580712097484,1.7795446658040834,1.4938093316064678,0.0,0.0,0.0,6.866168395330596e-05,0.0
2018-01-31,0.005194662278797502,1.7887887993529712,1.4913260353257278,0.0,0.0,0.0,6.853664909683312e-05,0.0
2018-02-01,-0.006709566323396143,1.7767868022651643,1.4947139812625467,0.0,0.0,0.0,6.890741621912368e-05,0.0
2018-02-02,-0.020597864094150098,1.740188789187827,1.5058958731322856,0.04610585363316701,2.30529268165835e-05,0.0,6.973232024333511e-05,0.0
2018-02-05,-0.026417659122387915,1.694217074946462,1.5196956813088542,0.0,0.0,0.0,7.111075850992767e-05,0.0
2018-02-06,0.009226759113563965,1.7098492077830798,1.5150163419943508,0.0,0.0,0.0,7.32983088070704e-05,0.0
2018-02-07,-0.012334740289306034,1.6887586618711998,1.5215211082101416,0.0,0.0,0.0,7.216004039456401e-05,0.0
2018-02-08,-0.026791639573123138,1.6435140484763568,1.5359530156258097,0.0,0.0,0.0,7.287943655961838e-05,0.0
2018-02-09,0.0066539087751156245,1.6544498410255395,1.5324847737952114,0.0,0.0,0.0,7.446565350382386e-05,0.0
2018-02-12,0.011080601554036784,1.672782140505083,1.5267227477237826,0.0,0.0,0.0,7.378664979095359e-05,0.0
2018-02-13,0.004427384027377412,1.6801881894352373,1.5244742726772715,0.0,0.0,0.0,7.379422202998411e-05,0.0
2018-02-14,0.011908048200189869,1.700195951380422,1.5183747016427562,0.0,0.0,0.0,7.368368935752231e-05,0.0
2018-02-15,0.011321774916775995,1.719445187256365,1.5126430799734862,0.0,0.0,0.0,7.191062440253365e-05,0.0
2018-02-16,0.0020332345369327154,1.7229412225954572,1.5116743333346498,0.0,0.0,0.0,7.157878442704585e-05,0.0
2018-02-20,-0.008702972349828864,1.7079465127748286,1.516238615703401,0.0,0.0,0.0,7.196418072759659e-05,0.0
2018-02-21,-0.00781213359344457,1.6946038064465738,1.520375971835119,0.0,0.0,0.0,7.191078386413775e-05,0.0
2018-02-22,0.004645361970927242,1.7024758545248293,1.5180421658956662,0.0,0.0,0.0,7.233978323006045e-05,0.0
2018-02-23,0.014720410005717222,1.7275369971282686,1.5105983108570191,0.0,0.0,0.0,7.189578347698324e-05,0.0
2018-02-26,0.008081938246269571,1.741498844457205,1.5065755204524687,0.0,0.0,0.0,7.096139009601077e-05,0.0
2018-02-27,-0.017451247727296226,1.7111075167057823,1.5156449275781974,0.0,0.0,0.0,7.088852036629959e-05,0.0
2018-02-28,-0.007189687412595291,1.6988051885313256,1.5194516491546348,0.0,0.0,0.0,7.17478935782303e-05,0.0
2018-03-01,-0.004913752260971349,1.6904576806952298,1.5220896265631856,0.0,0.0,0.0,7.272036541484017e-05,0.0
2018-03-02,0.0034501275183691504,1.696289975258035,1.4947777018761113,0.033465449973361476,1.6732724986680737e-05,0.0,7.344191841124335e-05,0.0
2018-03-05,0.006094814338363674,1.7066285477212602,1.4918490848275694,0.0,0.0,0.0,6.937512336532218e-05,0.0
2018-03-06,0.0065911994183536216,1.7178772768123463,1.488696690216572,0.0,0.0,0.0,6.820996594558416e-05,0.0
2018-03-07,-0.00012708393825422437,1.7176589622025715,1.4888270746811716,0.0,0.0,0.0,6.856348249507201e-05,0.0
2018-03-08,0.001780505556248535,1.7207172635285133,1.4880264215332926,0.0,0.0,0.0,6.812491043230138e-05,0.0
2018-03-09,0.010426271695040512,1.7386579292284083,1.4830580953566077,0.0,0.0,0.0,6.801659115258463e-05,0.0
2018-03-12,0.0026711338986060706,1.7433021173612504,1.4818385149472517,0.0,0.0,0.0,6.741844162832658e-05,0.0
2018-03-13,-0.004306635133411674,1.7357943512144716,1.483990188524864,0.0,0.0,0.0,6.709156665657493e-05,0.0
2018-03-14,0.0009753056744874478,1.7374872812949542,1.4835861491881719,0.0,0.0,0.0,6.736763648099151e-05,0.0
2018-03-15,-0.0022730594498597823,1.7335378694111956,1.4847555759724822,0.0,0.0,0.0,6.750067338495401e-05,0.0
2018-03-16,0.00041448960770273935,1.7342564028426257,1.4846224169069917,0.0,0.0,0.0,6.78143162558542e-05,0.0
2018-03-19,-0.01069702707746678,1.715705015142148,1.4899309144549855,0.0,0.0,0.0,6.804969817088285e-05,0.0
2018-03-20,0.0003876163663423249,1.7163700504858328,1.4898094910742554,0.0,0.0,0.0,6.839713182768168e-05,0.0
2018-03-21,0.004632912237557241,1.7243218422969053,1.487618813738497,0.0,0.0,0.0,6.838866400438854e-05,0.0
2018-03-22,-0.015522661005530236,1.697555778874499,1.4953764868482529,0.0,0.0,0.0,6.860845043902758e-05,0.0
2018-03-23,-0.01238271955224668,1.6765354217404005,1.5016575672606862,0.0,0.0,0.0,6.904924109046535e-05,0.0
2018-03-26,0.01837543280305365,1.7073424857245305,1.4926745323016473,0.0,0.0,0.0,6.921520603526499e-05,0.0
2018-03-27,-0.00972942104160679,1.690731031818693,1.4975845600197915,0.0,0.0,0.0,6.867553673574217e-05,0.0
2018-03-28,-0.00023103550665570793,1.6903404129181383,1.4977690662232541,0.0,0.0,0.0,6.947422064747314e-05,0.0
2018-03-29,0.011427659050838201,1.7096570468368197,1.492213745012461,0.0,0.0,0.0,6.922251783575936e-05,0.0
2018-04-02,-0.014795745803271032,1.684361395761051,1.4996755714172245,0.0,0.0,0.0,6.895958364222635e-05,0.0
2018-04-03,0.005668861166627792,1.693909806668048,1.4988103239306572,0.0165748911400724,8.2874455700362e-06,0.0,6.956746992348399e-05,0.0
2018-04-04,0.005883385544064312,1.7038757311375474,1.495962062991714,0.0,0.0,0.0,7.038971675027813e-05,0.0
2018-04-05,0.0021916603019074277,1.7076100479368652,1.4949465854493647,0.0,0.0,0.0,6.915191030698648e-05,0.0
2018-04-06,-0.010373782319758607,1.6898956730125356,1.5002047358908719,0.0,0.0,0.0,6.93421306274623e-05,0.0
2018-04-09,0.004592872731308706,1.6976571487678713,1.4979874129492727,0.0,0.0,0.0,6.953957071543947e-05,0.0
2018-04-10,0.01264075997841907,1.7191168253110933,1.491839744932307,0.0,0.0,0.0,6.889945816020114e-05,0.0
2018-04-11,0.0015593637456610132,1.7217975537630394,1.4911425764293615,0.0,0.0,0.0,6.874926734770933e-05,0.0
2018-04-12,-0.0014474866517969476,1.719305274786871,1.4919232327849485,0.0,0.0,0.0,6.86435167705318e-05,0.0
2018-04-13,-0.0007441832706926998,1.7180257965641608,1.4923583507192237,0.0,0.0,0.0,6.85692060292486e-05,0.0
2018-04-16,0.003829346853921445,1.7246047132431896,1.4905486436787196,0.0,0.0,0.0,6.865602464389397e-05,0.0
2018-04-17,0.008463577601021788,1.7392010390648114,1.4864996373257313,0.0,0.0,0.0,6.838898339832251e-05,0.0
2018-04-18,0.0021554491820450217,1.7429497985218756,1.4855210768227243,0.0,0.0,0.0,6.77025452078658e-05,0.0
2018-04-19,-0.008510815240225789,1.7281158748136671,1.4897571280693864,0.0,0.0,0.0,6.80233892432468e-05,0.0
2018-04-20,-0.010348456420862906,1.7102325429929566,1.4949474810268855,0.0,0.0,0.0,6.871725477405287e-05,0.0
2018-04-23,-0.0030772725073564544,1.704969691407218,1.4965446196547842,0.0,0.0,0.0,6.922844551919342e-05,0.0
2018-04-24,-0.007323139242859322,1.6924839609521882,1.5002775806515152,0.0,0.0,0.0,6.921503542962014e-05,0.0
2018-04-25,-0.0034258578740457013,1.6866857514478641,1.502067472498488,0.0,0.0,0.0,7.015962737753162e-05,0.0
2018-04-26,0.010626746031318524,1.7046097325631444,1.4968576227870556,0.0,0.0,0.0,6.968654525773784e-05,0.0
2018-04-27,0.005217234484690136,1.7135030812428114,1.494347896230022,0.0,0.0,0.0,6.91612711804798e-05,0.0
2018-04-30,-0.004827273702170398,1.70523153288014,1.496815211002565,0.0,0.0,0.0,6.904045271908636e-05,0.0
2018-05-01,-0.000577707683765305,1.7042464075209962,1.49717182739783,0.0,0.0,0.0,6.96386253877925e-05,0.0
2018-05-02,-0.0028220882346235987,1.6994368737854317,1.4975987515861005,0.03467225820406888,1.733612910203444e-05,0.0,6.938801497152419e-05,0.0
2018-05-03,0.0014803894733914635,1.701952702244077,1.4969326036480393,0.0,0.0,0.0,6.947268254942184e-05,0.0
2018-05-04,0.009349922570031755,1.7178658282279153,1.492398132047892,0.0,0.0,0.0,6.961719374459213e-05,0.0
2018-05-07,0.00217820582931183,1.721607693588937,1.4913965486427538,0.0,0.0,0.0,6.87191590242907e-05,0.0
2018-05-08,0.00029362042640146413,1.7221131927740245,1.4913209263007792,0.0,0.0,0.0,6.872723951677724e-05,0.0
2018-05-09,0.004315829155703943,1.7295455391008212,1.4892779153631974,0.0,0.0,0.0,6.863775257356803e-05,0.0
2018-05-10,0.011000912689493658,1.7485721185689727,1.4840215798057523,0.0,0.0,0.0,6.794727553994655e-05,0.0
2018-05-11,-0.0002837062981226879,1.748076037646213,1.4842265672961408,0.0,0.0,0.0,6.749059418306639e-05,0.0
2018-05-14,-0.001988741117203263,1.7445995669541483,1.485259260336377,0.0,0.0,0.0,6.756551457081218e-05,0.0
2018-05-15,-0.012981397573308406,1.7219522263692948,1.4917101272347213,0.0,0.0,0.0,6.8480591422111e-05,0.0
2018-05-16,0.0037458904434426454,1.7284024707581165,1.4899435357457047,0.0,0.0,0.0,6.857846467154138e-05,0.0
2018-05-17,-0.003328341317799466,1.7226497574009056,1.4916483458062535,0.0,0.0,0.0,6.855727513022291e-05,0.0
2018-05-18,0.00027507344897381714,1.7231236126110479,1.491581799394814,0.0,0.0,0.0,6.87597254767965e-05,0.0
2018-05-21,0.006751857373548109,1.7347578974803908,1.4883531738115203,0.0,0.0,0.0,6.84075659586781e-05,0.0
2018-05-22,-0.001431830999888306,1.7322740173454774,1.4891217278757918,0.0,0.0,0.0,6.803689375615503e-05,0.0
2018-05-23,0.0044724408925731485,1.7400215104977952,1.487011917625397,0.0,0.0,0.0,6.859390215385523e-05,0.0
2018-05-24,0.00035395312640074117,1.7406373965514406,1.486907602218833,0.0,0.0,0.0,6.797954911924669e-05,0.0
2018-05-25,-0.0008232168464545886,1.7392044745230306,1.4873768315275868,0.0,0.0,0.0,6.807240430747673e-05,0.0
2018-05-29,-0.0027673251111854924,1.7343915303071968,1.4887975713546933,0.0,0.0,0.0,6.840352181623821e-05,0.0
2018-05-30,0.008706704779978702,1.749492365334477,1.4846461766579448,0.0,0.0,0.0,6.821770402285225e-05,0.0
2018-05-31,-0.004041501371953138,1.742421789539756,1.4866807943648765,0.0,0.0,0.0,6.775858099185301e-05,0.0
2018-06-01,0.0042959230264818515,1.7499070994272834,1.4846666844045462,0.0,0.0,0.0,6.794957831248191e-05,0.0
2018-06-04,0.0015261135846964535,1.7525776564236761,1.4739144874804713,0.029824231429087068,1.4912115714543532e-05,0.0,6.75066187938235e-05,0.0
2018-06-05,0.0013528652436769484,1.7549486578218967,1.473340319393137,0.0,0.0,0.0,6.609405407707422e-05,0.0
2018-06-06,0.00409665014958116,1.76213806850347,1.4714749687697495,0.0,0.0,0.0,6.608110626992121e-05,0.0
2018-06-07,-0.0014623803626244714,1.7595611523958574,1.4722314075277672,0.0,0.0,0.0,6.585828068195255e-05,0.0
2018-06-08,0.00016495050015064017,1.7598513928879909,1.4722194771711483,0.0,0.0,0.0,6.60904937566216e-05,0.0
2018-06-11,0.0009035301070128288,1.7614414716053335,1.471859099084716,0.0,0.0,0.0,6.604479219618096e-05,0.0
2018-06-12,0.00034816559716110973,1.7620547449271593,1.4717607586957802,0.0,0.0,0.0,6.601145408171943e-05,0.0
2018-06-13,-0.003568106008589478,1.755767546804321,1.4735162114760094,0.0,0.0,0.0,6.583149836632557e-05,0.0
2018-06-14,0.003344865238194439,1.7616403526379767,1.472003565105783,0.0,0.0,0.0,6.592479263426317e-05,0.0
2018-06-15,-0.0071583442125559005,1.7490299246150658,1.4754730958463742,0.0,0.0,0.0,6.61877974444036e-05,0.0
2018-06-18,-0.0013732818222002008,1.7466280136131078,1.476193458956989,0.0,0.0,0.0,6.674739266862108e-05,0.0
2018-06-19,-0.0036831244473639613,1.7401949652757187,1.478020584168611,0.0,0.0,0.0,6.707478168517987e-05,0.0
2018-06-20,0.0008384444891536003,1.7416540221544068,1.4776868413981168,0.0,0.0,0.0,6.654122374435362e-05,0.0
2018-06-21,-0.005072610076826023,1.7328192904112818,1.4801893793939949,0.0,0.0,0.0,6.678168828387786e-05,0.0
2018-06-22,0.0059348919774597775,1.7431033857163314,1.477422999536235,0.0,0.0,0.0,6.666724699175206e-05,0.0
2018-06-25,-0.011677195200131218,1.7227488272273122,1.4831313057579427,0.0,0.0,0.0,6.707995702349946e-05,0.0
2018-06-26,0.0029949019203343585,1.7279082909982288,1.4817559788595123,0.0,0.0,0.0,6.7396673028544e-05,0.0
2018-06-27,-0.006224979965190891,1.7171520965050777,1.4848413997579346,0.0,0.0,0.0,6.707049172322658e-05,0.0
2018-06-28,0.003794893225772089,1.723668505363725,1.4830759021673277,0.0,0.0,0.0,6.773755105064966e-05,0.0
2018-06-29,0.004480246982852432,1.7313909659843185,1.480988432462873,0.0,0.0,0.0,6.715341661325388e-05,0.0
2018-07-02,-0.004983937525569138,1.7227618215775178,1.4834651783935793,0.0,0.0,0.0,6.765760458006137e-05,0.0
2018-07-03,0.0026728833676372687,1.7273665629968127,1.4633728540301865,0.038991217876254605,1.94956089381273e-05,0.0,6.71791093700782e-05,0.0
2018-07-05,0.008171236701674633,1.7414812840536178,1.4596814134902678,0.0,0.0,0.0,6.443362921510076e-05,0.0
2018-07-06,0.008052240790913823,1.7555041106856875,1.4560732116391453,0.0,0.0,0.0,6.413413449359587e-05,0.0
2018-07-09,0.004924348421767144,1.764148824582548,1.453901746753366,0.0,0.0,0.0,6.343796069349948e-05,0.0
2018-07-10,-0.0010909134001216847,1.762224290990002,1.4544609264165782,0.0,0.0,0.0,6.339621625673584e-05,0.0
2018-07-11,-0.011861695932196326,1.7413213222859485,1.4599805561649175,0.0,0.0,0.0,6.389137451911817e-05,0.0
2018-07-12,0.007979705385678937,1.7552165534195912,1.4564028471596877,0.0,0.0,0.0,6.393367177532113e-05,0.0
2018-07-13,0.0003774506636990971,1.7558790610726152,1.4562943700556776,0.0,0.0,0.0,6.376486827051298e-05,0.0
2018-07-16,-0.006087305350009342,1.7451904890701784,1.4591531116048757,0.0,0.0,0.0,6.39564209973922e-05,0.0
2018-07-17,0.0003433389279239307,1.7457896809017188,1.4590596342349365,0.0,0.0,0.0,6.435051792396696e-05,0.0
2018-07-18,-7.914713459789002e-05,1.7456515066508649,1.4591600980565949,0.0,0.0,0.0,6.41857960146173e-05,0.0
2018-07-19,0.00017412827670626463,1.7459554739394476,1.4591442847021576,0.0,0.0,0.0,6.444887483354583e-05,0.0
2018-07-20,-0.0005732102819612228,1.7449546743099391,1.4594717930980006,0.0,0.0,0.0,6.408089542959445e-05,0.0
2018-07-23,-0.003633228676392597,1.738614854948231,1.461211660716575,0.0,0.0,0.0,6.431122712599884e-05,0.0
2018-07-24,0.0032723663159064387,1.744304239635898,1.4597715430222766,0.0,0.0,0.0,6.403083169743359e-05,0.0
2018-07-25,0.00925854138851756,1.7604539526327336,1.455617412408962,0.0,0.0,0.0,6.402302430103783e-05,0.0
2018-07-26,-0.00444005751429577,1.752637435831775,1.4577133277063268,0.0,0.0,0.0,6.386512761752398e-05,0.0
2018-07-27,-0.005201258753211091,1.7435215150274495,1.4601707293001314,0.0,0.0,0.0,6.36570393738653e-05,0.0
2018-07-30,-0.0036716686143108967,1.7371198818023474,1.4619310649092903,0.0,0.0,0.0,6.425777841866834e-05,0.0
2018-07-31,0.006615634610861676,1.748612032215615,1.458959281704574,0.0,0.0,0.0,6.432674643408821e-05,0.0
2018-08-01,-0.005344927679687306,1.7392658273635915,1.4614900210902781,0.0,0.0,0.0,6.449532203030318e-05,0.0
2018-08-02,0.0006857952896133224,1.7404586076753827,1.4523719760485123,0.023403975566869913,1.1701987783434956e-05,0.0,6.486947972351688e-05,0.0
2018-08-03,0.005092868205969436,1.7493225339822187,1.4501426473382282,0.0,0.0,0.0,6.307452900631042e-05,0.0
2018-08-06,3.689490977909493e-05,1.7493870750792846,1.4501889147270355,0.0,0.0,0.0,6.294633793608354e-05,0.0
2018-08-07,0.0028158171525292097,1.7543130292117057,1.4489875314656089,0.0,0.0,0.0,6.256326389396158e-05,0.0
2018-08-08,-0.002137675829244512,1.7505628766522312,1.450012227445765,0.0,0.0,0.0,6.27670218748617e-05,0.0
2018-08-09,0.00039707048091175423,1.7512579734955298,1.4498964456985288,0.0,0.0,0.0,6.275705360025989e-05,0.0
2018-08-10,-0.006138689670792785,1.7405075442627393,1.4527385095890424,0.0,0.0,0.0,6.320976479000606e-05,0.0
2018-08-13,-0.0067882558822001116,1.7286925336873842,1.455896491292565,0.0,0.0,0.0,6.343004999804068e-05,0.0
2018-08-14,0.003945058484609021,1.7355123268346877,1.454168450971355,0.0,0.0,0.0,6.348751818715385e-05,0.0
2018-08-15,-0.011354914402151195,1.7158057329196015,1.4594488932288066,0.0,0.0,0.0,6.395722565861298e-05,0.0
2018-08-16,0.005913523599766712,1.7259521906138364,1.4568117034281949,0.0,0.0,0.0,6.386094930190864e-05,0.0
2018-08-17,0.005939893759169923,1.7362041632594891,1.454177744496995,0.0,0.0,0.0,6.375930838409312e-05,0.0
2018-08-20,0.004250573648010514,1.743584026923406,1.4523185717960316,0.0,0.0,0.0,6.323591265071885e-05,0.0
2018-08-21,0.003160746801907477,1.7490950545603612,1.4509563938233088,0.0,0.0,0.0,6.302072986974372e-05,0.0
2018-08-22,0.004272877615242532,1.7565687236659238,1.4491004333689463,0.0,0.0,0.0,6.281527789766492e-05,0.0
2018-08-23,-0.004848071176026036,1.7480527534680101,1.4513513483201028,0.0,0.0,0.0,6.286734540180265e-05,0.0
2018-08-24,0.0096733008423191,1.7649621936405504,1.4470895623823403,0.0,0.0,0.0,6.274611834321839e-05,0.0
2018-08-27,0.004700035545085246,1.7732575786863924,1.4450602141616167,0.0,0.0,0.0,6.227177433629219e-05,0.0
2018-08-28,-0.0017418700780715834,1.770168794369365,1.44589907956718,0.0,0.0,0.0,6.211933960710392e-05,0.0
2018-08-29,0.0056650928101431575,1.7801969648790865,1.4434491831041887,0.0,0.0,0.0,6.220136405910483e-05,0.0
2018-08-30,-0.0059750267075826535,1.7695602404691764,1.4461770449723248,0.0,0.0,0.0,6.211286043290145e-05,0.0
2018-08-31,0.0001433064128364414,1.7698138297995358,1.446175428314987,0.0,0.0,0.0,6.230415271363535e-05,0.0
2018-09-04,-0.008736482434433701,1.7543518823632744,1.4501706592893369,0.0,0.0,0.0,6.272135014375677e-05,0.0
2018-09-05,-0.005080897578249699,1.745438200132777,1.501236476974324,0.05143233190227386,2.571616595113693e-05,0.0,6.304457275833165e-05,0.0
2018-09-06,-0.0015963984565339207,1.7426517852841097,1.502108055483196,0.0,0.0,0.0,6.989582576529584e-05,0.0
2018-09-07,-0.006432478456328661,1.731442215218387,1.505429354646541,0.0,0.0,0.0,7.059659481286166e-05,0.0
2018-09-10,0.0021433779618436066,1.7351533503046919,1.5044187941754525,0.0,0.0,0.0,7.031561558361842e-05,0.0
