date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2011-04-12,-0.006817980812065305,1.0674217906948922,1.349841555621006,0.0,0.0,0.0,1.3812425120032965e-05,0.0
2011-04-13,0.004860053171344969,1.0726095173539216,1.3481633458492785,0.0,0.0,0.0,1.379330939893936e-05,0.0
2011-04-14,0.0037696534919329228,1.0766528835664952,1.3468695837175602,0.0,0.0,0.0,1.3857246270976205e-05,0.0
2011-04-15,0.008114339627129485,1.0853892107242822,1.3440912749161789,0.0,0.0,0.0,1.3735220334188828e-05,0.0
2011-04-18,-0.00919401847995771,1.0754101222629364,1.347297993502161,0.0,0.0,0.0,1.3798080923472422e-05,0.0
2011-04-19,0.0059139208030782875,1.0817700125568281,1.3452698764634763,0.0,0.0,0.0,1.3752216044874509e-05,0.0
2011-04-20,0.013664183837640564,1.0965515168784514,1.3406291582107972,0.0,0.0,0.0,1.3535119705486639e-05,0.0
2011-04-21,0.005605056171419598,1.1026977497254105,1.3387439961149294,0.0,0.0,0.0,1.3444709454001272e-05,0.0
2011-04-25,0.0008593204631672791,1.103645320466438,1.3384665870726276,0.0,0.0,0.0,1.3418452945091235e-05,0.0
2011-04-26,0.007491030678778987,1.111912761420543,1.335963306847859,0.0,0.0,0.0,1.3399649206438514e-05,0.0
2011-04-27,0.005162442454722305,1.117652947066048,1.3342510867244715,0.0,0.0,0.0,1.3324669035015739e-05,0.0
2011-04-28,0.0036687310045604438,1.1217533150852874,1.3330425072841745,0.0,0.0,0.0,1.3274125817475011e-05,0.0
2011-04-29,0.004127929703444888,1.1263838339145658,1.3316865445173396,0.0,0.0,0.0,1.3212087862321061e-05,0.0
2011-05-02,-0.0028008055230038797,1.1232290518515156,1.3326313423826741,0.0,0.0,0.0,1.3136554277446993e-05,0.0
2011-05-03,-0.0076458180814188426,1.1146410468572943,1.428347957473932,0.09248130851724491,0.00011560163564655614,0.0,1.322372918616867e-05,0.0
2011-05-04,-0.008650697019933484,1.1049986248749504,1.4321029470854088,0.0,0.0,0.0,1.7000764861329674e-05,0.0
2011-05-05,-0.015080572536797732,1.088334612959462,1.4387364915125485,0.0,0.0,0.0,1.727648373527472e-05,0.0
2011-05-06,0.0027678726001725273,1.0913469845144919,1.4375428388557125,0.0,0.0,0.0,1.72774843398182e-05,0.0
2011-05-09,0.010140043362870887,1.1024132902614072,1.4331678607751166,0.0,0.0,0.0,1.731342105930779e-05,0.0
2011-05-10,0.007418771235395694,1.1105918422687164,1.4299950153248853,0.0,0.0,0.0,1.7168331722693946e-05,0.0
2011-05-11,-0.014427289408432853,1.094569012345661,1.436306803138897,0.0,0.0,0.0,1.7131652043101427e-05,0.0
2011-05-12,0.0019375566184947068,1.0966898017799307,1.4354803490683645,0.0,0.0,0.0,1.7393944461155792e-05,0.0
2011-05-13,-0.008433134722167446,1.0874412689330935,1.4392014752455176,0.0,0.0,0.0,1.7263205417879074e-05,0.0
2011-05-16,-0.005147522376508729,1.0818436406681213,1.4414914912055061,0.0,0.0,0.0,1.74792887048866e-05,0.0
2011-05-17,0.0021831308624744583,1.0842054469084357,1.4405472384365168,0.0,0.0,0.0,1.759762319624401e-05,0.0
2011-05-18,0.007843404451195912,1.0927093087367281,1.4371360853521586,0.0,0.0,0.0,1.7448544942523343e-05,0.0
2011-05-19,0.00041757513464357743,1.0931655969734502,1.4369709638131627,0.0,0.0,0.0,1.7349630752423276e-05,0.0
2011-05-20,-0.004081693829172672,1.0887036297020198,1.4387792665554424,0.0,0.0,0.0,1.7390097770420782e-05,0.0
2011-05-23,-0.012506798019391252,1.0750874333023586,1.4443541257306964,0.0,0.0,0.0,1.765429239305563e-05,0.0
2011-05-24,0.004302095494428837,1.0797125621052857,1.4424682183025366,0.0,0.0,0.0,1.753985503181832e-05,0.0
2011-05-25,0.005133489138734015,1.0852552548158079,1.4402258817824478,0.0,0.0,0.0,1.757963506501205e-05,0.0
2011-05-26,0.009726809022682081,1.0958113254202635,1.436002438609691,0.0,0.0,0.0,1.7456725913421974e-05,0.0
2011-05-27,0.006725754443244636,1.1031814833111666,1.4331067705076217,0.0,0.0,0.0,1.7251772996428664e-05,0.0
2011-05-31,0.011772185934287416,1.1161683408519687,1.4280844673391324,0.0,0.0,0.0,1.704630916432379e-05,0.0
2011-06-01,-0.014501659719400428,1.0999820473833657,1.4344009901590522,0.0,0.0,0.0,1.6986329049435146e-05,0.0
2011-06-02,-0.0032970776780093525,1.096355321128727,1.5016673034316859,0.06550604506656939,8.188255633321173e-05,0.0,1.7236265667986612e-05,0.0
2011-06-03,-0.0022762296083045364,1.0938597646855515,1.5028317714304882,0.0,0.0,0.0,2.0041169392858268e-05,0.0
2011-06-06,-0.012294546806015716,1.0804112546094076,1.50911101426657,0.0,0.0,0.0,2.002619124829506e-05,0.0
2011-06-07,0.005993109531736485,1.0868862775976025,1.5060981156437383,0.0,0.0,0.0,2.0091623449719972e-05,0.0
2011-06-08,-0.0037961665182664195,1.0827602763014232,1.5080468292652638,0.0,0.0,0.0,2.01271662532053e-05,0.0
2011-06-09,0.002544104220093546,1.0855149312897114,1.5067776945822906,0.0,0.0,0.0,2.0102471724338714e-05,0.0
2011-06-10,-0.01561555787558333,1.068564010055347,1.51483727608955,0.0,0.0,0.0,2.0233261815564587e-05,0.0
2011-06-13,-0.0027053777492996867,1.065673140758841,1.516254369223665,0.0,0.0,0.0,2.0422310541134777e-05,0.0
2011-06-14,0.00967299339440153,1.0759813900099924,1.5113287756390343,0.0,0.0,0.0,2.037177325808179e-05,0.0
2011-06-15,-0.013671936461936984,1.061270640811549,1.518437105631164,0.0,0.0,0.0,2.0482372941554027e-05,0.0
2011-06-16,-0.00036202696607956497,1.0608864322212668,1.5186454421680804,0.0,0.0,0.0,2.060191080163176e-05,0.0
2011-06-17,0.0021089425900961967,1.0631237808014333,1.5175744884541722,0.0,0.0,0.0,2.0469623469929496e-05,0.0
2011-06-20,0.0025982551201870763,1.0658860476082932,1.5162536683871468,0.0,0.0,0.0,2.059147058119614e-05,0.0
2011-06-21,0.013191482555937606,1.0799466648119354,1.5095524030082097,0.0,0.0,0.0,2.0382654001127633e-05,0.0
2011-06-22,-0.0047922506280880794,1.0747712897291888,1.5120263820928446,0.0,0.0,0.0,2.025673364356057e-05,0.0
2011-06-23,-0.004531306967541782,1.069901171095525,1.5143775029631945,0.0,0.0,0.0,2.0591876773616725e-05,0.0
2011-06-24,-0.008326232846187831,1.0609929248225747,1.5187168722282867,0.0,0.0,0.0,2.0404780629559078e-05,0.0
2011-06-27,0.003621739027342308,1.0648355643061387,1.5168655042624781,0.0,0.0,0.0,2.0605645798174712e-05,0.0
2011-06-28,0.008635906707548546,1.0740313848983662,1.5124604541252284,0.0,0.0,0.0,2.0454826225576462e-05,0.0
2011-06-29,0.008015750843569869,1.0826405528778857,1.5084055377395238,0.0,0.0,0.0,2.0240121361629475e-05,0.0
2011-06-30,0.0042683799872409445,1.0872616741471652,1.5062647820982966,0.0,0.0,0.0,2.0105691720093793e-05,0.0
2011-07-01,0.009699366994965208,1.0978074241442788,1.5014214017756502,0.0,0.0,0.0,2.0090372588847818e-05,0.0
2011-07-05,0.006484001519532878,1.1049256091505848,1.498808655788066,0.023816489517455765,2.9770611896819707e-05,0.0,1.9816116356392316e-05,0.0
2011-07-06,0.002894941582538335,1.1081243042421263,1.497388539018062,0.0,0.0,0.0,1.9810142384770297e-05,0.0
2011-07-07,0.011195513950190694,1.1205303253488144,1.4919011900234758,0.0,0.0,0.0,1.960820647126333e-05,0.0
2011-07-08,0.00010962343194509394,1.1206531617286777,1.4918667897864124,0.0,0.0,0.0,1.9608564090541556e-05,0.0
2011-07-11,-0.012366443395693594,1.106794667837955,1.4980453580384876,0.0,0.0,0.0,1.9704341441320916e-05,0.0
2011-07-12,-0.00044408078026425546,1.1063031615982692,1.4982864011569925,0.0,0.0,0.0,1.9807915217673015e-05,0.0
2011-07-13,0.008495990290478206,1.1157023025175334,1.4941082356543152,0.0,0.0,0.0,1.966282510230899e-05,0.0
2011-07-14,-0.012169090471229604,1.1021252202592384,1.5002150047721226,0.0,0.0,0.0,1.9584081566618908e-05,0.0
2011-07-15,0.008811373933901967,1.1118364576969266,1.495865597374475,0.0,0.0,0.0,1.977222120305173e-05,0.0
2011-07-18,-0.008903439281422454,1.1019372893049502,1.5003400215829494,0.0,0.0,0.0,1.977542950233391e-05,0.0
2011-07-19,0.01667862520450547,1.1203160883521361,1.4921514664922388,0.0,0.0,0.0,1.971633454811429e-05,0.0
2011-07-20,0.0002638484842623079,1.1206116820539425,1.4920411719949123,0.0,0.0,0.0,1.949317557959499e-05,0.0
2011-07-21,0.005329506825974661,1.126583989662716,1.489452158816843,0.0,0.0,0.0,1.948942248367821e-05,0.0
2011-07-22,0.006614220204105514,1.134035464248765,1.4862553813538524,0.0,0.0,0.0,1.9369513458459585e-05,0.0
2011-07-25,-0.006387347513231334,1.1267919856462794,1.4894006492221012,0.0,0.0,0.0,1.947509425629963e-05,0.0
2011-07-26,0.003653635491332796,1.130908872836386,1.4876384168560222,0.0,0.0,0.0,1.9390018762856458e-05,0.0
2011-07-27,-0.019548587720829458,1.1088012015314797,1.4973808609783466,0.0,0.0,0.0,1.9443180389340645e-05,0.0
2011-07-28,0.0007853617632129772,1.109672011598167,1.4970102654556865,0.0,0.0,0.0,1.969240733950285e-05,0.0
2011-07-29,0.005848456342998576,1.1161618799130464,1.4941400316826443,0.0,0.0,0.0,1.979664839338584e-05,0.0
2011-08-01,-0.0033248010322428634,1.1124508637425614,1.4958081037090663,0.0,0.0,0.0,1.9421346960780042e-05,0.0
2011-08-02,-0.011059170753997982,1.1001480796849998,1.4325832992962957,0.07701920187843263,9.627400234804078e-05,0.0,1.9715158989105715e-05,0.0
2011-08-03,-0.000421676050820885,1.09968417358744,1.4327829595094643,0.0,0.0,0.0,1.7144253557963187e-05,0.0
2011-08-04,-0.03609491269288756,1.0599911693520512,1.4490070019710701,0.0,0.0,0.0,1.736861285381996e-05,0.0
2011-08-05,-0.011440086052796783,1.047864779159459,1.4542211487378043,0.0,0.0,0.0,1.7718515154885308e-05,0.0
2011-08-08,-0.04678655186933067,0.9988387993172703,1.4765345833898633,0.0,0.0,0.0,1.8407616792319257e-05,0.0
2011-08-09,0.04828626206712894,1.0470689913439204,1.4546024408949678,0.0,0.0,0.0,1.8563637106913326e-05,0.0
2011-08-10,-0.016398185769676887,1.0298989595101946,1.462199717504703,0.0,0.0,0.0,1.8195620139660643e-05,0.0
2011-08-11,0.017511626731671948,1.0479341656604744,1.4542631716632224,0.0,0.0,0.0,1.8329779688258716e-05,0.0
2011-08-12,0.00860100940378361,1.0569474572738662,1.4504072410636375,0.0,0.0,0.0,1.7891673828967743e-05,0.0
2011-08-15,0.0173571014093441,1.075293001474117,1.4427404239306736,0.0,0.0,0.0,1.777034456689833e-05,0.0
2011-08-16,-0.001951381768121263,1.073194694315652,1.443623672140838,0.0,0.0,0.0,1.772411833989755e-05,0.0
2011-08-17,0.006787634262796383,1.0804791473934403,1.4406503031591769,0.0,0.0,0.0,1.7500349713388295e-05,0.0
2011-08-18,-0.03050733338198619,1.0475166098316244,1.4545344224413241,0.0,0.0,0.0,1.7788097908372405e-05,0.0
2011-08-19,-0.005774913456988551,1.0414672920650887,1.4571927078425366,0.0,0.0,0.0,1.8148379518873718e-05,0.0
2011-08-22,0.0036241477568119684,1.0452417234154194,1.4555598342588851,0.0,0.0,0.0,1.7857891589302583e-05,0.0
2011-08-23,0.014429117542882786,1.060323639103306,1.4490978267003731,0.0,0.0,0.0,1.8072909247589183e-05,0.0
2011-08-24,-0.010021936254890895,1.0496971431826587,1.4536622219119564,0.0,0.0,0.0,1.790335131153294e-05,0.0
2011-08-25,-0.008432719252474019,1.0408453418740753,1.4575385182526979,0.0,0.0,0.0,1.7987112038547896e-05,0.0
2011-08-26,0.01982369302541187,1.0614787404183168,1.448662526348761,0.0,0.0,0.0,1.8130322942873165e-05,0.0
2011-08-29,0.016271974514888043,1.078751095430499,1.441496313653087,0.0,0.0,0.0,1.7713232232994812e-05,0.0
2011-08-30,0.011523283154114994,1.0911818497559564,1.4364841034319566,0.0,0.0,0.0,1.7468778585834916e-05,0.0
2011-08-31,0.0024756038221627197,1.093883183713887,1.4354234881781187,0.0,0.0,0.0,1.7204796969208777e-05,0.0
2011-09-01,-0.004107378174870613,1.0893901917992426,1.4372366632157123,0.0,0.0,0.0,1.7252253376372103e-05,0.0
2011-09-02,-0.00690263870518959,1.0818705248962752,0.9376880503226768,0.5022427122480617,0.0006278033903100771,0.0,1.7436836912827862e-05,0.0
2011-09-06,-0.003958668574549518,1.077587758047637,0.9374403975905823,0.0,0.0,0.0,0.0,0.0
2011-09-07,0.010777096433685518,1.0892010252318753,0.9381074198949043,0.0,0.0,0.0,0.0,0.0
2011-09-08,-0.0035696036020013144,1.085313009328904,0.937885696453228,0.0,0.0,0.0,0.0,0.0
2011-09-09,-0.014166002286557067,1.0699384627571207,0.9369931411466427,0.0,0.0,0.0,0.0,0.0
2011-09-12,-0.0008928293073814375,1.0689831903404765,0.936936836506059,0.0,0.0,0.0,0.0,0.0
2011-09-13,0.002955195847216263,1.0721422450253146,0.9371226513855685,0.0,0.0,0.0,0.0,0.0
2011-09-14,0.004717644178727776,1.0772002306463264,0.9374178915054006,0.0,0.0,0.0,0.0,0.0
2011-09-15,0.004588652917632885,1.0821431286275565,0.9377037473867121,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.0033852960731968196,1.0858065035115363,0.9379139271254147,0.0,0.0,0.0,0.0,0.0
2011-09-19,-0.007990964044178206,1.0771298627830408,0.937413803076134,0.0,0.0,0.0,0.0,0.0
2011-09-20,-0.00023437416558880209,1.0768774113702202,0.9373991310497088,0.0,0.0,0.0,0.0,0.0
2011-09-21,-0.01455351049914555,1.061205064657551,0.9364746136728341,0.0,0.0,0.0,0.0,0.0
2011-09-22,-0.017384768694394093,1.04275626007116,0.9353507005557411,0.0,0.0,0.0,0.0,0.0
2011-09-23,-0.003451359687169586,1.0391573331516066,0.93512679980782,0.0,0.0,0.0,0.0,0.0
2011-09-26,0.004872523566196607,1.044220651746374,0.9354413632866074,0.0,0.0,0.0,0.0,0.0
2011-09-27,0.008907452943603511,1.0535219980645436,0.9360113392709755,0.0,0.0,0.0,0.0,0.0
2011-09-28,-0.015601953868742968,1.0370849964510347,0.9349971680861174,0.0,0.0,0.0,0.0,0.0
2011-09-29,0.006395361558497514,1.0437175299702321,0.9354102429355204,0.0,0.0,0.0,0.0,0.0
2011-09-30,-0.014174569516352431,1.0289232832862334,0.9344815470698582,0.0,0.0,0.0,0.0,0.0
2011-10-03,-0.01018606215504414,1.0184426067699077,0.933807304155779,0.0,0.0,0.0,0.0,0.0
2011-10-04,0.009234098527879597,1.0278470061458116,0.864935310224135,0.07928248354213821,9.910310442767277e-05,0.0,0.0,0.0
2011-10-05,0.007712563258666316,1.035774341200942,0.865969032539296,0.0,0.0,0.0,0.0,0.0
2011-10-06,0.01063548126176106,1.0467902997981975,0.8673795152200983,0.0,0.0,0.0,0.0,0.0
2011-10-07,-0.008426952897103601,1.0379690472486531,0.8662524307539599,0.0,0.0,0.0,0.0,0.0
2011-10-10,0.019720946728331912,1.0584387795351013,0.8688390488837604,0.0,0.0,0.0,0.0,0.0
2011-10-11,-7.218101358630324e-05,1.0583623803511755,0.8688295808699552,0.0,0.0,0.0,0.0,0.0
2011-10-12,0.005941470218199685,1.064650608914095,0.8696043229020148,0.0,0.0,0.0,0.0,0.0
2011-10-13,6.788087111520014e-05,1.0647228783248615,0.8696131736733679,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.009221213880633128,1.0745409157094983,0.8708045128923997,0.0,0.0,0.0,0.0,0.0
2011-10-17,-0.0108636171377966,1.062867514602333,0.8693855677073011,0.0,0.0,0.0,0.0,0.0
2011-10-18,0.010470009827489468,1.0739957479255386,0.8707389323558472,0.0,0.0,0.0,0.0,0.0
2011-10-19,-0.00983130824258216,1.06343696467646,0.8694555092276935,0.0,0.0,0.0,0.0,0.0
2011-10-20,-0.0021232197476559467,1.0611790543126718,0.8691777448320882,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.011183501728887713,1.073046752101237,0.8706246146775177,0.0,0.0,0.0,0.0,0.0
2011-10-24,0.013668924298279261,1.0877141469242233,0.8723691905500176,0.0,0.0,0.0,0.0,0.0
2011-10-25,-0.00433369205469325,1.0830003287679204,0.8718136704722228,0.0,0.0,0.0,0.0,0.0
2011-10-26,0.0037647328760532783,1.0870775357104094,0.8722944477631834,0.0,0.0,0.0,0.0,0.0
2011-10-27,0.021388686178582805,1.1103286959735066,0.8749687029385322,0.0,0.0,0.0,0.0,0.0
2011-10-28,-0.00012016836579198387,1.1101952695886195,0.874953676326168,0.0,0.0,0.0,0.0,0.0
2011-10-31,-0.011554999767314778,1.097366963506849,0.8734918749708933,0.0,0.0,0.0,0.0,0.0
2011-11-01,-0.010748393719857918,1.0855720313279125,0.872117341810733,0.0,0.0,0.0,0.0,0.0
2011-11-02,0.008542384092752098,1.0948454045798646,0.7812028966306476,0.09700881050152363,0.00012126101312690454,0.0,0.0,0.0
2011-11-03,0.007546301735616101,1.1031074383566768,0.7828416391460631,0.0,0.0,0.0,0.0,0.0
2011-11-04,-0.0022316578625765082,1.1006456799686015,0.7823559320505807,0.0,0.0,0.0,0.0,0.0
2011-11-07,0.004665883383402791,1.105781164357781,0.7833667176828363,0.0,0.0,0.0,0.0,0.0
2011-11-08,0.002793458085801115,1.108870117692483,0.7839701879081982,0.0,0.0,0.0,0.0,0.0
2011-11-09,-0.018479207043950896,1.0883790772027933,0.7799029693082874,0.0,0.0,0.0,0.0,0.0
2011-11-10,0.0002773997642400161,1.088680993302213,0.7799640072408028,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.00974214790722705,1.09928708456275,0.7820869484202085,0.0,0.0,0.0,0.0,0.0
2011-11-14,-0.004706558910606007,1.094113225139587,0.7810564778350436,0.0,0.0,0.0,0.0,0.0
2011-11-15,0.002623902771486719,1.0969840718633512,0.7816294608978048,0.0,0.0,0.0,0.0,0.0
2011-11-16,-0.0072022576435040175,1.0890833099469712,0.7800452904094316,0.0,0.0,0.0,0.0,0.0
2011-11-17,-0.010049984852720684,1.0781380391786533,0.7778123074649937,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.0002442483391473793,1.0784013726040942,0.7778665631880043,0.0,0.0,0.0,0.0,0.0
2011-11-21,-0.011125030377625356,1.0664041245746008,0.7753675200244751,0.0,0.0,0.0,0.0,0.0
2011-11-22,0.0013089629500475652,1.0678000080634469,0.7756611712395797,0.0,0.0,0.0,0.0,0.0
2011-11-23,-0.010743872162757406,1.0563277012814218,0.7732247266935002,0.0,0.0,0.0,0.0,0.0
2011-11-25,-0.004677595390043088,1.051386627695533,0.7721589785820528,0.0,0.0,0.0,0.0,0.0
2011-11-28,0.016148088100279567,1.0683645115870164,0.7757797076173188,0.0,0.0,0.0,0.0,0.0
2011-11-29,-0.000202624979765198,1.0681480342494742,0.77573426577746,0.0,0.0,0.0,0.0,0.0
2011-11-30,0.019375469356480934,1.0888439037552602,0.7799969285467343,0.0,0.0,0.0,0.0,0.0
2011-12-01,-0.001973387945230609,1.0866951923213517,0.7795619186944162,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.0025680748341532222,1.0894859068971474,0.7191566929822645,0.06092251650828543,7.615314563535679e-05,0.0,0.0,0.0
2011-12-05,0.0035457069247002426,1.093348904621596,0.7201489627429514,0.0,0.0,0.0,0.0,0.0
2011-12-06,-0.001867158321599005,1.0913074491159207,0.7196254590857187,0.0,0.0,0.0,0.0,0.0
2011-12-07,0.002088694854761597,1.0935868573698522,0.7202098553213221,0.0,0.0,0.0,0.0,0.0
2011-12-08,-0.010743409079738142,1.0818380063969026,0.7171713110160818,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.005793659709839805,1.0881058076671377,0.7188004853147403,0.0,0.0,0.0,0.0,0.0
2011-12-12,-0.008591998766304343,1.078756803910053,0.7163634806907564,0.0,0.0,0.0,0.0,0.0
2011-12-13,-0.004279346705974185,1.0741404295346932,0.7151444851817403,0.0,0.0,0.0,0.0,0.0
2011-12-14,-0.005886552614617346,1.0678174453807496,0.7134577390865618,0.0,0.0,0.0,0.0,0.0
2011-12-15,0.0014283011806051071,1.0693426102986576,0.7138664240109579,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.004748960134564495,1.074420875725157,0.7152188383944972,0.0,0.0,0.0,0.0,0.0
2011-12-19,-0.003670698994012289,1.0704770000974868,0.714169641183933,0.0,0.0,0.0,0.0,0.0
2011-12-20,0.011924577646559076,1.0832419862040048,0.7175378826346672,0.0,0.0,0.0,0.0,0.0
2011-12-21,-0.001727124393579027,1.081371092545483,0.7170491913909358,0.0,0.0,0.0,0.0,0.0
2011-12-22,0.0038904161408657156,1.0855780760981875,0.7181457218241233,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.0013555768016841885,1.0870496605545632,0.7185272797140497,0.0,0.0,0.0,0.0,0.0
2011-12-27,7.260088606964032e-05,1.087128581323121,0.7185477133994433,0.0,0.0,0.0,0.0,0.0
2011-12-28,-0.005649579622100442,1.080986761843475,0.7169485919324178,0.0,0.0,0.0,0.0,0.0
2011-12-29,0.00396143107158653,1.0852690163898153,0.7180654561944029,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.00041818392302483964,1.0857228584446266,0.7181833074044864,0.0,0.0,0.0,0.0,0.0
2012-01-03,0.00869733914875348,1.0951657583660737,0.7206132289063629,0.0,0.0,0.0,0.0,0.0
2012-01-04,-0.0017771329387176182,1.0932195032235257,0.7028633813534872,0.02635251438623195,3.2940642982789936e-05,0.0,0.0,0.0
2012-01-05,-0.00024680039075819504,1.0929496962229457,0.7027900298167088,0.0,0.0,0.0,0.0,0.0
2012-01-06,-0.0006703943322446948,1.0922169889411693,0.7025906482729544,0.0,0.0,0.0,0.0,0.0
2012-01-09,0.0005492112529907889,1.0928168468022035,0.7027538991764344,0.0,0.0,0.0,0.0,0.0
2012-01-10,0.005589495443390158,1.0989251415878645,0.704406119822779,0.0,0.0,0.0,0.0,0.0
2012-01-11,0.002108220041014519,1.1012419175949346,0.7050279857347913,0.0,0.0,0.0,0.0,0.0
2012-01-12,-0.00010960586267450001,1.1011212150245433,0.7049956515286843,0.0,0.0,0.0,0.0,0.0
2012-01-13,-0.001201703984557878,1.0997979932729671,0.7046407171015492,0.0,0.0,0.0,0.0,0.0
2012-01-17,0.004466060092727542,1.1047097572007853,0.7059539444556396,0.0,0.0,0.0,0.0,0.0
2012-01-18,0.004756683446649035,1.109964511816214,0.7073460068604027,0.0,0.0,0.0,0.0,0.0
2012-01-19,0.0012793267372170902,1.1113845190935427,0.707719928570538,0.0,0.0,0.0,0.0,0.0
2012-01-20,-0.00041341722930621216,1.1109250535849653,0.7075990449778663,0.0,0.0,0.0,0.0,0.0
2012-01-23,0.0012821860556140319,1.1123494661975042,0.707973477313125,0.0,0.0,0.0,0.0,0.0
2012-01-24,0.0004404144497893725,1.112839360975633,0.7081020333954817,0.0,0.0,0.0,0.0,0.0
2012-01-25,0.006747347603045517,1.1203480749704866,0.710058370355288,0.0,0.0,0.0,0.0,0.0
2012-01-26,0.0018460486794120712,1.1224162920547678,0.7105926304476622,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.0023996757887490006,1.1251097272557091,0.7112854517589358,0.0,0.0,0.0,0.0,0.0
2012-01-30,-0.002635015540744856,1.1221450456393471,0.71052267450757,0.0,0.0,0.0,0.0,0.0
2012-01-31,0.002777177871984504,1.1252614420292537,0.7113243780570115,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0047984712353643655,1.1306609766910958,0.7127029646173009,0.0,0.0,0.0,0.0,0.0
2012-02-02,0.0019071639543952745,1.1328173325504824,0.7134645680223264,0.021805594043055144,2.725699255381893e-05,0.0,0.0,0.0
2012-02-03,0.002867373491969083,1.1360655429410809,0.7142838230144417,0.0,0.0,0.0,0.0,0.0
2012-02-06,2.0090115404602926e-05,1.1360883666289456,0.7142895629700938,0.0,0.0,0.0,0.0,0.0
2012-02-07,-2.1458296206700034e-05,1.1360639881082575,0.7142834319793461,0.0,0.0,0.0,0.0,0.0
2012-02-08,0.0013469033497628402,1.1375941564993854,0.7146677469467788,0.0,0.0,0.0,0.0,0.0
