date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-09-27,-0.00019054805060203517,0.9909292378979401,2.0453139129647715,0.0,0.0,0.00040596428982681856,4.053263775004407e-06,0.0
2024-09-30,0.0016615347724200369,0.9925757012837152,2.049858501227508,0.0,0.0,0.00040734177677684687,5.209999007098705e-06,0.0
2024-10-01,-0.0022783171352525056,0.9903142990554452,2.039436774272339,0.0,0.0,0.0004054073696482786,6.023343401100553e-06,0.0
2024-10-02,-0.0008090625196871537,0.9895130728733692,2.0245021926055777,0.0,0.0,0.00040514747756299226,4.568034357426261e-06,0.0
2024-10-03,2.2083611170398143e-05,0.9895349248953185,2.010905916733697,0.0,0.0,0.00039823597209897004,2.6843708386946754e-06,0.0
2024-10-04,-0.0012862236337897182,0.9882621616884578,2.023658706198095,0.0,0.0,0.00040297519438242115,1.1171962806122038e-06,0.0
2024-10-07,-0.0017825714474692944,0.9865005137764177,2.0170359726385576,0.0,0.0,0.0003993369424881438,2.529271822546987e-06,0.0
2024-10-08,0.00351128167816972,0.9899643949559459,1.9999061501993298,0.0,0.0,0.00039800609087307,1.5745225103663793e-06,0.0
2024-10-09,-0.0037700865767058556,0.9862321434791057,2.039521130922804,0.0,0.0,0.0004037830388820581,0.0,7.416043560884447e-09
2024-10-10,0.00034208734857466006,0.9865695210181477,1.9916097279535658,0.0,0.0,0.0003932337260317283,4.305420799429862e-06,0.0
2024-10-11,-0.004367383915644285,0.9822607931603881,2.0237789298334903,0.0,0.0,0.0004027446562247765,0.0,1.1051649672937882e-06
2024-10-14,0.0009085399406032479,0.9831532163230629,2.029177949779603,0.0,0.0,0.0004035392009353511,2.0547509255602365e-06,0.0
2024-10-15,9.475232697786495e-06,0.9831625319285652,2.062156246082688,0.0,0.0,0.0004104793475799183,2.864857223693898e-06,0.0
2024-10-16,-0.0024513991317384187,0.9807524081514377,2.061472915969744,0.0,0.0,0.0004085762047440745,6.851557069505066e-06,0.0
2024-10-17,-0.00028866789127945935,0.9804692964219094,2.067394231742793,0.0,0.0,0.0004135396245426572,6.570955809831631e-06,0.0
2024-10-18,-0.0032197694078951455,0.9773124113759096,2.0682824523738446,0.0,0.0,0.00041183839684128307,7.277848560173085e-06,0.0
2024-10-21,-0.0015369794169699524,0.9758103023156756,2.0725851962078004,0.0,0.0,0.00041308367067062344,7.0353224055952e-06,0.0
2024-10-22,-0.006049664683523415,0.9699069771919381,2.073531836385382,0.0,0.0,0.00041485028035864903,7.457051815319476e-06,0.0
2024-10-23,-0.0019741864143296706,0.9679922000144022,2.06103598734962,0.0,0.0,0.0004112490486687294,6.828159861509905e-06,0.0
2024-10-24,0.00046474726887169027,0.9684420717456481,2.0647192706129758,0.0,0.0,0.0004129456189211835,5.143538118053856e-06,0.0
2024-10-25,-0.006654691039007399,0.9619973889690046,0.0,2.080390552054634,0.0026004881900682925,0.0,5.719025542216107e-06,0.0
2024-10-28,0.0005081349224866916,0.9624862134376807,2.0132568810488687,1.99501246882793,0.0024937655860349122,0.00039894371610034815,0.0,0.0001999600079984003
2024-10-29,-0.0016134216478657093,0.9609333173451481,2.0801849759253557,0.0,0.0,0.0004121132613268239,1.9743013469702736e-06,0.0
2024-10-30,-0.002326780357463143,0.9586974365775175,2.0831273625824926,0.0,0.0,0.0004132559163095416,9.871476431695005e-06,0.0
2024-10-31,0.002363031152489148,0.9609628684859617,2.073152732975028,0.0,0.0,0.00041060036536686735,9.946340828346316e-06,0.0
2024-11-01,0.0008202608526446387,0.9617511087078258,2.07554256079963,0.0,0.0,0.00041270294904463556,9.141785412964915e-06,0.0
2024-11-04,-0.004096819348110015,0.9578109881576052,2.0954125844303935,0.0,0.0,0.00041270864632110766,9.517175203949477e-06,0.0
2024-11-05,-0.0018819614536405016,0.9560084247980193,2.1337431585697675,0.0,0.0,0.00042501199712431664,1.1548487954871682e-05,0.0
2024-11-06,-0.0009753989473960667,0.9550759351867695,2.2206654202094254,0.0,0.0,0.0004436390519057948,1.602131834607197e-05,0.0
2024-11-07,-0.004617421148277012,0.9506659473654276,2.2513034282137268,0.0,0.0,0.00044650767153126756,2.6306401507540203e-05,0.0
2024-11-08,-0.019056495574782728,0.9325495859463617,2.3422280942613445,0.0,0.0,0.0004647286362094186,2.9691795060533046e-05,0.0
2024-11-11,0.0028071692687645644,0.9351674104856296,2.309668436932479,0.0,0.0,0.0004650189738580997,3.814808809570982e-05,0.0
2024-11-12,-0.011239902787288925,0.9246562197019303,2.3547008063988386,0.0,0.0,0.00047159579521996274,3.4791877689471895e-05,0.0
2024-11-13,0.00012717842040044225,0.9247738160193655,2.3157704219844324,0.0,0.0,0.0004656704069810321,3.8601356330898814e-05,0.0
2024-11-14,0.0046040823805229,0.9290315508516692,2.32056337077966,0.0,0.0,0.0004680944066051219,3.4044882653536884e-05,0.0
2024-11-15,-0.014643866507419112,0.9154269368398168,2.3302182763353496,0.0,0.0,0.00046651103298249544,3.544488306171375e-05,0.0
2024-11-18,0.008078929113089828,0.9228226061707587,2.302238321091583,0.0,0.0,0.0004650529666854084,3.447422084454771e-05,0.0
2024-11-19,-0.005212783791495923,0.9180121314468858,2.334191680383949,0.0,0.0,0.0004685858332593925,3.2357405442568125e-05,0.0
2024-11-20,0.01680931965331811,0.9334432908100004,2.3060268875621572,0.0,0.0,0.00046816999839258675,3.548543043961834e-05,0.0
2024-11-21,-0.0006202206629570828,0.9328643499933414,2.338183501076625,0.0,0.0,0.00046594420558718577,3.418456138077708e-05,0.0
2024-11-22,-0.0006314043384541002,0.9322753353955665,2.3358603839647127,0.0,0.0,0.0004671756715798994,3.814534414603085e-05,0.0
2024-11-25,-0.003888554199366956,0.9286501322251478,2.3460094695771097,0.0,0.0,0.0004708576275070336,3.8053298548997525e-05,0.0
2024-11-26,-0.0035449027283760426,0.9253581578377161,2.343163109798289,0.0,0.0,0.0004717922591339731,3.891661875343489e-05,0.0
2024-11-27,0.001132547155435537,0.9264061695871343,2.320701602116513,0.0,0.0,0.0004657627348081807,3.791686866452308e-05,0.0
2024-11-29,-0.002332922525534298,0.9242449357663105,2.351722781501119,0.0,0.0,0.00047461717992440674,3.572315847065762e-05,0.0
2024-12-02,-0.002111852709380413,0.9222930665945813,2.366239798518102,0.0,0.0,0.00047430116760941354,3.894268884264565e-05,0.0
2024-12-03,-0.004677727664455289,0.9179788308022365,2.4142323507638874,0.0,0.0,0.00048098778889448267,4.028096460858009e-05,0.0
2024-12-04,0.0026667838493343865,0.9204268819222509,2.387922786339959,0.0,0.0,0.0004791740177795192,4.553860254318035e-05,0.0
2024-12-05,-0.0030864645174744076,0.9175860170102682,2.3875166485842545,0.0,0.0,0.00048098010165110755,4.3156746980932585e-05,0.0
2024-12-06,-0.003196740239287621,0.9146527328666838,2.3842504549197168,0.0,0.0,0.0004815492411591861,4.2850806832743863e-05,0.0
2024-12-09,-0.001943833030789932,0.9128748006728352,2.392723562138866,0.0,0.0,0.00048198947911435864,4.193351214887898e-05,0.0
2024-12-10,0.016577121922378035,0.9280076375434553,0.0,2.3299970059759816,0.002912496257469977,0.0,4.187037147198621e-05,0.0
2024-12-11,-0.0004138954302324027,0.9276235394230553,1.9837158133168593,1.99501246882793,0.002493765586034913,0.00039290185872722856,0.0,0.0001999600079984003
2024-12-12,0.005476810794444509,0.9327039580369483,1.9609624830595354,0.0,0.0,0.00039004697672467354,0.0,1.402611911575143e-06
2024-12-13,-7.307002758449865e-05,0.9326358053330064,1.9356579009712684,0.0,0.0,0.00038062214762935547,0.0,3.080158511030166e-06
2024-12-16,0.0034359666462993044,0.9358403108532751,1.9279398571436837,0.0,0.0,0.00038211954399878747,0.0,5.604310091506111e-06
2024-12-17,-0.00658178088926098,0.929680814979901,1.9196983398724015,0.0,0.0,0.0003790096912986646,0.0,6.017527686070381e-06
2024-12-18,-0.00441498124903561,0.9255762916141765,1.8932510246465823,0.0,0.0,0.00037307851059089047,0.0,7.419741183444771e-06
2024-12-19,0.0018746617161480295,0.92731143405344,1.8826912532868143,0.0,0.0,0.0003740566318147564,0.0,1.0496790388327777e-05
2024-12-20,0.0007776374781316431,0.9280325461784599,1.897159043935013,0.0,0.0,0.00037778245760539895,0.0,1.1375905784803215e-05
2024-12-23,-0.0037418629470789,0.9245599755802314,1.9206929978839116,0.0,0.0,0.0003777370452033715,0.0,9.711722682136875e-06
2024-12-24,-0.0021817015159603104,0.9225428616799117,1.9404404934195831,0.0,0.0,0.00038449372079953293,0.0,7.74157696520597e-06
2024-12-26,0.0023877638179503613,0.9247456761455394,1.9262074704182655,0.0,0.0,0.0003830889356456128,0.0,5.949021293226525e-06
2024-12-27,-0.0028112888549678416,0.9221459489325117,1.9093452015947998,0.0,0.0,0.00037787861905509994,0.0,7.09144417084053e-06
2024-12-30,0.002937347579937022,0.9248546121039574,1.8792192623227721,0.0,0.0,0.00037451218820734686,0.0,9.049408772405056e-06
2024-12-31,-0.001397748631387974,0.9235618978356562,1.8870042927071613,0.0,0.0,0.0003723436078405491,0.0,1.1670163742852639e-05
2025-01-02,-0.0012491875805088481,0.9224081957830488,1.8847563484728256,0.0,0.0,0.00037502028055330666,0.0,1.108211453869899e-05
2025-01-03,-0.0013020025913825783,0.9212072179218267,1.8943443410120242,0.0,0.0,0.00037511510696879344,0.0,1.1337090483907136e-05
2025-01-06,0.0029931142776828956,0.923964496398493,1.8778010814037402,0.0,0.0,0.00037044179915549455,0.0,1.0406710060264611e-05
2025-01-07,-0.0007551685907463135,0.9232667474318481,1.8905958030114345,0.0,0.0,0.00037259626140181425,0.0,1.1747933074341373e-05
2025-01-08,-0.0035860789443215024,0.9199558399888905,1.8916791015476826,0.0,0.0,0.00037408742485011326,0.0,1.0560309560429616e-05
2025-01-10,-0.0007616927947505792,0.9192551162540823,1.859744877762968,0.0,0.0,0.00036720202897911437,0.0,1.0724777592880366e-05
2025-01-13,0.004298626161395536,0.9232066503458087,1.8787230293533987,0.0,0.0,0.0003724982045510326,0.0,1.3967835175985135e-05
2025-01-14,-0.0015423266667176083,0.9217827641100893,1.8903697120336582,0.0,0.0,0.00037368474302151996,0.0,1.1637481705665294e-05
2025-01-15,-0.0025026472609539496,0.9194758670002946,1.897944937415165,0.0,0.0,0.0003754355621446422,0.0,1.0595811145379051e-05
2025-01-16,0.00036602299879651135,0.9198124163144551,1.8923857381668816,0.0,0.0,0.00037695960018644574,0.0,1.0096873715084194e-05
2025-01-17,-0.002775816528171049,0.9172591858064325,1.8952352324896469,0.0,0.0,0.00037548924845207674,0.0,1.0544670940979039e-05
2025-01-21,-0.0023517109136048653,0.9151020573685672,1.9314653362136762,0.0,0.0,0.00038287231323791,0.0,1.0491224564617905e-05
2025-01-22,-0.0073883737058666465,0.9083409413897208,1.9501130315253965,0.0,0.0,0.0003873377795355717,0.0,7.089824927811781e-06
2025-01-23,-0.005251819277070968,0.9035704989235774,1.9688077219327142,0.0,0.0,0.00039119173753360433,0.0,5.90331738312965e-06
2025-01-24,-0.0009391454665275134,0.9027219147858253,1.9859485109146222,0.0,0.0,0.0003956978589601439,0.0,4.5205593487453906e-06
2025-01-27,0.005904570886120286,0.9080521003221325,1.9931512263899172,0.0,0.0,0.0003977660511918899,0.0,2.8604005504704542e-06
2025-01-28,-0.002174592740806003,0.9060774568164983,0.0,1.9922058992430132,0.0024902573740537668,0.0,0.0,1.5168205137317727e-06
2025-01-29,0.00019999999999997797,0.9062586723078616,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-30,0.00019999999999997797,0.9064399240423232,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-31,0.00019999999999997797,0.9066212120271316,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-03,0.00019999999999997797,0.9068025362695371,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-04,-0.02609801680398327,0.88313678844008,2.0707564056345387,1.9950124688279303,0.002493765586034913,0.00040470333281650826,0.0,0.0001999600079984003
2025-02-05,-0.003208947877461621,0.880302848517307,2.0989335125098103,0.0,0.0,0.0004205237876969799,5.601375182543513e-06,0.0
2025-02-06,-0.0015526965253093161,0.8789360053431943,2.083134894607357,0.0,0.0,0.0004333223396515767,8.944519982010748e-06,0.0
2025-02-07,-0.011714219787954616,0.8686399557970572,2.1586365835490624,0.0,0.0,0.00043998510893963487,6.735878359381308e-06,0.0
2025-02-10,-0.0005302834757525687,0.8681793303821196,2.170079778424364,0.0,0.0,0.000440528476780212,1.4314448659170322e-05,0.0
2025-02-11,0.006481821667935428,0.8738067139774441,2.168795183238697,0.0,0.0,0.00044405108550470704,1.5756403967531457e-05,0.0
2025-02-12,0.0007949754112617224,0.8745013688292516,2.1593045707077847,0.0,0.0,0.0004340569331315402,1.626666430561778e-05,0.0
2025-02-13,-0.003709041708756633,0.8712578067778991,2.181522497568811,0.0,0.0,0.00043739681373495176,1.5292363983486802e-05,0.0
2025-02-14,0.006902349367825966,0.8772715325497259,2.209822743975422,0.0,0.0,0.00044783292273607766,1.7610046362539014e-05,0.0
2025-02-18,-0.004959631540579323,0.8729205889872399,2.2253517692477267,0.0,0.0,0.00044577504373966454,2.1877622742175593e-05,0.0
2025-02-19,0.010984047091261218,0.8825087898436073,2.2099523596205723,0.0,0.0,0.00044415498068280774,2.3009134671307664e-05,0.0
2025-02-20,0.005103417592314807,0.8870126007270676,2.076036615763277,0.0,0.0,0.00041488264499360425,2.2617420635921064e-05,0.0
2025-02-21,0.008464099337358588,0.8945203634931103,2.0271361072544196,0.0,0.0,0.00040726615329771907,7.363293951160002e-06,0.0
2025-02-24,-0.0035153219023975613,0.8913758364671823,2.0324302161765027,0.0,0.0,0.0004034387536280995,2.5626861701555776e-06,0.0
2025-02-25,0.003935128405744059,0.8948835148414581,2.0130586132137775,0.0,0.0,0.00040309910855118234,2.8302989837891633e-06,0.0
2025-02-26,-0.0011905641113300058,0.893818098644867,1.9963981118609428,0.0,0.0,0.00039585455950410945,1.0203516727396207e-06,0.0
2025-02-27,-0.004571174688406177,0.8897322999763023,2.008333558202566,0.0,0.0,0.0003983998290664374,0.0,8.924242566162169e-07
2025-02-28,0.0072012709651909645,0.8961395033549143,2.0260277118049936,0.0,0.0,0.00040200742131359026,0.0,1.1993997995326266e-07
2025-03-03,0.0018323040751861974,0.8977815034188469,2.009502634891634,0.0,0.0,0.00039892587769571445,2.885527227315756e-06,0.0
2025-03-04,-0.0038933830812027947,0.8942860961028192,1.9918116137185873,0.0,0.0,0.0003949450676253547,1.1780888178051687e-06,0.0
2025-03-05,-0.002913006486274017,0.891681034904287,2.005840575711053,0.0,0.0,0.00039844571846134325,0.0,1.140110864237789e-06
2025-03-06,0.003233966353591633,0.8945647013693031,2.0042548638676587,0.0,0.0,0.0004003216679695835,1.3082018376278232e-08,0.0
2025-03-07,-0.009136862506306409,0.8863911866898967,2.010105734303679,0.0,0.0,0.0003975722474015261,2.5940784649100254e-07,0.0
2025-03-10,0.0006656738230945702,0.8869812340998978,1.9641250679349844,0.0,0.0,0.00039175726901501974,0.0,8.246092347437314e-08
2025-03-11,-0.004240543900272509,0.8832199512379794,1.946942785477926,0.0,0.0,0.00038905006871987777,0.0,4.593837305013184e-06
2025-03-12,-0.004502599646245775,0.879243165397978,1.9548224196265507,0.0,0.0,0.000389957506984558,0.0,6.6889793511163315e-06
2025-03-13,0.0018515294994518872,0.8808711100559038,1.9143206792603535,0.0,0.0,0.0003825309342599168,0.0,6.297596045299525e-06
2025-03-14,-0.003682391668662355,0.8776273976190686,1.9747206604984062,0.0,0.0,0.0003913561900797634,0.0,1.0068813558029456e-05
2025-03-17,0.004160394825917679,0.8812786741032066,1.9742769262893587,0.0,0.0,0.00039423839708506653,0.0,4.414966465919487e-06
2025-03-18,-0.0030846275993652306,0.8785602575823358,1.9577494949557988,0.0,0.0,0.00039101132232804357,0.0,4.024162744118248e-06
2025-03-19,-0.0017180778445295974,0.8770508226686994,0.0,1.9570448718428528,0.0024463060898035657,0.0,0.0,5.9439923088104985e-06
2025-03-20,0.00019999999999997797,0.8772262328332331,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-21,0.00019999999999997797,0.8774016780797997,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-24,0.00019999999999997797,0.8775771584154157,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-25,0.00019999999999997797,0.8777526738470988,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-26,0.00019999999999997797,0.8779282243818682,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-27,0.00019999999999997797,0.8781038100267446,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-28,0.00019999999999997797,0.87827943078875,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-31,0.00019999999999997797,0.8784550866749078,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-01,0.00019999999999997797,0.8786307776922427,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-02,0.00019999999999997797,0.8788065038477811,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-03,0.00019999999999997797,0.8789822651485507,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-04,0.00019999999999997797,0.8791580616015804,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-07,0.00019999999999997797,0.8793338932139007,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-08,0.00019999999999997797,0.8795097599925434,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-09,0.00019999999999997797,0.8796856619445419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-10,0.00019999999999997797,0.8798615990769308,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-11,0.00019999999999997797,0.8800375713967462,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-14,0.00019999999999997797,0.8802135789110256,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-15,0.00019999999999997797,0.8803896216268078,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-16,0.00019999999999997797,0.8805656995511332,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-17,0.00019999999999997797,0.8807418126910433,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-21,0.00019999999999997797,0.8809179610535816,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-22,0.00019999999999997797,0.8810941446457923,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-23,0.00019999999999997797,0.8812703634747214,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-24,0.00019999999999997797,0.8814466175474164,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-25,0.00019999999999997797,0.8816229068709258,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-28,0.00019999999999997797,0.8817992314523,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-29,0.00019999999999997797,0.8819755912985905,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-30,0.00019999999999997797,0.8821519864168502,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-01,0.00019999999999997797,0.8823284168141335,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-05-02,0.00019999999999997797,0.8825048824974964,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-05,0.00019999999999997797,0.8826813834739958,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-06,0.00019999999999997797,0.8828579197506906,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-07,0.00019999999999997797,0.8830344913346407,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-08,0.00019999999999997797,0.8832110982329077,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-09,0.00019999999999997797,0.8833877404525542,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-12,0.00019999999999997797,0.8835644180006447,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-13,0.00019999999999997797,0.8837411308842448,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-14,0.00019999999999997797,0.8839178791104216,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-15,0.00019999999999997797,0.8840946626862437,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-16,0.00019999999999997797,0.884271481618781,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-19,0.00019999999999997797,0.8844483359151047,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-20,0.00019999999999997797,0.8846252255822877,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-21,0.00019999999999997797,0.8848021506274042,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-22,0.00019999999999997797,0.8849791110575297,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-23,0.00019999999999997797,0.8851561068797412,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-27,0.00019999999999997797,0.8853331381011171,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-28,0.00019999999999997797,0.8855102047287373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-29,0.00019999999999997797,0.8856873067696831,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-30,0.00019999999999997797,0.885864444231037,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-06-02,0.00019999999999997797,0.8860416171198833,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-03,0.00019999999999997797,0.8862188254433072,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-04,0.00019999999999997797,0.8863960692083959,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-05,0.00019999999999997797,0.8865733484222376,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-06-06,0.00019999999999997797,0.886750663091922,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
