date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-07-23,-0.0008556113517002029,1.1033560569070293,0.7110810049281799,0.0,0.0,4.220532230193565e-05,0.0,0.00012890405137459875
2024-07-24,0.0010999476290445287,1.1045696907858162,0.7096716300499327,0.0,0.0,4.212101412047236e-05,0.0,0.00012871613108121754
2024-07-25,-2.8348752266760258e-06,1.1045665594685636,0.7093789983564049,0.0,0.0,4.20199668449257e-05,0.0,0.00012862578354389144
2024-07-26,-0.00040350244498510435,1.1041208641611693,0.718611532741092,0.0,0.0,4.262443678850929e-05,0.0,0.00012879519034357366
2024-07-29,6.448181782081619e-06,1.1041279837332107,0.7240668909093242,0.0,0.0,4.295264492817805e-05,0.0,0.00012786505977893293
2024-07-30,-0.00011887350556438747,1.1039967321691926,0.7364648161044794,0.0,0.0,4.373028178014312e-05,0.0,0.00012742475149204994
2024-07-31,0.00022618326582302117,1.1042464377555326,0.7288525597512947,0.0,0.0,4.329320203109601e-05,0.0,0.00012623307066873083
2024-08-01,-0.00015167065908594513,1.1040789559705249,0.7240093700579635,0.0,0.0,4.297105377904427e-05,0.0,0.0001268878356851063
2024-08-02,-0.0010535104478985868,1.102915797255105,0.7170620033609735,0.0,0.0,4.257696383412547e-05,0.0,0.00012736602556805412
2024-08-05,-0.000427498309003016,1.1024443026168056,0.699597213154861,0.0,0.0,4.162328162119632e-05,0.0,0.00012826009892616698
2024-08-06,0.0015799283215507387,1.1041860855934422,0.7440858122593117,0.0,0.0,4.3934753161027614e-05,0.0,0.0001290702847367004
2024-08-07,0.0002588647651657894,1.1044719204651887,1.4071897875408297,0.6664445184938353,0.0003332222592469177,8.376653084799796e-05,0.0,0.00012559687009267153
2024-08-08,-0.0006080921312017207,1.1038002997812206,1.4227317571908833,0.0,0.0,8.458079240143027e-05,0.0,5.908389705671254e-05
2024-08-09,0.0014091075201729808,1.1053556730844116,1.426632283488363,0.0,0.0,8.480863308589811e-05,0.0,5.752586912996743e-05
2024-08-12,-0.00115293504238978,1.1040812697946083,1.4141007636783016,0.0,0.0,8.411408224064828e-05,0.0,5.712895818257816e-05
2024-08-13,0.0011354876228641952,1.1053349404110961,1.4219257274690125,0.0,0.0,8.455223316915148e-05,0.0,5.839168155418923e-05
2024-08-14,0.0001533447580541747,1.1055044377301024,1.4074410943909068,0.0,0.0,8.367306157774103e-05,0.0,5.754613359904707e-05
2024-08-15,-0.0011232913876065842,1.1042626341162394,0.6653943126762831,0.7553735008653432,0.00037768675043267164,3.956354132730421e-05,0.0,5.894189237756105e-05
2024-08-16,0.00031875531618830166,1.104614623701332,0.6718053010955531,0.0,0.0,3.99733037593986e-05,0.0,0.0001334366270050504
2024-08-19,0.0002869817629742588,1.104931627953449,0.6867183537326574,0.0,0.0,4.083538189518593e-05,0.0,0.0001327307869554999
2024-08-20,1.2891408536219728e-06,1.104933052365951,0.6889098634488188,0.0,0.0,4.097581593352344e-05,0.0,0.00013127299138092924
2024-08-21,5.696923182463287e-05,1.104995999553162,0.6834191760793392,0.0,0.0,4.0651395900941066e-05,0.0,0.000131056854554189
2024-08-22,0.00022325801506117848,1.1052426987666728,0.6746825471312722,0.0,0.0,4.012174569803313e-05,0.0,0.00013158175490727593
2024-08-23,-0.0001067724393910563,1.1051246893076063,0.6824579826527756,0.0,0.0,4.059506014478873e-05,0.0,0.00013248139705621486
2024-08-26,0.00018607284085803144,1.1053303229980482,0.6844623536260643,0.0,0.0,4.07063231181228e-05,0.0,0.0001316773029591311
2024-08-27,0.00019641760886446313,1.1055474293370968,0.678122211774812,0.0,0.0,4.0327088668889575e-05,0.0,0.00013148039511808903
2024-08-28,0.00014813395220625303,1.105711198447156,0.6704238136496292,0.0,0.0,3.986610792230241e-05,0.0,0.00013211222205949168
2024-08-29,0.00012743706364370944,1.105852107035524,0.6658950140195145,0.0,0.0,3.959738100438673e-05,0.0,0.00013288890532821984
2024-08-30,-9.033247670653388e-05,1.1057522126758244,0.6727327457815504,0.0,0.0,3.9997505113387996e-05,0.0,0.00013330784185087643
2024-09-03,0.000919941610604269,1.1067694401472825,0.6465027328254253,0.0,0.0,3.841981796285688e-05,0.0,0.00013261995029087545
2024-09-04,-0.0005397645664718675,1.106172045220237,0.0,0.644114011477786,0.00032205700573889297,0.0,0.0,0.00013523845621448224
2024-09-05,0.00019999999999997797,1.106393279629281,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,1.106614558285207,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-09,0.00019999999999997797,1.106835881196864,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-10,0.0006238968249829835,1.1075264325889198,0.6590323566441142,0.6664445184938352,0.00033322225924691765,3.919734707366626e-05,0.0,0.0001999600079984003
2024-09-11,-0.0006123809737912378,1.1068482044736314,0.0,0.6643833072950325,0.00033219165364751623,0.0,0.0,0.00013405474808989205
2024-09-12,0.00019999999999997797,1.1070695741145262,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-13,0.00013477833425512564,1.10721878310763,1.3414283070551867,1.3324450366422382,0.0006662225183211192,7.980119162352007e-05,0.0,0.00019996000799840034
2024-09-16,-0.0002525734982101735,1.1069391289862964,1.3433717210805018,0.0,0.0,7.986281622797195e-05,0.0,6.574524182436377e-05
2024-09-17,-0.0004238658949503593,1.106469935241733,1.3562369749739576,0.0,0.0,8.058984605362628e-05,0.0,6.553536963844374e-05
2024-09-18,-0.00011438129210128434,1.106343375780869,1.3615601787312457,0.0,0.0,8.107730140716287e-05,0.0,6.440272749887546e-05
2024-09-19,9.839791595034342e-05,1.1064522376633712,1.373970532779925,0.0,0.0,8.18971654821464e-05,0.0,6.393490666797883e-05
2024-09-20,-0.00026560038458489643,1.106158363523523,1.3754426826573436,0.0,0.0,8.190204479198605e-05,0.0,6.262879929267852e-05
2024-09-23,0.0004564314644601719,1.106663249005311,1.3714774964283316,0.0,0.0,8.168308996553911e-05,0.0,6.249581132680332e-05
2024-09-24,-0.00022269452174883408,1.1064168011623368,1.3800371350985003,0.0,0.0,8.2128194235315e-05,0.0,6.28287457662088e-05
2024-09-25,-0.00015167339269839264,1.106248987172366,0.6715651294296358,0.6944579751135097,0.0003472289875567549,4.00589606825419e-05,0.0,6.204793062670769e-05
2024-09-26,-0.0009964722128102954,1.1051466407961992,1.3464864533963976,0.6664445184938353,0.0003332222592469177,8.012390725861614e-05,0.0,0.00013286645000913793
2024-09-27,0.0017695076979833413,1.1071022062844884,1.3483316630506472,0.0,0.0,8.045741653291815e-05,0.0,6.556720949797907e-05
2024-09-30,-0.00015044505774552963,1.1069356482291337,1.351296959630807,0.0,0.0,8.037537283652114e-05,0.0,6.511281720566792e-05
2024-10-01,0.0011747391957339648,1.1082360089222636,1.3463686100469903,0.0,0.0,8.014664180482068e-05,0.0,6.485348378095799e-05
2024-10-02,-0.0003849362805835588,1.1078094086749803,1.3359391776513223,0.0,0.0,7.961154252080532e-05,0.0,6.538192691550636e-05
2024-10-03,-0.0007155037245619722,1.1070167669169686,1.3301442148237155,0.0,0.0,7.901770057694538e-05,0.0,6.624299015333575e-05
2024-10-04,0.0008418015260196476,1.1079486553206888,1.3320975814358273,0.0,0.0,7.939300803253933e-05,0.0,6.704967398539499e-05
2024-10-07,-0.0006906858210933287,1.1071834108939593,1.3264080984338644,0.0,0.0,7.87989150927962e-05,0.0,6.662148846925463e-05
2024-10-08,0.003151790961303025,1.1106730215609195,1.3201558445675423,0.0,0.0,7.859765325249669e-05,0.0,6.730620176872305e-05
2024-10-09,-0.0012107786379899066,1.1093282423926218,0.6706899933616824,0.6595508335305602,0.00032977541676528014,3.992790208613367e-05,0.0,6.761585431203532e-05
2024-10-10,0.0003380746842582827,1.1097032781879075,0.6549371090515123,0.0,0.0,3.895941722974617e-05,0.0,0.000132737080768189
2024-10-11,-0.001209645835888673,1.1083609302383755,0.6634118204688456,0.0,0.0,3.96179132601388e-05,0.0,0.00013475563428584156
2024-10-14,0.000525088509504279,1.108942917827227,0.6654365957924178,0.0,0.0,3.971226372810277e-05,0.0,0.00013380405314248226
2024-10-15,0.0002318223630155547,1.109199995594887,0.6761009752279844,0.0,0.0,4.035439609048289e-05,0.0,0.0001336494196239449
2024-10-16,-0.0005749620521804388,1.1085622476891412,0.6746079676554526,0.0,0.0,4.023522020453404e-05,0.0,0.00013244525378356393
2024-10-17,0.00013468608458255815,1.1087115555977984,0.6762593125268748,0.0,0.0,4.0453458180235296e-05,0.0,0.0001329701281861685
2024-10-18,-0.0008241388131225991,1.1077978233722727,0.6749277554241191,0.0,0.0,4.0350841303160375e-05,0.0,0.00013267138838478332
2024-10-21,-0.0009654080054077863,1.1067283464852158,1.3374209520988982,0.6664445184938353,0.00033322225924691765,7.977102709687285e-05,0.0,0.0001328408686803546
2024-10-22,-0.001721125485552033,1.1048235281224972,1.3389042472511634,0.0,0.0,8.000308707509786e-05,0.0,6.673598658360742e-05
2024-10-23,-9.430335077575958e-05,1.1047193395617794,1.3282408720652117,0.0,0.0,7.927921551273668e-05,0.0,6.657169783022973e-05
2024-10-24,0.0008553617499071908,1.1056642742292233,1.326826399589391,0.0,0.0,7.93202375391821e-05,0.0,6.773158920477895e-05
2024-10-25,-0.001536111028677789,1.1039658511435648,0.6589865259082329,0.6737806385265365,0.00033689031926326823,3.9257727599885514e-05,0.0,6.80462739304626e-05
2024-10-28,0.001262151914818599,1.10535922375648,1.3343938699670668,0.6664445184938353,0.00033322225924691765,7.94850022641017e-05,0.0,0.00013418320481685728
2024-10-29,0.00043802983020180264,1.1058434040695742,1.3556837708894451,0.0,0.0,8.057535126268548e-05,0.0,6.633061159806558e-05
2024-10-30,0.000659767698002911,1.1065730038266288,1.355937900393143,0.0,0.0,8.071057382241831e-05,0.0,6.42694444045086e-05
2024-10-31,0.00017684904516235278,1.106768700205758,0.6890304751548457,0.666030171746402,0.000333015085873201,4.094148950914467e-05,0.0,6.401494436505277e-05
2024-11-01,0.000502348012349163,1.1073246832624366,0.6900439494069144,0.0,0.0,4.105294876845384e-05,0.0,0.00013112823807269822
2024-11-04,-0.0011316736846748165,1.1060715530579976,0.694582015180683,0.0,0.0,4.124136421030746e-05,0.0,0.00013070894174243864
2024-11-05,-0.00039139703023616246,1.105638639936902,0.7062330653304223,0.0,0.0,4.2109218129880145e-05,0.0,0.0001307387415324381
2024-11-06,-8.61112619452431e-05,1.1055434319983617,0.734349185363,0.0,0.0,4.383492949962679e-05,0.0,0.00012969811612676557
2024-11-07,-0.0012884461752796783,1.1041189987917979,0.7419992760902878,0.0,0.0,4.424021305992222e-05,0.0,0.0001266695132944672
2024-11-08,-0.006038790174223929,1.09745145583072,0.761856530332255,0.0,0.0,4.5675545875522904e-05,0.0,0.00012633294214954886
2024-11-11,0.0011556863825565866,1.0987197655337404,0.7525051211064058,0.0,0.0,4.529084581513082e-05,0.0,0.00012470772789005896
2024-11-12,-0.0034185241482328488,1.0949637654831226,0.7611559980353819,0.0,0.0,4.587214439458153e-05,0.0,0.00012571287683456678
2024-11-13,0.00028393807005167027,1.0952746673814704,0.7484544558900011,0.0,0.0,4.516415544008028e-05,0.0,0.0001249009239771286
2024-11-14,0.0017310619262886906,1.097170655657003,0.7521545835575096,0.0,0.0,4.536416622333902e-05,0.0,0.00012618721457219266
2024-11-15,-0.004504191542301972,1.0922287888693307,0.7475910032403974,0.0,0.0,4.516852919084106e-05,0.0,0.00012587901199651095
2024-11-18,0.0019755694494854037,1.0943865626964695,1.4078047798746356,0.6664445184938353,0.00033322225924691765,8.449390333364732e-05,0.0,0.00012638170401419125
2024-11-19,-0.0023438818476281265,1.091821449897877,1.4238882526402532,0.0,0.0,8.530972533617167e-05,0.0,6.0290282833523055e-05
2024-11-20,0.003858072958324188,1.0960337767090464,1.4226182475948244,0.0,0.0,8.563744176956137e-05,0.0,5.8991564338596224e-05
2024-11-21,0.0009763326041680731,1.097103870220517,1.4439138022380957,0.0,0.0,8.642617637012662e-05,0.0,5.8607639414698425e-05
2024-11-22,-0.0004783175495490788,1.0965791061857122,1.446842863947875,0.0,0.0,8.664892349578272e-05,0.0,5.6475635596140075e-05
2024-11-25,-0.0016300002335990493,1.0947916819864696,1.4387738938187153,0.0,0.0,8.623251158624222e-05,0.0,5.627158645018811e-05
2024-11-26,-0.0012810000316747505,1.0933892538071677,1.4382849250717502,0.0,0.0,8.633550083732424e-05,0.0,5.725901968984171e-05
2024-11-27,0.0003201988827754576,1.0937393558246753,1.439783483404487,0.0,0.0,8.647085828931564e-05,0.0,5.73875182225188e-05
2024-11-29,-0.0005002793514229387,1.0931921806091176,1.4546727293350605,0.0,0.0,8.752870849182034e-05,0.0,5.7342395250392915e-05
2024-12-02,-0.0006208118319926959,1.0925135139687536,1.4535995955703827,0.0,0.0,8.719350627100943e-05,0.0,5.5707210834083394e-05
2024-12-03,-0.0012077568090544943,1.0911940233332738,1.4617797076471313,0.0,0.0,8.75723571275416e-05,0.0,5.579325563165812e-05
2024-12-04,0.0004229179018400142,1.0916555088201223,1.4537018364280747,0.0,0.0,8.711295238212136e-05,0.0,5.503577131355632e-05
2024-12-05,-8.533590829473692e-05,1.0915623514057322,1.455678353937358,0.0,0.0,8.756505971597443e-05,0.0,5.60358874106971e-05
2024-12-06,-0.0013668348814827036,1.0900703659085176,1.4597801089924045,0.0,0.0,8.777328773853512e-05,0.0,5.5840625888131396e-05
2024-12-09,0.0008061635535225875,1.090949140908288,1.4472321199954372,0.0,0.0,8.694588312800814e-05,0.0,5.542584250685509e-05
2024-12-10,0.005532860391690209,1.096985210199368,0.6795031071705477,0.7569155098562736,0.00037845775492813683,4.0601255506984575e-05,0.0,5.635481226512078e-05
2024-12-11,-0.000391917236352457,1.0965552827874672,1.339299008538921,0.6664445184938353,0.00033322225924691765,7.97769828298285e-05,0.0,0.0001321879539253597
2024-12-12,0.0019044853495597813,1.0986436562585182,1.351303317534939,0.0,0.0,8.052636584605833e-05,0.0,6.62423361998234e-05
2024-12-13,5.246709120232396e-05,1.0987012988954301,1.3389422926107208,0.0,0.0,7.964810734471433e-05,0.0,6.485934899847176e-05
2024-12-16,0.001661676930100997,1.1005269854968767,1.3356678378713835,0.0,0.0,7.965742009636525e-05,0.0,6.623356914951394e-05
2024-12-17,-0.0015538615713068804,1.098816918905927,1.359473953920569,0.0,0.0,8.072956174767174e-05,0.0,6.62460211632159e-05
2024-12-18,0.0007893370391189869,1.09968425579923,1.3498618710993004,0.0,0.0,8.030449285181769e-05,0.0,6.40261532809706e-05
2024-12-19,0.0007681654122460024,1.1005289952089263,1.337863512603199,0.0,0.0,7.96262822877297e-05,0.0,6.497445845331277e-05
2024-12-20,0.00012652148297864763,1.100668235769461,1.3532823002684549,0.0,0.0,8.054751647087498e-05,0.0,6.61476505496629e-05
2024-12-23,-0.0014124072957141243,1.0991136439230995,1.3597571181334758,0.0,0.0,8.078388454400867e-05,0.0,6.450430308359113e-05
2024-12-24,-0.0008659603410531291,1.0981618550971517,1.3742213369169802,0.0,0.0,8.187857906989424e-05,0.0,6.410654665962894e-05
2024-12-26,0.0015151498262715446,1.0998257348411202,1.366003880362454,0.0,0.0,8.154612295182284e-05,0.0,6.27852820233738e-05
2024-12-27,-0.0012047127984464723,1.0985007607022963,1.3553850797661662,0.0,0.0,8.052432411432279e-05,0.0,6.326746504884653e-05
2024-12-30,0.0007495009755376092,1.0993240880940716,1.3373652779473317,0.0,0.0,7.97339468640855e-05,0.0,6.458434244975524e-05
2024-12-31,0.0003815641173678941,1.0997435507194464,1.3340398094381427,0.0,0.0,7.940240878449209e-05,0.0,6.624446259405746e-05
2025-01-02,-0.0009773432070234733,1.098668723830683,0.6252174411335902,0.7136005809662094,0.0003568002904831047,3.721576375504857e-05,0.0,6.666921529956868e-05
2025-01-03,-0.00021112726052208153,1.0984367649127993,0.6277123522369877,0.0,0.0,3.733042550366342e-05,0.0,0.00013738922514850013
2025-01-06,0.001212013052382499,1.0997680846090905,0.6233374706871811,0.0,0.0,3.697967162736861e-05,0.0,0.00013688560396140964
2025-01-07,-0.00028622566943148353,1.099453302752854,1.2895193661020103,0.6664445184938355,0.0003332222592469177,7.654122497063455e-05,0.0,0.00013732651607358792
2025-01-08,-0.0006890850577833119,1.0986956859101964,1.2836822801538823,0.0,0.0,7.630190571975519e-05,0.0,7.089650223550269e-05
2025-01-10,-0.0006407306200986174,1.0979917179420635,1.2664834044065898,0.0,0.0,7.526919260806582e-05,0.0,7.149962855614045e-05
2025-01-13,0.0018017008390083245,1.0999699705415038,1.2699146556962595,0.0,0.0,7.552846911116575e-05,0.0,7.326051713863844e-05
2025-01-14,-0.00019545681487243005,1.0997549739146064,1.26868627272386,0.0,0.0,7.539425065871965e-05,0.0,7.281318679585013e-05
2025-01-15,-0.0007028162147131312,1.0989820482867279,1.2904814486332783,0.0,0.0,7.672321788264902e-05,0.0,7.298323246949865e-05
2025-01-16,0.00038055784167401185,1.0994002745230622,1.2795844926222026,0.0,0.0,7.619457861058701e-05,0.0,7.092898774906075e-05
2025-01-17,-0.0007483526282739961,1.0985775354380978,1.290272626350844,0.0,0.0,7.673373634919241e-05,0.0,7.19292496686471e-05
2025-01-21,-0.0006297620388402425,1.0978856930095562,1.3085294768701854,0.0,0.0,7.785947158196255e-05,0.0,7.09281590001926e-05
2025-01-22,-0.0021858283618103602,1.09548590332375,1.3140149146738467,0.0,0.0,7.827805861879246e-05,0.0,6.923888525591755e-05
2025-01-23,-0.0015947852298973109,1.0937388385855686,0.6426450860929389,0.6743037713635436,0.0003371518856817718,3.8445350859696536e-05,0.0,6.877983262458194e-05
2025-01-24,-8.121882916567458e-05,1.0936500063976857,0.647683880521203,0.0,0.0,3.880098885077104e-05,0.0,0.00013607924901068734
2025-01-27,0.0021516450655001407,1.0960031530373355,0.6524672132950069,0.0,0.0,3.90238942806686e-05,0.0,0.00013550340743498078
2025-01-28,-8.806074603195935e-05,1.0959066381820257,0.0,0.6522088283527449,0.0003261044141763724,0.0,0.0,0.00013499363135372798
2025-01-29,0.00019999999999997797,1.0961258195096621,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-30,0.00019999999999997797,1.096345044673564,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-31,0.00019999999999997797,1.0965643136824987,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-03,0.00019999999999997797,1.0967836265452353,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-04,-0.007990404692461484,1.0880198815090734,0.6791204003789998,0.6664445184938353,0.00033322225924691765,4.055798978492663e-05,0.0,0.0001999600079984003
2025-02-05,-0.0008211663697450522,1.0871264361727642,0.6867162908745726,0.0,0.0,4.136294639693182e-05,0.0,0.00013286691106693396
2025-02-06,-0.0002771832587287193,1.0868251029245357,0.6806778314590313,0.0,0.0,4.151824865801226e-05,0.0,0.000133713105344571
2025-02-07,-0.003594088620755942,1.0829189571893627,0.6996003159912821,0.0,0.0,4.253363541834624e-05,0.0,0.00013371456185059402
2025-02-10,6.35092752385713e-05,1.082987732587476,0.7028913890366371,0.0,0.0,4.267638953667518e-05,0.0,0.00013153204537281492
2025-02-11,0.0023352075780034287,1.085516733747499,0.7053814147890732,0.0,0.0,4.2852502844322376e-05,0.0,0.0001314076686667164
2025-02-12,0.0004934302450472217,1.0860523605354349,0.7025063462847083,0.0,0.0,4.240996079525209e-05,0.0,0.0001304148232699814
2025-02-13,-0.0009711608089482127,1.0849976290464172,0.7077896499951892,0.0,0.0,4.2733112291851584e-05,0.0,0.00013068476126227386
2025-02-14,0.0024770110568843595,1.0876851801702585,0.7201365979965153,0.0,0.0,4.3524836691531365e-05,0.0,0.00013041899354272898
2025-02-18,-0.0013785777119884601,1.0861857216232156,0.7225966384212346,0.0,0.0,4.3567160921413596e-05,0.0,0.00012886987834002491
2025-02-19,0.003804632691553067,1.0903182593288014,0.7227286718509287,0.0,0.0,4.347162172632699e-05,0.0,0.00012845899012604948
2025-02-20,0.001900260318763003,1.0923901478518268,0.6811043310710234,0.0,0.0,4.0834238203943226e-05,0.0,0.00012816539099882025
2025-02-21,0.0030050935145278235,1.0956728824004704,0.668680788600562,0.0,0.0,4.0045981124482954e-05,0.0,0.00013240668002916076
2025-02-24,-0.0009322206613574524,1.0946514735014077,0.6686937315733297,0.0,0.0,3.992933062250022e-05,0.0,0.00013328605000204985
2025-02-25,0.001521613973422431,1.0963171104795149,0.6639163344660391,0.0,0.0,3.970180952864804e-05,0.0,0.0001335367908154355
2025-02-26,-0.00016697661915887618,1.096134051154881,0.6577475569470241,0.0,0.0,3.92168216808306e-05,0.0,0.000133646197613806
