date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-09-26,-0.003665157073272418,1.0653150723702935,2.0168427078230193,1.9980019980019978,0.0009990009990009988,0.00011974967180130046,0.0,0.0001999600079984003
2024-09-27,0.005021612478845805,1.0706646718316106,2.010457968684543,0.0,0.0,0.00012050312622658616,1.693392824716616e-06,0.0
2024-09-30,-0.0025830593660149948,1.0678990814231746,2.0160542750181722,0.0,0.0,0.0001195282669214016,1.535759215329455e-06,0.0
2024-10-01,0.005312146678513097,1.073571917981544,2.010332811923857,0.0,0.0,0.000119540310849042,1.9065455492894327e-06,0.0
2024-10-02,-0.0008308357361337393,1.0726799560667752,1.9956457199444269,0.0,0.0,0.00011823485256762643,1.872867229886642e-06,0.0
2024-10-03,-0.0026398039584953903,1.0698482912725515,1.9941208845148148,0.0,0.0,0.00011819364241437412,3.089724728065689e-08,0.0
2024-10-04,0.0033180328000006476,1.0733980829940184,1.9866860774554156,0.0,0.0,0.00011833862257924509,0.0,3.783505281457275e-07
2024-10-07,-0.0007841841615483514,1.0725563412182981,1.9785668895549215,0.0,0.0,0.00011733026938002385,0.0,7.795946208942582e-07
2024-10-08,0.00548855619203148,1.0784431269661945,1.9714538972008673,0.0,0.0,0.0001173497931980648,0.0,1.6580051969901079e-06
2024-10-09,-0.0003819644127009969,1.0780312000705714,0.0,1.9670966614724543,0.0009835483307362271,0.0,0.0,1.8137808314236703e-06
2024-10-10,0.00019999999999997797,1.0782468063105854,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-11,0.00019999999999997797,1.0784624556718476,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-14,0.00019999999999997797,1.078678148162982,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.00019999999999997797,1.0788938837926145,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-16,0.00019999999999997797,1.079109662569373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-17,0.00019999999999997797,1.079325484501887,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-18,0.00019999999999997797,1.0795413495987873,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-21,-0.001879083301732587,1.0775128014752264,1.9856098450665103,1.998001998001998,0.0009990009990009992,0.00011800262417996859,0.0,0.0001999600079984003
2024-10-22,0.0002678927640926698,1.0778014593579588,1.9939647075365114,0.0,0.0,0.00011853814804261309,0.0,1.5325835713306503e-06
2024-10-23,0.0011519257013541395,1.0790430065599501,1.9754826116898072,0.0,0.0,0.00011734495529026002,0.0,6.594717198356929e-07
2024-10-24,0.001622786154870326,1.0807940626115053,1.9669517104428376,0.0,0.0,0.00011720111537671405,0.0,2.3842922436473696e-06
2024-10-25,0.0001430259245696064,1.0809486441815797,1.9669272884913458,0.0,0.0,0.00011780602655580137,0.0,3.0852740103628535e-06
2024-10-28,0.0012954333146799613,1.0823489410667106,1.9799004574033479,0.0,0.0,0.0001182588894315377,0.0,3.052149310605369e-06
2024-10-29,0.0024274720517669657,1.0849763128714096,1.9771740240552746,0.0,0.0,0.00011754973157862103,0.0,1.601068039673304e-06
2024-10-30,0.00378550049805515,1.0890834912441625,1.9750065250848743,0.0,0.0,0.00011783367021750958,0.0,1.6276633200093907e-06
2024-10-31,-0.0022843120058047006,1.0865956847497897,0.0,1.9814173140678155,0.0009907086570339078,0.0,0.0,1.453856254233559e-06
2024-11-01,0.00019999999999997797,1.0868130038867396,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-04,0.00019999999999997797,1.087030366487517,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-05,0.00019999999999997797,1.0872477725608145,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-06,0.00019999999999997797,1.0874652221153267,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-07,0.00019999999999997797,1.0876827151597497,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-08,0.00019999999999997797,1.0879002517027816,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-11,0.00019999999999997797,1.0881178317531222,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-12,0.00019999999999997797,1.0883354553194728,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-13,0.00019999999999997797,1.0885531224105367,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-14,0.00019999999999997797,1.0887708330350188,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-15,0.00019999999999997797,1.0889885872016258,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-18,-0.0023717048886738867,1.0864058276456496,1.9988877447220155,1.9980019980019978,0.000999000999000999,0.00011876200302915557,0.0,0.00019996000799840034
2024-11-19,-0.002519280752884101,1.0836688663542409,2.0231094950397908,0.0,0.0,0.00012009263827702818,0.0,2.5639488700490006e-07
2024-11-20,-0.005200096029538193,1.078033684184978,2.036126638007898,0.0,0.0,0.00012168620233899319,2.317314305097906e-06,0.0
2024-11-21,0.0030378554805448044,1.0813085947206913,2.068374287963029,0.0,0.0,0.0001238386208426436,3.2521546409560056e-06,0.0
2024-11-22,-0.0013647663055311732,1.0798328611847352,2.0817353917425505,0.0,0.0,0.00012436485408629566,7.510353370291584e-06,0.0
2024-11-25,-0.001645223833272591,1.0780562944255632,2.052527831955613,0.0,0.0,0.00012232631886488146,8.938981084023402e-06,0.0
2024-11-26,-0.0009335339767524431,1.0770498922458651,2.05835965969002,0.0,0.0,0.00012274179847118093,5.257470411491286e-06,0.0
2024-11-27,-0.0006786546787787007,1.0763189472972143,2.085185628050835,0.0,0.0,0.0001249820383107903,5.885171813833966e-06,0.0
2024-11-29,0.00023549110231013692,1.0765724108325507,2.1025358699099255,0.0,0.0,0.00012601080467943826,9.035414787192065e-06,0.0
2024-12-02,-0.0003539484234832413,1.076191359724971,2.0879467674360797,0.0,0.0,0.00012473445708099698,1.1132901513515587e-05,0.0
2024-12-03,0.00037114541382754496,1.0765907832125339,2.0706777272883103,0.0,0.0,0.000123834017408392,9.364280042440226e-06,0.0
2024-12-04,-0.0018657079221225947,1.0745821792594101,2.071391147354924,0.0,0.0,0.00012317153228751603,7.324258937416968e-06,0.0
2024-12-05,0.002215366570403443,1.0769627726964928,2.080011039759053,0.0,0.0,0.00012462371075360083,7.233464331158418e-06,0.0
2024-12-06,-0.0015681193592421705,1.0752739665234443,2.100279155656069,0.0,0.0,0.00012524611308770446,8.536806338725307e-06,0.0
2024-12-09,0.0037825333149323903,1.0793412261244988,2.054349100828398,0.0,0.0,0.00012253883880113337,1.0753455741194805e-05,0.0
2024-12-10,-0.0012666839067063673,1.0779740419635222,2.064304068379493,0.0,0.0,0.0001235550221980081,5.790567170797497e-06,0.0
2024-12-11,-0.002774972245392915,1.0749826939158194,2.0593560953219203,0.0,0.0,0.0001225940701000211,6.814032644113027e-06,0.0
2024-12-12,-0.00025897614461611873,1.07470429904222,2.1165248190363672,0.0,0.0,0.0001259665667211417,5.886623077509053e-06,0.0
2024-12-13,-0.00024681007543669864,1.0744390511931012,2.1055839520263904,0.0,0.0,0.0001261074420540032,1.276964989618828e-05,0.0
2024-12-16,0.0010736735210528092,1.0755926479523523,2.101227076531173,0.0,0.0,0.0001259640423451571,1.1445235271774163e-05,0.0
2024-12-17,0.0015299530205865608,1.0772382541730077,2.18557203838238,0.0,0.0,0.00012968185475766835,1.0960863683271921e-05,0.0
2024-12-18,0.006422717438555825,1.084157051093564,2.1809701152495298,0.0,0.0,0.00013049607251107998,2.1325989559174596e-05,0.0
2024-12-19,-3.273741306641931e-05,1.0841215585963535,2.154900338579059,0.0,0.0,0.00012811199542652138,2.156419166861768e-05,0.0
2024-12-20,-0.0008738311959984868,1.0831742193581975,2.187972351386768,0.0,0.0,0.0001298040551048204,1.8429179143250777e-05,0.0
2024-12-23,-0.000979688372057197,1.0821130461705801,2.18741081976076,0.0,0.0,0.00013055486028873368,2.24221937052956e-05,0.0
2024-12-24,-0.0009066210837989086,1.081131979667868,2.214033357831399,0.0,0.0,0.00013221627796610166,2.2258330325285672e-05,0.0
2024-12-26,0.001712283626835731,1.0829831842551019,2.2013183984379445,0.0,0.0,0.0001318827501477551,2.5404039741918418e-05,0.0
2024-12-27,-0.0012960427323723822,1.0815795917698665,2.1894018835470623,0.0,0.0,0.00012980096637998828,2.390685716394601e-05,0.0
2024-12-30,-0.0011531763469357914,1.080332339767309,2.165046626527926,0.0,0.0,0.0001288844099902005,2.2425354467435225e-05,0.0
2024-12-31,0.0020978194897651736,1.0825986820050966,2.146789470825069,0.0,0.0,0.0001284842974718088,1.9447843968447305e-05,0.0
2025-01-02,-0.002177862438966449,1.080240930999083,0.0,2.162169739952428,0.0010810848699762138,0.0,1.7492092482211682e-05,0.0
2025-01-03,0.00020000000000020002,1.080456979185283,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-06,0.00019999999999997797,1.08067307058112,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-07,0.00019999999999997797,1.0808892051952363,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-08,0.00019999999999997797,1.0811053830362753,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-10,0.00019999999999997797,1.0813216041128826,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-13,0.00019999999999997797,1.0815378684337051,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-14,0.00019999999999997797,1.0817541760073919,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-15,0.00019999999999997797,1.0819705268425934,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-16,0.00019999999999997797,1.082186920947962,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-17,0.00019999999999997797,1.0824033583321515,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-21,0.00019999999999997797,1.082619839003818,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-22,0.00019999999999997797,1.0828363629716187,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-23,0.00019999999999997797,1.083052930244213,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-24,0.00019999999999997797,1.0832695408302617,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-27,0.00019999999999997797,1.0834861947384278,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-28,0.00019999999999997797,1.0837028919773755,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-29,0.00019999999999997797,1.083919632555771,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-30,0.00020000000000020002,1.0841364164822822,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-31,0.00019999999999997797,1.0843532437655787,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-03,0.00019999999999997797,1.0845701144143318,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-04,0.00019999999999997797,1.0847870284372148,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-05,0.00019999999999997797,1.0850039858429021,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-06,0.00020000000000020002,1.0852209866400708,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-07,0.00019999999999997797,1.0854380308373988,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-10,0.00019999999999997797,1.0856551184435663,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-11,0.00019999999999997797,1.085872249467255,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-12,0.00020000000000020002,1.0860894239171486,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-13,0.00019999999999997797,1.086306641801932,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-14,0.00019999999999997797,1.0865239031302925,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-18,0.00019999999999997797,1.0867412079109184,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-19,0.00019999999999997797,1.0869585561525006,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-20,0.00019999999999997797,1.087175947863731,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-21,0.00019999999999997797,1.0873933830533038,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-24,0.00019999999999997797,1.0876108617299145,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-25,0.00019999999999997797,1.0878283839022604,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-26,0.00019999999999997797,1.0880459495790409,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-27,0.00019999999999997797,1.0882635587689566,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-28,0.00020000000000020002,1.0884812114807105,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-03,0.00019999999999997797,1.0886989077230067,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-04,0.00019999999999997797,1.0889166475045513,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-05,0.00019999999999997797,1.0891344308340523,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-06,0.00019999999999997797,1.089352257720219,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-07,0.00019999999999997797,1.0895701281717631,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-10,0.00019999999999997797,1.0897880421973976,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-11,0.00019999999999997797,1.0900059998058371,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-12,0.00019999999999997797,1.0902240010057982,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-03-13,0.00019999999999997797,1.0904420458059993,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-14,0.00019999999999997797,1.0906601342151605,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-17,0.00019999999999997797,1.0908782662420036,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-18,0.00019999999999997797,1.091096441895252,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-19,0.00019999999999997797,1.091314661183631,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-20,0.00019999999999997797,1.0915329241158678,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-21,0.00019999999999997797,1.091751230700691,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-24,0.00019999999999997797,1.091969580946831,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-25,0.00019999999999997797,1.0921879748630203,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-03-26,0.00019999999999997797,1.0924064124579929,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-27,0.00019999999999997797,1.0926248937404845,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-28,0.00019999999999997797,1.0928434187192326,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-31,0.00019999999999997797,1.0930619874029766,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-01,0.00019999999999997797,1.093280599800457,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-02,0.00020000000000020002,1.0934992559204173,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-03,0.00019999999999997797,1.0937179557716015,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-04,0.00019999999999997797,1.0939366993627557,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-07,0.00019999999999997797,1.0941554867026282,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-08,0.00019999999999997797,1.0943743177999687,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-09,0.00020000000000020002,1.0945931926635288,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-10,0.00019999999999997797,1.0948121113020615,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-04-11,0.00019999999999997797,1.0950310737243218,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-14,0.00019999999999997797,1.0952500799390668,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-15,0.00019999999999997797,1.0954691299550545,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-16,0.00019999999999997797,1.0956882237810455,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-17,0.00019999999999997797,1.0959073614258017,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-21,0.00019999999999997797,1.0961265428980869,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-22,0.00019999999999997797,1.0963457682066664,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-23,0.00019999999999997797,1.0965650373603077,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-24,0.00019999999999997797,1.0967843503677799,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-25,0.00019999999999997797,1.0970037072378533,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-28,0.00019999999999997797,1.097223107979301,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-29,0.00019999999999997797,1.0974425526008968,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-04-30,0.00019999999999997797,1.097662041111417,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-01,0.00019999999999997797,1.0978815735196394,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-02,0.00019999999999997797,1.0981011498343434,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-05,0.00019999999999997797,1.0983207700643103,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-06,0.00019999999999997797,1.0985404342183231,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-07,0.00019999999999997797,1.0987601423051667,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-08,0.00019999999999997797,1.0989798943336277,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-09,0.00019999999999997797,1.0991996903124945,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-12,0.00019999999999997797,1.099419530250557,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2025-05-13,0.00019999999999997797,1.099639414156607,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-14,0.00020000000000020002,1.0998593420394385,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-15,0.00019999999999997797,1.1000793139078464,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-16,0.00019999999999997797,1.100299329770628,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-19,0.00019999999999997797,1.1005193896365821,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-20,0.00019999999999997797,1.1007394935145094,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-21,0.00019999999999997797,1.1009596414132123,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-22,0.00019999999999997797,1.101179833341495,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-23,0.00019999999999997797,1.1014000693081634,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-27,-0.0042415662641470675,1.0967284079308566,2.0173382147589396,1.998001998001998,0.0009990009990009992,0.00011974415464557766,0.0,0.00019996000799840034
2025-05-28,0.00043046646760891427,1.097200512734545,2.029692300158725,0.0,0.0,0.00012151417598748588,1.6846280861749764e-06,0.0
2025-05-29,-0.0009559343060167036,1.0961516611238429,1.9800742595908734,0.0,0.0,0.00011780231611603566,3.220493935555541e-06,0.0
2025-05-30,-0.001391296931516517,1.0946265886812445,1.9884495481111317,0.0,0.0,0.0001189278671729161,0.0,2.3633967082887976e-06
2025-06-02,0.0021719419103787274,1.0970040540454162,1.9936652515411408,0.0,0.0,0.00011955165818613687,0.0,1.6517654218364595e-06
2025-06-03,0.00028395214591303564,1.0973155507006378,1.9982064544280442,0.0,0.0,0.00011905894923960175,0.0,8.938746673980193e-07
2025-06-04,-0.0005167957702149062,1.0967484626654447,1.9535736075978904,0.0,0.0,0.00011657363904354315,0.0,4.004961430852398e-07
2025-06-05,-0.0017737490813787282,1.0948031060872883,1.9488495383850568,0.0,0.0,0.00011637870063324485,0.0,4.917161038959357e-06
2025-06-06,-6.132983332796105e-05,1.094735961995265,1.9682472319815407,0.0,0.0,0.00011714969105338571,0.0,5.530844182935904e-06
2025-06-09,0.0002480867547636212,1.0950075514873994,1.9583274505087271,0.0,0.0,0.00011661417475308358,0.0,3.5914309468650183e-06
2025-06-10,0.003249937986543827,1.0985662581245306,1.9781122842236574,0.0,0.0,0.00011779072272851768,0.0,4.539582810318142e-06
2025-06-11,-0.0025844585588543634,1.095727059156252,1.9782253082635135,0.0,0.0,0.00011746201389501423,0.0,2.235628561289742e-06
2025-06-12,0.002498450890405568,1.0984646794028425,1.945529836289788,0.0,0.0,0.00011676668584554328,0.0,2.4889455960508603e-06
2025-06-13,-0.0012980018967841955,1.0970388701654272,1.942162513076048,0.0,0.0,0.00011524775901074155,0.0,5.4691213721818325e-06
2025-06-16,-0.0004896993580711939,1.0965016509349281,2.00177681723616,0.0,0.0,0.00011947970034754379,0.0,5.952500558712574e-06
2025-06-17,-0.000304819762421249,1.0961674155621957,1.9572718684321548,0.0,0.0,0.00011652518626750583,0.0,1.5356112044776208e-08
2025-06-18,9.497462204066665e-05,1.096271523648182,1.9801180029163143,0.0,0.0,0.00011794585175963762,0.0,4.48310480562321e-06
2025-06-20,0.0003431948347485392,1.09664775837258,1.9994550400811573,0.0,0.0,0.00011886730902886306,0.0,2.174238125349695e-06
2025-06-23,-0.0021556263150515065,1.0942837956062899,2.03185882604117,0.0,0.0,0.00012023734132093628,0.0,1.984218194372386e-07
2025-06-24,0.001366349893352936,1.0957789701537144,2.0240511378223225,0.0,0.0,0.00012087625188974745,3.4026435741687786e-06,0.0
2025-06-25,-0.0003750943650248084,1.095367949636697,2.0278220357189345,0.0,0.0,0.00012118908403903733,2.651403771458338e-06,0.0
2025-06-26,0.003726317027137549,1.099449637878409,2.049056078425003,0.0,0.0,0.00012249627806470019,3.0686174113273307e-06,0.0
2025-06-27,-0.00039252802071776394,1.0990180730881738,2.052490304590341,2.0537923390653243,0.0010268961695326624,0.00012240883625705225,6.084861356490862e-06,0.0
