date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2015-12-29,-0.001923916345326071,0.9682673533239148,1.3583952536199841,0.0,0.0,0.0002686954468554006,0.0,0.0
2015-12-30,0.00017617391441127062,0.9684379367737465,1.3446547580182382,0.0,0.0,0.00026660840934393564,0.0,0.0
2015-12-31,-0.000859708046163532,0.967605362887292,1.3279702496070591,0.0,0.0,0.00026305446950757906,0.0,0.0
2016-01-04,0.002442610457376926,0.9699688458652946,1.29880103311119,0.0,0.0,0.0002577439117301814,0.0,0.0
2016-01-05,0.0027461775507044983,0.9726325525346926,1.272252693909753,0.0,0.0,0.00025162541880350306,0.0,0.0
2016-01-06,-0.005973151229496043,0.9668228712076722,1.2807882957709773,0.0,0.0,0.0002526713095532572,0.0,0.0
2016-01-07,-0.0025198966373217724,0.9643865775056302,1.2561446746096288,0.0,0.0,0.0002490496386475519,0.0,0.0
2016-01-08,0.0046363529996644726,0.9688578141070845,1.244842372556943,0.0,0.0,0.00024724218430498415,0.0,0.0
2016-01-11,-0.0008408754665284457,0.9680431253406475,1.229931904690899,0.0,0.0,0.00024500448296954316,0.0,0.0
2016-01-12,0.002021634140837225,0.970000154372639,1.2465398166843058,0.0,0.0,0.0002466952438788285,0.0,0.0
2016-01-13,0.0010766375837063524,0.9710444929950375,1.210092410804306,0.0,0.0,0.0002391561915629733,0.0,0.0
2016-01-14,-0.0018141108487619295,0.9692829106456646,1.2497453036298025,0.0,0.0,0.00024641579169895877,0.0,0.0
2016-01-15,0.0014791878401130276,0.970716662140721,0.615245485351358,0.6021893604226406,0.0007527367005283007,0.00012106759806259806,0.0,0.0
2016-01-19,-0.0021816810031167755,0.9685988680395197,0.6107057118747153,0.0,0.0,0.00012029429244445687,0.0,0.0
2016-01-20,0.0008797016376733691,0.9694509460499825,0.5992420684710844,0.0,0.0,0.00011837608529337826,0.0,0.0
2016-01-21,-0.00038260682618251884,0.9690800275003747,0.6106606147841557,0.0,0.0,0.00012046175007280943,0.0,0.0
2016-01-22,0.00043769660037074054,0.9695041905338988,0.626216031205731,0.0,0.0,0.0001231469235987265,0.0,0.0
2016-01-25,-7.834291848252128e-05,0.9694282367461313,0.616291893766554,0.0,0.0,0.00012132780412316114,0.0,0.0
2016-01-26,-0.0005469026317763692,0.9688980538921366,0.6319551756331319,0.0,0.0,0.00012456356451688013,0.0,0.0
2016-01-27,-0.0002214194642047307,0.9686835210041748,0.6272239209934245,0.0,0.0,0.0001238554834498088,0.0,0.0
2016-01-28,0.0004893099530465239,0.9691575074923542,0.6332561984358767,0.0,0.0,0.00012449875551486352,0.0,0.0
2016-01-29,-0.0009535919375324164,0.9682333267070105,0.6411513070738328,0.0,0.0,0.00012642993482539315,0.0,0.0
2016-02-01,-0.001343477302741758,0.9669325272088214,0.6297944153779779,0.0,0.0,0.00012344656853143995,0.0,0.0
2016-02-02,-0.0014044100138919102,0.9655745574848515,0.6030549517621783,0.0,0.0,0.00011931186042421011,0.0,0.0
2016-02-03,-2.9175696241168225e-06,0.9655717403538528,0.6089209296297344,0.0,0.0,0.00012052833747256957,0.0,0.0
2016-02-04,-0.003024152537057345,0.9626517041255509,0.6121793998451324,0.0,0.0,0.00012140254479883273,0.0,0.0
2016-02-05,-0.007209491615685737,0.9557114747358322,0.567869427216663,0.0,0.0,0.00011468100908398143,0.0,0.0
2016-02-08,0.0006227575990083167,0.9563066513191835,0.0,0.5592597396829928,0.0006990746746037411,0.0,0.0,0.0
2016-02-09,0.002588542765531443,0.9587820919830853,0.6685357044349264,0.6661115736885928,0.000832639467110741,0.0001322842799967266,0.0,0.0
2016-02-10,0.0021919861622694548,0.9608837290613439,0.6717861979987039,0.0,0.0,0.00013241051891186206,0.0,0.0
2016-02-11,0.0006576511370599558,0.9615156553383435,0.6577809838579148,0.0,0.0,0.00012990543382073442,0.0,0.0
2016-02-12,-0.0003140235464819119,0.9612137167822563,0.6805353867734142,0.0,0.0,0.00013374745063643353,0.0,0.0
2016-02-16,-0.0021404911393423376,0.9591562473384696,0.6961711727412868,0.0,0.0,0.00013698355642370176,0.0,0.0
2016-02-17,-1.4748086252125425e-05,0.9591421016194046,0.6999009928946354,0.0,0.0,0.0001381823893060233,0.0,0.0
2016-02-18,-0.00044404413221577066,0.9587162001972194,0.6909090614471739,0.0,0.0,0.00013625083392536415,0.0,0.0
2016-02-19,-0.0020929414894633735,0.9567096632852059,0.698811808351831,0.0,0.0,0.00013812218571004545,0.0,0.0
2016-02-22,0.0008310613709474612,0.9575047477295744,0.7088088370291772,0.0,0.0,0.0001401896730467686,0.0,0.0
2016-02-23,-0.0029717249211830277,0.9546593070085954,0.7002507947309812,0.0,0.0,0.00013849716319095642,0.0,0.0
2016-02-24,-0.0012475211783260498,0.9534683493050161,0.695793691491315,0.0,0.0,0.00013904475633085277,0.0,0.0
2016-02-25,0.004248413039289023,0.9575190766727528,0.6936150618071759,0.0,0.0,0.00013745791097417146,0.0,0.0
2016-02-26,-0.0012359419880262346,0.9563356386415569,0.6987845185889657,0.0,0.0,0.0001379315348171422,0.0,0.0
2016-02-29,0.0017620064818375525,0.9580207082356557,0.6892486006429577,0.0,0.0,0.00013614099828271385,0.0,0.0
2016-03-01,-0.0014385354803930772,0.9566425614559073,0.6883356692665,0.0,0.0,0.00013571643600228611,0.0,0.0
2016-03-02,-0.0013935311575837828,0.9553094502398477,0.6982697674935319,0.0,0.0,0.00013797276621491352,0.0,0.0
2016-03-03,0.00020385597249772403,0.9555041957768626,0.6990710953363058,0.0,0.0,0.00013827330881950508,0.0,0.0
2016-03-04,-0.0017597515237424144,0.953822745812402,0.7077221422352515,0.0,0.0,0.00014024395258104686,0.0,0.0
2016-03-07,0.003452492108293903,0.9571158113150307,0.7282582723986982,0.0,0.0,0.0001440641073806307,0.0,0.0
2016-03-08,-0.0018641516802941904,0.9553316022671317,0.7060393368805894,0.0,0.0,0.00013955690060227043,0.0,0.0
2016-03-09,-0.0022141306165881502,0.9532163733175578,0.7207378599327755,0.0,0.0,0.00014252305773624255,0.0,0.0
2016-03-10,0.0032041691353459356,0.9562706398002483,0.7151008079145944,0.0,0.0,0.00014129733597816,0.0,0.0
2016-03-11,0.0009298194640354751,0.9571597988540201,0.7561040176023625,0.0,0.0,0.00014900226401805145,0.0,0.0
2016-03-14,0.0012739458039530138,0.9583791685634827,0.7414341880127153,0.0,0.0,0.00014610670063619157,0.0,0.0
2016-03-15,-0.004059617606650301,0.9544885156169355,0.7490335828331306,0.0,0.0,0.00014733155274460232,0.0,0.0
2016-03-16,0.0008742286235081664,0.9553229567980976,0.7791485859644699,0.0,0.0,0.00015415327579666009,0.0,0.0
2016-03-17,0.0024597655493199255,0.957672827295704,0.7992233369847358,0.0,0.0,0.00015776263833040078,0.0,0.0
2016-03-18,0.0013896018855896752,0.9590036112622922,0.7881684576898704,0.0,0.0,0.0001551269531808449,0.0,0.0
2016-03-21,-0.00091693151246941,0.9581242706305538,0.7941825516663819,0.0,0.0,0.0001561344798930681,0.0,0.0
2016-03-22,0.0025032440195440486,0.9605226894809897,0.8063244663330493,0.0,0.0,0.00015833035718416125,0.0,0.0
2016-03-23,-0.0013704569307262382,0.9592063345040707,0.0,0.8050461332813312,0.001006307666601664,0.0,0.0,0.0
2016-03-24,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-28,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-04,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-06,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-07,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-11,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-12,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-13,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-19,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-20,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-21,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-25,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-26,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-28,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-02,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-04,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-09,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-16,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-18,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-25,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-09,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.9592063345040707,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,-0.0002630470155167153,0.9589540181405146,0.6642674660337566,0.6661115736885928,0.000832639467110741,0.00013162530053713897,0.0,0.0
2016-06-28,-0.001042680564087628,0.9579541354239458,0.6757604641322826,0.0,0.0,0.00013402418026824603,0.0,0.0
2016-06-29,-0.00023742553305583503,0.9577266926526997,0.6798651035819168,0.0,0.0,0.00013492405973468023,0.0,0.0
2016-06-30,-3.240473838117541e-05,0.9576956577697836,0.6879356510433903,0.0,0.0,0.00013645980567233564,0.0,0.0
2016-07-01,-0.00038792823254474307,0.9573241405859492,0.695024478688589,0.0,0.0,0.0001378397159364388,0.0,0.0
2016-07-05,-0.0006394681048602635,0.9567119623320317,0.6907266397094681,0.0,0.0,0.000137288161794214,0.0,0.0
2016-07-06,0.0004551448384602086,0.9571474048435802,0.6938105125536643,0.0,0.0,0.00013779576170517402,0.0,0.0
2016-07-07,0.00022522463004182036,0.9573629780137315,0.691619710423658,0.0,0.0,0.0001372023928273529,0.0,0.0
2016-07-08,-0.00010304571284791564,0.9572643258632079,0.7019431429172228,0.0,0.0,0.0001393156355797485,0.0,0.0
2016-07-11,-0.00023991709911641568,0.9570346617830592,0.7114251222246416,0.0,0.0,0.0001411917300203279,0.0,0.0
2016-07-12,-0.0003061251347659111,0.9567416894182452,0.7170027911083464,0.0,0.0,0.00014222132798652321,0.0,0.0
2016-07-13,0.00019739479510261226,0.9569305452479941,0.7135581648277876,0.0,0.0,0.00014158676650277767,0.0,0.0
2016-07-14,0.0009738072895173477,0.9578624111885184,0.7179258451905871,0.0,0.0,0.00014235649307813307,0.0,0.0
2016-07-15,0.00032171951068837856,0.9581705742147528,0.7170652342614359,0.0,0.0,0.0001419623134226791,0.0,0.0
2016-07-18,-0.0012067049634937321,0.9570143450269742,0.0,0.7198213601366519,0.0008997767001708149,0.0,0.0,0.0
2016-07-19,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.9570143450269742,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,-0.001099490753719179,0.9559621166034404,0.6690437949748108,0.6661115736885929,0.0008326394671107411,0.00013262746256596135,0.0,0.0
2016-08-03,0.0012844192028931278,0.9571899727032442,0.6685984357881886,0.0,0.0,0.00013259567072440332,0.0,0.0
2016-08-04,-0.0001147442747585492,0.9570801406340202,0.6672973956134366,0.0,0.0,0.00013214489510263738,0.0,0.0
2016-08-05,0.00041978815840559847,0.9574819115437037,0.675653699336142,0.0,0.0,0.00013378112402320642,0.0,0.0
2016-08-08,0.00037709978688105217,0.9578429777684893,0.6744904024707604,0.0,0.0,0.00013337024920900657,0.0,0.0
2016-08-09,9.503016218159743e-06,0.9578520801658414,0.6765052804751225,0.0,0.0,0.00013372856805218925,0.0,0.0
2016-08-10,-0.00037353362283754077,0.9574942902081947,0.6773616101172665,0.0,0.0,0.0001339031716057891,0.0,0.0
2016-08-11,6.077674668292232e-05,0.9575524835961209,0.6772729238079371,0.0,0.0,0.00013399182222962664,0.0,0.0
2016-08-12,-0.0003594729667197871,0.9572082693640527,0.6763302138426887,0.0,0.0,0.00013372136660728655,0.0,0.0
2016-08-15,-1.625639696067882e-05,0.9571927086064519,0.6755480878090333,0.0,0.0,0.00013354670494845615,0.0,0.0
2016-08-16,-0.00043665243131985054,0.9567747480829972,0.6715532046650586,0.0,0.0,0.00013276676580464803,0.0,0.0
2016-08-17,-0.0007003833867783582,0.9561046389445509,0.6749937401494007,0.0,0.0,0.0001334626242507649,0.0,0.0
2016-08-18,-6.203422777795176e-05,0.956045327731599,0.6728740743562166,0.0,0.0,0.0001331809142386809,0.0,0.0
2016-08-19,0.00026147159438472123,0.956295306427745,0.6705003541723918,0.0,0.0,0.00013266353683830467,0.0,0.0
2016-08-22,-0.00042145525388170846,0.9558922707465886,0.6682354362538859,0.0,0.0,0.00013226160699453883,0.0,0.0
2016-08-23,-1.1950392158177614e-05,0.9558808474590922,0.6680625027597041,0.0,0.0,0.0001322015128436203,0.0,0.0
2016-08-24,6.0174355817954606e-05,0.9559383669733267,0.6657135666715392,0.0,0.0,0.00013180337705066695,0.0,0.0
2016-08-25,0.0007308725698493834,0.956637036104214,0.6641664529320547,0.0,0.0,0.0001313755988301158,0.0,0.0
2016-08-26,-0.0008775237937007629,0.9557975643430972,0.6656092958323622,0.0,0.0,0.00013162441868201378,0.0,0.0
2016-08-29,-8.720726604938278e-05,0.9557142118506141,0.6678871966115577,0.0,0.0,0.00013211905622972445,0.0,0.0
2016-08-30,0.00017204076874755003,0.9558786336583239,0.6648139177863441,0.0,0.0,0.0001314460236119884,0.0,0.0
2016-08-31,-0.000150234903114832,0.9557350273244067,0.6631628852352818,0.0,0.0,0.0001310717412695533,0.0,0.0
2016-09-01,-2.9040863860130273e-05,0.9557072719535918,0.6645812345458751,0.0,0.0,0.0001313492807132472,0.0,0.0
2016-09-02,-0.0012574588841794965,0.9545055093537989,0.668872998550132,0.0,0.0,0.00013224073249311574,0.0,0.0
2016-09-06,-0.001059447279766479,0.9534942610883919,0.6780058010382266,0.0,0.0,0.00013425841736837622,0.0,0.0
2016-09-07,-4.4409737418593664e-06,0.9534900266454154,0.6781136109507444,0.0,0.0,0.0001344260368674968,0.0,0.0
2016-09-08,-0.00016183950270853842,0.9533357142936655,0.6738759690423587,0.0,0.0,0.0001335173322275491,0.0,0.0
2016-09-09,-0.0009209667569910485,0.9524577237925487,0.6616524825209169,0.0,0.0,0.0001312763252693892,0.0,0.0
2016-09-12,-0.00039803761298751184,0.9520786097936987,0.6703340240456475,0.0,0.0,0.00013308669924275282,0.0,0.0
2016-09-13,4.596401411638418e-05,0.9521223711483593,0.661999470178651,0.0,0.0,0.00013141000008617802,0.0,0.0
2016-09-14,-0.00036209244119578265,0.951777614834673,0.0,0.6611576467977202,0.0008264470584971503,0.0,0.0,0.0
2016-09-15,0.0,0.951777614834673,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,-0.0009033682142791655,0.950917809190369,0.6658990165395018,0.6661115736885928,0.000832639467110741,0.00013199130991493923,0.0,0.0
2016-09-19,-0.00043248962781838873,0.9505065471009864,0.6637325314724568,0.0,0.0,0.0001316541649218992,0.0,0.0
2016-09-20,0.0005091853428123017,0.9509905311030173,0.667698722766162,0.0,0.0,0.00013253310296838658,0.0,0.0
2016-09-21,-0.00024048682550570355,0.9507618304091064,0.6721335384265631,0.0,0.0,0.0001332794403427386,0.0,0.0
2016-09-22,6.83772765790458e-05,0.950826840913745,0.6814037666169048,0.0,0.0,0.00013516858142066955,0.0,0.0
2016-09-23,0.00014391606035601967,0.95096368016677,0.6807584858148713,0.0,0.0,0.0001349270244079112,0.0,0.0
2016-09-26,-0.0004927556445168957,0.9504950874456373,0.670457819223896,0.0,0.0,0.000132833513392295,0.0,0.0
2016-09-27,0.00030596948817995795,0.9507859099410606,0.6774358698531646,0.0,0.0,0.00013416195788429556,0.0,0.0
2016-09-28,-0.00048260440116165704,0.9503270564763605,0.6768547886163282,0.0,0.0,0.00013405845598825765,0.0,0.0
2016-09-29,-0.0003189261356769668,0.9500239723406092,1.3320726636026332,0.6661115736885928,0.000832639467110741,0.00026366255809349856,0.0,0.0
2016-09-30,9.710862295486677e-05,0.9501162278603373,1.3377701238908168,0.0,0.0,0.0002648375680276827,0.0,0.0
2016-10-03,0.0051375750965645395,0.9549975213314345,1.3545381147911892,0.0,0.0,0.00026891413608964046,0.0,0.0
2016-10-04,-0.0017253250319109181,0.9533498402024685,0.6694674743980764,0.6892249059041902,0.0008615311323802376,0.00013258264179014803,0.0,0.0
2016-10-05,0.0005341855549125807,0.9538591059158829,0.6684784181927471,0.0,0.0,0.00013232409415588585,0.0,0.0
2016-10-06,-0.0007336575431755588,0.953159299987701,0.6699077765889778,0.0,0.0,0.00013255901013296234,0.0,0.0
2016-10-07,8.513720362235411e-05,0.9532404493051085,0.6680953912377087,0.0,0.0,0.00013224943262765796,0.0,0.0
2016-10-10,-0.0010447128781418957,0.9522445867317537,0.6790984609386082,0.0,0.0,0.00013449169406830834,0.0,0.0
2016-10-11,0.0005414807097678942,0.9527602088064498,0.675575003891823,0.0,0.0,0.00013380271149184233,0.0,0.0
2016-10-12,0.0002766281268615778,0.9530237690783602,0.6776306038513474,0.0,0.0,0.0001342290589629447,0.0,0.0
2016-10-13,-0.00036676821394654446,0.9526742302527267,0.6712402113775638,0.0,0.0,0.00013279524019166596,0.0,0.0
2016-10-14,-0.00020247727652689118,0.9524813353691678,0.671739708190968,0.0,0.0,0.00013295040515944623,0.0,0.0
2016-10-17,-0.0004481591050138345,0.9520544721863664,0.6735929740307818,0.0,0.0,0.00013336387543443098,0.0,0.0
2016-10-18,0.0003774220111945059,0.9524137985000256,0.686056914193766,0.0,0.0,0.00013579581600043774,0.0,0.0
2016-10-19,0.0003328615343745067,0.9527308204183538,0.6907535964710156,0.0,0.0,0.00013657841133622806,0.0,0.0
2016-10-20,7.565062914971499e-05,0.9528028951043288,0.686573974550181,0.0,0.0,0.00013570399486425235,0.0,0.0
2016-10-21,-0.00011058083104509286,0.952697533368366,0.6886993086815498,0.0,0.0,0.00013618364931906695,0.0,0.0
2016-10-24,0.0009372716563009753,0.9535904697634201,0.6988474905495409,0.0,0.0,0.00013812198459219976,0.0,0.0
2016-10-25,-0.0009908219833801857,0.9526456313628366,0.6509628131077081,1.3667892122922372,0.0017084865153652964,0.00012889055485735255,0.0,0.0
2016-10-26,-0.0030586451160048433,0.9497318264551854,0.6634351167539528,0.0,0.0,0.00013198474251694564,0.0,0.0
2016-10-27,0.0038482673465947137,0.9533866484309546,0.6293952627112351,0.0,0.0,0.00012485876537397206,0.0,0.0
2016-10-28,0.0007567129263925665,0.9541080884316723,0.0,0.6268873829373383,0.0007836092286716728,0.0,0.0,0.0
2016-10-31,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-03,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-07,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-09,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-15,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-16,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-21,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-22,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-23,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-28,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-29,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-05,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-06,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-07,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-08,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-14,0.0,0.9541080884316723,0.0,0.0,0.0,0.0,0.0,0.0
