date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-05-14,0.00019999999999997797,1.2518926250603957,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-15,0.00019999999999997797,1.2521430035854078,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-16,0.00019999999999997797,1.2523934321861248,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-17,0.00019999999999997797,1.252643910872562,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,1.2528944396547366,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-21,0.00019999999999997797,1.2531450185426676,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-22,0.00019999999999997797,1.2533956475463761,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-23,0.00019999999999997797,1.2536463266758855,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-24,0.00019999999999997797,1.2538970559412206,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-28,0.00019999999999997797,1.254147835352409,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-29,0.00019999999999997797,1.2543986649194794,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-30,0.00019999999999997797,1.2546495446524633,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-31,0.00019999999999997797,1.2549004745613936,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-03,0.002374113538513134,1.2578797507675363,1.9896737314539086,1.9980019980019978,0.000999000999000999,0.00011849449218895365,0.0,0.00019996000799840037
2024-06-04,-0.007884201710452121,1.2479623730849918,1.9932546184519855,0.0,0.0,0.00011788254560176722,0.0,7.036563709986302e-07
2024-06-05,0.0021753747223713926,1.2506771588858716,2.0395357294824272,0.0,0.0,0.00012153910584258959,0.0,1.1240019303008267e-06
2024-06-06,-0.00032762136150987775,1.2502674103322682,2.0268199696794738,0.0,0.0,0.00012113566244462164,4.4865832979864125e-06,0.0
2024-06-07,0.00032641291560087105,1.2506755137629555,1.9885386664114073,0.0,0.0,0.00011859642693795918,2.925871726241938e-06,0.0
2024-06-10,0.0005806317938217287,1.2514016957300005,1.9895451875450674,0.0,0.0,0.0001185151374059819,0.0,1.3427464529624238e-06
2024-06-11,-0.0030963015270627503,1.2475269787485428,2.0030120732352827,0.0,0.0,0.00011935420440135188,0.0,1.175251627337314e-06
2024-06-12,0.0018570337015177962,1.2498436783916316,2.015924053808391,0.0,0.0,0.00011982940975420108,0.0,1.2477703172610416e-07
2024-06-13,-0.0001676211504102465,1.2496341781564266,1.9898380998770524,0.0,0.0,0.0001186789659771591,1.6362818858835364e-06,0.0
2024-06-14,-2.198597192737406e-05,1.2496067037344663,1.9819169155187641,0.0,0.0,0.00011808433463798472,0.0,1.2491676441164867e-06
2024-06-17,7.448183625791138e-05,1.2496997767363605,1.9658407707528973,0.0,0.0,0.00011743875003039758,0.0,2.0370860431602004e-06
2024-06-18,0.0015449040720401097,1.251630443010268,1.9754377520323299,0.0,0.0,0.000117741714961763,0.0,3.6191343505484404e-06
2024-06-20,-0.0010911969189368875,1.2502646677272076,1.9685623662261957,0.0,0.0,0.00011691150717665216,0.0,2.4903166566752237e-06
2024-06-21,0.02674490406536356,1.2837028763218854,1.9398777730948098,0.0,0.0,0.00011712909667029529,0.0,3.282813715718022e-06
2024-06-24,-0.007675649150080344,1.2738496234302896,0.0,1.954117282116587,0.0009770586410582935,0.0,0.0,3.5531298116678492e-06
2024-06-25,0.00019999999999997797,1.2741043933549756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-26,0.00019999999999997797,1.2743592142336466,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-27,0.00019999999999997797,1.2746140860764934,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-28,0.00019999999999997797,1.2748690088937087,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-01,0.00019999999999997797,1.2751239826954874,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-02,0.00019999999999997797,1.2753790074920266,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-03,0.00019999999999997797,1.275634083293525,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-07-05,0.00019999999999997797,1.2758892101101835,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-07-08,0.00019999999999997797,1.2761443879522056,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-09,0.00019999999999997797,1.2763996168297962,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-10,0.00019999999999997797,1.2766548967531621,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-11,0.00019999999999997797,1.2769102277325128,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-12,0.00019999999999997797,1.2771656097780593,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-15,0.00019999999999997797,1.2774210429000148,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-16,0.00019999999999997797,1.2776765271085948,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-17,0.00019999999999997797,1.2779320624140165,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-18,0.00019999999999997797,1.2781876488264994,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-19,0.00019999999999997797,1.2784432863562647,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-22,0.00019999999999997797,1.278698975013536,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-23,0.00019999999999997797,1.2789547148085387,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-24,0.00019999999999997797,1.2792105057515004,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-25,0.00019999999999997797,1.2794663478526507,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-26,0.00019999999999997797,1.279722241122221,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-07-29,0.00019999999999997797,1.2799781855704455,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-30,0.00019999999999997797,1.2802341812075595,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-31,0.00019999999999997797,1.280490228043801,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-01,0.00019999999999997797,1.2807463260894099,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-02,0.00019999999999997797,1.2810024753546276,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-08-05,0.00019999999999997797,1.2812586758496987,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-06,0.00019999999999997797,1.2815149275848685,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-07,0.00019999999999997797,1.2817712305703854,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-08,0.00019999999999997797,1.2820275848164995,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-09,0.00019999999999997797,1.2822839903334629,0.0,0.0,0.0,0.0,0.0,0.00019996000799840029
2024-08-12,0.00019999999999997797,1.2825404471315296,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-13,0.00019999999999997797,1.282796955220956,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-14,0.00019999999999997797,1.2830535146120001,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-15,0.00019999999999997797,1.2833101253149226,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-16,0.00019999999999997797,1.2835667873399856,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-19,0.00019999999999997797,1.2838235006974537,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-20,0.00019999999999997797,1.2840802653975931,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-21,0.00019999999999997797,1.2843370814506727,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-22,0.00019999999999997797,1.2845939488669629,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-23,0.00019999999999997797,1.2848508676567363,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-26,0.00019999999999997797,1.2851078378302676,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-27,0.00019999999999997797,1.2853648593978337,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-28,0.00019999999999997797,1.2856219323697133,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-29,0.00019999999999997797,1.2858790567561873,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-30,0.00019999999999997797,1.2861362325675385,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-03,0.00019999999999997797,1.286393459814052,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-04,0.00019999999999997797,1.2866507385060149,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-05,0.00019999999999997797,1.286908068653716,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,1.2871654502674468,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-09,0.00019999999999997797,1.2874228833575003,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-10,0.00019999999999997797,1.2876803679341717,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-09-11,0.00019999999999997797,1.2879379040077585,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-12,0.00019999999999997797,1.28819549158856,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-13,0.0013425981340453585,1.2899250204518526,1.9965230142037633,1.9980019980019978,0.0009990009990009988,0.00011884187910611232,0.0,0.00019996000799840034
2024-09-16,-0.0009375121245616125,1.2887157001054037,1.9953897115125958,0.0,0.0,0.00011844679585247974,0.0,1.218021443460696e-07
2024-09-17,-0.001488437694767919,1.2867975270795275,2.0188974712248524,0.0,0.0,0.00011966009606638361,0.0,3.161662980316432e-07
2024-09-18,-0.0006530127987481871,1.285957231824947,2.0291842744974726,0.0,0.0,0.00012094544477123823,2.277233672519516e-06,0.0
2024-09-19,-0.00032626230650989463,1.2855376724524188,2.0369533816725798,0.0,0.0,0.0001218218551387787,3.4587903182430773e-06,0.0
2024-09-20,-0.0004888739532649122,1.284909206568416,2.022961279849298,0.0,0.0,0.00012055138332456982,4.354217469014294e-06,0.0
2024-09-23,0.00014940184933887046,1.28510117438011,2.0338986576686198,0.0,0.0,0.00012122163540899449,2.630845638750166e-06,0.0
2024-09-24,-0.0015535111616925557,1.2831047553618062,2.0554042463540014,0.0,0.0,0.00012233036098166156,3.973786141228634e-06,0.0
2024-09-25,-0.000599367269824902,1.2823357043676857,2.0217281554382622,0.0,0.0,0.00012091903391689077,6.404189559365608e-06,0.0
2024-09-26,0.00048004035945869994,1.2829512772601572,2.030149312387856,0.0,0.0,0.00012089227287131187,2.2830568136671025e-06,0.0
2024-09-27,9.413629635357523e-05,1.2830720495418007,2.0389640817920243,0.0,0.0,0.00012144578895973504,3.365986331997568e-06,0.0
2024-09-30,0.001941378263093485,1.2855629777287638,2.0429238104297216,0.0,0.0,0.00012182306037510898,4.449718302220154e-06,0.0
2024-10-01,-0.0019879188869662556,1.2830073828049522,2.0319459192957927,0.0,0.0,0.00012120928808354672,5.189335801905282e-06,0.0
2024-10-02,-0.0005250067271520553,1.2823337952979939,2.016492932073237,0.0,0.0,0.00012109396089765939,3.663377228459619e-06,0.0
2024-10-03,0.000301361977615322,1.2827202419465078,2.0023912330808553,0.0,0.0,0.00011899931010893283,1.7281166869671013e-06,0.0
2024-10-04,-0.0009999029860919828,1.2814376461462649,2.0145124846488316,0.0,0.0,0.00012037867256107386,9.385753231660096e-08,0.0
2024-10-07,-0.0014945139039959088,1.2795225197669955,2.0073404213755848,0.0,0.0,0.00011926074222910085,1.437079509731028e-06,0.0
2024-10-08,0.0037729531201500244,1.2843500982502525,1.989774093855211,0.0,0.0,0.00011882801864294351,4.1539095642379027e-07,0.0
2024-10-09,-0.0034687414225271773,1.279895019863425,2.0285747599986688,0.0,0.0,0.00012052112149619454,0.0,1.0205751188929112e-06
2024-10-10,0.0006171212201939724,1.2806848702398033,1.980376019438063,0.0,0.0,0.00011734091435261321,3.0043970030139174e-06,0.0
2024-10-11,-0.00406243798177397,1.2754821673802579,2.011747605105613,0.0,0.0,0.0001201389689756666,0.0,2.231617330925211e-06
2024-10-14,0.0011857043521430466,1.2769945121372015,2.0165561177358593,0.0,0.0,0.00012034275122949377,6.193678285118365e-07,0.0
2024-10-15,0.00029621117616640547,1.2773727721835997,2.0487418410672267,0.0,0.0,0.00012237699458056178,1.3548855670309086e-06,0.0
2024-10-16,-0.0021491847909019812,1.2746274620493103,2.047442668934854,0.0,0.0,0.00012177690525525484,5.251001956927323e-06,0.0
2024-10-17,9.666367735139403e-07,1.2746286941510876,2.052728971766614,0.0,0.0,0.00012321302186187865,4.88641475097403e-06,0.0
2024-10-18,-0.0029096006403627195,1.2709200336863609,2.05297206703514,0.0,0.0,0.00012267301765634336,5.522268445148202e-06,0.0
2024-10-21,-0.0012370573961877351,1.269347832658726,2.056625183273945,0.0,0.0,0.00012300674511388197,5.207427140804739e-06,0.0
2024-10-22,-0.0057149302454945206,1.2620935983378117,2.0568718373969235,0.0,0.0,0.00012349031983494417,5.541693839250593e-06,0.0
2024-10-23,-0.001670517995643328,1.2599852482696021,2.0438545057340662,0.0,0.0,0.00012238431159819913,4.8497313400195445e-06,0.0
2024-10-24,0.0007497481160803066,1.2609299198357813,2.0469239798504533,0.0,0.0,0.00012285150746780865,3.1041665984332337e-06,0.0
2024-10-25,-0.0050547126138322795,1.2545562814648288,0.0,2.0623833698418856,0.001031191684920943,0.0,3.5954067475338336e-06,0.0
2024-10-28,0.002287132871445552,1.2574256183752455,2.0126949877407485,1.9980019980019978,0.000999000999000999,0.00011986246015702269,0.0,0.00019996000799840034
2024-10-29,-0.0013248142216848446,1.255759763033311,2.0790034177398886,0.0,0.0,0.000123599427343691,1.9067833850438402e-06,0.0
2024-10-30,-0.0020368501870515754,1.2532019685250848,2.081339282695885,0.0,0.0,0.0001239061816619663,9.729411356623672e-06,0.0
2024-10-31,0.002649178933723073,1.2565219247798016,2.0707820621634228,0.0,0.0,0.00012307464340857862,9.73265898839706e-06,0.0
2024-11-01,0.001107202075350422,1.2579131484626411,2.0725749374246116,0.0,0.0,0.00012366880136437014,8.85630459194788e-06,0.0
2024-11-04,-0.0038012573152248486,1.25313149690513,2.091795752069748,0.0,0.0,0.00012363606046022262,9.16194524268999e-06,0.0
2024-11-05,-0.0015828750697365335,1.2511479462995772,2.1294220828935777,0.0,0.0,0.00012728229783409042,1.1112539134690767e-05,0.0
2024-11-06,-0.0006652258341519612,1.2503156503633526,2.215480463536882,0.0,0.0,0.0001328201962796263,1.549977622154851e-05,0.0
2024-11-07,-0.004294783851785056,1.244945814898538,2.245319151704324,0.0,0.0,0.00013363893561025642,2.5684285637443663e-05,0.0
2024-11-08,-0.01868358044484819,1.221685769616404,2.3351144111338558,0.0,0.0,0.00013904466447465824,2.8969476068773958e-05,0.0
2024-11-11,0.003123049277273804,1.2255011544762602,2.301928544424598,0.0,0.0,0.00013908078670628343,3.730204846526139e-05,0.0
2024-11-12,-0.010874707421015706,1.2121741879772139,2.345943539934733,0.0,0.0,0.00014100121361121666,3.386565401145738e-05,0.0
2024-11-13,0.000452481720882858,1.2127226746397997,2.3064077531913028,0.0,0.0,0.00013918164542952235,3.7566775130694344e-05,0.0
2024-11-14,0.004912609648527244,1.218680307752223,2.3104717474889793,0.0,0.0,0.00013986014154044636,3.293759936112117e-05,0.0
2024-11-15,-0.014255990761877668,1.2013068125432251,2.3191717468327244,0.0,0.0,0.00013934081112852828,3.4241052806573275e-05,0.0
2024-11-18,0.008367107884421632,1.2113582762460648,2.2906696001154176,0.0,0.0,0.0001388570760318009,3.317988464704197e-05,0.0
2024-11-19,-0.004859358218640253,1.2054718524506707,2.3216375684205954,0.0,0.0,0.0001398684679821424,3.0988973594825544e-05,0.0
2024-11-20,0.01704689348691457,1.226021402720871,2.293088483997311,0.0,0.0,0.00013969711444645862,3.400874656487582e-05,0.0
2024-11-21,-0.00028992331556187967,1.2256659505308443,2.3242964912899495,0.0,0.0,0.00013900153058973692,3.265329414624018e-05,0.0
2024-11-22,-0.00030117062068701905,1.225296815955768,2.321220142242014,0.0,0.0,0.00013932005162493747,3.649510465209752e-05,0.0
2024-11-25,-0.0035369134887093256,1.2209630471197415,2.330482925677974,0.0,0.0,0.00014036695730482285,3.6303118577536815e-05,0.0
2024-11-26,-0.003194052036475381,1.2170632276126274,2.3268361275805547,0.0,0.0,0.00014059424683330517,3.705997622594979e-05,0.0
2024-11-27,0.0014502118480526072,1.2188282271251403,2.30380012191834,0.0,0.0,0.00013875533907658835,3.598325225337884e-05,0.0
2024-11-29,-0.0019869968484871325,1.2164064192789954,2.333786172214684,0.0,0.0,0.00014133967428091635,3.370138153942816e-05,0.0
2024-12-02,-0.0017645440293688752,1.2142600165945707,2.3473754785817946,0.0,0.0,0.00014120449883813643,3.681687186645975e-05,0.0
2024-12-03,-0.004302940132223543,1.2090351284382115,2.3940839311586553,0.0,0.0,0.00014315105807625634,3.8059352906201254e-05,0.0
2024-12-04,0.002980376477119684,1.2126385082950202,2.3672535592040447,0.0,0.0,0.0001425565797233862,4.316681957126408e-05,0.0
2024-12-05,-0.0027255352389247145,1.209333419308585,2.3659943363732614,0.0,0.0,0.00014303867492887926,4.06965497595214e-05,0.0
2024-12-06,-0.0028338461031840456,1.205906354510827,2.3618977182654515,0.0,0.0,0.00014315390191713188,4.028762609932006e-05,0.0
2024-12-09,-0.0015897811381095917,1.2039892273340993,2.3694508462923967,0.0,0.0,0.00014323829184305307,3.928814325328022e-05,0.0
2024-12-10,0.01818254268222219,1.2258808128490373,0.0,2.3077594566482533,0.0011538797283241265,0.0,3.918377164214696e-05,0.0
2024-12-11,0.001359484369960029,1.2275473786535394,1.9831700445012137,1.9980019980019978,0.000999000999000999,0.00011804718682538862,0.0,0.00019996000799840029
2024-12-12,0.005748001067717334,1.2346033222967134,1.9598943650465426,0.0,0.0,0.0001169818558606225,0.0,1.4573140909651331e-06
2024-12-13,0.00019458782487236093,1.2348435610717794,1.9340858550330289,0.0,0.0,0.00011412471871528276,0.0,3.1869301713301317e-06
2024-12-16,0.003700114857698944,1.2394126240790349,1.9258671070088036,0.0,0.0,0.00011454257204917932,0.0,5.762477580715081e-06
2024-12-17,-0.0063107316315954565,1.2315910236276606,1.9171113759105254,0.0,0.0,0.00011358005461669077,0.0,6.2270770462243325e-06
2024-12-18,-0.0041475950595374345,1.226482882782692,1.890192048264628,0.0,0.0,0.0001117729061373305,0.0,7.678896834251756e-06
2024-12-19,0.0021329256024831267,1.2290988795243865,1.879164926282557,0.0,0.0,0.00011203533129753917,0.0,1.0803495782051919e-05
2024-12-20,0.0010390216464344348,1.2303759398658205,1.8931111736123547,0.0,0.0,0.00011312121607892494,0.0,1.1731195833375866e-05
2024-12-23,-0.0034685257738347186,1.2261083492068898,1.9160692143382216,0.0,0.0,0.00011308025698869218,0.0,1.0116082897554446e-05
2024-12-24,-0.0019077195237837685,1.2237692783708336,1.9352377910899718,0.0,0.0,0.00011507011987892762,0.0,8.204835716828873e-06
2024-12-26,0.002648941780600156,1.227010971942125,1.9205425210951537,0.0,0.0,0.00011461801840952425,0.0,6.4700828426163676e-06
2024-12-27,-0.0025388348530496208,1.223895793721484,1.9032098449631116,0.0,0.0,0.00011302994285954562,0.0,7.659079873708925e-06
2024-12-30,0.003188956762049111,1.2277987444889156,1.872710899023402,0.0,0.0,0.0001119912959629942,0.0,9.665129365915537e-06
2024-12-31,-0.0011317818356535447,1.2264091441720648,1.8799682582510782,0.0,0.0,0.00011131716986169085,0.0,1.2320668645649388e-05
2025-01-02,-0.0009835697633375773,1.2252028852203765,1.8772294466367037,0.0,0.0,0.00011208437920461868,0.0,1.1790082870866518e-05
2025-01-03,-0.0010344188581298264,1.2239355122508695,1.8862737546820387,0.0,0.0,0.00011208511977705131,0.0,1.2090365591386028e-05
2025-01-06,0.0032410962175628555,1.2279024050101666,1.8693387963864576,0.0,0.0,0.00011066202406669465,0.0,1.120924547491597e-05
2025-01-07,-0.0004901961495762386,1.2273004919791752,1.8815769159407494,0.0,0.0,0.0001112770222774591,0.0,1.259295305788493e-05
2025-01-08,-0.0033075645025685274,1.22324111643792,1.8821289600310536,0.0,0.0,0.00011169043291887188,0.0,1.1464548488130088e-05
2025-01-10,-0.0005000728791949571,1.2226294067308732,1.8498716239975155,0.0,0.0,0.00010960655312819083,0.0,1.1676540966797148e-05
2025-01-13,0.004536854171012239,1.2281762980544024,1.8683058441987903,0.0,0.0,0.00011115748748096883,0.0,1.4953097276200298e-05
2025-01-14,-0.0012724837076615314,1.2266134637249921,1.8793800272467955,0.0,0.0,0.00011148382095959473,0.0,1.2681692110001117e-05
2025-01-15,-0.0022257364915632127,1.2238833453777367,1.886387542382531,0.0,0.0,0.00011197556396971915,0.0,1.1697228475836542e-05
2025-01-16,0.0006260208510016074,1.2246495218711368,1.8803734812802126,0.0,0.0,0.00011239580857674222,0.0,1.1258791863363207e-05
2025-01-17,-0.0024960814583926405,1.221592696906565,1.882676771255225,0.0,0.0,0.00011193069195264001,0.0,1.1748762441830494e-05
