date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2018-07-26,9.999999999998899e-05,0.8038490821679487,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-27,9.999999999998899e-05,0.8039294670761655,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-07-30,9.999999999998899e-05,0.8040098600228731,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-07-31,9.999999999998899e-05,0.8040902610088754,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-01,9.999999999998899e-05,0.8041706700349762,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-02,9.999999999998899e-05,0.8042510871019797,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-03,9.999999999998899e-05,0.8043315122106899,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-06,9.999999999998899e-05,0.804411945361911,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-07,9.999999999998899e-05,0.8044923865564472,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-08,9.999999999998899e-05,0.8045728357951029,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-09,9.999999999998899e-05,0.8046532930786824,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-10,9.999999999998899e-05,0.8047337584079902,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-13,9.999999999998899e-05,0.804814231783831,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-14,9.999999999998899e-05,0.8048947132070094,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-15,9.999999999998899e-05,0.8049752026783301,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-16,9.999999999998899e-05,0.805055700198598,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-17,9.999999999998899e-05,0.8051362057686178,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-20,9.999999999998899e-05,0.8052167193891946,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-21,9.999999999998899e-05,0.8052972410611335,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-22,9.999999999998899e-05,0.8053777707852396,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-23,9.999999999998899e-05,0.8054583085623181,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-24,9.999999999998899e-05,0.8055388543931744,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-27,9.999999999998899e-05,0.8056194082786138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-28,9.999999999998899e-05,0.8056999702194416,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-08-29,9.999999999998899e-05,0.8057805402164636,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-08-30,9.999999999998899e-05,0.8058611182704852,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-08-31,9.999999999998899e-05,0.8059417043823123,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-04,9.999999999998899e-05,0.8060222985527505,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-05,9.999999999998899e-05,0.8061029007826058,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-06,9.999999999998899e-05,0.806183511072684,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-07,9.999999999998899e-05,0.8062641294237913,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-10,9.999999999998899e-05,0.8063447558367337,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-11,9.999999999998899e-05,0.8064253903123174,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-12,9.999999999998899e-05,0.8065060328513487,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-13,9.999999999998899e-05,0.8065866834546338,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-14,9.999999999998899e-05,0.8066673421229793,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-17,9.999999999998899e-05,0.8067480088571916,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-09-18,9.999999999998899e-05,0.8068286836580773,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-19,9.999999999998899e-05,0.8069093665264431,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-20,9.999999999998899e-05,0.8069900574630957,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-21,9.999999999998899e-05,0.807070756468842,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-09-24,9.999999999998899e-05,0.8071514635444889,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-09-25,9.999999999998899e-05,0.8072321786908433,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-26,9.999999999998899e-05,0.8073129019087124,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-09-27,9.999999999998899e-05,0.8073936331989032,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-09-28,9.999999999998899e-05,0.8074743725622231,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-01,9.999999999998899e-05,0.8075551199994793,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-02,9.999999999998899e-05,0.8076358755114792,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-03,9.999999999998899e-05,0.8077166390990304,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-04,9.999999999998899e-05,0.8077974107629402,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-05,9.999999999998899e-05,0.8078781905040165,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-08,9.999999999998899e-05,0.807958978323067,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-09,9.999999999998899e-05,0.8080397742208992,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-10,9.999999999998899e-05,0.8081205781983213,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-11,9.999999999998899e-05,0.8082013902561411,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-12,9.999999999998899e-05,0.8082822103951668,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-15,9.999999999998899e-05,0.8083630386162063,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-16,9.999999999998899e-05,0.8084438749200679,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-10-17,9.999999999998899e-05,0.8085247193075599,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-18,9.999999999998899e-05,0.8086055717794907,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-19,9.999999999998899e-05,0.8086864323366686,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-22,9.999999999998899e-05,0.8087673009799022,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-23,9.999999999998899e-05,0.8088481777100003,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-24,9.999999999998899e-05,0.8089290625277713,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-25,9.999999999998899e-05,0.8090099554340241,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-26,9.999999999998899e-05,0.8090908564295675,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-29,9.999999999998899e-05,0.8091717655152104,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-10-30,9.999999999998899e-05,0.809252682691762,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-10-31,9.999999999998899e-05,0.8093336079600312,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-01,9.999999999998899e-05,0.8094145413208271,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-02,9.999999999998899e-05,0.8094954827749592,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-05,9.999999999998899e-05,0.8095764323232367,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-06,9.999999999998899e-05,0.8096573899664691,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-07,9.999999999998899e-05,0.8097383557054657,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-08,9.999999999998899e-05,0.8098193295410363,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-09,9.999999999998899e-05,0.8099003114739904,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-12,9.999999999998899e-05,0.8099813015051378,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-13,9.999999999998899e-05,0.8100622996352883,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-14,9.999999999998899e-05,0.8101433058652519,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-15,9.999999999998899e-05,0.8102243201958383,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-16,9.999999999998899e-05,0.8103053426278579,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-19,9.999999999998899e-05,0.8103863731621207,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2018-11-20,9.999999999998899e-05,0.8104674117994369,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-11-21,-0.005402270077023652,0.80608904795227,2.0050676122480176,1.9950124688279303,0.002493765586034913,0.00039616033449192103,0.0,9.999000099990002e-05
2018-11-23,9.912402579237423e-05,0.8061689507438501,1.9787974173939242,0.0,0.0,0.0003939341892241805,1.7087850092728166e-07,0.0
2018-11-26,0.00045842061095013875,0.8065385152067791,2.0265933058424306,0.0,0.0,0.0004028048058253209,0.0,1.1675826080625249e-06
2018-11-27,0.00015806899995518542,0.8066660039433031,2.018693244239655,0.0,0.0,0.0003995585484660667,1.7631732685183396e-06,0.0
2018-11-28,-0.0029633470330523437,0.8042755726338535,2.1032408930577935,0.0,0.0,0.0004164028080278086,1.2548373723651481e-06,0.0
2018-11-29,0.0002499757818832382,0.8044766220489722,2.1074045225631663,0.0,0.0,0.0004179643189477927,6.969081293563522e-06,0.0
2018-11-30,0.008118736315540165,0.8110079556154043,2.1107000240498004,0.0,0.0,0.000420900274857504,7.3184160508181005e-06,0.0
2018-12-03,-0.008846646194467067,0.8038332551711768,0.0,2.173134008499588,0.002716417510624485,0.0,8.194410036407705e-06,0.0
2018-12-04,9.999999999998899e-05,0.8039136384966938,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-06,9.999999999998899e-05,0.8039940298605435,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-07,9.999999999998899e-05,0.8040744292635296,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-10,9.999999999998899e-05,0.8041548367064559,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-11,9.999999999998899e-05,0.8042352521901266,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-12,9.999999999998899e-05,0.8043156757153456,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-13,9.999999999998899e-05,0.8043961072829171,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-14,9.999999999998899e-05,0.8044765468936454,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-17,9.999999999998899e-05,0.8045569945483348,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-18,9.999999999998899e-05,0.8046374502477897,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-19,9.999999999998899e-05,0.8047179139928144,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-20,9.999999999998899e-05,0.8047983857842137,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-21,9.999999999998899e-05,0.8048788656227921,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-24,9.999999999998899e-05,0.8049593535093543,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-26,9.999999999998899e-05,0.8050398494447053,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2018-12-27,9.999999999998899e-05,0.8051203534296498,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-28,9.999999999998899e-05,0.8052008654649928,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2018-12-31,9.999999999998899e-05,0.8052813855515393,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-02,9.999999999998899e-05,0.8053619136900945,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-03,9.999999999998899e-05,0.8054424498814635,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-04,9.999999999998899e-05,0.8055229941264517,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-07,9.999999999998899e-05,0.8056035464258643,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-08,9.999999999998899e-05,0.8056841067805068,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-09,9.999999999998899e-05,0.8057646751911849,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-10,9.999999999998899e-05,0.805845251658704,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-11,9.999999999998899e-05,0.8059258361838699,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-14,9.999999999998899e-05,0.8060064287674883,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-15,9.999999999998899e-05,0.806087029410365,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-16,9.999999999998899e-05,0.806167638113306,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-17,9.999999999998899e-05,0.8062482548771174,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-18,9.999999999998899e-05,0.8063288797026051,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-22,9.999999999998899e-05,0.8064095125905754,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-23,9.999999999998899e-05,0.8064901535418344,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-24,9.999999999998899e-05,0.8065708025571886,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-01-25,9.999999999998899e-05,0.8066514596374443,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-28,9.999999999998899e-05,0.8067321247834081,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-01-29,9.999999999998899e-05,0.8068127979958863,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-30,9.999999999998899e-05,0.8068934792756859,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-01-31,9.999999999998899e-05,0.8069741686236135,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-01,9.999999999998899e-05,0.8070548660404758,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-04,9.999999999998899e-05,0.8071355715270798,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-05,9.999999999998899e-05,0.8072162850842325,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-06,9.999999999998899e-05,0.807297006712741,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-07,9.999999999998899e-05,0.8073777364134123,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-08,9.999999999998899e-05,0.8074584741870536,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-11,9.999999999998899e-05,0.8075392200344723,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-02-12,9.999999999998899e-05,0.8076199739564758,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-13,9.999999999998899e-05,0.8077007359538714,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-14,9.999999999998899e-05,0.8077815060274668,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-15,9.999999999998899e-05,0.8078622841780695,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-19,9.999999999998899e-05,0.8079430704064873,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-20,9.999999999998899e-05,0.8080238647135279,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-21,9.999999999998899e-05,0.8081046670999993,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-22,9.999999999998899e-05,0.8081854775667093,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-02-25,9.999999999998899e-05,0.808266296114466,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-26,9.999999999998899e-05,0.8083471227440774,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-27,9.999999999998899e-05,0.8084279574563518,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-02-28,9.999999999998899e-05,0.8085088002520974,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-01,9.999999999998899e-05,0.8085896511321226,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-04,9.999999999998899e-05,0.8086705100972358,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-05,9.999999999998899e-05,0.8087513771482455,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-06,9.999999999998899e-05,0.8088322522859603,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-07,9.999999999998899e-05,0.8089131355111889,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-08,9.999999999998899e-05,0.8089940268247401,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-03-11,9.999999999998899e-05,0.8090749262274226,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-03-12,-0.0028297656852466213,0.8067854337643908,2.026209586743928,1.9950124688279303,0.0024937655860349127,0.00040085490342195597,0.0,9.999000099990002e-05
2019-03-13,0.0010259687096560999,0.8076131703748395,2.025764719889286,0.0,0.0,0.0004016626203078977,1.8262034757888754e-06,0.0
2019-03-14,0.000669755153078988,0.8081540734573924,2.0123066643842247,0.0,0.0,0.0003994631349552088,1.8987478126853328e-06,0.0
2019-03-15,-0.001359508371376661,0.807055381229165,2.0122344935845295,0.0,0.0,0.0003992173893201375,1.0335847856636775e-06,0.0
2019-03-18,-0.0017102382954935491,0.8056751242096027,2.014028770575615,0.0,0.0,0.0003987004258256823,9.591010852495148e-07,0.0
2019-03-19,-0.0010239290719158411,0.8048501700274051,2.040309662126646,0.0,0.0,0.00040497220654628336,9.945450921371826e-07,0.0
2019-03-20,-0.0014648477012702,0.8036711871059735,2.08507598132819,0.0,0.0,0.0004132369940838059,2.784592532567569e-06,0.0
2019-03-21,0.0013650378573368815,0.8047682287012241,2.096905613954424,0.0,0.0,0.000416007190444399,5.831050810255122e-06,0.0
2019-03-22,-0.0024081384342042877,0.8028302353990622,2.055530671305301,0.0,0.0,0.00040790445072785045,6.801613459929956e-06,0.0
2019-03-25,0.0015248416174498125,0.8040544243537457,2.0330318177837583,0.0,0.0,0.0004037722681594637,3.7589346322582726e-06,0.0
2019-03-26,0.0003349082909667178,0.8043237088468502,2.018814480959835,0.0,0.0,0.0003997309577249751,2.3196970391114733e-06,0.0
2019-03-27,-0.0005594364381905637,0.8038737408560207,2.0000127946667,0.0,0.0,0.0003960411922093151,1.3812880657509227e-06,0.0
2019-03-28,-0.001409411877456579,0.8027407516576828,1.994088473113581,0.0,0.0,0.0003954771477682783,5.835139770157659e-08,0.0
2019-03-29,-0.0005811963061486125,0.8022742016980243,2.003294984045975,0.0,0.0,0.000396823995742005,0.0,3.0481950569670906e-07
2019-04-01,0.0003589284082397004,0.8025621607002116,2.0393935512241126,0.0,0.0,0.00040477109666349687,2.0383166107570353e-07,0.0
2019-04-02,-1.8461757012033786e-06,0.8025606790294518,2.0501501038239316,0.0,0.0,0.0004065574231247035,2.7778984996078214e-06,0.0
2019-04-03,-0.0005637923177216342,0.8021082014841096,2.060429358877101,0.0,0.0,0.00040840803586315546,3.5575941248995743e-06,0.0
2019-04-04,-0.0008172179049749095,0.8014527043001295,2.0772351017042734,0.0,0.0,0.00041160576999293465,4.263715254888606e-06,0.0
2019-04-05,-0.0005196877134705513,0.8010361991767769,2.0647838030519323,0.0,0.0,0.0004094902569344043,5.4117684004872855e-06,0.0
2019-04-08,-0.0002840487209210263,0.8008086658689894,2.059836891157647,0.0,0.0,0.00040890799881634064,4.538370001445563e-06,0.0
2019-04-09,0.0004610598992869086,0.801177886631823,2.0484896831791373,0.0,0.0,0.00040589866620862686,4.192418984540447e-06,0.0
2019-04-10,-0.0014054838589089291,0.8000518440440472,2.058785266641778,0.0,0.0,0.0004082503205070964,3.4691085877208406e-06,0.0
2019-04-11,0.0001596684409259641,0.8001795870746455,2.063241522546553,0.0,0.0,0.0004090734656255104,4.113414289491831e-06,0.0
2019-04-12,-0.0005507608147091725,0.7997388795133547,2.0869447562383527,0.0,0.0,0.00041351147033203876,4.464518678145261e-06,0.0
2019-04-15,5.58245926407519e-05,0.7997835246105225,2.0928383033200695,0.0,0.0,0.0004146257423897685,6.1067612998857974e-06,0.0
2019-04-16,-0.0009960706546285891,0.7989868837116025,2.104692003880301,0.0,0.0,0.0004172453395530775,6.560581035367338e-06,0.0
2019-04-17,-0.0012924962310802979,0.7979541961757227,2.122363654641491,0.0,0.0,0.00042092504633612276,7.351068834107341e-06,0.0
2019-04-18,0.0006826927549135053,0.7984989537242048,2.122078238373447,0.0,0.0,0.0004204688860679937,8.505227641498954e-06,0.0
2019-04-22,-0.0006242297209140268,0.7980005069451713,2.144622386981647,0.0,0.0,0.00042676234131875637,8.610109330599606e-06,0.0
2019-04-23,0.0004709853690261223,0.798376353508418,2.1714834456480294,0.0,0.0,0.0004303910843400295,1.012997150668194e-05,0.0
2019-04-24,-0.002356942413812013,0.7964946264186494,0.0,2.1703398164148155,0.0027129247705185195,0.0,1.207407857719856e-05,0.0
2019-04-25,9.999999999998899e-05,0.7965742758812913,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-26,9.999999999998899e-05,0.7966539333088793,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-29,9.999999999998899e-05,0.7967335987022103,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-30,9.999999999998899e-05,0.7968132720620805,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-01,9.999999999998899e-05,0.7968929533892868,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-02,9.999999999998899e-05,0.7969726426846258,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-03,9.999999999998899e-05,0.7970523399488942,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-06,9.999999999998899e-05,0.7971320451828892,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-07,9.999999999998899e-05,0.7972117583874074,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-08,9.999999999998899e-05,0.7972914795632462,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.7973712087112025,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-10,9.999999999998899e-05,0.7974509458320737,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.7975306909266568,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-14,9.999999999998899e-05,0.7976104439957495,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,0.7976902050401491,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.7977699740606531,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-17,9.999999999998899e-05,0.7978497510580591,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-20,9.999999999998899e-05,0.797929536033165,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-21,9.999999999998899e-05,0.7980093289867682,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-22,9.999999999998899e-05,0.798089129919667,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-23,9.999999999998899e-05,0.7981689388326589,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.7982487557265422,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-28,9.999999999998899e-05,0.7983285806021149,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.7984084134601751,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
