date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2023-09-06,3.626289570646257e-05,0.9489602759394155,1.9562003050875885,0.0,0.0,0.00011647252260418743,0.0,2.4395596226521956e-06
2023-09-07,-0.0002888562010536777,0.9486861628791567,1.9685860734616978,0.0,0.0,0.0001172270961497581,0.0,4.355273055258303e-06
2023-09-08,0.000809675778831398,0.9494542910869525,1.9823579942985619,0.0,0.0,0.0001180505702972367,0.0,3.131476640423556e-06
2023-09-11,-0.0011275391306104776,0.9483837442210259,0.0,1.9850892095934096,0.0009925446047967048,0.0,0.0,1.6616369139358758e-06
2023-09-12,0.00019999999999997797,0.9485734209698701,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-13,0.00019999999999997797,0.948763135654064,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-14,0.00019999999999997797,0.9489528882811948,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-15,0.00019999999999997797,0.9491426788588511,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-18,0.00019999999999997797,0.9493325073946228,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-19,0.00019999999999997797,0.9495223738961017,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-20,0.00019999999999997797,0.9497122783708809,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-21,0.00019999999999997797,0.9499022208265551,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-22,0.00019999999999997797,0.9500922012707204,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-25,0.00019999999999997797,0.9502822197109745,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-26,0.00019999999999997797,0.9504722761549167,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-27,0.00019999999999997797,0.9506623706101477,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-09-28,0.00019999999999997797,0.9508525030842697,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-09-29,0.00019999999999997797,0.9510426735848866,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-02,0.00019999999999997797,0.9512328821196036,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-03,0.00019999999999997797,0.9514231286960275,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-04,0.00019999999999997797,0.9516134133217667,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-05,0.00019999999999997797,0.9518037360044311,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-06,0.00019999999999997797,0.951994096751632,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-09,0.00019999999999997797,0.9521844955709824,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-10,0.00019999999999997797,0.9523749324700966,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-11,0.00019999999999997797,0.9525654074565907,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-10-12,0.00019999999999997797,0.952755920538082,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-10-13,-0.0006920380359527467,0.9520965772020905,1.970578546883255,1.998001998001998,0.000999000999000999,0.00011717837783629103,0.0,0.0001999600079984003
2023-10-16,-0.001211756002497455,0.9509428684597085,1.99906178503332,0.0,0.0,0.00011918090565334466,0.0,2.9266048750602694e-06
2023-10-17,0.0007752937474467814,0.9516801285198045,2.0055188690252748,0.0,0.0,0.00011947943594930243,0.0,1.8107114688345996e-07
2023-10-18,-0.0005880298740430501,0.9511205121737017,1.9818909294859246,0.0,0.0,0.00011795423850520307,6.642083571217602e-07,0.0
2023-10-19,0.00051058549046612,0.9516061405069024,1.9772383155022162,0.0,0.0,0.00011772114918013504,0.0,1.8553206441799828e-06
2023-10-20,0.00038728000626298,0.9519746785389579,1.945120758571035,0.0,0.0,0.00011581297595490243,0.0,2.258813928754491e-06
2023-10-23,-0.0019015902883378066,0.9501644127355047,1.9635596608939463,0.0,0.0,0.0001167675369514337,0.0,5.422072107003482e-06
2023-10-24,0.0006761644291291002,0.9508068801132207,1.9946301000389903,0.0,0.0,0.0001187574765045331,0.0,3.7531169853888794e-06
2023-10-25,0.0008164528223637557,0.951583169074012,1.802588432043053,0.0,0.0,0.00010765295444927243,0.0,5.707508238199663e-07
2023-10-26,-0.0010119960339546319,0.9506201706809311,1.757490310490764,0.0,0.0,0.00010464406985208302,0.0,1.9703252389298227e-05
2023-10-27,-0.0005856756155538934,0.9500634156273096,1.7574445974423605,0.0,0.0,0.0001045839508605053,0.0,2.4280322383344546e-05
2023-10-30,-0.00036125364071926125,0.9497202017595,1.7912969555871054,0.0,0.0,0.00010665784618223426,0.0,2.433998255224846e-05
2023-10-31,0.00038887122708430866,0.9500895206197449,1.784663073073955,0.0,0.0,0.00010624224003887464,0.0,2.096823305509673e-05
2023-11-01,0.0007796159867559105,0.9508302255988693,1.8164565964428063,0.0,0.0,0.00010822934908188387,0.0,2.160463188653205e-05
2023-11-02,0.00019041567554944905,0.9510112785786096,1.8307685574321753,0.0,0.0,0.00010896429005510252,0.0,1.8331363358925577e-05
2023-11-03,-0.0012700148694223534,0.9498034801138263,1.8574303860119965,0.0,0.0,0.00011043917909600267,0.0,1.686887229841834e-05
2023-11-06,0.0004761256447851636,0.9502557059082147,1.8725046814997288,0.0,0.0,0.00011143664677959965,0.0,1.4313330682689166e-05
2023-11-07,-0.0016908288828179074,0.9486489861146026,1.8876384557340002,0.0,0.0,0.00011232095145038642,0.0,1.2764738003816038e-05
2023-11-08,2.5821572226858436e-05,0.9486734817229155,1.8999894737692808,0.0,0.0,0.0001131568658141007,0.0,1.140157979942954e-05
2023-11-09,-0.0004196345285414349,0.948275385573673,1.8780563679091373,0.0,0.0,0.00011183598260507553,0.0,1.01554607692129e-05
2023-11-10,-9.17705434383409e-05,0.9481883618262097,1.9120748902543556,0.0,0.0,0.00011389820550879084,0.0,1.2380472162900317e-05
2023-11-13,-0.0007081517090575806,0.947516900617274,1.9068253735129916,0.0,0.0,0.00011366255661274333,0.0,8.986914818256536e-06
2023-11-14,-0.0018633353401523722,0.9457513588909622,1.9342451583552867,0.0,0.0,0.0001150802280853354,0.0,9.557406307516573e-06
2023-11-15,0.0003141624505076379,0.9460484784554423,1.947654290897901,0.0,0.0,0.00011615186251052224,0.0,6.9969086954189855e-06
2023-11-16,-3.349951892706038e-05,0.9460167862865323,1.980996939495389,0.0,0.0,0.00011813837185024276,0.0,5.6163262227596365e-06
2023-11-17,0.0007816284738146884,0.9467562199434005,1.955179717270696,0.0,0.0,0.00011668838326223794,0.0,2.2749569962224407e-06
2023-11-20,-0.0003372950654734197,0.9464368837422074,1.969631639916733,0.0,0.0,0.00011754588735089207,0.0,4.772533288435032e-06
2023-11-21,7.523274328846696e-05,0.9465080867853206,1.9796848977335229,0.0,0.0,0.00011800079907052918,0.0,3.342792536134119e-06
2023-11-22,0.0008402630366324271,0.9473034025445201,1.9989856575707254,0.0,0.0,0.00011918014886919072,0.0,2.318539498251062e-06
2023-11-24,-0.00023436619556060911,0.9470813866500241,1.9736086904972139,0.0,0.0,0.00011755684413738213,0.0,2.929671484926782e-07
2023-11-27,-0.0010936028691578281,0.9460456557282576,0.0,1.9644226040111348,0.0009822113020055675,0.0,0.0,2.8427705975589995e-06
2023-11-28,0.00019999999999997797,0.9462348648594032,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-11-29,0.00019999999999997797,0.9464241118323751,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-11-30,0.00019999999999997797,0.9466133966547415,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-01,0.00019999999999997797,0.9468027193340725,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-04,0.00019999999999997797,0.9469920798779393,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-05,0.00019999999999997797,0.9471814782939149,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-06,0.00019999999999997797,0.9473709145895737,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-07,0.00019999999999997797,0.9475603887724916,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-08,0.00019999999999997797,0.9477499008502461,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-11,0.00019999999999997797,0.9479394508304162,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-12,0.00019999999999997797,0.9481290387205823,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-13,0.00019999999999997797,0.9483186645283264,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2023-12-14,0.00019999999999997797,0.948508328261232,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-15,0.00019999999999997797,0.9486980299268842,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-18,0.00019999999999997797,0.9488877695328696,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-19,0.00019999999999997797,0.9490775470867762,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-20,0.00019999999999997797,0.9492673625961935,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-21,0.00019999999999997797,0.9494572160687127,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-22,0.00019999999999997797,0.9496471075119265,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-26,0.00019999999999997797,0.9498370369334289,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2023-12-27,0.00019999999999997797,0.9500270043408156,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-28,0.00019999999999997797,0.9502170097416837,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2023-12-29,0.00019999999999997797,0.950407053143632,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-02,0.00019999999999997797,0.9505971345542608,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-03,0.00019999999999997797,0.9507872539811716,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-04,0.00019999999999997797,0.9509774114319678,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-05,0.00019999999999997797,0.9511676069142542,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-08,0.00019999999999997797,0.951357840435637,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-09,0.00019999999999997797,0.9515481120037241,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-10,0.00019999999999997797,0.9517384216261249,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-11,0.00019999999999997797,0.9519287693104501,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-12,0.00019999999999997797,0.9521191550643122,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-16,0.00019999999999997797,0.9523095788953251,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-17,0.00019999999999997797,0.9525000408111042,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-18,0.00019999999999997797,0.9526905408192664,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-19,0.00019999999999997797,0.9528810789274302,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-22,0.00019999999999997797,0.9530716551432157,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-23,0.00019999999999997797,0.9532622694742443,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-24,0.00019999999999997797,0.9534529219281391,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-25,0.00019999999999997797,0.9536436125125247,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-26,0.00019999999999997797,0.9538343412350272,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-29,0.00019999999999997797,0.9540251081032742,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-01-30,0.00019999999999997797,0.9542159131248948,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-01-31,0.00019999999999997797,0.9544067563075198,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-01,0.00019999999999997797,0.9545976376587814,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-02,0.00019999999999997797,0.9547885571863132,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-05,0.00019999999999997797,0.9549795148977505,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-06,0.00019999999999997797,0.95517051080073,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-07,0.00019999999999997797,0.9553615449028902,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-08,0.00019999999999997797,0.9555526172118708,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-09,0.00019999999999997797,0.9557437277353131,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-12,0.00019999999999997797,0.9559348764808602,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-13,0.00019999999999997797,0.9561260634561564,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-14,0.00019999999999997797,0.9563172886688476,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-15,0.00019999999999997797,0.9565085521265814,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-16,0.00019999999999997797,0.9566998538370067,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-20,0.00019999999999997797,0.9568911938077741,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-21,0.00019999999999997797,0.9570825720465357,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-22,0.00019999999999997797,0.957273988560945,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-23,0.00019999999999997797,0.9574654433586572,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-26,0.00019999999999997797,0.957656936447329,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-27,0.00019999999999997797,0.9578484678346184,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-02-28,0.00019999999999997797,0.9580400375281853,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-02-29,0.00019999999999997797,0.958231645535691,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-01,0.00019999999999997797,0.9584232918647981,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-04,0.00019999999999997797,0.9586149765231711,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-05,0.00019999999999997797,0.9588066995184757,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-06,0.00019999999999997797,0.9589984608583795,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-07,0.00019999999999997797,0.9591902605505511,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-08,0.00019999999999997797,0.9593820986026612,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-11,0.00019999999999997797,0.9595739750223817,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-12,0.00019999999999997797,0.9597658898173862,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-13,0.00019999999999997797,0.9599578429953497,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-14,0.00019999999999997797,0.9601498345639488,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-15,0.00019999999999997797,0.9603418645308616,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-03-18,0.00019999999999997797,0.9605339329037678,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-03-19,-0.00040576533649472335,0.9601441815292685,1.984476656589411,1.9980019980019978,0.0009990009990009988,0.0001180216304390082,0.0,0.00019996000799840034
2024-03-20,0.00015402856390456243,0.9602920711586908,2.007513456102122,0.0,0.0,0.00011955094183313677,0.0,1.502225230710496e-06
2024-03-21,0.0012644247361186522,0.9615062882073625,1.9909995585655218,0.0,0.0,0.00011860766133850423,9.949538864421828e-07,0.0
2024-03-22,-0.0011757147291699965,0.9603758311021275,2.0350510922925262,0.0,0.0,0.00012094846606445924,0.0,6.836960925673428e-07
2024-03-25,0.00043782488285826204,0.9607963075378798,2.025283122511326,0.0,0.0,0.00012049446418932706,4.333258432808443e-06,0.0
2024-03-26,-0.0004818574147044119,0.9603333407130721,2.033996619614274,0.0,0.0,0.00012098437679818882,3.231729981461392e-06,0.0
2024-03-27,0.00013568771176908356,0.9604636461466091,2.0366793945017867,0.0,0.0,0.00012120916020890034,4.233790561555357e-06,0.0
2024-03-28,0.0016158682617852804,0.962015628869016,2.0359407556062648,0.0,0.0,0.00012112076039642687,4.5821754216433635e-06,0.0
2024-04-01,-0.002283971953860875,0.9598184121535034,0.0,2.034024603041499,0.0010170123015207494,0.0,4.710148896050153e-06,0.0
2024-04-02,0.00019999999999997797,0.9600103758359341,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-03,0.00019999999999997797,0.9602023779111013,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-04,0.00019999999999997797,0.9603944183866835,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-05,0.00019999999999997797,0.9605864972703608,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-08,0.00019999999999997797,0.960778614569815,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-09,0.00019999999999997797,0.9609707702927289,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-10,0.00019999999999997797,0.9611629644467875,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-11,0.00019999999999997797,0.9613551970396769,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-12,0.00019999999999997797,0.9615474680790848,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-15,0.00019999999999997797,0.9617397775727006,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-16,0.00019999999999997797,0.9619321255282152,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-17,0.00019999999999997797,0.9621245119533208,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-18,0.00019999999999997797,0.9623169368557115,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-19,0.00019999999999997797,0.9625094002430826,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-22,0.00019999999999997797,0.9627019021231312,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-23,0.00019999999999997797,0.9628944425035558,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-24,0.00019999999999997797,0.9630870213920565,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-25,0.00019999999999997797,0.9632796387963349,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-26,0.00019999999999997797,0.9634722947240942,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-04-29,0.00019999999999997797,0.963664989183039,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-04-30,0.00019999999999997797,0.9638577221808756,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-01,0.00019999999999997797,0.9640504937253118,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-02,0.00019999999999997797,0.9642433038240569,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-03,0.00019999999999997797,0.9644361524848217,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-06,0.00019999999999997797,0.9646290397153187,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-07,0.00019999999999997797,0.9648219655232617,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-08,0.00019999999999997797,0.9650149299163664,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-09,0.00019999999999997797,0.9652079329023496,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-10,0.00019999999999997797,0.9654009744889301,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-13,0.00019999999999997797,0.965594054683828,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-14,0.00019999999999997797,0.9657871734947647,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-15,0.00019999999999997797,0.9659803309294637,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-16,0.00019999999999997797,0.9661735269956495,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-05-17,0.00019999999999997797,0.9663667617010486,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-20,0.00019999999999997797,0.9665600350533888,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-21,0.00019999999999997797,0.9667533470603995,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-22,0.00019999999999997797,0.9669466977298116,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-23,0.00019999999999997797,0.9671400870693575,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-24,0.00019999999999997797,0.9673335150867713,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-28,0.00019999999999997797,0.9675269817897887,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-29,0.00019999999999997797,0.9677204871861467,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-30,0.00019999999999997797,0.9679140312835839,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-31,0.00019999999999997797,0.9681076140898406,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-03,0.00019999999999997797,0.9683012356126586,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-04,0.00019999999999997797,0.9684948958597811,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-05,0.00019999999999997797,0.9686885948389531,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-06,0.00019999999999997797,0.9688823325579209,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-07,0.00019999999999997797,0.9690761090244324,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-10,0.00019999999999997797,0.9692699242462373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-11,0.00019999999999997797,0.9694637782310865,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-12,0.00019999999999997797,0.9696576709867327,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-13,0.00019999999999997797,0.9698516025209301,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-14,0.00019999999999997797,0.9700455728414342,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-17,0.00019999999999997797,0.9702395819560025,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-18,0.00019999999999997797,0.9704336298723937,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-20,0.00019999999999997797,0.9706277165983681,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-21,0.00019999999999997797,0.9708218421416878,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-24,0.0015950243390403518,0.9723703266087758,1.9873174798073219,1.9980019980019978,0.0009990009990009988,0.00011830816828234694,0.0,0.00019996000799840034
2024-06-25,-0.0012558222861995816,0.9711492022821813,0.0,1.9920041014417378,0.0009960020507208689,0.0,0.0,1.0176611157666566e-06
2024-06-26,0.00019999999999997797,0.9713434321226377,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-27,0.00019999999999997797,0.9715377008090623,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-28,0.00019999999999997797,0.9717320083492241,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-01,0.00019999999999997797,0.971926354750894,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-02,0.00019999999999997797,0.9721207400218441,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-03,0.00019999999999997797,0.9723151641698485,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-05,0.00019999999999997797,0.9725096272026825,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-08,0.00019999999999997797,0.9727041291281231,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-09,0.00019999999999997797,0.9728986699539487,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-10,0.00019999999999997797,0.9730932496879395,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-11,0.00019999999999997797,0.9732878683378772,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-12,0.00019999999999997797,0.9734825259115447,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-15,0.00019999999999997797,0.973677222416727,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-16,0.00019999999999997797,0.9738719578612104,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-17,0.00019999999999997797,0.9740667322527826,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-18,0.00019999999999997797,0.9742615455992332,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-19,0.00019999999999997797,0.974456397908353,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-22,0.00019999999999997797,0.9746512891879348,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-23,0.00019999999999997797,0.9748462194457723,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-24,0.00019999999999997797,0.9750411886896615,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-25,0.00019999999999997797,0.9752361969273994,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-26,0.00019999999999997797,0.9754312441667848,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-29,0.00019999999999997797,0.9756263304156182,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-30,0.00019999999999997797,0.9758214556817013,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-31,0.00019999999999997797,0.9760166199728376,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-01,0.00019999999999997797,0.9762118232968322,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-02,0.00019999999999997797,0.9764070656614916,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-05,0.00019999999999997797,0.9766023470746239,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-06,0.00019999999999997797,0.9767976675440389,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-07,1.1000653527215576e-05,0.9768084129567456,1.9688243660755118,1.998001998001998,0.000999000999000999,0.00011711459404312761,0.0,0.00019996000799840034
2024-08-08,0.00011732316999779613,0.9769230152162343,2.0066498519168676,0.0,0.0,0.0001193913371038277,0.0,3.0249061734662394e-06
2024-08-09,0.0005529783192701476,0.9774632324632448,2.0251773689554864,0.0,0.0,0.00012039326179093508,9.351902379339719e-07,0.0
2024-08-12,0.00014051998013764333,0.9776005855772559,2.007541553039124,0.0,0.0,0.0001193279348934294,3.235469491944408e-06,0.0
2024-08-13,-0.000653624090713345,0.9769616022834272,2.032558066741734,0.0,0.0,0.00012088829129702547,1.155829187266063e-06,0.0
2024-08-14,0.00026463466556259085,0.9772201401903149,1.9846833114107543,0.0,0.0,0.0001180960264206129,4.091094732334385e-06,0.0
