date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-05-22,0.00019999999999997797,0.91960571783101,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-23,0.00019999999999997797,0.9197896389745762,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-24,0.00019999999999997797,0.9199735969023711,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-28,0.00019999999999997797,0.9201575916217516,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-29,0.00019999999999997797,0.920341623140076,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-05-30,0.00019999999999997797,0.920525691464704,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-05-31,0.00019999999999997797,0.9207097966029969,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-03,0.00019999999999997797,0.9208939385623175,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-04,0.00019999999999997797,0.92107811735003,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-05,0.00019999999999997797,0.9212623329735,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-06,0.00019999999999997797,0.9214465854400947,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-07,0.00019999999999997797,0.9216308747571827,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-10,0.00019999999999997797,0.9218152009321342,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-11,0.00019999999999997797,0.9219995639723206,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-12,0.00019999999999997797,0.9221839638851151,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-13,0.00019999999999997797,0.9223684006778922,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-14,0.00019999999999997797,0.9225528743580278,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-06-17,0.00019999999999997797,0.9227373849328994,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-18,0.00019999999999997797,0.922921932409886,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-20,0.00019999999999997797,0.9231065167963679,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-21,0.00019999999999997797,0.9232911380997272,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-24,0.00019999999999997797,0.9234757963273471,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-25,0.00019999999999997797,0.9236604914866126,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-26,0.00019999999999997797,0.9238452235849098,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-27,0.00019999999999997797,0.9240299926296268,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-06-28,0.00019999999999997797,0.9242147986281527,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-01,0.00019999999999997797,0.9243996415878784,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-07-02,0.00019999999999997797,0.924584521516196,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-07-03,0.0018114788705607676,0.9262593868409701,1.9999882648772587,1.99501246882793,0.0024937655860349127,0.00039656925947695613,0.0,0.00019996000799840034
2024-07-05,0.0013027662375997284,0.9274660862974062,1.981878301324176,0.0,0.0,0.00038888817876909756,5.322281893046688e-07,0.0
2024-07-08,-0.0003518516996682264,0.9271397557785579,1.9813855371927382,0.0,0.0,0.00039082244899021505,0.0,1.1911127283146655e-06
2024-07-09,-0.00016048215523090104,0.9269909663923503,2.0200497719316575,0.0,0.0,0.00040129758020179015,0.0,1.2448631652511754e-06
2024-07-10,-0.0018858542489116337,0.9252427965396767,2.032850952360232,0.0,0.0,0.00040020519030344704,3.166175333445209e-06,0.0
2024-07-11,-0.0010324080600933039,0.9242875684189858,2.0540560365528737,0.0,0.0,0.0004050349300208027,4.521198388858316e-06,0.0
2024-07-12,-0.0008981676976529407,0.9234574031816898,2.061588956227135,0.0,0.0,0.00040737641256985614,6.993104966295478e-06,0.0
2024-07-15,0.0009265599652676926,0.924313041841108,2.0733531351444916,0.0,0.0,0.00041077258263168113,7.84843768408833e-06,0.0
2024-07-16,0.0002908027290218218,0.9245818345961457,2.114757449500604,0.0,0.0,0.0004185002534040956,9.41711604581256e-06,0.0
2024-07-17,0.0009332571987914484,0.9254447072491544,2.1529456369682887,0.0,0.0,0.00042658274929672254,1.4481595069304895e-05,0.0
2024-07-18,-0.0031486812735330716,0.9225307768297487,2.1422080541562774,0.0,0.0,0.0004214334239521972,1.9144594852898786e-05,0.0
2024-07-19,0.002132222786970228,0.9244978179737865,2.1229588373621127,0.0,0.0,0.00042277229053810846,1.768370055272634e-05,0.0
2024-07-22,0.0008125850386251354,0.9252490510689136,2.1286414607363624,0.0,0.0,0.00042131095669115483,1.56068437187326e-05,0.0
2024-07-23,-0.003267704940048799,0.9222256101739603,2.140195065304396,0.0,0.0,0.0004231030645694931,1.6463271041537187e-05,0.0
2024-07-24,0.002609965034847894,0.9246325867707555,2.132736231208839,0.0,0.0,0.00042282463257268296,1.7485169186850666e-05,0.0
2024-07-25,-0.0007073011269739249,0.9239785931000958,2.1333596858026027,0.0,0.0,0.0004203209493683683,1.6902260168504916e-05,0.0
2024-07-26,-0.001916839056441133,0.922207474845526,2.164402053093611,0.0,0.0,0.0004275407309434393,1.699732217501223e-05,0.0
2024-07-29,-0.0006883297897612994,0.9215726919682493,2.182349406171746,0.0,0.0,0.0004311090533943533,2.051810278851295e-05,0.0
2024-07-30,-0.001072254273653317,0.9205845317108041,2.2218354617384817,0.0,0.0,0.0004398952261848391,2.269196330512459e-05,0.0
2024-07-31,-3.0093073988823882e-05,0.9205568284923784,2.199433635068032,0.0,0.0,0.0004361135249758272,2.737809497731127e-05,0.0
2024-08-01,-0.0011679059016259652,0.9194817047396001,2.187041391575518,0.0,0.0,0.00043234122399187544,2.4684586437597345e-05,0.0
2024-08-02,-0.003890545674337109,0.9159044191705934,2.1722244051969994,0.0,0.0,0.00042861066476885526,2.3098643523077872e-05,0.0
2024-08-05,-0.0019984794605945044,0.9140740030010133,2.122653697721165,0.0,0.0,0.0004207747065927379,2.095565047959424e-05,0.0
2024-08-06,0.004071090076333217,0.9177952806036649,2.2520355894465207,0.0,0.0,0.00043805895911721757,1.448274557464064e-05,0.0
2024-08-07,0.00024830729188973777,0.9180231758643008,2.275170051440524,0.0,0.0,0.00045249892154729726,3.099225742745628e-05,0.0
2024-08-08,-0.002484328199468644,0.9157425050007354,2.2869212060246515,0.0,0.0,0.00045269480150608314,3.376872576226375e-05,0.0
2024-08-09,0.0031875691325926603,0.9186614975430789,2.2777351759399274,0.0,0.0,0.0004516844459810885,3.486186000409875e-05,0.0
2024-08-12,-0.004153774667410959,0.9148455846866587,2.2617486418330355,0.0,0.0,0.0004489958612629642,3.443266898721433e-05,0.0
2024-08-13,0.0035848924591144193,0.9181252077244559,2.2583405927526408,0.0,0.0,0.0004480212332380791,3.185200473208298e-05,0.0
2024-08-14,-0.000325537849792612,0.9178263232184929,2.2635754072184806,0.0,0.0,0.0004486383906457507,3.202399204115973e-05,0.0
2024-08-15,-0.003986305529371292,0.9141675870712445,0.0,2.290514023666999,0.0028631425295837488,0.0,3.261395170915067e-05,0.0
2024-08-16,0.00019999999999997797,0.9143504205886587,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-19,0.00019999999999997797,0.9145332906727764,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-20,0.00019999999999997797,0.914716197330911,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-21,0.00019999999999997797,0.9148991405703772,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-22,0.00019999999999997797,0.9150821203984913,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-23,0.00019999999999997797,0.915265136822571,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-26,0.00019999999999997797,0.9154481898499356,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-27,0.00019999999999997797,0.9156312794879056,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-28,0.00019999999999997797,0.9158144057438031,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-29,0.00019999999999997797,0.9159975686249519,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-30,0.00019999999999997797,0.9161807681386769,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-03,0.00019999999999997797,0.9163640042923046,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-04,0.00019999999999997797,0.9165472770931631,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-05,0.00019999999999997797,0.9167305865485817,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-06,0.00019999999999997797,0.9169139326658915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-09,0.00019999999999997797,0.9170973154524247,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-10,0.00019999999999997797,0.9172807349155152,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-11,0.00019999999999997797,0.9174641910624983,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-12,0.00019999999999997797,0.9176476839007108,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-13,0.00019999999999997797,0.917831213437491,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-16,0.00019999999999997797,0.9180147796801784,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-09-17,0.00019999999999997797,0.9181983826361144,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-18,0.00019999999999997797,0.9183820223126417,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-19,0.00019999999999997797,0.9185656987171041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-20,0.00019999999999997797,0.9187494118568476,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-23,0.00019999999999997797,0.9189331617392189,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-24,0.00019999999999997797,0.9191169483715668,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-25,0.00019999999999997797,0.919300771761241,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-26,-0.0054349860211266865,0.9143043849175078,2.017408590650453,1.99501246882793,0.002493765586034913,0.00039856831745004734,0.0,0.0001999600079984003
2024-09-27,0.004742574627668139,0.9186405416953833,2.0115805626254177,0.0,0.0,0.00040179016763626773,1.7613288568897893e-06,0.0
2024-09-30,-0.002864087764169354,0.9160094745602437,2.017748506943006,0.0,0.0,0.00039864976614778296,1.6702586820109483e-06,0.0
2024-10-01,0.005036220719382367,0.9206227004551746,2.0125746229228425,0.0,0.0,0.0003988014149282098,2.108825517090316e-06,0.0
2024-10-02,-0.001108640310100828,0.9196020610190561,1.9984267864601901,0.0,0.0,0.0003945551059303871,2.1418256796580345e-06,0.0
2024-10-03,-0.0029201409886492335,0.916916693347428,1.9974612705336097,0.0,0.0,0.00039452766774801306,3.647667834928311e-07,0.0
2024-10-04,0.003046717614825667,0.9197102795883773,1.9905522903308157,0.0,0.0,0.00039512309208961864,0.0,4.3903082077961726e-08
2024-10-07,-0.0010605448502332138,0.9187348855876533,1.982965745853174,0.0,0.0,0.0003918617621144907,0.0,3.921006445009329e-07
2024-10-08,0.005225841251497831,0.9235360482519474,1.9763533228587196,0.0,0.0,0.00039203566107217226,0.0,1.2171181094338282e-06
2024-10-09,-0.0018632902572127685,0.9218152325310547,0.0,1.9719832888225468,0.0024649791110281836,0.0,0.0,1.321549416488047e-06
2024-10-10,0.00019999999999997797,0.921999595577561,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-11,0.00019999999999997797,0.9221839954966765,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-14,0.00019999999999997797,0.9223684322957758,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.00019999999999997797,0.9225529059822349,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-16,0.00019999999999997797,0.9227374165634313,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-17,0.00019999999999997797,0.922921964046744,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-18,0.00019999999999997797,0.9231065484395533,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-21,-0.003647513520069867,0.919739504823655,1.9861578518136453,1.9950124688279303,0.0024937655860349127,0.0003927535388334116,0.0,0.00019996000799840034
2024-10-22,-9.25906088766748e-06,0.919730988899579,1.995067808731012,0.0,0.0,0.0003952360338942532,0.0,1.4779086706458097e-06
2024-10-23,0.000877707682998663,0.9205382438548281,1.9771170255209412,0.0,0.0,0.00039136566487890087,0.0,5.495091871503342e-07
2024-10-24,0.0013504432458657512,0.9217813785088029,1.9691144717549431,0.0,0.0,0.00039099387766379766,0.0,2.2206904496368038e-06
2024-10-25,-0.00013018789600316438,0.92166137373056,1.9696280756064648,0.0,0.0,0.0003931218362008651,0.0,2.86714478157509e-06
2024-10-28,0.0010217858186243323,0.9226031142518117,1.9831610429201008,0.0,0.0,0.00039473997200844966,0.0,2.78057480662717e-06
2024-10-29,0.0021563350066811093,0.9245925556443458,1.9809659321431259,0.0,0.0,0.00039247768756152997,0.0,1.2744210132323624e-06
2024-10-30,0.0035179669986857842,0.9278452417423333,1.9793218141477418,0.0,0.0,0.00039353526287257064,0.0,1.245740874912661e-06
2024-10-31,-0.0037771215723725327,0.9243406574639251,0.0,1.9857531047559691,0.0024821913809449613,0.0,0.0,1.0194797510291405e-06
2024-11-01,0.00019999999999997797,0.9245255255954179,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-04,0.00019999999999997797,0.9247104307005369,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-05,0.00019999999999997797,0.924895372786677,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-06,0.00019999999999997797,0.9250803518612344,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-07,0.00019999999999997797,0.9252653679316066,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-08,0.00019999999999997797,0.9254504210051929,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-11,0.00019999999999997797,0.925635511089394,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-12,0.00019999999999997797,0.9258206381916119,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-13,0.00019999999999997797,0.9260058023192502,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-14,0.00019999999999997797,0.9261910034797141,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-15,0.00019999999999997797,0.92637624168041,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-18,-0.004141167603984641,0.9225399623992621,1.9994432414065801,1.99501246882793,0.0024937655860349127,0.0003952810142383532,0.0,0.0001999600079984003
2024-11-19,-0.00280092963777967,0.9199559928765418,2.024243288818584,0.0,0.0,0.0004004198260748746,0.0,2.010040098475461e-07
2024-11-20,-0.005485869811965305,0.9149092340668838,2.037853136054371,0.0,0.0,0.0004058491485667349,2.453593299186717e-06,0.0
2024-11-21,0.002751027251946203,0.9174261743028591,2.070720272026634,0.0,0.0,0.0004131455105309697,3.458148224734541e-06,0.0
2024-11-22,-0.0016566278016325597,0.9159063405965636,2.0847058070656774,0.0,0.0,0.00041502058166561785,7.791182592499945e-06,0.0
2024-11-25,-0.0019341148630113159,0.9141348725300895,2.0560515248669535,0.0,0.0,0.00040833561256729345,9.29328630518825e-06,0.0
2024-11-26,-0.001222960259051331,0.9130169219095723,2.062490861282255,0.0,0.0,0.00040984060945189153,5.677208966508923e-06,0.0
2024-11-27,-0.0009718745463394018,0.9121295840027912,2.089983911307339,0.0,0.0,0.0004174455366748109,6.379450493383898e-06,0.0
2024-11-29,-5.861141567176098e-05,0.9120761227965967,2.107993898680229,0.0,0.0,0.0004210048116697867,9.608940214789976e-06,0.0
2024-12-02,-0.000647495478366289,0.91148555763116,2.093981823807539,0.0,0.0,0.00041686036722132314,1.1783552541562826e-05,0.0
2024-12-03,8.169878578412337e-05,0.9115600248944782,2.077263902732147,0.0,0.0,0.00041397326772693225,1.0084025447436818e-05,0.0
2024-12-04,-0.0021620100724660807,0.9095892229389989,2.07859663584045,0.0,0.0,0.00041187214600348375,8.106402251101231e-06,0.0
2024-12-05,0.0019304896209908495,0.9113451754932478,2.087839975928419,0.0,0.0,0.0004168580115499839,8.092536508778205e-06,0.0
2024-12-06,-0.0018686775068628148,0.9096421652628156,2.1088191970798214,0.0,0.0,0.00041905658019697966,9.469767498933677e-06,0.0
2024-12-09,0.0035085029589656536,0.9128336474912401,2.0632656507943388,0.0,0.0,0.000410116260787285,1.176699268503845e-05,0.0
2024-12-10,-0.00156183229240614,0.9114079544229934,2.0738767038584665,0.0,0.0,0.00041364389340944614,6.8594789589882455e-06,0.0
2024-12-11,-0.003076894914062711,0.908603647923393,2.0695323634223506,0.0,0.0,0.0004105386148658736,7.954852503626752e-06,0.0
2024-12-12,-0.0005581924964995766,0.90809647218483,2.127620368990169,0.0,0.0,0.0004219542431445332,7.094444723593417e-06,0.0
2024-12-13,-0.0005446934263144687,0.9076018380059716,2.1172529963154,0.0,0.0,0.00042256578609879073,1.4095182100555732e-05,0.0
2024-12-16,0.0007832640212304121,0.9083127298712843,2.113485093087545,0.0,0.0,0.0004222117311391903,1.2839426223324252e-05,0.0
2024-12-17,0.0012306630874914237,0.9094305568198354,2.1989792286543426,0.0,0.0,0.0004347748777510652,1.2411274582508606e-05,0.0
2024-12-18,0.0061538111682748475,0.9150270207371637,2.1949355406773896,0.0,0.0,0.00043765176589282697,2.292465258998504e-05,0.0
2024-12-19,-0.0003357704462453315,0.9147197817060843,2.1693562392960892,0.0,0.0,0.0004297710337715056,2.3234575705768273e-05,0.0
2024-12-20,-0.001187149129509013,0.9136338729134872,2.2033410619344855,0.0,0.0,0.0004355744854019548,2.0155366263723234e-05,0.0
2024-12-23,-0.0012942024453287404,0.9124514457210274,2.2034692877220503,0.0,0.0,0.00043824864820609863,2.4268267116303464e-05,0.0
2024-12-24,-0.0012249310993502904,0.9113337555685166,2.230998063631944,0.0,0.0,0.0004439663813501839,2.41868315660014e-05,0.0
2024-12-26,0.00141480604353994,0.9126231160735769,2.2188446059864795,0.0,0.0,0.00044299297105615694,2.7444048736840034e-05,0.0
2024-12-27,-0.0016146889977958212,0.9111495135689188,2.207537551983614,0.0,0.0,0.00043610259250274734,2.5997659871616094e-05,0.0
2024-12-30,-0.0014680087809282316,0.9098119380822611,2.183668834372133,0.0,0.0,0.0004331733562707794,2.4596014647517828e-05,0.0
2024-12-31,0.00181230232344598,0.9114607923715464,2.1658717424611087,0.0,0.0,0.000431976449253783,2.1683276174775803e-05,0.0
2025-01-02,-0.003833596614774115,0.9079666193634115,0.0,2.1814146884809604,0.0027267683606012004,0.0,1.9780630312491817e-05,0.0
2025-01-03,0.00019999999999997797,0.9081482126872842,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-06,0.00019999999999997797,0.9083298423298216,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-07,0.00019999999999997797,0.9085115082982875,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-08,0.00019999999999997797,0.9086932105999472,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-10,0.00019999999999997797,0.9088749492420672,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-13,0.00019999999999997797,0.9090567242319156,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-14,0.00019999999999997797,0.909238535576762,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-15,0.00019999999999997797,0.9094203832838774,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-16,0.00019999999999997797,0.9096022673605342,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-17,0.00019999999999997797,0.9097841878140063,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-21,0.00019999999999997797,0.9099661446515691,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-22,0.00019999999999997797,0.9101481378804994,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-23,0.00019999999999997797,0.9103301675080755,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-24,0.00019999999999997797,0.9105122335415771,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-27,0.00019999999999997797,0.9106943359882854,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-28,0.00019999999999997797,0.9108764748554831,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-29,0.00019999999999997797,0.9110586501504542,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-30,0.00019999999999997797,0.9112408618804843,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-31,0.00019999999999997797,0.9114231100528604,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-03,0.00019999999999997797,0.9116053946748709,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-04,0.00019999999999997797,0.9117877157538059,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-05,0.00019999999999997797,0.9119700732969567,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-06,0.00019999999999997797,0.912152467311616,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-07,0.00019999999999997797,0.9123348978050784,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-10,0.00019999999999997797,0.9125173647846394,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-11,0.00019999999999997797,0.9126998682575963,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-12,0.00019999999999997797,0.9128824082312478,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-13,0.00019999999999997797,0.913064984712894,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-14,0.00019999999999997797,0.9132475977098365,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-18,0.00019999999999997797,0.9134302472293785,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-19,0.00019999999999997797,0.9136129332788243,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-20,0.00019999999999997797,0.9137956558654801,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-21,0.00019999999999997797,0.9139784149966531,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-24,0.00019999999999997797,0.9141612106796524,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-25,0.00019999999999997797,0.9143440429217883,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-26,0.00019999999999997797,0.9145269117303726,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
