date,return,nav,cost,turnover,gross
2022-12-29,0.014428822533140373,2.519396316448207,0.0,0.0,0.8121718136044701
2022-12-30,-0.003299158847463901,2.511084427800529,0.0,0.0,0.8115279274521464
2023-01-03,6.057653448632294e-05,2.511236540592968,0.0004057639637260732,0.8115279274521464,0.0
2023-01-04,0.00011649555412573953,2.511529088485305,0.0,0.0,0.0
2023-01-05,0.00012046543724486547,2.5118316409351027,0.0,0.0,0.0
2023-01-06,0.0001231485323740511,2.5121409693152548,0.0,0.0,0.0
2023-01-09,0.00036903491010420453,2.5130680370320353,0.0,0.0,0.0
2023-01-10,0.00012273784535632437,2.5133764855881346,0.0,0.0,0.0
2023-01-11,0.00012498288999918117,2.5136906146449594,0.0,0.0,0.0
2023-01-12,0.00012470909865403002,2.5140040947358067,0.0,0.0,0.0
2023-01-13,0.00012251882011304893,2.514312107551253,0.0,0.0,0.0
2023-01-17,0.0004914989641151557,2.5155478893475767,0.0,0.0,0.0
2023-01-18,0.00012301163670147552,2.5158573310106465,0.0,0.0,0.0
2023-01-19,0.00012402464640137723,2.5161693593265215,0.0,0.0,0.0
2023-01-20,0.00012388775072880165,2.516481081888901,0.0,0.0,0.0
2023-01-23,0.00037273101493329186,2.517419052436614,0.0,0.0,0.0
2023-01-24,0.00012416152901884026,2.5177316190353456,0.0,0.0,0.0
2023-01-25,0.00012520191524223456,2.5180468438561148,0.0,0.0,0.0
2023-01-26,0.0001244353203639914,2.5183601778218216,0.0,0.0,0.0
2023-01-27,0.0001243805673170062,2.5186734128894477,0.0,0.0,0.0
2023-01-30,0.0003735523498034077,2.51961426926122,0.0,0.0,0.0
2023-01-31,0.00012416152901884026,2.5199271084214288,0.0,0.0,0.0
2023-02-01,0.00865194571715322,2.5417293809746737,0.00044455912840719674,0.8891182568143935,0.8904964171209049
2023-02-02,0.009773888895679539,2.5665719615472047,0.0,0.0,0.8915429134725602
2023-02-03,-0.010918227375238287,2.538549545296121,0.0,0.0,0.8903321429090875
2023-02-06,-0.0062413923572764984,2.522705461565542,0.0,0.0,0.8896023664687205
2023-02-07,0.00832569577108,2.5437087397585785,0.0,0.0,0.8905003263442384
2023-02-08,-0.0087519160754288,2.5214464143478765,0.0,0.0,0.8895197115560892
2023-02-09,-0.008126433846899372,2.500956046863177,0.0,0.0,0.8886005627573662
2023-02-10,0.002729866826426619,2.5077833238098597,0.0,0.0,0.8888898093600739
2023-02-13,0.009993340127732342,2.5328444555313467,0.0,0.0,0.8899473039374725
2023-02-14,-0.0016764381852346633,2.528598298368834,0.0,0.0,0.8897484783264941
2023-02-15,0.004218480228604271,2.5392651402965853,0.0,0.0,0.8901976112198398
2023-02-16,-0.010046364580518774,2.5137547569305636,0.0,0.0,0.8890692020749982
2023-02-17,-0.0018656738665064898,2.509064910373752,0.0,0.0,0.8888476598954669
2023-02-21,-0.019246452183402818,2.4607743125511896,0.0,0.0,0.8866083036076565
2023-02-22,-0.001065544440484345,2.458152248163164,0.0,0.0,0.8864727814357639
2023-02-23,0.0033183058238619445,2.466309149084183,0.0,0.0,0.8868337087720252
2023-02-24,-0.007589146437994798,2.4475919677904168,0.0,0.0,0.8859536632812975
2023-02-27,0.0011299697588178503,2.4503576726959455,0.0,0.0,0.886038382259362
2023-02-28,-0.002576767516560552,2.444043670640988,0.0,0.0,0.8857293781709944
2023-03-01,-0.0016894966794150923,2.4399144669750945,1.4812780904452455e-05,0.02962556180890491,0.9152155964875321
2023-03-02,0.007203296827424266,2.457489895114243,0.0,0.0,0.9158110663634038
2023-03-03,0.01286503240728476,2.4891055822554624,0.0,0.0,0.9168696545900706
2023-03-06,-0.0043818659758292355,2.4781986551943307,0.0,0.0,0.9164714292994633
2023-03-07,-0.01476807656803858,2.4416004277036105,0.0,0.0,0.9152084081739588
2023-03-08,0.0019488889083598693,2.446358835695809,0.0,0.0,0.9153621105096055
2023-03-09,-0.020199635439711483,2.3969432790600367,0.0,0.0,0.9136056611854343
2023-03-10,-0.019279349104164734,2.350731772800157,0.0,0.0,0.9118955984629535
2023-03-13,-0.011131106308499783,2.32456552753435,0.0,0.0,0.9108687117026579
2023-03-14,0.012812613730283973,2.3543492877293817,0.0,0.0,0.911985046472654
2023-03-15,-0.012757739833204051,2.324313112040041,0.0,0.0,0.910836240951883
2023-03-16,0.010975590170896998,2.3498238201866344,0.0,0.0,0.9117932353943269
2023-03-17,-0.015380348111151632,2.313682711832288,0.0,0.0,0.910404282253324
2023-03-20,0.011837536018145078,2.341071014268162,0.0,0.0,0.9114212443133968
2023-03-21,0.012196441185290618,2.369623749204272,0.0,0.0,0.9124778744563086
2023-03-22,-0.020506634008634284,2.3210307422411725,0.0,0.0,0.9106342490924342
2023-03-23,-0.0030284623278297174,2.3140015880765605,0.0,0.0,0.9103515879570443
2023-03-24,0.0077659771247566844,2.3319720714762138,0.0,0.0,0.9110314632366892
2023-03-27,0.006083741568656764,2.3461591869044,0.0,0.0,0.9115367452479944
2023-03-28,0.0018412072707805205,2.350478952257737,0.0,0.0,0.9116882455030726
2023-03-29,0.01371428959221399,2.382714101289403,0.0,0.0,0.9128719549625102
2023-03-30,0.004516534773426395,2.39347571238301,0.0,0.0,0.913252707556993
2023-03-31,0.01346749894500654,2.425709844014427,0.0,0.0,0.9143945198424756
2023-04-03,0.0007897571796577907,2.427625565779504,1.2994696912528003e-05,0.02598939382505601,0.9404215148903465
2023-04-04,-0.009413670197981894,2.4047726993390666,0.0,0.0,0.9398478075415698
2023-04-05,-0.0019598041844895997,2.4000598157401556,0.0,0.0,0.93972188780904
2023-04-06,0.000664704631371249,2.401655146615246,0.0,0.0,0.9397541687142038
2023-04-10,0.00574508717366462,2.415452864793631,0.0,0.0,0.9400674111933887
2023-04-11,0.006146342690262818,2.4302990658528296,0.0,0.0,0.9404256371392137
2023-04-12,-0.004535281596204754,2.4192769752261936,0.0,0.0,0.9401462238506405
2023-04-13,0.007244906909518178,2.4368044117000482,0.0,0.0,0.9405688330063986
2023-04-14,-0.004264399131188035,2.4264129050839194,0.0,0.0,0.9403063758187223
2023-04-17,0.0063948476591095815,2.4419294459700285,0.0,0.0,0.9406617953508313
2023-04-18,7.256545172884543e-05,2.4421066456833653,0.0,0.0,0.9406581036586055
2023-04-19,0.00026631984978031653,2.4427570271583914,0.0,0.0,0.9406657333475887
2023-04-20,-0.005157309707873314,2.4301589726282518,0.0,0.0,0.9403499854526604
2023-04-21,0.0002674926272445699,2.430809022236462,0.0,0.0,0.9403578634642739
2023-04-24,0.0017765934536635442,2.4351275816324733,0.0,0.0,0.9404394296309591
2023-04-25,-0.01599125922732203,2.3961868252229865,0.0,0.0,0.9394634273025632
2023-04-26,-0.009799936304931478,2.3727043469610853,0.0,0.0,0.9388560109974834
2023-04-27,0.015431273197144213,2.4093181959550933,0.0,0.0,0.939776983768038
2023-04-28,0.010417348118898273,2.4344169023315536,0.0,0.0,0.9403897207171723
2023-05-01,-0.000925436715580763,2.4321640035491057,2.9790244519154278e-05,0.05958048903830856,1.0
2023-05-02,-0.014964468420530341,2.3957679621244443,0.0,0.0,1.0
2023-05-03,-0.0058105904383433105,2.3818471357112347,0.0,0.0,1.0
2023-05-04,-0.009506434593954949,2.359204261702797,0.0,0.0,1.0
2023-05-05,0.01684914355279421,2.3989548329785912,0.0,0.0,1.0
2023-05-08,-0.0018176598296500979,2.394594349145541,0.0,0.0,1.0
2023-05-09,-0.0037124060680200355,2.3857046425533266,0.0,0.0,1.0
2023-05-10,-0.000140666187367966,2.3853690545770725,0.0,0.0,1.0
2023-05-11,-0.004992371492471115,2.373460406109979,0.0,0.0,1.0
2023-05-12,7.098030512664444e-05,2.373628875053811,0.0,0.0,1.0
2023-05-15,0.005652656823777136,2.3870461845114983,0.0,0.0,1.0
2023-05-16,-0.014123068821416118,2.3533337669677437,0.0,0.0,1.0
2023-05-17,0.012686335063475829,2.3831889476516883,0.0,0.0,1.0
2023-05-18,0.008093615136387955,2.4024775617912746,0.0,0.0,1.0
2023-05-19,-0.0026532117403439415,2.396103280118417,0.0,0.0,1.0
2023-05-22,0.0015401622460475828,2.399793667928086,0.0,0.0,1.0
2023-05-23,-0.010693567614100896,2.374131312080206,0.0,0.0,1.0
2023-05-24,-0.010879320273615378,2.3483023771644667,0.0,0.0,1.0
2023-05-25,-0.0006430223452851269,2.3467923662624637,0.0,0.0,1.0
2023-05-26,0.008362023166460286,2.3664162983960226,0.0,0.0,1.0
2023-05-30,-0.0017720317441484168,2.362222933595395,0.0,0.0,1.0
2023-05-31,-0.00873313684318322,2.3415933174622006,0.0,0.0,1.0
2023-06-01,-0.0003563894279292601,2.340758798359347,0.0005,1.0,0.0
2023-06-02,0.00014245037833449103,2.3410922403357635,0.0,0.0,0.0
2023-06-05,0.00042833676817966015,2.342095016219999,0.0,0.0,0.0
2023-06-06,0.0001408076694286997,2.3424248011608135,0.0,0.0,0.0
2023-06-07,0.0001412183433913139,2.342755594510752,0.0,0.0,0.0
2023-06-08,0.00014108144771873832,2.343086113861677,0.0,0.0,0.0
2023-06-09,0.00013963038753272983,2.343413279883778,0.0,0.0,0.0
2023-06-12,0.00041848047558046275,2.3443939525876254,0.0,0.0,0.0
2023-06-13,0.00013949349186015425,2.3447209802863678,0.0,0.0,0.0
2023-06-14,0.00013963038753272983,2.345048374585501,0.0,0.0,0.0
2023-06-15,0.00013908281789754007,2.3453745305215445,0.0,0.0,0.0
2023-06-16,0.00013839835258977473,2.3456991264927747,0.0,0.0,0.0
2023-06-20,0.0005546885757394815,2.3470002590003625,0.0,0.0,0.0
2023-06-21,0.0001389459222249645,2.3473263651158116,0.0,0.0,0.0
2023-06-22,0.00014058864418564632,2.3476563725469446,0.0,0.0,0.0
2023-06-23,0.00014058864418564632,2.347986426373375,0.0,0.0,0.0
2023-06-26,0.00042201232126859445,2.348977305575476,0.0,0.0,0.0
2023-06-27,0.00014113621382083608,2.3493088313387362,0.0,0.0,0.0
2023-06-28,0.0001418206660737109,2.3496420118820094,0.0,0.0,0.0
2023-06-29,0.00014154688778345026,2.3499745963961964,0.0,0.0,0.0
2023-06-30,0.00014168378345602584,2.3503075496880395,0.0,0.0,0.0
2023-07-03,0.001971457147595723,2.3549410803059203,0.0004997501249375312,0.9995002498750625,1.0
2023-07-05,-0.004266315255600062,2.344894159248972,0.0,0.0,1.0
2023-07-06,-0.008167565625728401,2.3257420823179187,0.0,0.0,1.0
2023-07-07,0.0024975255716175315,2.331550682641495,0.0,0.0,1.0
2023-07-10,0.008955030601723202,2.352429790354018,0.0,0.0,1.0
2023-07-11,0.011278000876613348,2.378960495591802,0.0,0.0,1.0
2023-07-12,0.004619112532618708,2.3899491818315948,0.0,0.0,1.0
2023-07-13,0.004729576153124304,2.401252628489164,0.0,0.0,1.0
2023-07-14,-0.005883800159729002,2.38712413789011,0.0,0.0,1.0
2023-07-17,0.0019069283623340816,2.391676212613065,0.0,0.0,1.0
2023-07-18,0.00616994127988324,2.406432714405381,0.0,0.0,1.0
2023-07-19,0.004958046893378976,2.4183639206491643,0.0,0.0,1.0
2023-07-20,-0.001038737284987934,2.4158518758761165,0.0,0.0,1.0
2023-07-21,0.0014295406035982339,2.4193054342249605,0.0,0.0,1.0
2023-07-24,0.0027903120531913572,2.42605605133843,0.0,0.0,1.0
2023-07-25,0.0007116602134649153,2.4277825789058034,0.0,0.0,1.0
2023-07-26,0.0022631116837377174,2.4332769220257,0.0,0.0,1.0
2023-07-27,-0.008774120326036527,2.4119270575252787,0.0,0.0,1.0
2023-07-28,0.004946752517476671,2.4238582637690618,0.0,0.0,1.0
2023-07-31,0.0031089404928028586,2.431393894874108,0.0,0.0,1.0
2023-08-01,-0.004067798925374233,2.4215034734013776,0.0,0.0,1.0
2023-08-02,-0.009529986446592309,2.3984265781194862,0.0,0.0,1.0
2023-08-03,-0.004974492338259973,2.3864956234827517,0.0,0.0,1.0
2023-08-04,-0.004473268402113595,2.375820188018444,0.0,0.0,1.0
2023-08-07,0.008457856124521879,2.3959145333464384,0.0,0.0,1.0
2023-08-08,-0.004979707944786416,2.383983578709704,0.0,0.0,1.0
2023-08-09,-0.002897405991560742,2.377076210404968,0.0,0.0,1.0
2023-08-10,-0.0011887707891994337,2.3742504116423375,0.0,0.0,1.0
2023-08-11,0.00019838193673127336,2.374721420037284,0.0,0.0,1.0
2023-08-14,-0.00019834258914408487,2.374250411642338,0.0,0.0,1.0
2023-08-15,-0.013157957484165261,2.343010125669186,0.0,0.0,1.0
2023-08-16,-0.007302908663707086,2.325899336723283,0.0,0.0,1.0
2023-08-17,-0.007694251536156771,2.308003282178754,0.0,0.0,1.0
2023-08-18,0.0017683328124231679,2.312084600113811,0.0,0.0,1.0
2023-08-21,-0.00020371589989542915,2.3116135917188645,0.0,0.0,1.0
2023-08-22,-0.003938874518960467,2.3025084358447603,0.0,0.0,1.0
2023-08-23,0.008317918246421696,2.3216605127758134,0.0,0.0,1.0
2023-08-24,-0.009601913967067555,2.2993681282714022,0.0,0.0,1.0
2023-08-25,0.005052454242259419,2.310985580525603,0.0,0.0,1.0
2023-08-28,0.007472482008513914,2.328254378698016,0.0,0.0,1.0
2023-08-29,0.011259914320301823,2.354470323518023,0.0,0.0,1.0
2023-08-30,0.0031337734971566,2.3618487002177058,0.0,0.0,1.0
2023-08-31,-0.0035227243310547163,2.353528558335179,0.0,0.0,1.0
2023-09-01,0.004135456706419793,2.3632614737954967,0.0,0.0,1.0
2023-09-05,-0.012355488344738652,2.3340622242004465,0.0,0.0,1.0
2023-09-06,-0.0034301297552761234,2.3260560879145507,0.0,0.0,1.0
2023-09-07,-0.003981915449306261,2.316793929242131,0.0,0.0,1.0
2023-09-08,0.0004742622843108002,2.3178926972232907,0.0,0.0,1.0
2023-09-11,0.0016255349339668879,2.321660512775814,0.0,0.0,1.0
2023-09-12,-0.0012848791421394834,2.3186774596078195,0.0,0.0,1.0
2023-09-13,-0.003994478415698999,2.3094155525424482,0.0,0.0,1.0
2023-09-14,0.011691902739615623,2.3364170145681302,0.0,0.0,1.0
2023-09-15,-0.008398794052450698,2.316793929242131,0.0,0.0,1.0
2023-09-18,-0.0023955295322485304,2.3112439809644973,0.0,0.0,1.0
2023-09-19,-0.0016373959862733267,2.3074595593467677,0.0,0.0,1.0
2023-09-20,-0.004577965531356587,2.296896089019079,0.0,0.0,1.0
2023-09-21,-0.016611745859469118,2.2587406349226855,0.0,0.0,1.0
2023-09-22,-0.003978387602891931,2.249754489182561,0.0,0.0,1.0
2023-09-25,0.0025227197999448947,2.2554299893774368,0.0,0.0,1.0
2023-09-26,-0.014051052771963612,2.223738823573225,0.0,0.0,1.0
2023-09-27,0.00035448627098322305,2.224527108456434,0.0,0.0,1.0
2023-09-28,0.006945943882528338,2.2399785489169357,0.0,0.0,1.0
2023-09-29,-0.0026748107256618914,2.23398703026904,0.0,0.0,1.0
2023-10-02,-6.489936832532184e-05,2.2338420459219286,0.0005,1.0,0.0
2023-10-03,0.0001455167709025762,2.2341671074031577,0.0,0.0,0.0
2023-10-04,0.00014620123621056358,2.234493745396161,0.0,0.0,0.0
2023-10-05,0.000146064340537988,2.2348201252515185,0.0,0.0,0.0
2023-10-06,0.00014579054919283685,2.235145940904926,0.0,0.0,0.0
2023-10-09,0.0004392607843606289,2.2361277528640886,0.0,0.0,0.0
2023-10-10,0.00014642026145361697,2.2364551672743067,0.0,0.0,0.0
2023-10-11,0.00014573579614585164,2.236781098848654,0.0,0.0,0.0
2023-10-12,0.000146064340537988,2.237107812804785,0.0,0.0,0.0
2023-10-13,0.000146064340537988,2.237434574482175,0.0,0.0,0.0
2023-10-16,0.0004376180754550596,2.2384137162946165,0.0,0.0,0.0
2023-10-17,0.00014587269181842721,2.238740239728816,0.0,0.0,0.0
2023-10-18,0.00014620123621056358,2.2390675463194185,0.0,0.0,0.0
2023-10-19,0.00014592744486541243,2.239394287725334,0.0,0.0,0.0
2023-10-20,0.00014537987523000062,2.2397198505874742,0.0,0.0,0.0
2023-10-23,0.0004353182908201081,2.2406948416047476,0.0,0.0,0.0
2023-10-24,0.00014491444822040123,2.241019550661349,0.0,0.0,0.0
2023-10-25,0.0001453251221830154,2.2413452271013634,0.0,0.0,0.0
2023-10-26,0.0001455167709025762,2.241671380421289,0.0,0.0,0.0
2023-10-27,0.00014510609693996201,2.2419966606059236,0.0,0.0,0.0
2023-10-30,0.0004357289386724972,2.242973563431357,0.0,0.0,0.0
2023-10-31,0.00014546201785559099,2.2432998308918903,0.0,0.0,0.0
2023-11-01,0.00014565366657515177,2.2436265757374874,0.0,0.0,0.0
2023-11-02,0.00014510609693996201,2.243952139632883,0.0,0.0,0.0
2023-11-03,0.0001442847359596211,2.244275907674856,0.0,0.0,0.0
2023-11-06,0.0004314578876847275,2.2452442182173633,0.0,0.0,0.0
2023-11-07,0.0001440109576695825,2.245567557987431,0.0,0.0,0.0
2023-11-08,0.00014436686553009892,2.2458917435371135,0.0,0.0,0.0
2023-11-09,0.0001442299829126359,2.2462156684649077,0.0,0.0,0.0
2023-11-10,0.0001440930872400603,2.2465393326151837,0.0,0.0,0.0
2023-11-13,0.00043121149897329403,2.247508066208303,0.0,0.0,0.0
2023-11-14,0.0001440109576695825,2.247831731997288,0.0,0.0,0.0
2023-11-15,0.00014381929589490916,2.248155013574274,0.0,0.0,0.0
2023-11-16,0.00014387406199700692,2.2484784647680756,0.0,0.0,0.0
2023-11-17,0.00014354551760487055,2.2488012237731243,0.0,0.0,0.0
2023-11-20,0.0004298151787791582,2.249767792673159,0.0,0.0,0.0
2023-11-21,0.00014340862193229498,2.250090428771974,0.0,0.0,0.0
2023-11-22,0.00014387406199700692,2.250414158421822,0.0,0.0,0.0
2023-11-24,0.00028829568057409105,2.251062943103198,0.0,0.0,0.0
2023-11-27,0.0004314578876847275,2.2520341819656746,0.0,0.0,0.0
2023-11-28,0.00014395619156748474,2.25235837622979,0.0,0.0,0.0
2023-11-29,0.0001440109576695825,2.252682740516566,0.0,0.0,0.0
2023-11-30,0.0001434633749792802,2.253005917985278,0.0,0.0,0.0
2023-12-01,0.014530051446606906,2.285742209883114,0.0004997501249375312,0.9995002498750625,1.0
2023-12-04,0.00046497210167384395,2.286805016242328,0.0,0.0,1.0
2023-12-05,-0.008897756858224026,2.266457581225637,0.0,0.0,1.0
2023-12-06,0.0003349641407683901,2.2672167632419202,0.0,0.0,1.0
2023-12-07,0.005291046006823397,2.2792127114436744,0.0,0.0,1.0
2023-12-08,0.0031312334691135923,2.286349458568976,0.0,0.0,1.0
2023-12-11,0.00889952974617736,2.3066968935856673,0.0,0.0,1.0
2023-12-12,0.00177744161860649,2.310796912645837,0.0,0.0,1.0
2023-12-13,0.02122465714926869,2.3598427848583334,0.0,0.0,1.0
2023-12-14,0.013641661659969717,2.3920349617000913,0.0,0.0,1.0
2023-12-15,-0.007109880449464923,2.3750278790914634,0.0,0.0,1.0
2023-12-18,0.00044269687385001255,2.376079296508844,0.0,0.0,1.0
2023-12-19,0.008404459153457555,2.3960489579017286,0.0,0.0,1.0
2023-12-20,-0.016541298026838125,2.356415198002181,0.0,0.0,1.0
2023-12-21,0.012290942506117064,2.3853777617213665,0.0,0.0,1.0
2023-12-22,0.0033871390301565274,2.39345736783976,0.0,0.0,1.0
2023-12-26,0.005732208982495601,2.4071771656629113,0.0,0.0,1.0
2023-12-27,0.0009498726741785646,2.409463677474481,0.0,0.0,1.0
2023-12-28,0.002214534486647768,2.4147995178825736,0.0,0.0,1.0
2023-12-29,-0.003850916855578257,2.4055003257163174,0.0,0.0,1.0
2024-01-02,0.00031691209557571653,2.4062626578654482,0.0,0.0,1.0
2024-01-03,-0.014761048354668849,2.3707436984186625,0.0,0.0,1.0
2024-01-04,-0.0016715712984850528,2.3667808312963214,0.0,0.0,1.0
2024-01-05,0.002898357829298037,2.3736406090489415,0.0,0.0,1.0
2024-01-08,0.010725058812335764,2.39909804418034,0.0,0.0,1.0
2024-01-09,-0.005083114980048875,2.386903152973361,0.0,0.0,1.0
2024-01-10,0.0017242121455030013,2.3910186803798568,0.0,0.0,1.0
2024-01-11,-0.0028690784086394805,2.384158660309325,0.0,0.0,1.0
2024-01-12,-0.002237734234376121,2.3788235468549668,0.0,0.0,1.0
2024-01-16,-0.006344229212465469,2.363731745017709,0.0,0.0,1.0
2024-01-17,-0.007868024675765639,2.345133845321019,0.0,0.0,1.0
2024-01-18,0.005135296606027628,2.357176803197577,0.0,0.0,1.0
2024-01-19,0.007696023519008444,2.3753176913134464,0.0,0.0,1.0
2024-01-22,0.0052623390905468526,2.387817418452913,0.0,0.0,1.0
2024-01-23,0.0005107534765587118,2.389037004500775,0.0,0.0,1.0
2024-01-24,-0.005168422032757025,2.376689453009641,0.0,0.0,1.0
2024-01-25,0.010069894962819737,2.40062246616069,0.0,0.0,1.0
2024-01-26,0.00012708297731078844,2.400927544411089,0.0,0.0,1.0
2024-01-29,0.006095170733814381,2.415561607713792,0.0,0.0,1.0
2024-01-30,0.0001894956986783214,2.4160193462483464,0.0,0.0,1.0
2024-01-31,-0.012808445112774569,2.385073895060523,0.0,0.0,1.0
2024-02-01,0.011632321749202701,2.412817842003491,0.0,0.0,1.0
2024-02-02,-0.0008846828152496711,2.4106832635223427,0.0,0.0,1.0
2024-02-05,-0.00859994821294452,2.3899515122982384,0.0,0.0,1.0
2024-02-06,0.006314689548971408,2.4050433141354963,0.0,0.0,1.0
2024-02-07,0.003929610382989335,2.414494197314262,0.0,0.0,1.0
2024-02-08,0.0022099205763377316,2.419830037722355,0.0,0.0,1.0
2024-02-09,0.0011968541721514292,2.4227262213989005,0.0,0.0,1.0
2024-02-12,0.006795270035969692,2.4391893002965306,0.0,0.0,1.0
2024-02-13,-0.016623864465092564,2.398640547963697,0.0,0.0,1.0
2024-02-14,0.009151473309617186,2.4205916429177523,0.0,0.0,1.0
2024-02-15,0.012406347497858183,2.4506223439902013,0.0,0.0,1.0
2024-02-16,-0.004540972128354692,2.4394941362290186,0.0,0.0,1.0
2024-02-20,-0.002311834648495159,2.4338544291600837,0.0,0.0,1.0
2024-02-21,0.002004071064923396,2.438732046397799,0.0,0.0,1.0
2024-02-22,0.00993900747442611,2.462970622435069,0.0,0.0,1.0
2024-02-23,0.0026611999041341594,2.4695250796193786,0.0,0.0,1.0
2024-02-26,-0.004012359216391426,2.459616457906058,0.0,0.0,1.0
2024-02-27,0.004400430723215054,2.470439829734753,0.0,0.0,1.0
2024-02-28,0.0003700820673904204,2.471354095214305,0.0,0.0,1.0
2024-02-29,0.004133129662492907,2.481568522131759,0.0,0.0,1.0
2024-03-01,0.007002369503958716,2.4989453818731184,0.0,0.0,1.0
2024-03-04,0.0018301753580278746,2.50351889013208,0.0,0.0,1.0
2024-03-05,-0.004566595883462421,2.4920863310742325,0.0,0.0,1.0
2024-03-06,0.00568892572581281,2.5062636251140273,0.0,0.0,1.0
2024-03-07,0.00784607837241369,2.525927965938602,0.0,0.0,1.0
2024-03-08,-0.0011467739189037207,2.523031297626234,0.0,0.0,1.0
2024-03-11,0.00126891182359401,2.52623280187109,0.0,0.0,1.0
2024-03-12,0.0025947497060752056,2.5327877436912223,0.0,0.0,1.0
2024-03-13,0.0004815192472800156,2.5340073297390844,0.0,0.0,1.0
2024-03-14,-0.008963346127184746,2.5112941449538098,0.0,0.0,1.0
2024-03-15,-0.0019426583377993856,2.5064155584444485,0.0,0.0,1.0
2024-03-18,0.002748392444685832,2.51330417202852,0.0,0.0,1.0
2024-03-19,0.005968610082078163,2.528305104649019,0.0,0.0,1.0
2024-03-20,0.008536554392512441,2.549888118695722,0.0,0.0,1.0
2024-03-21,0.006843548130820221,2.5673384007642226,0.0,0.0,1.0
2024-03-22,-0.006439408025621374,2.5508062612618554,0.0,0.0,1.0
2024-03-25,-0.0021601275918278207,2.5452961942754966,0.0,0.0,1.0
2024-03-26,-0.0009623042903653678,2.5428468448274946,0.0,0.0,1.0
2024-03-27,0.016012432429444834,2.5835640081087217,0.0,0.0,1.0
2024-03-28,0.0034957256123171465,2.592595438982928,0.0,0.0,1.0
2024-04-01,-0.005904207895413016,2.577288216522473,0.0,0.0,1.0
2024-04-02,-0.008611901170545888,2.555092865113769,0.0,0.0,1.0
2024-04-03,0.0010782992233875355,2.5578480197659044,0.0,0.0,1.0
2024-04-04,-0.010173599173834424,2.53182549926522,0.0,0.0,1.0
2024-04-05,0.005985530939152772,2.5469798191236075,0.0,0.0,1.0
2024-04-08,0.0030650081220431336,2.5547863329559015,0.0,0.0,1.0
2024-04-09,0.003954522751239198,2.5648892936341308,0.0,0.0,1.0
2024-04-10,-0.01700880629800572,2.521263588462879,0.0,0.0,1.0
2024-04-11,-0.0007285115989041913,2.519426818694789,0.0,0.0,1.0
2024-04-12,-0.0158577370283296,2.479474410741806,0.0,0.0,1.0
2024-04-15,-0.008643005691768901,2.4580442992971694,0.0,0.0,1.0
2024-04-16,-0.005542158317693335,2.444421428638561,0.0,0.0,1.0
2024-04-17,-0.002066682838235079,2.4393695848225794,0.0,0.0,1.0
2024-04-18,-0.0009412112967209785,2.4370736226124667,0.0,0.0,1.0
2024-04-19,0.003768590899780655,2.4462579560887394,0.0,0.0,1.0
2024-04-22,0.007633992330248196,2.4649326705633294,0.0,0.0,1.0
2024-04-23,0.008880383008420312,2.4868222167679,0.0,0.0,1.0
2024-04-24,0.0014158146200740074,2.490343096019925,0.0,0.0,1.0
2024-04-25,-0.0020899716293576454,2.485138349601877,0.0,0.0,1.0
2024-04-26,0.0004926044010282737,2.486362539690055,0.0,0.0,1.0
2024-04-29,0.006956999033013833,2.5036601614744005,0.0,0.0,1.0
2024-04-30,-0.01442887381401503,2.4675351649313098,0.0,0.0,1.0
2024-05-01,-0.0034120428959930615,2.4591158291011928,0.0,0.0,1.0
2024-05-02,0.006162704625324533,2.4742706335954034,0.0,0.0,1.0
2024-05-03,0.0071142985717636,2.491873333630148,0.0,0.0,1.0
2024-05-06,0.007678814814584323,2.5110079675004946,0.0,0.0,1.0
2024-05-07,0.0028040657940739955,2.51804899905081,0.0,0.0,1.0
2024-05-08,-0.00024317928770700714,2.5174366616888095,0.0,0.0,1.0
2024-05-09,0.008391196712902449,2.5385609679293126,0.0,0.0,1.0
2024-05-10,0.001628077618905932,2.5426939422254264,0.0,0.0,1.0
2024-05-13,-0.0002408222837327889,2.542081604863426,0.0,0.0,1.0
2024-05-14,0.0039740958838925255,2.5521840809058327,0.0,0.0,1.0
2024-05-15,0.007977115141792668,2.5725431471822686,0.0,0.0,1.0
2024-05-16,-0.0016065714196633607,2.568410172886155,0.0,0.0,1.0
2024-05-17,0.0014898096023139296,2.5722366150244014,0.0,0.0,1.0
2024-05-20,-0.0008330560562036515,2.5700937977342666,0.0,0.0,1.0
2024-05-21,-0.00041682816676025247,2.569022510248155,0.0,0.0,1.0
2024-05-22,-0.003813384584678725,2.559225839409882,0.0,0.0,1.0
2024-05-23,-0.013996198813438054,2.5234064057530134,0.0,0.0,1.0
2024-05-24,0.006612110544854666,2.5400914478574466,0.0,0.0,1.0
2024-05-28,-0.006930138159165655,2.5224882631868795,0.0,0.0,1.0
2024-05-29,-0.011712006824318943,2.4929448634341704,0.0,0.0,1.0
2024-05-30,0.004605211359741679,2.5044254014384673,0.0,0.0,1.0
2024-05-31,0.013263297549134467,2.537642340727356,0.0,0.0,1.0
2024-06-03,-0.005308159529917145,2.5241721303529028,0.0,0.0,1.0
2024-06-04,-0.0030323192994687886,2.5165180344868525,0.0,0.0,1.0
2024-06-05,0.00608279558047653,2.5318254992652185,0.0,0.0,1.0
2024-06-06,-0.0019347528411868264,2.526927042687126,0.0,0.0,1.0
2024-06-07,-0.0031499361152143024,2.518967383934854,0.0,0.0,1.0
2024-06-10,0.002673804507806521,2.5257026102810367,0.0,0.0,1.0
