date,return,nav,cost,turnover,gross
2019-07-31,-0.010294608140124506,1.5156846109628221,0.0,0.0,1.0
2019-08-01,-0.003238139568502496,1.5107766126506932,0.0,0.0,1.0
2019-08-02,-0.0017232000597996455,1.5081732423014296,0.0,0.0,1.0
2019-08-05,-0.03131144607283831,1.4609501571566106,0.0,0.0,1.0
2019-08-06,0.01654353981276646,1.4851194442459983,0.0,0.0,1.0
2019-08-07,0.004005785721665545,1.4910685145107268,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.5148670971288574,0.0,0.0,1.0
2019-08-09,-0.002675816314903212,1.5108135910354499,0.0,0.0,1.0
2019-08-12,-0.010731068037975522,1.4946009475973503,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.5119290800694065,0.0,0.0,1.0
2019-08-14,-0.02498729668479749,1.4741500595793393,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.476195225099781,0.0,0.0,1.0
2019-08-16,0.012065788863714344,1.4940066850074583,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.5066862816098094,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.4960142583940184,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.508470450315016,0.0,0.0,1.0
2019-08-22,-0.0009611251379030294,1.5070206214454342,0.0,0.0,1.0
2019-08-23,-0.02070132808483871,1.4758232931302748,0.0,0.0,1.0
2019-08-26,0.010329977478615415,1.4910685145107265,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.4902879790615189,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.4955307775211162,0.0,0.0,1.0
2019-08-29,0.009945465480451388,1.510404527243905,0.0,0.0,1.0
2019-08-30,-0.0003445826917698458,1.509884067986246,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.509957871318479,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.516762814737459,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.527285696915973,0.0,0.0,1.0
2019-09-06,-4.8725056161935676e-05,1.5272112798346154,0.0,0.0,1.0
2019-09-09,-0.01076122695066939,1.5107766126506927,0.0,0.0,1.0
2019-09-10,-0.008122511226647866,1.4985053126534804,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.5025961040062072,0.0,0.0,1.0
2019-09-12,0.00445404278058148,1.509288731335386,0.0,0.0,1.0
2019-09-13,-0.0017242888464914508,1.5066862816098092,0.0,0.0,1.0
2019-09-16,-0.003208494720434496,1.501852086629913,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.5121890028236735,0.0,0.0,1.0
2019-09-18,4.911002787189034e-05,1.5122632664677498,0.0,0.0,1.0
2019-09-19,0.0022624000535720334,1.5156846109628215,0.0,0.0,1.0
2019-09-20,-0.0015948244837648007,1.5132673600355924,0.0,0.0,1.0
2019-09-23,0.0008384327259891577,1.5145361329134175,0.0,0.0,1.0
2019-09-24,-0.0026853163062707797,1.5104691243392687,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.5144621761439034,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.519797650721315,0.0,0.0,1.0
2019-09-27,-0.01053265070228604,1.5037901529281124,0.0,0.0,1.0
2019-09-30,0.007145930543820178,1.5145361329134173,0.0,0.0,1.0
2019-10-01,-0.010027031468227587,1.4993498314489266,0.0,0.0,1.0
2019-10-02,-0.016226888465354805,1.4750200489634564,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.4875951547773445,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.5117004585204932,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.5047973152415772,0.0,0.0,1.0
2019-10-08,-0.013861178371463612,1.4839390512421142,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.500058711687837,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.5030435271180382,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.506401655453276,0.0,0.0,1.0
2019-10-14,-0.0026008120229346066,1.5024837879164046,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.5047973152415768,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.5034536649705506,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.5063642167566753,0.0,0.0,1.0
2019-10-18,-0.00113929683841818,1.504648020767018,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.5078574683768222,0.0,0.0,1.0
2019-10-22,-0.012373423901092417,1.4892001087381677,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.4897222558059193,0.0,0.0,1.0
2019-10-24,0.007889897598083673,1.5014760118538142,0.0,0.0,1.0
2019-10-25,-0.002708469311184847,1.4974093101542278,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.4994239416557207,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.5033045239332727,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.514200565579542,0.0,0.0,1.0
2019-10-31,-0.0024642978777692504,1.5104691243392674,0.0,0.0,1.0
2019-11-01,-0.002149283253956691,1.5072226983447063,0.0,0.0,1.0
2019-11-04,-0.009481979840485488,1.4929312431038797,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.4817373796948992,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.4916257987158597,0.0,0.0,1.0
2019-11-07,-0.0014512307070049246,1.4894611055534024,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.4934906754309507,0.0,0.0,1.0
2019-11-11,-0.0003745803949595228,1.4929312431038795,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.4995361043082407,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.5144621761439017,0.0,0.0,1.0
2019-11-14,0.001034524402456105,1.5160289242217193,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.5203201046636272,0.0,0.0,1.0
2019-11-18,0.0027976223036301207,1.5245733860970914,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.5307674956998154,0.0,0.0,1.0
2019-11-20,0.00014624362865434115,1.5309913606930126,0.0,0.0,1.0
2019-11-21,-0.007164990205414834,1.5200218225890725,0.0,0.0,1.0
2019-11-22,-0.0013505315213189206,1.5179689852045732,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.524871975046208,0.0,0.0,1.0
2019-11-26,0.00986156279683792,1.5399095957852644,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.5444246412203695,0.0,0.0,1.0
2019-11-29,-0.0027300153961383744,1.5402083381716625,0.0,0.0,1.0
2019-12-02,-0.008818760490103994,1.5266256097324655,0.0,0.0,1.0
2019-12-03,-0.0010996522541966147,1.524946852439409,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.531998983318321,0.0,0.0,1.0
2019-12-05,-0.0003896027544213476,1.5314021122946495,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.5383052555735655,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.5350588295790044,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.5322977257047192,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.5349098419790081,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.5403201939496207,0.0,0.0,1.0
2019-12-13,0.005474779208310743,1.5487531069215972,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.5566634125139787,0.0,0.0,1.0
2019-12-17,-0.00148630766539104,1.5543497317515254,0.0,0.0,1.0
2019-12-18,-0.00014372870969125984,1.5541263270701717,0.0,0.0,1.0
2019-12-19,0.005522207105721044,1.5627085345167069,0.0,0.0,1.0
2019-12-20,0.0078797817072771,1.5750223366407974,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.5688378935867857,0.0,0.0,1.0
2019-12-24,0.0014571690683859995,1.5711239556386323,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.5731858458227195,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.5776080617027293,0.0,0.0,1.0
2019-12-30,-0.005891685270776992,1.5683132915225362,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.5707492617980654,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.5797067768342918,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.5748346828459518,0.0,0.0,1.0
2020-01-06,0.0007375505701987528,1.5759962030642536,0.0,0.0,1.0
2020-01-07,-0.0057071796261281005,1.56700170964327,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.5748721215425523,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.5909880994935277,0.0,0.0,1.0
2020-01-10,-0.0012013717839169935,1.5890767312822485,0.0,0.0,1.0
2020-01-13,0.007287967206754731,1.6006578703888505,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.5974349202983054,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.6123516324598162,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.624906791427155,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.6350632653782837,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.637462103831775,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.642372096828559,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.64244697422176,0.0,0.0,1.0
2020-01-24,-0.0049289289199516695,1.6343514698310313,0.0,0.0,1.0
2020-01-27,-0.0094253507433113,1.6189471339900274,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.6319906838232652,0.0,0.0,1.0
2020-01-29,-0.0012634203151555834,1.6299287936391782,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.6456324856157047,0.0,0.0,1.0
2020-01-31,-0.016807651945923152,1.6179732675665717,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.634688571537717,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.6536907047471145,0.0,0.0,1.0
2020-02-05,-2.245390987054563e-05,1.6536535729250763,0.0,0.0,1.0
2020-02-06,0.005099286088813049,1.6620860255852092,0.0,0.0,1.0
2020-02-07,-0.0035627548154841815,1.6561644205938066,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.6720181742312974,0.0,0.0,1.0
2020-02-11,-0.0007172564317464714,1.670818908441833,0.0,0.0,1.0
2020-02-12,0.0033645986877164358,1.6764405435485883,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.6803004117931852,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.6907949080746865,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.6923691745792802,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.6946179513718072,0.0,0.0,1.0
2020-02-20,-0.004091496761834068,1.6876844275112235,0.0,0.0,1.0
2020-02-21,-0.008661099403673767,1.6730672249225165,0.0,0.0,1.0
2020-02-24,-0.026455999844459566,1.628804558680196,0.0,0.0,1.0
2020-02-25,-0.02666860221175904,1.5853666178240542,0.0,0.0,1.0
2020-02-26,-0.0038773393411348778,1.579219613466643,0.0,0.0,1.0
2020-02-27,-0.04855716628801732,1.5025371840902448,0.0,0.0,1.0
2020-02-28,-0.012471870102446547,1.4837977355061756,0.0,0.0,1.0
2020-03-02,0.05531723345893336,1.5658773212470074,0.0,0.0,1.0
2020-03-03,-0.0246531100185442,1.5272735753707616,0.0,0.0,1.0
2020-03-04,0.04466264512647111,1.5954856530785826,0.0,0.0,1.0
2020-03-05,-0.025910120623656274,1.5541464273540035,0.0,0.0,1.0
2020-03-06,-0.010297495150249247,1.5381426120555486,0.0,0.0,1.0
2020-03-09,-0.055019722044907904,1.4535144330748238,0.0,0.0,1.0
2020-03-10,0.03589341097136911,1.505686023973995,0.0,0.0,1.0
2020-03-11,-0.04375994021831564,1.4397972935773398,0.0,0.0,1.0
2020-03-12,-0.08480819930813499,1.3176906777403194,0.0,0.0,1.0
2020-03-13,0.06834848406689797,1.4077528380329536,0.0,0.0,1.0
2020-03-16,-0.15353691975292694,1.191610803507933,0.0,0.0,1.0
2020-03-17,0.1020947424128682,1.3132680015484661,0.0,0.0,1.0
2020-03-18,-0.026255495830173392,1.2787874990099102,0.0,0.0,1.0
2020-03-19,-0.0019932163212645904,1.2762385988954545,0.0,0.0,1.0
2020-03-20,-0.050158539247202594,1.212224335043962,0.0,0.0,1.0
2020-03-23,-0.034687559134252366,1.1701752317381449,0.0,0.0,1.0
2020-03-24,0.09315146089426762,1.2791787640768413,0.0,0.0,1.0
2020-03-25,0.01381420262417854,1.296849598716345,0.0,0.0,1.0
2020-03-26,0.059909003624592394,1.3745425660263937,0.0,0.0,1.0
2020-03-27,-0.024423511735160552,1.3409714095345704,0.0,0.0,1.0
2020-03-30,0.03928020933822496,1.393645047217663,0.0,0.0,1.0
2020-03-31,-0.026305672063514862,1.3569842776326133,0.0,0.0,1.0
2020-04-01,-0.01989416364625718,1.329988210347992,0.0002597994757051006,0.5195989514102012,0.47011887978496153
2020-04-02,0.013651505189783864,1.348144551303909,0.0,0.0,0.4772542323812039
2020-04-03,-0.006175403432316706,1.3398192148145278,0.0,0.0,0.47400507121268115
2020-04-06,0.03302054993629966,1.3840607821029247,0.0,0.0,0.4908160979120138
2020-04-07,-0.005230368271066377,1.3768216345029862,0.0,0.0,0.4881380348888211
2020-04-08,0.01701383344438434,1.400246648475045,0.0,0.0,0.4966993151195802
2020-04-09,0.009064089108481888,1.4129386088706761,0.0,0.0,0.5012177724457996
2020-04-13,-0.008609958846631738,1.4007732655954825,0.0,0.0,0.49687441086195167
2020-04-14,0.017033746152832707,1.4246336818193104,0.0,0.0,0.5052982794259577
2020-04-15,-0.011508966727591385,1.4082376201762459,0.0,0.0,0.4995362236837133
2020-04-16,0.00560583977421536,1.4161319746389762,0.0,0.0,0.5023245368651614
2020-04-17,0.012463555572185703,1.4337820142024382,0.0,0.0,0.5084495049593695
2020-04-20,-0.010411091944927398,1.4188547778235934,0.0,0.0,0.5032738852098365
2020-04-21,-0.014414718306511198,1.3984023858834187,0.0,0.0,0.49600803097419255
2020-04-22,0.014006605628936297,1.4179892566130512,0.0,0.0,0.5029684042631224
2020-04-23,-0.0051174550975693345,1.4107327602634983,0.0,0.0,0.5004105119483087
2020-04-24,0.004094154815830198,1.4165085185877804,0.0,0.0,0.5024463017626809
2020-04-27,0.0070835677999574465,1.426542452718414,0.0,0.0,0.5059419090635329
2020-04-28,-0.004680893319616519,1.419864959681335,0.0,0.0,0.5036171358594556
2020-04-29,0.010276052282136794,1.4344555662405947,0.0,0.0,0.5086649651962494
2020-04-30,-0.003721267644508086,1.429117573154459,0.0,0.0,0.5068285314854127
2020-05-01,-0.009534424932248875,1.41549175893386,3.0186125096883087e-05,0.06037225019376618,0.44115685551296097
2020-05-04,0.004588783953498821,1.4219871448035655,0.0,0.0,0.4437053029109693
2020-05-05,0.006426228208703755,1.4311251587059162,0.0,0.0,0.44725599130509525
2020-05-06,-0.0022822944131278833,1.427858909751715,0.0,0.0,0.44598991251393705
2020-05-07,0.003921308110047539,1.433457984474528,0.0,0.0,0.448152239472054
2020-05-08,0.006831018721932036,1.4432499628035766,0.0,0.0,0.45189492020078226
2020-05-11,0.0028656090076233376,1.4473857528972387,0.0,0.0,0.45345682245817104
2020-05-12,-0.008866316381266892,1.4345527728863137,0.0,0.0,0.44856606354287143
2020-05-13,-0.005499996511833749,1.4266627376393974,0.0,0.0,0.44551453845353267
2020-05-14,0.0038575711456578787,1.4321661906507006,0.0,0.0,0.44764354695565695
2020-05-15,0.0028072196218842382,1.4361865956828943,0.0,0.0,0.4491882087410664
2020-05-18,0.012661006572816547,1.4543701636106263,0.0,0.0,0.4560702470728881
2020-05-19,-0.003243673658056667,1.449652661421859,0.0,0.0,0.45429860617820494
2020-05-20,0.004401383560318717,1.4560331388140133,0.0,0.0,0.45668816697040837
2020-05-21,-0.004860384924671335,1.4489562572962997,0.0,0.0,0.45403280096892107
2020-05-22,0.0028517079387209154,1.453088257358091,0.0,0.0,0.45558367307599024
2020-05-26,0.0013342805848119976,1.455027084807902,0.0,0.0,0.4563025596797125
2020-05-27,0.0034098391906469683,1.459988493185133,0.0,0.0,0.45814842989525006
2020-05-28,0.004064631023066756,1.4659228077078539,0.0,0.0,0.4603399461551288
2020-05-29,0.004494125341570676,1.4725108485467602,0.0,0.0,0.46275236540251297
2020-06-01,0.000655417422714244,1.4734759578120333,1.0879281114839608e-05,0.02175856222967922,0.44136494469010124
2020-06-02,0.0029923515921805866,1.477885115940432,0.0,0.0,0.4430296381310789
2020-06-03,0.003055949821186177,1.482401458696224,0.0,0.0,0.44472432163362724
2020-06-04,-0.005789168395157418,1.4738195870226045,0.0,0.0,0.4414887560038249
2020-06-05,0.009404807919489055,1.487680577146533,0.0,0.0,0.4466903858760297
2020-06-08,0.003540592869033965,1.4929478483893783,0.0,0.0,0.4486359517692697
2020-06-09,-9.93596005550712e-05,1.4927995096875128,0.0,0.0,0.44857885316911106
2020-06-10,0.004389499730597102,1.4993521527331217,0.0,0.0,0.4509862578228385
2020-06-11,-0.024066510457207424,1.4632679784703335,0.0,0.0,0.4374450429212348
2020-06-12,0.005142410205157377,1.4707927026556993,0.0,0.0,0.4403207865272116
2020-06-15,0.002393511547312377,1.4743130619732085,0.0,0.0,0.44165030753151124
2020-06-16,0.006742747846173902,1.4842539831964146,0.0,0.0,0.4453875499831804
2020-06-17,0.0016811886906278328,1.4867492942069838,0.0,0.0,0.4463159678025337
2020-06-18,0.00016606661660012456,1.4869961936320053,0.0,0.0,0.4464054001425662
2020-06-19,-0.001663387890125767,1.4845227421708547,0.0,0.0,0.4454808978600387
2020-06-22,0.0038388497043915226,1.4902216018607997,0.0,0.0,0.44759498465210373
2020-06-23,0.0013224980739936498,1.4921924170590843,0.0,0.0,0.4483224597730019
2020-06-24,-0.009861806326297518,1.477476704440478,0.0,0.0,0.44282559916690334
2020-06-25,0.0038011588285662423,1.4830928280595628,0.0,0.0,0.44493343596564044
2020-06-26,-0.008976329309132725,1.4697800984388871,0.0,0.0,0.4399038529083842
2020-06-29,0.005609950359504623,1.4780254918305171,0.0,0.0,0.4430223513644112
2020-06-30,0.007638395638065676,1.4893152353002652,0.0,0.0,0.447242624736416
2020-07-01,0.002366785390200299,1.4928401248405765,8.609870156314504e-06,0.01721974031262901,0.43137520050204226
2020-07-02,0.000974420987913005,1.4942947795898198,0.0,0.0,0.43192671917681197
2020-07-06,0.005828297686911732,1.5030039743972674,0.0,0.0,0.43521020801956484
2020-07-07,-0.0019593123665914147,1.5000591201231948,0.0,0.0,0.43409945280205897
2020-07-08,0.004743861886054468,1.5071751934099757,0.0,0.0,0.4367691729637161
2020-07-09,-0.00047481469388677144,1.506459564481883,0.0,0.0,0.4364995329051944
2020-07-10,0.002309078174421053,1.509938097382876,0.0,0.0,0.4377958087131677
2020-07-13,-0.006463079110719194,1.5001792480072016,0.0,0.0,0.43413302445190527
2020-07-14,0.006972244266223893,1.510638864167428,0.0,0.0,0.43804914649398174
2020-07-15,0.0013416674095476644,1.5126656390990774,0.0,0.0,0.4388000439302697
2020-07-16,-0.0018497734472282534,1.5098675503653374,0.0,0.0,0.4377581031964665
2020-07-17,0.003750847216767994,1.5155308328643136,0.0,0.0,0.43985752651965976
2020-07-20,0.006033335207066504,1.5246745383956286,0.0,0.0,0.443211984459332
2020-07-21,-0.002201026419916041,1.5213186894548465,0.0,0.0,0.44198217185421695
2020-07-22,0.005400020804473549,1.529533842028137,0.0,0.0,0.44497762368676086
2020-07-23,-0.007017018125760832,1.518801075334661,0.0,0.0,0.4410539696922972
2020-07-24,-0.0004522792471451931,1.5181141531277453,0.0,0.0,0.4407994786813564
2020-07-27,0.003791398265738266,1.5238699284951065,0.0,0.0,0.44290713842838464
2020-07-28,-0.0022698759617031383,1.5204109327756532,0.0,0.0,0.44163830817561234
2020-07-29,0.005702257331930083,1.5290807071646197,0.0,0.0,0.4448026119797899
2020-07-30,0.0011907116746008306,1.5309014014140474,0.0,0.0,0.4454615393559942
2020-07-31,0.004944213685815102,1.5384705050745522,0.0,0.0,0.4481885227069759
2020-08-03,0.005505261618747204,1.5469401876977138,9.943895981933875e-06,0.01988779196386775,0.4314368660900149
2020-08-04,0.0022570379198973978,1.5504316903611606,0.0,0.0,0.43271603333410597
2020-08-05,0.0011131831563855332,1.5521576048039971,0.0,0.0,0.4333454258365289
2020-08-06,0.0036944762983435186,1.5578920142862391,0.0,0.0,0.43542974342333124
2020-08-07,-0.001995729782253375,1.5547828827957935,0.0,0.0,0.43429939765938197
2020-08-10,-0.0014562246263118972,1.552518769673298,0.0,0.0,0.4334703143374696
2020-08-11,-0.0062543202544675935,1.5428088200866892,0.0,0.0,0.4299033825711923
2020-08-12,0.00920346525744331,1.557008007461234,0.0,0.0,0.4351008514196151
2020-08-13,0.0011627161752358894,1.5588183658564811,0.0,0.0,0.4357553611783618
2020-08-14,-0.0008257558371954632,1.5575311624917476,0.0,0.0,0.43528765632831756
2020-08-17,0.00453914907100228,1.5646010286210292,0.0,0.0,0.43783532389654956
2020-08-18,0.00035953518373377236,1.5651635577393246,0.0,0.0,0.43803606144988355
2020-08-19,-0.0013863189103922036,1.5629937419013737,0.0,0.0,0.43725437797890093
2020-08-20,0.0039019606409280705,1.5690924819642897,0.0,0.0,0.439440196590841
2020-08-21,0.0036275728643933025,1.5747844792735868,0.0,0.0,0.44146497253867295
2020-08-24,0.0016236497410073714,1.5773413776855016,0.0,0.0,0.4423663372409201
2020-08-25,0.0016096341344378207,1.5798803202086855,0.0,0.0,0.4432611853308662
2020-08-26,0.004605298829131632,1.5871561411975108,0.0,0.0,0.4458119389053505
2020-08-27,-0.00021939753570021647,1.5868079230513605,0.0,0.0,0.44568891334456945
2020-08-28,0.0038522158162643816,1.5929206496299126,0.0,0.0,0.44781460890169394
2020-08-31,0.0009809668227305224,1.594483251938442,0.0,0.0,0.4483514491944538
2020-09-01,0.0036477557337917244,1.6002995373631355,2.589149656213607e-06,0.005178299312427213,0.44519807266659606
2020-09-02,0.0075498322475642254,1.6123815304160818,0.0,0.0,0.4493538398386635
2020-09-03,-0.01992218216664332,1.5802593718450015,0.0,0.0,0.4381592382473358
2020-09-04,-0.006686990328029663,1.5696921927096958,0.0,0.0,0.43437537360514333
2020-09-08,-0.0122871611065416,1.5504051318501912,0.0,0.0,0.4273325359996754
2020-09-09,0.012707157601686392,1.5701063742070749,0.0,0.0,0.43451653026242293
2020-09-10,-0.008194734287553906,1.5572397696672533,0.0,0.0,0.42984261638180477
2020-09-11,-0.0018131894923312242,1.5544161988798524,0.0,0.0,0.42880532436184354
2020-09-14,0.008123653470558878,1.5670437374285757,0.0,0.0,0.4334033271064981
2020-09-15,0.003846962812616761,1.5730720964122074,0.0,0.0,0.43557310512435554
2020-09-16,-0.004639278704327343,1.5657741765349507,0.0,0.0,0.43294081420295266
2020-09-17,-0.0036701007422552667,1.5600276275674456,0.0,0.0,0.43085042540330976
2020-09-18,-0.005415506007424353,1.5515792885786062,0.0,0.0,0.4277500780033557
2020-09-21,-0.0022815733987459064,1.5480392465477402,0.0,0.0,0.42643755200975064
2020-09-22,0.01038159971365471,1.5641103703464265,0.0,0.0,0.4323296223768419
2020-09-23,-0.01195514864059155,1.5454111983786443,0.0,0.0,0.42545953806116094
2020-09-24,0.0021975769213449237,1.5488073583621893,0.0,0.0,0.4267179851411152
2020-09-25,0.00926752296488953,1.5631609661240007,0.0,0.0,0.43198065774852507
2020-09-28,0.006092506241245799,1.572684534066183,0.0,0.0,0.43541618922824243
2020-09-29,0.0008028824424279879,1.573947214866063,0.0,0.0,0.43586776084159473
2020-09-30,0.004023597265963241,1.5802801445765686,0.0,0.0,0.43812719787860493
2020-10-01,0.008042225732428188,1.5929891142197277,0.00017585167761558678,0.3517033552311735,0.7916812624079382
2020-10-02,-0.01865495731226785,1.5632719702950513,0.0,0.0,0.7877207282686646
2020-10-05,0.018132880918035887,1.5916185947749149,0.0,0.0,0.791499952764695
2020-10-06,-0.013085347095610378,1.5707917130184574,0.0,0.0,0.7887349915847032
2020-10-07,0.014547601769352658,1.5936429653220494,0.0,0.0,0.7917638196083927
2020-10-08,0.0011599403918458595,1.5954914961677074,0.0,0.0,0.7920045801919103
2020-10-09,0.008859822719198274,1.6096272679737416,0.0,0.0,0.7938307024927954
2020-10-12,0.01933301374505514,1.6407462140698934,0.0,0.0,0.7977394339507136
2020-10-13,0.0006093298776355116,1.6417459697597434,0.0,0.0,0.7978621042266659
2020-10-14,-0.007711570933138234,1.6290855292597473,0.0,0.0,0.7962906705994803
2020-10-15,-0.006974316162617011,1.6177237717227455,0.0,0.0,0.7948593974537771
2020-10-16,-0.0012345210779826088,1.6157266576282003,0.0,0.0,0.7946052998049449
2020-10-19,-0.013847301016070124,1.5933532042403338,0.0,0.0,0.7917196609360242
2020-10-20,0.004655452519182424,1.6007709844289617,0.0,0.0,0.7926842961353853
2020-10-21,-0.0020431454956187922,1.5975003764026083,0.0,0.0,0.7922593124659101
2020-10-22,-0.005408383315806953,1.588860482019877,0.0,0.0,0.7911291469423499
2020-10-23,0.004684465111046476,1.5963034435142198,0.0,0.0,0.792102549218561
2020-10-26,-0.010887062662755298,1.5789243878959085,0.0,0.0,0.7898128108306436
2020-10-27,0.004176081853826341,1.5855181053807645,0.0,0.0,0.7906864609339787
2020-10-28,-0.025862386441446894,1.5445128234294965,0.0,0.0,0.785128864838998
2020-10-29,0.012903440246570863,1.5644423523566813,0.0,0.0,0.7878655989505645
2020-10-30,-0.02421528096512615,1.5265589412406213,0.0,0.0,0.7826007325500296
2020-11-02,0.007765151420509486,1.5384129025716875,5.851336969787756e-05,0.11702673939575511,0.9004582581480879
2020-11-03,0.01707458309789356,1.5646806615155195,0.0,0.0,0.9021291361455793
2020-11-04,0.035777211439724566,1.6206605723782084,0.0,0.0,0.9055095015282008
2020-11-05,0.02265562282863387,1.657377647039247,0.0,0.0,0.907602607286148
2020-11-06,0.003170040961645748,1.6626316020692775,0.0,0.0,0.9078943708785259
2020-11-09,-0.025588363065452868,1.6200875809914332,0.0,0.0,0.9054750030303718
2020-11-10,-0.023548831191091968,1.5819364120318815,0.0,0.0,0.9031951338387691
2020-11-11,0.021522491996091464,1.6159836257981632,0.0,0.0,0.9052344853360684
2020-11-12,-0.005329179950854246,1.6073717582586509,0.0,0.0,0.9047265223205064
2020-11-13,0.006590574056599685,1.6179652608679413,0.0,0.0,0.905350097792571
2020-11-16,0.001278155204250897,1.620033271586417,0.0,0.0,0.9054702761991281
2020-11-17,-0.0028352367393750244,1.6154400937358053,0.0,0.0,0.9052013053509977
2020-11-18,-0.010217896288276407,1.5989336943980894,0.0,0.0,0.9042224526698932
2020-11-19,0.004004133782030017,1.605336038819055,0.0,0.0,0.9046042334130637
2020-11-20,-0.0027897020610168077,1.6008576295629369,0.0,0.0,0.9043372060118913
2020-11-23,-0.003227304064739034,1.5956911752279799,0.0,0.0,0.90402701628727
2020-11-24,0.002878650012571704,1.6002846116496103,0.0,0.0,0.9043023125047842
2020-11-25,0.006727238316368123,1.6110501076061938,0.0,0.0,0.9049415835216242
2020-11-27,0.005970008221008571,1.6206680899930597,0.0,0.0,0.9055053012408508
2020-11-30,0.0070858640633513215,1.6321519237705617,0.0,0.0,0.9061696040911557
2020-12-01,0.007886858168971278,1.6450244745035536,2.4936104387937906e-05,0.04987220877587581,0.8574463369158545
2020-12-02,-0.0030669909236271664,1.6399791993711066,0.0,0.0,0.8570074678851919
2020-12-03,-0.0054749457881050345,1.63100040216093,0.0,0.0,0.8562199864866191
2020-12-04,0.004524247378344004,1.6383794514544845,0.0,0.0,0.8568672591778597
2020-12-07,0.003610540948823182,1.6442948875536714,0.0,0.0,0.8573813080838595
2020-12-08,0.0014191180395464187,1.6466283360909326,0.0,0.0,0.8575831410893854
2020-12-09,-0.01293229724059164,1.625333649003824,0.0,0.0,0.8557169648490701
