date,return,nav,cost,turnover,gross
2020-03-11,-0.04987587339085853,2.0958217625114677,0.0,0.0,1.0
2020-03-12,-0.0896055908619715,1.908024415140249,0.0,0.0,1.0
2020-03-13,0.08009556829590991,2.0608487149933783,0.0,0.0,1.0
2020-03-16,-0.12365226503018911,1.8060201034998924,0.0,0.0,1.0
2020-03-17,0.06969248572333031,1.9318861337791062,0.0,0.0,1.0
2020-03-18,-0.05383754472265001,1.827878127652706,0.0,0.0,1.0
2020-03-19,-0.006676532068951135,1.8156742407152984,0.0,0.0,1.0
2020-03-20,-0.05888844918376446,1.7087520004566654,0.0,0.0,1.0
2020-03-23,-0.03677672611804328,1.6459096961322122,0.0,0.0,1.0
2020-03-24,0.10646329894972806,1.8211386721557918,0.0,0.0,1.0
2020-03-25,0.023157691564702487,1.8633120398221275,0.0,0.0,1.0
2020-03-26,0.06598585803426515,1.9862642835553674,0.0,0.0,1.0
2020-03-27,-0.019528253672377982,1.947476010765714,0.0,0.0,1.0
2020-03-30,0.03184892212929724,2.009501022581266,0.0,0.0,1.0
2020-03-31,-0.03050192817998232,1.9482073667128912,0.0,0.0,1.0
2020-04-01,-0.04874127466258271,1.8532492563522711,0.0,0.0,1.0
2020-04-02,0.015993642698703736,1.8828894627900077,0.0,0.0,1.0
2020-04-03,-0.017782634154999588,1.8494067283189093,0.0,0.0,1.0
2020-04-06,0.07152746382907593,1.9816901011839898,0.0,0.0,1.0
2020-04-07,-0.0076631583195138075,1.9665040961984035,0.0,0.0,1.0
2020-04-08,0.02828440343237526,2.0221254914066975,0.0,0.0,1.0
2020-04-09,0.00796227641259084,2.0382262135102236,0.0,0.0,1.0
2020-04-13,0.0041293557866795005,2.046642774719544,0.0,0.0,1.0
2020-04-14,0.038977272412487496,2.126415327680837,0.0,0.0,1.0
2020-04-15,-0.012820371595232305,2.099153893014171,0.0,0.0,1.0
2020-04-16,0.016124788448018013,2.1330023054588576,0.0,0.0,1.0
2020-04-17,0.016383499941699853,2.1679483486059885,0.0,0.0,1.0
2020-04-20,-0.01071810195781675,2.144712057166349,0.0,0.0,1.0
2020-04-21,-0.03745099107232497,2.0643904650607046,0.0,0.0,1.0
2020-04-22,0.026677151733252025,2.1194625227338078,0.0,0.0,1.0
2020-04-23,-0.0026759211932974036,2.113791008050825,0.0,0.0,1.0
2020-04-24,0.014541639272060536,2.144528994386425,0.0,0.0,1.0
2020-04-27,0.012712015338848914,2.1717902798576714,0.0,0.0,1.0
2020-04-28,-0.012468157235282051,2.1447120571663487,0.0,0.0,1.0
2020-04-29,0.024313075022954544,2.1968566023148695,0.0,0.0,1.0
2020-04-30,-0.009411130636892251,2.176181697839965,0.0,0.0,1.0
2020-05-01,-0.0244661430088724,2.122938925207322,0.0,0.0,1.0
2020-05-04,0.013444629899678429,2.1514810533563553,0.0,0.0,1.0
2020-05-05,0.01581776626242659,2.1855126777763854,0.0,0.0,1.0
2020-05-06,-0.00025121755180590455,2.1849636386320337,0.0,0.0,1.0
2020-05-07,0.007201786168610225,2.20069927954365,0.0,0.0,1.0
2020-05-08,0.011389823549766032,2.2257648560237495,0.0,0.0,1.0
2020-05-11,0.01389239219374816,2.256686054334693,0.0,0.0,1.0
2020-05-12,-0.01759355893867043,2.21698291523168,0.0,0.0,1.0
2020-05-13,-0.009738356863254083,2.1953931444434165,0.0,0.0,1.0
2020-05-14,0.008500713189496745,2.2140555519025176,0.0,0.0,1.0
2020-05-15,0.01198223446543345,2.240584884644908,0.0,0.0,1.0
2020-05-18,0.009717610838241963,2.2623580166039345,0.0,0.0,1.0
2020-05-19,-0.00460961994623621,2.2519294059650696,0.0,0.0,1.0
2020-05-20,0.009830974576091611,2.2740680667022652,0.0,0.0,1.0
2020-05-21,-0.009252594653098467,2.253027036667514,0.0,0.0,1.0
2020-05-22,0.004709962750595542,2.2636387100863025,0.0,0.0,1.0
2020-05-26,-0.007516786998839509,2.246623420060256,0.0,0.0,1.0
2020-05-27,0.007247982170582867,2.2629069065528666,0.0,0.0,1.0
2020-05-28,0.002425662615126889,2.2683959552376045,0.0,0.0,1.0
2020-05-29,0.015647657195617004,2.3038910375290866,0.0,0.0,1.0
2020-06-01,0.005400300723288787,2.3163327419654336,0.0,0.0,1.0
2020-06-02,0.0010268271639648496,2.318711215345665,0.0,0.0,1.0
2020-06-03,-0.0012625602124178847,2.3157837028210824,0.0,0.0,1.0
2020-06-04,-0.011298292113389952,2.289619302075182,0.0,0.0,1.0
2020-06-05,0.011507290450654795,2.3159666164055865,0.0,0.0,1.0
2020-06-08,0.007979171091540671,2.3344461102801835,0.0,0.0,1.0
2020-06-09,0.003840504657087962,2.3434115614384354,0.0,0.0,1.0
2020-06-10,0.014756547306250978,2.377992225002817,0.0,0.0,1.0
2020-06-11,-0.04647245475263939,2.2674810889242454,0.0,0.0,1.0
2020-06-12,0.004034396229887438,2.2766290060807424,0.0,0.0,1.0
2020-06-15,0.015038360677396057,2.3108657742028065,0.0,0.0,1.0
2020-06-16,0.018419957786413033,2.353431824213689,0.0,0.0,1.0
2020-06-17,0.002884591733465891,2.3602205141990913,0.0,0.0,1.0
2020-06-18,0.0001556291545619093,2.360587833322296,0.0,0.0,1.0
2020-06-19,0.0073059109651552046,2.377834077857977,0.0,0.0,1.0
2020-06-22,0.008796242121282827,2.398750082131053,0.0,0.0,1.0
2020-06-23,0.0016827439044149184,2.4027865642099737,0.0,0.0,1.0
2020-06-24,-0.019089768730904177,2.3569179243894816,0.0,0.0,1.0
2020-06-25,0.011988209290039187,2.3851731497465076,0.0,0.0,1.0
2020-06-26,-0.019615490326896357,2.338386808899682,0.0,0.0,1.0
2020-06-29,0.00698314300452707,2.3547160983861284,0.0,0.0,1.0
2020-06-30,0.02072621753705506,2.403520456479285,0.0,0.0,1.0
2020-07-01,0.013588058161323469,2.436179632233856,0.0,0.0,1.0
2020-07-02,0.007681344041377658,2.4548927661356412,0.0,0.0,1.0
2020-07-06,0.02092704541877133,2.506266418550775,0.0,0.0,1.0
2020-07-07,-0.0034408331005750803,2.4976427740989657,0.0,0.0,1.0
2020-07-08,0.011532997900272957,2.526448082968281,0.0,0.0,1.0
2020-07-09,0.006754058653517969,2.5435118615057166,0.0,0.0,1.0
2020-07-10,0.00627562222147926,2.559473981064378,0.0,0.0,1.0
2020-07-13,-0.020645195287393725,2.506633140892301,0.0,0.0,1.0
2020-07-14,0.013541212948795955,2.5405759940376327,0.0,0.0,1.0
2020-07-15,0.002094252275242736,2.545896601093573,0.0,0.0,1.0
2020-07-16,-0.0049003250904496864,2.5334208801015436,0.0,0.0,1.0
2020-07-17,0.005938439935469608,2.548465447829291,0.0,0.0,1.0
2020-07-20,0.023902150363389607,2.60937925215921,0.0,0.0,1.0
2020-07-21,-0.010195272936476596,2.5827759184886676,0.0,0.0,1.0
2020-07-22,0.004617198808505085,2.594701108382149,0.0,0.0,1.0
2020-07-23,-0.020011509208171407,2.542777223259307,0.0,0.0,1.0
2020-07-24,-0.01125558915761804,2.5141567675149514,0.0,0.0,1.0
2020-07-27,0.015908675783912418,2.554153672399276,0.0,0.0,1.0
2020-07-28,-0.009266616034400044,2.5304853110242993,0.0,0.0,1.0
2020-07-29,0.011673216445516665,2.5600242137720866,0.0,0.0,1.0
2020-07-30,0.0,2.5600242137720866,0.0,0.0,1.0
2020-07-31,0.004730382532272204,2.572134107595108,0.0,0.0,1.0
2020-08-03,0.012482573990283408,2.6042409619060956,0.0,0.0,1.0
2020-08-04,0.004086911696514539,2.6148842647538517,0.0,0.0,1.0
2020-08-05,0.0014731916771859588,2.6187364904894914,0.0,0.0,1.0
2020-08-06,0.003502998337776342,2.6279099200627503,0.0,0.0,1.0
2020-08-07,-0.008308221505792135,2.6060766623496003,0.0,0.0,1.0
2020-08-10,-0.007885026498868908,2.58552767880889,0.0,0.0,1.0
2020-08-11,-0.02015325503355314,2.5334208801015436,0.0,0.0,1.0
2020-08-12,0.027085570941913995,2.6020400310752603,0.0,0.0,1.0
2020-08-13,0.005217975053671164,2.6156174110460646,0.0,0.0,1.0
2020-08-14,-0.0007718683972368634,2.6135984986272156,0.0,0.0,1.0
2020-08-17,0.01818191781985501,2.6611187317433522,0.0,0.0,1.0
2020-08-18,0.006481105223546502,2.6783657222561317,0.0,0.0,1.0
2020-08-19,-0.0050008734371713714,2.6649715542606707,0.0,0.0,1.0
2020-08-20,0.011703987753416634,2.696162348694941,0.0,0.0,1.0
2020-08-21,0.005036038263443343,2.709740325447424,0.0,0.0,1.0
2020-08-24,-0.0032501290030875207,2.7009333198248515,0.0,0.0,1.0
2020-08-25,0.006588954979874995,2.718729647872822,0.0,0.0,1.0
2020-08-26,0.018153932741131307,2.7680852830416245,0.0,0.0,1.0
2020-08-27,-0.0011265847482566649,2.764966800379876,0.0,0.0,1.0
2020-08-28,0.004246589697093572,2.776708479907175,0.0,0.0,1.0
2020-08-31,0.014140181475495117,2.8159716417176086,0.0,0.0,1.0
2020-09-01,0.011597623530389178,2.8486302206905014,0.0,0.0,1.0
2020-09-02,0.007213846210410546,2.8691798010128906,0.0,0.0,1.0
2020-09-03,-0.05026234180634637,2.724968105150516,0.0,0.0,1.0
2020-09-04,-0.013937588608059936,2.6869886207308435,0.0,0.0,1.0
2020-09-08,-0.04226706926094925,2.5734174865950306,0.0,0.0,1.0
2020-09-09,0.030942736573489116,2.653046065976351,0.0,0.0,1.0
2020-09-10,-0.01784218019254591,2.605709940008076,0.0,0.0,1.0
2020-09-11,-0.0034503134254180168,2.5967194240193208,0.0,0.0,1.0
2020-09-14,0.022186267941868953,2.654330936930469,0.0,0.0,1.0
2020-09-15,0.015967540383412526,2.6967140733568473,0.0,0.0,1.0
2020-09-16,-0.012655126852789356,2.662586814672814,0.0,0.0,1.0
2020-09-17,-0.010542799226103128,2.6345156964636494,0.0,0.0,1.0
2020-09-18,-0.003969384342213722,2.62405829110879,0.0,0.0,1.0
2020-09-21,0.0035653729217011154,2.633414037484875,0.0,0.0,1.0
2020-09-22,0.007873424218886704,2.6541480233459644,0.0,0.0,1.0
2020-09-23,-0.027704055516937776,2.580617359157017,0.0,0.0,1.0
2020-09-24,0.0015667552798785955,2.584660555029823,0.0,0.0,1.0
2020-09-25,0.023891026515017177,2.6464107488823596,0.0,0.0,1.0
2020-09-28,0.01416651661117152,2.6839011707163842,0.0,0.0,1.0
2020-09-29,-0.0006165933429043147,2.6822462951215074,0.0,0.0,1.0
2020-09-30,0.009935102058207024,2.708894685808787,0.0,0.0,1.0
2020-10-01,0.01255074714066784,2.742893338041072,0.0,0.0,1.0
2020-10-02,-0.023115582590790273,2.679489760547855,0.0,0.0,1.0
2020-10-05,0.02235952051933454,2.7394018668301716,0.0,0.0,1.0
2020-10-06,-0.015497272885610869,2.6969486085565526,0.0,0.0,1.0
2020-10-07,0.01826270821234366,2.746202194058307,0.0,0.0,1.0
2020-10-08,0.003948009061460311,2.7570442252050515,0.0,0.0,1.0
2020-10-09,0.012398551988872297,2.7912275813668765,0.0,0.0,1.0
2020-10-12,0.01830405311287353,2.8423183592663332,0.0,0.0,1.0
2020-10-13,0.0015515215598402854,2.846728277480665,0.0,0.0,1.0
2020-10-14,-0.006584826189874993,2.8279830665636525,0.0,0.0,1.0
2020-10-15,-0.006563899177056798,2.8094204708403048,0.0,0.0,1.0
2020-10-16,-0.002158309982000617,2.8033568705944534,0.0,0.0,1.0
2020-10-19,-0.014815779087327674,2.761822954496784,0.0,0.0,1.0
2020-10-20,-0.0019960623281400913,2.7563101837403203,0.0,0.0,1.0
2020-10-21,-0.00546764577501857,2.7412396560095518,0.0,0.0,1.0
2020-10-22,-0.0009384175586949484,2.7386672285837617,0.0,0.0,1.0
2020-10-23,0.0026168755020772316,2.745833979762584,0.0,0.0,1.0
2020-10-26,-0.011177183913435917,2.715143288375016,0.0,0.0,1.0
2020-10-27,0.0015567157199714021,2.7193699946140044,0.0,0.0,1.0
2020-10-28,-0.033520236573416184,2.6282160690638934,0.0,0.0,1.0
2020-10-29,0.005384104046735061,2.6423666578370346,0.0,0.0,1.0
2020-10-30,-0.01773519127563905,2.5955037797399236,0.0,0.0,1.0
2020-11-02,0.007930137442379692,2.6160864814454774,0.0,0.0,1.0
2020-11-03,0.018053988022558753,2.663317275447472,0.0,0.0,1.0
2020-11-04,0.04492134982522189,2.7829570824734047,0.0,0.0,1.0
2020-11-05,0.01842428336308699,2.8342310723482047,0.0,0.0,1.0
2020-11-06,-0.00019424354771901964,2.8336805412496564,0.0,0.0,1.0
2020-11-09,-0.028990032159081136,2.7515320512302663,0.0,0.0,1.0
2020-11-10,-0.01242339014242666,2.7173486950684413,0.0,0.0,1.0
2020-11-11,0.02035693374838421,2.772665582425208,0.0,0.0,1.0
2020-11-12,-0.0027174813765731276,2.7651309153415022,0.0,0.0,1.0
2020-11-13,0.004652410554701225,2.7779954395971678,0.0,0.0,1.0
2020-11-16,0.0015875535799332319,2.7824056562023385,0.0,0.0,1.0
2020-11-17,0.0003303054617724843,2.783324699987449,0.0,0.0,1.0
2020-11-18,-0.004753970450853129,2.7700928566085787,0.0,0.0,1.0
2020-11-19,0.008094199584248951,2.792514541056871,0.0,0.0,1.0
2020-11-20,-0.004804468199235301,2.779097993748461,0.0,0.0,1.0
2020-11-23,0.0005949353511101041,2.7807513773891412,0.0,0.0,1.0
2020-11-24,0.004957100201541831,2.7945358406024345,0.0,0.0,1.0
2020-11-25,0.01104795398017,2.825409743965346,0.0,0.0,1.0
2020-11-27,0.011448097767599918,2.8577553109477907,0.0,0.0,1.0
2020-11-30,0.004758686809181123,2.8713544734498653,0.0,0.0,1.0
2020-12-01,0.0006401465187304556,2.8731925610200855,0.0,0.0,1.0
2020-12-02,-0.004860962615161779,2.859226079394806,0.0,0.0,1.0
2020-12-03,0.0031492928884131466,2.8682306197530094,0.0,0.0,1.0
2020-12-04,0.0051900018393047365,2.8831167419450776,0.0,0.0,1.0
2020-12-07,0.008987896772334691,2.90902989760427,0.0,0.0,1.0
2020-12-08,0.004485458545281151,2.9220782306169575,0.0,0.0,1.0
2020-12-09,-0.02446575990412536,2.8505873662056116,0.0,0.0,1.0
2020-12-10,0.01044424904743968,2.880359610589748,0.0,0.0,1.0
2020-12-11,-0.0012760831478292323,2.8766840322309863,0.0,0.0,1.0
2020-12-14,0.006337741676968545,2.8949157125135265,0.0,0.0,1.0
2020-12-15,0.009477354516573167,2.922351855016615,0.0,0.0,1.0
2020-12-16,0.004599791396616482,2.9357940639372067,0.0,0.0,1.0
2020-12-17,0.013422736252984846,2.9752004533505145,0.0,0.0,1.0
2020-12-18,0.0021045416839964304,2.981461886722836,0.0,0.0,1.0
2020-12-21,-0.0006177064575245694,2.9796202184625438,0.0,0.0,1.0
2020-12-22,0.006427436869525183,2.9987715393118726,0.0,0.0,1.0
2020-12-23,-0.009641076832191064,2.969860152499179,0.0,0.0,1.0
2020-12-24,0.0028523287638200223,2.9783311700366752,0.0,0.0,1.0
2020-12-28,-0.004513335876086044,2.9648889611160834,0.0,0.0,1.0
2020-12-29,-0.002919106384092207,2.956234134821565,0.0,0.0,1.0
2020-12-30,0.003675286444126069,2.967099142062937,0.0,0.0,1.0
2020-12-31,0.0009928932656333433,2.970045154819558,0.0,0.0,1.0
2021-01-04,-0.007564042541648552,2.9475796069178855,0.0,0.0,1.0
2021-01-05,0.009058486163188162,2.9742802160020467,0.0,0.0,1.0
2021-01-06,-0.007738770691389951,2.951262943438469,0.0,0.0,1.0
2021-01-07,0.030947582021101816,3.042597395446369,0.0,0.0,1.0
2021-01-08,0.016522526683917294,3.092868792101049,0.0,0.0,1.0
2021-01-11,-0.01226483720463556,3.0549352598706316,0.0,0.0,1.0
2021-01-12,0.005906994048563874,3.0729807442694352,0.0,0.0,1.0
2021-01-13,0.0034758429594030638,3.0836619427537855,0.0,0.0,1.0
2021-01-14,-0.005852256150752244,3.065615563182464,0.0,0.0,1.0
2021-01-15,-0.010992594190324168,3.0319164953528572,0.0,0.0,1.0
2021-01-19,0.011357568087047465,3.0663516933830697,0.0,0.0,1.0
2021-01-20,0.020177801469849044,3.1282239290888887,0.0,0.0,1.0
2021-01-21,0.0040616594646556425,3.140929709418035,0.0,0.0,1.0
2021-01-22,0.00035159796572892255,3.142034053914364,0.0,0.0,1.0
2021-01-25,0.003106384013261909,3.151794418268568,0.0,0.0,1.0
2021-01-26,-0.010750250079572976,3.1179118400727788,0.0,0.0,1.0
2021-01-27,-0.03401837883060976,3.0118455339367394,0.0,0.0,1.0
2021-01-28,0.01656897134884927,3.0617487162956967,0.0,0.0,1.0
2021-01-29,-0.014494486674469176,3.0173702403267755,0.0,0.0,1.0
2021-02-01,0.024654818400969614,3.091762955650522,0.0,0.0,1.0
2021-02-02,0.020369438497724435,3.154740431025188,0.0,0.0,1.0
2021-02-03,-0.0029184173939378333,3.145533581677925,0.0,0.0,1.0
2021-02-04,0.011239979752706741,3.180889315447444,0.0,0.0,1.0
2021-02-05,0.007930849714600452,3.2061164705670357,0.0,0.0,1.0
2021-02-08,0.00970637770031102,3.2372362479815475,0.0,0.0,1.0
2021-02-09,-0.0005686248845513386,3.2353954748937737,0.0,0.0,1.0
2021-02-10,-0.0034148893677110603,3.2243469572862185,0.0,0.0,1.0
2021-02-11,0.009308625824836048,3.2543611966410446,0.0,0.0,1.0
2021-02-12,0.007412548133563401,3.278484305655147,0.0,0.0,1.0
2021-02-16,-0.002583457227331998,3.2700144816810077,0.0,0.0,1.0
2021-02-17,-0.008503280003431035,3.2422086329279995,0.0,0.0,1.0
2021-02-18,-0.007042656652472723,3.2193748707306047,0.0,0.0,1.0
2021-02-19,-0.0012584899177606745,3.2153233199142983,0.0,0.0,1.0
2021-02-22,-0.03567903724202115,3.100603679437937,0.0,0.0,1.0
2021-02-23,-0.008671281777970719,3.073717471251718,0.0,0.0,1.0
2021-02-24,0.006889442924739697,3.094893672336682,0.0,0.0,1.0
2021-02-25,-0.0384957654041006,2.9757533715757734,0.0,0.0,1.0
2021-02-26,0.008044786401234516,2.999692671832854,0.0,0.0,1.0
2021-03-01,0.030693238904841103,3.0917629556505206,0.0,0.0,1.0
2021-03-02,-0.01810595308341867,3.0357836406304606,0.0,0.0,1.0
2021-03-03,-0.04021594578256993,2.913696730331253,0.0,0.0,1.0
2021-03-04,-0.02755486881879321,2.833410199149229,0.0,0.0,1.0
2021-03-05,0.009099023825054786,2.859191466057441,0.0,0.0,1.0
2021-03-08,-0.03394122438500802,2.7621470069482856,0.0,0.0,1.0
2021-03-09,0.05000038350148528,2.9002554165831795,0.0,0.0,1.0
2021-03-10,-0.0020957538298949085,2.894177195186202,0.0,0.0,1.0
2021-03-11,0.03346721608184855,2.991037248756657,0.0,0.0,1.0
2021-03-12,-0.009049878934238365,2.963968723767612,0.0,0.0,1.0
2021-03-15,0.011245043881231931,2.997298682128978,0.0,0.0,1.0
2021-03-16,-0.0039937779215769575,2.9853281368279196,0.0,0.0,1.0
2021-03-17,0.002960791255520734,2.9941670702703,0.0,0.0,1.0
2021-03-18,-0.03370203241256575,2.8932575546194133,0.0,0.0,1.0
2021-03-19,0.009355416621416923,2.92032518443594,0.0,0.0,1.0
2021-03-22,0.014124985069347229,2.961574734063736,0.0,0.0,1.0
2021-03-23,-0.005222992532205817,2.9461064513441517,0.0,0.0,1.0
2021-03-24,-0.02475156771069975,2.8731856980307775,0.0,0.0,1.0
2021-03-25,-0.0019112188327388147,2.867694411414745,0.0,0.0,1.0
2021-03-26,0.01779776788608256,2.918732970917321,0.0,0.0,1.0
2021-03-29,-0.006628685742595453,2.899385607286558,0.0,0.0,1.0
2021-03-30,0.0013349130129884923,2.9032560348633965,0.0,0.0,1.0
2021-03-31,0.02087935004017072,2.9638741338715473,0.0,0.0,1.0
2021-04-01,0.01585243483271026,3.0108587554311015,0.0,0.0,1.0
2021-04-05,0.014197469871864321,3.0536053318997736,0.0,0.0,1.0
2021-04-06,0.006094252878954487,3.0722147749848947,0.0,0.0,1.0
2021-04-07,-0.0005400185820781944,3.0705557219182675,0.0,0.0,1.0
2021-04-08,0.015721573795802746,3.11882969029453,0.0,0.0,1.0
2021-04-09,0.006498750545700371,3.139098186446278,0.0,0.0,1.0
2021-04-12,0.004636842901234006,3.153653691588378,0.0,0.0,1.0
2021-04-13,0.01963067192904,3.2155620325857552,0.0,0.0,1.0
2021-04-14,-0.014840563259725492,3.167841280825595,0.0,0.0,1.0
2021-04-15,0.02076406953156318,3.2336185574456136,0.0,0.0,1.0
2021-04-16,-0.0030196950111729404,3.2238540156196587,0.0,0.0,1.0
2021-04-19,-0.013888390108525162,3.1790798733977974,0.0,0.0,1.0
2021-04-20,-0.009388985252598014,3.149231539349634,0.0,0.0,1.0
2021-04-21,0.008483473972880073,3.1759479631482797,0.0,0.0,1.0
2021-04-22,-0.006729594091614222,3.1545751225002028,0.0,0.0,1.0
2021-04-23,0.016003375723151247,3.2050589734324793,0.0,0.0,1.0
2021-04-26,0.009543117567365256,3.2356452280262844,0.0,0.0,1.0
2021-04-27,-0.0033028552752726315,3.2249583601159872,0.0,0.0,1.0
2021-04-28,-0.003884590000604149,3.212430719117916,0.0,0.0,1.0
2021-04-29,-0.0043593403548572995,3.1984266402468817,0.0,0.0,1.0
2021-04-30,-0.007949777015719084,3.1729998616557835,0.0,0.0,1.0
2021-05-03,-0.006852080892979506,3.1512582099303055,0.0,0.0,1.0
2021-05-04,-0.019528937136729874,3.0897174864469727,0.0,0.0,1.0
2021-05-05,-0.005426381069899455,3.0729515019671796,0.0,0.0,1.0
2021-05-06,0.0015585899611114673,3.077740973329128,0.0,0.0,1.0
2021-05-07,0.010057916738652972,3.108696635782013,0.0,0.0,1.0
2021-05-10,-0.02542693539116725,3.0296520072732447,0.0,0.0,1.0
2021-05-11,0.002067603432617693,3.03591612616312,0.0,0.0,1.0
2021-05-12,-0.030830640435591916,2.9423168876847696,0.0,0.0,1.0
2021-05-13,0.002943325841575417,2.950977085014396,0.0,0.0,1.0
2021-05-14,0.023476291394719517,3.020255082961334,0.0,0.0,1.0
2021-05-17,-0.0064056731360965236,3.0009083161122496,0.0,0.0,1.0
2021-05-18,-0.004972968006672351,2.9859848950652665,0.0,0.0,1.0
2021-05-19,0.00024662837131650406,2.9867213236567123,0.0,0.0,1.0
2021-05-20,0.022270605500194884,3.0532374159948907,0.0,0.0,1.0
2021-05-21,-0.003922952934630852,3.041259709313689,0.0,0.0,1.0
2021-05-24,0.017205899176645056,3.093587317242133,0.0,0.0,1.0
2021-05-25,0.0017271167162828949,3.0989303036110227,0.0,0.0,1.0
2021-05-26,0.007432111427942534,3.1219618989348876,0.0,0.0,1.0
2021-05-27,0.005606891555302473,3.139466400742002,0.0,0.0,1.0
2021-05-28,0.0,3.139466400742002,0.0,0.0,1.0
2021-06-01,0.007101293249907936,3.161760672301904,0.0,0.0,1.0
2021-06-02,-0.0026805302132741904,3.153285477292657,0.0,0.0,1.0
2021-06-03,-0.006486124851965425,3.1328328739930473,0.0,0.0,1.0
2021-06-04,0.009939526199027604,3.163971748421276,0.0,0.0,1.0
2021-06-07,0.00040769757158232167,3.1652616920196626,0.0,0.0,1.0
2021-06-08,-0.000582120409650666,3.1634191285868525,0.0,0.0,1.0
2021-06-09,-0.008212631381161906,3.1374391333796523,0.0,0.0,1.0
2021-06-10,-0.0009050334066319499,3.1345996461526693,0.0,0.0,1.0
2021-06-11,0.004941164756292915,3.150088219449327,0.0,0.0,1.0
2021-06-14,-0.004038677947734826,3.137366027624018,0.0,0.0,1.0
2021-06-15,-0.005054647563257797,3.1215077480774402,0.0,0.0,1.0
2021-06-16,-0.0024808964378446596,3.1137636106245306,0.0,0.0,1.0
2021-06-17,-0.009533994845323801,3.0840770044112795,0.0,0.0,1.0
2021-06-18,-0.013810584212229138,3.041484099224858,0.0,0.0,1.0
2021-06-21,0.016186671694976784,3.090715603804503,0.0,0.0,1.0
2021-06-22,0.006979956640043694,3.112288664705765,0.0,0.0,1.0
2021-06-23,0.007464735717541249,3.135521077064493,0.0,0.0,1.0
2021-06-24,0.012525859810445183,3.174796174508499,0.0,0.0,1.0
2021-06-25,0.0022072940989823486,3.1818038833699633,0.0,0.0,1.0
2021-06-28,0.0016224009113954274,3.1869660448902244,0.0,0.0,1.0
2021-06-29,0.0012727857820258315,3.19102236995996,0.0,0.0,1.0
2021-06-30,0.002138000728064693,3.197844778110205,0.0,0.0,1.0
2021-07-01,0.0017297804500098213,3.203376347489546,0.0,0.0,1.0
2021-07-02,0.0010936607080895833,3.206879754334019,0.0,0.0,1.0
2021-07-06,-0.010694460701839326,3.17258390482577,0.0,0.0,1.0
2021-07-07,-0.0039522925874055925,3.1600449249758045,0.0,0.0,1.0
2021-07-08,-0.011728198515470023,3.1229832907778845,0.0,0.0,1.0
2021-07-09,0.02054684641809157,3.187150748819764,0.0,0.0,1.0
2021-07-12,0.01081833304497426,3.2216304070850352,0.0,0.0,1.0
2021-07-13,-0.010302055817158595,3.18844099080899,0.0,0.0,1.0
2021-07-14,-0.007286636073045694,3.1652079816685834,0.0,0.0,1.0
2021-07-15,-0.0023303123206768195,3.1578320585113966,0.0,0.0,1.0
2021-07-16,-0.011152171168658187,3.1226153748730012,0.0,0.0,1.0
2021-07-19,-0.013758534522711696,3.079652763436661,0.0,0.0,1.0
2021-07-20,0.023110650857016024,3.15082554321329,0.0,0.0,1.0
2021-07-21,0.017146727495932268,3.204851890189991,0.0,0.0,1.0
2021-07-22,-0.0033371972310285436,3.1941566673361925,0.0,0.0,1.0
2021-07-23,0.009409686875940348,3.2242126814085235,0.0,0.0,1.0
2021-07-26,0.0039458289766887145,3.2369348732338326,0.0,0.0,1.0
2021-07-27,-0.010139316388227515,3.2041145664260275,0.0,0.0,1.0
2021-07-28,0.006905675639708342,3.2262411423342305,0.0,0.0,1.0
2021-07-29,0.006286734198213573,3.246523662855427,0.0,0.0,1.0
2021-07-30,-0.005906836377038593,3.2273469787847557,0.0,0.0,1.0
2021-08-02,-0.0007998455598170473,3.224765599633786,0.0,0.0,1.0
2021-08-03,0.011550184150602716,3.262012236152085,0.0,0.0,1.0
2021-08-04,-0.0019220615564636834,3.255742447836263,0.0,0.0,1.0
2021-08-05,0.012176519109155848,3.295386057966831,0.0,0.0,1.0
2021-08-06,0.00548359096974993,3.3134566071961378,0.0,0.0,1.0
2021-08-09,0.00856992234982501,3.341852673029323,0.0,0.0,1.0
2021-08-10,0.0033102128275859233,3.3529149166154872,0.0,0.0,1.0
2021-08-11,-0.0007147144768616664,3.350518539784897,0.0,0.0,1.0
2021-08-12,0.001650959191437984,3.3560501091642383,0.0,0.0,1.0
2021-08-13,-0.004779961380479758,3.3400083192514782,0.0,0.0,1.0
2021-08-16,-0.008059927451897764,3.313088094509576,0.0,0.0,1.0
2021-08-17,-0.012299806280775538,3.2723377527559645,0.0,0.0,1.0
2021-08-18,-0.007494289943224097,3.247813904844653,0.0,0.0,1.0
2021-08-19,-0.009821461465732373,3.2159156257303514,0.0,0.0,1.0
2021-08-20,0.007281632671239713,3.23933274201862,0.0,0.0,1.0
2021-08-23,0.019296323159732953,3.301839953430515,0.0,0.0,1.0
2021-08-24,0.007873851372289353,3.327838150478914,0.0,0.0,1.0
2021-08-25,0.008200498268791767,3.3551280814707356,0.0,0.0,1.0
2021-08-26,-0.006100281108125216,3.3346608570199994,0.0,0.0,1.0
2021-08-27,0.013823925236321033,3.38075895939593,0.0,0.0,1.0
2021-08-30,-0.0029454626045314347,3.3708010603060945,0.0,0.0,1.0
2021-08-31,-0.0031181071609441835,3.360290541381836,0.0,0.0,1.0
2021-09-01,-0.0010975571095993564,3.356602430607823,0.0,0.0,1.0
2021-09-02,0.004559688925597216,3.371907493538298,0.0,0.0,1.0
2021-09-03,0.001257842155587774,3.376148820928413,0.0,0.0,1.0
