date,return,nav,cost,turnover,gross
2024-02-02,0.026175051479362166,2.740203697819325,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,2.7470197961553353,0.0,0.0,1.0
2024-02-06,-0.004385097162623475,2.734973847441544,0.0,0.0,1.0
2024-02-07,0.016168354884184666,2.779193875205943,0.0,0.0,1.0
2024-02-08,0.004334243026588691,2.7912395768790925,0.0,0.0,1.0
2024-02-09,0.013343917436209107,2.8284856473376463,0.0,0.0,1.0
2024-02-12,-0.005883675889069129,2.8118437545318278,0.0,0.0,1.0
2024-02-13,-0.01189331327846943,2.778401615869073,0.0,0.0,1.0
2024-02-14,0.0200226928001086,2.834032697898945,0.0,0.0,1.0
2024-02-15,0.0019014239017691725,2.839421395409125,0.0,0.0,1.0
2024-02-16,-0.00987998512581878,2.8113679542565513,0.0,0.0,1.0
2024-02-20,-0.012571852968282338,2.776023849695897,0.0,0.0,1.0
2024-02-21,-0.009020643556699737,2.750982328042893,0.0,0.0,1.0
2024-02-22,0.039292286427458745,2.8590747136332313,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,2.8538448632554507,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,2.861452232765766,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,2.8631955985719064,0.0,0.0,1.0
2024-02-28,-0.002103541525272923,2.8571727477353317,0.0,0.0,1.0
2024-02-29,0.010761657114487289,2.887920661163317,0.0,0.0,1.0
2024-03-01,0.023434433159171153,2.955597444866338,0.0,0.0,1.0
2024-03-04,0.006703185628434305,2.9754093631822034,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,2.9213627998260723,0.0,0.0,1.0
2024-03-06,0.009820020136258822,2.950050641345682,0.0,0.0,1.0
2024-03-07,0.016493824927396483,2.9987082601509916,0.0,0.0,1.0
2024-03-08,-0.018710432785803754,2.942601130805202,0.0,0.0,1.0
2024-03-11,-0.013196176269717808,2.9037700475916255,0.0,0.0,1.0
2024-03-12,0.021014069840448846,2.964790074172319,0.0,0.0,1.0
2024-03-13,-0.005506188368786358,2.9484653815500184,0.0,0.0,1.0
2024-03-14,-0.005321595225126319,2.9327748422541116,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,2.893150511541099,0.0,0.0,1.0
2024-03-18,0.00723160405057266,2.9140726304992763,0.0,0.0,1.0
2024-03-19,0.004296399332515133,2.926592650203854,0.0,0.0,1.0
2024-03-20,0.011752313152360028,2.960986883498445,0.0,0.0,1.0
2024-03-21,0.01040386943614835,2.991792604436511,0.0,0.0,1.0
2024-03-22,-5.2929153873448875e-05,2.9916342513853933,0.0,0.0,1.0
2024-03-25,-0.001166650027370153,2.988144061204133,0.0,0.0,1.0
2024-03-26,-0.0033975544651642098,2.977991679006435,0.0,0.0,1.0
2024-03-27,-5.309148833121391e-05,2.9778335729959586,0.0,0.0,1.0
2024-03-28,-0.001971209114168815,2.971963640316391,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,2.9751361362328512,0.0,0.0,1.0
2024-04-02,-0.006558109935777434,2.955624866377532,0.0,0.0,1.0
2024-04-03,0.008533512357444595,2.9808467276987356,0.0,0.0,1.0
2024-04-04,-0.019104823217212963,2.9238981779284434,0.0,0.0,1.0
2024-04-05,0.017686748824340404,2.9756124305894103,0.0,0.0,1.0
2024-04-08,-0.002612363337847534,2.967839049768095,0.0,0.0,1.0
2024-04-09,-0.006307036561833401,2.9491207803715707,0.0,0.0,1.0
2024-04-10,-0.003980466746123068,2.9373819031750013,0.0,0.0,1.0
2024-04-11,0.011178964865245389,2.9702187922664023,0.0,0.0,1.0
2024-04-12,-0.017838097830702115,2.9172357388713643,0.0,0.0,1.0
2024-04-15,-0.016965840859405,2.867742381576304,0.0,0.0,1.0
2024-04-16,0.004978471161745768,2.882019354322298,0.0,0.0,1.0
2024-04-17,-0.013540427775170505,2.8429955794084534,0.0,0.0,1.0
2024-04-18,-0.006137531379771355,2.8255466048272826,0.0,0.0,1.0
2024-04-19,-0.02548843819906632,2.753527834811561,0.0,0.0,1.0
2024-04-22,0.009966578300549811,2.7809710855799534,0.0,0.0,1.0
2024-04-23,0.02144772117962468,2.8406165780320705,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,2.8276089001014304,0.0,0.0,1.0
2024-04-25,-0.004600239421432728,2.81460122217079,0.0,0.0,1.0
2024-04-26,0.012681080553505586,2.850293406995133,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,2.851244760505045,0.0,0.0,1.0
2024-04-30,-0.014632197506030842,2.8095247840312996,0.0,0.0,1.0
2024-05-01,-0.01027616693029465,2.780653638355794,0.0,0.0,1.0
2024-05-02,0.010953588154787086,2.811111773111454,0.0,0.0,1.0
2024-05-03,0.01630825227936672,2.8569560930928533,0.0,0.0,1.0
2024-05-06,0.020321718094193475,2.9150143494241747,0.0,0.0,1.0
2024-05-07,-0.0005984032185125665,2.913269995455469,0.0,0.0,1.0
2024-05-08,0.001415794126438552,2.9173945860037644,0.0,0.0,1.0
2024-05-09,0.002066071088798971,2.9234221306125256,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,2.9286569218031335,0.0,0.0,1.0
2024-05-13,-0.005091455390823674,2.9137457957307458,0.0,0.0,1.0
2024-05-14,0.006478557434880683,2.9326226652190295,0.0,0.0,1.0
2024-05-15,0.02331376437714283,3.0009931390430147,0.0,0.0,1.0
2024-05-16,-0.008510285549505503,2.975453830497652,0.0,0.0,1.0
2024-05-17,-0.0009065631385234418,2.9727563937345445,0.0,0.0,1.0
2024-05-20,0.008538184867857401,2.9981383373913553,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,2.999724338308944,0.0,0.0,1.0
2024-05-22,-0.001850916213820053,2.994172099894177,0.0,0.0,1.0
2024-05-23,-0.0003179000937280074,2.993220252302983,0.0,0.0,1.0
2024-05-24,0.010069487344617434,3.0233604457532004,0.0,0.0,1.0
2024-05-28,0.004302472432472726,3.036368370724482,0.0,0.0,1.0
2024-05-29,-0.0072619184479136845,3.0143185112384563,0.0,0.0,1.0
2024-05-30,-0.017577125044184294,2.9613354578434183,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,2.960066410068706,0.0,0.0,1.0
2024-06-03,-0.001714890950278103,2.954990218969857,0.0,0.0,1.0
2024-06-04,-0.0026842663850979998,2.947058238056783,0.0,0.0,1.0
2024-06-05,0.022822851721458592,3.014318511238456,0.0,0.0,1.0
2024-06-06,-0.004631153778351216,3.00035873867598,0.0,0.0,1.0
2024-06-07,0.00079307031755671,3.0027382341336457,0.0,0.0,1.0
2024-06-10,0.011094021432623391,3.036050676459682,0.0,0.0,1.0
2024-06-11,-0.0025731343230145365,3.028238510257672,0.0,0.0,1.0
2024-06-12,0.011274134940461256,3.0623792798542184,0.0,0.0,1.0
2024-06-13,0.009074432709809122,3.090168634561169,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,3.0914389175390884,0.0,0.0,1.0
2024-06-17,0.013663379438908274,3.133678420481633,0.0,0.0,1.0
2024-06-18,0.007398499156869631,3.1568629376334667,0.0,0.0,1.0
2024-06-20,-0.008501086846029016,3.1300261716396345,0.0,0.0,1.0
2024-06-21,-0.008573817099584158,3.103189899727085,0.0,0.0,1.0
2024-06-24,-0.011769576056276931,3.0666666701851764,0.0,0.0,1.0
2024-06-25,0.009217059466656519,3.0949323192486866,0.0,0.0,1.0
2024-06-26,-0.0028731574615609157,3.0860400913626114,0.0,0.0,1.0
2024-06-27,0.003704760970071108,3.0974731322451663,0.0,0.0,1.0
2024-06-28,-0.0009741341618977328,3.094455777851486,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,3.0996964980174866,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,3.1185931307570796,0.0,0.0,1.0
2024-07-03,0.008452680594109196,3.1449536023943523,0.0,0.0,1.0
2024-07-05,0.002726442010065444,3.153528136015627,0.0,0.0,1.0
2024-07-08,0.00468303719011498,3.168296225556662,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,3.1752832760164993,0.0,0.0,1.0
2024-07-10,0.008151613871724361,3.20116695921593,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,3.1559098548390643,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,3.165278871162981,0.0,0.0,1.0
2024-07-15,0.004966757424965884,3.1810000434984174,0.0,0.0,1.0
2024-07-16,0.005291531251223169,3.1978324046387314,0.0,0.0,1.0
2024-07-17,-0.037540866587972066,3.077783004965495,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,3.0544393936406196,0.0,0.0,1.0
2024-07-19,-0.005978591111682308,3.0361781494306275,0.0,0.0,1.0
2024-07-22,0.016631873354023607,3.0866754798922114,0.0,0.0,1.0
2024-07-23,0.001594688139826106,3.0915977646714876,0.0,0.0,1.0
2024-07-24,-0.03616004467127043,2.9798054513953667,0.0,0.0,1.0
2024-07-25,-0.010871244042760853,2.9474112591332986,0.0,0.0,1.0
2024-07-26,0.013361215052440478,2.986792254814563,0.0,0.0,1.0
2024-07-29,-0.0037215824570583367,2.9756766611561676,0.0,0.0,1.0
2024-07-30,-0.012967473100693572,2.937089654096263,0.0,0.0,1.0
2024-07-31,0.03249338995104334,3.0325256535479883,0.0,0.0,1.0
2024-08-01,-0.027334153835325448,2.949634130824337,0.0,0.0,1.0
2024-08-02,-0.03418570413724642,2.848798811114852,0.0,0.0,1.0
2024-08-05,-0.021962154585867255,2.786233051241113,0.0,0.0,1.0
2024-08-06,0.016698940633633752,2.8327601915552565,0.0,0.0,1.0
2024-08-07,-0.013285423333389779,2.7951257732084707,0.0,0.0,1.0
2024-08-08,0.03846148067287847,2.902630449112993,0.0,0.0,1.0
2024-08-09,0.010175574383041175,2.9321663811544223,0.0,0.0,1.0
2024-08-12,0.0028162046094897253,2.94042396163282,0.0,0.0,1.0
2024-08-13,0.02154782756562601,3.003783710127919,0.0,0.0,1.0
2024-08-14,0.007982602612519596,3.02776172181983,0.0,0.0,1.0
2024-08-15,0.02291922865035345,3.0971556850210065,0.0,0.0,1.0
2024-08-16,-0.0008717376341716987,3.094455777851485,0.0,0.0,1.0
2024-08-19,0.011187041457436875,3.1290735829265146,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,3.1233565684039544,0.0,0.0,1.0
2024-08-21,0.004880848729361009,3.1386011993421903,0.0,0.0,1.0
2024-08-22,-0.008398638718902784,3.1122412217862,0.0,0.0,1.0
2024-08-23,0.009592165291035348,3.1420943540111472,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,3.113511751804761,0.0,0.0,1.0
2024-08-27,0.003315021371097071,3.1238331098011556,0.0,0.0,1.0
2024-08-28,-0.009251707609408633,3.0949323192486857,0.0,0.0,1.0
2024-08-29,-0.0018983832173440351,3.0890569516750084,0.0,0.0,1.0
2024-08-30,0.014599360889093083,3.1341552089194735,0.0,0.0,1.0
2024-09-03,-0.028821166041404278,3.0438252012436733,1.0448156506095119e-05,0.02089631301219024,0.978482615757578
2024-09-04,-0.0012741585182698412,3.039946885435384,0.0,0.0,0.9784522325903537
2024-09-05,-0.005776245747424191,3.0223874051659925,0.0,0.0,0.9783241082614839
2024-09-06,-0.021345427988007315,2.9578732524571616,0.0,0.0,0.9778483447872091
2024-09-09,0.01667161500103842,3.007185776543997,0.0,0.0,0.9782028093570057
2024-09-10,0.0019675892784662974,3.0131026830362813,0.0,0.0,0.9782426975805363
2024-09-11,0.015637823223479952,3.0602210501477956,0.0,0.0,0.9785748600074856
2024-09-12,0.01295846445481641,3.099876815850017,0.0,0.0,0.9788461221632406
2024-09-13,0.008027633099652487,3.12476148958178,0.0,0.0,0.9790118045534245
2024-09-16,0.0026952399052875275,3.1331834714430062,0.0,0.0,0.9790600319674602
2024-09-17,-0.0005928693910176586,3.131325902866345,0.0,0.0,0.9790448879904272
2024-09-18,-0.003075640148459624,3.121695071201578,0.0,0.0,0.9789775138250753
2024-09-19,0.019028305095948994,3.1810956374329216,0.0,0.0,0.9793674598645495
2024-09-20,0.005818831065547592,3.1996058955504942,0.0,0.0,0.9794842430570884
2024-09-23,0.005498672310208841,3.217199479891939,0.0,0.0,0.9795888187996105
2024-09-24,0.001452117991874724,3.22187123314014,0.0,0.0,0.9796159025133743
2024-09-25,0.0018886649803975253,3.227956268509522,0.0,0.0,0.9796518248019997
2024-09-26,0.0016920747240236622,3.2334182117217205,0.0,0.0,0.979683701777013
2024-09-27,-0.006551324807248626,3.2122350387790584,0.0,0.0,0.9795472237613689
2024-09-30,0.003985128891900613,3.225036209439672,0.0,0.0,0.9796209077613564
2024-10-01,-0.005407113006686837,3.207598074204575,4.798536655838641e-06,0.009597073311677282,0.9698619823894561
2024-10-02,0.0028417999359127144,3.2167134262062835,0.0,0.0,0.9699436981358966
2024-10-03,-0.0020110675986523274,3.21024439806069,0.0,0.0,0.9698794428423763
2024-10-04,0.009423793073531472,3.2404970769834778,0.0,0.0,0.9701569950568832
2024-10-07,-0.006940446687959678,3.218006579778185,0.0,0.0,0.9699373039930483
2024-10-08,0.009640844633514112,3.2490308812434527,0.0,0.0,0.9702206774155869
2024-10-09,0.007791670921168059,3.2743462606828144,0.0,0.0,0.9704472509717745
2024-10-10,-0.004472784183671363,3.259700816516169,0.0,0.0,0.970310788220395
2024-10-11,0.01117411883622954,3.296125100810475,0.0,0.0,0.970635231439891
2024-10-14,0.00750034168333058,3.320847165297556,0.0,0.0,0.9708430289989258
2024-10-15,-0.009892506678419344,3.28799566253684,0.0,0.0,0.9705480689708686
2024-10-16,0.008543873878298358,3.316087882789947,0.0,0.0,0.9707939610146382
2024-10-17,3.600678636583865e-06,3.3160998229567435,0.0,0.0,0.9707904655101485
2024-10-18,0.0031674005450337273,3.326603239343363,0.0,0.0,0.9708790923825976
2024-10-21,-0.002864661744136132,3.3170736463056967,0.0,0.0,0.9707846056914832
2024-10-22,-0.003019747426072472,3.3070569217001724,0.0,0.0,0.9706924905849679
2024-10-23,-0.0022358700923711394,3.299662772035174,0.0,0.0,0.970623197088481
2024-10-24,-0.0028487097498584024,3.2902629905252327,0.0,0.0,0.9705356383339385
2024-10-25,-0.005764222749384373,3.27129718174379,0.0,0.0,0.9703611739192011
2024-10-28,0.003689898206114206,3.283367935346373,0.0,0.0,0.9704591973271809
2024-10-29,-0.0009831165238782802,3.2801400020751617,0.0,0.0,0.9704264981631104
2024-10-30,-0.005687895393547526,3.2614829088671673,0.0,0.0,0.9702536768295381
2024-10-31,-0.012721864674933414,3.219990764660951,0.0,0.0,0.9698666902289936
2024-11-01,-0.0035226297245917193,3.2086479294804455,1.5059125322841756e-05,0.03011825064568351,1.0
2024-11-04,-0.0018840490924085795,3.2026026792610494,0.0,0.0,1.0
2024-11-05,0.01698790914695958,3.2570082026101455,0.0,0.0,1.0
2024-11-06,0.023102442353075014,3.3322530468544387,0.0,0.0,1.0
2024-11-07,0.004726235539127321,3.3480020596298474,0.0,0.0,1.0
2024-11-08,0.01605999468490027,3.401770954912538,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,3.397953162086073,0.0,0.0,1.0
2024-11-12,-0.005103025637731129,3.380613319984138,0.0,0.0,1.0
2024-11-13,-0.002540969062852394,3.3720232861245916,0.0,0.0,1.0
2024-11-14,-0.010331768714965661,3.3371843214308736,0.0,0.0,1.0
2024-11-15,-0.006530585967894242,3.3153905523290605,0.0,0.0,1.0
2024-11-18,0.004798316522342194,3.3312988455943184,0.0,0.0,1.0
2024-11-19,0.007544869288734768,3.3564330599460406,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,3.3662963499383975,0.0,0.0,1.0
2024-11-21,0.010396441877353002,3.4012938542824775,0.0,0.0,1.0
2024-11-22,0.005144842916101178,3.4187929768742613,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,3.411634491851391,0.0,0.0,1.0
2024-11-26,0.008393099291957862,3.440268678889368,0.0,0.0,1.0
2024-11-27,-0.004670369761293869,3.4242013520807566,0.0,0.0,1.0
2024-11-29,0.005900188566891007,3.444404785749036,0.0,0.0,1.0
2024-12-02,-0.007990045870441609,3.416883833514533,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,3.424519419167463,0.0,0.0,1.0
2024-12-04,0.00645706079450048,3.446631749248975,0.0,0.0,1.0
2024-12-05,-0.00032299209328534584,3.445518514445501,0.0,0.0,1.0
2024-12-06,0.004432183789416788,3.460789685751362,0.0,0.0,1.0
2024-12-09,-0.020960688095684965,3.388249152583564,0.0,0.0,1.0
2024-12-10,-0.009437064613886714,3.3562740264026862,0.0,0.0,1.0
2024-12-11,0.011233382321281127,3.3939763357162533,0.0,0.0,1.0
2024-12-12,-0.007312039227658884,3.36915944761175,0.0,0.0,1.0
2024-12-13,0.011804128876075737,3.4089294399354073,0.0,0.0,1.0
2024-12-16,0.00821329606578347,3.4369279866929623,0.0,0.0,1.0
2024-12-17,-0.012038911880789538,3.3955511135205465,0.0,0.0,1.0
2024-12-18,-0.03460122504854313,3.278060885277791,0.0,0.0,1.0
2024-12-19,-0.0007790196104872082,3.2755072115637884,0.0,0.0,1.0
2024-12-20,0.01910413994654414,3.3380829597294177,0.0,0.0,1.0
2024-12-23,0.003921380344819925,3.3511728526370788,0.0,0.0,1.0
2024-12-24,0.012861409588678763,3.3942736592973053,0.0,0.0,1.0
2024-12-26,0.001410915522878975,3.399062692692107,0.0,0.0,1.0
2024-12-27,-0.012116574323167262,3.357877696946998,0.0,0.0,1.0
2024-12-30,-0.011694717711783098,3.3186082651705107,0.0,0.0,1.0
2024-12-31,-0.00466612077533235,3.303123238199209,0.0,0.0,1.0
2025-01-02,0.005117635473856019,3.3200274188575354,4.7272383040607933e-07,0.0009454476608121587,0.9990596198470547
2025-01-03,0.015755948603881853,3.3723376002325334,0.0,0.0,0.9990740999407633
2025-01-06,0.003027152405830069,3.3825461801123486,0.0,0.0,0.9990765764100604
2025-01-07,-0.014474548143746269,3.3335853525798673,0.0,0.0,0.9990629064732788
2025-01-08,0.004544884191969301,3.3487361119513883,0.0,0.0,0.999067038840599
2025-01-10,-0.013715575727544227,3.302806268216357,0.0,0.0,0.9990538469900042
2025-01-13,-0.00028942613608207157,3.3018503497599196,0.0,0.0,0.9990532455706297
2025-01-14,0.010384867015533539,3.3361396265473693,0.0,0.0,0.9990628682258694
2025-01-15,0.019073938812706137,3.3997729496547784,0.0,0.0,0.9990803023877787
2025-01-16,0.006661294338425661,3.4224198379562463,0.0,0.0,0.999086283043686
2025-01-17,0.013747081819262874,3.4694681234884994,0.0,0.0,0.9990985701308592
2025-01-21,0.015721073658463647,3.5240118874135535,0.0,0.0,0.9991121147112147
2025-01-22,0.005476076478187153,3.543309646019071,0.0,0.0,0.9991168488894718
2025-01-23,0.008101789276441451,3.5720167941123,0.0,0.0,0.999123845393463
2025-01-24,-0.0034377030176492296,3.5597372612000866,0.0,0.0,0.9991207216349527
2025-01-27,-0.040724418558379716,3.414769031017114,0.0,0.0,0.999083076785116
2025-01-28,0.01106891280923139,3.452566811685106,0.0,0.0,0.9990930110314152
2025-01-29,0.00023098437775459502,3.453364300681759,0.0,0.0,0.9990931164612443
2025-01-30,0.01639460874360843,3.5099808572405813,0.0,0.0,0.9991076423317234
2025-01-31,-0.00345312577886836,3.4978604518591094,0.0,0.0,0.9991044477047981
2025-02-03,-0.0002742178385534144,3.4969012761264393,4.475523714152389e-07,0.0008951047428304778,1.0
2025-02-04,0.005934140398082821,3.5176523792572088,0.0,0.0,1.0
2025-02-05,0.01561011900687892,3.5725633515222444,0.0,0.0,1.0
2025-02-06,0.010231839488868966,3.609117246298836,0.0,0.0,1.0
2025-02-07,-0.005440172504755703,3.5894830258890815,0.0,0.0,1.0
2025-02-10,0.00982801489880325,3.6247605185465206,0.0,0.0,1.0
2025-02-11,-0.004932058674317341,3.6068829869887002,0.0,0.0,1.0
2025-02-12,-0.002080077827484872,3.5993803896611327,0.0,0.0,1.0
2025-02-13,0.009845240370623953,3.634817154782657,0.0,0.0,1.0
2025-02-14,0.0025910018139525537,3.644234972624085,0.0,0.0,1.0
2025-02-18,0.005168611745496987,3.6630706083069406,0.0,0.0,1.0
2025-02-19,-0.0012201529357216412,3.658601101950459,0.0,0.0,1.0
2025-02-20,-0.01758289256299872,3.5942723118439956,0.0,0.0,1.0
2025-02-21,-0.02331570620674006,3.5104693145940207,0.0,0.0,1.0
2025-02-24,-0.010276499621348023,3.4743939780118414,0.0,0.0,1.0
2025-02-25,-0.0037214299883107094,3.461464264070862,0.0,0.0,1.0
2025-02-26,0.006225527487685678,3.4830137049944767,0.0,0.0,1.0
2025-02-27,-0.017140261109578003,3.4233139406426325,0.0,0.0,1.0
2025-02-28,0.018511575045198514,3.486684873558113,0.0,0.0,1.0
2025-03-03,-0.018678669393125458,3.4215582395269095,0.0,0.0,1.0
2025-03-04,-0.020573806801623684,3.3511637613463794,0.0,0.0,1.0
2025-03-05,0.01276559403343347,3.3939433574632814,0.0,0.0,1.0
2025-03-06,-0.038660666714152914,3.2627312444736805,0.0,0.0,1.0
2025-03-07,-0.0002444568464037289,3.2619336474829934,0.0,0.0,1.0
2025-03-10,-0.04027415839347581,3.130562015095255,0.0,0.0,1.0
2025-03-11,0.003365272554815668,3.1410972095258036,0.0,0.0,1.0
2025-03-12,0.015753763505188312,3.19058131211148,0.0,0.0,1.0
2025-03-13,-0.0157094968625352,3.1404588849992012,0.0,0.0,1.0
2025-03-14,0.026684952842487508,3.2242618822491758,0.0,0.0,1.0
2025-03-17,0.011733239755175262,3.262092919947078,0.0,0.0,1.0
2025-03-18,-0.01703849419634451,3.206511768662623,0.0,0.0,1.0
2025-03-19,0.019065795650711426,3.2676464667955463,0.0,0.0,1.0
2025-03-20,-0.0014203267000790776,3.2630053412723377,0.0,0.0,1.0
2025-03-21,0.004119849166903444,3.27644843110918,0.0,0.0,1.0
2025-03-24,0.027988058348047407,3.3681498609734324,0.0,0.0,1.0
2025-03-25,0.0028033979194532765,3.377592125286092,0.0,0.0,1.0
2025-03-26,-0.01914240515907384,3.3129368883617683,0.0,0.0,1.0
2025-03-27,-0.010579160455929548,3.277888797439421,0.0,0.0,1.0
2025-03-28,-0.019334055477974843,3.214513913579095,0.0,0.0,1.0
2025-03-31,0.006322851759857473,3.234838808534655,0.0,0.0,1.0
2025-04-01,0.006961492345952669,3.25735811414066,9.56028292223375e-07,0.00191205658444675,0.9981018937056129
2025-04-02,0.012553790330468662,3.298250304936833,0.0,0.0,0.9981252111490355
2025-04-03,-0.0538045064397773,3.1207895751648618,0.0,0.0,0.9980183750618286
2025-04-04,-0.07078593963689761,2.8998815526777824,0.0,0.0,0.9978671739102748
2025-04-07,0.008538516842189203,2.9246422401556753,0.0,0.0,0.9978845091879932
2025-04-08,-0.010213126112584625,2.8947725001227735,0.0,0.0,0.9978624376301563
2025-04-09,0.10456509175423467,3.197464652205747,0.0,0.0,0.9980645713901193
2025-04-10,-0.032620824050908714,3.093160720377143,0.0,0.0,0.9979990755474908
2025-04-11,0.014459453293601987,3.1378861333430406,0.0,0.0,0.9980273687948441
2025-04-14,0.008858002763600048,3.165681537384055,0.0,0.0,0.9980440123357017
2025-04-15,0.0055506129750100275,3.183253010400209,0.0,0.0,0.9980545859255566
2025-04-16,-0.02107481358932406,3.11616654659837,0.0,0.0,0.9980124755148939
2025-04-17,0.0033321113897977206,3.126549960640797,0.0,0.0,0.9980188479539478
2025-04-21,-0.02763816771560601,3.0401378484573853,0.0,0.0,0.9979615979220631
2025-04-22,0.030631547006851445,3.1332619738697156,0.0,0.0,0.9980219535902481
2025-04-23,0.023246886768038433,3.2061005601908654,0.0,0.0,0.9980666693499095
2025-04-24,0.022369820796390938,3.277820455177544,0.0,0.0,0.9981087534594644
2025-04-25,0.00960020109919113,3.3092881907142906,0.0,0.0,0.9981265219073114
2025-04-28,0.004682566677048916,3.324784153320881,0.0,0.0,0.9981346114982903
2025-04-29,0.007446811912821039,3.3495431955613895,0.0,0.0,0.998148187454994
2025-04-30,0.001526424351881106,3.3546560198627717,0.0,0.0,0.998150797689997
2025-05-01,0.005994089124594648,3.3747641270281874,0.0001598332137513363,0.3196664275026726,0.6805223164740998
2025-05-02,0.015672622807106462,3.4276555322540543,0.0,0.0,0.6854160663565568
2025-05-05,-0.0009683046842765552,3.4243365173460862,0.0,0.0,0.6850023241509724
2025-05-06,-0.006209912719262967,3.403071686451982,0.0,0.0,0.682997475649399
2025-05-07,0.005173158138151335,3.4206763144414634,0.0,0.0,0.6845925892366761
2025-05-08,0.006257744528444409,3.4420820329317388,0.0,0.0,0.6865178820986878
2025-05-09,-0.0013202423711510258,3.4375376503868846,0.0,0.0,0.6860672387992026
2025-05-12,0.01918631893510314,3.5034913440986326,0.0,0.0,0.6918704271447038
2025-05-13,0.013114217093330716,3.549436890169747,0.0,0.0,0.6958233590199018
2025-05-14,0.003186463209000623,3.560747040232942,0.0,0.0,0.6967539563201663
2025-05-15,0.0013772312380331275,3.5656510122874847,0.0,0.0,0.6971354948910902
2025-05-16,0.005303303828318784,3.5845607429513975,0.0,0.0,0.6986980832571528
2025-05-19,0.0017101658452998159,3.5906909363043953,0.0,0.0,0.6991078032736092
2025-05-20,-0.0025957710625870156,3.581370324677243,0.0,0.0,0.6982897033857024
2025-05-21,-0.012698004608778013,3.5358940677887505,0.0,0.0,0.6943737700230946
2025-05-22,0.0004345177331386285,3.5374304764637046,0.0,0.0,0.6944710910066656
2025-05-23,-0.0015912506196129605,3.531801538026194,0.0,0.0,0.6939486862998523
2025-05-27,0.01505181897745378,3.584961575440857,0.0,0.0,0.6983473311223691
2025-05-28,-0.0013584920883311646,3.5800914335036493,0.0,0.0,0.69790222194414
2025-05-29,0.0006415015855116835,3.5823880678345184,0.0,0.0,0.6980609713929915
2025-05-30,0.0037325821828104733,3.59575962570843,0.0,0.0,0.6991489547564878
2025-06-02,0.00577371424073414,3.6165205142656394,1.446056918799992e-05,0.02892113837599984,0.6720213092187189
2025-06-03,0.002340391673952391,3.624984588765905,0.0,0.0,0.6727492027328164
2025-06-04,-0.0016274322300983135,3.6190851720125377,0.0,0.0,0.6721777501673292
2025-06-05,-0.006605464468824485,3.595179433499159,0.0,0.0,0.6699596249946469
2025-06-06,0.0038887910294767014,3.60916033502951,0.0,0.0,0.6712000190053317
2025-06-09,-0.0036059613873646867,3.5961458422205856,0.0,0.0,0.6698953844480512
2025-06-10,-0.00022217575363525643,3.595346865807908,0.0,0.0,0.6697836982419174
2025-06-11,0.002962361494156296,3.6059975829213133,0.0,0.0,0.6707207189789656
2025-06-12,-0.0001926542950592136,3.6053028719989904,0.0,0.0,0.670618947809154
2025-06-13,-0.005822149588250558,3.584312259367263,0.0,0.0,0.6686513881449568
2025-06-16,0.005734299728466841,3.6048657801828927,0.0,0.0,0.6704258713029333
2025-06-17,-0.005053755486645661,3.586647669967672,0.0,0.0,0.6687132985595878
2025-06-18,0.000939668826738238,3.590017930975634,0.0,0.0,0.6689860841862777
2025-06-20,0.00016368750053019632,3.590605572037614,0.0,0.0,0.6689637273991024
2025-06-23,0.011529695188134292,3.6320041598240245,0.0,0.0,0.6726242091067384
2025-06-24,0.007675897517479324,3.659883051537892,0.0,0.0,0.6750809857553719
2025-06-25,-0.0047788529483637765,3.6423930086263834,0.0,0.0,0.6734834087528215
2025-06-26,0.0055638810901526,3.6626588502099837,0.0,0.0,0.6752528246378698
2025-06-27,0.0016889028181168442,3.668844725063904,0.0,0.0,0.6757631488176385
2025-06-30,0.00753147600008508,3.696476541058762,0.0,0.0,0.6780759403135003
2025-07-01,-0.009987343617248956,3.659558559670108,3.959189422980518e-06,0.007918378845961036,0.6827942141626889
2025-07-02,0.0002962410172908658,3.66064267102066,0.0,0.0,0.6828514740413134
2025-07-03,0.00715629304310661,3.6868393027005846,0.0,0.0,0.6850685472705373
