date,return,nav,cost,turnover,gross
2019-04-30,-0.007747459477660312,2.7268103800254995,0.0,0.0,1.0
2019-05-01,-0.003218637953012582,2.7180337646456807,0.0,0.0,1.0
2019-05-02,-0.004340105463836785,2.7062372114528492,0.0,0.0,1.0
2019-05-03,0.015947725631989318,2.749395539996179,0.0,0.0,1.0
2019-05-06,-0.006121795176786793,2.7325643036403515,0.0,0.0,1.0
2019-05-07,-0.019479783243298132,2.6793345433070637,0.0,0.0,1.0
2019-05-08,-0.002523798135892652,2.6725724437812324,0.0,0.0,1.0
2019-05-09,-0.00538264081806028,2.6581869462561123,0.0,0.0,1.0
2019-05-10,0.0012446130942000977,2.6614953605362546,0.0,0.0,1.0
2019-05-13,-0.034702717878868694,2.569134237903647,0.0,0.0,1.0
2019-05-14,0.01097530255442769,2.5973312634675785,0.0,0.0,1.0
2019-05-15,0.01412435294050085,2.6340168869361915,0.0,0.0,1.0
2019-05-16,0.010049664566829541,2.6604878731132646,0.0,0.0,1.0
2019-05-17,-0.010220187769209521,2.6332971874923423,0.0,0.0,1.0
2019-05-20,-0.016881434291808883,2.5888433540508853,0.0,0.0,1.0
2019-05-21,0.010447265029395636,2.6158896866902444,0.0,0.0,1.0
2019-05-22,-0.00445439280966442,2.604237486478976,0.0,0.0,1.0
2019-05-23,-0.015302303439711396,2.5643866542318037,0.0,0.0,1.0
2019-05-24,-0.0005050119505175532,2.563091608325669,0.0,0.0,1.0
2019-05-28,-0.003760537590601909,2.553453005984404,0.0,0.0,1.0
2019-05-29,-0.00822587746872272,2.5324486144350344,0.0,0.0,1.0
2019-05-30,0.004203600110812777,2.543094015711301,0.0,0.0,1.0
2019-05-31,-0.01595294666748126,2.502524172508268,0.0,0.0,1.0
2019-06-03,-0.022017555242431208,2.4474247082945477,0.0,0.0,1.0
2019-06-04,0.02815662582590628,2.516335930043075,0.0,0.0,1.0
2019-06-05,0.007432452275127233,2.5350384767513083,0.0,0.0,1.0
2019-06-06,0.007945148483013753,2.5551797338592506,0.0,0.0,1.0
2019-06-07,0.01931160534854226,2.604524356474134,0.0,0.0,1.0
2019-06-10,0.011655062592916599,2.6348802508736155,0.0,0.0,1.0
2019-06-11,0.0013648446672636094,2.6384764531328986,0.0,0.0,1.0
2019-06-12,-0.005779680137916299,2.6232269031823665,0.0,0.0,1.0
2019-06-13,0.005923074136979789,2.6387644706080358,0.0,0.0,1.0
2019-06-14,-0.00425236028434306,2.6275434933734867,0.0,0.0,1.0
2019-06-17,0.00602260893367923,2.6433681602903087,0.0,0.0,1.0
2019-06-18,0.014531419772888743,2.6817800526417757,0.0,0.0,1.0
2019-06-19,0.0037552458084877394,2.6918507959437448,0.0,0.0,1.0
2019-06-20,0.009299195304244945,2.716882842225113,0.0,0.0,1.0
2019-06-21,-0.001482707740422029,2.7128544990051258,0.0,0.0,1.0
2019-06-24,3.197719839653779e-05,2.7129412484916613,0.0,0.0,1.0
2019-06-25,-0.01716621546139463,2.6663703144859485,0.0,0.0,1.0
2019-06-26,0.004650134347542911,2.6787692946686086,0.0,0.0,1.0
2019-06-27,0.0038220071431747105,2.689007570047749,0.0,0.0,1.0
2019-06-28,0.001286505357636747,2.6924669926933413,0.0,0.0,1.0
2019-07-01,0.013494785710334467,2.7288012577918868,0.0,0.0,1.0
2019-07-02,0.0039628577957242506,2.7396151091293093,0.0,0.0,1.0
2019-07-03,0.007526013130523035,2.7602334884131956,0.0,0.0,1.0
2019-07-05,-0.0020372698239707887,2.754610148020138,0.0,0.0,1.0
2019-07-08,-0.007013823696136567,2.735289798090336,0.0,0.0,1.0
2019-07-09,0.005007432868835648,2.7489865781310843,0.0,0.0,1.0
2019-07-10,0.00996546773833229,2.7763815151885582,0.0,0.0,1.0
2019-07-11,-0.0007269129904823313,2.774363327398633,0.0,0.0,1.0
2019-07-12,0.005768661272204101,2.7903676896804206,0.0,0.0,1.0
2019-07-15,0.003203473535813073,2.7993065587294996,0.0,0.0,1.0
2019-07-16,-0.005150591996295639,2.7848884727729297,0.0,0.0,1.0
2019-07-17,-0.004918415644523999,2.771191233740189,0.0,0.0,1.0
2019-07-18,0.0011446679030382434,2.7743633273986323,0.0,0.0,1.0
2019-07-19,-0.007327855047671639,2.754033195085879,0.0,0.0,1.0
2019-07-22,0.007957931907675464,2.7759496037238507,0.0,0.0,1.0
2019-07-23,0.006544144223986859,2.794115818289139,0.0,0.0,1.0
2019-07-24,0.007017900356377504,2.81372464468607,0.0,0.0,1.0
2019-07-25,-0.009479911507340844,2.787050784048422,0.0,0.0,1.0
2019-07-26,0.010295017614958324,2.815743520963984,0.0,0.0,1.0
2019-07-29,-0.003430609322543021,2.806083804991075,0.0,0.0,1.0
2019-07-30,-0.0043161297171429025,2.7939723832915595,0.0,0.0,1.0
2019-07-31,-0.013830268537611379,2.755330994943967,0.0,0.0,1.0
2019-08-01,-0.004971177349608946,2.7416337559112263,0.0,0.0,1.0
2019-08-02,-0.014725197916514166,2.7012626562408375,0.0,0.0,1.0
2019-08-05,-0.03533520871357698,2.605812976492376,0.0,0.0,1.0
2019-08-06,0.01399885138081336,2.642291365076488,0.0,0.0,1.0
2019-08-07,0.005402375812017413,2.6565660160354794,0.0,0.0,1.0
2019-08-08,0.021763783002133774,2.7143829423393186,0.0,0.0,1.0
2019-08-09,-0.009401836368428063,2.688862758074192,0.0,0.0,1.0
2019-08-12,-0.011475129438422105,2.658007709883138,0.0,0.0,1.0
2019-08-13,0.02191464552339495,2.7162570066436778,0.0,0.0,1.0
2019-08-14,-0.02988463172039213,2.6350826663421967,0.0,0.0,1.0
2019-08-15,-0.0011490116479281332,2.632054925665316,0.0,0.0,1.0
2019-08-16,0.01605017207916859,2.6742998601440675,0.0,0.0,1.0
2019-08-19,0.01590476074421132,2.7168339595779365,0.0,0.0,1.0
2019-08-20,-0.007747927208577865,2.695784127821334,0.0,0.0,1.0
2019-08-21,0.008878188055530645,2.7197178062652467,0.0,0.0,1.0
2019-08-22,-0.0032337822105102942,2.710922831205738,0.0,0.0,1.0
2019-08-23,-0.031645528899625575,2.625134244406162,0.0,0.0,1.0
2019-08-26,0.015103998332676616,2.664784267656725,0.0,0.0,1.0
2019-08-27,-0.0021102422666291476,2.659160927263667,0.0,0.0,1.0
2019-08-28,0.0035785917962951608,2.6686769787430014,0.0,0.0,1.0
2019-08-29,0.015289946832868662,2.7094809078620825,0.0,0.0,1.0
2019-08-30,-0.0023945846186371744,2.702992826555625,0.0,0.0,1.0
2019-09-03,-0.009708224316078096,2.676751565870673,0.0,0.0,1.0
2019-09-04,0.01443558336017614,2.715392036234281,0.0,0.0,1.0
2019-09-05,0.018319080999122717,2.7651355228904295,0.0,0.0,1.0
2019-09-06,-0.000990726741264325,2.762396029184682,0.0,0.0,1.0
2019-09-09,-0.0020876821519085764,2.75662902429805,0.0,0.0,1.0
2019-09-10,-0.002876703604371089,2.7486990196479377,0.0,0.0,1.0
2019-09-11,0.009389159038435846,2.774506991892205,0.0,0.0,1.0
2019-09-12,0.004157386625789572,2.7860416901534575,0.0,0.0,1.0
2019-09-13,-0.003570726337368768,2.7760934977134193,0.0,0.0,1.0
2019-09-16,-0.004466671665366406,2.763693599546775,0.0,0.0,1.0
2019-09-17,0.004799771607898906,2.776958697618811,0.0,0.0,1.0
2019-09-18,-0.0004155286391214208,2.7758047917502933,0.0,0.0,1.0
2019-09-19,0.0016621440815343114,2.780418579256396,0.0,0.0,1.0
2019-09-20,-0.01057866792677864,2.751005454408997,0.0,0.0,1.0
2019-09-23,0.00044105522567017275,2.752218799740511,0.0,0.0,1.0
2019-09-24,-0.01328094147250014,2.715666742941643,0.0,0.0,1.0
2019-09-25,0.01122547224637982,2.7461513845949512,0.0,0.0,1.0
2019-09-26,-0.0036827647645288897,2.7360379550377028,0.0,0.0,1.0
2019-09-27,-0.012408884391485908,2.7020867763629224,0.0,0.0,1.0
2019-09-30,0.00951732307887787,2.7278034092007317,0.0,0.0,1.0
2019-10-01,-0.008156528895485238,2.705554001872383,0.0,0.0,1.0
2019-10-02,-0.017194255173756945,2.65903401597781,0.0,0.0,1.0
2019-10-03,0.010975274733573626,2.6882176448290838,0.0,0.0,1.0
2019-10-04,0.014725654542069089,2.7278034092007313,0.0,0.0,1.0
2019-10-07,-0.003018998472243961,2.7195681748757723,0.0,0.0,1.0
2019-10-08,-0.014980873281470797,2.6788266686676376,0.0,0.0,1.0
2019-10-09,0.009761450076764877,2.704975901458143,0.0,0.0,1.0
2019-10-10,0.007744477136013783,2.725924525480454,0.0,0.0,1.0
2019-10-11,0.012878904086707665,2.761031445991721,0.0,0.0,1.0
2019-10-14,-0.00010456453277440936,2.7607427400285953,0.0,0.0,1.0
2019-10-15,0.0127165597497505,2.795849890035859,0.0,0.0,1.0
2019-10-16,-0.002480347939863292,2.7889152095209413,0.0,0.0,1.0
2019-10-17,0.002642040863214179,2.796283637468535,0.0,0.0,1.0
2019-10-18,-0.009610031798714114,2.7694112627942387,0.0,0.0,1.0
2019-10-21,0.008868798333885985,2.7939726127875533,0.0,0.0,1.0
2019-10-22,-0.007963194855428068,2.7717236644511964,0.0,0.0,1.0
2019-10-23,0.0019283891169634693,2.777068626200954,0.0,0.0,1.0
2019-10-24,0.00972825767176988,2.804084665368825,0.0,0.0,1.0
2019-10-25,0.007986121313126038,2.826478425678737,0.0,0.0,1.0
2019-10-28,0.00986503356399493,2.8543617302159654,0.0,0.0,1.0
2019-10-29,-0.0077442268850478335,2.8322569053651754,0.0,0.0,1.0
2019-10-30,0.004846204632870554,2.8459826019014356,0.0,0.0,1.0
2019-10-31,0.00045681755650273104,2.8472826967194855,0.0,0.0,1.0
2019-11-01,0.009082448104355434,2.8731429940508693,0.0,0.0,1.0
2019-11-04,0.0061848209493136075,2.8909128690308488,0.0,0.0,1.0
2019-11-05,0.0005500607694499671,2.8925030467880006,0.0,0.0,1.0
2019-11-06,-0.002247669913935657,2.886001654713768,0.0,0.0,1.0
2019-11-07,0.003353693205538688,2.895680418854355,0.0,0.0,1.0
2019-11-08,0.003991737232321491,2.9072392141952,0.0,0.0,1.0
2019-11-11,-0.0013417346006806552,2.9033384707490586,0.0,0.0,1.0
2019-11-12,0.002885874109047837,2.911717140071596,0.0,0.0,1.0
2019-11-13,0.00024843463323809267,2.9124405114513827,0.0,0.0,1.0
2019-11-14,-0.0007938162705385388,2.910128568786417,0.0,0.0,1.0
2019-11-15,0.00734741162034358,2.931510481249412,0.0,0.0,1.0
2019-11-18,0.0007886523618980679,2.9338224239143784,0.0,0.0,1.0
2019-11-19,0.001477186333945557,2.9381562263052077,0.0,0.0,1.0
2019-11-20,-0.005998993801828667,2.9205302453147985,0.0,0.0,1.0
2019-11-21,-0.0022258641548646985,2.914029541728554,0.0,0.0,1.0
2019-11-22,0.0006444566568049037,2.9159075074648473,0.0,0.0,1.0
2019-11-25,0.011841456051893573,2.950436098065879,0.0,0.0,1.0
2019-11-26,0.0019099800834696534,2.9560713722507344,0.0,0.0,1.0
2019-11-27,0.006988822821102358,2.9767308313179277,0.0,0.0,1.0
2019-11-29,-0.004562117586125236,2.963150635243211,0.0,0.0,1.0
2019-12-02,-0.010239198882055822,2.9328103465714657,0.0,0.0,1.0
2019-12-03,-0.007832399652783706,2.909839403831299,0.0,0.0,1.0
2019-12-04,0.005064333407470256,2.924575800734495,0.0,0.0,1.0
2019-12-05,0.001975992100112123,2.9303547394129255,0.0,0.0,1.0
2019-12-06,0.010698544317869763,2.9617052694596144,0.0,0.0,1.0
2019-12-09,-0.004536445180991722,2.9482696558624566,0.0,0.0,1.0
2019-12-10,-0.000833053430390529,2.945813589711924,0.0,0.0,1.0
2019-12-11,0.005296816075209598,2.961417022488481,0.0,0.0,1.0
2019-12-12,0.007463962926852918,2.983520929355286,0.0,0.0,1.0
2019-12-13,0.0032927656077335055,2.99334496446142,0.0,0.0,1.0
2019-12-16,0.010039158560544381,3.0233956291860555,0.0,0.0,1.0
2019-12-17,0.0005734751462855847,3.0251294714367822,0.0,0.0,1.0
2019-12-18,0.0007640941304491999,3.027440955109756,0.0,0.0,1.0
2019-12-19,0.006251433667275874,3.046366801422219,0.0,0.0,1.0
2019-12-20,0.004031064562197262,3.0586469026788863,0.0,0.0,1.0
2019-12-23,0.0026415720077102023,3.066726538718472,0.0,0.0,1.0
2019-12-24,0.000519349277805059,3.068319240931581,0.0,0.0,1.0
2019-12-26,0.008823756437635444,3.0953933425864717,0.0,0.0,1.0
2019-12-27,-0.0008417985217442636,3.0927876450464655,0.0,0.0,1.0
2019-12-30,-0.006554033507677137,3.0725174111887013,0.0,0.0,1.0
2019-12-31,0.001885030962923917,3.0783092016429148,0.0,0.0,1.0
2020-01-02,0.016697176081195586,3.1297082724151113,0.0,0.0,1.0
2020-01-03,-0.009159870299944028,3.101040550563127,0.0,0.0,1.0
2020-01-06,0.0064433433155262065,3.1210216194657736,0.0,0.0,1.0
2020-01-07,-0.0001392702357299047,3.1205869540491125,0.0,0.0,1.0
2020-01-08,0.007516418747296472,3.144042592333096,0.0,0.0,1.0
2020-01-09,0.008473280319795107,3.17068294655531,0.0,0.0,1.0
2020-01-10,-0.002557134908716785,3.1625750825082,0.0,0.0,1.0
2020-01-13,0.011536861733269399,3.1990612739561803,0.0,0.0,1.0
2020-01-14,-0.0039375851715856,3.1864646977208566,0.0,0.0,1.0
2020-01-15,0.00040894169231853184,3.1877677759868557,0.0,0.0,1.0
2020-01-16,0.009583523694020046,3.218317823999059,0.0,0.0,1.0
2020-01-17,0.004948794216758534,3.2342446166341565,0.0,0.0,1.0
2020-01-21,-0.0004478168485146927,3.23279626740261,0.0,0.0,1.0
2020-01-22,0.002642529331621235,3.2413390263623767,0.0,0.0,1.0
2020-01-23,0.0032160064254989074,3.2517631934983786,0.0,0.0,1.0
2020-01-24,-0.00841525426719314,3.2243987794083897,0.0,0.0,1.0
2020-01-27,-0.020655501567874435,3.1577972053648673,0.0,0.0,1.0
2020-01-28,0.015359994999892823,3.2063009546499472,0.0,0.0,1.0
2020-01-29,0.0016255037021544183,3.211512808721952,0.0,0.0,1.0
2020-01-30,0.003561800813562277,3.2229515776568234,0.0,0.0,1.0
2020-01-31,-0.015858034193067305,3.1718419013357413,0.0,0.0,1.0
2020-02-03,0.015109215367476336,3.2197659437346084,0.0,0.0,1.0
2020-02-04,0.02288890032492441,3.2934628454903363,0.0,0.0,1.0
2020-02-05,0.0032970867023844885,3.304321678043,0.0,0.0,1.0
2020-02-06,0.008631862653072364,3.3328441289294366,0.0,0.0,1.0
2020-02-07,-0.0043005828906278465,3.318510956491433,0.0,0.0,1.0
2020-02-10,0.012085204732090071,3.358615840806316,0.0,0.0,1.0
2020-02-11,0.00017267124604214423,3.359195777188525,0.0,0.0,1.0
2020-02-12,0.00974088481229507,3.391917316316066,0.0,0.0,1.0
2020-02-13,-0.0012805268577077422,3.3875738750933992,0.0,0.0,1.0
2020-02-14,0.002863437854313755,3.397273982361626,0.0,0.0,1.0
2020-02-18,0.00038363339806024577,3.398577290123621,0.0,0.0,1.0
2020-02-19,0.009585738929239307,3.4311551647575875,0.0,0.0,1.0
2020-02-20,-0.009283566100820595,3.3993018089833886,0.0,0.0,1.0
2020-02-21,-0.01920951961280659,3.3340028542138733,0.0,0.0,1.0
2020-02-24,-0.03856362337385122,3.2054316238166245,0.0,0.0,1.0
2020-02-25,-0.027191649389365136,3.1182706509602194,0.0,0.0,1.0
2020-02-26,0.005153791289962406,3.1343415670808836,0.0,0.0,1.0
2020-02-27,-0.05007395204100307,2.977392697770753,0.0,0.0,1.0
2020-02-28,0.0007781177412771179,2.9797094598516374,0.0,0.0,1.0
2020-03-02,0.05160358634011386,3.1334731542315453,0.0,0.0,1.0
2020-03-03,-0.03206746060925847,3.0329906272880565,0.0,0.0,1.0
2020-03-04,0.041722470761680786,3.159534490055534,0.0,0.0,1.0
2020-03-05,-0.030382265190460722,3.06354067530026,0.0,0.0,1.0
2020-03-06,-0.01687205792436497,3.011852439572946,0.0,0.0,1.0
2020-03-09,-0.06946449606054483,2.8026356276492885,0.0,0.0,1.0
2020-03-10,0.054450602527830405,2.9552408262407566,0.0,0.0,1.0
2020-03-11,-0.04355494575599417,2.826525472357941,0.0,0.0,1.0
2020-03-12,-0.09169145103655907,2.567357250405646,0.0,0.0,1.0
2020-03-13,0.08470549177134012,2.7848265088539716,0.0,0.0,1.0
2020-03-16,-0.11978772646526459,2.4512384727581544,0.0,0.0,1.0
2020-03-17,0.07584146899100119,2.6371439993793913,0.0,0.0,1.0
2020-03-18,-0.030415827170842236,2.556933083269644,0.0,0.0,1.0
2020-03-19,0.0060017870101147786,2.5722792510345442,0.0,0.0,1.0
2020-03-20,-0.03917585264744672,2.4715080181279303,0.0,0.0,1.0
2020-03-23,0.000722146296421089,2.4732928084897963,0.0,0.0,1.0
2020-03-24,0.07743770264681582,2.664818921552137,0.0,0.0,1.0
2020-03-25,-0.007404999856178485,2.645085937821302,0.0,0.0,1.0
2020-03-26,0.05266028841807335,2.7843769261975617,0.0,0.0,1.0
2020-03-27,-0.03439270466371802,2.688614672902378,0.0,0.0,1.0
2020-03-30,0.03637345724194363,2.786408883747255,0.0,0.0,1.0
2020-03-31,-0.008540099940476553,2.762612673405022,0.0,0.0,1.0
2020-04-01,-0.0004991790554598197,2.76123363502011,0.0005,1.0,0.0
2020-04-02,1.724846023565263e-06,2.7612383977229658,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,2.761243311630954,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,2.761256465808158,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,2.7612610017529695,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,2.7612706784518064,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,2.7612846643541227,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,2.761348168229431,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,2.7613632885481683,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,2.7613757628797413,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,2.761384457149926,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,2.7613927734343515,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,2.7614161347038375,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,2.7614214269455966,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,2.7614288360980335,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,2.761435867251705,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,2.7614428984232795,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,2.7614655796794563,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,2.7614726109266843,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,2.761479037351719,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,2.7614858418177897,0.0,0.0,0.0
2020-05-01,-0.028670729083049795,2.682312029380354,0.0004997501249375312,0.9995002498750624,1.0
2020-05-04,0.011657267762813062,2.7135804589302555,0.0,0.0,1.0
2020-05-05,0.011337521685621965,2.7443457362290573,0.0,0.0,1.0
2020-05-06,0.0061562895881766,2.761240723311361,0.0,0.0,1.0
2020-05-07,0.012876709103448292,2.7967964168700363,0.0,0.0,1.0
2020-05-08,0.013704649078854159,2.835125530308237,0.0,0.0,1.0
2020-05-11,0.008939032172384342,2.8604688086364107,0.0,0.0,1.0
2020-05-12,-0.02093715361044801,2.800578733792095,0.0,0.0,1.0
2020-05-13,-0.012515679313488959,2.765527588467776,0.0,0.0,1.0
2020-05-14,0.0113520714912827,2.7969220553631766,0.0,0.0,1.0
2020-05-15,0.006491406788051712,2.815078014179013,0.0,0.0,1.0
2020-05-18,0.01863226477395341,2.867529293098531,0.0,0.0,1.0
2020-05-19,-0.002506311156881824,2.8603423724385526,0.0,0.0,1.0
2020-05-20,0.01996832849898933,2.917458628550984,0.0,0.0,1.0
2020-05-21,-0.010890703607412733,2.8856854513405463,0.0,0.0,1.0
2020-05-22,0.00345170675516826,2.895645991306229,0.0,0.0,1.0
2020-05-26,-0.002699607414354155,2.887828883918754,0.0,0.0,1.0
2020-05-27,0.0054577506004374055,2.903589933743922,0.0,0.0,1.0
2020-05-28,-0.0013027720376274088,2.899807217969504,0.0,0.0,1.0
2020-05-29,0.014652815483102488,2.9422975580709796,0.0,0.0,1.0
2020-06-01,0.002999630332975567,2.9511233630748093,0.0,0.0,1.0
2020-06-02,0.006707562078686724,2.9709182062344963,0.0,0.0,1.0
2020-06-03,0.004498657578507537,2.984283349938099,0.0,0.0,1.0
2020-06-04,-0.00701340138306028,2.963353372964199,0.0,0.0,1.0
2020-06-05,0.019827314696421183,3.0221087128466615,0.0,0.0,1.0
2020-06-08,0.007760118072944522,3.045560633287626,0.0,0.0,1.0
2020-06-09,0.007244680475593235,3.06762474694484,0.0,0.0,1.0
2020-06-10,0.012001684798271128,3.1044414122370485,0.0,0.0,1.0
2020-06-11,-0.04954920289049769,2.950618814840452,0.0,0.0,1.0
2020-06-12,0.007948001100871904,2.9740703364290573,0.0,0.0,1.0
2020-06-15,0.012167123232741384,3.0102562167152302,0.0,0.0,1.0
2020-06-16,0.017173041279891832,3.061951470987932,0.0,0.0,1.0
2020-06-17,0.0031705487543840505,3.071659537410257,0.0,0.0,1.0
2020-06-18,0.002708912825712728,3.079980395327371,0.0,0.0,1.0
2020-06-19,-0.0001634916586554791,3.079476844223912,0.0,0.0,1.0
2020-06-22,0.011992600808927056,3.116407780717024,0.0,0.0,1.0
2020-06-23,0.008510979227195348,3.1429314626021765,0.0,0.0,1.0
2020-06-24,-0.020615710506314944,3.078137697427981,0.0,0.0,1.0
2020-06-25,0.009519679755837673,3.107440582551867,0.0,0.0,1.0
2020-06-26,-0.02361520658348082,3.0340577312490127,0.0,0.0,1.0
2020-06-29,0.010906840102356208,3.067149713785063,0.0,0.0,1.0
2020-06-30,0.019601394679735762,3.127270125866803,0.0,0.0,1.0
2020-07-01,0.011672151528867802,3.1637720966476217,0.0,0.0,1.0
2020-07-02,0.006786588594055676,3.185243316272922,0.0,0.0,1.0
2020-07-06,0.02458458348656989,3.263551196506872,0.0,0.0,1.0
2020-07-07,-0.006888665535614846,3.241069683855781,0.0,0.0,1.0
2020-07-08,0.013171505226718061,3.2837594501368446,0.0,0.0,1.0
2020-07-09,0.008423579682789617,3.311420459524186,0.0,0.0,1.0
2020-07-10,0.006827446832510464,3.3340290066516745,0.0,0.0,1.0
2020-07-13,-0.020570565657806683,3.265446144065314,0.0,0.0,1.0
2020-07-14,0.0070780208632965635,3.2885590400009796,0.0,0.0,1.0
2020-07-15,0.002035523480836021,3.295252979145017,0.0,0.0,1.0
2020-07-16,-0.0068225145825627775,3.2727710676415667,0.0,0.0,1.0
2020-07-17,0.0011580080117288283,3.2765609627584498,0.0,0.0,1.0
2020-07-20,0.028370881848410523,3.3695198867019838,0.0,0.0,1.0
2020-07-21,-0.01042070360005487,3.334407118688172,0.0,0.0,1.0
2020-07-22,0.0035227856064892205,3.3461535200920616,0.0,0.0,1.0
2020-07-23,-0.02612017420919166,3.258751407216557,0.0,0.0,1.0
2020-07-24,-0.009495711306289123,3.2278072446346653,0.0,0.0,1.0
2020-07-27,0.017843345211885575,3.285402123578107,0.0,0.0,1.0
2020-07-28,-0.012725171490075127,3.2435948181417182,0.0,0.0,1.0
2020-07-29,0.01152604739644092,3.28098064575047,0.0,0.0,1.0
2020-07-30,0.005235378376482691,3.2981578208768902,0.0,0.0,1.0
2020-07-31,0.017845612220261264,3.3570154663894813,0.0,0.0,1.0
2020-08-03,0.013506977270272724,3.402358597989958,0.0,0.0,1.0
2020-08-04,0.0037121480413924157,3.414988656795601,0.0,0.0,1.0
2020-08-05,0.002478031804814762,3.4234511073002225,0.0,0.0,1.0
2020-08-06,0.013244743776660961,3.46879384004834,0.0,0.0,1.0
2020-08-07,-0.011542339561618098,3.4287558436772527,0.0,0.0,1.0
2020-08-10,-0.0042731075731042845,3.41410440111531,0.0,0.0,1.0
2020-08-11,-0.018941169323653972,3.3494372715651526,0.0,0.0,1.0
2020-08-12,0.025151806682006672,3.4336816703130673,0.0,0.0,1.0
2020-08-13,0.002280778133894934,3.441513136385473,0.0,0.0,1.0
2020-08-14,-0.0011747064016283115,3.4374703688728734,0.0,0.0,1.0
2020-08-17,0.011610967832439423,3.47738272675082,0.0,0.0,1.0
2020-08-18,0.009625311594200436,3.510853619028087,0.0,0.0,1.0
2020-08-19,-0.006727378215164115,3.4872347788748073,0.0,0.0,1.0
2020-08-20,0.01387162462319158,3.535608390700297,0.0,0.0,1.0
2020-08-21,0.0069303760840768724,3.560111486533868,0.0,0.0,1.0
2020-08-24,0.006243860554826508,3.5823403262154216,0.0,0.0,1.0
2020-08-25,0.007862278742587714,3.6105056844109398,0.0,0.0,1.0
2020-08-26,0.021339368527289793,3.6875515957804597,0.0,0.0,1.0
2020-08-27,-0.0031171160160101685,3.6760570696413883,0.0,0.0,1.0
2020-08-28,0.005085288630735985,3.6947508808635723,0.0,0.0,1.0
2020-08-31,0.008033395747051086,3.724432276876315,0.0,0.0,1.0
2020-09-01,0.017091902737583098,3.7880899111054003,0.0,0.0,1.0
2020-09-02,0.009468833502465968,3.8239587037660283,0.0,0.0,1.0
2020-09-03,-0.0507001686796551,3.6300833524610554,0.0,0.0,1.0
2020-09-04,-0.013325977624566776,3.581708942930847,0.0,0.0,1.0
2020-09-08,-0.04806394450267859,3.409557883073071,0.0,0.0,1.0
2020-09-09,0.029375717457060135,3.5097160920997177,0.0,0.0,1.0
2020-09-10,-0.019936617119741595,3.4397442261725297,0.0,0.0,1.0
2020-09-11,-0.006939851374705097,3.4158729124758924,0.0,0.0,1.0
2020-09-14,0.017415410612529714,3.475361741846878,0.0,0.0,1.0
2020-09-15,0.014173679999228694,3.5246204070573777,0.0,0.0,1.0
2020-09-16,-0.01594653331681173,3.4684149303071226,0.0,0.0,1.0
2020-09-17,-0.015622033473601138,3.4142312361655267,0.0,0.0,1.0
2020-09-18,-0.012762878355465745,3.3706558182209148,0.0,0.0,1.0
2020-09-21,0.0023983284119557524,3.378739757836678,0.0,0.0,1.0
2020-09-22,0.018578932693231742,3.4415131363854714,0.0,0.0,1.0
2020-09-23,-0.030534427670779518,3.3364285024444715,0.0,0.0,1.0
2020-09-24,0.004656206465180945,3.3519636024081674,0.0,0.0,1.0
2020-09-25,0.023248870986876335,3.4298929717532602,0.0,0.0,1.0
2020-09-28,0.020768878777078115,3.501128003101956,0.0,0.0,1.0
2020-09-29,-0.00450945288821325,3.4853398313163635,0.0,0.0,1.0
2020-09-30,0.006848834589223918,3.509210347308283,0.0,0.0,1.0
2020-10-01,0.015872554021705954,3.5649104781194634,0.0,0.0,1.0
2020-10-02,-0.0281310416741255,3.464625832894958,0.0,0.0,1.0
2020-10-05,0.021326227737404002,3.538513232432169,0.0,0.0,1.0
2020-10-06,-0.017846899654487047,3.4753617418468776,0.0,0.0,1.0
2020-10-07,0.01729920935606799,3.5354827522071557,0.0,0.0,1.0
2020-10-08,0.005322795592442864,3.5543014042177616,0.0,0.0,1.0
2020-10-09,0.01528022613033464,3.608611933409575,0.0,0.0,1.0
2020-10-12,0.03087044713405529,3.7200113973272164,0.0,0.0,1.0
2020-10-13,-3.398812109811633e-05,3.719884961129358,0.0,0.0,1.0
2020-10-14,-0.008352677020064703,3.6888139634972483,0.0,0.0,1.0
2020-10-15,-0.006710767178061072,3.6640591918250376,0.0,0.0,1.0
2020-10-16,-0.005481192248847466,3.6439757789834877,0.0,0.0,1.0
2020-10-19,-0.01632503487244963,3.5844877473172203,0.0,0.0,1.0
2020-10-20,0.0021494371205352802,3.5921923783394076,0.0,0.0,1.0
