date,return,nav,cost,turnover,gross
2018-04-03,0.012816926566391551,2.1523547329747217,0.0,0.0,1.0
2018-04-04,0.010699254625316179,2.175383324306823,0.0,0.0,1.0
2018-04-05,0.007892002293839129,2.1925514544922318,0.0,0.0,1.0
2018-04-06,-0.022285846105420726,2.1436885901992015,0.0,0.0,1.0
2018-04-09,0.004928468811600029,2.154253692557781,0.0,0.0,1.0
2018-04-10,0.015900453060945674,2.188507302277665,0.0,0.0,1.0
2018-04-11,-0.005242306976364297,2.1770344751791106,0.0,0.0,1.0
2018-04-12,0.008226976001385333,2.1949448855605977,0.0,0.0,1.0
2018-04-13,-0.0029329134072033636,2.1885073022776647,0.0,0.0,1.0
2018-04-16,0.00822174433585543,2.2065006497941444,0.0,0.0,1.0
2018-04-17,0.010698387945003551,2.2301066497465447,0.0,0.0,1.0
2018-04-18,0.0007404552219532068,2.231757943860862,0.0,0.0,1.0
2018-04-19,-0.005548021482729815,2.219376102844069,0.0,0.0,1.0
2018-04-20,-0.00847921396622886,2.2005575379965188,0.0,0.0,1.0
2018-04-23,-0.00014997546299877484,2.200227508360902,0.0,0.0,1.0
2018-04-24,-0.013467394877244243,2.170596175686031,0.0,0.0,1.0
2018-04-25,0.0024716651707374915,2.17596116265321,0.0,0.0,1.0
2018-04-26,0.010166020870130632,2.1980820292453362,0.0,0.0,1.0
2018-04-27,0.0009385326294533147,2.200145000951998,0.0,0.0,1.0
2018-04-30,-0.0076906134410892335,2.1832245362353313,0.0,0.0,1.0
2018-05-01,0.0017766614694556537,2.187103387148031,0.0,0.0,1.0
2018-05-02,-0.006717255499805064,2.1724120548920687,0.0,0.0,1.0
2018-05-03,-0.002203609858457245,2.167624906271277,0.0,0.0,1.0
2018-05-04,0.012946350806510187,2.1956877387247937,0.0,0.0,1.0
2018-05-07,0.003383367313574359,2.2031165568508113,0.0,0.0,1.0
2018-05-08,0.0,2.2031165568508113,0.0,0.0,1.0
2018-05-09,0.009665822257424406,2.22441148990172,0.0,0.0,1.0
2018-05-10,0.009350351425413184,2.245210519047028,0.0,0.0,1.0
2018-05-11,0.00305124763912068,2.2520612123425994,0.0,0.0,1.0
2018-05-14,0.0004765275819278436,2.2531343816264706,0.0,0.0,1.0
2018-05-15,-0.006886650753530121,2.237617832039438,0.0,0.0,1.0
2018-05-16,0.004204916409314086,2.2470268279791545,0.0,0.0,1.0
2018-05-17,-0.0008447162745225389,2.2451287278482717,0.0,0.0,1.0
2018-05-18,-0.0025000521575255785,2.239515788928292,0.0,0.0,1.0
2018-05-21,0.007518506522247392,2.256353602994025,0.0,0.0,1.0
2018-05-22,-0.002780148547146588,2.2500806048028124,0.0,0.0,1.0
2018-05-23,0.0027511670146687095,2.2562709523430917,0.0,0.0,1.0
2018-05-24,-0.0020485721354446262,2.2516488185401085,0.0,0.0,1.0
2018-05-25,-0.002382692595312319,2.246283831572929,0.0,0.0,1.0
2018-05-29,-0.01150114939435587,2.2204489856438827,0.0,0.0,1.0
2018-05-30,0.013344877252533527,2.250080604802813,0.0,0.0,1.0
2018-05-31,-0.006126082974397651,2.236296424318708,0.0,0.0,1.0
2018-06-01,0.009817632101638551,2.2582515598828787,0.0,0.0,1.0
2018-06-04,0.004751832602339023,2.2689823932694133,0.0,0.0,1.0
2018-06-05,0.0007272004141360977,2.2706323982054664,0.0,0.0,1.0
2018-06-06,0.0083608597906637,2.289616837323001,0.0,0.0,1.0
2018-06-07,-0.00010823152010919213,2.2893690286122297,0.0,0.0,1.0
2018-06-08,0.0029564168310598493,2.296137357740926,0.0,0.0,1.0
2018-06-11,0.0013300873736585839,2.299191421048643,0.0,0.0,1.0
2018-06-12,0.001291936780636993,2.3021618310112206,0.0,0.0,1.0
2018-06-13,-0.003190737683171352,2.2948162365042544,0.0,0.0,1.0
2018-06-14,0.0025177036669963293,2.3005939037579837,0.0,0.0,1.0
2018-06-15,-0.0012758324789803321,2.297658731334625,0.0,0.0,1.0
2018-06-18,-0.00205662017674757,2.292933320028482,0.0,0.0,1.0
2018-06-19,-0.0038328508691539698,2.2841448485598987,0.0,0.0,1.0
2018-06-20,0.001706002212961577,2.2880416047262666,0.0,0.0,1.0
2018-06-21,-0.006268540365220399,2.2736989235697362,0.0,0.0,1.0
2018-06-22,0.0018227662388135002,2.277843345204846,0.0,0.0,1.0
2018-06-25,-0.013612638865656335,2.2468358863540336,0.0,0.0,1.0
2018-06-26,0.0022140702253425903,2.2518105387912413,0.0,0.0,1.0
2018-06-27,-0.008284246122216343,2.233155986067294,0.0,0.0,1.0
2018-06-28,0.005717350298641621,2.2459237211111494,0.0,0.0,1.0
2018-06-29,0.0014398034902622925,2.249157409923668,0.0,0.0,1.0
2018-07-02,0.0021380354020603676,2.2539661880908914,0.0,0.0,1.0
2018-07-03,-0.0035312803913273294,2.2460068014881713,0.0,0.0,1.0
2018-07-05,0.008157883106056918,2.2643294624301205,0.0,0.0,1.0
2018-07-06,0.008458337152670525,2.2834819244480795,0.0,0.0,1.0
2018-07-09,0.009004590806944268,2.304043744792788,0.0,0.0,1.0
2018-07-10,0.003598079449324443,2.3123338772412714,0.0,0.0,1.0
2018-07-11,-0.00731457187379303,2.2954201448999836,0.0,0.0,1.0
2018-07-12,0.009066278467574573,2.3162310631337273,0.0,0.0,1.0
2018-07-13,0.0007872578270002872,2.3180545341673207,0.0,0.0,1.0
2018-07-16,-0.0008942838135000963,2.3159815355186044,0.0,0.0,1.0
2018-07-17,0.004045691850292243,2.3253512831422793,0.0,0.0,1.0
2018-07-18,0.0021034609315102593,2.3302425687184063,0.0,0.0,1.0
2018-07-19,-0.0037716064716282194,2.3214538107657643,0.0,0.0,1.0
2018-07-20,-0.0011428738557147655,2.3188006818981908,0.0,0.0,1.0
2018-07-23,0.0018594030599596856,2.323112266981549,0.0,0.0,1.0
2018-07-24,0.0050322198833390175,2.3348026787226823,0.0,0.0,1.0
2018-07-25,0.00852242470170017,2.3547008587454243,0.0,0.0,1.0
2018-07-26,-0.002359383395817205,2.349145216637184,0.0,0.0,1.0
2018-07-27,-0.006775679165494042,2.3332281623360953,0.0,0.0,1.0
2018-07-30,-0.005224047180648728,2.321039268332833,0.0,0.0,1.0
2018-07-31,0.00492951605440739,2.33248086866899,0.0,0.0,1.0
2018-08-01,-0.00167071012703357,2.3285839692605927,0.0,0.0,1.0
2018-08-02,0.005447306857837786,2.341268480685397,0.0,0.0,1.0
2018-08-03,0.004285449545156306,2.3513018686310394,0.0,0.0,1.0
2018-08-06,0.0036666713778370497,2.3599233198934035,0.0,0.0,1.0
2018-08-07,0.003302867920002228,2.3677178349203447,0.0,0.0,1.0
2018-08-08,-0.0004204606179342152,2.36672230281638,0.0,0.0,1.0
2018-08-09,-0.001366315265914575,2.363488614003862,0.0,0.0,1.0
2018-08-10,-0.006699771381347253,2.3476537806276188,0.0,0.0,1.0
2018-08-13,-0.003743451568145817,2.338865452401065,0.0,0.0,1.0
2018-08-14,0.006380547066594078,2.3537886935025405,0.0,0.0,1.0
2018-08-15,-0.007467632702011895,2.336211464081315,0.0,0.0,1.0
2018-08-16,0.008091277135423569,2.355114398484151,0.0,0.0,1.0
2018-08-17,0.00352066331644596,2.363405963352928,0.0,0.0,1.0
2018-08-20,0.0021397762062582704,2.368463123199039,0.0,0.0,1.0
2018-08-21,0.0023456738903060437,2.3740187653072797,0.0,0.0,1.0
2018-08-22,-0.0005938403156031669,2.372608977254442,0.0,0.0,1.0
2018-08-23,-0.0013278484670968815,2.3694585120609744,0.0,0.0,1.0
2018-08-24,0.006018507351416069,2.3837191155346886,0.0,0.0,1.0
2018-08-27,0.00789516428473691,2.402538969560503,0.0,0.0,1.0
2018-08-28,0.00048316943888915276,2.403699802966335,0.0,0.0,1.0
2018-08-29,0.005381066616577446,2.4166342717323506,0.0,0.0,1.0
2018-08-30,-0.004048370379775235,2.4068508411279197,0.0,0.0,1.0
2018-08-31,3.428023352936016e-05,2.406933348536824,0.0,0.0,1.0
2018-09-04,-0.0017221656128435514,2.4027882106915674,0.0,0.0,1.0
2018-09-05,-0.0026914348381490427,2.3963212627926183,0.0,0.0,1.0
2018-09-06,-0.0030101301456730845,2.3891080239207687,0.0,0.0,1.0
2018-09-07,-0.0019435427686131934,2.384464690297442,0.0,0.0,1.0
2018-09-10,0.0017389341265536817,2.3886111173209623,0.0,0.0,1.0
2018-09-11,0.0032973218974521323,2.396487137062602,0.0,0.0,1.0
2018-09-12,0.00024225456334248108,2.397067697007547,0.0,0.0,1.0
2018-09-13,0.005914408103839808,2.411244933620181,0.0,0.0,1.0
2018-09-14,0.00017144525258827592,2.411658330116878,0.0,0.0,1.0
2018-09-17,-0.00529393484819185,2.39889116804114,0.0,0.0,1.0
2018-09-18,0.00542588880068795,2.411907284763884,0.0,0.0,1.0
2018-09-19,0.0010656856467274878,2.414477619738494,0.0,0.0,1.0
2018-09-20,0.008103972904491163,2.434044480947355,0.0,0.0,1.0
2018-09-21,-0.00091357790746871,2.4318207916837653,0.0,0.0,1.0
2018-09-24,-0.003322258353445795,2.4237416547445108,0.0,0.0,1.0
2018-09-25,-0.0009275082615254338,2.421493614335932,0.0,0.0,1.0
2018-09-26,-0.002992385052626556,2.414247573039362,0.0,0.0,1.0
2018-09-27,0.002794535099716944,2.4209942726216274,0.0,0.0,1.0
2018-09-28,0.00010306823851058411,2.4212438002367507,0.0,0.0,1.0
2018-10-01,0.003474023742061183,2.4296552586840914,0.0,0.0,1.0
2018-10-02,-0.0005827181502435774,2.4282394544660213,0.0,0.0,1.0
2018-10-03,0.0005491976051916758,2.429573037759246,0.0,0.0,1.0
2018-10-04,-0.00781602180114116,2.410583441928655,0.0,0.0,1.0
2018-10-05,-0.005596971467389356,2.397091475184419,0.0,0.0,1.0
2018-10-08,0.0,2.397091475184419,0.0,0.0,1.0
2018-10-09,-0.0014590768298934353,2.3935939345538424,0.0,0.0,1.0
2018-10-10,-0.031663355004210914,2.317804720068138,0.0,0.0,1.0
2018-10-11,-0.022026708051733124,2.266751112178268,0.0,0.0,1.0
2018-10-12,0.013888229754351888,2.2982322724201327,0.0,0.0,1.0
2018-10-15,-0.005616975743373276,2.2853231574933113,0.0,0.0,1.0
2018-10-16,0.02186611014299733,2.3352942853674024,0.0,0.0,1.0
2018-10-17,0.0001785546044639208,2.335711262914833,0.0,0.0,1.0
2018-10-18,-0.014441329649055978,2.301980486602067,0.0,0.0,1.0
2018-10-19,-0.0005426069000930012,2.3007314161061574,0.0,0.0,1.0
2018-10-22,-0.004488774204409629,2.290403952274265,0.0,0.0,1.0
2018-10-23,-0.005090886985836152,2.2787437646013244,0.0,0.0,1.0
2018-10-24,-0.030298750102619065,2.2097006767297676,0.0,0.0,1.0
2018-10-25,0.01794060977381351,2.2493440542879077,0.0,0.0,1.0
2018-10-26,-0.017587099516203852,2.2097846165589647,0.0,0.0,1.0
2018-10-29,-0.005540247187239999,2.197541863552668,0.0,0.0,1.0
2018-10-30,0.01481860266232804,2.2301063632624865,0.0,0.0,1.0
2018-10-31,0.010680849563283523,2.2539257938386146,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,2.2529393340491284,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,2.253079352454202,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,2.2534999889529637,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,2.2536399188015976,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,2.253782448797039,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,2.253924987806697,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,2.2540671038693043,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,2.254492923518702,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,2.254634890215939,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,2.2547765572178573,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,2.2549200850919995,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,2.2550626960507274,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,2.255488703779137,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.2556307331812215,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.2557749329854113,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.256065203806897,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.2565002954874243,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.256645045112229,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.256790421857562,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.2569346957992766,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.2570774341707525,0.0,0.0,0.0
2018-12-03,0.012735322573484753,2.2858220433682503,0.0004997501249375313,0.9995002498750626,1.0
2018-12-04,-0.032402434580906414,2.2117558441444167,0.0,0.0,1.0
2018-12-06,-0.0015171521757281203,2.2084002739532935,0.0,0.0,1.0
2018-12-07,-0.023236053597029738,2.1570857668240198,0.0,0.0,1.0
2018-12-10,0.0018970806348668212,2.1611779324600087,0.0,0.0,1.0
2018-12-11,0.0002271769402899526,2.161668902250127,0.0,0.0,1.0
2018-12-12,0.005035241218769748,2.17255342660807,0.0,0.0,1.0
2018-12-13,-0.00033891637207739134,2.1718171126825796,0.0,0.0,1.0
2018-12-14,-0.018464793018198145,2.131714959223515,0.0,0.0,1.0
2018-12-17,-0.019618264413603037,2.089894411499035,0.0,0.0,1.0
2018-12-18,-0.0010966339829507898,2.087602562266606,0.0,0.0,1.0
2018-12-19,-0.014975690394875785,2.056339272626552,0.0,0.0,1.0
2018-12-20,-0.016277924397275267,2.022866337411589,0.0,0.0,1.0
2018-12-21,-0.020489576867069648,1.9814186620993866,0.0,0.0,1.0
2018-12-24,-0.026422704450206225,1.9290642223986114,0.0,0.0,1.0
2018-12-26,0.05052462431767757,2.026529467519974,0.0,0.0,1.0
2018-12-27,0.007677386404624675,2.042087917302483,0.0,0.0,1.0
2018-12-28,-0.0012900118206854438,2.0394535997502836,0.0,0.0,1.0
2018-12-31,0.00875884055826437,2.0573168486564746,0.0,0.0,1.0
2019-01-02,-0.0003741218369697208,2.0565471614978263,0.0005,1.0,0.0
2019-01-03,6.475017137685946e-05,2.056680323278978,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,2.05681293059453,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.0572112850070745,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.057343813905106,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.057478998719605,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.0576136291103726,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.057747423288857,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.058147986833638,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.0582809705169516,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.058415258904104,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.058548428926939,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.0586811566911933,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.0592105238050062,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.0593427304781677,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.059475396687384,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.0596053649536907,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.059999185194433,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.060130765700528,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.0602641595206657,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.060397561978076,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.060529562802667,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.0609255906466175,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.0610573431813957,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.0611907969975842,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.0613242594549304,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.0614571661947068,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.061857605309098,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.0619916754477043,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.0621259236680323,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.062259898332622,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.0623938817014382,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.0629291724079253,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.0630631992589405,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.063197799652954,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.0633330866807653,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.0637386354154046,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.0638738448971927,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.0640094587897204,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.06414468601498,0.0,0.0,0.0
2019-03-01,0.005741120174829861,2.0759951887156287,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,-0.003637608019213756,2.0684435319693075,0.0,0.0,1.0
2019-03-05,-0.0013601709390619332,2.065630095188032,0.0,0.0,1.0
2019-03-06,-0.00605688337272936,2.0531188146102783,0.0,0.0,1.0
2019-03-07,-0.008365354302744654,2.0359437483004323,0.0,0.0,1.0
2019-03-08,-0.0019999847044631647,2.031871891944684,0.0,0.0,1.0
2019-03-11,0.014501316027449418,2.0613367083770657,0.0,0.0,1.0
2019-03-12,0.0037711291592699148,2.0691102753451,0.0,0.0,1.0
2019-03-13,0.006618793065210626,2.08280528808671,0.0,0.0,1.0
2019-03-14,-0.0006396889136592865,2.08147294063461,0.0,0.0,1.0
2019-03-15,0.004940829670885938,2.091757143898844,0.0,0.0,1.0
2019-03-18,0.0036259323242411323,2.099341713741369,0.0,0.0,1.0
2019-03-19,0.0002475889174955448,2.0998614874837274,0.0,0.0,1.0
2019-03-20,-0.003009817852577701,2.0935412868907584,0.0,0.0,1.0
2019-03-21,0.011294572780944812,2.1171869413254587,0.0,0.0,1.0
2019-03-22,-0.019246141279914752,2.0764392623367183,0.0,0.0,1.0
2019-03-25,-0.0007518736944860382,2.0748780422771693,0.0,0.0,1.0
2019-03-26,0.007453805477842135,2.090343779594549,0.0,0.0,1.0
2019-03-27,-0.005228772894049105,2.079413846700561,0.0,0.0,1.0
2019-03-28,0.0037904561520307745,2.087295773708405,0.0,0.0,1.0
2019-03-29,0.006305377419303815,2.1004569613473545,0.0,0.0,1.0
2019-04-01,0.01185897383743062,2.1253662254986216,0.0,0.0,1.0
2019-04-02,0.0004897101311507335,2.126407038871654,0.0,0.0,1.0
2019-04-03,0.0015735444505471374,2.129753034867275,0.0,0.0,1.0
2019-04-04,0.002653799787424971,2.135404973018473,0.0,0.0,1.0
2019-04-05,0.004839933733384871,2.1457401915818233,0.0,0.0,1.0
2019-04-08,0.0007623387434094742,2.147375972463157,0.0,0.0,1.0
2019-04-09,-0.005124918412543922,2.136370845803226,0.0,0.0,1.0
2019-04-10,0.0034114982434700902,2.1436590711910846,0.0,0.0,1.0
2019-04-11,-0.00027825626859045993,2.1430625846168048,0.0,0.0,1.0
2019-04-12,0.006766486399511162,2.1575635884489155,0.0,0.0,1.0
2019-04-15,-0.0006547808684296275,2.156150857088779,0.0,0.0,1.0
2019-04-16,0.0006552098873284784,2.157563588448915,0.0,0.0,1.0
2019-04-17,-0.002446979471211641,2.152284074640147,0.0,0.0,1.0
2019-04-18,0.001969278734165858,2.1565225218982196,0.0,0.0,1.0
2019-04-22,0.0008617225316844834,2.158380845945424,0.0,0.0,1.0
2019-04-23,0.008991851534099649,2.1777886860662097,0.0,0.0,1.0
2019-04-24,-0.002219414030984135,2.172955271299836,0.0,0.0,1.0
2019-04-25,-0.0006162375626679317,2.1716162146396636,0.0,0.0,1.0
2019-04-26,0.004657100486858523,2.1817296495701317,0.0,0.0,1.0
2019-04-29,0.001567876848037164,2.185150332976369,0.0,0.0,1.0
2019-04-30,0.0005101439630204041,2.1862650742270286,0.0,0.0,1.0
2019-05-01,-0.007516241473949914,2.169832578003075,0.0,0.0,1.0
2019-05-02,-0.00215882698522063,2.1651482848802712,0.0,0.0,1.0
2019-05-03,0.009788008339206344,2.1863407743482974,0.0,0.0,1.0
2019-05-06,-0.004115753869534666,2.177342333846152,0.0,0.0,1.0
2019-05-07,-0.01669954047978983,2.140981717403728,0.0,0.0,1.0
2019-05-08,-0.0013893553315580398,2.138007133039885,0.0,0.0,1.0
2019-05-09,-0.0030255695560678086,2.1315384437475036,0.0,0.0,1.0
2019-05-10,0.005023196547011111,2.1422455802979576,0.0,0.0,1.0
2019-05-13,-0.025130379822233317,2.0884101351925692,0.0,0.0,1.0
2019-05-14,0.009043989829784715,2.1072976952156703,0.0,0.0,1.0
2019-05-15,0.005857765971697848,2.119641751946942,0.0,0.0,1.0
2019-05-16,0.009260881148650979,2.139271502289441,0.0,0.0,1.0
2019-05-17,-0.006464974729827322,2.1254411660869,0.0,0.0,1.0
2019-05-20,-0.006612104407140329,2.1113875271854994,0.0,0.0,1.0
2019-05-21,0.009015835268789685,2.130423449319181,0.0,0.0,1.0
2019-05-22,-0.0030713972403415557,2.123880072616183,0.0,0.0,1.0
2019-05-23,-0.012218955733367287,2.097928476025905,0.0,0.0,1.0
2019-05-24,0.002268418865468247,2.102687456559325,0.0,0.0,1.0
2019-05-28,-0.009300394313889848,2.0831316340944532,0.0,0.0,1.0
2019-05-29,-0.0067107894754753206,2.0691521762483425,0.0,0.0,1.0
2019-05-30,0.0027311565978949126,2.074803354866552,0.0,0.0,1.0
2019-05-31,-0.013475575313826593,2.0468441859966675,0.0,0.0,1.0
2019-06-03,-0.00031175741414035674,2.046206067146093,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,2.046333797461618,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,2.0464623761398193,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,2.046590402606763,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,2.0467167561068886,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,2.0470891156501416,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,2.0472135383166803,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,2.047337576199811,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,2.0474589310464744,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,2.047578891685139,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,2.047936271984509,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,2.0480561484464648,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,2.0481777141054565,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,2.048296875711,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,2.048413408525466,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,2.0487591571654056,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,2.048874594441934,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,2.0489914405929786,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,2.04910885439044,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,2.0492258261095246,0.0,0.0,0.0
2019-07-01,0.00857449074967298,2.066796893999492,0.0004997501249375313,0.9995002498750626,1.0
2019-07-02,0.002604259483904192,2.0721793694119937,0.0,0.0,1.0
2019-07-03,0.007994578226559357,2.08874556948022,0.0,0.0,1.0
2019-07-05,-0.0011375119367310615,2.0863695964621423,0.0,0.0,1.0
2019-07-08,-0.0054951342693705385,2.0749047153940503,0.0,0.0,1.0
2019-07-09,0.0012466987483354952,2.0774914965056475,0.0,0.0,1.0
2019-07-10,0.00477752684572641,2.0874167679019715,0.0,0.0,1.0
2019-07-11,0.002345122566043134,2.092312016069115,0.0,0.0,1.0
2019-07-12,0.004476745489236045,2.101678764449127,0.0,0.0,1.0
2019-07-15,0.00033269577912520276,2.102377984103136,0.0,0.0,1.0
2019-07-16,-0.0032254673682950985,2.0955968325195893,0.0,0.0,1.0
2019-07-17,-0.006805018574040922,2.0813362571505922,0.0,0.0,1.0
2019-07-18,0.003661053582256102,2.088956140710713,0.0,0.0,1.0
2019-07-19,-0.005555115861221038,2.077351747320056,0.0,0.0,1.0
2019-07-22,0.0024565959572948604,2.0824549612244017,0.0,0.0,1.0
2019-07-23,0.007149721485141036,2.0973439342025064,0.0,0.0,1.0
2019-07-24,0.004699779890159572,2.1072009890472194,0.0,0.0,1.0
2019-07-25,-0.004777162602142226,2.097134547287146,0.0,0.0,1.0
2019-07-26,0.00670018453122756,2.111185735740782,0.0,0.0,1.0
2019-07-29,-0.0018212502305592349,2.1073407382328107,0.0,0.0,1.0
2019-07-30,-0.0024546821215313264,2.102167886598696,0.0,0.0,1.0
2019-07-31,-0.010940575339637992,2.0791689604587953,0.0,0.0,1.0
2019-08-01,-0.008707625868398683,2.0610643350339326,0.0,0.0,1.0
2019-08-02,-0.0075295038110082535,2.0455455432685614,0.0,0.0,1.0
2019-08-05,-0.03007346585247661,1.9840288992233885,0.0,0.0,1.0
2019-08-06,0.01402294648776281,2.011850830307373,0.0,0.0,1.0
2019-08-07,0.0005907886651932426,2.0130394089739783,0.0,0.0,1.0
2019-08-08,0.01962006408237249,2.052535371178389,0.0,0.0,1.0
2019-08-09,-0.006811382384964704,2.0385547679066276,0.0,0.0,1.0
2019-08-12,-0.012173165981736456,2.01373910235404,0.0,0.0,1.0
2019-08-13,0.015551472452048687,2.0450557105299123,0.0,0.0,1.0
2019-08-14,-0.02956769216104349,1.9845881328287798,0.0,0.0,1.0
2019-08-15,0.0026416006813523296,1.989830622192664,0.0,0.0,1.0
2019-08-16,0.014755084804776608,2.019190741770258,0.0,0.0,1.0
2019-08-19,0.012048256370679189,2.0435184694884083,0.0,0.0,1.0
2019-08-20,-0.007662655389608086,2.0278596916744194,0.0,0.0,1.0
2019-08-21,0.008135079201590178,2.044356490875903,0.0,0.0,1.0
2019-08-22,-0.00030761334335149826,2.0437276195407423,0.0,0.0,1.0
2019-08-23,-0.025687417350558794,1.9912295352267353,0.0,0.0,1.0
2019-08-26,0.01105812276940532,2.0132487958893384,0.0,0.0,1.0
2019-08-27,-0.003923228214676944,2.005350361410141,0.0,0.0,1.0
2019-08-28,0.007041693720045261,2.0194714244565732,0.0,0.0,1.0
2019-08-29,0.012772487234198326,2.0452650974452733,0.0,0.0,1.0
2019-08-30,-0.00044424880202798,2.0443564908759035,0.0,0.0,1.0
2019-09-03,-0.005846854899770659,2.0324034351103477,0.0,0.0,1.0
2019-09-04,0.011350269640432398,2.055471762116991,0.0,0.0,1.0
2019-09-05,0.012855310944178688,2.081895490755984,0.0,0.0,1.0
2019-09-06,0.0007721758212602126,2.0835030801163366,0.0,0.0,1.0
2019-09-09,0.0005033971348653576,2.08455190959735,0.0,0.0,1.0
2019-09-10,-0.0002348686417297241,2.084062313721728,0.0,0.0,1.0
2019-09-11,0.007110906432014064,2.09888188583309,0.0,0.0,1.0
2019-09-12,0.0034636536987300293,2.106151685840153,0.0,0.0,1.0
2019-09-13,-0.0006636410512768087,2.104753957121214,0.0,0.0,1.0
2019-09-16,-0.003088582272651963,2.0982532513609553,0.0,0.0,1.0
2019-09-17,0.0025320288098142907,2.103566089043688,0.0,0.0,1.0
2019-09-18,0.0005982475501746798,2.104824542303089,0.0,0.0,1.0
2019-09-19,-6.650722936962783e-05,2.104684556254471,0.0,0.0,1.0
2019-09-20,-0.0047249157941090525,2.094740098953007,0.0,0.0,1.0
