date,return,nav,cost,turnover,gross
2018-05-03,-0.00012329643356123743,2.952630482694847,0.0,0.0,1.0
2018-05-04,0.018973981542833362,3.008653638976306,0.0,0.0,1.0
2018-05-07,0.008309665370694885,3.0336545439325224,0.0,0.0,1.0
2018-05-08,-0.0010230582026231616,3.030550938767427,0.0,0.0,1.0
2018-05-09,0.010899316145276838,3.063581871543419,0.0,0.0,1.0
2018-05-10,0.01036449992965105,3.095334365635511,0.0,0.0,1.0
2018-05-11,-0.0009432895534665642,3.092414569063921,0.0,0.0,1.0
2018-05-14,0.0017116589162360363,3.0977077280337575,0.0,0.0,1.0
2018-05-15,-0.011075634258664535,3.0633986501978168,0.0,0.0,1.0
2018-05-16,0.00661214898628093,3.0836542984772968,0.0,0.0,1.0
2018-05-17,-0.0038461051377287614,3.0717942398369438,0.0,0.0,1.0
2018-05-18,-0.005168682105069045,3.0559171119190442,0.0,0.0,1.0
2018-05-21,0.0056133082900668985,3.073070916777137,0.0,0.0,1.0
2018-05-22,-0.0013066107625170353,3.0690556092432977,0.0,0.0,1.0
2018-05-23,0.008443377335626723,3.0949688038161605,0.0,0.0,1.0
2018-05-24,-0.0002947653674315598,3.094056514199514,0.0,0.0,1.0
2018-05-25,0.0010028014288046005,3.0971592384927558,0.0,0.0,1.0
2018-05-29,-0.004418922289595395,3.083473132499354,0.0,0.0,1.0
2018-05-30,0.007160734969960281,3.105553066388175,0.0,0.0,1.0
2018-05-31,-0.0006462358440313398,3.1035461466811336,0.0,0.0,1.0
2018-06-01,0.015699447075578243,3.152270105157569,0.0,0.0,1.0
2018-06-04,0.009030957254083871,3.1807381217305735,0.0,0.0,1.0
2018-06-05,0.003097936958058378,3.190591847911788,0.0,0.0,1.0
2018-06-06,0.0058338422484587316,3.209205257431724,0.0,0.0,1.0
2018-06-07,-0.008131646373843449,3.18310913513721,0.0,0.0,1.0
2018-06-08,5.774498633304148e-05,3.1832929437307147,0.0,0.0,1.0
2018-06-11,0.002694487443219984,3.191870286595688,0.0,0.0,1.0
2018-06-12,0.005259688374318783,3.2086585296344285,0.0,0.0,1.0
2018-06-13,-5.682763437264704e-05,3.2084761891606797,0.0,0.0,1.0
2018-06-14,0.010123855592500286,3.2409583387717182,0.0,0.0,1.0
2018-06-15,-0.0034910080699154244,3.2296441270568064,0.0,0.0,1.0
2018-06-18,-0.0005776755930606559,3.227778440470334,0.0,0.0,1.0
2018-06-19,-0.0028327377518887475,3.218634990627281,0.0,0.0,1.0
2018-06-20,0.007102236055362976,3.2414944961067667,0.0,0.0,1.0
2018-06-21,-0.00868825824675723,3.213331554819149,0.0,0.0,1.0
2018-06-22,-0.002218994184506551,3.206201190786114,0.0,0.0,1.0
2018-06-25,-0.022530698307683727,3.133963239042776,0.0,0.0,1.0
2018-06-26,0.0040846437650414735,3.146764362447001,0.0,0.0,1.0
2018-06-27,-0.013599250087804493,3.1039707269146937,0.0,0.0,1.0
2018-06-28,0.008602108833916988,3.1306714209249065,0.0,0.0,1.0
2018-06-29,0.002686692590070594,3.139082572633451,0.0,0.0,1.0
2018-07-02,0.00670032418449229,3.160115443511985,0.0,0.0,1.0
2018-07-03,-0.011574400569089316,3.123539001524212,0.0,0.0,1.0
2018-07-05,0.012412049044693063,3.162308520804142,0.0,0.0,1.0
2018-07-06,0.015556465703063793,3.211502864850538,0.0,0.0,1.0
2018-07-09,0.008997054071650412,3.2403969297768587,0.0,0.0,1.0
2018-07-10,0.00073369811942392,3.242774402910423,0.0,0.0,1.0
2018-07-11,-0.005075529444979576,3.2263156059450253,0.0,0.0,1.0
2018-07-12,0.017231746472056608,3.2819106585055096,0.0,0.0,1.0
2018-07-13,0.0008356253385222168,3.284653106210523,0.0,0.0,1.0
2018-07-16,-0.0023940254222062363,3.2767895631711266,0.0,0.0,1.0
2018-07-17,0.0060837019101658285,3.296724574095802,0.0,0.0,1.0
2018-07-18,-0.0018865823930258596,3.2905050315596576,0.0,0.0,1.0
2018-07-19,-0.005001727564505232,3.2740468218421626,0.0,0.0,1.0
2018-07-20,-0.00022348821700524102,3.2733151109555574,0.0,0.0,1.0
2018-07-23,0.003184432270444626,3.283738761226218,0.0,0.0,1.0
2018-07-24,0.004121345369654028,3.297272182764951,0.0,0.0,1.0
2018-07-25,0.013976664299405916,3.3433570491672264,0.0,0.0,1.0
2018-07-26,-0.015151239706365338,3.2927010450913277,0.0,0.0,1.0
2018-07-27,-0.013496424605406565,3.2482613536881093,0.0,0.0,1.0
2018-07-30,-0.014131323593299161,3.2023591213835347,0.0,0.0,1.0
2018-07-31,0.007652254727714025,3.22686438910998,0.0,0.0,1.0
2018-08-01,0.003797162201338633,3.239117316597154,0.0,0.0,1.0
2018-08-02,0.013606380120375183,3.2831899780612646,0.0,0.0,1.0
2018-08-03,0.003063689815827164,3.2932486537604766,0.0,0.0,1.0
2018-08-06,0.005886390286907739,3.312634000648344,0.0,0.0,1.0
2018-08-07,0.003643626118418286,3.324704000413867,0.0,0.0,1.0
2018-08-08,0.0012099266978715661,3.328726648546488,0.0,0.0,1.0
2018-08-09,-0.0006044086903596035,3.326714737232275,0.0,0.0,1.0
2018-08-10,-0.007640967469289994,3.3012954181454757,0.0,0.0,1.0
2018-08-13,-0.0011077731163254834,3.297638331832206,0.0,0.0,1.0
2018-08-14,0.006266504802586947,3.318302998275827,0.0,0.0,1.0
2018-08-15,-0.012234718436980208,3.277704495403335,0.0,0.0,1.0
2018-08-16,0.003291608038854976,3.288493413869396,0.0,0.0,1.0
2018-08-17,0.00022250641692611595,3.289225124756001,0.0,0.0,1.0
2018-08-20,-0.0008894706016309151,3.286299455705385,0.0,0.0,1.0
2018-08-21,0.003672556033417873,3.2983685745990536,0.0,0.0,1.0
2018-08-22,0.0038815811084693674,3.3111714597469866,0.0,0.0,1.0
2018-08-23,-0.0014363861312387538,3.3064153389840523,0.0,0.0,1.0
2018-08-24,0.009292217172019557,3.3371392683747887,0.0,0.0,1.0
2018-08-27,0.010192910012194023,3.3711544286354918,0.0,0.0,1.0
2018-08-28,0.0014646556452257986,3.376092009000321,0.0,0.0,1.0
2018-08-29,0.011537645678431518,3.4150441623779506,0.0,0.0,1.0
2018-08-30,-0.0017667937186437443,3.4090104838029704,0.0,0.0,1.0
2018-08-31,0.0012874108838114573,3.413399281002846,0.0,0.0,1.0
2018-09-04,-0.00428616737050469,3.3987688803821072,0.0,0.0,1.0
2018-09-05,-0.012913507482002151,3.354878853015697,0.0,0.0,1.0
2018-09-06,-0.008940056278059938,3.3248860472636634,0.0,0.0,1.0
2018-09-07,-0.0038498289416282194,3.312085804731292,0.0,0.0,1.0
2018-09-10,0.00336816599536216,3.3232414595125097,0.0,0.0,1.0
2018-09-11,0.0077040867310789185,3.3488439999449113,0.0,0.0,1.0
2018-09-12,-0.0029488267383671607,3.3389688392152532,0.0,0.0,1.0
2018-09-13,0.010679956403603308,3.3746288808510623,0.0,0.0,1.0
2018-09-14,-0.002926034300789304,3.364754600993258,0.0,0.0,1.0
2018-09-17,-0.014403457911979833,3.316290499713711,0.0,0.0,1.0
2018-09-18,0.008271749422233077,3.3437220237386747,0.0,0.0,1.0
2018-09-19,-0.000765382511237922,3.341162797379264,0.0,0.0,1.0
2018-09-20,0.011056279370851074,3.3781036266905837,0.0,0.0,1.0
2018-09-21,-0.005467687405952826,3.359633212034924,0.0,0.0,1.0
2018-09-24,0.002781079708465972,3.3689766197888025,0.0,0.0,1.0
2018-09-25,0.0013595345213173182,3.3735568598049164,0.0,0.0,1.0
2018-09-26,0.0007057822707388084,3.375937856425896,0.0,0.0,1.0
2018-09-27,0.008466023186977978,3.4045186245961943,0.0,0.0,1.0
2018-09-28,-0.00021535467630129368,3.4037854455898326,0.0,0.0,1.0
2018-10-01,0.0020454043359190432,3.4107475630987802,0.0,0.0,1.0
2018-10-02,-0.002255846226424829,3.403053441079276,0.0,0.0,1.0
2018-10-03,0.0010763741609458588,3.4067163998715717,0.0,0.0,1.0
2018-10-04,-0.01919841659131527,3.3413128392183715,0.0,0.0,1.0
2018-10-05,-0.012227356669609057,3.3004574153885042,0.0,0.0,1.0
2018-10-08,-0.0061059979682259735,3.280304829115926,0.0,0.0,1.0
2018-10-09,0.0032394095520422717,3.2909310799129745,0.0,0.0,1.0
2018-10-10,-0.04397956134643011,3.1461973745970684,0.0,0.0,1.0
2018-10-11,-0.012402733835200297,3.107175925966935,0.0,0.0,1.0
2018-10-12,0.027829854412534383,3.1936481796207263,0.0,0.0,1.0
2018-10-15,-0.012104174249799482,3.154991705562042,0.0,0.0,1.0
2018-10-16,0.02909239341655212,3.2467779654862117,0.0,0.0,1.0
2018-10-17,0.00039502221366904955,3.24806051490543,0.0,0.0,1.0
2018-10-18,-0.02318239041241643,3.172762707965738,0.0,0.0,1.0
2018-10-19,-0.0009236936157972497,3.1698320473079504,0.0,0.0,1.0
2018-10-22,0.005143693466289401,3.186136691698923,0.0,0.0,1.0
2018-10-23,-0.0036800026983491163,3.1744117000761616,0.0,0.0,1.0
2018-10-24,-0.045766651771546596,3.029129505219253,0.0,0.0,1.0
2018-10-25,0.03459535182816964,3.133923306185402,0.0,0.0,1.0
2018-10-26,-0.025721675346461748,3.053313548342991,0.0,0.0,1.0
2018-10-29,-0.020581377267454348,2.9904721502887144,0.0,0.0,1.0
2018-10-30,0.016480012520740717,3.039755168768399,0.0,0.0,1.0
2018-10-31,0.02350552448697396,3.1112062083222902,0.0,0.0,1.0
2018-11-01,-0.0004376629400056897,3.109844548666192,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,3.110037823055409,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,3.1106184485977284,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,3.110811600748074,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,3.1110083420107633,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,3.1112050957162265,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,3.1114012656067773,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,3.1119890457104757,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,3.1121850094245547,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,3.1123805594542353,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,3.112578678138674,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,3.1127755311590275,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,3.113363570877568,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,3.1135596211462757,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,3.113758667329278,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,3.114159342624077,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,3.114759921374871,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,3.1149597265026956,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,3.1151603972762687,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,3.1153595457949947,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,3.1155565746895197,0.0,0.0,0.0
2018-12-03,0.016967800441459513,3.168420716912929,0.0004997501249375312,0.9995002498750625,1.0
2018-12-04,-0.03835640720714717,3.046891481691455,0.0,0.0,1.0
2018-12-06,0.007060206385529844,3.0684031643865097,0.0,0.0,1.0
2018-12-07,-0.03301572283829102,2.9670976159549896,0.0,0.0,1.0
2018-12-10,0.010472155192122079,2.998169522659446,0.0,0.0,1.0
2018-12-11,0.0033111473032036987,3.0080969035889473,0.0,0.0,1.0
2018-12-12,0.008801957523066006,3.0345740447596037,0.0,0.0,1.0
2018-12-13,0.00030286655082201186,3.035493115733754,0.0,0.0,1.0
2018-12-14,-0.024348961265787228,2.961582011436189,0.0,0.0,1.0
2018-12-17,-0.022660139399253154,2.894472150214724,0.0,0.0,1.0
2018-12-18,0.006288832451083914,2.912675000601753,0.0,0.0,1.0
2018-12-19,-0.024554905351090728,2.8411545416434887,0.0,0.0,1.0
2018-12-20,-0.014495738792524415,2.7999699075386304,0.0,0.0,1.0
2018-12-21,-0.03099335283919291,2.7131894522551634,0.0,0.0,1.0
2018-12-24,-0.024797775750466933,2.6459083886496075,0.0,0.0,1.0
2018-12-26,0.06243902623731645,2.811116331950036,0.0,0.0,1.0
2018-12-27,0.00386984012145164,2.8219949027174844,0.0,0.0,1.0
2018-12-28,-0.0005225101747996508,2.8205203816675817,0.0,0.0,1.0
2018-12-31,0.00843275427731105,2.844305136980332,0.0,0.0,1.0
2019-01-02,-0.0003741218369697208,2.843241020317582,0.0005,1.0,0.0
2019-01-03,6.475017137685946e-05,2.8434251206609136,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,2.8436084544381455,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.8441591919206477,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.844342417283195,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.844529314533646,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.844715445275881,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.84490041992838,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.8454542116055594,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.845638065723038,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.8458237236345374,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.846007835372254,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.846191335673598,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.8469232023290183,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.8471059822055658,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.847289397405137,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.8474690826139284,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.8480135514615545,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.848195465642472,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.8483798867869874,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.8485643198728035,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.848746815157239,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.849294336085613,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.8494764881015873,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.849660992192526,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.8498455082301364,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.850029255970759,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.850582875619018,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.8507682317950507,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.8509538341746543,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.8511390583548613,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.851324294568934,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.8520643507772103,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.8522496471067886,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.85243573637757,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.852622774941135,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.8531834587998146,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.8533703901535676,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.8535578806178656,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.8537448365025253,0.0,0.0,0.0
2019-03-01,0.006425503148005385,2.872081582933076,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,0.00017210158208813553,2.872575872717385,0.0,0.0,1.0
2019-03-05,0.0007452786951998025,2.874716742315666,0.0,0.0,1.0
2019-03-06,-0.005671674095591994,2.85841228583611,0.0,0.0,1.0
2019-03-07,-0.012272397671318935,2.8233327135557453,0.0,0.0,1.0
2019-03-08,-0.001516461724793139,2.8190512375592816,0.0,0.0,1.0
2019-03-11,0.020797844991497838,2.8776814282211296,0.0,0.0,1.0
2019-03-12,0.005494155725610961,2.8934918581164752,0.0,0.0,1.0
2019-03-13,0.007513253733613334,2.915231396622649,0.0,0.0,1.0
2019-03-14,-0.0016945490665805085,2.9102913939806356,0.0,0.0,1.0
2019-03-15,0.009280446805712828,2.937300198451597,0.0,0.0,1.0
2019-03-18,0.002381730887528022,2.9442960570601913,0.0,0.0,1.0
2019-03-19,0.003362257700801008,2.95419553915148,0.0,0.0,1.0
2019-03-20,0.003965291604000498,2.965909785919453,0.0,0.0,1.0
2019-03-21,0.015631952363415413,3.0122727464071333,0.0,0.0,1.0
2019-03-22,-0.021964558405165757,2.9461095057363846,0.0,0.0,1.0
2019-03-25,-0.0019039755584999707,2.9405001852447983,0.0,0.0,1.0
2019-03-26,0.004657491257917368,2.9541955391514803,0.0,0.0,1.0
2019-03-27,-0.006423118451003407,2.9352203912760846,0.0,0.0,1.0
2019-03-28,0.0023047782519607374,2.9419854233986094,0.0,0.0,1.0
2019-03-29,0.007571021436152847,2.9642592581040095,0.0,0.0,1.0
2019-04-01,0.013247201146400878,3.003527396746194,0.0,0.0,1.0
2019-04-02,0.003790537571767061,3.0149123801913924,0.0,0.0,1.0
2019-04-03,0.005746222335905493,3.032236737051246,0.0,0.0,1.0
2019-04-04,-0.00038062081903000866,3.0310826046208965,0.0,0.0,1.0
2019-04-05,0.005170946453395109,3.0467561704652084,0.0,0.0,1.0
2019-04-08,0.002545133531395738,3.054510571756646,0.0,0.0,1.0
2019-04-09,-0.003510816069135392,3.043786746957979,0.0,0.0,1.0
2019-04-10,0.005366320392475865,3.0601206818485274,0.0,0.0,1.0
2019-04-11,-0.0023724918922944926,3.052860570341399,0.0,0.0,1.0
2019-04-12,0.004323731077048754,3.066060318463281,0.0,0.0,1.0
2019-04-15,0.0001618142285095825,3.0665564506482768,0.0,0.0,1.0
2019-04-16,0.0034432959924799444,3.0771155121855074,0.0,0.0,1.0
2019-04-17,0.003485196170372795,3.087839863384371,0.0,0.0,1.0
2019-04-18,0.0012822294068057793,3.0917991824607096,0.0,0.0,1.0
2019-04-22,0.00282830790248334,3.1005437425213547,0.0,0.0,1.0
2019-04-23,0.012718060178552593,3.139976644424976,0.0,0.0,1.0
2019-04-24,-0.0031525571085594395,3.1300776887338833,0.0,0.0,1.0
2019-04-25,0.004058898851937887,3.1427823574711615,0.0,0.0,1.0
2019-04-26,0.0008923293841931468,3.1455867545168568,0.0,0.0,1.0
2019-04-29,0.0019406235950811812,3.151691154393047,0.0,0.0,1.0
2019-04-30,-0.007747459477660312,3.127273554888286,0.0,0.0,1.0
2019-05-01,-0.003218637953012582,3.1172079935350703,0.0,0.0,1.0
2019-05-02,-0.004340105463836674,3.1036789820904134,0.0,0.0,1.0
2019-05-03,0.015947725631989318,3.153175602946563,0.0,0.0,1.0
2019-05-06,-0.006121795176786682,3.133872507748883,0.0,0.0,1.0
2019-05-07,-0.01947978324329791,3.0728253505858043,0.0,0.0,1.0
2019-05-08,-0.002523798135892652,3.065070159694072,0.0,0.0,1.0
2019-05-09,-0.005382640818060391,3.048571987942284,0.0,0.0,1.0
2019-05-10,0.0012446130942000977,3.0523662805570884,0.0,0.0,1.0
2019-05-13,-0.034702717878868694,2.946440874659944,0.0,0.0,1.0
2019-05-14,0.01097530255442769,2.9787789547180696,0.0,0.0,1.0
2019-05-15,0.01412435294050085,3.020852280006244,0.0,0.0,1.0
2019-05-16,0.010049664566829541,3.051210832126249,0.0,0.0,1.0
2019-05-17,-0.010220187769209299,3.0200268844984732,0.0,0.0,1.0
2019-05-20,-0.016881434291808883,2.969044499088316,0.0,0.0,1.0
2019-05-21,0.010447265029395636,3.0000628938543605,0.0,0.0,1.0
2019-05-22,-0.00445439280966442,2.9866994352714347,0.0,0.0,1.0
2019-05-23,-0.015302303439711396,2.9409960542296965,0.0,0.0,1.0
2019-05-24,-0.0005050119505175532,2.9395108160758854,0.0,0.0,1.0
2019-05-28,-0.003760537590602131,2.9284566751540506,0.0,0.0,1.0
2019-05-29,-0.008225877468722609,2.9043675493717704,0.0,0.0,1.0
2019-05-30,0.004203600110812777,2.9165763491241505,0.0,0.0,1.0
2019-05-31,-0.01595294666748115,2.870048362174936,0.0,0.0,1.0
2019-06-03,-0.00031175741414035674,2.8691536033190865,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,2.8693327044863275,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,2.869512995212562,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,2.869692511638034,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,2.869869682259311,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,2.8703917981607385,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,2.870566261401643,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,2.8707401851061256,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,2.870910346704791,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,2.8710785533699004,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,2.871579665643076,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,2.871747754277107,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,2.871918211473054,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,2.8720852977481908,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,2.872248697979428,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,2.8727335005474846,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,2.8728953646349913,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,2.8730592042211827,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,2.873223839751042,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,2.8733878554064964,0.0,0.0,0.0
2019-07-01,0.012988291564552279,2.9107082546505594,0.0004997501249375312,0.9995002498750625,1.0
2019-07-02,0.0039628577957242506,2.92224297754858,0.0,0.0,1.0
2019-07-03,0.007526013130523035,2.9442358165681894,0.0,0.0,1.0
2019-07-05,-0.0020372698239706777,2.9382376137844415,0.0,0.0,1.0
2019-07-08,-0.0070138236961366784,2.917629333184,0.0,0.0,1.0
2019-07-09,0.005007432868835648,2.932239166206065,0.0,0.0,1.0
2019-07-10,0.00996546773833229,2.961460301017966,0.0,0.0,1.0
2019-07-11,-0.0007269129904824423,2.959307577054358,0.0,0.0,1.0
2019-07-12,0.005768661272204101,2.9763788200666514,0.0,0.0,1.0
2019-07-15,0.003203473535813073,2.9859135708492897,0.0,0.0,1.0
2019-07-16,-0.005150591996295639,2.9705343483096427,0.0,0.0,1.0
2019-07-17,-0.004918415644523999,2.955924025698321,0.0,0.0,1.0
2019-07-18,0.0011446679030382434,2.959307577054357,0.0,0.0,1.0
2019-07-19,-0.007327855047671528,2.9376222000882266,0.0,0.0,1.0
2019-07-22,0.007957931907675464,2.9609995975270045,0.0,0.0,1.0
2019-07-23,0.006544144223986859,2.9803768059403883,0.0,0.0,1.0
2019-07-24,0.007017900356377504,3.0012927933889366,0.0,0.0,1.0
2019-07-25,-0.009479911507340844,2.97284080329999,0.0,0.0,1.0
2019-07-26,0.010295017614958324,3.00344625173643,0.0,0.0,1.0
2019-07-29,-0.003430609322543021,2.9931426010254665,0.0,0.0,1.0
2019-07-30,-0.0043161297171427915,2.9802238092975344,0.0,0.0,1.0
2019-07-31,-0.013830268537611268,2.9390065137127666,0.0,0.0,1.0
2019-08-01,-0.004971177349608835,2.9243961911014447,0.0,0.0,1.0
2019-08-02,-0.014725197916514055,2.881333878401176,0.0,0.0,1.0
2019-08-05,-0.03533520871357698,2.7795213444343703,0.0,0.0,1.0
2019-08-06,0.01399885138081336,2.8184314506449057,0.0,0.0,1.0
2019-08-07,0.005402375812017413,2.8336576765416988,0.0,0.0,1.0
2019-08-08,0.021763783002133774,2.895328787316283,0.0,0.0,1.0
2019-08-09,-0.009401836368427952,2.8681073798251364,0.0,0.0,1.0
2019-08-12,-0.011475129438422216,2.835195476398349,0.0,0.0,1.0
2019-08-13,0.02191464552339495,2.8973277802531516,0.0,0.0,1.0
2019-08-14,-0.02988463172039213,2.810742206567025,0.0,0.0,1.0
2019-08-15,-0.0011490116479280221,2.8075126310323566,0.0,0.0,1.0
2019-08-16,0.01605017207916859,2.8525736918748654,0.0,0.0,1.0
2019-08-19,0.01590476074421132,2.897943193949367,0.0,0.0,1.0
2019-08-20,-0.007747927208577754,2.875490141028054,0.0,0.0,1.0
2019-08-21,0.008878188055530645,2.9010192832519253,0.0,0.0,1.0
2019-08-22,-0.0032337822105104053,2.8916380187013977,0.0,0.0,1.0
2019-08-23,-0.031645528899625575,2.8001306042133267,0.0,0.0,1.0
2019-08-26,0.015103998332676616,2.8424237721906414,0.0,0.0,1.0
2019-08-27,-0.0021102422666290366,2.8364255694068934,0.0,0.0,1.0
2019-08-28,0.0035785917962951608,2.8465759786803746,0.0,0.0,1.0
2019-08-29,0.015289946832868662,2.8900999740501185,0.0,0.0,1.0
2019-08-30,-0.0023945846186371744,2.8831793851059344,0.0,0.0,1.0
2019-09-03,-0.009708224316078096,2.855188832891834,0.0,0.0,1.0
2019-09-04,0.01443558336017614,2.896405149298088,0.0,0.0,1.0
2019-09-05,0.018319080999122717,2.9494646298343556,0.0,0.0,1.0
2019-09-06,-0.000990726741264325,2.9465425163531656,0.0,0.0,1.0
2019-09-09,-0.0020876821519086874,2.940391072131935,0.0,0.0,1.0
2019-09-10,-0.0028767036043712,2.9319324385364722,0.0,0.0,1.0
2019-09-11,0.009389159038435846,2.95946081849184,0.0,0.0,1.0
2019-09-12,0.004157386625789572,2.9717644413181863,0.0,0.0,1.0
2019-09-13,-0.003570726337368768,2.9611530837591156,0.0,0.0,1.0
2019-09-16,-0.004466671665366406,2.9479265851830765,0.0,0.0,1.0
2019-09-17,0.004799771607898906,2.9620759595088084,0.0,0.0,1.0
2019-09-18,-0.0004155286391214208,2.9608451321163796,0.0,0.0,1.0
2019-09-19,0.0016621440815343114,2.9657664833290664,0.0,0.0,1.0
2019-09-20,-0.01057866792677864,2.934392624553558,0.0,0.0,1.0
2019-09-23,0.00044105522567017275,2.9356868537547856,0.0,0.0,1.0
2019-09-24,-0.01328094147250014,2.8966981684684803,0.0,0.0,1.0
2019-09-25,0.01122547224637982,2.9292149733647626,0.0,0.0,1.0
2019-09-26,-0.0036827647645288897,2.9184273636731244,0.0,0.0,1.0
2019-09-27,-0.012408884391485908,2.8822129359123556,0.0,0.0,1.0
2019-09-30,0.00951732307887787,2.909643887605555,0.0,0.0,1.0
2019-10-01,-0.008156528895485238,2.8859112931607283,0.0,0.0,1.0
2019-10-02,-0.017194255173756945,2.836290197977296,0.0,0.0,1.0
2019-10-03,0.010975274733573626,2.8674192621242387,0.0,0.0,1.0
2019-10-04,0.014725654542069089,2.909643887605555,0.0,0.0,1.0
2019-10-07,-0.003018998472243961,2.9008596771540995,0.0,0.0,1.0
2019-10-08,-0.014980873281470797,2.8574022659233256,0.0,0.0,1.0
2019-10-09,0.009761450076764877,2.885294655491371,0.0,0.0,1.0
2019-10-10,0.007744477136013783,2.9076397539814867,0.0,0.0,1.0
2019-10-11,0.012878904086707665,2.9450869674917124,0.0,0.0,1.0
2019-10-14,-0.00010456453277429834,2.944779015848977,0.0,0.0,1.0
2019-10-15,0.0127165597497505,2.982226474153832,0.0,0.0,1.0
2019-10-16,-0.002480347939863403,2.9748295148624586,0.0,0.0,1.0
2019-10-17,0.002642040863214179,2.982689136001821,0.0,0.0,1.0
2019-10-18,-0.009610031798714003,2.954025398559165,0.0,0.0,1.0
2019-10-21,0.008868798333885985,2.9802240540921634,0.0,0.0,1.0
2019-10-22,-0.00796319485542818,2.9564919492365935,0.0,0.0,1.0
