date,return,nav,cost,turnover,gross
2020-08-24,-0.0014502193146138653,2.1099644698872755,0.0,0.0,0.4466259575020461
2020-08-25,0.002944086124062162,2.1161763870053347,0.0,0.0,0.4482490719560012
2020-08-26,0.00813891858467275,2.133399774329978,0.0,0.0,0.45270205032882427
2020-08-27,-0.0005086136946582664,2.132314697988573,0.0,0.0,0.452422151205289
2020-08-28,0.0019226754731496154,2.1364144471594324,0.0,0.0,0.4534715238746088
2020-08-31,0.0064164341347456855,2.15012260974415,0.0,0.0,0.45695169307479017
2020-09-01,0.005146906863892742,2.161189090562453,6.368705491616264e-06,0.012737410983232528,0.44706510962076357
2020-09-02,0.0032265728000919758,2.168162324497917,0.0,0.0,0.4488419473487523
2020-09-03,-0.02255833838613852,2.1192521851058164,0.0,0.0,0.4361202481079491
2020-09-04,-0.006076920783128159,2.106373657457457,0.0,0.0,0.43267109145409155
2020-09-08,-0.018281339550669795,2.067866325404891,0.0,0.0,0.4220999041362102
2020-09-09,0.013062634921996885,2.0948781082811463,0.0,0.0,0.42954977834228203
2020-09-10,-0.007662464648934275,2.0788261788326157,0.0,0.0,0.4251433194514583
2020-09-11,-0.0014652566148585233,2.07578016502294,0.0,0.0,0.42429814741580135
2020-09-14,0.009418462799841265,2.095330823287857,0.0,0.0,0.4296649563934201
2020-09-15,0.006862254034820436,2.109709515684248,0.0,0.0,0.4335505151639867
2020-09-16,-0.005485085912301568,2.0981375777407196,0.0,0.0,0.4304247953789325
2020-09-17,-0.004536322787671021,2.0886197484351454,0.0,0.0,0.4278276776225114
2020-09-18,-0.001696880940629697,2.085075609391803,0.0,0.0,0.42685378519031597
2020-09-21,0.0015258002072446875,2.0882570181887337,0.0,0.0,0.4277230581867345
2020-09-22,0.0033688985323763188,2.095292144192534,0.0,0.0,0.42964327866111146
2020-09-23,-0.011901487079107431,2.0703550518114713,0.0,0.0,0.4227720333084332
2020-09-24,0.00066377103572135,2.071729293528523,0.0,0.0,0.42315353656257093
2020-09-25,0.010111041129150289,2.0926766336238556,0.0,0.0,0.42892621829000943
2020-09-28,0.00608061188650777,2.105401388036886,0.0,0.0,0.4323735131628328
2020-09-29,-0.00026523104244280393,2.104842970231976,0.0,0.0,0.432221553106065
2020-09-30,0.004295486560647044,2.11388429492288,0.0,0.0,0.4346486907382615
2020-10-01,0.009522968876759297,2.134014749272501,0.00016875606085992465,0.3375121217198493,0.7744766901511204
2020-10-02,-0.01790196741303718,2.095811686772084,0.0,0.0,0.7703652641095147
2020-10-05,0.017226601129644248,2.1319153987429535,0.0,0.0,0.7742525226582986
2020-10-06,-0.011998277272530555,2.106336086667258,0.0,0.0,0.7715105171355561
2020-10-07,0.014090421958895316,2.136015250915648,0.0,0.0,0.7746847535303911
2020-10-08,0.0030590052806920287,2.1425493328478376,0.0,0.0,0.7753713509002031
2020-10-09,0.009614023204572497,2.163147851850778,0.0,0.0,0.7775098353066006
2020-10-12,0.014233280835468154,2.19393654271481,0.0,0.0,0.7806304837242594
2020-10-13,0.0012117055666907017,2.1965949478365836,0.0,0.0,0.7808954334063641
2020-10-14,-0.005141502817117338,2.185301148724216,0.0,0.0,0.7797625239183248
2020-10-15,-0.005117679611690962,2.174117477589985,0.0,0.0,0.77862901516526
2020-10-16,-0.0016799469990248506,2.1704650754579804,0.0,0.0,0.7782559210886597
2020-10-19,-0.011528828624246312,2.1454421555681136,0.0,0.0,0.775667996691575
2020-10-20,-0.0015477288985213944,2.142121592743835,0.0,0.0,0.7753196997290988
2020-10-21,-0.004238589096439704,2.1330420195175828,0.0,0.0,0.7743627316797733
2020-10-22,-0.0007261195991298264,2.1314931759014435,0.0,0.0,0.7741982165942466
2020-10-23,0.0020265058266146774,2.135812659241797,0.0,0.0,0.7746543553762215
2020-10-26,-0.00865691796219381,2.117323104268126,0.0,0.0,0.7726849715864816
2020-10-27,0.0012033487255467268,2.1198709823272175,0.0,0.0,0.7729576847834503
2020-10-28,-0.02590916500797591,2.0649468952504817,0.0,0.0,0.7669181697355625
2020-10-29,0.004129741550155774,2.073474592242663,0.0,0.0,0.7678762066806452
2020-10-30,-0.013617903919656005,2.0452382144656545,0.0,0.0,0.7646709913697735
2020-11-02,0.006955824640398234,2.0594645328333185,5.9964723996875645e-05,0.1199294479937513,0.8854563632398459
2020-11-03,0.01598627886723114,2.0923877071723638,0.0,0.0,0.8872584212666094
2020-11-04,0.03985712372976069,2.175784262907763,0.0,0.0,0.8915794737918636
2020-11-05,0.016426959242398897,2.211525782314802,0.0,0.0,0.8933314670583962
2020-11-06,-0.00017327563729996331,2.211142578775466,0.0,0.0,0.893312732517981
2020-11-09,-0.02589643753023063,2.153881863113774,0.0,0.0,0.890475716437068
2020-11-10,-0.011062463359847508,2.130054623921638,0.0,0.0,0.8892502879273435
2020-11-11,0.018102682091647004,2.168614325616334,0.0,0.0,0.8912192385745373
2020-11-12,-0.002421603640315295,2.163362801270982,0.0,0.0,0.8909549065362925
2020-11-13,0.004145341777750611,2.172330679471522,0.0,0.0,0.8914048169187634
2020-11-16,0.0014158932285854853,2.1754064677708342,0.0,0.0,0.8915576194307865
2020-11-17,0.000294709025484563,2.1760475796909837,0.0,0.0,0.8915893463545729
2020-11-18,-0.004238351957115749,2.1668247241728236,0.0,0.0,0.8911276696504105
2020-11-19,0.0072131887703525965,2.182454439940549,0.0,0.0,0.8919071402950343
2020-11-20,-0.004284961926949826,2.1731027057581014,0.0,0.0,0.8914417949542868
2020-11-23,0.0005308673933912544,2.1742563351270787,0.0,0.0,0.8914988775062491
2020-11-24,0.0044194572072799865,2.1838653679578304,0.0,0.0,0.8919760766708453
2020-11-25,0.009854747249173457,2.205386809185278,0.0,0.0,0.8930300023581491
2020-11-27,0.010223963365013189,2.227934603128072,0.0,0.0,0.8941121274987835
2020-11-30,0.004255434479425224,2.2374154328561278,0.0,0.0,0.8945601848313883
2020-12-01,0.0005144506295475804,2.23856647263412,2.566372345573317e-05,0.051327446911466346,0.8433386743096606
2020-12-02,-0.004099094635480194,2.2293903768149796,0.0,0.0,0.842693517016879
2020-12-03,0.00265421171152469,2.2353076508626826,0.0,0.0,0.8431096143047453
2020-12-04,0.004376062605839337,2.2450894970861692,0.0,0.0,0.8437928643529534
2020-12-07,0.007584885423691068,2.2621182436875,0.0,0.0,0.8449678035384434
2020-12-08,0.0037903651733850463,2.270692497896452,0.0,0.0,0.8455529172634628
2020-12-09,-0.020686807119899453,2.2237191201638655,0.0,0.0,0.8422901157673388
2020-12-10,0.008797389989563698,2.2432820444911963,0.0,0.0,0.8436651521426067
2020-12-11,-0.0010762872680183388,2.2408676285881364,0.0,0.0,0.8434964097059323
2020-12-14,0.005346697892917751,2.252848870816216,0.0,0.0,0.8443279058211135
2020-12-15,0.008002250615875894,2.270876732080181,0.0,0.0,0.8455634897561526
2020-12-16,0.003889711642359517,2.2797097877433163,0.0,0.0,0.8461615808692018
2020-12-17,0.011358119617406404,2.305603004205477,0.0,0.0,0.8478889603625417
2020-12-18,0.001784750826339554,2.3097179310724436,0.0,0.0,0.8481596244324515
2020-12-21,-0.0005229159579456244,2.3085101427079326,0.0,0.0,0.8480791848948109
2020-12-22,0.005451299851764624,2.3210945237066736,0.0,0.0,0.8489025380363207
2020-12-23,-0.008184011920045586,2.3020986584571057,0.0,0.0,0.84765542555087
2020-12-24,0.002418104774654095,2.307665374214846,0.0,0.0,0.8480226099807677
2020-12-28,-0.003826162595057969,2.2988358712781145,0.0,0.0,0.847437633285531
2020-12-29,-0.00247342645105475,2.2931498698274617,0.0,0.0,0.8470590108431109
2020-12-30,0.003113561356588246,2.300289732647022,0.0,0.0,0.8475333482614705
2020-12-31,0.0008418023555494258,2.3022261219624105,0.0,0.0,0.8476612951404017
2021-01-04,-0.006858146351598315,2.2864371182835197,2.7721195818690494e-05,0.05544239163738099,0.9024617870840231
2021-01-05,0.008175119201766279,2.3051290142728305,0.0,0.0,0.9032525276126
2021-01-06,-0.006989857581096159,2.2890164907570107,0.0,0.0,0.902571308326977
2021-01-07,0.027932607655618336,2.3529546903105665,0.0,0.0,0.9052185921443792
2021-01-08,0.01495670594136067,2.388147141706887,0.0,0.0,0.9066151148136028
2021-01-11,-0.01111887317314908,2.3615936365194297,0.0,0.0,0.9055644846783991
2021-01-12,0.005349370861861491,2.374226676706184,0.0,0.0,0.9060667615667589
2021-01-13,0.0031495515140889108,2.3817044259305944,0.0,0.0,0.9063614751842216
2021-01-14,-0.005304054423309279,2.369071736035222,0.0,0.0,0.9058619567850632
2021-01-15,-0.009957579581446385,2.345481515689496,0.0,0.0,0.9049149464958449
2021-01-19,0.010278414103910283,2.3695893459808195,0.0,0.0,0.9058815538738494
2021-01-20,0.01827888625731311,2.412902800112544,0.0,0.0,0.9075708673680427
2021-01-21,0.0036864335961788175,2.421797806059193,0.0,0.0,0.9079101606527912
2021-01-22,0.00031940341916181225,2.422571336558967,0.0,0.0,0.907939381075634
2021-01-25,0.002820937679686386,2.4294052593239943,0.0,0.0,0.9081978200029629
2021-01-26,-0.009763177748284613,2.4056865439545967,0.0,0.0,0.9072925245026169
2021-01-27,-0.030864448211621376,2.3314363562053155,0.0,0.0,0.9043398542924203
2021-01-28,0.014984138277313486,2.366370920951452,0.0,0.0,0.9057519233631972
2021-01-29,-0.013128267263119553,2.335304571057527,0.0,0.0,0.9044980057379205
2021-02-01,0.02175193397880193,2.3861019619075643,1.0907703037480636e-05,0.021815406074961272,0.8851903762406871
2021-02-02,0.018030981806790525,2.429125722971867,0.0,0.0,0.8872236929030116
2021-02-03,-0.0025891346753290634,2.4228363893317866,0.0,0.0,0.8869307871008293
2021-02-04,0.009969207915716094,2.446990149042798,0.0,0.0,0.8880467485150724
2021-02-05,0.007043057255399887,2.464224440765906,0.0,0.0,0.8888296358018363
2021-02-08,0.0086275261701525,2.4854846016177436,0.0,0.0,0.8897803487139417
2021-02-09,-0.0005058908950731356,2.4842272175879407,0.0,0.0,0.8897245009900526
2021-02-10,-0.003038211105728994,2.4766796108663107,0.0,0.0,0.8893883397826632
2021-02-11,0.008279089261386652,2.4971842624365292,0.0,0.0,0.8902964790316708
2021-02-12,0.006599470627119741,2.5136643566269847,0.0,0.0,0.8910156131682262
2021-02-16,-0.0023014829893185373,2.5078792008693513,0.0,0.0,0.8907637901532597
2021-02-17,-0.007574309249235078,2.4888837482422423,0.0,0.0,0.889929981115806
2021-02-18,-0.00626736582738896,2.473285003290165,0.0,0.0,0.8892356750966618
2021-02-19,-0.0011190243826975088,2.4705173370661235,0.0,0.0,0.8891115184331033
2021-02-22,-0.03172243349716386,2.392146515137453,0.0,0.0,0.8854784052792648
2021-02-23,-0.007678154374724078,2.3737792449072694,0.0,0.0,0.8845922080508728
2021-02-24,0.006094420201978368,2.388246053092469,0.0,0.0,0.8852912188908663
2021-02-25,-0.034079875141182936,2.306854925796655,0.0,0.0,0.8812439392320868
2021-02-26,0.007089526553507586,2.32320943504818,0.0,0.0,0.882079830112694
2021-03-01,0.0259431356119999,2.383480772476713,1.8132046792266803e-05,0.036264093584533606,0.8497318523203116
2021-03-02,-0.015385089856299827,2.3468107066213957,0.0,0.0,0.8473837219740502
2021-03-03,-0.03407819157573122,2.2668356417691746,0.0,0.0,0.8419991939936358
2021-03-04,-0.023201025932102604,2.2142427292606737,0.0,0.0,0.8382461882077047
2021-03-05,0.007627346037951455,2.2311315247687626,0.0,0.0,0.8394704784179299
2021-03-08,-0.028492286687625046,2.167561485727253,0.0,0.0,0.8347621037205271
2021-03-09,0.041738583657380035,2.2580324321317953,0.0,0.0,0.841382418573578
2021-03-10,-0.0017631784311864518,2.254051118050541,0.0,0.0,0.8411021012307618
2021-03-11,0.028149476280405095,2.317501476532925,0.0,0.0,0.8454524045903219
2021-03-12,-0.007651123430287954,2.2997699866860972,0.0,0.0,0.844260705549621
2021-03-15,0.009494068474322548,2.321604160414887,0.0,0.0,0.8457250823880818
2021-03-16,-0.003377574804511063,2.3137627686966216,0.0,0.0,0.8452021778067945
2021-03-17,0.002502501122266132,2.3195529626219424,0.0,0.0,0.8455885587068527
2021-03-18,-0.02849801919279249,2.2534502977744437,0.0,0.0,0.8410590218402956
2021-03-19,0.007868470607217848,2.2711815052073083,0.0,0.0,0.8422998676418099
2021-03-22,0.011897537818267079,2.298202973057661,0.0,0.0,0.8441539867147835
2021-03-23,-0.004408988634487132,2.288070222269705,0.0,0.0,0.8434637990497522
2021-03-24,-0.020877008476428927,2.240302160844716,0.0,0.0,0.8401260667324912
2021-03-25,-0.0016055991039692907,2.2367051337026433,0.0,0.0,0.8398688947166859
2021-03-26,0.014947857405167575,2.2701390830986368,0.0,0.0,0.8422271943556122
2021-03-29,-0.005582665013975419,2.2574656570625637,0.0,0.0,0.8413412613851096
2021-03-30,0.0011231521489050156,2.2600011344663726,0.0,0.0,0.8415192246577776
2021-03-31,0.017570430863736997,2.2997103281514812,0.0,0.0,0.8442556633507182
2021-04-01,0.012777435529211623,2.3290947286052988,1.853366123913605e-05,0.0370673224782721,0.8096391296626585
2021-04-05,0.011494993927966934,2.3558676583682763,0.0,0.0,0.8118022943686494
2021-04-06,0.004947405758181755,2.3675230915868015,0.0,0.0,0.812728724068949
2021-04-07,-0.00043881170506621103,2.3664841947421986,0.0,0.0,0.8126464342231805
2021-04-08,0.012776132180145172,2.3967187096164495,0.0,0.0,0.8150098416437563
2021-04-09,0.005296570976905501,2.4094131003736106,0.0,0.0,0.81598446764794
2021-04-12,0.003783637128967232,2.418529445239204,0.0,0.0,0.8166780460567977
2021-04-13,0.016031988984605006,2.457303282664222,0.0,0.0,0.8195706374193751
2021-04-14,-0.012162815792136517,2.4274155554917645,0.0,0.0,0.81734901301209
2021-04-15,0.01697156674840805,2.468612600617917,0.0,0.0,0.8203970809306145
2021-04-16,-0.0024772997998688817,2.4624971071164525,0.0,0.0,0.819950996397425
2021-04-19,-0.011387681000482264,2.434454975596,0.0,0.0,0.8178769185355236
2021-04-20,-0.007678959532698704,2.4157608943542215,0.0,0.0,0.8164675051406921
2021-04-21,0.0069265562022493565,2.4324937979601624,0.0,0.0,0.8177299336267282
2021-04-22,-0.005502925656197477,2.4191079654308263,0.0,0.0,0.8167212996908896
2021-04-23,0.013070373088512,2.4507266090803985,0.0,0.0,0.8190858399907468
2021-04-26,0.007816855360979647,2.469883584512884,0.0,0.0,0.82048882995052
2021-04-27,-0.002709916542318558,2.4631904061296117,0.0,0.0,0.8200010083875628
2021-04-28,-0.003185318436630835,2.455344360316035,0.0,0.0,0.8194257726910985
2021-04-29,-0.003572116287877347,2.4465735847342023,0.0,0.0,0.8187783884700118
2021-04-30,-0.006509065921005863,2.4306486759905757,0.0,0.0,0.8175910368114144
2021-05-03,-0.0056770551523107615,2.416849749401086,5.093637236531297e-06,0.010187274473062594,0.8268000970851903
2021-05-04,-0.01614650341084478,2.377826076678882,0.0,0.0,0.82395760423169
2021-05-05,-0.004471059748222483,2.3671946742191694,0.0,0.0,0.8231669247891804
2021-05-06,0.0012830184367031983,2.3702318286294584,0.0,0.0,0.8233934754847677
2021-05-07,0.008281661701362575,2.3898612867879696,0.0,0.0,0.8248440193794508
2021-05-10,-0.02097314049632104,2.339738390253447,0.0,0.0,0.8210916339909448
2021-05-11,0.001697716372153435,2.343710602425136,0.0,0.0,0.8213948304202714
2021-05-12,-0.025324079772912178,2.284358288164702,0.0,0.0,0.8167542515695423
2021-05-13,0.0024040240648117717,2.289849940462102,0.0,0.0,0.8171936722107969
2021-05-14,0.019184716814459435,2.3337800631174743,0.0,0.0,0.8206347045702408
2021-05-17,-0.005256644020303458,2.3215122121039844,0.0,0.0,0.8196867885441491
2021-05-18,-0.004076251491389127,2.3120491444871174,0.0,0.0,0.818948753446836
2021-05-19,0.0002020255663828241,2.3125162375250374,0.0,0.0,0.8189852734803562
2021-05-20,0.018239322715715378,2.3546949674665885,0.0,0.0,0.8222276951390661
2021-05-21,-0.0032255459481591586,2.347099790655126,0.0,0.0,0.8216524121984474
2021-05-24,0.01413731250855177,2.3802814738843736,0.0,0.0,0.8241385761594621
2021-05-25,0.001423397955888861,2.3836695616687407,0.0,0.0,0.8243885267270792
2021-05-26,0.006126995470353114,2.3982742942759034,0.0,0.0,0.8254578973197867
2021-05-27,0.004628276807251197,2.409374171569527,0.0,0.0,0.826261981069828
2021-05-28,2.3783438107827237e-08,2.4093742288727285,0.0,0.0,0.8262619614184779
2021-06-01,0.005963600165843186,2.423742773423612,7.266167190740669e-06,0.014532334381481337,0.841745190897252
2021-06-02,-0.00225628008827361,2.418274130864839,0.0,0.0,0.84138727283139
2021-06-03,-0.005457277761743762,2.4050769372286704,0.0,0.0,0.8405168639207964
2021-06-04,0.008354404885818179,2.4251699237438222,0.0,0.0,0.8418381465855592
2021-06-07,0.0003434102286237195,2.4260027519017866,0.0,0.0,0.8418922475443816
2021-06-08,-0.0004900047424475362,2.424813999048164,0.0,0.0,0.8418146580590702
2021-06-09,-0.006913426860327365,2.4080502248158466,0.0,0.0,0.8407133548705702
2021-06-10,-0.0007607864509480144,2.4062182128316043,0.0,0.0,0.84059199219745
2021-06-11,0.004153590813334107,2.416212658695299,0.0,0.0,0.8412512821265716
2021-06-14,-0.0033973083012751593,2.4080040393722673,0.0,0.0,0.8407098898125678
2021-06-15,-0.0042494267790661455,2.3977714025232593,0.0,0.0,0.8400300437798783
2021-06-16,-0.0020839399485238497,2.392774590910113,0.0,0.0,0.8396958920506381
2021-06-17,-0.008005533417602684,2.3736191539617915,0.0,0.0,0.8384020917067341
2021-06-18,-0.011578698810552068,2.3461357326871104,0.0,0.0,0.8365089542490892
2021-06-21,0.01354067180818408,2.37790398666088,0.0,0.0,0.8386927862943248
2021-06-22,0.005854171773173489,2.391824645058907,0.0,0.0,0.8396314786746515
2021-06-23,0.00626779393316057,2.406816109058391,0.0,0.0,0.8406302088400868
2021-06-24,0.010529790680635642,2.4321593788935574,0.0,0.0,0.8422906804312518
2021-06-25,0.0018593689159216442,2.436681660441239,0.0,0.0,0.842583190685956
2021-06-28,0.001367563705532815,2.440013977841996,0.0,0.0,0.8427976189876145
2021-06-29,0.0010728729852338414,2.442631802922415,0.0,0.0,0.8429659244463761
2021-06-30,0.0018024337345434738,2.447034484885071,0.0,0.0,0.8432482870474061
2021-07-01,0.0014618940367172595,2.450611790006166,1.2566161219788267e-06,0.0025132322439576534,0.8459877565763299
2021-07-02,0.0009253922339054199,2.452879567124955,0.0,0.0,0.8461299780346743
2021-07-06,-0.00904826346355625,2.4306852665572345,0.0,0.0,0.8447243628248584
2021-07-07,-0.003338427788987186,2.422570599317078,0.0,0.0,0.8442040793453274
2021-07-08,-0.009900809615352446,2.3985851890334895,0.0,0.0,0.8426459635736839
2021-07-09,0.017313902447484653,2.4401140590083967,0.0,0.0,0.8453238265034422
2021-07-12,0.009145540975550315,2.4624302221200747,0.0,0.0,0.8467250624358758
2021-07-13,-0.00872282840811478,2.4409508658255654,0.0,0.0,0.8453761244548107
2021-07-14,-0.006159757662041798,2.425915200027129,0.0,0.0,0.8444175839739126
2021-07-15,-0.001967565017074846,2.4211420541451654,0.0,0.0,0.8441106698988147
2021-07-16,-0.00941350449135192,2.398350622544269,0.0,0.0,0.8426290960025764
2021-07-19,-0.011592850329027682,2.3705469027405828,0.0,0.0,0.8407828239324497
2021-07-20,0.01943121265562331,2.416609503717864,0.0,0.0,0.8438174656062053
2021-07-21,0.014468900561078968,2.4515751863221165,0.0,0.0,0.8460448351551881
2021-07-22,-0.0028232288033772646,2.444653828642447,0.0,0.0,0.8456087636920259
2021-07-23,0.00795709544697143,2.464106172491759,0.0,0.0,0.8468273910006171
2021-07-26,0.0033420021987464743,2.472341220738171,0.0,0.0,0.847337024858126
2021-07-27,-0.008591250995121147,2.4511007167652252,0.0,0.0,0.8460139246476454
2021-07-28,0.00584248746620486,2.465421241981332,0.0,0.0,0.8469081720178976
2021-07-29,0.005324475181940791,2.478548316197291,0.0,0.0,0.8477188008691766
2021-07-30,-0.00500716948119706,2.4661378047107556,0.0,0.0,0.846952298318875
2021-08-02,-0.0007095215137755684,2.464388026882378,1.2505751186230235e-05,0.02501150237246047,0.8718849854717615
2021-08-03,0.010070565429061595,2.489205807749693,0.0,0.0,0.8731621807407739
2021-08-04,-0.0016781151917930615,2.485028633668209,0.0,0.0,0.8729488179536798
2021-08-05,0.010629634494364604,2.511443579752132,0.0,0.0,0.8742849662813196
2021-08-06,0.004794369147365085,2.523484367366244,0.0,0.0,0.8748846673706632
2021-08-09,0.007498135550208396,2.5424057952115877,0.0,0.0,0.8758153786093126
2021-08-10,0.0028992883004093084,2.5497769625885374,0.0,0.0,0.8761742322096167
2021-08-11,-0.0006260448997728041,2.5481806877255506,0.0,0.0,0.8760964935430948
2021-08-12,0.0014465522117981244,2.5518667641354416,0.0,0.0,0.8762753151064849
2021-08-13,-0.004188416506789472,2.541178483257409,0.0,0.0,0.8757547787126682
2021-08-16,-0.0070580607594747935,2.5232426911219084,0.0,0.0,0.8748711524815176
2021-08-17,-0.01076054699738127,2.4960912195582923,0.0,0.0,0.8735098505852543
2021-08-18,-0.006546117912517024,2.479751512114665,0.0,0.0,0.8726761555101173
2021-08-19,-0.008570763506878687,2.4584981483485056,0.0,0.0,0.8715752657579677
2021-08-20,0.006346642121929369,2.4741013562534997,0.0,0.0,0.8723850410405464
2021-08-23,0.016834274385673975,2.5157510573426394,0.0,0.0,0.8744973365983439
2021-08-24,0.006885799496861633,2.5330740147075184,0.0,0.0,0.8753554763535322
2021-08-25,0.007178514872307362,2.551257724194752,0.0,0.0,0.8762436989969316
2021-08-26,-0.0053451804112700785,2.5376207913832847,0.0,0.0,0.8755784911130536
2021-08-27,0.012104078078118752,2.5683363515748456,0.0,0.0,0.8770663432147696
2021-08-30,-0.0025829319351459157,2.561702513592167,0.0,0.0,0.8767475563615247
2021-08-31,-0.0027336646040512225,2.554699678104651,0.0,0.0,0.8764095733570313
2021-09-01,-0.001147747762615392,2.551767527264952,5.816571103111773e-05,0.11633142206223544,0.9927908789918615
2021-09-02,0.004526825471371954,2.563318933504395,0.0,0.0,0.9928233585004019
2021-09-03,0.0012488229328031508,2.566520064972644,0.0,0.0,0.9928323018268268
2021-09-07,0.00016245390988878228,2.5669370061920067,0.0,0.0,0.9928334346648457
2021-09-08,-0.00883685177546567,2.5442533643513303,0.0,0.0,0.9927695332344255
2021-09-09,0.003828876545355797,2.5539949963835378,0.0,0.0,0.9927971043143994
2021-09-10,-0.006593125024519031,2.537156188060385,0.0,0.0,0.9927492919962422
2021-09-13,0.002248683104642657,2.5428614483143157,0.0,0.0,0.9927655373795621
2021-09-14,-0.007552366618599038,2.523656826396344,0.0,0.0,0.9927104767005157
2021-09-15,0.01328981970342924,2.5571957706124797,0.0,0.0,0.9928060756726171
2021-09-16,0.00010877146337739951,2.5574739205385915,0.0,0.0,0.9928068511883777
2021-09-17,-0.007726986386598522,2.537712354370509,0.0,0.0,0.9927508310504601
2021-09-20,-0.026432304490436542,2.470634768710645,0.0,0.0,0.9925539994244097
2021-09-21,5.652060077454557e-05,2.470774410472067,0.0,0.0,0.9925544151568284
2021-09-22,0.01672810362738164,2.5121057808503267,0.0,0.0,0.9926769124473024
2021-09-23,0.020442000779528957,2.5634582491807283,0.0,0.0,0.992823607260889
2021-09-24,0.00197960395198149,2.5685328812615458,0.0,0.0,0.9928377807065343
2021-09-27,0.0025514956301351255,2.5750864816839427,0.0,0.0,0.9928559939000638
2021-09-28,-0.024364007810829036,2.512347054530635,0.0,0.0,0.9926775856498367
2021-09-29,-0.007491439573546588,2.4935259583838407,0.0,0.0,0.9926223101175868
2021-09-30,-0.010791547251909228,2.466616955180079,0.0,0.0,0.9925418187424285
2021-10-01,0.010132917150653231,2.4916109804293156,3.7272270152781024e-06,0.007454454030556204,1.0
2021-10-04,-0.013642884338913364,2.457618220005752,0.0,0.0,1.0
2021-10-05,0.014003034724841212,2.492032333280895,0.0,0.0,1.0
2021-10-06,-0.0007325889928093687,2.490206697823808,0.0,0.0,1.0
2021-10-07,0.011507236499218143,2.518862095227604,0.0,0.0,1.0
2021-10-08,-0.001728550155474018,2.5145081157612807,0.0,0.0,1.0
2021-10-11,-0.008156273286589744,2.493999100387784,0.0,0.0,1.0
2021-10-12,0.0009573644828422267,2.4963867665467356,0.0,0.0,1.0
2021-10-13,0.004332786743544981,2.5072030780355905,0.0,0.0,1.0
2021-10-14,0.018936676565162402,2.55468117180753,0.0,0.0,1.0
2021-10-15,0.011381841881490384,2.583758148962664,0.0,0.0,1.0
2021-10-18,0.007556539465328749,2.6032824193841653,0.0,0.0,1.0
2021-10-19,0.004856243698941665,2.6159245932298654,0.0,0.0,1.0
2021-10-20,0.001235234176668376,2.6191558726910102,0.0,0.0,1.0
2021-10-21,0.0022525759473368545,2.6250557202121603,0.0,0.0,1.0
2021-10-22,-0.00042829121486120947,2.623931431908672,0.0,0.0,1.0
2021-10-25,0.016595332038080057,2.6674764452663515,0.0,0.0,1.0
2021-10-26,-0.001527025467181642,2.663403140801323,0.0,0.0,1.0
2021-10-27,-0.012235738637752736,2.630814436083508,0.0,0.0,1.0
2021-10-28,0.016284893042121107,2.673656967788796,0.0,0.0,1.0
2021-10-29,0.0017861525525508792,2.6784325270064575,0.0,0.0,1.0
2021-11-01,0.010279237323133739,2.705964770605558,0.0,0.0,1.0
2021-11-02,-0.00015579646709296124,2.7055431908542196,0.0,0.0,1.0
2021-11-03,0.005918588441857997,2.721556187512557,0.0,0.0,1.0
2021-11-04,-0.003767633765755396,2.7113023605250843,0.0,0.0,1.0
2021-11-05,-0.0012953853518269387,2.7077901791628864,0.0,0.0,1.0
2021-11-08,0.002749487362053271,2.715235214039587,0.0,0.0,1.0
2021-11-09,-0.015157763565529003,2.674078320640376,0.0,0.0,1.0
2021-11-10,-0.010453374695647999,2.646125177989213,0.0,0.0,1.0
2021-11-11,0.0028136468517776514,2.653570439765672,0.0,0.0,1.0
2021-11-12,0.004446381850826908,2.665369227208937,0.0,0.0,1.0
2021-11-15,-0.0030564654408455905,2.6572226182788796,0.0,0.0,1.0
2021-11-16,0.005180258761892098,2.6709877190295166,0.0,0.0,1.0
2021-11-17,-0.007625430015671619,2.6506202891053388,0.0,0.0,1.0
2021-11-18,-0.0002651109836584453,2.649917580553189,0.0,0.0,1.0
2021-11-19,-0.0065726770115054345,2.632500528189103,0.0,0.0,1.0
2021-11-22,0.0025611008820689563,2.639242627613895,0.0,0.0,1.0
2021-11-23,0.00021295150964317777,2.63980465831576,0.0,0.0,1.0
2021-11-24,0.004575978493812194,2.651884347660078,0.0,0.0,1.0
2021-11-26,-0.019810273753834484,2.599349792769423,0.0,0.0,1.0
2021-11-29,0.015347236049354063,2.639242627613895,0.0,0.0,1.0
2021-11-30,-0.025227489297402705,2.5726611624725164,0.0,0.0,1.0
2021-12-01,-0.02140335478390254,2.51759758287335,0.0,0.0,1.0
2021-12-02,0.01673846965807635,2.559738313625522,0.0,0.0,1.0
2021-12-03,-0.02167610612973858,2.504253154275017,0.0,0.0,1.0
2021-12-06,-0.0028046106733946585,2.497229699149655,0.0,0.0,1.0
2021-12-07,0.03380586290663756,2.581650704005492,0.0,0.0,1.0
2021-12-08,0.00092512393505495,2.5840390508637188,0.0,0.0,1.0
2021-12-09,-0.016471233470440105,2.541476740360208,0.0,0.0,1.0
2021-12-10,0.01061211356715841,2.5684471801572024,0.0,0.0,1.0
2021-12-13,-0.01570653894646379,2.528105764490128,0.0,0.0,1.0
2021-12-14,-0.011975462104927725,2.4978305297102272,0.0,0.0,1.0
2021-12-15,0.0219856983500053,2.5527470782658703,0.0,0.0,1.0
2021-12-16,-0.015831137144406315,2.5123341891748607,0.0,0.0,1.0
2021-12-17,-0.01098547285101803,2.484735010146996,0.0,0.0,1.0
