date,return,nav,cost,turnover,gross
2020-03-04,2.5133469755855842e-05,1.7703839736589422,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.7704166912278219,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.7704455316927619,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.7705058795269202,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.770521875884578,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.7705407808402596,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.7705586195537055,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.7705718532978947,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.7706071920216415,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.7706161601896018,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.7706241588666185,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.7706243042977623,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,1.7706229469402797,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.770618147715891,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.7706162086406187,0.0,0.0,0.0
2020-03-25,-9.034907547667004e-07,1.770614608905244,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,1.770611215530209,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.7706061254775922,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,1.7705976905574836,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.7705983207496931,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.7705997750398625,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.7706028290518439,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.7706059800218552,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.7706144149412708,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.7706173235480474,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.7706235285864642,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.7706324968371696,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.7706732177475297,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.7706829134258002,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.7706909124043717,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.7706964874751074,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.770701820168128,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.770716800232825,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.7707201938037092,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.7707249448119078,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.770729453434051,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.7707339620676739,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.770748506084006,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.7707530147661408,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.770757135615089,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.7707614988771982,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.7707658621500588,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,1.770779388329039,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.7707837516459803,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,1.7707890846018086,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,1.7707943206107366,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,1.7707989263727724,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,1.7708127436948173,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,1.770817834326776,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,1.7708237976559926,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,1.7708293731451215,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,1.7708344638248854,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,1.7708494450117425,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,1.7708545357492078,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,1.7708602567851142,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,1.7708659778395033,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,1.770871311042967,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,1.770892643921068,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,1.7708983650800891,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,1.770904910495251,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,1.7709116013883799,0.0,0.0,0.0
2020-06-01,0.004897851797390107,1.7795852639582588,0.0004997501249375312,0.9995002498750625,1.0
2020-06-02,0.0010268271639648496,1.7814125904478826,0.0,0.0,1.0
2020-06-03,-0.0012625602124178847,1.7791634497892828,0.0,0.0,1.0
2020-06-04,-0.011298292113390063,1.7590619414160966,0.0,0.0,1.0
2020-06-05,0.011507290450654795,1.7793039780966644,0.0,0.0,1.0
2020-06-08,0.007979171091540671,1.7935013489617566,0.0,0.0,1.0
2020-06-09,0.003840504657087962,1.8003892992449377,0.0,0.0,1.0
2020-06-10,0.014756547306250978,1.8269568291089138,0.0,0.0,1.0
2020-06-11,-0.04647245475263939,1.7420536605331243,0.0,0.0,1.0
2020-06-12,0.004034396229887438,1.7490817952534408,0.0,0.0,1.0
2020-06-15,0.015038360677396057,1.7753851181447293,0.0,0.0,1.0
2020-06-16,0.018419957786413033,1.8080876370755812,0.0,0.0,1.0
2020-06-17,0.002884591733465891,1.8133032317268714,0.0,0.0,1.0
2020-06-18,0.0001556291545619093,1.8135854345757894,0.0,0.0,1.0
2020-06-19,0.0073059109651552046,1.8268353282885024,0.0,0.0,1.0
2020-06-22,0.008796242121282827,1.8429046141518413,0.0,0.0,1.0
2020-06-23,0.0016827439044149184,1.8460057506577234,0.0,0.0,1.0
2020-06-24,-0.019089768730904177,1.8107659278017483,0.0,0.0,1.0
2020-06-25,0.011988209290039187,1.8324737687195076,0.0,0.0,1.0
2020-06-26,-0.019615490326896245,1.796528897234899,0.0,0.0,1.0
2020-06-29,0.00698314300452707,1.8090743154360556,0.0,0.0,1.0
2020-06-30,0.02072621753705506,1.8465695832384823,0.0,0.0,1.0
2020-07-01,0.013588058161323469,1.8716608781344577,0.0,0.0,1.0
2020-07-02,0.007681344041377658,1.8860377492681955,0.0,0.0,1.0
2020-07-06,0.02092704541877133,1.9255069469086483,0.0,0.0,1.0
2020-07-07,-0.0034408331005750803,1.9188815988703378,0.0,0.0,1.0
2020-07-08,0.011532997900272957,1.9410120563209818,0.0,0.0,1.0
2020-07-09,0.006754058653517969,1.9541217655965593,0.0,0.0,1.0
2020-07-10,0.00627562222147926,1.9663850955722133,0.0,0.0,1.0
2020-07-13,-0.020645195287393725,1.9257886912639046,0.0,0.0,1.0
2020-07-14,0.013541212948795955,1.9518662060266923,0.0,0.0,1.0
2020-07-15,0.002094252275242736,1.9559539062696332,0.0,0.0,1.0
2020-07-16,-0.0049003250904496864,1.946369096266977,0.0,0.0,1.0
2020-07-17,0.005938439935469608,1.9579274922374128,0.0,0.0,1.0
2020-07-20,0.023902150363389607,2.0047261695574856,0.0,0.0,1.0
2020-07-21,-0.010195272936476707,1.9842874390959495,0.0,0.0,1.0
2020-07-22,0.004617198808505085,1.9934492886954749,0.0,0.0,1.0
2020-07-23,-0.02001150920817152,1.9535573598987224,0.0,0.0,1.0
2020-07-24,-0.01125558915761804,1.9315689208598614,0.0,0.0,1.0
2020-07-27,0.015908675783912418,1.9622976245761026,0.0,0.0,1.0
2020-07-28,-0.009266616034400044,1.9441137659439405,0.0,0.0,1.0
2020-07-29,0.011673216445516665,1.9668078267285125,0.0,0.0,1.0
2020-07-30,0.0,1.9668078267285125,0.0,0.0,1.0
2020-07-31,0.004730382532272204,1.9761115801164053,0.0,0.0,1.0
2020-08-03,0.012482573990283408,2.000778539128264,0.0,0.0,1.0
2020-08-04,0.004086911696514539,2.008955544341963,0.0,0.0,1.0
2020-08-05,0.0014731916771859588,2.011915120929724,0.0,0.0,1.0
2020-08-06,0.003502998337776342,2.0189628562540882,0.0,0.0,1.0
2020-08-07,-0.008308221505792357,2.002188865632362,0.0,0.0,1.0
2020-08-10,-0.007885026498868908,1.9864015533711106,0.0,0.0,1.0
2020-08-11,-0.02015325503355314,1.9463690962669764,0.0,0.0,1.0
2020-08-12,0.027085570941913995,1.9990876145030647,0.0,0.0,1.0
2020-08-13,0.005217975053671164,2.0095188038056446,0.0,0.0,1.0
2020-08-14,-0.0007718683972367524,2.007967719747334,0.0,0.0,1.0
2020-08-17,0.01818191781985501,2.044476423812702,0.0,0.0,1.0
2020-08-18,0.006481105223546502,2.057726890642492,0.0,0.0,1.0
2020-08-19,-0.0050008734371713714,2.0474364588941247,0.0,0.0,1.0
2020-08-20,0.011703987753416634,2.0713996301349202,0.0,0.0,1.0
2020-08-21,0.005036038263443343,2.0818312779311623,0.0,0.0,1.0
2020-08-24,-0.0032501290030874097,2.0750650577152236,0.0,0.0,1.0
2020-08-25,0.006588954979874995,2.088737567960821,0.0,0.0,1.0
2020-08-26,0.018153932741131307,2.126656369283456,0.0,0.0,1.0
2020-08-27,-0.001126584748256776,2.124260510653038,0.0,0.0,1.0
2020-08-28,0.004246589697093572,2.13328137345152,0.0,0.0,1.0
2020-08-31,0.014140181475495117,2.1634463592104183,0.0,0.0,1.0
2020-09-01,0.011597623530389178,2.188537195612732,0.0,0.0,1.0
2020-09-02,0.007213846210410546,2.204324966367645,0.0,0.0,1.0
2020-09-03,-0.050262341806346256,2.093530431455812,0.0,0.0,1.0
2020-09-04,-0.013937588608059936,2.0643516655637266,0.0,0.0,1.0
2020-09-08,-0.04226706926094925,1.9770975707363887,0.0,0.0,1.0
2020-09-09,0.030942736573489116,2.03827438004777,0.0,0.0,1.0
2020-09-10,-0.01784218019254591,2.001907121277108,0.0,0.0,1.0
2020-09-11,-0.0034503134254180168,1.9949999142601256,0.0,0.0,1.0
2020-09-14,0.022186267941868953,2.0392615169019064,0.0,0.0,1.0
2020-09-15,0.015967540383412526,2.0718235075253766,0.0,0.0,1.0
2020-09-16,-0.012655126852789245,2.045604318221052,0.0,0.0,1.0
2020-09-17,-0.010542799226103017,2.0240379225979983,0.0,0.0,1.0
2020-09-18,-0.003969384342213833,2.016003738159991,0.0,0.0,1.0
2020-09-21,0.0035653729217011154,2.0231915432980747,0.0,0.0,1.0
2020-09-22,0.007873424218886704,2.0391209885945245,0.0,0.0,1.0
2020-09-23,-0.027704055516937776,1.9826290675207487,0.0,0.0,1.0
2020-09-24,0.0015667552798785955,1.9857353620803277,0.0,0.0,1.0
2020-09-25,0.023891026515017177,2.033176618267596,0.0,0.0,1.0
2020-09-28,0.01416651661117152,2.0619796486037294,0.0,0.0,1.0
2020-09-29,-0.0006165933429043147,2.060708245679196,0.0,0.0,1.0
2020-09-30,0.009935102058207024,2.0811815924122077,0.0,0.0,1.0
2020-10-01,0.01255074714066784,2.1073019763323857,0.0,0.0,1.0
2020-10-02,-0.023115582590790384,2.0585904634547387,0.0,0.0,1.0
2020-10-05,0.02235952051933454,2.1046195591632615,0.0,0.0,1.0
2020-10-06,-0.015497272885610869,2.0720036955345145,0.0,0.0,1.0
2020-10-07,0.01826270821234366,2.109844094440959,0.0,0.0,1.0
2020-10-08,0.003948009061460311,2.1181737780440804,0.0,0.0,1.0
2020-10-09,0.012398551988872297,2.144436065752626,0.0,0.0,1.0
2020-10-12,0.01830405311287353,2.1836879373973233,0.0,0.0,1.0
2020-10-13,0.0015515215598402854,2.1870759763121583,0.0,0.0,1.0
2020-10-14,-0.006584826189874993,2.1726744611440916,0.0,0.0,1.0
2020-10-15,-0.006563899177056909,2.1584132450365754,0.0,0.0,1.0
2020-10-16,-0.002158309982000506,2.153754720184531,0.0,0.0,1.0
2020-10-19,-0.014815779087327674,2.1218451660419877,0.0,0.0,1.0
2020-10-20,-0.0019960623281400913,2.117609830839905,0.0,0.0,1.0
2020-10-21,-0.005467645775018681,2.1060314903951753,0.0,0.0,1.0
2020-10-22,-0.0009384175586948373,2.104055153465424,0.0,0.0,1.0
2020-10-23,0.0026168755020772316,2.109561203851547,0.0,0.0,1.0
2020-10-26,-0.011177183913435806,2.085982250299449,0.0,0.0,1.0
2020-10-27,0.0015567157199714021,2.0892295316600715,0.0,0.0,1.0
2020-10-28,-0.033520236573416184,2.0191980635026585,0.0,0.0,1.0
2020-10-29,0.005384104046735061,2.0300696359675228,0.0,0.0,1.0
2020-10-30,-0.01773519127563916,1.9940659626707715,0.0,0.0,1.0
2020-11-02,0.007930137442379692,2.0098791798239217,0.0,0.0,1.0
2020-11-03,0.018053988022558753,2.046165514463253,0.0,0.0,1.0
2020-11-04,0.04492134982522189,2.138082031338762,0.0,0.0,1.0
2020-11-05,0.01842428336308699,2.1774746605376722,0.0,0.0,1.0
2020-11-06,-0.0001942435477187976,2.1770517001345415,0.0,0.0,1.0
2020-11-09,-0.028990032159081025,2.113938901335659,0.0,0.0,1.0
2020-11-10,-0.012423390142426771,2.087676613627113,0.0,0.0,1.0
2020-11-11,0.02035693374838421,2.1301753081387713,0.0,0.0,1.0
2020-11-12,-0.0027174813765731276,2.1243865964100683,0.0,0.0,1.0
2020-11-13,0.004652410554701225,2.1342701150334724,0.0,0.0,1.0
2020-11-16,0.0015875535799332319,2.1376583831951383,0.0,0.0,1.0
2020-11-17,0.0003303054617724843,2.1383644634345114,0.0,0.0,1.0
2020-11-18,-0.004753970450853129,2.1281987419621893,0.0,0.0,1.0
2020-11-19,0.008094199584248951,2.145424807334579,0.0,0.0,1.0
2020-11-20,-0.004804468199235301,2.1351171820738895,0.0,0.0,1.0
2020-11-23,0.0005949353511101041,2.1363874387642676,0.0,0.0,1.0
2020-11-24,0.004957100201541831,2.1469777253675373,0.0,0.0,1.0
2020-11-25,0.01104795398017,2.170697436473848,0.0,0.0,1.0
2020-11-27,0.011448097767599918,2.195547792950479,0.0,0.0,1.0
2020-11-30,0.004758686809181123,2.205995717271719,0.0,0.0,1.0
2020-12-01,0.0006401465187304556,2.2074078777504647,0.0,0.0,1.0
2020-12-02,-0.004860962615161779,2.196677750580306,0.0,0.0,1.0
2020-12-03,0.0031492928884131466,2.203595732198344,0.0,0.0,1.0
2020-12-04,0.0051900018393047365,2.2150323981015374,0.0,0.0,1.0
2020-12-07,0.008987896772334691,2.234940880643051,0.0,0.0,1.0
2020-12-08,0.004485458545281151,2.2449656153143294,0.0,0.0,1.0
2020-12-09,-0.02446575990412536,2.190040825577032,0.0,0.0,1.0
2020-12-10,0.01044424904743968,2.212914157383419,0.0,0.0,1.0
2020-12-11,-0.0012760831478291212,2.2100902949195893,0.0,0.0,1.0
2020-12-14,0.006337741676968545,2.2240972762915647,0.0,0.0,1.0
2020-12-15,0.009477354516573167,2.245175834658325,0.0,0.0,1.0
2020-12-16,0.004599791396616482,2.2555031751464774,0.0,0.0,1.0
2020-12-17,0.013422736252984846,2.2857781993842385,0.0,0.0,1.0
2020-12-18,0.0021045416839964304,2.290588714885213,0.0,0.0,1.0
2020-12-21,-0.0006177064575245694,2.2891738034444953,0.0,0.0,1.0
2020-12-22,0.006427436869525183,2.3038873235495054,0.0,0.0,1.0
2020-12-23,-0.009641076832191287,2.281675368850453,0.0,0.0,1.0
2020-12-24,0.0028523287638200223,2.288183457134725,0.0,0.0,1.0
2020-12-28,-0.004513335876085933,2.2778561166465723,0.0,0.0,1.0
2020-12-29,-0.002919106384092207,2.271206812314426,0.0,0.0,1.0
2020-12-30,0.003675286444126069,2.2795541479235317,0.0,0.0,1.0
2020-12-31,0.0009928932656333433,2.2818175018856515,0.0,0.0,1.0
2021-01-04,-0.007564042541648552,2.26455773722911,0.0,0.0,1.0
2021-01-05,0.009058486163188162,2.285071202157541,0.0,0.0,1.0
2021-01-06,-0.007738770691389951,2.267387560110545,0.0,0.0,1.0
2021-01-07,0.030947582021101816,2.337557722600692,0.0,0.0,1.0
2021-01-08,0.016522526683917294,2.3761800824475587,0.0,0.0,1.0
2021-01-11,-0.01226483720463556,2.347036620567442,0.0,0.0,1.0
2021-01-12,0.005906994048563874,2.3609005519168953,0.0,0.0,1.0
2021-01-13,0.0034758429594030638,2.3691066714781264,0.0,0.0,1.0
2021-01-14,-0.005852256150752133,2.3552420523881805,0.0,0.0,1.0
2021-01-15,-0.010992594190324056,2.3293518322862914,0.0,0.0,1.0
2021-01-19,0.011357568087047465,2.3558076043201717,0.0,0.0,1.0
2021-01-20,0.020177801469849044,2.4033426224613046,0.0,0.0,1.0
2021-01-21,0.0040616594646556425,2.4131041817706347,0.0,0.0,1.0
2021-01-22,0.00035159796572892255,2.4139526242920373,0.0,0.0,1.0
2021-01-25,0.003106384013261909,2.4214512881329098,0.0,0.0,1.0
2021-01-26,-0.010750250079572865,2.395420081229977,0.0,0.0,1.0
2021-01-27,-0.03401837883060976,2.3139317734482456,0.0,0.0,1.0
2021-01-28,0.01656897134884927,2.3522712427057018,0.0,0.0,1.0
2021-01-29,-0.014494486674469065,2.318176278523567,0.0,0.0,1.0
2021-02-01,0.024654818400969614,2.375330493692001,0.0,0.0,1.0
2021-02-02,0.020369438497724435,2.4237146420950295,0.0,0.0,1.0
2021-02-03,-0.0029184173939380553,2.416641231125597,0.0,0.0,1.0
2021-02-04,0.011239979752706741,2.443804229633005,0.0,0.0,1.0
2021-02-05,0.007930849714600452,2.4631856737101296,0.0,0.0,1.0
2021-02-08,0.00970637770031102,2.4870942842051553,0.0,0.0,1.0
2021-02-09,-0.0005686248845514497,2.4856800605049307,0.0,0.0,1.0
2021-02-10,-0.0034148893677109493,2.477191738094781,0.0,0.0,1.0
2021-02-11,0.009308625824836048,2.500250989081081,0.0,0.0,1.0
2021-02-12,0.007412548133563401,2.518784219883634,0.0,0.0,1.0
2021-02-16,-0.002583457227331998,2.512277048586686,0.0,0.0,1.0
2021-02-17,-0.008503280003431035,2.49091445339636,0.0,0.0,1.0
2021-02-18,-0.007042656652472723,2.4733717981504078,0.0,0.0,1.0
2021-02-19,-0.0012584899177605635,2.470259084679562,0.0,0.0,1.0
2021-02-22,-0.03567903724202115,2.3821226187998388,0.0,0.0,1.0
2021-02-23,-0.00867128177797083,2.3614665623425477,0.0,0.0,1.0
2021-02-24,0.006889442924739697,2.377735751442488,0.0,0.0,1.0
2021-02-25,-0.0384957654041006,2.286202993762015,0.0,0.0,1.0
2021-02-26,0.008044786401234516,2.3045950085166935,0.0,0.0,1.0
2021-03-01,0.030693238904841103,2.3753304936920006,0.0,0.0,1.0
2021-03-02,-0.018105953083418558,2.3323228712155997,0.0,0.0,1.0
2021-03-03,-0.04021594578256993,2.2385263010793452,0.0,0.0,1.0
2021-03-04,-0.027554868818792988,2.176844002505686,0.0,0.0,1.0
2021-03-05,0.009099023825054786,2.1966511579479127,0.0,0.0,1.0
2021-03-08,-0.03394122438500802,2.122094128100415,0.0,0.0,1.0
2021-03-09,0.05000038350148528,2.2281996483316857,0.0,0.0,1.0
2021-03-10,-0.0020957538298949085,2.223529890384924,0.0,0.0,1.0
2021-03-11,0.03346721608184855,2.2979452456908853,0.0,0.0,1.0
2021-03-12,-0.009049878934238254,2.2771491194198745,0.0,0.0,1.0
2021-03-15,0.011245043881231931,2.3027557611918597,0.0,0.0,1.0
2021-03-16,-0.003993777921577069,2.2935590660740273,0.0,0.0,1.0
2021-03-17,0.002960791255520734,2.3003498157008795,0.0,0.0,1.0
2021-03-18,-0.03370203241256564,2.222823351651889,0.0,0.0,1.0
2021-03-19,0.009355416621416923,2.2436187901824067,0.0,0.0,1.0
2021-03-22,0.014124985069347229,2.27530987209504,0.0,0.0,1.0
2021-03-23,-0.005222992532205928,2.2634259456246335,0.0,0.0,1.0
2021-03-24,-0.024751567710699862,2.2074026050733506,0.0,0.0,1.0
2021-03-25,-0.0019112188327389257,2.2031837756430974,0.0,0.0,1.0
2021-03-26,0.01779776788608256,2.2423955290923763,0.0,0.0,1.0
2021-03-29,-0.006628685742595453,2.227531393819422,0.0,0.0,1.0
2021-03-30,0.0013349130129884923,2.2305049544638718,0.0,0.0,1.0
2021-03-31,0.02087935004017072,2.277076448174458,0.0,0.0,1.0
2021-04-01,0.01585243483271026,2.313173654178243,0.0,0.0,1.0
2021-04-05,0.014197469871864321,2.346014867441829,0.0,0.0,1.0
2021-04-06,0.006094252878954487,2.360312075301806,0.0,0.0,1.0
2021-04-07,-0.0005400185820781944,2.3590374629216395,0.0,0.0,1.0
2021-04-08,0.015721573795802746,2.3961252444820254,0.0,0.0,1.0
2021-04-09,0.006498750545700371,2.411697064722169,0.0,0.0,1.0
2021-04-12,0.004636842901234006,2.422879725136653,0.0,0.0,1.0
2021-04-13,0.01963067192904,2.470442482144333,0.0,0.0,1.0
2021-04-14,-0.014840563259725492,2.433779724208557,0.0,0.0,1.0
2021-04-15,0.02076406953156318,2.484314895626532,0.0,0.0,1.0
2021-04-16,-0.0030196950111730514,2.4768130223300258,0.0,0.0,1.0
2021-04-19,-0.013888390108525162,2.442414076850031,0.0,0.0,1.0
2021-04-20,-0.009388985252597903,2.4194822871017485,0.0,0.0,1.0
2021-04-21,0.008483473972880073,2.4400079021122205,0.0,0.0,1.0
2021-04-22,-0.006729594091614222,2.423587639350674,0.0,0.0,1.0
2021-04-23,0.016003375723151247,2.462373222941188,0.0,0.0,1.0
2021-04-26,0.009543117567365256,2.485871940102448,0.0,0.0,1.0
2021-04-27,-0.0033028552752726315,2.4776614648514284,0.0,0.0,1.0
2021-04-28,-0.003884590000604149,2.4680367659001843,0.0,0.0,1.0
2021-04-29,-0.0043593403548572995,2.457277753629324,0.0,0.0,1.0
2021-04-30,-0.007949777015719084,2.437742943422284,0.0,0.0,1.0
2021-05-03,-0.006852080892979506,2.4210393315776644,0.0,0.0,1.0
2021-05-04,-0.019528937136729985,2.3737590066657335,0.0,0.0,1.0
2021-05-05,-0.005426381069899344,2.3608780857274594,0.0,0.0,1.0
2021-05-06,0.0015585899611114673,2.3645577266112823,0.0,0.0,1.0
2021-05-07,0.010057916738652972,2.3883402513492773,0.0,0.0,1.0
2021-05-10,-0.02542693539116725,2.327612078086095,0.0,0.0,1.0
2021-05-11,0.002067603432617693,2.3324246568085485,0.0,0.0,1.0
2021-05-12,-0.030830640435592027,2.260514510871375,0.0,0.0,1.0
2021-05-13,0.002943325841575417,2.267167941646479,0.0,0.0,1.0
2021-05-14,0.023476291394719517,2.3203926368853383,0.0,0.0,1.0
2021-05-17,-0.0064056731360965236,2.3055289601060456,0.0,0.0,1.0
2021-05-18,-0.004972968006672351,2.2940636383489816,0.0,0.0,1.0
2021-05-19,0.00024662837131650406,2.294629419527804,0.0,0.0,1.0
2021-05-20,0.022270605500194884,2.345732206099249,0.0,0.0,1.0
2021-05-21,-0.003922952934630852,2.336530009057474,0.0,0.0,1.0
2021-05-24,0.017205899176645056,2.3767321088165225,0.0,0.0,1.0
2021-05-25,0.0017271167162828949,2.380837002571786,0.0,0.0,1.0
2021-05-26,0.007432111427942534,2.398531648466668,0.0,0.0,1.0
2021-05-27,0.005606891555302473,2.4119799553115815,0.0,0.0,1.0
2021-05-28,0.0,2.4119799553115815,0.0,0.0,1.0
2021-06-01,0.007101293249907936,2.429108132287149,0.0,0.0,1.0
2021-06-02,-0.0026805302132739683,2.4225968345472437,0.0,0.0,1.0
2021-06-03,-0.006486124851965425,2.406883569012394,0.0,0.0,1.0
2021-06-04,0.009939526199027604,2.430806851304602,0.0,0.0,1.0
2021-06-07,0.00040769757158232167,2.4317978853548645,0.0,0.0,1.0
2021-06-08,-0.000582120409650777,2.430382286173654,0.0,0.0,1.0
2021-06-09,-0.008212631381161795,2.4104224523420044,0.0,0.0,1.0
2021-06-10,-0.0009050334066319499,2.408240939498539,0.0,0.0,1.0
2021-06-11,0.004941164756292915,2.420140454753451,0.0,0.0,1.0
2021-06-14,-0.004038677947734826,2.4103662868684173,0.0,0.0,1.0
2021-06-15,-0.005054647563257797,2.398182734789939,0.0,0.0,1.0
2021-06-16,-0.0024808964378444376,2.3922330917858985,0.0,0.0,1.0
2021-06-17,-0.00953399484532369,2.369425553819999,0.0,0.0,1.0
2021-06-18,-0.013810584212229249,2.33670240267436,0.0,0.0,1.0
2021-06-21,0.016186671694976784,2.3745258373153133,0.0,0.0,1.0
2021-06-22,0.006979956640043694,2.3910999247004376,0.0,0.0,1.0
2021-06-23,0.007464735717541249,2.4089488537125594,0.0,0.0,1.0
2021-06-24,0.012525859810445183,2.4391230093446956,0.0,0.0,1.0
2021-06-25,0.0022072940989823486,2.444506871169914,0.0,0.0,1.0
2021-06-28,0.0016224009113954274,2.4484728413456125,0.0,0.0,1.0
2021-06-29,0.0012727857820258315,2.4515892227657536,0.0,0.0,1.0
2021-06-30,0.002138000728064693,2.4568307223089425,0.0,0.0,1.0
2021-07-01,0.0017297804500098213,2.4610805000613762,0.0,0.0,1.0
2021-07-02,0.0010936607080895833,2.463772087103739,0.0,0.0,1.0
2021-07-06,-0.010694460701839326,2.4374233733399193,0.0,0.0,1.0
2021-07-07,-0.0039522925874057036,2.4277899630090984,0.0,0.0,1.0
2021-07-08,-0.011728198515470134,2.399316360369062,0.0,0.0,1.0
2021-07-09,0.02054684641809157,2.4486147451339795,0.0,0.0,1.0
2021-07-12,0.01081833304497426,2.4751046749456735,0.0,0.0,1.0
2021-07-13,-0.010302055817158595,2.449606008431073,0.0,0.0,1.0
2021-07-14,-0.007286636073045694,2.4317566209252894,0.0,0.0,1.0
2021-07-15,-0.0023303123206767085,2.42608986851066,0.0,0.0,1.0
2021-07-16,-0.011152171168658187,2.399033699026482,0.0,0.0,1.0
2021-07-19,-0.013758534522711696,2.366026511057277,0.0,0.0,1.0
2021-07-20,0.023110650857016024,2.4207069236727654,0.0,0.0,1.0
2021-07-21,0.017146727495932268,2.462214125640499,0.0,0.0,1.0
2021-07-22,-0.0033371972310285436,2.453997231478212,0.0,0.0,1.0
2021-07-23,0.009409686875940348,2.4770885770208464,0.0,0.0,1.0
2021-07-26,0.0039458289766887145,2.48686274490588,0.0,0.0,1.0
2021-07-27,-0.010139316388227515,2.4616476567211834,0.0,0.0,1.0
2021-07-28,0.006905675639708342,2.478646996977748,0.0,0.0,1.0
2021-07-29,0.006286734198213573,2.494229591818947,0.0,0.0,1.0
2021-07-30,-0.005906836377038593,2.4794965857333047,0.0,0.0,1.0
2021-08-02,-0.0007998455598170473,2.4775133713986244,0.0,0.0,1.0
2021-08-03,0.011550184150602716,2.506129107073859,0.0,0.0,1.0
2021-08-04,-0.0019220615564636834,2.501312172661618,0.0,0.0,1.0
2021-08-05,0.012176519109155848,2.5317694481299964,0.0,0.0,1.0
2021-08-06,0.00548359096974993,2.545652636213251,0.0,0.0,1.0
2021-08-09,0.00856992234982501,2.567468681635226,0.0,0.0,1.0
2021-08-10,0.0033102128275859233,2.5759675493996,0.0,0.0,1.0
2021-08-11,-0.0007147144768615554,2.5741264681001184,0.0,0.0,1.0
2021-08-12,0.001650959191437984,2.578376245852552,0.0,0.0,1.0
2021-08-13,-0.004779961380479758,2.5660517069730306,0.0,0.0,1.0
2021-08-16,-0.008059927451897764,2.5453695163770096,0.0,0.0,1.0
2021-08-17,-0.012299806280775427,2.5140619644125812,0.0,0.0,1.0
2021-08-18,-0.007494289943224097,2.4952208551160417,0.0,0.0,1.0
2021-08-19,-0.009821461465732262,2.470714139639028,0.0,0.0,1.0
2021-08-20,0.007281632671239713,2.4887049724395176,0.0,0.0,1.0
2021-08-23,0.019296323159732953,2.5367278278369447,0.0,0.0,1.0
