date,return,nav,cost,turnover,gross
2018-07-18,-0.0018318157050511985,3.401711505429325,0.0,0.0,0.9717259570201433
2018-07-19,-0.004858791266171059,3.3851832992767115,0.0,0.0,0.9715863839524493
2018-07-20,-0.00021562271579567138,3.384453376860255,0.0,0.0,0.9715787402904241
2018-07-23,0.0030984390794130956,3.394939899465571,0.0,0.0,0.9716620313742909
2018-07-24,0.004006044448330082,3.408540179602239,0.0,0.0,0.9717736178812172
2018-07-25,0.013583668312775465,3.4548406588327243,0.0,0.0,0.9721504028903682
2018-07-26,-0.014727794660622129,3.4039584750242673,0.0,0.0,0.9717325972630602
2018-07-27,-0.01311341046248149,3.3593209703440317,0.0,0.0,0.9713554644376284
2018-07-30,-0.013721962324475867,3.313224494553149,0.0,0.0,0.9709522968822221
2018-07-31,0.00743152112922818,3.337846792390297,0.0,0.0,0.9711650376888714
2018-08-01,0.003623788571671005,3.349942443450549,7.712950346100848e-06,0.015425900692201693,0.9559042386663227
2018-08-02,0.013008784422248176,3.3935211225243367,0.0,0.0,0.9564681471631026
2018-08-03,0.0029326636817164076,3.4034731786735013,0.0,0.0,0.9565931030332832
2018-08-06,0.005637868236847199,3.4226615120025063,0.0,0.0,0.9568295047108137
2018-08-07,0.003488655039592059,3.4346019973351716,0.0,0.0,0.9569772701089109
2018-08-08,0.0011602375677228771,3.4385869516026557,0.0,0.0,0.957024766370088
2018-08-09,-0.0005760714774780684,3.4366060797370093,0.0,0.0,0.9569976313238243
2018-08-10,-0.007310027200916225,3.4114843958152976,0.0,0.0,0.9566785900706419
2018-08-13,-0.0010526663696679428,3.407893240921176,0.0,0.0,0.9566258150714795
2018-08-14,0.0059970693677544595,3.428330613084882,0.0,0.0,0.9568820274405848
2018-08-15,-0.011704782214959297,3.3882027498978453,0.0,0.0,0.9563689353630193
2018-08-16,0.0031504046736914315,3.398876959676538,0.0,0.0,0.9565035537725637
2018-08-17,0.00021522777725979658,3.3996084924097483,0.0,0.0,0.9565105143191683
2018-08-20,-0.0008436617794227441,3.396740372659701,0.0,0.0,0.9564666607014566
2018-08-21,0.0035150528181586704,3.408680094479172,0.0,0.0,0.9566167795999481
2018-08-22,0.0037156027273985703,3.4213453955350484,0.0,0.0,0.9567749695333829
2018-08-23,-0.0013718900028893977,3.416651685990482,0.0,0.0,0.9567131764788729
2018-08-24,0.008892395973687517,3.4470339056864763,0.0,0.0,0.957092319200343
2018-08-27,0.009762773536724945,3.480686517081106,0.0,0.0,0.9575000192341216
2018-08-28,0.0014048047956878307,3.485576202192587,0.0,0.0,0.9575572460312265
2018-08-29,0.011050370897653483,3.5240931120188494,0.0,0.0,0.958018739850499
2018-08-30,-0.0016902307727346688,3.518136581394933,0.0,0.0,0.9579452669273443
2018-08-31,0.0012356387354786058,3.522483727231609,0.0,0.0,0.9579948006060662
2018-09-04,-0.004307069498480143,3.507312145011157,2.0992103645144304e-05,0.04198420729028861,1.0
2018-09-05,-0.012913507482002151,3.4620204433848385,0.0,0.0,1.0
2018-09-06,-0.008940056278059938,3.431069785785184,0.0,0.0,1.0
2018-09-07,-0.0038498289416282194,3.417860754023122,0.0,0.0,1.0
2018-09-10,0.00336816599536216,3.429372676391705,0.0,0.0,1.0
2018-09-11,0.0077040867310789185,3.455792860923819,0.0,0.0,1.0
2018-09-12,-0.0029488267383671607,3.4456023265332685,0.0,0.0,1.0
2018-09-13,0.010679956403603308,3.482401209164798,0.0,0.0,1.0
2018-09-14,-0.002926034300789304,3.4722115837776713,0.0,0.0,1.0
2018-09-17,-0.014403457911979833,3.4221997303692406,0.0,0.0,1.0
2018-09-18,0.008271749422233077,3.4505073090116887,0.0,0.0,1.0
2018-09-19,-0.000765382511238033,3.4478663510624723,0.0,0.0,1.0
2018-09-20,0.011056279370851074,3.485986924673176,0.0,0.0,1.0
2018-09-21,-0.005467687405952715,3.4669266378678243,0.0,0.0,1.0
2018-09-24,0.002781079708465972,3.4765684371911387,0.0,0.0,1.0
2018-09-25,0.0013595345213173182,3.4812949519972225,0.0,0.0,1.0
2018-09-26,0.0007057822707388084,3.483751988253555,0.0,0.0,1.0
2018-09-27,0.008466023186977978,3.51324551336379,0.0,0.0,1.0
2018-09-28,-0.00021535467630129368,3.5124889195134927,0.0,0.0,1.0
2018-10-01,0.0020454043359190432,3.5196733795793333,0.0,0.0,1.0
2018-10-02,-0.002255846226424829,3.5117335376677614,0.0,0.0,1.0
2018-10-03,0.0010763741609458588,3.515513476907834,0.0,0.0,1.0
2018-10-04,-0.01919841659131538,3.448021184645774,0.0,0.0,1.0
2018-10-05,-0.012227356669608946,3.4058609998167424,0.0,0.0,1.0
2018-10-08,-0.0061059979682259735,3.3850648194718014,0.0,0.0,1.0
2018-10-09,0.0032394095520422717,3.3960304307822806,0.0,0.0,1.0
2018-10-10,-0.04397956134643011,3.2466745021173478,0.0,0.0,1.0
2018-10-11,-0.012402733835200186,3.206406862418055,0.0,0.0,1.0
2018-10-12,0.027829854412534383,3.2956406985865008,0.0,0.0,1.0
2018-10-15,-0.012104174249799593,3.2557496893060787,0.0,0.0,1.0
2018-10-16,0.02909239341655212,3.3504672401331885,0.0,0.0,1.0
2018-10-17,0.00039502221366904955,3.3517907491192114,0.0,0.0,1.0
2018-10-18,-0.02318239041241643,3.274088227392404,0.0,0.0,1.0
2018-10-19,-0.0009236936157973608,3.271063972999204,0.0,0.0,1.0
2018-10-22,0.005143693466289401,3.2878893233849347,0.0,0.0,1.0
2018-10-23,-0.0036800026983491163,3.275789881803005,0.0,0.0,1.0
2018-10-24,-0.045766651771546485,3.1258679470057715,0.0,0.0,1.0
2018-10-25,0.03459535182816964,3.2340084484008345,0.0,0.0,1.0
2018-10-26,-0.025721675346461748,3.150824333023354,0.0,0.0,1.0
2018-10-29,-0.020581377267454348,3.085976028721925,0.0,0.0,1.0
2018-10-30,0.016480012520740717,3.1368329523139677,0.0,0.0,1.0
2018-10-31,0.02350552448697396,3.2105658560861303,0.0,0.0,1.0
2018-11-01,0.01319030676714461,3.2529142046240267,0.0,0.0,1.0
2018-11-02,-0.015575954879304077,3.2022469597465557,0.0,0.0,1.0
2018-11-05,-0.0024795542044457886,3.1943068148338423,0.0,0.0,1.0
2018-11-06,0.007575439231198411,3.218505091995419,0.0,0.0,1.0
2018-11-07,0.031367558678900176,3.319461739326924,0.0,0.0,1.0
2018-11-08,-0.00637856930695857,3.29828832256083,0.0,0.0,1.0
2018-11-09,-0.01685220725487413,3.2427048841627037,0.0,0.0,1.0
2018-11-12,-0.03025886109043996,3.1445843275155334,0.0,0.0,1.0
2018-11-13,0.0008414813193171611,3.1472304364841555,0.0,0.0,1.0
2018-11-14,-0.007628965827978673,3.1232203230314433,0.0,0.0,1.0
2018-11-15,0.0174941468053873,3.1778583978681243,0.0,0.0,1.0
2018-11-16,-0.0035099355049827974,3.1667043198476392,0.0,0.0,1.0
2018-11-19,-0.03247763638955792,3.063857248394385,0.0,0.0,1.0
2018-11-20,-0.01789481137794602,3.009030100845415,0.0,0.0,1.0
2018-11-21,0.007602443117366242,3.031906081025535,0.0,0.0,1.0
2018-11-23,-0.007232977219344794,3.0099763734102845,0.0,0.0,1.0
2018-11-26,0.02311373262284877,3.0795481625063816,0.0,0.0,1.0
2018-11-27,0.0033764986367375016,3.089946252678852,0.0,0.0,1.0
2018-11-28,0.032183105303847714,3.189390318312045,0.0,0.0,1.0
2018-11-29,-0.0032600224909725695,3.178992834141858,0.0,0.0,1.0
2018-11-30,0.007255363913864832,3.202057584033126,0.0,0.0,1.0
2018-12-03,0.016805743205459356,3.25587054151948,1.8849392436481984e-05,0.03769878487296397,0.9629358127918208
2018-12-04,-0.03693243637390076,3.135623309903154,0.0,0.0,0.9615120367625034
2018-12-06,0.0067934576261454716,3.1569250339905355,0.0,0.0,0.9617667882619264
2018-12-07,-0.03175096267062416,3.056689625082343,0.0,0.0,0.9605104954307621
2018-12-10,0.010066204740790674,3.0874588886774728,0.0,0.0,0.9608965292048836
2018-12-11,0.003184164436864201,3.09728986547108,0.0,0.0,0.961018159310162
2018-12-12,0.008461370434199145,3.123497182364922,0.0,0.0,0.9613427234301408
2018-12-13,0.0002936722038613393,3.1244144666662215,0.0,0.0,0.9613515597537056
2018-12-14,-0.023405411514489827,3.0512862603320734,0.0,0.0,0.9604227372558032
2018-12-17,-0.021755615452627164,2.984903649816404,0.0,0.0,0.9595346919182018
2018-12-18,0.0060369453470094925,3.002923350016435,0.0,0.0,0.9597749359926605
2018-12-19,-0.023564618879978294,2.93216060574751,0.0,0.0,0.9588015463011316
2018-12-20,-0.013895899616765406,2.8914155963098085,0.0,0.0,0.958218315048948
2018-12-21,-0.02969572728160097,2.805552907304025,0.0,0.0,0.956936852511556
2018-12-24,-0.02372166423319899,2.7390005232484835,0.0,0.0,0.9558820603169949
2018-12-26,0.05968998102753176,2.902491412515585,0.0,0.0,0.9583618072675941
2018-12-27,0.0037114201527397306,2.9132637776371495,0.0,0.0,0.958513069517354
2018-12-28,-0.0004981658550513579,2.9118124890963726,0.0,0.0,0.9584897235385373
2018-12-31,0.008090645558347376,2.935370931878021,0.0,0.0,0.9588149995371832
2019-01-02,0.0031714290369926346,2.944680252485723,7.821115243100944e-05,0.15642230486201888,0.8030705764815415
2019-01-03,-0.026223605744064904,2.867460118502204,0.0,0.0,0.7977542114451599
2019-01-04,0.03414435155380069,2.9653676848548463,0.0,0.0,0.8044191525790483
2019-01-07,0.0096148825371134,2.993879346824077,0.0,0.0,0.8062442124851805
2019-01-08,0.007305363052710012,3.015750722388637,0.0,0.0,0.8076370118881722
2019-01-09,0.006594574216121529,3.0356383143447507,0.0,0.0,0.8088846960754351
2019-01-10,0.002326294035583265,3.042700101649599,0.0,0.0,0.8093157780830831
2019-01-11,-0.002948407206805781,3.0337289827417466,0.0,0.0,0.8087394651011168
2019-01-14,-0.007109503495740799,3.012160675933814,0.0,0.0,0.807332463575682
2019-01-15,0.015777142579950887,3.059683964391743,0.0,0.0,0.810312737678282
2019-01-16,-0.00013747455069779146,3.059263335713461,0.0,0.0,0.8102742794575601
2019-01-17,0.0064007315792740105,3.0788448591556774,0.0,0.0,0.8114687430440185
2019-01-18,0.008045788090664363,3.1036165924564756,0.0,0.0,0.8129614596899386
2019-01-22,-0.01623552415217988,3.0532277503105423,0.0,0.0,0.8098257867637
2019-01-23,0.0010621012389464557,3.056470587286933,0.0,0.0,0.8100153600059444
2019-01-24,0.005257564387556091,3.0725401781982655,0.0,0.0,0.8109968172888907
2019-01-25,0.00970207121477662,3.1023501818174077,0.0,0.0,0.8128011067710652
2019-01-28,-0.01000413443245629,3.0713138535419513,0.0,0.0,0.8108732628861705
2019-01-29,-0.0076436927812183475,3.047837674010777,0.0,0.0,0.8094043278306252
2019-01-30,0.020601772863402257,3.1106285334952672,0.0,0.0,0.813239582430823
2019-01-31,0.012185255770738479,3.148532337783664,0.0,0.0,0.8154759622575205
2019-02-01,-0.0032162916508223782,3.1384057395133063,2.8396844478498063e-05,0.056793688956996116,0.7579166009585793
2019-02-04,0.009461115573688339,3.168098558931969,0.0,0.0,0.7601394218781008
2019-02-05,0.006741043179945061,3.189454848116051,0.0,0.0,0.7617302743839661
2019-02-06,-0.002256044017699965,3.182259297586235,0.0,0.0,0.7611760490325349
2019-02-07,-0.0102069796789791,3.14977804160253,0.0,0.0,0.7586976166171024
2019-02-08,0.0015039503981233437,3.154515151542198,0.0,0.0,0.7590444435164572
2019-02-11,-0.0006734957106633299,3.152390599118412,0.0,0.0,0.758835214327014
2019-02-12,0.011235947674876678,3.1878106949408798,0.0,0.0,0.76149931406613
2019-02-13,0.0005503429123963066,3.189565083962902,0.0,0.0,0.7616149797247896
2019-02-14,0.0009505789639090434,3.192597017435736,0.0,0.0,0.7618258953351784
2019-02-15,0.003219055870449461,3.2028741656066924,0.0,0.0,0.7625747066393285
2019-02-19,0.001569569737816412,3.2079012999710623,0.0,0.0,0.7628852514555151
2019-02-20,-0.0001172843255073941,3.207525063430801,0.0,0.0,0.7628420313884081
2019-02-21,-0.0027748010656380995,3.1986248194667324,0.0,0.0,0.7621666181741295
2019-02-22,0.005656029112033334,3.2167163345641083,0.0,0.0,0.7634887376615003
2019-02-25,0.0028283640973316704,3.22581437955609,0.0,0.0,0.764109435705177
2019-02-26,0.0008081559340158417,3.2284213405889615,0.0,0.0,0.7642844758178219
2019-02-27,-0.000468580058528123,3.226908566728235,0.0,0.0,0.7641584766880073
2019-02-28,-0.0017453606991219006,3.2212764473362077,0.0,0.0,0.7637306498759376
2019-03-01,0.005267827373995448,3.238245575584692,2.6658661020266136e-06,0.005331732204053227,0.759651933063282
2019-03-04,0.00017768166980136613,3.2388209524657885,0.0,0.0,0.7596476948919094
2019-03-05,0.0005817779006191959,3.2407052269199954,0.0,0.0,0.759771825677078
2019-03-06,-0.004293393168118276,3.226791605238852,0.0,0.0,0.7587201313231613
2019-03-07,-0.00929542802492711,3.196797196120915,0.0,0.0,0.7564402520685894
2019-03-08,-0.001131142105052385,3.1931811642110692,0.0,0.0,0.7561484507295249
2019-03-11,0.0157741873636974,3.243551002181564,0.0,0.0,0.7598880918618869
2019-03-12,0.004190589407204293,3.257143392653033,0.0,0.0,0.7608745226577524
2019-03-13,0.0057323231705836974,3.275814391192651,0.0,0.0,0.7622218639540528
2019-03-14,-0.001276076442776386,3.2716342016171422,0.0,0.0,0.761902487421854
2019-03-15,0.0070863622917713975,3.2948181868559514,0.0,0.0,0.763562403106723
2019-03-18,0.0018649749431216556,3.3009629402165794,0.0,0.0,0.7639562440140298
2019-03-19,0.002584030888557187,3.3094927304160815,0.0,0.0,0.7645492429190154
2019-03-20,0.003047164022033755,3.3195772975953877,0.0,0.0,0.7652490641964925
2019-03-21,0.011977813447486385,3.3593385751904963,0.0,0.0,0.7680122931415347
2019-03-22,-0.016853756511403084,3.302721100804872,0.0,0.0,0.7640198467397739
2019-03-25,-0.0014081962307900264,3.298070221399368,0.0,0.0,0.7636405273376479
2019-03-26,0.003572115176487145,3.309851308090349,0.0,0.0,0.7644664143373452
2019-03-27,-0.004894749548986721,3.2936504148928605,0.0,0.0,0.7632922805522208
2019-03-28,0.001774630562734858,3.299495427582094,0.0,0.0,0.7636962213452825
2019-03-29,0.0057972935201011655,3.3186235710440193,0.0,0.0,0.765043002964114
2019-04-01,0.009989220783725106,3.3517740345932525,7.02209523004386e-06,0.014044190460087721,0.7534213525996841
2019-04-02,0.002871554413575783,3.3613988361155975,0.0,0.0,0.7541117516154042
2019-04-03,0.004349248756555735,3.3760183958238614,0.0,0.0,0.7551606638281511
2019-04-04,-0.0002715228553935578,3.3751017296691663,0.0,0.0,0.7550782549616183
2019-04-05,0.003920361476623002,3.388333348469845,0.0,0.0,0.7560188569836287
2019-04-08,0.0019716626008556837,3.395013998612255,0.0,0.0,0.7564515586792981
2019-04-09,-0.0026399924844197065,3.386051187171419,0.0,0.0,0.7557910791603392
2019-04-10,0.00407162965002561,3.3998379335816105,0.0,0.0,0.7567656268763786
2019-04-11,-0.0017796841661977814,3.393787295843577,0.0,0.0,0.756316210546796
2019-04-12,0.0032858864707459023,3.4049388956035784,0.0,0.0,0.757098578474383
2019-04-15,0.00016989255655985858,3.405517369377483,0.0,0.0,0.7570924634226014
2019-04-16,0.0026225884968713586,3.4144486400563077,0.0,0.0,0.7577121895954689
2019-04-17,0.0026565500339685855,3.423519293707033,0.0,0.0,0.7583384013111291
2019-04-18,0.0009881106741052026,3.4269021096641503,0.0,0.0,0.7585612226685192
2019-04-22,0.0022079775094276943,3.434468632449299,0.0,0.0,0.7590307445561658
2019-04-23,0.009669067460946978,3.4676767413489578,0.0,0.0,0.7613228611388896
2019-04-24,-0.0023844960459259434,3.459408079870662,0.0,0.0,0.7607367210444185
2019-04-25,0.0031033112486438252,3.470143699878574,0.0,0.0,0.7614614226497752
2019-04-26,0.0006949198161234627,3.4725551715004155,0.0,0.0,0.7616116380326761
2019-04-29,0.0015242106739241645,3.477848077158607,0.0,0.0,0.7619283002996492
2019-04-30,-0.005887626039084104,3.4573718082595493,0.0,0.0,0.7605028480391077
2019-05-01,-0.0027803674027728764,3.4477590443845987,4.600382971109022e-05,0.09200765942218044,0.8521358354863521
2019-05-02,-0.0036887932625113695,3.43504097405091,0.0,0.0,0.8515787741353549
2019-05-03,0.013590387451742236,3.4817245118008717,0.0,0.0,0.8535593169489112
2019-05-06,-0.005196833047427907,3.463630570795905,0.0,0.0,0.8527656825199441
2019-05-07,-0.016602165268010838,3.4061268036322168,0.0,0.0,0.8502703202463469
2019-05-08,-0.002136203328606645,3.3988506242166414,0.0,0.0,0.8499400543703663
2019-05-09,-0.004565185080784517,3.3833342420551524,0.0,0.0,0.84924207961263
2019-05-10,0.0010667600507359154,3.3869434478628637,0.0,0.0,0.8493929589490783
2019-05-13,-0.02944692687814421,3.2872083718132363,0.0,0.0,0.8447932806899969
2019-05-14,0.009281847772822927,3.3177197395179556,0.0,0.0,0.8462107432390451
2019-05-15,0.011962086553685136,3.357406590202939,0.0,0.0,0.8480188475846333
2019-05-16,0.008532083354545694,3.3860522630856513,0.0,0.0,0.8492948976895308
2019-05-17,-0.008670306548594353,3.356694151975137,0.0,0.0,0.8479670788807242
2019-05-20,-0.014285805107347005,3.3087410735150486,0.0,0.0,0.8457341719095048
2019-05-21,0.008845407716270737,3.338008237337861,0.0,0.0,0.8470770391693159
2019-05-22,-0.003763458623032845,3.325445781453297,0.0,0.0,0.8464895537070141
2019-05-23,-0.012943489311899037,3.2824029095237566,0.0,0.0,0.8444666588709953
2019-05-24,-0.0004166589569947199,3.281035266951038,0.0,0.0,0.8443920166133886
2019-05-28,-0.0031363775204883426,3.2707447016958433,0.0,0.0,0.8438633226492313
2019-05-29,-0.006931692826349978,3.248072904110276,0.0,0.0,0.8427635846508024
2019-05-30,0.0035525337548503177,3.2596117927403423,0.0,0.0,0.8433103373095232
2019-05-31,-0.013443375099112642,3.215791608733043,0.0,0.0,0.8411651511211117
2019-06-03,-0.020116677345746847,3.151100566529,3.5809754991634175e-05,0.07161950998326835,0.911013948054559
2019-06-04,0.025656633633621917,3.231947199307133,0.0,0.0,0.9132345038258701
2019-06-05,0.006793023660903286,3.2539018931028165,0.0,0.0,0.9138145120892562
2019-06-06,0.007265783739369702,3.277544040567227,0.0,0.0,0.9144308472927007
2019-06-07,0.017664410555868537,3.335439924114747,0.0,0.0,0.9159109479175207
2019-06-10,0.01069029776370889,3.3710967700764964,0.0,0.0,0.9167852401425398
2019-06-11,0.001256327263125856,3.3753319708553793,0.0,0.0,0.9168846024653567
2019-06-12,-0.005294263876769123,3.3574620727299758,0.0,0.0,0.9164371629066317
2019-06-13,0.005433078400534308,3.375703427397938,0.0,0.0,0.9168837866672691
2019-06-14,-0.003894050420034989,3.3625582680485655,0.0,0.0,0.9165539738543595
2019-06-17,0.005534610652617733,3.3811687188589548,0.0,0.0,0.9169987887408911
2019-06-18,0.013330152827087716,3.426240214615513,0.0,0.0,0.9180858582721597
2019-06-19,0.0034525002164296215,3.4380693096980126,0.0,0.0,0.9183628484103705
2019-06-20,0.008544785082250206,3.4674468730472627,0.0,0.0,0.9190498008695858
2019-06-21,-0.0013580767910406077,3.462737813924811,0.0,0.0,0.9189351030519304
2019-06-24,4.306779299012575e-05,3.46288694640016,0.0,0.0,0.9189249119541527
2019-06-25,-0.01576989485791458,3.4082775833505847,0.0,0.0,0.9176212393872305
2019-06-26,0.004271760057102725,3.4228369273946604,0.0,0.0,0.9179669668079898
2019-06-27,0.003513177060892936,3.434861959571161,0.0,0.0,0.9182494701376636
2019-06-28,0.0011859995257548217,3.4389357042262456,0.0,0.0,0.9183416502389784
2019-07-01,0.013453426234226296,3.4852011720473004,4.0808770495263186e-05,0.08161754099052636,1.0
2019-07-02,0.0039628577957242506,3.4990125286816154,0.0,0.0,1.0
2019-07-03,0.007526013130523035,3.5253461429163377,0.0,0.0,1.0
2019-07-05,-0.0020372698239706777,3.5181640616003227,0.0,0.0,1.0
2019-07-08,-0.0070138236961366784,3.493488279138174,0.0,0.0,1.0
2019-07-09,0.005007432868835648,3.5109816871740227,0.0,0.0,1.0
2019-07-10,0.00996546773833229,3.545970261907431,0.0,0.0,1.0
2019-07-11,-0.0007269129904823313,3.5433926500601864,0.0,0.0,1.0
2019-07-12,0.005768661272204101,3.5638332820128014,0.0,0.0,1.0
2019-07-15,0.003203473535813073,3.5752499276177794,0.0,0.0,1.0
2019-07-16,-0.005150591996295639,3.556835273955835,0.0,0.0,1.0
2019-07-17,-0.004918415644523888,3.539341279699416,0.0,0.0,1.0
2019-07-18,0.0011446679030382434,3.543392650060186,0.0,0.0,1.0
2019-07-19,-0.007327855047671639,3.51742718234356,0.0,0.0,1.0
2019-07-22,0.007957931907675464,3.545418628350857,0.0,0.0,1.0
2019-07-23,0.006544144223986859,3.5686203591891945,0.0,0.0,1.0
2019-07-24,0.007017900356377504,3.5936645812797243,0.0,0.0,1.0
2019-07-25,-0.009479911507340844,3.5595969590621275,0.0,0.0,1.0
2019-07-26,0.010295017614958324,3.596243072457824,0.0,0.0,1.0
2019-07-29,-0.00343060932254291,3.58390576744732,0.0,0.0,1.0
2019-07-30,-0.0043161297171427915,3.568437165261001,0.0,0.0,1.0
2019-07-31,-0.013830268537611379,3.5190847210058487,0.0,0.0,1.0
2019-08-01,-0.004971177349608835,3.5015907267494297,0.0,0.0,1.0
2019-08-02,-0.014725197916514055,3.450029110275414,0.0,0.0,1.0
2019-08-05,-0.03533520871357698,3.328121611595916,0.0,0.0,1.0
2019-08-06,0.01399885138081336,3.3747114914139202,0.0,0.0,1.0
2019-08-07,0.005402375812017413,3.392942951147672,0.0,0.0,1.0
2019-08-08,0.021763783002133774,3.466786225275069,0.0,0.0,1.0
2019-08-09,-0.009401836368427952,3.434192068460713,0.0,0.0,1.0
2019-08-12,-0.011475129438422216,3.3947842699587234,0.0,0.0,1.0
2019-08-13,0.02191464552339495,3.469179763863266,0.0,0.0,1.0
2019-08-14,-0.02988463172039213,3.3655046042483754,0.0,0.0,1.0
2019-08-15,-0.0011490116479281332,3.3616376002569384,0.0,0.0,1.0
2019-08-16,0.01605017207916859,3.4155924622088656,0.0,0.0,1.0
2019-08-19,0.01590476074421132,3.4699166431200292,0.0,0.0,1.0
2019-08-20,-0.007747927208577865,3.4430319815493022,0.0,0.0,1.0
2019-08-21,0.008878188055530645,3.473599866962703,0.0,0.0,1.0
2019-08-22,-0.0032337822105102942,3.4623670015064882,0.0,0.0,1.0
2019-08-23,-0.031645528899625575,3.352798566499205,0.0,0.0,1.0
2019-08-26,0.015103998332676616,3.4034392304574093,0.0,0.0,1.0
2019-08-27,-0.0021102422666291476,3.396257149141394,0.0,0.0,1.0
2019-08-28,0.0035785917962951608,3.4084109671134204,0.0,0.0,1.0
2019-08-29,0.015289946832868662,3.460525389585151,0.0,0.0,1.0
2019-08-30,-0.0023945846186372854,3.4522388687148466,0.0,0.0,1.0
2019-09-03,-0.009708224316078096,3.418723759384679,0.0,0.0,1.0
2019-09-04,0.01443558336017614,3.4680750311986914,0.0,0.0,1.0
2019-09-05,0.018319080999122717,3.531606978606255,0.0,0.0,1.0
2019-09-06,-0.000990726741264325,3.5281081211329144,0.0,0.0,1.0
2019-09-09,-0.0020876821519085764,3.5207425527784215,0.0,0.0,1.0
2019-09-10,-0.0028767036043712,3.510614419986781,0.0,0.0,1.0
2019-09-11,0.009389159038435846,3.543576137098663,0.0,0.0,1.0
2019-09-12,0.004157386625789572,3.558308153138504,0.0,0.0,1.0
2019-09-13,-0.003570726337368768,3.5456024084996183,0.0,0.0,1.0
2019-09-16,-0.004466671665366406,3.5297653666849182,0.0,0.0,1.0
2019-09-17,0.004799771607898906,3.5467074342744773,0.0,0.0,1.0
2019-09-18,-0.0004155286391214208,3.5452336757609513,0.0,0.0,1.0
2019-09-19,0.0016621440815343114,3.5511263649327733,0.0,0.0,1.0
2019-09-20,-0.01057866792677864,3.513560178352121,0.0,0.0,1.0
2019-09-23,0.00044105522567017275,3.51510985242949,0.0,0.0,1.0
2019-09-24,-0.01328094147250003,3.4684258842099656,0.0,0.0,1.0
2019-09-25,0.01122547224637982,3.50736060271179,0.0,0.0,1.0
2019-09-26,-0.0036827647645288897,3.494443818667626,0.0,0.0,1.0
2019-09-27,-0.01240888439148602,3.4510816693092368,0.0,0.0,1.0
2019-09-30,0.00951732307887787,3.483926728527646,0.0,0.0,1.0
2019-10-01,-0.008156528895485238,3.455509979496657,0.0,0.0,1.0
2019-10-02,-0.017194255173756945,3.3960950591537276,0.0,0.0,1.0
2019-10-03,0.010975274733573626,3.4333681354492716,0.0,0.0,1.0
2019-10-04,0.014725654542069089,3.483926728527645,0.0,0.0,1.0
2019-10-07,-0.003018998472244072,3.47340875905681,0.0,0.0,1.0
2019-10-08,-0.014980873281470797,3.421374062582629,0.0,0.0,1.0
2019-10-09,0.009761450076764877,3.4547716346884676,0.0,0.0,1.0
2019-10-10,0.007744477136013783,3.4815270346234612,0.0,0.0,1.0
2019-10-11,0.012878904086707665,3.5263652873776565,0.0,0.0,1.0
2019-10-14,-0.00010456453277440936,3.52599655463899,0.0,0.0,1.0
2019-10-15,0.0127165597497505,3.570835100503471,0.0,0.0,1.0
2019-10-16,-0.002480347939863403,3.5619781870183456,0.0,0.0,1.0
2019-10-17,0.002642040863214179,3.5713890789423255,0.0,0.0,1.0
2019-10-18,-0.009610031798714003,3.53706791632811,0.0,0.0,1.0
2019-10-21,0.008868798333885985,3.568437458371282,0.0,0.0,1.0
2019-10-22,-0.007963194855428068,3.540021295560863,0.0,0.0,1.0
2019-10-23,0.0019283891169634693,3.5468478341010417,0.0,0.0,1.0
2019-10-24,0.00972825767176988,3.5813524837537356,0.0,0.0,1.0
2019-10-25,0.007986121313126038,3.6099535991540583,0.0,0.0,1.0
2019-10-28,0.00986503356399493,3.6455659125741775,0.0,0.0,1.0
2019-10-29,-0.0077442268850477225,3.617333823022807,0.0,0.0,1.0
2019-10-30,0.004846204632870554,3.6348641629545795,0.0,0.0,1.0
2019-10-31,0.00045681755650273104,3.63652463271972,0.0,0.0,1.0
2019-11-01,0.009082448104355434,3.669553178976607,0.0,0.0,1.0
2019-11-04,0.0061848209493136075,3.6922487083525617,0.0,0.0,1.0
2019-11-05,0.0005500607694499671,3.6942796695180786,0.0,0.0,1.0
2019-11-06,-0.002247669913935768,3.685976148251238,0.0,0.0,1.0
2019-11-07,0.003353693205538688,3.698337781415406,0.0,0.0,1.0
2019-11-08,0.003991737232321491,3.7131005740351832,0.0,0.0,1.0
2019-11-11,-0.0013417346006805442,3.7081185785191932,0.0,0.0,1.0
2019-11-12,0.002885874109047837,3.718819741918221,0.0,0.0,1.0
2019-11-13,0.00024843463323809267,3.719743625536883,0.0,0.0,1.0
2019-11-14,-0.0007938162705386498,3.7167908325246994,0.0,0.0,1.0
2019-11-15,0.00734741162034358,3.744099624677978,0.0,0.0,1.0
2019-11-18,0.0007886523618980679,3.747052417690162,0.0,0.0,1.0
2019-11-19,0.001477186333945557,3.7525875123141517,0.0,0.0,1.0
2019-11-20,-0.005998993801828667,3.730075763086959,0.0,0.0,1.0
2019-11-21,-0.0022258641548646985,3.7217731211509744,0.0,0.0,1.0
2019-11-22,0.0006444566568049037,3.7241716426140177,0.0,0.0,1.0
2019-11-25,0.011841456051893573,3.7682712574497397,0.0,0.0,1.0
2019-11-26,0.0019099800834696534,3.7754685805005797,0.0,0.0,1.0
2019-11-27,0.006988822821102358,3.801854661476337,0.0,0.0,1.0
2019-11-29,-0.004562117586125236,3.7845101534653236,0.0,0.0,1.0
2019-12-02,-0.010239198882055822,3.7457598013328326,0.0,0.0,1.0
2019-12-03,-0.007832399652783706,3.716421513565462,0.0,0.0,1.0
