date,return,nav,cost,turnover,gross
2020-03-04,2.5133469755855842e-05,1.975627636959765,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.975664147532756,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.9756963315224703,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.9757636755849832,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.975781526427936,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.9758026230676908,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.9758225298539114,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.9758372978088576,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.9758767334117142,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.9758867412748324,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.9758956672522523,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.975895829543479,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,1.9758943148252055,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.9758889592184676,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.9758867953428592,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,1.9758850101474068,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,1.9758812233725596,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.9758755432213762,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,1.9758661304264513,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.975866833677929,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.9758684565664626,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.975871864635313,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.975875380902705,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.9758847936968564,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.9758880395034264,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.9758949639026342,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.9759049718580903,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.9759504136137245,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.9759612333286762,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.9759701596426105,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.975976381040899,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.975982331962206,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.9759990486916046,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.9760028356850063,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.9760081374857683,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.976013168800242,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.9760182001275264,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.9760344302567219,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.9760394616381423,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.9760440602242066,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.976048929326807,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.9760537984414055,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,1.9760688927336119,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.9760737618974014,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,1.976079713111984,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,1.9760855561404456,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,1.9760906958564068,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,1.9761061150443948,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,1.9761117958420842,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,1.976118450510328,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,1.9761246723755144,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,1.9761303532265513,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,1.9761470712082037,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,1.9761527521236315,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,1.9761591364090842,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,1.9761655207151625,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,1.9761714722060895,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,1.9761952782414915,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,1.976201662664332,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,1.9762089669007472,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,1.9762164334806407,0.0,0.0,0.0
2020-06-01,0.004897851797390107,1.9858956486913957,0.0004997501249375312,0.9995002498750625,1.0
2020-06-02,0.0010268271639648496,1.9879348202882716,0.0,0.0,1.0
2020-06-03,-0.0012625602124178847,1.9854249328792954,0.0,0.0,1.0
2020-06-04,-0.011298292113390063,1.9629930220184173,0.0,0.0,1.0
2020-06-05,0.011507290450654795,1.9855817528753918,0.0,0.0,1.0
2020-06-08,0.007979171091540671,2.0014250493978256,0.0,0.0,1.0
2020-06-09,0.003840504657087962,2.0091115316208503,0.0,0.0,1.0
2020-06-10,0.014756547306250978,2.0387590809807477,0.0,0.0,1.0
2020-06-11,-0.04647245475263939,1.9440129418383372,0.0,0.0,1.0
2020-06-12,0.004034396229887438,1.9518558603217422,0.0,0.0,1.0
2020-06-15,0.015038360677396057,1.9812085727395496,0.0,0.0,1.0
2020-06-16,0.018419957786413033,2.0177023510154917,0.0,0.0,1.0
2020-06-17,0.002884591733465891,2.023522598537826,0.0,0.0,1.0
2020-06-18,0.0001556291545619093,2.0238375176490733,0.0,0.0,1.0
2020-06-19,0.0073059109651552046,2.0386234943609582,0.0,0.0,1.0
2020-06-22,0.008796242121282827,2.056555720211493,0.0,0.0,1.0
2020-06-23,0.0016827439044149184,2.0600163768137687,0.0,0.0,1.0
2020-06-24,-0.019089768730904066,2.020691140598519,0.0,0.0,1.0
2020-06-25,0.011988209290039187,2.0449156089025418,0.0,0.0,1.0
2020-06-26,-0.019615490326896134,2.004803586556795,0.0,0.0,1.0
2020-06-29,0.00698314300452707,2.01880341669771,0.0,0.0,1.0
2020-06-30,0.02072621753705506,2.0606455754767365,0.0,0.0,1.0
2020-07-01,0.013588058161323469,2.088645747406188,0.0,0.0,1.0
2020-07-02,0.007681344041377658,2.1046893539725753,0.0,0.0,1.0
2020-07-06,0.02092704541877133,2.148734283675564,0.0,0.0,1.0
2020-07-07,-0.0034408331005750803,2.1413408476279527,0.0,0.0,1.0
2020-07-08,0.011532997900272957,2.1660369271274145,0.0,0.0,1.0
2020-07-09,0.006754058653517969,2.1806664675789187,0.0,0.0,1.0
2020-07-10,0.00627562222147926,2.1943515065204915,0.0,0.0,1.0
2020-07-13,-0.020645195287393614,2.1490486911391895,0.0,0.0,1.0
2020-07-14,0.013541212948795955,2.1781494171032363,0.0,0.0,1.0
2020-07-15,0.002094252275242736,2.1827110114758232,0.0,0.0,1.0
2020-07-16,-0.0049003250904497975,2.1720150179410873,0.0,0.0,1.0
2020-07-17,0.005938439935469608,2.1849133986640683,0.0,0.0,1.0
2020-07-20,0.023902150363389607,2.2371375272499217,0.0,0.0,1.0
2020-07-21,-0.010195272936476707,2.214329299563174,0.0,0.0,1.0
2020-07-22,0.004617198808505085,2.224553298166755,0.0,0.0,1.0
2020-07-23,-0.02001150920817152,2.180036629356423,0.0,0.0,1.0
2020-07-24,-0.011255589157617929,2.1554990327078287,0.0,0.0,1.0
2020-07-27,0.015908675783912418,2.189790167971714,0.0,0.0,1.0
2020-07-28,-0.009266616034400044,2.169498223289216,0.0,0.0,1.0
2020-07-29,0.011673216445516665,2.194823245627835,0.0,0.0,1.0
2020-07-30,0.0,2.194823245627835,0.0,0.0,1.0
2020-07-31,0.004730382532272204,2.2052055991703776,0.0,0.0,1.0
2020-08-03,0.012482573990283408,2.232732241225809,0.0,0.0,1.0
2020-08-04,0.004086911696514539,2.24185722073766,0.0,0.0,1.0
2020-08-05,0.0014731916771859588,2.2451599061366903,0.0,0.0,1.0
2020-08-06,0.003502998337776342,2.2530246975559294,0.0,0.0,1.0
2020-08-07,-0.008308221505792135,2.2343060693106143,0.0,0.0,1.0
2020-08-10,-0.007885026498868908,2.2166885067475164,0.0,0.0,1.0
2020-08-11,-0.02015325503355303,2.1720150179410878,0.0,0.0,1.0
2020-08-12,0.027085570941913995,2.2308452847964335,0.0,0.0,1.0
2020-08-13,0.005217975053671164,2.2424857798411013,0.0,0.0,1.0
2020-08-14,-0.0007718683972367524,2.240754875936389,0.0,0.0,1.0
2020-08-17,0.01818191781985501,2.281496096945104,0.0,0.0,1.0
2020-08-18,0.006481105223546502,2.2962827132165162,0.0,0.0,1.0
2020-08-19,-0.0050008734371713714,2.284799293991756,0.0,0.0,1.0
2020-08-20,0.011703987753416634,2.31154055694765,0.0,0.0,1.0
2020-08-21,0.005036038263443343,2.3231815636399396,0.0,0.0,1.0
2020-08-24,-0.0032501290030875207,2.3156309238605153,0.0,0.0,1.0
2020-08-25,0.006588954979874995,2.3308885117678386,0.0,0.0,1.0
2020-08-26,0.018153932741131307,2.3732033050375474,0.0,0.0,1.0
2020-08-27,-0.001126584748256776,2.3705296903895796,0.0,0.0,1.0
2020-08-28,0.004246589697093572,2.3805963573494426,0.0,0.0,1.0
2020-08-31,0.014140181475495117,2.4142584218622662,0.0,0.0,1.0
2020-09-01,0.011597623530389178,2.4422580821440962,0.0,0.0,1.0
2020-09-02,0.007213846210410546,2.459876156354816,0.0,0.0,1.0
2020-09-03,-0.05026234180634637,2.336237020182829,0.0,0.0,1.0
2020-09-04,-0.013937588608059936,2.303675509704601,0.0,0.0,1.0
2020-09-08,-0.04226706926094925,2.206305897381164,0.0,0.0,1.0
2020-09-09,0.030942736573489116,2.2745750395643647,0.0,0.0,1.0
2020-09-10,-0.01784218019254591,2.23399166184699,0.0,0.0,1.0
2020-09-11,-0.003450313425418128,2.2262836904238474,0.0,0.0,1.0
2020-09-14,0.022186267941868953,2.2756766168942035,0.0,0.0,1.0
2020-09-15,0.015967540383412526,2.312013575174049,0.0,0.0,1.0
2020-09-16,-0.012655126852789245,2.282754750094851,0.0,0.0,1.0
2020-09-17,-0.010542799226103017,2.258688125082168,0.0,0.0,1.0
2020-09-18,-0.003969384342213722,2.2497225238045226,0.0,0.0,1.0
2020-09-21,0.0035653729217011154,2.2577436235722366,0.0,0.0,1.0
2020-09-22,0.007873424218886704,2.275519796898107,0.0,0.0,1.0
2020-09-23,-0.027704055516937776,2.212478670114951,0.0,0.0,1.0
2020-09-24,0.0015667552798785955,2.2159450827529725,0.0,0.0,1.0
2020-09-25,0.023891026515017177,2.268886285480846,0.0,0.0,1.0
2020-09-28,0.01416651661117152,2.3010285007329694,0.0,0.0,1.0
2020-09-29,-0.0006165933429043147,2.2996097018775843,0.0,0.0,1.0
2020-09-30,0.009935102058207024,2.322456558959781,0.0,0.0,1.0
2020-10-01,0.01255074714066784,2.3516051239764706,0.0,0.0,1.0
2020-10-02,-0.023115582590790273,2.297246401512267,0.0,0.0,1.0
2020-10-05,0.02235952051933454,2.3486117295648476,0.0,0.0,1.0
2020-10-06,-0.01549727288561098,2.3122146526894345,0.0,0.0,1.0
2020-10-07,0.01826270821234366,2.3544419542158073,0.0,0.0,1.0
2020-10-08,0.003948009061460311,2.3637373123857337,0.0,0.0,1.0
2020-10-09,0.012398551988872297,2.3930442323413854,0.0,0.0,1.0
2020-10-12,0.01830405311287353,2.4368466410716176,0.0,0.0,1.0
2020-10-13,0.0015515215598402854,2.4406274611732646,0.0,0.0,1.0
2020-10-14,-0.006584826189875104,2.4245563535472026,0.0,0.0,1.0
2020-10-15,-0.006563899177056798,2.4086418100934264,0.0,0.0,1.0
2020-10-16,-0.002158309982000506,2.403443214431638,0.0,0.0,1.0
2020-10-19,-0.014815779087327563,2.3678343307176823,0.0,0.0,1.0
2020-10-20,-0.0019960623281400913,2.36310798581086,0.0,0.0,1.0
2020-10-21,-0.005467645775018681,2.3501873484163283,0.0,0.0,1.0
2020-10-22,-0.0009384175586948373,2.347981891342352,0.0,0.0,1.0
2020-10-23,0.0026168755020772316,2.3541262676331267,0.0,0.0,1.0
2020-10-26,-0.011177183913435806,2.327813765384341,0.0,0.0,1.0
2020-10-27,0.0015567157199714021,2.3314375096660807,0.0,0.0,1.0
2020-10-28,-0.033520236573416184,2.2532871727859374,0.0,0.0,1.0
2020-10-29,0.005384104046735061,2.2654191053713904,0.0,0.0,1.0
2020-10-30,-0.01773519127563916,2.2252414642181413,0.0,0.0,1.0
2020-11-02,0.007930137442379692,2.2428879348718733,0.0,0.0,1.0
2020-11-03,0.018053988022558753,2.2833810067839915,0.0,0.0,1.0
2020-11-04,0.04492134982522189,2.3859535637740024,0.0,0.0,1.0
2020-11-05,0.01842428336308699,2.429913048324142,0.0,0.0,1.0
2020-11-06,-0.00019424354771890862,2.429441053392987,0.0,0.0,1.0
2020-11-09,-0.028990032159081136,2.3590114791265324,0.0,0.0,1.0
2020-11-10,-0.01242339014242655,2.3297045591708807,0.0,0.0,1.0
2020-11-11,0.02035693374838421,2.377130200535231,0.0,0.0,1.0
2020-11-12,-0.0027174813765731276,2.370670393485587,0.0,0.0,1.0
2020-11-13,0.004652410554701225,2.381699725445957,0.0,0.0,1.0
2020-11-16,0.0015875535799332319,2.3854808013714144,0.0,0.0,1.0
2020-11-17,0.0003303054617724843,2.386268738709061,0.0,0.0,1.0
2020-11-18,-0.004753970450853129,2.3749244876374433,0.0,0.0,1.0
2020-11-19,0.008094199584248951,2.394147600437901,0.0,0.0,1.0
2020-11-20,-0.004804468199235412,2.3826449944273214,0.0,0.0,1.0
2020-11-23,0.0005949353511101041,2.384062514163652,0.0,0.0,1.0
2020-11-24,0.004957100201541831,2.395880550933101,0.0,0.0,1.0
2020-11-25,0.01104795398017,2.4223501290017944,0.0,0.0,1.0
2020-11-27,0.011448097767599918,2.450081430105965,0.0,0.0,1.0
2020-11-30,0.004758686809181123,2.46174060028883,0.0,0.0,1.0
2020-12-01,0.0006401465187304556,2.4633164749641225,0.0,0.0,1.0
2020-12-02,-0.004860962615161668,2.45134238567001,0.0,0.0,1.0
2020-12-03,0.0031492928884131466,2.4590623808122665,0.0,0.0,1.0
2020-12-04,0.0051900018393047365,2.471824919091647,0.0,0.0,1.0
2020-12-07,0.008987896772334691,2.494041426303727,0.0,0.0,1.0
2020-12-08,0.004485458545281151,2.5052283457316262,0.0,0.0,1.0
2020-12-09,-0.024465759904125473,2.443936030519947,0.0,0.0,1.0
2020-12-10,0.01044424904743968,2.4694611070787085,0.0,0.0,1.0
2020-12-11,-0.0012760831478292323,2.4663098693757455,0.0,0.0,1.0
2020-12-14,0.006337741676968545,2.481940704223207,0.0,0.0,1.0
2020-12-15,0.009477354516573167,2.5054629361662437,0.0,0.0,1.0
2020-12-16,0.004599791396616482,2.5169875430245625,0.0,0.0,1.0
2020-12-17,0.013422736252984846,2.5507724029666297,0.0,0.0,1.0
2020-12-18,0.0021045416839964304,2.5561406098150607,0.0,0.0,1.0
2020-12-21,-0.0006177064575245694,2.5545616652540373,0.0,0.0,1.0
2020-12-22,0.006427436869525183,2.5709809490867666,0.0,0.0,1.0
2020-12-23,-0.009641076832191176,2.5461939242225213,0.0,0.0,1.0
2020-12-24,0.0028523287638200223,2.553456506390845,0.0,0.0,1.0
2020-12-28,-0.004513335876086044,2.5419318995325257,0.0,0.0,1.0
2020-12-29,-0.002919106384092207,2.5345117298966726,0.0,0.0,1.0
2020-12-30,0.003675286444126069,2.5438267865000403,0.0,0.0,1.0
2020-12-31,0.0009928932656333433,2.546352534985294,0.0,0.0,1.0
2021-01-04,-0.007564042541648552,2.5270918160846305,0.0,0.0,1.0
2021-01-05,0.009058486163188162,2.549983442333739,0.0,0.0,1.0
2021-01-06,-0.007738770691389951,2.530249705206677,0.0,0.0,1.0
2021-01-07,0.030947582021101816,2.6085548154924294,0.0,0.0,1.0
2021-01-08,0.016522526683917294,2.651654732037864,0.0,0.0,1.0
2021-01-11,-0.01226483720463556,2.619132618426518,0.0,0.0,1.0
2021-01-12,0.005906994048563874,2.634603819215963,0.0,0.0,1.0
2021-01-13,0.0034758429594030638,2.643761288351801,0.0,0.0,1.0
2021-01-14,-0.005852256150752244,2.6282893200909236,0.0,0.0,1.0
2021-01-15,-0.010992594190324056,2.5993976021804013,0.0,0.0,1.0
2021-01-19,0.011357568087047465,2.6289204374324733,0.0,0.0,1.0
2021-01-20,0.020177801469849044,2.6819662720990145,0.0,0.0,1.0
2021-01-21,0.0040616594646556425,2.6928595057919726,0.0,0.0,1.0
2021-01-22,0.00035159796572892255,2.693806309716203,0.0,0.0,1.0
2021-01-25,0.003106384013261909,2.7021743065715293,0.0,0.0,1.0
2021-01-26,-0.010750250079573087,2.6731252570172885,0.0,0.0,1.0
2021-01-27,-0.03401837883060976,2.5821898693624035,0.0,0.0,1.0
2021-01-28,0.01656897134884927,2.624974099325158,0.0,0.0,1.0
2021-01-29,-0.014494486674469176,2.5869264472216624,0.0,0.0,1.0
2021-02-01,0.024654818400969614,2.650706648994578,0.0,0.0,1.0
2021-02-02,0.020369438497724435,2.7047000550567826,0.0,0.0,1.0
2021-02-03,-0.0029184173939379443,2.69680661137072,0.0,0.0,1.0
2021-02-04,0.011239979752706741,2.7271186630794926,0.0,0.0,1.0
2021-02-05,0.007930849714600452,2.748747031350258,0.0,0.0,1.0
2021-02-08,0.00970637770031102,2.7754274082391523,0.0,0.0,1.0
2021-02-09,-0.0005686248845512276,2.773849231149562,0.0,0.0,1.0
2021-02-10,-0.0034148893677110603,2.7643768429024758,0.0,0.0,1.0
2021-02-11,0.009308625824836048,2.7901093925718965,0.0,0.0,1.0
2021-02-12,0.007412548133563401,2.810791212742243,0.0,0.0,1.0
2021-02-16,-0.0025834572273318868,2.803529653869163,0.0,0.0,1.0
2021-02-17,-0.008503280003430924,2.7796904562243916,0.0,0.0,1.0
2021-02-18,-0.007042656652472723,2.760114050741048,0.0,0.0,1.0
2021-02-19,-0.0012584899177606745,2.756640475036321,0.0,0.0,1.0
2021-02-22,-0.03567903724202126,2.658286196864637,0.0,0.0,1.0
2021-02-23,-0.008671281777970719,2.6352354482051337,0.0,0.0,1.0
2021-02-24,0.006889442924739697,2.653390752418794,0.0,0.0,1.0
2021-02-25,-0.0384957654041006,2.55124644448827,0.0,0.0,1.0
2021-02-26,0.008044786401234516,2.571770677191087,0.0,0.0,1.0
2021-03-01,0.030693238904841103,2.650706648994578,0.0,0.0,1.0
2021-03-02,-0.018105953083418447,2.602713078769977,0.0,0.0,1.0
2021-03-03,-0.04021594578257004,2.4980425107065773,0.0,0.0,1.0
2021-03-04,-0.0275548688187931,2.429209277020289,0.0,0.0,1.0
2021-03-05,0.009099023825054786,2.4513127101079406,0.0,0.0,1.0
2021-03-08,-0.03394122438500813,2.3681121553763447,0.0,0.0,1.0
2021-03-09,0.05000038350148528,2.4865186713196907,0.0,0.0,1.0
2021-03-10,-0.0020957538298947975,2.4813075402911675,0.0,0.0,1.0
2021-03-11,0.03346721608184855,2.564349995907612,0.0,0.0,1.0
2021-03-12,-0.009049878934238142,2.541142938899634,0.0,0.0,1.0
2021-03-15,0.011245043881231931,2.569718202756043,0.0,0.0,1.0
2021-03-16,-0.0039937779215769575,2.5594553189332014,0.0,0.0,1.0
2021-03-17,0.002960791255520734,2.567033331860395,0.0,0.0,1.0
2021-03-18,-0.03370203241256553,2.4805190913059,0.0,0.0,1.0
2021-03-19,0.009355416621416923,2.503725380842445,0.0,0.0,1.0
2021-03-22,0.014124985069347229,2.53909046446459,0.0,0.0,1.0
2021-03-23,-0.005222992532205706,2.525828813930097,0.0,0.0,1.0
2021-03-24,-0.024751567710699862,2.4633105910164694,0.0,0.0,1.0
2021-03-25,-0.0019112188327389257,2.4586026654240336,0.0,0.0,1.0
2021-03-26,0.01779776788608256,2.5023603049873544,0.0,0.0,1.0
2021-03-29,-0.006628685742595342,2.485772944910848,0.0,0.0,1.0
2021-03-30,0.0013349130129884923,2.4890912355623445,0.0,0.0,1.0
2021-03-31,0.02087935004017072,2.5410618427515717,0.0,0.0,1.0
2021-04-01,0.01585243483271026,2.5813438600196776,0.0,0.0,1.0
2021-04-05,0.014197469871864321,2.6179924117012288,0.0,0.0,1.0
2021-04-06,0.006094252878954487,2.63394711949332,0.0,0.0,1.0
2021-04-07,-0.0005400185820783054,2.632524739104582,0.0,0.0,1.0
2021-04-08,0.015721573795802746,2.673912171059691,0.0,0.0,1.0
2021-04-09,0.006498750545700371,2.69128925924052,0.0,0.0,1.0
2021-04-12,0.004636842901234006,2.7037683447373966,0.0,0.0,1.0
2021-04-13,0.01963067192904,2.75684513408506,0.0,0.0,1.0
2021-04-14,-0.014840563259725492,2.7159319994754045,0.0,0.0,1.0
2021-04-15,0.02076406953156318,2.7723258003555094,0.0,0.0,1.0
2021-04-16,-0.0030196950111729404,2.76395422196683,0.0,0.0,1.0
2021-04-19,-0.013888390108525162,2.7255673474900495,0.0,0.0,1.0
2021-04-20,-0.009388985252598125,2.6999770358595025,0.0,0.0,1.0
2021-04-21,0.008483473972880073,2.7228822207705905,0.0,0.0,1.0
2021-04-22,-0.006729594091614222,2.7045583286655313,0.0,0.0,1.0
2021-04-23,0.016003375723151247,2.7478403917643437,0.0,0.0,1.0
2021-04-26,0.009543117567365256,2.774063355679306,0.0,0.0,1.0
2021-04-27,-0.0033028552752726315,2.76490102589106,0.0,0.0,1.0
2021-04-28,-0.00388459000060426,2.7541605190132232,0.0,0.0,1.0
2021-04-29,-0.0043593403548572995,2.742154195918934,0.0,0.0,1.0
2021-04-30,-0.007949777015719084,2.72035468151866,0.0,0.0,1.0
2021-05-03,-0.006852080892979506,2.7017145911832987,0.0,0.0,1.0
2021-05-04,-0.019528937136729874,2.648952976770694,0.0,0.0,1.0
2021-05-05,-0.005426381069899455,2.634578748482492,0.0,0.0,1.0
2021-05-06,0.0015585899611114673,2.6386849764716342,0.0,0.0,1.0
2021-05-07,0.010057916738652972,2.6652246502645203,0.0,0.0,1.0
2021-05-10,-0.02542693539116725,2.597456155279298,0.0,0.0,1.0
2021-05-11,0.002067603432617693,2.6028266645420275,0.0,0.0,1.0
2021-05-12,-0.030830640435591916,2.5225798515313613,0.0,0.0,1.0
2021-05-13,0.002943325841575417,2.530004625995811,0.0,0.0,1.0
2021-05-14,0.023476291394719517,2.589399751825677,0.0,0.0,1.0
2021-05-17,-0.0064056731360965236,2.5728129033967924,0.0,0.0,1.0
2021-05-18,-0.004972968006672351,2.5600183871410462,0.0,0.0,1.0
2021-05-19,0.00024662837131650406,2.5606497603064073,0.0,0.0,1.0
2021-05-20,0.022270605500194884,2.61767698094236,0.0,0.0,1.0
2021-05-21,-0.003922952934630852,2.6074079573480566,0.0,0.0,1.0
2021-05-24,0.017205899176645056,2.6522707557745693,0.0,0.0,1.0
2021-05-25,0.0017271167162828949,2.656851536932976,0.0,0.0,1.0
2021-05-26,0.007432111427942534,2.6765975536029623,0.0,0.0,1.0
2021-05-27,0.005606891555302473,2.691604945823202,0.0,0.0,1.0
2021-05-28,0.0,2.691604945823202,0.0,0.0,1.0
2021-06-01,0.007101293249907936,2.710718821856395,0.0,0.0,1.0
2021-06-02,-0.0026805302132740794,2.7034526581547182,0.0,0.0,1.0
2021-06-03,-0.006486124851965314,2.685917726682549,0.0,0.0,1.0
2021-06-04,0.009939526199027604,2.712614476295343,0.0,0.0,1.0
2021-06-07,0.00040769757158232167,2.7137204026299675,0.0,0.0,1.0
2021-06-08,-0.000582120409650777,2.712140690597511,0.0,0.0,1.0
2021-06-09,-0.008212631381161906,2.6898668788517837,0.0,0.0,1.0
2021-06-10,-0.0009050334066319499,2.68743245946703,0.0,0.0,1.0
2021-06-11,0.004941164756292915,2.700711506020666,0.0,0.0,1.0
2021-06-14,-0.0040386779477347146,2.6898042020181068,0.0,0.0,1.0
2021-06-15,-0.005054647563257797,2.6762081897627352,0.0,0.0,1.0
2021-06-16,-0.0024808964378445486,2.6695687943978226,0.0,0.0,1.0
2021-06-17,-0.009533994845323801,2.6441171392727965,0.0,0.0,1.0
2021-06-18,-0.013810584212229138,2.607600336853871,0.0,0.0,1.0
2021-06-21,0.016186671694976784,2.6498087074182357,0.0,0.0,1.0
2021-06-22,0.006979956640043694,2.6683042573004254,0.0,0.0,1.0
2021-06-23,0.007464735717541249,2.6882224433951634,0.0,0.0,1.0
2021-06-24,0.012525859810445183,2.7218947408604235,0.0,0.0,1.0
2021-06-25,0.0022072940989823486,2.727902763059976,0.0,0.0,1.0
2021-06-28,0.0016224009113954274,2.7323285149889625,0.0,0.0,1.0
2021-06-29,0.0012727857820258315,2.735806183874664,0.0,0.0,1.0
2021-06-30,0.002138000728064693,2.741655339487632,0.0,0.0,1.0
2021-07-01,0.0017297804500098213,2.7463978012945427,0.0,0.0,1.0
2021-07-02,0.0010936607080895833,2.749401428658602,0.0,0.0,1.0
2021-07-06,-0.010694460701839326,2.7199980631262317,0.0,0.0,1.0
2021-07-07,-0.0039522925874057036,2.70924783494358,0.0,0.0,1.0
2021-07-08,-0.011728198515470023,2.6774732385077544,0.0,0.0,1.0
2021-07-09,0.02054684641809157,2.7324868699279237,0.0,0.0,1.0
2021-07-12,0.01081833304497426,2.762047822927823,0.0,0.0,1.0
2021-07-13,-0.010302055817158706,2.733593052086359,0.0,0.0,1.0
2021-07-14,-0.007286636073045805,2.713674354343999,0.0,0.0,1.0
2021-07-15,-0.0023303123206768195,2.7073506455617666,0.0,0.0,1.0
2021-07-16,-0.011152171168658187,2.6771578077488845,0.0,0.0,1.0
2021-07-19,-0.013758534522711696,2.6403240396282244,0.0,0.0,1.0
2021-07-20,0.023110650857016024,2.7013436466574583,0.0,0.0,1.0
2021-07-21,0.017146727495932268,2.747662850039562,0.0,0.0,1.0
2021-07-22,-0.0033371972310285436,2.73849335718461,0.0,0.0,1.0
2021-07-23,0.009409686875940348,2.76426172218756,0.0,0.0,1.0
2021-07-26,0.0039458289766887145,2.775169026190119,0.0,0.0,1.0
2021-07-27,-0.010139316388227515,2.747030709402768,0.0,0.0,1.0
2021-07-28,0.006905675639708342,2.7660008124542217,0.0,0.0,1.0
2021-07-29,0.006286734198213573,2.783389924354164,0.0,0.0,1.0
2021-07-30,-0.005906836377038593,2.766948895497506,0.0,0.0,1.0
2021-08-02,-0.0007998455598170473,2.7647357637092016,0.0,0.0,1.0
2021-08-03,0.011550184150602716,2.7966689709078003,0.0,0.0,1.0
2021-08-04,-0.0019220615564636834,2.7912936009926637,0.0,0.0,1.0
2021-08-05,0.012176519109155848,2.8252818408644154,0.0,0.0,1.0
2021-08-06,0.00548359096974993,2.840774530853978,0.0,0.0,1.0
2021-08-09,0.00856992234982501,2.865119747996757,0.0,0.0,1.0
2021-08-10,0.0033102128275859233,2.8746039041391453,0.0,0.0,1.0
2021-08-11,-0.0007147144768616664,2.872549383113614,0.0,0.0,1.0
2021-08-12,0.001650959191437984,2.8772918449205247,0.0,0.0,1.0
2021-08-13,-0.004779961380479758,2.863538501021435,0.0,0.0,1.0
2021-08-16,-0.008059927451897764,2.840458588447486,0.0,0.0,1.0
2021-08-17,-0.012299806280775538,2.805521498061017,0.0,0.0,1.0
2021-08-18,-0.007494289943224097,2.7844961065125995,0.0,0.0,1.0
2021-08-19,-0.009821461465732373,2.757148285301004,0.0,0.0,1.0
2021-08-20,0.007281632671239713,2.7772248263347046,0.0,0.0,1.0
2021-08-23,0.019296323159732953,2.830815054070892,0.0,0.0,1.0
