date,return,nav,cost,turnover,gross
2018-09-10,0.00375654108779222,2.316632432476088,0.0,0.0,1.0
2018-09-11,0.0007485128998463431,2.318366461735999,0.0,0.0,1.0
2018-09-12,0.0017764911605437916,2.322485019262174,0.0,0.0,1.0
2018-09-13,0.004199754529878197,2.3322388862423944,0.0,0.0,1.0
2018-09-14,0.0013010914144295782,2.335273342233683,0.0,0.0,1.0
2018-09-17,-0.003341258033595196,2.327470591418304,0.0,0.0,1.0
2018-09-18,0.0046562164293830755,2.338307798224972,0.0,0.0,1.0
2018-09-19,-0.000463382217850028,2.3372242679714144,0.0,0.0,1.0
2018-09-20,0.006306386314028689,2.351963707107765,0.0,0.0,1.0
2018-09-21,0.0006448065062303332,2.3534802686085254,0.0,0.0,1.0
2018-09-24,-0.007067749088191633,2.3368464605859907,0.0,0.0,1.0
2018-09-25,-0.002701928337660253,2.3305324689133724,0.0,0.0,1.0
2018-09-26,-0.0038305507503442193,2.3216052460158747,0.0,0.0,1.0
2018-09-27,9.399938596921231e-05,2.321823475483463,0.0,0.0,1.0
2018-09-28,0.0015936565399912173,2.3255236646498725,0.0,0.0,1.0
2018-10-01,0.0,2.3255236646498725,0.0,0.0,1.0
2018-10-02,-0.0014039301528167014,2.322258791855982,0.0,0.0,1.0
2018-10-03,9.37269295837595e-05,2.3224764500422412,0.0,0.0,1.0
2018-10-04,-0.006937192607761933,2.306364983581307,0.0,0.0,1.0
2018-10-05,-0.0049091209480679465,2.2950427589265177,0.0,0.0,1.0
2018-10-08,0.0012333970567734998,2.297873457910547,0.0,0.0,1.0
2018-10-09,-0.0047374874087849905,2.2869873113367145,0.0,0.0,1.0
2018-10-10,-0.02865590021730624,2.221451631144804,0.0,0.0,1.0
2018-10-11,-0.02215020247090027,2.172246027735635,0.0,0.0,1.0
2018-10-12,0.008719644583334851,2.191187241045051,0.0,0.0,1.0
2018-10-15,-0.0003969861727490809,2.1903173700084517,0.0,0.0,1.0
2018-10-16,0.020079324438169177,2.2342974631034087,0.0,0.0,1.0
2018-10-17,-0.0020461796705641966,2.2297256890564134,0.0,0.0,1.0
2018-10-18,-0.01279178538154635,2.201203516582283,0.0,0.0,1.0
2018-10-19,-0.0029673949895049345,2.1946716762962963,0.0,0.0,1.0
2018-10-22,-0.006647030506561569,2.1800836267120682,0.0,0.0,1.0
2018-10-23,-0.006391554305151703,2.166149503822166,0.0,0.0,1.0
2018-10-24,-0.02653523238591704,2.108670223355606,0.0,0.0,1.0
2018-10-25,0.013113078834523062,2.1363213822304794,0.0,0.0,1.0
2018-10-26,-0.015593152715076775,2.1030093966688757,0.0,0.0,1.0
2018-10-29,0.00041408429916023337,2.1038802198410225,0.0,0.0,1.0
2018-10-30,0.01935198961497675,2.144594488006541,0.0,0.0,1.0
2018-10-31,0.005786882161401996,2.1570050035926274,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,2.1560609624411478,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,2.1561949599317325,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,2.156597508691325,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,2.156731421433475,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,2.156867822513834,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,2.1570042322207907,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,2.1571402371677917,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,2.1575477461979866,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,2.1576836082024595,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,2.1578191833987757,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,2.1579565394481746,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,2.158093018010328,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,2.1585007070319717,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.1586366290449286,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.158774628130792,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.1590524170518175,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.159468799407654,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.159607324671363,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.1597464500888663,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.1598845201242765,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.1600211206203177,0.0,0.0,0.0
2018-12-03,0.011593325077432048,2.185062947645788,0.0004997501249375313,0.9995002498750626,1.0
2018-12-04,-0.030032076797301688,2.1194409693951513,0.0,0.0,1.0
2018-12-06,-0.0030058737185993945,2.1130701974871235,0.0,0.0,1.0
2018-12-07,-0.021708613299860513,2.0671983736944157,0.0,0.0,1.0
2018-12-10,-0.0018493368237896268,2.0633754276198646,0.0,0.0,1.0
2018-12-11,-0.0007203289856440032,2.0618891184910844,0.0,0.0,1.0
2018-12-12,0.005046838469729753,2.072295139814602,0.0,0.0,1.0
2018-12-13,-0.004714240194463648,2.0625258427716964,0.0,0.0,1.0
2018-12-14,-0.014208717949964922,2.0332199948072396,0.0,0.0,1.0
2018-12-17,-0.02162141521159988,1.9892589010829853,0.0,0.0,1.0
2018-12-18,-0.0013879831750107652,1.9864978431975417,0.0,0.0,1.0
2018-12-19,-0.0157148455261793,1.955280336453604,0.0,0.0,1.0
2018-12-20,-0.015749060735167686,1.924486507680517,0.0,0.0,1.0
2018-12-21,-0.017766518528699038,1.8902950824835798,0.0,0.0,1.0
2018-12-24,-0.025859139772478668,1.841413677734408,0.0,0.0,1.0
2018-12-26,0.04524847853712011,1.9247348450093327,0.0,0.0,1.0
2018-12-27,0.008991064713875563,1.9420402605578628,0.0,0.0,1.0
2018-12-28,-0.0025302307822970826,1.937126450510139,0.0,0.0,1.0
2018-12-31,0.008051020254550956,1.9527222947988225,0.0,0.0,1.0
2019-01-02,-0.0003741218369698318,1.9519917387468004,0.0005,1.0,0.0
2019-01-03,6.475017137685946e-05,1.9521181305464106,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.9522439960696047,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.952622098034363,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.9527478891268046,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.9528762011081908,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.9530039868529003,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.9531309788985889,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.9535111776826934,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.9536374004390085,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.9537648615676606,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.9538912611899444,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.9540172410381955,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.9545196949824923,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.954645180232065,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.9547711016547533,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.9548944622986906,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.9552682606101868,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.9553931515271983,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.9555197635688688,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.9556463838086908,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.9557716736750905,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.9561475673546413,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.956272621554351,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.9563992905418566,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.9565259677312008,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.9566521174558094,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.9570321981355994,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.9571594521115219,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.9572868751154422,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.957414038471273,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.957541210088805,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.958049286468697,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.958176499357781,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.9583042566307798,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.9584326656289255,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.9588175961544665,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.95894593154905,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.9590746507940202,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.9592030030299925,0.0,0.0,0.0
2019-03-01,0.006224513605749493,1.9713980887787779,0.0004997501249375312,0.9995002498750625,1.0
2019-03-04,-0.004772906998902426,1.9619887890432228,0.0,0.0,1.0
2019-03-05,-0.003069853745999662,1.9559657704095692,0.0,0.0,1.0
2019-03-06,-0.008756002226476545,1.938839329768951,0.0,0.0,1.0
2019-03-07,-0.007765382279059541,1.9237835011956195,0.0,0.0,1.0
2019-03-08,-0.0031303090547623036,1.9177614642824246,0.0,0.0,1.0
2019-03-11,0.012953701191554812,1.9426035732474176,0.0,0.0,1.0
2019-03-12,0.003293704993191149,1.9490019363364135,0.0,0.0,1.0
2019-03-13,0.005987112056470512,1.9606708293275377,0.0,0.0,1.0
2019-03-14,-0.0014398647425075684,1.957847728528726,0.0,0.0,1.0
2019-03-15,0.0036530730541068923,1.9649998893098586,0.0,0.0,1.0
2019-03-18,0.004704847684271929,1.9742449144886727,0.0,0.0,1.0
2019-03-19,-0.0017239305949072747,1.9708414532787455,0.0,0.0,1.0
2019-03-20,-0.007003021112921837,1.957039608971213,0.0,0.0,1.0
2019-03-21,0.012848890595564155,1.9821853967980698,0.0,0.0,1.0
2019-03-22,-0.020507222671956482,1.9415362794888313,0.0,0.0,1.0
2019-03-25,0.00029209198453572505,1.9421033866737554,0.0,0.0,1.0
2019-03-26,0.008372318810311086,1.9583632953895729,0.0,0.0,1.0
2019-03-27,-0.0032824887895505084,1.9519349898265894,0.0,0.0,1.0
2019-03-28,0.005618005312632457,1.9629009709693483,0.0,0.0,1.0
2019-03-29,0.005971892270374424,1.9746232041053906,0.0,0.0,1.0
2019-04-01,0.012734556848442269,1.9997691555523238,0.0,0.0,1.0
2019-04-02,-0.0007562574721642346,1.9982568151858338,0.0,0.0,1.0
2019-04-03,0.0027438458959196943,2.003739723947175,0.0,0.0,1.0
2019-04-04,0.003302468215897081,2.0103570106984407,0.0,0.0,1.0
2019-04-05,0.006489029065322338,2.0234022757725376,0.0,0.0,1.0
2019-04-08,0.000654188459808358,2.024725962190898,0.0,0.0,1.0
2019-04-09,-0.007843836349050837,2.0088443430917984,0.0,0.0,1.0
2019-04-10,0.004893832967365563,2.018675291764327,0.0,0.0,1.0
2019-04-11,0.0013116027563597754,2.0213229918412003,0.0,0.0,1.0
2019-04-12,0.008044110298735863,2.0375827369369417,0.0,0.0,1.0
2019-04-15,-0.0027837169342271872,2.0319106833672413,0.0,0.0,1.0
2019-04-16,0.0003721070908262458,2.032666771740448,0.0,0.0,1.0
2019-04-17,-0.00586005622273178,2.02075523017597,0.0,0.0,1.0
2019-04-18,0.0023392974852654014,2.025482377804258,0.0,0.0,1.0
2019-04-22,-0.0025203607993421473,2.020377431419482,0.0,0.0,1.0
2019-04-23,0.009264511280387522,2.039095240923508,0.0,0.0,1.0
2019-04-24,-0.00027819730712697055,2.0385279701185075,0.0,0.0,1.0
2019-04-25,-0.00584328758749475,2.026616264933953,0.0,0.0,1.0
2019-04-26,0.006064131515060023,2.0389059324950725,0.0,0.0,1.0
2019-04-29,-9.268754642910437e-05,2.0387169513067898,0.0,0.0,1.0
2019-04-30,0.003338666103373855,2.0455235464864914,0.0,0.0,1.0
2019-05-01,-0.010074897217698942,2.024915106999257,0.0,0.0,1.0
2019-05-02,9.316634928424605e-05,2.0251037609473865,0.0,0.0,1.0
2019-05-03,0.008962931326880419,2.043254626886565,0.0,0.0,1.0
2019-05-06,-0.00471924636198906,2.033612004922013,0.0,0.0,1.0
2019-05-07,-0.016083848679356638,2.0009036971623244,0.0,0.0,1.0
2019-05-08,-0.0016064323366120625,1.9976893807607563,0.0,0.0,1.0
2019-05-09,-0.001230371854543555,1.9952314799725477,0.0,0.0,1.0
2019-05-10,0.004358841573047112,2.0039283778953045,0.0,0.0,1.0
2019-05-13,-0.024908046149695884,1.954014437378003,0.0,0.0,1.0
2019-05-14,0.009869466642684843,1.9732995176870298,0.0,0.0,1.0
2019-05-15,0.003161873967320483,1.9795388420617306,0.0,0.0,1.0
2019-05-16,0.006781152461162954,1.9929623967525452,0.0,0.0,1.0
2019-05-17,-0.0066405717960462685,1.9797279868700894,0.0,0.0,1.0
2019-05-20,-0.006303379086580296,1.9672490108805347,0.0,0.0,1.0
2019-05-21,0.010764372499537211,1.9884252120329988,0.0,0.0,1.0
2019-05-22,-0.005039457496554101,1.9784046276918819,0.0,0.0,1.0
2019-05-23,-0.012519255335214474,1.9536364750014372,0.0,0.0,1.0
2019-05-24,0.0018387652073965643,1.9572287537795707,0.0,0.0,1.0
2019-05-28,-0.010915535845788082,1.9358645531592826,0.0,0.0,1.0
2019-05-29,-0.006836771891484905,1.9226294887965212,0.0,0.0,1.0
2019-05-30,0.0015734553177495503,1.9256546603897302,0.0,0.0,1.0
2019-05-31,-0.011389438800597618,1.9037225344841358,0.0,0.0,1.0
2019-06-03,-0.00031175741414035674,1.9031290348695442,0.0005,1.0,0.0
2019-06-04,6.24229971633028e-05,1.9032478338878893,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.9033674219487786,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.903486496410723,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.9036040148848432,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.903950337901647,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.904066060552013,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.9041814253242126,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.9042942946661208,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.9044058672873487,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.9047382584551504,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.9048497527855643,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.9049628181991534,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.9050736476581176,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.9051820321391757,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.9055036049690097,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.905610970515518,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.9057196464236956,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.9058288502867038,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.9059376429828174,0.0,0.0,0.0
2019-07-01,0.006639417562673833,1.9185919588429987,0.0004997501249375312,0.9995002498750625,1.0
2019-07-02,-0.0011053108081623408,1.9164713184144362,0.0,0.0,1.0
2019-07-03,0.009128864726432706,1.9339665258323298,0.0,0.0,1.0
2019-07-05,-0.0012793827853784245,1.9314922423516818,0.0,0.0,1.0
2019-07-08,-0.0054892485368900346,1.9208898013863385,0.0,0.0,1.0
2019-07-09,-0.00036820753780908433,1.9201825152821674,0.0,0.0,1.0
2019-07-10,0.0011044745211341578,1.922303307946224,0.0,0.0,1.0
2019-07-11,0.002022226834851093,1.9261906412802758,0.0,0.0,1.0
2019-07-12,0.006789141672799648,1.9392678224327484,0.0,0.0,1.0
2019-07-15,-0.0008201054982079903,1.9376774182290735,0.0,0.0,1.0
2019-07-16,-0.002006653280073989,1.9337891714820588,0.0,0.0,1.0
2019-07-17,-0.008315688019248313,1.9177083840370133,0.0,0.0,1.0
2019-07-18,0.0038704496456534176,1.925130777772476,0.0,0.0,1.0
2019-07-19,-0.004222448947637902,1.9170020113458053,0.0,0.0,1.0
2019-07-22,0.0002765965928825942,1.9175322475706926,0.0,0.0,1.0
2019-07-23,0.008662629510133968,1.934143119005132,0.0,0.0,1.0
2019-07-24,0.006669530644059618,1.9470429458073337,0.0,0.0,1.0
2019-07-25,-0.006443868250631479,1.9344964575862298,0.0,0.0,1.0
2019-07-26,0.005024134622853005,1.9442156282165752,0.0,0.0,1.0
2019-07-29,-0.0029086752549074557,1.9385605363285774,0.0,0.0,1.0
2019-07-30,0.0009115782452260301,1.9403276859405483,0.0,0.0,1.0
2019-07-31,-0.00992674551081174,1.9210665467946342,0.0,0.0,1.0
2019-08-01,-0.012786546050037817,1.8965027409288575,0.0,0.0,1.0
2019-08-02,-0.008013523533373923,1.881305071583316,0.0,0.0,1.0
2019-08-05,-0.028367125993729814,1.8279378535850692,0.0,0.0,1.0
2019-08-06,0.011117316593300286,1.8482596174162522,0.0,0.0,1.0
2019-08-07,0.0013386275509350565,1.8507337486614064,0.0,0.0,1.0
2019-08-08,0.018046408481666498,1.884132845880556,0.0,0.0,1.0
2019-08-09,-0.009191418272594842,1.8668149928129334,0.0,0.0,1.0
2019-08-12,-0.012779589190910046,1.8429578641093525,0.0,0.0,1.0
2019-08-13,0.012945021244482158,1.8668149928129334,0.0,0.0,1.0
2019-08-14,-0.030670214885344382,1.8095593758321782,0.0,0.0,1.0
2019-08-15,0.0002927671373935681,1.8100891553505842,0.0,0.0,1.0
2019-08-16,0.016206226040911487,1.8394238693563985,0.0,0.0,1.0
2019-08-19,0.011528746801329204,1.8606301214065297,0.0,0.0,1.0
2019-08-20,-0.008073030617117283,1.845609197469284,0.0,0.0,1.0
2019-08-21,0.008138734872931153,1.8606301214065297,0.0,0.0,1.0
2019-08-22,0.0006645365279087656,1.8618665780871317,0.0,0.0,1.0
2019-08-23,-0.02705006486416306,1.8115029663814575,0.0,0.0,1.0
2019-08-26,0.008779641437467012,1.8274073128891946,0.0,0.0,1.0
2019-08-27,-0.005608631719621893,1.8171580582694553,0.0,0.0,1.0
2019-08-28,0.00865488643482748,1.8328853548979092,0.0,0.0,1.0
2019-08-29,0.013497978330708538,1.8576256017009942,0.0,0.0,1.0
2019-08-30,0.0003805015375770715,1.858332431098684,0.0,0.0,1.0
2019-09-03,-0.005610406326424178,1.8479064310706488,0.0,0.0,1.0
2019-09-04,0.011857998942700565,1.869818903576494,0.0,0.0,1.0
2019-09-05,0.014648752594258463,1.8972094180910537,0.0,0.0,1.0
2019-09-06,0.0024220184134062794,1.9018044942357581,0.0,0.0,1.0
2019-09-09,0.005482081793444893,1.9122303420282998,0.0,0.0,1.0
2019-09-10,0.0046208893207724255,1.9210665467946353,0.0,0.0,1.0
2019-09-11,0.0076347298864534174,1.9357333709733142,0.0,0.0,1.0
2019-09-12,0.0011868296901360598,1.9380307568101725,0.0,0.0,1.0
2019-09-13,0.0001823969074534748,1.9383842476267643,0.0,0.0,1.0
2019-09-16,0.0007292975049244532,1.9397979064221433,0.0,0.0,1.0
2019-09-17,0.00018230922454076648,1.940151549474229,0.0,0.0,1.0
2019-09-18,-0.0010931067032526887,1.9380307568101727,0.0,0.0,1.0
2019-09-19,-0.0027354037503223294,1.932729460209754,0.0,0.0,1.0
2019-09-20,-0.0044802726223835965,1.924070305322702,0.0,0.0,1.0
2019-09-23,0.0011074648367848106,1.9262011455293486,0.0,0.0,1.0
2019-09-24,-0.008112134786580016,1.9105755422107498,0.0,0.0,1.0
2019-09-25,0.005669103719387225,1.921406793123267,0.0,0.0,1.0
2019-09-26,-0.0024026881584118254,1.9167902517739377,0.0,0.0,1.0
2019-09-27,-0.003520146009575953,1.9100428702179615,0.0,0.0,1.0
2019-09-30,0.004741112615631593,1.9190985985663491,0.0,0.0,1.0
2019-10-01,-0.015543960480141505,1.8892682057927388,0.0,0.0,1.0
2019-10-02,-0.018891040081726485,1.8535779643919768,0.0,0.0,1.0
2019-10-03,0.007280303896407769,1.8670725752684352,0.0,0.0,1.0
2019-10-04,0.011127028039187747,1.8878475441646456,0.0,0.0,1.0
2019-10-07,-0.005361089739345792,1.8777266240661754,0.0,0.0,1.0
2019-10-08,-0.017304998923737824,1.8452325668576364,0.0,0.0,1.0
2019-10-09,0.008852801386430631,1.8615680442838005,0.0,0.0,1.0
2019-10-10,0.007535279275884488,1.875595479388541,0.0,0.0,1.0
2019-10-11,0.013632398284594949,1.9011643439843513,0.0,0.0,1.0
2019-10-14,-0.0022412156262592298,1.8969034247485268,0.0,0.0,1.0
2019-10-15,0.008518157996385778,1.91306154782442,0.0,0.0,1.0
2019-10-16,-0.0016709555959346645,1.9098649069257152,0.0,0.0,1.0
2019-10-17,0.0038119753880765384,1.9171452649454672,0.0,0.0,1.0
2019-10-18,-0.001204054191729309,1.9148369181530556,0.0,0.0,1.0
2019-10-21,0.007603916132485233,1.9293971774860779,0.0,0.0,1.0
2019-10-22,9.200106014262133e-05,1.9295746840718428,0.0,0.0,1.0
2019-10-23,0.0028526383531968236,1.9350790628209837,0.0,0.0,1.0
2019-10-24,0.0004587332793646315,1.9359667479853016,0.0,0.0,1.0
2019-10-25,0.003668655329383652,1.9430691427128073,0.0,0.0,1.0
2019-10-28,0.0031072015481556914,1.949106650161218,0.0,0.0,1.0
2019-10-29,0.0018219615450283388,1.9526578475249707,0.0,0.0,1.0
2019-10-30,9.090511478482277e-05,1.9528353541107355,0.0,0.0,1.0
2019-10-31,-0.0051825237627834975,1.9427147384832528,0.0,0.0,1.0
2019-11-01,0.01233876281839863,1.966685434865205,0.0,0.0,1.0
2019-11-04,0.005778055927432302,1.9780490532995227,0.0,0.0,1.0
2019-11-05,0.0,1.9780490532995227,0.0,0.0,1.0
2019-11-06,-0.0010770124717643936,1.9759186697993574,0.0,0.0,1.0
2019-11-07,0.0024263915713538253,1.9807130222054392,0.0,0.0,1.0
2019-11-08,0.002330747209501771,1.9853295635547683,0.0,0.0,1.0
2019-11-11,-0.0026831940130543908,1.9800025391558982,0.0,0.0,1.0
2019-11-12,0.000538205600998154,1.9810681876124625,0.0,0.0,1.0
2019-11-13,-0.0007171958403410228,1.979647373748875,0.0,0.0,1.0
2019-11-14,0.002242336096028197,1.9840864085124394,0.0,0.0,1.0
2019-11-15,0.007338597505656352,1.9986468200809555,0.0,0.0,1.0
2019-11-18,-0.0012439967180180034,1.9961605099962978,0.0,0.0,1.0
2019-11-19,-0.0008004685669660283,1.994562646253427,0.0,0.0,1.0
2019-11-20,-0.003827863967643008,1.9869277317686267,0.0,0.0,1.0
2019-11-21,-0.0020555220817685127,1.9828435579410981,0.0,0.0,1.0
2019-11-22,0.002954968213054965,1.9887027976262748,0.0,0.0,1.0
2019-11-25,0.009018066753566423,2.006637052208273,0.0,0.0,1.0
2019-11-26,0.001150431776072658,2.008945551236178,0.0,0.0,1.0
2019-11-27,0.004242324857372859,2.017468150885296,0.0,0.0,1.0
2019-11-29,-0.0043126147679436455,2.008767587943932,0.0,0.0,1.0
2019-12-02,-0.008397187053741706,1.9918995907604733,0.0,0.0,1.0
2019-12-03,-0.008111992886759012,1.9757413154490862,0.0,0.0,1.0
2019-12-04,0.007279442874588593,1.9901236114898624,0.0,0.0,1.0
2019-12-05,0.0016952931938514215,1.9934974545033441,0.0,0.0,1.0
2019-12-06,0.009263199888016826,2.011963619900661,0.0,0.0,1.0
2019-12-09,-0.0030887263719544533,2.005749214808461,0.0,0.0,1.0
2019-12-10,-0.0010621385188319676,2.003618831308296,0.0,0.0,1.0
2019-12-11,0.0029241765562582067,2.009477766522485,0.0,0.0,1.0
2019-12-12,0.01051531243129622,2.0306080530612123,0.0,0.0,1.0
2019-12-13,-0.0027981951326517818,2.024926015490813,0.0,0.0,1.0
2019-12-16,0.006313530568575532,2.037710447788718,0.0,0.0,1.0
2019-12-17,0.0001741468894271847,2.0380653087247533,0.0,0.0,1.0
2019-12-18,0.0014812233096892502,2.0410841385667053,0.0,0.0,1.0
2019-12-19,0.0033928245516119393,2.04800917894394,0.0,0.0,1.0
2019-12-20,0.0051153275330482195,2.0584854166849276,0.0,0.0,1.0
2019-12-23,0.0005110297374935069,2.0595373639470504,0.0,0.0,1.0
2019-12-24,0.0006924575056688198,2.060963506052921,0.0,0.0,1.0
2019-12-26,0.00216243231272939,2.065420200133766,0.0,0.0,1.0
2019-12-27,-0.001380749304705331,2.062568372628507,0.0,0.0,1.0
2019-12-30,-0.0034577900582336563,2.055436444215205,0.0,0.0,1.0
2019-12-31,0.0037296812473104346,2.063102566976233,0.0,0.0,1.0
2020-01-02,0.002851967676912537,2.068986468811404,0.0,0.0,1.0
2020-01-03,-0.005687346278119398,2.05721942631853,0.0,0.0,1.0
2020-01-06,0.0013001907291738668,2.059894203944506,0.0,0.0,1.0
2020-01-07,-0.0008657175552503338,2.058110917370193,0.0,0.0,1.0
2020-01-08,0.002945353953597074,2.0641727824976104,0.0,0.0,1.0
2020-01-09,0.004577597722912774,2.07362173512647,0.0,0.0,1.0
2020-01-10,-0.003095407911743231,2.067203030001597,0.0,0.0,1.0
2020-01-13,0.006209596566222775,2.0800395268383802,0.0,0.0,1.0
2020-01-14,0.00197163174758197,2.0841405988057202,0.0,0.0,1.0
2020-01-15,0.0015396368844053931,2.087349418543928,0.0,0.0,1.0
2020-01-16,0.009310045226137653,2.106782736033324,0.0,0.0,1.0
2020-01-17,0.0019462428278631538,2.110883046823195,0.0,0.0,1.0
2020-01-21,-0.004138568370505302,2.1021470130117765,0.0,0.0,1.0
2020-01-22,-0.0012720406479448387,2.0994729965632697,0.0,0.0,1.0
2020-01-23,0.0022076787134988063,2.104107958407348,0.0,0.0,1.0
2020-01-24,-0.010252360795236282,2.082535884465628,0.0,0.0,1.0
2020-01-27,-0.01643683706514032,2.0483055814503586,0.0,0.0,1.0
2020-01-28,0.009312999350643114,2.0673814500003243,0.0,0.0,1.0
2020-01-29,-0.003104383057806359,2.06096350605292,0.0,0.0,1.0
2020-01-30,0.00216243231272939,2.065420200133765,0.0,0.0,1.0
2020-01-31,-0.019939529475013762,2.024236693174909,0.0,0.0,1.0
2020-02-03,0.006693893378124205,2.037786717771109,0.0,0.0,1.0
2020-02-04,0.014698089827296146,2.0677382899977794,0.0,0.0,1.0
2020-02-05,0.014571546412154746,2.0978684344586718,0.0,0.0,1.0
2020-02-06,-0.00025499955879404457,2.0973334789334768,0.0,0.0,1.0
2020-02-07,-0.00807547299095257,2.080396519071329,0.0,0.0,1.0
2020-02-10,0.004370667557855201,2.089489240644709,0.0,0.0,1.0
2020-02-11,0.005972441554420227,2.1019685930130496,0.0,0.0,1.0
2020-02-12,0.006870399234494506,2.116409956425418,0.0,0.0,1.0
2020-02-13,-0.0009266151981149884,2.1144488587943524,0.0,0.0,1.0
2020-02-14,0.00016869065453062326,2.114805546556314,0.0,0.0,1.0
2020-02-18,-0.0030351278089489897,2.1083868414314413,0.0,0.0,1.0
2020-02-19,0.003551606053326495,2.115875000900223,0.0,0.0,1.0
2020-02-20,-0.0002528294558836741,2.1153400453750275,0.0,0.0,1.0
2020-02-21,-0.009102363027532756,2.0960854523553465,0.0,0.0,1.0
2020-02-24,-0.030279756177487793,2.0326164959308475,0.0,0.0,1.0
2020-02-25,-0.03359369540760482,1.9643333964860736,0.0,0.0,1.0
2020-02-26,-0.009529765938904533,1.945613758991588,0.0,0.0,1.0
2020-02-27,-0.041693498347846525,1.8644943149455249,0.0,0.0,1.0
