date,return,nav,cost,turnover,gross
2019-08-26,0.010329977478615415,1.4660662901930337,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.4652988427556775,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.470453730014774,0.0,0.0,1.0
2019-08-29,0.009945465480451388,1.485078076827237,0.0,0.0,1.0
2019-08-30,-0.0003445826917699568,1.4845663446260353,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.4846389104246138,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.4913297486095456,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.5016761831881433,0.0,0.0,1.0
2019-09-06,-4.8725056161935676e-05,1.5016030139317804,0.0,0.0,1.0
2019-09-09,-0.0107612269506695,1.4854439231090513,0.0,0.0,1.0
2019-09-10,-0.008122511226647866,1.4733783881670421,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.4774005851647527,0.0,0.0,1.0
2019-09-12,0.00445404278058148,1.4839809905751327,0.0,0.0,1.0
2019-09-13,-0.0017242888464913397,1.4814221787046788,0.0,0.0,1.0
2019-09-16,-0.003208494720434496,1.4766690434655703,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.486832630335484,0.0,0.0,1.0
2019-09-18,4.911002787189034e-05,1.4869056487274006,0.0,0.0,1.0
2019-09-19,0.0022624000535720334,1.4902696241467381,0.0,0.0,1.0
2019-09-20,-0.0015948244837650227,1.4878929056627377,0.0,0.0,1.0
2019-09-23,0.0008384327259891577,1.4891404037676124,0.0,0.0,1.0
2019-09-24,-0.0026853163062707797,1.4851415907590486,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.489067687104588,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.4943136964891344,0.0,0.0,1.0
2019-09-27,-0.01053265070228604,1.4785746122843724,0.0,0.0,1.0
2019-09-30,0.007145930543820178,1.4891404037676124,0.0,0.0,1.0
2019-10-01,-0.010027031468227587,1.4742087460784254,0.0,0.0,1.0
2019-10-02,-0.016226888465354805,1.4502869251811603,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.462651171726465,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.4863522779390728,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.4795648865086313,0.0,0.0,1.0
2019-10-08,-0.0138611783714635,1.459056373704581,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.4749057398194485,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.4778405058896058,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.481142325157146,0.0,0.0,1.0
2019-10-14,-0.0026008120229344955,1.4772901523902002,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.479564886508631,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.478243766554055,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.4811055142322958,0.0,0.0,1.0
2019-10-18,-0.001139296838418291,1.479418095402567,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.482573727021828,0.0,0.0,1.0
2019-10-22,-0.012373423901092417,1.4642292138327644,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.464742605542873,0.0,0.0,1.0
2019-10-24,0.007889897598083673,1.4762992747081565,0.0,0.0,1.0
2019-10-25,-0.002708469311184847,1.472300763428485,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.4742816136058954,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.4780971263124367,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.4888104632239714,0.0,0.0,1.0
2019-10-31,-0.0024642978777692504,1.485141590759048,0.0,0.0,1.0
2019-11-01,-0.002149283253956691,1.4819496008082749,0.0,0.0,1.0
2019-11-04,-0.009481979840485488,1.4678977845687953,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.4568916197673631,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.4666142298613003,0.0,0.0,1.0
2019-11-07,-0.0014512307070048136,1.4644858342555953,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.4684478363393085,0.0,0.0,1.0
2019-11-11,-0.00037458039495941176,1.4678977845687953,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.474391895516001,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.489067687104587,0.0,0.0,1.0
2019-11-14,0.001034524402456105,1.4906081639638056,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.4948273899281346,0.0,0.0,1.0
2019-11-18,0.0027976223036301207,1.4990093523742747,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.5050995991992466,0.0,0.0,1.0
2019-11-20,0.00014624362865434115,1.5053197104261198,0.0,0.0,1.0
2019-11-21,-0.007164990205414723,1.494534109444899,0.0,0.0,1.0
2019-11-22,-0.0013505315213188096,1.4925156940204074,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.4993029345864028,0.0,0.0,1.0
2019-11-26,0.00986156279683792,1.51408840462731,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.518527741818512,0.0,0.0,1.0
2019-11-29,-0.0027300153961383744,1.5143821377038842,0.0,0.0,1.0
2019-12-02,-0.008818760490103883,1.501027164340982,0.0,0.0,1.0
2019-12-03,-0.0010996522541966147,1.4993765564361041,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.5063104372437173,0.0,0.0,1.0
2019-12-05,-0.0003896027544213476,1.5057235745483535,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.512510965978795,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.509318976028022,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.5066041703202915,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.50917248665085,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.5144921178850976,0.0,0.0,1.0
2019-12-13,0.005474779208310743,1.5227836278432454,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.5305612934979462,0.0,0.0,1.0
2019-12-17,-0.00148630766539104,1.5282864085150694,0.0,0.0,1.0
2019-12-18,-0.00014372870969125984,1.5280667498815348,0.0,0.0,1.0
2019-12-19,0.005522207105721044,1.5365050509457467,0.0,0.0,1.0
2019-12-20,0.0078797817072771,1.548612375339328,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.5425316329744607,0.0,0.0,1.0
2019-12-24,0.0014571690683859995,1.544779362357038,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.5468066787838501,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.5511547429851562,0.0,0.0,1.0
2019-12-30,-0.005891685270777103,1.5420158274332145,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.54441095137964,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.5532182668790342,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.5484278681217367,0.0,0.0,1.0
2020-01-06,0.0007375505701987528,1.5495699119787816,0.0,0.0,1.0
2020-01-07,-0.0057071796261281005,1.5407262381478752,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.5484646790465875,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.5643104244147485,0.0,0.0,1.0
2020-01-10,-0.0012013717839169935,1.5624311060095695,0.0,0.0,1.0
2020-01-13,0.007287967206754731,1.5738180526729808,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.5706491449824624,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.5853157338398358,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.5976603680071466,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.6076465382884362,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.6100051530389035,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.6148328153143898,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.614906437164091,0.0,0.0,1.0
2020-01-24,-0.0049289289199516695,1.606946678122937,0.0,0.0,1.0
2020-01-27,-0.0094253507433113,1.5918006420558293,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.6046254777551048,0.0,0.0,1.0
2020-01-29,-0.0012634203151555834,1.6025981613282927,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.618038533929759,0.0,0.0,1.0
2020-01-31,-0.016807651945923152,1.5908431054163759,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.6072781273110386,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.625961632910509,0.0,0.0,1.0
2020-02-05,-2.2453909870656652e-05,1.6259251237145507,0.0,0.0,1.0
2020-02-06,0.005099286088813049,1.6342161810793598,0.0,0.0,1.0
2020-02-07,-0.0035627548154841815,1.6283938695106772,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.6439817875404379,0.0,0.0,1.0
2020-02-11,-0.0007172564317464714,1.6428026310296504,0.0,0.0,1.0
2020-02-12,0.0033645986877164358,1.6483300026061898,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.6521251486125066,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.6624436732685743,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.663991542485652,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.6662026118078246,0.0,0.0,1.0
2020-02-20,-0.004091496761834068,1.6593853492170534,0.0,0.0,1.0
2020-02-21,-0.008661099403673655,1.6450132477584847,0.0,0.0,1.0
2020-02-24,-0.026455999844459566,1.6014927775316523,0.0,0.0,1.0
2020-02-25,-0.02666860221175893,1.5587832037026557,0.0,0.0,1.0
2020-02-26,-0.0038773393411347667,1.5527392722626392,0.0,0.0,1.0
2020-02-27,-0.048557166288017206,1.4773426532174474,0.0,0.0,1.0
2020-02-28,-0.012471870102446547,1.4589174275497157,0.0,0.0,1.0
2020-03-02,-0.0003990238177360439,1.458335284748013,0.0005,1.0,0.0
2020-03-03,3.107460617290947e-05,1.4583806019426546,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,1.458417256107406,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.4584442083775022,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.4584679667442568,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.458517680435758,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.4585308580087537,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.4585464316436274,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.458561126923241,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.4585720286943684,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.4586011402347392,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.4586085280845522,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.45861511728145,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.4586152370855676,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,1.458614118913688,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.458610165380574,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.458608567997814,0.0,0.0,0.0
2020-03-25,-9.034907547667004e-07,1.458607250158458,0.0,0.0,0.0
2020-03-26,-1.9164955590289523e-06,1.4586044547441406,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.4586002616308493,0.0,0.0,0.0
2020-03-30,-4.763860232626094e-06,1.4585933130630677,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.4585938322064889,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.4585950302301436,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.4585975460819816,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.458600141806472,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.4586070903736827,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.4586094864427714,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.4586145980655814,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.4586219859835587,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.458655531293072,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.45866351845558,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.4586701079008944,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.4586747005652463,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.4586790935622673,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.4586914339275086,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.4586942295031637,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.458698143316463,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.4587018574555608,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.4587055716041155,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.4587175527588863,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.4587212669474046,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.4587246616444338,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.4587282560379933,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.4587318504404096,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,1.4587429931151783,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.4587465875539078,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,1.4587509807674264,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,1.4587552941174609,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,1.4587590882790271,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,1.4587704707933309,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,1.458774664383876,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,1.4587795768900682,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,1.4587841698990864,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,1.4587883635290129,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,1.4588007048186735,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,1.4588048984961335,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,1.4588096114045268,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,1.458814324328146,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,1.458818717745663,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,1.4588362914686563,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,1.4588410044784696,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,1.4588463964988236,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,1.4588519083618676,0.0,0.0,0.0
2020-06-01,0.0009970730552750773,1.4603064902913319,0.0004997501249375312,0.9995002498750625,1.0
2020-06-02,0.006775331661471373,1.4702005510904548,0.0,0.0,1.0
2020-06-03,0.006892854226647094,1.4803344291730576,0.0,0.0,1.0
2020-06-04,-0.013022490790706387,1.4610567877019858,0.0,0.0,1.0
2020-06-05,0.021297636741556936,1.4921738444252488,0.0,0.0,1.0
2020-06-08,0.007911527215737513,1.5039792184060308,0.0,0.0,1.0
2020-06-09,-0.00022661852093197599,1.503638388860043,0.0,0.0,1.0
2020-06-10,0.009779793853300411,1.518343662333003,0.0,0.0,1.0
2020-06-11,-0.05336967631278966,1.4373101525427152,0.0,0.0,1.0
2020-06-12,0.011750170210713229,1.4541987914806782,0.0,0.0,1.0
2020-06-15,0.0054201758996514915,1.462080804723564,0.0,0.0,1.0
2020-06-16,0.015261799392158437,1.4843947886603808,0.0,0.0,1.0
2020-06-17,0.003769209931739015,1.489989784240421,0.0,0.0,1.0
2020-06-18,0.00036647887654917,1.4905358340226191,0.0,0.0,1.0
2020-06-19,-0.003730935631106491,1.4849747407700231,0.0,0.0,1.0
2020-06-22,0.00860269583946982,1.4977495267941632,0.0,0.0,1.0
2020-06-23,0.002949945275866561,1.502167805935161,0.0,0.0,1.0
2020-06-24,-0.022001844177968688,1.4691173439398146,0.0,0.0,1.0
2020-06-25,0.008579222755255245,1.4817212288870831,0.0,0.0,1.0
2020-06-26,-0.02017898449423683,1.451821599184589,0.0,0.0,1.0
2020-06-29,0.012738765114884032,1.4703160135253168,0.0,0.0,1.0
2020-06-30,0.0172372555525242,1.4956602263934213,0.0,0.0,1.0
2020-07-01,0.005518982097146408,1.5039147484063005,0.0,0.0,1.0
2020-07-02,0.0022541795032360312,1.5073048422067723,0.0,0.0,1.0
2020-07-06,0.013474562311323934,1.5276151152252477,0.0,0.0,1.0
2020-07-07,-0.004506538696866569,1.520730858594567,0.0,0.0,1.0
2020-07-08,0.010923056372626583,1.5373418874905882,0.0,0.0,1.0
2020-07-09,-0.0010918729620585932,1.5356633054501971,0.0,0.0,1.0
2020-07-10,0.005285642665801005,1.5437802729377896,0.0,0.0,1.0
2020-07-13,-0.014775427754515236,1.5209702590461516,0.0,0.0,1.0
2020-07-14,0.0160556956035387,1.545390494547432,0.0,0.0,1.0
2020-07-15,0.00305815264168241,1.550116534570763,0.0,0.0,1.0
2020-07-16,-0.0042199039745294264,1.543575191645544,0.0,0.0,1.0
2020-07-17,0.008564688294601996,1.5567954320212687,0.0,0.0,1.0
2020-07-20,0.013705584299999796,1.5781322230526909,0.0,0.0,1.0
2020-07-21,-0.004969691975240775,1.570289392007917,0.0,0.0,1.0
2020-07-22,0.01221393214873423,1.5894688000957788,0.0,0.0,1.0
2020-07-23,-0.015772787935003918,1.564398445782563,0.0,0.0,1.0
2020-07-24,-0.0010290247871874714,1.5627886410048153,0.0,0.0,1.0
2020-07-27,0.00859097455123381,1.576214518448645,0.0,0.0,1.0
2020-07-28,-0.005128150429742129,1.5681314532884967,0.0,0.0,1.0
2020-07-29,0.012908035046031552,1.588372949044329,0.0,0.0,1.0
2020-07-30,0.0026738683624347725,1.5926200492205258,0.0,0.0,1.0
2020-07-31,0.0110961839397421,1.6102920542327979,0.0,0.0,1.0
2020-08-03,0.012867846751376089,1.631013045611624,0.0,0.0,1.0
2020-08-04,0.005228629997054979,1.639541009347497,0.0,0.0,1.0
2020-08-05,0.0025693185500765825,1.6437535124764246,0.0,0.0,1.0
2020-08-06,0.008522075539033835,1.657761704077301,0.0,0.0,1.0
2020-08-07,-0.004586480451637787,1.6501584124280766,0.0,0.0,1.0
2020-08-10,-0.0033624579640129104,1.6446098241323248,0.0,0.0,1.0
2020-08-11,-0.014431634629738843,1.620875416041968,0.0,0.0,1.0
2020-08-12,0.0214045871491213,1.6555695851425065,0.0,0.0,1.0
2020-08-13,0.0026687365971498345,1.6599878642835044,0.0,0.0,1.0
2020-08-14,-0.0018981893209063516,1.6568368930466872,0.0,0.0,1.0
2020-08-17,0.010418552665156344,1.674098735474468,0.0,0.0,1.0
2020-08-18,0.000818177313747448,1.6754684450808066,0.0,0.0,1.0
2020-08-19,-0.0031683635343465744,1.6701599519564643,0.0,0.0,1.0
2020-08-20,0.008920429753289882,1.68505849648465,0.0,0.0,1.0
2020-08-21,0.008251913072416794,1.6989634527195787,0.0,0.0,1.0
2020-08-24,0.0036687229834453383,1.7051964789866048,0.0,0.0,1.0
2020-08-25,0.0036357568126847983,1.7113961587020465,0.0,0.0,1.0
2020-08-26,0.010386316075253754,1.7291712601363012,0.0,0.0,1.0
2020-08-27,-0.000495295416717445,1.7283148095364362,0.0,0.0,1.0
2020-08-28,0.008640049058866284,1.7432475342799962,0.0,0.0,1.0
2020-08-31,0.002180943117818579,1.7470494579925384,0.0,0.0,1.0
2020-09-01,0.008233568770543709,1.761433909850461,0.0,0.0,1.0
2020-09-02,0.016954954987644433,1.791298942505686,0.0,0.0,1.0
2020-09-03,-0.04433853232642271,1.7118753764371109,0.0,0.0,1.0
2020-09-04,-0.015265063429859116,1.6857434902317845,0.0,0.0,1.0
2020-09-08,-0.02830165351993008,1.638034162047767,0.0,0.0,1.0
2020-09-09,0.02973203120049739,1.6867362448612517,0.0,0.0,1.0
2020-09-10,-0.018863171678149437,1.6549190494986767,0.0,0.0,1.0
2020-09-11,-0.004222004192199091,1.6479319743339431,0.0,0.0,1.0
2020-09-14,0.018933582970634966,1.6791332310999572,0.0,0.0,1.0
2020-09-15,0.008872593528803208,1.694031497740213,0.0,0.0,1.0
2020-09-16,-0.010654523813273253,1.675982398807105,0.0,0.0,1.0
2020-09-17,-0.008480727954642164,1.6617688480260533,0.0,0.0,1.0
2020-09-18,-0.012572415385192937,1.6408763997944962,0.0,0.0,1.0
2020-09-21,-0.005343013797133533,1.6321091745510035,0.0,0.0,1.0
2020-09-22,0.02434200131306885,1.6718379782209958,0.0,0.0,1.0
2020-09-23,-0.02765601919208227,1.625601595009264,0.0,0.0,1.0
2020-09-24,0.005161930758519118,1.63399283788364,0.0,0.0,1.0
2020-09-25,0.021714724000719388,1.6694745413774355,0.0,0.0,1.0
2020-09-28,0.014093935042976291,1.6930040071195116,0.0,0.0,1.0
2020-09-29,0.001840818521638088,1.6961205202530247,0.0,0.0,1.0
2020-09-30,0.009228221937709558,1.711772696847023,0.0,0.0,1.0
2020-10-01,0.01040424263941575,1.7295823953285465,0.0,0.0,1.0
2020-10-02,-0.023564320118392823,1.688825962093888,0.0,0.0,1.0
2020-10-05,0.023017547000438565,1.7276985930519448,0.0,0.0,1.0
2020-10-06,-0.016532954001604705,1.6991346316843798,0.0,0.0,1.0
2020-10-07,0.018443574739224644,1.7304727482558557,0.0,0.0,1.0
2020-10-08,0.0014643744231486178,1.7330068082883574,0.0,0.0,1.0
2020-10-09,0.011185947424547926,1.7523921313322546,0.0,0.0,1.0
2020-10-12,0.02435209275574124,1.7950665470588887,0.0,0.0,1.0
2020-10-13,0.0007631959363918472,1.796436534553157,0.0,0.0,1.0
2020-10-14,-0.009665937981080952,1.7790722904232181,0.0,0.0,1.0
2020-10-15,-0.008759205835128236,1.7634890300358281,0.0,0.0,1.0
2020-10-16,-0.0015538026524871684,1.7607489161033265,0.0,0.0,1.0
2020-10-19,-0.017428551430052508,1.7300616130636104,0.0,0.0,1.0
2020-10-20,0.005879529753268331,1.7402335617926052,0.0,0.0,1.0
2020-10-21,-0.0025781824177237844,1.7357469222208588,0.0,0.0,1.0
2020-10-22,-0.006827177815930674,1.7238966693394027,0.0,0.0,1.0
2020-10-23,0.00592062503385149,1.7341032151156668,0.0,0.0,1.0
2020-10-26,-0.01374630085715467,1.7102657106033277,0.0,0.0,1.0
2020-10-27,0.005286849526429105,1.7193076280654989,0.0,0.0,1.0
2020-10-28,-0.03270942842910374,1.6630700582576783,0.0,0.0,1.0
2020-10-29,0.01643413122073878,1.6904011698243666,0.0,0.0,1.0
2020-10-30,-0.030735906041592376,1.638445158296047,0.0,0.0,1.0
2020-11-02,0.008695800393635489,1.652692750348508,0.0,0.0,1.0
2020-11-03,0.01896185274901674,1.684030866919984,0.0,0.0,1.0
2020-11-04,0.03965836912477472,1.750816784657811,0.0,0.0,1.0
2020-11-05,0.025019514503903162,1.7946213705952343,0.0,0.0,1.0
2020-11-06,0.0034925262570462134,1.8008891328534944,0.0,0.0,1.0
2020-11-09,-0.02818498692488436,1.7501310961908523,0.0,0.0,1.0
2020-11-10,-0.026007409207515875,1.7046147206054185,0.0,0.0,1.0
2020-11-11,0.023829018399442292,1.7452340161466853,0.0,0.0,1.0
2020-11-12,-0.005887329245239603,1.7349592488836378,0.0,0.0,1.0
2020-11-13,0.007284358506273181,1.7475973140462806,0.0,0.0,1.0
2020-11-16,0.0014110673379175154,1.7500632915359637,0.0,0.0,1.0
2020-11-17,-0.0031314455262891894,1.7445830636709605,0.0,0.0,1.0
2020-11-18,-0.011288211653709634,1.7248898408007656,0.0,0.0,1.0
2020-11-19,0.004428044339890969,1.7325277294972588,0.0,0.0,1.0
2020-11-20,-0.003084065567670269,1.7271845003816824,0.0,0.0,1.0
2020-11-23,-0.003569199373266385,1.7210198345454046,0.0,0.0,1.0
2020-11-24,0.003184048738494649,1.726499645578513,0.0,0.0,1.0
2020-11-25,0.0074389157459398,1.7393429309773665,0.0,0.0,1.0
2020-11-27,0.006596659851313635,1.750816784657811,0.0,0.0,1.0
2020-11-30,0.00782468912498513,1.7645163817125644,0.0,0.0,1.0
2020-12-01,0.009239195740424755,1.780819093950393,0.0,0.0,1.0
2020-12-02,-0.0035772537873098864,1.774448652102045,0.0,0.0,1.0
2020-12-03,-0.006388788444037785,1.763112075058957,0.0,0.0,1.0
2020-12-04,0.005283632960646267,1.772427712132052,0.0,0.0,1.0
2020-12-07,0.0042126235877602,1.7798942829197792,0.0,0.0,1.0
2020-12-08,0.0016548584603828242,1.782839756032456,0.0,0.0,1.0
2020-12-09,-0.015080243260300219,1.7559540988173523,0.0,0.0,1.0
2020-12-10,0.0020479736360385914,1.759550246517824,0.0,0.0,1.0
2020-12-11,-0.002802805490321303,1.7546185694263878,0.0,0.0,1.0
2020-12-14,0.008158773593735846,1.7689341050777023,0.0,0.0,1.0
2020-12-15,0.008190066086850578,1.7834217923015725,0.0,0.0,1.0
2020-12-16,0.007566487037911296,1.7969160301761509,0.0,0.0,1.0
2020-12-17,0.006728155917105072,1.8090059613971214,0.0,0.0,1.0
2020-12-18,-0.0006816603787497266,1.807772833708315,0.0,0.0,1.0
2020-12-21,-0.003230545688756359,1.8019327409741277,0.0,0.0,1.0
2020-12-22,0.003489073330221748,1.808219816443514,0.0,0.0,1.0
2020-12-23,-0.005358220540890413,1.7985309758806012,0.0,0.0,1.0
2020-12-24,0.0014518370648370915,1.8011421498136422,0.0,0.0,1.0
2020-12-28,0.008698008027874238,1.8168084986920638,0.0,0.0,1.0
2020-12-29,-0.0010020774197535554,1.8149879159195081,0.0,0.0,1.0
2020-12-30,-0.0015903256998363036,1.812101493991929,0.0,0.0,1.0
2020-12-31,0.0031476099564491378,1.8178052826965145,0.0,0.0,1.0
2021-01-04,-0.01375952475768194,1.792793145904607,0.0,0.0,1.0
2021-01-05,0.00802976425471491,1.8071888522236896,0.0,0.0,1.0
2021-01-06,-0.014847613542722349,1.7803564105471563,0.0,0.0,1.0
2021-01-07,0.019683637979831303,1.8154003016074385,0.0,0.0,1.0
2021-01-08,0.00927321082887178,1.8322348913430417,0.0,0.0,1.0
2021-01-11,-0.006600357234344267,1.8201414865229477,0.0,0.0,1.0
2021-01-12,-0.005209688313369654,1.81065911669193,0.0,0.0,1.0
2021-01-13,0.005559572294314696,1.8207256069515387,0.0,0.0,1.0
2021-01-14,-0.007642230312694731,1.8068112025269942,0.0,0.0,1.0
2021-01-15,-0.003441971644779329,1.8005922096004268,0.0,0.0,1.0
2021-01-19,0.012249901131442087,1.8226492861460768,0.0,0.0,1.0
2021-01-20,0.0225444323176478,1.8637398796164062,0.0,0.0,1.0
2021-01-21,0.007152288929272332,1.87706988572443,0.0,0.0,1.0
2021-01-22,0.0012994515137665363,1.87950904702888,0.0,0.0,1.0
2021-01-25,0.0059958153635431,1.890778236248974,0.0,0.0,1.0
2021-01-26,-0.0006539436091764772,1.889541773905009,0.0,0.0,1.0
2021-01-27,-0.02945561641812955,1.833884156206831,0.0,0.0,1.0
2021-01-28,0.0041590358831440355,1.8415113462180246,0.0,0.0,1.0
2021-01-29,-0.01110088665547071,1.821068937488895,0.0,0.0,1.0
2021-02-01,0.014243849558909671,1.8470079694708903,0.0,0.0,1.0
2021-02-02,0.013337209003168926,1.8716419007902423,0.0,0.0,1.0
2021-02-03,-0.006002532946116301,1.860407308617417,0.0,0.0,1.0
2021-02-04,0.009418114311358972,1.8779288373156635,0.0,0.0,1.0
2021-02-05,0.00010979800718091681,1.8781350301596282,0.0,0.0,1.0
2021-02-08,0.007317263352827563,1.891877838787477,0.0,0.0,1.0
2021-02-09,-0.0003268919246531832,1.8912593991995472,0.0,0.0,1.0
2021-02-10,0.0007447286042050472,1.8926678741721028,0.0,0.0,1.0
2021-02-11,0.00488312600523555,1.9019100098877464,0.0,0.0,1.0
