date,return,nav,cost,turnover,gross
2018-04-13,-0.005178694623364843,2.317834405893189,0.0,0.0,1.0
2018-04-16,0.007622321331621329,2.3355016845283942,0.0,0.0,1.0
2018-04-17,0.02152531749410369,2.385774099795882,0.0,0.0,1.0
2018-04-18,0.0020468723103317377,2.3906574747394607,0.0,0.0,1.0
2018-04-19,-0.009192593683202244,2.3686811319384704,0.0,0.0,1.0
2018-04-20,-0.01582693984949124,2.3311921581406554,0.0,0.0,1.0
2018-04-23,-0.002526049889485349,2.325303450447215,0.0,0.0,1.0
2018-04-24,-0.021187079550937793,2.2760370612625196,0.0,0.0,1.0
2018-04-25,0.0011985894336685732,2.278765095234787,0.0,0.0,1.0
2018-04-26,0.02105273940377761,2.3267393429471896,0.0,0.0,1.0
2018-04-27,0.0006172258251893048,2.3281754665581404,0.0,0.0,1.0
2018-04-30,-0.007094512699325484,2.3116581961443856,0.0,0.0,1.0
2018-05-01,0.011204271246281872,2.337558641602678,9.613990068660317e-06,0.019227980137320633,0.9809936584211479
2018-05-02,-0.00578462305964933,2.324036745981181,0.0,0.0,0.9808821268702769
2018-05-03,-0.00012000496537512007,2.323757850031949,0.0,0.0,0.9808788979404744
2018-05-04,0.018612114136221658,2.3670078963616845,0.0,0.0,0.9812273604200306
2018-05-07,0.008156435645376936,2.3863142439404577,0.0,0.0,0.9813764971944394
2018-05-08,-0.0010030910538184612,2.3839205534707615,0.0,0.0,0.9813568822282894
2018-05-09,0.01069705553283895,2.4094214840171144,0.0,0.0,0.9815532712876351
2018-05-10,0.010174240617232932,2.433935517943835,0.0,0.0,0.9817381400389735
2018-05-11,-0.0009251408640548187,2.4316837847357107,0.0,0.0,0.9817203062796467
2018-05-14,0.0016831629422353611,2.4357767047694123,0.0,0.0,0.9817482343484799
2018-05-15,-0.010872557422890838,2.409293582677467,0.0,0.0,0.981546672531088
2018-05-16,0.00649108013183497,2.4249325003837425,0.0,0.0,0.9816647408712593
2018-05-17,-0.003774649588239587,2.4157792299196603,0.0,0.0,0.9815943297002886
2018-05-18,-0.005072610243774034,2.403524923451273,0.0,0.0,0.9814995453016864
2018-05-21,0.005512278289477868,2.4167738217050325,0.0,0.0,0.9815981625953595
2018-05-22,-0.0012816281166302401,2.4136764164235993,0.0,0.0,0.9815736082064651
2018-05-23,0.008288751350887802,2.4336827800808365,0.0,0.0,0.9817241372940498
2018-05-24,-0.00028844109079428915,2.432980805965103,0.0,0.0,0.9817179268076645
2018-05-25,0.0009853991364388026,2.4353782631502727,0.0,0.0,0.981734994131921
2018-05-29,-0.004334504139441253,2.4248221059875426,0.0,0.0,0.9816517570884654
2018-05-30,0.007030272384747072,2.441869265877191,0.0,0.0,0.9817789318413211
2018-05-31,-0.0006335238669544774,2.440322283417275,0.0,0.0,0.9817664435784326
2018-06-01,0.015453588036040022,2.478034018660374,1.302601453980726e-06,0.0026052029079614517,0.9846099800453131
2018-06-04,0.008894331919577114,2.5000744757303432,0.0,0.0,0.9847433167720904
2018-06-05,0.003051451735471833,2.5077033323281195,0.0,0.0,0.9847889535260091
2018-06-06,0.005745895918197297,2.5221123346693934,0.0,0.0,0.9848750672997726
2018-06-07,-0.008007868983337718,2.501915589532101,0.0,0.0,0.9847521779521731
2018-06-08,5.7651418084336825e-05,2.5020598285137647,0.0,0.0,0.9847522700883979
2018-06-11,0.0026557571013561265,2.5087046916713582,0.0,0.0,0.9847903088587351
2018-06-12,0.00518046800869465,2.521700956069824,0.0,0.0,0.9848679222334612
2018-06-13,-5.518552766037299e-05,2.5215617946719613,0.0,0.0,0.9848663048859814
2018-06-14,0.00997142941906981,2.5467053701333557,0.0,0.0,0.9850149421620683
2018-06-15,-0.003437922576437713,2.5379499942458392,0.0,0.0,0.9849624717686305
2018-06-18,-0.0005666568824057583,2.536511847414398,0.0,0.0,0.9849516125987247
2018-06-19,-0.002789333816279438,2.5294366691430117,0.0,0.0,0.9849087422426193
2018-06-20,0.006995838588673031,2.5471321998006067,0.0,0.0,0.9850128060242952
2018-06-21,-0.008557270937705863,2.525335699452758,0.0,0.0,0.9848826682230282
2018-06-22,-0.00218466666113859,2.5198186827419806,0.0,0.0,0.9848487856180226
2018-06-25,-0.022187003740469557,2.463911456202679,0.0,0.0,0.9845026180190654
2018-06-26,0.004022128699373129,2.4738216251833864,0.0,0.0,0.9845639177096367
2018-06-27,-0.013388530930566467,2.4407007878379146,0.0,0.0,0.9843536358656779
2018-06-28,0.008468322450091215,2.4613694291135175,0.0,0.0,0.9844842231240148
2018-06-29,0.002645805089087183,2.4678817328751896,0.0,0.0,0.9845243700028398
2018-07-02,0.006499672713778715,2.4839221564351917,7.050070087086113e-06,0.014100140174172228,0.9706176894533548
2018-07-03,-0.01123279351615225,2.4560207717417595,0.0,0.0,0.9702823528379731
2018-07-05,0.012046337624192605,2.4856068271701908,0.0,0.0,0.9706329724927767
2018-07-06,0.0151011542353221,2.523142359235657,0.0,0.0,0.9710683382900671
2018-07-09,0.008741281231030129,2.545197856183661,0.0,0.0,0.9713145589136722
2018-07-10,0.000714155638374514,2.547015523583433,0.0,0.0,0.9713335272636787
2018-07-11,-0.004928513243009802,2.5344625238453005,0.0,0.0,0.97119001821139
2018-07-12,0.01673681461665799,2.5768813532597665,0.0,0.0,0.9716627785862949
2018-07-13,0.0008134418401235521,2.578977496369542,0.0,0.0,0.9716843159465979
2018-07-16,-0.002321752959819179,2.572989747734039,0.0,0.0,0.9716139265015192
2018-07-17,0.005912515652809258,2.5882025898920342,0.0,0.0,0.9717792758227426
2018-07-18,-0.0018318157050509765,2.5834614797400164,0.0,0.0,0.9717259570201432
2018-07-19,-0.00485879126617117,2.570908979665766,0.0,0.0,0.9715863839524493
2018-07-20,-0.0002156227157957824,2.5703546332895066,0.0,0.0,0.9715787402904241
2018-07-23,0.0030984390794130956,2.5783187205332414,0.0,0.0,0.9716620313742909
2018-07-24,0.004006044448330082,2.588647579929659,0.0,0.0,0.9717736178812172
2018-07-25,0.013583668312775465,2.6238109100340923,0.0,0.0,0.9721504028903684
2018-07-26,-0.014727794660622129,2.58516796172281,0.0,0.0,0.9717325972630603
2018-07-27,-0.013113410462481379,2.5512675931262825,0.0,0.0,0.9713554644376284
2018-07-30,-0.013721962324475978,2.516259195333747,0.0,0.0,0.9709522968822222
2018-07-31,0.00743152112922818,2.5349588287104847,0.0,0.0,0.9711650376888714
2018-08-01,0.003623788571671005,2.5441449835436223,7.712950346100827e-06,0.015425900692201655,0.9559042386663227
2018-08-02,0.013008784422248176,2.5772412171734853,0.0,0.0,0.9564681471631026
2018-08-03,0.0029326636817164076,2.584799398890113,0.0,0.0,0.9565931030332832
2018-08-06,0.005637868236847199,2.599372157319737,0.0,0.0,0.9568295047108138
2018-08-07,0.003488655039592059,2.608440470096146,0.0,0.0,0.9569772701089108
2018-08-08,0.0011602375677228771,2.61146688072272,0.0,0.0,0.957024766370088
2018-08-09,-0.0005760714774780684,2.6099624891383573,0.0,0.0,0.9569976313238243
2018-08-10,-0.007310027200916225,2.590883592349385,0.0,0.0,0.9566785900706419
2018-08-13,-0.0010526663696678318,2.5881562563239946,0.0,0.0,0.9566258150714795
2018-08-14,0.0059970693677544595,2.6036776089277573,0.0,0.0,0.9568820274405849
2018-08-15,-0.011704782214959186,2.573202129557292,0.0,0.0,0.9563689353630193
2018-08-16,0.0031504046736914315,2.5813087575726024,0.0,0.0,0.9565035537725638
2018-08-17,0.00021522777725979658,2.581864326918916,0.0,0.0,0.9565105143191683
2018-08-20,-0.0008436617794227441,2.5796861066666392,0.0,0.0,0.9564666607014567
2018-08-21,0.0035150528181586704,2.5887538395858427,0.0,0.0,0.9566167795999481
2018-08-22,0.0037156027273987924,2.5983726204127717,0.0,0.0,0.956774969533383
2018-08-23,-0.0013718900028896197,2.5948079389910452,0.0,0.0,0.956713176478873
2018-08-24,0.008892395973687517,2.6178819986602218,0.0,0.0,0.9570923192003429
2018-08-27,0.009762773536724723,2.64343978775901,0.0,0.0,0.9575000192341218
2018-08-28,0.0014048047956878307,2.6471533046499656,0.0,0.0,0.9575572460312265
2018-08-29,0.011050370897653261,2.6764053304892963,0.0,0.0,0.958018739850499
2018-08-30,-0.0016902307727346688,2.6718815878393922,0.0,0.0,0.9579452669273443
2018-08-31,0.0012356387354783838,2.6751830682259383,0.0,0.0,0.9579948006060662
2018-09-04,-0.004307069498480254,2.6636608688299317,2.0992103645144277e-05,0.04198420729028855,1.0
2018-09-05,-0.012913507482002151,2.62926366427078,0.0,0.0,1.0
2018-09-06,-0.008940056278059938,2.605757899142341,0.0,0.0,1.0
2018-09-07,-0.0038498289416282194,2.5957261769673465,0.0,0.0,1.0
2018-09-10,0.00336816599536216,2.6044690136098794,0.0,0.0,1.0
2018-09-11,0.0077040867310789185,2.6245340687791376,0.0,0.0,1.0
2018-09-12,-0.0029488267383671607,2.616794772541366,0.0,0.0,1.0
2018-09-13,0.010679956403603308,2.644742026629285,0.0,0.0,1.0
2018-09-14,-0.002926034300789304,2.6370034207426287,0.0,0.0,1.0
2018-09-17,-0.014403457911979833,2.5990214529582154,0.0,0.0,1.0
2018-09-18,0.008271749422233077,2.620519907160094,0.0,0.0,1.0
2018-09-19,-0.000765382511237922,2.6185142070528027,0.0,0.0,1.0
2018-09-20,0.011056279370851074,2.647465231662521,0.0,0.0,1.0
2018-09-21,-0.005467687405952715,2.632989719357662,0.0,0.0,1.0
2018-09-24,0.002781079708465972,2.6403122736387674,0.0,0.0,1.0
2018-09-25,0.0013595345213173182,2.6439018693218372,0.0,0.0,1.0
2018-09-26,0.0007057822707388084,2.6457678883867777,0.0,0.0,1.0
2018-09-27,0.008466023186977978,2.668167020677222,0.0,0.0,1.0
2018-09-28,-0.0002153546763014047,2.667592418432166,0.0,0.0,1.0
2018-10-01,0.0020454043359190432,2.6730487235312923,0.0,0.0,1.0
2018-10-02,-0.002255846226424829,2.6670187366552645,0.0,0.0,1.0
2018-10-03,0.0010763741609458588,2.6698894467101586,0.0,0.0,1.0
2018-10-04,-0.01919841659131527,2.618631796859461,0.0,0.0,1.0
2018-10-05,-0.012227356669609057,2.586612851892881,0.0,0.0,1.0
2018-10-08,-0.0061059979682260845,2.5708189990746355,0.0,0.0,1.0
2018-10-09,0.0032394095520422717,2.5791469346968094,0.0,0.0,1.0
2018-10-10,-0.04397956134643011,2.465717183860854,0.0,0.0,1.0
2018-10-11,-0.012402733835200297,2.435135549916548,0.0,0.0,1.0
2018-10-12,0.027829854412534383,2.5029050177455123,0.0,0.0,1.0
2018-10-15,-0.012104174249799593,2.472609419280023,0.0,0.0,1.0
2018-10-16,0.02909239341655212,2.54454354527119,0.0,0.0,1.0
2018-10-17,0.00039502221366904955,2.5455486964952203,0.0,0.0,1.0
2018-10-18,-0.02318239041241643,2.4865367927992503,0.0,0.0,1.0
2018-10-19,-0.0009236936157974718,2.4842399946382963,0.0,0.0,1.0
2018-10-22,0.005143693466289401,2.4970181636674122,0.0,0.0,1.0
2018-10-23,-0.0036800026983491163,2.4878291300872895,0.0,0.0,1.0
2018-10-24,-0.045766651771546374,2.373969520623475,0.0,0.0,1.0
2018-10-25,0.03459535182816964,2.456097831418796,0.0,0.0,1.0
2018-10-26,-0.025721675346461637,2.392922880379893,0.0,0.0,1.0
2018-10-29,-0.020581377267454348,2.343673231806871,0.0,0.0,1.0
2018-10-30,0.016480012520740717,2.382296996011573,0.0,0.0,1.0
2018-10-31,0.02350552448697396,2.4382941363865673,0.0,0.0,1.0
2018-11-01,-0.00043766294000580075,2.4372269854062374,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,2.4373784571436876,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,2.437833501187855,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,2.4379848771250585,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,2.4381390658978623,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,2.438293264422235,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,2.4384470054030114,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,2.4389076565731265,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,2.43906123597063,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,2.439214491158108,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,2.439369759434857,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,2.4395240357936445,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,2.439984890427402,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,2.4401385376589317,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,2.440294532828775,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,2.440608547444486,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,2.4410792290864105,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,2.4412358190515153,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,2.441393087434832,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,2.441549162806558,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,2.441703577000299,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,2.4421664478068656,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,2.4423194300681508,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,2.4426357112714583,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,2.4427930698381095,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,2.443262567626508,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,2.443418428039818,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,2.4435769742792384,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,2.443735865321371,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,2.443893963819514,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,2.4443692936742085,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,2.4445258939189007,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,2.4446817010769815,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,2.4448381874825027,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,2.444994483095399,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,2.445462395781976,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,2.445774798992604,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,2.445934167761981,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,2.4460914039987287,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,2.446559124816509,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,2.4468672472461,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,2.447025682319696,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,2.447183457693509,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,2.447657417339609,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,2.4478150994127352,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,2.4479759414790467,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,2.4481361238953903,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,2.448295311391468,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,2.448771899449605,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,2.448930122623481,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,2.449089898126013,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,2.4492483430055128,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,2.4494062616884555,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,2.4500360994460366,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,2.4501933981379813,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,2.4503512435831167,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,2.4505058790322622,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,2.4509744439484553,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,2.4511309976306497,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,2.4512897087828134,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,2.4514484302115513,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,2.4516054839861243,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,2.4520766754951264,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,2.4522334338559975,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,2.452392216391096,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,2.4525510092073906,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,2.4527091408343162,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,2.4531855808459357,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,2.453345096677681,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,2.4535048243899706,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,2.4536642266273145,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,2.4538236392208934,0.0,0.0,0.0
2019-02-19,0.000259548242087293,2.4544605248328453,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,2.4546199891612788,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,2.4547801358876673,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,2.4549410995667533,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,2.4554236189733243,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,2.4555844903886257,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,2.455745842969354,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,2.45590673549573,0.0,0.0,0.0
2019-03-01,0.004889452738055633,2.4679147754080084,0.0003790567312430773,0.7581134624861546,0.759651933063282
2019-03-04,0.00017768166980136613,2.46835327862623,0.0,0.0,0.7596476948919095
2019-03-05,0.0005817779006191959,2.469789312014656,0.0,0.0,0.759771825677078
2019-03-06,-0.004293393168118165,2.459185535455761,0.0,0.0,0.7587201313231613
2019-03-07,-0.009295428024927221,2.4363263533109896,0.0,0.0,0.7564402520685896
2019-03-08,-0.001131142105052385,2.433570521991111,0.0,0.0,0.756148450729525
2019-03-11,0.0157741873636974,2.4719581193677693,0.0,0.0,0.759888091861887
2019-03-12,0.004190589407204293,2.4823170808778445,0.0,0.0,0.7608745226577524
2019-03-13,0.0057323231705836974,2.496546524597296,0.0,0.0,0.7622218639540527
2019-03-14,-0.001276076442776497,2.493360740388962,0.0,0.0,0.7619024874218538
2019-03-15,0.0070863622917711755,2.5110295979194373,0.0,0.0,0.763562403106723
2019-03-18,0.0018649749431216556,2.515712605200994,0.0,0.0,0.76395624401403
2019-03-19,0.002584030888557187,2.522213284279566,0.0,0.0,0.7645492429190154
2019-03-20,0.003047164022033755,2.5298988818553183,0.0,0.0,0.7652490641964925
2019-03-21,0.011977813447486163,2.5602015387031853,0.0,0.0,0.7680122931415349
2019-03-22,-0.016853756511403084,2.5170525253497624,0.0,0.0,0.764019846739774
2019-03-25,-0.0014081962307900264,2.5135080214708645,0.0,0.0,0.763640527337648
2019-03-26,0.003572115176487145,2.5224865616205827,0.0,0.0,0.7644664143373454
2019-03-27,-0.00489474954898661,2.5101396216607657,0.0,0.0,0.7632922805522208
2019-03-28,0.00177463056273508,2.514594192150097,0.0,0.0,0.7636962213452825
2019-03-29,0.0057972935201011655,2.5291720327659326,0.0,0.0,0.765043002964114
2019-04-01,0.009989220783725328,2.5544364906012547,7.022095230043845e-06,0.01404419046008769,0.7534213525996842
2019-04-02,0.002871554413575783,2.56177169398004,0.0,0.0,0.7541117516154043
2019-04-03,0.004349248756555735,2.572913476334662,0.0,0.0,0.7551606638281512
2019-04-04,-0.0002715228553935578,2.5722148715208872,0.0,0.0,0.7550782549616184
2019-04-05,0.003920361476623002,2.5822988836127942,0.0,0.0,0.7560188569836288
2019-04-08,0.0019716626008559057,2.5873903057458456,0.0,0.0,0.7564515586792983
2019-04-09,-0.0026399924844198175,2.580559614784416,0.0,0.0,0.7557910791603393
2019-04-10,0.00407162965002561,2.5910666978256307,0.0,0.0,0.7567656268763787
2019-04-11,-0.0017796841661976703,2.5864554174499483,0.0,0.0,0.7563162105467961
2019-04-12,0.0032858864707459023,2.5949542163133343,0.0,0.0,0.7570985784743831
2019-04-15,0.00016989255656008062,2.5953950797193004,0.0,0.0,0.7570924634226014
2019-04-16,0.0026225884968713586,2.6022017330002085,0.0,0.0,0.757712189595469
2019-04-17,0.0026565500339683634,2.609114612102403,0.0,0.0,0.7583384013111293
2019-04-18,0.0009881106741054246,2.6116927061005857,0.0,0.0,0.7585612226685192
2019-04-22,0.0022079775094274723,2.6174592648571915,0.0,0.0,0.759030744556166
2019-04-23,0.0096690674609472,2.6427676550653767,0.0,0.0,0.7613228611388897
2019-04-24,-0.0023844960459259434,2.6364659860415722,0.0,0.0,0.7607367210444187
2019-04-25,0.0031033112486440473,2.6446477605927226,0.0,0.0,0.7614614226497753
2019-04-26,0.0006949198161232406,2.6464855787282247,0.0,0.0,0.7616116380326761
2019-04-29,0.0015242106739241645,2.6505193802957083,0.0,0.0,0.7619283002996493
2019-04-30,-0.005887626039084104,2.6349141133751823,0.0,0.0,0.7605028480391078
2019-05-01,-0.0027803674027728764,2.627588084065248,4.600382971109016e-05,0.09200765942218031,0.8521358354863521
2019-05-02,-0.0036887932625113695,2.617895454844093,0.0,0.0,0.851578774135355
2019-05-03,0.013590387451742236,2.653473668383579,0.0,0.0,0.8535593169489112
2019-05-06,-0.005196833047428018,2.6396840087332434,0.0,0.0,0.8527656825199442
2019-05-07,-0.016602165268010838,2.5958595385649286,0.0,0.0,0.850270320246347
2019-05-08,-0.002136203328606756,2.5903142547780504,0.0,0.0,0.8499400543703666
2019-05-09,-0.004565185080784295,2.5784889907875947,0.0,0.0,0.84924207961263
2019-05-10,0.0010667600507359154,2.5812396198342293,0.0,0.0,0.8493929589490784
2019-05-13,-0.02944692687814421,2.505230045494002,0.0,0.0,0.8447932806899969
2019-05-14,0.009281847772822704,2.528483209412179,0.0,0.0,0.8462107432390451
2019-05-15,0.011962086553685136,2.558729144412707,0.0,0.0,0.8480188475846333
2019-05-16,0.008532083354545694,2.580560434754542,0.0,0.0,0.8492948976895308
2019-05-17,-0.008670306548594242,2.5581861847180463,0.0,0.0,0.8479670788807243
2019-05-20,-0.014285805107347116,2.5216404354548563,0.0,0.0,0.845734171909505
2019-05-21,0.008845407716270737,2.5439453732202892,0.0,0.0,0.847077039169316
2019-05-22,-0.003763458623032845,2.534371340068919,0.0,0.0,0.8464895537070142
2019-05-23,-0.012943489311898926,2.501567731716354,0.0,0.0,0.8444666588709953
2019-05-24,-0.0004166589569947199,2.500525431114405,0.0,0.0,0.8443920166133886
2019-05-28,-0.0031363775204882316,2.492682839362849,0.0,0.0,0.8438633226492313
2019-05-29,-0.006931692826349867,2.475404327606872,0.0,0.0,0.8427635846508024
2019-05-30,0.0035525337548500957,2.4841982850375977,0.0,0.0,0.8433103373095233
2019-05-31,-0.013443375099112642,2.450802275671265,0.0,0.0,0.8411651511211117
2019-06-03,-0.020116677345746736,2.401500277053364,3.58097549916342e-05,0.0716195099832684,0.911013948054559
2019-06-04,0.02565663363362214,2.4631146898327643,0.0,0.0,0.91323450382587
2019-06-05,0.006793023660903286,2.479846686200317,0.0,0.0,0.9138145120892562
2019-06-06,0.007265783739369702,2.497864715929041,0.0,0.0,0.9144308472927007
2019-06-07,0.017664410555868537,2.541988023784229,0.0,0.0,0.9159109479175207
2019-06-10,0.01069029776370889,2.5691626326702646,0.0,0.0,0.9167852401425399
2019-06-11,0.001256327263126078,2.572390341729093,0.0,0.0,0.9168846024653567
2019-06-12,-0.005294263876769123,2.558771428465927,0.0,0.0,0.9164371629066317
2019-06-13,0.005433078400534308,2.5726734342458295,0.0,0.0,0.9168837866672691
2019-06-14,-0.003894050420035211,2.562655314178591,0.0,0.0,0.9165539738543598
2019-06-17,0.005534610652617955,2.5768386135794317,0.0,0.0,0.9169987887408911
2019-06-18,0.013330152827087494,2.6111882661091856,0.0,0.0,0.9180858582721598
2019-06-19,0.0034525002164293994,2.620203394163066,0.0,0.0,0.9183628484103705
2019-06-20,0.008544785082250206,2.6425924690379716,0.0,0.0,0.9190498008695858
2019-06-21,-0.0013580767910406077,2.6390036255375926,0.0,0.0,0.9189351030519304
2019-06-24,4.306779299012575e-05,2.6391172815994373,0.0,0.0,0.9189249119541527
2019-06-25,-0.01576989485791458,2.5974986795509087,0.0,0.0,0.9176212393872304
2019-06-26,0.004271760057102725,2.6085945706585916,0.0,0.0,0.9179669668079897
2019-06-27,0.003513177060893158,2.6177590252653995,0.0,0.0,0.9182494701376636
2019-06-28,0.0011859995257548217,2.6208636862279047,0.0,0.0,0.9183416502389784
2019-07-01,0.013453426234226296,2.656123282500534,4.0808770495263206e-05,0.08161754099052641,1.0
2019-07-02,0.0039628577957242506,2.666649121356996,0.0,0.0,1.0
2019-07-03,0.007526013130523035,2.6867183576588265,0.0,0.0,1.0
2019-07-05,-0.0020372698239707887,2.68124478742326,0.0,0.0,1.0
2019-07-08,-0.0070138236961366784,2.6624390091980876,0.0,0.0,1.0
2019-07-09,0.005007432868835648,2.6757709938040164,0.0,0.0,1.0
2019-07-10,0.00996546773833229,2.7024363033179357,0.0,0.0,1.0
2019-07-11,-0.0007269129904823313,2.700471867263103,0.0,0.0,1.0
2019-07-12,0.005768661272204101,2.7160499747404603,0.0,0.0,1.0
2019-07-15,0.003203473535813073,2.724750768956487,0.0,0.0,1.0
2019-07-16,-0.005150591996295639,2.7107166894539994,0.0,0.0,1.0
2019-07-17,-0.004918415644523888,2.697384258080717,0.0,0.0,1.0
2019-07-18,0.0011446679030382434,2.7004718672631025,0.0,0.0,1.0
2019-07-19,-0.007327855047671639,2.6806832008594834,0.0,0.0,1.0
2019-07-22,0.007957931907675464,2.7020158952379725,0.0,0.0,1.0
2019-07-23,0.006544144223986859,2.719698276951915,0.0,0.0,1.0
2019-07-24,0.007017900356377504,2.738784848458975,0.0,0.0,1.0
2019-07-25,-0.009479911507340955,2.712821410457938,0.0,0.0,1.0
2019-07-26,0.010295017614958324,2.7407499546648384,0.0,0.0,1.0
2019-07-29,-0.00343060932254291,2.7313475123196063,0.0,0.0,1.0
2019-07-30,-0.0043161297171427915,2.7195586621538395,0.0,0.0,1.0
2019-07-31,-0.013830268537611379,2.6819464355524647,0.0,0.0,1.0
2019-08-01,-0.004971177349608835,2.668614004179182,0.0,0.0,1.0
2019-08-02,-0.014725197916514166,2.6293181348048624,0.0,0.0,1.0
2019-08-05,-0.03533520871357687,2.53641062973714,0.0,0.0,1.0
2019-08-06,0.01399885138081336,2.5719174651835455,0.0,0.0,1.0
2019-08-07,0.005402375812017413,2.5858119298879583,0.0,0.0,1.0
2019-08-08,0.021763783002133774,2.6420889796143685,0.0,0.0,1.0
2019-08-09,-0.009401836368427952,2.6172484913572074,0.0,0.0,1.0
2019-08-12,-0.011475129438422105,2.5872152261463683,0.0,0.0,1.0
2019-08-13,0.02191464552339495,2.643913130720096,0.0,0.0,1.0
2019-08-14,-0.02988463172039213,2.564900760507817,0.0,0.0,1.0
2019-08-15,-0.0011490116479281332,2.5619536596582138,0.0,0.0,1.0
2019-08-16,0.01605017207916859,2.6030734567545837,0.0,0.0,1.0
2019-08-19,0.01590476074421132,2.6444747172838725,0.0,0.0,1.0
2019-08-20,-0.007747927208577865,2.6239855196694326,0.0,0.0,1.0
2019-08-21,0.008878188055530645,2.6472817565680473,0.0,0.0,1.0
2019-08-22,-0.0032337822105102942,2.6387210239174492,0.0,0.0,1.0
2019-08-23,-0.031645528899625575,2.55521730149702,0.0,0.0,1.0
2019-08-26,0.015103998332676616,2.5938112993584577,0.0,0.0,1.0
2019-08-27,-0.0021102422666291476,2.588337729122891,0.0,0.0,1.0
