date,return,nav,cost,turnover,gross
2019-08-07,0.004005785721665545,1.4593869065169303,0.0,0.0,1.0
2019-08-08,0.01596075725999735,1.4826798266802654,0.0,0.0,1.0
2019-08-09,-0.002675816314903212,1.4787124478102565,0.0,0.0,1.0
2019-08-12,-0.010731068037975522,1.4628442839242033,0.0,0.0,1.0
2019-08-13,0.0115938187379796,1.47980423539391,0.0,0.0,1.0
2019-08-14,-0.0249872966847976,1.4428279279287024,0.0,0.0,1.0
2019-08-15,0.0013873523303491453,1.4448296386168071,0.0,0.0,1.0
2019-08-16,0.012065788863714344,1.4622626479803942,0.0,0.0,1.0
2019-08-19,0.008486974475812259,1.4746728337507373,0.0,0.0,1.0
2019-08-20,-0.00708310903606868,1.4642275652767525,0.0,0.0,1.0
2019-08-21,0.008326252140383517,1.4764190931761465,0.0,0.0,1.0
2019-08-22,-0.0009611251379029184,1.475000069671615,0.0,0.0,1.0
2019-08-23,-0.02070132808483871,1.444465609304183,0.0,0.0,1.0
2019-08-26,0.010329977478615415,1.4593869065169296,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.4586229555625903,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.463754357205763,0.0,0.0,1.0
2019-08-29,0.009945465480451388,1.4783120756372132,0.0,0.0,1.0
2019-08-30,-0.0003445826917698458,1.4778026748829143,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.4778749100724244,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.4845352648640397,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.494834561187913,0.0,0.0,1.0
2019-09-06,-4.8725056161935676e-05,1.4947617252899663,0.0,0.0,1.0
2019-09-09,-0.01076122695066939,1.4786762551269468,0.0,0.0,1.0
2019-09-10,-0.008122511226647866,1.4666656906441005,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.4706695625516373,0.0,0.0,1.0
2019-09-12,0.00445404278058148,1.4772199876993413,0.0,0.0,1.0
2019-09-13,-0.0017242888464912287,1.4746728337507373,0.0,0.0,1.0
2019-09-16,-0.003208494720434607,1.4699413537492798,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.480058635416841,0.0,0.0,1.0
2019-09-18,4.911002787189034e-05,1.4801313211376783,0.0,0.0,1.0
2019-09-19,0.0022624000535720334,1.4834799703179138,0.0,0.0,1.0
2019-09-20,-0.0015948244837649117,1.481114080140076,0.0,0.0,1.0
2019-09-23,0.0008384327259891577,1.4823558946557887,0.0,0.0,1.0
2019-09-24,-0.0026853163062706686,1.478375300200173,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.4822835092891695,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.4875056179062796,0.0,0.0,1.0
2019-09-27,-0.01053265070228615,1.4718382408151844,0.0,0.0,1.0
2019-09-30,0.007145930543820178,1.4823558946557882,0.0,0.0,1.0
2019-10-01,-0.010027031468227698,1.4674922654529619,0.0,0.0,1.0
2019-10-02,-0.016226888465354805,1.4436794321376858,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.455987347296685,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.479580471501248,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.4728240033597648,0.0,0.0,1.0
2019-10-08,-0.01386117837146339,1.4524089271394223,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.4681860836973193,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.471107479001971,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.474394255213229,0.0,0.0,1.0
2019-10-14,-0.0026008120229344955,1.4705596329077248,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.472824003359765,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.471508902414778,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.4743576119985922,0.0,0.0,1.0
2019-10-18,-0.001139296838418069,1.4726778810325445,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.4758191356250185,0.0,0.0,1.0
2019-10-22,-0.012373423901092306,1.4575581998585865,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.458069252561086,0.0,0.0,1.0
2019-10-24,0.007889897598083673,1.4695732696547075,0.0,0.0,1.0
2019-10-25,-0.002708469311184847,1.4655929755533101,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.4675648009966902,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.4713629302646665,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.482027457318037,0.0,0.0,1.0
2019-10-31,-0.0024642978777693614,1.4783753002001723,0.0,0.0,1.0
2019-11-01,-0.002149283253956691,1.4751978529243888,0.0,0.0,1.0
2019-11-04,-0.0094819798404856,1.4612100566222321,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.4502540357999658,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.459932349777428,0.0,0.0,1.0
2019-11-07,-0.0014512307070049246,1.4578136511212811,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.46175760236226,0.0,0.0,1.0
2019-11-11,-0.00037458039495930073,1.4612100566222324,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.467674580463492,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.4822835092891689,0.0,0.0,1.0
2019-11-14,0.001034524402456105,1.4838169677508868,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.4880169709629973,0.0,0.0,1.0
2019-11-18,0.0027976223036301207,1.4921798804291435,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.4982423801491598,0.0,0.0,1.0
2019-11-20,0.00014624362865434115,1.4984614885514365,0.0,0.0,1.0
2019-11-21,-0.007164990205414723,1.4877250266627742,0.0,0.0,1.0
2019-11-22,-0.0013505315213189206,1.4857158071192111,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.492472125083585,0.0,0.0,1.0
2019-11-26,0.00986156279683792,1.507190232667627,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.5116093442820142,0.0,0.0,1.0
2019-11-29,-0.0027300153961383744,1.5074826274991777,0.0,0.0,1.0
2019-12-02,-0.008818760490103994,1.4941884992642698,0.0,0.0,1.0
2019-12-03,-0.0010996522541966147,1.4925454115128591,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.4994477016273446,0.0,0.0,1.0
2019-12-05,-0.0003896027544213476,1.49886351267268,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.505619980814163,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.5024425335383795,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.4997400964588954,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.502296711565377,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.5075921066117615,0.0,0.0,1.0
2019-12-13,0.005474779208310743,1.5158458405316528,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.523588071217717,0.0,0.0,1.0
2019-12-17,-0.00148630766539104,1.5213235505885678,0.0,0.0,1.0
2019-12-18,-0.00014372870969125984,1.5211048927176187,0.0,0.0,1.0
2019-12-19,0.005522207105721044,1.529504748964731,0.0,0.0,1.0
2019-12-20,0.0078797817072771,1.541556912506817,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.5355038739446782,0.0,0.0,1.0
2019-12-24,0.0014571690683859995,1.5377413626941774,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.5397594426871815,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.544087697150522,0.0,0.0,1.0
2019-12-30,-0.005891685270776992,1.5349904184084322,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.5373746301935884,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.5461418196497263,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.5413732459023044,0.0,0.0,1.0
2020-01-06,0.0007375505701987528,1.5425100866187087,0.0,0.0,1.0
2020-01-07,-0.0057071796261281005,1.5337067044792614,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.5414098891169414,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.5571834414242185,0.0,0.0,1.0
2020-01-10,-0.0012013717839169935,1.5553126851753087,0.0,0.0,1.0
2020-01-13,0.007287967206754731,1.566647753021116,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.5634932828430352,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.5780930508650526,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.5903814429998604,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.6003221163870396,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.6026699853117772,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.6074756528051637,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.607548939234438,0.0,0.0,1.0
2020-01-24,-0.0049289289199516695,1.5996254447776077,0.0,0.0,1.0
2020-01-27,-0.0094253507433113,1.5845484139026533,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.597314819775944,0.0,0.0,1.0
2020-01-29,-0.0012634203151555834,1.5952967397829398,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.6106667661978815,0.0,0.0,1.0
2020-01-31,-0.016807651945923152,1.583595239790762,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.5999553838864506,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.6185537676171842,0.0,0.0,1.0
2020-02-05,-2.245390987054563e-05,1.6185174247567655,0.0,0.0,1.0
2020-02-06,0.005099286088813049,1.6267707081453293,0.0,0.0,1.0
2020-02-07,-0.0035627548154842925,1.6209749229711958,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.636491822598904,0.0,0.0,1.0
2020-02-11,-0.0007172564317464714,1.6353180383136445,0.0,0.0,1.0
2020-02-12,0.0033645986877164358,1.6408202272393537,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.6445980825975923,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.6548695961562694,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.6564104132963364,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.6586114090083073,0.0,0.0,1.0
2020-02-20,-0.004091496761834068,1.6518252057992087,0.0,0.0,1.0
2020-02-21,-0.008661099403673767,1.6375185834942878,0.0,0.0,1.0
2020-02-24,-0.026455999844459455,1.5941963921040634,0.0,0.0,1.0
2020-02-25,-0.02666860221175904,1.5516814026756187,0.0,0.0,1.0
2020-02-26,-0.0038773393411347667,1.5456650073281173,0.0,0.0,1.0
2020-02-27,-0.048557166288017206,1.4706118945417166,0.0,0.0,1.0
2020-02-28,-0.012471870102446547,1.4522706140218795,0.0,0.0,1.0
2020-03-02,-0.0003990238177359329,1.4516911234570868,0.0005,1.0,0.0
2020-03-03,3.107460617290947e-05,1.451736234187033,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,1.4517727213557685,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.4517995508315857,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.451823200955454,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.451872688151863,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.451885805687965,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.4519013083695107,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.4519159366975742,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.4519267888003389,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.4519557677088166,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.4519631218996583,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.4519696810762395,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.4519698003345307,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,1.4519686872570312,0.0,0.0,0.0
2020-03-23,-2.710472264633168e-06,1.4519647517361753,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.4519631616310755,0.0,0.0,0.0
2020-03-25,-9.03490754988745e-07,1.4519618497957825,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,1.4519590671173452,0.0,0.0,0.0
2020-03-27,-2.8747432365694436e-06,1.4519548931078372,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,1.4519479761976626,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.4519484929758715,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.4519496855413423,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.4519521899309837,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.451954773829379,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.4519616907389854,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.4519640758916066,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.451969164225913,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.4519765184846083,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.4520099109620197,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.4520178617350934,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.4520244211589592,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.4520289928991774,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.452033365881747,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.4520456500244048,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.4520484328634446,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.4520523288454488,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.4520560260629651,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.4520597232898955,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.4520716498586423,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.452075347125354,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.4520787263561767,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.4520823043737143,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.4520858824000684,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,1.4520969743089198,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.4521005523714217,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,1.4521049255695024,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,1.4521092192679563,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,1.4521129961433596,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,1.4521243267990398,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,1.4521285012836271,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,1.4521333914084893,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,1.4521379634918032,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,1.4521421380155928,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,1.4521544230784584,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,1.452158597649565,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,1.4521632890859937,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,1.452167980537579,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,1.4521723539387288,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,1.452189847596012,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,1.4521945391333988,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,1.4521999065877609,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,1.4522053933388106,0.0,0.0,0.0
2020-06-01,0.00044570637433327676,1.4528526505394628,0.0002204506912370885,0.440901382474177,0.44136494469010124
2020-06-02,0.0029923515921805866,1.4572000964815082,0.0,0.0,0.443029638131079
2020-06-03,0.003055949821186399,1.4616532268557836,0.0,0.0,0.4447243216336272
2020-06-04,-0.005789168395157418,1.4531914701901902,0.0,0.0,0.44148875600382487
2020-06-05,0.009404807919489055,1.4668584568375689,0.0,0.0,0.4466903858760297
2020-06-08,0.003540592869033965,1.4720520054297301,0.0,0.0,0.4486359517692697
2020-06-09,-9.935960055496018e-05,1.4719057429304745,0.0,0.0,0.44857885316911106
2020-06-10,0.004389499730597102,1.4783666727925322,0.0,0.0,0.4509862578228385
2020-06-11,-0.024066510457207424,1.4427875458021837,0.0,0.0,0.4374450429212348
2020-06-12,0.005142410205157155,1.4502069512015905,0.0,0.0,0.44032078652721174
2020-06-15,0.002393511547312599,1.4536780382852845,0.0,0.0,0.44165030753151124
2020-06-16,0.006742747846173902,1.463479822746963,0.0,0.0,0.4453875499831804
2020-06-17,0.0016811886906278328,1.4659402084739273,0.0,0.0,0.4463159678025337
2020-06-18,0.00016606661659990252,1.4661836522044864,0.0,0.0,0.44640540014256624
2020-06-19,-0.001663387890125878,1.463744820072709,0.0,0.0,0.44548089786003875
2020-06-22,0.0038388497043915226,1.4693639164425498,0.0,0.0,0.4475949846521037
2020-06-23,0.0013224980739936498,1.4713071473920407,0.0,0.0,0.4483224597730019
2020-06-24,-0.009861806326297518,1.4567974012579632,0.0,0.0,0.4428255991669034
2020-06-25,0.0038011588285662423,1.4623349195611872,0.0,0.0,0.4449334359656405
2020-06-26,-0.008976329309132614,1.449208519762962,0.0,0.0,0.4399038529083842
2020-06-29,0.005609950359504623,1.4573385076194034,0.0,0.0,0.44302235136441126
2020-06-30,0.007638395638065676,1.4684702357191886,0.0,0.0,0.4472426247364162
2020-07-01,0.002366785390200299,1.4719457896190327,8.609870156314572e-06,0.017219740312629146,0.4313752005020422
2020-07-02,0.000974420987913005,1.4733800844895075,0.0,0.0,0.43192671917681197
2020-07-06,0.005828297686911732,1.4819673822278796,0.0,0.0,0.43521020801956484
2020-07-07,-0.0019593123665915257,1.4790637452089952,0.0,0.0,0.434099452802059
2020-07-08,0.004743861886054468,1.4860802193369371,0.0,0.0,0.43676917296371615
2020-07-09,-0.00047481469388688247,1.4853746066125013,0.0,0.0,0.4364995329051945
2020-07-10,0.002309078174421275,1.4888044526974697,0.0,0.0,0.43779580871316776
2020-07-13,-0.006463079110719305,1.4791821917392949,0.0,0.0,0.43413302445190527
2020-07-14,0.0069722442662236706,1.4894954112943495,0.0,0.0,0.4380491464939818
2020-07-15,0.0013416674095476644,1.4914938187443538,0.0,0.0,0.4388000439302698
2020-07-16,-0.0018497734472281424,1.4887348930817357,0.0,0.0,0.4377581031964665
2020-07-17,0.003750847216767994,1.4943189102119567,0.0,0.0,0.43985752651965976
2020-07-20,0.006033335207066282,1.5033346371035234,0.0,0.0,0.44321198445933213
2020-07-21,-0.002201026419916041,1.5000257578492837,0.0,0.0,0.44198217185421707
2020-07-22,0.005400020804473549,1.508125928148916,0.0,0.0,0.44497762368676097
2020-07-23,-0.007017018125760721,1.4975433811751655,0.0,0.0,0.4410539696922973
2020-07-24,-0.00045227924714497103,1.4968660733821606,0.0,0.0,0.44079947868135644
2020-07-27,0.003791398265738044,1.5025412888168237,0.0,0.0,0.44290713842838475
2020-07-28,-0.0022698759617031383,1.499130706463872,0.0,0.0,0.4416383081756125
2020-07-29,0.005702257331930083,1.507679135526327,0.0,0.0,0.44480261197979
2020-07-30,0.0011907116746006086,1.50947434667455,0.0,0.0,0.44546153935599436
2020-07-31,0.004944213685815102,1.5169375103977651,0.0,0.0,0.448188522706976
2020-08-03,0.005505261618747204,1.525288648251796,9.943895981933902e-06,0.019887791963867807,0.43143686609001497
2020-08-04,0.0022570379198971757,1.528731282569689,0.0,0.0,0.432716033334106
2020-08-05,0.0011131831563855332,1.5304330404840853,0.0,0.0,0.43334542583652885
2020-08-06,0.0036944762983437407,1.5360871890783558,0.0,0.0,0.4354297434233312
2020-08-07,-0.001995729782253486,1.5330215741269742,0.0,0.0,0.43429939765938197
2020-08-10,-0.0014562246263118972,1.530789150358063,0.0,0.0,0.4334703143374696
2020-08-11,-0.0062543202544674825,1.5212151047696596,0.0,0.0,0.4299033825711922
2020-08-12,0.009203465257443089,1.5352155551355047,0.0,0.0,0.435100851419615
2020-08-13,0.0011627161752363335,1.537000575093935,0.0,0.0,0.4357553611783616
2020-08-14,-0.0008257558371954632,1.5357313878972785,0.0,0.0,0.4352876563283174
2020-08-17,0.004539149071002058,1.5427023015999612,0.0,0.0,0.43783532389654944
2020-08-18,0.00035953518373421645,1.543256957355414,0.0,0.0,0.43803606144988333
2020-08-19,-0.0013863189103924256,1.5411175110518376,0.0,0.0,0.4372543779789007
2020-08-20,0.0039019606409280705,1.5471308909230068,0.0,0.0,0.4394401965908409
2020-08-21,0.0036275728643933025,1.5527432209605836,0.0,0.0,0.44146497253867284
2020-08-24,0.0016236497410073714,1.555264332089147,0.0,0.0,0.44236633724091995
2020-08-25,0.0016096341344378207,1.5577677386461515,0.0,0.0,0.4432611853308661
2020-08-26,0.004605298829131854,1.5649417245889978,0.0,0.0,0.4458119389053503
2020-08-27,-0.0002193975357003275,1.5645983802311083,0.0,0.0,0.4456889133445694
2020-08-28,0.0038522158162646036,1.5706255508575364,0.0,0.0,0.44781460890169383
2020-08-31,0.0009809668227305224,1.5721662824138605,0.0,0.0,0.4483514491944537
2020-09-01,0.0036477557337919464,1.57790116098501,2.5891496562135544e-06,0.005178299312427109,0.445198072666596
2020-09-02,0.0075498322475642254,1.5898140500536835,0.0,0.0,0.4493538398386635
2020-09-03,-0.01992218216664321,1.558141484937425,0.0,0.0,0.4381592382473358
2020-09-04,-0.006686990328029774,1.5477222078979467,0.0,0.0,0.4343753736051434
2020-09-08,-0.01228716110654171,1.5287050957813322,0.0,0.0,0.4273325359996755
2020-09-09,0.012707157601686614,1.548130592359927,0.0,0.0,0.4345165302624229
2020-09-10,-0.008194734287553906,1.5354440735131039,0.0,0.0,0.42984261638180477
2020-09-11,-0.0018131894923311132,1.5326600224529479,0.0,0.0,0.4288053243618435
2020-09-14,0.008123653470558656,1.5451108213635343,0.0,0.0,0.43340332710649815
2020-09-15,0.003846962812616983,1.5510548052346917,0.0,0.0,0.43557310512435554
2020-09-16,-0.004639278704327454,1.5438590297075216,0.0,0.0,0.4329408142029527
2020-09-17,-0.0036701007422552667,1.5381929115366546,0.0,0.0,0.43085042540330987
2020-09-18,-0.005415506007424353,1.5298628185836503,0.0,0.0,0.42775007800335585
2020-09-21,-0.0022815733987459064,1.5263723242730394,0.0,0.0,0.4264375520097508
2020-09-22,0.010381599713654932,1.5422185107576432,0.0,0.0,0.432329622376842
2020-09-23,-0.011955148640591662,1.5237810592252636,0.0,0.0,0.42545953806116105
2020-09-24,0.0021975769213451457,1.5271296853141998,0.0,0.0,0.4267179851411153
2020-09-25,0.009267522964889752,1.541282394743214,0.0,0.0,0.4319806577485251
2020-09-28,0.0060925062412453546,1.5506726673527087,0.0,0.0,0.4354161892282426
2020-09-29,0.0008028824424282099,1.5519176752112795,0.0,0.0,0.43586776084159484
2020-09-30,0.004023597265963241,1.5581619669262596,0.0,0.0,0.43812719787860505
2020-10-01,0.008042225732428188,1.5706930571919648,0.00017585167761558667,0.35170335523117335,0.7916812624079381
2020-10-02,-0.01865495731226774,1.5413918452593733,0.0,0.0,0.7877207282686646
2020-10-05,0.018132880918035887,1.569341720037493,0.0,0.0,0.791499952764695
2020-10-06,-0.013085347095610156,1.5488063389191806,0.0,0.0,0.7887349915847031
2020-10-07,0.014547601769352658,1.571337756755626,0.0,0.0,0.7917638196083927
2020-10-08,0.0011599403918458595,1.5731604148889191,0.0,0.0,0.7920045801919103
2020-10-09,0.008859822719198052,1.587098337273695,0.0,0.0,0.7938307024927954
2020-10-12,0.01933301374505514,1.6177817312429614,0.0,0.0,0.7977394339507136
2020-10-13,0.0006093298776355116,1.6187674939873007,0.0,0.0,0.7978621042266658
2020-10-14,-0.007711570933138234,1.6062842536331592,0.0,0.0,0.7962906705994802
2020-10-15,-0.006974316162617011,1.5950815194012882,0.0,0.0,0.7948593974537771
2020-10-16,-0.0012345210779824978,1.593112357644487,0.0,0.0,0.7946052998049448
2020-10-19,-0.013847301016070235,1.5710520512757624,0.0,0.0,0.7917196609360242
2020-10-20,0.004655452519182424,1.5783660095056409,0.0,0.0,0.7926842961353852
2020-10-21,-0.0020431454956187922,1.5751411781028817,0.0,0.0,0.79225931246591
2020-10-22,-0.005408383315807175,1.5666222108351893,0.0,0.0,0.7911291469423499
2020-10-23,0.004684465111046698,1.5739609979240374,0.0,0.0,0.7921025492185609
2020-10-26,-0.010887062662755187,1.5568251859109057,0.0,0.0,0.7898128108306435
2020-10-27,0.004176081853826341,1.563326615319368,0.0,0.0,0.7906864609339787
2020-10-28,-0.025862386441446783,1.5228952582597794,0.0,0.0,0.7851288648389979
2020-10-29,0.012903440246570641,1.5425458462265202,0.0,0.0,0.7878655989505645
2020-10-30,-0.02421528096512615,1.5051926651585568,0.0,0.0,0.7826007325500296
2020-11-02,0.007765151420509708,1.5168807141205534,5.851336969787756e-05,0.1170267393957551,0.9004582581480879
2020-11-03,0.01707458309789356,1.542780819923397,0.0,0.0,0.9021291361455793
2020-11-04,0.035777211439724566,1.5979772155229481,0.0,0.0,0.9055095015282008
2020-11-05,0.02265562282863387,1.6341803846065865,0.0,0.0,0.907602607286148
2020-11-06,0.00317004096164597,1.6393608033645077,0.0,0.0,0.9078943708785259
2020-11-09,-0.02558836306545298,1.597412243932744,0.0,0.0,0.9054750030303718
2020-11-10,-0.023548831191091857,1.5597950526577886,0.0,0.0,0.903195133838769
2020-11-11,0.021522491996091242,1.5933657291941588,0.0,0.0,0.9052344853360684
2020-11-12,-0.005329179950854246,1.584874396495759,0.0,0.0,0.9047265223205063
2020-11-13,0.006590574056599685,1.595319628576273,0.0,0.0,0.905350097792571
2020-11-16,0.001278155204251119,1.5973586946619815,0.0,0.0,0.905470276199128
2020-11-17,-0.0028352367393748024,1.592829804604916,0.0,0.0,0.9052013053509976
2020-11-18,-0.010217896288276296,1.5765544348565876,0.0,0.0,0.9042224526698932
2020-11-19,0.004004133782030017,1.5828671697284062,0.0,0.0,0.9046042334130637
2020-11-20,-0.0027897020610168077,1.5784514419226991,0.0,0.0,0.9043372060118913
2020-11-23,-0.003227304064739256,1.5733572991681886,0.0,0.0,0.9040270162872701
2020-11-24,0.002878650012571704,1.577886444177219,0.0,0.0,0.9043023125047841
2020-11-25,0.006727238316368123,1.5885012623233656,0.0,0.0,0.9049415835216242
2020-11-27,0.0059700082210087935,1.5979846279185188,0.0,0.0,0.9055053012408508
2020-11-30,0.0070858640633513215,1.6093077297672744,0.0,0.0,0.9061696040911557
2020-12-01,0.007886858168971056,1.6220001115821778,2.493610438793789e-05,0.04987220877587578,0.8574463369158544
2020-12-02,-0.0030669909236272774,1.6170254519618328,0.0,0.0,0.8570074678851919
2020-12-03,-0.0054749457881048125,1.608172325274356,0.0,0.0,0.856219986486619
2020-12-04,0.004524247378344004,1.6154480947009038,0.0,0.0,0.8568672591778598
2020-12-07,0.003610540948823182,1.62128073619752,0.0,0.0,0.8573813080838594
2020-12-08,0.0014191180395461966,1.6235815249374266,0.0,0.0,0.8575831410893854
2020-12-09,-0.012932297240591528,1.6025848860626029,0.0,0.0,0.85571696484907
2020-12-10,0.0017527623017179472,1.6053938364361964,0.0,0.0,0.8559691401926284
2020-12-11,-0.002398838971174211,1.6015427551372703,0.0,0.0,0.8556225258465662
2020-12-14,0.006981601273817528,1.61272408807661,0.0,0.0,0.8566227577797524
2020-12-15,0.0070160325250083755,1.62403901273242,0.0,0.0,0.8576214547567503
2020-12-16,0.006489454488701085,1.6345781399934223,0.0,0.0,0.8585391854071357
2020-12-17,0.005776675974327183,1.6440205682628826,0.0,0.0,0.8593513764576117
2020-12-18,-0.000585477724806327,1.6430580308410412,0.0,0.0,0.8592686733407213
2020-12-21,-0.0027749819848685853,1.6384985744053637,0.0,0.0,0.8588761324272964
