date,return,nav,cost,turnover,gross
2018-09-13,0.010679956403603308,3.678082871292688,0.0,0.0,1.0
2018-09-14,-0.002926034300789304,3.66732067465014,0.0,0.0,1.0
2018-09-17,-0.014403457911979833,3.614498575663083,0.0,0.0,1.0
2018-09-18,0.008271749422233077,3.6443968021679867,0.0,0.0,1.0
2018-09-19,-0.000765382511237922,3.641607444591596,0.0,0.0,1.0
2018-09-20,0.011056279370851074,3.6818700738579717,0.0,0.0,1.0
2018-09-21,-0.005467687405952715,3.661738759224784,0.0,0.0,1.0
2018-09-24,0.002781079708465972,3.6719223465857675,0.0,0.0,1.0
2018-09-25,0.0013595345213173182,3.676914451775547,0.0,0.0,1.0
2018-09-26,0.0007057822707388084,3.6795095528066337,0.0,0.0,1.0
2018-09-27,0.008466023186977978,3.7106603659974016,0.0,0.0,1.0
2018-09-28,-0.00021535467630129368,3.709861257935418,0.0,0.0,1.0
2018-10-01,0.0020454043359190432,3.7174494242380574,0.0,0.0,1.0
2018-10-02,-0.002255846226424829,3.7090634299824647,0.0,0.0,1.0
2018-10-03,0.0010763741609458588,3.7130557700198072,0.0,0.0,1.0
2018-10-04,-0.01919841659131527,3.64177097852018,0.0,0.0,1.0
2018-10-05,-0.012227356669609057,3.597241745856783,0.0,0.0,1.0
2018-10-08,-0.0061059979682259735,3.5752769950653636,0.0,0.0,1.0
2018-10-09,0.0032394095520422717,3.5868587815143753,0.0,0.0,1.0
2018-10-10,-0.04397956134643011,3.429110305691782,0.0,0.0,1.0
2018-10-11,-0.012402733835200297,3.3865799632787446,0.0,0.0,1.0
2018-10-12,0.027829854412534383,3.4808279906131983,0.0,0.0,1.0
2018-10-15,-0.012104174249799704,3.438695442081236,0.0,0.0,1.0
2018-10-16,0.02909239341655212,3.5387353227219682,0.0,0.0,1.0
2018-10-17,0.00039502221366904955,3.5401332017827385,0.0,0.0,1.0
2018-10-18,-0.02318239041241643,3.4580644517870534,0.0,0.0,1.0
2018-10-19,-0.0009236936157973608,3.4548702597299217,0.0,0.0,1.0
2018-10-22,0.005143693466289401,3.472641053311772,0.0,0.0,1.0
2018-10-23,-0.0036800026983491163,3.459861724865187,0.0,0.0,1.0
2018-10-24,-0.045766651771546485,3.30151543812558,0.0,0.0,1.0
2018-10-25,0.03459535182816964,3.415732526273668,0.0,0.0,1.0
2018-10-26,-0.025721675346461748,3.327874163162507,0.0,0.0,1.0
2018-10-29,-0.020581377267454348,3.2593819295118456,0.0,0.0,1.0
2018-10-30,0.016480012520740717,3.313096584520077,0.0,0.0,1.0
2018-10-31,0.02350552448697396,3.3909726574152237,0.0,0.0,1.0
2018-11-01,0.01319030676714461,3.43570062700553,0.0,0.0,1.0
2018-11-02,-0.015575954879303966,3.3821863090604953,0.0,0.0,1.0
2018-11-05,-0.0024795542044457886,3.3737999947776456,0.0,0.0,1.0
2018-11-06,0.007575439231198411,3.399358011616301,0.0,0.0,1.0
2018-11-07,0.031367558678900176,3.505987573516265,0.0,0.0,1.0
2018-11-08,-0.006378569306958792,3.4836243887892553,0.0,0.0,1.0
2018-11-09,-0.01685220725487413,3.4249176285912446,0.0,0.0,1.0
2018-11-12,-0.03025886109043996,3.321283521821503,0.0,0.0,1.0
2018-11-13,0.0008414813193171611,3.324078319861272,0.0,0.0,1.0
2018-11-14,-0.007628965827978673,3.298719039949525,0.0,0.0,1.0
2018-11-15,0.0174941468053873,3.3564273151041286,0.0,0.0,1.0
2018-11-16,-0.0035099355049826864,3.3446464717009508,0.0,0.0,1.0
2018-11-19,-0.03247763638955792,3.2360202597414296,0.0,0.0,1.0
2018-11-20,-0.01789481137794602,3.178112287578145,0.0,0.0,1.0
2018-11-21,0.007602443117366242,3.2022737054650605,0.0,0.0,1.0
2018-11-23,-0.007232977219344794,3.179111732703325,0.0,0.0,1.0
2018-11-26,0.02311373262284877,3.252592871271191,0.0,0.0,1.0
2018-11-27,0.0033764986367375016,3.2635752466669006,0.0,0.0,1.0
2018-11-28,0.032183105303847714,3.3686072324974123,0.0,0.0,1.0
2018-11-29,-0.0032600224909725695,3.357625497156218,0.0,0.0,1.0
2018-11-30,0.007255363913864832,3.381986292024558,0.0,0.0,1.0
2018-12-03,0.017476284341680248,3.441090846103644,0.0,0.0,1.0
2018-12-04,-0.03835640720714717,3.309102964373706,0.0,0.0,1.0
2018-12-06,0.007060206385529844,3.3324659142531528,0.0,0.0,1.0
2018-12-07,-0.03301572283829102,3.2224421432601185,0.0,0.0,1.0
2018-12-10,0.010472155192122079,3.256188057481973,0.0,0.0,1.0
2018-12-11,0.0033111473032036987,3.2669697757872282,0.0,0.0,1.0
2018-12-12,0.008801957523066006,3.295725504982848,0.0,0.0,1.0
2018-12-13,0.00030286655082201186,3.296723669998998,0.0,0.0,1.0
2018-12-14,-0.024348961265787228,3.2164518730541887,0.0,0.0,1.0
2018-12-17,-0.022660139399253154,3.143566625239792,0.0,0.0,1.0
2018-12-18,0.006288832451083914,3.1633359890447443,0.0,0.0,1.0
2018-12-19,-0.024554905351090728,3.0856605732400517,0.0,0.0,1.0
2018-12-20,-0.014495738792524415,3.0409316435679727,0.0,0.0,1.0
2018-12-21,-0.03099335283919291,2.946682976179004,0.0,0.0,1.0
2018-12-24,-0.024797775750467044,2.8736117925279983,0.0,0.0,1.0
2018-12-26,0.06243902623731645,3.053037314637516,0.0,0.0,1.0
2018-12-27,0.00386984012145164,3.064852080929989,0.0,0.0,1.0
2018-12-28,-0.0005225101747996508,3.0632506645334474,0.0,0.0,1.0
2018-12-31,0.00843275427731105,3.0890823046772677,0.0,0.0,1.0
2019-01-02,0.004018933837241168,3.101497122077558,0.0,0.0,1.0
2019-01-03,-0.032670051333389516,3.000171051888924,0.0,0.0,1.0
2019-01-04,0.04278424480433363,3.128531104627815,0.0,0.0,1.0
2019-01-07,0.011905488916692075,3.165777797019488,0.0,0.0,1.0
2019-01-08,0.009045498717021205,3.194413836020802,0.0,0.0,1.0
2019-01-09,0.00814961950843407,3.2204470933368485,0.0,0.0,1.0
2019-01-10,0.0028604676121728456,3.2296590779440546,0.0,0.0,1.0
2019-01-11,-0.0036584066806547577,3.2178436715970666,0.0,0.0,1.0
2019-01-14,-0.008836881104296923,3.1894079696589492,0.0,0.0,1.0
2019-01-15,0.019526891845125016,3.2516871941324594,0.0,0.0,1.0
2019-01-16,-0.000184928986383448,3.2510858629156125,0.0,0.0,1.0
2019-01-17,0.007884314432306638,3.2767184461052663,0.0,0.0,1.0
2019-01-18,0.009900113030018032,3.3091583290892537,0.0,0.0,1.0
2019-01-22,-0.02003000124078369,3.2428758836516463,0.0,0.0,1.0
2019-01-23,0.0012964412554312688,3.2470800817334555,0.0,0.0,1.0
2019-01-24,0.006475587410968542,3.2681068326331353,0.0,0.0,1.0
2019-01-25,0.01194843616761676,3.3071555985118044,0.0,0.0,1.0
2019-01-28,-0.01235225805040674,3.266304759146139,0.0,0.0,1.0
2019-01-29,-0.009441392907717172,3.235466292558694,0.0,0.0,1.0
2019-01-30,0.025437758426804624,3.3177693025068713,0.0,0.0,1.0
2019-01-31,0.014968729098635336,3.367432092407865,0.0,0.0,1.0
2019-02-01,-0.004222259159545327,3.353213921411549,0.0,0.0,1.0
2019-02-04,0.01242166727858951,3.3948664290572577,0.0,0.0,1.0
2019-02-05,0.008847994174991936,3.424904187446432,0.0,0.0,1.0
2019-02-06,-0.002981989950582631,3.4146911575777583,0.0,0.0,1.0
2019-02-07,-0.01342980192785359,3.368832531686696,0.0,0.0,1.0
2019-02-08,0.001961772463463074,3.3754414145813776,0.0,0.0,1.0
2019-02-11,-0.0009489582033639365,3.3722382617610362,0.0,0.0,1.0
2019-02-12,0.014786169611762823,3.422100748670711,0.0,0.0,1.0
2019-02-13,0.0007023185114514163,3.424504153374554,0.0,0.0,1.0
2019-02-14,0.0012277742764374988,3.428708671483621,0.0,0.0,1.0
2019-02-15,0.004205136514563224,3.443126859515876,0.0,0.0,1.0
2019-02-19,0.001977440907977579,3.449935439419239,0.0,0.0,1.0
2019-02-20,-0.00017393111214802914,3.449335388311422,0.0,0.0,1.0
2019-02-21,-0.0036577349487463273,3.436718633711648,0.0,0.0,1.0
2019-02-22,0.007400526183902079,3.462152159947135,0.0,0.0,1.0
2019-02-25,0.003643639520575448,3.4747669943833643,0.0,0.0,1.0
2019-02-26,0.001037418346131913,3.4783717814118713,0.0,0.0,1.0
2019-02-27,-0.0006333617505809297,3.476168713771225,0.0,0.0,1.0
2019-02-28,-0.002304250135010677,3.4681587515431977,0.0,0.0,1.0
2019-03-01,0.006928715899579219,3.49218863822728,0.0,0.0,1.0
2019-03-04,0.00017210158208813553,3.4927896494168693,0.0,0.0,1.0
2019-03-05,0.0007452786951998025,3.495392751129394,0.0,0.0,1.0
2019-03-06,-0.005671674095591994,3.4755680226088934,0.0,0.0,1.0
2019-03-07,-0.012272397671318935,3.4329144697017173,0.0,0.0,1.0
2019-03-08,-0.001516461724793139,3.4277085863039263,0.0,0.0,1.0
2019-03-11,0.020797844991497838,3.4989975381579015,0.0,0.0,1.0
2019-03-12,0.005494155725610961,3.5182215755160704,0.0,0.0,1.0
2019-03-13,0.007513253733613334,3.5446548669039957,0.0,0.0,1.0
2019-03-14,-0.0016945490665805085,3.5386482753079336,0.0,0.0,1.0
2019-03-15,0.009280446805712828,3.5714885123910562,0.0,0.0,1.0
2019-03-18,0.002381730887528022,3.5799948368954695,0.0,0.0,1.0
2019-03-19,0.003362257700801008,3.592031702104649,0.0,0.0,1.0
2019-03-20,0.003965291604000498,3.606275155254308,0.0,0.0,1.0
2019-03-21,0.015631952363415413,3.662648276690612,0.0,0.0,1.0
2019-03-22,-0.021964558405165757,3.5821998246996616,0.0,0.0,1.0
2019-03-25,-0.0019039755584999707,3.5753794037877706,0.0,0.0,1.0
2019-03-26,0.004657491257917368,3.59203170210465,0.0,0.0,1.0
2019-03-27,-0.006423118451003407,3.5689596570022726,0.0,0.0,1.0
2019-03-28,0.0023047782519607374,3.577185317601857,0.0,0.0,1.0
2019-03-29,0.007571021436152847,3.6042682643225117,0.0,0.0,1.0
2019-04-01,0.013247201146400878,3.6520147310055813,0.0,0.0,1.0
2019-04-02,0.003790537571767061,3.6658578300561047,0.0,0.0,1.0
2019-04-03,0.005746222335905493,3.686922664199427,0.0,0.0,1.0
2019-04-04,-0.00038062081903000866,3.685519344675279,0.0,0.0,1.0
2019-04-05,0.005170946453395109,3.704576967859547,0.0,0.0,1.0
2019-04-08,0.002545133531395738,3.7140056109200827,0.0,0.0,1.0
2019-04-09,-0.003510816069135392,3.7009664203404053,0.0,0.0,1.0
2019-04-10,0.005366320392475865,3.7208269919137464,0.0,0.0,1.0
2019-04-11,-0.0023724918922944926,3.7119993600428005,0.0,0.0,1.0
2019-04-12,0.004323731077048754,3.7280490470338026,0.0,0.0,1.0
2019-04-15,0.0001618142285095825,3.728652298414194,0.0,0.0,1.0
2019-04-16,0.0034432959924799444,3.7414911519306746,0.0,0.0,1.0
2019-04-17,0.003485196170372795,3.754530982564867,0.0,0.0,1.0
2019-04-18,0.0012822294068057793,3.7593451525994754,0.0,0.0,1.0
2019-04-22,0.00282830790248334,3.769977738202735,0.0,0.0,1.0
2019-04-23,0.012718060178552593,3.817924541949001,0.0,0.0,1.0
2019-04-24,-0.0031525571085594395,3.805888316794336,0.0,0.0,1.0
2019-04-25,0.004058898851937887,3.8213360325139765,0.0,0.0,1.0
2019-04-26,0.0008923293841931468,3.8247459229426646,0.0,0.0,1.0
2019-04-29,0.0019406235950811812,3.8321683151259176,0.0,0.0,1.0
2019-04-30,-0.007747459477660312,3.802478746392906,0.0,0.0,1.0
2019-05-01,-0.003218637953012582,3.790239943984242,0.0,0.0,1.0
2019-05-02,-0.004340105463836674,3.773789902894104,0.0,0.0,1.0
2019-05-03,0.015947725631989318,3.833973268858231,0.0,0.0,1.0
2019-05-06,-0.006121795176786682,3.810502469793006,0.0,0.0,1.0
2019-05-07,-0.01947978324329802,3.7362747076333864,0.0,0.0,1.0
2019-05-08,-0.002523798135892652,3.7268451044910784,0.0,0.0,1.0
2019-05-09,-0.005382640818060391,3.706784835909056,0.0,0.0,1.0
2019-05-10,0.0012446130942000977,3.7113983488532107,0.0,0.0,1.0
2019-05-13,-0.03470271787886858,3.582602739016859,0.0,0.0,1.0
2019-05-14,0.01097530255442769,3.62192288800989,0.0,0.0,1.0
2019-05-15,0.01412435294050085,3.67308020520342,0.0,0.0,1.0
2019-05-16,0.010049664566829541,3.709993429192776,0.0,0.0,1.0
2019-05-17,-0.01022018776920941,3.6720765997238924,0.0,0.0,1.0
2019-05-20,-0.016881434291808883,3.6100866798911646,0.0,0.0,1.0
2019-05-21,0.010447265029395636,3.6478022122150784,0.0,0.0,1.0
2019-05-22,-0.00445439280966442,3.6315534682699098,0.0,0.0,1.0
2019-05-23,-0.015302303439711396,3.5759823351409072,0.0,0.0,1.0
2019-05-24,-0.0005050119505175532,3.5741764213268215,0.0,0.0,1.0
2019-05-28,-0.00376053759060202,3.5607355965389784,0.0,0.0,1.0
2019-05-29,-0.00822587746872272,3.5314454218233293,0.0,0.0,1.0
2019-05-30,0.004203600110812777,3.546290206189835,0.0,0.0,1.0
2019-05-31,-0.01595294666748126,3.4897164276630774,0.0,0.0,1.0
2019-06-03,-0.022017555242431208,3.412881403436586,0.0,0.0,1.0
2019-06-04,0.02815662582590628,3.508976628101344,0.0,0.0,1.0
2019-06-05,0.007432452275127233,3.535056929424244,0.0,0.0,1.0
2019-06-06,0.007945148483013753,3.5631434816244263,0.0,0.0,1.0
2019-06-07,0.01931160534854226,3.631953502341788,0.0,0.0,1.0
2019-06-10,0.011655062592916599,3.6742841477461443,0.0,0.0,1.0
2019-06-11,0.0013648446672636094,3.679298974871207,0.0,0.0,1.0
2019-06-12,-0.005779680137916299,3.658033803664688,0.0,0.0,1.0
2019-06-13,0.005923074136979789,3.6797006090793722,0.0,0.0,1.0
2019-06-14,-0.004252360284342949,3.6640531963510505,0.0,0.0,1.0
2019-06-17,0.00602260893367923,3.6861203558648703,0.0,0.0,1.0
2019-06-18,0.014531419772888743,3.7396849180893326,0.0,0.0,1.0
2019-06-19,0.0037552458084877394,3.7537283542030524,0.0,0.0,1.0
2019-06-20,0.009299195304244945,3.7886350072878687,0.0,0.0,1.0
2019-06-21,-0.001482707740422029,3.783017568836929,0.0,0.0,1.0
2019-06-24,3.197719839653779e-05,3.7831385391402654,0.0,0.0,1.0
2019-06-25,-0.01716621546139463,3.718196367857078,0.0,0.0,1.0
2019-06-26,0.004650134347542911,3.7354864804981593,0.0,0.0,1.0
2019-06-27,0.0038220071431747105,3.749763536509856,0.0,0.0,1.0
2019-06-28,0.001286505357636747,3.7545876273894465,0.0,0.0,1.0
2019-07-01,0.013494785710334467,3.80525498285174,0.0,0.0,1.0
2019-07-02,0.0039628577957242506,3.8203346672252527,0.0,0.0,1.0
2019-07-03,0.007526013130523035,3.8490865560937824,0.0,0.0,1.0
2019-07-05,-0.0020372698239706777,3.841244928203201,0.0,0.0,1.0
2019-07-08,-0.0070138236961366784,3.8143031135031045,0.0,0.0,1.0
2019-07-09,0.005007432868835648,3.833402980285362,0.0,0.0,1.0
2019-07-10,0.00996546773833229,3.8716046340134227,0.0,0.0,1.0
2019-07-11,-0.0007269129904823313,3.8687903143109468,0.0,0.0,1.0
2019-07-12,0.005768661272204101,3.8911080551673907,0.0,0.0,1.0
2019-07-15,0.003203473535813073,3.9035731168471086,0.0,0.0,1.0
2019-07-16,-0.005150591996295639,3.883467404394521,0.0,0.0,1.0
2019-07-17,-0.004918415644523888,3.8643668975577485,0.0,0.0,1.0
2019-07-18,0.0011446679030382434,3.8687903143109463,0.0,0.0,1.0
2019-07-19,-0.007327855047671639,3.84044037967784,0.0,0.0,1.0
2019-07-22,0.007957931907675464,3.8710023427148035,0.0,0.0,1.0
2019-07-23,0.006544144223986859,3.89633474033692,0.0,0.0,1.0
2019-07-24,0.007017900356377504,3.9236788292996967,0.0,0.0,1.0
2019-07-25,-0.009479911507340844,3.886482701214709,0.0,0.0,1.0
2019-07-26,0.010295017614958324,3.9264941090839454,0.0,0.0,1.0
2019-07-29,-0.00343060932254291,3.9130238417884122,0.0,0.0,1.0
2019-07-30,-0.0043161297171427915,3.896134723300981,0.0,0.0,1.0
2019-07-31,-0.013830268537611379,3.8422501338190163,0.0,0.0,1.0
2019-08-01,-0.004971177349608835,3.823149626982244,0.0,0.0,1.0
2019-08-02,-0.014725197916514055,3.766852992060483,0.0,0.0,1.0
2019-08-05,-0.03533520871357698,3.633750455392664,0.0,0.0,1.0
2019-08-06,0.01399885138081336,3.684618787972669,0.0,0.0,1.0
2019-08-07,0.005402375812017413,3.704524483389317,0.0,0.0,1.0
2019-08-08,0.021763783002133774,3.785148950371894,0.0,0.0,1.0
2019-08-09,-0.009401836368427952,3.7495615993103706,0.0,0.0,1.0
2019-08-12,-0.011475129438422216,3.7065348946209467,0.0,0.0,1.0
2019-08-13,0.02191464552339495,3.787762292956659,0.0,0.0,1.0
2019-08-14,-0.02988463172039213,3.674566411787261,0.0,0.0,1.0
2019-08-15,-0.0011490116479281332,3.670344292179032,0.0,0.0,1.0
2019-08-16,0.01605017207916859,3.7292539496583,0.0,0.0,1.0
2019-08-19,0.01590476074421132,3.7885668414820204,0.0,0.0,1.0
2019-08-20,-0.007747927208577865,3.759213301369386,0.0,0.0,1.0
2019-08-21,0.008878188055530645,3.7925883039997954,0.0,0.0,1.0
2019-08-22,-0.0032337822105102942,3.7803238994105315,0.0,0.0,1.0
2019-08-23,-0.031645528899625575,3.66069355020179,0.0,0.0,1.0
2019-08-26,0.015103998332676616,3.715984659480478,0.0,0.0,1.0
2019-08-27,-0.0021102422666291476,3.7081430315898967,0.0,0.0,1.0
2019-08-28,0.0035785917962951608,3.7214129618222334,0.0,0.0,1.0
2019-08-29,0.015289946832868662,3.7783131681516435,0.0,0.0,1.0
2019-08-30,-0.0023945846186371744,3.7692656775547935,0.0,0.0,1.0
2019-09-03,-0.009708224316078096,3.7326728008501973,0.0,0.0,1.0
2019-09-04,0.01443558336017614,3.7865561102231324,0.0,0.0,1.0
2019-09-05,0.018319080999122717,3.855922338314033,0.0,0.0,1.0
2019-09-06,-0.000990726741264325,3.8521021729412266,0.0,0.0,1.0
2019-09-09,-0.0020876821519085764,3.844060207987449,0.0,0.0,1.0
2019-09-10,-0.0028767036043712,3.8330019861317113,0.0,0.0,1.0
2019-09-11,0.009389159038435846,3.8689906513741423,0.0,0.0,1.0
2019-09-12,0.004157386625789572,3.88507554136347,0.0,0.0,1.0
2019-09-13,-0.003570726337368768,3.871202999805256,0.0,0.0,1.0
2019-09-16,-0.004466671665366406,3.8539116070551445,0.0,0.0,1.0
2019-09-17,0.004799771607898906,3.8724095025660397,0.0,0.0,1.0
2019-09-18,-0.0004155286391214208,3.8708004055153173,0.0,0.0,1.0
2019-09-19,0.0016621440815343114,3.877234233500145,0.0,0.0,1.0
2019-09-20,-0.01057866792677864,3.836218260069609,0.0,0.0,1.0
2019-09-23,0.00044105522567017275,3.837910244180024,0.0,0.0,1.0
2019-09-24,-0.01328094147250003,3.786939182850361,0.0,0.0,1.0
2019-09-25,0.01122547224637982,3.8294493635461757,0.0,0.0,1.0
2019-09-26,-0.0036827647645288897,3.81534640236256,0.0,0.0,1.0
2019-09-27,-0.012408884391485908,3.7680022099421713,0.0,0.0,1.0
2019-09-30,0.00951732307887787,3.8038635043361166,0.0,0.0,1.0
2019-10-01,-0.008156528895485238,3.7728371817485176,0.0,0.0,1.0
2019-10-02,-0.017194255173756945,3.7079660565164954,0.0,0.0,1.0
2019-10-03,0.010975274733573626,3.7486620026895294,0.0,0.0,1.0
2019-10-04,0.014725654542069089,3.803863504336116,0.0,0.0,1.0
2019-10-07,-0.003018998472244072,3.7923796462279005,0.0,0.0,1.0
2019-10-08,-0.014980873281470797,3.735566487312531,0.0,0.0,1.0
2019-10-09,0.009761450076764877,3.7720310330868685,0.0,0.0,1.0
2019-10-10,0.007744477136013783,3.801243441178944,0.0,0.0,1.0
2019-10-11,0.012878904086707665,3.850199290868114,0.0,0.0,1.0
2019-10-14,-0.00010456453277440936,3.849796696578176,0.0,0.0,1.0
2019-10-15,0.0127165597497505,3.8987528662946045,0.0,0.0,1.0
2019-10-16,-0.002480347939863292,3.8890826026546548,0.0,0.0,1.0
2019-10-17,0.002642040863214179,3.899357717811284,0.0,0.0,1.0
2019-10-18,-0.009610031798714003,3.8618847661485565,0.0,0.0,1.0
2019-10-21,0.008868798333885985,3.8961350433282345,0.0,0.0,1.0
2019-10-22,-0.007963194855428068,3.86510936079515,0.0,0.0,1.0
2019-10-23,0.0019283891169634693,3.872562795622381,0.0,0.0,1.0
2019-10-24,0.00972825767176988,3.910236084348305,0.0,0.0,1.0
2019-10-25,0.007986121313126038,3.9414637040808738,0.0,0.0,1.0
2019-10-28,0.00986503356399493,3.9803463758128994,0.0,0.0,1.0
2019-10-29,-0.0077442268850476115,3.949521670397527,0.0,0.0,1.0
2019-10-30,0.004846204632870554,3.96866186061423,0.0,0.0,1.0
2019-10-31,0.00045681755650273104,3.9704748150279814,0.0,0.0,1.0
2019-11-01,0.009082448104355434,4.006536446485123,0.0,0.0,1.0
2019-11-04,0.0061848209493136075,4.031316157033533,0.0,0.0,1.0
2019-11-05,0.0005500607694499671,4.033533625900767,0.0,0.0,1.0
2019-11-06,-0.002247669913935768,4.024467573722982,0.0,0.0,1.0
2019-11-07,0.003353693205538688,4.0379644032808875,0.0,0.0,1.0
2019-11-08,0.003991737232321491,4.054082896132253,0.0,0.0,1.0
2019-11-11,-0.0013417346006807662,4.0486433928364844,0.0,0.0,1.0
2019-11-12,0.002885874109047837,4.060327267980639,0.0,0.0,1.0
2019-11-13,0.00024843463323809267,4.061335993896286,0.0,0.0,1.0
2019-11-14,-0.0007938162705387608,4.0581120393042065,0.0,0.0,1.0
2019-11-15,0.00734741162034358,4.087928658858447,0.0,0.0,1.0
2019-11-18,0.0007886523618980679,4.091152613450526,0.0,0.0,1.0
2019-11-19,0.001477186333945557,4.097196008181201,0.0,0.0,1.0
2019-11-20,-0.005998993801828778,4.0726169547232445,0.0,0.0,1.0
2019-11-21,-0.0022258641548648095,4.063551862627231,0.0,0.0,1.0
2019-11-22,0.0006444566568049037,4.066170645675373,0.0,0.0,1.0
2019-11-25,0.011841456051893573,4.114320026675638,0.0,0.0,1.0
2019-11-26,0.0019099800834696534,4.122178295983609,0.0,0.0,1.0
2019-11-27,0.006988822821102358,4.150987469731232,0.0,0.0,1.0
2019-11-29,-0.004562117586125347,4.132050176795786,0.0,0.0,1.0
2019-12-02,-0.010239198882055822,4.0897412932449395,0.0,0.0,1.0
2019-12-03,-0.007832399652783595,4.057708804959753,0.0,0.0,1.0
2019-12-04,0.005064333407470256,4.078258395218497,0.0,0.0,1.0
2019-12-05,0.001975992100112123,4.086317001589665,0.0,0.0,1.0
2019-12-06,0.010698544317869763,4.1300346451280365,0.0,0.0,1.0
2019-12-09,-0.004536445180991722,4.1112989693648165,0.0,0.0,1.0
2019-12-10,-0.000833053430390418,4.1078740376550265,0.0,0.0,1.0
2019-12-11,0.005296816075209598,4.129632690892614,0.0,0.0,1.0
2019-12-12,0.007463962926852918,4.160456116198956,0.0,0.0,1.0
2019-12-13,0.0032927656077335055,4.17415552301086,0.0,0.0,1.0
2019-12-16,0.010039158560544381,4.2160605321627385,0.0,0.0,1.0
2019-12-17,0.0005734751462855847,4.21847833809317,0.0,0.0,1.0
2019-12-18,0.0007640941304491999,4.221701652630734,0.0,0.0,1.0
2019-12-19,0.006251433667275874,4.248093340475184,0.0,0.0,1.0
2019-12-20,0.004031064562197262,4.26521767899688,0.0,0.0,1.0
2019-12-23,0.0026415720077102023,4.276484558624508,0.0,0.0,1.0
2019-12-24,0.000519349277805059,4.278705547791574,0.0,0.0,1.0
2019-12-26,0.008823756437635444,4.316459803413647,0.0,0.0,1.0
2019-12-27,-0.0008417985217442636,4.312826213931965,0.0,0.0,1.0
2019-12-30,-0.006554033507677026,4.284559806413067,0.0,0.0,1.0
2019-12-31,0.001885030962923917,4.292636334310655,0.0,0.0,1.0
2020-01-02,0.016697176081195586,4.364311239037177,0.0,0.0,1.0
2020-01-03,-0.009159870299944028,4.324334714139009,0.0,0.0,1.0
2020-01-06,0.0064433433155262065,4.352197887313454,0.0,0.0,1.0
2020-01-07,-0.00013927023573001573,4.351591755687744,0.0,0.0,1.0
2020-01-08,0.007516418747296472,4.384300141540776,0.0,0.0,1.0
2020-01-09,0.008473280319795107,4.421449545646168,0.0,0.0,1.0
2020-01-10,-0.002557134908716785,4.410143302665866,0.0,0.0,1.0
2020-01-13,0.011536861733269399,4.461022516172626,0.0,0.0,1.0
2020-01-14,-0.003937585171585822,4.443456860062835,0.0,0.0,1.0
2020-01-15,0.00040894169231853184,4.445273974830933,0.0,0.0,1.0
2020-01-16,0.009583523694020046,4.487875363295135,0.0,0.0,1.0
2020-01-17,0.004948794216758534,4.5100849349385435,0.0,0.0,1.0
2020-01-21,-0.00044781684851480374,4.508065242916445,0.0,0.0,1.0
2020-01-22,0.002642529331621235,4.519977937549714,0.0,0.0,1.0
2020-01-23,0.0032160064254989074,4.534514215639987,0.0,0.0,1.0
2020-01-24,-0.00841525426719314,4.496355125537175,0.0,0.0,1.0
2020-01-27,-0.020655501567874435,4.403480655191921,0.0,0.0,1.0
2020-01-28,0.015359994999892823,4.471118096037794,0.0,0.0,1.0
2020-01-29,0.0016255037021544183,4.478385915055673,0.0,0.0,1.0
2020-01-30,0.003561800813562277,4.494337033651364,0.0,0.0,1.0
2020-01-31,-0.015858034193067305,4.423065683296552,0.0,0.0,1.0
2020-02-03,0.015109215367476336,4.489894735289973,0.0,0.0,1.0
2020-02-04,0.02288890032492441,4.592663488355428,0.0,0.0,1.0
2020-02-05,0.0032970867023844885,4.607805898071412,0.0,0.0,1.0
2020-02-06,0.008631862653072364,4.647579845715581,0.0,0.0,1.0
2020-02-07,-0.0043005828906280685,4.6275925433482685,0.0,0.0,1.0
2020-02-10,0.012085204732090071,4.6835179466513255,0.0,0.0,1.0
2020-02-11,0.00017267124604214423,4.684326655531034,0.0,0.0,1.0
2020-02-12,0.00974088481229507,4.729956141905726,0.0,0.0,1.0
2020-02-13,-0.0012805268577077422,4.723899306030236,0.0,0.0,1.0
2020-02-14,0.002863437854313755,4.73742589812309,0.0,0.0,1.0
2020-02-18,0.00038363339806024577,4.739243332918445,0.0,0.0,1.0
2020-02-19,0.009585738929239307,4.784672482229939,0.0,0.0,1.0
2020-02-20,-0.009283566100820484,4.7402536589703805,0.0,0.0,1.0
2020-02-21,-0.01920951961280659,4.649195663338711,0.0,0.0,1.0
2020-02-24,-0.03856362337385111,4.469905832786375,0.0,0.0,1.0
2020-02-25,-0.027191649389365136,4.34836172057777,0.0,0.0,1.0
2020-02-26,0.005153791289962406,4.3707722693388895,0.0,0.0,1.0
2020-02-27,-0.05007395204100307,4.151910428341868,0.0,0.0,1.0
2020-02-28,0.0007781177412771179,4.155141103506354,0.0,0.0,1.0
2020-03-02,0.05160358634011386,4.3695612861965,0.0,0.0,1.0
2020-03-03,-0.03206746060925836,4.229440551771654,0.0,0.0,1.0
2020-03-04,0.041722470761680786,4.405903261531213,0.0,0.0,1.0
2020-03-05,-0.030382265190460722,4.272041940235856,0.0,0.0,1.0
2020-03-06,-0.01687205792436486,4.1999638011648806,0.0,0.0,1.0
2020-03-09,-0.06946449606054483,3.908215432244432,0.0,0.0,1.0
2020-03-10,0.054450602527830405,4.121020117338706,0.0,0.0,1.0
2020-03-11,-0.04355494575599417,3.9415293096686583,0.0,0.0,1.0
2020-03-12,-0.09169145103655907,3.5801247679620123,0.0,0.0,1.0
