date,return,nav,cost,turnover,gross
2019-05-28,-0.010915535845787971,2.3378588192590106,0.0,0.0,1.0
2019-05-29,-0.006836771891484794,2.3218754117972407,0.0,0.0,1.0
2019-05-30,0.0015734553177495503,2.325528779011085,0.0,0.0,1.0
2019-05-31,-0.011389438800597618,2.2990423113035097,0.0,0.0,1.0
2019-06-03,0.005760197362823183,2.312285248762099,0.0,0.0,1.0
2019-06-04,0.022415326287609005,2.3641158770831265,0.0,0.0,1.0
2019-06-05,0.007919699393439394,2.3828389641608823,0.0,0.0,1.0
2019-06-06,0.004982960166918016,2.3947125558034763,0.0,0.0,1.0
2019-06-07,0.00648335569044356,2.4102383290791214,0.0,0.0,1.0
2019-06-10,0.0031261477517183778,2.4177730902126777,0.0,0.0,1.0
2019-06-11,-0.0010386655913602327,2.415261832496157,0.0,0.0,1.0
2019-06-12,-0.001229139742078611,2.4122931381903103,0.0,0.0,1.0
2019-06-13,0.005868616226246681,2.4264499608435575,0.0,0.0,1.0
2019-06-14,-0.002728789482307814,2.4198286897110615,0.0,0.0,1.0
2019-06-17,-0.0016042403028834196,2.4159467030009534,0.0,0.0,1.0
2019-06-18,0.009828694681592642,2.43969230551175,0.0,0.0,1.0
2019-06-19,0.0036501703555920084,2.448597598042095,0.0,0.0,1.0
2019-06-20,0.008765653081624691,2.4700611551230316,0.0,0.0,1.0
2019-06-21,-0.0023111853338487753,2.4643523860076018,0.0,0.0,1.0
2019-06-24,-0.0042815605124626455,2.4538011121428784,0.0,0.0,1.0
2019-06-25,-0.006075829045749881,2.4388922360732272,0.0,0.0,1.0
2019-06-26,-0.0016929746413528735,2.434763253364563,0.0,0.0,1.0
2019-06-27,0.006312188176540667,2.4501319371851262,0.0,0.0,1.0
2019-06-28,0.009174126955477924,2.4726097586345337,0.0,0.0,1.0
2019-07-01,0.007142737271455202,2.4902709605152964,0.0,0.0,1.0
2019-07-02,-0.0011053108081623408,2.487518437107386,0.0,0.0,1.0
2019-07-03,0.009128864726432706,2.510226656424247,0.0,0.0,1.0
2019-07-05,-0.0012793827853784245,2.5070151156526195,0.0,0.0,1.0
2019-07-08,-0.005489248536890146,2.493253486597062,0.0,0.0,1.0
2019-07-09,-0.00036820753780908433,2.492335451869628,0.0,0.0,1.0
2019-07-10,0.0011044745211341578,2.4950881728743375,0.0,0.0,1.0
2019-07-11,0.002022226834851093,2.5001338071328436,0.0,0.0,1.0
2019-07-12,0.006789141672799648,2.5171075697504244,0.0,0.0,1.0
2019-07-15,-0.0008201054982079903,2.515043275992891,0.0,0.0,1.0
2019-07-16,-0.002006653280073989,2.509996456153592,0.0,0.0,1.0
2019-07-17,-0.008315688019248313,2.4891241086947997,0.0,0.0,1.0
2019-07-18,0.0038704496456534176,2.498758138219285,0.0,0.0,1.0
2019-07-19,-0.004222448947637791,2.4882072595481595,0.0,0.0,1.0
2019-07-22,0.0002765965928825942,2.488895489198536,0.0,0.0,1.0
2019-07-23,0.008662629510133968,2.5104558687109066,0.0,0.0,1.0
2019-07-24,0.006669530644059618,2.5271994310578334,0.0,0.0,1.0
2019-07-25,-0.00644386825063159,2.5109144908810257,0.0,0.0,1.0
2019-07-26,0.005024134622853005,2.5235296633096844,0.0,0.0,1.0
2019-07-29,-0.0029086752549074557,2.5161895350229906,0.0,0.0,1.0
2019-07-30,0.0009115782452260301,2.518483238663983,0.0,0.0,1.0
2019-07-31,-0.00992674551081174,2.4934828964805207,0.0,0.0,1.0
2019-08-01,-0.012786546050037817,2.461599862599691,0.0,0.0,1.0
2019-08-02,-0.008013523533373923,2.441873774170998,0.0,0.0,1.0
2019-08-05,-0.028367125993729814,2.372604833158305,0.0,0.0,1.0
2019-08-06,0.011117316593300286,2.39898183223932,0.0,0.0,1.0
2019-08-07,0.0013386275509350565,2.4021931754141486,0.0,0.0,1.0
2019-08-08,0.018046408481666498,2.445544134709544,0.0,0.0,1.0
2019-08-09,-0.009191418272594842,2.4230661156633375,0.0,0.0,1.0
2019-08-12,-0.012779589190910046,2.392100326122746,0.0,0.0,1.0
2019-08-13,0.012945021244482158,2.4230661156633375,0.0,0.0,1.0
2019-08-14,-0.030670214885344382,2.348750157214546,0.0,0.0,1.0
2019-08-15,0.0002927671373935681,2.3494377940745266,0.0,0.0,1.0
2019-08-16,0.016206226040911487,2.3875133140343587,0.0,0.0,1.0
2019-08-19,0.011528746801329204,2.4150383505166633,0.0,0.0,1.0
2019-08-20,-0.008073030617117283,2.3955416719714298,0.0,0.0,1.0
2019-08-21,0.008138734872931153,2.4150383505166633,0.0,0.0,1.0
2019-08-22,0.0006645365279087656,2.4166432317168822,0.0,0.0,1.0
2019-08-23,-0.02705006486416306,2.3512728755454,0.0,0.0,1.0
2019-08-26,0.008779641437467012,2.371916208314331,0.0,0.0,1.0
2019-08-27,-0.005608631719621893,2.358613003832094,0.0,0.0,1.0
2019-08-28,0.00865488643482748,2.379026531523968,0.0,0.0,1.0
2019-08-29,0.013497978330708538,2.411138580094659,0.0,0.0,1.0
2019-08-30,0.0003805015375770715,2.4120560220316967,0.0,0.0,1.0
2019-09-03,-0.005610406326424178,2.3985234076660005,0.0,0.0,1.0
2019-09-04,0.011857998942700565,2.4269650956981463,0.0,0.0,1.0
2019-09-05,0.014648752594258463,2.4625171069399294,0.0,0.0,1.0
2019-09-06,0.0024220184134062794,2.468481368716266,0.0,0.0,1.0
2019-09-09,0.005482081793444893,2.4820137854851634,0.0,0.0,1.0
2019-09-10,0.0046208893207724255,2.4934828964805216,0.0,0.0,1.0
2019-09-11,0.0076347298864534174,2.512519964871642,0.0,0.0,1.0
2019-09-12,0.0011868296901360598,2.515501898163011,0.0,0.0,1.0
2019-09-13,0.0001823969074534748,2.5159607179299295,0.0,0.0,1.0
2019-09-16,0.0007292975049244532,2.5177956018040035,0.0,0.0,1.0
2019-09-17,0.00018230922454076648,2.5182546191677204,0.0,0.0,1.0
2019-09-18,-0.0010931067032526887,2.515501898163011,0.0,0.0,1.0
2019-09-19,-0.0027354037503223294,2.508620984836833,0.0,0.0,1.0
2019-09-20,-0.0044802726223837075,2.4973816789185315,0.0,0.0,1.0
2019-09-23,0.0011074648367848106,2.5001474413119644,0.0,0.0,1.0
2019-09-24,-0.008112134786580016,2.4798659082817185,0.0,0.0,1.0
2019-09-25,0.005669103719387225,2.49392452532594,0.0,0.0,1.0
2019-09-26,-0.0024026881584117143,2.4879324024009666,0.0,0.0,1.0
2019-09-27,-0.003520146009575842,2.4791745170825603,0.0,0.0,1.0
2019-09-30,0.004741112615631593,2.490928562661853,0.0,0.0,1.0
2019-10-01,-0.015543960480141505,2.4522096675249814,0.0,0.0,1.0
2019-10-02,-0.018891040081726596,2.4058848764069696,0.0,0.0,1.0
2019-10-03,0.007280303896407769,2.4234004494469836,0.0,0.0,1.0
2019-10-04,0.011127028039187747,2.4503656941981604,0.0,0.0,1.0
2019-10-07,-0.005361089739345681,2.43722906381735,0.0,0.0,1.0
2019-10-08,-0.017304998923737713,2.3950528174910883,0.0,0.0,1.0
2019-10-09,0.008852801386430631,2.416255744394348,0.0,0.0,1.0
2019-10-10,0.007535279275884488,2.4344629062303196,0.0,0.0,1.0
2019-10-11,0.013632398284594949,2.4676504741771237,0.0,0.0,1.0
2019-10-14,-0.0022412156262592298,2.462119937374252,0.0,0.0,1.0
2019-10-15,0.008518157996385778,2.483092664006857,0.0,0.0,1.0
2019-10-16,-0.0016709555959346645,2.4789435264247106,0.0,0.0,1.0
2019-10-17,0.0038119753880765384,2.4883931981358733,0.0,0.0,1.0
2019-10-18,-0.00120405419172942,2.485397037874987,0.0,0.0,1.0
2019-10-21,0.007603916132485233,2.5042957885069157,0.0,0.0,1.0
2019-10-22,9.200106014262133e-05,2.504526186374369,0.0,0.0,1.0
2019-10-23,0.0028526383531968236,2.5116706938302062,0.0,0.0,1.0
2019-10-24,0.0004587332793646315,2.512822880764271,0.0,0.0,1.0
2019-10-25,0.003668655329383652,2.522041561817584,0.0,0.0,1.0
2019-10-28,0.0031072015481556914,2.5298780532629768,0.0,0.0,1.0
2019-10-29,0.0018219615450283388,2.5344873937896333,0.0,0.0,1.0
2019-10-30,9.090511478482277e-05,2.534717791657086,0.0,0.0,1.0
2019-10-31,-0.0051825237627834975,2.521581556469873,0.0,0.0,1.0
2019-11-01,0.01233876281839863,2.5526947532224034,0.0,0.0,1.0
2019-11-04,0.005778055927432302,2.5674443662721855,0.0,0.0,1.0
2019-11-05,0.0,2.5674443662721855,0.0,0.0,1.0
2019-11-06,-0.0010770124717642826,2.5646791966691493,0.0,0.0,1.0
2019-11-07,0.0024263915713538253,2.570902112655174,0.0,0.0,1.0
2019-11-08,0.002330747209501771,2.576894235580147,0.0,0.0,1.0
2019-11-11,-0.0026831940130543908,2.569979928394964,0.0,0.0,1.0
2019-11-12,0.000538205600998154,2.571363105986879,0.0,0.0,1.0
2019-11-13,-0.0007171958403411338,2.569518935063259,0.0,0.0,1.0
2019-11-14,0.002242336096028197,2.575280660120779,0.0,0.0,1.0
2019-11-15,0.007338597505656352,2.5941796083495063,0.0,0.0,1.0
2019-11-18,-0.0012439967180180034,2.5909524574307703,0.0,0.0,1.0
2019-11-19,-0.0008004685669661393,2.5888784814300934,0.0,0.0,1.0
2019-11-20,-0.003827863967643008,2.5789686067744206,0.0,0.0,1.0
2019-11-21,-0.0020555220817685127,2.573667479855008,0.0,0.0,1.0
2019-11-22,0.002954968213054965,2.581272585448953,0.0,0.0,1.0
2019-11-25,0.009018066753566423,2.604550673933683,0.0,0.0,1.0
2019-11-26,0.001150431776072658,2.6075470317913676,0.0,0.0,1.0
2019-11-27,0.004242324857372859,2.618609093381105,0.0,0.0,1.0
2019-11-29,-0.0043126147679438676,2.6073160411335174,0.0,0.0,1.0
2019-12-02,-0.008397187053741706,2.585421920627898,0.0,0.0,1.0
2019-12-03,-0.0081119928867589,2.564448996398494,0.0,0.0,1.0
2019-12-04,0.007279442874588593,2.583116756372573,0.0,0.0,1.0
2019-12-05,0.0016952931938514215,2.587495896628575,0.0,0.0,1.0
2019-12-06,0.009263199888016826,2.6114643883284687,0.0,0.0,1.0
2019-12-09,-0.0030887263719545643,2.6033982894028185,0.0,0.0,1.0
2019-12-10,-0.0010621385188320787,2.6006331197997823,0.0,0.0,1.0
2019-12-11,0.0029241765562582067,2.6082378302001294,0.0,0.0,1.0
2019-12-12,0.01051531243129622,2.63566426587981,0.0,0.0,1.0
2019-12-13,-0.002798195132651893,2.6282891629597205,0.0,0.0,1.0
2019-12-16,0.006313530568575532,2.6448829469331225,0.0,0.0,1.0
2019-12-17,0.0001741468894271847,2.64534354507123,0.0,0.0,1.0
2019-12-18,0.0014812233096892502,2.6492618895923252,0.0,0.0,1.0
2019-12-19,0.0033928245516119393,2.658250370374984,0.0,0.0,1.0
2019-12-20,0.0051153275330482195,2.6718481916842984,0.0,0.0,1.0
2019-12-23,0.0005110297374935069,2.6732135855643175,0.0,0.0,1.0
2019-12-24,0.0006924575056688198,2.6750646723758975,0.0,0.0,1.0
2019-12-26,0.00216243231272939,2.680849318662084,0.0,0.0,1.0
2019-12-27,-0.001380749304705442,2.6771477378293214,0.0,0.0,1.0
2019-12-30,-0.0034577900582335452,2.667890722997033,0.0,0.0,1.0
2019-12-31,0.0037296812473104346,2.6778411049964683,0.0,0.0,1.0
2020-01-02,0.002851967676912537,2.685478221271826,0.0,0.0,1.0
2020-01-03,-0.0056873462781195094,2.670204976705105,0.0,0.0,1.0
2020-01-06,0.0013001907291738668,2.673676752460811,0.0,0.0,1.0
2020-01-07,-0.0008657175552503338,2.671362103559141,0.0,0.0,1.0
2020-01-08,0.002945353953597074,2.6792302104923484,0.0,0.0,1.0
2020-01-09,0.004577597722912774,2.6914946486030575,0.0,0.0,1.0
2020-01-10,-0.003095407911743231,2.683163374773357,0.0,0.0,1.0
2020-01-13,0.006209596566222775,2.6998247368519643,0.0,0.0,1.0
2020-01-14,0.00197163174758197,2.705147797016049,0.0,0.0,1.0
2020-01-15,0.0015396368844053931,2.7093127423421026,0.0,0.0,1.0
2020-01-16,0.009310045226137653,2.7345365665050587,0.0,0.0,1.0
2020-01-17,0.0019462428278631538,2.7398586386851487,0.0,0.0,1.0
2020-01-21,-0.004138568370505413,2.7285195463834304,0.0,0.0,1.0
2020-01-22,-0.0012720406479449498,2.7250487586117185,0.0,0.0,1.0
2020-01-23,0.0022076787134988063,2.7310647907493517,0.0,0.0,1.0
2020-01-24,-0.01025236079523617,2.703064929159423,0.0,0.0,1.0
2020-01-27,-0.01643683706514032,2.6586350913423344,0.0,0.0,1.0
2020-01-28,0.009312999350643114,2.683394958221603,0.0,0.0,1.0
2020-01-29,-0.003104383057806248,2.675064672375897,0.0,0.0,1.0
2020-01-30,0.00216243231272939,2.6808493186620836,0.0,0.0,1.0
2020-01-31,-0.019939529475013873,2.6273944446545503,0.0,0.0,1.0
2020-02-03,0.006693893378124205,2.6449819429293435,0.0,0.0,1.0
2020-02-04,0.014698089827296146,2.6838581251180953,0.0,0.0,1.0
2020-02-05,0.014571546412154746,2.722966088351892,0.0,0.0,1.0
2020-02-06,-0.0002549995587941556,2.722271733200751,0.0,0.0,1.0
2020-02-07,-0.00807547299095257,2.7002881013452544,0.0,0.0,1.0
2020-02-10,0.004370667557855201,2.7120901629466667,0.0,0.0,1.0
2020-02-11,0.005972441554420227,2.7282879629351835,0.0,0.0,1.0
2020-02-12,0.006870399234494506,2.747032390467214,0.0,0.0,1.0
2020-02-13,-0.0009266151981148774,2.7444869485044934,0.0,0.0,1.0
2020-02-14,0.00016869065453062326,2.7449499178041874,0.0,0.0,1.0
2020-02-18,-0.0030351278089491007,2.7366186439744875,0.0,0.0,1.0
2020-02-19,0.003551606053326495,2.7463380353160733,0.0,0.0,1.0
2020-02-20,-0.00025282945588345207,2.745643680164932,0.0,0.0,1.0
2020-02-21,-0.009102363027532534,2.7206518346438204,0.0,0.0,1.0
2020-02-24,-0.030279756177487793,2.638271160446971,0.0,0.0,1.0
2020-02-25,-0.03359369540760471,2.5496418826802474,0.0,0.0,1.0
2020-02-26,-0.009529765938904533,2.5253443923102767,0.0,0.0,1.0
2020-02-27,-0.041693498347846525,2.4200539500617446,0.0,0.0,1.0
2020-02-28,-0.010613814239471386,2.39436794698629,0.0,0.0,1.0
2020-03-02,0.03817546325573806,2.4857740525671823,0.0,0.0,1.0
2020-03-03,-0.02494874416853632,2.423757111668898,0.0,0.0,1.0
2020-03-04,0.03943078918808918,2.5193277673822463,0.0,0.0,1.0
2020-03-05,-0.035822799672560635,2.4290783934617926,0.0,0.0,1.0
2020-03-06,-0.020481805005179265,2.379326483464614,0.0,0.0,1.0
2020-03-09,-0.08665610691717307,2.173143313322643,0.0,0.0,1.0
2020-03-10,0.04813106032287906,2.2777390052264366,0.0,0.0,1.0
2020-03-11,-0.05394698420415145,2.1548618550903065,0.0,0.0,1.0
2020-03-12,-0.10094515094795686,1.9373389998562212,0.0,0.0,1.0
2020-03-13,0.08122336811258002,2.0946961986004005,0.0,0.0,1.0
2020-03-16,-0.12041569076323144,1.8424619089068182,0.0,0.0,1.0
2020-03-17,0.05664447852724552,1.9468272029431581,0.0,0.0,1.0
2020-03-18,-0.06513742062440042,1.8200159005420247,0.0,0.0,1.0
2020-03-19,0.002670030559923653,1.8248753986160189,0.0,0.0,1.0
2020-03-20,-0.04856719545736721,1.736246318446094,0.0,0.0,1.0
2020-03-23,-0.03553165003834158,1.6745546218787084,0.0,0.0,1.0
2020-03-24,0.10675413270047773,1.8533202481969464,0.0,0.0,1.0
2020-03-25,0.025091629943077898,1.8998230740307174,0.0,0.0,1.0
2020-03-26,0.05756457986748331,2.0091855911098464,0.0,0.0,1.0
2020-03-27,-0.029774565730419034,1.9493629626627356,0.0,0.0,1.0
2020-03-30,0.02625267387688046,2.00053895278919,0.0,0.0,1.0
2020-03-31,-0.018572552171008727,1.9633838387183775,0.0,0.0,1.0
2020-04-01,-0.023943616484549346,1.9163733290721423,0.00025966613248717166,0.5193322649743433,0.46819360648479696
2020-04-02,0.0073861808874211565,1.9305280091284986,0.0,0.0,0.4720919138171327
2020-04-03,-0.007621133054054208,1.915815198306352,0.0,0.0,0.4680368121156217
2020-04-06,0.035414652907104216,1.9836631285885267,0.0,0.0,0.4862292893102592
2020-04-07,0.0039078294011134496,1.9914149456843298,0.0,0.0,0.48822836158898986
2020-04-08,0.020194354328159525,2.0316302847118717,0.0,0.0,0.49835692609205845
2020-04-09,0.011502255292899832,2.054998614907414,0.0,0.0,0.5040588272372165
2020-04-13,-0.010865593434832621,2.032669835448686,0.0,0.0,0.49859940661323443
2020-04-14,0.013209551685228638,2.0595204926990505,0.0,0.0,0.5051336240633912
2020-04-15,-0.016304834146195324,2.025940352644902,0.0,0.0,0.49692889763958226
2020-04-16,1.5839336842127238e-06,2.025943561600069,0.0,0.0,0.4969281105384093
2020-04-17,0.018574670604996957,2.0635747959211046,0.0,0.0,0.5061006138782931
2020-04-20,-0.010392024579576886,2.042130075920097,0.0,0.0,0.5009098787018101
2020-04-21,-0.014629902360504432,2.0122539123019365,0.0,0.0,0.4934988599737406
2020-04-22,0.009267476247415418,2.0309024276379635,0.0,0.0,0.4981483987777766
2020-04-23,0.00044373663771923866,2.0318036134527393,0.0,0.0,0.49836971269964564
2020-04-24,0.007132545064538087,2.0462955442879824,0.0,0.0,0.5019210063161099
2020-04-27,0.014440440939783805,2.075844954240616,0.0,0.0,0.5090070697295759
2020-04-28,0.007035393113410837,2.090449339536189,0.0,0.0,0.5124360238032243
2020-04-29,0.017786402745323393,2.127630913407875,0.0,0.0,0.5209553698816778
2020-04-30,-0.013408097148135956,2.099103431425525,0.0,0.0,0.5144438048487172
2020-05-01,-0.01581872243738025,2.065898296876452,3.860249858449977e-05,0.07720499716899955,0.4282313744061387
2020-05-04,0.0003279068087129744,2.0665757189941063,0.0,0.0,0.428414433691053
2020-05-05,0.001941578174878611,2.0705881373068395,0.0,0.0,0.4295206555110824
2020-05-06,-0.006176400380682456,2.057799355947341,0.0,0.0,0.42597352006585
2020-05-07,0.007656292045810087,2.0735544687881537,0.0,0.0,0.43033335692716995
2020-05-08,0.01178773506442199,2.097996979507877,0.0,0.0,0.43696873859051677
2020-05-11,-0.005182993826697402,2.0871230741146576,0.0,0.0,0.43403093113815006
2020-05-12,-0.011341959534258095,2.063451008665033,0.0,0.0,0.42753644565416893
2020-05-13,-0.012536044648531974,2.0375834946903497,0.0,0.0,0.4202669585590373
2020-05-14,0.0065144745846976715,2.0508572805807095,0.0,0.0,0.42401735753859765
2020-05-15,0.0007930161286573423,2.0524836434817844,0.0,0.0,0.4244721046399045
2020-05-18,0.023214433898104625,2.100130889350333,0.0,0.0,0.4375247795226333
2020-05-19,-0.006044198152195479,2.087437282109553,0.0,0.0,0.43410276754405464
2020-05-20,0.007913690604226087,2.103956614915895,0.0,0.0,0.4385441273840754
2020-05-21,-0.0019491975486397584,2.0998555878396563,0.0,0.0,0.4374457842104352
2020-05-22,0.00036547942560738456,2.1006230418537584,0.0,0.0,0.4376496174967789
2020-05-26,0.014185909575590294,2.130422290377897,0.0,0.0,0.445508805070226
2020-05-27,0.011025253014463443,2.153910735156966,0.0,0.0,0.4515537721226883
2020-05-28,-0.004518772539539473,2.1441777024743196,0.0,0.0,0.4490621823298114
2020-05-29,-0.0006657984845775955,2.142750112209347,0.0,0.0,0.4486930414202618
2020-06-01,0.004895950527520343,2.153240910751563,1.5039596468852962e-05,0.03007919293770592,0.42145530214116195
2020-06-02,0.005337948707109685,2.1647348002872047,0.0,0.0,0.4245251299989696
2020-06-03,0.011481390433085936,2.1895889657133902,0.0,0.0,0.43105512369057514
2020-06-04,0.002198865075793366,2.1944035764204397,0.0,0.0,0.4323011115743286
2020-06-05,0.015953375466206232,2.229411720599461,0.0,0.0,0.44121346695663194
2020-06-08,0.010593354535571198,2.253028669361529,0.0,0.0,0.4470642563719158
2020-06-09,-0.011185114016809106,2.2278282868115804,0.0,0.0,0.44080730613470076
2020-06-10,-0.010871675651877966,2.203608060269286,0.0,0.0,0.43465857136272773
2020-06-11,-0.030068668928507902,2.1373484990568574,0.0,0.0,0.417129889064809
2020-06-12,0.008336753827960397,2.1551670473380553,0.0,0.0,0.4219465368947336
2020-06-15,0.004676864195740427,2.1652464709375905,0.0,0.0,0.42463034084409196
2020-06-16,0.008846310733281015,2.1844009140336444,0.0,0.0,0.42967318736989585
2020-06-17,-0.004808718534411227,2.173896744871746,0.0,0.0,0.42691488399930316
2020-06-18,-0.0002840575175669935,2.1732792331589508,0.0,0.0,0.42674945898804223
2020-06-19,-0.004423856371450929,2.1636649579763985,0.0,0.0,0.42420000524834633
2020-06-22,0.00048192788491707717,2.164707688453265,0.0,0.0,0.42447060592195496
2020-06-23,0.0004980863705204008,2.1657858998490442,0.0,0.0,0.42475492165613105
2020-06-24,-0.014037892881091585,2.135382829383585,0.0,0.0,0.41656248338581486
2020-06-25,0.0042741591738892915,2.14450979549356,0.0,0.0,0.4190434278058375
2020-06-26,-0.008505680057347753,2.1262692812932436,0.0,0.0,0.4140575208017125
2020-06-29,0.008250534979258983,2.1438121403738775,0.0,0.0,0.4188459517549525
2020-06-30,0.005675654818058762,2.1559796780774034,0.0,0.0,0.42212378876614787
2020-07-01,-0.0005576625655373535,2.1547773689188805,1.1909712243801303e-05,0.023819424487602606,0.39797832515664355
2020-07-02,0.0023911373334641883,2.159929737531006,0.0,0.0,0.39941227018034337
2020-07-06,0.004384544588053041,2.1694000457722726,0.0,0.0,0.40202536883292117
2020-07-07,-0.006416331170448042,2.1554804566374126,0.0,0.0,0.39816167928444174
2020-07-08,0.001176814662884551,2.1580170576443445,0.0,0.0,0.39886679481371384
2020-07-09,-0.006332698332532027,2.1443509866218244,0.0,0.0,0.39503350263696124
2020-07-10,0.0066528872866959965,2.158617112038935,0.0,0.0,0.3990296533569267
2020-07-13,-0.0018706243784135657,2.1545791502454943,0.0,0.0,0.3978974222751696
2020-07-14,0.006464671312125692,2.1685077962677903,0.0,0.0,0.4017627687580545
2020-07-15,0.009302796998440055,2.1886809840860044,0.0,0.0,0.40727459449517744
2020-07-16,-0.0005762360787232579,2.1874197871381584,0.0,0.0,0.4069308181432652
2020-07-17,0.0013905999840198024,2.190461613059197,0.0,0.0,0.40775272474779045
2020-07-20,-0.0021523270213801293,2.185747023340114,0.0,0.0,0.4064701467300547
2020-07-21,0.004055576952065376,2.1946114885910175,0.0,0.0,0.40886583059713194
2020-07-22,0.003270297535581168,2.201788521133715,0.0,0.0,0.41079093925557003
2020-07-23,-0.0006883669878117171,2.200272882601624,0.0,0.0,0.4103834535229931
2020-07-24,-0.0029899555950930745,2.1936941643855574,0.0,0.0,0.4086135716521006
2020-07-27,0.0016589768797765636,2.197333452285574,0.0,0.0,0.4095882907916239
2020-07-28,-0.0024948415291479176,2.191851453535426,0.0,0.0,0.4081101160213343
2020-07-29,0.006700872834773719,2.2065387713982805,0.0,0.0,0.4120482368974929
2020-07-30,-0.003249400773610134,2.199368842607498,0.0,0.0,0.4101300643203309
2020-07-31,-0.00019042389248014047,2.1989500302314893,0.0,0.0,0.4100163446066693
2020-08-03,0.000961465941234918,2.2010642457920344,6.8917977767311e-06,0.013783595553462199,0.3968154662522401
2020-08-04,0.001964985432920896,2.2053893049719386,0.0,0.0,0.397997105056538
2020-08-05,0.0032186106324192387,2.212487594437545,0.0,0.0,0.3999270229459629
2020-08-06,-0.0002933446874828771,2.2118385729555947,0.0,0.0,0.39974938185123116
2020-08-07,0.004057159087000661,2.22081235392084,0.0,0.0,0.4021734132311667
2020-08-10,0.004227297814810793,2.2302003891316744,0.0,0.0,0.4046856631799782
2020-08-11,-0.000437333583715116,2.2292250476030926,0.0,0.0,0.4044237633940489
2020-08-12,0.0023794812596664716,2.2345294468274433,0.0,0.0,0.4058359350528655
2020-08-13,-0.0019691110881731033,2.230129410116846,0.0,0.0,0.4046620217060193
2020-08-14,0.0011716339876453041,2.232742305530586,0.0,0.0,0.40535725840062814
2020-08-17,0.00018693804277503112,2.233159690007203,0.0,0.0,0.4054641017440517
2020-08-18,-0.002335836277669867,2.2279433945894542,0.0,0.0,0.4040707249364278
2020-08-19,-0.0015722769732156028,2.2244404504925135,0.0,0.0,0.4031306494350574
2020-08-20,-0.0018682480423110048,2.2202846439756434,0.0,0.0,0.402011906918592
2020-08-21,-0.0007331564927159917,2.218656827873235,0.0,0.0,0.40157172460515833
2020-08-24,0.006583933678730558,2.2332643172838154,0.0,0.0,0.40548166847539197
2020-08-25,1.3835471242007458e-06,2.233267407110239,0.0,0.0,0.40548110747317184
2020-08-26,-0.0006923409801297131,2.2317212245647085,0.0,0.0,0.4050676651185315
2020-08-27,0.002084465073081354,2.236373169510168,0.0,0.0,0.4063036895242555
2020-08-28,0.0033564124765890213,2.243879360318621,0.0,0.0,0.4082881742992865
2020-08-31,-0.003411777083918377,2.2362237441380084,0.0,0.0,0.4062578413554646
2020-09-01,0.0020794798783174695,2.2408739264173594,7.309665870678647e-08,0.00014619331741357294,0.40734259560329084
2020-09-02,0.00724111652733006,2.257100355641603,0.0,0.0,0.41160163412749895
2020-09-03,-0.009461362935267004,2.2357451099955576,0.0,0.0,0.4059797823100953
2020-09-04,-0.000946435706226878,2.233629120993436,0.0,0.0,0.4054154198943667
2020-09-08,-0.008424181589151147,2.214812623675371,0.0,0.0,0.40035721328897483
2020-09-09,0.004639562174202361,2.225088384547121,0.0,0.0,0.4031246803735091
2020-09-10,-0.005787113056396009,2.2122115465052734,0.0,0.0,0.39964866345205946
2020-09-11,0.002102194718481165,2.2168620459344996,0.0,0.0,0.4009063819093327
2020-09-14,0.006477267417762889,2.231221254234306,0.0,0.0,0.4047568625815686
2020-09-15,0.00040357924077238927,2.2321217288140853,0.0,0.0,0.40499536441373796
2020-09-16,0.0027042213531354165,2.238157880055942,0.0,0.0,0.406598424591009
2020-09-17,-0.0017466696300729723,2.23424855765954,0.0,0.0,0.40555850704341206
2020-09-18,-0.004887958519670055,2.2233276433870675,0.0,0.0,0.40263723927950723
2020-09-21,-0.010136137773101184,2.2007916880789518,0.0,0.0,0.39651617168162834
2020-09-22,0.0018618365740568077,2.204889202535697,0.0,0.0,0.39763635255241847
2020-09-23,-0.008541043150286254,2.1860571487152396,0.0,0.0,0.3924457542433068
2020-09-24,0.0006382930926975838,2.1874524938935065,0.0,0.0,0.39283184169913843
2020-09-25,0.005467365456609974,2.1994120960965953,0.0,0.0,0.3961318635165463
2020-09-28,0.007637406079266329,2.2162098994101354,0.0,0.0,0.40070446298176643
2020-09-29,-0.0032133206046746077,2.209088506476077,0.0,0.0,0.39877107781002813
2020-09-30,0.0020032830335738883,2.2135139360007634,0.0,0.0,0.39997170514893654
2020-10-01,0.0022538304182120328,2.2185028210408584,0.00013038010553512448,0.26076021107024894,0.6616241488785936
2020-10-02,0.002927838040981179,2.224998237994326,0.0,0.0,0.662611199711957
2020-10-05,0.01161528951005475,2.2508422366879914,0.0,0.0,0.6664827437138049
2020-10-06,-0.006850936559303578,2.235421859319441,0.0,0.0,0.6641812949174383
2020-10-07,0.01210434366574753,2.262480173742568,0.0,0.0,0.6681967464370564
2020-10-08,0.00986683665677579,2.2848036960560796,0.0,0.0,0.6714378164175987
2020-10-09,0.0010073330857920393,2.2871052544136568,0.0,0.0,0.6717676641016552
2020-10-12,0.005207713005338954,2.2990158421916456,0.0,0.0,0.6734656540250851
2020-10-13,-0.006824984129891742,2.283325095554318,0.0,0.0,0.6712209375394346
2020-10-14,-0.001835891233529452,2.279133159028092,0.0,0.0,0.6706153860765993
2020-10-15,0.0030875001410963776,2.2861699829781683,0.0,0.0,0.6716283318424299
2020-10-16,-0.0005909336527253339,2.284819008199376,0.0,0.0,0.6714333166510866
