date,return,nav,cost,turnover,gross
2018-08-08,-0.0017962248630675193,2.5026998037141586,0.0,0.0,1.0
2018-08-09,-0.001136402874704956,2.4998557284626943,0.0,0.0,1.0
2018-08-10,-0.006731963528096241,2.483026790873181,0.0,0.0,1.0
2018-08-13,-0.005154665112397927,2.4702276193011174,0.0,0.0,1.0
2018-08-14,0.008443788231753624,2.491085698202725,0.0,0.0,1.0
2018-08-15,-0.0066604524289402,2.4744939404134323,0.0,0.0,1.0
2018-08-16,0.00795023349403401,2.4941667450192915,0.0,0.0,1.0
2018-08-17,0.005321746416470541,2.507440067956678,0.0,0.0,1.0
2018-08-20,0.004726448086678436,2.5192913532683328,0.0,0.0,1.0
2018-08-21,0.0025401911772411356,2.525690834936805,0.0,0.0,1.0
2018-08-22,-0.002158127349630612,2.5202400724692167,0.0,0.0,1.0
2018-08-23,-0.0024454554453171573,2.5140769376604903,0.0,0.0,1.0
2018-08-24,0.005373610327814582,2.527586607457623,0.0,0.0,1.0
2018-08-27,0.005626398381695763,2.5418078166554188,0.0,0.0,1.0
2018-08-28,0.0009326230629884691,2.544178365246916,0.0,0.0,1.0
2018-08-29,0.003912974299171035,2.554133669802634,0.0,0.0,1.0
2018-08-30,-0.006403261668546212,2.5377788835784436,0.0,0.0,1.0
2018-08-31,0.0003735101850450562,2.5387267698388523,0.0,0.0,1.0
2018-09-04,-0.000933426818189198,2.53635705418783,0.0,0.0,1.0
2018-09-05,0.00046739575916965315,2.5375425367186972,0.0,0.0,1.0
2018-09-06,-0.00186829930110477,2.532801647770822,0.0,0.0,1.0
2018-09-07,-0.00355630623631209,2.523794229475513,0.0,0.0,1.0
2018-09-10,0.00375654108779222,2.5332749661956706,0.0,0.0,1.0
2018-09-11,0.0007485128998463431,2.5351711551867258,0.0,0.0,1.0
2018-09-12,0.0017764911605437916,2.5396748643343807,0.0,0.0,1.0
2018-09-13,0.004199754529878197,2.5503408753502868,0.0,0.0,1.0
2018-09-14,0.0013010914144295782,2.553659101967074,0.0,0.0,1.0
2018-09-17,-0.003341258033595307,2.545126667977563,0.0,0.0,1.0
2018-09-18,0.0046562164293830755,2.556977328583861,0.0,0.0,1.0
2018-09-19,-0.000463382217850028,2.5557924707583495,0.0,0.0,1.0
2018-09-20,0.006306386314028689,2.5719102854174376,0.0,0.0,1.0
2018-09-21,0.0006448065062303332,2.5735686699029157,0.0,0.0,1.0
2018-09-24,-0.007067749088191633,2.555379332282811,0.0,0.0,1.0
2018-09-25,-0.002701928337660142,2.5484748804514448,0.0,0.0,1.0
2018-09-26,-0.0038305507503442193,2.538712818085898,0.0,0.0,1.0
2018-09-27,9.399938596921231e-05,2.5389514555319503,0.0,0.0,1.0
2018-09-28,0.0015936565399912173,2.542997672123779,0.0,0.0,1.0
2018-10-01,0.0,2.542997672123779,0.0,0.0,1.0
2018-10-02,-0.0014039301528165904,2.539427481013342,0.0,0.0,1.0
2018-10-03,9.37269295837595e-05,2.539665493754038,0.0,0.0,1.0
2018-10-04,-0.006937192607761933,2.5220473450645793,0.0,0.0,1.0
2018-10-05,-0.0049091209480678355,2.5096663096109038,0.0,0.0,1.0
2018-10-08,0.0012333970567734998,2.5127617246506615,0.0,0.0,1.0
2018-10-09,-0.0047374874087848795,2.5008575476188524,0.0,0.0,1.0
2018-10-10,-0.02865590021730624,2.4291932232765894,0.0,0.0,1.0
2018-10-11,-0.02215020247090016,2.3753861015400743,0.0,0.0,1.0
2018-10-12,0.008719644583334851,2.396098624093697,0.0,0.0,1.0
2018-10-15,-0.0003969861727490809,2.3951474060713887,0.0,0.0,1.0
2018-10-16,0.020079324438169177,2.4432403479151352,0.0,0.0,1.0
2018-10-17,-0.0020461796705641966,2.438241039184929,0.0,0.0,1.0
2018-10-18,-0.01279178538154635,2.407051583103197,0.0,0.0,1.0
2018-10-19,-0.0029673949895048235,2.3999089102960167,0.0,0.0,1.0
2018-10-22,-0.006647030506561458,2.3839566425563103,0.0,0.0,1.0
2018-10-23,-0.006391554305151592,2.368719454214285,0.0,0.0,1.0
2018-10-24,-0.02653523238591693,2.3058649330396666,0.0,0.0,1.0
2018-10-25,0.013113078834523062,2.336101921688378,0.0,0.0,1.0
2018-10-26,-0.015593152715076775,2.2996747276655065,0.0,0.0,1.0
2018-10-29,0.00041408429916023337,2.300626986863408,0.0,0.0,1.0
2018-10-30,0.01935198961497675,2.345148696421124,0.0,0.0,1.0
2018-10-31,0.005786882161401996,2.3587197955782786,0.0,0.0,1.0
2018-11-01,0.014535284331204767,2.39300445846465,0.0,0.0,1.0
2018-11-02,-0.003581933231052048,2.38443287627282,0.0,0.0,1.0
2018-11-05,0.007488902838574729,2.4022896624083305,0.0,0.0,1.0
2018-11-06,0.006937588746049661,2.418955760135006,0.0,0.0,1.0
2018-11-07,0.01535415596346712,2.456096784144846,0.0,0.0,1.0
2018-11-08,-0.0007755095984891547,2.4541920575139233,0.0,0.0,1.0
2018-11-09,-0.008827918088378128,2.4325266510570422,0.0,0.0,1.0
2018-11-12,-0.015268581838073114,2.3953854188120838,0.0,0.0,1.0
2018-11-13,-0.0003976259626281564,2.394432951379063,0.0,0.0,1.0
2018-11-14,-0.006363850379943026,2.3791951383316814,0.0,0.0,1.0
2018-11-15,0.008506043880879721,2.399432676579506,0.0,0.0,1.0
2018-11-16,0.003175294976207388,2.407051583103197,0.0,0.0,1.0
2018-11-19,-0.013056416839190121,2.375624114280769,0.0,0.0,1.0
2018-11-20,-0.017538783353350795,2.333958557611403,0.0,0.0,1.0
2018-11-21,0.006222807503556416,2.3484823324366966,0.0,0.0,1.0
2018-11-23,-0.002939874616422422,2.3415780888404494,0.0,0.0,1.0
2018-11-26,0.013523048186569575,2.3732433621684543,0.0,0.0,1.0
2018-11-27,0.0005013626024736872,2.3744332176368146,0.0,0.0,1.0
2018-11-28,0.01824952171226779,2.4177654881964075,0.0,0.0,1.0
2018-11-29,-0.002954245497361674,2.410622815389227,0.0,0.0,1.0
2018-11-30,0.004049256218250807,2.420384044814299,0.0,0.0,1.0
2018-12-03,0.01209912173997063,2.4496685660299895,0.0,0.0,1.0
2018-12-04,-0.030032076797301577,2.3760999315270412,0.0,0.0,1.0
2018-12-06,-0.0030058737185992834,2.3689576751900985,0.0,0.0,1.0
2018-12-07,-0.021708613299860402,2.3175308890956603,0.0,0.0,1.0
2018-12-10,-0.0018493368237895158,2.313244993882186,0.0,0.0,1.0
2018-12-11,-0.0007203289856442252,2.3115786964621963,0.0,0.0,1.0
2018-12-12,0.005046838469729753,2.3232448607533094,0.0,0.0,1.0
2018-12-13,-0.004714240194463648,2.312292526449165,0.0,0.0,1.0
2018-12-14,-0.01420871794996481,2.279437814123037,0.0,0.0,1.0
2018-12-17,-0.02162141521159988,2.2301531426948613,0.0,0.0,1.0
2018-12-18,-0.0013879831750107652,2.2270577276551036,0.0,0.0,1.0
2018-12-19,-0.0157148455261793,2.1920598594871197,0.0,0.0,1.0
2018-12-20,-0.015749060735167575,2.157536975624934,0.0,0.0,1.0
2018-12-21,-0.017766518528698927,2.1192050549711405,0.0,0.0,1.0
2018-12-24,-0.025859139772478668,2.0644042352480985,0.0,0.0,1.0
2018-12-26,0.04524847853712011,2.1578153859786617,0.0,0.0,1.0
2018-12-27,0.008991064713875563,2.1772164437545922,0.0,0.0,1.0
2018-12-28,-0.0025302307822971937,2.171707583688881,0.0,0.0,1.0
2018-12-31,0.008051020254550956,2.189192045432122,0.0,0.0,1.0
2019-01-02,0.0005471280627804553,2.1903898138349933,0.0,0.0,1.0
2019-01-03,-0.019355004311315982,2.1479948095447545,0.0,0.0,1.0
2019-01-04,0.03322986827836649,2.2193723941285417,0.0,0.0,1.0
2019-01-07,0.010467805815943976,2.242604353383546,0.0,0.0,1.0
2019-01-08,0.010787237902915026,2.2667958600656073,0.0,0.0,1.0
2019-01-09,0.007079713004668919,2.2828441241950435,0.0,0.0,1.0
2019-01-10,0.0060850219195425215,2.2967352807296693,0.0,0.0,1.0
2019-01-11,0.0007303122372677162,2.2984126146109505,0.0,0.0,1.0
2019-01-14,-0.005419030106588396,2.285957447455011,0.0,0.0,1.0
2019-01-15,0.007648729418749944,2.3034421174333706,0.0,0.0,1.0
2019-01-16,0.0024956297550737805,2.3091906561207276,0.0,0.0,1.0
2019-01-17,0.009335269005566804,2.330747572080756,0.0,0.0,1.0
2019-01-18,0.015209063988532057,2.3661960610456476,0.0,0.0,1.0
2019-01-22,-0.01336176102679043,2.334579514735423,0.0,0.0,1.0
2019-01-23,-0.0008206030594043456,2.3326637516432083,0.0,0.0,1.0
2019-01-24,0.004620486558418291,2.3434417931529854,0.0,0.0,1.0
2019-01-25,0.010629451708245696,2.36835129452439,0.0,0.0,1.0
2019-01-28,-0.003944274418804183,2.3590098670986555,0.0,0.0,1.0
2019-01-29,0.001726252203716916,2.3630821130803246,0.0,0.0,1.0
2019-01-30,0.010642533263589105,2.3882312930733742,0.0,0.0,1.0
2019-01-31,0.006619369553376275,2.4040398785811647,0.0,0.0,1.0
2019-02-01,0.0024906378038869192,2.4100274711848106,0.0,0.0,1.0
2019-02-04,0.005466325568181718,2.4232014659705685,0.0,0.0,1.0
2019-02-05,0.0038546503938823307,2.432542060455828,0.0,0.0,1.0
2019-02-06,-0.0008860004987284453,2.4303868269770863,0.0,0.0,1.0
2019-02-07,-0.007194363569829498,2.412901740528489,0.0,0.0,1.0
2019-02-08,0.0018862744857750524,2.41745313551833,0.0,0.0,1.0
2019-02-11,0.002774253767341417,2.424159763986913,0.0,0.0,1.0
2019-02-12,0.012350260341168706,2.4540987681807374,0.0,0.0,1.0
2019-02-13,0.004392192600398914,2.464877642630989,0.0,0.0,1.0
2019-02-14,-0.002332264621597746,2.4591288957085133,0.0,0.0,1.0
2019-02-15,0.011201005708510126,2.486673612507307,0.0,0.0,1.0
2019-02-19,0.0018299796267906565,2.491224174556673,0.0,0.0,1.0
2019-02-20,0.0035573154246628658,2.5000862447391166,0.0,0.0,1.0
2019-02-21,-0.0038321436299659783,2.490505555161974,0.0,0.0,1.0
2019-02-22,0.005289519747593285,2.503679133477494,0.0,0.0,1.0
2019-02-25,0.00019137796124324424,2.5041582824856663,0.0,0.0,1.0
2019-02-26,-0.0026782798637807748,2.497451445781965,0.0,0.0,1.0
2019-02-27,0.00028774108738449655,2.498170065176664,0.0,0.0,1.0
2019-02-28,-0.002397041495483143,2.492181847867662,0.0,0.0,1.0
2019-03-01,0.006727625862552378,2.5089483149215597,0.0,0.0,1.0
2019-03-04,-0.0047729069989025374,2.496973337949386,0.0,0.0,1.0
2019-03-05,-0.0030698537459997732,2.4893079949942205,0.0,0.0,1.0
2019-03-06,-0.008756002226476545,2.467511608647665,0.0,0.0,1.0
2019-03-07,-0.007765382279059541,2.448350437728499,0.0,0.0,1.0
2019-03-08,-0.0031303090547623036,2.440686344184046,0.0,0.0,1.0
2019-03-11,0.012953701191554812,2.4723022657889144,0.0,0.0,1.0
2019-03-12,0.003293704993191149,2.480445300106421,0.0,0.0,1.0
2019-03-13,0.005987112056470512,2.495296004068104,0.0,0.0,1.0
2019-03-14,-0.0014398647425075684,2.491703115329726,0.0,0.0,1.0
2019-03-15,0.0036530730541068923,2.500805488839171,0.0,0.0,1.0
2019-03-18,0.004704847684271929,2.5125713977521507,0.0,0.0,1.0
2019-03-19,-0.0017239305949072747,2.508239899047677,0.0,0.0,1.0
2019-03-20,-0.007003021112921837,2.490674642078373,0.0,0.0,1.0
2019-03-21,0.012848890595564155,2.522677048063584,0.0,0.0,1.0
2019-03-22,-0.020507222671956593,2.47094394810951,0.0,0.0,1.0
2019-03-25,0.00029209198453572505,2.47166569103099,0.0,0.0,1.0
2019-03-26,0.008372318810311086,2.4923592641888095,0.0,0.0,1.0
2019-03-27,-0.0032824887895506194,2.484178122844577,0.0,0.0,1.0
2019-03-28,0.005618005312632457,2.4981342487362435,0.0,0.0,1.0
2019-03-29,0.005971892270374424,2.513052837346629,0.0,0.0,1.0
2019-04-01,0.012734556848442269,2.5450554515669586,0.0,0.0,1.0
2019-04-02,-0.0007562574721643456,2.5431307343646385,0.0,0.0,1.0
2019-04-03,0.0027438458959196943,2.5501086931929122,0.0,0.0,1.0
2019-04-04,0.003302468215897081,2.5585303460992646,0.0,0.0,1.0
2019-04-05,0.006489029065322338,2.575132723879612,0.0,0.0,1.0
2019-04-08,0.000654188459808358,2.5768173459900487,0.0,0.0,1.0
2019-04-09,-0.007843836349050726,2.5566052124267076,0.0,0.0,1.0
2019-04-10,0.004893832967365563,2.56911681129982,0.0,0.0,1.0
2019-04-11,0.0013116027563597754,2.572486471990931,0.0,0.0,1.0
2019-04-12,0.008044110298735863,2.593179836913632,0.0,0.0,1.0
2019-04-15,-0.0027837169342271872,2.585961158288119,0.0,0.0,1.0
2019-04-16,0.0003721070908262458,2.586923412771719,0.0,0.0,1.0
2019-04-17,-0.005860056222731558,2.571763896128976,0.0,0.0,1.0
2019-04-18,0.0023392974852654014,2.577780016943887,0.0,0.0,1.0
2019-04-22,-0.0025203607993420363,2.571283081239854,0.0,0.0,1.0
2019-04-23,0.009264511280387522,2.5951047623510703,0.0,0.0,1.0
2019-04-24,-0.00027819730712708157,2.5943828111944716,0.0,0.0,1.0
2019-04-25,-0.00584328758749475,2.5792230863166092,0.0,0.0,1.0
2019-04-26,0.006064131515060023,2.594863834318712,0.0,0.0,1.0
2019-04-29,-9.268754642899335e-05,2.5946233227565916,0.0,0.0,1.0
2019-04-30,0.003338666103373855,2.603285903695302,0.0,0.0,1.0
2019-05-01,-0.01007489721769883,2.5770580657872877,0.0,0.0,1.0
2019-05-02,9.316634928424605e-05,2.5772981608791707,0.0,0.0,1.0
2019-05-03,0.008962931326880419,2.600398307304026,0.0,0.0,1.0
2019-05-06,-0.00471924636198906,2.588126387052559,0.0,0.0,1.0
2019-05-07,-0.01608384867935675,2.5464993538801552,0.0,0.0,1.0
2019-05-08,-0.0016064323366120625,2.5424085749729204,0.0,0.0,1.0
2019-05-09,-0.0012303718545434439,2.5392804670195237,0.0,0.0,1.0
2019-05-10,0.004358841573047112,2.550348788284795,0.0,0.0,1.0
2019-05-13,-0.024908046149695884,2.486824582968376,0.0,0.0,1.0
2019-05-14,0.009869466642684843,2.511368215236191,0.0,0.0,1.0
2019-05-15,0.003161873967320483,2.5193088450183025,0.0,0.0,1.0
2019-05-16,0.006781152461162954,2.536392662393128,0.0,0.0,1.0
2019-05-17,-0.0066405717960462685,2.5195495648155415,0.0,0.0,1.0
2019-05-20,-0.006303379086580296,2.503667888781081,0.0,0.0,1.0
2019-05-21,0.010764372499537211,2.5306183025510505,0.0,0.0,1.0
2019-05-22,-0.005039457496554212,2.5178653591753424,0.0,0.0,1.0
2019-05-23,-0.012519255335214474,2.486343559844135,0.0,0.0,1.0
2019-05-24,0.0018387652073965643,2.4909153618756106,0.0,0.0,1.0
2019-05-28,-0.010915535845788082,2.463725685954233,0.0,0.0,1.0
2019-05-29,-0.006836771891485016,2.4468817554361717,0.0,0.0,1.0
2019-05-30,0.0015734553177495503,2.450731814546167,0.0,0.0,1.0
2019-05-31,-0.011389438800597618,2.422819354527716,0.0,0.0,1.0
2019-06-03,0.005760197362823183,2.4367752721842635,0.0,0.0,1.0
2019-06-04,0.022415326287609005,2.491396384999851,0.0,0.0,1.0
2019-06-05,0.007919699393439394,2.5111274954389513,0.0,0.0,1.0
2019-06-06,0.004982960166918016,2.5236403437227763,0.0,0.0,1.0
2019-06-07,0.00648335569044356,2.540002001705884,0.0,0.0,1.0
2019-06-10,0.0031261477517183778,2.547942423252877,0.0,0.0,1.0
2019-06-11,-0.0010386655913602327,2.5452959631290772,0.0,0.0,1.0
2019-06-12,-0.001229139742078611,2.542167438705443,0.0,0.0,1.0
2019-06-13,0.005868616226246681,2.557086443786066,0.0,0.0,1.0
2019-06-14,-0.002728789482307814,2.550108693192911,0.0,0.0,1.0
2019-06-17,-0.0016042403028834196,2.5460177060505575,0.0,0.0,1.0
2019-06-18,0.009828694681592642,2.5710417367372576,0.0,0.0,1.0
2019-06-19,0.0036501703555920084,2.5804264770676855,0.0,0.0,1.0
2019-06-20,0.008765653081624691,2.6030456003683,0.0,0.0,1.0
2019-06-21,-0.0023111853338487753,2.597029479553389,0.0,0.0,1.0
2019-06-24,-0.0042815605124626455,2.5859101406840317,0.0,0.0,1.0
2019-06-25,-0.006075829045749992,2.5701985927415643,0.0,0.0,1.0
2019-06-26,-0.0016929746413528735,2.565847311700812,0.0,0.0,1.0
2019-06-27,0.006312188176540667,2.5820434227645386,0.0,0.0,1.0
2019-06-28,0.009174126955477924,2.605731416929537,0.0,0.0,1.0
2019-07-01,0.007142737271455202,2.6243434718406413,0.0,0.0,1.0
2019-07-02,-0.0011053108081623408,2.6214427566368856,0.0,0.0,1.0
2019-07-03,0.009128864726432706,2.6453735529503106,0.0,0.0,1.0
2019-07-05,-0.0012793827853784245,2.6419891075657707,0.0,0.0,1.0
2019-07-08,-0.0054892485368899235,2.627486572722586,0.0,0.0,1.0
2019-07-09,-0.00036820753780908433,2.6265191123610174,0.0,0.0,1.0
2019-07-10,0.0011044745211341578,2.629420035799892,0.0,0.0,1.0
2019-07-11,0.002022226834851093,2.6347373195563817,0.0,0.0,1.0
2019-07-12,0.006789141672799648,2.652624924489462,0.0,0.0,1.0
2019-07-15,-0.0008201054982078793,2.650449492204205,0.0,0.0,1.0
2019-07-16,-0.002006653280073989,2.645130959037003,0.0,0.0,1.0
2019-07-17,-0.008315688019248313,2.6231348752115964,0.0,0.0,1.0
2019-07-18,0.0038704496456534176,2.6332875866598604,0.0,0.0,1.0
2019-07-19,-0.004222448947637902,2.6221686642607405,0.0,0.0,1.0
2019-07-22,0.0002765965928825942,2.6228939471792385,0.0,0.0,1.0
2019-07-23,0.008662629510133968,2.6456151056880253,0.0,0.0,1.0
2019-07-24,0.006669530644059618,2.6632601167077987,0.0,0.0,1.0
2019-07-25,-0.006443868250631479,2.646098419398572,0.0,0.0,1.0
2019-07-26,0.005024134622853005,2.6593927740829493,0.0,0.0,1.0
2019-07-29,-0.0029086752549074557,2.6516574641278945,0.0,0.0,1.0
2019-07-30,0.0009115782452260301,2.654074657385985,0.0,0.0,1.0
2019-07-31,-0.00992674551081174,2.627728333695419,0.0,0.0,1.0
2019-08-01,-0.012786546050037928,2.5941287643496334,0.0,0.0,1.0
2019-08-02,-0.008013523533373923,2.573340652447915,0.0,0.0,1.0
2019-08-05,-0.028367125993729814,2.5003423739351383,0.0,0.0,1.0
2019-08-06,0.011117316593300286,2.5281394716978194,0.0,0.0,1.0
2019-08-07,0.0013386275509350565,2.5315237088472404,0.0,0.0,1.0
2019-08-08,0.018046408481666498,2.577208619778121,0.0,0.0,1.0
2019-08-09,-0.009191418272594842,2.5535204173780035,0.0,0.0,1.0
2019-08-12,-0.012779589190910046,2.5208874754533115,0.0,0.0,1.0
2019-08-13,0.012945021244482158,2.5535204173780035,0.0,0.0,1.0
2019-08-14,-0.030670214885344382,2.4752033974629057,0.0,0.0,1.0
2019-08-15,0.0002927671373935681,2.475928055676048,0.0,0.0,1.0
2019-08-16,0.016206226040911487,2.5160535054073683,0.0,0.0,1.0
2019-08-19,0.011528746801329204,2.5450604492098066,0.0,0.0,1.0
2019-08-20,-0.008073030617117283,2.5245140982809215,0.0,0.0,1.0
2019-08-21,0.008138734872931153,2.545060449209807,0.0,0.0,1.0
2019-08-22,0.0006645365279087656,2.546751734844043,0.0,0.0,1.0
2019-08-23,-0.02705006486416306,2.4778619352235918,0.0,0.0,1.0
2019-08-26,0.008779641437467012,2.4996166745464032,0.0,0.0,1.0
2019-08-27,-0.005608631719621893,2.4855972451786466,0.0,0.0,1.0
2019-08-28,0.00865488643482748,2.507109807058388,0.0,0.0,1.0
2019-08-29,0.013497978330708538,2.540950720906769,0.0,0.0,1.0
2019-08-30,0.0003805015375770715,2.5419175565629817,0.0,0.0,1.0
2019-09-03,-0.005610406326424289,2.527656366222392,0.0,0.0,1.0
2019-09-04,0.011857998942700565,2.557629312740567,0.0,0.0,1.0
2019-09-05,0.014648752594258463,2.595095391770727,0.0,0.0,1.0
2019-09-06,0.0024220184134062794,2.6013807605941417,0.0,0.0,1.0
2019-09-09,0.005482081793444893,2.6156417426996126,0.0,0.0,1.0
2019-09-10,0.0046208893207724255,2.6277283336954196,0.0,0.0,1.0
2019-09-11,0.0076347298864534174,2.6477903297381644,0.0,0.0,1.0
2019-09-12,0.0011868296901360598,2.6509328059147528,0.0,0.0,1.0
2019-09-13,0.0001823969074534748,2.6514163278604186,0.0,0.0,1.0
2019-09-16,0.0007292975049244532,2.653349999172843,0.0,0.0,1.0
2019-09-17,0.00018230922454076648,2.6538337293536274,0.0,0.0,1.0
2019-09-18,-0.0010931067032526887,2.6509328059147528,0.0,0.0,1.0
2019-09-19,-0.0027354037503222184,2.643681434375601,0.0,0.0,1.0
2019-09-20,-0.0044802726223835965,2.6318370208228643,0.0,0.0,1.0
2019-09-23,0.0011074648367848106,2.6347516877795742,0.0,0.0,1.0
2019-09-24,-0.008112134786580016,2.6133782269591372,0.0,0.0,1.0
2019-09-25,0.005669103719387225,2.628193739185757,0.0,0.0,1.0
2019-09-26,-0.0024026881584118254,2.6218790092106032,0.0,0.0,1.0
2019-09-27,-0.003520146009575953,2.6126496122787395,0.0,0.0,1.0
2019-09-30,0.004741112615631593,2.625036478315739,0.0,0.0,1.0
2019-10-01,-0.015543960480141505,2.5842330150378694,0.0,0.0,1.0
2019-10-02,-0.018891040081726485,2.535414165570268,0.0,0.0,1.0
2019-10-03,0.007280303896407769,2.5538727511988766,0.0,0.0,1.0
2019-10-04,0.011127028039187747,2.582289764909984,0.0,0.0,1.0
2019-10-07,-0.005361089739345792,2.5684458777473074,0.0,0.0,1.0
2019-10-08,-0.017304998923737824,2.5239989245972114,0.0,0.0,1.0
2019-10-09,0.008852801386430631,2.546343385776235,0.0,0.0,1.0
2019-10-10,0.007535279275884488,2.5655307943203605,0.0,0.0,1.0
2019-10-11,0.013632398284594949,2.600505131919929,0.0,0.0,1.0
2019-10-14,-0.0022412156262592298,2.5946768391821027,0.0,0.0,1.0
2019-10-15,0.008518157996385778,2.6167787064478185,0.0,0.0,1.0
2019-10-16,-0.0016709555959346645,2.6124061854249567,0.0,0.0,1.0
2019-10-17,0.0038119753880765384,2.6223646135074556,0.0,0.0,1.0
2019-10-18,-0.001204054191729309,2.6192071444023193,0.0,0.0,1.0
2019-10-21,0.007603916132485233,2.6391233758619608,0.0,0.0,1.0
2019-10-22,9.200106014262133e-05,2.639366178010387,0.0,0.0,1.0
2019-10-23,0.0028526383531968236,2.64689533519791,0.0,0.0,1.0
2019-10-24,0.0004587332793646315,2.6481095541751603,0.0,0.0,1.0
2019-10-25,0.003668655329383652,2.657824555403877,0.0,0.0,1.0
2019-10-28,0.0031072015481556914,2.666082951977154,0.0,0.0,1.0
2019-10-29,0.0018219615450283388,2.6709404525915117,0.0,0.0,1.0
2019-10-30,9.090511478482277e-05,2.671183254739938,0.0,0.0,1.0
2019-10-31,-0.0051825237627836085,2.657339784047499,0.0,0.0,1.0
2019-11-01,0.01233876281839863,2.6901280693707554,0.0,0.0,1.0
2019-11-04,0.005778055927432302,2.705671779807535,0.0,0.0,1.0
2019-11-05,0.0,2.705671779807535,0.0,0.0,1.0
2019-11-06,-0.0010770124717643936,2.7027577375561815,0.0,0.0,1.0
2019-11-07,0.0024263915713538253,2.709315686149999,0.0,0.0,1.0
2019-11-08,0.002330747209501771,2.7156304161251525,0.0,0.0,1.0
2019-11-11,-0.0026831940130543908,2.708343852850937,0.0,0.0,1.0
2019-11-12,0.000538205600998154,2.7098014986819705,0.0,0.0,1.0
2019-11-13,-0.0007171958403410228,2.707858040318966,0.0,0.0,1.0
2019-11-14,0.002242336096028197,2.713929968145693,0.0,0.0,1.0
2019-11-15,0.007338597505656352,2.733846407840453,0.0,0.0,1.0
2019-11-18,-0.0012439967180180034,2.7304455118815345,0.0,0.0,1.0
2019-11-19,-0.0008004685669660283,2.7282598760754597,0.0,0.0,1.0
2019-11-20,-0.003827863967643008,2.7178164684014643,0.0,0.0,1.0
2019-11-21,-0.0020555220817685127,2.712229936636471,0.0,0.0,1.0
2019-11-22,0.002954968213054965,2.7202444898857276,0.0,0.0,1.0
2019-11-25,0.009018066753566423,2.7447758362815384,0.0,0.0,1.0
2019-11-26,0.001150431776072658,2.7479335136217933,0.0,0.0,1.0
2019-11-27,0.004242324857372859,2.759591140273039,0.0,0.0,1.0
2019-11-29,-0.0043126147679437565,2.7476900867680105,0.0,0.0,1.0
2019-12-02,-0.008397187053741595,2.724617219143708,0.0,0.0,1.0
2019-12-03,-0.008111992886759012,2.702515143642873,0.0,0.0,1.0
2019-12-04,0.007279442874588593,2.722187948248732,0.0,0.0,1.0
2019-12-05,0.0016952931938514215,2.7268028549497823,0.0,0.0,1.0
2019-12-06,0.009263199888016826,2.752061774850397,0.0,0.0,1.0
2019-12-09,-0.0030887263719544533,2.743561409069169,0.0,0.0,1.0
2019-12-10,-0.0010621385188320787,2.7406473668178153,0.0,0.0,1.0
2019-12-11,0.0029241765562582067,2.7486615035968347,0.0,0.0,1.0
2019-12-12,0.01051531243129622,2.777564538075032,0.0,0.0,1.0
2019-12-13,-0.002798195132652004,2.7697923705039638,0.0,0.0,1.0
2019-12-16,0.006313530568575532,2.7872795393037477,0.0,0.0,1.0
2019-12-17,0.0001741468894271847,2.7877649353654816,0.0,0.0,1.0
2019-12-18,0.0014812233096892502,2.791894237769679,0.0,0.0,1.0
2019-12-19,0.0033928245516119393,2.801366645085088,0.0,0.0,1.0
2019-12-20,0.0051153275330482195,2.8156965530148543,0.0,0.0,1.0
2019-12-23,0.0005110297374935069,2.817135457685203,0.0,0.0,1.0
2019-12-24,0.0006924575056688198,2.819086204277363,0.0,0.0,1.0
2019-12-26,0.00216243231272939,2.825182287377862,0.0,0.0,1.0
2019-12-27,-0.001380749304705442,2.8212814188988986,0.0,0.0,1.0
2019-12-30,-0.0034577900582336563,2.811526020057151,0.0,0.0,1.0
2019-12-31,0.0037296812473104346,2.8220121159304834,0.0,0.0,1.0
2020-01-02,0.002851967676912537,2.830060403268973,0.0,0.0,1.0
2020-01-03,-0.0056873462781195094,2.8139648697675876,0.0,0.0,1.0
2020-01-06,0.0013001907291738668,2.8176235608034803,0.0,0.0,1.0
2020-01-07,-0.0008657175552504448,2.8151842946228056,0.0,0.0,1.0
2020-01-08,0.002945353953597074,2.8234760088150774,0.0,0.0,1.0
2020-01-09,0.004577597722912774,2.8364007461637284,0.0,0.0,1.0
2020-01-10,-0.003095407911743009,2.8276209288531793,0.0,0.0,1.0
2020-01-13,0.006209596566222775,2.8451793140635657,0.0,0.0,1.0
2020-01-14,0.00197163174758197,2.850788959926737,0.0,0.0,1.0
2020-01-15,0.0015396368844053931,2.855178139759096,0.0,0.0,1.0
2020-01-16,0.009310045226137653,2.8817599773689326,0.0,0.0,1.0
2020-01-17,0.0019462428278631538,2.88736858205651,0.0,0.0,1.0
2020-01-21,-0.004138568370505302,2.8754190097688204,0.0,0.0,1.0
2020-01-22,-0.0012720406479448387,2.871761359908521,0.0,0.0,1.0
2020-01-23,0.0022076787134988063,2.8781012863330395,0.0,0.0,1.0
2020-01-24,-0.01025236079523617,2.8485939535403197,0.0,0.0,1.0
2020-01-27,-0.01643683706514032,2.8017720788612337,0.0,0.0,1.0
2020-01-28,0.009312999350643114,2.8278649804123184,0.0,0.0,1.0
2020-01-29,-0.003104383057806359,2.8190862042773626,0.0,0.0,1.0
2020-01-30,0.00216243231272939,2.8251822873778614,0.0,0.0,1.0
2020-01-31,-0.019939529475013762,2.7688494818864036,0.0,0.0,1.0
2020-02-03,0.006693893378124205,2.7873838650982257,0.0,0.0,1.0
