date,return,nav,cost,turnover,gross
2019-08-29,0.009945465480451388,1.5515614400043578,0.0,0.0,1.0
2019-08-30,-0.0003445826917698458,1.5510267987869149,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.5511026131812518,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.558092984052006,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.5689026035488989,0.0,0.0,1.0
2019-09-06,-4.8725056161935676e-05,1.5688261586814283,0.0,0.0,1.0
2019-09-09,-0.0107612269506695,1.5519436643417104,0.0,0.0,1.0
2019-09-10,-0.008122511226647977,1.5393379845049697,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.543540245559878,0.0,0.0,1.0
2019-09-12,0.00445404278058148,1.550415239847151,0.0,0.0,1.0
2019-09-13,-0.0017242888464912287,1.5477418761416524,0.0,0.0,1.0
2019-09-16,-0.003208494720434496,1.5427759545034565,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.553394540640815,0.0,0.0,1.0
2019-09-18,4.911002787189034e-05,1.5534708278900018,0.0,0.0,1.0
2019-09-19,0.0022624000535720334,1.5569854003742427,0.0,0.0,1.0
2019-09-20,-0.0015948244837648007,1.5545022819368615,0.0,0.0,1.0
2019-09-23,0.0008384327259891577,1.5558056275226622,0.0,0.0,1.0
2019-09-24,-0.0026853163062707797,1.5516277973016877,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.555729655510042,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.56121051608025,0.0,0.0,1.0
2019-09-27,-0.01053265070228604,1.5447668310416411,0.0,0.0,1.0
2019-09-30,0.007145930543820178,1.555805627522662,0.0,0.0,1.0
2019-10-01,-0.010027031468227587,1.5402055155370467,0.0,0.0,1.0
2019-10-02,-0.016226888465354805,1.5152127724227027,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.5281305364606628,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.5528926840263277,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.545801437454169,0.0,0.0,1.0
2019-10-08,-0.0138611783714635,1.5243748080027522,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.540933712006559,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.5439998604744007,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.5474494942258623,0.0,0.0,1.0
2019-10-14,-0.0026008120229344955,1.5434248689763959,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.5458014374541689,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.5444211741460472,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.547411035364702,0.0,0.0,1.0
2019-10-18,-0.00113929683841818,1.5456480748643775,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.5489449764991818,0.0,0.0,1.0
2019-10-22,-0.012373423901092417,1.52977922370549,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.5303155987240507,0.0,0.0,1.0
2019-10-24,0.007889897598083673,1.5423896320907335,0.0,0.0,1.0
2019-10-25,-0.002708469311184847,1.538212117106326,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.5402816451679495,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.5442679691745391,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.5554609163367685,0.0,0.0,1.0
2019-10-31,-0.0024642978777692504,1.5516277973016868,0.0,0.0,1.0
2019-11-01,-0.00214928325395658,1.5482929096605726,0.0,0.0,1.0
2019-11-04,-0.0094819798404856,1.5336120275040044,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.5221131432536097,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.5322710111484605,0.0,0.0,1.0
2019-11-07,-0.0014512307070048136,1.5300473324056285,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.5341867037654426,0.0,0.0,1.0
2019-11-11,-0.0003745803949595228,1.5336120275040046,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.5403968641331474,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.555729655510041,0.0,0.0,1.0
2019-11-14,0.001034524402456105,1.5573390958022908,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.5617472063353772,0.0,0.0,1.0
2019-11-18,0.0027976223036301207,1.566116385152453,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.5724792776368157,0.0,0.0,1.0
2019-11-20,0.00014624362865434115,1.572709242712361,0.0,0.0,1.0
2019-11-21,-0.007164990205414723,1.5614407963923618,0.0,0.0,1.0
2019-11-22,-0.0013505315213189206,1.5593320213781605,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.5664231103320359,0.0,0.0,1.0
2019-11-26,0.00986156279683792,1.5818704902009935,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.5865085658096252,0.0,0.0,1.0
2019-11-29,-0.0027300153961383744,1.5821773729988595,0.0,0.0,1.0
2019-12-02,-0.008818760490103994,1.5682245296935207,0.0,0.0,1.0
2019-12-03,-0.0010996522541966147,1.5665000280543568,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.5737443219797398,0.0,0.0,1.0
2019-12-05,-0.0003896027544213476,1.5731311868571416,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.5802224334293002,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.576887545788186,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.5740512047776059,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.5767344984349614,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.5822922767274905,0.0,0.0,1.0
2019-12-13,0.005474779208310743,1.590954977585589,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.599080830570276,0.0,0.0,1.0
2019-12-17,-0.00148630766539104,1.5967041044742194,0.0,0.0,1.0
2019-12-18,-0.00014372870969125984,1.5964746122535245,0.0,0.0,1.0
2019-12-19,0.005522207105721044,1.6052906757014143,0.0,0.0,1.0
2019-12-20,0.0078797817072771,1.6179400158026687,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.611587053270163,0.0,0.0,1.0
2019-12-24,0.0014571690683859995,1.6139354080751998,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.6160534825681243,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.6205961991152722,0.0,0.0,1.0
2019-12-30,-0.005891685270777214,1.6110481563590673,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.6135505042270286,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.6227521019962228,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.6177472486420161,0.0,0.0,1.0
2020-01-06,0.0007375505701987528,1.6189404190476895,0.0,0.0,1.0
2020-01-07,-0.0057071796261279895,1.6097008352721853,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.6177857075031767,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.6343408286681809,0.0,0.0,1.0
2020-01-10,-0.0012013717839171045,1.6323773777113153,0.0,0.0,1.0
2020-01-13,0.007287967206754731,1.6442740905091235,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.6409633184653762,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.6562864951269798,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.6691837687880924,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.6796169958241203,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.6820812000674883,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.6871249851377057,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.6872019028600267,0.0,0.0,1.0
2020-01-24,-0.0049289289199516695,1.6788858046072224,0.0,0.0,1.0
2020-01-27,-0.0094253507433113,1.6630617170408328,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.6764606896981487,0.0,0.0,1.0
2020-01-29,-0.0012634203151555834,1.6743426152052243,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.6904742160426136,0.0,0.0,1.0
2020-01-31,-0.016807651945923152,1.662061313795812,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.6792320919759498,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.6987520130525413,0.0,0.0,1.0
2020-02-05,-2.245390987054563e-05,1.6987138694279478,0.0,0.0,1.0
2020-02-06,0.005099286088813049,1.7073760974311956,0.0,0.0,1.0
2020-02-07,-0.0035627548154842925,1.7012931350182299,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.7175788865368276,0.0,0.0,1.0
2020-02-11,-0.0007172564317465824,1.716346942033427,0.0,0.0,1.0
2020-02-12,0.0033645986877164358,1.7221217607022588,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.7260868062405834,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.7368672663550393,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.7384844299431776,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.740794483505337,0.0,0.0,1.0
2020-02-20,-0.004091496761833957,1.7336720285130565,0.0,0.0,1.0
2020-02-21,-0.008661099403673767,1.7186565227407362,0.0,0.0,1.0
2020-02-24,-0.026455999844459566,1.6731877460424278,0.0,0.0,1.0
2020-02-25,-0.02666860221175904,1.6285661676176326,0.0,0.0,1.0
2020-02-26,-0.0038773393411347667,1.6222516639462876,0.0,0.0,1.0
2020-02-27,-0.048557166288017206,1.5434797201390351,0.0,0.0,1.0
2020-02-28,-0.012471870102446547,1.5242296415637004,0.0,0.0,1.0
2020-03-02,0.05531723345893336,1.608545808491106,0.0,0.0,1.0
2020-03-03,-0.0246531100185442,1.5688901517045066,0.0,0.0,1.0
2020-03-04,0.04466264512647111,1.6389609357925004,0.0,0.0,1.0
2020-03-05,-0.025910120623656274,1.5964952602486562,0.0,0.0,1.0
2020-03-06,-0.010297495150249247,1.5800553580488497,0.0,0.0,1.0
2020-03-09,-0.055019722044907904,1.4931211514334346,0.0,0.0,1.0
2020-03-10,0.03589341097136911,1.5467143625518787,0.0,0.0,1.0
2020-03-11,-0.04375994021831564,1.4790302345117983,0.0,0.0,1.0
2020-03-12,-0.08480819930813488,1.3535963436005642,0.0,0.0,1.0
2020-03-13,0.06834848406689797,1.4461126017241588,0.0,0.0,1.0
2020-03-16,-0.15353691975292683,1.2240809272395403,0.0,0.0,1.0
2020-03-17,0.1020947424128682,1.349053154198566,0.0,0.0,1.0
2020-03-18,-0.026255495830173392,1.3136330947338233,0.0,0.0,1.0
2020-03-19,-0.0019932163212644793,1.3110147398092467,0.0,0.0,1.0
2020-03-20,-0.050158539247202594,1.2452561555288635,0.0,0.0,1.0
2020-03-23,-0.03468755913425248,1.2020612589966642,0.0,0.0,1.0
2020-03-24,0.09315146089426762,1.314035021356606,0.0,0.0,1.0
2020-03-25,0.01381420262417854,1.3321873673968931,0.0,0.0,1.0
2020-03-26,0.059909003624592394,1.4119973852189098,0.0,0.0,1.0
2020-03-27,-0.024423511735160552,1.3775114505109998,0.0,0.0,1.0
2020-03-30,0.03928020933822496,1.4316203886528738,0.0,0.0,1.0
2020-03-31,-0.026305672063514973,1.3939606521895294,0.0,0.0,1.0
2020-04-01,-0.040871665018450076,1.3369871593643388,0.0,0.0,1.0
2020-04-02,0.02903646676067262,1.3758085425766675,0.0,0.0,1.0
2020-04-03,-0.012941391177211603,1.3580036660422334,0.0,0.0,1.0
2020-04-06,0.06965757578395437,1.4525989093244582,0.0,0.0,1.0
2020-04-07,-0.010658176728574942,1.4371168534331429,0.0,0.0,1.0
2020-04-08,0.03485087912483231,1.4872016391804006,0.0,0.0,1.0
2020-04-09,0.018243511924797673,1.514333420019367,0.0,0.0,1.0
2020-04-13,-0.01720096590199438,1.4882854224973634,0.0,0.0,1.0
2020-04-14,0.03427624931955431,1.5392982646975413,0.0,0.0,1.0
2020-04-15,-0.022781002802788497,1.504231506615139,0.0,0.0,1.0
2020-04-16,0.011218934251542079,1.5211073809869524,0.0,0.0,1.0
2020-04-17,0.024808775682531703,1.558844192790901,0.0,0.0,1.0
2020-04-20,-0.020484335888507954,1.526912304747922,0.0,0.0,1.0
2020-04-21,-0.028643787614558547,1.4831757529846665,0.0,0.0,1.0
2020-04-22,0.02823594074424851,1.5250546156592477,0.0,0.0,1.0
2020-04-23,-0.010177022247670031,1.5095341009067718,0.0,0.0,1.0
2020-04-24,0.008179050325091364,1.5218806562855298,0.0,0.0,1.0
2020-04-27,0.014090025325506739,1.5433239932749918,0.0,0.0,1.0
2020-04-28,-0.009254325856564383,1.5290415701389708,0.0,0.0,1.0
2020-04-29,0.02040219917399555,1.560237380798265,0.0,0.0,1.0
2020-04-30,-0.007318133901615731,1.548819354727277,0.0,0.0,1.0
2020-05-01,-0.02129122850152354,1.5158430879381963,0.0,0.0,1.0
2020-05-04,0.010392029761745025,1.5315957744221855,0.0,0.0,1.0
2020-05-05,0.014480010538101773,1.5537732973759308,0.0,0.0,1.0
2020-05-06,-0.005106603648026176,1.5458387929873452,0.0,0.0,1.0
2020-05-07,0.008788696468941426,1.5594247009288258,0.0,0.0,1.0
2020-05-08,0.015239427113008297,1.5831894399968554,0.0,0.0,1.0
2020-05-11,0.006331853013797684,1.5932139628239121,0.0,0.0,1.0
2020-05-12,-0.019556189505535837,1.562056768644062,0.0,0.0,1.0
2020-05-13,-0.012265425193670687,1.5428974781999913,0.0,0.0,1.0
2020-05-14,0.008654768811326985,1.5562508991733917,0.0,0.0,1.0
2020-05-15,0.006267557653822919,1.5660047914077746,0.0,0.0,1.0
2020-05-18,0.028176043986438026,1.6101286112934527,0.0,0.0,1.0
2020-05-19,-0.007115652330454747,1.5986714958881707,0.0,0.0,1.0
2020-05-20,0.009684424567160566,1.6141537093977694,0.0,0.0,1.0
2020-05-21,-0.010646521049313518,1.5969685879538384,0.0,0.0,1.0
2020-05-22,0.006277219791718691,1.6069931107808952,0.0,0.0,1.0
2020-05-26,0.002914332379249762,1.6116764228368754,0.0,0.0,1.0
2020-05-27,0.007468909859545736,1.6237138887617992,0.0,0.0,1.0
2020-05-28,0.008867493635428714,1.6381121613361518,0.0,0.0,1.0
2020-05-29,0.009758193737324783,1.6540971771699378,0.0,0.0,1.0
2020-06-01,0.0014975715918026378,1.6565743061125484,0.0,0.0,1.0
2020-06-02,0.006775331661471373,1.6677981464583327,0.0,0.0,1.0
2020-06-03,0.006892854226647094,1.6792940359613422,0.0,0.0,1.0
2020-06-04,-0.013022490790706498,1.6574254448431474,0.0,0.0,1.0
2020-06-05,0.021297636741556936,1.6927246898936301,0.0,0.0,1.0
2020-06-08,0.007911527215737513,1.7061167273464743,0.0,0.0,1.0
2020-06-09,-0.000226618520932087,1.7057300896971856,0.0,0.0,1.0
2020-06-10,0.009779793853300411,1.7224117783437958,0.0,0.0,1.0
2020-06-11,-0.05336967631278966,1.630487219256251,0.0,0.0,1.0
2020-06-12,0.011750170210713229,1.6496457216089044,0.0,0.0,1.0
2020-06-15,0.0054201758996514915,1.6585870915921321,0.0,0.0,1.0
2020-06-16,0.015261799392158437,1.6839001150584347,0.0,0.0,1.0
2020-06-17,0.003769209931739015,1.6902470880961695,0.0,0.0,1.0
2020-06-18,0.00036647887654917,1.6908665279501056,0.0,0.0,1.0
2020-06-19,-0.003730935631106491,1.6845580137735312,0.0,0.0,1.0
2020-06-22,0.00860269583946982,1.6990497539899663,0.0,0.0,1.0
2020-06-23,0.002949945275866561,1.7040618577852111,0.0,0.0,1.0
2020-06-24,-0.022001844177968577,1.6665693543206013,0.0,0.0,1.0
2020-06-25,0.008579222755255245,1.6808672240483997,0.0,0.0,1.0
2020-06-26,-0.02017898449423694,1.6469490303974559,0.0,0.0,1.0
2020-06-29,0.012738765114884032,1.667929127251875,0.0,0.0,1.0
2020-06-30,0.0172372555525242,1.6966796478618142,0.0,0.0,1.0
2020-07-01,0.005518982097146408,1.7060435924629562,0.0,0.0,1.0
2020-07-02,0.0022541795032360312,1.7098893209607133,0.0,0.0,1.0
2020-07-06,0.013474562311323934,1.7329293311614657,0.0,0.0,1.0
2020-07-07,-0.004506538696866458,1.7251198180716516,0.0,0.0,1.0
2020-07-08,0.010923056372626583,1.7439633990939836,0.0,0.0,1.0
2020-07-09,-0.0010918729620587042,1.742059212611693,0.0,0.0,1.0
2020-07-10,0.005285642665801005,1.751267115112225,0.0,0.0,1.0
2020-07-13,-0.014775427754515125,1.7253913943740262,0.0,0.0,1.0
2020-07-14,0.0160556956035387,1.7530937533990607,0.0,0.0,1.0
2020-07-15,0.00305815264168241,1.7584549816921349,0.0,0.0,1.0
2020-07-16,-0.0042199039745294264,1.7510344705258611,0.0,0.0,1.0
2020-07-17,0.008564688294601996,1.7660315349590185,0.0,0.0,1.0
2020-07-20,0.013705584299999796,1.7902360290378574,0.0,0.0,1.0
2020-07-21,-0.004969691975240775,1.7813391074105611,0.0,0.0,1.0
2020-07-22,0.01221393214873423,1.8030962624023605,0.0,0.0,1.0
2020-07-23,-0.015772787935003807,1.77465640742909,0.0,0.0,1.0
2020-07-24,-0.0010290247871874714,1.7728302419971045,0.0,0.0,1.0
2020-07-27,0.00859097455123381,1.7880605814897592,0.0,0.0,1.0
2020-07-28,-0.005128150429742129,1.7788911378503875,0.0,0.0,1.0
2020-07-29,0.012908035046031552,1.8018531270008353,0.0,0.0,1.0
2020-07-30,0.0026738683624347725,1.806671045070877,0.0,0.0,1.0
2020-07-31,0.0110961839397421,1.8267181993055894,0.0,0.0,1.0
2020-08-03,0.012867846751376089,1.8502241291522035,0.0,0.0,1.0
2020-08-04,0.005228629997054979,1.8598982665351635,0.0,0.0,1.0
2020-08-05,0.0025693185500765825,1.8646769376526275,0.0,0.0,1.0
2020-08-06,0.008522075539033835,1.8805678553711975,0.0,0.0,1.0
2020-08-07,-0.004586480451637787,1.8719426676645592,0.0,0.0,1.0
2020-08-10,-0.0033624579640130214,1.8656483391334948,0.0,0.0,1.0
2020-08-11,-0.014431634629738843,1.8387239839555412,0.0,0.0,1.0
2020-08-12,0.0214045871491213,1.878081111713297,0.0,0.0,1.0
2020-08-13,0.0026687365971498345,1.883093215508542,0.0,0.0,1.0
2020-08-14,-0.0018981893209063516,1.8795187480765925,0.0,0.0,1.0
2020-08-17,0.010418552665156344,1.8991006131385773,0.0,0.0,1.0
2020-08-18,0.000818177313747448,1.9006544141767712,0.0,0.0,1.0
2020-08-19,-0.0031683635343465744,1.8946324500394987,0.0,0.0,1.0
2020-08-20,0.008920429753289882,1.9115333857183796,0.0,0.0,1.0
2020-08-21,0.008251913072416794,1.9273071930523502,0.0,0.0,1.0
2020-08-24,0.0036687229834453383,1.934377949247661,0.0,0.0,1.0
2020-08-25,0.0036357568126847983,1.9414108770549454,0.0,0.0,1.0
2020-08-26,0.010386316075253754,1.9615749840559737,0.0,0.0,1.0
2020-08-27,-0.000495295416717445,1.9606034249568232,0.0,0.0,1.0
2020-08-28,0.008640049058866284,1.9775431347334314,0.0,0.0,1.0
2020-08-31,0.002180943117818579,1.9818560438233177,0.0,0.0,1.0
2020-09-01,0.008233568770543709,1.9981737918534548,0.0,0.0,1.0
2020-09-02,0.016954954987644433,2.032052738551821,0.0,0.0,1.0
2020-09-03,-0.04433853232642271,1.941954502514545,0.0,0.0,1.0
2020-09-04,-0.015265063429859116,1.91231044385576,0.0,0.0,1.0
2020-09-08,-0.02830165351993008,1.8581888962512108,0.0,0.0,1.0
2020-09-09,0.02973203120049739,1.9134366264909695,0.0,0.0,1.0
2020-09-10,-0.01886317167814955,1.877343142910211,0.0,0.0,1.0
2020-09-11,-0.004222004192199091,1.8694169922906478,0.0,0.0,1.0
2020-09-14,0.018933582970634966,1.9048117540208978,0.0,0.0,1.0
2020-09-15,0.008872593528803208,1.9217123744632119,0.0,0.0,1.0
2020-09-16,-0.010654523813273253,1.9012374442072317,0.0,0.0,1.0
2020-09-17,-0.008480727954642164,1.885113566665731,0.0,0.0,1.0
2020-09-18,-0.012572415385192937,1.861413135857347,0.0,0.0,1.0
2020-09-21,-0.005343013797133422,1.8514675797902957,0.0,0.0,1.0
2020-09-22,0.02434200131306885,1.8965360060486556,0.0,0.0,1.0
2020-09-23,-0.02765601919208227,1.8440853698668989,0.0,0.0,1.0
2020-09-24,0.005161930758519118,1.85360441085895,0.0,0.0,1.0
2020-09-25,0.021714724000719388,1.8938549190472682,0.0,0.0,1.0
2020-09-28,0.014093935042976291,1.9205467872571416,0.0,0.0,1.0
2020-09-29,0.001840818521638088,1.924082165354797,0.0,0.0,1.0
2020-09-30,0.009228221937709558,1.9418380226030798,0.0,0.0,1.0
2020-10-01,0.01040424263941575,1.9620413765566855,0.0,0.0,1.0
2020-10-02,-0.023564320118392823,1.9158072054739717,0.0,0.0,1.0
2020-10-05,0.023017547000438565,1.9599043878697477,0.0,0.0,1.0
2020-10-06,-0.016532954001604705,1.927501378777554,0.0,0.0,1.0
2020-10-07,0.018443574739224644,1.9630513945169963,0.0,0.0,1.0
2020-10-08,0.0014643744231486178,1.9659260367704532,0.0,0.0,1.0
2020-10-09,0.011185947424547926,1.9879167820583175,0.0,0.0,1.0
2020-10-12,0.02435209275574124,2.0363267159256964,0.0,0.0,1.0
2020-10-13,0.0007631959363918472,2.037880832200457,0.0,0.0,1.0
2020-10-14,-0.009665937981080952,2.0181828024635737,0.0,0.0,1.0
2020-10-15,-0.008759205835128347,2.000505123883879,0.0,0.0,1.0
2020-10-16,-0.0015538026524871684,1.9973967337160743,0.0,0.0,1.0
2020-10-19,-0.017428551430052508,1.9625850020162847,0.0,0.0,1.0
2020-10-20,0.005879529753268331,1.9741240789289576,0.0,0.0,1.0
2020-10-21,-0.0025781824177236734,1.969034426938258,0.0,0.0,1.0
2020-10-22,-0.006827177815930674,1.9555914787798614,0.0,0.0,1.0
2020-10-23,0.00592062503385149,1.967169802645112,0.0,0.0,1.0
2020-10-26,-0.01374630085715467,1.9401284947008428,0.0,0.0,1.0
2020-10-27,0.005286849526429105,1.9503856621142637,0.0,0.0,1.0
2020-10-28,-0.03270942842910385,1.886589661890187,0.0,0.0,1.0
2020-10-29,0.01643413122073878,1.9175941239533796,0.0,0.0,1.0
2020-10-30,-0.030735906041592376,1.8586551311336388,0.0,0.0,1.0
2020-11-02,0.008695800393635489,1.8748176251545834,0.0,0.0,1.0
2020-11-03,0.01896185274901674,1.9103676408940258,0.0,0.0,1.0
2020-11-04,0.03965836912477472,1.9861297059606262,0.0,0.0,1.0
2020-11-05,0.025019514503903162,2.035821706945541,0.0,0.0,1.0
2020-11-06,0.0034925262570462134,2.042931867711713,0.0,0.0,1.0
2020-11-09,-0.02818498692488436,1.9853518597318287,0.0,0.0,1.0
2020-11-10,-0.026007409207515986,1.9337180014948803,0.0,0.0,1.0
2020-11-11,0.023829018399442292,1.9797966033318346,0.0,0.0,1.0
2020-11-12,-0.005887329245239714,1.9681408888894127,0.0,0.0,1.0
2020-11-13,0.007284358506273181,1.9824775327149384,0.0,0.0,1.0
2020-11-16,0.0014110673379175154,1.9852749420095077,0.0,0.0,1.0
2020-11-17,-0.0031314455262891894,1.979058161673898,0.0,0.0,1.0
2020-11-18,-0.011288211653709634,1.9567181342699216,0.0,0.0,1.0
2020-11-19,0.004428044339890969,1.9653825689291375,0.0,0.0,1.0
2020-11-20,-0.003084065567670269,1.9593212002210039,0.0,0.0,1.0
2020-11-23,-0.003569199373266385,1.9523279922211476,0.0,0.0,1.0
2020-11-24,0.003184048738494649,1.9585442997019071,0.0,0.0,1.0
2020-11-25,0.0074389157459398,1.9731137457320802,0.0,0.0,1.0
2020-11-27,0.006596659851313635,1.986129705960626,0.0,0.0,1.0
2020-11-30,0.00782468912498513,2.001670553471666,0.0,0.0,1.0
2020-12-01,0.009239195740424755,2.020164379523035,0.0,0.0,1.0
2020-12-02,-0.0035772537873098864,2.0129377388453977,0.0,0.0,1.0
2020-12-03,-0.006388788444037896,2.0000775054808946,0.0,0.0,1.0
2020-12-04,0.005283632960646267,2.0106451809127006,0.0,0.0,1.0
2020-12-07,0.0042126235877602,2.01911527222843,0.0,0.0,1.0
2020-12-08,0.0016548584603828242,2.022456622219165,0.0,0.0,1.0
2020-12-09,-0.015080243260300219,1.991957484372695,0.0,0.0,1.0
2020-12-10,0.0020479736360385914,1.9960369607848,0.0,0.0,1.0
2020-12-11,-0.002802805490321192,1.9904424574322284,0.0,0.0,1.0
2020-12-14,0.008158773593735846,2.006682026793777,0.0,0.0,1.0
2020-12-15,0.008190066086850578,2.0231168852085135,0.0,0.0,1.0
2020-12-16,0.007566487037911296,2.038424772896623,0.0,0.0,1.0
2020-12-17,0.006728155917105072,2.0521396125939613,0.0,0.0,1.0
2020-12-18,-0.0006816603787498376,2.050740750328393,0.0,0.0,1.0
2020-12-21,-0.003230545688756248,2.044115738638663,0.0,0.0,1.0
2020-12-22,0.003489073330221748,2.0512478083462335,0.0,0.0,1.0
2020-12-23,-0.005358220540890302,2.0402567702050964,0.0,0.0,1.0
2020-12-24,0.0014518370648370915,2.043218890605865,0.0,0.0,1.0
2020-12-28,0.008698008027874238,2.060990824919059,0.0,0.0,1.0
2020-12-29,-0.0010020774197536664,2.0589255525510883,0.0,0.0,1.0
2020-12-30,-0.0015903256998364146,2.0556511903308166,0.0,0.0,1.0
2020-12-31,0.0031476099564491378,2.062121578484488,0.0,0.0,1.0
2021-01-04,-0.01375952475768183,2.033747765571981,0.0,0.0,1.0
2021-01-05,0.00802976425471491,2.0500782806830773,0.0,0.0,1.0
2021-01-06,-0.014847613542722349,2.0196395106391662,0.0,0.0,1.0
2021-01-07,0.019683637979831303,2.0593933636163513,0.0,0.0,1.0
2021-01-08,0.00927321082887178,2.078490552456745,0.0,0.0,1.0
2021-01-11,-0.006600357234344267,2.064771772302321,0.0,0.0,1.0
2021-01-12,-0.005209688313369543,2.0540149549303823,0.0,0.0,1.0
2021-01-13,0.005559572294314696,2.0654343995659215,0.0,0.0,1.0
2021-01-14,-0.007642230312694842,2.049649874188676,0.0,0.0,1.0
2021-01-15,-0.003441971644779329,2.0425950374399933,0.0,0.0,1.0
2021-01-19,0.012249901131442087,2.0676166247002072,0.0,0.0,1.0
2021-01-20,0.0225444323176478,2.1142298677546045,0.0,0.0,1.0
2021-01-21,0.007152288929272332,2.129351450631683,0.0,0.0,1.0
2021-01-22,0.0012994515137665363,2.132118439597547,0.0,0.0,1.0
2021-01-25,0.0059958153635431,2.1449022280945793,0.0,0.0,1.0
2021-01-26,-0.0006539436091764772,2.1434995829902084,0.0,0.0,1.0
2021-01-27,-0.02945561641812955,2.080361481481228,0.0,0.0,1.0
2021-01-28,0.0041590358831440355,2.0890137795326194,0.0,0.0,1.0
2021-01-29,-0.01110088665547082,2.065823874344311,0.0,0.0,1.0
2021-02-01,0.014243849558909671,2.0952491588256756,0.0,0.0,1.0
2021-02-02,0.013337209003168926,2.1231939347706477,0.0,0.0,1.0
2021-02-03,-0.006002532946116301,2.1104493932261925,0.0,0.0,1.0
2021-02-04,0.009418114311358972,2.130325846859935,0.0,0.0,1.0
2021-02-05,0.00010979800718091681,2.1305597523925663,0.0,0.0,1.0
2021-02-08,0.007317263352827563,2.146149619189758,0.0,0.0,1.0
2021-02-09,-0.00032689192465307215,2.1454480602101476,0.0,0.0,1.0
2021-02-10,0.0007447286042050472,2.147045836749422,0.0,0.0,1.0
2021-02-11,0.00488312600523555,2.1575301321092857,0.0,0.0,1.0
2021-02-12,0.006123759197985024,2.1707423271007196,0.0,0.0,1.0
2021-02-16,-0.0037704358100130175,2.162557682496308,0.0,0.0,1.0
2021-02-17,-0.0031898903086181596,2.155659360703085,0.0,0.0,1.0
2021-02-18,-0.005460186868600059,2.1438890577685994,0.0,0.0,1.0
2021-02-19,-0.009343998310809232,2.123856562034247,0.0,0.0,1.0
2021-02-22,-0.020497994609743775,2.0803217616738,0.0,0.0,1.0
