date,return,nav,cost,turnover,gross
2019-08-23,-0.02070132808483871,1.2603942074460759,0.0,0.0,1.0
2019-08-26,0.010329977478615415,1.273414051223171,0.0,0.0,1.0
2019-08-27,-0.0005234738991612975,1.2727474522045306,0.0,0.0,1.0
2019-08-28,0.0035179767489628144,1.2772249481486877,0.0,0.0,1.0
2019-08-29,0.009945465480451388,1.2899275447812717,0.0,0.0,1.0
2019-08-30,-0.0003445826917698458,1.2894830580757028,0.0,0.0,1.0
2019-09-03,4.888013179149553e-05,1.2895460881775245,0.0,0.0,1.0
2019-09-04,0.00450671078196252,1.2953576994369518,0.0,0.0,1.0
2019-09-05,0.006937724261347533,1.304344533975459,0.0,0.0,1.0
2019-09-06,-4.8725056161824654e-05,1.3042809797147865,0.0,0.0,1.0
2019-09-09,-0.0107612269506695,1.290245316084634,0.0,0.0,1.0
2019-09-10,-0.008122511226647977,1.2797652840196068,0.0,0.0,1.0
2019-09-11,0.0027299144809056486,1.2832589338006122,0.0,0.0,1.0
2019-09-12,0.00445404278058148,1.2889746239903235,0.0,0.0,1.0
2019-09-13,-0.0017242888464913397,1.2867520594227666,0.0,0.0,1.0
2019-09-16,-0.003208494720434496,1.2826235222336004,0.0,0.0,1.0
2019-09-17,0.006882779127041827,1.2914515366402828,0.0,0.0,1.0
2019-09-18,4.911002787189034e-05,1.2915149598612423,0.0,0.0,1.0
2019-09-19,0.0022624000535720334,1.2944368833756215,0.0,0.0,1.0
2019-09-20,-0.0015948244837649117,1.2923724837413257,0.0,0.0,1.0
2019-09-23,0.0008384327259891577,1.2934560511258624,0.0,0.0,1.0
2019-09-24,-0.0026853163062706686,1.2899827125003296,0.0,0.0,1.0
2019-09-25,0.002643583864305299,1.2933928899843283,0.0,0.0,1.0
2019-09-26,0.0035230160656745113,1.2979495339149723,0.0,0.0,1.0
2019-09-27,-0.01053265070228604,1.284278684845051,0.0,0.0,1.0
2019-09-30,0.007145930543820178,1.2934560511258624,0.0,0.0,1.0
2019-10-01,-0.010027031468227587,1.280486526598454,0.0,0.0,1.0
2019-10-02,-0.016226888465354916,1.2597082145499512,0.0,0.0,1.0
2019-10-03,0.00852537958567079,1.2704477052461771,0.0,0.0,1.0
2019-10-04,0.016204209637101563,1.2910343061949607,0.0,0.0,1.0
2019-10-07,-0.004566475613609344,1.2851388295193884,0.0,0.0,1.0
2019-10-08,-0.0138611783714635,1.2673252909713264,0.0,0.0,1.0
2019-10-09,0.010862751022173045,1.2810919300712509,0.0,0.0,1.0
2019-10-10,0.0019897990704929036,1.2836410456029226,0.0,0.0,1.0
2019-10-11,0.002234218952844813,1.2865089807556582,0.0,0.0,1.0
2019-10-14,-0.0026008120229344955,1.2831630127308957,0.0,0.0,1.0
2019-10-15,0.0015398018559524829,1.2851388295193884,0.0,0.0,1.0
2019-10-16,-0.0008929111299021963,1.283991314755041,0.0,0.0,1.0
2019-10-17,0.001935910533153562,1.286477007065753,0.0,0.0,1.0
2019-10-18,-0.00113929683841818,1.2850113278789053,0.0,0.0,1.0
2019-10-21,0.002133022185592637,1.2877522855500088,0.0,0.0,1.0
2019-10-22,-0.012373423901092417,1.271818380641298,0.0,0.0,1.0
2019-10-23,0.00035062250176309817,1.2722643087837067,0.0,0.0,1.0
2019-10-24,0.007889897598083673,1.2823023438977068,0.0,0.0,1.0
2019-10-25,-0.002708469311184847,1.2788292673515995,0.0,0.0,1.0
2019-10-28,0.0013454113633668552,1.2805498187797004,0.0,0.0,1.0
2019-10-29,0.0025880487630915994,1.2838639441542703,0.0,0.0,1.0
2019-10-30,0.007248060171974213,1.2931694672741285,0.0,0.0,1.0
2019-10-31,-0.0024642978777692504,1.289982712500329,0.0,0.0,1.0
2019-11-01,-0.002149283253956691,1.2872101742584583,0.0,0.0,1.0
2019-11-04,-0.009481979840485488,1.2750048733356718,0.0,0.0,1.0
2019-11-05,-0.007497909539161296,1.2654450021334112,0.0,0.0,1.0
2019-11-06,0.006673530111656278,1.2738899874597933,0.0,0.0,1.0
2019-11-07,-0.0014512307070048136,1.2720412791926456,0.0,0.0,1.0
2019-11-08,0.0027053877825504724,1.2754826441282734,0.0,0.0,1.0
2019-11-11,-0.00037458039495930073,1.275004873335672,0.0,0.0,1.0
2019-11-12,0.004424089344281734,1.2806456088097036,0.0,0.0,1.0
2019-11-13,0.00995379290487075,1.2933928899843274,0.0,0.0,1.0
2019-11-14,0.001034524402456105,1.2947309364909794,0.0,0.0,1.0
2019-11-15,0.002830539954315814,1.2983957241368058,0.0,0.0,1.0
2019-11-18,0.0027976223036301207,1.3020281449735889,0.0,0.0,1.0
2019-11-19,0.004062847783655066,1.3073180871366514,0.0,0.0,1.0
2019-11-20,0.00014624362865434115,1.3075092740775198,0.0,0.0,1.0
2019-11-21,-0.007164990205414723,1.2981409829352655,0.0,0.0,1.0
2019-11-22,-0.0013505315213189206,1.2963878026186955,0.0,0.0,1.0
2019-11-25,0.004547517050030203,1.3022831482545552,0.0,0.0,1.0
2019-11-26,0.00986156279683792,1.3151256953003312,0.0,0.0,1.0
2019-11-27,0.00293201980652813,1.3189816698870258,0.0,0.0,1.0
2019-11-29,-0.0027300153961383744,1.3153808296210099,0.0,0.0,1.0
2019-12-02,-0.008818760490103994,1.303780801131308,0.0,0.0,1.0
2019-12-03,-0.0010996522541965037,1.3023470956343657,0.0,0.0,1.0
2019-12-04,0.004624509285442224,1.3083698118709954,0.0,0.0,1.0
2019-12-05,-0.0003896027544213476,1.3078600673884888,0.0,0.0,1.0
2019-12-06,0.004507727411040552,1.3137555440640611,0.0,0.0,1.0
2019-12-09,-0.0021103912781931244,1.3109830058221905,0.0,0.0,1.0
2019-12-10,-0.0017986958031064315,1.3086249461916744,0.0,0.0,1.0
2019-12-11,0.001704705443641874,1.3108557662611329,0.0,0.0,1.0
2019-12-12,0.0035248662967961586,1.3154763575715875,0.0,0.0,1.0
2019-12-13,0.005474779208310743,1.3226783001830449,0.0,0.0,1.0
2019-12-16,0.005107531702134516,1.3294339215329551,0.0,0.0,1.0
2019-12-17,-0.00148630766539104,1.3274579737047498,0.0,0.0,1.0
2019-12-18,-0.00014372870969137086,1.3272671798830198,0.0,0.0,1.0
2019-12-19,0.005522207105721044,1.33459662413496,0.0,0.0,1.0
2019-12-20,0.0078797817072771,1.3451129542004125,0.0,0.0,1.0
2019-12-23,-0.003926574823822415,1.3398312675392519,0.0,0.0,1.0
2019-12-24,0.0014571690683859995,1.3417836282191664,0.0,0.0,1.0
2019-12-26,0.001312366332832715,1.3435445398787873,0.0,0.0,1.0
2019-12-27,0.0028109939405773776,1.3473212354392825,0.0,0.0,1.0
2019-12-30,-0.005891685270777103,1.3393832427614396,0.0,0.0,1.0
2019-12-31,0.0015532421287869358,1.3414636292406878,0.0,0.0,1.0
2020-01-02,0.005702702050595088,1.3491135966299574,0.0,0.0,1.0
2020-01-03,-0.003084176164708019,1.3449526926317479,0.0,0.0,1.0
2020-01-06,0.0007375505701987528,1.3459446632570888,0.0,0.0,1.0
2020-01-07,-0.0057071796261281005,1.338263115297052,0.0,0.0,1.0
2020-01-08,0.005022593051971835,1.3449846663216534,0.0,0.0,1.0
2020-01-09,0.010233197813667605,1.3587481604684726,0.0,0.0,1.0
2020-01-10,-0.0012013717839169935,1.3571157987670366,0.0,0.0,1.0
2020-01-13,0.007287967206754731,1.3670064142042195,0.0,0.0,1.0
2020-01-14,-0.002013515911281072,1.364253925038396,0.0,0.0,1.0
2020-01-15,0.009337915411743447,1.3769932127905435,0.0,0.0,1.0
2020-01-16,0.007786861571991377,1.3877156683241152,0.0,0.0,1.0
2020-01-17,0.006250496339059719,1.3963895800286308,0.0,0.0,1.0
2020-01-21,0.0014671227127938113,1.3984382548973995,0.0,0.0,1.0
2020-01-22,0.0029985383999386883,1.4026315257046527,0.0,0.0,1.0
2020-01-23,4.559100422230067e-05,1.4026954730844634,0.0,0.0,1.0
2020-01-24,-0.0049289289199517805,1.395781686801292,0.0,0.0,1.0
2020-01-27,-0.0094253507433113,1.3826259548420992,0.0,0.0,1.0
2020-01-28,0.008056810231406919,1.3937655097812798,0.0,0.0,1.0
2020-01-29,-0.0012634203151555834,1.3920045981216589,0.0,0.0,1.0
2020-01-30,0.009634587742612055,1.4054159885603814,0.0,0.0,1.0
2020-01-31,-0.01680765194592304,1.381794245785423,0.0,0.0,1.0
2020-02-03,0.010331013686205814,1.3960695810501527,0.0,0.0,1.0
2020-02-04,0.011624313976528633,1.4122979321933604,0.0,0.0,1.0
2020-02-05,-2.245390987054563e-05,1.4122662205828806,0.0,0.0,1.0
2020-02-06,0.005099286088813049,1.4194677700751994,0.0,0.0,1.0
2020-02-07,-0.0035627548154841815,1.4144105544419394,0.0,0.0,1.0
2020-02-10,0.009572572288327752,1.4279501017197087,0.0,0.0,1.0
2020-02-11,-0.0007172564317464714,1.4269258953250372,0.0,0.0,1.0
2020-02-12,0.0033645986877164358,1.4317269283199165,0.0,0.0,1.0
2020-02-13,0.0023024188119589173,1.4350233633332685,0.0,0.0,1.0
2020-02-14,0.006245607159199418,1.4439859555249213,0.0,0.0,1.0
2020-02-18,0.0009310806988331866,1.4453304229774968,0.0,0.0,1.0
2020-02-19,0.0013287743751808634,1.4472509410072185,0.0,0.0,1.0
2020-02-20,-0.004091496761834068,1.4413295184685262,0.0,0.0,1.0
2020-02-21,-0.008661099403673767,1.428846020235621,0.0,0.0,1.0
2020-02-24,-0.026455999844459566,1.3910444701465108,0.0,0.0,1.0
2020-02-25,-0.02666860221175904,1.3539472585133063,0.0,0.0,1.0
2020-02-26,-0.0038773393411348778,1.348697545542051,0.0,0.0,1.0
2020-02-27,-0.048557166288017206,1.283208614550925,0.0,0.0,1.0
2020-02-28,-0.012471870102446547,1.2672046033959055,0.0,0.0,1.0
2020-03-02,-0.0003990238177359329,1.266698958577206,0.0005,1.0,0.0
2020-03-03,3.107460617290947e-05,1.2667383207484832,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,1.2667701582777564,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,1.2667935688149758,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,1.2668142051519968,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,1.2668573860870742,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,1.2668688320269514,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,1.2668823591679883,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,1.2668951233763135,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,1.2669045925719629,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,1.2669298786349525,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,1.2669362956652215,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,1.2669420189916305,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,1.2669421230525777,0.0,0.0,0.0
2020-03-20,-7.665982439952757e-07,1.2669411518169709,0.0,0.0,0.0
2020-03-23,-2.7104722645221457e-06,1.266937717808118,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,1.2669363303335779,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,1.2669351856683164,0.0,0.0,0.0
2020-03-26,-1.9164955590289523e-06,1.2669327575926594,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,1.2669291154862832,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,1.2669230800130524,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,1.2669235309370874,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,1.2669245715313402,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,1.2669267567811495,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,1.2669290114077387,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,1.2669350468804736,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,1.2669371280878963,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,1.2669415680046683,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,1.266947985094144,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,1.2669771222953556,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.2669840598840822,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.266989783426264,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.2669937725796587,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.2669975883035254,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,1.267008307051102,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.2670107352668958,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.267014134775419,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.2670173608484465,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.2670205869296882,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,1.267030993669777,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.2670342197857307,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.2670371683938022,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.2670402904567641,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.267043412527419,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,1.2670530909701425,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.2670562130723386,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,1.2670600289842533,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,1.267063775527352,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,1.2670670711072882,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,1.2670769578728116,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,1.2670806003937267,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,1.267084867359316,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,1.2670888568120853,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,1.2670924993672068,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,1.2671032189177271,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,1.267106861514136,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,1.2671109551105924,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,1.2671150487202736,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,1.2671188648093799,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,1.2671341292117755,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,1.2671382228963244,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,1.2671429063642747,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,1.267147693926676,0.0,0.0,0.0
2020-06-01,0.0009970730552750773,1.2684111327493441,0.0004997501249375313,0.9995002498750626,1.0
2020-06-02,0.006775331661471373,1.2770050388568235,0.0,0.0,1.0
2020-06-03,0.006892854226647094,1.2858072484363574,0.0,0.0,1.0
2020-06-04,-0.013022490790706498,1.2690628353849713,0.0,0.0,1.0
2020-06-05,0.021297636741556936,1.2960908746552107,0.0,0.0,1.0
2020-06-08,0.007911527215737513,1.3063449328841144,0.0,0.0,1.0
2020-06-09,-0.00022661852093197599,1.3060488909275971,0.0,0.0,1.0
2020-06-10,0.009779793853300411,1.3188217798432007,0.0,0.0,1.0
2020-06-11,-0.05336967631278966,1.248436688338712,0.0,0.0,1.0
2020-06-12,0.011750170210713229,1.2631060319239908,0.0,0.0,1.0
2020-06-15,0.0054201758996514915,1.2699522887969297,0.0,0.0,1.0
2020-06-16,0.015261799392158437,1.2893340458661608,0.0,0.0,1.0
2020-06-17,0.003769209931739015,1.294193816557169,0.0,0.0,1.0
2020-06-18,0.00036647887654917,1.2946681112530978,0.0,0.0,1.0
2020-06-19,-0.003730935631106491,1.2898377878663663,0.0,0.0,1.0
2020-06-22,0.00860269583946982,1.3009338700376352,0.0,0.0,1.0
2020-06-23,0.002949945275866561,1.3047715537617675,0.0,0.0,1.0
2020-06-24,-0.022001844177968577,1.276064173348055,0.0,0.0,1.0
2020-06-25,0.008579222755255245,1.2870118121412086,0.0,0.0,1.0
2020-06-26,-0.02017898449423694,1.2610412207401114,0.0,0.0,1.0
2020-06-29,0.012738765114884032,1.2771053286513063,0.0,0.0,1.0
2020-06-30,0.0172372555525242,1.2991191195687593,0.0,0.0,1.0
2020-07-01,0.005518982097146408,1.30628893473172,0.0,0.0,1.0
2020-07-02,0.0022541795032360312,1.3092335444736962,0.0,0.0,1.0
2020-07-06,0.013474562311323934,1.3268748934487826,0.0,0.0,1.0
2020-07-07,-0.004506538696866569,1.320895280395555,0.0,0.0,1.0
2020-07-08,0.010923056372626583,1.335323494005652,0.0,0.0,1.0
2020-07-09,-0.0010918729620585932,1.3338654903869456,0.0,0.0,1.0
2020-07-10,0.005285642665801005,1.3409158267333743,0.0,0.0,1.0
2020-07-13,-0.014775427754515125,1.3211032218105894,0.0,0.0,1.0
2020-07-14,0.0160556956035387,1.3423144530008344,0.0,0.0,1.0
2020-07-15,0.00305815264168241,1.3464194554912474,0.0,0.0,1.0
2020-07-16,-0.0042199039745294264,1.340737694679636,0.0,0.0,1.0
2020-07-17,0.008564688294601996,1.3522206951193905,0.0,0.0,1.0
2020-07-20,0.013705584299999796,1.3707536698485536,0.0,0.0,1.0
2020-07-21,-0.004969691975240886,1.3639414463354753,0.0,0.0,1.0
2020-07-22,0.01221393214873423,1.3806005346158632,0.0,0.0,1.0
2020-07-23,-0.015772787935003918,1.3588246151604142,0.0,0.0,1.0
2020-07-24,-0.0010290247871875824,1.3574263509499735,0.0,0.0,1.0
2020-07-27,0.00859097455123381,1.369087966186159,0.0,0.0,1.0
2020-07-28,-0.005128150429742129,1.3620670771440067,0.0,0.0,1.0
2020-07-29,0.012908035046031552,1.3796486867108273,0.0,0.0,1.0
2020-07-30,0.0026738683624347725,1.383337685685498,0.0,0.0,1.0
2020-07-31,0.0110961839397421,1.3986874550966415,0.0,0.0,1.0
2020-08-03,0.012867846751376089,1.4166855509218974,0.0,0.0,1.0
2020-08-04,0.005228629997054979,1.424092875489842,0.0,0.0,1.0
2020-08-05,0.0025693185500765825,1.42775182373187,0.0,0.0,1.0
2020-08-06,0.008522075539033835,1.4399192326247063,0.0,0.0,1.0
2020-08-07,-0.004586480451637676,1.433315071212336,0.0,0.0,1.0
2020-08-10,-0.0033624579640129104,1.4284956095361983,0.0,0.0,1.0
2020-08-11,-0.014431634629738843,1.4078800828291858,0.0,0.0,1.0
2020-08-12,0.0214045871491213,1.438015174757615,0.0,0.0,1.0
2020-08-13,0.0026687365971498345,1.4418528584817476,0.0,0.0,1.0
2020-08-14,-0.0018981893209063516,1.4391159487834593,0.0,0.0,1.0
2020-08-17,0.010418552665156344,1.4541094540871262,0.0,0.0,1.0
2020-08-18,0.000818177313747448,1.455299173454166,0.0,0.0,1.0
2020-08-19,-0.0031683635343465744,1.4506882566214292,0.0,0.0,1.0
2020-08-20,0.008920429753289882,1.4636290193085433,0.0,0.0,1.0
2020-08-21,0.008251913072416794,1.475706758746144,0.0,0.0,1.0
2020-08-24,0.0036687229834453383,1.4811207180487818,0.0,0.0,1.0
2020-08-25,0.0036357568126847983,1.4865057127898362,0.0,0.0,1.0
2020-08-26,0.010386316075253754,1.5019450309705418,0.0,0.0,1.0
2020-08-27,-0.000495295416717445,1.5012011244805405,0.0,0.0,1.0
2020-08-28,0.008640049058866284,1.5141715758432777,0.0,0.0,1.0
2020-08-31,0.002180943117818579,1.5174738979208096,0.0,0.0,1.0
2020-09-01,0.008233568770543709,1.5299681236168456,0.0,0.0,1.0
2020-09-02,0.016954954987644433,1.5559086642853002,0.0,0.0,1.0
2020-09-03,-0.04433853232642271,1.4869219576769253,0.0,0.0,1.0
2020-09-04,-0.015265063429859116,1.4642239996777366,0.0,0.0,1.0
2020-09-08,-0.02830165351993008,1.4227840393632911,0.0,0.0,1.0
2020-09-09,0.02973203120049739,1.4650862988132103,0.0,0.0,1.0
2020-09-10,-0.01886317167814966,1.4374501244353919,0.0,0.0,1.0
2020-09-11,-0.00422200419219898,1.4313812039839486,0.0,0.0,1.0
2020-09-14,0.018933582970634966,1.4584823787721861,0.0,0.0,1.0
2020-09-15,0.008872593528803208,1.4714229000879537,0.0,0.0,1.0
2020-09-16,-0.010654523813273253,1.455745589759571,0.0,0.0,1.0
2020-09-17,-0.008480727954642053,1.44339980744165,0.0,0.0,1.0
2020-09-18,-0.012572415385192937,1.425252785495586,0.0,0.0,1.0
2020-09-21,-0.005343013797133311,1.4176376401982804,0.0,0.0,1.0
2020-09-22,0.02434200131306885,1.452145777497443,0.0,0.0,1.0
2020-09-23,-0.02765601919208227,1.4119852060052724,0.0,0.0,1.0
2020-09-24,0.005161930758519118,1.419273775870725,0.0,0.0,1.0
2020-09-25,0.021714724000719388,1.4500929141952166,0.0,0.0,1.0
2020-09-28,0.014093935042976291,1.4705304295341641,0.0,0.0,1.0
2020-09-29,0.001840818521638088,1.473237409185483,0.0,0.0,1.0
2020-09-30,0.009228221937709558,1.486832770964383,0.0,0.0,1.0
2020-10-01,0.01040424263941575,1.5023021398777312,0.0,0.0,1.0
2020-10-02,-0.023564320118392712,1.466901411339106,0.0,0.0,1.0
2020-10-05,0.023017547000438565,1.5006658835196134,0.0,0.0,1.0
2020-10-06,-0.016532954001604705,1.4758554434956062,0.0,0.0,1.0
2020-10-07,0.018443574739224644,1.503075493672009,0.0,0.0,1.0
2020-10-08,0.0014643744231486178,1.5052765589810038,0.0,0.0,1.0
2020-10-09,0.011185947424547926,1.5221145034291697,0.0,0.0,1.0
2020-10-12,0.02435209275574124,1.5591811770015358,0.0,0.0,1.0
2020-10-13,0.0007631959363918472,1.560371137739922,0.0,0.0,1.0
2020-10-14,-0.009665937981080952,1.5452886870950593,0.0,0.0,1.0
2020-10-15,-0.008759205835128236,1.5317531854100985,0.0,0.0,1.0
2020-10-16,-0.0015538026524871684,1.5293731432476527,0.0,0.0,1.0
2020-10-19,-0.017428551430052508,1.50271838476482,0.0,0.0,1.0
2020-10-20,0.005879529753268331,1.5115536622188281,0.0,0.0,1.0
2020-10-21,-0.0025781824177236734,1.5076566011434498,0.0,0.0,1.0
2020-10-22,-0.006827177815930674,1.4973635614420817,0.0,0.0,1.0
2020-10-23,0.00592062503385149,1.5062288896287328,0.0,0.0,1.0
2020-10-26,-0.01374630085715467,1.4855238141521583,0.0,0.0,1.0
2020-10-27,0.005286849526429105,1.4933775550255077,0.0,0.0,1.0
2020-10-28,-0.032709428429103626,1.444530028771771,0.0,0.0,1.0
2020-10-29,0.01643413122073878,1.4682696248169038,0.0,0.0,1.0
2020-10-30,-0.030735906041592376,1.4231410275848073,0.0,0.0,1.0
2020-11-02,0.008695800393635489,1.435516377892678,0.0,0.0,1.0
2020-11-03,0.01896185274901674,1.4627364280690809,0.0,0.0,1.0
2020-11-04,0.03965836912477472,1.520746169265699,0.0,0.0,1.0
2020-11-05,0.025019514503903162,1.5587945001043972,0.0,0.0,1.0
2020-11-06,0.0034925262570462134,1.564238630825351,0.0,0.0,1.0
2020-11-09,-0.02818498692488436,1.5201505854681396,0.0,0.0,1.0
2020-11-10,-0.026007409207515764,1.480615407134825,0.0,0.0,1.0
2020-11-11,0.023829018399442292,1.5158970189139385,0.0,0.0,1.0
2020-11-12,-0.005887329245239714,1.5069724340617148,0.0,0.0,1.0
2020-11-13,0.007284358506273181,1.5179497615304913,0.0,0.0,1.0
2020-11-16,0.0014110673379175154,1.5200916908595867,0.0,0.0,1.0
2020-11-17,-0.0031314455262891894,1.5153316065346951,0.0,0.0,1.0
2020-11-18,-0.011288211653709523,1.4982262226345757,0.0,0.0,1.0
2020-11-19,0.004428044339890969,1.504860434779589,0.0,0.0,1.0
2020-11-20,-0.003084065567670269,1.500219346528536,0.0,0.0,1.0
2020-11-23,-0.003569199373266385,1.4948647645771442,0.0,0.0,1.0
2020-11-24,0.003184048738494649,1.4996244868450161,0.0,0.0,1.0
2020-11-25,0.0074389157459398,1.5107800670532043,0.0,0.0,1.0
2020-11-27,0.006596659851313635,1.5207461692656992,0.0,0.0,1.0
2020-11-30,0.00782468912498513,1.5326455352782153,0.0,0.0,1.0
2020-12-01,0.009239195740424755,1.5468059473793387,0.0,0.0,1.0
2020-12-02,-0.0035772537873098864,1.5412726299458426,0.0,0.0,1.0
2020-12-03,-0.006388788444037785,1.5314257651785328,0.0,0.0,1.0
2020-12-04,0.005283632960646267,1.539517256828213,0.0,0.0,1.0
2020-12-07,0.0042126235877602,1.5460026635380915,0.0,0.0,1.0
2020-12-08,0.0016548584603828242,1.548561079125622,0.0,0.0,1.0
2020-12-09,-0.015080243260300108,1.5252084013489746,0.0,0.0,1.0
2020-12-10,0.0020479736360385914,1.528331987944402,0.0,0.0,1.0
2020-12-11,-0.002802805490321192,1.5240483706575578,0.0,0.0,1.0
2020-12-14,0.008158773593735846,1.536482736259655,0.0,0.0,1.0
2020-12-15,0.008190066086850578,1.5490666314109265,0.0,0.0,1.0
2020-12-16,0.007566487037911296,1.5607876239983582,0.0,0.0,1.0
2020-12-17,0.006728155917105072,1.5712888464861072,0.0,0.0,1.0
2020-12-18,-0.0006816603787497266,1.5702177611358863,0.0,0.0,1.0
2020-12-21,-0.003230545688756359,1.5651451009172401,0.0,0.0,1.0
2020-12-22,0.003489073330221748,1.5706060069467778,0.0,0.0,1.0
2020-12-23,-0.005358220540890413,1.5621903535787096,0.0,0.0,1.0
2020-12-24,0.0014518370648370915,1.564458399436366,0.0,0.0,1.0
2020-12-28,0.008698008027874238,1.578066071153939,0.0,0.0,1.0
2020-12-29,-0.0010020774197534443,1.5764847267771565,0.0,0.0,1.0
2020-12-30,-0.0015903256998363036,1.5739776026007632,0.0,0.0,1.0
2020-12-31,0.0031476099564491378,1.5789318701739374,0.0,0.0,1.0
2021-01-04,-0.01375952475768194,1.557206518015586,0.0,0.0,1.0
2021-01-05,0.00802976425471491,1.5697105192511567,0.0,0.0,1.0
2021-01-06,-0.014847613542722349,1.5464040640873695,0.0,0.0,1.0
2021-01-07,0.019683637979831303,1.5768429218554052,0.0,0.0,1.0
2021-01-08,0.00927321082887178,1.5914653187137846,0.0,0.0,1.0
2021-01-11,-0.006600357234344267,1.5809610790842041,0.0,0.0,1.0
2021-01-12,-0.005209688313369654,1.572724764626607,0.0,0.0,1.0
2021-01-13,0.005559572294314696,1.5814684416546076,0.0,0.0,1.0
2021-01-14,-0.007642230312694731,1.5693824955912248,0.0,0.0,1.0
2021-01-15,-0.003441971644779329,1.5639807255415867,0.0,0.0,1.0
2021-01-19,0.012249901131442087,1.5831393348009521,0.0,0.0,1.0
2021-01-20,0.0225444323176478,1.6188303123837782,0.0,0.0,1.0
2021-01-21,0.007152288929272332,1.630408654505411,0.0,0.0,1.0
2021-01-22,0.0012994515137665363,1.632527291499566,0.0,0.0,1.0
2021-01-25,0.0059958153635431,1.6423156237153427,0.0,0.0,1.0
2021-01-26,-0.0006539436091764772,1.6412416419089633,0.0,0.0,1.0
2021-01-27,-0.02945561641812955,1.5928978576554318,0.0,0.0,1.0
2021-01-28,0.0041590358831440355,1.599522777003604,0.0,0.0,1.0
2021-01-29,-0.01110088665547071,1.5817666559532433,0.0,0.0,1.0
2021-02-01,0.014243849558909671,1.6042971022379409,0.0,0.0,1.0
2021-02-02,0.013337209003168926,1.6256939479936665,0.0,0.0,1.0
2021-02-03,-0.006002532946116301,1.6159356665105327,0.0,0.0,1.0
2021-02-04,0.009418114311358972,1.631154733337531,0.0,0.0,1.0
2021-02-05,0.00010979800718091681,1.6313338308766552,0.0,0.0,1.0
2021-02-08,0.007317263352827563,1.6432707301335567,0.0,0.0,1.0
2021-02-09,-0.0003268919246531832,1.6427335582018572,0.0,0.0,1.0
