date,return,nav,cost,turnover,gross
2018-05-10,0.0053567855055984825,1.8542633238092858,0.0,0.0,1.0
2018-05-11,0.0019435329705574933,1.8578671457152047,0.0,0.0,1.0
2018-05-14,-0.003816415774532622,1.8507767522333114,0.0,0.0,1.0
2018-05-15,0.00018856523787591506,1.8511257443918514,0.0,0.0,1.0
2018-05-16,0.010422891996441086,1.8704198280974793,0.0,0.0,1.0
2018-05-17,0.004598776019695716,1.8790214699496974,0.0,0.0,1.0
2018-05-18,0.0012987522372118754,1.8814618532875638,0.0,0.0,1.0
2018-05-21,0.006610185290892412,1.8938986647555405,0.0,0.0,1.0
2018-05-22,-0.007241851408446465,1.8801833320427257,0.0,0.0,1.0
2018-05-23,0.0012981592885257243,1.882624109499348,0.0,0.0,1.0
2018-05-24,0.0003703320679100397,1.8833213055789162,0.0,0.0,1.0
2018-05-25,-0.0017894500920045964,1.8799511960953739,0.0,0.0,1.0
2018-05-29,-0.0013600594715484915,1.8773943506650754,0.0,0.0,1.0
2018-05-30,0.015849188977615114,1.9071495285142732,0.0,0.0,1.0
2018-05-31,-0.00798374051784223,1.8919233415498902,0.0,0.0,1.0
2018-06-01,0.006573633928417033,1.9043601530178667,0.0,0.0,1.0
2018-06-04,0.005309870041981135,1.9144720579435188,0.0,0.0,1.0
2018-06-05,0.00619276754250353,1.9263279383649814,0.0,0.0,1.0
2018-06-06,0.007240545829067413,1.940275604084526,0.0,0.0,1.0
2018-06-07,-0.0054510662901945395,1.929699033145414,0.0,0.0,1.0
2018-06-08,0.0030117003106977513,1.9355107083230911,0.0,0.0,1.0
2018-06-11,0.0015013286035272522,1.9384165459119298,0.0,0.0,1.0
2018-06-12,0.004556806730052987,1.9472495354739874,0.0,0.0,1.0
2018-06-13,-0.003939670518867677,1.9395780138862018,0.0,0.0,1.0
2018-06-14,0.00533405428053757,1.949923828293608,0.0,0.0,1.0
2018-06-15,0.00029792499485603585,1.9505047593401221,0.0,0.0,1.0
2018-06-18,0.0047075910663669784,1.9596869381200979,0.0,0.0,1.0
2018-06-19,5.942892722643478e-05,1.95980340021253,0.0,0.0,1.0
2018-06-20,0.008065966814486014,1.9756111094015611,0.0,0.0,1.0
2018-06-21,-0.009354482551974463,1.9571302897491774,0.0,0.0,1.0
2018-06-22,-0.0033263261253536625,1.9506202361356637,0.0,0.0,1.0
2018-06-25,-0.01632688605164223,1.9187726818102493,0.0,0.0,1.0
2018-06-26,0.0058156349144729,1.9299315632115217,0.0,0.0,1.0
2018-06-27,-0.016020372373746095,1.8990133409130272,0.0,0.0,1.0
2018-06-28,0.0030602618702535445,1.9048248190313262,0.0,0.0,1.0
2018-06-29,-0.0006712014837607638,1.903546297786488,0.0,0.0,1.0
2018-07-02,0.0068997573438678295,1.9166803053340329,0.0,0.0,1.0
2018-07-03,0.003986465715510645,1.9243210856588415,0.0,0.0,1.0
2018-07-05,0.011396610652702588,1.9462518238428812,0.0,0.0,1.0
2018-07-06,0.00845170047529109,1.9627009613074902,0.0,0.0,1.0
2018-07-09,0.006299732317852635,1.9750654519837194,0.0,0.0,1.0
2018-07-10,-0.004547381082846802,1.9660840767099843,0.0,0.0,1.0
2018-07-11,-0.008484917734234765,1.9494020150605111,0.0,0.0,1.0
2018-07-12,0.004847328167109088,1.9588514063571332,0.0,0.0,1.0
2018-07-13,-0.002978045577990085,1.9530178575884916,0.0,0.0,1.0
2018-07-16,-0.0038822259615738375,1.9454358009583441,0.0,0.0,1.0
2018-07-17,0.0044371477339753,1.9540679870141608,0.0,0.0,1.0
2018-07-18,0.002806132790810212,1.9595513612679938,0.0,0.0,1.0
2018-07-19,0.007083995879309191,1.973432815036511,0.0,0.0,1.0
2018-07-20,-0.004078823638783646,1.9653835306209888,0.0,0.0,1.0
2018-07-23,0.001246395469621575,1.9678331757496237,0.0,0.0,1.0
2018-07-24,-0.010670047669780636,1.9468363019581993,0.0,0.0,1.0
2018-07-25,0.0036547618083615507,1.953951524921728,0.0,0.0,1.0
2018-07-26,0.005372976397570506,1.9644500603471293,0.0,0.0,1.0
2018-07-27,-0.018645832110771754,1.9278212543319013,0.0,0.0,1.0
2018-07-30,-0.006414223282025677,1.9154557783587818,0.0,0.0,1.0
2018-07-31,0.010170473928714951,1.9349368714141861,0.0,0.0,1.0
2018-08-01,-0.0006630984346253088,1.9336538178036526,0.0,0.0,1.0
2018-08-02,0.007299636057682912,1.9477687869351683,0.0,0.0,1.0
2018-08-03,-0.0034738367563817985,1.9410025561301798,0.0,0.0,1.0
2018-08-06,0.005589534688699382,1.9518518572485235,0.0,0.0,1.0
2018-08-07,0.0023906368691348767,1.9565180262615511,0.0,0.0,1.0
2018-08-08,-0.0008945899666729096,1.9547677448656429,0.0,0.0,1.0
2018-08-09,0.0025660078657707697,1.959783694274723,0.0,0.0,1.0
2018-08-10,-0.002797445949243804,1.9543013053177802,0.0,0.0,1.0
2018-08-13,-0.005849361349767657,1.942869890796654,0.0,0.0,1.0
2018-08-14,0.009906979310523978,1.9621178626078164,0.0,0.0,1.0
2018-08-15,-0.012544857942984322,1.9375033727540094,0.0,0.0,1.0
2018-08-16,0.009271894580993534,1.955467699776504,0.0,0.0,1.0
2018-08-17,0.004295572384062751,1.9638675528255907,0.0,0.0,1.0
2018-08-20,0.002791528323627057,1.9693497447231554,0.0,0.0,1.0
2018-08-21,0.01149185480794035,1.9919812260555683,0.0,0.0,1.0
2018-08-22,0.0024594073145924877,1.9968803192534603,0.0,0.0,1.0
2018-08-23,-0.003037679182315456,1.9908144374780887,0.0,0.0,1.0
2018-08-24,0.005448887871770225,2.0016621621214084,0.0,0.0,1.0
2018-08-27,0.0014573238324575577,2.0045792320947964,0.0,0.0,1.0
2018-08-28,0.0009309446492948847,2.0064453844050028,0.0,0.0,1.0
2018-08-29,0.002907208287463714,2.012278539054888,0.0,0.0,1.0
2018-08-30,-0.0008118270966926966,2.01064491681079,0.0,0.0,1.0
2018-08-31,0.0038291743292624414,2.018344026711504,0.0,0.0,1.0
2018-09-04,-0.004450263875917071,2.009361863200257,0.0,0.0,1.0
2018-09-05,-0.002670561247411385,2.003995739276368,0.0,0.0,1.0
2018-09-06,-0.006752149711952482,1.9904644600226589,0.0,0.0,1.0
2018-09-07,-0.0005280751019024477,1.9894133453000993,0.0,0.0,1.0
2018-09-10,0.0012320338305118472,1.9918643698443808,0.0,0.0,1.0
2018-09-11,0.0016396021345594924,1.9951302349169306,0.0,0.0,1.0
2018-09-12,-0.0023970535669222137,1.9903478008708486,0.0,0.0,1.0
2018-09-13,0.0002344497816091362,1.990814437478089,0.0,0.0,1.0
2018-09-14,0.004218908931670429,1.9992135022896638,0.0,0.0,1.0
2018-09-17,-0.01061986347480992,1.977982127838351,0.0,0.0,1.0
2018-09-18,0.004187200927562307,1.9862643364387373,0.0,0.0,1.0
2018-09-19,-0.0036412440986784977,1.9790318631452641,0.0,0.0,1.0
2018-09-20,0.0092545719230257,1.9973469558607015,0.0,0.0,1.0
2018-09-21,-0.004789477100981654,1.9877807083528913,0.0,0.0,1.0
2018-09-24,-0.0036972536627297714,1.98043137884823,0.0,0.0,1.0
2018-09-25,0.0015316536785061619,1.983464713854672,0.0,0.0,1.0
2018-09-26,-0.009140002076437725,1.9653358422514993,0.0,0.0,1.0
2018-09-27,5.9358380029683744e-05,1.9654525014033095,0.0,0.0,1.0
2018-09-28,0.00303511862449124,1.9714178828958715,0.0,0.0,1.0
2018-10-01,-0.013171091849388583,1.9454521568867227,0.0,0.0,1.0
2018-10-02,-0.010821971035256173,1.924398529994418,0.0,0.0,1.0
2018-10-03,0.008751966217664275,1.9412408009182518,0.0,0.0,1.0
2018-10-04,-0.014038307611019984,1.9139890654078986,0.0,0.0,1.0
2018-10-05,-0.009044191693127535,1.8966785814017995,0.0,0.0,1.0
2018-10-08,-0.002096850993604238,1.8927015290338391,0.0,0.0,1.0
2018-10-09,-0.0038931871775220728,1.885332887710128,0.0,0.0,1.0
2018-10-10,-0.028723989357954838,1.83117860590734,0.0,0.0,1.0
2018-10-11,-0.01909782941595406,1.796207069261577,0.0,0.0,1.0
2018-10-12,0.00019484248860823783,1.7965570467170076,0.0,0.0,1.0
2018-10-15,0.0037110482798243805,1.803224156654833,0.0,0.0,1.0
2018-10-16,0.02899407081278471,1.8555069655442074,0.0,0.0,1.0
2018-10-17,-0.004286861727282987,1.8475526637489088,0.0,0.0,1.0
2018-10-18,-0.018738292766745768,1.8129326810336008,0.0,0.0,1.0
2018-10-19,-0.010581057618801681,1.7937499358765756,0.0,0.0,1.0
2018-10-22,-0.002151476514476225,1.789890725016694,0.0,0.0,1.0
2018-10-23,-0.008952546746108792,1.7738666446305555,0.0,0.0,1.0
2018-10-24,-0.03765016909054597,1.7070802655161357,0.0,0.0,1.0
2018-10-25,0.021651155271217526,1.7440405254052567,0.0,0.0,1.0
2018-10-26,-0.010931343802999427,1.724975818815688,0.0,0.0,1.0
2018-10-29,-0.005492378893034111,1.7155015980374306,0.0,0.0,1.0
2018-10-30,0.020863118123173985,1.7512923105177793,0.0,0.0,1.0
2018-10-31,0.002003683978967441,1.7548013468628527,0.0,0.0,1.0
2018-11-01,-0.0004376629400056897,1.7540333353462587,0.0005,1.0,0.0
2018-11-02,6.21492123455969e-05,1.7541423471364783,0.0,0.0,0.0
2018-11-05,0.00018669404533122602,1.754469835067352,0.0,0.0,0.0
2018-11-06,6.209445277116643e-05,1.754578777911664,0.0,0.0,0.0
2018-11-07,6.324435161619846e-05,1.7546897451088326,0.0,0.0,0.0
2018-11-08,6.324435161619846e-05,1.7548007193240496,0.0,0.0,0.0
2018-11-09,6.305270289663767e-05,1.7549113642524479,0.0,0.0,0.0
2018-11-12,0.00018891170039547767,1.755242887542312,0.0,0.0,0.0
2018-11-13,6.297056679849256e-05,1.7553534161818096,0.0,0.0,0.0
2018-11-14,6.283367765358427e-05,1.75546371149253,0.0,0.0,0.0
2018-11-15,6.365503210625789e-05,1.7555754555914465,0.0,0.0,0.0
2018-11-16,6.324435161619846e-05,1.7556864858228487,0.0,0.0,0.0
2018-11-19,0.00018891170039547767,1.756018155542247,0.0,0.0,0.0
2018-11-20,6.297056679849256e-05,1.75612873300081,0.0,0.0,0.0
2018-11-21,6.39288169239638e-05,1.7562410002330768,0.0,0.0,0.0
2018-11-23,0.00012867898177315595,1.756466991536735,0.0,0.0,0.0
2018-11-26,0.0001928542135187783,1.7568057335969596,0.0,0.0,0.0
2018-11-27,6.414784216701719e-05,1.7569184288938764,0.0,0.0,0.0
2018-11-28,6.442162698472309e-05,1.7570316124375451,0.0,0.0,0.0
2018-11-29,6.39288169239638e-05,1.7571439373898263,0.0,0.0,0.0
2018-11-30,6.324435161619846e-05,1.757255066818843,0.0,0.0,0.0
2018-12-03,0.0001895687957074177,1.7575881875456105,0.0,0.0,0.0
2018-12-04,6.264202893402349e-05,1.757698286435709,0.0,0.0,0.0
2018-12-06,0.00012950034275349687,1.7579259089662596,0.0,0.0,0.0
2018-12-07,6.442162698472309e-05,1.7580391574134338,0.0,0.0,0.0
2018-12-10,0.00019219711820683827,1.7583770474731835,0.0,0.0,0.0
2018-12-11,6.379192125138822e-05,1.7584892177233262,0.0,0.0,0.0
2018-12-12,6.488706052176774e-05,1.7586033209196235,0.0,0.0,0.0
2018-12-13,6.502395619434331e-05,1.7587176722649263,0.0,0.0,0.0
2018-12-14,6.469541180220695e-05,1.7588314532289773,0.0,0.0,0.0
2018-12-17,0.00019449692242434757,1.7591735405336935,0.0,0.0,0.0
2018-12-18,6.406570606887207e-05,1.7592862432286653,0.0,0.0,0.0
2018-12-19,6.3737168204403e-05,1.7593983751518696,0.0,0.0,0.0
2018-12-20,6.401095302188686e-05,1.7595109959186082,0.0,0.0,0.0
2018-12-21,6.39288169239638e-05,1.759623479374942,0.0,0.0,0.0
2018-12-24,0.00019137576375416465,1.7599602286622271,0.0,0.0,0.0
2018-12-26,0.00012774811469884462,1.7601850602633837,0.0,0.0,0.0
2018-12-27,6.516085186691889e-05,1.760299755421354,0.0,0.0,0.0
2018-12-28,6.428473783959276e-05,1.7604129158296504,0.0,0.0,0.0
2018-12-31,0.00019121150461320902,1.7607495270320268,0.0,0.0,0.0
2019-01-02,0.0001259411335969851,1.7609712778234416,0.0,0.0,0.0
2019-01-03,6.475017137685946e-05,1.7610853010154703,0.0,0.0,0.0
2019-01-04,6.447638655915355e-05,1.7611988494321023,0.0,0.0,0.0
2019-01-07,0.00019367556797167396,1.761539950619577,0.0,0.0,0.0
2019-01-08,6.442162698472309e-05,1.7616534318891945,0.0,0.0,0.0
2019-01-09,6.570842150210865e-05,1.7617691873554377,0.0,0.0,0.0
2019-01-10,6.543463668462479e-05,1.7618844680821346,0.0,0.0,0.0
2019-01-11,6.502395619434331e-05,1.7619990327806068,0.0,0.0,0.0
2019-01-14,0.00019466118156552525,1.7623420255942452,0.0,0.0,0.0
2019-01-15,6.461327570428388e-05,1.7624558962854302,0.0,0.0,0.0
2019-01-16,6.524298143739671e-05,1.7625708841627559,0.0,0.0,0.0
2019-01-17,6.469541180220695e-05,1.7626849144119374,0.0,0.0,0.0
2019-01-18,6.447638655915355e-05,1.762798565965861,0.0,0.0,0.0
2019-01-22,0.00025713895135837106,1.7632518501405694,0.0,0.0,0.0
2019-01-23,6.420260174144765e-05,1.7633650554968738,0.0,0.0,0.0
2019-01-24,6.442162698472309e-05,1.763478654342717,0.0,0.0,0.0
2019-01-25,6.310746247106813e-05,1.7635899430057145,0.0,0.0,0.0
2019-01-28,0.00019121150461320902,1.7639271616922374,0.0,0.0,0.0
2019-01-29,6.387405734931129e-05,1.7640398308769234,0.0,0.0,0.0
2019-01-30,6.475017137685946e-05,1.7641540527582882,0.0,0.0,0.0
2019-01-31,6.475017137685946e-05,1.7642682820355395,0.0,0.0,0.0
2019-02-01,6.406570606887207e-05,1.764381311128723,0.0,0.0,0.0
2019-02-04,0.00019219711820683827,1.76472042013214,0.0,0.0,0.0
2019-02-05,6.39288169239638e-05,1.7648332366208006,0.0,0.0,0.0
2019-02-06,6.475017137685946e-05,1.7649475098753233,0.0,0.0,0.0
2019-02-07,6.475017137685946e-05,1.7650617905290589,0.0,0.0,0.0
2019-02-08,6.447638655915355e-05,1.7651755953353658,0.0,0.0,0.0
2019-02-11,0.00019425051413035632,1.7655184816022902,0.0,0.0,0.0
2019-02-12,6.502395619434331e-05,1.7656332825986982,0.0,0.0,0.0
2019-02-13,6.510609229248843e-05,1.7657482360821497,0.0,0.0,0.0
2019-02-14,6.496919661991285e-05,1.765862955326481,0.0,0.0,0.0
2019-02-15,6.496919661991285e-05,1.7659776820240296,0.0,0.0,0.0
2019-02-19,0.000259548242087293,1.7664360384269644,0.0,0.0,0.0
2019-02-20,6.496919661991285e-05,1.7665508023572614,0.0,0.0,0.0
2019-02-21,6.524298143739671e-05,1.7666660573984678,0.0,0.0,0.0
2019-02-22,6.557152582953307e-05,1.7667819003874827,0.0,0.0,0.0
2019-02-25,0.00019655029876530783,1.767129161897857,0.0,0.0,0.0
2019-02-26,6.551676625510261e-05,1.7672449384860998,0.0,0.0,0.0
2019-02-27,6.570842150210865e-05,1.7673610613614152,0.0,0.0,0.0
2019-02-28,6.551676625510261e-05,1.7674768531429608,0.0,0.0,0.0
2019-03-01,6.524298143739671e-05,1.7675921686024814,0.0,0.0,0.0
2019-03-04,0.00019531827687724324,1.7679374116590745,0.0,0.0,0.0
2019-03-05,6.502395619434331e-05,1.7680523699438846,0.0,0.0,0.0
2019-03-06,6.570842150210865e-05,1.7681685458742467,0.0,0.0,0.0
2019-03-07,6.584531064723897e-05,1.7682849714814264,0.0,0.0,0.0
2019-03-08,6.557152582953307e-05,1.768400920625108,0.0,0.0,0.0
2019-03-11,0.00019655029876530783,1.7687485003543937,0.0,0.0,0.0
2019-03-12,6.516085186691889e-05,1.768863753513415,0.0,0.0,0.0
2019-03-13,6.557152582953307e-05,1.7689797406087175,0.0,0.0,0.0
2019-03-14,6.537987710997228e-05,1.7690953962867686,0.0,0.0,0.0
2019-03-15,6.537987710997228e-05,1.7692110595263737,0.0,0.0,0.0
2019-03-18,0.0001961396313301389,1.7695580719313344,0.0,0.0,0.0
2019-03-19,6.529774101204922e-05,1.7696736200760212,0.0,0.0,0.0
2019-03-20,6.584531064723897e-05,1.7697901447852793,0.0,0.0,0.0
2019-03-21,6.592744674516204e-05,1.7699068225307997,0.0,0.0,0.0
2019-03-22,6.592744674516204e-05,1.770023507968586,0.0,0.0,0.0
2019-03-25,0.00019696098578303456,1.7703721335435747,0.0,0.0,0.0
2019-03-26,6.543463668462479e-05,1.7704879772009297,0.0,0.0,0.0
2019-03-27,6.584531064723897e-05,1.7706045555317858,0.0,0.0,0.0
2019-03-28,6.510609229248843e-05,1.7707198326753917,0.0,0.0,0.0
2019-03-29,6.488706052176774e-05,1.7708347294803415,0.0,0.0,0.0
2019-04-01,0.00019121150461320902,1.7711733334533868,0.0,0.0,0.0
2019-04-02,6.360027253182743e-05,1.7712859805600956,0.0,0.0,0.0
2019-04-03,6.488706052176774e-05,1.7714009141007174,0.0,0.0,0.0
2019-04-04,6.496919661991285e-05,1.7715160005949984,0.0,0.0,0.0
2019-04-05,6.488706052176774e-05,1.7716309490609443,0.0,0.0,0.0
2019-04-08,0.00019466118156552525,1.7719758168347866,0.0,0.0,0.0
2019-04-09,6.475017137685946e-05,1.7720905525726023,0.0,0.0,0.0
2019-04-10,6.475017137685946e-05,1.7722052957395766,0.0,0.0,0.0
2019-04-11,6.469541180220695e-05,1.7723199492909825,0.0,0.0,0.0
2019-04-12,6.475017137685946e-05,1.7724347073114337,0.0,0.0,0.0
2019-04-15,0.00019507186858325198,1.7727804594617307,0.0,0.0,0.0
2019-04-16,6.461327570428388e-05,1.772895004614321,0.0,0.0,0.0
2019-04-17,6.510609229248843e-05,1.7730104308801165,0.0,0.0,0.0
2019-04-18,6.516085186691889e-05,1.7731259617501616,0.0,0.0,0.0
2019-04-22,0.00025900068550699373,1.7735852025897452,0.0,0.0,0.0
2019-04-23,6.502395619434331e-05,1.7737005281162652,0.0,0.0,0.0
2019-04-24,6.543463668462479e-05,1.77381658956591,0.0,0.0,0.0
2019-04-25,6.502395619434331e-05,1.7739319301381267,0.0,0.0,0.0
2019-04-26,6.475017137685946e-05,1.774046792534614,0.0,0.0,0.0
2019-04-29,0.0001938398271126296,1.7743906734581685,0.0,0.0,0.0
2019-04-30,6.461327570428388e-05,1.7745053226519598,0.0,0.0,0.0
2019-05-01,-0.009864385632710526,1.7570009178420234,0.000494409374395593,0.988818748791186,0.9892059890261966
2019-05-02,0.004606712340792907,1.765094915653031,0.0,0.0,0.9892547907910787
2019-05-03,0.018903691398354905,1.798461725227341,0.0,0.0,0.989453461198297
2019-05-06,0.0011117056982059559,1.8004610853752814,0.0,0.0,0.9894631238342326
2019-05-07,-0.019577972324394288,1.7652117080746552,0.0,0.0,0.989252018461588
2019-05-08,-0.004834507952820588,1.7566777780335563,0.0,0.0,0.9891991046305831
2019-05-09,-0.003596398343460372,1.7503600649826427,0.0,0.0,0.9891594167365407
2019-05-10,0.0027240152341301282,1.7551280724648686,0.0,0.0,0.9891881649264077
2019-05-13,-0.03151421303199109,1.6998165924907829,0.0,0.0,0.9888341781947702
2019-05-14,0.012456687426952273,1.7209906764665877,0.0,0.0,0.9889708465090998
2019-05-15,0.0032215025425645916,1.7265348523065547,0.0,0.0,0.9890055546268116
2019-05-16,0.0061644092424908425,1.7371779197075956,0.0,0.0,0.9890722106156744
2019-05-17,-0.013782449679058506,1.713235352445654,0.0,0.0,0.9889187848269562
2019-05-20,-0.006856546430300425,1.7014884747055783,0.0,0.0,0.9888401460944807
2019-05-21,0.013291106741684322,1.7241031396426356,0.0,0.0,0.9889858277800049
2019-05-22,-0.00829365544072136,1.7098040222581736,0.0,0.0,0.9888930075968233
2019-05-23,-0.0203562234557495,1.6749988695155469,0.0,0.0,0.9886614929175394
2019-05-24,0.009265843812808594,1.6905191474271088,0.0,0.0,0.988764880853253
2019-05-28,-0.007866285027180231,1.6772210419695415,0.0,0.0,0.9886729639969049
2019-05-29,-0.008260621287761616,1.6633661541259661,0.0,0.0,0.9885778976856887
2019-05-30,-0.0027317630467216247,1.6588222319329573,0.0,0.0,0.9885458891380412
2019-05-31,-0.01383183752678463,1.6358776723350423,0.0,0.0,0.9883845010357604
2019-06-03,-0.00030594857084553784,1.6353771778991133,0.0004941922505178802,0.9883845010357604,0.0
2019-06-04,6.24229971633028e-05,1.6354792630440502,0.0,0.0,0.0
2019-06-05,6.283367765358427e-05,1.6355820262208736,0.0,0.0,0.0
2019-06-06,6.255989283587837e-05,1.6356843480571581,0.0,0.0,0.0
2019-06-07,6.173853838298271e-05,1.6357853328180632,0.0,0.0,0.0
2019-06-10,0.00018193017775525178,1.636082931534432,0.0,0.0,0.0
2019-06-11,6.078028825773352e-05,1.6361823731266243,0.0,0.0,0.0
2019-06-12,6.058863953817273e-05,1.6362815071906485,0.0,0.0,0.0
2019-06-13,5.927446849707252e-05,1.6363784969072988,0.0,0.0,0.0
2019-06-14,5.8590009716752434e-05,1.636474372339333,0.0,0.0,0.0
2019-06-17,0.0001745379876796349,1.6367599992831703,0.0,0.0,0.0
2019-06-18,5.8535250142099926e-05,1.6368558074391508,0.0,0.0,0.0
2019-06-19,5.935660459499559e-05,1.636952965642092,0.0,0.0,0.0
2019-06-20,5.8179329226470955e-05,1.6370482024676083,0.0,0.0,0.0
2019-06-21,5.689254123653065e-05,1.6371413382999733,0.0,0.0,0.0
2019-06-24,0.00016878850650980937,1.6374176689414104,0.0,0.0,0.0
2019-06-25,5.634497160134089e-05,1.6375099291934665,0.0,0.0,0.0
2019-06-26,5.702943038166097e-05,1.6376033154519727,0.0,0.0,0.0
2019-06-27,5.730321519914483e-05,1.6376971553871689,0.0,0.0,0.0
2019-06-28,5.7084189956091436e-05,1.6377906420026775,0.0,0.0,0.0
2019-07-01,0.0033568028146158113,1.6432883822395037,0.0004997501249375312,0.9995002498750625,1.0
2019-07-02,-0.006086038417475903,1.6332872660142022,0.0,0.0,1.0
2019-07-03,0.007154504600438427,1.6449726272727383,0.0,0.0,1.0
2019-07-05,0.0026872559327726364,1.6493930897246256,0.0,0.0,1.0
2019-07-08,-0.009509387804401914,1.6337083711925335,0.0,0.0,1.0
2019-07-09,0.0013531072161381275,1.6359189537786594,0.0,0.0,1.0
2019-07-10,0.0017374504935609991,1.6387612819723278,0.0,0.0,1.0
2019-07-11,-0.004882130860746625,1.630760634944214,0.0,0.0,1.0
2019-07-12,0.007746463851882268,1.643393263253882,0.0,0.0,1.0
2019-07-15,-0.005252571900156822,1.6347612219784076,0.0,0.0,1.0
2019-07-16,-0.00032196601302691974,1.6342348844255161,0.0,0.0,1.0
2019-07-17,-0.00715014102912237,1.6225498745271623,0.0,0.0,1.0
2019-07-18,0.0037633903905240906,1.6286561631331038,0.0,0.0,1.0
2019-07-19,-0.005752930857932381,1.6192866168352535,0.0,0.0,1.0
2019-07-22,-0.000910250198377982,1.6178126608710484,0.0,0.0,1.0
2019-07-23,0.006637197932077621,1.6285504037182708,0.0,0.0,1.0
2019-07-24,0.016547721747314004,1.6554992026504767,0.0,0.0,1.0
2019-07-25,-0.01208187216171197,1.6354976729202375,0.0,0.0,1.0
2019-07-26,0.011843572634556265,1.654867808403116,0.0,0.0,1.0
2019-07-29,-0.006679136880054504,1.6438147197923958,0.0,0.0,1.0
2019-07-30,0.010822643141975785,1.6616051398962357,0.0,0.0,1.0
2019-07-31,-0.008109319706961049,1.6481306525900874,0.0,0.0,1.0
2019-08-01,-0.014499280546859006,1.624233943880306,0.0,0.0,1.0
2019-08-02,-0.011083124842421799,1.6062323563069814,0.0,0.0,1.0
2019-08-05,-0.030016715631592916,1.5580185364294512,0.0,0.0,1.0
2019-08-06,0.00918892917380143,1.5723350584121711,0.0,0.0,1.0
2019-08-07,-0.0002677097963239561,1.5719141289139307,0.0,0.0,1.0
2019-08-08,0.021564232798224836,1.6058112511286495,0.0,0.0,1.0
2019-08-09,-0.012586890361643732,1.5855990809691993,0.0,0.0,1.0
2019-08-12,-0.012946442470553543,1.565071213686069,0.0,0.0,1.0
2019-08-13,0.010762020657916205,1.5819145424188683,0.0,0.0,1.0
2019-08-14,-0.027949302783336183,1.5377011338954407,0.0,0.0,1.0
2019-08-15,-0.003971050336987303,1.5315948452894994,0.0,0.0,1.0
2019-08-16,0.021582479648638575,1.5646504598679198,0.0,0.0,1.0
2019-08-19,0.010092016301365136,1.5804409378148454,0.0,0.0,1.0
2019-08-20,-0.006527473480263168,1.5701246515061367,0.0,0.0,1.0
2019-08-21,0.008246798176831494,1.5830731526195756,0.0,0.0,1.0
2019-08-22,-0.002327570412223201,1.5793884383891534,0.0,0.0,1.0
2019-08-23,-0.030660816256567358,1.5309630996819568,0.0,0.0,1.0
2019-08-26,0.011002015722312741,1.5478067797749382,0.0,0.0,1.0
2019-08-27,-0.01482684440870874,1.5248576894764707,0.0,0.0,1.0
2019-08-28,0.01166693798812668,1.5426481095803108,0.0,0.0,1.0
2019-08-29,0.01753807963027465,1.569703194967623,0.0,0.0,1.0
2019-08-30,-0.0018107424402145078,1.5668608667739548,0.0,0.0,1.0
2019-09-03,-0.00028841522589506674,1.566408960243118,0.0005,1.0,0.0
2019-09-04,5.229294912045823e-05,1.5664908723871778,0.0,0.0,0.0
2019-09-05,5.215605671149426e-05,1.566572574373956,0.0,0.0,0.0
2019-09-06,5.256673393794209e-05,1.5666549239776677,0.0,0.0,0.0
2019-09-09,0.00015687884736115265,1.566900698996354,0.0,0.0,0.0
2019-09-10,5.223819280963937e-05,1.5669825510571818,0.0,0.0,0.0
2019-09-11,5.23750852183813e-05,1.5670646219018292,0.0,0.0,0.0
2019-09-12,5.23750852183813e-05,1.567146697044944,0.0,0.0,0.0
2019-09-13,5.18822718940104e-05,1.5672280041759779,0.0,0.0,0.0
2019-09-16,0.000156057492908257,1.567472581849125,0.0,0.0,0.0
2019-09-17,5.3251199245707426e-05,1.5675560516438933,0.0,0.0,0.0
2019-09-18,5.3059547262535034e-05,1.5676392254583023,0.0,0.0,0.0
2019-09-19,5.147159466756257e-05,1.5677199143491,0.0,0.0,0.0
2019-09-20,5.155373076548564e-05,1.5678007361594801,0.0,0.0,0.0
2019-09-23,0.00015195072064400073,1.5680389646111657,0.0,0.0,0.0
2019-09-24,5.051334780592498e-05,1.5681181715087582,0.0,0.0,0.0
2019-09-25,5.147159466756257e-05,1.568198885051673,0.0,0.0,0.0
2019-09-26,5.051334780592498e-05,1.5682781000273824,0.0,0.0,0.0
2019-09-27,4.845995841007422e-05,1.568354098718885,0.0,0.0,0.0
2019-09-30,0.00014209445741886206,1.5685769531435831,0.0,0.0,0.0
2019-10-01,-0.020114875876275362,1.5370252224287138,0.0004997501249375313,0.9995002498750625,1.0
2019-10-02,-0.007548713180282496,1.5254226598737395,0.0,0.0,1.0
2019-10-03,0.0033278864278996068,1.5304990932403437,0.0,0.0,1.0
2019-10-04,0.009476211037415805,1.5450024256404626,0.0,0.0,1.0
2019-10-07,-0.0017437122158983076,1.5423083860372808,0.0,0.0,1.0
2019-10-08,-0.016254523134938137,1.5172388986952288,0.0,0.0,1.0
2019-10-09,0.004574509215044875,1.5241795220187346,0.0,0.0,1.0
2019-10-10,0.004009899910176529,1.5302913293471705,0.0,0.0,1.0
2019-10-11,0.016923885743620026,1.5561898049594944,0.0,0.0,1.0
2019-10-14,-0.003660955045420522,1.550492664041396,0.0,0.0,1.0
2019-10-15,0.011491993637398279,1.5683109158713926,0.0,0.0,1.0
2019-10-16,0.0010566241347715888,1.569968031035928,0.0,0.0,1.0
2019-10-17,0.01181096746017296,1.5885108723640053,0.0,0.0,1.0
