date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2019-02-21,-0.0009478481126952154,0.7775614539411086,0.24339655202604288,0.0,0.0,0.0,0.0,7.563728265497102e-05
2019-02-22,0.0015098088463938453,0.7787354231028838,0.2444616102259165,0.0,0.0,0.0,0.0,7.546909034888173e-05
2019-02-25,-0.007698123261020151,0.7727406218281151,0.2385241212117334,0.0,0.0,0.0,0.0,7.58896506945002e-05
2019-02-26,0.001319884663675941,0.7737605503238655,0.25380251769517,0.014338793773236665,1.792349221654583e-05,0.0,0.0,7.607905765491623e-05
2019-02-27,0.005748627662434558,0.7782086116275578,0.2579934175127342,0.0,0.0,0.0,0.0,7.428995778227815e-05
2019-02-28,0.0013760902142154752,0.7792794968826368,0.2589389836671977,0.0,0.0,0.0,0.0,7.414689096912952e-05
2019-03-01,-0.006209768089521672,0.7744403519300764,0.25423384267959087,0.0,0.0,0.0,0.0,7.410061032592032e-05
2019-03-04,0.0031271345681498364,0.776862131125567,0.25648433958749534,0.0,0.0,0.0,0.0,7.427955019452973e-05
2019-03-05,0.0004313734111724976,0.7771972487930814,0.26555915015781195,0.008799623525234215,1.0999529406542768e-05,0.0,0.0,7.416871791780673e-05
2019-03-06,-0.0014992344216798736,0.7760320479252559,0.2643828435106406,0.0,0.0,0.0,0.0,7.362062067409758e-05
2019-03-07,0.0014236112092740338,0.7771368158474382,0.2653551304660958,0.0,0.0,0.0,0.0,7.342414718277253e-05
2019-03-08,-0.001724049695976615,0.7757969933563442,0.26401278744910134,0.0,0.0,0.0,0.0,7.395757274511176e-05
2019-03-11,0.002999574332649413,0.7781240541049624,0.2661404549828494,0.0,0.0,0.0,0.0,7.336215366837777e-05
2019-03-12,0.000673743787696246,0.7786483103524726,0.2799688884238544,0.013374960539326233,1.671870067415779e-05,0.0,0.0,7.324908140327441e-05
2019-03-13,0.007135960260243435,0.7842047137518535,0.28499910329760336,0.0,0.0,0.0,0.0,7.172771596964879e-05
2019-03-14,0.000772908546323503,0.7848108322771795,0.28547986192916847,0.0,0.0,0.0,0.0,7.144486932015115e-05
2019-03-15,-0.00039579248669419087,0.784500210046288,0.2851254679466456,0.0,0.0,0.0,0.0,7.168133621113016e-05
2019-03-18,0.002642305157406266,0.7865730989972796,0.28693810760925414,0.0,0.0,0.0,0.0,7.143226396506685e-05
2019-03-19,-0.0010814322606242932,0.7857224734726846,1.1966461623781202,1.0906163446728585,0.0013632704308410733,0.0,0.0,7.118496454942457e-05
2019-03-20,0.004113189081386581,0.7889542985715725,1.1958679883424566,0.0,0.0,0.0,2.757215338122919e-05,0.0
2019-03-21,-0.007866174691786298,0.7827482462351728,1.1974485121698721,0.0,0.0,0.0,2.749390068898166e-05,0.0
2019-03-22,-0.0026680085592367675,0.7806598672144898,1.1980043696324543,0.0,0.0,0.0,2.764269177301236e-05,0.0
2019-03-25,0.001075872703175218,0.7814997578560902,1.1978191991091873,0.0,0.0,0.0,2.7624555982924035e-05,0.0
2019-03-26,0.0017294527776610114,0.7828513247830557,0.3428016048661277,1.1423326834280807,0.0014279158542851006,0.0,2.7529659208073995e-05,0.0
2019-03-27,-0.003507996833208571,0.7801050848148436,0.34042208779936023,0.0,0.0,0.0,0.0,6.567941329016185e-05
2019-03-28,0.000341832892705618,0.7803717503926002,0.3405815409275083,0.0,0.0,0.0,0.0,6.630093595080086e-05
2019-03-29,0.004202549104173503,0.783651300993135,0.3432755159736349,0.0,0.0,0.0,0.0,6.555785989971767e-05
2019-04-01,0.008853517276577794,0.7905893713252903,0.3489737159783244,0.0,0.0,0.0,0.0,6.545245522210502e-05
2019-04-02,0.0012601176737543351,0.7915856069647796,0.0,0.3500125367249654,0.00043751567090620676,0.0,0.0,6.499224710279319e-05
2019-04-03,9.999999999998899e-05,0.7916647655254762,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-04-04,9.999999999998899e-05,0.7917439320020287,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-05,9.999999999998899e-05,0.7918231063952289,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-08,9.999999999998899e-05,0.7919022887058684,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-04-09,0.0004166151200288848,0.7922322071729289,0.9953266739849211,0.9987515605493132,0.0012484394506866415,0.00019719832474439733,0.0,9.999000099990002e-05
2019-04-10,0.00012219168625215993,0.7923290113622266,0.9954742173295865,0.0,0.0,0.0001969868291716049,0.0,5.010766012875788e-05
2019-04-11,0.007015016302621024,0.7978872122939722,0.9776862876335723,0.0,0.0,0.0001929850616181712,0.0,4.998543497313958e-05
2019-04-12,2.585114829001256e-05,0.7979078385946159,0.9799012430493713,0.0,0.0,0.00019274582813757257,0.0,5.070145951144191e-05
2019-04-15,-0.0016246202357491635,0.7966115413737722,0.9807029109647901,0.0,0.0,0.0001919577093526066,0.0,5.0340881876113356e-05
2019-04-16,-0.0008976574048750185,0.7958964571248491,0.5044020118904524,0.5102310015129612,0.0006377887518912016,0.0001994200256039405,0.0,5.043213701453387e-05
2019-04-17,0.0006170965773482084,0.7963876021044645,0.5033744096717799,0.0,0.0,0.00020007018619277477,0.0,0.00010009764612194738
2019-04-18,-0.000458175721743892,0.7960227166400824,0.5039635953523712,0.0,0.0,0.00019973083225980232,0.0,9.991841026389646e-05
2019-04-22,-0.0008171278934772097,0.7953722642744743,0.5050931789500527,0.0,0.0,0.00020039363551255967,0.0,0.00010006172386208588
2019-04-23,0.004945535435980863,0.79930580599224,1.0043954483297948,0.5061084459730442,0.0006326355574663052,0.00039736498560060453,0.0,9.920712765328317e-05
2019-04-24,-0.005458526702746047,0.7949427739065714,1.0150942778417937,0.0,0.0,0.00040129424553637624,0.0,0.00010016919760770373
2019-04-25,0.0003194622052138385,0.7951967280781425,1.0141482652432545,0.0,0.0,0.00040276317197142293,0.0,0.00010004839423501402
2019-04-26,-0.005278827115069995,0.7909990220281486,1.0245310006232964,0.0,0.0,0.0004063634583096026,0.0,0.00010048210450482625
2019-04-29,0.00477325684688501,0.7947746635259239,1.0146102037542413,0.0,0.0,0.0004028117413136258,0.0,9.957157319720083e-05
2019-04-30,8.657997793659611e-05,0.7948434750987565,0.5020195421694622,0.5105955987951306,0.0006382444984939133,0.00019879290805499523,0.0,9.977993226022802e-05
2019-05-01,0.00012890856318614752,0.7949459372290895,0.5017268331060325,0.0,0.0,0.0001991150445837934,0.0,9.999569589369074e-05
2019-05-02,0.001326343938071517,0.7960003089540278,0.4996392631375976,0.0,0.0,0.00019840901712223056,0.0,9.993779086942845e-05
2019-05-03,-0.0007626639691955539,0.7953932281989201,0.5006852486129553,0.0,0.0,0.00019862629793237745,0.0,0.00010004694686833447
2019-05-06,-0.0013808738905537465,0.794294890457377,0.5026610407846233,0.0,0.0,0.00019955216893335703,0.0,0.00010018019841182688
2019-05-07,-0.0017656023244136954,0.7928924815525156,0.0,0.5044697142180784,0.000630587142772598,0.0,0.0,0.00010011370227115836
2019-05-08,9.999999999998899e-05,0.7929717708006708,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-09,9.999999999998899e-05,0.7930510679777509,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-10,9.999999999998899e-05,0.7931303730845487,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-13,9.999999999998899e-05,0.7932096861218572,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-14,9.999999999998899e-05,0.7932890070904693,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-15,9.999999999998899e-05,0.7933683359911784,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-16,9.999999999998899e-05,0.7934476728247775,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-17,9.999999999998899e-05,0.7935270175920599,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-20,9.999999999998899e-05,0.7936063702938191,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-21,9.999999999998899e-05,0.7936857309308485,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-22,9.999999999998899e-05,0.7937650995039416,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-23,9.999999999998899e-05,0.793844476013892,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-24,9.999999999998899e-05,0.7939238604614933,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-05-28,9.999999999998899e-05,0.7940032528475395,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-29,9.999999999998899e-05,0.7940826531728242,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-05-30,9.999999999998899e-05,0.7941620614381415,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-05-31,9.999999999998899e-05,0.7942414776442853,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-03,9.999999999998899e-05,0.7943209017920497,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-04,0.000362558149852088,0.7946088893085923,0.5004434543369172,0.49968769519050593,0.0006246096189881324,0.0,0.0,9.99900009999e-05
2019-06-05,-0.001303756737946471,0.7935729126151241,0.4997412830093579,0.0,0.0,0.0,0.0,4.991122595615961e-05
2019-06-06,0.0021534353987964217,0.7952818206166755,0.5007663246065224,0.0,0.0,0.0,0.0,4.992536264799029e-05
2019-06-07,0.002568373370481769,0.7973244012667756,0.5019954628306279,0.0,0.0,0.0,0.0,4.982328805459752e-05
2019-06-10,-0.0005082550325379298,0.7969191571272665,0.5016923950289325,0.0,0.0,0.0,0.0,4.983737665700322e-05
2019-06-11,0.0003725933325171571,0.7972160838917672,0.5000695414227764,0.0017610804534235061,2.201350566779383e-06,0.0,0.0,4.9819020120173985e-05
2019-06-12,-0.001665188847133181,0.7958885685601155,0.4991855978199248,0.0,0.0,0.0,0.0,5.0025322210300375e-05
2019-06-13,-0.0006001675349772695,0.7954109020798061,0.49883473325694927,0.0,0.0,0.0,0.0,5.009754669693256e-05
2019-06-14,-0.003016783250905375,0.7930113197928242,0.49726798320230586,0.0,0.0,0.0,0.0,5.0181636716071624e-05
2019-06-17,0.0004230207716577894,0.7933467800532563,0.49743030741979305,0.0,0.0,0.0,0.0,5.019581707738608e-05
2019-06-18,-0.0009337899782321246,0.7926059607807798,0.4998123784423081,0.002897387311040986,3.6217341388012317e-06,0.0,0.0,5.028489132867818e-05
2019-06-19,0.0016448103989712415,0.7939096473073586,0.5005838046317088,0.0,0.0,0.0,0.0,4.999046778436035e-05
2019-06-20,0.002812809792735571,0.7961427641378519,0.5019348256121107,0.0,0.0,0.0,0.0,4.9799211366492894e-05
2019-06-21,0.0036452525665131574,0.7990449055921363,0.5036941791618575,0.0,0.0,0.0,0.0,4.973437585559638e-05
2019-06-24,0.0010267576123783595,0.7998653310315851,0.5041536625812884,0.0,0.0,0.0,0.0,4.960042492531975e-05
2019-06-25,-0.0006270507769126077,0.7993637748543363,0.0,0.5041056068764891,0.0006301320085956112,0.0,0.0,4.958448086426467e-05
2019-06-26,9.999999999998899e-05,0.7994437112318217,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-06-27,9.999999999998899e-05,0.7995236556029448,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-06-28,9.999999999998899e-05,0.799603607968505,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-01,9.999999999998899e-05,0.7996835683293019,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-02,9.999999999998899e-05,0.7997635366861348,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-03,9.999999999998899e-05,0.7998435130398034,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-05,9.999999999998899e-05,0.7999234973911074,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-08,9.999999999998899e-05,0.8000034897408465,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-09,9.999999999998899e-05,0.8000834900898205,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-10,9.999999999998899e-05,0.8001634984388295,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-11,9.999999999998899e-05,0.8002435147886734,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-12,9.999999999998899e-05,0.8003235391401523,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-15,9.999999999998899e-05,0.8004035714940663,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-16,9.999999999998899e-05,0.8004836118512156,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-07-17,9.999999999998899e-05,0.8005636602124008,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-18,9.999999999998899e-05,0.800643716578422,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-19,9.999999999998899e-05,0.8007237809500799,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-22,9.999999999998899e-05,0.8008038533281749,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-23,9.999999999998899e-05,0.8008839337135077,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-24,9.999999999998899e-05,0.8009640221068791,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-07-25,9.999999999998899e-05,0.8010441185090899,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-26,9.999999999998899e-05,0.8011242229209408,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-29,9.999999999998899e-05,0.8012043353432329,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-30,9.999999999998899e-05,0.8012844557767672,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-07-31,9.999999999998899e-05,0.8013645842223449,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-01,9.999999999998899e-05,0.8014447206807671,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-02,9.999999999998899e-05,0.8015248651528352,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-05,9.999999999998899e-05,0.8016050176393504,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-06,9.999999999998899e-05,0.8016851781411144,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-07,9.999999999998899e-05,0.8017653466589285,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-08,9.999999999998899e-05,0.8018455231935944,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-08-09,9.999999999998899e-05,0.8019257077459138,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-12,9.999999999998899e-05,0.8020059003166884,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-13,9.999999999998899e-05,0.8020861009067201,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-14,9.999999999998899e-05,0.8021663095168108,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-15,9.999999999998899e-05,0.8022465261477625,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-16,9.999999999998899e-05,0.8023267508003773,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-19,9.999999999998899e-05,0.8024069834754574,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-20,9.999999999998899e-05,0.8024872241738049,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-21,9.999999999998899e-05,0.8025674728962223,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-22,9.999999999998899e-05,0.8026477296435119,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-08-23,9.999999999998899e-05,0.8027279944164762,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-26,9.999999999998899e-05,0.8028082672159179,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-08-27,0.0013572734298954447,0.8038978975463105,0.49698369226298283,0.49968769519050593,0.0006246096189881324,0.00019746368022863697,0.0,9.99900009999e-05
2019-08-28,-0.0003652619695473369,0.8036042642169378,0.4974333256325165,0.0,0.0,0.00019727590923013062,0.0,9.997660321478608e-05
2019-08-29,0.00017074998467525582,0.8037414796327378,0.4970804113625855,0.0,0.0,0.00019718880584865606,0.0,9.994981606666844e-05
2019-08-30,-3.0026717540598824e-05,0.8037173459143532,0.4970281347390077,0.0,0.0,0.00019757833076215205,0.0,0.00010017789927634558
2019-09-03,0.0011368566891090115,0.8046310573552089,0.495231526913097,0.0,0.0,0.00019631093229727776,0.0,9.977995223368594e-05
2019-09-04,-0.00455658438098927,0.8009646880468053,0.5060015058218118,0.004014399538321866,5.017999422902332e-06,0.00019996640631927157,0.0,0.00010004357325028882
2019-09-05,0.00010245926482466139,0.8010467542998931,0.5057465145167424,0.0,0.0,0.00020092527477690386,0.0,0.00010010544904367275
2019-09-06,-0.0019323584529048476,0.7994988448330498,0.5085601738961425,0.0,0.0,0.0002017277598770922,0.0,0.00010015298188283406
2019-09-09,-0.0009177393773116549,0.7987651132610313,0.5098436836521727,0.0,0.0,0.0002022779974177966,0.0,0.00010007161185901229
2019-09-10,-0.0018431550017650178,0.7972928653472888,0.49962446735342675,1.0090592999736316,0.0012613241249670396,0.0,0.0,9.998319661727755e-05
2019-09-11,-0.0005340079168548728,0.7968671046451414,0.4993070558040481,0.0,0.0,0.0,0.0,5.008728964952047e-05
2019-09-12,0.0001335640325093035,0.7969735374290119,0.49932385883402386,0.0,0.0,0.0,0.0,5.0089790230034215e-05
2019-09-13,0.006311371900788343,0.8020035338188132,0.5024142400037799,0.0,0.0,0.0,0.0,4.985700581259379e-05
2019-09-16,-0.002604996294915174,0.7999143175847063,0.5010647569682801,0.0,0.0,0.0,0.0,4.982843965013931e-05
2019-09-17,0.003194055052736511,0.802469287952544,0.998651359930184,0.5012471253029511,0.0006265589066286889,0.00019798078221532468,0.0,4.987030043966093e-05
2019-09-18,0.002278502913436453,0.8042977165630872,0.9925600557759197,0.0,0.0,0.00019658194716836347,0.0,4.998711129774259e-05
2019-09-19,-0.0006603066737109753,0.8037666334131901,0.9967009261025298,0.0,0.0,0.00019709201919546724,0.0,5.02128598850219e-05
2019-09-20,-0.008153318124827447,0.7972132683528508,1.0086376114778124,0.0,0.0,0.0001996525487298304,0.0,5.0055656736185664e-05
2019-09-23,-0.004395994140381387,0.7937087234965373,1.0145126480798121,0.0,0.0,0.0002022645567284401,0.0,4.982109051414303e-05
2019-09-24,-0.00042530206111068836,0.7933711575405127,1.0093137578719131,0.010602768855001552,1.3253461068751939e-05,0.00020021113471188276,0.0,4.9445502417719e-05
2019-09-25,0.0035597445273487516,0.7961953561767239,0.9907079381439159,0.0,0.0,0.00019780193271368024,0.0,4.985405505618448e-05
2019-09-26,-0.0013296231801230851,0.795136716375245,0.9905619742593433,0.0,0.0,0.00019673027204808512,0.0,5.052026911428929e-05
2019-09-27,0.0014551182139548313,0.7962937342938268,0.9856222988786391,0.0,0.0,0.00019477510208737485,0.0,5.027640062910628e-05
2019-09-30,0.007588690762184491,0.8023365611992477,0.9706911331046674,0.0,0.0,0.0001915027463611496,0.0,5.045051838182294e-05
2019-10-01,-0.00963942930147843,0.7946024946415762,0.9685091282582191,1.0061306718600564,0.0012576633398250704,0.00038065863589205524,0.0,5.106475344550774e-05
2019-10-02,-0.008109050743255075,0.7881590226918106,0.9843125868799282,0.0,0.0,0.00038936371503448165,0.0,0.00010049837780284077
2019-10-03,-0.0038777063265256206,0.7851027734632103,0.9917439619188309,0.0,0.0,0.0003924542205023015,0.0,0.00010010996735345062
2019-10-04,-0.0005246437016761529,0.7846908742379444,0.9924956713643971,0.0,0.0,0.00039311347060967493,0.0,9.986602294691846e-05
2019-10-07,0.00592461006608902,0.7893398616902227,0.9804707734587834,0.0,0.0,0.0003902332629783452,0.0,9.970679130630494e-05
2019-10-08,-0.006342121110890053,0.7843337726897301,1.5960039720517234,1.592772601294086,0.0019909657516176075,0.0006331888372531455,0.0,0.000100615048836724
2019-10-09,0.0022569426029641626,0.7861039689962572,1.589627104218647,0.0,0.0,0.000631739094635295,0.0,9.992265431685704e-05
2019-10-10,0.002172123852980601,0.7878114841782367,1.5834857210188678,0.0,0.0,0.000629572962237041,0.0,9.997470685607418e-05
2019-10-11,-0.0023725524906657025,0.7859423600792745,1.5890993963614648,0.0,0.0,0.0006298201212717507,0.0,0.00010011464691391446
2019-10-14,0.0016029386351987807,0.7872021774532849,1.5844269698276177,0.0,0.0,0.0006293794062466742,0.0,9.994135949511168e-05
2019-10-15,0.0023574905741023944,0.7890579991665438,1.3069000346278288,0.9415811171861921,0.00117697639648274,0.0005190629572254146,0.0,9.985172404220547e-05
2019-10-16,-0.0037793350995461994,0.786075884574716,1.3152301208706896,0.0,0.0,0.0005216421116626948,0.0,0.00010032655333713169
2019-10-17,-0.0059665215975156505,0.7813857458321147,1.3287002450952916,0.0,0.0,0.0005262722848306088,0.0,0.00010041139797188959
2019-10-18,-0.0022887659284818174,0.7795973367600528,1.3336133393957104,0.0,0.0,0.0005280161374779547,0.0,0.00010000298038356725
2019-10-21,0.002733830468282683,0.7817286237122796,1.3268242394305516,0.0,0.0,0.0005279174329046578,0.0,9.999251223823382e-05
2019-10-22,-0.0012103383756181252,0.7807824675596815,0.500613459980147,0.8438564018758519,0.0010548205023448148,0.00019833920537211364,0.0,9.996145042987615e-05
2019-10-23,0.0008728963630175723,0.7814640097359222,0.49920653729519254,0.0,0.0,0.00019818300469864961,0.0,9.995574413364274e-05
2019-10-24,-0.00032650673727741,0.7812088564718036,0.4995979777033592,0.0,0.0,0.00019823649832602632,0.0,0.00010002425144791558
2019-10-25,7.309856936754677e-05,0.7812659617215889,0.4993901892295956,0.0,0.0,0.00019821064484155045,0.0,0.00010001284093611758
2019-10-28,0.0012155025295841337,0.7822155924743395,0.497472358172365,0.0,0.0,0.0001974720323076436,0.0,9.991015131525004e-05
2019-10-29,-0.0005789473499644426,0.7817627308299756,0.0,0.49750801865043814,0.0006218850233130478,0.0,0.0,9.99957037453599e-05
2019-10-30,9.999999999998899e-05,0.7818409071030586,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-10-31,9.999999999998899e-05,0.7819190911937689,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-01,9.999999999998899e-05,0.7819972831028883,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-04,9.999999999998899e-05,0.7820754828311985,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-05,9.999999999998899e-05,0.7821536903794817,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
2019-11-06,9.999999999998899e-05,0.7822319057485196,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-07,9.999999999998899e-05,0.7823101289390945,0.0,0.0,0.0,0.0,0.0,9.999000099990003e-05
2019-11-08,9.999999999998899e-05,0.7823883599519884,0.0,0.0,0.0,0.0,0.0,9.999000099990002e-05
2019-11-11,9.999999999998899e-05,0.7824665987879836,0.0,0.0,0.0,0.0,0.0,9.99900009999e-05
