date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2016-12-09,0.0029885601179817645,0.8686489095475494,0.262211344171494,0.0,0.0,0.0,0.0,0.0
2016-12-12,0.004125710113866976,0.8722327031390692,0.2652427396318321,0.0,0.0,0.0,0.0,0.0
2016-12-13,0.0035440853284629537,0.8753239702652699,0.0,0.26808293601447664,0.0003351036700180957,0.0,0.0,0.0
2016-12-14,0.0,0.8753239702652699,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-15,0.0,0.8753239702652699,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.0,0.8753239702652699,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-19,0.0,0.8753239702652699,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-20,0.0005628163989206403,0.8758166169501035,0.5005933790454967,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.0
2016-12-21,0.0012406615272921862,0.8769032089317166,0.5012122058719543,0.0,0.0,0.0,0.0,0.0
2016-12-22,0.00021554098568010716,0.8770922175137157,0.5013196919170977,0.0,0.0,0.0,0.0,0.0
2016-12-23,-0.0010234448654372619,0.8761945619871863,0.5008087972437655,0.0,0.0,0.0,0.0,0.0
2016-12-27,-5.391853782821254e-05,0.8761473188575509,0.5007818801326848,0.0,0.0,0.0,0.0,0.0
2016-12-28,-0.0020262252965638217,0.8743720469965652,0.0,0.5000809934620766,0.0006251012418275956,0.0,0.0,0.0
2016-12-29,0.0,0.8743720469965652,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.8743720469965652,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,0.0,0.8743720469965652,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,0.0007939941170114206,0.8750662932579598,0.5007087391332975,0.49968769519050593,0.0006246096189881324,0.0,0.0,0.0
2017-01-05,0.007837973530357756,0.8819250397018239,0.5045917359933024,0.0,0.0,0.0,0.0,0.0
2017-01-06,-0.004632967149937883,0.8778391099641777,0.5022858426522513,0.0,0.0,0.0,0.0,0.0
2017-01-09,0.004031307137025708,0.8813779490333365,0.5042842251931663,0.0,0.0,0.0,0.0,0.0
2017-01-10,-0.0003419570855283105,0.8810765555986362,0.5004110089308129,0.003711313667588808,4.63914208448601e-06,0.0,0.0,0.0
2017-01-11,0.001685167482030847,0.8825613171593107,0.5012514837121723,0.0,0.0,0.0,0.0,0.0
2017-01-12,-0.0011078362001021302,0.8815835837833519,0.500698339257631,0.0,0.0,0.0,0.0,0.0
2017-01-13,-0.0023824830784635598,0.8794832258127367,0.4995059205825476,0.0,0.0,0.0,0.0,0.0
2017-01-17,0.005229200062365713,0.8840822195520064,0.5021094896702154,0.0,0.0,0.0,0.0,0.0
2017-01-18,-0.006916805148207472,0.8779671951043704,0.49881523632361463,0.9998270822466521,0.0012497838528083148,0.0,0.0,0.0
2017-01-19,0.00015796531551193205,0.8781058834693543,0.4988943936288298,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0021059519289385875,0.8799551322484588,0.4999474801974785,0.0,0.0,0.0,0.0,0.0
2017-01-23,0.0017862291067047842,0.8815269337182752,0.5008390959332515,0.0,0.0,0.0,0.0,0.0
2017-01-24,-0.0009966737101946288,0.8806483389986097,0.4997902416561747,0.0005513151539504062,6.891439424380077e-07,0.0,0.0,0.0
2017-01-25,0.0007340776562552165,0.8812948032672869,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-26,0.0,0.8812948032672869,0.5001571651129046,0.0,0.0,0.0,0.0,0.0
2017-01-27,-0.00010471702804137895,0.8812025166946604,0.5001048175750689,0.0,0.0,0.0,0.0,0.0
2017-01-30,0.0020962400251749447,0.8830497286804406,0.5011505258094048,0.0,0.0,0.0,0.0,0.0
2017-01-31,-0.0008395816095039255,0.8823083363679631,0.28302308885025607,0.7863924499665641,0.0009829905624582052,0.0,0.0,0.0
2017-02-01,0.004000322637009335,0.885837854378758,0.2858798000516551,0.0,0.0,0.0,0.0,0.0
2017-02-02,0.0007470897771446605,0.8864996547839721,0.28641291366895544,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0007465083196096511,0.8871614341515994,0.2869452149982967,0.0,0.0,0.0,0.0,0.0
2017-02-06,-0.003978439407896661,0.8836319161408046,0.2840970384438116,0.0,0.0,0.0,0.0,0.0
2017-02-07,-0.004868447203897008,0.8793300008093947,1.1501642779155838,1.0342571944078698,0.0012928214930098372,0.0,0.0,0.0
2017-02-08,0.003975245380155368,0.8828255533327444,1.1495756369557093,0.0,0.0,0.0,5.954135522213636e-06,0.0
2017-02-09,-0.005704256185314782,0.8777896902095921,1.1504397191955966,0.0,0.0,0.0,5.9424705772589945e-06,0.0
2017-02-10,0.001996587295303609,0.879542273953013,1.150145909610154,0.0,0.0,0.0,5.968356495102847e-06,0.0
2017-02-13,-0.005292405343409912,0.8748873797225891,1.150950760392061,0.0,0.0,0.0,5.991471436940754e-06,0.0
2017-02-14,-0.002948602322639493,0.8723076847626912,1.1212647790382233,0.49987306626775135,0.0006248413328346892,0.0,5.966247985447642e-06,0.0
2017-02-15,0.0010830862704289679,0.8732524692396473,1.1211383878079728,0.0,0.0,0.0,4.833945610876836e-06,0.0
2017-02-16,0.006338454203674626,0.8787875400241686,1.1203801706879182,0.0,0.0,0.0,4.7919707114787525e-06,0.0
2017-02-17,0.0015726025083921957,0.8801695235139545,1.1201959272621076,0.0,0.0,0.0,4.7622243320942744e-06,0.0
2017-02-21,-0.002931728699866243,0.877589105261121,1.120554128941466,0.0,0.0,0.0,4.7950533053167645e-06,0.0
2017-02-22,0.0026360993814036338,0.8799025173586263,1.215370885401773,0.3617118499619266,0.0004521398124524083,0.0,4.769003950164083e-06,0.0
2017-02-23,0.0069258669169565135,0.8859966050937472,1.2138980027645294,0.0,0.0,0.0,8.489411642694986e-06,0.0
2017-02-24,0.005211187621163793,0.8906136996346049,1.2127975627556662,0.0,0.0,0.0,8.455205996106096e-06,0.0
2017-02-27,-0.005059928631291677,0.8861072578764032,1.2138882664667872,0.0,0.0,0.0,8.44096324309337e-06,0.0
2017-02-28,0.0011817234848867653,0.8871543916331643,1.2445771426987293,0.030842028020267562,3.855253502533445e-05,0.0,8.463284269064058e-06,0.0
2017-03-01,-0.008174530676518965,0.8799023208439505,1.2466027095550707,0.0,0.0,0.0,9.813103292069455e-06,0.0
2017-03-02,-0.01041930204708974,0.8707343527911421,1.2492090800548472,0.0,0.0,0.0,9.878150835401226e-06,0.0
2017-03-03,0.0030843170359675653,0.8734199735892579,1.2484526625244001,0.0,0.0,0.0,9.907480994216507e-06,0.0
2017-03-06,-0.0024552443027896498,0.8712755141751602,1.2490740594224097,0.0,0.0,0.0,9.853707387710805e-06,0.0
2017-03-07,-0.004575781271712986,0.8672887479948954,1.2604163663007328,0.45262558267467595,0.0005657819783433449,0.0,9.902337891429996e-06,0.0
2017-03-08,-0.012693603726334324,0.8562797283115395,1.2637749550356772,0.0,0.0,0.0,1.0429123734183242e-05,0.0
2017-03-09,-0.007356182984058046,0.8499807779445403,1.2657402562469808,0.0,0.0,0.0,1.051377368564359e-05,0.0
2017-03-10,-0.0006713348558650134,0.8494101562214909,1.2659293291230818,0.0,0.0,0.0,1.0540855220115785e-05,0.0
2017-03-13,-0.0025808176361397095,0.8472179835099982,1.2666280001192338,0.0,0.0,0.0,1.0569968348182373e-05,0.0
2017-03-14,0.0003959241681967818,0.8475534175854008,1.6352374424135938,1.6033049450646863,0.002004131181330858,0.00018853043114741038,1.0604491654297719e-05,0.0
2017-03-15,0.011345948975256981,0.8571697154151294,1.6377822289915778,0.0,0.0,0.00018911565361550827,6.377444714238734e-06,0.0
2017-03-16,-0.005503144474280575,0.852452586632222,1.646547243822158,0.0,0.0,0.00018928688917542179,6.545852353114591e-06,0.0
2017-03-17,0.0054575737971751526,0.8571049095323602,1.6407724764897709,0.0,0.0,0.000188564696247361,6.645116317971436e-06,0.0
2017-03-20,0.0005819268801474653,0.8576036819183235,1.6408679969968756,0.0,0.0,0.0001888612153881198,6.612463455554251e-06,0.0
2017-03-21,0.002676801504755355,0.8598993167445661,1.2520804436610142,2.0110152236948005,0.0025137690296185007,0.0,6.618385349165777e-06,0.0
2017-03-22,0.003990622292154411,0.8633308501269753,1.2510884476965427,0.0,0.0,0.0,9.964258787297423e-06,0.0
2017-03-23,-0.00034450017293385926,0.8630334324998075,1.2511849447807475,0.0,0.0,0.0,9.936391930602547e-06,0.0
2017-03-24,1.2842724712580633e-06,0.8630345408698865,1.2511945898349899,0.0,0.0,0.0,9.981384749959043e-06,0.0
2017-03-27,0.005493996415019575,0.8677760495434637,1.2498319818615644,0.0,0.0,0.0,9.875973037242414e-06,0.0
2017-03-28,0.0029336071054881785,0.8703217635283769,0.4530372179693843,1.7001245517432042,0.0021251556896790054,0.0,9.88160410821683e-06,0.0
2017-03-29,0.009819538194395072,0.878867921326757,0.4583559127716909,0.0,0.0,0.0,0.0,0.0
2017-03-30,0.008840028557526303,0.8866371388495792,0.4631021054916207,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0030669298620058516,0.8893563927674805,0.46474369902490803,0.0,0.0,0.0,0.0,0.0
2017-04-03,-0.003931109255344234,0.8858602356205727,0.4626312437336164,0.0,0.0,0.0,0.0,0.0
2017-04-04,0.006769415742902352,0.8918569918455939,0.4383474733704065,0.02802267467762052,3.502834334702565e-05,0.0,0.0,0.0
2017-04-05,-0.0012278531375228274,0.8907619224399346,0.43765699875196007,0.0,0.0,0.0,0.0,0.0
2017-04-06,0.007376214766328326,0.8973323736855191,0.44177458926952995,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.004067921624971937,0.9009826514532218,0.4440362064081836,0.0,0.0,0.0,0.0,0.0
2017-04-10,0.007292577772297415,0.9075531375104351,0.4480612625763889,0.0,0.0,0.0,0.0,0.0
2017-04-11,-0.0045728255096401105,0.9034030553718735,0.8046280949549404,0.4478391732297617,0.0005597989665372021,0.0001596674158452262,0.0,0.0
2017-04-12,-0.005814741842990689,0.898149999824717,0.8106915831884959,0.0,0.0,0.0001615464944469235,0.0,0.0
2017-04-13,-0.001085393738202045,0.897175153438941,0.8139400080986697,0.0,0.0,0.00016333326896425453,0.0,0.0
2017-04-17,-0.0003399365822684963,0.8968701707835848,0.809336965883579,0.0,0.0,0.0001625686297317295,0.0,0.0
2017-04-18,-0.0011435468281019157,0.895844557744566,1.4951325907699828,1.4849721765287933,0.0018562152206609915,0.00039530639924495844,0.0,0.0
2017-04-19,0.0031914065688034565,0.8987035619507788,1.482988615297704,0.0,0.0,0.0003936109210879002,0.0,0.0
2017-04-20,-0.0031962862874995723,0.8958310480791886,1.486167612312477,0.0,0.0,0.00039223255804953167,0.0,0.0
2017-04-21,0.0036478155562253978,0.8990988745121216,1.4793203909443413,0.0,0.0,0.0003904760197155848,0.0,0.0
2017-04-24,-0.007708145269085143,0.8921684897761112,1.4921943845219061,0.0,0.0,0.000394499844661566,0.0,0.0
2017-04-25,-0.0015981935605552389,0.8907426318408207,0.4995026712983869,1.9800035328670742,0.0024750044160838426,0.00019776419783917618,0.0,0.0
2017-04-26,0.0037133402316189557,0.8940502622916534,0.4937591715135866,0.0,0.0,0.00019589779570645924,0.0,0.0
2017-04-27,2.448290789880403e-06,0.8940524511866763,0.49355965735882995,0.0,0.0,0.00019556045943545255,0.0,0.0
2017-04-28,-0.0014509943950717918,0.8927551860911043,0.49553331293382796,0.0,0.0,0.00019622533561766475,0.0,0.0
2017-05-01,-0.003003385479437015,0.8900738981285061,0.4998401575348959,0.0,0.0,0.00019823101232840432,0.0,0.0
2017-05-02,-0.0014242109269861913,0.8888062451569663,1.0019029594291957,1.496676471075438,0.0018708455888442976,0.00019837884658539183,0.0,0.0
2017-05-03,-0.0010126688202488632,0.8879061787852534,0.9988808027008315,0.0,0.0,0.00019824872977649557,0.0,0.0
2017-05-04,-0.002403647739902204,0.8857719651053709,1.007723229863547,0.0,0.0,0.00020026817573219068,0.0,0.0
2017-05-05,0.0014698981790290944,0.8870739597039143,1.00895614518119,0.0,0.0,0.00020057918035687594,0.0,0.0
2017-05-08,0.0012737784517782291,0.8882038953989189,1.0027018323241867,0.0,0.0,0.0001989718277206193,0.0,0.0
2017-05-09,-0.0009035525181766424,0.8874013565325769,1.49809207985606,1.4986430170672722,0.0018733037713340901,0.0003955685043556936,0.0,0.0
2017-05-10,-0.0020644329561542163,0.8855693759268151,1.5019083490913885,0.0,0.0,0.0003977606908346258,0.0,0.0
2017-05-11,-0.00037302352287316154,0.8852390377184582,1.503928132235671,0.0,0.0,0.0003981375704122208,0.0,0.0
2017-05-12,-0.0017009582356608544,0.8837332830867225,1.5131042359153606,0.0,0.0,0.00040103815949626195,0.0,0.0
2017-05-15,-0.0018255082915045184,0.8821200206509692,1.5227239062437006,0.0,0.0,0.0004033630273554467,0.0,0.0
2017-05-16,-0.0023736071309105045,0.8800262142796331,0.0,1.5333536014634532,0.0019166920018293167,0.0,0.0,0.0
2017-05-17,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0,0.8800262142796331,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,-0.001642708788143321,0.8785805874836394,0.9723019148773929,0.9692649367190562,0.0012115811708988205,0.0001985041292807746,0.0,0.0
2017-06-21,-0.001663419992304238,0.8771191389695687,0.972361195334215,0.0,0.0,0.0001991222792863056,0.0,0.0
2017-06-22,0.0035734309695565347,0.8802534636647534,0.9735872425471332,0.0,0.0,0.00019863458719055277,0.0,0.0
2017-06-23,0.0029807167135773582,0.8828772498760833,0.9741416267119053,0.0,0.0,0.00019773320270082315,0.0,0.0
2017-06-26,-0.003923890382149575,0.8794129363266758,0.9750756685829061,0.0,0.0,0.00019881945484214364,0.0,0.0
2017-06-27,0.0013755399933659263,0.8806226039912766,1.3164786385778946,1.6582916683826507,0.002072864585478313,0.00019886111619444037,0.0,0.0
2017-06-28,0.0034134440980100322,0.8836285600214449,1.3239338540187497,0.0,0.0,0.00020020218545391906,0.0,0.0
2017-06-29,-0.005520502599910104,0.8787504862584916,1.3310901865607794,0.0,0.0,0.00020235803314068226,0.0,0.0
2017-06-30,-0.0001859452401138384,0.8785870867883241,1.3332075624641377,0.0,0.0,0.0002024101640775131,0.0,0.0
2017-07-03,-0.006952555300779317,0.8724786614808777,1.3302263729907804,0.0,0.0,0.00020256928877419433,0.0,0.0
2017-07-05,-0.004404374710303971,0.8686359385289715,1.4973330353844803,0.8347562879944909,0.0010434453599931137,0.00039418496859802807,0.0,0.0
2017-07-06,-0.005522518961959988,0.8638388800874053,1.5106699832984445,0.0,0.0,0.0003979197032292977,0.0,0.0
2017-07-07,0.00664953129647361,0.8695830037556571,1.5000055105082621,0.0,0.0,0.0003950456597421656,0.0,0.0
2017-07-10,6.858483226657164e-05,0.8696426439601115,1.499438932360407,0.0,0.0,0.0003948439700351857,0.0,0.0
2017-07-11,-0.0019171059181376515,0.8679754469007107,0.0,1.4974475658862092,0.0018718094573577614,0.0,0.0,0.0
2017-07-12,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,0.0,0.8679754469007107,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,0.00025462404846288145,0.868196454322967,0.4984836742425514,0.49968769519050593,0.0006246096189881325,0.00019786134927530943,0.0,0.0
2017-07-26,-0.0017903391641547195,0.8666420882086123,0.5009724813734792,0.0,0.0,0.00019844269904862276,0.0,0.0
2017-07-27,0.0005987375185592114,0.8671609793419853,0.4998759671121138,0.0,0.0,0.0001982869663909492,0.0,0.0
2017-07-28,-0.00104227148003877,0.8662571621846147,0.5012419705723763,0.0,0.0,0.00019868887908916058,0.0,0.0
2017-07-31,-0.0003396887531246229,0.8659629043693069,0.501553069874362,0.0,0.0,0.00019890538203275895,0.0,0.0
2017-08-01,-0.008196215297549658,0.8588652859654047,1.0164264205921236,0.5003892652243147,0.0006254865815303934,0.0003997278686211094,0.0,0.0
2017-08-02,-0.00021643726768350025,0.8586793955096022,1.0164595879178768,0.0,0.0,0.00040338885511118793,0.0,0.0
2017-08-03,-0.007439135234813876,0.852291563363058,1.0311635403310795,0.0,0.0,0.00040753999233777174,0.0,0.0
2017-08-04,0.005389717141030204,0.8568851738112713,1.019870120082711,0.0,0.0,0.0004049888646966255,0.0,0.0
2017-08-07,-0.0012640382500918035,0.8558020381756373,1.0220209807118426,0.0,0.0,0.0004048057031277633,0.0,0.0
2017-08-08,0.0003956904641102543,0.8561406708813094,0.49974856983269517,0.5203033625696298,0.0006503792032120373,0.0001981909641733092,0.0,0.0
2017-08-09,-0.0008062420671861581,0.855450414257016,0.5007599916001058,0.0,0.0,0.00019891673080726238,0.0,0.0
2017-08-10,-0.0020708841738246164,0.8536788755326394,0.5036744703510931,0.0,0.0,0.0001996530644305534,0.0,0.0
2017-08-11,-0.0007626338983517389,0.8530278310838515,0.5046218519279081,0.0,0.0,0.00020003776646446833,0.0,0.0
2017-08-14,0.0010199592882085273,0.8538978847432659,0.5028892033758203,0.0,0.0,0.00019956614842148374,0.0,0.0
2017-08-15,-0.003075385927375218,0.851271819205111,1.5018624143740877,1.9900205241403657,0.002487525655175457,0.0003970830539052286,0.0,0.0
2017-08-16,0.00916780648021187,0.8590761145056414,1.504347860025229,0.0,0.0,0.0003986328351740741,0.0,0.0
2017-08-17,-0.0030593806867518225,0.856447873632473,1.5097548053647638,0.0,0.0,0.00039616281038236926,0.0,0.0
2017-08-18,-0.00262292289747712,0.8542014768942268,1.5146981683744338,0.0,0.0,0.000399147086692441,0.0,0.0
2017-08-21,-0.004615966981595165,0.8502585110812532,1.5240627934165536,0.0,0.0,0.00040198130230183015,0.0,0.0
2017-08-22,-0.0017222433414987304,0.8487941590219908,1.50205728266457,2.0153341810462297,0.0025191677263077866,0.00019789264644148535,0.0,0.0
2017-08-23,0.003166474497568128,0.8514818440802188,1.5041495259089275,0.0,0.0,0.0001994285083081354,5.856075866883085e-09,0.0
2017-08-24,-0.006698777041446946,0.8457779570518853,1.5078530588774839,0.0,0.0,0.00020045511177723365,8.325901751414341e-08,0.0
2017-08-25,-0.0011836668680952345,0.8447768377063577,1.518142562416186,0.0,0.0,0.00020174334082575873,9.298498613336945e-08,0.0
2017-08-28,0.011748861814265155,0.8547020040364616,1.5132435668489668,0.0,0.0,0.00020225864727160844,2.8875760267335417e-07,0.0
2017-08-29,0.0010940340859300068,0.8556370771621902,1.6995311367069148,2.753475652633553,0.0034418445657919414,0.0005805104114964542,3.1133444951542486e-07,0.0
2017-08-30,0.006346754559782841,0.8610675956831886,1.6830576156677879,0.0,0.0,0.0005774544713960564,0.0,0.0
2017-08-31,-0.001987450393026613,0.8593562665517256,1.6931885536971294,0.0,0.0,0.0005760985776390659,0.0,0.0
2017-09-01,0.0003016863351636978,0.8596155225943816,1.6940566588996873,0.0,0.0,0.0005806620512916224,0.0,0.0
2017-09-05,-0.005399800986986114,0.8549737698470479,1.713208490262447,0.0,0.0,0.0005824501539719065,0.0,0.0
2017-09-06,-0.0013247405302613258,0.8538411514418212,0.5023634031136262,1.2657111144212956,0.0015821388930266193,0.00019869568445878054,0.0,0.0
2017-09-07,-0.0038482590538043704,0.8505553495002744,0.5079656476078728,0.0,0.0,0.00020122825002487626,0.0,0.0
2017-09-08,-0.0006433291372867078,0.8500081624610658,0.5087345115796634,0.0,0.0,0.0002022851455129364,0.0,0.0
2017-09-11,0.0015673602551180554,0.8513404314714331,0.5061726195045565,0.0,0.0,0.00020089781440053614,0.0,0.0
2017-09-12,0.00023362697302675706,0.851539327559453,0.49981869992408884,0.0057964249516646365,7.245531189580795e-06,0.00019833706365531665,0.0,0.0
2017-09-13,0.0019216723944635028,0.853175707178024,0.4967449466659421,0.0,0.0,0.00019749982227299342,0.0,0.0
2017-09-14,-0.0002594009119797347,0.8529543926215031,0.49693610754238904,0.0,0.0,0.0001969374492403415,0.0,0.0
2017-09-15,-0.0010687339563655307,0.8520428112988774,0.4983398916838722,0.0,0.0,0.00019796140402500057,0.0,0.0
2017-09-18,0.0021706601247508672,0.8538923066539444,0.49489816140311776,0.0,0.0,0.0001966796077666149,0.0,0.0
2017-09-19,-0.00430695651145796,0.8502146296237174,1.4969515234475126,1.9953502831017078,0.002494187853877135,0.0005931290857841097,0.0,0.0
2017-09-20,0.005138387943141698,0.8545833622256587,1.4835980785090264,0.0,0.0,0.0005930610726930537,0.0,0.0
2017-09-21,0.0009290667500088112,0.8553773272126133,1.480705210446338,0.0,0.0,0.0005872928290399739,0.0,0.0
2017-09-22,-0.0025591810125376036,0.8531882617982556,1.4864801998587103,0.0,0.0,0.000591168714413786,0.0,0.0
2017-09-25,-0.0038639625668515087,0.84989157429219,1.4955316689904137,0.0,0.0,0.0005909737060768035,0.0,0.0
2017-09-26,0.000375499931073886,0.850210708519757,1.5019964327737962,0.9974948565279068,0.0012468685706598834,0.0005946704944531492,0.0,0.0
2017-09-27,0.014148654782028425,0.8622400463265869,1.4665084742685475,0.0,0.0,0.0005838839056844042,0.0,0.0
2017-09-28,-0.002183658492549201,0.8603572085268099,1.4713224152939257,0.0,0.0,0.0005818719591364816,0.0,0.0
