date,return,nav,cost,turnover,gross
2019-01-25,0.012258343528154025,3.7532231223345063,0.0,0.0,0.9999999999999998
2019-01-28,-0.011208455722204413,3.711155287152266,0.0,0.0,0.9999999999999998
2019-01-29,-0.002590966158672492,3.701539809393676,0.0,0.0,0.9999999999999998
2019-01-30,0.026485399550005173,3.7995765701957174,0.0,0.0,0.9999999999999998
2019-01-31,0.010214960779778792,3.8383890958400326,0.0,0.0,0.9999999999999998
2019-02-01,0.0008933559108492695,3.8418181434269405,0.0,0.0,0.9999999999999998
2019-02-04,0.0058456153488171125,3.8642759345335214,0.0005164685640951885,1.032937128190377,0.9999999999999997
2019-02-05,0.0053629948074422895,3.885000026304949,0.0,0.0,0.9999999999999997
2019-02-06,-0.002330057782239936,3.875947751759655,0.0,0.0,0.9999999999999997
2019-02-07,-0.0006432942303719047,3.873454376933725,0.0,0.0,0.9999999999999997
2019-02-08,0.00594332020745636,3.8964755566048157,0.0,0.0,0.9999999999999997
2019-02-11,0.004824111526135599,3.915272589248739,0.0,0.0,0.9999999999999997
2019-02-12,0.012638638952292114,3.96475630590406,0.0,0.0,0.9999999999999997
2019-02-13,0.000627723087431864,3.9672450749733166,0.0,0.0,0.9999999999999997
2019-02-14,0.0029914299324662608,3.979112810640021,0.0,0.0,0.9999999999999997
2019-02-15,0.008799393112115972,4.014126588498299,0.0,0.0,0.9999999999999998
2019-02-19,-0.0019405792697821944,4.006336857654378,0.0,0.0,0.9999999999999998
2019-02-20,-0.0002859104635886123,4.005191404026114,0.0,0.0,0.9999999999999998
2019-02-21,0.00013043676275947824,4.005713828227087,0.0,0.0,0.9999999999999998
2019-02-22,0.011491560697781456,4.051745731822101,0.0,0.0,0.9999999999999998
2019-02-25,-0.004629762279657945,4.032987112266146,0.0,0.0,0.9999999999999998
2019-02-26,0.0020142640684333024,4.041110613294839,0.0,0.0,0.9999999999999998
2019-02-27,0.0005165758197258619,4.043198153322504,0.0,0.0,0.9999999999999998
2019-02-28,0.0007146592867930401,4.046087662431121,0.0,0.0,0.9999999999999998
2019-03-01,0.00740941537010098,4.076066806545914,0.0,0.0,0.9999999999999998
2019-03-04,-0.0096224746678093,4.036844956955627,0.0004588474195180944,0.9176948390361888,0.9999999999999996
2019-03-05,0.002314612104880265,4.046188687158521,0.0,0.0,0.9999999999999996
2019-03-06,-0.012720801989983821,3.994717922055065,0.0,0.0,0.9999999999999996
2019-03-07,-0.014854817018069899,3.9353771182841326,0.0,0.0,0.9999999999999996
2019-03-08,-0.007400095633639636,3.9062549512543927,0.0,0.0,0.9999999999999996
2019-03-11,0.009611214551086267,3.9437988056821416,0.0,0.0,0.9999999999999996
2019-03-12,0.004766706635236373,3.962597737617224,0.0,0.0,0.9999999999999996
2019-03-13,0.00768877876994245,3.993065274976037,0.0,0.0,0.9999999999999996
2019-03-14,0.000727523504400196,3.9959703238181867,0.0,0.0,0.9999999999999996
2019-03-15,0.007264209046633274,4.0249978875945445,0.0,0.0,0.9999999999999996
2019-03-18,0.001360966409641673,4.03047577451844,0.0,0.0,0.9999999999999996
2019-03-19,0.008176780999298972,4.0634320922496565,0.0,0.0,0.9999999999999996
2019-03-20,-0.004461505260404897,4.045303068594786,0.0,0.0,0.9999999999999996
2019-03-21,0.0022688707984472867,4.0544813385979905,0.0,0.0,0.9999999999999996
2019-03-22,-0.020262559585910944,3.972327168884685,0.0,0.0,0.9999999999999996
2019-03-25,0.002859993974496211,3.983688000652423,0.0,0.0,0.9999999999999996
2019-03-26,0.007119082657743414,4.0120482048117285,0.0,0.0,0.9999999999999996
2019-03-27,-0.005643996683883712,3.9894042180481897,0.0,0.0,0.9999999999999996
2019-03-28,0.004543179898192751,4.007528799097392,0.0,0.0,0.9999999999999996
2019-03-29,0.0091992219944792,4.044394946169557,0.0,0.0,0.9999999999999996
2019-04-01,0.004728375574768684,4.063518364447743,0.0,0.0,0.9999999999999996
2019-04-02,-0.0008454120933043541,4.060083016881075,0.0001862942815518281,0.3725885631036561,1.0
2019-04-03,0.0033124103893660273,4.07353167804788,0.0,0.0,1.0
2019-04-04,-0.0007541769341409266,4.070459514415804,0.0,0.0,1.0
2019-04-05,0.00611950229920355,4.095368700773086,0.0,0.0,1.0
2019-04-08,-0.005719638140370464,4.071944673753265,0.0,0.0,1.0
2019-04-09,-0.00847209903196322,4.037446755224552,0.0,0.0,1.0
2019-04-10,0.0112170397905067,4.082734956129959,0.0,0.0,1.0
2019-04-11,-0.007265568360886876,4.053071566206814,0.0,0.0,1.0
2019-04-12,-0.004149709257435186,4.036252497607478,0.0,0.0,1.0
2019-04-15,-0.0005173259916002593,4.034164439281804,0.0,0.0,1.0
2019-04-16,-0.012803654628267824,3.9825123910876004,0.0,0.0,1.0
2019-04-17,-0.01596120533657519,3.918946693057996,0.0,0.0,1.0
2019-04-18,0.0009463465963606144,3.9226553749222903,0.0,0.0,1.0
2019-04-22,-0.0006087906340145333,3.920267299069571,0.0,0.0,1.0
2019-04-23,0.011117332720225637,3.9638502149855475,0.0,0.0,1.0
2019-04-24,0.0022603456232455077,3.9728098864701904,0.0,0.0,1.0
2019-04-25,-0.00043920118202345204,3.9710650236720983,0.0,0.0,1.0
2019-04-26,0.005323740202314964,3.9922059421846283,0.0,0.0,1.0
2019-04-29,-0.0026000160601169497,3.981826142619654,0.0,0.0,1.0
2019-04-30,0.004595473654703808,4.000124519755674,0.0,0.0,1.0
2019-05-01,-0.008308657218936144,3.9668888562879623,0.0,0.0,1.0
2019-05-02,0.010656288371452938,4.00916116787807,0.0003711734487089382,0.7423468974178764,0.9999999999999998
2019-05-03,0.0028158461710507954,4.020450349001766,0.0,0.0,0.9999999999999998
2019-05-06,0.001154316166380509,4.0250912198357485,0.0,0.0,0.9999999999999998
2019-05-07,-0.018602044343750235,3.950216294476724,0.0,0.0,0.9999999999999998
2019-05-08,0.0019156126741026736,3.9577833788758707,0.0,0.0,0.9999999999999998
2019-05-09,0.0006677430312196364,3.9604261611461924,0.0,0.0,0.9999999999999998
2019-05-10,0.0006013719378659133,3.9628078503014956,0.0,0.0,0.9999999999999998
2019-05-13,-0.016544637781542804,3.897244629820403,0.0,0.0,0.9999999999999998
2019-05-14,0.008697513052859263,3.9311409658584515,0.0,0.0,0.9999999999999998
2019-05-15,0.005729137408593266,3.9536630126244043,0.0,0.0,0.9999999999999998
2019-05-16,0.007373630605826742,3.982815863219417,0.0,0.0,0.9999999999999998
2019-05-17,-0.004246624267083221,3.9659023407233454,0.0,0.0,0.9999999999999998
2019-05-20,-0.0016481058585743336,3.9593661138410656,0.0,0.0,0.9999999999999998
2019-05-21,0.01025729178585899,3.999978487357776,0.0,0.0,0.9999999999999998
2019-05-22,-0.002119561874419973,3.991500285457472,0.0,0.0,0.9999999999999998
2019-05-23,-0.012110650823269786,3.943160619239315,0.0,0.0,0.9999999999999998
2019-05-24,1.8843939270984933e-05,3.9432349239185602,0.0,0.0,0.9999999999999998
2019-05-28,-0.003573547908199304,3.9291435850046526,0.0,0.0,0.9999999999999998
2019-05-29,-0.01246505621314331,3.880166589348058,0.0,0.0,0.9999999999999998
2019-05-30,0.008516721828981666,3.9132128888396442,0.0,0.0,0.9999999999999998
2019-05-31,-0.007229663622754345,3.8849216759691068,0.0,0.0,0.9999999999999998
2019-06-03,0.0042182923664635386,3.901309411419156,0.0,0.0,0.9999999999999998
2019-06-04,0.01515463958052754,3.9604323494413336,0.000407366592574091,0.814733185148182,0.9999999999999997
2019-06-05,0.005204482412792588,3.9810443499510555,0.0,0.0,0.9999999999999997
2019-06-06,0.01141116649171181,4.026472709839235,0.0,0.0,0.9999999999999998
2019-06-07,0.010268171513609481,4.067817222218733,0.0,0.0,0.9999999999999998
2019-06-10,0.0028442881783785623,4.0793872666556945,0.0,0.0,0.9999999999999998
2019-06-11,0.0011890121906210638,4.084237707846013,0.0,0.0,0.9999999999999998
2019-06-12,0.0053690344378907184,4.10616612075197,0.0,0.0,0.9999999999999998
2019-06-13,0.0032184804006627488,4.119381735933476,0.0,0.0,0.9999999999999998
2019-06-14,0.0008807869820326442,4.123010033740509,0.0,0.0,0.9999999999999998
2019-06-17,-0.004339398244168846,4.105118651239405,0.0,0.0,0.9999999999999998
2019-06-18,0.0043174039533104835,4.122842106733074,0.0,0.0,0.9999999999999998
2019-06-19,0.004235855842277481,4.1403058715576675,0.0,0.0,0.9999999999999998
2019-06-20,0.005076233262956142,4.1613230299416815,0.0,0.0,0.9999999999999998
2019-06-21,-0.006083302916527922,4.136008441417022,0.0,0.0,0.9999999999999998
2019-06-24,-0.0024296082984811562,4.125959560985168,0.0,0.0,0.9999999999999998
2019-06-25,-0.004211296442575896,4.1085839221637785,0.0,0.0,0.9999999999999998
2019-06-26,-0.008795681082837126,4.072446128282354,0.0,0.0,0.9999999999999998
2019-06-27,0.002471771298238279,4.082512283735864,0.0,0.0,0.9999999999999998
2019-06-28,0.003807735987786165,4.098057412679224,0.0,0.0,0.9999999999999998
2019-07-01,0.009369995667115827,4.136456192879621,0.0,0.0,0.9999999999999998
2019-07-02,0.005413014386399961,4.158846889760391,0.00021004777397680012,0.42009554795360027,0.9999999999999998
2019-07-03,0.010430136850066996,4.202224231959067,0.0,0.0,0.9999999999999998
2019-07-05,-0.0014598384660619024,4.196089663382236,0.0,0.0,0.9999999999999998
2019-07-08,0.0008027382124473625,4.199458024897888,0.0,0.0,0.9999999999999998
2019-07-09,0.0034050749594143337,4.213757494261579,0.0,0.0,0.9999999999999998
2019-07-10,0.004582813534067531,4.23306835913556,0.0,0.0,0.9999999999999998
2019-07-11,-0.0062406156679424285,4.206651406410067,0.0,0.0,0.9999999999999998
2019-07-12,0.006966081422695503,4.235955282624016,0.0,0.0,0.9999999999999998
2019-07-15,0.005858350994071726,4.26077099546482,0.0,0.0,0.9999999999999998
2019-07-16,0.0005692146224896,4.263196288618518,0.0,0.0,0.9999999999999998
2019-07-17,-0.005238403111800793,4.240863947914002,0.0,0.0,0.9999999999999998
2019-07-18,-0.00015478539803126523,4.240207524099827,0.0,0.0,0.9999999999999998
2019-07-19,-0.010459264710060756,4.195858071179676,0.0,0.0,0.9999999999999998
2019-07-22,-0.0013661142506975477,4.190126049674733,0.0,0.0,0.9999999999999998
2019-07-23,-0.00138849960293419,4.184308061318515,0.0,0.0,0.9999999999999998
2019-07-24,0.006359718193956532,4.210919081425201,0.0,0.0,0.9999999999999998
2019-07-25,-0.002948956554550519,4.198501263999351,0.0,0.0,0.9999999999999998
2019-07-26,0.009978521625502834,4.240396099656869,0.0,0.0,0.9999999999999998
2019-07-29,0.0008307001398648595,4.2439185972899365,0.0,0.0,0.9999999999999998
2019-07-30,-0.0010645775582025507,4.239400616792423,0.0,0.0,0.9999999999999998
2019-07-31,-0.01155978562259552,4.1903940544940035,0.0,0.0,0.9999999999999998
2019-08-01,-0.00753514154932533,4.15881884214594,0.0,0.0,0.9999999999999998
2019-08-02,-0.006199496101038093,4.133036260949132,0.0004648401909930707,0.9296803819861413,0.9999999999999998
2019-08-05,-0.02266542645464864,4.039359231542194,0.0,0.0,0.9999999999999998
2019-08-06,0.008731474517280402,4.074628793738546,0.0,0.0,0.9999999999999998
2019-08-07,0.005435699473478772,4.096777251327292,0.0,0.0,0.9999999999999998
2019-08-08,0.026618723355382734,4.205828231628998,0.0,0.0,0.9999999999999998
2019-08-09,-0.004755269165627518,4.185828386323207,0.0,0.0,0.9999999999999998
2019-08-12,-0.009803232521637173,4.144793737356411,0.0,0.0,0.9999999999999998
2019-08-13,0.012530528597176405,4.196730193811754,0.0,0.0,0.9999999999999998
2019-08-14,-0.027470252059245803,4.0814449575630976,0.0,0.0,0.9999999999999998
2019-08-15,0.002296367080966588,4.090817453406422,0.0,0.0,0.9999999999999998
2019-08-16,0.018109221094704253,4.164898971128234,0.0,0.0,0.9999999999999998
2019-08-19,0.007259600834228275,4.1951344751735125,0.0,0.0,0.9999999999999998
2019-08-20,-0.00970955682255581,4.154401578608552,0.0,0.0,0.9999999999999998
2019-08-21,0.009144691679376704,4.192392300157243,0.0,0.0,0.9999999999999998
2019-08-22,0.0028102758246926207,4.204174078886003,0.0,0.0,0.9999999999999998
2019-08-23,-0.02638268987497827,4.093256657982331,0.0,0.0,0.9999999999999998
2019-08-26,0.01309921901003741,4.146875123409536,0.0,0.0,0.9999999999999998
2019-08-27,-0.0034938922244726056,4.132386388659996,0.0,0.0,0.9999999999999998
2019-08-28,0.009742726003797442,4.172647096986532,0.0,0.0,0.9999999999999998
2019-08-29,0.01391609068101718,4.23071403236808,0.0,0.0,0.9999999999999998
2019-08-30,-0.011238576222163621,4.183166830241134,0.0,0.0,0.9999999999999998
2019-09-03,-0.0025282175408575247,4.172590874484585,0.0,0.0,0.9999999999999998
2019-09-04,0.006310939162801565,4.198923841644718,0.0003299218192222633,0.6598436384445266,0.9999999999999998
2019-09-05,0.0014785255697975508,4.205132057910222,0.0,0.0,0.9999999999999998
2019-09-06,0.002986262757975977,4.21768968716713,0.0,0.0,0.9999999999999998
2019-09-09,-0.010894684796162957,4.1717392874574175,0.0,0.0,0.9999999999999998
2019-09-10,-0.009474471794530759,4.1322142612442665,0.0,0.0,0.9999999999999998
2019-09-11,0.00949736432759285,4.171459405562978,0.0,0.0,0.9999999999999998
2019-09-12,0.002523476022876503,4.181985983353319,0.0,0.0,0.9999999999999998
2019-09-13,-0.003908851962784787,4.16563921923395,0.0,0.0,0.9999999999999998
2019-09-16,-0.005907183846778241,4.141032022526585,0.0,0.0,0.9999999999999998
2019-09-17,0.013646535782571023,4.197542764198767,0.0,0.0,0.9999999999999998
2019-09-18,-0.0010016810742390359,4.19333816505356,0.0,0.0,0.9999999999999998
2019-09-19,0.0016307483669433243,4.200176444418262,0.0,0.0,0.9999999999999998
2019-09-20,-0.0006424183633625402,4.197478173941005,0.0,0.0,0.9999999999999998
2019-09-23,-0.0005765469437116755,4.195058130728523,0.0,0.0,0.9999999999999998
2019-09-24,-0.005531244094487575,4.1718542402168985,0.0,0.0,0.9999999999999998
2019-09-25,0.002026999707987809,4.180310587543586,0.0,0.0,0.9999999999999998
2019-09-26,-0.0005573973526968867,4.177980493488638,0.0,0.0,0.9999999999999998
2019-09-27,-0.0049345247042581475,4.15736414552961,0.0,0.0,0.9999999999999998
2019-09-30,0.005457876575635456,4.180054525915883,0.0,0.0,0.9999999999999998
2019-10-01,-0.007887735421239772,4.147083361769102,0.0,0.0,0.9999999999999998
2019-10-02,-0.013730461555868434,4.09014199310135,0.0004626159200261362,0.9252318400522724,1.0
2019-10-03,0.005977579977033631,4.114591143982537,0.0,0.0,1.0
2019-10-04,0.011573826701767764,4.162212708831619,0.0,0.0,1.0
2019-10-07,-0.0054854422231224165,4.139381131496978,0.0,0.0,1.0
2019-10-08,-0.01416396108141027,4.080751098249331,0.0,0.0,1.0
2019-10-09,0.01129426901131425,4.126840198921174,0.0,0.0,1.0
2019-10-10,0.004083776221490032,4.143693290795418,0.0,0.0,1.0
2019-10-11,0.006061716625633595,4.168811185307759,0.0,0.0,1.0
2019-10-14,-0.004386806386289854,4.150523417776815,0.0,0.0,1.0
2019-10-15,0.003191231308144582,4.163768698052811,0.0,0.0,1.0
2019-10-16,-0.005310541490329168,4.141656831625668,0.0,0.0,1.0
2019-10-17,0.005251935957082399,4.163408548061579,0.0,0.0,1.0
2019-10-18,-0.0002978730475589053,4.162168380869135,0.0,0.0,1.0
2019-10-21,0.004302023767663643,4.180074128168652,0.0,0.0,1.0
2019-10-22,-0.010141564878692999,4.137681635200083,0.0,0.0,1.0
2019-10-23,-0.0031810654766963875,4.124519398996788,0.0,0.0,1.0
2019-10-24,0.0129687086383099,4.1780090893554345,0.0,0.0,1.0
2019-10-25,-0.0003399686677284519,4.176588697171569,0.0,0.0,1.0
2019-10-28,0.00415053640480556,4.193923780607079,0.0,0.0,1.0
2019-10-29,-5.683475635409607e-05,4.193685419970841,0.0,0.0,1.0
2019-10-30,0.0056303487528412965,4.217297331444982,0.0,0.0,1.0
2019-10-31,-0.003945661511517873,4.200657303681672,0.0,0.0,1.0
2019-11-01,0.004987635777642163,4.221608652339129,0.0,0.0,1.0
2019-11-04,-0.000716955078637449,4.218581948575815,0.00037252549504174654,0.7450509900834931,1.0
2019-11-05,-0.0047995018794890765,4.198334856584847,0.0,0.0,1.0
2019-11-06,0.0038834232832687388,4.214638767917867,0.0,0.0,1.0
2019-11-07,-0.005901063348627389,4.189767917556803,0.0,0.0,1.0
2019-11-08,0.0029979844858116778,4.20232877677279,0.0,0.0,1.0
2019-11-11,-0.0022149962111711607,4.193020634454142,0.0,0.0,1.0
2019-11-12,0.005948604611829333,4.217963256337752,0.0,0.0,1.0
2019-11-13,0.0006619936038605445,4.220755521034766,0.0,0.0,1.0
2019-11-14,0.0016011954251970995,4.227513775465923,0.0,0.0,1.0
2019-11-15,0.009645487313012957,4.268290205952766,0.0,0.0,1.0
2019-11-18,0.0005827932750477327,4.270777736780747,0.0,0.0,1.0
2019-11-19,-0.005049208049172971,4.2492136914559655,0.0,0.0,1.0
2019-11-20,-0.0036858856507063775,4.233551575683843,0.0,0.0,1.0
2019-11-21,-0.013153805360528015,4.177864262273541,0.0,0.0,1.0
2019-11-22,0.0007361670222547634,4.180939868166884,0.0,0.0,1.0
2019-11-25,0.011803630656435526,4.230290138167492,0.0,0.0,1.0
2019-11-26,0.0029533996353432457,4.242783875518952,0.0,0.0,1.0
2019-11-27,0.007025443936840237,4.27259131577254,0.0,0.0,1.0
2019-11-29,-0.004401793844261981,4.253784249619725,0.0,0.0,1.0
2019-12-02,-0.012219477272252477,4.201805229660431,0.0,0.0,1.0
2019-12-03,-0.008336082203148076,4.166778635864365,0.0003671450603515094,0.7342901207030188,0.9999999999999996
2019-12-04,0.005658606889114237,4.190356798158681,0.0,0.0,0.9999999999999996
2019-12-05,0.0031882394555848848,4.203716659035549,0.0,0.0,0.9999999999999996
2019-12-06,0.007705813580647369,4.236109715955939,0.0,0.0,0.9999999999999996
2019-12-09,-0.0010488363769309839,4.231666729989174,0.0,0.0,0.9999999999999996
2019-12-10,0.00040467772736230145,4.2333791912644205,0.0,0.0,0.9999999999999996
2019-12-11,0.011144407537460932,4.280557694232478,0.0,0.0,0.9999999999999996
2019-12-12,0.006025379323018942,4.306349678054295,0.0,0.0,0.9999999999999996
2019-12-13,-0.001218587648621039,4.301102013525975,0.0,0.0,0.9999999999999996
2019-12-16,0.006874699469839651,4.3306707972580885,0.0,0.0,0.9999999999999996
2019-12-17,0.004030413293466095,4.348125190408983,0.0,0.0,0.9999999999999996
2019-12-18,-0.0032218944618579437,4.33411598993854,0.0,0.0,0.9999999999999996
2019-12-19,0.006768351581189602,4.3634508107520995,0.0,0.0,0.9999999999999996
2019-12-20,0.010073398722491023,4.407405590574782,0.0,0.0,0.9999999999999996
2019-12-23,-0.00284714279351439,4.3948570775094815,0.0,0.0,0.9999999999999996
2019-12-24,0.0014589154373296775,4.401268802344718,0.0,0.0,0.9999999999999996
2019-12-26,0.0015965124434402789,4.408295482754586,0.0,0.0,0.9999999999999996
2019-12-27,-0.0003210490469299776,4.406880203691262,0.0,0.0,0.9999999999999996
2019-12-30,-0.003889679216481423,4.389738853353441,0.0,0.0,0.9999999999999996
2019-12-31,0.0028526239326791547,4.402261127464729,0.0,0.0,0.9999999999999996
2020-01-02,0.01216493234924454,4.455814336264046,0.0,0.0,0.9999999999999996
2020-01-03,-0.00309311621278896,4.44203198469937,0.0002714257302518297,0.5428514605036595,0.9999999999999998
2020-01-06,0.000511620609221497,4.4443046198095635,0.0,0.0,0.9999999999999998
2020-01-07,0.0014296273728537923,4.450658319347344,0.0,0.0,0.9999999999999998
2020-01-08,0.0046650575135933625,4.471420896380452,0.0,0.0,0.9999999999999998
2020-01-09,0.003039174470764072,4.4850103246167725,0.0,0.0,0.9999999999999998
2020-01-10,0.0019947474139705434,4.493956787363433,0.0,0.0,0.9999999999999998
2020-01-13,0.00839192084942364,4.531669717023717,0.0,0.0,0.9999999999999998
2020-01-14,0.0029319218917382983,4.544956218673186,0.0,0.0,0.9999999999999998
2020-01-15,-3.12852160100352e-05,4.544814028736129,0.0,0.0,0.9999999999999998
2020-01-16,0.00782992364882329,4.580399575579234,0.0,0.0,0.9999999999999998
2020-01-17,0.004231971864804507,4.599783697712648,0.0,0.0,0.9999999999999998
2020-01-21,-0.0003442138744176315,4.5982003883445755,0.0,0.0,0.9999999999999998
2020-01-22,0.0026510067416836147,4.610390248573689,0.0,0.0,0.9999999999999998
2020-01-23,0.006557511915239456,4.640622937562616,0.0,0.0,0.9999999999999998
2020-01-24,-0.011036172450573423,4.589408222545588,0.0,0.0,0.9999999999999998
2020-01-27,-0.013070930633973576,4.529420386017707,0.0,0.0,0.9999999999999998
2020-01-28,0.01202707289705085,4.58389605518173,0.0,0.0,0.9999999999999998
2020-01-29,-0.0029371913153468654,4.570432275497997,0.0,0.0,0.9999999999999998
2020-01-30,0.0034860418114335268,4.586364993506709,0.0,0.0,0.9999999999999998
2020-01-31,-0.019044203755317457,4.4990213240741115,0.0,0.0,0.9999999999999998
2020-02-03,0.007932641719895273,4.53471044832816,0.0,0.0,0.9999999999999998
2020-02-04,0.01151349962772219,4.586920835386814,0.0004280516123988053,0.8561032247976105,0.9999999999999997
2020-02-05,0.005904041053363507,4.614002204307466,0.0,0.0,0.9999999999999997
2020-02-06,-0.00016045317093293932,4.613261873023093,0.0,0.0,0.9999999999999997
2020-02-07,-0.009111968064990483,4.571225978160669,0.0,0.0,0.9999999999999996
2020-02-10,0.011649295588236352,4.624477540780887,0.0,0.0,0.9999999999999997
2020-02-11,0.005425250356731581,4.649566489208706,0.0,0.0,0.9999999999999997
2020-02-12,0.011099260765162322,4.701173240117393,0.0,0.0,0.9999999999999997
2020-02-13,-0.002265566205202574,4.69052242089978,0.0,0.0,0.9999999999999997
2020-02-14,-0.005845450816451714,4.663104202784947,0.0,0.0,0.9999999999999997
2020-02-18,-0.005682796439103299,4.636604730826193,0.0,0.0,0.9999999999999997
2020-02-19,0.008340281811886952,4.675275320931611,0.0,0.0,0.9999999999999997
2020-02-20,-0.0014560725136144592,4.668467781043223,0.0,0.0,0.9999999999999997
2020-02-21,-0.01168686177821976,4.613908043370098,0.0,0.0,0.9999999999999997
2020-02-24,-0.034912290279886515,4.452825946435258,0.0,0.0,0.9999999999999996
2020-02-25,-0.03407630687840102,4.3010900830084235,0.0,0.0,0.9999999999999996
2020-02-26,-0.007344443624958785,4.269500969367899,0.0,0.0,0.9999999999999996
2020-02-27,-0.045106882353655564,4.076917091433803,0.0,0.0,0.9999999999999996
2020-02-28,5.827460626495196e-06,4.076940849507631,0.0,0.0,0.9999999999999996
2020-03-02,0.03849356908012025,4.233876853733717,0.0,0.0,0.9999999999999996
2020-03-03,-0.025416621436155862,4.126266008535064,0.00046680600314479893,0.9336120062895978,0.9999999999999998
2020-03-04,0.04069812435434428,4.2941972956695285,0.0,0.0,0.9999999999999998
2020-03-05,-0.032319427763271125,4.155411296370903,0.0,0.0,0.9999999999999998
2020-03-06,-0.021913530826437544,4.0643515628313525,0.0,0.0,0.9999999999999998
2020-03-09,-0.08740769320348296,3.709095968356293,0.0,0.0,0.9999999999999998
2020-03-10,0.05161692948648189,3.9005481134135342,0.0,0.0,0.9999999999999998
2020-03-11,-0.055193235099533666,3.6852642443728585,0.0,0.0,0.9999999999999998
2020-03-12,-0.12068114491848514,3.240522336034786,0.0,0.0,0.9999999999999998
2020-03-13,0.07482307625616569,3.482988185893725,0.0,0.0,0.9999999999999998
2020-03-16,-0.13785264170140143,3.002849063453503,0.0,0.0,0.9999999999999997
2020-03-17,0.0725610913436654,3.220739068637993,0.0,0.0,0.9999999999999998
2020-03-18,-0.07005753090345035,2.995102041804937,0.0,0.0,0.9999999999999997
2020-03-19,0.01416629451935636,3.0375315394446716,0.0,0.0,0.9999999999999997
2020-03-20,-0.03657492284556696,2.9264340577485064,0.0,0.0,0.9999999999999997
2020-03-23,-0.00830646582574912,2.90212573325651,0.0,0.0,0.9999999999999997
2020-03-24,0.11212553786072399,3.2275281420373445,0.0,0.0,0.9999999999999998
2020-03-25,0.01886411848305536,3.288412615316133,0.0,0.0,0.9999999999999998
2020-03-26,0.06596767087997057,3.5053415364408504,0.0,0.0,0.9999999999999998
2020-03-27,-0.0390665550090713,3.3683999184819013,0.0,0.0,0.9999999999999998
2020-03-30,0.02137400580409876,3.4403961178900593,0.0,0.0,0.9999999999999998
2020-03-31,-0.03208016962291904,3.330027626858114,0.0,0.0,0.9999999999999998
2020-04-01,-0.04649699739778035,3.175191340957556,0.0,0.0,0.9999999999999997
2020-04-02,0.008598899490194434,3.202494492160586,0.0003932337677277297,0.7864675354554593,0.9999999999999998
2020-04-03,-0.018418967562053967,3.1435078499918236,0.0,0.0,0.9999999999999997
2020-04-06,0.08171518245593345,3.4003801675055643,0.0,0.0,0.9999999999999998
2020-04-07,0.004043999132992138,3.4141313019548,0.0,0.0,0.9999999999999998
2020-04-08,0.03612586232718362,3.5374697393361476,0.0,0.0,0.9999999999999998
2020-04-09,0.01680275312620516,3.596908970057634,0.0,0.0,0.9999999999999998
2020-04-13,-0.012108226687645773,3.55335678087335,0.0,0.0,0.9999999999999998
2020-04-14,0.03043786033007123,3.661513358272485,0.0,0.0,0.9999999999999998
2020-04-15,-0.030039155976794074,3.5515245873922225,0.0,0.0,0.9999999999999998
2020-04-16,0.0030093381210922754,3.5622123257210583,0.0,0.0,0.9999999999999998
2020-04-17,0.023555691770387632,3.6461227012864192,0.0,0.0,0.9999999999999998
2020-04-20,-0.022529368999294253,3.563977857532434,0.0,0.0,0.9999999999999998
2020-04-21,-0.0316586933625872,3.451146975389764,0.0,0.0,0.9999999999999998
2020-04-22,0.020935744505833576,3.5233993067186042,0.0,0.0,0.9999999999999998
2020-04-23,-8.247948773065783e-05,3.5231086985487154,0.0,0.0,0.9999999999999998
2020-04-24,0.020990552255777173,3.597060695788385,0.0,0.0,0.9999999999999998
2020-04-27,0.016420509370251857,3.6561262646489427,0.0,0.0,0.9999999999999998
2020-04-28,0.012046007861302499,3.700167990374818,0.0,0.0,0.9999999999999998
2020-04-29,0.026486870061426027,3.7981738591413237,0.0,0.0,0.9999999999999998
2020-04-30,-0.027701700390219908,3.6929579848654255,0.0,0.0,0.9999999999999998
2020-05-01,-0.03165001857537808,3.576075796046344,0.0,0.0,0.9999999999999998
2020-05-04,0.008516579593596862,3.6065317301961075,0.0005347516254496305,1.069503250899261,0.9999999999999998
2020-05-05,0.018246612918301208,3.672338718654567,0.0,0.0,0.9999999999999998
2020-05-06,-0.00529887667055029,3.65287944869193,0.0,0.0,0.9999999999999998
2020-05-07,0.013760643432784603,3.7031454202883265,0.0,0.0,0.9999999999999998
2020-05-08,0.021731303907381205,3.783619598829839,0.0,0.0,0.9999999999999998
2020-05-11,0.007330816347995706,3.8113566192395374,0.0,0.0,0.9999999999999998
2020-05-12,-0.022521336222420807,3.7255197753540945,0.0,0.0,0.9999999999999998
2020-05-13,-0.011765930241952716,3.681685569562263,0.0,0.0,0.9999999999999998
2020-05-14,0.018843546478136908,3.7510615827101956,0.0,0.0,0.9999999999999998
2020-05-15,0.001812995840127174,3.75786224175571,0.0,0.0,0.9999999999999998
2020-05-18,0.018111713882386304,3.825923567487812,0.0,0.0,0.9999999999999998
2020-05-19,-0.0020924275881462062,3.8179180994650617,0.0,0.0,0.9999999999999998
2020-05-20,0.010488025331686135,3.8579605212065546,0.0,0.0,0.9999999999999998
2020-05-21,-0.01578746539495579,3.7970531029829004,0.0,0.0,0.9999999999999998
2020-05-22,0.007010075072879651,3.823670730290521,0.0,0.0,0.9999999999999998
2020-05-26,-0.003656397592386451,3.8096898698382082,0.0,0.0,0.9999999999999998
