date,return,nav,cost,turnover,gross
2018-05-22,-0.007548141919910489,3.402913963433429,0.0,0.0,1.0
2018-05-23,0.011823300833974315,3.4431476389352342,0.0,0.0,1.0
2018-05-24,0.004232357120944608,3.457720269363345,0.0,0.0,1.0
2018-05-25,-0.003552062588555338,3.44543823055285,0.0,0.0,1.0
2018-05-29,-0.006320367580457176,3.423661794459996,0.0,0.0,1.0
2018-05-30,0.01770381922685571,3.4842736839630084,0.0,0.0,1.0
2018-05-31,-0.005821738105352026,3.4639891550876056,0.0,0.0,1.0
2018-06-01,0.015599808382945168,3.5180267221475727,0.0,0.0,1.0
2018-06-04,0.0071459295620903696,3.543166293301591,0.0005536361670089902,1.1072723340179804,0.9999999999999997
2018-06-05,0.0035598690163318736,3.5557795012088262,0.0,0.0,0.9999999999999997
2018-06-06,0.00529925216293381,3.5746224734215226,0.0,0.0,0.9999999999999997
2018-06-07,-0.005198834674063124,3.5560386021600134,0.0,0.0,0.9999999999999997
2018-06-08,0.002818505028366447,3.5660613148412668,0.0,0.0,0.9999999999999997
2018-06-11,0.0036188543209141333,3.5789663712391246,0.0,0.0,0.9999999999999997
2018-06-12,0.0021196653894364204,3.586552582386197,0.0,0.0,0.9999999999999997
2018-06-13,0.0021082945055275193,3.5941140914894274,0.0,0.0,0.9999999999999997
2018-06-14,0.004175564143561017,3.6091215454177177,0.0,0.0,0.9999999999999997
2018-06-15,-0.005759486721085505,3.5883348578021006,0.0,0.0,0.9999999999999997
2018-06-18,0.0035579928723810106,3.601102127649877,0.0,0.0,0.9999999999999997
2018-06-19,-0.0056441071476219795,3.5807771213918915,0.0,0.0,0.9999999999999997
2018-06-20,0.0037116299522204077,3.594067641007875,0.0,0.0,0.9999999999999997
2018-06-21,-0.012548760127635838,3.5489665482983694,0.0,0.0,0.9999999999999997
2018-06-22,-0.0010293423729401674,3.545313446650059,0.0,0.0,0.9999999999999997
2018-06-25,-0.02377450892986477,3.4610253604535073,0.0,0.0,0.9999999999999997
2018-06-26,0.00810809248175648,3.489087674157769,0.0,0.0,0.9999999999999997
2018-06-27,-0.011612255924950299,3.4485714951408597,0.0,0.0,0.9999999999999997
2018-06-28,0.008627950271070661,3.478325598507167,0.0,0.0,0.9999999999999997
2018-06-29,0.0028137644581036625,3.4881127874499587,0.0,0.0,0.9999999999999997
2018-07-02,0.001375935664149175,3.492912206234786,0.0,0.0,0.9999999999999997
2018-07-03,-0.0071879327219265265,3.4678053882927746,0.0003710714996135601,0.7421429992271202,0.9999999999999998
2018-07-05,0.0063229780775269084,3.48973224574008,0.0,0.0,0.9999999999999998
2018-07-06,0.009156700815704966,3.52168667984124,0.0,0.0,0.9999999999999998
2018-07-09,0.010103911461601722,3.557269490249858,0.0,0.0,0.9999999999999998
2018-07-10,0.004200428629432151,3.572211546859309,0.0,0.0,0.9999999999999998
2018-07-11,-0.007897422471163318,3.5440002831173936,0.0,0.0,0.9999999999999998
2018-07-12,0.015425765586730922,3.598669200724071,0.0,0.0,0.9999999999999998
2018-07-13,0.0012994539392563453,3.6033455055930323,0.0,0.0,0.9999999999999998
2018-07-16,-0.0038225406078093993,3.5895715710739355,0.0,0.0,0.9999999999999998
2018-07-17,0.0038143423302614554,3.6032634258649856,0.0,0.0,0.9999999999999998
2018-07-18,0.0029786792797292794,3.613996391971016,0.0,0.0,0.9999999999999998
2018-07-19,-0.0067943951062456875,3.5894414725714183,0.0,0.0,0.9999999999999998
2018-07-20,0.0014591889216992726,3.5946791458032825,0.0,0.0,0.9999999999999998
2018-07-23,0.0015797401220112306,3.600357804675665,0.0,0.0,0.9999999999999998
2018-07-24,-0.001392669679336156,3.595343695526332,0.0,0.0,0.9999999999999998
2018-07-25,0.014266803822290841,3.6466377587041165,0.0,0.0,0.9999999999999998
2018-07-26,0.001438991559458147,3.6518852396592933,0.0,0.0,0.9999999999999998
2018-07-27,-0.014059480664056045,3.600541629744952,0.0,0.0,0.9999999999999998
2018-07-30,-0.01677779712573424,3.5401324727383305,0.0,0.0,0.9999999999999998
2018-07-31,0.005588502018668118,3.5599165102085815,0.0,0.0,0.9999999999999998
2018-08-01,0.0015730387388921407,3.5655163967863612,0.0,0.0,0.9999999999999998
2018-08-02,0.016517651836389646,3.624410355245417,0.0004175799144619869,0.8351598289239739,0.9999999999999998
2018-08-03,-0.0019430621394534997,3.6173679007062964,0.0,0.0,0.9999999999999998
2018-08-06,0.006818618975963364,3.6420333541170935,0.0,0.0,0.9999999999999998
2018-08-07,0.0048418117143089745,3.6596673938749618,0.0,0.0,0.9999999999999998
2018-08-08,0.002021084793057959,3.667063891992372,0.0,0.0,0.9999999999999998
2018-08-09,-0.0021634139042565614,3.659130514980639,0.0,0.0,0.9999999999999998
2018-08-10,-0.0037174317959381975,3.645527946858762,0.0,0.0,0.9999999999999998
2018-08-13,-0.005774029171624506,3.624478562147627,0.0,0.0,0.9999999999999998
2018-08-14,0.011259607532100091,3.6652887682659196,0.0,0.0,0.9999999999999998
2018-08-15,-0.01911241527637131,3.595236247219002,0.0,0.0,0.9999999999999998
2018-08-16,0.0011346218290850807,3.5993154807458145,0.0,0.0,0.9999999999999998
2018-08-17,0.0008689486391366685,3.6024431010346323,0.0,0.0,0.9999999999999998
2018-08-20,0.00982911796912167,3.6378519392517505,0.0,0.0,0.9999999999999998
2018-08-21,0.003731319391891086,3.6514259267375095,0.0,0.0,0.9999999999999998
2018-08-22,0.005187367185959468,3.6703672137718293,0.0,0.0,0.9999999999999998
2018-08-23,0.0024597998006179456,3.6793955823124596,0.0,0.0,0.9999999999999998
2018-08-24,0.013086323483929574,3.7275453431279417,0.0,0.0,0.9999999999999998
2018-08-27,0.0070905704470931585,3.753975765978124,0.0,0.0,0.9999999999999998
2018-08-28,0.002843003146274725,3.764648330891839,0.0,0.0,0.9999999999999998
2018-08-29,0.009042936429564996,3.7986918064277617,0.0,0.0,0.9999999999999998
2018-08-30,-0.0019194313188124479,3.791400478403988,0.0,0.0,0.9999999999999998
2018-08-31,0.0011787231544735377,3.7958694899357646,0.0,0.0,0.9999999999999998
2018-09-04,0.0020927196402500403,3.803813180569179,0.0,0.0,0.9999999999999998
2018-09-05,-0.02038190045467836,3.7262842389746247,0.00021155595078114405,0.42311190156228806,0.9999999999999998
2018-09-06,-0.0020054333257699675,3.7188114243804935,0.0,0.0,0.9999999999999998
2018-09-07,-0.0020994612950256952,3.711003923731507,0.0,0.0,0.9999999999999998
2018-09-10,0.007002813183347056,3.736991390932067,0.0,0.0,0.9999999999999998
2018-09-11,0.008113982474154513,3.7673132735841564,0.0,0.0,0.9999999999999998
2018-09-12,0.0012557544443021484,3.772044093970538,0.0,0.0,0.9999999999999998
2018-09-13,0.006012777022032401,3.794724554024857,0.0,0.0,0.9999999999999998
2018-09-14,0.002379650356395757,3.8037546716622663,0.0,0.0,0.9999999999999998
2018-09-17,-0.014450614867915323,3.7487880778500413,0.0,0.0,0.9999999999999998
2018-09-18,0.012318292599113656,3.794966746285067,0.0,0.0,0.9999999999999998
2018-09-19,-0.012564417393106986,3.7472852000917802,0.0,0.0,0.9999999999999998
2018-09-20,0.006238435142633003,3.7706623957735017,0.0,0.0,0.9999999999999998
2018-09-21,0.0011818065384816556,3.775118589247234,0.0,0.0,0.9999999999999998
2018-09-24,0.007076759775615171,3.801834196627796,0.0,0.0,0.9999999999999998
2018-09-25,0.006482841789166471,3.8264808862331767,0.0,0.0,0.9999999999999998
2018-09-26,0.0006255312493701481,3.828874469602633,0.0,0.0,0.9999999999999998
2018-09-27,0.00284991991017991,3.8397864551871335,0.0,0.0,0.9999999999999998
2018-09-28,0.0012900690865538245,3.844740044991939,0.0,0.0,0.9999999999999998
2018-10-01,0.005454412170178946,3.8657108418845176,0.0,0.0,0.9999999999999998
2018-10-02,-0.008574898632282335,3.832562763273643,0.0003090612987122564,0.6181225974245128,0.9999999999999998
2018-10-03,0.0023783590381400987,3.8416779735609143,0.0,0.0,0.9999999999999998
2018-10-04,-0.01926258179442686,3.767677337367349,0.0,0.0,0.9999999999999998
2018-10-05,-0.010108746656533607,3.7295908416803396,0.0,0.0,0.9999999999999998
2018-10-08,-0.013488775193010838,3.6792832292550015,0.0,0.0,0.9999999999999998
2018-10-09,0.003199238312036057,3.691054133122866,0.0,0.0,0.9999999999999998
2018-10-10,-0.05045381650744685,3.5048263651712315,0.0,0.0,0.9999999999999998
2018-10-11,-0.012595370671931394,3.460681777961142,0.0,0.0,0.9999999999999998
2018-10-12,0.0320440757697269,3.571576127069042,0.0,0.0,0.9999999999999998
2018-10-15,-0.016910459801934508,3.5111791325426918,0.0,0.0,0.9999999999999998
2018-10-16,0.02925882278199632,3.6139121005376023,0.0,0.0,0.9999999999999998
2018-10-17,0.0014965717617687613,3.619320579336781,0.0,0.0,0.9999999999999998
2018-10-18,-0.017634069911152128,3.5554972272098846,0.0,0.0,0.9999999999999998
2018-10-19,-0.01659530973273382,3.4964926494704605,0.0,0.0,0.9999999999999998
2018-10-22,0.0064074355030356855,3.5188962006087805,0.0,0.0,0.9999999999999998
2018-10-23,-0.012325391980253286,3.4755244255984534,0.0,0.0,0.9999999999999998
2018-10-24,-0.03985588270362228,3.3370043317582274,0.0,0.0,0.9999999999999998
2018-10-25,0.018604325491004436,3.3990870465111493,0.0,0.0,0.9999999999999998
2018-10-26,-0.023629741024320028,3.31876749988297,0.0,0.0,0.9999999999999998
2018-10-29,-0.013638858049949909,3.273503301051279,0.0,0.0,0.9999999999999998
2018-10-30,0.015924839060911244,3.3256333142858825,0.0,0.0,0.9999999999999998
2018-10-31,0.02260478117157172,3.4008085276122033,0.0,0.0,0.9999999999999998
2018-11-01,0.012480548291548876,3.4432524826713786,0.0,0.0,0.9999999999999998
2018-11-02,-0.009695078125872558,3.409869880844775,0.0003615701425440731,0.7231402850881461,0.9999999999999999
2018-11-05,0.004926612277068809,3.426668987662952,0.0,0.0,0.9999999999999999
2018-11-06,0.003675568632318882,3.439263944707346,0.0,0.0,0.9999999999999999
2018-11-07,0.036598974402212825,3.565137477782144,0.0,0.0,0.9999999999999999
2018-11-08,-0.0030074101986430346,3.5544156469718975,0.0,0.0,0.9999999999999999
2018-11-09,-0.009506958735487236,3.5206239640873656,0.0,0.0,0.9999999999999999
2018-11-12,-0.028516372020695124,3.420228541382476,0.0,0.0,0.9999999999999999
2018-11-13,-0.0005133504629633023,3.418472765477317,0.0,0.0,0.9999999999999999
2018-11-14,-0.010608292803568342,3.3822086054401095,0.0,0.0,0.9999999999999999
2018-11-15,-0.0008906166161265494,3.3791963542568983,0.0,0.0,0.9999999999999999
2018-11-16,0.00028455425870421713,3.3801579189705,0.0,0.0,0.9999999999999999
2018-11-19,-0.038100063495578707,3.251373687632641,0.0,0.0,0.9999999999999999
2018-11-20,-0.020900932640649517,3.183416945197851,0.0,0.0,0.9999999999999999
2018-11-21,0.003085078323901147,3.1932380358114205,0.0,0.0,0.9999999999999999
2018-11-23,-0.004226909044935723,3.1797405090752164,0.0,0.0,0.9999999999999999
2018-11-26,0.01923753617535895,3.2409108821468053,0.0,0.0,0.9999999999999999
2018-11-27,0.004381394522264159,3.2551105913329894,0.0,0.0,0.9999999999999999
2018-11-28,0.04072498653089873,3.387674926321611,0.0,0.0,0.9999999999999999
2018-11-29,1.2059968490518713e-05,3.3877157815744785,0.0,0.0,0.9999999999999999
2018-11-30,0.0062497750273569075,3.4088882430659457,0.0,0.0,0.9999999999999999
2018-12-03,0.021390777356961044,3.4818070125081317,0.0,0.0,0.9999999999999999
2018-12-04,-0.03747799032501309,3.3513158829797893,0.00042162162633966254,0.8432432526793251,0.9999999999999998
2018-12-06,0.007331393229947025,3.375885697555681,0.0,0.0,0.9999999999999998
2018-12-07,-0.035422462921463005,3.2563035116069177,0.0,0.0,0.9999999999999998
2018-12-10,0.010801224612275728,3.291475577241526,0.0,0.0,0.9999999999999998
2018-12-11,-0.0018637652703717977,3.285341039372386,0.0,0.0,0.9999999999999998
2018-12-12,0.010821349867071506,3.320892864192083,0.0,0.0,0.9999999999999998
2018-12-13,-0.005548675447065943,3.302466307494204,0.0,0.0,0.9999999999999998
2018-12-14,-0.025230855351407566,3.2191422577869204,0.0,0.0,0.9999999999999998
2018-12-17,-0.02883108453356964,3.1263308952270794,0.0,0.0,0.9999999999999997
2018-12-18,0.007628292276550264,3.1501794610490803,0.0,0.0,0.9999999999999997
2018-12-19,-0.015689120973120696,3.100755914397641,0.0,0.0,0.9999999999999997
2018-12-20,-0.015978704345304906,3.0512098523945257,0.0,0.0,0.9999999999999997
2018-12-21,-0.022431912934542608,2.982765378640593,0.0,0.0,0.9999999999999997
2018-12-24,-0.024683826982123236,2.9091393141059614,0.0,0.0,0.9999999999999997
2018-12-26,0.056352254598363904,3.0730758733965704,0.0,0.0,0.9999999999999997
2018-12-27,0.010828020463443444,3.1063512018394226,0.0,0.0,0.9999999999999997
2018-12-28,0.001545903968131812,3.1111533224887573,0.0,0.0,0.9999999999999997
2018-12-31,0.015092032458480453,3.158106949415067,0.0,0.0,0.9999999999999997
2019-01-02,-0.004407491373311201,3.144187620279526,0.0,0.0,0.9999999999999997
2019-01-03,-0.03351201129524184,3.038819569234359,0.0005122135442654012,1.0244270885308024,0.9999999999999999
2019-01-04,0.029989305809643207,3.129951658596456,0.0,0.0,0.9999999999999999
2019-01-07,0.013847404439791822,3.173293365090039,0.0,0.0,0.9999999999999999
2019-01-08,0.008355076465426103,3.199806473802595,0.0,0.0,0.9999999999999999
2019-01-09,0.00983131549260774,3.2312647807618373,0.0,0.0,0.9999999999999999
2019-01-10,-0.0017968359209390439,3.2254587281336993,0.0,0.0,0.9999999999999999
2019-01-11,0.002036712987505851,3.2320280618159534,0.0,0.0,0.9999999999999999
2019-01-14,-0.007569435710848782,3.2075634331863783,0.0,0.0,0.9999999999999999
2019-01-15,0.023174456244839048,3.281896971621302,0.0,0.0,0.9999999999999999
2019-01-16,-0.001463171357930837,3.2770949939727454,0.0,0.0,0.9999999999999999
2019-01-17,0.008777480166842766,3.305859630287201,0.0,0.0,0.9999999999999999
2019-01-18,0.00871333512329242,3.334664693116457,0.0,0.0,0.9999999999999999
2019-01-22,-0.00595452024730736,3.3148083646833144,0.0,0.0,0.9999999999999999
2019-01-23,0.001311565595247588,3.3191559532892723,0.0,0.0,0.9999999999999999
2019-01-24,0.0008177690539523663,3.321870256313114,0.0,0.0,0.9999999999999999
2019-01-25,0.005858748029628158,3.341332257131969,0.0,0.0,0.9999999999999999
2019-01-28,-0.014084388062009179,3.2942716369784133,0.0,0.0,0.9999999999999999
2019-01-29,0.0014321138876720596,3.298989409139494,0.0,0.0,0.9999999999999999
2019-01-30,0.028530154249013506,3.393110085848106,0.0,0.0,0.9999999999999999
2019-01-31,0.01357712748982709,3.4391787740706836,0.0,0.0,0.9999999999999999
2019-02-01,0.0031646029287271116,3.4500624092915237,0.0,0.0,0.9999999999999999
2019-02-04,0.0019407402402571439,3.4567580842406342,0.00042476525470319654,0.8495305094063931,0.9999999999999999
2019-02-05,0.0026320647644528794,3.465856495393402,0.0,0.0,0.9999999999999999
2019-02-06,-0.0006224954583029518,3.4636990154658895,0.0,0.0,0.9999999999999999
2019-02-07,0.003919546788550221,3.477275145818463,0.0,0.0,0.9999999999999999
2019-02-08,0.006612574039798869,3.5002688851769403,0.0,0.0,0.9999999999999999
2019-02-11,0.0033879763693098752,3.51212771344615,0.0,0.0,0.9999999999999999
2019-02-12,0.008915603247786397,3.5434404506947916,0.0,0.0,0.9999999999999999
2019-02-13,-0.00030244768665910193,3.5423687453276647,0.0,0.0,0.9999999999999999
2019-02-14,0.0012783709505408414,3.5468972066277957,0.0,0.0,0.9999999999999999
2019-02-15,0.0075100292335834595,3.5735345083380863,0.0,0.0,0.9999999999999999
2019-02-19,0.00060663471988609,3.575702338443555,0.0,0.0,0.9999999999999999
2019-02-20,0.00033551962991329454,3.57690205676883,0.0,0.0,0.9999999999999999
2019-02-21,0.001628730366207698,3.5827278657656403,0.0,0.0,0.9999999999999999
2019-02-22,0.011813204647667996,3.6250513632408325,0.0,0.0,0.9999999999999999
2019-02-25,-0.005415108340116381,3.605421317370397,0.0,0.0,0.9999999999999999
2019-02-26,2.9417058555525344e-05,3.6055273782604074,0.0,0.0,0.9999999999999999
2019-02-27,-0.002022142368044433,3.598236488589683,0.0,0.0,0.9999999999999999
2019-02-28,0.004704257169982018,3.6151635183904216,0.0,0.0,0.9999999999999999
2019-03-01,0.006201589196769053,3.637583277410625,0.0,0.0,0.9999999999999999
2019-03-04,-0.005577275685993421,3.6172954726417466,0.0004582075716192045,0.916415143238409,0.9999999999999998
2019-03-05,0.0021812063855226604,3.6251855406249947,0.0,0.0,0.9999999999999998
2019-03-06,-0.008722018795095154,3.5935666042039562,0.0,0.0,0.9999999999999998
2019-03-07,-0.005045543097223271,3.5754351090297027,0.0,0.0,0.9999999999999998
2019-03-08,-0.0009798028688482452,3.571931887452495,0.0,0.0,0.9999999999999998
2019-03-11,0.009032269835866913,3.6041945400953033,0.0,0.0,0.9999999999999998
2019-03-12,0.0066980596314931695,3.628335650048364,0.0,0.0,0.9999999999999998
2019-03-13,0.00676413214202376,3.6528781918409066,0.0,0.0,0.9999999999999998
2019-03-14,0.0008351138742428432,3.655928761099832,0.0,0.0,0.9999999999999998
2019-03-15,0.007974687581734363,3.68508365079068,0.0,0.0,0.9999999999999998
2019-03-18,0.0008658232949259048,3.6882742820592855,0.0,0.0,0.9999999999999998
2019-03-19,0.005169182157234831,3.707339643669094,0.0,0.0,0.9999999999999998
2019-03-20,-0.0013793891656589397,3.702225779531199,0.0,0.0,0.9999999999999998
2019-03-21,0.015819422903856406,3.760792854823163,0.0,0.0,0.9999999999999998
2019-03-22,-0.010292236884242079,3.7220858838887576,0.0,0.0,0.9999999999999998
2019-03-25,0.0034461865537354086,3.7349128862136634,0.0,0.0,0.9999999999999998
2019-03-26,0.004241605537097071,3.7507549133924023,0.0,0.0,0.9999999999999998
2019-03-27,-0.005213593824104024,3.7312000007402117,0.0,0.0,0.9999999999999998
2019-03-28,0.001673835571020188,3.737445416024041,0.0,0.0,0.9999999999999998
2019-03-29,0.008761397643310742,3.770190661483997,0.0,0.0,0.9999999999999998
2019-04-01,0.0020726326751210333,3.778004881840425,0.0,0.0,0.9999999999999998
2019-04-02,0.0007633020094313103,3.780888640558375,0.0002680624799135422,0.5361249598270844,0.9999999999999998
2019-04-03,0.004211025651578382,3.7968100596095278,0.0,0.0,0.9999999999999998
2019-04-04,-0.0028830996341013826,3.7858634779159153,0.0,0.0,0.9999999999999998
2019-04-05,0.004366164780742032,3.8023931816978895,0.0,0.0,0.9999999999999998
2019-04-08,-0.0017631935328070725,3.7956888266307303,0.0,0.0,0.9999999999999998
2019-04-09,-0.00530009604707482,3.7755713112847786,0.0,0.0,0.9999999999999998
2019-04-10,0.005368427818588373,3.7958401933433437,0.0,0.0,0.9999999999999998
2019-04-11,-0.00586385536295575,3.7735819354686844,0.0,0.0,0.9999999999999998
2019-04-12,-0.00631317283137145,3.7497586605167292,0.0,0.0,0.9999999999999998
2019-04-15,0.001855542454861192,3.756716496906802,0.0,0.0,0.9999999999999998
2019-04-16,-0.015771000314286576,3.697469319853399,0.0,0.0,0.9999999999999998
2019-04-17,-0.016836104581314126,3.635218339698147,0.0,0.0,0.9999999999999998
2019-04-18,0.0027697489088673866,3.6452869817280207,0.0,0.0,0.9999999999999998
2019-04-22,0.00242844114042029,3.6541393466030874,0.0,0.0,0.9999999999999998
2019-04-23,0.011529199535069923,3.696268648259024,0.0,0.0,0.9999999999999998
2019-04-24,0.0037792510324119455,3.710237775364029,0.0,0.0,0.9999999999999998
2019-04-25,-0.0010349851092869011,3.7063977345146135,0.0,0.0,0.9999999999999998
2019-04-26,0.0055651491884307625,3.727024390858849,0.0,0.0,0.9999999999999998
2019-04-29,-0.006283480562342514,3.7036057055435108,0.0,0.0,0.9999999999999998
2019-04-30,0.005931162286765934,3.7255723920292816,0.0,0.0,0.9999999999999998
2019-05-01,-0.015850005196032413,3.6665220502574227,0.0,0.0,0.9999999999999998
2019-05-02,0.009110606038405855,3.699926288188446,0.0003100689045284779,0.6201378090569558,0.9999999999999999
2019-05-03,0.004493499856927485,3.716551906435063,0.0,0.0,0.9999999999999999
2019-05-06,-0.0029907333203447184,3.705436690811697,0.0,0.0,0.9999999999999999
2019-05-07,-0.017246674315401722,3.6415302310089275,0.0,0.0,0.9999999999999999
2019-05-08,0.0016044390333858072,3.647372844252813,0.0,0.0,0.9999999999999999
2019-05-09,0.001152112646148007,3.6515750286318935,0.0,0.0,0.9999999999999999
2019-05-10,0.006490744638889989,3.6752764696724904,0.0,0.0,0.9999999999999999
2019-05-13,-0.01600268135895666,3.6164621914222503,0.0,0.0,0.9999999999999999
2019-05-14,0.008545734958140816,3.647367518796282,0.0,0.0,0.9999999999999999
2019-05-15,0.0036780212423721537,3.6607826140091526,0.0,0.0,0.9999999999999999
2019-05-16,0.009261783536347323,3.6946879901537293,0.0,0.0,0.9999999999999999
2019-05-17,-0.005029390048713056,3.6761059631429505,0.0,0.0,0.9999999999999999
2019-05-20,-0.005094888606999803,3.6573766127532092,0.0,0.0,0.9999999999999999
2019-05-21,0.006965175919108502,3.682850884263469,0.0,0.0,0.9999999999999999
2019-05-22,0.005730685050247208,3.703956142768207,0.0,0.0,0.9999999999999999
2019-05-23,-0.009173576756389523,3.6699776167902223,0.0,0.0,0.9999999999999999
2019-05-24,0.005634946811613251,3.6906577454606464,0.0,0.0,0.9999999999999999
2019-05-28,-0.0014740539132638286,3.6852175169684327,0.0,0.0,0.9999999999999999
2019-05-29,-0.008999906986133066,3.6520509020920486,0.0,0.0,0.9999999999999999
2019-05-30,0.00840607119066017,3.682750301966949,0.0,0.0,0.9999999999999999
2019-05-31,-0.005277755487953284,3.6633136463499816,0.0,0.0,0.9999999999999999
2019-06-03,-0.00018900991009707102,3.6626212437670276,0.0,0.0,0.9999999999999999
2019-06-04,0.013274290941335476,3.7112399437647072,0.00035637819913040257,0.7127563982608052,0.9999999999999998
2019-06-05,0.014189724235150747,3.7639014151372048,0.0,0.0,0.9999999999999998
2019-06-06,0.012516428228569909,3.811012017059182,0.0,0.0,0.9999999999999998
2019-06-07,0.009140996217556374,3.8458484634921817,0.0,0.0,0.9999999999999998
2019-06-10,-0.0002474475480933602,3.844896817719552,0.0,0.0,0.9999999999999998
2019-06-11,-0.005034587089502662,3.825539349840591,0.0,0.0,0.9999999999999998
2019-06-12,0.008349985352269718,3.8574825473762915,0.0,0.0,0.9999999999999998
2019-06-13,-0.00041870840437119305,3.8558673870139897,0.0,0.0,0.9999999999999998
2019-06-14,0.0029485642030326886,3.8672366595629803,0.0,0.0,0.9999999999999998
2019-06-17,-0.00592911983249822,3.844307349987801,0.0,0.0,0.9999999999999998
2019-06-18,0.003446776740801738,3.857557819146232,0.0,0.0,0.9999999999999998
2019-06-19,0.004841677324116667,3.8762348693656614,0.0,0.0,0.9999999999999998
2019-06-20,0.005139266997341796,3.8961558753037377,0.0,0.0,0.9999999999999998
2019-06-21,-0.0054111998080877965,3.875072997379014,0.0,0.0,0.9999999999999998
2019-06-24,-7.625993474891235e-05,3.8747774845650866,0.0,0.0,0.9999999999999998
2019-06-25,-0.00425305397762854,3.8582978467719315,0.0,0.0,0.9999999999999998
2019-06-26,-0.011638851973709508,3.813391689262871,0.0,0.0,0.9999999999999998
2019-06-27,0.0018382991069234578,3.8204018437995924,0.0,0.0,0.9999999999999998
2019-06-28,0.002883243730118279,3.83141699346226,0.0,0.0,0.9999999999999998
2019-07-01,0.006325796365624914,3.855653757154697,0.0,0.0,0.9999999999999998
2019-07-02,0.008492526994044125,3.8883980007670207,0.00036057140039328023,0.7211428007865605,0.9999999999999999
2019-07-03,0.01153368409449751,3.9332455549415433,0.0,0.0,0.9999999999999999
2019-07-05,-0.0044463015056567246,3.915757159308489,0.0,0.0,0.9999999999999999
2019-07-08,0.00034926462090290045,3.917124794748283,0.0,0.0,0.9999999999999999
2019-07-09,-0.0008167057029213609,3.9139256565893574,0.0,0.0,0.9999999999999999
2019-07-10,0.004487479344247758,3.9314893171282237,0.0,0.0,0.9999999999999999
2019-07-11,-0.004164027968059925,3.9151184856555727,0.0,0.0,0.9999999999999999
2019-07-12,0.0010845908953680539,3.919364787519402,0.0,0.0,0.9999999999999999
2019-07-15,0.004686184379633307,3.9377316535647604,0.0,0.0,0.9999999999999999
2019-07-16,-0.0006249276797817283,3.935270856058895,0.0,0.0,0.9999999999999999
2019-07-17,-0.006993170891384515,3.90775083445859,0.0,0.0,0.9999999999999999
2019-07-18,0.005667838616615795,3.9298993355422467,0.0,0.0,0.9999999999999999
2019-07-19,-0.010827058790091049,3.887350084397191,0.0,0.0,0.9999999999999999
2019-07-22,0.0011643822570077678,3.8918764458622412,0.0,0.0,0.9999999999999999
2019-07-23,0.0019292436124809242,3.8993848236359856,0.0,0.0,0.9999999999999999
2019-07-24,0.0014053779255969179,3.9048649329905314,0.0,0.0,0.9999999999999999
2019-07-25,-0.001987031118933502,3.897105844853447,0.0,0.0,0.9999999999999999
2019-07-26,0.01104954984829698,3.9401671101502447,0.0,0.0,0.9999999999999999
2019-07-29,0.004820645409141955,3.9591612586410423,0.0,0.0,0.9999999999999999
2019-07-30,0.0018877323140538138,3.966635095285529,0.0,0.0,0.9999999999999999
2019-07-31,-0.010070748714199884,3.926688109999982,0.0,0.0,0.9999999999999999
2019-08-01,-0.003747269226253569,3.911973752484283,0.0,0.0,0.9999999999999999
2019-08-02,-0.0001981500254309987,3.911198594785743,0.00021051899538311998,0.42103799076624,0.9999999999999998
2019-08-05,-0.01971967428189847,3.8340710324447493,0.0,0.0,0.9999999999999998
2019-08-06,0.015911501846694875,3.895076860757853,0.0,0.0,0.9999999999999998
2019-08-07,0.0057308763152819076,3.917399064485373,0.0,0.0,0.9999999999999998
2019-08-08,0.017526776481937123,3.9860584422791576,0.0,0.0,0.9999999999999998
2019-08-09,0.0023521676820188464,3.995434320125725,0.0,0.0,0.9999999999999998
2019-08-12,-0.010171606666950939,3.9547943337577696,0.0,0.0,0.9999999999999998
2019-08-13,0.008429946528604404,3.9881330385229754,0.0,0.0,0.9999999999999998
2019-08-14,-0.023645788883790098,3.893830486653593,0.0,0.0,0.9999999999999998
2019-08-15,0.013652048777789139,3.94698925038983,0.0,0.0,0.9999999999999998
2019-08-16,0.008798840578006395,3.9817181795671153,0.0,0.0,0.9999999999999998
2019-08-19,0.006877974504434947,4.009104335690023,0.0,0.0,0.9999999999999998
2019-08-20,-0.0062661456717387765,3.98398270390939,0.0,0.0,0.9999999999999998
2019-08-21,0.007916757443487743,4.015522928635291,0.0,0.0,0.9999999999999998
2019-08-22,-0.0003881062753383624,4.013964478987923,0.0,0.0,0.9999999999999998
2019-08-23,-0.018689615663139425,3.9389450255901446,0.0,0.0,0.9999999999999998
2019-08-26,0.012808553174693094,3.9893972124026087,0.0,0.0,0.9999999999999998
2019-08-27,0.0018259911290783304,3.9966818163228255,0.0,0.0,0.9999999999999998
2019-08-28,0.005590520315098324,4.019025347209962,0.0,0.0,0.9999999999999998
2019-08-29,0.012096984406397393,4.067643434164077,0.0,0.0,0.9999999999999998
2019-08-30,-0.0014550728589438622,4.061724716603163,0.0,0.0,0.9999999999999998
2019-09-03,0.0028862540268945747,4.073447885922596,0.0,0.0,0.9999999999999998
2019-09-04,0.0021697483603280165,4.082286242793959,0.00030956253659180955,0.6191250731836191,1.0
2019-09-05,-0.002077741044126613,4.073804309113433,0.0,0.0,1.0
2019-09-06,0.002441967913277665,4.08375240852126,0.0,0.0,1.0
2019-09-09,-0.019809008776117576,4.002857321221371,0.0,0.0,1.0
2019-09-10,-0.020584326108257,3.920461200756526,0.0,0.0,0.9999999999999999
