date,return,nav,cost,turnover,gross
2019-11-07,-0.004198191443152144,3.026702644205391,0.0,0.0,0.9999999999999997
2019-11-08,0.002199926372688621,3.033361167174665,0.0,0.0,0.9999999999999997
2019-11-11,0.00022718252410247608,3.0340502938211382,0.0,0.0,0.9999999999999997
2019-11-12,0.007159760640549573,3.0557733676962866,0.0,0.0,0.9999999999999997
2019-11-13,0.0010959466104947246,3.0591223321610537,0.0,0.0,0.9999999999999997
2019-11-14,0.0010393210822976506,3.0623017424941965,0.0,0.0,0.9999999999999997
2019-11-15,0.003363867554161626,3.072602919966825,0.0,0.0,0.9999999999999997
2019-11-18,0.0029164462529742696,3.0815640012396406,0.0,0.0,0.9999999999999997
2019-11-19,-0.004507829322143997,3.067672836676789,0.0,0.0,0.9999999999999997
2019-11-20,-0.002009760887992207,3.06150754779248,0.0,0.0,0.9999999999999997
2019-11-21,-0.009227089793901078,3.0332587427442927,0.0,0.0,0.9999999999999997
2019-11-22,0.0016457379787491178,3.0382506918566,0.0,0.0,0.9999999999999997
2019-11-25,0.0050580571145260045,3.053618337384259,0.0,0.0,0.9999999999999997
2019-11-26,0.004252941351511996,3.0666051970830557,0.0,0.0,0.9999999999999997
2019-11-27,0.006380966634634833,3.0861731025272405,0.0,0.0,0.9999999999999997
2019-11-29,-0.00276468340270708,3.0776408109728024,0.0,0.0,0.9999999999999997
2019-12-02,-0.00997404663607604,3.0469442779950686,0.0,0.0,0.9999999999999997
2019-12-03,-0.0053974329416226485,3.0304986005777295,0.0004123200675832336,0.8246401351664672,0.9999999999999997
2019-12-04,0.008668471430123503,3.0567683911158667,0.0,0.0,0.9999999999999997
2019-12-05,0.0025765016148522335,3.064644159811806,0.0,0.0,0.9999999999999997
2019-12-06,0.005909392720781836,3.0827543457015842,0.0,0.0,0.9999999999999997
2019-12-09,0.0005675898944765834,3.0845040859153583,0.0,0.0,0.9999999999999997
2019-12-10,0.001325414267901781,3.088592331640232,0.0,0.0,0.9999999999999997
2019-12-11,0.0038315837593079216,3.1004265318572677,0.0,0.0,0.9999999999999997
2019-12-12,0.0038023460394802644,3.1122154264013746,0.0,0.0,0.9999999999999997
2019-12-13,-0.0008832642065714769,3.109466517912095,0.0,0.0,0.9999999999999997
2019-12-16,0.005644944182091827,3.127019282841792,0.0,0.0,0.9999999999999997
2019-12-17,0.0017938182323704588,3.1326285870443273,0.0,0.0,0.9999999999999997
2019-12-18,-0.004607478500318174,3.1181950681800386,0.0,0.0,0.9999999999999997
2019-12-19,0.0031202828592022946,3.1279247188029298,0.0,0.0,0.9999999999999997
2019-12-20,0.008167821150179,3.153473048477336,0.0,0.0,0.9999999999999997
2019-12-23,-0.005666710744963832,3.1356032288695754,0.0,0.0,0.9999999999999997
2019-12-24,0.0022502999521332168,3.1426592766654093,0.0,0.0,0.9999999999999997
2019-12-26,0.0006552323168318441,3.1447184485842716,0.0,0.0,0.9999999999999997
2019-12-27,0.00016621920068460305,3.1452411611711737,0.0,0.0,0.9999999999999997
2019-12-30,-0.005255940547184701,3.1287099606215,0.0,0.0,0.9999999999999997
2019-12-31,0.0026291749642948226,3.1369358865205057,0.0,0.0,0.9999999999999997
2020-01-02,0.007536116642389512,3.160576201261022,0.0,0.0,0.9999999999999997
2020-01-03,-0.000683992810815548,3.1584143898613246,0.0005109774985763473,1.0219549971526947,0.9999999999999999
2020-01-06,0.0030703526923658853,3.1681118359868425,0.0,0.0,0.9999999999999999
2020-01-07,-0.0035223759726923376,3.1569525549769604,0.0,0.0,0.9999999999999999
2020-01-08,0.002394619977583279,3.1645122566333908,0.0,0.0,0.9999999999999999
2020-01-09,0.0062303295452763585,3.1842282108422832,0.0,0.0,0.9999999999999999
2020-01-10,0.0012243331727239681,3.1881267670703406,0.0,0.0,0.9999999999999999
2020-01-13,0.010051041864752808,3.2201707626763034,0.0,0.0,0.9999999999999999
2020-01-14,-0.0022067933121824312,3.213064511373144,0.0,0.0,0.9999999999999999
2020-01-15,-0.0012159225883543456,3.2091576736559255,0.0,0.0,0.9999999999999999
2020-01-16,0.0045275360391860975,3.2236872506788337,0.0,0.0,0.9999999999999999
2020-01-17,0.002916144740541249,3.2330879893000506,0.0,0.0,0.9999999999999999
2020-01-21,-0.003731850257831515,3.221022589053589,0.0,0.0,0.9999999999999999
2020-01-22,0.002535309946007036,3.22918887965993,0.0,0.0,0.9999999999999999
2020-01-23,0.007936356559387514,3.25481687400652,0.0,0.0,0.9999999999999999
2020-01-24,-0.007766275527649968,3.229539069370941,0.0,0.0,0.9999999999999999
2020-01-27,-0.008304982191757238,3.202717804912231,0.0,0.0,0.9999999999999999
2020-01-28,0.008348292885469677,3.229455031177147,0.0,0.0,0.9999999999999999
2020-01-29,-0.0005873945940249037,3.227558066750187,0.0,0.0,0.9999999999999999
2020-01-30,0.00866839239722239,3.255535806557598,0.0,0.0,0.9999999999999999
2020-01-31,-0.01612127312045708,3.2030524246666556,0.0,0.0,0.9999999999999999
2020-02-03,0.004103911658486892,3.21619746885499,0.0,0.0,0.9999999999999999
2020-02-04,0.007990836172417914,3.241897575926756,0.0005177409202424825,1.035481840484965,0.9999999999999998
2020-02-05,0.006748491099167531,3.2637754928623104,0.0,0.0,0.9999999999999998
2020-02-06,-0.0005099169544673376,3.262111238402925,0.0,0.0,0.9999999999999998
2020-02-07,-0.009592271895968563,3.2308201804492693,0.0,0.0,0.9999999999999998
2020-02-10,0.009689198627260254,3.262124238906603,0.0,0.0,0.9999999999999998
2020-02-11,0.004686678694333146,3.2774127670753543,0.0,0.0,0.9999999999999998
2020-02-12,0.010144756258430476,3.310661320755602,0.0,0.0,0.9999999999999998
2020-02-13,-0.0034030059714244,3.299395120511707,0.0,0.0,0.9999999999999998
2020-02-14,-0.004698153588840737,3.283894055485271,0.0,0.0,0.9999999999999998
2020-02-18,-0.00351906308831873,3.2723378251286634,0.0,0.0,0.9999999999999998
2020-02-19,0.0050530572398814755,3.288873135467268,0.0,0.0,0.9999999999999998
2020-02-20,0.0029006417111250293,3.2984129780666027,0.0,0.0,0.9999999999999998
2020-02-21,-0.012035667796661653,3.2587143752063956,0.0,0.0,0.9999999999999998
2020-02-24,-0.028190062150374118,3.16685101443901,0.0,0.0,0.9999999999999997
2020-02-25,-0.03404645346989976,3.0590309687298074,0.0,0.0,0.9999999999999997
2020-02-26,-0.007429744158949925,3.0363031512578402,0.0,0.0,0.9999999999999997
2020-02-27,-0.04005907591880431,2.9146716528090977,0.0,0.0,0.9999999999999997
2020-02-28,-0.007446468435782561,2.8929676423457846,0.0,0.0,0.9999999999999997
2020-03-02,0.04232068749447526,3.0154000218691297,0.0,0.0,0.9999999999999997
2020-03-03,-0.022751017608555912,2.946796602874745,0.0004686207944305715,0.937241588861143,0.9999999999999996
2020-03-04,0.03849831956834948,3.0602433201951436,0.0,0.0,0.9999999999999996
2020-03-05,-0.03732537379381329,2.9460185943688395,0.0,0.0,0.9999999999999996
2020-03-06,-0.025988134233239424,2.869457067684763,0.0,0.0,0.9999999999999996
2020-03-09,-0.09021182687451945,2.610598103470919,0.0,0.0,0.9999999999999994
2020-03-10,0.051949204799703,2.746216598997846,0.0,0.0,0.9999999999999996
2020-03-11,-0.05890581172522591,2.5844484810605888,0.0,0.0,0.9999999999999994
2020-03-12,-0.1065151826864923,2.3091654789565927,0.0,0.0,0.9999999999999994
2020-03-13,0.0764710274953142,2.4857497357891125,0.0,0.0,0.9999999999999994
2020-03-16,-0.14023158505502897,2.137169110289286,0.0,0.0,0.9999999999999993
2020-03-17,0.059771871269790555,2.2649117072312697,0.0,0.0,0.9999999999999994
2020-03-18,-0.06914136646277891,2.108312616875754,0.0,0.0,0.9999999999999993
2020-03-19,0.020742170099542268,2.152043595798002,0.0,0.0,0.9999999999999993
2020-03-20,-0.037754901114911754,2.070793402643669,0.0,0.0,0.9999999999999993
2020-03-23,-0.029772770638074597,2.009140145627921,0.0,0.0,0.9999999999999993
2020-03-24,0.11108542123514864,2.2323263250254466,0.0,0.0,0.9999999999999994
2020-03-25,0.034101309533564494,2.308451576015064,0.0,0.0,0.9999999999999994
2020-03-26,0.06736514012116923,2.4639607398962524,0.0,0.0,0.9999999999999994
2020-03-27,-0.037040377308139916,2.3726947044180515,0.0,0.0,0.9999999999999994
2020-03-30,0.015933914588968312,2.4105010191839464,0.0,0.0,0.9999999999999994
2020-03-31,-0.03077898678577795,2.3363082401673796,0.0,0.0,0.9999999999999994
2020-04-01,-0.0532250521586175,2.211958112225863,0.0,0.0,0.9999999999999994
2020-04-02,0.007893744226878274,2.2294187438043425,0.0004515783479297511,0.9031566958595021,0.9999999999999996
2020-04-03,-0.021152303584238807,2.1822614017190007,0.0,0.0,0.9999999999999996
2020-04-06,0.08687501467980607,2.3718453930285133,0.0,0.0,0.9999999999999997
2020-04-07,0.006966852031504489,2.3883696889233486,0.0,0.0,0.9999999999999997
2020-04-08,0.04250501417154151,2.489887376397916,0.0,0.0,0.9999999999999997
2020-04-09,0.025385694493423427,2.553094896658185,0.0,0.0,0.9999999999999997
2020-04-13,-0.017815400534772374,2.507610488470936,0.0,0.0,0.9999999999999997
2020-04-14,0.024008579464380952,2.5678146541491054,0.0,0.0,0.9999999999999997
2020-04-15,-0.031511090671260567,2.4869000137552213,0.0,0.0,0.9999999999999997
2020-04-16,-0.0022907499044722,2.4812031477862795,0.0,0.0,0.9999999999999997
2020-04-17,0.032865846109267016,2.5627499886072522,0.0,0.0,0.9999999999999997
2020-04-20,-0.024897695630166083,2.4989434194146973,0.0,0.0,0.9999999999999997
2020-04-21,-0.033826429081797116,2.4144130870584424,0.0,0.0,0.9999999999999997
2020-04-22,0.027483368850798273,2.4807692924882643,0.0,0.0,0.9999999999999997
2020-04-23,-0.0007270215406179892,2.4789657197753217,0.0,0.0,0.9999999999999997
2020-04-24,0.019355107994009746,2.526946368995021,0.0,0.0,0.9999999999999997
2020-04-27,0.021725225429870765,2.5818448485106313,0.0,0.0,0.9999999999999997
2020-04-28,0.014224590003982795,2.61857053293459,0.0,0.0,0.9999999999999997
2020-04-29,0.028357883548598917,2.6928276511713416,0.0,0.0,0.9999999999999997
2020-04-30,-0.03047972442683944,2.6107510064346657,0.0,0.0,0.9999999999999997
2020-05-01,-0.034633864640833734,2.520330609466887,0.0,0.0,0.9999999999999997
2020-05-04,0.00232031526129739,2.5261785710435483,0.0004830098415966525,0.966019683193305,1.0
2020-05-05,0.017609225236948856,2.570662618489808,0.0,0.0,1.0
2020-05-06,-0.008755798550072136,2.54815441446211,0.0,0.0,1.0
2020-05-07,0.01734064401913371,2.592341053069082,0.0,0.0,1.0
2020-05-08,0.024261843423548868,2.6552360257990815,0.0,0.0,1.0
2020-05-11,-0.00025458031773173406,2.654560054967981,0.0,0.0,1.0
2020-05-12,-0.020627946815718445,2.5998019313349707,0.0,0.0,1.0
2020-05-13,-0.016641771184380927,2.5565366224689825,0.0,0.0,1.0
2020-05-14,0.020890750523412827,2.60994459125295,0.0,0.0,1.0
2020-05-15,-0.00031165300797741935,2.609131194170432,0.0,0.0,1.0
2020-05-18,0.02762548855101299,2.681209718103078,0.0,0.0,1.0
2020-05-19,-0.00459256316126011,2.668896093124105,0.0,0.0,1.0
2020-05-20,0.0102432915922539,2.6962343740354027,0.0,0.0,1.0
2020-05-21,-0.012871469921960421,2.6615298743874503,0.0,0.0,1.0
2020-05-22,0.004475931276263001,2.673442699194929,0.0,0.0,1.0
2020-05-26,0.009583473576483259,2.699063566660906,0.0,0.0,1.0
2020-05-27,0.022683533574001213,2.760287865693622,0.0,0.0,1.0
2020-05-28,-0.00755891910110662,2.7394230730210776,0.0,0.0,1.0
2020-05-29,0.00908471895928642,2.7643099617500586,0.0,0.0,1.0
2020-06-01,-0.001121043459179183,2.7612110501482947,0.0,0.0,1.0
2020-06-02,0.0065694140051622,2.7793505886923473,0.00041598107918984126,0.8319621583796825,0.9999999999999996
2020-06-03,0.009004303033904204,2.804376703630393,0.0,0.0,0.9999999999999996
2020-06-04,0.006220735785056997,2.821821990145447,0.0,0.0,0.9999999999999996
2020-06-05,0.02091086818122112,2.8808287378122492,0.0,0.0,0.9999999999999996
2020-06-08,0.005340423408717321,2.8962135830401676,0.0,0.0,0.9999999999999996
2020-06-09,0.0014881491915981204,2.900523580942464,0.0,0.0,0.9999999999999996
2020-06-10,-0.004134795711429384,2.8885305084790835,0.0,0.0,0.9999999999999996
2020-06-11,-0.05736695632165023,2.72282430496541,0.0,0.0,0.9999999999999996
2020-06-12,0.006033581253520159,2.739252686648478,0.0,0.0,0.9999999999999996
2020-06-15,0.011350996771200439,2.7703459350501274,0.0,0.0,0.9999999999999996
2020-06-16,0.019071278919687407,2.8231799750814903,0.0,0.0,0.9999999999999996
2020-06-17,0.0030427380161959228,2.831770172118234,0.0,0.0,0.9999999999999996
2020-06-18,-0.005967002137499011,2.8148729934482986,0.0,0.0,0.9999999999999996
2020-06-19,0.014081901143530473,2.854511756673631,0.0,0.0,0.9999999999999996
2020-06-22,-0.00028886736944877534,2.85368718137142,0.0,0.0,0.9999999999999996
2020-06-23,0.00141125397906805,2.8577144587611456,0.0,0.0,0.9999999999999996
2020-06-24,-0.021725705838169684,2.7956285950606166,0.0,0.0,0.9999999999999996
2020-06-25,0.014152082504629737,2.8351925615902167,0.0,0.0,0.9999999999999996
2020-06-26,-0.019595045006522982,2.7796368357436974,0.0,0.0,0.9999999999999996
2020-06-29,0.014284229106825697,2.8193418051392323,0.0,0.0,0.9999999999999996
2020-06-30,0.022333143940448386,2.8823065714907306,0.0,0.0,0.9999999999999996
2020-07-01,-0.003664849983159524,2.871743350300742,0.0,0.0,0.9999999999999996
2020-07-02,0.005021897522254237,2.8861649511161676,0.00032080694610695453,0.6416138922139091,0.9999999999999999
2020-07-06,0.017374191768614766,2.9363097344527147,0.0,0.0,0.9999999999999999
2020-07-07,-0.010860815676666524,2.904419015657222,0.0,0.0,0.9999999999999999
2020-07-08,0.005012388658909739,2.918977092592024,0.0,0.0,0.9999999999999999
2020-07-09,-0.008086542429343146,2.895372660482498,0.0,0.0,0.9999999999999999
2020-07-10,0.0053788079734911065,2.9109463140349296,0.0,0.0,0.9999999999999999
2020-07-13,-0.007331706320928721,2.8896041105444357,0.0,0.0,0.9999999999999999
2020-07-14,0.020633395696124213,2.9492264555624463,0.0,0.0,0.9999999999999999
2020-07-15,0.008460687707915637,2.9741789395828833,0.0,0.0,0.9999999999999999
2020-07-16,-0.0021075638357567206,2.967910667608749,0.0,0.0,0.9999999999999999
2020-07-17,0.008209604944220183,2.9922760416995535,0.0,0.0,0.9999999999999999
2020-07-20,0.0012046967556500476,2.9958808269389983,0.0,0.0,0.9999999999999999
2020-07-21,0.0017079495936469513,3.000997640379983,0.0,0.0,0.9999999999999999
2020-07-22,-0.000919200765248207,2.9982391210524377,0.0,0.0,0.9999999999999999
2020-07-23,-0.005728042641274356,2.9810650795183125,0.0,0.0,0.9999999999999999
2020-07-24,-0.016058751089932155,2.933192897423439,0.0,0.0,0.9999999999999999
2020-07-27,0.014676574383426733,2.976242121163413,0.0,0.0,0.9999999999999999
2020-07-28,-0.010003158630944697,2.9464702991013163,0.0,0.0,0.9999999999999999
2020-07-29,0.010602411225689945,2.97770998887667,0.0,0.0,0.9999999999999999
2020-07-30,-0.002030757352682988,2.971662982422601,0.0,0.0,0.9999999999999999
2020-07-31,0.0049316044626064315,2.9863180488480787,0.0,0.0,0.9999999999999999
2020-08-03,0.01775502529493478,3.0393402013440967,0.0,0.0,0.9999999999999999
2020-08-04,-0.0008388601875898294,3.0367906198526478,0.0003199649705379024,0.6399299410758047,0.9999999999999999
2020-08-05,0.0059337624828783575,3.054810214101086,0.0,0.0,0.9999999999999999
2020-08-06,0.00532174241203931,3.0710671271781984,0.0,0.0,0.9999999999999999
2020-08-07,-0.0003916007989560599,3.0698644948375478,0.0,0.0,0.9999999999999999
2020-08-10,0.001644258458897152,3.0749121455008526,0.0,0.0,0.9999999999999999
2020-08-11,-0.011350426472038433,3.040010581285367,0.0,0.0,0.9999999999999999
2020-08-12,0.017915479834651027,3.094473829551511,0.0,0.0,0.9999999999999999
2020-08-13,-0.0016953682974544249,3.089227556723587,0.0,0.0,0.9999999999999999
2020-08-14,0.0017608601787471034,3.0946672545113096,0.0,0.0,0.9999999999999999
2020-08-17,0.012565870026445713,3.1335544410065963,0.0,0.0,0.9999999999999999
2020-08-18,-0.002826987627408517,3.1246959213720595,0.0,0.0,0.9999999999999999
2020-08-19,0.0005797268028935321,3.126507391348571,0.0,0.0,0.9999999999999999
2020-08-20,-0.005733138057310128,3.108582692836769,0.0,0.0,0.9999999999999999
2020-08-21,0.004121735100202084,3.121395447233715,0.0,0.0,0.9999999999999999
2020-08-24,0.002507941523654411,3.1292237244875785,0.0,0.0,0.9999999999999999
2020-08-25,0.0026612345827012884,3.1375513228801943,0.0,0.0,0.9999999999999999
2020-08-26,0.0020373514982114926,3.1439436177685796,0.0,0.0,0.9999999999999999
2020-08-27,0.00012425284252914892,3.144334261699839,0.0,0.0,0.9999999999999999
2020-08-28,0.0057008925258270615,3.1622597733910656,0.0,0.0,0.9999999999999999
2020-08-31,0.002900811951327187,3.1714328943349197,0.0,0.0,0.9999999999999999
2020-09-01,0.002813273221671464,3.1803550015708804,0.0,0.0,0.9999999999999999
2020-09-02,0.018560496218649858,3.239383968551501,0.00032341769693799223,0.6468353938759845,0.9999999999999999
2020-09-03,-0.037413136892080257,3.1181884526900734,0.0,0.0,0.9999999999999999
2020-09-04,-0.00786448875524981,3.0936654946671425,0.0,0.0,0.9999999999999999
2020-09-08,-0.030219721165120284,3.0001757860401477,0.0,0.0,0.9999999999999999
2020-09-09,0.02498389600317341,3.0751318658698135,0.0,0.0,0.9999999999999999
2020-09-10,-0.020282227465568292,3.0127613418796244,0.0,0.0,0.9999999999999999
2020-09-11,0.0015346187862972371,3.0173847820335027,0.0,0.0,0.9999999999999999
2020-09-14,0.012715273809031036,3.0557516557242623,0.0,0.0,0.9999999999999999
2020-09-15,-0.0010418103605005502,3.052568141990212,0.0,0.0,0.9999999999999999
2020-09-16,-0.0007443204960057015,3.0502960529566745,0.0,0.0,0.9999999999999999
2020-09-17,-0.010390319300319417,3.0186025030059507,0.0,0.0,0.9999999999999999
2020-09-18,-0.004200587455950755,3.0059225991973224,0.0,0.0,0.9999999999999999
2020-09-21,-0.011119632911913757,2.9724978433326226,0.0,0.0,0.9999999999999999
2020-09-22,0.010563980883725677,3.0038992537265043,0.0,0.0,0.9999999999999999
2020-09-23,-0.024363592122498168,2.930713477531635,0.0,0.0,0.9999999999999999
2020-09-24,0.008036920745919218,2.954267389479554,0.0,0.0,0.9999999999999999
2020-09-25,0.008530383819189469,2.97946842421633,0.0,0.0,0.9999999999999999
2020-09-28,0.019624586340840633,3.0379392595571715,0.0,0.0,0.9999999999999999
2020-09-29,-0.007534799609153597,3.0150489960116276,0.0,0.0,0.9999999999999999
2020-09-30,0.007533934063748804,3.0377641763465513,0.0,0.0,0.9999999999999999
2020-10-01,0.0029081034129636585,3.0465983087155633,0.0,0.0,0.9999999999999999
2020-10-02,-0.006758835395052509,3.0260068522321095,0.00032570942110561303,0.6514188422112261,0.9999999999999997
2020-10-05,0.02344278039215708,3.0969448663341494,0.0,0.0,0.9999999999999997
2020-10-06,-0.014153209937052935,3.053113155477444,0.0,0.0,0.9999999999999997
2020-10-07,0.024786852495029654,3.128790220912898,0.0,0.0,0.9999999999999997
2020-10-08,0.007446013211310998,3.1520872342332362,0.0,0.0,0.9999999999999997
2020-10-09,0.007983350378673926,3.1772514510482655,0.0,0.0,0.9999999999999997
2020-10-12,0.010537293139036175,3.2107310809643894,0.0,0.0,0.9999999999999998
2020-10-13,-0.003334156360080498,3.2000260015102837,0.0,0.0,0.9999999999999998
2020-10-14,0.00014014348133284393,3.2004744642944907,0.0,0.0,0.9999999999999998
2020-10-15,0.001678824436376125,3.2058474990331463,0.0,0.0,0.9999999999999998
2020-10-16,-0.0029845099481176085,3.196279615280134,0.0,0.0,0.9999999999999997
2020-10-19,-0.012388438249323563,3.1566827026386646,0.0,0.0,0.9999999999999997
2020-10-20,0.005085249608007825,3.172735222114863,0.0,0.0,0.9999999999999997
2020-10-21,-0.007245841957402854,3.149746084122733,0.0,0.0,0.9999999999999997
2020-10-22,0.005234859582584184,3.1662345625939103,0.0,0.0,0.9999999999999997
2020-10-23,0.004759892855959791,3.181305499868694,0.0,0.0,0.9999999999999997
2020-10-26,-0.019574861054049375,3.119031886738281,0.0,0.0,0.9999999999999997
2020-10-27,-0.0070896453186624075,3.096919056923708,0.0,0.0,0.9999999999999997
2020-10-28,-0.03621113073003901,2.984776116093095,0.0,0.0,0.9999999999999997
2020-10-29,0.011717952001676801,3.019751579357225,0.0,0.0,0.9999999999999997
2020-10-30,-0.006027136243117237,3.0015511251680707,0.0,0.0,0.9999999999999997
2020-11-02,0.024692010093425365,3.0756654558466527,0.0,0.0,0.9999999999999997
2020-11-03,0.021201355163271707,3.1408737315394637,0.00036819843241366296,0.7363968648273259,0.9999999999999997
2020-11-04,0.013827108647779474,3.184302933874416,0.0,0.0,0.9999999999999997
2020-11-05,0.02305897853615435,3.2577297068792395,0.0,0.0,0.9999999999999998
2020-11-06,-0.0022117490333635192,3.25052442634909,0.0,0.0,0.9999999999999998
2020-11-09,-0.021182244789344717,3.181671022256419,0.0,0.0,0.9999999999999997
2020-11-10,0.0020226510564402833,3.1881064325108315,0.0,0.0,0.9999999999999997
2020-11-11,0.01192247272858138,3.2261165445082565,0.0,0.0,0.9999999999999998
2020-11-12,-0.013672715829758042,3.182006769761514,0.0,0.0,0.9999999999999997
2020-11-13,0.01323661682317856,3.224125774101607,0.0,0.0,0.9999999999999998
2020-11-16,0.011904369102255785,3.262506957348609,0.0,0.0,0.9999999999999998
2020-11-17,-0.003337570990568195,3.2516181087712352,0.0,0.0,0.9999999999999998
2020-11-18,-0.011043591963114663,3.2157085651580912,0.0,0.0,0.9999999999999998
2020-11-19,0.004792783634383513,3.231120760542128,0.0,0.0,0.9999999999999998
2020-11-20,-0.00500956161007815,3.21493426202259,0.0,0.0,0.9999999999999998
2020-11-23,0.014296611735738596,3.26089692892265,0.0,0.0,0.9999999999999998
2020-11-24,0.00655795443691054,3.2822817424059867,0.0,0.0,0.9999999999999998
2020-11-25,0.0006519706381071799,3.2844216937280306,0.0,0.0,0.9999999999999998
2020-11-27,0.0019693060131407147,3.290889725119179,0.0,0.0,0.9999999999999998
2020-11-30,-0.0036268479705332535,3.2789541683983816,0.0,0.0,0.9999999999999998
2020-12-01,0.004494660489999358,3.2936919541476004,0.0,0.0,0.9999999999999998
2020-12-02,-0.0012932859867672564,3.2894322684985733,0.00032318570946655894,0.6463714189331179,0.9999999999999998
2020-12-03,-0.0029025646888843903,3.2798844785495525,0.0,0.0,0.9999999999999998
2020-12-04,0.007463818388491195,3.3043649406326776,0.0,0.0,0.9999999999999998
2020-12-07,0.0006540325672648173,3.3065261029179793,0.0,0.0,0.9999999999999998
2020-12-08,0.0022109839207096194,3.3138367789649377,0.0,0.0,0.9999999999999998
2020-12-09,-0.004508018441355066,3.298897941653723,0.0,0.0,0.9999999999999998
2020-12-10,-0.006134614861035392,3.2786604733158153,0.0,0.0,0.9999999999999998
2020-12-11,-0.004039281747916235,3.2654170399083364,0.0,0.0,0.9999999999999998
2020-12-14,-0.006523742973168822,3.2441142984397686,0.0,0.0,0.9999999999999998
2020-12-15,0.0199044362013181,3.308686564522847,0.0,0.0,0.9999999999999998
2020-12-16,0.003456156728950388,3.3201219038568106,0.0,0.0,0.9999999999999998
2020-12-17,0.010035335589116512,3.3534404413587904,0.0,0.0,0.9999999999999998
2020-12-18,-0.002693633931868722,3.3444075003974456,0.0,0.0,0.9999999999999998
2020-12-21,0.0017082839163202745,3.3501206979399956,0.0,0.0,0.9999999999999998
2020-12-22,-0.0004187962542474555,3.3487176799404215,0.0,0.0,0.9999999999999998
2020-12-23,-0.001670693287775693,3.3431229997898892,0.0,0.0,0.9999999999999998
2020-12-24,0.0033449434872276917,3.3543055572950373,0.0,0.0,0.9999999999999998
2020-12-28,-0.0004003701791674974,3.3529625933780807,0.0,0.0,0.9999999999999998
2020-12-29,-0.0055459705409239834,3.334367161610386,0.0,0.0,0.9999999999999998
2020-12-30,0.0071906260194130045,3.358343348880938,0.0,0.0,0.9999999999999998
2020-12-31,0.003162915858141213,3.3689655063161963,0.0,0.0,0.9999999999999998
2021-01-04,-0.006431663170683777,3.3472974549459185,0.0,0.0,0.9999999999999998
2021-01-05,0.014839784926709898,3.396970629263039,0.000514674393632582,1.0293487872651639,0.9999999999999999
2021-01-06,0.020600662721395935,3.466950475470975,0.0,0.0,0.9999999999999999
2021-01-07,0.01770296278295902,3.5283257707085998,0.0,0.0,0.9999999999999999
2021-01-08,0.0025054776709227955,3.5371659121428514,0.0,0.0,0.9999999999999999
2021-01-11,0.00631145074305528,3.559490560567355,0.0,0.0,0.9999999999999999
2021-01-12,0.013624215442791243,3.6079858268311065,0.0,0.0,0.9999999999999999
2021-01-13,-0.0010938246528625628,3.60403932298654,0.0,0.0,0.9999999999999999
2021-01-14,0.004791799500402982,3.6213091568138593,0.0,0.0,0.9999999999999999
2021-01-15,-0.015405459892521178,3.5655212238401437,0.0,0.0,0.9999999999999999
2021-01-19,0.015811437925890015,3.6218972413443358,0.0,0.0,0.9999999999999999
2021-01-20,0.008323848557589608,3.6520453654724374,0.0,0.0,0.9999999999999999
2021-01-21,0.002060912844896512,3.6595719126762845,0.0,0.0,0.9999999999999999
2021-01-22,-0.001721511748216109,3.6532719166351706,0.0,0.0,0.9999999999999999
2021-01-25,-0.010611470780612753,3.614505328438163,0.0,0.0,0.9999999999999999
2021-01-26,-0.010408225605913812,3.576884741526001,0.0,0.0,0.9999999999999999
2021-01-27,-0.03907314992190336,3.4371245877669874,0.0,0.0,0.9999999999999999
2021-01-28,0.021425898013003764,3.5107680686424705,0.0,0.0,0.9999999999999999
2021-01-29,-0.017694580535265292,3.4486465003112383,0.0,0.0,0.9999999999999999
2021-02-01,0.014975233413360156,3.5002907866135664,0.0,0.0,0.9999999999999999
2021-02-02,0.021796733885670827,3.5765856934118476,0.00037044448695216554,0.7408889739043311,0.9999999999999998
2021-02-03,-0.0034944469352891083,3.5640875044967055,0.0,0.0,0.9999999999999998
2021-02-04,0.01414325218577428,3.6144952928849694,0.0,0.0,0.9999999999999998
2021-02-05,0.007843323487521925,3.6428449487111916,0.0,0.0,0.9999999999999998
2021-02-08,0.014046064856517715,3.6940125851230268,0.0,0.0,0.9999999999999998
2021-02-09,-0.003487232533611717,3.681130704256615,0.0,0.0,0.9999999999999998
2021-02-10,-0.006084033670922251,3.6587345811048517,0.0,0.0,0.9999999999999998
2021-02-11,0.0016923048678063601,3.664926275446467,0.0,0.0,0.9999999999999998
2021-02-12,0.009983965439816167,3.701516772719999,0.0,0.0,0.9999999999999998
2021-02-16,0.003935871655670997,3.716085467668738,0.0,0.0,0.9999999999999998
2021-02-17,-0.0059317590920766605,3.69404254390896,0.0,0.0,0.9999999999999998
2021-02-18,-0.009780401451555565,3.657913324850405,0.0,0.0,0.9999999999999998
2021-02-19,0.017480987346125687,3.721857261395339,0.0,0.0,0.9999999999999998
2021-02-22,-0.0034289419801145637,3.7090952287877466,0.0,0.0,0.9999999999999998
2021-02-23,-0.004203054478454926,3.6935056994753745,0.0,0.0,0.9999999999999998
2021-02-24,0.018551793707730857,3.7620268552703697,0.0,0.0,0.9999999999999998
2021-02-25,-0.0270298022552542,3.660340013293456,0.0,0.0,0.9999999999999998
2021-02-26,-0.004292718123509953,3.6446272053801825,0.0,0.0,0.9999999999999998
2021-03-01,0.027307378343167432,3.7441524193973,0.0,0.0,0.9999999999999998
