date,return,nav,cost,turnover,gross
2023-06-12,0.012393076501187261,1.5054646749442138,0.0,0.0,1.0
2023-06-13,0.0067292755339753985,1.5155953615485802,0.0,0.0,1.0
2023-06-14,0.008177331910523389,1.5279888878620127,0.0,0.0,1.0
2023-06-15,0.010720889002540979,1.5443702871258973,0.0,0.0,1.0
2023-06-16,-0.005303476014907771,1.5361797563499888,0.0,0.0,1.0
2023-06-20,-0.004350062230896512,1.529497278812023,0.0,0.0,1.0
2023-06-21,-0.0026068680092152796,1.525510081285706,0.0,0.0,1.0
2023-06-22,0.0028257602096346535,1.5298208069727997,0.0,0.0,1.0
2023-06-23,-0.007678661779496276,1.5180738304128194,0.0,0.0,1.0
2023-06-26,-0.005963398063522307,1.5090209518722517,0.0,0.0,1.0
2023-06-27,0.014997877859364905,1.5316530637956542,0.0,0.0,1.0
2023-06-28,-0.001548160832776757,1.5292818185128834,0.0,0.0,1.0
2023-06-29,0.003875906509199778,1.5352091718676584,0.0,0.0,1.0
2023-06-30,0.012636299672794005,1.5546085350238,0.0,0.0,1.0
2023-07-03,-0.003466384843228476,1.5492196635608397,0.0,0.0,1.0
2023-07-05,-0.0026433285274135576,1.5451245670289193,0.0,0.0,1.0
2023-07-06,-0.010183438274270928,1.5293898863745208,0.0,0.0,1.0
2023-07-07,-0.0038757430421226813,1.523462364163712,0.0,0.0,1.0
2023-07-10,0.010964885057573204,1.5401669538763059,0.0,0.0,1.0
2023-07-11,0.0026589749751786407,1.54426221926426,0.0,0.0,1.0
2023-07-12,0.011305856680221993,1.5617214265919435,0.0,0.0,1.0
2023-07-13,0.004899320281886332,1.5693728000519018,0.0,0.0,1.0
2023-07-14,-0.0008923895866936871,1.5679723081074952,0.0,0.0,1.0
2023-07-17,0.006048555797728117,1.5774562761023758,0.0,0.0,1.0
2023-07-18,0.007036808638475334,1.58855653405287,0.0,0.0,1.0
2023-07-19,-0.002917060889221501,1.5839226179170671,0.0,0.0,1.0
2023-07-20,-0.008845332896105562,1.5699122950799196,0.0,0.0,1.0
2023-07-21,-0.0021282426740890648,1.5665711407389533,0.0,0.0,1.0
2023-07-24,-0.0007569882366634806,1.5653852648135174,0.0,0.0,1.0
2023-07-25,0.007435819217278983,1.577025186648063,0.0,0.0,1.0
2023-07-26,-0.005808897425184645,1.5678644091018916,0.0,0.0,1.0
2023-07-27,-0.002474579476574257,1.563984604013077,0.0,0.0,1.0
2023-07-28,0.009371278234404867,1.578641138891609,0.0,0.0,1.0
2023-07-31,0.0018435055764038921,1.5815513726342962,0.0,0.0,1.0
2023-08-01,0.0001362335127821357,1.5817668329334358,0.0,0.0,1.0
2023-08-02,-0.016556308711341505,1.555578612938029,0.0,0.0,1.0
2023-08-03,-0.00027723337590246366,1.5551473546276824,0.0,0.0,1.0
2023-08-04,-0.0007623317557919895,1.5539618164143139,0.0,0.0,1.0
2023-08-07,0.013454592475399041,1.5748697393764992,0.0,0.0,1.0
2023-08-08,-0.0019846245741124147,1.5717442141907065,0.0,0.0,1.0
2023-08-09,-0.008982626162269414,1.5576258234919216,0.0,0.0,1.0
2023-08-10,0.0005539548200519384,1.5584886778246823,0.0,0.0,1.0
2023-08-11,-0.004218560343690836,1.55191409929232,0.0,0.0,1.0
2023-08-14,0.012152758321325674,1.5707741362764773,0.0,0.0,1.0
2023-08-15,-0.0058316920087468915,1.5616138652984075,0.0,0.0,1.0
2023-08-16,-0.009869166930592033,1.5462020373806504,0.0,0.0,1.0
2023-08-17,-0.01310363468085618,1.5259411707400188,0.0,0.0,1.0
2023-08-18,0.0026837636119145802,1.530036436127973,0.0,0.0,1.0
2023-08-21,0.010917772491005229,1.5467410258405667,0.0,0.0,1.0
2023-08-22,-0.0042502732224926065,1.5401669538763059,0.0,0.0,1.0
2023-08-23,0.0125954042808476,1.5595659793203795,0.0,0.0,1.0
2023-08-24,-0.016377422039614453,1.5340243090784251,0.0,0.0,1.0
2023-08-25,0.0057608274739162635,1.5428615584638197,0.0,0.0,1.0
2023-08-28,0.008591636203092667,1.5561172636858775,0.0,0.0,1.0
2023-08-29,0.016552286899072177,1.5818745630830053,0.0,0.0,1.0
2023-08-30,0.0031340115507967337,1.586832176235619,0.0,0.0,1.0
2023-08-31,-0.0002717731066996798,1.5864009179252725,0.0,0.0,1.0
2023-09-01,0.0004076640414023558,1.5870476365347583,0.0,0.0,1.0
2023-09-05,-0.0050249919644176355,1.5790727349140232,0.0,0.0,1.0
2023-09-06,-0.002798347062189954,1.5746539413652922,0.0,0.0,1.0
2023-09-07,-0.0030112306969882763,1.5699122950799196,0.0,0.0,1.0
2023-09-08,0.0014414872551746782,1.5721753036450192,0.0,0.0,1.0
2023-09-11,0.0057581864564206775,1.581228182185587,0.0,0.0,1.0
2023-09-12,-0.009337640587602447,1.56646324173335,0.0,0.0,1.0
2023-09-13,0.0006880519345007219,1.5675410497971487,0.0,0.0,1.0
2023-09-14,0.008181358803589056,1.5803656655648939,0.0,0.0,1.0
2023-09-15,-0.01807132174814452,1.5518063691427502,0.0,0.0,1.0
2023-09-18,0.002083434211650248,1.5550394556220788,0.0,0.0,1.0
2023-09-19,-0.0012474398057087388,1.5530996375056882,0.0,0.0,1.0
2023-09-20,-0.010131255671209094,1.5373647879952559,0.0,0.0,1.0
2023-09-21,-0.017805636256617352,1.5099910297864807,0.0,0.0,1.0
2023-09-22,0.0021412414190433715,1.5132242851218434,0.0,0.0,1.0
2023-09-25,0.0033471611841782156,1.518289290711959,0.0,0.0,1.0
2023-09-26,-0.01089892588877206,1.501741568254773,0.0,0.0,1.0
2023-09-27,0.0019433029583788564,1.504659907087083,0.0,0.0,1.0
2023-09-28,0.00811713379473078,1.5168734328684759,0.0,0.0,1.0
2023-09-29,-0.0045603838706211874,1.5099559077314486,0.0,0.0,1.0
2023-10-02,0.00042942126091505273,1.5106043149012727,0.0,0.0,1.0
2023-10-03,-0.01581268636595934,1.486717602646674,0.0,0.0,1.0
2023-10-04,0.00814251930174148,1.4988232294224633,0.0,0.0,1.0
2023-10-05,-0.001586690367131216,1.4964450610423061,0.0,0.0,1.0
2023-10-06,0.014879058984317073,1.5187107553723447,0.0,0.0,1.0
2023-10-09,0.0059070841425661325,1.5276819075925492,0.0,0.0,1.0
2023-10-10,0.006226094241948754,1.5371933991209406,0.0,0.0,1.0
2023-10-11,0.003375048085510146,1.5423815007597024,0.0,0.0,1.0
2023-10-12,-0.0066573253185602255,1.532113365343816,0.0,0.0,1.0
2023-10-13,-0.006631517379918628,1.5219531289335329,0.0,0.0,1.0
2023-10-16,0.011789110292125482,1.5398956022299757,0.0,0.0,1.0
2023-10-17,-0.0010528997123440131,1.5382742465933479,0.0,0.0,1.0
2023-10-18,-0.012647455124739748,1.5188189920900157,0.0,0.0,1.0
2023-10-19,-0.006618411147738645,1.50876682354137,0.0,0.0,1.0
2023-10-20,-0.010817185821600961,1.4924462124496565,0.0,0.0,1.0
2023-10-23,0.0030415546764794854,1.4969855692065268,0.0,0.0,1.0
2023-10-24,0.009819574968233491,1.5116853312297138,0.0,0.0,1.0
2023-10-25,-0.015158207027973214,1.4887708920177836,0.0,0.0,1.0
2023-10-26,-0.016262465114918023,1.464559807322239,0.0,0.0,1.0
2023-10-27,-0.0008853482644625155,1.4632631618386247,0.0,0.0,1.0
2023-10-30,0.010858040579089234,1.479151332627755,0.0,0.0,1.0
2023-10-31,0.004238435030240906,1.485420619450992,0.0,0.0,1.0
2023-11-01,0.015498527048817268,1.5084424511004242,0.0,0.0,1.0
2023-11-02,0.01841524497372471,1.5362207883662042,0.0,0.0,1.0
2023-11-03,0.011397902836879359,1.5537304836479964,0.0,0.0,1.0
2023-11-06,0.005217513212505409,1.5618370929751022,0.0,0.0,1.0
2023-11-07,0.001453264758956463,1.564106855781554,0.0,0.0,1.0
2023-11-08,0.00421528278052774,1.5707000084776355,0.0,0.0,1.0
2023-11-09,-0.0057803654630662615,1.5616207883957935,0.0,0.0,1.0
2023-11-10,0.01751122754410095,1.5889666853589905,0.0,0.0,1.0
2023-11-13,0.0029927144904469127,1.5937220089831017,0.0,0.0,1.0
2023-11-14,0.016412512020111958,1.619878990612254,0.0,0.0,1.0
2023-11-15,-0.0055381619690085815,1.6109078383920492,0.0,0.0,1.0
2023-11-16,0.004025837813882216,1.617393092082527,0.0,0.0,1.0
2023-11-17,0.002271955423654104,1.6210677370902646,0.0,0.0,1.0
2023-11-20,0.010068023951347316,1.6373886858940458,0.0,0.0,1.0
2023-11-21,-0.0033005219888189163,1.6319844485320092,0.0,0.0,1.0
2023-11-22,0.0015894553368431819,1.6345784149233733,0.0,0.0,1.0
2023-11-24,0.0005293220009114918,1.6354436332406073,0.0,0.0,1.0
2023-11-27,-0.0028418969850803055,1.630795870910032,0.0,0.0,1.0
2023-11-28,-0.0033805461162547124,1.625282890262223,0.0,0.0,1.0
2023-11-29,-0.0008641846275705412,1.6238783457730048,0.0,0.0,1.0
2023-11-30,-0.0008652440381243798,1.6224732947156855,0.0,0.0,1.0
2023-12-01,0.0026645868672698914,1.626796515749281,0.0,0.0,1.0
2023-12-04,-0.01109555083949687,1.6087463123032684,0.0,0.0,1.0
2023-12-05,-0.00013456033041803206,1.608529838867926,0.0,0.0,1.0
2023-12-06,-0.009474553075185632,1.5932897375365522,0.0,0.0,1.0
2023-12-07,0.014449561605241579,1.6163120757540859,0.0,0.0,1.0
2023-12-08,0.0084258144816447,1.629930821448832,0.0,0.0,1.0
2023-12-11,0.010543797519969367,1.6471164820017457,0.0,0.0,1.0
2023-12-12,0.008924645609371895,1.6618164128809667,0.0,0.0,1.0
2023-12-13,0.006439084146436347,1.6725169885994364,0.0,0.0,1.0
2023-12-14,-0.006010406070153684,1.6624644823387231,0.0,0.0,1.0
2023-12-15,0.004551135523954919,1.6700305835016083,0.0,0.0,1.0
2023-12-18,0.011067450885785313,1.6885135649622718,0.0,0.0,1.0
2023-12-19,0.005824861348659338,1.6983489223635075,0.0,0.0,1.0
2023-12-20,-0.016527191868736968,1.6702799838635431,0.0,0.0,1.0
2023-12-21,0.013296042961096877,1.692488098286053,0.0,0.0,1.0
2023-12-22,0.0008961155456292946,1.6940047631817197,0.0,0.0,1.0
2023-12-26,0.005563661087555571,1.7034296315647675,0.0,0.0,1.0
2023-12-27,0.002480457340703568,1.7076549160987542,0.0,0.0,1.0
2023-12-28,-0.0005709436549610203,1.7066799413595446,0.0,0.0,1.0
2023-12-29,-0.0041260244567594695,1.6996381381816343,0.0,0.0,1.0
2024-01-02,-0.0182929888466713,1.6685466766765005,0.0,0.0,1.0
2024-01-03,-0.008505309177020748,1.6543551713150764,0.0,0.0,1.0
2024-01-04,-0.002554037130145237,1.6501298867810898,0.0,0.0,1.0
2024-01-05,0.0021007107051516094,1.6535963322991416,0.0,0.0,1.0
2024-01-08,0.023650517066587717,1.6927047405774291,0.0,0.0,1.0
2024-01-09,0.0033921742475269134,1.6984466900070825,0.0,0.0,1.0
2024-01-10,0.009758763416075178,1.7150214294296777,0.0,0.0,1.0
2024-01-11,0.00574822078177295,1.7248797512515115,0.0,0.0,1.0
2024-01-12,0.002009869515601892,1.728346534481631,0.0,0.0,1.0
2024-01-16,0.0025071265820484356,1.7326797180212212,0.0,0.0,1.0
2024-01-17,-0.005689541386828423,1.7228215650554213,0.0,0.0,1.0
2024-01-18,0.013079318021480546,1.745354896199046,0.0,0.0,1.0
2024-01-19,0.021537875704467968,1.7829461330135654,0.0,0.0,1.0
2024-01-22,0.0026735557211441385,1.7877129388479756,0.0,0.0,1.0
2024-01-23,0.0008484772463961399,1.789229772599676,0.0,0.0,1.0
2024-01-24,0.009869117989163012,1.8068878923351857,0.0,0.0,1.0
2024-01-25,0.006775126252714703,1.8191297859302582,0.0,0.0,1.0
2024-01-26,-0.004585706145187829,1.8107877912920236,0.0,0.0,1.0
2024-01-29,0.011426953140736051,1.8314795785309343,0.0,0.0,1.0
2024-01-30,-0.0021884686684435772,1.8274714428564252,0.0,0.0,1.0
2024-01-31,-0.01802135519364001,1.7945379308784757,0.0,0.0,1.0
2024-02-01,0.017084256203716786,1.8251962766568912,0.0,0.0,1.0
2024-02-02,0.026175051479362166,1.8729708831583254,0.0,0.0,1.0
2024-02-05,0.0024874422078309255,1.877629789987132,0.0,0.0,1.0
2024-02-06,-0.004385097162623253,1.8693962009226024,0.0,0.0,1.0
2024-02-07,0.016168354884184666,1.8996212621182655,0.0,0.0,1.0
2024-02-08,0.004334243026588913,1.9078546823267615,0.0,0.0,1.0
2024-02-09,0.013343917436209107,1.9333129376880147,0.0,0.0,1.0
2024-02-12,-0.00588367588906924,1.9219379509705141,0.0,0.0,1.0
2024-02-13,-0.01189331327846943,1.8990797408178421,0.0,0.0,1.0
2024-02-14,0.0200226928001086,1.9371044310711476,0.0,0.0,1.0
2024-02-15,0.0019014239017693946,1.9407876877366095,0.0,0.0,1.0
2024-02-16,-0.009879985125818891,1.9216127342493994,0.0,0.0,1.0
2024-02-20,-0.012571852968282449,1.8974545014924367,0.0,0.0,1.0
2024-02-21,-0.009020643556699737,1.880338240769418,0.0,0.0,1.0
2024-02-22,0.039292286427458745,1.9542210295062339,0.0,0.0,1.0
2024-02-23,-0.0018292108117505812,1.9506463472705107,0.0,0.0,1.0
2024-02-26,0.0026656562899629588,1.9558460999756055,0.0,0.0,1.0
2024-02-27,0.0006092590979425161,1.9570377170061912,0.0,0.0,1.0
2024-02-28,-0.002103541525273034,1.9529210069019431,0.0,0.0,1.0
2024-02-29,0.010761657114487289,1.9739376731499012,0.0,0.0,1.0
2024-03-01,0.023434433159171153,2.0201957836117024,0.0,0.0,1.0
2024-03-04,0.006703185628434305,2.033737530955032,0.0,0.0,1.0
2024-03-05,-0.018164412609876446,1.9967958833025732,0.0,0.0,1.0
2024-03-06,0.009820020136258822,2.0164044590846033,0.0,0.0,1.0
2024-03-07,0.016493824927396483,2.0496626812155663,0.0,0.0,1.0
2024-03-08,-0.018710432785803754,2.011312605385112,0.0,0.0,1.0
2024-03-11,-0.01319617626971803,1.9847709697109444,0.0,0.0,1.0
2024-03-12,0.021014069840448624,2.0264790854857453,0.0,0.0,1.0
2024-03-13,-0.005506188368786358,2.015320909915655,0.0,0.0,1.0
2024-03-14,-0.005321595225126319,2.0045961877843506,0.0,0.0,1.0
2024-03-15,-0.013510866958527767,1.9775123553856242,0.0,0.0,1.0
2024-03-18,0.00723160405057266,1.9918129417448884,0.0,0.0,1.0
2024-03-19,0.004296399332515355,2.0003705655382964,0.0,0.0,1.0
2024-03-20,0.011752313152360028,2.023879546845266,0.0,0.0,1.0
2024-03-21,0.010403869436148128,2.044935725405135,0.0,0.0,1.0
2024-03-22,-5.2929153873448875e-05,2.0448274886874636,0.0,0.0,1.0
2024-03-25,-0.001166650027370153,2.042441890641819,0.0,0.0,1.0
2024-03-26,-0.0033975544651640988,2.035502583076431,0.0,0.0,1.0
2024-03-27,-5.309148833121391e-05,2.035394515214793,0.0,0.0,1.0
2024-03-28,-0.001971209114168704,2.0313823269954727,0.0,0.0,1.0
2024-04-01,0.0010674746734526952,2.03355077618164,0.0,0.0,1.0
2024-04-02,-0.006558109935777434,2.020214526631455,0.0,0.0,1.0
2024-04-03,0.008533512357444595,2.0374540522591538,0.0,0.0,1.0
2024-04-04,-0.019104823217212963,1.9985288527775484,0.0,0.0,1.0
2024-04-05,0.017686748824340626,2.0338763306148224,0.0,0.0,1.0
2024-04-08,-0.002612363337847534,2.0285631066550085,0.0,0.0,1.0
2024-04-09,-0.006307036561833734,2.0157688849733484,0.0,0.0,1.0
2024-04-10,-0.003980466746122957,2.0077451839588427,0.0,0.0,1.0
2024-04-11,0.011178964865245389,2.030189696828684,0.0,0.0,1.0
2024-04-12,-0.017838097830702004,1.9939749744017707,0.0,0.0,1.0
2024-04-15,-0.016965840859405,1.9601455123084341,0.0,0.0,1.0
2024-04-16,0.004978471161745768,1.969904040214287,0.0,0.0,1.0
2024-04-17,-0.013540427775170505,1.943230696833749,0.0,0.0,1.0
2024-04-18,-0.006137531379771577,1.9313040574537965,0.0,0.0,1.0
2024-04-19,-0.02548843819906621,1.8820781333417795,0.0,0.0,1.0
2024-04-22,0.009966578300549811,1.900836012425483,0.0,0.0,1.0
2024-04-23,0.02144772117962468,1.9416046132281743,0.0,0.0,1.0
2024-04-24,-0.004579174124109242,1.9327136676240289,0.0,0.0,1.0
2024-04-25,-0.004600239421432617,1.9238227220198831,0.0,0.0,1.0
2024-04-26,0.012681080553505586,1.9482188729284817,0.0,0.0,1.0
2024-04-29,0.00033377388712940714,1.9488691375146778,0.0,0.0,1.0
2024-04-30,-0.014632197506030842,1.9203528993811552,0.0,0.0,1.0
2024-05-01,-0.010276166930294539,1.9006190324220393,0.0,0.0,1.0
2024-05-02,0.010953588154786864,1.92143763054234,0.0,0.0,1.0
2024-05-03,0.01630825227936672,1.9527729201602932,0.0,0.0,1.0
2024-05-06,0.020321718094193475,1.992456620945766,0.0,0.0,1.0
2024-05-07,-0.0005984032185127885,1.991264328491045,0.0,0.0,1.0
2024-05-08,0.001415794126438552,1.9940835488315094,0.0,0.0,1.0
2024-05-09,0.002066071088798971,1.9982034672003997,0.0,0.0,1.0
2024-05-10,0.0017906381482823974,2.001781526556799,0.0,0.0,1.0
2024-05-13,-0.005091455390823674,1.99158954521216,0.0,0.0,1.0
2024-05-14,0.006478557434880683,2.0044921724675246,0.0,0.0,1.0
2024-05-15,0.02331376437714283,2.0512244306722596,0.0,0.0,1.0
2024-05-16,-0.008510285549505281,2.033767925041117,0.0,0.0,1.0
2024-05-17,-0.0009065631385233308,2.0319241860079638,0.0,0.0,1.0
2024-05-20,0.008538184867857401,2.0492731303455702,0.0,0.0,1.0
2024-05-21,0.0005289952427507405,2.05035718608262,0.0,0.0,1.0
2024-05-22,-0.001850916213820275,2.046562146722777,0.0,0.0,1.0
2024-05-23,-0.00031790009372811845,2.0459115444245133,0.0,0.0,1.0
2024-05-24,0.010069487344617656,2.066512824829303,0.0,0.0,1.0
2024-05-28,0.004302472432472726,2.0754039392894823,0.0,0.0,1.0
2024-05-29,-0.0072619184479137955,2.060332525135883,0.0,0.0,1.0
2024-05-30,-0.017577125044184405,2.0241178027089695,0.0,0.0,1.0
2024-05-31,-0.0004285390131506528,2.023250389263296,0.0,0.0,1.0
2024-06-03,-0.0017148909502779919,2.0197807354806017,0.0,0.0,1.0
2024-06-04,-0.0026842663850981108,2.0143591059470825,0.0,0.0,1.0
2024-06-05,0.022822851721458814,2.060332525135883,0.0,0.0,1.0
2024-06-06,-0.004631153778351327,2.0507908083774398,0.0,0.0,1.0
2024-06-07,0.00079307031755671,2.0524172296950822,0.0,0.0,1.0
2024-06-10,0.011094021432623169,2.0751867904300045,0.0,0.0,1.0
2024-06-11,-0.0025731343230146475,2.0698470560728826,0.0,0.0,1.0
2024-06-12,0.011274134940461478,2.093182791089165,0.0,0.0,1.0
2024-06-13,0.0090744327098089,2.1121772374762338,0.0,0.0,1.0
2024-06-14,0.00041107238087656484,2.1130454952020763,0.0,0.0,1.0
2024-06-17,0.013663379438908274,2.141916837574698,0.0,0.0,1.0
2024-06-18,0.007398499156869409,2.157763807491579,0.0,0.0,1.0
2024-06-20,-0.008501086846028794,2.1394204699708754,0.0,0.0,1.0
2024-06-21,-0.008573817099584047,2.121077470162239,0.0,0.0,1.0
2024-06-24,-0.011769576056277042,2.0961132875559088,0.0,0.0,1.0
2024-06-25,0.009217059466656519,2.1154332883761606,0.0,0.0,1.0
2024-06-26,-0.0028731574615609157,2.1093553154392284,0.0,0.0,1.0
2024-06-27,0.003704760970071108,2.1171699726838797,0.0,0.0,1.0
2024-06-28,-0.0009741341618978439,2.115107565086944,0.0,0.0,1.0
2024-07-01,0.0016935837970317724,2.1186896769881547,0.0,0.0,1.0
2024-07-02,0.0060962848303629524,2.131605812726224,0.0,0.0,1.0
2024-07-03,0.008452680594109196,2.1496235958137455,0.0,0.0,1.0
2024-07-05,0.002726442010065444,2.1554844198912,0.0,0.0,1.0
2024-07-08,0.00468303719011498,2.165578633592264,0.0,0.0,1.0
2024-07-09,0.0022053021442494103,2.170354388796466,0.0,0.0,1.0
2024-07-10,0.008151613871724583,2.1880462797387374,0.0,0.0,1.0
2024-07-11,-0.014137689459331026,2.1571123609131466,0.0,0.0,1.0
2024-07-12,0.0029687211469462405,2.1635162259953287,0.0,0.0,1.0
2024-07-15,0.004966757424966106,2.1742618862748255,0.0,0.0,1.0
2024-07-16,0.005291531251223169,2.185767060994392,0.0,0.0,1.0
2024-07-17,-0.037540866587972066,2.1037114713652176,0.0,0.0,1.0
2024-07-18,-0.007584553975122477,2.087755758162564,0.0,0.0,1.0
2024-07-19,-0.005978591111682308,2.0752739201434496,0.0,0.0,1.0
2024-07-22,0.016631873354023607,2.1097896131581835,0.0,0.0,1.0
2024-07-23,0.001594688139826106,2.113154069631815,0.0,0.0,1.0
2024-07-24,-0.03616004467127054,2.0367423240766516,0.0,0.0,1.0
2024-07-25,-0.01087124404276063,2.0146004012193948,0.0,0.0,1.0
2024-07-26,0.013361215052440478,2.04151791042482,0.0,0.0,1.0
2024-07-29,-0.0037215824570582257,2.0339202331836126,0.0,0.0,1.0
2024-07-30,-0.012967473100693683,2.0075454272708475,0.0,0.0,1.0
2024-07-31,0.03249338995104334,2.072777383683593,0.0,0.0,1.0
2024-08-01,-0.027334153835325448,2.0161197678116025,0.0,0.0,1.0
2024-08-02,-0.03418570413724631,1.9471972939239413,0.0,0.0,1.0
2024-08-05,-0.021962154585867366,1.9044326459456011,0.0,0.0,1.0
2024-08-06,0.016698940633633752,1.9362346536410007,0.0,0.0,1.0
2024-08-07,-0.013285423333389668,1.9105109565946008,0.0,0.0,1.0
2024-08-08,0.03846148067287847,1.9839920368269865,0.0,0.0,1.0
2024-08-09,0.010175574383040953,2.0041802953730805,0.0,0.0,1.0
2024-08-12,0.0028162046094899473,2.009824477159159,0.0,0.0,1.0
2024-08-13,0.021547827565626232,2.053131828430159,0.0,0.0,1.0
2024-08-14,0.007982602612519596,2.0695211639276327,0.0,0.0,1.0
2024-08-15,0.02291922865035345,2.1169529926804356,0.0,0.0,1.0
2024-08-16,-0.0008717376341715877,2.115107565086944,0.0,0.0,1.0
2024-08-19,0.011187041457436875,2.13876936110451,0.0,0.0,1.0
2024-08-20,-0.0018270629855924314,2.134861694770117,0.0,0.0,1.0
2024-08-21,0.004880848729361231,2.1452816317603975,0.0,0.0,1.0
2024-08-22,-0.008398638718903007,2.1272641863849433,0.0,0.0,1.0
2024-08-23,0.009592165291035348,2.1476692560784474,0.0,0.0,1.0
2024-08-26,-0.009096672151139629,2.12813261296682,0.0,0.0,1.0
2024-08-27,0.003315021371097071,2.1351874180593335,0.0,0.0,1.0
2024-08-28,-0.009251707609408522,2.1154332883761606,0.0,0.0,1.0
2024-08-29,-0.0018983832173442572,2.111417385324096,0.0,0.0,1.0
2024-08-30,0.014599360889093083,2.142242729719948,0.0,0.0,1.0
2024-09-03,-0.029437210328845498,2.0791810799097417,0.0,0.0,1.0
2024-09-04,-0.001305170264175537,2.076467394590407,0.0,0.0,1.0
2024-09-05,-0.005906435292725498,2.0642028742868046,0.0,0.0,1.0
2024-09-06,-0.021821352168310826,2.019159176420153,0.0,0.0,1.0
2024-09-09,0.0170401527897015,2.0535659572930802,0.0,0.0,1.0
2024-09-10,0.0020084465595835432,2.0576904347748832,0.0,0.0,1.0
2024-09-11,0.015982683169889933,2.0905778490556033,0.0,0.0,1.0
2024-09-12,0.013239257788048242,2.1182555481252336,0.0,0.0,1.0
2024-09-13,0.00819825483870007,2.1356215469222546,0.0,0.0,1.0
2024-09-16,0.002744633996616619,2.1414830464238443,0.0,0.0,1.0
2024-09-17,-0.0006083280944050307,2.1401803221230127,0.0,0.0,1.0
2024-09-18,-0.003144244711424715,2.133451071463682,0.0,0.0,1.0
2024-09-19,0.01943420415499042,2.1749129951411903,0.0,0.0,1.0
2024-09-20,0.005938768411867024,2.1878292997352937,0.0,0.0,1.0
2024-09-23,0.0056060255126797465,2.200094326606998,0.0,0.0,1.0
2024-09-24,0.0014798061830740838,2.203350039794857,0.0,0.0,1.0
2024-09-25,0.0019254040060725508,2.207592378788258,0.0,0.0,1.0
2024-09-26,0.0017246688686254341,2.211399744638569,0.0,0.0,1.0
2024-09-27,-0.006689720397160648,2.1966060986605846,0.0,0.0,1.0
2024-09-30,0.004060651172430152,2.205525749790478,0.0,0.0,1.0
2024-10-01,-0.005573064504089231,2.1932342125214657,0.0,0.0,1.0
2024-10-02,0.002926294397734841,2.1996522615104874,0.0,0.0,1.0
2024-10-03,-0.0020771807884228943,2.195083186091667,0.0,0.0,1.0
2024-10-04,0.009712661768719766,2.216403286632379,0.0,0.0,1.0
2024-10-07,-0.007165324012794794,2.2005220389406346,0.0,0.0,1.0
2024-10-08,0.009935817700846172,2.222386024766243,0.0,0.0,1.0
2024-10-09,0.0080270183509763,2.240225158169995,0.0,0.0,1.0
2024-10-10,-0.004612773639880663,2.229891506612991,0.0,0.0,1.0
2024-10-11,0.011512225544481058,2.2555625205768424,0.0,0.0,1.0
2024-10-14,0.00771603147589861,2.2729665119814704,0.0,0.0,1.0
2024-10-15,-0.010193319606242479,2.249797437870557,0.0,0.0,1.0
2024-10-16,0.008799392303719733,2.2695942881302837,0.0,0.0,1.0
2024-10-17,0.0,2.2695942881302837,0.0,0.0,1.0
2024-10-18,0.0032589832216376458,2.276990857835225,0.0,0.0,1.0
2024-10-21,-0.0029617037130530433,2.2702470855569867,0.0,0.0,1.0
2024-10-22,-0.0031143481661551897,2.2631767457093632,0.0,0.0,1.0
2024-10-23,-0.0023070961149284086,2.257955379431941,0.0,0.0,1.0
2024-10-24,-0.0029386615718699494,2.2513200127274073,0.0,0.0,1.0
2024-10-25,-0.0059429475237644525,2.2379405360325677,0.0,0.0,1.0
2024-10-28,0.003791288396717052,2.2464252140193706,0.0,0.0,1.0
2024-10-29,-0.0010167779256887721,2.244141098450045,0.0,0.0,1.0
2024-10-30,-0.005864970467476915,2.2309792771827843,0.0,0.0,1.0
2024-10-31,-0.013115641496918573,2.2017185527962004,0.0,0.0,1.0
2024-11-01,-0.0035076234210096313,2.193995753233941,0.0,0.0,1.0
2024-11-04,-0.0018840490924084685,2.1898621575263126,0.0,0.0,1.0
2024-11-05,0.01698790914695958,2.2270633369027344,0.0,0.0,1.0
2024-11-06,0.023102442353075014,2.2785139392601765,0.0,0.0,1.0
2024-11-07,0.004726235539127321,2.289282732816305,0.0,0.0,1.0
2024-11-08,0.01605999468490049,2.326048601337569,0.0,0.0,1.0
2024-11-11,-0.0011222956739493917,2.323438087054892,0.0,0.0,1.0
2024-11-12,-0.00510302563773124,2.31158152292897,0.0,0.0,1.0
2024-11-13,-0.002540969062852394,2.305707865792946,0.0,0.0,1.0
2024-11-14,-0.010331768714965883,2.281885825399296,0.0,0.0,1.0
2024-11-15,-0.006530585967894353,2.266983773847606,0.0,0.0,1.0
2024-11-18,0.004798316522342416,2.277861479545541,0.0,0.0,1.0
2024-11-19,0.00754486928873499,2.2950476466665566,0.0,0.0,1.0
2024-11-20,0.0029386225842131797,2.3017919255128962,0.0,0.0,1.0
2024-11-21,0.010396441877353002,2.3257223714802513,0.0,0.0,1.0
2024-11-22,0.005144842916101178,2.3376878477479797,0.0,0.0,1.0
2024-11-25,-0.0020938632644013078,2.332793049039943,0.0,0.0,1.0
2024-11-26,0.008393099291957862,2.352372412728124,0.0,0.0,1.0
2024-11-27,-0.00467036976129398,2.3413859637444165,0.0,0.0,1.0
2024-11-29,0.005900188566890785,2.35520058243838,0.0,0.0,1.0
2024-12-02,-0.007990045870441387,2.3363824217506073,0.0,0.0,1.0
2024-12-03,0.0022346635194432363,2.341603450315962,0.0,0.0,1.0
