date,return,nav,cost,turnover,gross
2020-06-26,-0.030038708828436844,0.7203788192279234,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.7366910547158646,0.0,0.0,1.0
2020-06-30,0.025724550279351277,0.7556421007932512,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.7666768523663906,0.0,0.0,1.0
2020-07-02,0.008761032603726626,0.7733937332664951,0.0,0.0,1.0
2020-07-06,-0.0012407231217379522,0.7724341657794241,0.0,0.0,1.0
2020-07-07,-0.017080780477564672,0.759240387360375,0.0,0.0,1.0
2020-07-08,0.012954242012714001,0.769075771084068,0.0,0.0,1.0
2020-07-09,-0.008421723212669874,0.7625988278104273,0.0,0.0,1.0
2020-07-10,0.013211643814082796,0.7726740118964958,0.0,0.0,1.0
2020-07-13,-0.04750073960835455,0.7359714248552577,0.0,0.0,1.0
2020-07-14,0.029335058982331352,0.7575611900126971,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.7681162035969971,0.0,0.0,1.0
2020-07-16,0.008432244031970404,0.7745931468706376,0.0,0.0,1.0
2020-07-17,0.017342754497243318,0.7880267256520622,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.8067379256123771,0.0,0.0,1.0
2020-07-21,-0.006244510630391553,0.8017002420599506,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.8069777717294487,0.0,0.0,1.0
2020-07-23,-0.017241320656382064,0.7930644092044886,0.0,0.0,1.0
2020-07-24,-0.0021173530525250284,0.7913852118568105,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.8031395932905571,0.0,0.0,1.0
2020-07-28,0.0020907913913175147,0.8048187906382351,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.8122553013989467,0.0,0.0,1.0
2020-07-30,-0.011222712972989823,0.8031395932905571,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.8141743448636964,0.0,0.0,1.0
2020-08-03,-0.0008838768565320176,0.8134547150030893,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.8259288178068351,0.0,0.0,1.0
2020-08-05,0.010746410938287099,0.834804588288761,0.0,0.0,1.0
2020-08-06,0.0054598403899934755,0.8393624880976519,0.0,0.0,1.0
2020-08-07,0.0028579156708825604,0.8417613153059371,0.0,0.0,1.0
2020-08-10,0.01367909775289422,0.8532758506226119,0.0,0.0,1.0
2020-08-11,-0.02220975322758556,0.8343248045452255,0.0,0.0,1.0
2020-08-12,0.02760215448142489,0.8573539666879675,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,0.8575938128050391,0.0,0.0,1.0
2020-08-14,0.00027967332959999425,0.8578336589221107,0.0,0.0,1.0
2020-08-17,0.016498886473174545,0.8719869590735345,0.0,0.0,1.0
2020-08-18,0.005227027493316605,0.8765448588824255,0.0,0.0,1.0
2020-08-19,-0.01012596434897195,0.8676689968911074,0.0,0.0,1.0
2020-08-20,0.0060824227768974115,0.8729465265606056,0.0,0.0,1.0
2020-08-21,-0.0024732111595883177,0.870787545469392,0.0,0.0,1.0
2020-08-24,0.0016529304284325086,0.8722268966999984,0.0,0.0,1.0
2020-08-25,0.003300300601496664,0.875105507651819,0.0,0.0,1.0
2020-08-26,-0.011787289215229535,0.8647903859392868,0.0,0.0,1.0
2020-08-27,-0.016366162692767916,0.8506370857878629,0.0,0.0,1.0
2020-08-28,0.002820143581508061,0.8530360045055403,0.0,0.0,1.0
2020-08-31,-0.024465768081648243,0.8321658234540119,0.0,0.0,1.0
2020-09-01,-0.007783236334745425,0.8256888801803713,0.0,0.0,1.0
2020-09-02,-0.012492635483823844,0.8153738499772313,0.0,0.0,1.0
2020-09-03,-0.06766699119836372,0.7601999548474461,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.7923446878344893,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.8024199634299499,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.8228102692285506,0.0,0.0,1.0
2020-09-10,-0.006413918685110542,0.8175328310684448,0.0,0.0,1.0
2020-09-11,0.03139670297344899,0.8432006665365436,0.0,0.0,1.0
2020-09-14,0.009388278862931587,0.8511168695313984,0.0,0.0,1.0
2020-09-15,0.0,0.8511168695313984,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,0.8527960668790765,0.0,0.0,1.0
2020-09-17,0.010970447201637867,0.8621516211045378,0.0,0.0,1.0
2020-09-18,0.000556495785417388,0.8626314048480732,0.0,0.0,1.0
2020-09-21,-0.017519390140640967,0.8475186287189707,0.0,0.0,1.0
2020-09-22,-0.0036796224562027913,0.8444000801406861,0.0,0.0,1.0
2020-09-23,-0.02585226783205663,0.822570423111479,0.0,0.0,1.0
2020-09-24,0.009623738919411595,0.8304866261063338,0.0,0.0,1.0
2020-09-25,0.012709487434472866,0.84104168544533,0.0,0.0,1.0
2020-09-28,0.0017112822659344218,0.8424809451665443,0.0,0.0,1.0
2020-09-29,0.010820076300464665,0.851596653274934,0.0,0.0,1.0
2020-09-30,0.0,0.851596653274934,0.0,0.0,1.0
2020-10-01,-0.003943644778829247,0.8482382585795778,0.0,0.0,1.0
2020-10-02,-0.013857513292105383,0.836483785636439,0.0,0.0,1.0
2020-10-05,0.014625814506811663,0.8487180423231132,0.0,0.0,1.0
2020-10-06,-0.006500834801941413,0.8432006665365436,0.0,0.0,1.0
2020-10-07,0.01621620683016367,0.856874182944432,0.0,0.0,1.0
2020-10-08,0.01987679339890791,0.8739060940476765,0.0,0.0,1.0
2020-10-09,0.026077429453232215,0.8966953185639546,0.0,0.0,1.0
2020-10-12,0.008828197082072942,0.9046115215588094,0.0,0.0,1.0
2020-10-13,-0.005038415044332778,0.9000537132593107,0.0,0.0,1.0
2020-10-14,0.0031982657361597777,0.9029323242111313,0.0,0.0,1.0
2020-10-15,-0.004250793039494827,0.8990941457722398,0.0,0.0,1.0
2020-10-16,-0.0026680489685814157,0.8966953185639546,0.0,0.0,1.0
2020-10-19,-0.022204435723322424,0.8767847049994971,0.0,0.0,1.0
2020-10-20,-0.00027355189444344674,0.8765448588824255,0.0,0.0,1.0
2020-10-21,0.012588918252522063,0.8875796104555649,0.0,0.0,1.0
2020-10-22,0.011351301863386842,0.8976547945416333,0.0,0.0,1.0
2020-10-23,-0.0005343838600986306,0.8971751023074901,0.0,0.0,1.0
2020-10-26,-0.051336949339802374,0.8511168695313984,0.0,0.0,1.0
2020-10-27,0.004227776995891386,0.8547152018532184,0.0,0.0,1.0
2020-10-28,-0.0718496013625417,0.7933042553215602,0.0,0.0,1.0
2020-10-29,0.03810106283211345,0.82352999059855,0.0,0.0,1.0
2020-10-30,-0.017477490731608536,0.8091367528206622,0.0,0.0,1.0
2020-11-02,0.011858924734879706,0.8187322446725874,0.0,0.0,1.0
2020-11-03,0.02666275472995072,0.8405619017017946,0.0,0.0,1.0
2020-11-04,0.042808218059586345,0.8765448588824255,0.0,0.0,1.0
2020-11-05,0.00875751742765396,0.8842212157602087,0.0,0.0,1.0
2020-11-06,0.03445470528307615,0.91468679715427,0.0,0.0,1.0
2020-11-09,0.010228150504159261,0.9240423513797313,0.0,0.0,1.0
2020-11-10,0.015835945044196276,0.9386754352746908,0.0,0.0,1.0
2020-11-11,0.01124453398156211,0.9492304031042946,0.0,0.0,1.0
2020-11-12,-0.03588572605248341,0.9151665808978056,0.0,0.0,1.0
2020-11-13,0.03250321924439192,0.9449124409218675,0.0,0.0,1.0
2020-11-16,0.010408729468522449,0.9547477788908644,0.0,0.0,1.0
2020-11-17,0.009547765713557865,0.9638634869992541,0.0,0.0,1.0
2020-11-18,-0.01891493604923067,0.9456320707824747,0.0,0.0,1.0
2020-11-19,0.00913243599882163,0.9542679951473289,0.0,0.0,1.0
2020-11-20,0.0007542130446156481,0.9549877165173282,0.0,0.0,1.0
2020-11-23,0.005777431155544743,0.9605050923038979,0.0,0.0,1.0
2020-11-24,0.008991024028971895,0.9691410166687521,0.0,0.0,1.0
2020-11-25,0.01856435573448123,0.9871324952590675,0.0,0.0,1.0
2020-11-27,-0.003888209999493797,0.983294316820176,0.0,0.0,1.0
2020-11-30,0.008782551376264491,0.991930149675638,0.0,0.0,1.0
2020-12-01,-0.004594888360827887,0.9873723413761392,0.0,0.0,1.0
2020-12-02,0.004130271726744628,0.9914504574414947,0.0,0.0,1.0
2020-12-03,-0.005806960266971584,0.9856931440284612,0.0,0.0,1.0
2020-12-04,0.008031102826283165,0.993609347023316,0.0,0.0,1.0
2020-12-07,-0.0016899975354586205,0.991930149675638,0.0,0.0,1.0
2020-12-08,0.016928676874741644,1.008722214661811,0.0,0.0,1.0
2020-12-09,-0.019262724691796573,0.9892914763502811,0.0,0.0,1.0
2020-12-10,-0.004364701693738482,0.9849735141678541,0.0,0.0,1.0
2020-12-11,-0.018265951654055756,0.9669820355775386,0.0,0.0,1.0
2020-12-14,-0.011411631939926337,0.9559471924950069,0.0,0.0,1.0
2020-12-15,0.020075359658478842,0.9751381761988572,0.0,0.0,1.0
2020-12-16,0.01845018380928054,0.9931296547891728,0.0,0.0,1.0
2020-12-17,0.00748786345816832,1.000566074040492,0.0,0.0,1.0
2020-12-18,-0.011508020924771878,0.9890515387238172,0.0,0.0,1.0
2020-12-21,-0.039776847146660965,0.9497101868478302,0.0,0.0,1.0
2020-12-22,0.010356146648949016,0.959545524816827,0.0,0.0,1.0
2020-12-23,0.021500015258788974,0.9801757682418915,0.0,0.0,1.0
2020-12-24,0.0156632251612423,0.9955284819974579,0.0,0.0,1.0
2020-12-28,0.003614494599491591,0.9991268143192777,0.0,0.0,1.0
2020-12-29,-0.023289344181666505,0.975857806059464,0.0,0.0,1.0
2020-12-30,0.01843657803278287,0.9938492846497796,0.0,0.0,1.0
2020-12-31,0.0002413304721109455,0.9940891307668512,0.0,0.0,1.0
2021-01-04,-0.0431949121657641,0.9511495380784363,0.0,0.0,1.0
2021-01-05,0.015888959121648005,0.9662623142075389,0.0,0.0,1.0
2021-01-06,0.0027308990487879825,0.968901079042288,0.0,0.0,1.0
2021-01-07,0.02921516026262183,0.9972076793451357,0.0,0.0,1.0
2021-01-08,0.006013952413647106,1.0032048388752408,0.0,0.0,1.0
2021-01-11,-0.023194673069860672,0.9799358306154273,0.0,0.0,1.0
2021-01-12,0.009302352076119957,0.989051538723817,0.0,0.0,1.0
2021-01-13,0.008489019954021959,0.9974476169715996,0.0,0.0,1.0
2021-01-14,-0.006012505747733932,0.9914504574414943,0.0,0.0,1.0
2021-01-15,-0.014517354518177927,0.9770572196636065,0.0,0.0,1.0
2021-01-19,0.01203048573469001,0.9888116926067453,0.0,0.0,1.0
2021-01-20,0.011159608705727297,0.9998464441798846,0.0,0.0,1.0
2021-01-21,0.003598884951550252,1.0034447765017045,0.0,0.0,1.0
2021-01-22,-0.0057375488396133045,0.9976874630886711,0.0,0.0,1.0
2021-01-25,-0.02091846426287236,0.9768173735465349,0.0,0.0,1.0
2021-01-26,0.00196458776913655,0.9787364170112846,0.0,0.0,1.0
2021-01-27,-0.10539214013402853,0.8755852913953542,0.0,0.0,1.0
2021-01-28,0.009863030420590668,0.8842212157602084,0.0,0.0,1.0
2021-01-29,-0.023060289602373274,0.8638308184522154,0.0,0.0,1.0
2021-02-01,0.027214757084494945,0.8873397643384929,0.0,0.0,1.0
2021-02-02,0.04271419152914491,0.9252417649838736,0.0,0.0,1.0
2021-02-03,0.02592688638610996,0.9492304031042943,0.0,0.0,1.0
2021-02-04,0.02198632647446197,0.9701004926464304,0.0,0.0,1.0
2021-02-05,0.0012364751101843208,0.9712999977599652,0.0,0.0,1.0
2021-02-08,0.003951589053581062,0.9751381761988568,0.0,0.0,1.0
2021-02-09,-0.002460080813396659,0.9727392574811794,0.0,0.0,1.0
2021-02-10,-0.012083794648304114,0.960984876047433,0.0,0.0,1.0
2021-02-11,0.014727911441891672,0.9751381761988568,0.0,0.0,1.0
2021-02-12,0.017466151483921832,0.9921700873021013,0.0,0.0,1.0
2021-02-16,-0.006286318481470099,0.9859329901455324,0.0,0.0,1.0
2021-02-17,0.00997566575751252,0.9957683281145291,0.0,0.0,1.0
2021-02-18,-0.0024090213963997575,0.993369500906244,0.0,0.0,1.0
2021-02-19,0.02439020345942655,1.0175979851437362,0.0,0.0,1.0
2021-02-22,-0.026874102754747442,0.9902509523279595,0.0,0.0,1.0
2021-02-23,0.020591141326405715,1.0106413496359523,0.0,0.0,1.0
2021-02-24,0.01875141421318327,1.0295923042039465,0.0,0.0,1.0
2021-02-25,-0.08201297281539255,0.9451523785483309,0.0,0.0,1.0
2021-02-26,0.025126848361142207,0.9689010790422876,0.0,0.0,1.0
2021-03-01,0.03713790598334188,1.0048840362229186,0.0,0.0,1.0
2021-03-02,-0.003819523746558917,1.001045857784027,0.0,0.0,1.0
2021-03-03,-0.02300501066387517,0.9780167871506775,0.0,0.0,1.0
2021-03-04,-0.019622252344326574,0.9588258949562194,0.0,0.0,1.0
2021-03-05,0.03327490557264556,0.9907307360714949,0.0,0.0,1.0
2021-03-08,0.00048427259402283873,0.9912105198150304,0.0,0.0,1.0
2021-03-09,0.01258471591491328,1.0036846226187761,0.0,0.0,1.0
2021-03-10,0.0057361777627038535,1.0094419360318097,0.0,0.0,1.0
2021-03-11,0.012595027477059872,1.0221558849526269,0.0,0.0,1.0
2021-03-12,0.0007040314214306065,1.0228755148132338,0.0,0.0,1.0
2021-03-15,0.037523506372441284,1.0612573907115423,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.0674943963587191,0.0,0.0,1.0
2021-03-17,0.013932560267073457,1.08236732637075,0.0,0.0,1.0
2021-03-18,-0.032358136503432555,1.04734393667719,0.0,0.0,1.0
2021-03-19,0.01672009951414588,1.06485563152397,0.0,0.0,1.0
2021-03-22,0.04100021896482908,1.108514945582384,0.0,0.0,1.0
2021-03-23,-0.024020788408207094,1.0818875426272143,0.0,0.0,1.0
2021-03-24,-0.005099768293081008,1.0763701668406447,0.0,0.0,1.0
2021-03-25,0.015377812744183705,1.0929223857097459,0.0,0.0,1.0
2021-03-26,0.027216809183339352,1.122668245733808,0.0,0.0,1.0
2021-03-29,-0.019017081285413018,1.1013183724481361,0.0,0.0,1.0
2021-03-30,0.021128321148487172,1.1245873807079496,0.0,0.0,1.0
2021-03-31,0.004692777324945441,1.1298648188680556,0.0,0.0,1.0
2021-04-01,0.021656061375970204,1.1543332407320117,0.0,0.0,1.0
2021-04-05,0.006442256445803984,1.1617697514927232,0.0,0.0,1.0
2021-04-06,-0.0014453787813982766,1.1600905541450452,0.0,0.0,1.0
2021-04-07,0.014474788132852412,1.176882619131218,0.0,0.0,1.0
2021-04-08,0.0075417635859709176,1.1857583896131438,0.0,0.0,1.0
2021-04-09,0.0012138655254010366,1.1871977408437504,0.0,0.0,1.0
2021-04-12,0.0099009465983253,1.1989521222774968,0.0,0.0,1.0
2021-04-13,-0.0014005541309592973,1.1972729249298186,0.0,0.0,1.0
2021-04-14,-0.005209343264437671,1.1910359192826419,0.0,0.0,1.0
2021-04-15,0.012688766043433164,1.2061486954117446,0.0,0.0,1.0
2021-04-16,0.0077565512950852344,1.215504249637206,0.0,0.0,1.0
2021-04-19,-0.0177619448135925,1.1939145302344627,0.0,0.0,1.0
2021-04-20,-0.012457282020941762,1.1790416002224318,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.2119060088247782,0.0,0.0,1.0
2021-04-22,-0.030680903068407317,1.1747236380400048,0.0,0.0,1.0
2021-04-23,0.01939956962550715,1.197512771046891,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.2015908871122463,0.0,0.0,1.0
2021-04-27,0.010181639448584967,1.2138250522895284,0.0,0.0,1.0
2021-04-28,-0.0029643817332989375,1.2102268114771007,0.0,0.0,1.0
2021-04-29,0.008325037910680066,1.220301995563169,0.0,0.0,1.0
2021-04-30,-0.020837381184400927,1.1948740977215342,0.0,0.0,1.0
2021-05-03,0.019473948589890933,1.2181430144719556,0.0,0.0,1.0
2021-05-04,-0.021465147278268426,1.1919953952603213,0.0,0.0,1.0
2021-05-05,0.013483638602526549,1.2080678303858872,0.0,0.0,1.0
2021-05-06,0.0031771216336964336,1.2119060088247788,0.0,0.0,1.0
2021-05-07,0.028701519196376424,1.246689552401267,0.0,0.0,1.0
2021-05-10,-0.0217433334918814,1.219582365702562,0.0,0.0,1.0
2021-05-11,-0.03914244045031734,1.1718449355787923,0.0,0.0,1.0
2021-05-12,-0.08659160029405577,1.07037300731054,0.0,0.0,1.0
2021-05-13,0.0454953528146218,1.1190700049213806,0.0,0.0,1.0
2021-05-14,0.06087888659580032,1.187197740843751,0.0,0.0,1.0
2021-05-17,-0.015154576168186384,1.1692062622534356,0.0,0.0,1.0
2021-05-18,-0.006155171141291937,1.1620095976097955,0.0,0.0,1.0
2021-05-19,-0.026424418158243035,1.1313041700986626,0.0,0.0,1.0
2021-05-20,0.028413913420769932,1.163448948840402,0.0,0.0,1.0
2021-05-21,0.010309278350515427,1.1754432679006124,0.0,0.0,1.0
2021-05-24,0.019591818050462173,1.198472338533962,0.0,0.0,1.0
2021-05-25,-0.001601241349547755,1.1965532950692122,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.226299155093274,0.0,0.0,1.0
2021-05-27,0.0244522696814915,1.2562849527437998,0.0,0.0,1.0
2021-05-28,-0.009929357807320294,1.2438108499400542,0.0,0.0,1.0
2021-06-01,-0.012343286566688483,1.2284581361844877,0.0,0.0,1.0
2021-06-02,0.013473978788167251,1.245010355053589,0.0,0.0,1.0
2021-06-03,-0.010211995730479262,1.2322963146233792,0.0,0.0,1.0
2021-06-04,0.02764263214265328,1.2663602283392605,0.0,0.0,1.0
2021-06-07,0.008713754053702782,1.2773949799123998,0.0,0.0,1.0
2021-06-08,-0.0069483367490096315,1.268519209430474,0.0,0.0,1.0
2021-06-09,-0.005673207847974648,1.2613226362962264,0.0,0.0,1.0
2021-06-10,0.028718110858668044,1.297545439593929,0.0,0.0,1.0
2021-06-11,0.013680933192443234,1.3152970720671728,0.0,0.0,1.0
2021-06-14,-0.0047419684032038445,1.3090599749106038,0.0,0.0,1.0
2021-06-15,-0.017408846770243902,1.2862707503943258,0.0,0.0,1.0
2021-06-16,-0.0013054773632715788,1.2845915530466476,0.0,0.0,1.0
2021-06-17,0.005975718009025854,1.292267909924431,0.0,0.0,1.0
2021-06-18,-0.045479873983983676,1.2334957282275218,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.2785943935165425,0.0,0.0,1.0
2021-06-22,0.02101311346935275,1.3054616425887837,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.3179357453925296,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.3332885506574883,0.0,0.0,1.0
2021-06-25,0.00683694208166874,1.3424041672564857,0.0,0.0,1.0
2021-06-28,-0.003037851531925484,1.3383261427005224,0.0,0.0,1.0
2021-06-29,-0.008065975184707419,1.3275312372444548,0.0,0.0,1.0
2021-06-30,0.0037947069731409933,1.3325688292874889,0.0,0.0,1.0
2021-07-01,0.009000900213629981,1.3445631483476994,0.0,0.0,1.0
2021-07-02,0.0007136648719325844,1.3455227158347702,0.0,0.0,1.0
2021-07-06,-0.011588545625078162,1.3299300644527399,0.0,0.0,1.0
2021-07-07,-0.0007214484455416725,1.3289705884750613,0.0,0.0,1.0
2021-07-08,-0.03808665256743593,1.2783545473994709,0.0,0.0,1.0
2021-07-09,0.03996992337820271,1.3294502807092046,0.0,0.0,1.0
2021-07-12,0.0059545622872216875,1.3373665752134518,0.0,0.0,1.0
2021-07-13,-0.00878926777518918,1.3256121022703131,0.0,0.0,1.0
2021-07-14,0.010133937573298502,1.3390457725611296,0.0,0.0,1.0
2021-07-15,-0.0062701267652202075,1.330649785822739,0.0,0.0,1.0
2021-07-16,-0.02181364471862146,1.301623464149892,0.0,0.0,1.0
2021-07-19,-0.07113890370546605,1.2090273978729578,0.0,0.0,1.0
2021-07-20,0.04067458680547742,1.258204087717942,0.0,0.0,1.0
2021-07-21,0.03241183485626653,1.2989847908245353,0.0,0.0,1.0
2021-07-22,-0.008864327671425754,1.2874701639984683,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.2879499477420038,0.0,0.0,1.0
2021-07-26,0.008940204032665822,1.2994644830586786,0.0,0.0,1.0
2021-07-27,-0.016429747456751076,1.278114609773007,0.0,0.0,1.0
2021-07-28,0.012950496569349879,1.2946668286421084,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.3064212100758548,0.0,0.0,1.0
2021-07-30,-0.012486234238106353,1.2901089288332173,0.0,0.0,1.0
2021-08-02,-0.0187801849099708,1.265880444595725,0.0,0.0,1.0
2021-08-03,0.024256182834816897,1.2965858721068582,0.0,0.0,1.0
2021-08-04,0.0007400724531356762,1.2975454395939292,0.0,0.0,1.0
2021-08-05,0.012201882890557458,1.3133779370930312,0.0,0.0,1.0
2021-08-06,0.012785402062821083,1.330170002079204,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.3373665752134518,0.0,0.0,1.0
2021-08-10,0.004663647023017026,1.3436035808606286,0.0,0.0,1.0
2021-08-11,0.01553299004916342,1.364473761912157,0.0,0.0,1.0
2021-08-12,0.010548496182385403,1.3788669081806524,0.0,0.0,1.0
2021-08-13,-0.0006959101573746906,1.3779073406935816,0.0,0.0,1.0
2021-08-16,-0.001218657668833445,1.3762281433459034,0.0,0.0,1.0
2021-08-17,-0.016559190877228014,1.3534389188296254,0.0,0.0,1.0
2021-08-18,-0.03403045429381313,1.307380777562926,0.0,0.0,1.0
2021-08-19,-0.017614662100415845,1.2843517069295762,0.0,0.0,1.0
2021-08-20,0.03903623677342449,1.334487964261631,0.0,0.0,1.0
2021-08-23,0.016717603582948826,1.3567974050343734,0.0,0.0,1.0
2021-08-24,0.0014143920511857644,1.3587164484991234,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.3750287297417607,0.0,0.0,1.0
2021-08-26,-0.02233075342134805,1.344323302230628,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.3793466919241881,0.0,0.0,1.0
2021-08-30,0.004173942234205086,1.3851040053372217,0.0,0.0,1.0
2021-08-31,0.0031173620582982675,1.3894218760102568,0.0,0.0,1.0
2021-09-01,0.012085648913483071,1.4062139409964298,0.0,0.0,1.0
2021-09-02,-0.00034118829969465025,1.4057341572528943,0.0,0.0,1.0
2021-09-03,-0.002900992719656603,1.401656132696931,0.0,0.0,1.0
2021-09-07,-0.013862765173034863,1.3822253028760092,0.0,0.0,1.0
2021-09-08,0.0026032892860035073,1.3858236351978293,0.0,0.0,1.0
2021-09-09,-0.011770820491388778,1.3695113539551917,0.0,0.0,1.0
2021-09-10,-0.01909266333288806,1.3433637347435576,0.0,0.0,1.0
2021-09-13,0.017857142857142794,1.3673523728639783,0.0,0.0,1.0
2021-09-14,-0.006491209331311643,1.3584766023820525,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.3851040053372223,0.0,0.0,1.0
2021-09-16,0.005542079763110719,1.3927803622150055,0.0,0.0,1.0
2021-09-17,-0.03324147880684736,1.3464822833218422,0.0,0.0,1.0
2021-09-20,-0.057544975606122484,1.2689989931740107,0.0,0.0,1.0
2021-09-21,0.020604917223956187,1.295146612385645,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.3325688292874902,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.3743090998811547,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.3949393433062192,0.0,0.0,1.0
2021-09-27,-0.007394674013626812,1.384624221593687,0.0,0.0,1.0
2021-09-28,-0.051282100425670385,1.313617783210104,0.0,0.0,1.0
2021-09-29,-0.006574083394607078,1.3049819503546418,0.0,0.0,1.0
2021-09-30,-0.00018386279319682064,1.3047420127281781,0.0,0.0,1.0
2021-10-01,0.01765028673001523,1.3277710833615277,0.0,0.0,1.0
2021-10-04,-0.013550135874902725,1.3097796047712122,0.0,0.0,1.0
2021-10-05,0.018131899379741245,1.3335283967745613,0.0,0.0,1.0
2021-10-06,0.005576567232237872,1.340964907535273,0.0,0.0,1.0
2021-10-07,0.019320178656121012,1.3668725891204432,0.0,0.0,1.0
2021-10-08,0.009126017233085593,1.3793466919241888,0.0,0.0,1.0
2021-10-11,-0.006608714228091062,1.370230983815799,0.0,0.0,1.0
2021-10-12,0.009628838363887615,1.383424716480152,0.0,0.0,1.0
2021-10-13,0.010230625478077515,1.397578016631576,0.0,0.0,1.0
2021-10-14,0.026261631274861363,1.4342806951822065,0.0,0.0,1.0
2021-10-15,0.0006690234974884302,1.4352402626692773,0.0,0.0,1.0
2021-10-18,0.009025523722277384,1.4481940577071664,0.0,0.0,1.0
2021-10-19,0.0038098318089392347,1.453711433493736,0.0,0.0,1.0
2021-10-20,0.006105656037929341,1.462587295485054,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.4856163661184039,0.0,0.0,1.0
2021-10-22,-0.011303096390925527,1.468824301132231,0.0,0.0,1.0
2021-10-25,0.015351929344055826,1.4913735880220451,0.0,0.0,1.0
2021-10-26,-0.009168404561879728,1.4777000716141568,0.0,0.0,1.0
2021-10-27,-0.011850642212970386,1.4601883767673767,0.0,0.0,1.0
2021-10-28,0.01478563400150601,1.4817781876795122,0.0,0.0,1.0
2021-10-29,-0.002914040858698952,1.4774602254970852,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.4882551309531529,0.0,0.0,1.0
2021-11-02,0.01273373474966566,1.5072061770305394,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.5331138586157098,0.0,0.0,1.0
2021-11-04,-0.0071976073473780655,1.5220791070425703,0.0,0.0,1.0
2021-11-05,-0.018754963390029022,1.4935325691132588,0.0,0.0,1.0
2021-11-08,0.00016065108416496443,1.4937725067397225,0.0,0.0,1.0
2021-11-09,-0.009153680594732427,1.4800989903318342,0.0,0.0,1.0
2021-11-10,-0.007617523742162291,1.468824301132231,0.0,0.0,1.0
2021-11-11,0.00816593179386027,1.4808186201924414,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.5096050042388245,0.0,0.0,1.0
2021-11-15,0.00699187390076661,1.5201599720684285,0.0,0.0,1.0
2021-11-16,-0.0023670145764539408,1.5165617312560007,0.0,0.0,1.0
2021-11-17,-0.009332491951845712,1.502408431104577,0.0,0.0,1.0
2021-11-18,-0.004311040286747336,1.4959314878309362,0.0,0.0,1.0
2021-11-19,-0.005452215350547296,1.4877753472096173,0.0,0.0,1.0
2021-11-22,-0.011125421180525064,1.4712232198499084,0.0,0.0,1.0
2021-11-23,0.012881087188066243,1.4901741744179027,0.0,0.0,1.0
2021-11-24,0.007083104458657674,1.5007292337568987,0.0,0.0,1.0
2021-11-26,-0.12787723504455473,1.3088201287935333,0.0,0.0,1.0
2021-11-29,0.07129764097756652,1.402135916440467,0.0,0.0,1.0
2021-11-30,-0.08023956167986857,1.289629145089683,0.0,0.0,1.0
2021-12-01,-0.03645831744171746,1.2426114363359126,0.0,0.0,1.0
2021-12-02,0.030115857070802887,1.2800337447471501,0.0,0.0,1.0
2021-12-03,-0.04291605864567949,1.2250997414891327,0.0,0.0,1.0
2021-12-06,0.03994519145716957,1.274036585217045,0.0,0.0,1.0
2021-12-07,0.05403876668992891,1.3428839510000226,0.0,0.0,1.0
2021-12-08,0.029474839931608043,1.3824652405024735,0.0,0.0,1.0
2021-12-09,-0.013881645362369466,1.3632743483080154,0.0,0.0,1.0
2021-12-10,0.029913723270605708,1.4040549599052168,0.0,0.0,1.0
2021-12-13,-0.018622931408183052,1.3779073406935827,0.0,0.0,1.0
2021-12-14,-0.00800834079858015,1.3668725891204432,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.4146100192442128,0.0,0.0,1.0
2021-12-16,-0.022214708261377836,1.3831848703630805,0.0,0.0,1.0
2021-12-17,-0.016996176635964866,1.3596760159861954,0.0,0.0,1.0
