date,return,nav,cost,turnover,gross
2019-12-12,4.1615331442201864e-05,0.7659296011849157,0.0,0.0,0.0
2019-12-13,4.1889116259907766e-05,0.7659616852990266,0.0,0.0,0.0
2019-12-14,4.169746754034698e-05,0.7659936239615366,0.0,0.0,0.0
2019-12-15,4.169746754034698e-05,0.7660255639558078,0.0,0.0,0.0
2019-12-16,4.169746754034698e-05,0.7660575052818959,0.0,0.0,0.0
2019-12-17,4.175222385094379e-05,0.7660894898863391,0.0,0.0,0.0
2019-12-18,4.1889116259907766e-05,0.7661215806980464,0.0,0.0,0.0
2019-12-19,4.1560575131383004e-05,0.7661534211515607,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,0.7661855775701447,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,0.7662176304533845,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.7662496846775363,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.7662817402426559,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.7663136293112542,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,0.7663458973564938,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,0.766378166760481,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,0.7664103745759607,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,0.7664422270319148,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,0.7664740808116752,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,0.766505935915297,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,0.7665372047408089,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,0.7665687896412737,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,0.7666003758431835,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.7666317534630478,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.7666626706050292,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.766693588993854,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.7667245086295723,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.7667557443885291,0.0,0.0,0.0
2020-01-08,4.1067761807012104e-05,0.7667872333308038,0.0,0.0,0.0
2020-01-09,4.0876113087451316e-05,0.7668185766124674,0.0,0.0,0.0
2020-01-10,4.1067761807012104e-05,0.7668500681351209,0.0,0.0,0.0
2020-01-11,4.1013005496193244e-05,0.7668815189611801,0.0,0.0,0.0
2020-01-12,4.1013005496193244e-05,0.7669129710771322,0.0,0.0,0.0
2020-01-13,4.1013005496193244e-05,0.7669444244830301,0.0,0.0,0.0
2020-01-14,4.134154662449596e-05,0.7669761311517133,0.0,0.0,0.0
2020-01-15,4.1889116259907766e-05,0.7670082591040397,0.0,0.0,0.0
2020-01-16,4.1286790313899147e-05,0.7670399264132024,0.0,0.0,0.0
2020-01-17,4.1560575131383004e-05,0.7670718050336929,0.0,0.0,0.0
2020-01-18,4.169746754034698e-05,0.7671037899853844,0.0,0.0,0.0
2020-01-19,4.169746754034698e-05,0.7671357762707675,0.0,0.0,0.0
2020-01-20,4.169746754034698e-05,0.7671677638898975,0.0,0.0,0.0
2020-01-21,4.169746754034698e-05,0.7671997528428303,0.0,0.0,0.0
2020-01-22,4.114989790493517e-05,0.7672313230343324,0.0,0.0,0.0
2020-01-23,4.1423682722641075e-05,0.7672631045812326,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.7672949294571386,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.7673262304688349,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.7673575327574239,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.7673888363229577,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.7674204563146074,0.0,0.0,0.0
2020-01-29,-0.007803945423721648,0.7614315489564807,0.001996007984031936,0.998003992015968,1.0
2020-01-30,0.03783306650956075,0.7902388393906291,0.0,0.0,1.0
2020-01-31,-0.02065619394837359,0.7739155126586387,0.0,0.0,1.0
2020-02-01,0.012099011101040613,0.7832791250375631,0.0,0.0,1.0
2020-02-02,0.011171364279105367,0.7920294214755768,0.0,0.0,1.0
2020-02-03,0.000793332809029268,0.7926577644013497,0.0,0.0,1.0
2020-02-04,-0.007494948394741963,0.7867168353624701,0.0,0.0,1.0
2020-02-05,0.06303285001600045,0.8363058396509351,8.958544730478227e-05,0.044792723652391134,1.0
2020-02-06,0.026113158529380343,0.8581444266207865,0.0,0.0,1.0
2020-02-07,0.028458073888473656,0.8825655641205427,0.0,0.0,1.0
2020-02-08,0.004348006388846137,0.8864029648319143,0.0,0.0,1.0
2020-02-09,0.024894359833427915,0.9084693991958572,0.0,0.0,1.0
2020-02-10,-0.023830268280881417,0.8868203296880488,0.0,0.0,1.0
2020-02-11,0.04587920934153722,0.9275069452421378,0.0,0.0,1.0
2020-02-12,0.06830576289878798,0.9908610147308263,0.0001147235317331104,0.057361765866555205,1.0
2020-02-13,0.00022013790401409494,0.9910791407977785,0.0,0.0,1.0
2020-02-14,0.03644462027201034,1.0271986437436638,0.0,0.0,1.0
2020-02-15,-0.055988091194814626,0.9696877524025536,0.0,0.0,1.0
2020-02-16,-0.007687977526464329,0.962232814754395,0.0,0.0,1.0
2020-02-17,0.0016753681065269088,0.9638449089232882,0.0,0.0,1.0
2020-02-18,0.05307485324026007,1.0150008360107636,0.0,0.0,1.0
2020-02-19,-0.064574100255266,0.9494580702670258,0.000183873790734395,0.0919368953671975,1.0000000000000002
2020-02-20,-0.004751888812994265,0.9449463510845167,0.0,0.0,1.0000000000000002
2020-02-21,0.01869904488568741,0.9626159453180128,0.0,0.0,1.0000000000000002
2020-02-22,-0.00731996560906667,0.9555696297035458,0.0,0.0,1.0000000000000002
2020-02-23,0.03519459289093896,0.9892005137999074,0.0,0.0,1.0000000000000002
2020-02-24,-0.029408097059540617,0.9601100090787322,0.0,0.0,1.0000000000000002
2020-02-25,-0.048686225695958374,0.9133658764837764,0.0,0.0,1.0000000000000002
2020-02-26,-0.07260367474324902,0.8470521574659657,4.690708901569277e-05,0.023453544507846383,1.0
2020-02-27,0.0002551895551232697,0.8472683163291957,0.0,0.0,1.0
2020-02-28,-0.006448933149029612,0.8418043395978979,0.0,0.0,1.0
2020-02-29,-0.01936626675780151,0.8255017321993701,0.0,0.0,1.0
2020-03-01,-0.004154021687942655,0.8220725801003796,0.0,0.0,1.0
2020-03-02,0.044268582322035455,0.8584645677872413,0.0,0.0,1.0
2020-03-03,-0.017735308720910226,0.8432394336515718,0.0,0.0,1.0
2020-03-04,-0.0018065514717117148,0.8417160782117032,3.753519143946419e-05,0.018767595719732095,1.0
2020-03-05,0.02904012475957729,0.8661596181351132,0.0,0.0,1.0
2020-03-06,0.03333525447740415,0.8950332694236984,0.0,0.0,1.0
2020-03-07,-0.023297908835979375,0.8741808659074966,0.0,0.0,1.0
2020-03-08,-0.12384547812502944,0.7659175186014304,0.0,0.0,1.0
2020-03-09,-0.008376137467596245,0.7595020881767847,0.0,0.0,1.0
2020-03-10,-0.0038932791395649424,0.7565451345404299,0.0,0.0,1.0
2020-03-11,-0.014589767094320583,0.7455073172311436,6.7068000568990095e-06,0.0033534000284495048,1.0
2020-03-12,-0.39719557426795693,0.4493951102425556,0.0,0.0,1.0
2020-03-13,0.15053214360194955,0.5170435195116019,0.0,0.0,1.0
2020-03-14,-0.06966743317786273,0.4810224246659804,0.0,0.0,1.0
2020-03-15,0.026557918366552524,0.4937973789527407,0.0,0.0,1.0
2020-03-16,-0.09233263350811194,0.448203766534631,0.0,0.0,1.0
2020-03-17,0.03655677344591046,0.46458865008544126,0.0,0.0,1.0
2020-03-18,-0.0021919723227904475,0.4635702846229714,0.002,1.0,0.0
2020-03-19,8.213552438185445e-08,0.4635703226985598,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.4635699673263644,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.46356954849518467,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.46356912966438335,0.0,0.0,0.0
2020-03-23,-9.034907548777227e-07,0.46356871083396045,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.46356820316118785,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.46356778433160206,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.46356689590600203,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.46356556327020326,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.4635648271496859,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.46356409103033747,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.46356335491215794,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.4635635199039098,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.4635639006542257,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.4635647002305764,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.46356552519168276,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.4635662613121396,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.4635669974337654,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.4635677335565601,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.4635684950641136,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.4635701196163432,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.4635724676101347,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.4635751329137667,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.46357779823272277,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.46358046356700305,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.46358312891660763,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.4635856673595143,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.46358776158643156,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.46358922120569374,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.4635906173676118,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.4635919246868081,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.463593232009691,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.46359453933626055,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.46359542781313645,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.46359667168310875,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.46359785209355336,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.4635990325070036,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.4636003017719985,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.4636015710404685,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.46360284031241356,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.46360402073856477,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,0.46360509962541424,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,0.46360624197888783,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,0.4636073843351763,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,0.46360856477289747,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,0.4636097452136243,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,0.4636109256573568,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,0.4636120680251861,0.0,0.0,0.0
2020-05-06,0.013495361370529313,0.4698686804189244,0.000999000999000999,0.4995004995004995,0.5071491958891216
2020-05-07,0.0373591530571904,0.4874225763674751,0.0,0.0,0.5248971776471483
2020-05-08,-0.005740238829224031,0.4846246543683701,0.0,0.0,0.5221529859400236
2020-05-09,-0.013195969495446325,0.4782295622125839,0.0,0.0,0.5157617499030996
2020-05-10,-0.04502036834751799,0.45669949116710107,0.0,0.0,0.49293210710427976
2020-05-11,-0.008703648238399087,0.45272453944532676,0.0,0.0,0.4884786866641589
2020-05-12,0.011511353171868022,0.45793601150845326,0.0,0.0,0.49429852445624206
2020-05-13,0.026424105528431774,0.4700365610018218,1.1341615267753494e-05,0.005670807633876747,0.5128517280934696
2020-05-14,0.025657121858538634,0.4820963463254139,0.0,0.0,0.5250363934255226
2020-05-15,-0.02187259841644129,0.47155164654420456,0.0,0.0,0.5144140004625785
2020-05-16,0.0026934053429896743,0.47282172626850233,0.0,0.0,0.5157170015322975
2020-05-17,0.01615568555978908,0.4804604854039329,0.0,0.0,0.5234151901907204
2020-05-18,0.003023385718386784,0.4819131027737523,0.0,0.0,0.5248504067224917
2020-05-19,0.00013426462766519265,0.48197780665706325,0.0,0.0,0.5249128281916433
2020-05-20,-0.019474597250489056,0.4725914829887429,0.001049633866058465,0.5248169330292325,1.0
2020-05-21,-0.04747480883153665,0.4501552926784399,0.0,0.0,1.0
2020-05-22,0.0237928420013378,0.460865766433204,0.0,0.0,1.0
2020-05-23,0.005166150324606766,0.46324666826206307,0.0,0.0,1.0
2020-05-24,-0.03777433365005334,0.44574783405285634,0.0,0.0,1.0
2020-05-25,0.013933179326071521,0.4519585185589228,0.0,0.0,1.0
2020-05-26,-0.012462585978803231,0.44632594666252967,0.0,0.0,1.0
2020-05-27,0.036772791985123954,0.46273859785671445,4.009067646999969e-05,0.020045338234999845,1.0
2020-05-28,0.045036383974895955,0.48357867102979446,0.0,0.0,1.0
2020-05-29,-0.0026158331255334843,0.48231370992331324,0.0,0.0,1.0
2020-05-30,0.06334808994980712,0.5128673622035604,0.0,0.0,1.0
2020-05-31,-0.03629242110514275,0.49425416392338506,0.0,0.0,1.0
2020-06-01,0.07190438475520322,0.5297932054929935,0.0,0.0,1.0
2020-06-02,-0.05077719455306984,0.5028917928247812,0.0,0.0,1.0
2020-06-03,0.021247301480086245,0.5135768863587904,8.608652226017285e-05,0.04304326113008643,1.0
2020-06-04,0.007904322657856788,0.5176363637781878,0.0,0.0,1.0
2020-06-05,-0.013447274424631561,0.5106755655422941,0.0,0.0,1.0
2020-06-06,0.0008594697536734586,0.5111144757448178,0.0,0.0,1.0
2020-06-07,0.012138986518873907,0.5173188874754855,0.0,0.0,1.0
2020-06-08,0.002985276956443572,0.5188632276293991,0.0,0.0,1.0
2020-06-09,-0.0016248952136072026,0.5180201292543073,0.0,0.0,1.0
2020-06-10,0.008965613201156852,0.5226644973636146,3.862490886886964e-06,0.001931245443443482,1.0000000000000002
2020-06-11,-0.05959207168162739,0.4915178371712804,0.0,0.0,1.0000000000000002
2020-06-12,0.021016202838818332,0.5018476757361693,0.0,0.0,1.0000000000000002
2020-06-13,0.0026902709933613878,0.5031977819812882,0.0,0.0,1.0000000000000002
2020-06-14,-0.014726086662113613,0.4957876478356484,0.0,0.0,1.0000000000000002
2020-06-15,-0.005521311569884668,0.4930502497594475,0.0,0.0,1.0000000000000002
2020-06-16,0.014308274003360877,0.5001049478304312,0.0,0.0,1.0000000000000002
2020-06-17,-0.0060078897909962015,0.4971003724199341,1.6167887538324772e-05,0.008083943769162386,0.9999999999999999
2020-06-18,-0.0055980142023146495,0.4943175974751514,0.0,0.0,0.9999999999999999
2020-06-19,-0.01727459010689647,0.48577846359614235,0.0,0.0,0.9999999999999999
2020-06-20,0.007081253671999077,0.4892183841252606,0.0,0.0,0.9999999999999999
2020-06-21,-0.0021590796786702393,0.4881621226536638,0.0,0.0,0.9999999999999999
2020-06-22,0.04812166781502358,0.5116532981598803,0.0,0.0,1.0
2020-06-23,0.0023760949261200093,0.5128690349655706,0.0,0.0,1.0
2020-06-24,-0.0335809803126369,0.49564638999943067,3.023989809037819e-05,0.015119949045189096,0.9999999999999999
2020-06-25,-0.008614483003794193,0.4913766525968886,0.0,0.0,0.9999999999999999
2020-06-26,-0.012525405011536428,0.48522196100989956,0.0,0.0,0.9999999999999999
2020-06-27,-0.02097094267110733,0.47504639908279866,0.0,0.0,0.9999999999999999
2020-06-28,0.010782565276263867,0.480168617890163,0.0,0.0,0.9999999999999999
2020-06-29,0.008850784179147198,0.4844184866967083,0.0,0.0,0.9999999999999999
2020-06-30,-0.006981803663828501,0.4810363719314629,0.0,0.0,0.9999999999999999
2020-07-01,0.015533799019222139,0.4885086942539821,2.5006936241661415e-05,0.012503468120830707,0.9999999999999999
2020-07-02,-0.009395599927768394,0.4839188620015351,0.0,0.0,0.9999999999999999
2020-07-03,-0.010765268437059716,0.4787093455503321,0.0,0.0,0.9999999999999999
2020-07-04,0.010674391139588124,0.48381927634691263,0.0,0.0,0.9999999999999999
2020-07-05,-0.006280985888960311,0.4807804142993707,0.0,0.0,0.9999999999999999
2020-07-06,0.04712426986717699,0.5034368402896674,0.0,0.0,1.0
2020-07-07,-0.011579393304443353,0.4976073471120071,0.0,0.0,0.9999999999999999
2020-07-08,0.025353945920773224,0.5102236568804643,4.4360059306650576e-05,0.02218002965332529,1.0
2020-07-09,-0.015377432252527856,0.502377727163148,0.0,0.0,1.0
2020-07-10,-0.00416152000149117,0.5002870722032549,0.0,0.0,1.0
2020-07-11,-0.005243006591457711,0.4976640637860721,0.0,0.0,1.0
2020-07-12,0.007543461864298662,0.5014181736724742,0.0,0.0,1.0
2020-07-13,-0.0070079119395115574,0.4979042792665068,0.0,0.0,1.0
2020-07-14,0.0012466616069779501,0.49852499741541845,0.0,0.0,1.0
2020-07-15,-0.006452250560008088,0.49530838922166676,5.307408236811412e-06,0.002653704118405706,1.0
2020-07-16,-0.013319984322338052,0.48871088924251166,0.0,0.0,1.0
2020-07-17,-0.0007852656415826553,0.4883271213725222,0.0,0.0,1.0
2020-07-18,0.006182859130691609,0.49134637917366464,0.0,0.0,1.0
2020-07-19,0.007813508320345885,0.49518551819550993,0.0,0.0,1.0
2020-07-20,-0.0060674824837553265,0.49218098873764937,0.0,0.0,1.0
2020-07-21,0.030229687727247656,0.5070594663324766,0.0,0.0,1.0
2020-07-22,0.04306500801074775,0.5288959863120102,5.865105514096471e-06,0.0029325527570482355,1.0
2020-07-23,0.027299859681253702,0.5433347725243063,0.0,0.0,1.0
2020-07-24,0.006420819796504551,0.5468234271878596,0.0,0.0,1.0
2020-07-25,0.05393996371707943,0.5763190630100218,0.0,0.0,1.0
2020-07-26,0.02073205549936752,0.588267341809689,0.0,0.0,1.0
2020-07-27,0.07079180272491259,0.6299118474205891,0.0,0.0,1.0
2020-07-28,-0.011328882331436252,0.6227756502219837,0.0,0.0,1.0
2020-07-29,0.01090397026790435,0.629566377395579,0.0001040983589806565,0.052049179490328244,1.0000000000000002
2020-07-30,0.02609785148719901,0.6459967072141827,0.0,0.0,1.0000000000000002
2020-07-31,0.0260695468196126,0.6628375486182184,0.0,0.0,1.0000000000000002
2020-08-01,0.07758827825187176,0.7142659727761973,0.0,0.0,1.0000000000000002
2020-08-02,-0.0481975128000498,0.6798401294106765,0.0,0.0,1.0000000000000002
2020-08-03,0.030687002654895545,0.7007023852668065,0.0,0.0,1.0000000000000002
2020-08-04,0.0033778649313152,0.7030692632812882,0.0,0.0,1.0000000000000002
2020-08-05,0.03896855303794866,0.7304668551568165,0.0001811047390099246,0.09055236950496229,1.0
2020-08-06,-0.0067754358978433515,0.7255176238042023,0.0,0.0,1.0
2020-08-07,-0.02690554240836851,0.7059971786089195,0.0,0.0,1.0
2020-08-08,0.025262050587607998,0.7238321150496465,0.0,0.0,1.0
2020-08-09,-0.006963692996747928,0.718791570419254,0.0,0.0,1.0
2020-08-10,0.014808945761922487,0.7294361157997199,0.0,0.0,1.0
2020-08-11,-0.03926554700939289,0.700794407704437,0.0,0.0,1.0
2020-08-12,0.021589277194217882,0.7159240524285259,4.28206654227222e-05,0.021410332711361103,1.0
2020-08-13,0.05707925244608236,0.7567884621493159,0.0,0.0,1.0
2020-08-14,0.009918107890463324,0.7642943717671707,0.0,0.0,1.0
2020-08-15,-0.0009837198261393176,0.7635425202406567,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,0.7647724323509161,0.0,0.0,1.0
2020-08-17,0.009390305203213822,0.7719538789016953,0.0,0.0,1.0
2020-08-18,-0.01746259344620449,0.7584735621552144,0.0,0.0,1.0
2020-08-19,-0.030071850848020998,0.7356648583219156,5.863048737612279e-05,0.029315243688061394,0.9999999999999999
2020-08-20,0.017299345147815837,0.7483913786191455,0.0,0.0,0.9999999999999999
2020-08-21,-0.04474525168058208,0.714904418027254,0.0,0.0,0.9999999999999999
2020-08-22,0.012350975459308522,0.7237341849500599,0.0,0.0,0.9999999999999999
2020-08-23,-0.0062457170926149,0.7192139459806076,0.0,0.0,0.9999999999999999
2020-08-24,0.02568191494367933,0.7376847373675895,0.0,0.0,0.9999999999999999
2020-08-25,-0.04680376503780981,0.7031583142478585,0.0,0.0,0.9999999999999999
2020-08-26,0.00854246210777121,0.709165017503085,4.508364859793446e-05,0.022541824298967224,1.0
2020-08-27,-0.012143999042055431,0.7005529182098683,0.0,0.0,1.0
2020-08-28,0.026979861506648994,0.7194537389212494,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,0.7220568075792355,0.0,0.0,1.0
2020-08-30,0.04487173633708985,0.7544567502693318,0.0,0.0,1.0
2020-08-31,0.006853586665536149,0.7596274849927015,0.0,0.0,1.0
2020-09-01,0.062383158384681,0.8070154467023581,0.0,0.0,1.0
2020-09-02,-0.062171527594529485,0.7568420635884909,0.00016530539382595528,0.08265269691297764,1.0
2020-09-03,-0.11279675604756534,0.671472733975364,0.0,0.0,1.0
2020-09-04,0.01661519912391629,0.6826293871566451,0.0,0.0,1.0
2020-09-05,-0.08252674369722413,0.6262942066825755,0.0,0.0,1.0
2020-09-06,0.03040236249514794,0.6453350301827503,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,0.6477599595260025,0.0,0.0,1.0
2020-09-08,-0.032061463536596,0.6269918272031927,0.0,0.0,1.0
2020-09-09,0.02527106865822204,0.6428365807165887,0.00017846933430757812,0.08923466715378905,1.0
2020-09-10,0.030349777723384985,0.6623465280537979,0.0,0.0,1.0
2020-09-11,0.011005344093556468,0.6696358795042023,0.0,0.0,1.0
2020-09-12,0.019216165478725733,0.6825037133752472,0.0,0.0,1.0
2020-09-13,-0.03476313678016407,0.6587777434342136,0.0,0.0,1.0
2020-09-14,0.033255986236546686,0.6806860470028051,0.0,0.0,1.0
2020-09-15,-0.011671593530984126,0.672741356139976,0.0,0.0,1.0
2020-09-16,0.009558870372548212,0.6791720035575703,1.3239915505039835e-05,0.006619957752519917,1.0
2020-09-17,0.03031951674755673,0.6997641704939057,0.0,0.0,1.0
2020-09-18,-0.006329751474169809,0.6953348372041507,0.0,0.0,1.0
2020-09-19,0.0082733856649575,0.7010876104786211,0.0,0.0,1.0
2020-09-20,-0.02599437624139067,0.6828632753536623,0.0,0.0,1.0
2020-09-21,-0.06123375023916622,0.6410489961031571,0.0,0.0,1.0
2020-09-22,0.007610956361072452,0.6459279920378076,0.0,0.0,1.0
2020-09-23,-0.04783933436405796,0.6150272268516064,3.224878239895402e-05,0.016124391199477013,1.0
2020-09-24,0.06864374712205135,0.6572450002847845,0.0,0.0,1.0
2020-09-25,0.0008909685407345602,0.6578305849035933,0.0,0.0,1.0
2020-09-26,0.007411290415877181,0.6627059584127601,0.0,0.0,1.0
2020-09-27,0.003893615768855385,0.6652862807825505,0.0,0.0,1.0
2020-09-28,-0.006233892696534626,0.6611389574956754,0.0,0.0,1.0
2020-09-29,0.012776454231858914,0.6695859691270178,0.0,0.0,1.0
2020-09-30,-0.002535462741156125,0.6678882588502953,1.500541822476271e-05,0.007502709112381355,1.0
2020-10-01,-0.017007678655486802,0.6565290299659969,0.0,0.0,1.0
2020-10-02,-0.011916410991676618,0.6487055602169554,0.0,0.0,1.0
2020-10-03,-0.0008625282330402273,0.648146033356338,0.0,0.0,1.0
2020-10-04,0.014422875682874814,0.6574941630197849,0.0,0.0,1.0
2020-10-05,0.0077624730103622586,0.6625979437146967,0.0,0.0,1.0
2020-10-06,-0.027254569806396622,0.6445391218041496,0.0,0.0,1.0
2020-10-07,0.0022234319771656796,0.6459722106981033,0.001001001001001001,0.5005005005005005,0.5015422217284599
2020-10-08,0.011599218829782432,0.6534649837279489,0.0,0.0,0.5072564609264835
2020-10-09,0.006914705492641504,0.6579835016401815,0.0,0.0,0.5106390605312269
2020-10-10,0.010703884453830526,0.6650264810142648,0.0,0.0,0.5158204168328948
2020-10-11,0.004011330307981176,0.6676941218931673,0.0,0.0,0.517753633480149
2020-10-12,0.007786584737643043,0.6728931787521146,0.0,0.0,0.5214784541493813
2020-10-13,-0.005841356144180021,0.6689625700480342,0.0,0.0,0.5186656295586196
2020-10-14,-0.004126538239556221,0.6662020704218992,0.0010374675524893974,0.5187337762446986,1.0
2020-10-15,0.00020793017593212504,0.6663405939356084,0.0,0.0,1.0
2020-10-16,-0.02232353236028939,0.6514655181239124,0.0,0.0,1.0
2020-10-17,0.005142661932739934,0.6548157850444609,0.0,0.0,1.0
2020-10-18,0.018095930125764603,0.6666652857358731,0.0,0.0,1.0
2020-10-19,0.013605271331567081,0.6757354478356463,0.0,0.0,1.0
2020-10-20,-0.006439263991673716,0.6713842088985007,0.0,0.0,1.0
2020-10-21,0.036927881201560764,0.6961770052053085,0.0010010010010010008,0.5005005005005004,0.5184060495729863
2020-10-22,0.005749801715579261,0.7001798849441848,0.0,0.0,0.5211581088211917
2020-10-23,-0.001379670316950632,0.6992138675404014,0.0,0.0,0.5204954362597439
2020-10-24,0.007106171493626023,0.704182601193865,0.0,0.0,0.5238777529652286
2020-10-25,-0.0030718561503957353,0.702019453539386,0.0,0.0,0.5224095819543412
2020-10-26,0.0017679862936599289,0.7032606143111263,0.0,0.0,0.5232513816928901
2020-10-27,0.02317056415533192,0.7195555594929404,0.0,0.0,0.53404673744311
2020-10-28,-0.03404740194435041,0.6950565621375923,0.0010680921061886467,0.5340460530943234,1.0
2020-10-29,0.003850661711747083,0.6977329898289141,0.0,0.0,1.0
2020-10-30,-0.0008870364232473893,0.6971140752532345,0.0,0.0,1.0
2020-10-31,0.013664429829247648,0.7066397416175132,0.0,0.0,1.0
2020-11-01,0.010662170991702968,0.7141740553721719,0.0,0.0,1.0
2020-11-02,-0.023322029397026656,0.6975180670581884,0.0,0.0,1.0
2020-11-03,0.02075661419426833,0.711996180469647,0.0,0.0,1.0
2020-11-04,0.00556744977033885,0.7159601834410849,0.001001001001001001,0.5005005005005004,0.5032619547749416
2020-11-05,0.05149420472206079,0.7528279837000443,0.0,0.0,0.5275873401966343
2020-11-06,-0.0004718975351396537,0.7524727260301521,0.0,0.0,0.5273632046718245
2020-11-07,-0.02480297141750276,0.7338091665139759,0.0,0.0,0.5153411510670534
2020-11-08,0.022437381636071896,0.7502739228310977,0.0,0.0,0.5259759091515565
2020-11-09,-0.005002355926656432,0.7465207856266078,0.0,0.0,0.5235916679281483
2020-11-10,-0.0014130904221176799,0.7454658842545271,0.0,0.0,0.52291635778806
2020-11-11,0.027113926987080372,0.7656783918115637,0.0010458317091927005,0.5229158545963503,1.0
2020-11-12,0.016172229469670674,0.7780611184639088,0.0,0.0,1.0
2020-11-13,0.015793465837938614,0.7903494001581969,0.0,0.0,1.0
2020-11-14,-0.022858917147940083,0.7722828687020565,0.0,0.0,1.0
2020-11-15,-0.01704826494331435,0.759116785745241,0.0,0.0,1.0
2020-11-16,0.037900813057530236,0.7878879291306047,0.0,0.0,1.0
2020-11-17,0.050180883944966004,0.8274248418639472,0.0,0.0,1.0
2020-11-18,0.0035050396229263647,0.8303249987196739,7.71935035578876e-05,0.0385967517789438,1.0
2020-11-19,-0.007776202410649691,0.8238682234630073,0.0,0.0,1.0
2020-11-20,0.06272591118464588,0.8755461084757998,0.0,0.0,1.0
