date,return,nav,cost,turnover,gross
2019-12-13,0.0018494467542162774,0.956131898159244,0.0,0.0,0.49972088399269216
2019-12-14,-0.009947233232616925,0.9466210311671093,0.0,0.0,0.4946734222934038
2019-12-15,0.00193930637595785,0.9484568193684674,0.0,0.0,0.49563047848374775
2019-12-16,-0.015211845751611608,0.9340290405301701,0.0,0.0,0.4878182172764194
2019-12-17,-0.020523355126218612,0.9148596308331682,0.0,0.0,0.4770644403491322
2019-12-18,-0.0004172107288685778,0.9144779415797759,0.0009546474177556312,0.4773237088778156,0.0
2019-12-19,4.1560575131383004e-05,0.9145159478089729,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,0.9145543311886037,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,0.9145925909836877,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.9146308523793457,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.9146691153756447,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.9147071796340409,0.0,0.0,0.0
2019-12-25,-0.004407205283277649,0.9106758773193058,0.000999000999000999,0.4995004995004995,0.4982672281372093
2019-12-26,-0.002457414426347504,0.9084379692806547,0.0,0.0,0.4970100463325674
2019-12-27,0.003531023505171982,0.9116456851031753,0.0,0.0,0.4987588021238754
2019-12-28,0.0019297656586287903,0.9134049476391246,0.0,0.0,0.4997034254002045
2019-12-29,0.007167598892843907,0.919951867930541,0.0,0.0,0.5032431863741849
2019-12-30,-0.008769926151518503,0.9118839579858387,0.0,0.0,0.49882729324793806
2019-12-31,-0.00677805632213091,0.905703157159363,0.0,0.0,0.49538655003530563
2020-01-01,-0.0008811185821828715,0.9049051252776482,0.0009908423536315078,0.4954211768157538,0.0
2020-01-02,4.120465421575403e-05,0.9049424115804333,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.9049794516600946,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.9050159481632343,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.9050524461382248,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.9050889455851254,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.9051258182034134,0.0,0.0,0.0
2020-01-08,-0.005980932963451702,0.8997123213612495,0.000999000999000999,0.49950049950049946,0.49747340928051936
2020-01-09,-0.012342098547921787,0.8886079832262295,0.0,0.0,0.49117287340649474
2020-01-10,0.017942273398285247,0.9045516306051733,0.0,0.0,0.5001209437093033
2020-01-11,-0.007880493534948463,0.8974233173281622,0.0,0.0,0.49612969548967406
2020-01-12,0.009585602449627029,0.9060256604770953,0.0,0.0,0.5008932689578092
2020-01-13,-0.0029326048186599785,0.9033686452593506,0.0,0.0,0.4994047510514409
2020-01-14,0.04193745812824301,0.9412536299942822,0.0,0.0,0.5195335953947755
2020-01-15,-0.0011997818216729073,0.9401243309994314,3.894829803183357e-05,0.01947414901591678,0.4994801316006713
2020-01-16,-0.004699329252645157,0.9357063772296423,0.0,0.0,0.49709615599642304
2020-01-17,0.01171650599538454,0.946669586608373,0.0,0.0,0.5028995355949408
2020-01-18,0.0007963076765005184,0.9474234268672987,0.0,0.0,0.5032743542093198
2020-01-19,-0.013292368319957615,0.9348299257224222,0.0,0.0,0.4965617554347132
2020-01-20,-0.0027510596619038097,0.9322581528230267,0.0,0.0,0.49515189608077104
2020-01-21,0.005068397382543166,0.9369832076046494,0.0,0.0,0.49767681869068386
2020-01-22,-0.001070294785885162,0.9359803593630882,0.0009952368056590924,0.4976184028295462,0.0
2020-01-23,4.1423682722641075e-05,0.9360191311165291,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.9360579557289933,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.9360961412557,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.9361343283401461,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.9361725169823953,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.9362110916472439,0.0,0.0,0.0
2020-01-29,-0.003137322424279998,0.9332738955955594,0.000999000999000999,0.4995004995004995,0.4989064849435572
2020-01-30,0.010321926596021491,0.9429070802398798,0.0,0.0,0.5040052531399465
2020-01-31,-0.00837831220400509,0.9350071103422632,0.0,0.0,0.4997936182847272
2020-02-01,0.002284092585246089,0.9371427531501484,0.0,0.0,0.5009129001234955
2020-02-02,-0.0025663456489476433,0.9347377209231587,0.0,0.0,0.49960808848600363
2020-02-03,-0.0026977372418173218,0.9322160441620928,0.0,0.0,0.498233768059872
2020-02-04,-0.006013510394304089,0.926610153290787,0.0,0.0,0.4951771569527443
2020-02-05,0.06194235618172916,0.9840065694475315,0.0010075181331907798,0.5037590665953898,0.9999999999999999
2020-02-06,0.02611315852938012,1.0097020889894663,0.0,0.0,1.0
2020-02-07,0.028458073888473656,1.0384362656432748,0.0,0.0,1.0
2020-02-08,0.004348006388846137,1.0429513931607013,0.0,0.0,1.0
2020-02-09,0.024894359833427693,1.0689150004308186,0.0,0.0,1.0
2020-02-10,-0.023830268280881306,1.0434424692010937,0.0,0.0,1.0
2020-02-11,0.045879209341537,1.091314784681421,0.0,0.0,1.0
2020-02-12,0.06830576289878776,1.165857873611812,0.00011472353173311036,0.05736176586655518,0.9999999999999998
2020-02-13,0.00022013790401409494,1.1661145231204872,0.0,0.0,0.9999999999999998
2020-02-14,0.03644462027201034,1.20861312410929,0.0,0.0,0.9999999999999998
2020-02-15,-0.05598809119481474,1.140945182297409,0.0,0.0,0.9999999999999998
2020-02-16,-0.007687977526464329,1.1321736213769789,0.0,0.0,0.9999999999999998
2020-02-17,0.0016753681065269088,1.134070428953285,0.0,0.0,0.9999999999999998
2020-02-18,0.05307485324026007,1.1942610505340994,0.0,0.0,0.9999999999999998
2020-02-19,-0.064574100255266,1.1171427177259512,0.00018387379073439507,0.09193689536719753,1.0
2020-02-20,-0.004751888812994376,1.111834179743071,0.0,0.0,1.0
2020-02-21,0.018699044885687854,1.1326244169755286,0.0,0.0,1.0
2020-02-22,-0.00731996560906667,1.1243336451952786,0.0,0.0,1.0
2020-02-23,0.03519459289093896,1.1639041101115117,0.0,0.0,1.0
2020-02-24,-0.029408097059540728,1.129675905073354,0.0,0.0,1.0
2020-02-25,-0.048686225695958374,1.0746762489956667,0.0,0.0,1.0
2020-02-26,-0.07260367474324902,0.9966508041592904,4.6907089015692844e-05,0.02345354450784642,0.9999999999999999
2020-02-27,0.0002551895551232697,0.9969051390346171,0.0,0.0,0.9999999999999999
2020-02-28,-0.006448933149029501,0.9904761644370589,0.0,0.0,0.9999999999999999
2020-02-29,-0.01936626675780162,0.9712943388193266,0.0,0.0,0.9999999999999999
2020-03-01,-0.004154021687942655,0.9672595610704952,0.0,0.0,0.9999999999999999
2020-03-02,0.044268582322035455,1.0100787705765202,0.0,0.0,0.9999999999999998
2020-03-03,-0.017735308720910226,0.9921647117479081,0.0,0.0,0.9999999999999999
2020-03-04,-0.0009109949512756677,0.9912608547046718,0.0010364986927467177,0.5182493463733588,0.49994726670989525
2020-03-05,0.010586818890243821,1.0017551538464184,0.0,0.0,0.5051766308803187
2020-03-06,0.031422620053310535,1.0332329254321801,0.0,0.0,0.5202437679016879
2020-03-07,-0.012112108315758485,1.0207182963239376,0.0,0.0,0.5143561459091088
2020-03-08,-0.08036152034767086,0.9386918221846616,0.0,0.0,0.47191273227380076
2020-03-09,0.0030564856170458565,0.9415609202380075,0.0,0.0,0.4735159231123444
2020-03-10,-0.002853142078089399,0.9388745131573919,0.0,0.0,0.47200472082913425
2020-03-11,-0.014740066417491815,0.9250354404757617,5.593797254886617e-05,0.027968986274433085,0.4925442867017288
2020-03-12,-0.20857370714029155,0.7320973694195796,0.0,0.0,0.3588021643448678
2020-03-13,0.06660826185113566,0.7808611027024065,0.0,0.0,0.39883961983544586
2020-03-14,-0.02962647683756603,0.7577269393298374,0.0,0.0,0.38048146891744306
2020-03-15,0.005892438700288549,0.7621917988713958,0.0,0.0,0.38410646219207395
2020-03-16,-0.04480861054085272,0.7280390433983355,0.0,0.0,0.3552102310276583
2020-03-17,0.010719626874950317,0.7358433502939614,0.0,0.0,0.36204559830143046
2020-03-18,-0.0009910868227288594,0.7351140656458924,0.0007237439877242679,0.361871993862134,0.0
2020-03-19,8.213552438185445e-08,0.7351141260248717,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.7351135624876735,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.735112898319366,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.7351122341516586,0.0,0.0,0.0
2020-03-23,-9.034907547667004e-07,0.7351115699845513,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.7351107649342531,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.7351101007684732,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.7351086919332296,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.7351065786844893,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.7351054113694903,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.7351042440563449,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.7351030767450532,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.7351033383833884,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.735103942164351,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.7351052101054626,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.7351065183008604,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.7351076856157633,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.73510885293252,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.7351100202511304,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.7351112278240318,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.735113803983967,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.7351175273530427,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.7351217539013225,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.7351259804739029,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.7351302070707838,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.7351344336919655,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.7351384590688014,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.7351417800229578,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.7351440946377761,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.7351463086240861,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.7351483817266152,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.7351504548349904,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.7351525279492118,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.7351539368657669,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.7351559093526644,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.735157781207591,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.7351596530672837,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.7351616658247484,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.7351636785877238,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.7351656913562098,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.7351675632360433,0.0,0.0,0.0
2020-04-29,0.04557218190924561,0.768670753161613,0.000999000999000999,0.49950049950049946,0.5222695567391941
2020-04-30,-0.02254438570574102,0.7513415432216152,0.0,0.0,0.511249806708628
2020-05-01,0.016296638813995346,0.7635858849774477,0.0,0.0,0.5190858860122006
2020-05-02,0.0026819052462774273,0.7656337499683521,0.0,0.0,0.5203709810901431
2020-05-03,-0.01061335462475299,0.7575078074672585,0.0,0.0,0.5152246673392542
2020-05-04,-0.006738232589360571,0.7524035436722876,0.0,0.0,0.5119347357342653
2020-05-05,-0.0034406785858309696,0.749814764911671,0.0,0.0,0.510248455457652
2020-05-06,0.006876489165025701,0.7549708580183624,0.0010197865802593774,0.5098932901296886,1.0
2020-05-07,0.057342549190130265,0.7982628115813952,0.0,0.0,1.0
2020-05-08,-0.004071432383316198,0.7950127385199257,0.0,0.0,1.0
2020-05-09,-0.016173706575817737,0.7821544357630671,0.0,0.0,1.0
2020-05-10,-0.09778840354215712,0.7056688021663801,0.0,0.0,1.0
2020-05-11,-0.01600577674998349,0.6943740248594767,0.0,0.0,1.0
2020-05-12,0.02100211617142178,0.7089573487959933,0.0,0.0,1.0
2020-05-13,0.05246164224693817,0.7461504155968663,6.377677228227431e-05,0.031888386141137155,1.0000000000000002
2020-05-14,0.03444699312182675,0.7718530538307798,0.0,0.0,1.0000000000000002
2020-05-15,-0.03892393001045724,0.7418094995851129,0.0,0.0,1.0000000000000002
2020-05-16,0.015405624509388094,0.7532375381932183,0.0,0.0,1.0000000000000002
2020-05-17,0.031810044005188276,0.7771980574295042,0.0,0.0,1.0000000000000002
2020-05-18,0.02063672942095529,0.793236883447169,0.0,0.0,1.0000000000000002
2020-05-19,-0.0024096050695890936,0.7913254958314296,0.0,0.0,1.0000000000000002
2020-05-20,-0.018465862092519658,0.7767129883551117,2.0289937130138072e-05,0.010144968565069036,0.9999999999999999
2020-05-21,-0.04747480883153676,0.7398386877159812,0.0,0.0,0.9999999999999999
2020-05-22,0.0237928420013378,0.7574415527192846,0.0,0.0,0.9999999999999999
2020-05-23,0.005166150324606766,0.761354609642736,0.0,0.0,0.9999999999999999
2020-05-24,-0.03777433365005334,0.7325949465920852,0.0,0.0,0.9999999999999999
2020-05-25,0.013933179326071743,0.7428023233563267,0.0,0.0,0.9999999999999999
2020-05-26,-0.012462585978803231,0.7335450855362436,0.0,0.0,0.9999999999999999
2020-05-27,0.036772791985123954,0.7605195863783779,4.009067646999978e-05,0.020045338234999887,1.0
2020-05-28,0.045036383974895955,0.7947706384909436,0.0,0.0,1.0
2020-05-29,-0.0026158331255337064,0.7926916511275774,0.0,0.0,1.0
2020-05-30,0.06334808994980734,0.8429071531456684,0.0,0.0,1.0
2020-05-31,-0.03629242110514286,0.8123160117911687,0.0,0.0,1.0
2020-06-01,0.07190438475520344,0.8707250948458134,0.0,0.0,1.0
2020-06-02,-0.05077719455306984,0.8265121173025873,0.0,0.0,1.0
2020-06-03,0.021247301480086245,0.8440732694358598,8.608652226017262e-05,0.04304326113008631,1.0000000000000002
2020-06-04,0.007904322657856566,0.8507450969043527,0.0,0.0,1.0000000000000002
2020-06-05,-0.01344727442463134,0.8393048941208703,0.0,0.0,1.0000000000000002
2020-06-06,0.0008594697536734586,0.8400262512914772,0.0,0.0,1.0000000000000002
2020-06-07,0.012138986518874129,0.8502233186314049,0.0,0.0,1.0000000000000002
2020-06-08,0.00298527695644335,0.852761470712346,0.0,0.0,1.0000000000000002
2020-06-09,-0.0016248952136070915,0.8513758226802369,0.0,0.0,1.0000000000000002
2020-06-10,0.00896561320115663,0.8590089289952045,3.862490886887052e-06,0.001931245443443526,1.0
2020-06-11,-0.05959207168162728,0.8078188073233644,0.0,0.0,1.0
2020-06-12,0.021016202838818332,0.8247960912350846,0.0,0.0,1.0
2020-06-13,0.0026902709933613878,0.8270150162347721,0.0,0.0,1.0
2020-06-14,-0.014726086662113724,0.8148363214348295,0.0,0.0,1.0
2020-06-15,-0.005521311569884557,0.8103373562257292,0.0,0.0,1.0
2020-06-16,0.014308274003361099,0.8219318851537663,0.0,0.0,1.0
2020-06-17,-0.0060078897909964235,0.8169938089720565,1.6167887538324857e-05,0.008083943769162428,0.9999999999999999
2020-06-18,-0.0055980142023144275,0.812420266026228,0.0,0.0,0.9999999999999999
2020-06-19,-0.017274590106896692,0.798386038936089,0.0,0.0,0.9999999999999999
2020-06-20,0.007081253671999077,0.8040396130059779,0.0,0.0,0.9999999999999999
2020-06-21,-0.0021590796786702393,0.8023036274166908,0.0,0.0,0.9999999999999999
2020-06-22,0.04812166781502358,0.8409118160620253,0.0,0.0,0.9999999999999999
2020-06-23,0.0023760949261204534,0.8429099023614849,0.0,0.0,0.9999999999999999
2020-06-24,-0.03358098031263712,0.814604161524957,3.0239898090378262e-05,0.01511994904518913,1.0000000000000002
2020-06-25,-0.008614483003794082,0.8075867678206803,0.0,0.0,1.0000000000000002
2020-06-26,-0.012525405011536539,0.7974714164717686,0.0,0.0,1.0000000000000002
2020-06-27,-0.02097094267110744,0.7807476891150923,0.0,0.0,1.0000000000000002
2020-06-28,0.010782565276264089,0.789166152037268,0.0,0.0,1.0000000000000002
2020-06-29,0.008850784179147198,0.7961508913304379,0.0,0.0,1.0000000000000002
2020-06-30,-0.006981803663828612,0.7905923221203867,0.0,0.0,1.0000000000000002
2020-07-01,0.015533799019222139,0.802873224358345,2.5006936241661293e-05,0.012503468120830646,1.0
2020-07-02,-0.009395599927768394,0.7953297487495565,0.0,0.0,1.0
2020-07-03,-0.010765268437059716,0.7867678105082883,0.0,0.0,1.0
2020-07-04,0.010674391139588124,0.7951660778536911,0.0,0.0,1.0
2020-07-05,-0.0062809858889602,0.7901716509393122,0.0,0.0,1.0
2020-07-06,0.04712426986717699,0.8274079130595691,0.0,0.0,1.0
2020-07-07,-0.011579393304443242,0.8178270314110437,0.0,0.0,1.0
2020-07-08,0.025353945920773002,0.8385621737379857,4.4360059306650664e-05,0.022180029653325332,1.0
2020-07-09,-0.015377432252527856,0.8256672407217973,0.0,0.0,1.0
2020-07-10,-0.004161520001491281,0.8222312099849575,0.0,0.0,1.0
2020-07-11,-0.005243006591457822,0.817920246331304,0.0,0.0,1.0
2020-07-12,0.007543461864298884,0.8240901965175421,0.0,0.0,1.0
2020-07-13,-0.0070079119395115574,0.8183150449901324,0.0,0.0,1.0
2020-07-14,0.0012466616069779501,0.8193352069391341,0.0,0.0,1.0
2020-07-15,-0.006452250560008088,0.8140486508913267,5.307408236811496e-06,0.0026537041184057477,0.9999999999999999
2020-07-16,-0.013319984322338052,0.8032055356238338,0.0,0.0,0.9999999999999999
2020-07-17,-0.0007852656415826553,0.8025748059135794,0.0,0.0,0.9999999999999999
2020-07-18,0.006182859130691609,0.8075370128803853,0.0,0.0,0.9999999999999999
2020-07-19,0.007813508320346108,0.8138467100495136,0.0,0.0,0.9999999999999999
2020-07-20,-0.0060674824837553265,0.8089087093918262,0.0,0.0,0.9999999999999999
2020-07-21,0.030229687727247878,0.8333617670765923,0.0,0.0,0.9999999999999999
2020-07-22,0.04306500801074753,0.8692504982515964,5.86510551409636e-06,0.00293255275704818,1.0
2020-07-23,0.02729985968125348,0.8929809148817247,0.0,0.0,1.0
2020-07-24,0.006420819796504551,0.8987145844178981,0.0,0.0,1.0
2020-07-25,0.05393996371707943,0.9471912164934095,0.0,0.0,1.0
2020-07-26,0.020732055499367297,0.9668284373622642,0.0,0.0,1.0
2020-07-27,0.07079180272491259,1.0352719653688491,0.0,0.0,1.0
2020-07-28,-0.011328882331436363,1.0235434910921506,0.0,0.0,1.0
2020-07-29,0.010903970267904572,1.0347041788869267,0.00010409835898065651,0.05204917949032826,1.0
2020-07-30,0.02609785148719901,1.0617077348807018,0.0,0.0,1.0
2020-07-31,0.026069546819612377,1.089385974383919,0.0,0.0,1.0
2020-08-01,0.07758827825187198,1.173909556488105,0.0,0.0,1.0
2020-08-02,-0.0481975128000498,1.1173300356131688,0.0,0.0,1.0
2020-08-03,0.030687002654895545,1.1516175453824247,0.0,0.0,1.0
2020-08-04,0.0033778649313152,1.1555075539032593,0.0,0.0,1.0
2020-08-05,0.03896855303794866,1.2005360113032888,0.00018110473900992465,0.09055236950496232,1.0000000000000002
2020-08-06,-0.006775435897843685,1.1924018565156504,0.0,0.0,1.0000000000000002
2020-08-07,-0.026905542408368288,1.1603196377973515,0.0,0.0,1.0000000000000002
2020-08-08,0.025262050587607776,1.189631691185183,0.0,0.0,1.0000000000000002
2020-08-09,-0.006963692996747817,1.1813474613085675,0.0,0.0,1.0000000000000002
2020-08-10,0.014808945761922487,1.1988419717890708,0.0,0.0,1.0000000000000002
2020-08-11,-0.039265547009393,1.1517687859889536,0.0,0.0,1.0000000000000002
2020-08-12,0.021589277194218326,1.1766346415733173,4.2820665422722044e-05,0.021410332711361023,0.9999999999999998
2020-08-13,0.05707925244608214,1.243796067316486,0.0,0.0,0.9999999999999998
2020-08-14,0.009918107890463546,1.2561321709058653,0.0,0.0,0.9999999999999998
2020-08-15,-0.0009837198261395397,1.2548964887850935,0.0,0.0,0.9999999999999998
2020-08-16,0.0016107971431267298,1.2569178724641483,0.0,0.0,0.9999999999999998
2020-08-17,0.0093903052032136,1.2687207149019606,0.0,0.0,0.9999999999999998
2020-08-18,-0.017462593446204377,1.24656556086085,0.0,0.0,0.9999999999999998
2020-08-19,-0.03007185084802111,1.2090790272423626,5.863048737612275e-05,0.029315243688061376,1.0
2020-08-20,0.017299345147815837,1.2299953026456136,0.0,0.0,1.0
2020-08-21,-0.04474525168058208,1.174958853262802,0.0,0.0,1.0
2020-08-22,0.012350975459308744,1.1894707412251484,0.0,0.0,1.0
2020-08-23,-0.006245717092615233,1.1820416434855128,0.0,0.0,1.0
2020-08-24,0.02568191494367933,1.2123987364333946,0.0,0.0,1.0
2020-08-25,-0.046803765037809586,1.1556539108412287,0.0,0.0,1.0
2020-08-26,0.008542462107770987,1.1655260405842873,4.508364859793454e-05,0.022541824298967266,1.0
2020-08-27,-0.01214399904205532,1.1513718934639412,0.0,0.0,1.0
2020-08-28,0.026979861506648994,1.1824357476922465,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,1.1867139399767361,0.0,0.0,1.0
2020-08-30,0.04487173633708985,1.2399638549989214,0.0,0.0,1.0
2020-08-31,0.006853586665536149,1.2484620547412888,0.0,0.0,1.0
2020-09-01,0.062383158384681,1.326345060839479,0.0,0.0,1.0
2020-09-02,-0.062171527594529485,1.2438841622896293,0.00016530539382595522,0.08265269691297761,1.0
2020-09-03,-0.11279675604756545,1.1035780638844157,0.0,0.0,1.0
2020-09-04,0.01661519912391629,1.1219142331646412,0.0,0.0,1.0
2020-09-05,-0.0825267436972239,1.0293263047939953,0.0,0.0,1.0
2020-09-06,0.03040236249514794,1.0606202562381335,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,1.0646056732093325,0.0,0.0,1.0
2020-09-08,-0.03206146353659611,1.0304728572368782,0.0,0.0,1.0
2020-09-09,0.02527106865822204,1.0565140075625457,0.00017846933430757793,0.08923466715378897,1.0
2020-09-10,0.030349777723384763,1.0885789728537114,0.0,0.0,1.0
2020-09-11,0.011005344093556468,1.1005591590229769,0.0,0.0,1.0
2020-09-12,0.019216165478725733,1.1217076859418895,0.0,0.0,1.0
2020-09-13,-0.03476313678016385,1.0827136082281306,0.0,0.0,1.0
2020-09-14,0.033255986236546464,1.1187203170814868,0.0,0.0,1.0
2020-09-15,-0.011671593530984237,1.1056630682656579,0.0,0.0,1.0
2020-09-16,0.009558870372548434,1.1162319582109235,1.3239915505039918e-05,0.006619957752519958,1.0
2020-09-17,0.030319516747556507,1.1500755717620574,0.0,0.0,1.0
2020-09-18,-0.006329751474169698,1.14279587921629,0.0,0.0,1.0
2020-09-19,0.0082733856649575,1.1522506702613706,0.0,0.0,1.0
2020-09-20,-0.02599437624139045,1.1222986328142022,0.0,0.0,1.0
2020-09-21,-0.06123375023916655,1.0535760786386992,0.0,0.0,1.0
2020-09-22,0.007610956361072452,1.0615948001962883,0.0,0.0,1.0
2020-09-23,-0.04783933436405763,1.0108088115905531,3.224878239895419e-05,0.016124391199477096,1.0
2020-09-24,0.06864374712205135,1.0801945160421162,0.0,0.0,1.0
2020-09-25,0.0008909685407345602,1.0811569353737838,0.0,0.0,1.0
2020-09-26,0.007411290415876737,1.0891697034069783,0.0,0.0,1.0
2020-09-27,0.0038936157688556072,1.0934105117391235,0.0,0.0,1.0
2020-09-28,-0.0062338926965348485,1.0865943079356786,0.0,0.0,1.0
2020-09-29,0.012776454231858692,1.100477130379617,0.0,0.0,1.0
2020-09-30,-0.0025354627411557917,1.0976869116180454,1.5005418224762654e-05,0.007502709112381326,1.0
2020-10-01,-0.017007678655487135,1.0790178053609116,0.0,0.0,1.0
2020-10-02,-0.011916410991676396,1.0661597857248943,0.0,0.0,1.0
2020-10-03,-0.0008625282330402273,1.0652401928087745,0.0,0.0,1.0
2020-10-04,0.014422875682874814,1.080604019682057,0.0,0.0,1.0
2020-10-05,0.0077624730103622586,1.088992179219728,0.0,0.0,1.0
2020-10-06,-0.02725456980639651,1.059312165852564,0.0,0.0,1.0
2020-10-07,0.004465001868709795,1.0640419966526427,3.20631635867408e-05,0.0160315817933704,1.0
2020-10-08,0.02466263065799157,1.0902840714206787,0.0,0.0,1.0
2020-10-09,0.027941509957608357,1.1207482546589014,0.0,0.0,1.0
2020-10-10,0.017791098039625863,1.1406875967352774,0.0,0.0,1.0
2020-10-11,0.009531906643248211,1.1515605244164693,0.0,0.0,1.0
2020-10-12,0.024411247831453098,1.179671553770918,0.0,0.0,1.0
2020-10-13,-0.01409655883171601,1.1630422443110844,0.0,0.0,1.0
2020-10-14,-0.002100185899935436,1.160599639388553,3.863787830143249e-05,0.019318939150716245,1.0
2020-10-15,0.00020793017593234708,1.160840963075758,0.0,0.0,1.0
2020-10-16,-0.0223235323602895,1.1349268922713867,0.0,0.0,1.0
2020-10-17,0.005142661932739934,1.1407634375967135,0.0,0.0,1.0
2020-10-18,0.018095930125764603,1.1614066130534906,0.0,0.0,1.0
2020-10-19,0.01360527133156686,1.1772078651503595,0.0,0.0,1.0
2020-10-20,-0.006439263991673605,1.1696275129335818,0.0,0.0,1.0
2020-10-21,0.06921535989964323,1.2505837021898043,7.583043155430446e-05,0.03791521577715223,1.0
2020-10-22,0.03291915041793536,1.291751855192409,0.0,0.0,1.0
2020-10-23,-0.006218062483748454,1.2837196614433246,0.0,0.0,1.0
2020-10-24,0.010068765204886976,1.2966451333032945,0.0,0.0,1.0
2020-10-25,-0.010533182939082453,1.28298733290714,0.0,0.0,1.0
2020-10-26,-0.013537316412775113,1.2656191274279935,0.0,0.0,1.0
2020-10-27,0.035102116154774654,1.3100450370466756,0.0,0.0,1.0
2020-10-28,-0.03306004128945228,1.2667348940308705,4.595340062618585e-05,0.022976700313092926,1.0000000000000002
2020-10-29,0.003850661711747083,1.271612661586249,0.0,0.0,1.0000000000000002
2020-10-30,-0.0008870364232473893,1.2704846948391595,0.0,0.0,1.0000000000000002
2020-10-31,0.013664429829247648,1.2878451438009224,0.0,0.0,1.0000000000000002
2020-11-01,0.010662170991702968,1.3015763689349622,0.0,0.0,1.0000000000000002
2020-11-02,-0.023322029397026545,1.271220966596186,0.0,0.0,1.0000000000000002
2020-11-03,0.020756614194268108,1.2976072097554876,0.0,0.0,1.0000000000000002
2020-11-04,0.025265454038852164,1.330391845074048,6.287107319023304e-05,0.03143553659511652,1.0
2020-11-05,0.0655547313730549,1.41760532509878,0.0,0.0,1.0
2020-11-06,0.047540338129904214,1.4849987615887286,0.0,0.0,1.0
2020-11-07,-0.044350215813075855,1.4191387460301181,0.0,0.0,1.0
2020-11-08,0.04220646888819202,1.479035581362466,0.0,0.0,1.0
2020-11-09,-0.015258439880270647,1.4564678058634657,0.0,0.0,1.0
2020-11-10,0.005017405155918642,1.4637754949420345,0.0,0.0,1.0
2020-11-11,0.02812965505226095,1.5049509946887065,5.679404890286364e-05,0.02839702445143182,1.0
2020-11-12,0.016172229469670674,1.5292894075154213,0.0,0.0,1.0
2020-11-13,0.015793465837938614,1.5534421875293374,0.0,0.0,1.0
2020-11-14,-0.022858917147939972,1.5179321812704896,0.0,0.0,1.0
2020-11-15,-0.01704826494331424,1.4920540712782073,0.0,0.0,1.0
