date,return,nav,cost,turnover,gross
2020-05-13,0.003635538568605323,1.2754663868600502,0.0,0.0,0.9999999999999998
2020-05-14,0.0030473712880454418,1.2793532065062345,0.0,0.0,0.9999999999999998
2020-05-15,0.015057444717739621,1.298616996687665,0.0,0.0,0.9999999999999998
2020-05-18,0.00710390674088468,1.307842250724262,0.0,0.0,0.9999999999999998
2020-05-19,-0.011722865245461844,1.2925105922567,0.0,0.0,0.9999999999999998
2020-05-20,0.0077681565893563675,1.3025510169307517,0.0,0.0,0.9999999999999998
2020-05-21,-0.017572233611895083,1.279662286169833,0.0,0.0,0.9999999999999998
2020-05-22,0.007622425786992348,1.2894164169785756,0.0,0.0,0.9999999999999998
2020-05-26,-0.03394041906521206,1.2456530834367585,0.0,0.0,0.9999999999999998
2020-05-27,0.0017928014468893139,1.2478862920870661,0.0,0.0,0.9999999999999998
2020-05-28,0.008894016701403995,1.2589850136103415,0.0,0.0,0.9999999999999998
2020-05-29,0.03463740201043297,1.3025929836518733,0.0,0.0,0.9999999999999998
2020-06-01,0.003294956311529651,1.3068849706247112,0.0,0.0,0.9999999999999998
2020-06-02,0.0012732105725110632,1.3085489103863663,0.001086069274703494,0.7240461831356626,1.0000000000000002
2020-06-03,-0.004872023812409476,1.3021736289352615,0.0,0.0,1.0000000000000002
2020-06-04,-0.008403887546041378,1.291230308192269,0.0,0.0,1.0000000000000002
2020-06-05,0.00030150838452613904,1.291619624956543,0.0,0.0,1.0000000000000002
2020-06-08,0.007730613029489408,1.3016046364583764,0.0,0.0,1.0000000000000002
2020-06-09,0.011342897405291597,1.3163686043119756,0.0,0.0,1.0000000000000002
2020-06-10,0.019712162983502868,1.3423170767865396,0.0,0.0,1.0000000000000002
2020-06-11,-0.03744616534666112,1.292052449581544,0.0,0.0,1.0000000000000002
2020-06-12,-0.0011505596093477344,1.2905658662198967,0.0,0.0,1.0000000000000002
2020-06-15,0.025087669277938707,1.3229431558530178,0.0,0.0,1.0000000000000002
2020-06-16,0.004619587051825302,1.3290546069260973,0.0,0.0,1.0000000000000002
2020-06-17,0.005702302250426561,1.336633278002112,0.0,0.0,1.0000000000000002
2020-06-18,0.0010792036257560866,1.338075777482038,0.0,0.0,1.0000000000000002
2020-06-19,0.0067026794971223325,1.347044470561363,0.0,0.0,1.0000000000000002
2020-06-22,0.01466613422681573,1.3668004055761058,0.0,0.0,1.0000000000000002
2020-06-23,-0.0031787042926036957,1.3624557512597686,0.0,0.0,1.0000000000000002
2020-06-24,-0.014280427209670932,1.3429993010775059,0.0,0.0,1.0000000000000002
2020-06-25,0.007457998514623476,1.3530153878700821,0.0,0.0,1.0000000000000002
2020-06-26,-0.014554736107611266,1.3333226059500958,0.0,0.0,1.0000000000000002
2020-06-29,0.009670467750119593,1.3462164592114416,0.0,0.0,1.0000000000000002
2020-06-30,0.026488171531720894,1.3818752717018603,0.0,0.0,1.0000000000000002
2020-07-01,0.002334063620098803,1.3851006565010537,0.0,0.0,1.0000000000000002
2020-07-02,0.006358053314579282,1.3939072003211461,0.0010851345618062792,0.7234230412041861,0.9999999999999999
2020-07-06,0.022585050873388024,1.425388665353181,0.0,0.0,0.9999999999999999
2020-07-07,0.005378547243136245,1.433055185629614,0.0,0.0,0.9999999999999999
2020-07-08,0.019715225200275688,1.4613081913387247,0.0,0.0,0.9999999999999999
2020-07-09,0.012182678499011335,1.479110839221776,0.0,0.0,0.9999999999999999
2020-07-10,-7.599262192570233e-05,1.4789984377109848,0.0,0.0,0.9999999999999999
2020-07-13,-0.02680009018762375,1.4393611461929758,0.0,0.0,0.9999999999999999
2020-07-14,0.014969086183652891,1.46090706723974,0.0,0.0,0.9999999999999999
2020-07-15,0.004098443225397874,1.4668945119124046,0.0,0.0,0.9999999999999999
2020-07-16,-0.006592993932972968,1.4572232852950548,0.0,0.0,0.9999999999999999
2020-07-17,0.016661149405524878,1.4815023001685654,0.0,0.0,0.9999999999999999
2020-07-20,0.022345875215179056,1.514607765699133,0.0,0.0,0.9999999999999999
2020-07-21,-0.01682892699689409,1.4891185421812534,0.0,0.0,0.9999999999999999
2020-07-22,0.006022428187396178,1.49808665166406,0.0,0.0,0.9999999999999999
2020-07-23,-0.030428722158231114,1.4525017891716197,0.0,0.0,0.9999999999999999
2020-07-24,-0.0089169918387898,1.4395498425717488,0.0,0.0,0.9999999999999999
2020-07-27,0.027366285450639793,1.4789449744839909,0.0,0.0,0.9999999999999999
2020-07-28,-0.010943469262623129,1.4627601856146144,0.0,0.0,0.9999999999999999
2020-07-29,0.014515130466624004,1.4839923405501936,0.0,0.0,0.9999999999999999
2020-07-30,0.0025504779368994424,1.4877772302732946,0.0,0.0,0.9999999999999999
2020-07-31,0.008999294284858017,1.5011661753988348,0.0,0.0,0.9999999999999999
2020-08-03,0.02106388014463567,1.5327865597946169,0.0,0.0,0.9999999999999999
2020-08-04,0.008661611450037077,1.5460629614113968,0.0007777918420665968,0.5185278947110645,1.0000000000000002
2020-08-05,0.011365740084208653,1.5636351111846207,0.0,0.0,1.0000000000000002
2020-08-06,0.015531977530528263,1.5879214565974853,0.0,0.0,1.0000000000000002
2020-08-07,-0.018397301245248632,1.5587079872066674,0.0,0.0,1.0000000000000002
2020-08-10,-0.017565426069157786,1.5313286172939828,0.0,0.0,1.0000000000000002
2020-08-11,-0.02335763534938684,1.4955604018511492,0.0,0.0,1.0000000000000002
2020-08-12,0.0334851281174644,1.5456394335145416,0.0,0.0,1.0000000000000002
2020-08-13,0.007662518744800284,1.5574829246465494,0.0,0.0,1.0000000000000002
2020-08-14,-0.0027184764722339994,1.5532489439599915,0.0,0.0,1.0000000000000002
2020-08-17,0.023619380725959926,1.5899357221295776,0.0,0.0,1.0000000000000002
2020-08-18,0.002843184343245042,1.5944562024815025,0.0,0.0,1.0000000000000002
2020-08-19,-0.0026420668007278714,1.5902435426837116,0.0,0.0,1.0000000000000002
2020-08-20,0.01171762876433724,1.6088774261617638,0.0,0.0,1.0000000000000002
2020-08-21,0.005728857927017383,1.61809445635823,0.0,0.0,1.0000000000000002
2020-08-24,-0.003725453294673664,1.612066321034697,0.0,0.0,1.0000000000000002
2020-08-25,0.007960178326315459,1.6248986564239805,0.0,0.0,1.0000000000000002
2020-08-26,0.015507306685605071,1.6500964582221749,0.0,0.0,1.0000000000000002
2020-08-27,-0.007341642567410989,1.637982039824157,0.0,0.0,1.0000000000000002
2020-08-28,0.004827448587678251,1.6458893139089485,0.0,0.0,1.0000000000000002
2020-08-31,0.019499630330892526,1.6779835470957394,0.0,0.0,1.0000000000000002
2020-09-01,0.012361073181054838,1.6987252245179958,0.0,0.0,1.0000000000000002
2020-09-02,0.007514355136901685,1.7114900491350369,0.0005717366990588699,0.38115779937257993,1.0
2020-09-03,-0.05978080764690119,1.6091757917181098,0.0,0.0,1.0
2020-09-04,-0.028080549243056363,1.5639892516580352,0.0,0.0,1.0
2020-09-08,-0.045330738192923214,1.4930924643545789,0.0,0.0,1.0
2020-09-09,0.031720472982199155,1.5404540635300634,0.0,0.0,1.0
2020-09-10,-0.012095057955811783,1.5218221823534015,0.0,0.0,1.0
2020-09-11,-0.005459110947152568,1.5135143862180964,0.0,0.0,1.0
2020-09-14,0.02135535321916504,1.5458360205380717,0.0,0.0,1.0
2020-09-15,0.018753649965864927,1.5748260881718683,0.0,0.0,1.0
2020-09-16,-0.01195632575611516,1.555996954452457,0.0,0.0,1.0
2020-09-17,-0.017495122857966394,1.5287745965676898,0.0,0.0,1.0
2020-09-18,-0.0032940773538604473,1.523738694789979,0.0,0.0,1.0
2020-09-21,0.014653331429669958,1.5460665428969493,0.0,0.0,1.0
2020-09-22,0.026914744239036947,1.5876785284755528,0.0,0.0,1.0
2020-09-23,-0.026629128697280402,1.5454000326108686,0.0,0.0,1.0
2020-09-24,-0.0034277757162815004,1.5401027479071443,0.0,0.0,1.0
2020-09-25,0.024623474448061122,1.5780254285676245,0.0,0.0,1.0
2020-09-28,0.022121836273151674,1.6129342487332674,0.0,0.0,1.0
2020-09-29,0.008580637955523551,1.6267742535677119,0.0,0.0,1.0
2020-09-30,0.010268797310944544,1.643479268648262,0.0,0.0,1.0
2020-10-01,0.018225252885901044,1.6734320939321123,0.0,0.0,1.0
2020-10-02,-0.018835202899625036,1.6419126609041566,0.0010762721197126238,0.7175147464750825,1.0000000000000002
2020-10-05,0.020505750381179855,1.6755813120763559,0.0,0.0,1.0000000000000002
2020-10-06,-0.013879444154071718,1.6523251748297858,0.0,0.0,1.0000000000000002
2020-10-07,0.016254091372753576,1.6791822191989703,0.0,0.0,1.0000000000000002
2020-10-08,0.0013912474924160367,1.6815183772507403,0.0,0.0,1.0000000000000002
2020-10-09,0.0115925537440984,1.7010114694107086,0.0,0.0,1.0000000000000002
2020-10-12,0.0101151561614381,1.7182174660561953,0.0,0.0,1.0000000000000002
2020-10-13,0.016107120734603297,1.7458930022302666,0.0,0.0,1.0000000000000002
2020-10-14,-0.006642956647603837,1.734295110705096,0.0,0.0,1.0000000000000002
2020-10-15,-0.0019317394927725884,1.7309449043476244,0.0,0.0,1.0000000000000002
2020-10-16,-0.0030377533327305972,1.7256867206956694,0.0,0.0,1.0000000000000002
2020-10-19,-0.013164331103834193,1.7029692093229418,0.0,0.0,1.0000000000000002
2020-10-20,-0.002921847407922673,1.6979933931529094,0.0,0.0,1.0000000000000002
2020-10-21,-0.016373598353944585,1.6701911313257722,0.0,0.0,1.0000000000000002
2020-10-22,-0.0050995293859879,1.66167394257136,0.0,0.0,1.0000000000000002
2020-10-23,0.009617512543157458,1.677655112556678,0.0,0.0,1.0000000000000002
2020-10-26,-0.01640710076447971,1.650129656076916,0.0,0.0,1.0000000000000002
2020-10-27,-0.0024282259743295675,1.6461227683850186,0.0,0.0,1.0000000000000002
2020-10-28,-0.033432003707744795,1.5910895858889675,0.0,0.0,1.0000000000000002
2020-10-29,0.005110821350674977,1.5992213605153653,0.0,0.0,1.0000000000000002
2020-10-30,-0.030417999556870634,1.5505762458798709,0.0,0.0,1.0000000000000002
2020-11-02,0.008020218478802521,1.5630122061398688,0.0,0.0,1.0000000000000002
2020-11-03,0.021350109901023817,1.5963826885175967,0.001080628442504168,0.7204189616694454,0.9999999999999999
2020-11-04,0.018216713101282256,1.6254635339541752,0.0,0.0,0.9999999999999999
2020-11-05,0.03418819303612519,1.6810351950261828,0.0,0.0,0.9999999999999999
2020-11-06,0.02770952312249797,1.7276158786324938,0.0,0.0,0.9999999999999999
2020-11-09,-0.042279152038707135,1.654573744235306,0.0,0.0,0.9999999999999999
2020-11-10,-0.020235762003321445,1.6210921837300158,0.0,0.0,0.9999999999999999
2020-11-11,0.0242611582608645,1.6604217577549403,0.0,0.0,0.9999999999999999
2020-11-12,0.0011783087059644703,1.6623782471676756,0.0,0.0,0.9999999999999999
2020-11-13,-0.0014576617843650164,1.6599550619256196,0.0,0.0,0.9999999999999999
2020-11-16,0.017363338443310727,1.688777423466521,0.0,0.0,0.9999999999999999
2020-11-17,0.01158337513589447,1.708339165883563,0.0,0.0,0.9999999999999999
2020-11-18,-0.00998797617751912,1.691276314991595,0.0,0.0,0.9999999999999999
2020-11-19,0.01575248339823987,1.7179181170653364,0.0,0.0,0.9999999999999999
2020-11-20,0.00437193727738161,1.7254287473208234,0.0,0.0,0.9999999999999999
2020-11-23,0.018984498485125956,1.7581851467605283,0.0,0.0,0.9999999999999999
2020-11-24,0.0030260210210582006,1.7635054519735378,0.0,0.0,0.9999999999999999
2020-11-25,0.016749552547463686,1.7930433792091074,0.0,0.0,0.9999999999999999
2020-11-27,0.01742642225859181,1.8242897102631777,0.0,0.0,0.9999999999999999
2020-11-30,0.021538573536109107,1.863582308338848,0.0,0.0,0.9999999999999999
2020-12-01,-0.011900713852350697,1.8414043485470042,0.0,0.0,0.9999999999999999
2020-12-02,-0.007967807271471394,1.8267323935889324,0.0012761195739656012,0.8507463826437341,1.0000000000000002
2020-12-03,0.012277090612033525,1.8491593527089605,0.0,0.0,1.0000000000000002
2020-12-04,0.012791191472197871,1.8728123040520661,0.0,0.0,1.0000000000000002
2020-12-07,0.013945179840393118,1.898929008439373,0.0,0.0,1.0000000000000002
2020-12-08,0.007833955182448893,1.9138051331861392,0.0,0.0,1.0000000000000002
2020-12-09,-0.024974944733003546,1.8660079557550768,0.0,0.0,1.0000000000000002
2020-12-10,0.010611539707952256,1.8858091732729267,0.0,0.0,1.0000000000000002
2020-12-11,-0.004751508067234456,1.8768487357728556,0.0,0.0,1.0000000000000002
2020-12-14,-0.0034896474536926236,1.8702991953610997,0.0,0.0,1.0000000000000002
2020-12-15,0.006146970066914337,1.8817958685311584,0.0,0.0,1.0000000000000002
2020-12-16,0.0023778649960213283,1.8862705250565963,0.0,0.0,1.0000000000000002
2020-12-17,0.015107947208337968,1.9147682005697952,0.0,0.0,1.0000000000000002
2020-12-18,0.005954431318321518,1.926169556310594,0.0,0.0,1.0000000000000002
2020-12-21,-0.005314629690169381,1.9159326783983255,0.0,0.0,1.0000000000000002
2020-12-22,0.005415024077244368,1.9263074999822318,0.0,0.0,1.0000000000000002
2020-12-23,-0.010359927442209704,1.9063510940510315,0.0,0.0,1.0000000000000002
2020-12-24,0.0017327360704986194,1.9096542973547284,0.0,0.0,1.0000000000000002
2020-12-28,-0.020534975263692856,1.8704395935963443,0.0,0.0,1.0000000000000002
2020-12-29,-0.005791321042260211,1.859607277419673,0.0,0.0,1.0000000000000002
2020-12-30,0.010408367866231005,1.878962754049777,0.0,0.0,1.0000000000000002
2020-12-31,-0.002941880520569984,1.8734350701247615,0.0,0.0,1.0000000000000002
2021-01-04,-0.0038368565611752725,1.8662469684840175,0.0,0.0,1.0000000000000002
2021-01-05,0.019922829665964148,1.9034278889517464,0.0007035065063976093,0.46900433759840615,1.0
2021-01-06,0.00490316451592987,1.9127607090354861,0.0,0.0,1.0
2021-01-07,0.03349595514702264,1.976830455952326,0.0,0.0,1.0
2021-01-08,0.007285586497710161,1.9912328252304745,0.0,0.0,1.0
2021-01-11,-0.0013984194422841378,1.9884482465335578,0.0,0.0,1.0
2021-01-12,0.013134372515526849,2.014565266531376,0.0,0.0,1.0
2021-01-13,-0.005694227016423303,2.0030938745643447,0.0,0.0,1.0
2021-01-14,0.008758164017264924,2.020637299259758,0.0,0.0,1.0
2021-01-15,-0.01700499126611843,1.9862763796338527,0.0,0.0,1.0
2021-01-19,0.01107408260345788,2.008272568335215,0.0,0.0,1.0
2021-01-20,0.004381336538987757,2.017071486319109,0.0,0.0,1.0
2021-01-21,0.004050271550703588,2.025241173575883,0.0,0.0,1.0
2021-01-22,-0.002972530914348237,2.0192210815784177,0.0,0.0,1.0
2021-01-25,0.0003903517292709324,2.0200092880193923,0.0,0.0,1.0
2021-01-26,-0.016406857514060236,1.98686728345378,0.0,0.0,1.0
2021-01-27,-0.041231002262030025,1.9049467539953437,0.0,0.0,1.0
2021-01-28,0.028409128838956965,1.9590646317609504,0.0,0.0,1.0
2021-01-29,-0.010224755677242348,1.9390336745452679,0.0,0.0,1.0
2021-02-01,0.016030895036990955,1.970118119855094,0.0,0.0,1.0
2021-02-02,0.014818927347626687,1.9993131571394696,0.0013639150737313917,0.9092767158209278,1.0000000000000002
2021-02-03,-0.002266029768118738,1.9947826540096,0.0,0.0,1.0000000000000002
2021-02-04,0.016593432956914178,2.027882946242524,0.0,0.0,1.0000000000000002
2021-02-05,0.008468005268091217,2.045055069714378,0.0,0.0,1.0000000000000002
2021-02-08,0.02437992404120881,2.0949133569741036,0.0,0.0,1.0000000000000002
2021-02-09,-0.0022728405822438624,2.0901519528800883,0.0,0.0,1.0000000000000002
2021-02-10,-0.0028816535485017836,2.0841288590881635,0.0,0.0,1.0000000000000002
2021-02-11,0.01634188705230577,2.118187457505833,0.0,0.0,1.0000000000000002
2021-02-12,0.017110268719243482,2.154430214101489,0.0,0.0,1.0000000000000002
2021-02-16,0.0030530298628466124,2.16100775388256,0.0,0.0,1.0000000000000002
2021-02-17,-0.005408983265328682,2.149318899105564,0.0,0.0,1.0000000000000002
2021-02-18,-0.008862692771461567,2.130270146034895,0.0,0.0,1.0000000000000002
2021-02-19,0.027851817756180397,2.189602041913691,0.0,0.0,1.0000000000000002
2021-02-22,-0.021242411203184597,2.143089614968028,0.0,0.0,1.0000000000000002
2021-02-23,-0.01666229092246896,2.1073808323305085,0.0,0.0,1.0000000000000002
2021-02-24,0.012073981194875572,2.1328253088705083,0.0,0.0,1.0000000000000002
2021-02-25,-0.043285517227495074,2.0405048622201565,0.0,0.0,1.0000000000000002
2021-02-26,0.022023541741307273,2.0854440062266026,0.0,0.0,1.0000000000000002
2021-03-01,0.03990013828177319,2.168653510453939,0.0,0.0,1.0000000000000002
2021-03-02,-0.011293726533859294,2.1441613307601783,0.0008224436358603877,0.5482957572402585,1.0
2021-03-03,-0.02769829279767555,2.0847717224153293,0.0,0.0,1.0
2021-03-04,-0.03626195224602646,2.009173829773238,0.0,0.0,1.0
2021-03-05,0.013706429888428406,2.03671243000469,0.0,0.0,1.0
2021-03-08,-0.022496507510685215,1.9908935135259838,0.0,0.0,1.0
2021-03-09,0.03197370988557613,2.054549765140539,0.0,0.0,1.0
2021-03-10,0.00845886626562109,2.0719289268399264,0.0,0.0,1.0
2021-03-11,0.03937369615990005,2.1535084268702294,0.0,0.0,1.0
2021-03-12,0.008489661765114676,2.1717909850226818,0.0,0.0,1.0
2021-03-15,0.01546439232043606,2.2053764128530586,0.0,0.0,1.0
2021-03-16,-0.004143751085484038,2.196237881948398,0.0,0.0,1.0
2021-03-17,0.008441239804173328,2.214776852576934,0.0,0.0,1.0
2021-03-18,-0.0304339417344619,2.1473724628907727,0.0,0.0,1.0
2021-03-19,0.004319061585234207,2.156647096804434,0.0,0.0,1.0
2021-03-22,0.006337928684579719,2.170315772301786,0.0,0.0,1.0
2021-03-23,-0.03774510116233676,2.08839698392204,0.0,0.0,1.0
2021-03-24,-0.0412225638392445,2.0023079059306284,0.0,0.0,1.0
2021-03-25,-0.001582550807668115,1.9991391519368975,0.0,0.0,1.0
2021-03-26,-0.010017958682774109,1.9791118585116776,0.0,0.0,1.0
2021-03-29,-0.026508743991286554,1.926648088924272,0.0,0.0,1.0
2021-03-30,0.014703330673613513,1.9549762328674114,0.0,0.0,1.0
2021-03-31,0.022350106907631728,1.998670160673877,0.0,0.0,1.0
2021-04-01,0.014058735413221335,2.026768935641092,0.0,0.0,1.0
2021-04-05,0.010559652799029706,2.048170911905321,0.001653963752239172,1.1026425014927812,1.0
2021-04-06,3.780728709257275e-05,2.048248347691002,0.0,0.0,1.0
2021-04-07,-0.002754985113548325,2.042605453984263,0.0,0.0,1.0
2021-04-08,0.004621731435447085,2.052045827821158,0.0,0.0,1.0
2021-04-09,0.002342087529875636,2.056851898765231,0.0,0.0,1.0
2021-04-12,-0.0030268596299873884,2.0506260967879957,0.0,0.0,1.0
2021-04-13,-0.0015150664429789407,2.0475192620016553,0.0,0.0,1.0
2021-04-14,0.005124195017824906,2.058011150002905,0.0,0.0,1.0
2021-04-15,0.001484210769240324,2.061065672314956,0.0,0.0,1.0
2021-04-16,0.003461384763917774,2.0681998136305406,0.0,0.0,1.0
2021-04-19,-0.010467671939366041,2.046550576476398,0.0,0.0,1.0
2021-04-20,-0.0247566356278468,1.995884869560612,0.0,0.0,1.0000000000000002
2021-04-21,0.022632468681406115,2.041056671362635,0.0,0.0,1.0
2021-04-22,-0.01335212529380414,2.0138042269548464,0.0,0.0,1.0
2021-04-23,0.02047178061698829,2.05503038529463,0.0,0.0,1.0
2021-04-26,0.01387141707272499,2.083536568866174,0.0,0.0,1.0
2021-04-27,0.0024736685538981895,2.0886905477574755,0.0,0.0,1.0
2021-04-28,0.0023643723725130794,2.0936289899833227,0.0,0.0,1.0
2021-04-29,-0.008088446208932454,2.076694784516381,0.0,0.0,1.0
2021-04-30,-0.005825857572576254,2.0645962564800766,0.0,0.0,1.0
2021-05-03,0.001316858896583506,2.0673150384282755,0.0,0.0,1.0
2021-05-04,-0.0006516533680869241,2.065967865620587,0.0010600437271720059,0.7066958181146705,1.0000000000000002
2021-05-05,0.013239877707498682,2.0933210275090257,0.0,0.0,1.0000000000000002
2021-05-06,0.007464559969080797,2.1089467478534045,0.0,0.0,1.0000000000000002
2021-05-07,0.013301595088608842,2.136999103556789,0.0,0.0,1.0000000000000002
2021-05-10,-0.004828411058621751,2.1266807934529104,0.0,0.0,1.0000000000000002
2021-05-11,-0.015539382997202589,2.093633486090651,0.0,0.0,1.0000000000000002
2021-05-12,-0.022054112305803897,2.047460258061216,0.0,0.0,1.0000000000000002
2021-05-13,0.015237459026935518,2.0786583498527027,0.0,0.0,1.0000000000000002
2021-05-14,0.020480691914188,2.1212307111108903,0.0,0.0,1.0000000000000002
2021-05-17,0.0034626796541021854,2.1285758535359105,0.0,0.0,1.0000000000000002
2021-05-18,-0.013859238719684974,2.099075412648799,0.0,0.0,1.0000000000000002
2021-05-19,-0.012099380279277816,2.0736779009962794,0.0,0.0,1.0000000000000002
2021-05-20,0.002589796177489445,2.0790483040976238,0.0,0.0,1.0000000000000002
2021-05-21,0.004228309665956331,2.0878391641378298,0.0,0.0,1.0000000000000002
2021-05-24,0.01135227928579674,2.111540897432947,0.0,0.0,1.0000000000000002
2021-05-25,-0.006354796068147706,2.0981224856402068,0.0,0.0,1.0000000000000002
2021-05-26,0.0066765271833253426,2.1121306574495295,0.0,0.0,1.0000000000000002
2021-05-27,0.01197023068501113,2.1374133486560845,0.0,0.0,1.0000000000000002
2021-05-28,-0.0030381240849668423,2.1309196216820028,0.0,0.0,1.0000000000000002
2021-06-01,0.016058464698871067,2.165138919202915,0.0,0.0,1.0000000000000002
2021-06-02,-0.006788223881895927,2.1504414714839593,0.0009229103324521,0.6152735549680667,1.0
2021-06-03,0.002638173331499516,2.156114708824979,0.0,0.0,1.0
2021-06-04,0.0021480088660517094,2.1607460623357593,0.0,0.0,1.0
2021-06-07,-0.0045321015078628735,2.1509533418485387,0.0,0.0,1.0
2021-06-08,0.0016853565040915175,2.1545784650532207,0.0,0.0,1.0
2021-06-09,-0.014112409614268073,2.1241721712083086,0.0,0.0,1.0
2021-06-10,-0.010482336442778517,2.1019058838473157,0.0,0.0,1.0
2021-06-11,0.004331903389643621,2.1110111370702658,0.0,0.0,1.0
2021-06-14,-0.013848757102259523,2.081776256592815,0.0,0.0,1.0
2021-06-15,0.0023779728658350763,2.0867266640437325,0.0,0.0,1.0
2021-06-16,-0.0028986569218584224,2.0806779593549756,0.0,0.0,1.0
2021-06-17,-0.030206193340375442,2.0178285986356412,0.0,0.0,1.0
2021-06-18,-0.021372037071674677,1.974703491021315,0.0,0.0,1.0
2021-06-21,0.028992364523369396,2.031954814458575,0.0,0.0,1.0
2021-06-22,0.0021803874548858015,2.0363852632449153,0.0,0.0,1.0
2021-06-23,0.004791369440229953,2.0461423373637615,0.0,0.0,1.0
2021-06-24,0.010115724671847737,2.066840549887944,0.0,0.0,1.0
2021-06-25,0.007267832005716901,2.081861999787133,0.0,0.0,1.0
2021-06-28,-0.005568239118340368,2.070269694360932,0.0,0.0,1.0
2021-06-29,0.0015431939465777589,2.073464522021053,0.0,0.0,1.0
2021-06-30,0.005933726636712988,2.0857678936856487,0.0,0.0,1.0
2021-07-01,0.007374581788965662,2.101149559610432,0.0,0.0,1.0
2021-07-02,0.0004917249424780668,2.1021827472567693,0.0012169705578228684,0.8113137052152456,1.0000000000000002
2021-07-06,-0.007078721675020216,2.0873019806789093,0.0,0.0,1.0000000000000002
2021-07-07,0.0028047068569665434,2.0931562508566794,0.0,0.0,1.0000000000000002
2021-07-08,-0.012188166947641021,2.06764451302374,0.0,0.0,1.0000000000000002
2021-07-09,0.02103609141164431,2.1111396720064923,0.0,0.0,1.0000000000000002
2021-07-12,0.013549539917168563,2.1397446432630622,0.0,0.0,1.0000000000000002
2021-07-13,-0.00840606796529153,2.1217578043634244,0.0,0.0,1.0000000000000002
2021-07-14,-0.002676846864116289,2.1160781836384,0.0,0.0,1.0000000000000002
2021-07-15,0.005272062038427894,2.1272342791007053,0.0,0.0,1.0000000000000002
2021-07-16,-0.00465021218562478,2.1173421883343524,0.0,0.0,1.0000000000000002
2021-07-19,-0.01515004711127299,2.085264354430401,0.0,0.0,1.0000000000000002
2021-07-20,0.027294644247294997,2.1421809031461443,0.0,0.0,1.0000000000000002
2021-07-21,0.017805690491744075,2.1803239132848895,0.0,0.0,1.0000000000000002
2021-07-22,-0.0013531598906177944,2.1773735864168775,0.0,0.0,1.0000000000000002
2021-07-23,0.015269588469970508,2.210621185026847,0.0,0.0,1.0000000000000002
2021-07-26,0.0029002716173425203,2.2170325869064764,0.0,0.0,1.0000000000000002
2021-07-27,-0.00424154531017229,2.207628942734984,0.0,0.0,1.0000000000000002
2021-07-28,0.0026470813365007118,2.2134727161072165,0.0,0.0,1.0000000000000002
2021-07-29,0.011538575649117533,2.2390130384892775,0.0,0.0,1.0000000000000002
2021-07-30,-0.0010941173139924487,2.2365632955576116,0.0,0.0,1.0000000000000002
2021-08-02,-0.006949600339398843,2.2210200745197173,0.0,0.0,1.0000000000000002
2021-08-03,0.01739229052679936,2.259648700921618,0.0009565224478442207,0.6376816318961471,0.9999999999999998
2021-08-04,0.0002750694057214176,2.26027026114692,0.0,0.0,0.9999999999999998
2021-08-05,0.004307404862410991,2.270006160260147,0.0,0.0,0.9999999999999998
2021-08-06,0.006184576623495142,2.284045187294082,0.0,0.0,0.9999999999999998
2021-08-09,0.013530173710674331,2.3149487154412007,0.0,0.0,0.9999999999999998
2021-08-10,0.006935169887590353,2.3310032780638443,0.0,0.0,0.9999999999999998
2021-08-11,-0.0035408846947976302,2.322749464233025,0.0,0.0,0.9999999999999998
2021-08-12,0.004062316342800187,2.332185207341809,0.0,0.0,0.9999999999999998
2021-08-13,-0.0005769338802219526,2.330839690680741,0.0,0.0,0.9999999999999998
2021-08-16,0.0005345114700023856,2.3320855512301466,0.0,0.0,0.9999999999999998
2021-08-17,-0.009223638732358208,2.3105752366126473,0.0,0.0,0.9999999999999998
2021-08-18,-0.010154213581627047,2.287113162163664,0.0,0.0,0.9999999999999998
2021-08-19,-0.005939149338131333,2.273529655540368,0.0,0.0,0.9999999999999998
2021-08-20,0.007325611273090171,2.2901846500146994,0.0,0.0,0.9999999999999998
2021-08-23,0.016541646975713142,2.3280680760044397,0.0,0.0,0.9999999999999998
2021-08-24,0.0036705159488712447,2.336613287007472,0.0,0.0,0.9999999999999998
2021-08-25,0.006760705518548793,2.3524104413516578,0.0,0.0,0.9999999999999998
2021-08-26,-0.002040876103314604,2.3476094630967155,0.0,0.0,0.9999999999999998
2021-08-27,0.009535824962561446,2.3699958560172587,0.0,0.0,0.9999999999999998
2021-08-30,-0.004011377642683889,2.3604889076271776,0.0,0.0,0.9999999999999998
2021-08-31,-0.0018337232974292572,2.3561604241239382,0.0,0.0,0.9999999999999998
2021-09-01,0.0003672725157966017,2.3570257770905267,0.0,0.0,0.9999999999999998
2021-09-02,0.005935067539126759,2.3710148842690217,0.0015153461153623413,1.010230743574894,1.0
2021-09-03,0.004496448778356532,2.3816760312488583,0.0,0.0,1.0
2021-09-07,-0.005017050730074857,2.3697270417774794,0.0,0.0,1.0
2021-09-08,0.0025662185478294575,2.3758082792653816,0.0,0.0,1.0
2021-09-09,0.005064445347303659,2.387840430451393,0.0,0.0,1.0
2021-09-10,-0.006827217223014936,2.371538125138804,0.0,0.0,1.0
2021-09-13,-0.01740419730382614,2.3302634076953423,0.0,0.0,1.0
2021-09-14,0.0037072183511037693,2.338902202963256,0.0,0.0,1.0
2021-09-15,0.011611845864232473,2.366061174835579,0.0,0.0,1.0
2021-09-16,0.0011869305567278055,2.368869525143079,0.0,0.0,1.0
