date,return,nav,cost,turnover,gross
2020-05-08,-0.00418819683122762,1.0520514827555543,0.0,0.0,1.0
2020-05-11,-0.003579146228822161,1.048286036658523,0.0,0.0,1.0
2020-05-12,0.0036292802489181764,1.0520905604665844,0.0,0.0,1.0
2020-05-13,0.0024683652693830993,1.054687504266286,0.0,0.0,1.0
2020-05-14,0.0030460031117023334,1.0579000856861547,0.0,0.0,1.0
2020-05-15,-0.00022798300913651204,1.0576589024412542,0.0,0.0,1.0
2020-05-18,-0.007221923866817637,1.0500205703707615,0.0,0.0,1.0
2020-05-19,0.001474158403271586,1.0515684670181815,0.0,0.0,1.0
2020-05-20,0.001543850003030478,1.0531919309991742,0.0,0.0,1.0
2020-05-21,0.0004520284919034001,1.0536680037594286,0.0,0.0,1.0
2020-05-22,0.002101243236613426,1.0558820165259641,0.0,0.0,1.0
2020-05-26,-0.004904767600008242,1.0507031606218762,0.0,0.0,1.0
2020-05-27,-5.271488542590852e-05,1.0506477729251473,0.0,0.0,1.0
2020-05-28,-0.00022311607225400376,1.0504133565207299,0.0,0.0,1.0
2020-05-29,0.0026523818730723736,1.0531994538667986,0.0,0.0,1.0
2020-06-01,-0.0014670506628443603,1.051654356909896,0.0,0.0,1.0
2020-06-02,-0.0045959172695753114,1.0468210404893497,0.0007505629221916436,0.5003752814610957,1.0
2020-06-03,-0.007096760906187161,1.0393920018534306,0.0,0.0,1.0
2020-06-04,0.0006971170911875824,1.0401165797823664,0.0,0.0,1.0
2020-06-05,-0.006385284339832875,1.0334751396738815,0.0,0.0,1.0
2020-06-08,0.0034029392808139214,1.0369919928224225,0.0,0.0,1.0
2020-06-09,0.0036086334100682294,1.0407341167736948,0.0,0.0,1.0
2020-06-10,0.007487672299228976,1.0485267927907238,0.0,0.0,1.0
2020-06-11,-0.0009505992026743737,1.0475300640575143,0.0,0.0,1.0
2020-06-12,-0.0007957213974393307,1.0466965219710826,0.0,0.0,1.0
2020-06-15,-0.000604751144246185,1.046063531051742,0.0,0.0,1.0
2020-06-16,-0.0007903449909807403,1.0452367799797277,0.0,0.0,1.0
2020-06-17,0.000789069857143776,1.0460615448163877,0.0,0.0,1.0
2020-06-18,0.0011699001028329103,1.047285332325238,0.0,0.0,1.0
2020-06-19,0.003369790452064647,1.050814464438695,0.0,0.0,1.0
2020-06-22,0.0019661995925071007,1.0528805754104749,0.0,0.0,1.0
2020-06-23,0.0022324066416221644,1.0552310329998562,0.0,0.0,1.0
2020-06-24,-0.0007277344291974908,1.0544631050463846,0.0,0.0,1.0
2020-06-25,0.00011347007818618415,1.0545827550573588,0.0,0.0,1.0
2020-06-26,0.0023130798760928606,1.0570220892057565,0.0,0.0,1.0
2020-06-29,0.0007237859875361963,1.0577871469824398,0.0,0.0,1.0
2020-06-30,0.00023563927936587348,1.0580364031834772,0.0,0.0,1.0
2020-07-01,-0.0014427215146071148,1.056509951301367,0.0,0.0,1.0
2020-07-02,-0.0022516744981656567,1.0541310347869635,0.0015031218463331037,1.0020812308887357,1.0
2020-07-06,0.007174955586165099,1.0616943781435582,0.0,0.0,1.0
2020-07-07,-0.001297286789199048,1.0603170560526256,0.0,0.0,1.0
2020-07-08,0.0024709700562675074,1.0629370677482815,0.0,0.0,1.0
2020-07-09,0.00424368549606724,1.0674478383659172,0.0,0.0,1.0
2020-07-10,0.0009429691705309384,1.068454408768646,0.0,0.0,1.0
2020-07-13,-0.005410294443053076,1.0626737558182295,0.0,0.0,1.0
2020-07-14,0.003314267820919037,1.066195741251273,0.0,0.0,1.0
2020-07-15,0.0009001665687358162,1.067155495013276,0.0,0.0,1.0
2020-07-16,-0.0005404732328182504,1.0665787260329664,0.0,0.0,1.0
2020-07-17,0.0014888942485808965,1.0681667489638156,0.0,0.0,1.0
2020-07-20,0.00815503113243965,1.0768776820562524,0.0,0.0,1.0
2020-07-21,-0.0017492795967050112,1.0749939218988844,0.0,0.0,1.0
2020-07-22,0.0016899113886195138,1.0768105663701981,0.0,0.0,1.0
2020-07-23,-0.006392828775515835,1.0699267007957272,0.0,0.0,1.0
2020-07-24,-0.002982311166513152,1.0667358464485934,0.0,0.0,1.0
2020-07-27,0.0035980196408749165,1.0705739829757408,0.0,0.0,1.0
2020-07-28,-0.0029590720525639602,1.0674060774225151,0.0,0.0,1.0
2020-07-29,0.004898953816508733,1.0726352504992689,0.0,0.0,1.0
2020-07-30,0.001392125398544053,1.0741284932748625,0.0,0.0,1.0
2020-07-31,0.00562965616542499,1.0801754673694859,0.0,0.0,1.0
2020-08-03,0.0041337115067612284,1.0846406011282723,0.0,0.0,1.0
2020-08-04,0.006991959176282814,1.0922243639323,0.0007530322650451137,0.5020215100300758,1.0
2020-08-05,0.0027491276259323794,1.0952270281049026,0.0,0.0,1.0
2020-08-06,0.008020656071605625,1.1040114674176587,0.0,0.0,1.0
2020-08-07,-0.008321905759178572,1.0948239880287565,0.0,0.0,1.0
2020-08-10,-0.002778994327052975,1.091781478376903,0.0,0.0,1.0
2020-08-11,-0.020495571698899373,1.069404792807299,0.0,0.0,1.0
2020-08-12,0.004679447129048553,1.0744090159947919,0.0,0.0,1.0
2020-08-13,0.0034331966479854703,1.0780976734270706,0.0,0.0,1.0
2020-08-14,-0.0028769361634514157,1.0749960552426554,0.0,0.0,1.0
2020-08-17,0.009392419289439458,1.085092868927988,0.0,0.0,1.0
2020-08-18,0.006534629932726466,1.0921835492690728,0.0,0.0,1.0
2020-08-19,-0.011060887926519936,1.0801030294354188,0.0,0.0,1.0
2020-08-20,0.005910037438993099,1.086486478777352,0.0,0.0,1.0
2020-08-21,0.0011244102042520243,1.087708135260871,0.0,0.0,1.0
2020-08-24,0.00031006342570805145,1.0880453937714605,0.0,0.0,1.0
2020-08-25,0.0012212379069380663,1.0893741560508035,0.0,0.0,1.0
2020-08-26,0.009096922512920269,1.0992841083359755,0.0,0.0,1.0
2020-08-27,-0.006550511127837,1.0920832355516663,0.0,0.0,1.0
2020-08-28,0.007099816925379088,1.0998368265913587,0.0,0.0,1.0
2020-08-31,0.004918882980784911,1.1052467952393195,0.0,0.0,1.0
2020-09-01,0.006541737167612416,1.112477029279121,0.0,0.0,1.0
2020-09-02,0.0003691906559053493,1.1128877454032402,0.0022483137646764927,1.4988758431176616,1.0
2020-09-03,-0.02544348867456525,1.0845719986570104,0.0,0.0,1.0
2020-09-04,-0.0011126658379481125,1.0833652324453096,0.0,0.0,1.0
2020-09-08,-0.028997258051355446,1.0519506112362262,0.0,0.0,1.0
2020-09-09,0.013577129313075531,1.0662330807159492,0.0,0.0,1.0
2020-09-10,-0.0190630571748579,1.0459074185365362,0.0,0.0,1.0
2020-09-11,0.004760257040348437,1.0508862066891775,0.0,0.0,1.0
2020-09-14,0.010866199609627092,1.062305345978066,0.0,0.0,1.0
2020-09-15,0.004183785988723487,1.0667498042003152,0.0,0.0,1.0
2020-09-16,-0.0017921304356697254,1.064838049408963,0.0,0.0,1.0
2020-09-17,-0.005140229478297953,1.0593645374777778,0.0,0.0,1.0
2020-09-18,-0.005162050972754795,1.0538960437365887,0.0,0.0,1.0
2020-09-21,-0.009720733759537414,1.0436514008851956,0.0,0.0,1.0
2020-09-22,0.005345082968697179,1.049229804213324,0.0,0.0,1.0
2020-09-23,-0.0203524289754049,1.0278754291441943,0.0,0.0,1.0
2020-09-24,0.0031234849500623163,1.031085982577665,0.0,0.0,1.0
2020-09-25,0.009709146102067079,1.041096947026305,0.0,0.0,1.0
2020-09-28,0.01422714592220875,1.0559087852108142,0.0,0.0,1.0
2020-09-29,-0.002389952156904962,1.0533852137321047,0.0,0.0,1.0
2020-09-30,0.003050116193759722,1.056598161030776,0.0,0.0,1.0
2020-10-01,-0.0023713937087725956,1.0540925507990069,0.0,0.0,1.0
2020-10-02,-0.009048694864701057,1.0445543889476723,0.0029955067398901645,1.9970044932601096,0.9999999999999998
2020-10-05,0.0002028124510369267,1.044766237583536,0.0,0.0,0.9999999999999998
2020-10-06,0.0006135793780019938,1.04540728460175,0.0,0.0,0.9999999999999998
2020-10-07,0.003246527686870504,1.0488012282952657,0.0,0.0,0.9999999999999998
2020-10-08,0.0027134391502829924,1.0516470866089869,0.0,0.0,0.9999999999999998
2020-10-09,0.00206145121385215,1.053815005772221,0.0,0.0,0.9999999999999998
2020-10-12,-0.00018459459546471546,1.053620477217536,0.0,0.0,0.9999999999999998
2020-10-13,-0.0009728013369981747,1.05259551380861,0.0,0.0,0.9999999999999998
2020-10-14,-0.001689654991395284,1.050816990544783,0.0,0.0,0.9999999999999998
2020-10-15,-0.0013949861833328914,1.0493511153617616,0.0,0.0,0.9999999999999998
2020-10-16,-0.0011275899681024715,1.0481678775710626,0.0,0.0,0.9999999999999998
2020-10-19,0.00016609098006137302,1.048341968801117,0.0,0.0,0.9999999999999998
2020-10-20,0.0003897308067077887,1.0487505399623236,0.0,0.0,0.9999999999999998
2020-10-21,-0.0003500308764852189,1.0483834448916063,0.0,0.0,0.9999999999999998
2020-10-22,-0.0001525806287541176,1.0482234818864093,0.0,0.0,0.9999999999999998
2020-10-23,0.0016170540227433694,1.049918515884528,0.0,0.0,0.9999999999999998
2020-10-26,-0.00012017847101597479,1.0497923382825975,0.0,0.0,0.9999999999999998
2020-10-27,0.0018760577018881452,1.0517618092842158,0.0,0.0,0.9999999999999998
2020-10-28,-0.005486266673446538,1.045991563521536,0.0,0.0,0.9999999999999998
2020-10-29,-0.002115607599666003,1.0437786558205633,0.0,0.0,0.9999999999999998
2020-10-30,-0.003312741292558097,1.0403208871671357,0.0,0.0,0.9999999999999998
2020-11-02,0.0035748351448969817,1.044039862836551,0.0,0.0,0.9999999999999998
2020-11-03,-0.0016979547485833635,1.0422671303937374,0.0015038460654791927,1.002564043652795,0.9999999999999998
2020-11-04,0.013609408323704164,1.0564517693536413,0.0,0.0,0.9999999999999998
2020-11-05,0.004511983004436004,1.0612184617819713,0.0,0.0,0.9999999999999998
2020-11-06,0.001851540009349506,1.063183350222621,0.0,0.0,0.9999999999999998
2020-11-09,0.0017819722696079676,1.0650779134702264,0.0,0.0,0.9999999999999998
2020-11-10,-0.004452811910132026,1.0603353218519076,0.0,0.0,0.9999999999999998
2020-11-11,0.001919112782804433,1.0623702249221327,0.0,0.0,0.9999999999999998
2020-11-12,-0.0018598555044981868,1.0603943698114964,0.0,0.0,0.9999999999999998
2020-11-13,0.003857478618111587,1.0644848184198101,0.0,0.0,0.9999999999999998
2020-11-16,0.0036378951130791037,1.0683573025386865,0.0,0.0,0.9999999999999998
2020-11-17,0.0004845082349762553,1.0688749304496636,0.0,0.0,0.9999999999999998
2020-11-18,1.1482641958382445e-05,1.0688872039577884,0.0,0.0,0.9999999999999998
2020-11-19,0.0016798595941653893,1.0706827843824374,0.0,0.0,0.9999999999999998
2020-11-20,0.005213445455264809,1.0762647306787063,0.0,0.0,0.9999999999999998
2020-11-23,-0.005174697784157911,1.070695385961696,0.0,0.0,0.9999999999999998
2020-11-24,0.00426814297702327,1.0752652669538196,0.0,0.0,0.9999999999999998
2020-11-25,-0.001074894711084684,1.074109470005358,0.0,0.0,0.9999999999999998
2020-11-27,0.01298603891504957,1.0880578973818709,0.0,0.0,0.9999999999999998
2020-11-30,-0.007256189696432491,1.0801627428777665,0.0,0.0,0.9999999999999998
2020-12-01,0.004924175213705029,1.0854816534830127,0.0,0.0,0.9999999999999998
2020-12-02,-0.004468631246919652,1.0806310362483005,0.0022483137646764923,1.4988758431176614,1.0000000000000002
2020-12-03,-0.00023957156298293203,1.0803721477819386,0.0,0.0,1.0000000000000002
2020-12-04,0.005544181217134625,1.0863619267511866,0.0,0.0,1.0000000000000002
2020-12-07,-0.001642050265161621,1.0845780658613033,0.0,0.0,1.0000000000000002
2020-12-08,0.00036076574351540103,1.0849693444736344,0.0,0.0,1.0000000000000002
2020-12-09,0.0020598112932737056,1.087204176582237,0.0,0.0,1.0000000000000002
2020-12-10,0.005526676910374118,1.0932128028018162,0.0,0.0,1.0000000000000002
2020-12-11,-0.00839865760099301,1.0840312827860619,0.0,0.0,1.0000000000000002
2020-12-14,0.0037720891099677356,1.0881203453827235,0.0,0.0,1.0000000000000002
2020-12-15,0.006676487597603531,1.0953851673733714,0.0,0.0,1.0000000000000002
2020-12-16,0.004777437356175973,1.1006183013913822,0.0,0.0,1.0000000000000002
2020-12-17,0.01002562535552931,1.1116526881405713,0.0,0.0,1.0000000000000002
2020-12-18,-0.001891868641836103,1.1095495872792653,0.0,0.0,1.0000000000000002
2020-12-21,-0.011440537425295272,1.096855743700776,0.0,0.0,1.0000000000000002
2020-12-22,-0.0063968590412756265,1.0898393121197085,0.0,0.0,1.0000000000000002
2020-12-23,0.009656202364735078,1.10036302106258,0.0,0.0,1.0000000000000002
2020-12-24,0.003274714436528159,1.1039663957330754,0.0,0.0,1.0000000000000002
2020-12-28,0.004966446100290067,1.1094491853340152,0.0,0.0,1.0000000000000002
2020-12-29,-0.002895601547400539,1.1062366625561997,0.0,0.0,1.0000000000000002
2020-12-30,0.0007876395822237203,1.107107978338936,0.0,0.0,1.0000000000000002
2020-12-31,-0.0058009682766767545,1.100685680077736,0.0,0.0,1.0000000000000002
2021-01-04,0.0073171438189356675,1.108739555498308,0.0,0.0,1.0000000000000002
2021-01-05,0.00601666928311495,1.1154104747248492,0.002995506739890165,1.99700449326011,0.9999999999999998
2021-01-06,-0.002701962351242204,1.1123966776159615,0.0,0.0,0.9999999999999998
2021-01-07,0.009513733432260585,1.122979723077732,0.0,0.0,0.9999999999999998
2021-01-08,0.01910416885500199,1.1444333173281525,0.0,0.0,0.9999999999999998
2021-01-11,-0.0055140790561089,1.13812282154196,0.0,0.0,0.9999999999999998
2021-01-12,0.0015979767607581241,1.1399415153616725,0.0,0.0,0.9999999999999998
2021-01-13,0.004053481618167654,1.1445622473399772,0.0,0.0,0.9999999999999998
2021-01-14,0.007599553802495551,1.1532604097189425,0.0,0.0,0.9999999999999998
2021-01-15,-0.016961902424940778,1.1336989191787425,0.0,0.0,0.9999999999999998
2021-01-19,0.007407698506617377,1.1420970189692967,0.0,0.0,0.9999999999999998
2021-01-20,0.00866107654027748,1.1519888086670125,0.0,0.0,0.9999999999999998
2021-01-21,0.010475665386447286,1.1640566579555403,0.0,0.0,0.9999999999999998
2021-01-22,-0.00973667569371428,1.1527226157879182,0.0,0.0,0.9999999999999998
2021-01-25,0.006438122628464882,1.1601439853449655,0.0,0.0,0.9999999999999998
2021-01-26,-0.008334019873710186,1.1504753223147353,0.0,0.0,0.9999999999999998
2021-01-27,-0.022101888376110823,1.1250476451614648,0.0,0.0,0.9999999999999998
2021-01-28,0.00813014710360016,1.1341944480151864,0.0,0.0,0.9999999999999998
2021-01-29,-0.02579922525031686,1.1049331099731838,0.0,0.0,0.9999999999999998
2021-02-01,0.021097044669071474,1.1282439331506242,0.0,0.0,0.9999999999999998
2021-02-02,0.00794880431396039,1.1372121233936514,0.0029955067398901645,1.9970044932601096,1.0000000000000002
2021-02-03,0.001854954406377507,1.1393216000329265,0.0,0.0,1.0000000000000002
2021-02-04,0.0016187342142452987,1.1411658588879285,0.0,0.0,1.0000000000000002
2021-02-05,0.001647748566298901,1.1430462132958203,0.0,0.0,1.0000000000000002
2021-02-08,0.0049312025165184625,1.1486828056593217,0.0,0.0,1.0000000000000002
2021-02-09,0.0005756626708914858,1.1493440594712347,0.0,0.0,1.0000000000000002
2021-02-10,-0.0002903386396378993,1.149010360480532,0.0,0.0,1.0000000000000002
2021-02-11,-0.0006527817916646139,1.1482603074387763,0.0,0.0,1.0000000000000002
2021-02-12,0.0031922216027897576,1.1519258087978084,0.0,0.0,1.0000000000000002
2021-02-16,0.00179940856585592,1.1539985939653896,0.0,0.0,1.0000000000000002
2021-02-17,0.0006652211991535761,1.154766258293889,0.0,0.0,1.0000000000000002
2021-02-18,-0.0023071401847900574,1.1521020506553394,0.0,0.0,1.0000000000000002
2021-02-19,-0.0011446434212921686,1.1507833046223996,0.0,0.0,1.0000000000000002
2021-02-22,0.00501578761042154,1.1565553892640046,0.0,0.0,1.0000000000000002
2021-02-23,0.0019386030427450684,1.158797491060735,0.0,0.0,1.0000000000000002
2021-02-24,0.00409199027988949,1.163539279130516,0.0,0.0,1.0000000000000002
2021-02-25,-0.007832059345130427,1.1544263704459754,0.0,0.0,1.0000000000000002
2021-02-26,-0.00313297001104329,1.1508095872474107,0.0,0.0,1.0000000000000002
2021-03-01,-0.00030124647200879817,1.1504629099192984,0.0,0.0,1.0000000000000002
2021-03-02,-0.007310323042345135,1.142052654399552,0.0015152581079045013,1.010172071936334,1.0
2021-03-03,-0.006937989341818773,1.134129105255532,0.0,0.0,1.0
2021-03-04,-0.010913299973949742,1.1217520141206911,0.0,0.0,1.0
2021-03-05,0.010453110034247315,1.1334778113554334,0.0,0.0,1.0
2021-03-08,-0.002007432095211148,1.1312024316177087,0.0,0.0,1.0
2021-03-09,0.009082539031288306,1.1414766218551649,0.0,0.0,1.0
2021-03-10,0.006753800898001039,1.1491859276888974,0.0,0.0,1.0
2021-03-11,0.008995169483043242,1.1595230498759872,0.0,0.0,1.0
2021-03-12,0.001130318943468378,1.1608336807446502,0.0,0.0,1.0
2021-03-15,0.0024609192541102942,1.1636903987004144,0.0,0.0,1.0
2021-03-16,-0.005174030728606227,1.1576694288189544,0.0,0.0,1.0
2021-03-17,0.003250910670013152,1.16143290871745,0.0,0.0,1.0
2021-03-18,-0.013326672651044369,1.1459548725368223,0.0,0.0,1.0
2021-03-19,0.0023731649539364685,1.1486744124791195,0.0,0.0,1.0
2021-03-22,0.0009690145067613454,1.1497874946483573,0.0,0.0,1.0
2021-03-23,-0.010750516101520002,1.1374266856738138,0.0,0.0,1.0
2021-03-24,-0.006705422080429013,1.1297997596608274,0.0,0.0,1.0
2021-03-25,0.007562571719394562,1.1383439513718172,0.0,0.0,1.0
2021-03-26,0.009263802253330011,1.1488893446336002,0.0,0.0,1.0
2021-03-29,-0.006939986105433227,1.1409160685451627,0.0,0.0,1.0
2021-03-30,0.002748633445553761,1.1440520286097358,0.0,0.0,1.0
2021-03-31,0.005426637794238909,1.1502603845867652,0.0,0.0,1.0
2021-04-01,0.00638628579822309,1.1576062761451102,0.0,0.0,1.0
2021-04-05,0.006151609320705909,1.1647274177031521,0.0022483137646764927,1.4988758431176616,1.0
2021-04-06,-0.0022395186440467008,1.1621189889359735,0.0,0.0,1.0
2021-04-07,0.000265547167173974,1.1624275863414046,0.0,0.0,1.0
2021-04-08,0.0042793294720597785,1.1674019969707707,0.0,0.0,1.0
2021-04-09,0.0011747290845156577,1.1687733780499339,0.0,0.0,1.0
2021-04-12,0.0010480445725469245,1.1699983046453364,0.0,0.0,1.0
2021-04-13,0.002856845715231815,1.173340809288791,0.0,0.0,1.0
2021-04-14,-0.002909399840857363,1.1699270917249747,0.0,0.0,1.0
2021-04-15,0.013637587159707643,1.1858820744088774,0.0,0.0,1.0
2021-04-16,0.006377541522327945,1.1934450865790043,0.0,0.0,1.0
2021-04-19,0.0008625052980244519,1.19447443928908,0.0,0.0,1.0
2021-04-20,-0.0031512272337596015,1.1907103789059625,0.0,0.0,1.0
2021-04-21,0.007077180391429128,1.1991372510514269,0.0,0.0,1.0
2021-04-22,-0.007328415840392788,1.1903494746260166,0.0,0.0,1.0
2021-04-23,0.011083414593283214,1.2035426113641936,0.0,0.0,1.0
2021-04-26,0.007333512751752869,1.212368806451911,0.0,0.0,1.0
2021-04-27,-0.0013358829691294538,1.210749223611068,0.0,0.0,1.0
2021-04-28,0.0007579875371115374,1.2116669564331326,0.0,0.0,1.0
2021-04-29,0.0030980044505433124,1.2154207060567388,0.0,0.0,1.0
2021-04-30,-0.006925832128321763,1.2070029062813035,0.0,0.0,1.0
2021-05-03,-3.444364347282569e-05,1.206961332703529,0.0,0.0,1.0
2021-05-04,-0.015667066267502916,1.188051789521749,0.0029955067398901645,1.9970044932601096,1.0
2021-05-05,0.0016078916076627259,1.1899620480235897,0.0,0.0,1.0
2021-05-06,0.007539701117804221,1.1989340062072178,0.0,0.0,1.0
2021-05-07,0.007914158874743116,1.208422560412674,0.0,0.0,1.0
2021-05-10,-0.0022511366618694906,1.2057022360838987,0.0,0.0,1.0
2021-05-11,0.00510978587909694,1.2118631163442357,0.0,0.0,1.0
2021-05-12,-0.006620962788573048,1.2038394157460763,0.0,0.0,1.0
2021-05-13,-0.010382175058348597,1.1913409441896605,0.0,0.0,1.0
2021-05-14,0.0051464211195764165,1.1974720863854542,0.0,0.0,1.0
2021-05-17,0.00823006338800747,1.207327357561776,0.0,0.0,1.0
2021-05-18,-0.0023385425157776973,1.2045039712056562,0.0,0.0,1.0
2021-05-19,-0.012932227282569597,1.188927052087267,0.0,0.0,1.0
2021-05-20,-0.0025957046735231026,1.185840948581686,0.0,0.0,1.0
2021-05-21,0.002353396344513703,1.1886317023352528,0.0,0.0,1.0
2021-05-24,0.0043713027073342126,1.193827571313694,0.0,0.0,1.0
2021-05-25,-0.0010705454324956287,1.1925495246600368,0.0,0.0,1.0
2021-05-26,0.0002551650340545386,1.1928538216001083,0.0,0.0,1.0
2021-05-27,0.012617680242698937,1.20790486969734,0.0,0.0,1.0
2021-05-28,-0.0005968606551777222,1.20718391880542,0.0,0.0,1.0
2021-06-01,0.004505484827811879,1.2126228676359763,0.0,0.0,1.0
2021-06-02,-0.0008719715817392393,1.2115654949560306,0.0022483137646764927,1.4988758431176616,1.0
2021-06-03,-0.0066904191072842956,1.2034596140188505,0.0,0.0,1.0
2021-06-04,0.010644323943329814,1.2162696280031817,0.0,0.0,1.0
2021-06-07,0.0008242175107597838,1.2172720987283872,0.0,0.0,1.0
2021-06-08,0.002404379956897351,1.22019888336466,0.0,0.0,1.0
2021-06-09,-0.005330536576790168,1.2136945685859262,0.0,0.0,1.0
2021-06-10,0.004862875069613581,1.2195966136456282,0.0,0.0,1.0
2021-06-11,-0.0007074458245783788,1.2187338151136347,0.0,0.0,1.0
2021-06-14,0.0006658975998721228,1.2195453670360017,0.0,0.0,1.0
2021-06-15,-0.0009107626406595903,1.2184346506771158,0.0,0.0,1.0
2021-06-16,-0.00580107532389651,1.2113664194912923,0.0,0.0,1.0
2021-06-17,-0.012936275339811454,1.1956958499513515,0.0,0.0,1.0
2021-06-18,-0.012166245887090255,1.18114872023467,0.0,0.0,1.0
2021-06-21,0.0131879581901162,1.196725660173434,0.0,0.0,1.0
2021-06-22,0.0018273736254377226,1.1989125250817194,0.0,0.0,1.0
2021-06-23,-0.0026529925170917235,1.19573181912403,0.0,0.0,1.0
2021-06-24,0.005721564868411244,1.2025732762923715,0.0,0.0,1.0
2021-06-25,0.00045772351705375414,1.203123722361911,0.0,0.0,1.0
2021-06-28,-0.005375618769049462,1.1966561878984936,0.0,0.0,1.0
2021-06-29,0.000784326899978316,1.1975947575366879,0.0,0.0,1.0
2021-06-30,-0.0018512956518832446,1.195377655569342,0.0,0.0,1.0
2021-07-01,0.003075241797209527,1.1990537308991993,0.0,0.0,1.0
2021-07-02,0.003224783190373115,1.2029204192149572,0.0022483137646764923,1.4988758431176616,1.0
2021-07-06,-0.006766521961320882,1.194780831780618,0.0,0.0,1.0
2021-07-07,-0.0021799061263763075,1.1921763217257424,0.0,0.0,1.0
2021-07-08,-0.0008629883437842878,1.1911474874563575,0.0,0.0,1.0
2021-07-09,0.006004774570539384,1.1983000595987972,0.0,0.0,1.0
2021-07-12,0.00187219988063414,1.200543516827342,0.0,0.0,1.0
2021-07-13,0.00046214843512348835,1.2010983461349414,0.0,0.0,1.0
2021-07-14,-0.0010085175521603595,1.1998870173709935,0.0,0.0,1.0
2021-07-15,-0.0015570847387194053,1.1980186916080575,0.0,0.0,1.0
2021-07-16,-0.002316491078278027,1.1952434919973371,0.0,0.0,1.0
2021-07-19,-0.015114710267365772,1.177177732916843,0.0,0.0,1.0
2021-07-20,0.008370239573153082,1.187030992561538,0.0,0.0,1.0
2021-07-21,0.0068099273105870495,1.195114587336296,0.0,0.0,1.0
2021-07-22,0.0033198559839209274,1.1990821956505355,0.0,0.0,1.0
2021-07-23,0.005502277951183299,1.20567987917732,0.0,0.0,1.0
2021-07-26,0.003141820353953495,1.2094679087620714,0.0,0.0,1.0
2021-07-27,-0.002956072028370671,1.2058926345077678,0.0,0.0,1.0
2021-07-28,0.0021059605921873725,1.2084321968744502,0.0,0.0,1.0
2021-07-29,0.005484606308701956,1.2150599717250663,0.0,0.0,1.0
2021-07-30,-0.0025719572623771336,1.2119348894065642,0.0,0.0,1.0
2021-08-02,-0.0037264761402048263,1.207418642957709,0.0,0.0,1.0
2021-08-03,-0.004679461584168765,1.2017685738019792,0.0022483137646764927,1.4988758431176616,1.0
2021-08-04,-0.0012893956082347113,1.2002190186808044,0.0,0.0,1.0
2021-08-05,0.0008877601985453065,1.2012845253551263,0.0,0.0,1.0
2021-08-06,-0.0031300023364853047,1.197524501983981,0.0,0.0,1.0
2021-08-09,-0.0029447864259256606,1.1939980480858252,0.0,0.0,1.0
2021-08-10,-0.0027994340285719677,1.1906555293199652,0.0,0.0,1.0
2021-08-11,0.00238556603163409,1.1934959167060883,0.0,0.0,1.0
2021-08-12,0.0007018333064312543,1.1943335518915223,0.0,0.0,1.0
2021-08-13,0.0037026557065096277,1.1987557578329093,0.0,0.0,1.0
2021-08-16,0.00014963337116213893,1.1989351316981538,0.0,0.0,1.0
2021-08-17,-0.0014343462585725275,1.1972154435777314,0.0,0.0,1.0
2021-08-18,-0.0024168470214644966,1.1943219569988692,0.0,0.0,1.0
2021-08-19,0.0018760777687936159,1.196562597871177,0.0,0.0,1.0
2021-08-20,0.0006438037188389867,1.1973329493215101,0.0,0.0,1.0
2021-08-23,0.0002921812833087678,1.1976827875991907,0.0,0.0,1.0
2021-08-24,-0.00170889735934443,1.1956360706461302,0.0,0.0,1.0
2021-08-25,-0.000936866670611991,1.1945159190613603,0.0,0.0,1.0
2021-08-26,5.964324408447297e-05,1.1945871638658838,0.0,0.0,1.0
2021-08-27,0.00606444897245928,1.2018316767643034,0.0,0.0,1.0
2021-08-30,0.0029575035176210296,1.2053860981759221,0.0,0.0,1.0
2021-08-31,-0.00012988826312976265,1.2052295326692293,0.0,0.0,1.0
2021-09-01,0.004486956884791837,1.210637345618594,0.0,0.0,1.0
2021-09-02,-0.0032848530890785543,1.2066605797940848,0.0029955067398901645,1.9970044932601096,1.0
2021-09-03,0.0035263483056797718,1.2109156852851721,0.0,0.0,1.0
2021-09-07,-0.007899738996897665,1.2013497674241698,0.0,0.0,1.0
2021-09-08,0.018604798346594453,1.2237006375908246,0.0,0.0,1.0
2021-09-09,0.004507873669158835,1.2292169254739531,0.0,0.0,1.0
2021-09-10,-0.005115704422844813,1.2229286150116703,0.0,0.0,1.0
2021-09-13,0.012193146257498455,1.2378399624769876,0.0,0.0,1.0
2021-09-14,0.005244119753883281,1.2443313434763592,0.0,0.0,1.0
2021-09-15,0.011064748579517447,1.2580995569415383,0.0,0.0,1.0
2021-09-16,-0.009601665880970334,1.2460197053507889,0.0,0.0,1.0
2021-09-17,-0.01618803504518651,1.2258490946935774,0.0,0.0,1.0
2021-09-20,-0.013054256637833217,1.2098465460121919,0.0,0.0,1.0
2021-09-21,-0.004665063799767055,1.2042025346871172,0.0,0.0,1.0
2021-09-22,-0.0005425279119884996,1.2035492212003622,0.0,0.0,1.0
2021-09-23,0.015611053707570433,1.2223378927322257,0.0,0.0,1.0
2021-09-24,0.005712475321024479,1.2293204677784115,0.0,0.0,1.0
2021-09-27,0.03091374513932621,1.2673233674138706,0.0,0.0,1.0
2021-09-28,-0.011449610006801225,1.2528130091044758,0.0,0.0,1.0
2021-09-29,-0.019039533656345253,1.228960033652524,0.0,0.0,1.0
2021-09-30,0.018823226832345386,1.2520930271338522,0.0,0.0,1.0
