date,return,nav,cost,turnover,gross
2020-05-21,0.0005056338525097903,0.8905416496659964,0.0,0.0,1.0
2020-05-22,-0.010628804976484996,0.8810762561482592,0.0,0.0,1.0
2020-05-26,0.045745520085087366,0.921381547720383,0.0,0.0,1.0
2020-05-27,0.015819423408785616,0.935957272544814,0.0,0.0,1.0
2020-05-28,-0.010357530375892154,0.9262630666638939,0.0,0.0,1.0
2020-05-29,0.004975973182968829,0.9308721268439879,0.0,0.0,1.0
2020-06-01,0.02720229021760434,0.9561939805938767,0.0,0.0,1.0
2020-06-02,0.03178949160772038,0.9865909011153184,0.0014999999999999998,0.9999999999999999,1.0000000000000002
2020-06-03,0.021941879245643836,1.0082385595324417,0.0,0.0,1.0
2020-06-04,0.0013459831345248308,1.00959563162915,0.0,0.0,1.0
2020-06-05,0.0350927891276156,1.0450251582340735,0.0,0.0,1.0
2020-06-08,0.017363686463243155,1.063170647427851,0.0,0.0,1.0
2020-06-09,-0.009803496271386547,1.0527478579499445,0.0,0.0,1.0
2020-06-10,-0.010415993572987281,1.0417824430275617,0.0,0.0,1.0
2020-06-11,-0.07034306079968866,0.9685002772976258,0.0,0.0,1.0000000000000002
2020-06-12,0.019267930392772747,0.9871612732259775,0.0,0.0,1.0000000000000002
2020-06-15,0.006290774502671681,0.9933712821936124,0.0,0.0,1.0000000000000002
2020-06-16,0.010045089052027611,1.003349785184974,0.0,0.0,1.0
2020-06-17,-0.001731340765778966,1.0016126447995477,0.0,0.0,1.0
2020-06-18,0.001367854411154612,1.002982705074005,0.0,0.0,1.0
2020-06-19,0.0016070539568961983,1.0045945523988926,0.0,0.0,1.0
2020-06-22,0.014532590250989852,1.0191939133972823,0.0,0.0,1.0
2020-06-23,0.006029840000241649,1.025339489624288,0.0,0.0,1.0
2020-06-24,-0.038376667513337015,0.985990376942682,0.0,0.0,1.0000000000000002
2020-06-25,0.016713770628949298,1.0024699939452533,0.0,0.0,1.0
2020-06-26,-0.026979825399174984,0.9754235285406984,0.0,0.0,1.0000000000000002
2020-06-29,0.02346186172905429,0.9983087804945864,0.0,0.0,1.0000000000000002
2020-06-30,0.0015768687952180116,0.9998829824585403,0.0,0.0,1.0000000000000002
2020-07-01,0.013652046630385994,1.0135334315599938,0.0,0.0,1.0
2020-07-02,0.008256691677995587,1.0219018646097255,0.0015034801201329136,1.002320080088609,1.0
2020-07-06,0.00951045098215575,1.03162061220167,0.0,0.0,1.0
2020-07-07,-0.0151848410050055,1.0159556172279012,0.0,0.0,1.0
2020-07-08,0.009461947903392165,1.0255685363502702,0.0,0.0,1.0
2020-07-09,-0.01578728090813708,1.0093775977763615,0.0,0.0,1.0
2020-07-10,0.014909354587692603,1.0244267662944826,0.0,0.0,1.0
2020-07-13,-0.013339224335680022,1.0107617078434052,0.0,0.0,1.0
2020-07-14,0.01608488812961939,1.0270196968397693,0.0,0.0,1.0
2020-07-15,0.02077475941158169,1.0483557839525712,0.0,0.0,1.0
2020-07-16,-0.006496043299123788,1.0415456193871284,0.0,0.0,1.0
2020-07-17,0.003724289210955467,1.0454246365001298,0.0,0.0,1.0
2020-07-20,0.003108586907227595,1.0486744298376474,0.0,0.0,1.0
2020-07-21,0.016301141397347063,1.0657690199982133,0.0,0.0,1.0
2020-07-22,0.002217003180764232,1.0681318333055092,0.0,0.0,1.0
2020-07-23,-0.00855316993822075,1.058995920218824,0.0,0.0,1.0
2020-07-24,-0.007622273201046803,1.050923963996122,0.0,0.0,1.0
2020-07-27,0.012982314759985236,1.0645673896855312,0.0,0.0,1.0
2020-07-28,-0.010895827410688508,1.0529680471404705,0.0,0.0,1.0
2020-07-29,0.014965110028706263,1.0687258298226396,0.0,0.0,1.0
2020-07-30,-0.015190819637003639,1.052491008500397,0.0,0.0,1.0
2020-07-31,-0.010995245105648643,1.0409186118904437,0.0,0.0,1.0
2020-08-03,0.016400020960841477,1.057989698943977,0.0,0.0,1.0
2020-08-04,0.005757458266272275,1.064081030481793,0.0007653212412570175,0.5102141608380116,1.0000000000000002
2020-08-05,0.01291095654098795,1.077819334422433,0.0,0.0,1.0000000000000002
2020-08-06,0.0021983681561492663,1.0801887781253092,0.0,0.0,1.0000000000000002
2020-08-07,-0.006740120738757405,1.0729081753400938,0.0,0.0,1.0000000000000002
2020-08-10,0.00731120032033572,1.080752421935331,0.0,0.0,1.0000000000000002
2020-08-11,-0.005470298977045651,1.0748403830671787,0.0,0.0,1.0000000000000002
2020-08-12,0.009074522945262231,1.0845940467858162,0.0,0.0,1.0000000000000002
2020-08-13,-0.006385182999648298,1.0776687153167597,0.0,0.0,1.0000000000000002
2020-08-14,-0.0008603146438739273,1.0767415811397278,0.0,0.0,1.0000000000000002
2020-08-17,0.0006335001355048941,1.0774236970772837,0.0,0.0,1.0000000000000002
2020-08-18,0.0038422593731777255,1.0815634383762627,0.0,0.0,1.0000000000000002
2020-08-19,-0.005852874894137883,1.0752331828813728,0.0,0.0,1.0000000000000002
2020-08-20,-0.002522838212379086,1.0725205435203817,0.0,0.0,1.0000000000000002
2020-08-21,-0.009417131127100742,1.062420476925541,0.0,0.0,1.0000000000000002
2020-08-24,0.00867892811899873,1.07164114787693,0.0,0.0,1.0000000000000002
2020-08-25,0.006293355553515845,1.0783853666462975,0.0,0.0,1.0000000000000002
2020-08-26,-0.006889388878826508,1.0709559504942352,0.0,0.0,1.0000000000000002
2020-08-27,-0.00023281121046414555,1.0707066199430468,0.0,0.0,1.0000000000000002
2020-08-28,0.014329108679226543,1.086048891463778,0.0,0.0,1.0000000000000002
2020-08-31,-0.01350963779366765,1.071376764313888,0.0,0.0,1.0000000000000002
2020-09-01,0.012666441754402458,1.0849472956960902,0.0,0.0,1.0000000000000002
2020-09-02,0.0020661216896296075,1.087188928835833,0.0007505629221916441,0.500375281461096,1.0
2020-09-03,-0.018261216848722395,1.0673355360508316,0.0,0.0,1.0
2020-09-04,-0.0038281243738105264,1.0632496428702414,0.0,0.0,1.0
2020-09-08,-0.043064343175309716,1.0174614953686518,0.0,0.0,1.0
2020-09-09,0.014909280039801631,1.0326311137328184,0.0,0.0,1.0
2020-09-10,-0.023131729736387552,1.008744569892566,0.0,0.0,1.0
2020-09-11,-0.0034141714295757852,1.005300543002299,0.0,0.0,1.0
2020-09-14,0.014670297318046366,1.0200486008621361,0.0,0.0,1.0
2020-09-15,0.010858922549143779,1.0311252296152604,0.0,0.0,1.0
2020-09-16,0.004345497487469485,1.03560598170982,0.0,0.0,1.0
2020-09-17,-0.011767621526772132,1.0234193624661976,0.0,0.0,1.0
2020-09-18,0.0021953091991688822,1.0256660844072272,0.0,0.0,1.0
2020-09-21,-0.015392664595293537,1.0098783503831787,0.0,0.0,1.0
2020-09-22,-0.006733945711043798,1.00307788439694,0.0,0.0,1.0
2020-09-23,0.006244968508708704,1.009342074196781,0.0,0.0,1.0
2020-09-24,0.009884707228907219,1.019319125094034,0.0,0.0,1.0
2020-09-25,0.0017897216881819222,1.0211434226393936,0.0,0.0,1.0
2020-09-28,0.00816191525763621,1.029477908720869,0.0,0.0,1.0
2020-09-29,-0.03595075763494493,0.992467397933915,0.0,0.0,1.0
2020-09-30,0.006850199785854327,0.9992659978907092,0.0,0.0,1.0
2020-10-01,-0.004417175982447619,0.9948520641247498,0.0,0.0,1.0
2020-10-02,-0.024010558146714822,0.9709651107917032,0.00157841339364107,1.0522755957607133,1.0
2020-10-05,0.039943559888223845,1.0097489138439875,0.0,0.0,1.0
2020-10-06,-0.018195179613757384,0.9913763509917997,0.0,0.0,1.0
2020-10-07,0.016041280803582803,1.0072792974200904,0.0,0.0,1.0
2020-10-08,0.01214988240903181,1.0195176224367966,0.0,0.0,1.0
2020-10-09,0.025065463318503012,1.0450723040045535,0.0,0.0,1.0
2020-10-12,0.0027406146161679246,1.0479364444358608,0.0,0.0,1.0
2020-10-13,-0.010102465189422927,1.03734970298522,0.0,0.0,1.0
2020-10-14,-0.011891677333312423,1.0250138750355122,0.0,0.0,1.0
2020-10-15,0.014429411516814428,1.0398042220488442,0.0,0.0,1.0
2020-10-16,-0.0062139010198938305,1.0333429815329649,0.0,0.0,1.0
2020-10-19,0.005452124644135914,1.0389768962684256,0.0,0.0,1.0
2020-10-20,0.00954363244250489,1.048892509882666,0.0,0.0,1.0
2020-10-21,0.00220379347465971,1.0512040523515649,0.0,0.0,1.0
2020-10-22,-0.006117011096563041,1.0447738254985783,0.0,0.0,1.0
2020-10-23,-0.012020037530270034,1.0322156049054416,0.0,0.0,1.0
2020-10-26,-0.008993484612031089,1.0229323897464262,0.0,0.0,1.0
2020-10-27,0.011126398379923685,1.0343139430304722,0.0,0.0,1.0
2020-10-28,-0.02510144810753645,1.0083511652625914,0.0,0.0,1.0
2020-10-29,-0.004987401189600504,1.0033221134614256,0.0,0.0,1.0
2020-10-30,0.004129745433122833,1.0074655783774442,0.0,0.0,1.0
2020-11-02,0.007060976878334291,1.014579269532085,0.0,0.0,1.0
2020-11-03,-0.011423075389754844,1.0029896540473375,0.0007701243048957769,0.5134162032638512,1.0
2020-11-04,0.007716937819982839,1.0107296628417068,0.0,0.0,1.0
2020-11-05,0.019333054547227002,1.0302701545459259,0.0,0.0,1.0
2020-11-06,0.009378042631534411,1.0399320719772551,0.0,0.0,1.0
2020-11-09,-0.01157866975047972,1.0278910419528984,0.0,0.0,1.0
2020-11-10,0.011634593244266966,1.0398501361254462,0.0,0.0,1.0
2020-11-11,0.006581146273385796,1.0466935419736878,0.0,0.0,1.0
2020-11-12,-0.01466037162028333,1.0313486256758029,0.0,0.0,1.0
2020-11-13,0.012859798049130955,1.0446115607202424,0.0,0.0,1.0
2020-11-16,-0.009993217653236908,1.0341725300308775,0.0,0.0,1.0
2020-11-17,0.006441771201441293,1.0408344328521522,0.0,0.0,1.0
2020-11-18,-0.006813626363752379,1.0337425759201695,0.0,0.0,1.0
2020-11-19,-0.0030285420583097133,1.0306118430515299,0.0,0.0,1.0
2020-11-20,0.00028703009889463615,1.030907659670763,0.0,0.0,1.0
2020-11-23,-0.005161611629548424,1.0255865147056158,0.0,0.0,1.0
2020-11-24,0.014652212875745363,1.0406136266415762,0.0,0.0,1.0
2020-11-25,0.009196591840029855,1.050183725428972,0.0,0.0,1.0
2020-11-27,-0.009437696124813488,1.040272410553149,0.0,0.0,1.0
2020-11-30,0.0010723569482158357,1.0413879539006428,0.0,0.0,1.0
2020-12-01,0.027322934595022108,1.069841728853114,0.0,0.0,1.0
2020-12-02,-0.01718760194150737,1.0514537150771726,0.0023614098735885085,1.5742732490590055,1.0
2020-12-03,-0.017672803927158975,1.0328715797321308,0.0,0.0,1.0
2020-12-04,0.014191346744503841,1.047529418462653,0.0,0.0,1.0
2020-12-07,-0.013750940349675722,1.0331249039148425,0.0,0.0,1.0
2020-12-08,0.006199830058109201,1.039530102747915,0.0,0.0,1.0
2020-12-09,-0.0043199425480159315,1.0350393924271108,0.0,0.0,1.0
2020-12-10,0.022405977070889316,1.0582304613212998,0.0,0.0,1.0
2020-12-11,-0.003663056516493901,1.0543541033340045,0.0,0.0,1.0
2020-12-14,0.009582792268048923,1.0644577596832192,0.0,0.0,1.0
2020-12-15,0.014289529672620871,1.079668360425464,0.0,0.0,1.0
2020-12-16,0.0058294452283138565,1.0859622279973076,0.0,0.0,1.0
2020-12-17,0.007758722335518886,1.0943879073912002,0.0,0.0,1.0
2020-12-18,0.003723377965460406,1.0984627272112468,0.0,0.0,1.0
2020-12-21,-0.012089602264710009,1.0851827497366542,0.0,0.0,1.0
2020-12-22,0.0015442118971351615,1.0868585018493633,0.0,0.0,1.0
2020-12-23,-0.0008182015881855742,1.0859692324970172,0.0,0.0,1.0
2020-12-24,-0.0020018883855436043,1.0837952433034237,0.0,0.0,1.0
2020-12-28,-0.018078797300452698,1.0642015287845463,0.0,0.0,1.0
2020-12-29,0.005023974227088113,1.0695480498375876,0.0,0.0,1.0
2020-12-30,0.0021640124258697213,1.0718625651075009,0.0,0.0,1.0
2020-12-31,0.006809198310904874,1.079161089875353,0.0,0.0,1.0
2021-01-04,0.0004972256033015654,1.0796976763993258,0.0,0.0,1.0
2021-01-05,0.028121023549528168,1.110059880183722,0.0014999999999999998,0.9999999999999998,1.0
2021-01-06,0.009959462815322118,1.1211154802831926,0.0,0.0,1.0
2021-01-07,0.007891397898241781,1.1299626486279857,0.0,0.0,1.0
2021-01-08,0.0130026301352828,1.1446551350147798,0.0,0.0,1.0
2021-01-11,-0.018396157471457175,1.1235978789005359,0.0,0.0,1.0
2021-01-12,0.017937646882298708,1.1437525808899536,0.0,0.0,1.0
2021-01-13,-0.007074238647948539,1.135661402178531,0.0,0.0,1.0
2021-01-14,0.015812247964590576,1.1536187618735925,0.0,0.0,1.0
2021-01-15,-0.027380495883107314,1.1220321081134372,0.0,0.0,1.0
2021-01-19,0.005594070147769248,1.1283088344342733,0.0,0.0,1.0
2021-01-20,0.0035900551262155744,1.1323595253492884,0.0,0.0,1.0
2021-01-21,-0.0029118893240102084,1.1290622197364826,0.0,0.0,1.0
2021-01-22,-0.013615784018579102,1.1136891524090131,0.0,0.0,1.0
2021-01-25,-0.004870436024505875,1.1082650006410188,0.0,0.0,1.0
2021-01-26,0.008535110275729174,1.117724164636221,0.0,0.0,1.0
2021-01-27,-0.016194748395941705,1.0996229030138733,0.0,0.0,1.0
2021-01-28,0.005622206633331794,1.1058052101933615,0.0,0.0,1.0
2021-01-29,-0.01910536096485016,1.0846784024958054,0.0,0.0,1.0
2021-02-01,0.01779266728720552,1.1039777244250308,0.0,0.0,1.0
2021-02-02,0.0010947447030360546,1.105186298191115,0.0007866118206479195,0.5244078804319463,1.0
2021-02-03,0.0004762861425382514,1.1057126831098665,0.0,0.0,1.0
2021-02-04,0.01443081270331903,1.1216690157435092,0.0,0.0,1.0
2021-02-05,0.0018451892723396757,1.123738707378475,0.0,0.0,1.0
2021-02-08,0.007973541010741991,1.1326988840471155,0.0,0.0,1.0
2021-02-09,-0.0047639817565048315,1.1273027272279017,0.0,0.0,1.0
2021-02-10,0.010076822045809397,1.138662356201933,0.0,0.0,1.0
2021-02-11,-0.009213318089967726,1.1281714977171724,0.0,0.0,1.0
2021-02-12,0.015846962008280396,1.1460495885803212,0.0,0.0,1.0
2021-02-16,0.020644017337369203,1.1697086561564582,0.0,0.0,1.0
2021-02-17,0.005481449609869626,1.176120355213408,0.0,0.0,1.0
2021-02-18,-0.01572528344494384,1.1576255292623092,0.0,0.0,1.0
2021-02-19,0.0003356574824788794,1.1580140949331146,0.0,0.0,1.0
2021-02-22,-0.00905884554672498,1.147523824106185,0.0,0.0,1.0
2021-02-23,0.005838517869213966,1.1542236624585775,0.0,0.0,1.0
2021-02-24,0.005675361053425254,1.160774298479437,0.0,0.0,1.0
2021-02-25,-0.020611624359627156,1.136848854672869,0.0,0.0,1.0
2021-02-26,-0.020345866321101247,1.1137186798483978,0.0,0.0,1.0
2021-03-01,0.0001411705895157933,1.1138759041709867,0.0,0.0,1.0
2021-03-02,0.00405150558451961,1.1183887786171973,0.0008728493553809978,0.5818995702539985,1.0
2021-03-03,0.002410191667093109,1.121084309931991,0.0,0.0,1.0
2021-03-04,0.00427162815100135,1.1258731652299423,0.0,0.0,1.0
2021-03-05,0.011983058827469861,1.1393645696011625,0.0,0.0,1.0
2021-03-08,-0.022101629821071334,1.1141827556525934,0.0,0.0,1.0
2021-03-09,0.001742157297093927,1.11612383727065,0.0,0.0,1.0
2021-03-10,0.016327299058749745,1.1343471249483672,0.0,0.0,1.0
2021-03-11,0.01720490262140939,1.1538634567719797,0.0,0.0,1.0
2021-03-12,-0.0067396957965742965,1.1460867680825528,0.0,0.0,1.0
2021-03-15,-0.006626479817936293,1.13849224724425,0.0,0.0,1.0
2021-03-16,-5.191813107330301e-05,1.1384331388545317,0.0,0.0,1.0
2021-03-17,0.004818882852417827,1.143919114785982,0.0,0.0,1.0
2021-03-18,-0.029054767233730905,1.1106828111716598,0.0,0.0,1.0
2021-03-19,0.015799013772803017,1.1282305042025764,0.0,0.0,1.0
2021-03-22,0.0003717270320025001,1.1286498979793183,0.0,0.0,1.0
2021-03-23,-0.023299625454277106,1.102352778087392,0.0,0.0,1.0
2021-03-24,0.00334424575698522,1.1060393166882116,0.0,0.0,1.0
2021-03-25,2.3820540172359017e-05,1.106065663142187,0.0,0.0,1.0
2021-03-26,0.01603245379915408,1.123798609785345,0.0,0.0,1.0
2021-03-29,0.002173922780988491,1.1262416611844006,0.0,0.0,1.0
2021-03-30,-0.002511766872401955,1.1234128046895187,0.0,0.0,1.0
2021-03-31,-0.002100156187683999,1.1210534623364266,0.0,0.0,1.0
2021-04-01,0.008907045683972159,1.1310387367396322,0.0,0.0,1.0
2021-04-05,-0.008735901108092747,1.1211580941860526,0.002326248129519468,1.5508320863463119,1.0000000000000002
2021-04-06,-0.0071162397357290574,1.1131796644061716,0.0,0.0,1.0000000000000002
2021-04-07,0.0037346258666515197,1.1173369739750934,0.0,0.0,1.0000000000000002
2021-04-08,-0.00022712870119256934,1.1170831946794,0.0,0.0,1.0000000000000002
2021-04-09,-0.0002439586515718961,1.1168106725695324,0.0,0.0,1.0000000000000002
2021-04-12,0.004051058386616901,1.1213349378109083,0.0,0.0,1.0000000000000002
2021-04-13,0.00555050429242776,1.127558912196477,0.0,0.0,1.0000000000000002
2021-04-14,-0.0003412939844831264,1.127174083122594,0.0,0.0,1.0000000000000002
2021-04-15,0.004609215837398262,1.1323694717580275,0.0,0.0,1.0000000000000002
2021-04-16,0.002717162731268985,1.1354463038847151,0.0,0.0,1.0000000000000002
2021-04-19,0.006720212415701532,1.1430767442334435,0.0,0.0,1.0000000000000002
2021-04-20,-0.0017484418869572194,1.141078140973819,0.0,0.0,1.0000000000000002
2021-04-21,-0.0027097237856056333,1.1379861343939877,0.0,0.0,1.0000000000000002
2021-04-22,0.004253610660145624,1.1428266843463437,0.0,0.0,1.0000000000000002
2021-04-23,-0.00293057530442431,1.1394775446879613,0.0,0.0,1.0000000000000002
2021-04-26,0.006823959478760688,1.1472532932798696,0.0,0.0,1.0000000000000002
2021-04-27,0.0054659619580395,1.1535241361371729,0.0,0.0,1.0000000000000002
2021-04-28,0.0014494329167047404,1.1551960919903035,0.0,0.0,1.0000000000000002
2021-04-29,-0.0038650233607067097,1.1507312321085639,0.0,0.0,1.0000000000000002
2021-04-30,0.0018419931366633335,1.1528508711402519,0.0,0.0,1.0000000000000002
2021-05-03,0.003633139169999744,1.1570393387973599,0.0,0.0,1.0000000000000002
2021-05-04,-0.0040353237278021314,1.1523703104995104,0.0022483137646764927,1.4988758431176619,1.0
2021-05-05,0.006474944939995231,1.15983184481048,0.0,0.0,1.0
2021-05-06,0.005909458377230337,1.1666858228219739,0.0,0.0,1.0
2021-05-07,0.007827230850087297,1.1758177420867255,0.0,0.0,1.0
2021-05-10,-0.012327716287201751,1.1613225945568222,0.0,0.0,1.0
2021-05-11,0.003547923433144584,1.1654428782034907,0.0,0.0,1.0
2021-05-12,-0.014717098993046629,1.1482909399942287,0.0,0.0,1.0
2021-05-13,-0.0017871092208475714,1.1462388186671493,0.0,0.0,1.0
2021-05-14,0.009311291849271042,1.1569117828367228,0.0,0.0,1.0
2021-05-17,0.016924660527481983,1.1764921220214783,0.0,0.0,1.0
2021-05-18,-0.006077961827249512,1.169341447813772,0.0,0.0,1.0
2021-05-19,-0.006632409291709274,1.1615858967301111,0.0,0.0,1.0
2021-05-20,0.003895665939567916,1.1661110473438852,0.0,0.0,1.0
2021-05-21,-0.009316735664628872,1.1552466989601786,0.0,0.0,1.0
2021-05-24,0.004316233609597653,1.1602330135896073,0.0,0.0,1.0
2021-05-25,0.007224863959203409,1.1686155392737687,0.0,0.0,1.0
2021-05-26,0.006788337590519999,1.1765484960678867,0.0,0.0,1.0
2021-05-27,-0.0025885474131767117,1.1735029445019132,0.0,0.0,1.0
2021-05-28,0.006247123519425246,1.180833962346626,0.0,0.0,1.0
2021-06-01,0.025419338847713968,1.2108499809584035,0.0,0.0,1.0
2021-06-02,0.005119455039808818,1.2170488729958735,0.0022483137646764927,1.4988758431176619,1.0000000000000002
2021-06-03,-0.008115026659436753,1.2071724889456745,0.0,0.0,1.0000000000000002
2021-06-04,0.011020024439985843,1.2204755592771344,0.0,0.0,1.0000000000000002
2021-06-07,0.0015926931636138786,1.222419402356753,0.0,0.0,1.0000000000000002
2021-06-08,0.002150374334688898,1.2250480616658066,0.0,0.0,1.0000000000000002
2021-06-09,-0.0027085621310009023,1.2217299428773225,0.0,0.0,1.0000000000000002
2021-06-10,0.003538733159492269,1.226053319138127,0.0,0.0,1.0000000000000002
2021-06-11,-0.00487525848527548,1.2200759922905988,0.0,0.0,1.0000000000000002
2021-06-14,0.00177375361791543,1.222240106496056,0.0,0.0,1.0000000000000002
2021-06-15,0.004071473735936859,1.2272164249886632,0.0,0.0,1.0000000000000002
2021-06-16,-0.010355727257427394,1.2145077064056455,0.0,0.0,1.0000000000000002
2021-06-17,-0.011640140542059862,1.200370666013669,0.0,0.0,1.0000000000000002
2021-06-18,0.0002593267749420036,1.2006819542672214,0.0,0.0,1.0000000000000002
2021-06-21,0.012528448107780976,1.2157246358252072,0.0,0.0,1.0000000000000002
2021-06-22,0.001493829111181677,1.2175407206773836,0.0,0.0,1.0000000000000002
2021-06-23,0.0011043843627187577,1.218885353610273,0.0,0.0,1.0000000000000002
2021-06-24,0.006031633744386422,1.2262372236396473,0.0,0.0,1.0000000000000002
2021-06-25,-0.0032164661662336114,1.2222930730980341,0.0,0.0,1.0000000000000002
2021-06-28,-0.0025016317029402657,1.2192353459960878,0.0,0.0,1.0000000000000002
2021-06-29,-0.0016975332134041565,1.2171656535013031,0.0,0.0,1.0000000000000002
2021-06-30,-0.0014925036605741848,1.2153490293079272,0.0,0.0,1.0000000000000002
2021-07-01,-0.0008541328465011544,1.214310959782032,0.0,0.0,1.0000000000000002
2021-07-02,0.007876693014150726,1.223875714435954,0.0015000000000000005,1.0000000000000004,1.0
2021-07-06,-0.0170116753915186,1.2030555380624066,0.0,0.0,1.0
2021-07-07,-0.009633024336223928,1.1914664747864225,0.0,0.0,1.0
2021-07-08,0.0032529792827526993,1.195342290544997,0.0,0.0,1.0
2021-07-09,0.011613532145909433,1.2092244366616063,0.0,0.0,1.0
2021-07-12,0.00930597994102822,1.2204774550133803,0.0,0.0,1.0
2021-07-13,-0.0001598729467506832,1.2202823336862045,0.0,0.0,1.0
2021-07-14,-0.002706638236759984,1.2169794708622068,0.0,0.0,1.0
2021-07-15,-0.00960070598247087,1.2052956087757558,0.0,0.0,1.0
2021-07-16,-0.00014930537781543407,1.2051156516595083,0.0,0.0,1.0
2021-07-19,-0.022999021352658966,1.1773991710545677,0.0,0.0,1.0
2021-07-20,0.01517298188028171,1.1952638273428373,0.0,0.0,1.0
2021-07-21,0.014364253085959344,1.2124328994632823,0.0,0.0,1.0
2021-07-22,0.009401764084146613,1.2238319075518937,0.0,0.0,1.0
2021-07-23,0.0018351725258882734,1.2260778502449385,0.0,0.0,1.0
2021-07-26,0.0063013319938654,1.2338037738296568,0.0,0.0,1.0
2021-07-27,-0.016437267033032277,1.2135234117328557,0.0,0.0,1.0
2021-07-28,0.012240097800844119,1.22837705697608,0.0,0.0,1.0
2021-07-29,0.015446789878418743,1.2473515392666599,0.0,0.0,1.0
2021-07-30,-0.02352078974063132,1.218012845978916,0.0,0.0,1.0
2021-08-02,-0.0009385073400919319,1.2168697319826385,0.0,0.0,1.0
2021-08-03,0.00475636769244181,1.222657611861751,0.0008002617688793352,0.5335078459195568,1.0
2021-08-04,0.004955162208779784,1.2287160786543252,0.0,0.0,1.0
2021-08-05,-0.001942451121231148,1.2263293577296683,0.0,0.0,1.0
2021-08-06,-0.008533120603721245,1.2158649414202771,0.0,0.0,1.0
2021-08-09,-0.012108642535125225,1.201142467473628,0.0,0.0,1.0
2021-08-10,0.0029316754811476997,1.2046638273948855,0.0,0.0,1.0
2021-08-11,-0.00016628037228605397,1.2044635154451868,0.0,0.0,1.0
2021-08-12,-0.014504991547081736,1.186992782334886,0.0,0.0,1.0
2021-08-13,-0.002433284094536692,1.1841044916773007,0.0,0.0,1.0
2021-08-16,0.001526724409435909,1.1859122929080672,0.0,0.0,1.0
2021-08-17,-0.017597878720872373,1.1650427522038793,0.0,0.0,1.0
2021-08-18,-0.004518157828713565,1.1597789051722234,0.0,0.0,1.0
2021-08-19,-0.006103645561132187,1.1527000258057742,0.0,0.0,1.0
2021-08-20,0.0036737933587331906,1.156934807505191,0.0,0.0,1.0
2021-08-23,0.014377730320725535,1.1735689041661612,0.0,0.0,1.0
2021-08-24,0.00806126650495731,1.1830293558645755,0.0,0.0,1.0
2021-08-25,0.007322600887939235,1.1916922076762875,0.0,0.0,1.0
2021-08-26,0.009870710367969382,1.2034550563060262,0.0,0.0,1.0
2021-08-27,0.02705688617025559,1.236016802775517,0.0,0.0,1.0
2021-08-30,-0.005627851731357381,1.22906068347203,0.0,0.0,1.0
2021-08-31,0.004675918840531645,1.2348076714780334,0.0,0.0,1.0
2021-09-01,0.0159262347616711,1.2544735083395049,0.0,0.0,1.0
2021-09-02,-0.004947354414630456,1.2482671832899845,0.0022718103857717205,1.514540257181147,1.0
2021-09-03,0.008587169953519602,1.2589862657402968,0.0,0.0,1.0
2021-09-07,-0.012674832098680366,1.243028826207494,0.0,0.0,1.0
2021-09-08,-0.004355733306633303,1.2376145241480767,0.0,0.0,1.0
2021-09-09,0.0031578295621583763,1.2415226998789881,0.0,0.0,1.0
2021-09-10,-0.007711499715771786,1.231948697931747,0.0,0.0,1.0
2021-09-13,0.0017071388346925342,1.2340518053963354,0.0,0.0,1.0
2021-09-14,0.006337590123985493,1.2418727199307016,0.0,0.0,1.0
2021-09-15,-0.0002058494173495795,1.2416170811548815,0.0,0.0,1.0
2021-09-16,-0.016218941749236104,1.221479366040774,0.0,0.0,1.0
2021-09-17,-0.009497664810146356,1.2098781644496086,0.0,0.0,1.0
2021-09-20,0.0008179169625448512,1.2108677443229245,0.0,0.0,1.0
2021-09-21,0.004081086947237855,1.2158094008691123,0.0,0.0,1.0
2021-09-22,0.0046267057620776875,1.2214345932297017,0.0,0.0,1.0
2021-09-23,-0.006614998783036508,1.2133548048819285,0.0,0.0,1.0
2021-09-24,-0.005138743243612409,1.2071196860762368,0.0,0.0,1.0
2021-09-27,0.004152520547993754,1.212132275376556,0.0,0.0,1.0
2021-09-28,-0.007407925493948642,1.203152889791756,0.0,0.0,1.0
2021-09-29,-0.010372713351735285,1.1906729297476342,0.0,0.0,1.0
2021-09-30,0.012828422899430869,1.205947385625341,0.0,0.0,1.0
2021-10-01,0.01007922726438859,1.2181024033939543,0.0,0.0,1.0
2021-10-04,-0.004502278973134044,1.2126181665560296,0.001502083010886145,1.0013886739240967,1.0
2021-10-05,-0.0001128803375866072,1.2124812858080252,0.0,0.0,1.0
2021-10-06,0.0006332918854285996,1.2132491403675614,0.0,0.0,1.0
2021-10-07,0.0072630731981118135,1.2220610576815971,0.0,0.0,1.0
2021-10-08,0.0023004851516654767,1.2248723909992223,0.0,0.0,1.0
2021-10-11,-0.001691329750915349,1.2228007278832504,0.0,0.0,1.0
2021-10-12,0.004467267228610794,1.2282633055020447,0.0,0.0,1.0
2021-10-13,0.012397001552437281,1.2434900876071553,0.0,0.0,1.0
2021-10-14,0.0015543845885077623,1.245422949435294,0.0,0.0,1.0
2021-10-15,-0.0029657007296758353,1.2417293976853987,0.0,0.0,1.0
2021-10-18,0.002011530704632447,1.2442271744956876,0.0,0.0,1.0
2021-10-19,0.005141444300781117,1.2506242992108754,0.0,0.0,1.0
2021-10-20,0.0019639546849210543,1.2530804686623866,0.0,0.0,1.0
2021-10-21,-0.0018461370277793598,1.250767110410402,0.0,0.0,1.0
