date,return,nav,cost,turnover,gross
2019-12-06,0.00670255169905043,1.2015731761949087,0.0,0.0,0.5076095095769796
2019-12-07,0.0006415137920590119,1.202344001959606,0.0,0.0,0.5079052433930475
2019-12-08,0.0005648937834321632,1.2030231986118598,0.0,0.0,0.5081631392040695
2019-12-09,-0.010960152739263762,1.1898378806061962,0.0,0.0,0.5026926453142377
2019-12-10,-0.008319197747398421,1.1799393839900878,0.0,0.0,0.4985001730139838
2019-12-11,-0.004151932592290186,1.1750403552047726,3.0806472963658465e-06,0.0015403236481829233,0.49793818371249693
2019-12-12,0.0017944496147019873,1.177148905917429,0.0,0.0,0.49881663853348623
2019-12-13,0.0018494467542162774,1.1793259801407072,0.0,0.0,0.4997208839926921
2019-12-14,-0.009947233232616703,1.1675949495589633,0.0,0.0,0.49467342229340366
2019-12-15,0.001939306375957628,1.1698592738891789,0.0,0.0,0.49563047848374775
2019-12-16,-0.015211845751611497,1.1520635550636844,0.0,0.0,0.4878182172764194
2019-12-17,-0.020523355126218723,1.1284193455951383,0.0,0.0,0.4770644403491322
2019-12-18,-0.00041721072886835575,1.1279485569374934,0.0009546474177556313,0.47732370887781567,0.0
2019-12-19,4.1560575131383004e-05,1.1279954351282384,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,1.1280427785093046,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,1.1280899694569386,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,1.128137162378776,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,1.1281843572748989,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,1.1282313070408547,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,1.1282788147680618,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,1.1283263244957311,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,1.1283737435476255,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,1.1284206394093705,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,1.1284675372201345,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,1.1285144369799984,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,1.1285604735719728,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,1.128606975516048,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,1.1286534793762195,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,1.1286996761443797,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,1.1287451949583136,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,1.128790715607955,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,1.128836238093378,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,1.128882226001992,0.0,0.0,0.0
2020-01-08,-0.014727394096367141,1.1122567325712764,0.0019960079840319364,0.9980039920159681,1.0
2020-01-09,-0.02050408085167177,1.0894509305988187,0.0,0.0,1.0
2020-01-10,0.03617573508729288,1.1288626188547664,0.0,0.0,1.0
2020-01-11,-0.011493626219901687,1.1158878938600303,0.0,0.0,1.0
2020-01-12,0.019952214572312776,1.138152328556972,0.0,0.0,1.0
2020-01-13,-0.00861146644274946,1.1283511679728664,0.0,0.0,1.0
2020-01-14,0.11741723375047686,1.26083904081536,0.0,0.0,1.0
2020-01-15,-0.000428266086172302,1.2602990662140567,6.5967499449333e-05,0.0329837497246665,1.0
2020-01-16,-0.010260458630056424,1.2473678197836686,0.0,0.0,1.0
2020-01-17,0.031209258866498057,1.2862972449730363,0.0,0.0,1.0
2020-01-18,0.014312765612276124,1.304707715948052,0.0,0.0,1.0
2020-01-19,-0.03739619832231722,1.2559166074498012,0.0,0.0,1.0
2020-01-20,-0.0023060063823657773,1.2530204557373028,0.0,0.0,1.0
2020-01-21,0.012841639820480921,1.269111293117576,0.0,0.0,1.0
2020-01-22,-0.007885723001204936,1.2591034330023498,3.233808273376315e-05,0.01616904136688158,1.0000000000000002
2020-01-23,-0.031743674879656125,1.2191348629852643,0.0,0.0,1.0000000000000002
2020-01-24,0.0026918790732746167,1.222416626610434,0.0,0.0,1.0000000000000002
2020-01-25,-0.01001078543901368,1.210179276044354,0.0,0.0,1.0000000000000002
2020-01-26,0.034718574360890875,1.252194975229709,0.0,0.0,1.0000000000000002
2020-01-27,0.026654779426851016,1.285571956093868,0.0,0.0,1.0000000000000002
2020-01-28,0.04114619633499039,1.338468352202064,0.0,0.0,1.0000000000000002
2020-01-29,-0.006012443651843835,1.3304208866546727,2.8815548290492362e-05,0.01440777414524618,1.0
2020-01-30,0.03783306650956075,1.3807547885451878,0.0,0.0,1.0
2020-01-31,-0.02065619394837359,1.3522336498378529,0.0,0.0,1.0
2020-02-01,0.012099011101040613,1.3685943397784417,0.0,0.0,1.0
2020-02-02,0.011171364279105589,1.3838834056984286,0.0,0.0,1.0
2020-02-03,0.0007933328090290459,1.3849812858080401,0.0,0.0,1.0
2020-02-04,-0.007494948394742074,1.3746009225432254,0.0,0.0,1.0
2020-02-05,0.06303285001600045,1.4612459363257484,8.958544730478215e-05,0.04479272365239107,1.0
2020-02-06,0.026113158529380343,1.4994036831114355,0.0,0.0,1.0
2020-02-07,0.028458073888473878,1.5420738239140706,0.0,0.0,1.0
2020-02-08,0.004348006388845915,1.548778770752521,0.0,0.0,1.0
2020-02-09,0.024894359833427915,1.5873346267740083,0.0,0.0,1.0
2020-02-10,-0.023830268280881528,1.5495080167664508,0.0,0.0,1.0
2020-02-11,0.04587920934153722,1.620598219444069,0.0,0.0,1.0
2020-02-12,0.06830576289878776,1.731294417175613,0.00011472353173311051,0.057361765866555246,1.0000000000000002
2020-02-13,0.00022013790401409494,1.7316755406998414,0.0,0.0,1.0000000000000002
2020-02-14,0.03644462027201034,1.7947857982149753,0.0,0.0,1.0000000000000002
2020-02-15,-0.055988091194814626,1.694299167269357,0.0,0.0,1.0000000000000002
2020-02-16,-0.007687977526464329,1.681273433348283,0.0,0.0,1.0000000000000002
2020-02-17,0.0016753681065269088,1.684090185236866,0.0,0.0,1.0000000000000002
2020-02-18,0.05307485324026029,1.7734730246616752,0.0,0.0,1.0000000000000002
2020-02-19,-0.06457410025526589,1.6589525997671626,0.00018387379073439501,0.09193689536719751,0.9999999999999999
2020-02-20,-0.004751888812994376,1.651069441467041,0.0,0.0,0.9999999999999999
2020-02-21,0.01869904488568741,1.6819428630624202,0.0,0.0,0.9999999999999999
2020-02-22,-0.007319965609066559,1.6696310991483885,0.0,0.0,0.9999999999999999
2020-02-23,0.03519459289093896,1.7283930859609669,0.0,0.0,0.9999999999999999
2020-02-24,-0.029408097059540506,1.677564334331988,0.0,0.0,0.9999999999999999
2020-02-25,-0.048686225695958374,1.5958900585312106,0.0,0.0,0.9999999999999999
2020-02-26,-0.07260367474324914,1.4800225757956258,4.6907089015692797e-05,0.023453544507846397,1.0
2020-02-27,0.00025518955512349173,1.4804002620983157,0.0,0.0,1.0
2020-02-28,-0.006448933149029612,1.4708532597742376,0.0,0.0,1.0
2020-02-29,-0.01936626675780151,1.4423683231838678,0.0,0.0,1.0
2020-03-01,-0.004154021687942655,1.4363766938873606,0.0,0.0,1.0
2020-03-02,0.04426858232203523,1.499963053806166,0.0,0.0,1.0
2020-03-03,-0.017735308720910115,1.4733607459769544,0.0,0.0,1.0
2020-03-04,-0.0018065514717117148,1.4706990439529475,3.75351914394643e-05,0.01876759571973215,1.0
2020-03-05,0.02904012475957729,1.5134083276731323,0.0,0.0,1.0
2020-03-06,0.03333525447740415,1.5638581794043387,0.0,0.0,1.0
2020-03-07,-0.023297908835979375,1.5274235541081758,0.0,0.0,1.0
2020-03-08,-0.12384547812502944,1.338259053750217,0.0,0.0,1.0
2020-03-09,-0.008376137467596134,1.32704961194875,0.0,0.0,1.0
2020-03-10,-0.0038932791395649424,1.3218830373773822,0.0,0.0,1.0
2020-03-11,-0.014589767094320805,1.3025970717361128,6.706800056898914e-06,0.003353400028449457,1.0
2020-03-12,-0.3971955742679567,0.7852112797881287,0.0,0.0,0.9999999999999999
2020-03-13,0.15053214360194933,0.9034108169150656,0.0,0.0,0.9999999999999999
2020-03-14,-0.06966743317786273,0.8404725041954769,0.0,0.0,0.9999999999999999
2020-03-15,0.026557918366552746,0.8627937043512325,0.0,0.0,0.9999999999999999
2020-03-16,-0.09233263350811205,0.7831296894542638,0.0,0.0,0.9999999999999999
2020-03-17,0.03655677344591046,0.8117583840904096,0.0,0.0,0.9999999999999999
2020-03-18,-0.0001111922158020251,0.8116681228769866,0.0010010010010010008,0.5005005005005004,0.5005410467964304
2020-03-19,0.0910372239762689,0.8855601355737366,0.0,0.0,0.5422163577456857
2020-03-20,0.0006639725202461921,0.886148123168783,0.0,0.0,0.5425204625232815
2020-03-21,-0.001200487532652894,0.8850843133948351,0.0,0.0,0.5419710177690521
2020-03-22,-0.031091035953,0.8575661251856399,0.0,0.0,0.5272738870194011
2020-03-23,0.053001400660755316,0.9030183309796955,0.0,0.0,0.5510683218652017
2020-03-24,0.027353070855126616,0.9277186553704613,0.0,0.0,0.5630215169182703
2020-03-25,-0.01485333110179965,0.9139389430129274,0.001126329281802987,0.5631646409014934,0.9999999999999999
2020-03-26,0.010568510570294398,0.9235979163927633,0.0,0.0,1.0
2020-03-27,-0.034347586611963465,0.8918745569648339,0.0,0.0,1.0
2020-03-28,-0.028593800361242372,0.8663724739357099,0.0,0.0,1.0
2020-03-29,-0.046222851242535556,0.8263262679523521,0.0,0.0,1.0
2020-03-30,0.07182653093679559,0.8856784172013185,0.0,0.0,1.0
2020-03-31,0.0032792698197903203,0.8885827957048864,0.0,0.0,1.0
2020-04-01,0.020689809750622956,0.9069674046956973,6.837797403787328e-06,0.003418898701893664,1.0
2020-04-02,0.037661820131172696,0.941125447956183,0.0,0.0,1.0
2020-04-03,-0.004197738308814869,0.9371748496098968,0.0,0.0,1.0
2020-04-04,0.020976783144753597,0.9568337631988808,0.0,0.0,1.0
2020-04-05,-0.01132346565977782,0.9459990889391823,0.0,0.0,1.0
2020-04-06,0.1250097230783227,1.064258173079815,0.0,0.0,1.0
2020-04-07,-0.018787735322846277,1.0442631722088156,0.0,0.0,1.0
2020-04-08,-0.0013710412095542246,1.0428314443660975,0.002,1.0,0.0
2020-04-09,5.065024021533304e-06,1.0428367263324136,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,1.0428427221080656,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,1.0428487179181902,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,1.0428547137627877,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,1.042860709641858,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,1.0428664200359727,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,1.0428711311370307,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,1.0428744146464697,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,1.0428775554044434,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,1.0428804963048768,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,1.0428834372136035,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,1.0428863781306237,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,1.0428883768177362,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,1.042891174984971,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,1.0428938303958286,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,1.0428964858134475,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,1.0428993411084546,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,1.042902196411279,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,1.0429050517219207,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,1.0429077071681114,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,1.042910134194971,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,1.0429127039941717,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,1.0429152737997045,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,1.0429179292719226,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,1.042920584750902,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,1.0429232402366428,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,1.0429258100681378,0.0,0.0,0.0
2020-05-06,0.013495361370529313,1.0570004707576592,0.000999000999000999,0.49950049950049946,0.5071491958891214
2020-05-07,0.0373591530571904,1.0964891131262169,0.0,0.0,0.5248971776471482
2020-05-08,-0.00574023882922392,1.0901950037432284,0.0,0.0,0.5221529859400235
2020-05-09,-0.013195969495446214,1.075808823729745,0.0,0.0,0.5157617499030996
2020-05-10,-0.045020368347518214,1.0273755142139216,0.0,0.0,0.4929321071042797
2020-05-11,-0.008703648238398976,1.0184335991294593,0.0,0.0,0.48847868666415883
2020-05-12,0.011511353171868244,1.0301571479711353,0.0,0.0,0.494298524456242
2020-05-13,0.026424105528431774,1.0573781291599929,1.1341615267753724e-05,0.005670807633876862,0.5128517280934698
2020-05-14,0.025657121858538412,1.084507408670404,0.0,0.0,0.5250363934255227
2020-05-15,-0.02187259841644118,1.060786413640901,0.0,0.0,0.5144140004625786
2020-05-16,0.0026934053429898963,1.0636435414351726,0.0,0.0,0.5157170015322976
2020-05-17,0.016155685559788857,1.0808274320382996,0.0,0.0,0.5234151901907204
2020-05-18,0.003023385718386784,1.0840951902603648,0.0,0.0,0.5248504067224918
2020-05-19,0.00013426462766519265,1.0842407458974388,0.0,0.0,0.5249128281916435
2020-05-20,-0.019474597250488945,1.0631255940485165,0.0010496338660584655,0.5248169330292327,1.0
2020-05-21,-0.04747480883153676,1.0126539097071492,0.0,0.0,1.0
2020-05-22,0.0237928420013378,1.0367478241828483,0.0,0.0,1.0
2020-05-23,0.005166150324606988,1.0421038192912861,0.0,0.0,1.0
2020-05-24,-0.03777433365005345,1.0027390419233821,0.0,0.0,1.0
2020-05-25,0.013933179326071743,1.016710384811754,0.0,0.0,1.0
2020-05-26,-0.012462585978803453,1.0040395442254952,0.0,0.0,1.0
2020-05-27,0.036772791985124176,1.0409608815301383,4.009067646999992e-05,0.02004533823499996,1.0
2020-05-28,0.045036383974895955,1.0878419954935759,0.0,0.0,1.0
2020-05-29,-0.0026158331255337064,1.084996382366417,0.0,0.0,1.0
2020-05-30,0.06334808994980712,1.1537288307917801,0.0,0.0,1.0
2020-05-31,-0.036292421105142525,1.111857218223541,0.0,0.0,1.0
2020-06-01,0.07190438475520344,1.1918046274355367,0.0,0.0,1.0
2020-06-02,-0.05077719455306984,1.1312881319989936,0.0,0.0,1.0
2020-06-03,0.021247301480086023,1.1553249520004196,8.60865222601729e-05,0.04304326113008644,1.0
2020-06-04,0.007904322657856566,1.1644570131957037,0.0,0.0,1.0
2020-06-05,-0.01344727442463134,1.1487982401835746,0.0,0.0,1.0
2020-06-06,0.0008594697536732365,1.1497855975240854,0.0,0.0,1.0
2020-06-07,0.01213898651887435,1.1637428293920262,0.0,0.0,1.0
2020-06-08,0.00298527695644335,1.1672169240438364,0.0,0.0,1.0
2020-06-09,-0.0016248952136070915,1.1653203188507164,0.0,0.0,1.0
2020-06-10,0.00896561320115663,1.1757681300849805,3.862490886886913e-06,0.0019312454434434563,1.0000000000000002
2020-06-11,-0.05959207168162739,1.1057016713959833,0.0,0.0,1.0000000000000002
2020-06-12,0.021016202838818554,1.128939322001262,0.0,0.0,1.0000000000000002
2020-06-13,0.0026902709933611657,1.131976474712507,0.0,0.0,1.0000000000000002
2020-06-14,-0.014726086662113502,1.1153068910464168,0.0,0.0,1.0000000000000002
2020-06-15,-0.00552131156988489,1.10914893420491,0.0,0.0,1.0000000000000002
2020-06-16,0.014308274003361321,1.1250189410660498,0.0,0.0,1.0000000000000002
2020-06-17,-0.0060078897909964235,1.1182599512553415,1.6167887538324813e-05,0.008083943769162405,1.0
2020-06-18,-0.0055980142023145385,1.1119999161663345,0.0,0.0,1.0
2020-06-19,-0.01727459010689658,1.0927905734156578,0.0,0.0,1.0
2020-06-20,0.007081253671999077,1.1005289006763834,0.0,0.0,1.0
2020-06-21,-0.0021590796786703503,1.0981527710911436,0.0,0.0,1.0
2020-06-22,0.04812166781502358,1.1509977139517393,0.0,0.0,1.0
2020-06-23,0.0023760949261202313,1.1537325937798362,0.0,0.0,1.0
2020-06-24,-0.0335809803126369,1.114989122262068,3.0239898090378252e-05,0.015119949045189124,1.0
2020-06-25,-0.008614483003794304,1.105384067418926,0.0,0.0,1.0
2020-06-26,-0.012525405011536317,1.0915386842812045,0.0,0.0,1.0
2020-06-27,-0.020970942671107662,1.068648089109847,0.0,0.0,1.0
2020-06-28,0.010782565276264089,1.0801708568880288,0.0,0.0,1.0
2020-06-29,0.00885078417914742,1.0897312160189494,0.0,0.0,1.0
2020-06-30,-0.006981803663828723,1.0821229266223598,0.0,0.0,1.0
2020-07-01,0.01553379901922236,1.0989324066786041,2.5006936241661174e-05,0.012503468120830587,0.9999999999999998
2020-07-02,-0.009395599927768505,1.0886072774377922,0.0,0.0,0.9999999999999998
2020-07-03,-0.010765268437059827,1.0768881278736375,0.0,0.0,0.9999999999999998
2020-07-04,0.010674391139588124,1.0883832529641395,0.0,0.0,0.9999999999999998
2020-07-05,-0.0062809858889602,1.081547133110491,0.0,0.0,0.9999999999999998
2020-07-06,0.04712426986717699,1.1325142520852616,0.0,0.0,0.9999999999999998
2020-07-07,-0.011579393304443353,1.1194004241374789,0.0,0.0,0.9999999999999998
2020-07-08,0.025353945920773224,1.147781641954751,4.436005930665059e-05,0.022180029653325294,1.0000000000000002
2020-07-09,-0.015377432252527856,1.1301317075148967,0.0,0.0,1.0000000000000002
2020-07-10,-0.004161520001491281,1.1254286418097539,0.0,0.0,1.0000000000000002
2020-07-11,-0.0052430065914576,1.1195280120225302,0.0,0.0,1.0000000000000002
2020-07-12,0.007543461864298662,1.127973128887236,0.0,0.0,1.0000000000000002
2020-07-13,-0.007007911939511335,1.1200683925298593,0.0,0.0,1.0000000000000002
2020-07-14,0.0012466616069779501,1.1214647387920158,0.0,0.0,1.0000000000000002
2020-07-15,-0.006452250560008421,1.1142287673031153,5.30740823681138e-06,0.0026537041184056896,1.0000000000000002
2020-07-16,-0.013319984322337941,1.0993872575911399,0.0,0.0,1.0000000000000002
2020-07-17,-0.0007852656415826553,1.0985239465509598,0.0,0.0,1.0000000000000002
2020-07-18,0.006182859130691609,1.1053159653641758,0.0,0.0,1.0000000000000002
2020-07-19,0.007813508320346108,1.1139523608561601,0.0,0.0,1.0000000000000002
2020-07-20,-0.0060674824837554375,1.1071934744189273,0.0,0.0,1.0000000000000002
2020-07-21,0.0302296877272481,1.1406635874042583,0.0,0.0,1.0000000000000002
2020-07-22,0.04306500801074731,1.1897862739333904,5.865105514096358e-06,0.002932552757048179,1.0
2020-07-23,0.027299859681253924,1.222267272262454,0.0,0.0,1.0
2020-07-24,0.006420819796504329,1.230115230160816,0.0,0.0,1.0
2020-07-25,0.05393996371707943,1.2964676010435172,0.0,0.0,1.0
2020-07-26,0.020732055499367297,1.323346039301483,0.0,0.0,1.0
2020-07-27,0.07079180272491237,1.417028091052508,0.0,0.0,1.0
2020-07-28,-0.01132888233143603,1.4009747465486346,0.0,0.0,1.0
2020-07-29,0.01090397026790435,1.4162509335310858,0.00010409835898065644,0.052049179490328217,1.0000000000000002
2020-07-30,0.02609785148719901,1.453212040062987,0.0,0.0,1.0000000000000002
2020-07-31,0.0260695468196126,1.4910966193802337,0.0,0.0,1.0000000000000002
2020-08-01,0.07758827825187176,1.6067882387851327,0.0,0.0,1.0000000000000002
2020-08-02,-0.04819751280004991,1.5293450420793167,0.0,0.0,1.0000000000000002
2020-08-03,0.030687002654895768,1.5762760574458563,0.0,0.0,1.0000000000000002
2020-08-04,0.0033778649313149778,1.5816005050623743,0.0,0.0,1.0000000000000002
2020-08-05,0.03896855303794888,1.643233188228744,0.00018110473900992465,0.09055236950496233,1.0
2020-08-06,-0.006775435897843574,1.6320995670966911,0.0,0.0,1.0
2020-08-07,-0.0269055424083684,1.5881870429794913,0.0,0.0,1.0
2020-08-08,0.025262050587607776,1.6283079044018225,0.0,0.0,1.0
2020-08-09,-0.006963692996747928,1.6169688680513903,0.0,0.0,1.0
2020-08-10,0.014808945761922487,1.6409144723170805,0.0,0.0,1.0
2020-08-11,-0.039265547009393,1.576483067965921,0.0,0.0,1.0
2020-08-12,0.021589277194217882,1.6105181979122283,4.2820665422721935e-05,0.021410332711360967,1.0
2020-08-13,0.05707925244608236,1.7024453726998698,0.0,0.0,1.0
2020-08-14,0.009918107890463546,1.7193304095839275,0.0,0.0,1.0
2020-08-15,-0.0009837198261394287,1.7176390701723354,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,1.720405838279492,0.0,0.0,1.0
2020-08-17,0.0093903052032136,1.7365609741743269,0.0,0.0,1.0
2020-08-18,-0.017462593446204377,1.706236115887776,0.0,0.0,1.0
2020-08-19,-0.03007185084802111,1.6549264378992918,5.863048737612288e-05,0.02931524368806144,1.0000000000000002
2020-08-20,0.017299345147815837,1.6835555815427572,0.0,0.0,1.0000000000000002
2020-08-21,-0.04474525168058219,1.6082244633283775,0.0,0.0,1.0000000000000002
2020-08-22,0.012350975459308744,1.6280876042080064,0.0,0.0,1.0000000000000002
2020-08-23,-0.006245717092615011,1.6179190296301298,0.0,0.0,1.0000000000000002
2020-08-24,0.025681914943679107,1.6594702885348507,0.0,0.0,1.0000000000000002
2020-08-25,-0.046803765037809586,1.5818008310630394,0.0,0.0,1.0000000000000002
2020-08-26,0.00854246210777121,1.5953133047244363,4.508364859793448e-05,0.02254182429896724,1.0
2020-08-27,-0.012143999042055542,1.5759398214800844,0.0,0.0,1.0
2020-08-28,0.026979861506648994,1.6184584596064302,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,1.6243142335951386,0.0,0.0,1.0
2020-08-30,0.044871736337090073,1.6972000336136022,0.0,0.0,1.0
2020-08-31,0.006853586665536149,1.7088319411327237,0.0,0.0,1.0
2020-09-01,0.062383158384681,1.8154342747692085,0.0,0.0,1.0
2020-09-02,-0.062171527594529485,1.70256595265934,0.00016530539382595528,0.08265269691297764,1.0
2020-09-03,-0.11279675604756545,1.5105220362423335,0.0,0.0,1.0
2020-09-04,0.01661519912391629,1.5356196606555634,0.0,0.0,1.0
2020-09-05,-0.08252674369722413,1.4088899705042235,0.0,0.0,1.0
2020-09-06,0.03040236249514816,1.4517235541032714,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,1.4571785919982987,0.0,0.0,1.0
2020-09-08,-0.03206146353659611,1.4104593137046368,0.0,0.0,1.0
2020-09-09,0.02527106865822204,1.4461031278608956,0.0001784693343075781,0.08923466715378904,1.0
2020-09-10,0.030349777723384763,1.4899920363565653,0.0,0.0,1.0
2020-09-11,0.011005344093556468,1.5063899114133281,0.0,0.0,1.0
2020-09-12,0.019216165478725733,1.5353369492265296,0.0,0.0,1.0
2020-09-13,-0.03476313678016396,1.4819638208569281,0.0,0.0,1.0
2020-09-14,0.033255986236546686,1.5312479892864062,0.0,0.0,1.0
2020-09-15,-0.011671593530984237,1.5133758851603183,0.0,0.0,1.0
2020-09-16,0.009558870372548212,1.5278420490715063,1.3239915505040038e-05,0.006619957752520019,1.0000000000000002
2020-09-17,0.03031951674755673,1.5741654816659512,0.0,0.0,1.0000000000000002
2020-09-18,-0.00632975147416992,1.5642014053877886,0.0,0.0,1.0000000000000002
2020-09-19,0.008273385664957722,1.5771426468722307,0.0,0.0,1.0000000000000002
2020-09-20,-0.02599437624139067,1.5361458075230912,0.0,0.0,1.0000000000000002
2020-09-21,-0.06123375023916644,1.4420818388142795,0.0,0.0,1.0000000000000002
2020-09-22,0.007610956361072674,1.4530574607585904,0.0,0.0,1.0000000000000002
2020-09-23,-0.04783933436405752,1.3835441590431719,3.2248782398954205e-05,0.0161243911994771,0.9999999999999999
2020-09-24,0.06864374712205112,1.4785158144287223,0.0,0.0,0.9999999999999999
2020-09-25,0.0008909685407343382,1.4798331255063566,0.0,0.0,0.9999999999999999
2020-09-26,0.007411290415877181,1.4908005985665194,0.0,0.0,0.9999999999999999
2020-09-27,0.003893615768855385,1.496605203285317,0.0,0.0,0.9999999999999999
2020-09-28,-0.0062338926965348485,1.4872755270389606,0.0,0.0,0.9999999999999999
2020-09-29,0.012776454231858914,1.5062776347403377,0.0,0.0,0.9999999999999999
2020-09-30,-0.002535462741156125,1.5024585239196169,1.5005418224762793e-05,0.007502709112381396,1.0
2020-10-01,-0.017007678655486913,1.4769051921515948,0.0,0.0,1.0
2020-10-02,-0.011916410991676396,1.4593057828861755,0.0,0.0,1.0
2020-10-03,-0.0008625282330402273,1.4580470904477973,0.0,0.0,1.0
2020-10-04,0.014422875682874814,1.4790763223731032,0.0,0.0,1.0
2020-10-05,0.007762473010362481,1.4905576124057904,0.0,0.0,1.0
2020-10-06,-0.027254569806396733,1.4499331059080207,0.0,0.0,1.0
2020-10-07,0.004465001868710017,1.4564070599354046,3.2063163586740834e-05,0.016031581793370418,1.0
2020-10-08,0.024662630657991347,1.4923258893422826,0.0,0.0,1.0
2020-10-09,0.027941509957608357,1.5340237280393367,0.0,0.0,1.0
2020-10-10,0.017791098039626085,1.5613156945799973,0.0,0.0,1.0
2020-10-11,0.009531906643248211,1.576198010021372,0.0,0.0,1.0
2020-10-12,0.024411247831452876,1.6146749702754466,0.0,0.0,1.0
2020-10-13,-0.014096558831715789,1.5919136095628599,0.0,0.0,1.0
2020-10-14,-0.002100185899935547,1.5885702950461404,3.863787830143265e-05,0.019318939150716325,1.0000000000000002
2020-10-15,0.00020793017593234708,1.5889006067470701,0.0,0.0,1.0000000000000002
2020-10-16,-0.02232353236028939,1.5534307326350685,0.0,0.0,1.0000000000000002
2020-10-17,0.005142661932739934,1.5614195017289392,0.0,0.0,1.0000000000000002
2020-10-18,0.01809593012576438,1.589674839929232,0.0,0.0,1.0000000000000002
2020-10-19,0.01360527133156686,1.6113027974554344,0.0,0.0,1.0000000000000002
2020-10-20,-0.006439263991673494,1.6009271933720968,0.0,0.0,1.0000000000000002
2020-10-21,0.06921535989964323,1.7117359452344723,7.583043155430462e-05,0.03791521577715231,0.9999999999999999
2020-10-22,0.03291915041793558,1.768084838291433,0.0,0.0,0.9999999999999999
2020-10-23,-0.006218062483748676,1.757090776290368,0.0,0.0,0.9999999999999999
2020-10-24,0.010068765204887198,1.7747825107605089,0.0,0.0,0.9999999999999999
2020-10-25,-0.010533182939082675,1.756088401897584,0.0,0.0,0.9999999999999999
2020-10-26,-0.013537316412775224,1.7323156775522917,0.0,0.0,0.9999999999999999
2020-10-27,0.035102116154774876,1.79312362368247,0.0,0.0,0.9999999999999999
2020-10-28,-0.03306004128945228,1.7338428826464352,4.5953400626185674e-05,0.022976700313092836,1.0000000000000002
2020-10-29,0.003850661711747083,1.7405193250488271,0.0,0.0,1.0000000000000002
2020-10-30,-0.0008870364232473893,1.7389754210121429,0.0,0.0,1.0000000000000002
2020-10-31,0.013664429829247648,1.7627375286273497,0.0,0.0,1.0000000000000002
2020-11-01,0.010662170991702968,1.7815321375710662,0.0,0.0,1.0000000000000002
2020-11-02,-0.023322029397026545,1.7399831926868863,0.0,0.0,1.0000000000000002
2020-11-03,0.020756614194268108,1.7760993525219988,0.0,0.0,1.0000000000000002
2020-11-04,0.025265454038852164,1.8209733090815785,6.287107319023297e-05,0.031435536595116484,1.0
2020-11-05,0.06555473137305468,1.9403467251959239,0.0,0.0,1.0
2020-11-06,0.047540338129904214,2.0325914646009906,0.0,0.0,1.0
2020-11-07,-0.044350215813075855,1.9424455944861208,0.0,0.0,1.0
2020-11-08,0.04220646888819202,2.0244293640368047,0.0,0.0,1.0
