date,return,nav,cost,turnover,gross
2020-06-18,0.008194034681236806,0.8477826332229854,0.0,0.0,1.0
2020-06-19,-0.008127438170994039,0.840892332289023,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.8596339592404125,0.0,0.0,1.0
2020-06-23,0.006732897751744238,0.8654217867919053,0.0,0.0,1.0
2020-06-24,-0.034076423816030044,0.8359313072055583,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.8532948424288608,0.0,0.0,1.0
2020-06-26,-0.030038708828436955,0.8276629671123332,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.8464045414948984,0.0,0.0,1.0
2020-06-30,0.025724550279351055,0.868177917679255,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.8808560461647101,0.0,0.0,1.0
2020-07-02,0.008761032603726626,0.8885732547043489,0.0,0.0,1.0
2020-07-06,-0.0012407231217379522,0.8874707813218793,0.0,0.0,1.0
2020-07-07,-0.01708078047756445,0.8723120877258677,0.0,0.0,1.0
2020-07-08,0.01295424201271378,0.8836122296208841,0.0,0.0,1.0
2020-07-09,-0.008421723212669874,0.876170691995687,0.0,0.0,1.0
2020-07-10,0.013211643814082796,0.8877463470986725,0.0,0.0,1.0
2020-07-13,-0.04750073960835455,0.8455777390268705,0.0,0.0,1.0
2020-07-14,0.02933505898233113,0.87038281187537,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.8825097562384145,0.0,0.0,1.0
2020-07-16,0.008432244031970626,0.8899512938636117,0.0,0.0,1.0
2020-07-17,0.017342754497243096,0.9053855006675923,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.9268833110751558,0.0,0.0,1.0
2020-07-21,-0.006244510630391442,0.9210953783860145,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.927158876851949,0.0,0.0,1.0
2020-07-23,-0.017241320656382064,0.9111734333567335,0.0,0.0,1.0
2020-07-24,-0.0021173530525249173,0.909244157506236,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.922749088459719,0.0,0.0,1.0
2020-07-28,0.0020907913913172926,0.9246783643102165,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.9332223753178833,0.0,0.0,1.0
2020-07-30,-0.011222712972989712,0.922749088459719,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.9354272169451741,0.0,0.0,1.0
2020-08-03,-0.0008838768565319066,0.9346004144771461,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.9489322530363056,0.0,0.0,1.0
2020-08-05,0.010746410938287099,0.9591298689800283,0.0,0.0,1.0
2020-08-06,0.005459840389993698,0.9643665649779347,0.0,0.0,1.0
2020-08-07,0.0028579156708825604,0.9671226432964602,0.0,0.0,1.0
2020-08-10,0.01367909775289422,0.9803520084731501,0.0,0.0,1.0
2020-08-11,-0.02220975322758567,0.9585786322887935,0.0,0.0,1.0
2020-08-12,0.02760215448142489,0.9850374677798217,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,0.9853130335566148,0.0,0.0,1.0
2020-08-14,0.0002796733296002163,0.985588599333408,0.0,0.0,1.0
2020-08-17,0.016498886473174545,1.001849713743065,0.0,0.0,1.0
2020-08-18,0.005227027493316827,1.0070864097409717,0.0,0.0,1.0
2020-08-19,-0.01012596434897195,0.9968886886596005,0.0,0.0,1.0
2020-08-20,0.0060824227768974115,1.002952187125535,0.0,0.0,1.0
2020-08-21,-0.0024732111595883177,1.0004716745838025,0.0,0.0,1.0
2020-08-24,0.0016529304284325086,1.002125384657507,0.0,0.0,1.0
2020-08-25,0.003300300601496664,1.0054326996672671,0.0,0.0,1.0
2020-08-26,-0.011787289215229535,0.99358137364984,0.0,0.0,1.0
2020-08-27,-0.016366162692767805,0.977320259240183,0.0,0.0,1.0
2020-08-28,0.002820143581508061,0.980076442696357,0.0,0.0,1.0
2020-08-31,-0.024465768081648243,0.956098119747061,0.0,0.0,1.0
2020-09-01,-0.007783236334745536,0.9486565821218639,0.0,0.0,1.0
2020-09-02,-0.012492635483823733,0.9368053612420854,0.0,0.0,1.0
2020-09-03,-0.06766699119836372,0.8734145611083373,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.910346525751057,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.921922285991691,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.9453492671121035,0.0,0.0,1.0
2020-09-10,-0.006413918685110542,0.9392858737838177,0.0,0.0,1.0
2020-09-11,0.03139670297344899,0.9687763533701647,0.0,0.0,1.0
2020-09-14,0.009388278862931587,0.9778714959314178,0.0,0.0,1.0
2020-09-15,0.0,0.9778714959314178,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,0.9798007717819153,0.0,0.0,1.0
2020-09-17,0.010970447201637867,0.9905496244168728,0.0,0.0,1.0
2020-09-18,0.000556495785417388,0.9911008611081076,0.0,0.0,1.0
2020-09-21,-0.017519390140640967,0.9737373784536294,0.0,0.0,1.0
2020-09-22,-0.0036796224562027913,0.9701543925294274,0.0,0.0,1.0
2020-09-23,-0.02585226783205663,0.9450737013353104,0.0,0.0,1.0
2020-09-24,0.009623738919411595,0.9541688438965635,0.0,0.0,1.0
2020-09-25,0.012709487434472644,0.9662958408284322,0.0,0.0,1.0
2020-09-28,0.0017112822659344218,0.9679494457644882,0.0,0.0,1.0
2020-09-29,0.010820076300464887,0.9784227326226526,0.0,0.0,1.0
2020-09-30,0.0,0.9784227326226526,0.0,0.0,1.0
2020-10-01,-0.003943644778829247,0.9745641809216574,0.0,0.0,1.0
2020-10-02,-0.013857513292105383,0.9610591448305258,0.0,0.0,1.0
2020-10-05,0.014625814506811885,0.9751154176128922,0.0,0.0,1.0
2020-10-06,-0.006500834801941413,0.9687763533701647,0.0,0.0,1.0
2020-10-07,0.01621620683016367,0.9844862310885869,0.0,0.0,1.0
2020-10-08,0.01987679339890791,1.0040546605080043,0.0,0.0,1.0
2020-10-09,0.02607742945323266,1.0302378250845912,0.0,0.0,1.0
2020-10-12,0.008828197082073164,1.0393329676458443,0.0,0.0,1.0
2020-10-13,-0.005038415044332778,1.0340963767855864,0.0,0.0,1.0
2020-10-14,0.0031982657361599998,1.0374036917953469,0.0,0.0,1.0
2020-10-15,-0.004250793039494938,1.0329939034031168,0.0,0.0,1.0
2020-10-16,-0.0026680489685813047,1.0302378250845914,0.0,0.0,1.0
2020-10-19,-0.022204435723322535,1.007361975517765,0.0,0.0,1.0
2020-10-20,-0.0002735518944432247,1.007086409740972,0.0,0.0,1.0
2020-10-21,0.012588918252521841,1.0197645382264269,0.0,0.0,1.0
2020-10-22,0.011351301863386842,1.0313401933294124,0.0,0.0,1.0
2020-10-23,-0.0005343838600988526,1.030789061775826,0.0,0.0,1.0
2020-10-26,-0.051336949339802374,0.977871495931418,0.0,0.0,1.0
2020-10-27,0.004227776995891386,0.9820057185468548,0.0,0.0,1.0
2020-10-28,-0.041615240630518135,0.9411393142689826,0.003,1.0,0.0
2020-10-29,2.4640658062846654e-06,0.9411416332981858,0.0,0.0,0.0
2020-10-30,2.2724160668730065e-06,0.9411437719635545,0.0,0.0,0.0
2020-11-02,6.817248200396975e-06,0.9411501879742402,0.0,0.0,0.0
2020-11-03,2.2724160668730065e-06,0.9411523266590487,0.0,0.0,0.0
2020-11-04,2.4640658062846654e-06,0.9411546457203153,0.0,0.0,0.0
2020-11-05,2.2724160668730065e-06,0.9411567844152536,0.0,0.0,0.0
2020-11-06,0.024967417681299064,0.9646550389553377,0.0029910269192422734,0.9970089730807578,1.0
2020-11-09,0.010228150504159261,0.9745216758783685,0.0,0.0,1.0
2020-11-10,0.015835945044196276,0.9899541475819564,0.0,0.0,1.0
2020-11-11,0.01124453398156211,1.0010857206346302,0.0,0.0,1.0
2020-11-12,-0.03588572605248341,0.9651610327088829,0.0,0.0,1.0
2020-11-13,0.03250321924439192,0.9965318733611634,0.0,0.0,1.0
2020-11-16,0.010408729468522449,1.0069045040377396,0.0,0.0,1.0
2020-11-17,0.009547765713557865,1.016518192338218,0.0,0.0,1.0
2020-11-18,-0.01891493604923078,0.997290815737261,0.0,0.0,1.0
2020-11-19,0.00913243599882163,1.0063985102841941,0.0,0.0,1.0
2020-11-20,0.0007542130446156481,1.0071575491687321,0.0,0.0,1.0
2020-11-23,0.005777431155544521,1.0129763325718415,0.0,0.0,1.0
2020-11-24,0.008991024028971895,1.0220840271187748,0.0,0.0,1.0
2020-11-25,0.01856435573448123,1.041058358588739,0.0,0.0,1.0
2020-11-27,-0.003888209999493797,1.0370105050688176,0.0,0.0,1.0
2020-11-30,0.00878255137626427,1.0461181031073103,0.0,0.0,1.0
2020-12-01,-0.004594888360827776,1.0413113072112914,0.0,0.0,1.0
2020-12-02,0.004130271726744406,1.0456122058622055,0.0,0.0,1.0
2020-12-03,-0.005806960266971362,1.0395403773281033,0.0,0.0,1.0
2020-12-04,0.008031102826283165,1.0478890329904986,0.0,0.0,1.0
2020-12-07,-0.0016899975354586205,1.0461181031073106,0.0,0.0,1.0
2020-12-08,0.016928676874741644,1.063827498447632,0.0,0.0,1.0
2020-12-09,-0.019262724691796684,1.0433352822254724,0.0,0.0,1.0
2020-12-10,-0.004364701693738371,1.038781434952006,0.0,0.0,1.0
2020-12-11,-0.018265951654055756,1.019807103482042,0.0,0.0,1.0
2020-12-14,-0.011411631939926226,1.0081694401673826,0.0,0.0,1.0
2020-12-15,0.020075359658478842,1.02840880427543,0.0,0.0,1.0
2020-12-16,0.01845018380928032,1.047383135745394,0.0,0.0,1.0
2020-12-17,0.007487863458168764,1.055225797654244,0.0,0.0,1.0
2020-12-18,-0.011508020924771878,1.04308223709448,0.0,0.0,1.0
2020-12-21,-0.03977684714666119,1.0015917143881754,0.0,0.0,1.0
2020-12-22,0.010356146648949238,1.0119643450647517,0.0,0.0,1.0
2020-12-23,0.021500015258788974,1.0337215939249944,0.0,0.0,1.0
2020-12-24,0.0156632251612423,1.04991300800468,0.0,0.0,1.0
2020-12-28,0.003614494599491591,1.0537079129020488,0.0,0.0,1.0
2020-12-29,-0.023289344181666394,1.0291677466515277,0.0,0.0,1.0
2020-12-30,0.018436578032782647,1.0481420781214916,0.0,0.0,1.0
2020-12-31,0.0002413304721109455,1.048395026744044,0.0,0.0,1.0
2021-01-04,-0.04319491216576399,1.0031096956488113,0.0,0.0,1.0
2021-01-05,0.015888959121647783,1.0190480645975037,0.0,0.0,1.0
2021-01-06,0.0027308990487879825,1.0218309819877822,0.0,0.0,1.0
2021-01-07,0.02921516026262183,1.0516839378878675,0.0,0.0,1.0
2021-01-08,0.006013952413647328,1.0580087150445223,0.0,0.0,1.0
2021-01-11,-0.023194673069860672,1.0334685487940012,0.0,0.0,1.0
2021-01-12,0.009302352076119735,1.0430822370944794,0.0,0.0,1.0
2021-01-13,0.008489019954021959,1.0519369830188603,0.0,0.0,1.0
2021-01-14,-0.00601250574773371,1.0456122058622057,0.0,0.0,1.0
2021-01-15,-0.014517354518177927,1.03043268278117,0.0,0.0,1.0
2021-01-19,0.01203048573469001,1.0428292884719272,0.0,0.0,1.0
2021-01-20,0.01115960870572752,1.0544668552781462,0.0,0.0,1.0
2021-01-21,0.003598884951550252,1.0582617601755153,0.0,0.0,1.0
2021-01-22,-0.005737548839613527,1.052189931641413,0.0,0.0,1.0
2021-01-25,-0.02091846426287225,1.030179734158618,0.0,0.0,1.0
2021-01-26,0.001964587769136772,1.0322036126643586,0.0,0.0,1.0
2021-01-27,-0.10539214013402842,0.923417464871586,0.0,0.0,1.0
2021-01-28,0.00986303042059089,0.9325251594185193,0.0,0.0,1.0
2021-01-29,-0.007057284829758537,0.9259440637575869,0.003,1.0,0.0
2021-02-01,0.0008008280023359404,0.9266855856924406,0.002991026919242273,0.9970089730807576,1.0
2021-02-02,0.04271419152914491,0.9662682112870054,0.0,0.0,1.0
2021-02-03,0.02592688638610996,0.9913205374195532,0.0,0.0,1.0
2021-02-04,0.021986326474462192,1.0131160343960988,0.0,0.0,1.0
2021-02-05,0.0012364751101843208,1.0143687271563582,0.0,0.0,1.0
2021-02-08,0.003951589053581062,1.018377095514884,0.0,0.0,1.0
2021-02-09,-0.002460080813396659,1.0158718055614053,0.0,0.0,1.0
2021-02-10,-0.012083794648304336,1.0035962192739991,0.0,0.0,1.0
2021-02-11,0.014727911441891894,1.018377095514884,0.0,0.0,1.0
2021-02-12,0.017466151483921832,1.0361642241329034,0.0,0.0,1.0
2021-02-16,-0.00628631848147021,1.0296505658208985,0.0,0.0,1.0
2021-02-17,0.00997566575751252,1.0399220157125615,0.0,0.0,1.0
2021-02-18,-0.0024090213963995355,1.037416821326123,0.0,0.0,1.0
2021-02-19,0.02439020345942633,1.0627196286704985,0.0,0.0,1.0
2021-02-22,-0.02687410275474733,1.0341599921701206,0.0,0.0,1.0
2021-02-23,0.020591141326405493,1.05545452672301,0.0,0.0,1.0
2021-02-24,0.01875141421318305,1.0752457917367721,0.0,0.0,1.0
2021-02-25,-0.08201297281539244,0.9870616878491991,0.0,0.0,1.0
2021-02-26,0.025126848361142207,1.011863437202879,0.0,0.0,1.0
2021-03-01,0.03713790598334166,1.0494419264017005,0.0,0.0,1.0
2021-03-02,-0.00381952374655925,1.0454335580431744,0.0,0.0,1.0
2021-03-03,-0.02300501066387517,1.0213833478920182,0.0,0.0,1.0
2021-03-04,-0.019622252344326796,1.0013415060993878,0.0,0.0,1.0
2021-03-05,0.03327490557264534,1.0346610501608153,0.0,0.0,1.0
2021-03-08,0.00048427259402283873,1.0351621081515112,0.0,0.0,1.0
2021-03-09,0.01258471591491328,1.0481893292084807,0.0,0.0,1.0
2021-03-10,0.0057361777627036314,1.0542019295297897,0.0,0.0,1.0
2021-03-11,0.012595027477060317,1.0674796317985875,0.0,0.0,1.0
2021-03-12,0.0007040314214308285,1.0682311710011112,0.0,0.0,1.0
2021-03-15,0.037523506372441284,1.1083149501534117,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.1148285128983766,0.0,0.0,1.0
2021-03-17,0.01393256026707368,1.1303609283417853,0.0,0.0,1.0
2021-03-18,-0.03235813650343233,1.0937845551243552,0.0,0.0,1.0
2021-03-19,0.01672009951414588,1.1120727417330702,0.0,0.0,1.0
2021-03-22,0.041000218964829305,1.157667967648944,0.0,0.0,1.0
2021-03-23,-0.024020788408207205,1.1298598703510896,0.0,0.0,1.0
2021-03-24,-0.0050997682930812305,1.1240978468086482,0.0,0.0,1.0
2021-03-25,0.015377812744183927,1.141384013003012,0.0,0.0,1.0
2021-03-26,0.02721680918333913,1.1724488438898288,0.0,0.0,1.0
2021-03-29,-0.019017081285412796,1.1501522889225877,0.0,0.0,1.0
2021-03-30,0.021128321148487172,1.1744530758526117,0.0,0.0,1.0
2021-03-31,0.004692777324945441,1.1799645226161852,0.0,0.0,1.0
2021-04-01,0.021656061375970204,1.2055179067394288,0.0,0.0,1.0
2021-04-05,0.006442256445803984,1.213284162244653,0.0,0.0,1.0
2021-04-06,-0.0014453787813982766,1.211530507060738,0.0,0.0,1.0
2021-04-07,0.014474788132852412,1.2290671544669296,0.0,0.0,1.0
2021-04-08,0.0075417635859706955,1.238336488377201,0.0,0.0,1.0
2021-04-09,0.0012138655254012587,1.2398396623492884,0.0,0.0,1.0
2021-04-12,0.0099009465983253,1.2521152486366944,0.0,0.0,1.0
2021-04-13,-0.0014005541309592973,1.2503615934527792,0.0,0.0,1.0
2021-04-14,-0.005209343264437671,1.2438480307078144,0.0,0.0,1.0
2021-04-15,0.012688766043432942,1.2596309273630506,0.0,0.0,1.0
2021-04-16,0.007756551295085012,1.2694013192640177,0.0,0.0,1.0
2021-04-19,-0.0177619448135925,1.2468542830849487,0.0,0.0,1.0
2021-04-20,-0.012457282020941873,1.2313218676415403,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.2656435276843596,0.0,0.0,1.0
2021-04-22,-0.030680903068407428,1.2268124412923185,0.0,0.0,1.0
2021-04-23,0.01939956962550693,1.250612074664607,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.2548710198020008,0.0,0.0,1.0
2021-04-27,0.010181639448584523,1.2676476640801024,0.0,0.0,1.0
2021-04-28,-0.0029643817332989375,1.2638898725004444,0.0,0.0,1.0
2021-04-29,0.008325037910680066,1.2744118036039351,0.0,0.0,1.0
2021-04-30,-0.020837381184400927,1.24785639906634,0.0,0.0,1.0
2021-05-03,0.019473948589890933,1.2721570904293245,0.0,0.0,1.0
2021-05-04,-0.021465147278268426,1.2448500511221656,0.0,0.0,1.0
2021-05-05,0.013483638602526549,1.2616351593258335,0.0,0.0,1.0
2021-05-06,0.0031771216336964336,1.2656435276843596,0.0,0.0,1.0
2021-05-07,0.028701519196376646,1.301969419689962,0.0,0.0,1.0
2021-05-10,-0.0217433334918814,1.273660264401412,0.0,0.0,1.0
2021-05-11,-0.03914244045031745,1.223806093348144,0.0,0.0,1.0
2021-05-12,-0.08659160029405566,1.1178347652755118,0.0,0.0,1.0
2021-05-13,0.0454953528146218,1.1686910523101712,0.0,0.0,1.0
2021-05-14,0.0608788865958001,1.2398396623492884,0.0,0.0,1.0
2021-05-17,-0.015154576168186495,1.2210504177498775,0.0,0.0,1.0
2021-05-18,-0.006155171141291937,1.213534643456481,0.0,0.0,1.0
2021-05-19,-0.026424418158243035,1.1814676965882727,0.0,0.0,1.0
2021-05-20,0.028413913420769932,1.2150378174285683,0.0,0.0,1.0
2021-05-21,0.01030927835051565,1.2275639804948424,0.0,0.0,1.0
2021-05-24,0.019591818050462173,1.2516141906459985,0.0,0.0,1.0
2021-05-25,-0.001601241349547644,1.2496100542502555,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.2806748851370724,0.0,0.0,1.0
2021-05-27,0.0244522696814915,1.3119902928027571,0.0,0.0,1.0
2021-05-28,-0.009929357807320294,1.2989630717457876,0.0,0.0,1.0
2021-06-01,-0.012343286566688816,1.282929598311683,0.0,0.0,1.0
2021-06-02,0.013473978788167473,1.300215764506047,0.0,0.0,1.0
2021-06-03,-0.010211995730479262,1.2869379666702094,0.0,0.0,1.0
2021-06-04,0.02764263214265328,1.3225123194732882,0.0,0.0,1.0
2021-06-07,0.008713754053702782,1.3340363665581705,0.0,0.0,1.0
2021-06-08,-0.0069483367490096315,1.324767032647899,0.0,0.0,1.0
2021-06-09,-0.005673207847974648,1.317251353921543,0.0,0.0,1.0
2021-06-10,0.028718110858668044,1.3550803243321925,0.0,0.0,1.0
2021-06-11,0.013680933192443012,1.3736190877197754,0.0,0.0,1.0
2021-06-14,-0.0047419684032038445,1.3671054294077705,0.0,0.0,1.0
2021-06-15,-0.017408846770243902,1.343305700468442,0.0,0.0,1.0
2021-06-16,-0.0013054773632714678,1.341552045284527,0.0,0.0,1.0
2021-06-17,0.005975718009025632,1.3495687820015791,0.0,0.0,1.0
2021-06-18,-0.045479873983983676,1.288190563863429,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.33528896375139,0.0,0.0,1.0
2021-06-22,0.02101311346935275,1.3633475422610724,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.376374763318042,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.3924083323191863,0.0,0.0,1.0
2021-06-25,0.006836942081668962,1.4019281474412857,0.0,0.0,1.0
2021-06-28,-0.003037851531925484,1.3976692978709317,0.0,0.0,1.0
2021-06-29,-0.00806597518470753,1.3863957319978772,0.0,0.0,1.0
2021-06-30,0.0037947069731409933,1.3916566975496225,0.0,0.0,1.0
2021-07-01,0.009000900213629981,1.4041828606158966,0.0,0.0,1.0
2021-07-02,0.0007136648719328065,1.4051849765972881,0.0,0.0,1.0
2021-07-06,-0.011588545625078273,1.388900926384316,0.0,0.0,1.0
2021-07-07,-0.0007214484455417836,1.3878989059699645,0.0,0.0,1.0
2021-07-08,-0.03808665256743571,1.3350384825395623,0.0,0.0,1.0
2021-07-09,0.03996992337820249,1.3883998683936203,0.0,0.0,1.0
2021-07-12,0.005954562287221465,1.3966671818895402,0.0,0.0,1.0
2021-07-13,-0.00878926777518918,1.3843915000350941,0.0,0.0,1.0
2021-07-14,0.010133937573298724,1.3984208370734552,0.0,0.0,1.0
2021-07-15,-0.0062701267652198744,1.3896525611538797,0.0,0.0,1.0
2021-07-16,-0.021813644718621572,1.3593391739025464,0.0,0.0,1.0
2021-07-19,-0.07113890370546605,1.2626372753072255,0.0,0.0,1.0
2021-07-20,0.0406745868054772,1.3139945247655405,0.0,0.0,1.0
2021-07-21,0.03241183485626653,1.3565834983042797,0.0,0.0,1.0
2021-07-22,-0.008864327671425754,1.3445582976616615,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.3450593556523573,0.0,0.0,1.0
2021-07-26,0.008940204032665822,1.3570844607279355,0.0,0.0,1.0
2021-07-27,-0.016429747456751076,1.3347879057606944,0.0,0.0,1.0
2021-07-28,0.012950496569349879,1.352074071955058,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.364349658242464,0.0,0.0,1.0
2021-07-30,-0.012486234238106242,1.3473140688269682,0.0,0.0,1.0
2021-08-02,-0.01878018490997091,1.3220112614825925,0.0,0.0,1.0
2021-08-03,0.024256182834816675,1.354078208350801,0.0,0.0,1.0
2021-08-04,0.0007400724531354541,1.3550803243321925,0.0,0.0,1.0
2021-08-05,0.012201882890557236,1.3716148557569923,0.0,0.0,1.0
2021-08-06,0.012785402062821083,1.3891515031631838,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.3966671818895402,0.0,0.0,1.0
2021-08-10,0.004663647023017026,1.4031807446345048,0.0,0.0,1.0
2021-08-11,0.015532990049163198,1.4249763371780901,0.0,0.0,1.0
2021-08-12,0.010548496182385625,1.440007694630803,0.0,0.0,1.0
2021-08-13,-0.0006959101573749127,1.4390055786494114,0.0,0.0,1.0
2021-08-16,-0.001218657668833445,1.4372519234654961,0.0,0.0,1.0
2021-08-17,-0.016559190877228125,1.4134521945261678,0.0,0.0,1.0
2021-08-18,-0.03403045429381324,1.365351774223855,0.0,0.0,1.0
2021-08-19,-0.017614662100415623,1.3413015640726988,0.0,0.0,1.0
2021-08-20,0.03903623677342427,1.3936609295124052,0.0,0.0,1.0
2021-08-23,0.01671760358294927,1.416959600461038,0.0,0.0,1.0
2021-08-24,0.0014143920511855423,1.4189637368567811,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.4359993262722768,0.0,0.0,1.0
2021-08-26,-0.02233075342134827,1.4039323794040683,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.4405087526214986,0.0,0.0,1.0
2021-08-30,0.004173942234205308,1.4465213529428078,0.0,0.0,1.0
2021-08-31,0.0031173620582980455,1.4510306837249898,0.0,0.0,1.0
2021-09-01,0.01208564891348285,1.468567331131181,0.0,0.0,1.0
2021-09-02,-0.00034118829969453923,1.4680662731404854,0.0,0.0,1.0
2021-09-03,-0.002900992719656603,1.4638074235701315,0.0,0.0,1.0
2021-09-07,-0.013862765173034974,1.4435150049986334,0.0,0.0,1.0
2021-09-08,0.0026032892860035073,1.4472728921453315,0.0,0.0,1.0
2021-09-09,-0.011770820491388667,1.4302373027298358,0.0,0.0,1.0
2021-09-10,-0.01909266333288817,1.402930263422677,0.0,0.0,1.0
2021-09-13,0.017857142857143016,1.427982589555225,0.0,0.0,1.0
2021-09-14,-0.006491209331311643,1.4187132556449535,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.446521352942808,0.0,0.0,1.0
2021-09-16,0.005542079763110941,1.4545380896598603,0.0,0.0,1.0
2021-09-17,-0.03324147880684747,1.4061870925786797,0.0,0.0,1.0
2021-09-20,-0.057544975606122706,1.325268090638595,0.0,0.0,1.0
2021-09-21,0.020604917223956187,1.3525751299457536,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.3916566975496225,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.4352477870697533,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.456792802834471,0.0,0.0,1.0
2021-09-27,-0.007394674013626923,1.4460202949521122,0.0,0.0,1.0
2021-09-28,-0.051282100425670496,1.3718653369688203,0.0,0.0,1.0
2021-09-29,-0.006574083394607078,1.3628465798374165,0.0,0.0,1.0
2021-09-30,-0.00018386279319693166,1.3625960030585487,0.0,0.0,1.0
2021-10-01,0.017650286730015452,1.386646213209705,0.0,0.0,1.0
2021-10-04,-0.013550135874902725,1.3678569686102942,0.0,0.0,1.0
2021-10-05,0.018131899379741467,1.392658813531014,0.0,0.0,1.0
2021-10-06,0.00557656723223765,1.400425069036238,0.0,0.0,1.0
2021-10-07,0.019320178656121234,1.427481531564529,0.0,0.0,1.0
2021-10-08,0.009126017233085815,1.4405087526214986,0.0,0.0,1.0
2021-10-11,-0.0066087142280909505,1.4309888419323593,0.0,0.0,1.0
2021-10-12,0.009628838363887393,1.4447676021918525,0.0,0.0,1.0
2021-10-13,0.010230625478077293,1.4595484784327373,0.0,0.0,1.0
2021-10-14,0.02626163127486114,1.4978786024011226,0.0,0.0,1.0
2021-10-15,0.0006690234974884302,1.498880718382514,0.0,0.0,1.0
2021-10-18,0.009025523722277384,1.5124089018631395,0.0,0.0,1.0
2021-10-19,0.0038098318089392347,1.5181709254055806,0.0,0.0,1.0
2021-10-20,0.006105656037929341,1.527440354882892,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.5514905650340485,0.0,0.0,1.0
2021-10-22,-0.011303096390925638,1.533953917627857,0.0,0.0,1.0
2021-10-25,0.015351929344055826,1.5575030697883174,0.0,0.0,1.0
2021-10-26,-0.00916840456187984,1.5432232515381283,0.0,0.0,1.0
2021-10-27,-0.011850642212970275,1.5249350649294133,0.0,0.0,1.0
2021-10-28,0.01478563400150601,1.5474821966755223,0.0,0.0,1.0
2021-10-29,-0.002914040858699063,1.5429727703263005,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.554246336199355,0.0,0.0,1.0
2021-11-02,0.012733734749665881,1.5740376967801575,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.6010941593084482,0.0,0.0,1.0
2021-11-04,-0.0071976073473778435,1.589570112223566,0.0,0.0,1.0
2021-11-05,-0.018754963390029245,1.5597577829629283,0.0,0.0,1.0
2021-11-08,0.00016065108416496443,1.5600083597417962,0.0,0.0,1.0
2021-11-09,-0.009153680594732538,1.545728541491607,0.0,0.0,1.0
2021-11-10,-0.007617523742162291,1.533953917627857,0.0,0.0,1.0
2021-11-11,0.00816593179386027,1.5464800806941308,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.5765428911665962,0.0,0.0,1.0
2021-11-15,0.006991873900766388,1.5875658802607828,0.0,0.0,1.0
2021-11-16,-0.0023670145764539408,1.5838080886811245,0.0,0.0,1.0
2021-11-17,-0.009332491951845712,1.5690272124402398,0.0,0.0,1.0
2021-11-18,-0.004311040286747336,1.562263072916407,0.0,0.0,1.0
2021-11-19,-0.005452215350547074,1.5537452782086594,0.0,0.0,1.0
2021-11-22,-0.011125421180525175,1.5364592075813357,0.0,0.0,1.0
2021-11-23,0.012881087188066243,1.556250472595098,0.0,0.0,1.0
2021-11-24,0.007083104458657896,1.5672735572563248,0.0,0.0,1.0
2021-11-26,-0.12787723504455484,1.3668549481959422,0.0,0.0,1.0
2021-11-29,0.07129764097756652,1.464308481560827,0.0,0.0,1.0
2021-11-30,-0.08023956167986868,1.3468130108362721,0.0,0.0,1.0
2021-12-01,-0.03645831744171746,1.297710474552568,0.0,0.0,1.0
2021-12-02,0.030115857070802887,1.336792137723477,0.0,0.0,1.0
2021-12-03,0.0026053080196430933,1.340274893000484,0.003,1.0,0.0
2021-12-06,0.018882681150984126,1.3655828764596813,0.002991026919242274,0.9970089730807578,1.0
2021-12-07,0.05403876668992891,1.439377290916448,0.0,0.0,1.0
2021-12-08,0.029474839931608043,1.481802706167402,0.0,0.0,1.0
2021-12-09,-0.013881645362369355,1.4612328465033868,0.0,0.0,1.0
