date,return,nav,cost,turnover,gross
2020-05-07,0.005082878993872164,0.85094710382262,0.0,0.0,1.0
2020-05-08,0.02714217150101761,0.8740436560528678,0.0,0.0,1.0
2020-05-11,-0.01078972521149113,0.8646129651812103,0.0,0.0,1.0
2020-05-12,-0.010877335016011291,0.8552082802997474,0.0,0.0,1.0
2020-05-13,-0.014185680810354873,0.8430765686090427,0.0,0.0,1.0
2020-05-14,0.010260026052729687,0.8517265561674174,0.0,0.0,1.0
2020-05-15,0.016092864008133922,0.8654332758079359,0.0,0.0,1.0
2020-05-18,0.056176450595516236,0.9140502454700763,0.0,0.0,1.0
2020-05-19,-0.005445734083455944,0.9090725708943286,0.0,0.0,1.0
2020-05-20,0.02638779013192538,0.9330609871097779,0.0,0.0,1.0
2020-05-21,0.009039605087976854,0.9414954899562481,0.0,0.0,1.0
2020-05-22,-0.014507485067570491,0.9278367581945228,0.0,0.0,1.0
2020-05-26,0.01684711523303295,0.9434681309772698,0.0,0.0,1.0
2020-05-27,-0.0023571097388549456,0.941244273057444,0.0,0.0,1.0
2020-05-28,0.0035313685056657107,0.9445681534394572,0.0,0.0,1.0
2020-05-29,0.011743727621035038,0.9556609045529543,0.0,0.0,1.0
2020-06-01,0.01819562271759123,0.9730497498181517,0.0,0.0,1.0
2020-06-02,0.009630472256779932,0.9824206784382421,0.0007683864402028305,1.536772880405661,1.0
2020-06-03,0.004599753084140845,0.9869395709838122,0.0,0.0,1.0
2020-06-04,-0.0033719387771145026,0.9836116711737432,0.0,0.0,1.0
2020-06-05,0.012513353574241437,0.9959199517948907,0.0,0.0,1.0
2020-06-08,0.004368032213298401,1.0002701622261974,0.0,0.0,1.0
2020-06-09,-0.003165862775232897,0.9971034441544293,0.0,0.0,1.0
2020-06-10,0.01573221554681159,1.012790090460335,0.0,0.0,1.0
2020-06-11,-0.03688346687543842,0.9754348807070691,0.0,0.0,1.0
2020-06-12,0.005725863797103159,0.9810200879769414,0.0,0.0,1.0
2020-06-15,-0.0020508360358787447,0.9790081766285974,0.0,0.0,1.0
2020-06-16,0.005874050343832593,0.9847589199451375,0.0,0.0,1.0
2020-06-17,0.0037132730540643255,0.9884155987073193,0.0,0.0,1.0
2020-06-18,0.000649549979715669,0.9890576240394102,0.0,0.0,1.0
2020-06-19,0.005089395568796062,0.9940913295284803,0.0,0.0,1.0
2020-06-22,0.007867235547055484,1.0019120801731665,0.0,0.0,1.0
2020-06-23,0.005382223986538648,1.0073045954034774,0.0,0.0,1.0
2020-06-24,-0.0170247219714732,0.9901555147261459,0.0,0.0,1.0
2020-06-25,0.008251523462711852,0.9983258061876422,0.0,0.0,1.0
2020-06-26,-0.006730461976313218,0.9916066123091241,0.0,0.0,1.0
2020-06-29,0.005576992193806474,0.9971367946452989,0.0,0.0,1.0
2020-06-30,0.004196099867373793,1.0013208802170637,0.0,0.0,1.0
2020-07-01,0.0051808984638985756,1.0065086220272499,0.0,0.0,1.0
2020-07-02,0.002254916368687798,1.0087782147942845,0.0007498125468632842,1.4996250937265685,1.0
2020-07-06,0.00602614559877801,1.0148572591935103,0.0,0.0,1.0
2020-07-07,-0.011642881025868745,1.003041396866481,0.0,0.0,1.0
2020-07-08,0.008124850806403794,1.011190958568668,0.0,0.0,1.0
2020-07-09,-0.012003841366463597,0.9990527827108074,0.0,0.0,1.0
2020-07-10,0.008002972542127562,1.0070481746989781,0.0,0.0,1.0
2020-07-13,-0.009929806466050017,0.9970483812222284,0.0,0.0,1.0
2020-07-14,0.012289663051454625,1.0093017698734479,0.0,0.0,1.0
2020-07-15,0.013530115162471379,1.0229577390535218,0.0,0.0,1.0
2020-07-16,-0.008261134553406824,1.0145069475287518,0.0,0.0,1.0
2020-07-17,0.006268906647515671,1.0208667968760656,0.0,0.0,1.0
2020-07-20,-0.0012629512248849561,1.0195774919045066,0.0,0.0,1.0
2020-07-21,0.006078052935287959,1.0257745378719303,0.0,0.0,1.0
2020-07-22,0.00538779717381721,1.0313012030280504,0.0,0.0,1.0
2020-07-23,-0.006190559116348582,1.0249168719639439,0.0,0.0,1.0
2020-07-24,-0.002970049044377032,1.0218728185878014,0.0,0.0,1.0
2020-07-27,0.010618113728107392,1.0327231803912285,0.0,0.0,1.0
2020-07-28,0.0022243675560316145,1.0350203363280526,0.0,0.0,1.0
2020-07-29,0.012900536186096545,1.0483726536301985,0.0,0.0,1.0
2020-07-30,-0.009664145269576596,1.0382410280088648,0.0,0.0,1.0
2020-07-31,-0.005327542758339687,1.032709754538685,0.0,0.0,1.0
2020-08-03,0.00437749274701682,1.0372304339989515,0.0,0.0,1.0
2020-08-04,0.008829264258402691,1.046388415597586,0.0007537495630553163,1.5074991261106325,1.0
2020-08-05,0.011626366179022574,1.058554110482811,0.0,0.0,1.0
2020-08-06,0.0009988455916001282,1.0596114425895369,0.0,0.0,1.0
2020-08-07,-0.0022624335277444674,1.0572141421354406,0.0,0.0,1.0
2020-08-10,0.009315323029141176,1.0670624333804086,0.0,0.0,1.0
2020-08-11,-0.002482823873660167,1.0644131052961259,0.0,0.0,1.0
2020-08-12,0.01569172011206721,1.081115577828049,0.0,0.0,1.0
2020-08-13,-0.008310733613085541,1.072130714255763,0.0,0.0,1.0
2020-08-14,-0.003557051323790139,1.0683170902793435,0.0,0.0,1.0
2020-08-17,0.00920309091821081,1.0781489095906627,0.0,0.0,1.0
2020-08-18,-0.002652338330966786,1.0752892939112653,0.0,0.0,1.0
2020-08-19,-0.0009909753509450558,1.0742237087258641,0.0,0.0,1.0
2020-08-20,-0.0034788838152148838,1.0704866092516576,0.0,0.0,1.0
2020-08-21,-0.00967184553073308,1.0601330281242574,0.0,0.0,1.0
2020-08-24,0.010265876364369486,1.0710162227207656,0.0,0.0,1.0
2020-08-25,0.0029727697179664503,1.0742001073151206,0.0,0.0,1.0
2020-08-26,0.0011952697242438859,1.075484066181174,0.0,0.0,1.0
2020-08-27,-0.003870621453804235,1.0713212744813885,0.0,0.0,1.0
2020-08-28,0.005434112287686865,1.0771429545831082,0.0,0.0,1.0
2020-08-31,-0.007735531359158054,1.0688106814796343,0.0,0.0,1.0
2020-09-01,0.000954336070386308,1.0698306860653846,0.0,0.0,1.0
2020-09-02,0.000705680229985628,1.0705856444299728,0.0007498125468632841,1.4996250937265683,1.0
2020-09-03,-0.006807166606359938,1.0632979895819608,0.0,0.0,1.0
2020-09-04,0.0033642251336349904,1.066875163403056,0.0,0.0,1.0
2020-09-08,-0.04212849128356244,1.021929322380981,0.0,0.0,1.0
2020-09-09,0.01684118405580426,1.0391398221912225,0.0,0.0,1.0
2020-09-10,-0.024349260015260277,1.013837536468477,0.0,0.0,1.0
2020-09-11,-0.0024525428951858164,1.0113510564215387,0.0,0.0,1.0
2020-09-14,0.01943322254751778,1.0310048665746456,0.0,0.0,1.0
2020-09-15,0.01009865149939393,1.0414166254163622,0.0,0.0,1.0
2020-09-16,0.0022516395248977084,1.0437615202520352,0.0,0.0,1.0
2020-09-17,-0.006825129225197846,1.036637712996026,0.0,0.0,1.0
2020-09-18,-0.007741267677578434,1.028612822975051,0.0,0.0,1.0
2020-09-21,-0.006408273512895413,1.0220211906665555,0.0,0.0,1.0
2020-09-22,-0.017724432966108705,1.0039064445826436,0.0,0.0,1.0
2020-09-23,0.004385104641864146,1.0083086793927802,0.0,0.0,1.0
2020-09-24,0.013703247429245113,1.0221257827115549,0.0,0.0,1.0
2020-09-25,-0.006809389683117284,1.0151657299519106,0.0,0.0,1.0
2020-09-28,-0.0045360380305727865,1.0105608995935145,0.0,0.0,1.0
2020-09-29,-0.03408032450973453,0.9761206561985183,0.0,0.0,1.0000000000000002
2020-09-30,0.015603675485198254,0.9913517261522387,0.0,0.0,1.0000000000000002
2020-10-01,-0.007655575261153125,0.9837623584024061,0.0,0.0,1.0000000000000002
2020-10-02,-0.02160311351332478,0.9625100285037028,0.0005134907407019545,1.026981481403909,1.0
2020-10-05,0.03469046338038462,0.9958999474007634,0.0,0.0,1.0
2020-10-06,-0.007459668027245514,0.9884708644048024,0.0,0.0,1.0
2020-10-07,0.005298324120927234,0.993708103428512,0.0,0.0,1.0
2020-10-08,0.0180314046689809,1.011626056364277,0.0,0.0,1.0
2020-10-09,0.003954171370116999,1.0156261991536168,0.0,0.0,1.0
2020-10-12,0.005917217561668409,1.0216358803353391,0.0,0.0,1.0
2020-10-13,-0.0031852737225634975,1.018381690411679,0.0,0.0,1.0
2020-10-14,0.0022305472799657444,1.0206532389211935,0.0,0.0,1.0
2020-10-15,-0.00810151463325437,1.012384401770595,0.0,0.0,1.0
2020-10-16,-0.003266375300136737,1.0090775743664078,0.0,0.0,1.0
2020-10-19,-0.005692450895384726,1.003333449824693,0.0,0.0,1.0
2020-10-20,0.010511605037969884,1.0138800947706341,0.0,0.0,1.0
2020-10-21,-0.010419094938661444,1.0033163818067998,0.0,0.0,1.0
2020-10-22,0.008839727911594153,1.012185425631217,0.0,0.0,1.0
2020-10-23,-0.0058127616900615076,1.0063018329658693,0.0,0.0,1.0
2020-10-26,-0.01378101352934702,0.9924339737911599,0.0,0.0,1.0
2020-10-27,-0.0025145474571101056,0.9899384514660137,0.0,0.0,1.0
2020-10-28,-0.04547940551927865,0.9449166391926641,0.0,0.0,1.0
2020-10-29,0.0031447848080696783,0.9478881986844894,0.0,0.0,1.0
2020-10-30,-0.016525408461354196,0.9322239590255309,0.0,0.0,1.0
2020-11-02,0.016251791317034803,0.9473742682683538,0.0,0.0,1.0
2020-11-03,0.012766406204288483,0.9594688330045581,0.0002525707854304462,0.5051415708608924,1.0
2020-11-04,0.016258753652117708,0.9750686003972642,0.0,0.0,1.0
2020-11-05,0.00603237544022206,0.9809505802748323,0.0,0.0,1.0
2020-11-06,-0.0009755944611985479,0.9799935703220066,0.0,0.0,1.0
2020-11-09,0.029165397637805013,1.00857547248294,0.0,0.0,1.0
2020-11-10,0.025763654502543698,1.0345600624957303,0.0,0.0,1.0
2020-11-11,0.010586812936232759,1.04551275634867,0.0,0.0,1.0
2020-11-12,-0.023020009699689536,1.0214450425563744,0.0,0.0,1.0
2020-11-13,0.006319471922656694,1.0279000358233463,0.0,0.0,1.0
2020-11-16,-0.003921720535614348,1.0238688991442992,0.0,0.0,1.0
2020-11-17,0.006188239340268797,1.0302048449452617,0.0,0.0,1.0
2020-11-18,-0.006073283166726506,1.0239481192021755,0.0,0.0,1.0
2020-11-19,-5.8762437581405536e-06,1.0239421022334314,0.0,0.0,1.0
2020-11-20,-0.0018777780341298067,1.0220193662456367,0.0,0.0,1.0
2020-11-23,0.007405989581223071,1.02958843102386,0.0,0.0,1.0
2020-11-24,0.030645872621674286,1.0611410669337669,0.0,0.0,1.0
2020-11-25,0.010614960664424578,1.0724050376186742,0.0,0.0,1.0
2020-11-27,-0.008186702692392744,1.0636255764098659,0.0,0.0,1.0
2020-11-30,-0.008231439289916986,1.054870407050445,0.0,0.0,1.0
2020-12-01,0.014753022316195574,1.0704329337063547,0.0,0.0,1.0
2020-12-02,-0.007888545305718364,1.0619887750120791,0.00029928423127742194,0.5985684625548437,1.0
2020-12-03,-0.01566804306822389,1.0453494891472195,0.0,0.0,1.0
2020-12-04,0.014617990951268478,1.0606303985204866,0.0,0.0,1.0
2020-12-07,-0.01219862504087732,1.047692165981979,0.0,0.0,1.0
2020-12-08,0.0008077700803872379,1.0485384603671153,0.0,0.0,1.0
2020-12-09,-0.0032668173891465813,1.045113076691599,0.0,0.0,1.0
2020-12-10,0.03539177719147202,1.082101485841762,0.0,0.0,1.0
2020-12-11,-0.006644219452266231,1.074911766100206,0.0,0.0,1.0
2020-12-14,0.004999460455592297,1.0802857449680747,0.0,0.0,1.0
2020-12-15,0.008141200955426253,1.0890805683071423,0.0,0.0,1.0
2020-12-16,0.006364689650628641,1.0960122281289475,0.0,0.0,1.0
2020-12-17,0.008402333966312847,1.1052212889008495,0.0,0.0,1.0
2020-12-18,0.004471952100159937,1.1101637855648911,0.0,0.0,1.0
2020-12-21,-0.01675506691049644,1.0915629170561414,0.0,0.0,1.0
2020-12-22,-0.006027702175013361,1.0849833008868381,0.0,0.0,1.0
2020-12-23,-0.0038141725860043607,1.080844987324323,0.0,0.0,1.0
2020-12-24,0.001747936185408916,1.082734235388485,0.0,0.0,1.0
2020-12-28,-0.021203692650320516,1.0597762714393277,0.0,0.0,1.0
2020-12-29,0.008605832269735103,1.0688965282747798,0.0,0.0,1.0
2020-12-30,-0.0006681453435125606,1.0681823500367162,0.0,0.0,1.0
2020-12-31,0.009176195189550151,1.0779841997786856,0.0,0.0,1.0
2021-01-04,0.0015358128039053565,1.0796397817151133,0.0,0.0,1.0
2021-01-05,0.014375472032027048,1.0951601132018227,0.0007713323832258895,1.542664766451779,1.0
2021-01-06,0.007341232475861048,1.1031999381911275,0.0,0.0,1.0
2021-01-07,-0.002444215853848797,1.1005034794122357,0.0,0.0,1.0
2021-01-08,0.00606610490103332,1.1071792489623025,0.0,0.0,1.0
2021-01-11,-0.0028372091929669274,1.1040379498188844,0.0,0.0,1.0
2021-01-12,-0.0018453647071478008,1.1020005971509368,0.0,0.0,1.0
2021-01-13,0.0024430483782504897,1.1046928379226375,0.0,0.0,1.0
2021-01-14,-0.0012353998671150723,1.1033281005374649,0.0,0.0,1.0
2021-01-15,0.0012568539742621176,1.1047148228455406,0.0,0.0,1.0
2021-01-19,-0.014380178395135501,1.0888288266172712,0.0,0.0,1.0
2021-01-20,0.011734157633666031,1.101605315704878,0.0,0.0,1.0
2021-01-21,-0.00113411393353946,1.100355969767076,0.0,0.0,1.0
2021-01-22,-0.006920247858855366,1.0927412337233167,0.0,0.0,1.0
2021-01-25,0.01341122547338025,1.1073962327928397,0.0,0.0,1.0
2021-01-26,0.00830305887922056,1.1165910089163458,0.0,0.0,1.0
2021-01-27,-0.014386361179703488,1.1005273273720657,0.0,0.0,1.0
2021-01-28,0.005230449032889606,1.1062835794671875,0.0,0.0,1.0
2021-01-29,-0.024316244578182378,1.0793829173760363,0.0,0.0,1.0
2021-02-01,0.03625817696268818,1.1185193742047592,0.0,0.0,1.0
2021-02-02,-0.004884168238032061,1.1130563374036448,0.0007498125468632842,1.4996250937265685,1.0
2021-02-03,0.0011262366411757263,1.1143099022345218,0.0,0.0,1.0
2021-02-04,0.006763143711988828,1.121846140243026,0.0,0.0,1.0
2021-02-05,0.004670479668381411,1.1270856998320833,0.0,0.0,1.0
2021-02-08,0.005194515931195021,1.132940364455683,0.0,0.0,1.0
2021-02-09,-0.006029721791178666,1.1261090492520187,0.0,0.0,1.0
2021-02-10,0.01078727063057805,1.1382566923258433,0.0,0.0,1.0
2021-02-11,-0.00292917129619219,1.1349225434949837,0.0,0.0,1.0
2021-02-12,0.0077051269223613605,1.1436672657396616,0.0,0.0,1.0
2021-02-16,0.010868186247904976,1.1560968545893524,0.0,0.0,1.0
2021-02-17,0.009179626047085998,1.166709391388695,0.0,0.0,1.0
2021-02-18,-0.019354470115461986,1.1441283493396337,0.0,0.0,1.0
2021-02-19,0.008029850593397558,1.1533155290445014,0.0,0.0,1.0
2021-02-22,-0.02006371529231976,1.1301757346275414,0.0,0.0,1.0
2021-02-23,-0.00388137867873406,1.1257890946279354,0.0,0.0,1.0
2021-02-24,-0.005654582486741,1.1194232273296882,0.0,0.0,1.0
2021-02-25,-0.025252139459232104,1.0911553958792553,0.0,0.0,1.0
2021-02-26,-0.019771598519076394,1.0695815094700067,0.0,0.0,1.0
2021-03-01,0.006894044800712207,1.0769552523143064,0.0,0.0,1.0
2021-03-02,0.0024953152640085907,1.0796425951940605,0.0002696759844512188,0.5393519689024376,1.0000000000000002
2021-03-03,-0.0014586055040906043,1.0780678225622597,0.0,0.0,1.0000000000000002
2021-03-04,-0.0002449562508892722,1.0778037431102405,0.0,0.0,1.0000000000000002
2021-03-05,0.007349058514744211,1.085724585885768,0.0,0.0,1.0000000000000002
2021-03-08,-0.024761873188784977,1.0588400113721186,0.0,0.0,1.0000000000000002
2021-03-09,0.00762757405222203,1.0669163919683151,0.0,0.0,1.0000000000000002
2021-03-10,0.01666190487214103,1.0846932513978191,0.0,0.0,1.0000000000000002
2021-03-11,0.013664156595712962,1.099514669843232,0.0,0.0,1.0000000000000002
2021-03-12,-0.013135619639706553,1.0850718633518939,0.0,0.0,1.0000000000000002
2021-03-15,-0.007498104265732275,1.076935881384669,0.0,0.0,1.0000000000000002
2021-03-16,-0.0013154022276364863,1.075519277527274,0.0,0.0,1.0000000000000002
2021-03-17,0.007920053141798,1.084037447360318,0.0,0.0,1.0000000000000002
2021-03-18,-0.030030456670675054,1.0514833077679748,0.0,0.0,1.0000000000000002
2021-03-19,0.021803862414732977,1.0744097051419361,0.0,0.0,1.0000000000000002
2021-03-22,-0.005189817758764037,1.0688337145740021,0.0,0.0,1.0000000000000002
2021-03-23,-0.030606704865954626,1.0361202365212536,0.0,0.0,1.0000000000000002
2021-03-24,0.005117855012977568,1.0414229496677814,0.0,0.0,1.0000000000000002
2021-03-25,-0.002131826502607348,1.039202816623256,0.0,0.0,1.0000000000000002
2021-03-26,0.010004217848000874,1.0495992279890112,0.0,0.0,1.0000000000000002
2021-03-29,0.0004736610664697327,1.0500963822787062,0.0,0.0,1.0000000000000002
2021-03-30,-0.00969258860547384,1.0399182300491823,0.0,0.0,1.0000000000000002
2021-03-31,0.0040824143298432425,1.0441636071334002,0.0,0.0,1.0000000000000002
2021-04-01,0.009012237263331224,1.053573857302622,0.0,0.0,1.0000000000000002
2021-04-05,-0.002898275922159854,1.0505203095597848,0.0005000000000000001,1.0000000000000002,0.0
2021-04-06,4.1067760880864057e-07,1.0505207409849535,0.0,0.0,0.0
2021-04-07,4.1067760880864057e-07,1.0505211724102994,0.0,0.0,0.0
2021-04-08,2.737850726131086e-07,1.050521460027315,0.0,0.0,0.0
2021-04-09,1.36892536195532e-07,1.050521603835862,0.0,0.0,0.0
2021-04-12,2.4640657292351875e-07,1.0505218626912902,0.0,0.0,0.0
2021-04-13,2.737850726131086e-07,1.0505221503084947,0.0,0.0,0.0
2021-04-14,4.1067760880864057e-07,1.0505225817344195,0.0,0.0,0.0
2021-04-15,4.1067760880864057e-07,1.0505230131605214,0.0,0.0,0.0
2021-04-16,2.737850726131086e-07,1.0505233007780408,0.0,0.0,0.0
2021-04-19,6.57084220145876e-07,1.0505239910603246,0.0,0.0,0.0
2021-04-20,4.1067760880864057e-07,1.0505244224870052,0.0,0.0,0.0
2021-04-21,4.1067760880864057e-07,1.050524853913863,0.0,0.0,0.0
2021-04-22,3.559206096515055e-07,1.0505252278173094,0.0,0.0,0.0
2021-04-23,4.1067760880864057e-07,1.050525659244498,0.0,0.0,0.0
2021-04-26,1.2320328266479663e-06,1.0505269535265955,0.0,0.0,0.0
2021-04-27,2.1902807345597353e-07,1.0505271836214902,0.0,0.0,0.0
2021-04-28,2.737850726131086e-07,1.0505274712401516,0.0,0.0,0.0
2021-04-29,2.1902807345597353e-07,1.0505277013351597,0.0,0.0,0.0
2021-04-30,2.1902807345597353e-07,1.0505279314302183,0.0,0.0,0.0
2021-05-03,2.4640657292351875e-07,1.0505281902872057,0.0,0.0,0.0
2021-05-04,1.36892536195532e-07,1.050528334096674,0.0,0.0,0.0
2021-05-05,2.737850726131086e-07,1.0505286217156502,0.0,0.0,0.0
2021-05-06,2.1902807345597353e-07,1.0505288518109104,0.0,0.0,0.0
2021-05-07,2.1902807345597353e-07,1.050529081906221,0.0,0.0,0.0
2021-05-10,6.57084220145876e-07,1.0505297721923035,0.0,0.0,0.0
2021-05-11,1.36892536195532e-07,1.0505299160019883,0.0,0.0,0.0
2021-05-12,2.737850726131086e-07,1.0505302036213977,0.0,0.0,0.0
2021-05-13,2.737850726131086e-07,1.0505304912408857,0.0,0.0,0.0
2021-05-14,2.1902807345597353e-07,1.0505307213365553,0.0,0.0,0.0
2021-05-17,4.1067760880864057e-07,1.050531152766,0.0,0.0,0.0
2021-05-18,1.36892536195532e-07,1.0505312965758737,0.0,0.0,0.0
2021-05-19,2.737850726131086e-07,1.050531584195661,0.0,0.0,0.0
2021-05-20,1.36892536195532e-07,1.050531728005594,0.0,0.0,0.0
2021-05-21,8.213552438185445e-08,1.0505318142915683,0.0,0.0,0.0
2021-05-24,2.4640657292351875e-07,1.0505320731495125,0.0,0.0,0.0
2021-05-25,8.213552438185445e-08,1.0505321594355153,0.0,0.0,0.0
2021-05-26,2.737850726131086e-07,1.0505324470555388,0.0,0.0,0.0
2021-05-27,1.36892536195532e-07,1.0505325908655898,0.0,0.0,0.0
2021-05-28,1.36892536195532e-07,1.0505327346756606,0.0,0.0,0.0
2021-06-01,8.761122936018495e-07,1.0505336550603042,0.0,0.0,0.0
2021-06-02,0.0005321781633957912,1.0510927261314396,0.0004997501249375312,0.9995002498750625,1.0
2021-06-03,-0.00859717385794656,1.0420562992240645,0.0,0.0,1.0
2021-06-04,0.010401231159103519,1.0528949676730939,0.0,0.0,1.0
2021-06-07,-0.001975491881621383,1.0508149822122557,0.0,0.0,1.0
2021-06-08,0.006812465476809582,1.057973623001091,0.0,0.0,1.0
2021-06-09,-0.0074088933403726465,1.0501352092713483,0.0,0.0,1.0
2021-06-10,0.004589279050341233,1.054954572787283,0.0,0.0,1.0
2021-06-11,0.003116603434069054,1.0582424478316188,0.0,0.0,1.0
2021-06-14,0.00042343440076875183,1.0586905440883845,0.0,0.0,1.0
2021-06-15,-0.002875119661563841,1.0556466820895642,0.0,0.0,1.0
2021-06-16,-0.006620980849896707,1.0486572656231923,0.0,0.0,1.0
2021-06-17,-0.019287227859338896,1.0284315739947665,0.0,0.0,1.0
2021-06-18,0.000777440833590548,1.0292311186949439,0.0,0.0,1.0
2021-06-21,0.012657891585037051,1.0422590146113309,0.0,0.0,1.0
2021-06-22,0.00227785939354308,1.0446331340982682,0.0,0.0,1.0
2021-06-23,0.007585509699377768,1.052557208869262,0.0,0.0,1.0
2021-06-24,0.005227619072109668,1.0580595770088335,0.0,0.0,1.0
2021-06-25,0.0037002936807299935,1.0619747081754751,0.0,0.0,1.0
2021-06-28,-0.004238652064121107,1.0574733668866227,0.0,0.0,1.0
2021-06-29,0.0013962100688977852,1.0589498218490612,0.0,0.0,1.0
2021-06-30,0.004069421471746049,1.0632591349915954,0.0,0.0,1.0
2021-07-01,0.000703604019034243,1.0640072483922505,0.0,0.0,1.0
2021-07-02,0.007114692063929118,1.07157733231835,0.0005140144473533597,1.0280288947067193,1.0
2021-07-06,-0.009530443526677201,1.0613647250682225,0.0,0.0,1.0
2021-07-07,-0.006243203111271134,1.0547384095144832,0.0,0.0,1.0
2021-07-08,-0.0023873217380498968,1.052220409581493,0.0,0.0,1.0
2021-07-09,0.01464318059602876,1.0676282630658223,0.0,0.0,1.0
2021-07-12,-0.000950673364663146,1.066613297312764,0.0,0.0,1.0
2021-07-13,0.0011281624424723802,1.0678166103754339,0.0,0.0,1.0
2021-07-14,-0.004401729249189801,1.0631163707687736,0.0,0.0,1.0
2021-07-15,-0.002813293636124037,1.0601255122484305,0.0,0.0,1.0
2021-07-16,-0.0061283307735727766,1.053628712447869,0.0,0.0,1.0
2021-07-19,-0.03064959537237233,1.021335418738628,0.0,0.0,1.0
2021-07-20,0.006188658962399618,1.027656115331421,0.0,0.0,1.0
2021-07-21,0.011587458648969706,1.0395640380731848,0.0,0.0,1.0
2021-07-22,0.006929624888021513,1.0467678269041087,0.0,0.0,1.0
2021-07-23,0.0037659675597960796,1.0507099205828678,0.0,0.0,1.0
2021-07-26,0.0022995213365710754,1.053126050463795,0.0,0.0,1.0
2021-07-27,-0.011752096671808099,1.040749611311145,0.0,0.0,1.0
2021-07-28,0.007214029071684891,1.0482576092634883,0.0,0.0,1.0
2021-07-29,0.01897991054008874,1.0681534449102765,0.0,0.0,1.0
2021-07-30,-0.0032744308982272097,1.0646558502662145,0.0,0.0,1.0
2021-08-02,-0.007639965944262972,1.0565219158278203,0.0,0.0,1.0
2021-08-03,-0.0009993104792828111,1.0554661224057416,0.0007581341013488508,1.5162682026977015,1.0000000000000002
2021-08-04,-0.0048348023402489115,1.0503631523270809,0.0,0.0,1.0000000000000002
2021-08-05,0.006906781449218746,1.0576177810625165,0.0,0.0,1.0000000000000002
2021-08-06,-0.007224700118163119,1.0499768097547026,0.0,0.0,1.0000000000000002
2021-08-09,-0.002084697553540016,1.0477879256681333,0.0,0.0,1.0000000000000002
2021-08-10,0.00528547702665727,1.0533259846780612,0.0,0.0,1.0000000000000002
2021-08-11,0.004859481086966877,1.058444602379015,0.0,0.0,1.0000000000000002
2021-08-12,-0.008450057962407165,1.0495006841389154,0.0,0.0,1.0000000000000002
2021-08-13,-0.008392939705757607,1.040692288175786,0.0,0.0,1.0000000000000002
2021-08-16,-0.009792743156234573,1.0305010558930066,0.0,0.0,1.0000000000000002
2021-08-17,-0.01829058941947903,1.011652584183328,0.0,0.0,1.0000000000000002
2021-08-18,-0.005334003621796812,1.006256425635294,0.0,0.0,1.0000000000000002
2021-08-19,-0.015585306105852514,0.9905736112207869,0.0,0.0,1.0000000000000002
2021-08-20,-0.006607692505576246,0.9840282053937017,0.0,0.0,1.0000000000000002
2021-08-23,0.027234382884757435,1.0108276063087944,0.0,0.0,1.0000000000000002
2021-08-24,0.02399314128590535,1.035080535882655,0.0,0.0,1.0000000000000002
2021-08-25,0.0012418125503115274,1.036365911882697,0.0,0.0,1.0000000000000002
2021-08-26,-0.011443205359310316,1.0245065639256346,0.0,0.0,1.0000000000000002
2021-08-27,0.016302189382397136,1.0412082639542592,0.0,0.0,1.0000000000000002
2021-08-30,-0.0013768138766661053,1.0397747139679476,0.0,0.0,1.0000000000000002
2021-08-31,0.007980843916191027,1.048072993668128,0.0,0.0,1.0000000000000002
2021-09-01,0.009507101643082772,1.058037130148301,0.0,0.0,1.0000000000000002
2021-09-02,0.0028040784073526392,1.0610039492191272,0.0005000000000000001,1.0000000000000002,0.0
2021-09-03,1.0951402904524343e-06,1.0610051111673002,0.0,0.0,0.0
2021-09-07,4.380561161587693e-06,1.0610097589650824,0.0,0.0,0.0
2021-09-08,9.582477795699873e-07,1.061010775675328,0.0,0.0,0.0
2021-09-09,1.0951402904524343e-06,1.061011937630977,0.0,0.0,0.0
2021-09-10,1.0403832657601697e-06,1.0610130414900416,0.0,0.0,0.0
2021-09-13,3.1211497970584645e-06,1.0610163530706807,0.0,0.0,0.0
2021-09-14,1.0403832657601697e-06,1.0610174569343391,0.0,0.0,0.0
2021-09-15,9.582477795699873e-07,1.0610184736519612,0.0,0.0,0.0
2021-09-16,9.582477795699873e-07,1.0610194903705576,0.0,0.0,0.0
2021-09-17,8.213552178393257e-07,1.0610203618444523,0.0,0.0,0.0
2021-09-20,2.2997947322078716e-06,1.061022801973491,0.0,0.0,0.0
2021-09-21,6.844627069568787e-07,1.0610235282040303,0.0,0.0,0.0
2021-09-22,5.475701452262172e-07,1.0610241091888377,0.0,0.0,0.0
2021-09-23,6.844627069568787e-07,1.0610248354202716,0.0,0.0,0.0
2021-09-24,6.844627069568787e-07,1.0610255616522026,0.0,0.0,0.0
2021-09-27,2.053388120870636e-06,1.0610277403494868,0.0,0.0,0.0
2021-09-28,6.844627069568787e-07,1.061028466583406,0.0,0.0,0.0
2021-09-29,8.213552178393257e-07,1.0610293380646734,0.0,0.0,0.0
2021-09-30,8.213552178393257e-07,1.0610302095466564,0.0,0.0,0.0
2021-10-01,7.665982439952757e-07,1.061031022930552,0.0,0.0,0.0
2021-10-04,-0.0005843568376404651,1.0604110021973538,0.0004997501249375312,0.9995002498750624,1.0
2021-10-05,0.008886855353356982,1.06983472138899,0.0,0.0,1.0
2021-10-06,-0.008650192551052371,1.0605804450511738,0.0,0.0,1.0
2021-10-07,0.01882357907964538,1.0805443649289201,0.0,0.0,1.0
