date,return,nav,cost,turnover,gross
2020-05-07,0.009939072537207494,1.2617530145490732,0.0,0.0,1.0
2020-05-08,0.017008356018350268,1.2832133590277506,0.0,0.0,1.0
2020-05-11,0.026514386766439024,1.3172369743328738,0.0,0.0,1.0
2020-05-12,-0.019055844831999957,1.2921359109430135,0.0,0.0,1.0
2020-05-13,0.0036355385686055453,1.296833520883127,0.0,0.0,1.0
2020-05-14,0.0030473712880454418,1.300785454120041,0.0,0.0,1.0
2020-05-15,0.015057444717739399,1.320371959185093,0.0,0.0,1.0
2020-05-18,0.007103906740884902,1.3297517584464233,0.0,0.0,1.0
2020-05-19,-0.011722865245461844,1.31416325777224,0.0,0.0,1.0
2020-05-20,0.0077681565893563675,1.3243718837425933,0.0,0.0,1.0
2020-05-21,-0.017572233611894972,1.301099711612443,0.0,0.0,1.0
2020-05-22,0.007622425786992348,1.3110172476056858,0.0,0.0,1.0
2020-05-26,-0.033940419065211946,1.2665207728202281,0.0,0.0,1.0
2020-05-27,0.0017928014468893139,1.2687913930942556,0.0,0.0,1.0
2020-05-28,0.008894016701404217,1.2800760449350337,0.0,0.0,1.0
2020-05-29,0.03463740201043275,1.3244145535073732,0.0,0.0,1.0
2020-06-01,0.003294956311529651,1.328778441599534,0.0,0.0,1.0
2020-06-02,0.001998930554486744,1.3314345774265905,0.0003620592920669632,0.7241185841339264,1.0
2020-06-03,-0.004872023812409698,1.3249477964607026,0.0,0.0,1.0
2020-06-04,-0.008403887546041267,1.3138130841748716,0.0,0.0,1.0
2020-06-05,0.000301508384525917,1.3142092098354503,0.0,0.0,1.0
2020-06-08,0.00773061302948963,1.3243688526764794,0.0,0.0,1.0
2020-06-09,0.011342897405291374,1.3393910326991523,0.0,0.0,1.0
2020-06-10,0.01971216298350309,1.3657933270343605,0.0,0.0,1.0
2020-06-11,-0.03744616534666101,1.3146496042808655,0.0,0.0,1.0
2020-06-12,-0.0011505596093479564,1.3131370215457348,0.0,0.0,1.0
2020-06-15,0.025087669277938707,1.3460805688588917,0.0,0.0,1.0
2020-06-16,0.00461958705182508,1.3522989052255057,0.0,0.0,1.0
2020-06-17,0.005702302250426783,1.3600101223160228,0.0,0.0,1.0
2020-06-18,0.0010792036257558646,1.361477850171091,0.0,0.0,1.0
2020-06-19,0.0067026794971225545,1.3706033998432192,0.0,0.0,1.0
2020-06-22,0.01466613422681573,1.3907048532770498,0.0,0.0,1.0
2020-06-23,-0.0031787042926035847,1.3862842137901934,0.0,0.0,1.0
2020-06-24,-0.01428042720967082,1.3664874829832467,0.0,0.0,1.0
2020-06-25,0.007457998514623254,1.3766787446015871,0.0,0.0,1.0
2020-06-26,-0.014554736107611488,1.3566415487689532,0.0,0.0,1.0
2020-06-29,0.009670467750119593,1.3697609071147956,0.0,0.0,1.0
2020-06-30,0.026488171531721116,1.4060433689798981,0.0,0.0,1.0
2020-07-01,0.002334063620098803,1.4093251636557151,0.0,0.0,1.0
2020-07-02,0.007086793904668598,1.4193127606352065,0.00036178385567270637,0.7235677113454128,1.0
2020-07-06,0.022585050873388024,1.4513680115394014,0.0,0.0,1.0
2020-07-07,0.005378547243136245,1.4591742629566427,0.0,0.0,1.0
2020-07-08,0.01971522520027591,1.4879422121572794,0.0,0.0,1.0
2020-07-09,0.012182678499011113,1.5060693337530988,0.0,0.0,1.0
2020-07-10,-7.599262192559131e-05,1.5059548835956251,0.0,0.0,1.0
2020-07-13,-0.02680009018762375,1.46559515689677,0.0,0.0,1.0
2020-07-14,0.014969086183652891,1.487533777110702,0.0,0.0,1.0
2020-07-15,0.004098443225397874,1.493630349842052,0.0,0.0,1.0
2020-07-16,-0.006592993932972968,1.4837828540074391,0.0,0.0,1.0
2020-07-17,0.016661149405524878,1.5085043818234132,0.0,0.0,1.0
2020-07-20,0.022345875215178834,1.5422132325011897,0.0,0.0,1.0
2020-07-21,-0.016828926996893978,1.5162594385977832,0.0,0.0,1.0
2020-07-22,0.006022428187396178,1.5253910021802,0.0,0.0,1.0
2020-07-23,-0.030428722158231225,1.4789753031921928,0.0,0.0,1.0
2020-07-24,-0.008916991838789468,1.4657872924838569,0.0,0.0,1.0
2020-07-27,0.027366285450639793,1.5059004459398906,0.0,0.0,1.0
2020-07-28,-0.010943469262623351,1.4894206706971767,0.0,0.0,1.0
2020-07-29,0.014515130466624004,1.511039806052033,0.0,0.0,1.0
2020-07-30,0.0025504779368992203,1.5148936797391452,0.0,0.0,1.0
2020-07-31,0.008999294284858017,1.5285266537733893,0.0,0.0,1.0
2020-08-03,0.02106388014463545,1.5607233560063527,0.0,0.0,1.0
2020-08-04,0.0091849592464337,1.5750585364262282,0.00025934171487461107,0.5186834297492221,1.0
2020-08-05,0.011365740084208653,1.5929602423686626,0.0,0.0,1.0
2020-08-06,0.015531977530528263,1.6177020650601577,0.0,0.0,1.0
2020-08-07,-0.018397301245248632,1.5879407128441851,0.0,0.0,1.0
2020-08-10,-0.017565426069157897,1.5600478576505148,0.0,0.0,1.0
2020-08-11,-0.02335763534938684,1.523608828663922,0.0,0.0,1.0
2020-08-12,0.0334851281174644,1.5746270654926333,0.0,0.0,1.0
2020-08-13,0.007662518744800506,1.5866926748980408,0.0,0.0,1.0
2020-08-14,-0.0027184764722342214,1.5823792881926642,0.0,0.0,1.0
2020-08-17,0.023619380725959704,1.6197541070533599,0.0,0.0,1.0
2020-08-18,0.002843184343245264,1.6243593665704412,0.0,0.0,1.0
2020-08-19,-0.0026420668007278714,1.6200677006155741,0.0,0.0,1.0
2020-08-20,0.011717628764337018,1.6390510525044806,0.0,0.0,1.0
2020-08-21,0.005728857927017605,1.6484409431194076,0.0,0.0,1.0
2020-08-24,-0.003725453294673886,1.642299753376788,0.0,0.0,1.0
2020-08-25,0.007960178326315459,1.655372752278931,0.0,0.0,1.0
2020-08-26,0.015507306685605293,1.6810431252275149,0.0,0.0,1.0
2020-08-27,-0.007341642567410878,1.668701507461691,0.0,0.0,1.0
2020-08-28,0.004827448587678251,1.6767570781971437,0.0,0.0,1.0
2020-08-31,0.019499630330892526,1.7094532213766955,0.0,0.0,1.0
2020-09-01,0.012361073181054838,1.7305838977457229,0.0,0.0,1.0
2020-09-02,0.007898558356066454,1.7442530156521363,0.00019061701165503034,0.38123402331006073,1.0
2020-09-03,-0.05978080764690119,1.6399801616359087,0.0,0.0,1.0
2020-09-04,-0.028080549243056363,1.593928617949456,0.0,0.0,1.0
2020-09-08,-0.0453307381929231,1.5216746570709816,0.0,0.0,1.0
2020-09-09,0.031720472982199155,1.569942896918299,0.0,0.0,1.0
2020-09-10,-0.012095057955812116,1.5509543465927564,0.0,0.0,1.0
2020-09-11,-0.005459110947152457,1.5424875147407382,0.0,0.0,1.0
2020-09-14,0.02135535321916504,1.5754278804541788,0.0,0.0,1.0
2020-09-15,0.01875364996586515,1.6049729034706812,0.0,0.0,1.0
2020-09-16,-0.011956325756115271,1.5857833246070476,0.0,0.0,1.0
2020-09-17,-0.017495122857966283,1.558039850516933,0.0,0.0,1.0
2020-09-18,-0.0032940773538606694,1.5529075467289328,0.0,0.0,1.0
2020-09-21,0.014653331429669958,1.5756628156907877,0.0,0.0,1.0
2020-09-22,0.026914744239036947,1.618071377382066,0.0,0.0,1.0
2020-09-23,-0.02662912869728029,1.5749835464323734,0.0,0.0,1.0
2020-09-24,-0.0034277757162815004,1.5695848560783696,0.0,0.0,1.0
2020-09-25,0.0246234744480609,1.6082334886760787,0.0,0.0,1.0
2020-09-28,0.022121836273151674,1.6438105666015705,0.0,0.0,1.0
2020-09-29,0.008580637955523551,1.6579155099410428,0.0,0.0,1.0
2020-09-30,0.010268797310944322,1.6749403082712984,0.0,0.0,1.0
2020-10-01,0.018225252885901266,1.7054665189583322,0.0,0.0,1.0
2020-10-02,-0.018130479412993394,1.6745455933468087,0.00035879324718116783,0.7175864943623356,1.0000000000000002
2020-10-05,0.020505750381179855,1.708883407285883,0.0,0.0,1.0000000000000002
2020-10-06,-0.01387944415407183,1.6851650554686386,0.0,0.0,1.0000000000000002
2020-10-07,0.01625409137275402,1.712555882258398,0.0,0.0,1.0000000000000002
2020-10-08,0.0013912474924158147,1.714938471335212,0.0,0.0,1.0000000000000002
2020-10-09,0.0115925537440984,1.7348189877319873,0.0,0.0,1.0000000000000002
2020-10-12,0.0101151561614381,1.7523669527047243,0.0,0.0,1.0000000000000002
2020-10-13,0.016107120734603297,1.7805925387832682,0.0,0.0,1.0000000000000002
2020-10-14,-0.006642956647603837,1.768764139741084,0.0,0.0,1.0000000000000002
2020-10-15,-0.0019317394927728104,1.765347348198946,0.0,0.0,1.0000000000000002
2020-10-16,-0.003037753332730375,1.759984658408528,0.0,0.0,1.0000000000000002
2020-10-19,-0.013164331103834526,1.736815637627569,0.0,0.0,1.0000000000000002
2020-10-20,-0.002921847407922451,1.7317409273587276,0.0,0.0,1.0000000000000002
2020-10-21,-0.016373598353944696,1.7033860969610681,0.0,0.0,1.0000000000000002
2020-10-22,-0.005099529385987789,1.694699629503932,0.0,0.0,1.0000000000000002
2020-10-23,0.009617512543157458,1.7109984244475704,0.0,0.0,1.0000000000000002
2020-10-26,-0.01640710076447982,1.682925900889793,0.0,0.0,1.0000000000000002
2020-10-27,-0.0024282259743294565,1.6788393765043805,0.0,0.0,1.0000000000000002
2020-10-28,-0.03343200370774502,1.6227124122443777,0.0,0.0,1.0000000000000002
2020-10-29,0.005110821350675421,1.6310058054868821,0.0,0.0,1.0000000000000002
2020-10-30,-0.030417999556870745,1.5813938716183285,0.0,0.0,1.0000000000000002
2020-11-02,0.008020218478802521,1.594076995969747,0.0,0.0,1.0000000000000002
2020-11-03,0.022086669045300766,1.629284847012458,0.0003602454999818489,0.7204909999636978,1.0000000000000002
2020-11-04,0.018216713101282034,1.65896506163075,0.0,0.0,1.0000000000000002
2020-11-05,0.03418819303612519,1.7156820793979695,0.0,0.0,1.0000000000000002
2020-11-06,0.027709523122498192,1.7632228116479032,0.0,0.0,1.0000000000000002
2020-11-09,-0.042279152038707246,1.6886752463161245,0.0,0.0,1.0000000000000002
2020-11-10,-0.020235762003321223,1.6545036159307716,0.0,0.0,1.0000000000000002
2020-11-11,0.0242611582608645,1.6946437900000406,0.0,0.0,1.0000000000000002
2020-11-12,0.0011783087059642483,1.696640603531306,0.0,0.0,1.0000000000000002
2020-11-13,-0.0014576617843651274,1.6941674753617362,0.0,0.0,1.0000000000000002
2020-11-16,0.01736333844331095,1.7235838786160917,0.0,0.0,1.0000000000000002
2020-11-17,0.011583375135894247,1.7435487972602817,0.0,0.0,1.0000000000000002
2020-11-18,-0.00998797617751912,1.7261342734089038,0.0,0.0,1.0000000000000002
2020-11-19,0.01575248339823987,1.7533251748939103,0.0,0.0,1.0000000000000002
2020-11-20,0.004371937277381388,1.7609906025854003,0.0,0.0,1.0000000000000002
2020-11-23,0.018984498485126178,1.7944221260125042,0.0,0.0,1.0000000000000002
2020-11-24,0.0030260210210582006,1.7998520850864699,0.0,0.0,1.0000000000000002
2020-11-25,0.016749552547463686,1.8299988021632878,0.0,0.0,1.0000000000000002
2020-11-27,0.01742642225859181,1.8618891340225026,0.0,0.0,1.0000000000000002
2020-11-30,0.021538573536108885,1.9019915700517283,0.0,0.0,1.0000000000000002
2020-12-01,-0.011900713852350697,1.8793565126269594,0.0,0.0,1.0000000000000002
2020-12-02,-0.007122930067511857,1.8659699876155946,0.0004255433065753452,0.8510866131506903,1.0000000000000002
2020-12-03,0.012277090612033525,1.8888786702328864,0.0,0.0,1.0000000000000002
2020-12-04,0.012791191472197871,1.9130396789715858,0.0,0.0,1.0000000000000002
2020-12-07,0.013945179840392896,1.939717361336652,0.0,0.0,1.0000000000000002
2020-12-08,0.007833955182448893,1.9549130202119815,0.0,0.0,1.0000000000000002
2020-12-09,-0.024974944733003657,1.906089175574358,0.0,0.0,1.0000000000000002
2020-12-10,0.010611539707952478,1.9263157165478637,0.0,0.0,1.0000000000000002
2020-12-11,-0.004751508067234456,1.917162811880646,0.0,0.0,1.0000000000000002
2020-12-14,-0.0034896474536926236,1.9104725895558525,0.0,0.0,1.0000000000000002
2020-12-15,0.006146970066914115,1.9222162073775124,0.0,0.0,1.0000000000000002
2020-12-16,0.0023778649960217724,1.926786978011821,0.0,0.0,1.0000000000000002
2020-12-17,0.015107947208337524,1.9558967739573359,0.0,0.0,1.0000000000000002
2020-12-18,0.005954431318321518,1.9675430269635916,0.0,0.0,1.0000000000000002
2020-12-21,-0.00531462969016927,1.9570862643758054,0.0,0.0,1.0000000000000002
2020-12-22,0.005415024077244368,1.9676839336186445,0.0,0.0,1.0000000000000002
2020-12-23,-0.010359927442209593,1.9472988708371537,0.0,0.0,1.0000000000000002
2020-12-24,0.0017327360704986194,1.9506730258306944,0.0,0.0,1.0000000000000002
2020-12-28,-0.020534975263692856,1.9106160034977082,0.0,0.0,1.0000000000000002
2020-12-29,-0.005791321042260322,1.8995510128329727,0.0,0.0,1.0000000000000002
2020-12-30,0.010408367866231005,1.9193222385552098,0.0,0.0,1.0000000000000002
2020-12-31,-0.002941880520569873,1.9136758218489076,0.0,0.0,1.0000000000000002
2021-01-04,-0.0038368565611752725,1.9063333222158843,0.0,0.0,1.0000000000000002
2021-01-05,0.020401442863117847,1.945225272567129,0.00023457250889882787,0.4691450177976557,1.0000000000000002
2021-01-06,0.00490316451592987,1.9547630320990703,0.0,0.0,1.0000000000000002
2021-01-07,0.03349595514702308,2.0202396869453194,0.0,0.0,1.0
2021-01-08,0.007285586497710161,2.0349583179306663,0.0,0.0,1.0
2021-01-11,-0.0013984194422840268,2.0321125926546344,0.0,0.0,1.0
2021-01-12,0.013134372515526627,2.058803116440053,0.0,0.0,1.0
2021-01-13,-0.005694227016423081,2.0470798241129238,0.0,0.0,1.0
2021-01-14,0.008758164017264924,2.0650084849689385,0.0,0.0,1.0
2021-01-15,-0.01700499126611854,2.029893033717581,0.0,0.0,1.0
2021-01-19,0.011074082603458102,2.0523722368491537,0.0,0.0,1.0
2021-01-20,0.004381336538987757,2.0613643703220648,0.0,0.0,1.0
2021-01-21,0.004050271550703366,2.0697134557868138,0.0,0.0,1.0
2021-01-22,-0.002972530914347793,2.063561168555646,0.0,0.0,1.0
2021-01-25,0.0003903517292709324,2.0643666832262477,0.0,0.0,1.0
2021-01-26,-0.016406857514060125,2.0304969131977817,0.0,0.0,1.0
2021-01-27,-0.04123100226203025,1.9467774903766786,0.0,0.0,1.0000000000000002
2021-01-28,0.028409128838957187,2.002083742921571,0.0,0.0,1.0
2021-01-29,-0.010224755677242348,1.9816129258048192,0.0,0.0,1.0000000000000002
2021-02-01,0.016030895036990955,2.0133799546223408,0.0,0.0,1.0
2021-02-02,0.015742800261306922,2.0450761930980796,0.0004547747289621793,0.9095494579243586,1.0000000000000002
2021-02-03,-0.002266029768118849,2.0404419895664483,0.0,0.0,1.0000000000000002
2021-02-04,0.0165934329569144,2.074299926922792,0.0,0.0,1.0000000000000002
2021-02-05,0.008468005268091439,2.091865109631576,0.0,0.0,1.0000000000000002
2021-02-08,0.02437992404120881,2.1428646221088488,0.0,0.0,1.0000000000000002
2021-02-09,-0.0022728405822439735,2.137994232433465,0.0,0.0,1.0000000000000002
2021-02-10,-0.0028816535485015615,2.131833273766897,0.0,0.0,1.0000000000000002
2021-02-11,0.01634188705230577,2.166671452341143,0.0,0.0,1.0000000000000002
2021-02-12,0.017110268719243704,2.2037437831170137,0.0,0.0,1.0000000000000002
2021-02-16,0.0030530298628466124,2.2104718786969326,0.0,0.0,1.0000000000000002
2021-02-17,-0.005408983265328571,2.1985154732965815,0.0,0.0,1.0000000000000002
2021-02-18,-0.008862692771461789,2.179030706103449,0.0,0.0,1.0000000000000002
2021-02-19,0.027851817756180397,2.2397206722149634,0.0,0.0,1.0000000000000002
2021-02-22,-0.021242411203184597,2.1921436047155,0.0,0.0,1.0000000000000002
2021-02-23,-0.016662290922468737,2.155617470229901,0.0,0.0,1.0000000000000002
2021-02-24,0.01207398119487535,2.181644355028802,0.0,0.0,1.0000000000000002
2021-02-25,-0.043285517227495074,2.0872107507149353,0.0,0.0,1.0000000000000002
2021-02-26,0.022023541741307273,2.133178523806211,0.0,0.0,1.0000000000000002
2021-03-01,0.03990013828177297,2.218292641885787,0.0,0.0,1.0000000000000002
2021-03-02,-0.010751176862436318,2.194443385360232,0.0002741478786201293,0.5482957572402586,1.0
2021-03-03,-0.027698292797675328,2.1336610499446023,0.0,0.0,1.0
2021-03-04,-0.036261952246026685,2.056290334842304,0.0,0.0,1.0
2021-03-05,0.013706429888428406,2.084474734147073,0.0,0.0,1.0
2021-03-08,-0.022496507510685215,2.0375813326345,0.0,0.0,1.0
2021-03-09,0.03197370988557591,2.1027303670324207,0.0,0.0,1.0
2021-03-10,0.00845886626562109,2.1205170819998083,0.0,0.0,1.0
2021-03-11,0.039373696159900495,2.2040096772883473,0.0,0.0,1.0
2021-03-12,0.008489661765114453,2.2227209739755645,0.0,0.0,1.0
2021-03-15,0.01546439232043606,2.2570940031359843,0.0,0.0,1.0
2021-03-16,-0.004143751085484038,2.24774116741045,0.0,0.0,1.0
2021-03-17,0.008441239804173328,2.266714889622274,0.0,0.0,1.0
2021-03-18,-0.030433941734461678,2.197729820742873,0.0,0.0,1.0
2021-03-19,0.004319061585233985,2.2072219511863667,0.0,0.0,1.0
2021-03-22,0.006337928684579719,2.2212111665040246,0.0,0.0,1.0
2021-03-23,-0.03774510116233698,2.137371326321418,0.0,0.0,1.0
2021-03-24,-0.041222563839244386,2.0492634003739627,0.0,0.0,1.0
2021-03-25,-0.001582550807668115,2.046020336924576,0.0,0.0,1.0
2021-03-26,-0.010017958682773997,2.0255233897251506,0.0,0.0,1.0
2021-03-29,-0.026508743991286665,1.9718293087385634,0.0,0.0,1.0
2021-03-30,0.014703330673613513,2.0008217670968693,0.0,0.0,1.0
2021-03-31,0.022350106907631728,2.045540347494601,0.0,0.0,1.0
2021-04-01,0.014058735413221557,2.0742980580170967,0.0,0.0,1.0
2021-04-05,0.011675673262432129,2.098516884391402,0.0005514315039712175,1.102863007942435,1.0
2021-04-06,3.780728709257275e-05,2.0985962236217186,0.0,0.0,1.0
2021-04-07,-0.002754985113548547,2.0928146222662916,0.0,0.0,1.0
2021-04-08,0.004621731435447307,2.1024870493945835,0.0,0.0,1.0
2021-04-09,0.002342087529875636,2.1074112580946958,0.0,0.0,1.0
2021-04-12,-0.0030268596299874995,2.1010324200337878,0.0,0.0,1.0
2021-04-13,-0.0015150664429790517,2.0978492163185836,0.0,0.0,1.0
2021-04-14,0.005124195017825128,2.1085990048209915,0.0,0.0,1.0
2021-04-15,0.001484210769240546,2.111728610171957,0.0,0.0,1.0
2021-04-16,0.003461384763917108,2.119038115408734,0.0,0.0,1.0
2021-04-19,-0.010467671939365819,2.0968567195896233,0.0,0.0,1.0
2021-04-20,-0.024756635627846912,2.0449456018189407,0.0,0.0,1.0
2021-04-21,0.022632468681406115,2.091227769107287,0.0,0.0,1.0
2021-04-22,-0.013352125293804251,2.063305433916284,0.0,0.0,1.0
2021-04-23,0.020471780616988733,2.105544970105259,0.0,0.0,1.0
2021-04-26,0.013871417072724768,2.1347518625509667,0.0,0.0,1.0
2021-04-27,0.0024736685538984116,2.140032531103735,0.0,0.0,1.0
2021-04-28,0.0023643723725133015,2.1450923648965565,0.0,0.0,1.0
2021-04-29,-0.008088446208932898,2.127741900689898,0.0,0.0,1.0
2021-04-30,-0.005825857572576032,2.1153459794252765,0.0,0.0,1.0
2021-05-03,0.001316858896583284,2.1181315915976344,0.0,0.0,1.0
2021-05-04,5.526067264427503e-05,2.118248640974135,0.0003534185715728953,0.7068371431457905,1.0
2021-05-05,0.013239877707498904,2.1462939939347083,0.0,0.0,1.0
2021-05-06,0.007464559969080797,2.1623151341637117,0.0,0.0,1.0
2021-05-07,0.01330159508860862,2.1910773745323278,0.0,0.0,1.0
2021-05-10,-0.004828411058621529,2.1804979523068404,0.0,0.0,1.0
2021-05-11,-0.01553938299720281,2.146614359501328,0.0,0.0,1.0
2021-05-12,-0.022054112305803675,2.099272685339635,0.0,0.0,1.0
2021-05-13,0.015237459026935296,2.131260266868862,0.0,0.0,1.0
2021-05-14,0.02048069191418822,2.1749099517835537,0.0,0.0,1.0
2021-05-17,0.0034626796541019633,2.1824409682230987,0.0,0.0,1.0
2021-05-18,-0.013859238719685307,2.1521939978528737,0.0,0.0,1.0
2021-05-19,-0.012099380279277594,2.126153784238073,0.0,0.0,1.0
2021-05-20,0.002589796177489445,2.1316600891812474,0.0,0.0,1.0
2021-05-21,0.004228309665956553,2.140673408140866,0.0,0.0,1.0
2021-05-24,0.011352279285796518,2.164974930529759,0.0,0.0,1.0
2021-05-25,-0.006354796068147817,2.15121695635359,0.0,0.0,1.0
2021-05-26,0.0066765271833253426,2.165579614839915,0.0,0.0,1.0
2021-05-27,0.011970230685010907,2.191502102396306,0.0,0.0,1.0
2021-05-28,-0.0030381240849666202,2.1848440470767607,0.0,0.0,1.0
2021-06-01,0.01605846469887129,2.219929288079282,0.0,0.0,1.0
2021-06-02,-0.006176593014439957,2.2062176883459808,0.0003076675396236747,0.6153350792473493,1.0
2021-06-03,0.002638173331499516,2.2120380730148574,0.0,0.0,1.0
2021-06-04,0.0021480088660517094,2.216789550407737,0.0,0.0,1.0
2021-06-07,-0.0045321015078627624,2.2067428351437197,0.0,0.0,1.0
2021-06-08,0.0016853565040915175,2.2104619835337864,0.0,0.0,1.0
2021-06-09,-0.014112409614267962,2.1792670385853903,0.0,0.0,1.0
2021-06-10,-0.010482336442778628,2.1564232282882805,0.0,0.0,1.0
2021-06-11,0.004331903389643399,2.1657646453804085,0.0,0.0,1.0
2021-06-14,-0.013848757102259412,2.1357714968658743,0.0,0.0,1.0
2021-06-15,0.0023779728658352983,2.1408503035330457,0.0,0.0,1.0
2021-06-16,-0.0028986569218586444,2.1346447129820465,0.0,0.0,1.0
2021-06-17,-0.03020619334037522,2.070165222068701,0.0,0.0,1.0
2021-06-18,-0.021372037071674788,2.025921574198157,0.0,0.0,1.0
2021-06-21,0.028992364523369396,2.084657830973068,0.0,0.0,1.0
2021-06-22,0.0021803874548858015,2.089203192755451,0.0,0.0,1.0
2021-06-23,0.004791369440229509,2.0992133370876496,0.0,0.0,1.0
2021-06-24,0.010115724671847959,2.1204484012330993,0.0,0.0,1.0
2021-06-25,0.007267832005716901,2.1358594639900526,0.0,0.0,1.0
2021-06-28,-0.005568239118340479,2.1239664877713853,0.0,0.0,1.0
2021-06-29,0.0015431939465777589,2.127244179998048,0.0,0.0,1.0
2021-06-30,0.00593372663671321,2.1398666654516956,0.0,0.0,1.0
2021-07-01,0.007374581788965662,2.1556472871935504,0.0,0.0,1.0
2021-07-02,0.0013044266248980474,2.1584591709088548,0.0004056568526076228,0.8113137052152457,1.0
2021-07-06,-0.007078721675020105,2.1431800391910962,0.0,0.0,1.0
2021-07-07,0.0028047068569667655,2.14919103094273,0.0,0.0,1.0
2021-07-08,-0.012188166947641021,2.122996331855227,0.0,0.0,1.0
2021-07-09,0.02103609141164431,2.167655876758719,0.0,0.0,1.0
2021-07-12,0.013549539917168785,2.1970266165875465,0.0,0.0,1.0
2021-07-13,-0.008406067965291864,2.1785582615269563,0.0,0.0,1.0
2021-07-14,-0.002676846864115956,2.172726594676294,0.0,0.0,1.0
2021-07-15,0.005272062038427672,2.184181344075969,0.0,0.0,1.0
2021-07-16,-0.004650212185624891,2.1740244373741326,0.0,0.0,1.0
2021-07-19,-0.015150047111273102,2.1410878647268556,0.0,0.0,1.0
2021-07-20,0.027294644247294997,2.199528096296776,0.0,0.0,1.0
2021-07-21,0.017805690491744297,2.2386922128073317,0.0,0.0,1.0
2021-07-22,-0.0013531598906176834,2.2356629042975227,0.0,0.0,1.0
2021-07-23,0.015269588469970286,2.2698005568037245,0.0,0.0,1.0
2021-07-26,0.0029002716173425203,2.2763835949356506,0.0,0.0,1.0
2021-07-27,-0.00424154531017229,2.266728210774398,0.0,0.0,1.0
2021-07-28,0.0026470813365007118,2.2727284247160586,0.0,0.0,1.0
2021-07-29,0.011538575649117533,2.298952473574545,0.0,0.0,1.0
2021-07-30,-0.0010941173139924487,2.296437149869161,0.0,0.0,1.0
2021-08-02,-0.006949600339398954,2.280477829473022,0.0,0.0,1.0
2021-08-03,0.018041489302762503,2.3216210458386466,0.0003190320630635078,0.6380641261270156,1.0
2021-08-04,0.0002750694057216396,2.322259652760036,0.0,0.0,1.0
2021-08-05,0.004307404862410769,2.332262565280115,0.0,0.0,1.0
2021-08-06,0.006184576623495364,2.3466866218212,0.0,0.0,1.0
2021-08-09,0.01353017371067411,2.378437699458956,0.0,0.0,1.0
2021-08-10,0.006935169887590575,2.394932568971754,0.0,0.0,1.0
2021-08-11,-0.0035408846947978523,2.386452388893209,0.0,0.0,1.0
2021-08-12,0.004062316342800187,2.3961469134339244,0.0,0.0,1.0
2021-08-13,-0.0005769338802218416,2.3947644950975753,0.0,0.0,1.0
2021-08-16,0.0005345114700019415,2.3960445241881585,0.0,0.0,1.0
2021-08-17,-0.009223638732357986,2.3739442751104023,0.0,0.0,1.0
2021-08-18,-0.010154213581627047,2.3498387379100505,0.0,0.0,1.0
2021-08-19,-0.005939149338131444,2.3358826947250764,0.0,0.0,1.0
2021-08-20,0.007325611273090393,2.352994463326171,0.0,0.0,1.0
2021-08-23,0.016541646975713142,2.39191686707432,0.0,0.0,1.0
2021-08-24,0.0036705159488712447,2.4006964360832903,0.0,0.0,1.0
2021-08-25,0.006760705518548793,2.416926837727079,0.0,0.0,1.0
2021-08-26,-0.002040876103314604,2.411994189500502,0.0,0.0,1.0
2021-08-27,0.009535824962561668,2.4349945439022944,0.0,0.0,1.0
2021-08-30,-0.004011377642684,2.4252268612288272,0.0,0.0,1.0
2021-08-31,-0.0018337232974292572,2.420779666231841,0.0,0.0,1.0
2021-09-01,0.00036727251579637965,2.4216687520700466,0.0,0.0,1.0
2021-09-02,0.006952734575693897,2.4385059721334414,0.0005052163847605074,1.0104327695210147,1.0
2021-09-03,0.00449644877835631,2.4494705893328557,0.0,0.0,1.0
2021-09-07,-0.005017050730074857,2.4371814711243465,0.0,0.0,1.0
2021-09-08,0.0025662185478294575,2.443435811419972,0.0,0.0,1.0
2021-09-09,0.005064445347303437,2.4558104585465528,0.0,0.0,1.0
2021-09-10,-0.006827217223014714,2.439044107087504,0.0,0.0,1.0
2021-09-13,-0.01740419730382614,2.396594502215019,0.0,0.0,1.0
2021-09-14,0.0037072183511037693,2.4054792013337845,0.0,0.0,1.0
2021-09-15,0.011611845864232695,2.4334112550492897,0.0,0.0,1.0
2021-09-16,0.0011869305567278055,2.436299545224993,0.0,0.0,1.0
2021-09-17,-0.011779700554722439,2.4076006661206364,0.0,0.0,1.0
2021-09-20,-0.019825233507092532,2.3598694207229634,0.0,0.0,1.0
2021-09-21,0.00509179481297517,2.3718853915986995,0.0,0.0,1.0
2021-09-22,0.007923974736558259,2.390680151519739,0.0,0.0,1.0
2021-09-23,0.01421258403357406,2.424657894070611,0.0,0.0,1.0
2021-09-24,-0.0049331661701899066,2.412696653773298,0.0,0.0,1.0
2021-09-27,-0.022680767572214044,2.3579748417468074,0.0,0.0,1.0
2021-09-28,-0.03474270658967327,2.276052413674167,0.0,0.0,1.0
2021-09-29,-0.0011616422270804838,2.2734084550793945,0.0,0.0,1.0
2021-09-30,-0.008719236945983755,2.2535860680845543,0.0,0.0,1.0
2021-10-01,0.00046608094928579646,2.2546364216184642,0.0,0.0,1.0
2021-10-04,-0.01822606670741489,2.2135432677970788,0.0003619789161307347,0.7239578322614694,1.0000000000000002
2021-10-05,0.017119996187531683,2.251439120102701,0.0,0.0,1.0000000000000002
2021-10-06,-0.005415931963807963,2.239245479007569,0.0,0.0,1.0000000000000002
