date,return,nav,cost,turnover,gross
2019-12-10,4.1013005496193244e-05,0.7429750694490876,0.0,0.0,0.0
2019-12-11,4.1478439033459935e-05,0.7430058868952092,0.0,0.0,0.0
2019-12-12,4.1615331442201864e-05,0.7430368073314558,0.0,0.0,0.0
2019-12-13,4.1889116259907766e-05,0.7430679324866635,0.0,0.0,0.0
2019-12-14,4.169746754034698e-05,0.7430989165376586,0.0,0.0,0.0
2019-12-15,4.169746754034698e-05,0.7431299018806102,0.0,0.0,0.0
2019-12-16,4.169746754034698e-05,0.7431608885155722,0.0,0.0,0.0
2019-12-17,4.175222385094379e-05,0.7431919171353467,0.0,0.0,0.0
2019-12-18,4.1889116259907766e-05,0.743223048787967,0.0,0.0,0.0
2019-12-19,4.1560575131383004e-05,0.7432539375653255,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,0.7432851328639051,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,0.7433162277216981,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.7433473238803247,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.743378421339839,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.7434093572792301,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,0.7434406608680673,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,0.7434719657750405,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,0.743503210934319,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,0.7435341113553775,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,0.7435650130606752,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,0.7435959160502656,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,0.7436262502849543,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,0.743656891147463,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,0.7436875332725179,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.7437179730498155,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.7437479661124078,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.7437779603845767,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.7438079558663708,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.7438382580228274,0.0,0.0,0.0
2020-01-08,4.1067761807012104e-05,0.7438688057952308,0.0,0.0,0.0
2020-01-09,4.0876113087451316e-05,0.7438992122606588,0.0,0.0,0.0
2020-01-10,4.1067761807012104e-05,0.7439297625363164,0.0,0.0,0.0
2020-01-11,4.1013005496193244e-05,0.7439602733317561,0.0,0.0,0.0
2020-01-12,4.1013005496193244e-05,0.7439907853785351,0.0,0.0,0.0
2020-01-13,4.1013005496193244e-05,0.744021298676705,0.0,0.0,0.0
2020-01-14,4.134154662449596e-05,0.7440520576679138,0.0,0.0,0.0
2020-01-15,4.1889116259907766e-05,0.7440832253510609,0.0,0.0,0.0
2020-01-16,4.1286790313899147e-05,0.744113946159162,0.0,0.0,0.0
2020-01-17,4.1560575131383004e-05,0.7441448719627277,0.0,0.0,0.0
2020-01-18,4.169746754034698e-05,0.7441759009193717,0.0,0.0,0.0
2020-01-19,4.169746754034698e-05,0.7442069311698446,0.0,0.0,0.0
2020-01-20,4.169746754034698e-05,0.7442379627142004,0.0,0.0,0.0
2020-01-21,4.169746754034698e-05,0.7442689955524929,0.0,0.0,0.0
2020-01-22,4.114989790493517e-05,0.7442996221456737,0.0,0.0,0.0
2020-01-23,4.1423682722641075e-05,0.7443304537770721,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.7443613274424198,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.7443916929012832,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.7444220595988744,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.744452427535244,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.7444831024401006,0.0,0.0,0.0
2020-01-29,-0.010765724691113587,0.7364682023220444,0.004975124378109452,0.9950248756218905,1.0
2020-01-30,0.037833066509560975,0.764331052802671,0.0,0.0,1.0
2020-01-31,-0.02065619394837359,0.7485428823352145,0.0,0.0,1.0
2020-02-01,0.012099011101040613,0.7575995109781932,0.0,0.0,1.0
2020-02-02,0.011171364279105367,0.7660629310930027,0.0,0.0,1.0
2020-02-03,0.0007933328090290459,0.7666706739500198,0.0,0.0,1.0
2020-02-04,-0.007494948394741963,0.7609245168130023,0.0,0.0,1.0
2020-02-05,0.06288998880766261,0.8087790511588482,0.00022396361826195542,0.044792723652391085,1.0
2020-02-06,0.026113158529380565,0.8298988267370011,0.0,0.0,1.0
2020-02-07,0.028458073888473656,0.8535161488682402,0.0,0.0,1.0
2020-02-08,0.004348006388846137,0.8572272425365026,0.0,0.0,1.0
2020-02-09,0.024894359833427915,0.8785673659712234,0.0,0.0,1.0
2020-02-10,-0.023830268280881417,0.8576308699373019,0.0,0.0,1.0
2020-02-11,0.04587920934153722,0.8969782961569199,0.0,0.0,1.0
2020-02-12,0.06812190209049063,0.9580821638250168,0.00028680882933277606,0.05736176586655521,1.0000000000000002
2020-02-13,0.00022013790401409494,0.9582930740244345,0.0,0.0,1.0000000000000002
2020-02-14,0.03644462027201034,0.9932177012165525,0.0,0.0,1.0000000000000002
2020-02-15,-0.05598809119481474,0.9376093379845359,0.0,0.0,1.0000000000000002
2020-02-16,-0.007687977526464329,0.9304010184655077,0.0,0.0,1.0000000000000002
2020-02-17,0.0016753681065271309,0.9319597826581252,0.0,0.0,1.0000000000000002
2020-02-18,0.05307485324026029,0.98142341134853,0.0,0.0,1.0000000000000002
2020-02-19,-0.06483214816271876,0.9177956233336212,0.00045968447683598777,0.09193689536719754,1.0
2020-02-20,-0.004751888812994154,0.9134343605784871,0.0,0.0,1.0
2020-02-21,0.01869904488568741,0.9305147106870735,0.0,0.0,1.0
2020-02-22,-0.007319965609066559,0.9237033750061135,0.0,0.0,1.0
2020-02-23,0.035194592890938736,0.9562127392414399,0.0,0.0,1.0
2020-02-24,-0.029408097059540506,0.9280923421962586,0.0,0.0,1.0
2020-02-25,-0.048686225695958485,0.8829070289574008,0.0,0.0,1.0
2020-02-26,-0.07266892999715546,0.8187471198760989,0.00011726772253923196,0.02345354450784639,1.0
2020-02-27,0.00025518955512349173,0.8189560555893787,0.0,0.0,1.0
2020-02-28,-0.006448933149029612,0.8136746627348898,0.0,0.0,1.0
2020-02-29,-0.01936626675780162,0.7979168221623016,0.0,0.0,1.0
2020-03-01,-0.004154021687942655,0.7946022583778651,0.0,0.0,1.0
2020-03-02,0.044268582322035455,0.829778173866141,0.0,0.0,1.0
2020-03-03,-0.017735308720910226,0.8150618017827518,0.0,0.0,1.0
2020-03-04,-0.0018627546545851859,0.8135435416177064,9.383797859866088e-05,0.018767595719732175,1.0
2020-03-05,0.029040124759577512,0.837168947563633,0.0,0.0,1.0
2020-03-06,0.03333525447740415,0.8650761874712473,0.0,0.0,1.0
2020-03-07,-0.023297908835979264,0.8449217213193656,0.0,0.0,1.0
2020-03-08,-0.12384547812502933,0.740281986764346,0.0,0.0,1.0
2020-03-09,-0.008376137467596356,0.7340812830784225,0.0,0.0,1.0
2020-03-10,-0.0038932791395649424,0.7312232997322682,0.0,0.0,1.0
2020-03-11,-0.014599680584917452,0.7205476731199277,1.6767000142247756e-05,0.003353400028449551,0.9999999999999999
2020-03-12,-0.39719557426795693,0.4343493263076179,0.0,0.0,0.9999999999999998
2020-03-13,0.15053214360194955,0.4997328614687663,0.0,0.0,0.9999999999999998
2020-03-14,-0.06966743317786273,0.4649177557356089,0.0,0.0,0.9999999999999998
2020-03-15,0.026557918366552524,0.477265003539596,0.0,0.0,0.9999999999999998
2020-03-16,-0.09233263350811183,0.4331978688815268,0.0,0.0,0.9999999999999998
2020-03-17,0.03655677344591046,0.44903418523148,0.0,0.0,0.9999999999999998
2020-03-18,-0.005191395251679998,0.44670307129442727,0.004999999999999999,0.9999999999999998,0.0
2020-03-19,8.213552438185445e-08,0.44670310798461826,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.44670276554280003,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.4467023619509812,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.446701958359527,0.0,0.0,0.0
2020-03-23,-9.034907548777227e-07,0.4467015547684374,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.44670106556756706,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.44670066197728414,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.4466998058774492,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.4466985217302034,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.4466978123937622,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.4466971030584474,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.44669639372425896,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.44669655271271175,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.4466969196092561,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.44669769009266164,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.44669848503718707,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.44669919437357,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.44669990371107926,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.4467006130497149,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.4467013468494735,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.44670291229163944,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.4467051748526207,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.44670774317798106,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.446710311518108,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.4467128798730016,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.4467154482426619,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.44671789432318154,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.4467199123507104,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.44672131886106914,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.44672266422300777,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.44672392397480704,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.4467251837301588,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.44672644348906304,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.44672729963830815,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.446728498249512,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.44672963571019164,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.44673077317376747,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.44673199625598464,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.4467332193415504,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.4467344424304648,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.4467355799062795,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,0.4467366195373456,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,0.44673772032577425,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,0.44673882111691526,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,0.446739958603879,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,0.44674109609373897,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,0.44674223358649523,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,0.44674333438875724,0.0,0.0,0.0
2020-05-06,0.011978909458254083,0.4520948323424787,0.0024937655860349127,0.4987531172069825,0.5071491958891214
2020-05-07,0.0373591530571904,0.46898471238032624,0.0,0.0,0.5248971776471482
2020-05-08,-0.00574023882922392,0.4662926281240083,0.0,0.0,0.5221529859400234
2020-05-09,-0.013195969495446325,0.4601394448273324,0.0,0.0,0.5157617499030995
2020-05-10,-0.0450203683475181,0.4394237975299834,0.0,0.0,0.4929321071042797
2020-05-11,-0.008703648238398976,0.43559920736870095,0.0,0.0,0.48847868666415883
2020-05-12,0.011511353171868244,0.4406135436861079,0.0,0.0,0.49429852445624195
2020-05-13,0.026406686915954047,0.452248687585156,2.8311613174617178e-05,0.005662322634923435,0.5128517280934698
2020-05-14,0.025657121858538634,0.4638520872728925,0.0,0.0,0.5250363934255226
2020-05-15,-0.02187259841644118,0.4537064368433445,0.0,0.0,0.5144140004625786
2020-05-16,0.0026934053429896743,0.4549284521844872,0.0,0.0,0.5157170015322977
2020-05-17,0.016155685559788857,0.46227813321018124,0.0,0.0,0.5234151901907204
2020-05-18,0.003023385718386784,0.46367577831605145,0.0,0.0,0.5248504067224918
2020-05-19,0.00013426462766519265,0.46373803357178445,0.0,0.0,0.5249128281916434
2020-05-20,-0.02102000837022211,0.4539902562245152,0.0026240846651461635,0.5248169330292326,1.0
2020-05-21,-0.04747480883153676,0.43243715559887597,0.0,0.0,1.0
2020-05-22,0.0237928420013378,0.442726064517548,0.0,0.0,1.0
2020-05-23,0.005166150324606766,0.4450132539194672,0.0,0.0,1.0
2020-05-24,-0.03777433365005334,0.42820317478721737,0.0,0.0,1.0
2020-05-25,0.013933179326071521,0.43416940640952084,0.0,0.0,1.0
2020-05-26,-0.012462585978803231,0.4287585328527762,0.0,0.0,1.0
2020-05-27,0.036710442101610674,0.4444984481486396,0.00010022669117499907,0.020045338234999814,1.0
2020-05-28,0.04503638397489573,0.46451705093570705,0.0,0.0,1.0
2020-05-29,-0.0026158331255334843,0.4633019518464943,0.0,0.0,1.0
2020-05-30,0.06334808994980712,0.4926512455659872,0.0,0.0,1.0
2020-05-31,-0.03629242110514275,0.47477173910393333,0.0,0.0,1.0
2020-06-01,0.07190438475520322,0.5089099089033595,0.0,0.0,1.0
2020-06-02,-0.050777194553069616,0.4830688914489887,0.0,0.0,1.0
2020-06-03,0.021115416683754606,0.4932690923788935,0.0002152163056504317,0.04304326113008634,1.0
2020-06-04,0.007904322657856788,0.4971680504422044,0.0,0.0,1.0
2020-06-05,-0.01344727442463134,0.4904824952327491,0.0,0.0,1.0
2020-06-06,0.0008594697536734586,0.4909040501021079,0.0,0.0,1.0
2020-06-07,0.012138986518874129,0.4968631277483581,0.0,0.0,1.0
2020-06-08,0.00298527695644335,0.4983464017941317,0.0,0.0,1.0
2020-06-09,-0.0016248952136072026,0.49753664111113804,0.0,0.0,1.0
2020-06-10,0.008959767497848548,0.5019944537371543,9.656227217217315e-06,0.0019312454434434628,1.0
2020-06-11,-0.05959207168162728,0.4720795642662705,0.0,0.0,0.9999999999999999
2020-06-12,0.021016202838818554,0.4820008841449515,0.0,0.0,0.9999999999999999
2020-06-13,0.0026902709933611657,0.48329759714234116,0.0,0.0,0.9999999999999999
2020-06-14,-0.014726086662113502,0.4761805148432318,0.0,0.0,0.9999999999999999
2020-06-15,-0.005521311569884668,0.47355137385727425,0.0,0.0,0.9999999999999999
2020-06-16,0.014308274003361099,0.4803270766690922,0.0,0.0,0.9999999999999999
2020-06-17,-0.006031996309725618,0.47742974551516293,4.041971884581182e-05,0.008083943769162364,1.0
2020-06-18,-0.0055980142023145385,0.47475708701916164,0.0,0.0,1.0
2020-06-19,-0.01727459010689658,0.4665558529405614,0.0,0.0,1.0
2020-06-20,0.007081253671999077,0.46985965328738943,0.0,0.0,1.0
2020-06-21,-0.0021590796786703503,0.4688451888581495,0.0,0.0,1.0
2020-06-22,0.04812166781502358,0.4914068012930534,0.0,0.0,1.0
2020-06-23,0.0023760949261202313,0.49257443050026684,0.0,0.0,1.0
2020-06-24,-0.0336248182572938,0.47601170479650534,7.559974522594576e-05,0.015119949045189152,1.0
2020-06-25,-0.008614483003794082,0.4719111100559288,0.0,0.0,1.0
2020-06-26,-0.012525405011536539,0.4660002322730345,0.0,0.0,1.0
2020-06-27,-0.02097094267110733,0.45622776811731397,0.0,0.0,1.0
2020-06-28,0.010782565276263867,0.4611470738078831,0.0,0.0,1.0
2020-06-29,0.008850784179147198,0.46522858703300196,0.0,0.0,1.0
2020-06-30,-0.006981803663828612,0.46198045237953717,0.0,0.0,1.0
2020-07-01,0.015495704983162106,0.46913916517759824,6.251734060415284e-05,0.012503468120830568,1.0
2020-07-02,-0.009395599927768727,0.46473132127114214,0.0,0.0,1.0
2020-07-03,-0.010765268437059605,0.4597283638465489,0.0,0.0,1.0
2020-07-04,0.010674391139588124,0.46463568422020984,0.0,0.0,1.0
2020-07-05,-0.006280985888960311,0.4617173140441153,0.0,0.0,1.0
2020-07-06,0.04712426986717699,0.4834754053534783,0.0,0.0,1.0
2020-07-07,-0.011579393304443242,0.47787705348186527,0.0,0.0,1.0
2020-07-08,0.025285715751301785,0.4899605168202773,0.00011090014826662684,0.022180029653325366,1.0
2020-07-09,-0.015377432252527634,0.48242618216646005,0.0,0.0,1.0
2020-07-10,-0.004161520001491503,0.48041855596013117,0.0,0.0,1.0
2020-07-11,-0.005243006591457711,0.4778997183045736,0.0,0.0,1.0
2020-07-12,0.007543461864298662,0.4815047366045633,0.0,0.0,1.0
2020-07-13,-0.007007911939511446,0.47813039381198086,0.0,0.0,1.0
2020-07-14,0.0012466616069779501,0.47872646061707547,0.0,0.0,1.0
2020-07-15,-0.006460160347252164,0.4756338109190167,1.326852059202894e-05,0.002653704118405788,0.9999999999999999
2020-07-16,-0.013319984322337941,0.46929837601440155,0.0,0.0,0.9999999999999999
2020-07-17,-0.0007852656415826553,0.4689298521240669,0.0,0.0,0.9999999999999999
2020-07-18,0.006182859130691609,0.4718291793419261,0.0,0.0,0.9999999999999999
2020-07-19,0.007813508320345885,0.4755158205604962,0.0,0.0,0.9999999999999999
2020-07-20,-0.0060674824837552155,0.47263063664849686,0.0,0.0,0.9999999999999999
2020-07-21,0.030229687727247878,0.4869181132047113,0.0,0.0,0.9999999999999999
2020-07-22,0.043055831427430746,0.507882777405816,1.466276378524139e-05,0.002932552757048278,1.0
2020-07-23,0.027299859681253702,0.5217479059635202,0.0,0.0,1.0
2020-07-24,0.006420819796504551,0.5250979552469155,0.0,0.0,1.0
2020-07-25,0.05393996371707921,0.5534217199008467,0.0,0.0,1.0
2020-07-26,0.02073205549936752,0.5648952897123865,0.0,0.0,1.0
2020-07-27,0.07079180272491237,0.6048852456219379,0.0,0.0,1.0
2020-07-28,-0.011328882331436141,0.5980325718502651,0.0,0.0,1.0
2020-07-29,0.010746103667662599,0.6044590918640069,0.0002602458974516411,0.05204917949032821,1.0
2020-07-30,0.02609785148719901,0.620234175473561,0.0,0.0,1.0
2020-07-31,0.0260695468196126,0.6364033993501927,0.0,0.0,1.0
2020-08-01,0.07758827825187176,0.6857808433794126,0.0,0.0,1.0
2020-08-02,-0.0481975128000498,0.6527279124026044,0.0,0.0,1.0
2020-08-03,0.030687002654895545,0.6727581755834275,0.0,0.0,1.0
2020-08-04,0.0033778649313152,0.6750306618319863,0.0,0.0,1.0
2020-08-05,0.038686258720153965,0.7011450726596553,0.00045276184752481187,0.09055236950496237,1.0
2020-08-06,-0.006775435897843574,0.696394509164761,0.0,0.0,1.0
2020-08-07,-0.02690554240836851,0.6776576371654736,0.0,0.0,1.0
2020-08-08,0.025262050587607998,0.6947766586766266,0.0,0.0,1.0
2020-08-09,-0.006963692996748039,0.6899384473242962,0.0,0.0,1.0
2020-08-10,0.014808945761922487,0.7001557083697867,0.0,0.0,1.0
2020-08-11,-0.03926554700939289,0.672663711488898,0.0,0.0,1.0
2020-08-12,0.021523656685346948,0.6871418942796763,0.00010705166355680522,0.021410332711361044,1.0
2020-08-13,0.05707925244608214,0.7263634399295451,0.0,0.0,1.0
2020-08-14,0.009918107890463546,0.7335675908944546,0.0,0.0,1.0
2020-08-15,-0.0009837198261394287,0.7328459659114783,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,0.7340264320997205,0.0,0.0,1.0
2020-08-17,0.0093903052032136,0.7409191643243629,0.0,0.0,1.0
2020-08-18,-0.017462593446204377,0.727980794181265,0.0,0.0,1.0
2020-08-19,-0.0301571568897131,0.7060269631584427,0.00014657621844030712,0.02931524368806142,1.0000000000000002
2020-08-20,0.01729934514781606,0.718240767277785,0.0,0.0,1.0000000000000002
2020-08-21,-0.0447452516805823,0.686102903378686,0.0,0.0,1.0000000000000002
2020-08-22,0.012350975459308522,0.6945769435008765,0.0,0.0,1.0000000000000002
2020-08-23,-0.0062457170926149,0.6902388124127169,0.0,0.0,1.0000000000000002
2020-08-24,0.02568191494367933,0.7079654668839265,0.0,0.0,1.0000000000000002
2020-08-25,-0.046803765037809586,0.674830017517008,0.0,0.0,1.0000000000000002
2020-08-26,0.008474255871848468,0.6805486997554511,0.00011270912149483593,0.022541824298967183,1.0
2020-08-27,-0.012143999042055542,0.6722841169975488,0.0,0.0,1.0
2020-08-28,0.026979861506648994,0.6904222493672625,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,0.6929202786648778,0.0,0.0,1.0
2020-08-30,0.04487173633708985,0.724012814711751,0.0,0.0,1.0
2020-08-31,0.006853586665536371,0.7289748992843369,0.0,0.0,1.0
2020-09-01,0.062383158384681,0.7744506558848486,0.0,0.0,1.0
2020-09-02,-0.062404108198816255,0.7261217533603663,0.00041326348456488825,0.08265269691297766,1.0
2020-09-03,-0.11279675604756545,0.6442175750857466,0.0,0.0,1.0
2020-09-04,0.01661519912391629,0.6549213783749228,0.0,0.0,1.0
2020-09-05,-0.08252674369722401,0.6008728496399429,0.0,0.0,1.0
2020-09-06,0.03040236249514794,0.6191408038281889,0.0,0.0,1.0
2020-09-07,0.0037576285647558105,0.6214673049982596,0.0,0.0,1.0
2020-09-08,-0.03206146353659611,0.6015421536598713,0.0,0.0,1.0
2020-09-09,0.02499655049748628,0.616578632480197,0.0004461733357689451,0.08923466715378903,1.0
2020-09-10,0.030349777723384763,0.6352916569249595,0.0,0.0,1.0
2020-09-11,0.01100534409355669,0.6422832602091844,0.0,0.0,1.0
2020-09-12,0.01921616547872551,0.6546254816215794,0.0,0.0,1.0
2020-09-13,-0.03476313678016396,0.6318686464641877,0.0,0.0,1.0
2020-09-14,0.033255986236546464,0.652882061474306,0.0,0.0,1.0
2020-09-15,-0.011671593530984126,0.645261887429107,0.0,0.0,1.0
2020-09-16,0.009538820395876613,0.6514169246815975,3.309978876259981e-05,0.006619957752519961,1.0
2020-09-17,0.03031951674755673,0.6711675710391232,0.0,0.0,1.0
2020-09-18,-0.006329751474170031,0.6669192471169232,0.0,0.0,1.0
2020-09-19,0.008273385664957722,0.6724369272557047,0.0,0.0,1.0
2020-09-20,-0.02599437624139056,0.6549573487700153,0.0,0.0,1.0
2020-09-21,-0.06123375023916644,0.6148518540581256,0.0,0.0,1.0
2020-09-22,0.007610956361072452,0.6195314646878864,0.0,0.0,1.0
2020-09-23,-0.047885394882625554,0.5898649558590956,8.062195599738538e-05,0.016124391199477076,1.0
2020-09-24,0.06864374712205112,0.6303554967252472,0.0,0.0,1.0
2020-09-25,0.0008909685407347823,0.6309171236423086,0.0,0.0,1.0
2020-09-26,0.007411290415876959,0.6355930336739715,0.0,0.0,1.0
2020-09-27,0.003893615768855385,0.6380677887324591,0.0,0.0,1.0
2020-09-28,-0.0062338926965348485,0.6340901426043857,0.0,0.0,1.0
2020-09-29,0.012776454231858914,0.6421915662902435,0.0,0.0,1.0
2020-09-30,-0.0025579141368673453,0.6405488954042527,3.751354556190705e-05,0.00750270911238141,0.9999999999999998
2020-10-01,-0.017007678655486913,0.6296546456280901,0.0,0.0,0.9999999999999998
2020-10-02,-0.011916410991676729,0.6221514220879673,0.0,0.0,0.9999999999999998
2020-10-03,-0.0008625282330401163,0.6216147989211903,0.0,0.0,0.9999999999999998
2020-10-04,0.014422875682875036,0.6305802718886659,0.0,0.0,0.9999999999999998
2020-10-05,0.0077624730103620365,0.6354751342300685,0.0,0.0,0.9999999999999998
2020-10-06,-0.0272545698063964,0.618155532823966,0.0,0.0,0.9999999999999998
2020-10-07,0.0007133088256336961,0.6185964686211436,0.0025062656641604004,0.5012531328320801,0.5015422217284599
2020-10-08,0.011599218829782432,0.6257717044280109,0.0,0.0,0.5072564609264836
2020-10-09,0.006914705492641282,0.6300987314697588,0.0,0.0,0.510639060531227
2020-10-10,0.010703884453830748,0.6368432354859164,0.0,0.0,0.5158204168328949
2020-10-11,0.004011330307980954,0.6393978240578537,0.0,0.0,0.5177536334801491
2020-10-12,0.007786584737643043,0.6443765493959448,0.0,0.0,0.5214784541493814
2020-10-13,-0.005841356144180132,0.6406125164799652,0.0,0.0,0.5186656295586198
2020-10-14,-0.00567792735987227,0.636975165145567,0.0025936688812234934,0.5187337762446986,1.0000000000000002
2020-10-15,0.00020793017593234708,0.6371076115037202,0.0,0.0,1.0000000000000002
2020-10-16,-0.0223235323602895,0.6228851191213302,0.0,0.0,1.0000000000000002
2020-10-17,0.005142661932740156,0.6260884067119057,0.0,0.0,1.0000000000000002
2020-10-18,0.01809593012576438,0.6374180587723155,0.0,0.0,1.0000000000000002
2020-10-19,0.01360527133156686,0.6460903044135535,0.0,0.0,1.0000000000000002
2020-10-20,-0.006439263991673605,0.6419299583809739,0.0,0.0,1.0000000000000002
2020-10-21,0.035365466324887906,0.6646321107070329,0.0025062656641604013,0.5012531328320803,0.5184060495729863
2020-10-22,0.005749801715579261,0.6684536135574053,0.0,0.0,0.5211581088211917
2020-10-23,-0.001379670316950632,0.6675313679485217,0.0,0.0,0.5204954362597438
2020-10-24,0.007106171493626023,0.6722749603265387,0.0,0.0,0.5238777529652286
2020-10-25,-0.0030718561503956243,0.6702098283549026,0.0,0.0,0.5224095819543412
2020-10-26,0.0017679862936597068,0.6713947501453101,0.0,0.0,0.5232513816928901
2020-10-27,0.02317056415533192,0.6869513452771051,0.0,0.0,0.5340467374431102
2020-10-28,-0.035596646197310955,0.6624981812845092,0.0026702302654716165,0.5340460530943233,1.0
2020-10-29,0.003850661711747083,0.6650492376652836,0.0,0.0,1.0000000000000002
2020-10-30,-0.0008870364232475003,0.6644593147682215,0.0,0.0,1.0000000000000002
2020-10-31,0.01366442982924787,0.673538772449262,0.0,0.0,1.0000000000000002
2020-11-01,0.010662170991702746,0.6807201580106576,0.0,0.0,1.0000000000000002
2020-11-02,-0.023322029397026434,0.6648443824743845,0.0,0.0,1.0000000000000002
2020-11-03,0.020756614194268108,0.6786443008206318,0.0,0.0,1.0000000000000002
2020-11-04,0.004052287943270949,0.6813943629386168,0.002506265664160402,0.5012531328320804,0.5032619547749414
2020-11-05,0.051494204722060566,0.716482223760236,0.0,0.0,0.5275873401966342
2020-11-06,-0.0004718975351395427,0.7161441175648722,0.0,0.0,0.5273632046718244
2020-11-07,-0.02480297141750276,0.6983816154860979,0.0,0.0,0.5153411510670532
2020-11-08,0.022437381636071674,0.7140514703203757,0.0,0.0,0.5259759091515563
2020-11-09,-0.005002355926656432,0.7104795307158809,0.0,0.0,0.5235916679281483
2020-11-10,-0.0014130904221176799,0.7094755588959156,0.0,0.0,0.5229163577880599
2020-11-11,0.025500957621877873,0.7275678650570785,0.002614579272981751,0.5229158545963503,1.0
2020-11-12,0.016172229469670674,0.73933425952554,0.0,0.0,0.9999999999999999
2020-11-13,0.015793465837938614,0.7510109098961743,0.0,0.0,0.9999999999999999
2020-11-14,-0.022858917147939972,0.7338436137296586,0.0,0.0,0.9999999999999999
2020-11-15,-0.01704826494331424,0.7213328533758362,0.0,0.0,0.9999999999999999
2020-11-16,0.037900813057530236,0.7486719550038886,0.0,0.0,0.9999999999999999
2020-11-17,0.05018088394496578,0.7862409754907894,0.0,0.0,0.9999999999999999
