date,return,nav,cost,turnover,gross
2020-05-11,-0.00240457859226606,0.7941992000393866,0.0,0.0,0.9999999999999999
2020-05-12,-0.022485809913271315,0.7763409877940288,0.0,0.0,0.9999999999999999
2020-05-13,-0.01022365540786574,0.7684039450558205,0.0,0.0,0.9999999999999999
2020-05-14,0.016975142188026426,0.7814477112809836,0.0,0.0,0.9999999999999999
2020-05-15,0.018409015103378445,0.7958333940004557,0.0,0.0,0.9999999999999999
2020-05-18,0.05353495043331402,0.8384382953014462,0.0,0.0,0.9999999999999999
2020-05-19,0.007850750945890939,0.8450206655413552,0.0,0.0,0.9999999999999999
2020-05-20,0.009921949045914591,0.8534049175276014,0.0,0.0,0.9999999999999999
2020-05-21,-0.0018588290943682972,0.8518185836376241,0.0,0.0,0.9999999999999999
2020-05-22,-0.015735964673810443,0.8384143964970072,0.0,0.0,0.9999999999999999
2020-05-26,0.010055285992325746,0.8468448930338678,0.0,0.0,0.9999999999999999
2020-05-27,-0.011930004935457483,0.8367420292804068,0.0,0.0,0.9999999999999999
2020-05-28,-0.0037298296651313567,0.8336211240375345,0.0,0.0,0.9999999999999999
2020-05-29,0.02401636823377351,0.8536416759198721,0.0,0.0,0.9999999999999999
2020-06-01,0.010148804452864146,0.8623051183615981,0.0,0.0,0.9999999999999999
2020-06-02,0.010649824129657093,0.8714885162182522,0.0007911747067925803,0.5274498045283867,1.0000000000000002
2020-06-03,0.00505040112205446,0.8758898827984185,0.0,0.0,1.0000000000000002
2020-06-04,-0.0018904362570949518,0.8742340688067537,0.0,0.0,1.0000000000000002
2020-06-05,0.020244757904700705,0.891932725881788,0.0,0.0,1.0000000000000002
2020-06-08,0.0013639892252952368,0.8931493125095789,0.0,0.0,1.0000000000000002
2020-06-09,-0.0034897428100099104,0.8900324511179832,0.0,0.0,1.0000000000000002
2020-06-10,0.014033932781337022,0.9025231067101817,0.0,0.0,1.0000000000000002
2020-06-11,-0.04724440447601019,0.8598839400078205,0.0,0.0,1.0000000000000002
2020-06-12,0.0053480552520941416,0.8644826468293708,0.0,0.0,1.0000000000000002
2020-06-15,0.0008246722289750874,0.8651955616606419,0.0,0.0,1.0000000000000002
2020-06-16,0.010000144074048256,0.8738476419294754,0.0,0.0,1.0000000000000002
2020-06-17,0.0015827330752771207,0.8752307094951102,0.0,0.0,1.0000000000000002
2020-06-18,0.004883716996446852,0.8795050885868836,0.0,0.0,1.0000000000000002
2020-06-19,0.006147507167314492,0.884911852422661,0.0,0.0,1.0000000000000002
2020-06-22,0.01205878118887016,0.8955828108224636,0.0,0.0,1.0000000000000002
2020-06-23,0.004168380503033919,0.8993159407499483,0.0,0.0,1.0000000000000002
2020-06-24,-0.02393056017028361,0.8777948065177364,0.0,0.0,1.0000000000000002
2020-06-25,0.012364418678637135,0.8886482290194551,0.0,0.0,1.0000000000000002
2020-06-26,-0.008942608796278617,0.8807013955498283,0.0,0.0,1.0000000000000002
2020-06-29,0.009857154423490222,0.8893826052067463,0.0,0.0,1.0000000000000002
2020-06-30,0.0010048905520416707,0.8902763373838688,0.0,0.0,1.0000000000000002
2020-07-01,0.0057677156749034175,0.8954111981699934,0.0,0.0,1.0000000000000002
2020-07-02,0.006162625555708567,0.9009292821027034,0.0022483137646764927,1.4988758431176619,1.0
2020-07-06,0.025589416071845283,0.9239835363537383,0.0,0.0,1.0
2020-07-07,-0.005725736316249508,0.918693050264021,0.0,0.0,1.0
2020-07-08,0.005388523340945861,0.9236434492085335,0.0,0.0,1.0
2020-07-09,-0.018335115589135254,0.9067083398041474,0.0,0.0,1.0
2020-07-10,0.014158013708674089,0.9195455289088637,0.0,0.0,1.0
2020-07-13,-0.025765460830626585,0.8958530146017846,0.0,0.0,1.0
2020-07-14,0.014888404729158866,0.909190836861013,0.0,0.0,1.0
2020-07-15,0.013056646985139864,0.9210618206600312,0.0,0.0,1.0
2020-07-16,-0.013377805219752736,0.9087400350278905,0.0,0.0,1.0
2020-07-17,0.003855802989824575,0.9122439575719243,0.0,0.0,1.0
2020-07-20,-0.007116880268942749,0.9057516265498184,0.0,0.0,1.0
2020-07-21,0.013890505772711448,0.9183329747470514,0.0,0.0,1.0
2020-07-22,0.013734620063993619,0.9309459292474392,0.0,0.0,1.0
2020-07-23,0.00023495145485541435,0.9311646563479076,0.0,0.0,1.0
2020-07-24,0.0035995291049650824,0.9345164106299467,0.0,0.0,1.0
2020-07-27,0.001495629758430761,0.9359141011834268,0.0,0.0,1.0
2020-07-28,0.010784218080263752,0.946007202954983,0.0,0.0,1.0
2020-07-29,0.015801357930901982,0.9609554013740862,0.0,0.0,1.0
2020-07-30,-0.017961990400349848,0.9436947296794406,0.0,0.0,1.0
2020-07-31,-0.009941931436829199,0.9343125813796705,0.0,0.0,1.0
2020-08-03,0.03633861790004467,0.9682642092736309,0.0,0.0,1.0
2020-08-04,0.00996512158294327,0.977913079843455,0.0015322478082003155,1.0214985388002105,1.0
2020-08-05,0.007880988407911849,0.9856200014896466,0.0,0.0,1.0
2020-08-06,-0.006117983961238749,0.9795899941286568,0.0,0.0,1.0
2020-08-07,0.0034919726589526245,0.9830106956051375,0.0,0.0,1.0
2020-08-10,-0.005878192947272098,0.9772323690671384,0.0,0.0,1.0
2020-08-11,-0.0039062399856572005,0.9734150649118098,0.0,0.0,1.0
2020-08-12,0.016060835146735508,0.9890489237987072,0.0,0.0,1.0
2020-08-13,0.001990642018578237,0.9910177661448506,0.0,0.0,1.0
2020-08-14,0.01586587795122818,1.0067411330700036,0.0,0.0,1.0
2020-08-17,0.010114426092647122,1.016923741854868,0.0,0.0,1.0
2020-08-18,0.007941438973900539,1.0249995796919191,0.0,0.0,1.0
2020-08-19,-0.0011869581860888267,1.0237829480500662,0.0,0.0,1.0
2020-08-20,-0.008080185875210755,1.0155105915339504,0.0,0.0,1.0
2020-08-21,0.0034489309426100068,1.01901301743564,0.0,0.0,1.0
2020-08-24,0.014343655990997517,1.0336293896080853,0.0,0.0,1.0
2020-08-25,0.0033834898076730013,1.0371266641127355,0.0,0.0,1.0
2020-08-26,-0.003454333990735803,1.0335440822241924,0.0,0.0,1.0
2020-08-27,0.011483762214123283,1.0454130567022692,0.0,0.0,1.0
2020-08-28,0.0007087216749408487,1.0461539635948203,0.0,0.0,1.0
2020-08-31,-0.011453620690857758,1.0341717129115677,0.0,0.0,1.0
2020-09-01,-0.00889104213909575,1.0249768486330102,0.0,0.0,1.0
2020-09-02,-0.0068759936325499815,1.0179291143482985,0.0015124003731167672,1.008266915411178,1.0000000000000002
2020-09-03,-0.00680716660636016,1.010999901273465,0.0,0.0,1.0000000000000002
2020-09-04,0.0033642251336349904,1.0144011325514317,0.0,0.0,1.0000000000000002
2020-09-08,-0.04212849128356244,0.9716659432807029,0.0,0.0,1.0000000000000002
2020-09-09,0.01684118405580426,0.9880299482722498,0.0,0.0,1.0000000000000002
2020-09-10,-0.024349260015260277,0.9639721501589046,0.0,0.0,1.0000000000000002
2020-09-11,-0.0024525428951858164,0.9616079671108754,0.0,0.0,1.0000000000000002
2020-09-14,0.019433222547518003,0.9802951087392073,0.0,0.0,1.0000000000000002
2020-09-15,0.01009865149939393,0.9901947674089251,0.0,0.0,1.0000000000000002
2020-09-16,0.0022516395248974863,0.9924243290845698,0.0,0.0,1.0000000000000002
2020-09-17,-0.006825129225197846,0.9856509047923373,0.0,0.0,1.0000000000000002
2020-09-18,-0.007741267677578767,0.9780207173016922,0.0,0.0,1.0000000000000002
2020-09-21,-0.00640827351289508,0.9717532930439451,0.0,0.0,1.0000000000000002
2020-09-22,-0.017724432966108594,0.9545295169417924,0.0,0.0,1.0000000000000002
2020-09-23,0.004385104641864146,0.9587152287573302,0.0,0.0,1.0000000000000002
2020-09-24,0.013703247429244891,0.9718527407511769,0.0,0.0,1.0000000000000002
2020-09-25,-0.006809389683117062,0.9652350167247968,0.0,0.0,1.0000000000000002
2020-09-28,-0.0045360380305728976,0.9608566739804925,0.0,0.0,1.0000000000000002
2020-09-29,-0.034080324509734417,0.9281103667238932,0.0,0.0,1.0000000000000002
2020-09-30,0.015603675485198254,0.9425922997007011,0.0,0.0,1.0000000000000002
2020-10-01,-0.007655575261153125,0.935376213409759,0.0,0.0,1.0000000000000002
2020-10-02,-0.016148956514486112,0.9202708636147201,0.0015389340571312197,1.0259560380874797,1.0
2020-10-05,0.03823817688518871,0.9554603436799052,0.0,0.0,1.0
2020-10-06,-0.00275033984431472,0.9528325030270197,0.0,0.0,1.0
2020-10-07,0.007214009606498539,0.9597062458572407,0.0,0.0,1.0
2020-10-08,0.019281719681063514,0.9782110326660258,0.0,0.0,1.0
2020-10-09,0.0006440566945564719,0.9788410560303034,0.0,0.0,1.0
2020-10-12,0.0009460718364853182,0.9797671099858092,0.0,0.0,1.0
2020-10-13,-0.004734236165266581,0.9751286611001756,0.0,0.0,1.0
2020-10-14,0.0028034623947890136,0.9778623976316508,0.0,0.0,1.0
2020-10-15,-0.004574894393772566,0.9733887804308448,0.0,0.0,1.0
2020-10-16,-0.0020473433443601863,0.9713959193897548,0.0,0.0,1.0
2020-10-19,-0.004052106930735433,0.9674597192523074,0.0,0.0,1.0
2020-10-20,0.009726597017295946,0.9768698100719408,0.0,0.0,1.0
2020-10-21,-0.014061071628970412,0.9631339737003406,0.0,0.0,1.0
2020-10-22,0.012562033283913587,0.9752328947348323,0.0,0.0,1.0
2020-10-23,-0.004938439674378792,0.9704167659157146,0.0,0.0,1.0
2020-10-26,-0.02264254585074177,0.9484440597991395,0.0,0.0,1.0
2020-10-27,-0.0075898218770857895,0.9412455383248839,0.0,0.0,1.0
2020-10-28,-0.045318265634870736,0.8985899229914399,0.0,0.0,1.0
2020-10-29,0.00035528205779811195,0.898909175868397,0.0,0.0,1.0
2020-10-30,-0.014745538429988714,0.8856542760705601,0.0,0.0,1.0
2020-11-02,0.020777167127304264,0.9040556629814899,0.0,0.0,1.0
2020-11-03,0.015623050767344715,0.9181797705007552,0.000799382052000631,0.5329213680004207,1.0
2020-11-04,0.017354293817856137,0.934114132015637,0.0,0.0,1.0
2020-11-05,0.007841171685476267,0.9414386812986012,0.0,0.0,1.0
2020-11-06,-0.0013814198592243532,0.9401381592080134,0.0,0.0,1.0
2020-11-09,0.024283296996200132,0.9629678133455225,0.0,0.0,1.0
2020-11-10,0.020726827114084134,0.9829270807291628,0.0,0.0,1.0
2020-11-11,0.009383388771981194,0.992150267662153,0.0,0.0,1.0
2020-11-12,-0.021754131457319414,0.9705669003140158,0.0,0.0,1.0
2020-11-13,0.006230005947075901,0.9766135378750072,0.0,0.0,1.0
2020-11-16,-0.0064760384208909505,0.9702889510813664,0.0,0.0,1.0
2020-11-17,0.007935661971008257,0.9779888362113522,0.0,0.0,1.0
2020-11-18,-0.005300727731867072,0.9728047836657904,0.0,0.0,1.0
2020-11-19,-0.0008691895386369053,0.9719592319246921,0.0,0.0,1.0
2020-11-20,-0.0021375831378926957,0.9698815882598107,0.0,0.0,1.0
2020-11-23,0.0073328781978660995,0.9769936118128728,0.0,0.0,1.0
2020-11-24,0.02908344039906985,1.0054079472923045,0.0,0.0,1.0
2020-11-25,0.01311992422605579,1.0185988233770538,0.0,0.0,1.0
2020-11-27,-0.006715145018866608,1.01175878456203,0.0,0.0,1.0
2020-11-30,-0.0035397308321931664,1.0081774307975735,0.0,0.0,1.0
2020-12-01,0.012341648898612334,1.0206200026759822,0.0,0.0,1.0
2020-12-02,0.0007551158777727718,1.0213906890451754,0.0022483137646764927,1.4988758431176616,1.0
2020-12-03,0.007934209607143528,1.0294946168628445,0.0,0.0,1.0
2020-12-04,0.013043597769612392,1.0429229305511847,0.0,0.0,1.0
2020-12-07,-0.004089894719442877,1.0386574855647375,0.0,0.0,1.0
2020-12-08,0.006108240041944102,1.045001854807929,0.0,0.0,1.0
2020-12-09,-0.0010663570082452,1.0438875097564253,0.0,0.0,1.0
2020-12-10,0.009291460577836252,1.0535867494010227,0.0,0.0,1.0
2020-12-11,-0.006459671436909953,1.04678092516961,0.0,0.0,1.0
2020-12-14,0.002283243037255245,1.0491709804285352,0.0,0.0,1.0
2020-12-15,0.015733999352431915,1.0656786359551882,0.0,0.0,1.0
2020-12-16,0.0034364484221047764,1.0693407856221873,0.0,0.0,1.0
2020-12-17,0.010246044771579976,1.0802972991877486,0.0,0.0,1.0
2020-12-18,-0.004631729431732068,1.0752936543920801,0.0,0.0,1.0
2020-12-21,-0.012662917721569023,1.0616772993199879,0.0,0.0,1.0
2020-12-22,-0.0034357833649740765,1.0580296061160137,0.0,0.0,1.0
2020-12-23,0.014905823312185262,1.07380040848384,0.0,0.0,1.0
2020-12-24,0.001738670376233653,1.0756673934440584,0.0,0.0,1.0
2020-12-28,-0.0026958660379668986,1.0727675382499242,0.0,0.0,1.0
2020-12-29,-0.002074052138359539,1.0705425624432543,0.0,0.0,1.0
2020-12-30,0.004439044566182604,1.0752947485879352,0.0,0.0,1.0
2020-12-31,-0.0038371852154945874,1.0711686434763545,0.0,0.0,1.0
2021-01-04,-0.004164586683272575,1.0667076688081938,0.0,0.0,1.0
2021-01-05,0.022047281546105246,1.0902256731097977,0.0007531065357341367,0.5020710238227577,1.0
2021-01-06,0.01574401932903835,1.1073902071802522,0.0,0.0,1.0
2021-01-07,0.009532879546733541,1.1179468246365338,0.0,0.0,1.0
2021-01-08,0.003710091315492825,1.1220945094418007,0.0,0.0,1.0
2021-01-11,-0.009863016829807614,1.1110272724105414,0.0,0.0,1.0
2021-01-12,0.014386705247779963,1.127011294300957,0.0,0.0,1.0
2021-01-13,-0.0056388127952948786,1.1206562885942108,0.0,0.0,1.0
2021-01-14,0.01152846989049472,1.1335757408748628,0.0,0.0,1.0
2021-01-15,-0.017504973800530066,1.1137325272299319,0.0,0.0,1.0
2021-01-19,0.006723714669617298,1.1212209469612977,0.0,0.0,1.0
2021-01-20,0.008717438485078999,1.1309951215946148,0.0,0.0,1.0
2021-01-21,-0.001781292683364799,1.128980488259597,0.0,0.0,1.0
2021-01-22,-0.0031482934922903993,1.1254261263354866,0.0,0.0,1.0
2021-01-25,0.00435574751110912,1.1303281983842095,0.0,0.0,1.0
2021-01-26,-0.0043952727655257595,1.1253600976377456,0.0,0.0,1.0
2021-01-27,-0.01673098926862071,1.1065317099208345,0.0,0.0,1.0
2021-01-28,-0.00012923724308644413,1.1063887048132566,0.0,0.0,1.0
2021-01-29,-0.013623898074090035,1.0913153778685563,0.0,0.0,1.0
2021-02-01,0.01771433057684635,1.110647299235716,0.0,0.0,1.0
2021-02-02,0.008078953762588492,1.119620167412785,0.001524590308421569,1.0163935389477128,1.0000000000000002
2021-02-03,0.009132014965711255,1.1298445555375107,0.0,0.0,1.0000000000000002
2021-02-04,-0.0011107582269721528,1.1285895714022478,0.0,0.0,1.0000000000000002
2021-02-05,0.012345016682503873,1.1425220284889084,0.0,0.0,1.0000000000000002
2021-02-08,0.01154302442740085,1.1557101881725995,0.0,0.0,1.0000000000000002
2021-02-09,0.0009184456885960035,1.156771645212193,0.0,0.0,1.0000000000000002
2021-02-10,-0.0023234820843897053,1.1540839070188125,0.0,0.0,1.0000000000000002
2021-02-11,0.0028318179927955267,1.157352062591904,0.0,0.0,1.0000000000000002
2021-02-12,0.008693912140983695,1.1674139797402643,0.0,0.0,1.0000000000000002
2021-02-16,0.007711547390834683,1.1764165479697541,0.0,0.0,1.0000000000000002
2021-02-17,0.00032377991520227134,1.1767974480198984,0.0,0.0,1.0000000000000002
2021-02-18,-0.009732492771837076,1.1653442753631285,0.0,0.0,1.0000000000000002
2021-02-19,-0.0014161492284298083,1.1636939739667178,0.0,0.0,1.0000000000000002
2021-02-22,-0.004052501585450674,1.1589781022922383,0.0,0.0,1.0000000000000002
2021-02-23,0.010141004629652395,1.1707313045932497,0.0,0.0,1.0000000000000002
2021-02-24,0.007712230533721609,1.1797602543073176,0.0,0.0,1.0000000000000002
2021-02-25,-0.02131716957156382,1.1546111049124572,0.0,0.0,1.0000000000000002
2021-02-26,-0.025806385578251656,1.1248147655461551,0.0,0.0,1.0000000000000002
2021-03-01,0.007738413825112422,1.1335190476785482,0.0,0.0,1.0000000000000002
2021-03-02,-0.007263448567334518,1.125285790375641,0.0016037308217829189,1.0691538811886125,1.0
2021-03-03,0.010581217233196716,1.137192683773035,0.0,0.0,1.0
2021-03-04,0.009445752318548495,1.1479343242024205,0.0,0.0,1.0
2021-03-05,0.021072344975662682,1.1721239922914182,0.0,0.0,1.0
2021-03-08,-0.0322691461242639,1.1343005519084108,0.0,0.0,1.0
2021-03-09,0.004468270534033536,1.1393689136412413,0.0,0.0,1.0
2021-03-10,0.012019573330633193,1.153063641849396,0.0,0.0,1.0
2021-03-11,0.027844030243497242,1.1851695807657276,0.0,0.0,1.0
2021-03-12,-0.012107343925271463,1.1708203250416271,0.0,0.0,1.0
2021-03-15,-0.0037542464213612403,1.1664247770262826,0.0,0.0,1.0
2021-03-16,-0.0025460727179883458,1.1634549747239102,0.0,0.0,1.0
2021-03-17,0.007164787930045602,1.1717908828839636,0.0,0.0,1.0
2021-03-18,-0.03675715493212084,1.1287191838537511,0.0,0.0,1.0
2021-03-19,0.019901632771696987,1.151182538553178,0.0,0.0,1.0
2021-03-22,-0.0052182550374645364,1.1451753744723316,0.0,0.0,1.0
2021-03-23,-0.030389276090548534,1.1103743238453947,0.0,0.0,1.0
2021-03-24,0.0018244013627561895,1.1124000922749877,0.0,0.0,1.0
2021-03-25,-0.011796861292316385,1.0992772626848597,0.0,0.0,1.0
2021-03-26,0.022906539691228023,1.124457900934215,0.0,0.0,1.0
2021-03-29,0.0011058232081178065,1.1257013525776196,0.0,0.0,1.0
2021-03-30,-0.004303893622457422,1.120856453705469,0.0,0.0,1.0
2021-03-31,0.002998867840571684,1.1242177540783835,0.0,0.0,1.0
2021-04-01,0.009514507317194276,1.1349141321256822,0.0,0.0,1.0
2021-04-05,-0.005908545910725649,1.1282084398712862,0.0029955067398901645,1.9970044932601096,1.0
2021-04-06,0.0011959863219188627,1.1295577617336456,0.0,0.0,1.0
2021-04-07,0.00447774764976705,1.1346156363465245,0.0,0.0,1.0
2021-04-08,0.008367425823332608,1.1441094485216474,0.0,0.0,1.0
2021-04-09,-0.003462398544490819,1.1401480856323478,0.0,0.0,1.0
2021-04-12,-0.0022028910775444555,1.137636463587429,0.0,0.0,1.0
2021-04-13,0.01506521302656827,1.1547751992581654,0.0,0.0,1.0
2021-04-14,0.0024414662904070905,1.1575945439801523,0.0,0.0,1.0
2021-04-15,0.013792638068940821,1.173560826555851,0.0,0.0,1.0
2021-04-16,0.00016369635113600012,1.1737529341809945,0.0,0.0,1.0
2021-04-19,0.004332386065896143,1.1788380850378448,0.0,0.0,1.0
2021-04-20,0.002633323004295418,1.1819423464855146,0.0,0.0,1.0
2021-04-21,0.0070653900202422015,1.190293230144875,0.0,0.0,1.0
2021-04-22,0.004100566474271261,1.1951741066589592,0.0,0.0,1.0
2021-04-23,-0.0014438800329272805,1.1934484186304826,0.0,0.0,1.0
2021-04-26,0.012741814211414182,1.2086551166515782,0.0,0.0,1.0
2021-04-27,0.00400520038831198,1.2134960225941265,0.0,0.0,1.0
2021-04-28,-0.0011631844376747136,1.2120845029054648,0.0,0.0,1.0
2021-04-29,-0.007271881054105145,1.203270368572812,0.0,0.0,1.0
2021-04-30,0.0018570466985261547,1.2055048978382046,0.0,0.0,1.0
2021-05-03,0.011991153556543122,1.2199602921813473,0.0,0.0,1.0
2021-05-04,-0.0004336834404738976,1.2194312156045926,0.0007880556815508984,0.5253704543672656,1.0
2021-05-05,-0.003123686815299176,1.2156220943942442,0.0,0.0,1.0
2021-05-06,0.006345729841405134,1.2233361037945132,0.0,0.0,1.0
2021-05-07,0.0012869747070196613,1.2249105064182806,0.0,0.0,1.0
2021-05-10,-0.005556344354938236,1.2181044818406388,0.0,0.0,1.0
2021-05-11,0.006123007521567692,1.2255629447450043,0.0,0.0,1.0
2021-05-12,-0.004296407619179932,1.2202974267714173,0.0,0.0,1.0
2021-05-13,-0.007523513512306068,1.2111165025920703,0.0,0.0,1.0
2021-05-14,0.01016620492690512,1.2234289611477778,0.0,0.0,1.0
2021-05-17,0.022807733609781167,1.2513326029841276,0.0,0.0,1.0
2021-05-18,-0.0120575251648265,1.2362446286340787,0.0,0.0,1.0
2021-05-19,-0.01579119532126294,1.2167228482384558,0.0,0.0,1.0
2021-05-20,-0.004607089047092505,1.2111172977309892,0.0,0.0,1.0
2021-05-21,0.0019641651948760774,1.2134961321741047,0.0,0.0,1.0
2021-05-24,0.009620943741917243,1.225171110192786,0.0,0.0,1.0
2021-05-25,0.006946195791207144,1.2336813886019158,0.0,0.0,1.0
2021-05-26,-0.00018071200758884576,1.2334584475614565,0.0,0.0,1.0
2021-05-27,-0.0021723183699409176,1.23077898311726,0.0,0.0,1.0
2021-05-28,0.0019557805366603453,1.2331861166973712,0.0,0.0,1.0
2021-06-01,0.01372798393845076,1.2501152759005132,0.0,0.0,1.0
2021-06-02,0.0023778258867948043,1.253087832365027,0.0015210607660245611,1.0140405106830408,1.0000000000000002
2021-06-03,-0.005444378184046306,1.246265548307805,0.0,0.0,1.0000000000000002
2021-06-04,0.010270252405862879,1.2590650100536571,0.0,0.0,1.0000000000000002
2021-06-07,-0.002365221686925101,1.2560870421866297,0.0,0.0,1.0000000000000002
2021-06-08,0.0026362519807079376,1.2593984041395359,0.0,0.0,1.0000000000000002
2021-06-09,-0.001147620293356355,1.2579530929735248,0.0,0.0,1.0000000000000002
2021-06-10,0.005258419304271511,1.2645679378014847,0.0,0.0,1.0000000000000002
2021-06-11,0.0006505387029149823,1.2653905881874898,0.0,0.0,1.0000000000000002
2021-06-14,4.3168912143842775e-05,1.265445213722619,0.0,0.0,1.0000000000000002
2021-06-15,0.0010968745623824994,1.26683324838764,0.0,0.0,1.0000000000000002
2021-06-16,-0.005493818291056662,1.2598734967159293,0.0,0.0,1.0000000000000002
2021-06-17,0.002363304414046752,1.2628509613118586,0.0,0.0,1.0000000000000002
2021-06-18,0.0010766122158663016,1.2642105620836255,0.0,0.0,1.0000000000000002
2021-06-21,0.003478427601988132,1.2686080269975022,0.0,0.0,1.0000000000000002
2021-06-22,-0.0007029712932061782,1.267716231972192,0.0,0.0,1.0000000000000002
2021-06-23,0.0020308844194854014,1.270290817116033,0.0,0.0,1.0000000000000002
2021-06-24,0.005676779370792584,1.2775019778215444,0.0,0.0,1.0000000000000002
2021-06-25,0.005200437708635652,1.2841455472798642,0.0,0.0,1.0000000000000002
2021-06-28,-0.0015794757292639794,1.2821172705550932,0.0,0.0,1.0000000000000002
2021-06-29,0.0006264405737221868,1.2829204408336388,0.0,0.0,1.0000000000000002
2021-06-30,-0.004037685859029971,1.2777404111114243,0.0,0.0,1.0000000000000002
2021-07-01,0.0024813713373448287,1.2809109595441235,0.0,0.0,1.0000000000000002
2021-07-02,-0.0005496562797742133,1.2802068987913784,0.0015607754592604586,1.0405169728403056,1.0
2021-07-06,-0.011618774306596413,1.2653324637685737,0.0,0.0,1.0
2021-07-07,-0.0062739378947176405,1.2573938464747196,0.0,0.0,1.0
2021-07-08,-0.006294284743841749,1.2494794515698533,0.0,0.0,1.0
2021-07-09,0.01611203454293797,1.269611107654238,0.0,0.0,1.0
2021-07-12,0.0038345820630283356,1.2744795356346705,0.0,0.0,1.0
2021-07-13,-0.0030286241219066312,1.270619616170171,0.0,0.0,1.0
2021-07-14,-0.0017537974553472058,1.2683912067206176,0.0,0.0,1.0
2021-07-15,-0.005484371522064269,1.2614348781076423,0.0,0.0,1.0
2021-07-16,-0.001107579355734023,1.2600377388780475,0.0,0.0,1.0
2021-07-19,-0.0032057504169117346,1.2559983723713146,0.0,0.0,1.0
2021-07-20,0.011689647049258012,1.270680550038778,0.0,0.0,1.0
2021-07-21,0.006277387381221855,1.2786571040891552,0.0,0.0,1.0
2021-07-22,0.006286065242119054,1.2866948260677586,0.0,0.0,1.0
2021-07-23,-0.0024638884039412945,1.283524553606399,0.0,0.0,1.0
2021-07-26,-0.009606516510287877,1.2711943537908192,0.0,0.0,1.0
2021-07-27,-0.01956918712155964,1.2463181136136166,0.0,0.0,1.0
2021-07-28,0.0181350155735438,1.2689201120135891,0.0,0.0,1.0
2021-07-29,0.005988253835534696,1.2765187277413417,0.0,0.0,1.0
2021-07-30,-0.013901072165460993,1.2587737487864468,0.0,0.0,1.0
2021-08-02,0.006998614849232476,1.2675834214365276,0.0,0.0,1.0
2021-08-03,0.004999037255597694,1.2739201181848667,0.0023206229052000174,1.5470819368000115,1.0
2021-08-04,-0.0044058906261719155,1.2683073654776642,0.0,0.0,1.0
2021-08-05,-0.0031844183768586776,1.264268544195532,0.0,0.0,1.0
2021-08-06,-0.007855646833804797,1.2543368970092432,0.0,0.0,1.0
2021-08-09,-0.005788934666549284,1.2470756226626145,0.0,0.0,1.0
2021-08-10,0.0028653916895060583,1.2506489827879776,0.0,0.0,1.0
2021-08-11,0.005306432061193078,1.2572854666475424,0.0,0.0,1.0
2021-08-12,-0.012760120769764627,1.2412423522510498,0.0,0.0,1.0
2021-08-13,0.0038692619168658737,1.246045044014216,0.0,0.0,1.0
2021-08-16,-0.010036433572954362,1.2335391957010582,0.0,0.0,1.0
2021-08-17,-0.014655147242668365,1.2154614971584565,0.0,0.0,1.0
2021-08-18,-0.00953130291879456,1.2038765654429078,0.0,0.0,1.0
2021-08-19,-0.013750772585312432,1.1873223325707154,0.0,0.0,1.0
2021-08-20,0.00295606125863479,1.1908321301195395,0.0,0.0,1.0
2021-08-23,0.015224633982842128,1.2089621134356177,0.0,0.0,1.0
2021-08-24,0.024225175991144487,1.2382494334002214,0.0,0.0,1.0
2021-08-25,0.0026402801206644178,1.241518758763652,0.0,0.0,1.0
2021-08-26,-0.015051330581057565,1.222832249502916,0.0,0.0,1.0
2021-08-27,0.021364204842330592,1.2489570881691043,0.0,0.0,1.0
2021-08-30,-0.003276451565528693,1.2448649407622945,0.0,0.0,1.0
2021-08-31,0.001727156350991077,1.2470150171508583,0.0,0.0,1.0
2021-09-01,0.011586445543261714,1.2614634887387064,0.0,0.0,1.0
2021-09-02,-0.01078300758756956,1.247861118368195,0.000805072512758192,0.5367150085054614,1.0000000000000002
2021-09-03,0.00886541979128852,1.2589239310237557,0.0,0.0,1.0000000000000002
2021-09-07,0.003576696777741528,1.2634267201912701,0.0,0.0,1.0000000000000002
2021-09-08,-0.02151300935050493,1.2362466093461175,0.0,0.0,1.0000000000000002
2021-09-09,0.0056665019141308726,1.2432518031243152,0.0,0.0,1.0000000000000002
2021-09-10,-0.00888386960800236,1.232206916215445,0.0,0.0,1.0000000000000002
2021-09-13,0.0045445811362962996,1.2378067805228914,0.0,0.0,1.0000000000000002
2021-09-14,-0.007618861575479086,1.228376102004898,0.0,0.0,1.0000000000000002
2021-09-15,-0.0015303399909986082,1.226496268932013,0.0,0.0,1.0000000000000002
2021-09-16,-0.01689906344029013,1.2057696306740517,0.0,0.0,1.0000000000000002
2021-09-17,-0.014209557583864996,1.1886361776741132,0.0,0.0,1.0000000000000002
2021-09-20,-0.02527606430922036,1.1585921332069564,0.0,0.0,1.0000000000000002
2021-09-21,0.011197108193837346,1.1715650146750036,0.0,0.0,1.0000000000000002
2021-09-22,0.012582504778933856,1.1863062370709836,0.0,0.0,1.0000000000000002
2021-09-23,0.0026780689340737407,1.1894832469507812,0.0,0.0,1.0000000000000002
2021-09-24,-0.010809519417606217,1.1766255046959495,0.0,0.0,1.0000000000000002
2021-09-27,0.003527575936779881,1.1807761405129165,0.0,0.0,1.0000000000000002
2021-09-28,-0.01776975008850834,1.1597940435855285,0.0,0.0,1.0000000000000002
2021-09-29,-0.010838575912862969,1.1472235278008405,0.0,0.0,1.0000000000000002
