date,return,nav,cost,turnover,gross
2019-12-08,0.0005648937834321632,0.9601079596596266,0.0,0.0,0.5081631392040696
2019-12-09,-0.010960152739263873,0.9495850297755741,0.0,0.0,0.5026926453142379
2019-12-10,-0.008319197747398532,0.9416852441349018,0.0,0.0,0.49850017301398397
2019-12-11,-0.004156522915643057,0.9377711078383322,7.690094622598498e-06,0.0015380189245196994,0.4979381837124968
2019-12-12,0.0017944496147019873,0.9394538908414714,0.0,0.0,0.4988166385334861
2019-12-13,0.0018494467542162774,0.9411913607906239,0.0,0.0,0.4997208839926921
2019-12-14,-0.009947233232616703,0.9318291108083157,0.0,0.0,0.4946734222934036
2019-12-15,0.001939306375957628,0.9336362129442092,0.0,0.0,0.49563047848374764
2019-12-16,-0.015211845751611719,0.919433882884783,0.0,0.0,0.4878182172764194
2019-12-17,-0.0205233551262185,0.9005640147912606,0.0,0.0,0.4770644403491321
2019-12-18,-0.0018499521847156197,0.8988980144246213,0.0023866185443890777,0.47732370887781556,0.0
2019-12-19,4.1560575131383004e-05,0.8989353731430852,0.0,0.0,0.0
2019-12-20,4.1971252357830835e-05,0.8989731025864848,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,0.8990107105508429,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.8990483200885062,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.8990859311995404,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.8991233469585623,0.0,0.0,0.0
2019-12-25,-0.005896870312779079,0.8938213331863558,0.002493765586034913,0.49875311720698257,0.49826722813720925
2019-12-26,-0.002457414426347393,0.8916248437476066,0.0,0.0,0.4970100463325674
2019-12-27,0.0035310235051717598,0.8947731920286746,0.0,0.0,0.49875880212387547
2019-12-28,0.0019297656586290124,0.8964998946069133,0.0,0.0,0.4997034254002045
2019-12-29,0.007167598892843685,0.9029256462589323,0.0,0.0,0.503243186374185
2019-12-30,-0.008769926151518392,0.8950070550209295,0.0,0.0,0.4988272932479381
2019-12-31,-0.006778056322130799,0.8889406467932932,0.0,0.0,0.49538655003530563
2020-01-01,-0.002367545352815359,0.8868360394960491,0.0024771058840787692,0.49542117681575387,0.0
2020-01-02,4.120465421575403e-05,0.8868725812684025,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.8869088817341994,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.8869446494775746,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.8869804186634108,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.8870161892917662,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.8870523256400473,0.0,0.0,0.0
2020-01-08,-0.00746824328819462,0.8804276030628087,0.0024937655860349127,0.4987531172069825,0.4974734092805193
2020-01-09,-0.012342098547921898,0.8695612788214968,0.0,0.0,0.49117287340649474
2020-01-10,0.017942273398285247,0.8851631850226747,0.0,0.0,0.5001209437093033
2020-01-11,-0.007880493534948463,0.8781876622657291,0.0,0.0,0.4961296954896741
2020-01-12,0.009585602449627029,0.8866056200723756,0.0,0.0,0.5008932689578092
2020-01-13,-0.0029326048186599785,0.8840055561587004,0.0,0.0,0.4994047510514409
2020-01-14,0.04193745812824279,0.9210785021552399,0.0,0.0,0.5195335953947755
2020-01-15,-0.0012582826995386487,0.919919525011061,9.751716725263626e-05,0.019503433450527248,0.49948013160067123
2020-01-16,-0.004699329252645157,0.915596520277097,0.0,0.0,0.49709615599642304
2020-01-17,0.01171650599538454,0.9263241123962769,0.0,0.0,0.5028995355949407
2020-01-18,0.0007963076765005184,0.9270617513979056,0.0,0.0,0.5032743542093197
2020-01-19,-0.013292368319957615,0.9147389051429796,0.0,0.0,0.49656175543471315
2020-01-20,-0.0027510596619038097,0.9122224038398667,0.0,0.0,0.495151896080771
2020-01-21,0.005068397382542944,0.9168459094837857,0.0,0.0,0.4976768186906838
2020-01-22,-0.002563037832048698,0.9144959987316197,0.0024880920141477306,0.4976184028295461,0.0
2020-01-23,4.1423682722641075e-05,0.9145338805237223,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.9145718139615296,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.9146091229830634,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.9146464335265806,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.9146837455921433,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.9147214348195971,0.0,0.0,0.0
2020-01-29,-0.004628887527884484,0.9104872921784721,0.002493765586034913,0.49875311720698257,0.4989064849435572
2020-01-30,0.010321926596021491,0.9198852751749487,0.0,0.0,0.5040052531399465
2020-01-31,-0.008378312204004978,0.9121781891476659,0.0,0.0,0.4997936182847271
2020-02-01,0.002284092585246089,0.9142616885859214,0.0,0.0,0.5009129001234954
2020-02-02,-0.0025663456489477543,0.9119153770794193,0.0,0.0,0.49960808848600363
2020-02-03,-0.002697737241817433,0.9094552690052862,0.0,0.0,0.498233768059872
2020-02-04,-0.006013510394304089,0.9039862502919682,0.0,0.0,0.49517715695274434
2020-02-05,0.06034384090194722,0.9585362527571345,0.002511276540938213,0.5022553081876425,1.0
2020-02-06,0.02611315852938012,0.9835666618815396,0.0,0.0,1.0
2020-02-07,0.028458073888473878,1.011557074619604,0.0,0.0,1.0
2020-02-08,0.004348006388845693,1.0159553312427323,0.0,0.0,1.0
2020-02-09,0.024894359833427915,1.0412468888333783,0.0,0.0,1.0
2020-02-10,-0.023830268280881417,1.0164336961258458,0.0,0.0,1.0
2020-02-11,0.045879209341537,1.0630668704521957,0.0,0.0,1.0
2020-02-12,0.06812190209049085,1.1354850077167846,0.0002868088293327761,0.05736176586655522,1.0
2020-02-13,0.000220137904014317,1.135734971006423,0.0,0.0,1.0
2020-02-14,0.03644462027201012,1.1771264007543947,0.0,0.0,1.0
2020-02-15,-0.055988091194814626,1.1112213404811337,0.0,0.0,1.0
2020-02-16,-0.007687977526464551,1.102678295788587,0.0,0.0,1.0
2020-02-17,0.001675368106527353,1.104525687837111,0.0,0.0,1.0
2020-02-18,0.05307485324026007,1.163148226619163,0.0,0.0,1.0
2020-02-19,-0.06483214816271876,1.0877388284557858,0.00045968447683598766,0.09193689536719754,1.0000000000000002
2020-02-20,-0.004751888812994265,1.0825700144853874,0.0,0.0,1.0000000000000002
2020-02-21,0.018699044885687632,1.102813039778149,0.0,0.0,1.0000000000000002
2020-02-22,-0.007319965609066781,1.0947404862537427,0.0,0.0,1.0000000000000002
2020-02-23,0.03519459289093918,1.1332694319886718,0.0,0.0,1.0000000000000002
2020-02-24,-0.029408097059540506,1.0999421345381386,0.0,0.0,1.0000000000000002
2020-02-25,-0.048686225695958596,1.0463901035235204,0.0,0.0,1.0000000000000002
2020-02-26,-0.07266892999715557,0.9703500543408533,0.00011726772253923203,0.023453544507846404,0.9999999999999999
2020-02-27,0.00025518955512349173,0.9705976775395345,0.0,0.0,0.9999999999999999
2020-02-28,-0.006448933149029501,0.9643383580024788,0.0,0.0,0.9999999999999999
2020-02-29,-0.01936626675780173,0.9456627241166223,0.0,0.0,0.9999999999999999
2020-03-01,-0.004154021687942655,0.941734420651163,0.0,0.0,0.9999999999999999
2020-03-02,0.044268582322035455,0.9834236683772533,0.0,0.0,0.9999999999999999
2020-03-03,-0.017735308720910226,0.9659823460151327,0.0,0.0,0.9999999999999999
2020-03-04,-0.00246206065529031,0.9636040388873037,0.002587369554711881,0.5174739109423763,0.49994726670989525
2020-03-05,0.010586818890244043,0.9738055403289112,0.0,0.0,0.5051766308803187
2020-03-06,0.031422620053310535,1.0044050618284754,0.0,0.0,0.5202437679016879
2020-03-07,-0.012112108315758596,0.9922395989267128,0.0,0.0,0.5143561459091088
2020-03-08,-0.08036152034767097,0.9125017162077989,0.0,0.0,0.4719127322738009
2020-03-09,0.0030564856170458565,0.9152907645789177,0.0,0.0,0.47351592311234453
2020-03-10,-0.002853142078089399,0.912679309984811,0.0,0.0,0.4720047208291343
2020-03-11,-0.014822535035284634,0.8991510889365817,0.0001396356870858229,0.02792713741716458,0.49254428670172884
2020-03-12,-0.20857370714029155,0.7116118130378488,0.0,0.0,0.35880216434486784
2020-03-13,0.06660826185113566,0.7590110390170353,0.0,0.0,0.3988396198354459
2020-03-14,-0.02962647683756625,0.73652421605014,0.0,0.0,0.3804814689174432
2020-03-15,0.005892438700288549,0.7408641398444935,0.0,0.0,0.3841064621920741
2020-03-16,-0.0448086105408525,0.7076670471385179,0.0,0.0,0.3552102310276584
2020-03-17,0.010719626874950317,0.7152529738355407,0.0,0.0,0.36204559830143057
2020-03-18,-0.002076412362455371,0.7137678137183856,0.0018093599693106705,0.3618719938621341,0.0
2020-03-19,8.213552438185445e-08,0.7137678723440792,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.7137673251708816,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.7137666802887022,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.7137660354071054,0.0,0.0,0.0
2020-03-23,-9.034907548777227e-07,0.7137653905260912,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.7137646088528542,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.7137639639731289,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.7137625960476617,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.7137605441634661,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.7137594107449755,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.7137582773282847,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.7137571439133936,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.7137573979542714,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.7137579842026345,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.7137592153252553,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.7137604855332579,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.7137616189516554,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.7137627523718526,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.7137638857938498,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.7137650583012334,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.7137675596546024,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.7137711749044378,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.713775278722153,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.713779382563463,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.713783486428368,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.7137875903168681,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.7137914988047583,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.7137947233250043,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.713796970728007,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.7137991204245533,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.7138011333283039,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.7138031462377308,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.713805159152834,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.7138065271572517,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.7138084423670485,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.7138102598670271,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.7138120773716333,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.7138140316826203,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.7138159859989578,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.7138179403206459,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.7138197578448082,0.0,0.0,0.0
2020-04-29,0.044007734754269334,0.7452333484103992,0.0024937655860349127,0.4987531172069825,0.5222695567391941
2020-04-30,-0.02254438570574102,0.7284325203630543,0.0,0.0,0.511249806708628
2020-05-01,0.016296638813995568,0.7403035220477794,0.0,0.0,0.5190858860122006
2020-05-02,0.0026819052462772053,0.7422889459473968,0.0,0.0,0.5203709810901431
2020-05-03,-0.01061335462475288,0.7344107701300231,0.0,0.0,0.5152246673392542
2020-05-04,-0.006738232589360682,0.7294621395447555,0.0,0.0,0.5119347357342654
2020-05-05,-0.0034406785858308586,0.7269522947820495,0.0,0.0,0.510248455457652
2020-05-06,0.005334718190231902,0.7308303804124541,0.0025494664506484437,0.5098932901296888,1.0
2020-05-07,0.057342549190130265,0.7727380574508969,0.0,0.0,1.0
2020-05-08,-0.004071432383316087,0.7695919066999705,0.0,0.0,1.0
2020-05-09,-0.016173706575817626,0.7571447530178811,0.0,0.0,1.0
2020-05-10,-0.09778840354215723,0.6831047763699416,0.0,0.0,1.0
2020-05-11,-0.01600577674998338,0.672171153822517,0.0,0.0,1.0
2020-05-12,0.02100211617142178,0.6862881704821762,0.0,0.0,1.0
2020-05-13,0.0523609519154935,0.7222228723769654,0.00015944193070568556,0.03188838614113711,1.0
2020-05-14,0.034446993121826974,0.7471012786941608,0.0,0.0,1.0
2020-05-15,-0.03892393001045724,0.7180211608115461,0.0,0.0,1.0
2020-05-16,0.015405624509388094,0.7290827252048038,0.0,0.0,1.0
2020-05-17,0.0318100440051885,0.7522748787769913,0.0,0.0,1.0
2020-05-18,0.02063672942095507,0.7677993719004939,0.0,0.0,1.0
2020-05-19,-0.0024096050695889826,0.7659492786415352,0.0,0.0,1.0
2020-05-20,-0.01849573559757489,0.7517824833026281,5.07248428253449e-05,0.01014496856506898,1.0
2020-05-21,-0.04747480883153676,0.7160917536249378,0.0,0.0,1.0
2020-05-22,0.0237928420013378,0.7331296115773969,0.0,0.0,1.0
2020-05-23,0.005166150324606766,0.7369170693582263,0.0,0.0,1.0
2020-05-24,-0.03777433365005334,0.7090805181078692,0.0,0.0,1.0
2020-05-25,0.013933179326071743,0.71896026412329,0.0,0.0,1.0
2020-05-26,-0.012462585978803231,0.7100001600163104,0.0,0.0,1.0
2020-05-27,0.03671044210161023,0.7360645797827232,0.00010022669117499904,0.02004533823499981,1.0
2020-05-28,0.04503638397489618,0.7692142668281385,0.0,0.0,1.0
2020-05-29,-0.0026158331255335954,0.7672021306683364,0.0,0.0,1.0
2020-05-30,0.06334808994980712,0.8158029202515978,0.0,0.0,1.0
2020-05-31,-0.03629242110514275,0.7861954571310217,0.0,0.0,1.0
2020-06-01,0.07190438475520344,0.8427263577733637,0.0,0.0,1.0
2020-06-02,-0.05077719455306995,0.7999350775497056,0.0,0.0,1.0
2020-06-03,0.02111541668375483,0.8168260400321193,0.0002152163056504317,0.04304326113008634,1.0
2020-06-04,0.007904322657856566,0.8232824966078726,0.0,0.0,1.0
2020-06-05,-0.01344727442463145,0.8122115909469908,0.0,0.0,1.0
2020-06-06,0.0008594697536734586,0.8129096622429928,0.0,0.0,1.0
2020-06-07,0.012138986518874129,0.8227775616740229,0.0,0.0,1.0
2020-06-08,0.00298527695644335,0.8252337805691671,0.0,0.0,1.0
2020-06-09,-0.0016248952136070915,0.8238928621490134,0.0,0.0,1.0
2020-06-10,0.008959767497848548,0.8312747506370055,9.656227217217996e-06,0.001931245443443599,1.0
2020-06-11,-0.0595920716816275,0.7817373661099181,0.0,0.0,1.0
2020-06-12,0.021016202838818554,0.7981665171627679,0.0,0.0,1.0
2020-06-13,0.0026902709933611657,0.800313801391763,0.0,0.0,1.0
2020-06-14,-0.014726086662113613,0.7885283109955823,0.0,0.0,1.0
2020-06-15,-0.005521311569884557,0.7841746005089009,0.0,0.0,1.0
2020-06-16,0.014308274003361099,0.7953947855594584,0.0,0.0,1.0
2020-06-17,-0.006031996309725618,0.7905969671481887,4.041971884581148e-05,0.008083943769162298,1.0
2020-06-18,-0.0055980142023145385,0.7861711940977864,0.0,0.0,1.0
2020-06-19,-0.01727459010689658,0.7725904089658977,0.0,0.0,1.0
2020-06-20,0.007081253671999077,0.7780613176363387,0.0,0.0,1.0
2020-06-21,-0.0021590796786702393,0.7763814212566706,0.0,0.0,1.0
2020-06-22,0.04812166781502358,0.8137421901081401,0.0,0.0,1.0
2020-06-23,0.0023760949261204534,0.8156757187972261,0.0,0.0,1.0
2020-06-24,-0.0336248182572938,0.7882487709957819,7.559974522594578e-05,0.015119949045189159,1.0
2020-06-25,-0.008614483003794304,0.781458415355277,0.0,0.0,1.0
2020-06-26,-0.012525405011536428,0.7716703322032787,0.0,0.0,1.0
2020-06-27,-0.02097094267110733,0.7554876779056494,0.0,0.0,1.0
2020-06-28,0.010782565276263867,0.76363377310808,0.0,0.0,1.0
2020-06-29,0.00885078417914742,0.7703925308257676,0.0,0.0,1.0
2020-06-30,-0.006981803663828723,0.765013801431462,0.0,0.0,1.0
2020-07-01,0.015495704983162106,0.7768682296064913,6.25173406041532e-05,0.012503468120830639,1.0
2020-07-02,-0.009395599927768505,0.7695690865245148,0.0,0.0,1.0
2020-07-03,-0.010765268437059605,0.7612844687272157,0.0,0.0,1.0
2020-07-04,0.010674391139588124,0.7694107169149036,0.0,0.0,1.0
2020-07-05,-0.006280985888960311,0.7645780590591462,0.0,0.0,1.0
2020-07-06,0.04712426986717699,0.8006082418487718,0.0,0.0,1.0
2020-07-07,-0.011579393304443353,0.7913376841336259,0.0,0.0,1.0
2020-07-08,0.025285715751301785,0.8113472238779222,0.00011090014826662646,0.022180029653325294,1.0
2020-07-09,-0.015377432252527634,0.7988707869094631,0.0,0.0,1.0
2020-07-10,-0.004161520001491392,0.7955462701511322,0.0,0.0,1.0
2020-07-11,-0.005243006591457822,0.7913752158129201,0.0,0.0,1.0
2020-07-12,0.007543461864298884,0.7973449245737562,0.0,0.0,1.0
2020-07-13,-0.007007911939511446,0.7917572015569269,0.0,0.0,1.0
2020-07-14,0.0012466616069779501,0.7927442548621562,0.0,0.0,1.0
2020-07-15,-0.006460160347252275,0.7876229998613836,1.3268520592028765e-05,0.002653704118405753,1.0000000000000002
2020-07-16,-0.013319984322337941,0.7771318738513172,0.0,0.0,1.0000000000000002
2020-07-17,-0.0007852656415826553,0.776521618891803,0.0,0.0,1.0000000000000002
2020-07-18,0.006182859130691609,0.7813227426733477,0.0,0.0,1.0000000000000002
2020-07-19,0.007813508320345885,0.7874276144241014,0.0,0.0,1.0000000000000002
2020-07-20,-0.0060674824837552155,0.782649911166358,0.0,0.0,1.0000000000000002
2020-07-21,0.030229687727247878,0.8063091735806752,0.0,0.0,1.0000000000000002
2020-07-22,0.043055831427430746,0.8410254854367558,1.4662763785240828e-05,0.0029325527570481656,1.0
2020-07-23,0.027299859681253702,0.8639853631775375,0.0,0.0,1.0
2020-07-24,0.006420819796504551,0.8695328575013179,0.0,0.0,1.0
2020-07-25,0.05393996371707921,0.9164354282857473,0.0,0.0,1.0
2020-07-26,0.02073205549936752,0.935435018446554,0.0,0.0,1.0
2020-07-27,0.07079180272491237,1.0016561497343972,0.0,0.0,1.0
2020-07-28,-0.01132888233143603,0.9903085050774969,0.0,0.0,1.0
2020-07-29,0.010746103667662599,1.0009504629360277,0.0002602458974516412,0.05204917949032823,1.0
2020-07-30,0.02609785148719923,1.0270731194637754,0.0,0.0,1.0
2020-07-31,0.026069546819612377,1.0538484502388017,0.0,0.0,1.0
2020-08-01,0.07758827825187176,1.1356147370312337,0.0,0.0,1.0
2020-08-02,-0.0481975128000498,1.0808809312072456,0.0,0.0,1.0
2020-08-03,0.030687002654895545,1.1140499272128284,0.0,0.0,1.0
2020-08-04,0.0033778649313152,1.1178130373936948,0.0,0.0,1.0
2020-08-05,0.03868625872015374,1.1610570417590682,0.00045276184752481144,0.09055236950496227,1.0
2020-08-06,-0.006775435897843574,1.1531903741988898,0.0,0.0,1.0
2020-08-07,-0.0269055424083684,1.1221631616809593,0.0,0.0,1.0
2020-08-08,0.025262050587607776,1.1505113042388937,0.0,0.0,1.0
2020-08-09,-0.006963692996747928,1.142499496726886,0.0,0.0,1.0
2020-08-10,0.014808945761922487,1.1594187098069382,0.0,0.0,1.0
2020-08-11,-0.03926554700939311,1.113893499953444,0.0,0.0,1.0
2020-08-12,0.021523656685346948,1.1378685612304815,0.0001070516635568053,0.02141033271136106,1.0000000000000002
2020-08-13,0.05707925244608214,1.2028172480874164,0.0,0.0,1.0000000000000002
2020-08-14,0.009918107890463324,1.2147469193264577,0.0,0.0,1.0000000000000002
2020-08-15,-0.0009837198261394287,1.2135519486981745,0.0,0.0,1.0000000000000002
2020-08-16,0.0016107971431269519,1.2155067347101736,0.0,0.0,1.0000000000000002
2020-08-17,0.0093903052032136,1.2269207139256637,0.0,0.0,1.0000000000000002
2020-08-18,-0.017462593446204377,1.205495496307653,0.0,0.0,1.0000000000000002
2020-08-19,-0.030157156889712655,1.169141179495661,0.00014657621844030728,0.029315243688061456,0.9999999999999998
2020-08-20,0.017299345147815837,1.189366556286281,0.0,0.0,0.9999999999999998
2020-08-21,-0.04474525168058219,1.136148050384784,0.0,0.0,0.9999999999999998
2020-08-22,0.012350975459308522,1.1501805870732278,0.0,0.0,0.9999999999999998
2020-08-23,-0.006245717092615011,1.1429968845209506,0.0,0.0,0.9999999999999998
2020-08-24,0.02568191494367955,1.1723512332901083,0.0,0.0,0.9999999999999998
2020-08-25,-0.04680376503780981,1.1174807816254115,0.0,0.0,0.9999999999999998
2020-08-26,0.008474255871848246,1.1269505997007783,0.00011270912149483586,0.022541824298967172,1.0
2020-08-27,-0.012143999042055431,1.1132649126975682,0.0,0.0,1.0
2020-08-28,0.026979861506649216,1.1433006458623605,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,1.1474372427231425,0.0,0.0,1.0
2020-08-30,0.04487173633708985,1.1989247441419728,0.0,0.0,1.0
2020-08-31,0.006853586665536371,1.2071416787814058,0.0,0.0,1.0
2020-09-01,0.062383158384681,1.282446989321576,0.0,0.0,1.0
2020-09-02,-0.062404108198816144,1.2024170286407063,0.0004132634845648879,0.08265269691297758,0.9999999999999998
2020-09-03,-0.11279675604756545,1.0667882883936821,0.0,0.0,0.9999999999999998
2020-09-04,0.01661519912391629,1.084513188228405,0.0,0.0,0.9999999999999998
2020-09-05,-0.08252674369722401,0.9950118463072201,0.0,0.0,0.9999999999999999
2020-09-06,0.03040236249514794,1.0252625571456186,0.0,0.0,0.9999999999999998
2020-09-07,0.0037576285647560326,1.0291151130167238,0.0,0.0,0.9999999999999998
2020-09-08,-0.032061463536596335,0.9961201763457779,0.0,0.0,0.9999999999999999
2020-09-09,0.024996550497486503,1.0210197446353704,0.00044617333576894505,0.08923466715378901,0.9999999999999998
2020-09-10,0.03034977772338454,1.0520074669362407,0.0,0.0,0.9999999999999998
2020-09-11,0.011005344093556468,1.0635851710988649,0.0,0.0,0.9999999999999998
2020-09-12,0.019216165478725733,1.0840231997474195,0.0,0.0,0.9999999999999998
2020-09-13,-0.03476313678016396,1.046339152981729,0.0,0.0,0.9999999999999998
2020-09-14,0.033255986236546464,1.0811361934520491,0.0,0.0,0.9999999999999998
2020-09-15,-0.011671593530984237,1.0685176112504413,0.0,0.0,0.9999999999999998
2020-09-16,0.009538820395876613,1.0787100088339903,3.309978876259952e-05,0.006619957752519905,1.0000000000000002
2020-09-17,0.03031951674755673,1.1114159750125896,0.0,0.0,1.0000000000000002
2020-09-18,-0.006329751474170031,1.1043809881063376,0.0,0.0,1.0000000000000002
2020-09-19,0.008273385664957722,1.1135179579419883,0.0,0.0,1.0000000000000002
2020-09-20,-0.025994376241390782,1.084572753191699,0.0,0.0,1.0000000000000002
2020-09-21,-0.06123375023916622,1.0181602961065537,0.0,0.0,1.0000000000000002
2020-09-22,0.007610956361072452,1.0259094696887974,0.0,0.0,1.0000000000000002
2020-09-23,-0.047885394882625665,0.9767833896189242,8.062195599738497e-05,0.016124391199476996,1.0
2020-09-24,0.06864374712205135,1.0438334616089457,0.0,0.0,1.0
2020-09-25,0.0008909685407345602,1.0447634843850053,0.0,0.0,1.0
2020-09-26,0.007411290415876737,1.052506529983686,0.0,0.0,1.0
2020-09-27,0.0038936157688556072,1.0566045860056539,0.0,0.0,1.0
2020-09-28,-0.006233892696534626,1.0500178263938282,0.0,0.0,1.0
2020-09-29,0.012776454231858914,1.063433331095385,0.0,0.0,1.0
2020-09-30,-0.0025579141368675673,1.06071315994416,3.751354556190676e-05,0.007502709112381351,1.0
2020-10-01,-0.017007678655487024,1.0426728913741834,0.0,0.0,1.0
2020-10-02,-0.011916410991676396,1.030247972670689,0.0,0.0,1.0
2020-10-03,-0.0008625282330403383,1.029359354707228,0.0,0.0,1.0
2020-10-04,0.014422875682875036,1.0442056767131747,0.0,0.0,1.0
2020-10-05,0.0077624730103622586,1.0523112950959277,0.0,0.0,1.0
2020-10-06,-0.027254569806396622,1.0236310034456761,0.0,0.0,1.0
2020-10-07,0.004416690831197334,1.028152065113124,8.015790896685217e-05,0.01603158179337043,0.9999999999999998
2020-10-08,0.024662630657991347,1.05350899975526,0.0,0.0,0.9999999999999998
2020-10-09,0.027941509957608357,1.0829456319623516,0.0,0.0,0.9999999999999998
2020-10-10,0.017791098039626085,1.1022124238721787,0.0,0.0,0.9999999999999998
2020-10-11,0.00953190664324799,1.1127186097975563,0.0,0.0,0.9999999999999998
2020-10-12,0.024411247831453098,1.1398814595479945,0.0,0.0,0.9999999999999998
2020-10-13,-0.014096558831715789,1.123813053492294,0.0,0.0,0.9999999999999998
2020-10-14,-0.0021580232320086434,1.1213878388144232,9.659469575358161e-05,0.01931893915071632,1.0
2020-10-15,0.00020793017593212504,1.121621009185036,0.0,0.0,1.0
2020-10-16,-0.02232353236028939,1.0965824662905135,0.0,0.0,1.0
2020-10-17,0.005142661932739934,1.1022218191960158,0.0,0.0,1.0
2020-10-18,0.01809593012576438,1.1221675482192799,0.0,0.0,1.0
2020-10-19,0.01360527133156686,1.1374349421922823,0.0,0.0,1.0
2020-10-20,-0.006439263991673605,1.1301106983261522,0.0,0.0,1.0
2020-10-21,0.06909373208330516,1.2081942641407761,0.00018957607888576142,0.03791521577715229,0.9999999999999998
2020-10-22,0.03291915041793536,1.247966992856113,0.0,0.0,0.9999999999999998
2020-10-23,-0.006218062483748565,1.2402070561168779,0.0,0.0,0.9999999999999998
2020-10-24,0.010068765204887198,1.2526944097703632,0.0,0.0,0.9999999999999998
2020-10-25,-0.010533182939082675,1.2394995503854858,0.0,0.0,0.9999999999999998
2020-10-26,-0.013537316412775113,1.222720052778425,0.0,0.0,0.9999999999999998
2020-10-27,0.035102116154774876,1.2656401140958258,0.0,0.0,0.9999999999999998
2020-10-28,-0.03312669562140169,1.2237136392699373,0.00011488350156546432,0.022976700313092863,1.0
2020-10-29,0.003850661711747305,1.228425746526817,0.0,0.0,1.0
2020-10-30,-0.0008870364232475003,1.2273360881463926,0.0,0.0,1.0
2020-10-31,0.013664429829247648,1.2441069359997723,0.0,0.0,1.0
2020-11-01,0.010662170991702968,1.2573718168833656,0.0,0.0,1.0
2020-11-02,-0.023322029397026656,1.228047354407019,0.0,0.0,1.0
2020-11-03,0.020756614194268108,1.253537459554737,0.0,0.0,1.0
2020-11-04,0.025168758650409018,1.2850874413335172,0.00015717768297558206,0.03143553659511641,0.9999999999999998
2020-11-05,0.0655547313730549,1.3693310033410222,0.0,0.0,0.9999999999999999
2020-11-06,0.04754033812990399,1.4344294622516152,0.0,0.0,0.9999999999999999
2020-11-07,-0.044350215813075855,1.3708122060321217,0.0,0.0,0.9999999999999999
2020-11-08,0.04220646888819202,1.4286693487575703,0.0,0.0,0.9999999999999999
2020-11-09,-0.015258439880270647,1.4068700833907675,0.0,0.0,0.9999999999999999
2020-11-10,0.005017405155918642,1.41392892060088,0.0,0.0,0.9999999999999999
