date,return,nav,cost,turnover,gross
2020-06-18,0.008194034681236806,0.8876881274716262,0.0,0.0,1.0
2020-06-19,-0.00812743817099415,0.880473497100475,0.0,0.0,1.0
2020-06-22,0.02228778433544787,0.9000973005169279,0.0,0.0,1.0
2020-06-23,0.006732897751744238,0.9061575636079293,0.0,0.0,1.0
2020-06-24,-0.034076423816030044,0.8752789544263243,0.0,0.0,1.0
2020-06-25,0.020771485735289863,0.8934597987425902,0.0,0.0,1.0
2020-06-26,-0.030038708828436955,0.8666214199982476,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.886245168371439,0.0,0.0,1.0
2020-06-30,0.025724550279351277,0.9090434267650421,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.9223183202271946,0.0,0.0,1.0
2020-07-02,0.008761032603726848,0.9303987811017196,0.0,0.0,1.0
2020-07-06,-0.0012407231217379522,0.9292444138215699,0.0,0.0,1.0
2020-07-07,-0.01708078047756456,0.9133721939790804,0.0,0.0,1.0
2020-07-08,0.012954242012714001,0.9252042384275689,0.0,0.0,1.0
2020-07-09,-0.008421723212669874,0.917412424416343,0.0,0.0,1.0
2020-07-10,0.013211643814082574,0.9295329505983457,0.0,0.0,1.0
2020-07-13,-0.04750073960835455,0.8853794479545882,0.0,0.0,1.0
2020-07-14,0.02933505898233113,0.9113521062820799,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.9240498711474191,0.0,0.0,1.0
2020-07-16,0.008432244031970626,0.9318416851586451,0.0,0.0,1.0
2020-07-17,0.017342754497243318,0.9480023867346489,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.970512108351476,0.0,0.0,1.0
2020-07-21,-0.006244510630391553,0.9644517351739516,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.9708006451282519,0.0,0.0,1.0
2020-07-23,-0.017241320656381953,0.9540627599121733,0.0,0.0,1.0
2020-07-24,-0.0021173530525250284,0.9520426722151728,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.9661832860941761,0.0,0.0,1.0
2020-07-28,0.0020907913913172926,0.9682033737911766,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.9771495550825523,0.0,0.0,1.0
2020-07-30,-0.011222712972989823,0.9661832860941761,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.9794581795563287,0.0,0.0,1.0
2020-08-03,-0.0008838768565320176,0.9785924591394779,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.993598903521855,0.0,0.0,1.0
2020-08-05,0.010746410938286877,1.0042765256469321,0.0,0.0,1.0
2020-08-06,0.005459840389993698,1.0097597151843818,0.0,0.0,1.0
2020-08-07,0.0028579156708821163,1.0126455232982328,0.0,0.0,1.0
2020-08-10,0.013679097752894442,1.0264976004004602,0.0,0.0,1.0
2020-08-11,-0.022209753227585893,1.003699342006857,0.0,0.0,1.0
2020-08-12,0.027602154481425112,1.031403606297835,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,1.0316921430746109,0.0,0.0,1.0
2020-08-14,0.00027967332959999425,1.0319806798513866,0.0,0.0,1.0
2020-08-17,0.016498886473174768,1.0490072119307643,0.0,0.0,1.0
2020-08-18,0.005227027493316827,1.054490401468214,0.0,0.0,1.0
2020-08-19,-0.01012596434897195,1.0438126692566136,0.0,0.0,1.0
2020-08-20,0.0060824227768971895,1.050161579210914,0.0,0.0,1.0
2020-08-21,-0.0024732111595882067,1.0475643078738388,0.0,0.0,1.0
2020-08-24,0.0016529304284327306,1.0492958587940635,0.0,0.0,1.0
2020-08-25,0.003300300601496664,1.0527588505479895,0.0,0.0,1.0
2020-08-26,-0.011787289215229535,1.0403496775026877,0.0,0.0,1.0
2020-08-27,-0.016366162692767694,1.0233231454233103,0.0,0.0,1.0
2020-08-28,0.002820143581507839,1.0262090636236842,0.0,0.0,1.0
2020-08-31,-0.02446576808164802,1.001102070669782,0.0,0.0,1.0
2020-09-01,-0.007783236334745314,0.9933102566585561,0.0,0.0,1.0
2020-09-02,-0.012492635483823733,0.9809011936997774,0.0,0.0,1.0
2020-09-03,-0.06766699119836372,0.91452656125923,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.9531969294087995,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.9653175656773254,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.98984726490463,0.0,0.0,1.0
2020-09-10,-0.006413918685110542,0.9834984650368527,0.0,0.0,1.0
2020-09-11,0.03139670297344899,1.0143770742184577,0.0,0.0,1.0
2020-09-14,0.009388278862931587,1.0239003290633852,0.0,0.0,1.0
2020-09-15,0.0,1.0239003290633852,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,1.0259204167603857,0.0,0.0,1.0
2020-09-17,0.010970447201637645,1.0371752225255375,0.0,0.0,1.0
2020-09-18,0.000556495785417388,1.0377524061656123,0.0,0.0,1.0
2020-09-21,-0.017519390140641078,1.019571616892608,0.0,0.0,1.0
2020-09-22,-0.0036796224562026802,1.015819978275383,0.0,0.0,1.0
2020-09-23,-0.02585226783205663,0.9895587281278538,0.0,0.0,1.0
2020-09-24,0.009623738919411595,0.9990819829727814,0.0,0.0,1.0
2020-09-25,0.012709487434472644,1.011779802881382,0.0,0.0,1.0
2020-09-28,0.0017112822659346438,1.0135112437150837,0.0,0.0,1.0
2020-09-29,0.010820076300464443,1.0244775127034595,0.0,0.0,1.0
2020-09-30,0.0,1.0244775127034595,0.0,0.0,1.0
2020-10-01,-0.003943644778829247,1.0204373373094586,0.0,0.0,1.0
2020-10-02,-0.013857513292105161,1.0062966133439324,0.0,0.0,1.0
2020-10-05,0.014625814506811663,1.0210145209495336,0.0,0.0,1.0
2020-10-06,-0.006500834801941524,1.0143770742184572,0.0,0.0,1.0
2020-10-07,0.01621620683016367,1.03082642265776,0.0,0.0,1.0
2020-10-08,0.019876793398908132,1.0513159464910637,0.0,0.0,1.0
2020-10-09,0.026077429453232215,1.0787315639187425,0.0,0.0,1.0
2020-10-12,0.008828197082073164,1.08825481876367,0.0,0.0,1.0
2020-10-13,-0.005038415044332667,1.0827717393127436,0.0,0.0,1.0
2020-10-14,0.0031982657361597777,1.0862347310666698,0.0,0.0,1.0
2020-10-15,-0.004250793039494716,1.0816173720325941,0.0,0.0,1.0
2020-10-16,-0.0026680489685810826,1.0787315639187431,0.0,0.0,1.0
2020-10-19,-0.022204435723322424,1.0547789382449904,0.0,0.0,1.0
2020-10-20,-0.00027355189444344674,1.0544904014682144,0.0,0.0,1.0
2020-10-21,0.012588918252522285,1.067765294930367,0.0,0.0,1.0
2020-10-22,0.011351301863386842,1.07988582111237,0.0,0.0,1.0
2020-10-23,-0.0005343838600987416,1.0793087475588181,0.0,0.0,1.0
2020-10-26,-0.051336949339802374,1.0239003290633855,0.0,0.0,1.0
2020-10-27,0.004227776995891386,1.0282291513206854,0.0,0.0,1.0
2020-10-28,-0.03969270350038867,0.9874159564868571,0.001,1.0,0.0
2020-10-29,2.4640658062846654e-06,0.987418389544752,0.0,0.0,0.0
2020-10-30,2.2724160668730065e-06,0.9874206333701652,0.0,0.0,0.0
2020-11-02,6.817248200396975e-06,0.987427364861701,0.0,0.0,0.0
2020-11-03,2.2724160668730065e-06,0.9874296087075098,0.0,0.0,0.0
2020-11-04,2.4640658062846654e-06,0.9874320417990448,0.0,0.0,0.0
2020-11-05,2.2724160668730065e-06,0.9874342856554815,0.0,0.0,0.0
2020-11-06,0.027015304629713244,1.0141101236842875,0.000999000999000999,0.9990009990009989,1.0
2020-11-09,0.010228150504159261,1.024482594657122,0.0,0.0,1.0
2020-11-10,0.015835945044196498,1.040706244724848,0.0,0.0,1.0
2020-11-11,0.01124453398156211,1.0524085014584805,0.0,0.0,1.0
2020-11-12,-0.0358857260524833,1.014642058279837,0.0,0.0,1.0
2020-11-13,0.032503219244392145,1.0476211915546878,0.0,0.0,1.0
2020-11-16,0.010408729468522449,1.0585255971230716,0.0,0.0,1.0
2020-11-17,0.009547765713557643,1.0686321515262065,0.0,0.0,1.0
2020-11-18,-0.018914936049230557,1.0484190427199367,0.0,0.0,1.0
2020-11-19,0.00913243599882163,1.0579936625275224,0.0,0.0,1.0
2020-11-20,0.0007542130446156481,1.0587916151489214,0.0,0.0,1.0
2020-11-23,0.005777431155544743,1.0649087108135122,0.0,0.0,1.0
2020-11-24,0.008991024028971895,1.074483330621098,0.0,0.0,1.0
2020-11-25,0.018564355734481452,1.0944304214015184,0.0,0.0,1.0
2020-11-27,-0.003888209999493908,1.0901750460932746,0.0,0.0,1.0
2020-11-30,0.00878255137626427,1.0997495644447102,0.0,0.0,1.0
2020-12-01,-0.004594888360827776,1.0946963379712178,0.0,0.0,1.0
2020-12-02,0.004130271726744406,1.0992177313053109,0.0,0.0,1.0
2020-12-03,-0.005806960266971473,1.0928346176148704,0.0,0.0,1.0
2020-12-04,0.008031102826282943,1.101611284801057,0.0,0.0,1.0
2020-12-07,-0.0016899975354585095,1.09974956444471,0.0,0.0,1.0
2020-12-08,0.016928676874741644,1.1183668694643323,0.0,0.0,1.0
2020-12-09,-0.019262724691796573,1.0968240763534145,0.0,0.0,1.0
2020-12-10,-0.004364701693738482,1.0920367664496216,0.0,0.0,1.0
2020-12-11,-0.018265951654055645,1.0720896756692015,0.0,0.0,1.0
2020-12-14,-0.011411631939926226,1.0598553828838697,0.0,0.0,1.0
2020-12-15,0.02007535965847862,1.081132360881238,0.0,0.0,1.0
2020-12-16,0.01845018380928054,1.1010794516616582,0.0,0.0,1.0
2020-12-17,0.007487863458168542,1.1093241842522958,0.0,0.0,1.0
2020-12-18,-0.0115080209247721,1.0965580583275647,0.0,0.0,1.0
2020-12-21,-0.039776847146660854,1.05294043605403,0.0,0.0,1.0
2020-12-22,0.010356146648948794,1.0638448416224136,0.0,0.0,1.0
2020-12-23,0.021500015258789196,1.0867175219502796,0.0,0.0,1.0
2020-12-24,0.015663225161242522,1.1037390231832542,0.0,0.0,1.0
2020-12-28,0.003614494599491591,1.1077284819217983,0.0,0.0,1.0
2020-12-29,-0.023289344181666283,1.0819302120464869,0.0,0.0,1.0
2020-12-30,0.018436578032782647,1.101877302826907,0.0,0.0,1.0
2020-12-31,0.0002413304721109455,1.1021432193966065,0.0,0.0,1.0
2021-01-04,-0.0431949121657641,1.0545362398406777,0.0,0.0,1.0
2021-01-05,0.015888959121648005,1.0712917230478025,0.0,0.0,1.0
2021-01-06,0.0027308990487879825,1.074217312595248,0.0,0.0,1.0
2021-01-07,0.029215160262622053,1.1056007435396014,0.0,0.0,1.0
2021-01-08,0.006013952413647106,1.1122497737997414,0.0,0.0,1.0
2021-01-11,-0.023194673069861005,1.0864515039244296,0.0,0.0,1.0
2021-01-12,0.009302352076119957,1.0965580583275647,0.0,0.0,1.0
2021-01-13,0.008489019954021959,1.105866761565451,0.0,0.0,1.0
2021-01-14,-0.006012505747733821,1.0992177313053109,0.0,0.0,1.0
2021-01-15,-0.014517354518178038,1.0832599978072843,0.0,0.0,1.0
2021-01-19,0.012030485734689789,1.096292141757865,0.0,0.0,1.0
2021-01-20,0.011159608705727742,1.108526333087047,0.0,0.0,1.0
2021-01-21,0.003598884951550474,1.1125157918255912,0.0,0.0,1.0
2021-01-22,-0.005737548839613749,1.1061326781351504,0.0,0.0,1.0
2021-01-25,-0.02091846426287225,1.0829940812375851,0.0,0.0,1.0
2021-01-26,0.001964587769136772,1.085121718163632,0.0,0.0,1.0
2021-01-27,-0.10539214013402876,0.9707584179804524,0.0,0.0,1.0
2021-01-28,0.00986303042059089,0.9803330377880382,0.0,0.0,1.0
2021-01-29,-0.0050654238163779786,0.9753672354704445,0.001,1.0,0.0
2021-02-01,0.002800430056286718,0.9780986831925732,0.000999000999000999,0.999000999000999,1.0
2021-02-02,0.04271419152914513,1.0198773776808654,0.0,0.0,1.0
2021-02-03,0.02592688638610996,1.0463196225797609,0.0,0.0,1.0
2021-02-04,0.02198632647446197,1.0693243473984353,0.0,0.0,1.0
2021-02-05,0.0012364751101843208,1.0706465403387075,0.0,0.0,1.0
2021-02-08,0.003951589053581284,1.0748772954877646,0.0,0.0,1.0
2021-02-09,-0.00246008081339677,1.0722330104763793,0.0,0.0,1.0
2021-02-10,-0.012083794648304003,1.05927636696265,0.0,0.0,1.0
2021-02-11,0.014727911441891672,1.0748772954877646,0.0,0.0,1.0
2021-02-12,0.017466151483922054,1.0936512651573822,0.0,0.0,1.0
2021-02-16,-0.006286318481470099,1.0867762249969402,0.0,0.0,1.0
2021-02-17,0.009975665757512742,1.097617541370721,0.0,0.0,1.0
2021-02-18,-0.0024090213963997575,1.0949733572284952,0.0,0.0,1.0
2021-02-19,0.02439020345942655,1.1216799801939497,0.0,0.0,1.0
2021-02-22,-0.026874102754747664,1.0915358371482742,0.0,0.0,1.0
2021-02-23,0.020591141326405937,1.114011805833831,0.0,0.0,1.0
2021-02-24,0.01875141421318305,1.1349011026433973,0.0,0.0,1.0
2021-02-25,-0.08201297281539233,1.0418244893641455,0.0,0.0,1.0
2021-02-26,0.025126848361142207,1.0680022553273227,0.0,0.0,1.0
2021-03-01,0.03713790598334188,1.107665622675666,0.0,0.0,1.0
2021-03-02,-0.003819523746559028,1.1034348675266092,0.0,0.0,1.0
2021-03-03,-0.02300501066387528,1.0780503366322678,0.0,0.0,1.0
2021-03-04,-0.019622252344326463,1.0568965608869834,0.0,0.0,1.0
2021-03-05,0.03327490557264512,1.0920646941505512,0.0,0.0,1.0
2021-03-08,0.0004842725940230608,1.0925935511528284,0.0,0.0,1.0
2021-03-09,0.01258471591491328,1.106343530604553,0.0,0.0,1.0
2021-03-10,0.0057361777627038535,1.112689713762718,0.0,0.0,1.0
2021-03-11,0.012595027477060095,1.1267040712810017,0.0,0.0,1.0
2021-03-12,0.0007040314214310506,1.1274973063498377,0.0,0.0,1.0
2021-03-15,0.037523506372441284,1.1698049587095662,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.176679898000849,0.0,0.0,1.0
2021-03-17,0.013932560267073457,1.1930740615947997,0.0,0.0,1.0
2021-03-18,-0.032358136503432444,1.1544684082510106,0.0,0.0,1.0
2021-03-19,0.01672009951414588,1.173771234922905,0.0,0.0,1.0
2021-03-22,0.04100021896482908,1.221896112569362,0.0,0.0,1.0
2021-03-23,-0.024020788408207094,1.1925452045925224,0.0,0.0,1.0
2021-03-24,-0.005099768293081008,1.1864635003700756,0.0,0.0,1.0
2021-03-25,0.015377812744183705,1.2047087139065755,0.0,0.0,1.0
2021-03-26,0.02721680918333913,1.2374970410944768,0.0,0.0,1.0
2021-03-29,-0.019017081285412796,1.2139634592735253,0.0,0.0,1.0
2021-03-30,0.021128321148487395,1.239612469103585,0.0,0.0,1.0
2021-03-31,0.004692777324945219,1.2454296943903136,0.0,0.0,1.0
2021-04-01,0.021656061375970426,1.2724007962914863,0.0,0.0,1.0
2021-04-05,0.006442256445803984,1.280597928523041,0.0,0.0,1.0
2021-04-06,-0.0014453787813984986,1.278746979449651,0.0,0.0,1.0
2021-04-07,0.014474788132852634,1.29725657105271,0.0,0.0,1.0
2021-04-08,0.0075417635859706955,1.3070401734219366,0.0,0.0,1.0
2021-04-09,0.0012138655254012587,1.3086267444287678,0.0,0.0,1.0
2021-04-12,0.0099009465983253,1.3215833879424974,0.0,0.0,1.0
2021-04-13,-0.0014005541309592973,1.3197324388691074,0.0,0.0,1.0
2021-04-14,-0.00520934326443756,1.3128574995778248,0.0,0.0,1.0
2021-04-15,0.012688766043432942,1.3295160412383342,0.0,0.0,1.0
2021-04-16,0.0077565512950852344,1.339828500609838,0.0,0.0,1.0
2021-04-19,-0.01776194481359261,1.3160305407223276,0.0,0.0,1.0
2021-04-20,-0.012457282020941873,1.299636377128377,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.3358622243964993,0.0,0.0,1.0
2021-04-22,-0.030680903068407428,1.2948767649770432,0.0,0.0,1.0
2021-04-23,0.01939956962550693,1.3199968169356664,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.3244920510204414,0.0,0.0,1.0
2021-04-27,0.010181639448584745,1.337977551536448,0.0,0.0,1.0
2021-04-28,-0.0029643817332991595,1.334011275323109,0.0,0.0,1.0
2021-04-29,0.008325037910680289,1.3451169697634489,0.0,0.0,1.0
2021-04-30,-0.020837381184400927,1.3170882547268816,0.0,0.0,1.0
2021-05-03,0.019473948589890933,1.342737163687782,0.0,0.0,1.0
2021-05-04,-0.021465147278268315,1.3139151127132196,0.0,0.0,1.0
2021-05-05,0.013483638602526327,1.3316314692474422,0.0,0.0,1.0
2021-05-06,0.0031771216336966557,1.3358622243964995,0.0,0.0,1.0
2021-05-07,0.028701519196376646,1.37420349967373,0.0,0.0,1.0
2021-05-10,-0.021743333491881622,1.3443237346946133,0.0,0.0,1.0
2021-05-11,-0.03914244045031723,1.2917036229633814,0.0,0.0,1.0
2021-05-12,-0.08659160029405577,1.1798529391453525,0.0,0.0,1.0
2021-05-13,0.04549535281462158,1.2335307648811387,0.0,0.0,1.0
2021-05-14,0.06087888659580032,1.3086267444287683,0.0,0.0,1.0
2021-05-17,-0.015154576168186495,1.2887950607545966,0.0,0.0,1.0
2021-05-18,-0.006155171141291937,1.2808623065896003,0.0,0.0,1.0
2021-05-19,-0.026424418158243035,1.247016265397145,0.0,0.0,1.0
2021-05-20,0.028413913420769932,1.2824488775964313,0.0,0.0,1.0
2021-05-21,0.01030927835051565,1.2956700000458792,0.0,0.0,1.0
2021-05-24,0.019591818050462617,1.3210545309402209,0.0,0.0,1.0
2021-05-25,-0.001601241349547644,1.318939203800272,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.351727530988173,0.0,0.0,1.0
2021-05-27,0.0244522696814915,1.3847803371117926,0.0,0.0,1.0
2021-05-28,-0.009929357807320516,1.3710303576600678,0.0,0.0,1.0
2021-06-01,-0.012343286566688483,1.3541073370638401,0.0,0.0,1.0
2021-06-02,0.013473978788167251,1.37235255060034,0.0,0.0,1.0
2021-06-03,-0.010211995730479151,1.3583380922128971,0.0,0.0,1.0
2021-06-04,0.027642632142653056,1.3958861324212914,0.0,0.0,1.0
2021-06-07,0.008713754053703004,1.4080495408661853,0.0,0.0,1.0
2021-06-08,-0.0069483367490097425,1.3982659384969585,0.0,0.0,1.0
2021-06-09,-0.0056732078479749815,1.3903332852011214,0.0,0.0,1.0
2021-06-10,0.028718110858668044,1.4302610306160235,0.0,0.0,1.0
2021-06-11,0.013680933192443012,1.4498283362236362,0.0,0.0,1.0
2021-06-14,-0.0047419684032038445,1.4429532960631941,0.0,0.0,1.0
2021-06-15,-0.017408846770244013,1.4178331432354114,0.0,0.0,1.0
2021-06-16,-0.0013054773632715788,1.4159821941620214,0.0,0.0,1.0
2021-06-17,0.005975718009025854,1.4244437044601352,0.0,0.0,1.0
2021-06-18,-0.045479873983983676,1.3596601842840095,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.4093716329372976,0.0,0.0,1.0
2021-06-22,0.02101311346935253,1.4389869189806959,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.4527368984324207,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.4696600198978076,0.0,0.0,1.0
2021-06-25,0.00683694208166874,1.4797080003335932,0.0,0.0,1.0
2021-06-28,-0.003037851531925484,1.4752128671179774,0.0,0.0,1.0
2021-06-29,-0.00806597518470753,1.4633138367396425,0.0,0.0,1.0
2021-06-30,0.0037947069731412153,1.4688666839598123,0.0,0.0,1.0
2021-07-01,0.009000900213629981,1.4820878064092602,0.0,0.0,1.0
2021-07-02,0.0007136648719325844,1.4831455204138142,0.0,0.0,1.0
2021-07-06,-0.011588545625078273,1.4659580208818683,0.0,0.0,1.0
2021-07-07,-0.0007214484455417836,1.4649004077464736,0.0,0.0,1.0
2021-07-08,-0.03808665256743582,1.4091072548707386,0.0,0.0,1.0
2021-07-09,0.03996992337820271,1.4654291638795915,0.0,0.0,1.0
2021-07-12,0.005954562287221465,1.4741551531134236,0.0,0.0,1.0
2021-07-13,-0.00878926777518918,1.4611984087305347,0.0,0.0,1.0
2021-07-14,0.010133937573298724,1.4760061021868134,0.0,0.0,1.0
2021-07-15,-0.0062701267652199855,1.4667513568198638,0.0,0.0,1.0
2021-07-16,-0.021813644718621683,1.434756163831639,0.0,0.0,1.0
2021-07-19,-0.07113890370546583,1.3326891832519965,0.0,0.0,1.0
2021-07-20,0.0406745868054772,1.3868957651209002,0.0,0.0,1.0
2021-07-21,0.03241183485626675,1.4318476016228545,0.0,0.0,1.0
2021-07-22,-0.008864327671425754,1.4191552353065244,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.4196840923088014,0.0,0.0,1.0
2021-07-26,0.008940204032666044,1.4323763577559723,0.0,0.0,1.0
2021-07-27,-0.016429747456751187,1.4088427759350206,0.0,0.0,1.0
2021-07-28,0.012950496569349879,1.4270879894715205,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.44004463298525,0.0,0.0,1.0
2021-07-30,-0.012486234238106242,1.4220638983844684,0.0,0.0,1.0
2021-08-02,-0.01878018490997091,1.395357275419014,0.0,0.0,1.0
2021-08-03,0.024256182834816897,1.4292033166114695,0.0,0.0,1.0
2021-08-04,0.0007400724531354541,1.4302610306160235,0.0,0.0,1.0
2021-08-05,0.012201882890557458,1.4477129082145281,0.0,0.0,1.0
2021-08-06,0.012785402062821083,1.466222499817587,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.4741551531134238,0.0,0.0,1.0
2021-08-10,0.004663647023017026,1.4810300924047064,0.0,0.0,1.0
2021-08-11,0.015532990049163642,1.5040349180925405,0.0,0.0,1.0
2021-08-12,0.010548496182385403,1.5199002246842142,0.0,0.0,1.0
2021-08-13,-0.0006959101573748017,1.5188425106796601,0.0,0.0,1.0
2021-08-16,-0.001218657668833445,1.5169915616062701,0.0,0.0,1.0
2021-08-17,-0.016559190877228014,1.4918714087784877,0.0,0.0,1.0
2021-08-18,-0.03403045429381313,1.4411023469898048,0.0,0.0,1.0
2021-08-19,-0.017614662100415734,1.4157178160954633,0.0,0.0,1.0
2021-08-20,0.03903623677342449,1.4709821119689213,0.0,0.0,1.0
2021-08-23,0.016717603582949048,1.495573407794427,0.0,0.0,1.0
2021-08-24,0.0014143920511855423,1.4976887349343757,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.5156694695351574,0.0,0.0,1.0
2021-08-26,-0.02233075342134827,1.481823428342702,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.5204290816864912,0.0,0.0,1.0
2021-08-30,0.004173942234205086,1.5267752648446562,0.0,0.0,1.0
2021-08-31,0.0031173620582980455,1.531534776126831,0.0,0.0,1.0
2021-09-01,0.012085648913483071,1.5500443677298896,0.0,0.0,1.0
2021-09-02,-0.00034118829969465025,1.5495155107276126,0.0,0.0,1.0
2021-09-03,-0.002900992719656603,1.5450203775119968,0.0,0.0,1.0
2021-09-07,-0.013862765173034974,1.5236021228309942,0.0,0.0,1.0
2021-09-08,0.0026032892860035073,1.5275684999134922,0.0,0.0,1.0
2021-09-09,-0.011770820491388667,1.5095877653127105,0.0,0.0,1.0
2021-09-10,-0.01909266333288806,1.480765714338148,0.0,0.0,1.0
2021-09-13,0.017857142857142794,1.5072079592370435,0.0,0.0,1.0
2021-09-14,-0.006491209331311754,1.4974243568678167,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.5267752648446562,0.0,0.0,1.0
2021-09-16,0.005542079763110941,1.53523677514277,0.0,0.0,1.0
2021-09-17,-0.03324147880684725,1.484203234418369,0.0,0.0,1.0
2021-09-20,-0.05754497560612282,1.3987947954992355,0.0,0.0,1.0
2021-09-21,0.02060491722395641,1.4276168464737982,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.4688666839598132,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.5148762344663216,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.5376165812184373,0.0,0.0,1.0
2021-09-27,-0.007394674013627034,1.5262464078423792,0.0,0.0,1.0
2021-09-28,-0.051282100425670385,1.4479772862810876,0.0,0.0,1.0
2021-09-29,-0.0065740833946069666,1.438458162847579,0.0,0.0,1.0
2021-09-30,-0.00018386279319704268,1.4381936839118608,0.0,0.0,1.0
2021-10-01,0.017650286730015452,1.4635782148062022,0.0,0.0,1.0
2021-10-04,-0.013550135874902725,1.4437465311320306,0.0,0.0,1.0
2021-10-05,0.018131899379741467,1.4699243979643675,0.0,0.0,1.0
2021-10-06,0.00557656723223765,1.4781215301959223,0.0,0.0,1.0
2021-10-07,0.019320178656121012,1.5066791022347665,0.0,0.0,1.0
2021-10-08,0.009126017233085815,1.5204290816864912,0.0,0.0,1.0
2021-10-11,-0.0066087142280909505,1.5103810003815463,0.0,0.0,1.0
2021-10-12,0.009628838363887393,1.5249242149021067,0.0,0.0,1.0
2021-10-13,0.010230625478077293,1.5405251434272214,0.0,0.0,1.0
2021-10-14,0.02626163127486114,1.5809818467135597,0.0,0.0,1.0
2021-10-15,0.0006690234974886522,1.582039560718114,0.0,0.0,1.0
2021-10-18,0.009025523722277162,1.5963182963029563,0.0,0.0,1.0
2021-10-19,0.0038098318089392347,1.602400000525403,0.0,0.0,1.0
2021-10-20,0.006105656037929341,1.6121837037637892,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.6375682346581306,0.0,0.0,1.0
2021-10-22,-0.011303096390925527,1.619058643055072,0.0,0.0,1.0
2021-10-25,0.015351929344055826,1.6439143169471364,0.0,0.0,1.0
2021-10-26,-0.00916840456187995,1.6288422454242986,0.0,0.0,1.0
2021-10-27,-0.011850642212970275,1.6095394187524041,0.0,0.0,1.0
2021-10-28,0.01478563400150601,1.6333374795090738,0.0,0.0,1.0
2021-10-29,-0.002914040858699063,1.6285778673577398,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.6404768977360746,0.0,0.0,1.0
2021-11-02,0.01273373474966566,1.6613662954148003,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.6899238674536445,0.0,0.0,1.0
2021-11-04,-0.0071976073473778435,1.677760459008751,0.0,0.0,1.0
2021-11-05,-0.018754963390029245,1.6462941230228032,0.0,0.0,1.0
2021-11-08,0.00016065108416518648,1.6465586019585214,0.0,0.0,1.0
2021-11-09,-0.009153680594732538,1.6314865304356838,0.0,0.0,1.0
2021-11-10,-0.007617523742162291,1.619058643055072,0.0,0.0,1.0
2021-11-11,0.00816593179386027,1.6322797655045196,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.664010479557026,0.0,0.0,1.0
2021-11-15,0.006991873900766388,1.6756450309996427,0.0,0.0,1.0
2021-11-16,-0.0023670145764538297,1.6716787547863041,0.0,0.0,1.0
2021-11-17,-0.009332491951845823,1.6560778262611893,0.0,0.0,1.0
2021-11-18,-0.004311040286747225,1.6489384080341885,0.0,0.0,1.0
2021-11-19,-0.005452215350547185,1.6399480407337976,0.0,0.0,1.0
2021-11-22,-0.011125421180525175,1.621702928066457,0.0,0.0,1.0
2021-11-23,0.012881087188066243,1.6425922248760234,0.0,0.0,1.0
2021-11-24,0.007083104458657896,1.6542268771877995,0.0,0.0,1.0
2021-11-26,-0.12787723504455484,1.4426889179966353,0.0,0.0,1.0
2021-11-29,0.07129764097756652,1.5455492345142734,0.0,0.0,1.0
2021-11-30,-0.08023956167986857,1.4215350413821917,0.0,0.0,1.0
2021-12-01,-0.03645831744171746,1.3697082655889548,0.0,0.0,1.0
2021-12-02,0.030115857070802887,1.410958203944129,0.0,0.0,1.0
2021-12-03,0.0046165523687298204,1.417471966382726,0.001,1.0,0.0
2021-12-06,0.020918410783653307,1.4471232272498327,0.000999000999000999,0.9990009990009989,1.0
2021-12-07,0.054038766689928686,1.5253239816987632,0.0,0.0,1.0
2021-12-08,0.029474839931608043,1.5702826619031773,0.0,0.0,1.0
