date,return,nav,cost,turnover,gross
2020-05-20,0.0014004987002607105,1.0768758872305004,0.0,0.0,1.0
2020-05-21,-0.003018869090016474,1.0736249399007562,0.0,0.0,1.0
2020-05-22,0.0034514205316429347,1.0773304710616136,0.0,0.0,1.0
2020-05-26,-0.0075717900294168805,1.0691731509424423,0.0,0.0,1.0
2020-05-27,0.00015301923664123862,1.0693367550018367,0.0,0.0,1.0
2020-05-28,-0.00016455646937330037,1.0691607887208625,0.0,0.0,1.0
2020-05-29,0.004411999753006546,1.0738779258566233,0.0,0.0,1.0
2020-06-01,-0.0006021268868213747,1.0732313150843011,0.0,0.0,1.0
2020-06-02,-0.0029082755306730768,1.0701100627118894,7.848763021249342e-06,0.01569752604249868,1.0
2020-06-03,-0.009602883397074713,1.0598339205576308,0.0,0.0,1.0
2020-06-04,-0.0019611238050926127,1.0577554550265806,0.0,0.0,1.0
2020-06-05,-0.008150321193182153,1.0491344083242735,0.0,0.0,1.0
2020-06-08,0.0038285157363620037,1.0531510359161018,0.0,0.0,1.0
2020-06-09,0.006182282897470692,1.0596619135538994,0.0,0.0,1.0
2020-06-10,0.009261344196541232,1.0694758072672876,0.0,0.0,1.0
2020-06-11,0.0036789503372767207,1.073410355649143,0.0,0.0,1.0
2020-06-12,-0.002557996209477942,1.070664576028178,0.0,0.0,1.0
2020-06-15,-0.0005674116563573195,1.0700570684676909,0.0,0.0,1.0
2020-06-16,-0.004524732526177244,1.0652153464451293,0.0,0.0,1.0
2020-06-17,0.001983789136169145,1.0673285090770879,0.0,0.0,1.0
2020-06-18,0.002679290467188622,1.0701881921768168,0.0,0.0,1.0
2020-06-19,0.0030776161172139105,1.0734818206055121,0.0,0.0,1.0
2020-06-22,0.0013623608364798923,1.0749442901965782,0.0,0.0,1.0
2020-06-23,0.00037861051004295376,1.0753512754025574,0.0,0.0,1.0
2020-06-24,0.0022858576205242453,1.0778093753101767,0.0,0.0,1.0
2020-06-25,0.0006119854306596562,1.078468978944895,0.0,0.0,1.0
2020-06-26,0.00457360601881418,1.0834014711581017,0.0,0.0,1.0
2020-06-29,-0.0003587979029866517,1.0830127489821575,0.0,0.0,1.0
2020-06-30,-0.0005833275650127812,1.082380997792416,0.0,0.0,1.0
2020-07-01,-0.0020914534698194265,1.0801172482989163,0.0,0.0,1.0
2020-07-02,-0.001217858406916239,1.0788018184276202,0.00025268011443918336,0.5053602288783667,1.0
2020-07-06,0.007165787588679251,1.0865322831087536,0.0,0.0,1.0
2020-07-07,0.0006905580256360011,1.087282596696967,0.0,0.0,1.0
2020-07-08,0.004488343532419892,1.0921626945077645,0.0,0.0,1.0
2020-07-09,0.002301697372973477,1.0946765225125725,0.0,0.0,1.0
2020-07-10,0.00051784567510893,1.0952433960153989,0.0,0.0,1.0
2020-07-13,-0.004705068820959779,1.0900902004614448,0.0,0.0,1.0
2020-07-14,0.0029706581941586485,1.0933284858478176,0.0,0.0,1.0
2020-07-15,0.0006859363132456497,1.0940784395585665,0.0,0.0,1.0
2020-07-16,-0.003935640100818483,1.089772540578399,0.0,0.0,1.0
2020-07-17,0.002356902407213868,1.0923410281026036,0.0,0.0,1.0
2020-07-20,0.008497443549620343,1.1016231343258398,0.0,0.0,1.0
2020-07-21,0.0006626860544662883,1.102353164614235,0.0,0.0,1.0
2020-07-22,0.004818247136254339,1.1076645745927785,0.0,0.0,1.0
2020-07-23,-0.004143699059104056,1.1030747459372354,0.0,0.0,1.0
2020-07-24,-0.00022373141759624016,1.1028279534606122,0.0,0.0,1.0
2020-07-27,0.009125162000050313,1.1128914371941243,0.0,0.0,1.0
2020-07-28,-0.0003188680021515289,1.1125365717249347,0.0,0.0,1.0
2020-07-29,0.005219157440972788,1.1183430752516073,0.0,0.0,1.0
2020-07-30,-0.000270194473296792,1.1180409051334246,0.0,0.0,1.0
2020-07-31,0.006947192995089058,1.1258081510777906,0.0,0.0,1.0
2020-08-03,0.0035798244033609095,1.1298383465705215,0.0,0.0,1.0
2020-08-04,0.005524586485297744,1.1360802362305562,0.0002697384368367946,0.5394768736735892,1.0
2020-08-05,0.0015875945488645904,1.1378838710206687,0.0,0.0,1.0
2020-08-06,0.003953467605572802,1.1423824580436528,0.0,0.0,1.0
2020-08-07,-0.005318566664498037,1.1363066207841945,0.0,0.0,1.0
2020-08-10,-0.0014989019656530544,1.1346034085567165,0.0,0.0,1.0
2020-08-11,-0.01514858735009672,1.1174157697144775,0.0,0.0,1.0
2020-08-12,-0.0017821558852560981,1.115424360624203,0.0,0.0,1.0
2020-08-13,0.004582438729236582,1.1205357244138612,0.0,0.0,1.0
2020-08-14,-0.0013393494381711557,1.1190349355209168,0.0,0.0,1.0
2020-08-17,0.006362637588463116,1.1261549492644656,0.0,0.0,1.0
2020-08-18,0.00383860305565098,1.1304778110938487,0.0,0.0,1.0
2020-08-19,-0.00906967240793266,1.1202247476827907,0.0,0.0,1.0
2020-08-20,0.00218961922212646,1.1226776133234186,0.0,0.0,1.0
2020-08-21,-0.0009799295424459675,1.1215774683634803,0.0,0.0,1.0
2020-08-24,-0.0012760522275264696,1.1201462769366315,0.0,0.0,1.0
2020-08-25,-0.0003470965973640938,1.1197574779753567,0.0,0.0,1.0
2020-08-26,0.0033037607499031285,1.1234568887805023,0.0,0.0,1.0
2020-08-27,-0.004774478648339908,1.1180929678526894,0.0,0.0,1.0
2020-08-28,0.005583980823915313,1.1243363775445334,0.0,0.0,1.0
2020-08-31,0.0020817797692653794,1.1266769982691547,0.0,0.0,1.0
2020-09-01,0.001187764856145579,1.1280152256119265,0.0,0.0,1.0
2020-09-02,-0.0019517314618484605,1.1258136428066556,0.00025138072943372696,0.5027614588674539,1.0000000000000002
2020-09-03,-0.01321912400548897,1.1109313726553232,0.0,0.0,1.0000000000000002
2020-09-04,-0.005479761629645363,1.1048437335462773,0.0,0.0,1.0000000000000002
2020-09-08,-0.010635482008771846,1.0930931878956416,0.0,0.0,1.0000000000000002
2020-09-09,0.006777576940858232,1.1005017110801323,0.0,0.0,1.0000000000000002
2020-09-10,-0.004165350779744559,1.0959177354197744,0.0,0.0,1.0000000000000002
2020-09-11,-0.001281669079514769,1.094513131544595,0.0,0.0,1.0000000000000002
2020-09-14,0.0035701858507983797,1.0984207468403486,0.0,0.0,1.0000000000000002
2020-09-15,0.0033796529567202693,1.1021330277651304,0.0,0.0,1.0000000000000002
2020-09-16,-0.0038645667424093144,1.0978737611203184,0.0,0.0,1.0000000000000002
2020-09-17,-0.0034605633937005997,1.094074499371681,0.0,0.0,1.0000000000000002
2020-09-18,-0.0033519317196664122,1.090407236353559,0.0,0.0,1.0000000000000002
2020-09-21,0.0005150269213991532,1.0909688254355696,0.0,0.0,1.0000000000000002
2020-09-22,0.004368830522790024,1.095735083339545,0.0,0.0,1.0000000000000002
2020-09-23,-0.007309594602451286,1.0877257040886497,0.0,0.0,1.0000000000000002
2020-09-24,0.001329946295171025,1.0891723208589645,0.0,0.0,1.0000000000000002
2020-09-25,0.005845165803011421,1.095538713662436,0.0,0.0,1.0000000000000002
2020-09-28,0.005290503818008441,1.101334665409843,0.0,0.0,1.0000000000000002
2020-09-29,-0.00047216856583209843,1.1008146498003752,0.0,0.0,1.0000000000000002
2020-09-30,0.00016615019872756598,1.100997550373202,0.0,0.0,1.0000000000000002
2020-10-01,0.003756748457814929,1.1051337212226244,0.0,0.0,1.0000000000000002
2020-10-02,-0.00648154962764802,1.0979707421633327,0.0002670523848322753,0.5341047696645506,0.9999999999999998
2020-10-05,0.0036278273868186606,1.1019539904916784,0.0,0.0,0.9999999999999998
2020-10-06,-0.004682479501139203,1.0967941135200026,0.0,0.0,0.9999999999999998
2020-10-07,0.004347176272970099,1.10156207086663,0.0,0.0,0.9999999999999998
2020-10-08,0.0029475082644425665,1.104808934174306,0.0,0.0,0.9999999999999998
2020-10-09,0.004527274648641999,1.1098107076535864,0.0,0.0,0.9999999999999998
2020-10-12,0.009562957354266377,1.120423780122186,0.0,0.0,0.9999999999999998
2020-10-13,-0.0002743040242964012,1.120116443370381,0.0,0.0,0.9999999999999998
2020-10-14,-0.0019499194329593017,1.1179323065502758,0.0,0.0,0.9999999999999998
2020-10-15,-0.0020226744496188998,1.115671093437413,0.0,0.0,0.9999999999999998
2020-10-16,-0.001770515094835834,1.11369578092561,0.0,0.0,0.9999999999999998
2020-10-19,-0.005274985562572776,1.1078210517601292,0.0,0.0,0.9999999999999998
2020-10-20,-0.00021278532378665727,1.1075853236989328,0.0,0.0,0.9999999999999998
2020-10-21,-0.0006819607464437771,1.106829993984833,0.0,0.0,0.9999999999999998
2020-10-22,-0.0010225858481840433,1.1056981652966384,0.0,0.0,0.9999999999999998
2020-10-23,0.0014562774710074056,1.1073083686244942,0.0,0.0,0.9999999999999998
2020-10-26,-0.003097950322460963,1.1038779823068503,0.0,0.0,0.9999999999999998
2020-10-27,0.0034860115023944704,1.107726113650412,0.0,0.0,0.9999999999999998
2020-10-28,-0.011455579231439916,1.0950364693887547,0.0,0.0,0.9999999999999998
2020-10-29,0.0028692119102977642,1.0981783610689353,0.0,0.0,0.9999999999999998
2020-10-30,-0.008440438379182402,1.0889092542829815,0.0,0.0,0.9999999999999998
2020-11-02,0.0024470956069910788,1.0915739193355494,0.0,0.0,0.9999999999999998
2020-11-03,0.001778699822718055,1.0935155016723552,0.0004999999999999999,0.9999999999999998,1.0
2020-11-04,0.009359033893472812,1.1037497503155447,0.0,0.0,1.0
2020-11-05,0.008013341133543905,1.112594473590887,0.0,0.0,1.0
2020-11-06,-0.0017670145114254687,1.1106285030107201,0.0,0.0,1.0
2020-11-09,0.004080046324335784,1.1151599187521315,0.0,0.0,1.0
2020-11-10,0.0012395011772128317,1.1165421607842054,0.0,0.0,1.0
2020-11-11,0.0075997335168718205,1.1250275836665176,0.0,0.0,1.0
2020-11-12,-0.0028201641888868645,1.1218548211635513,0.0,0.0,1.0
2020-11-13,0.009622792752591147,1.1326501976061034,0.0,0.0,1.0
2020-11-16,0.009476630544222209,1.1433839050646568,0.0,0.0,1.0
2020-11-17,0.00014340060930417842,1.1435478670133117,0.0,0.0,1.0
2020-11-18,0.0019591218879200234,1.1457882166694617,0.0,0.0,1.0
2020-11-19,-0.000443412819112754,1.145280159486202,0.0,0.0,1.0
2020-11-20,0.00035849813682986564,1.1456907402895262,0.0,0.0,1.0
2020-11-23,0.0074309297985730716,1.1542042877514929,0.0,0.0,1.0
2020-11-24,0.005183537494133583,1.1601871489529425,0.0,0.0,1.0
2020-11-25,-0.004255850770587988,1.1552495655810449,0.0,0.0,1.0
2020-11-27,0.006557014578997711,1.1628245538249407,0.0,0.0,1.0
2020-11-30,-0.008842046847778895,1.152542804644273,0.0,0.0,1.0
2020-12-01,0.009053309315141256,1.1629771311536579,0.0,0.0,1.0
2020-12-02,0.006894394053488684,1.170995153771027,3.185609048143433e-05,0.06371218096286865,1.0000000000000002
2020-12-03,0.007896600581322577,1.1802420347830214,0.0,0.0,1.0000000000000002
2020-12-04,0.011209331860221772,1.1934717594262876,0.0,0.0,1.0000000000000002
2020-12-07,0.0017747179829885606,1.1955898352199303,0.0,0.0,1.0000000000000002
2020-12-08,-0.003674953658319269,1.1911960979811396,0.0,0.0,1.0000000000000002
2020-12-09,0.001091294233126039,1.1924960434133887,0.0,0.0,1.0000000000000002
2020-12-10,0.0029048742218360513,1.1959600944295417,0.0,0.0,1.0000000000000002
2020-12-11,-0.0021658400017465773,1.1933698362165335,0.0,0.0,1.0000000000000002
2020-12-14,-0.0013199469421252275,1.191794651350395,0.0,0.0,1.0000000000000002
2020-12-15,0.005122084878178557,1.197899124711971,0.0,0.0,1.0000000000000002
2020-12-16,3.166326037962186e-05,1.1979370541038654,0.0,0.0,1.0000000000000002
2020-12-17,-0.0012278398139174973,1.1964661792942697,0.0,0.0,1.0000000000000002
2020-12-18,-0.0024557070851329854,1.1935280088206548,0.0,0.0,1.0000000000000002
2020-12-21,-0.0020485046985714295,1.1910830610867091,0.0,0.0,1.0000000000000002
2020-12-22,-0.00661529077394285,1.1832037003017026,0.0,0.0,1.0000000000000002
2020-12-23,0.0066287431167573185,1.1910468536857994,0.0,0.0,1.0000000000000002
2020-12-24,0.007208000917662272,1.1996319205001453,0.0,0.0,1.0000000000000002
2020-12-28,0.004992308296364545,1.2056208528894419,0.0,0.0,1.0000000000000002
2020-12-29,0.005504998346435475,1.2122577936910264,0.0,0.0,1.0000000000000002
2020-12-30,0.008884225069263119,1.2230277647721457,0.0,0.0,1.0000000000000002
2020-12-31,-0.0009715846991986687,1.221839489709198,0.0,0.0,1.0000000000000002
2021-01-04,0.01057916795003866,1.2347655348788211,0.0,0.0,1.0000000000000002
2021-01-05,0.01185054206682934,1.2493981757925736,2.6435059061796276e-05,0.052870118123592554,0.9999999999999998
2021-01-06,-0.0013834118922954053,1.24766974349797,0.0,0.0,0.9999999999999998
2021-01-07,0.009052339579821878,1.2589640736995829,0.0,0.0,0.9999999999999998
2021-01-08,0.012156087536188354,1.2742681511843912,0.0,0.0,0.9999999999999998
2021-01-11,-0.0016582329798413564,1.2721551177109358,0.0,0.0,0.9999999999999998
2021-01-12,-0.0010832040594425107,1.2707771141231907,0.0,0.0,0.9999999999999998
2021-01-13,0.0037261806480715087,1.2755122592138486,0.0,0.0,0.9999999999999998
2021-01-14,0.005285152567436224,1.282253536105429,0.0,0.0,0.9999999999999998
2021-01-15,-0.012249258370045313,1.2665468812457694,0.0,0.0,0.9999999999999998
2021-01-19,0.004140785361067323,1.2717913800307374,0.0,0.0,0.9999999999999998
2021-01-20,0.0037798050150277263,1.2765985034670466,0.0,0.0,0.9999999999999998
2021-01-21,0.010864940778665844,1.2904686706053496,0.0,0.0,0.9999999999999998
2021-01-22,-0.007311764833767498,1.2810330671605388,0.0,0.0,0.9999999999999998
2021-01-25,0.005149762202817598,1.2876300828303615,0.0,0.0,0.9999999999999998
2021-01-26,-0.007406543597572535,1.2780931944843326,0.0,0.0,0.9999999999999998
2021-01-27,-0.0138618674368709,1.260376436050424,0.0,0.0,0.9999999999999998
2021-01-28,0.0061992247587752125,1.2681897928581645,0.0,0.0,0.9999999999999998
2021-01-29,-0.01912846334437579,1.2439312708917656,0.0,0.0,0.9999999999999998
2021-02-01,0.01527071917026901,1.2629269959966696,0.0,0.0,0.9999999999999998
2021-02-02,0.007427876927933008,1.272307862291897,0.0002551890079580473,0.5103780159160947,1.0
2021-02-03,0.001769650723884908,1.2745594028214065,0.0,0.0,1.0
2021-02-04,0.00225596501068992,1.2774347642382173,0.0,0.0,1.0
2021-02-05,0.007791358921725555,1.287387716985487,0.0,0.0,1.0
2021-02-08,0.0053453304234787336,1.2942692297159024,0.0,0.0,1.0
2021-02-09,0.0037702418878273747,1.2991489377799033,0.0,0.0,1.0
2021-02-10,0.0001977377561166449,1.2994058285757213,0.0,0.0,1.0
2021-02-11,0.005070892105003777,1.3059949753330418,0.0,0.0,1.0
2021-02-12,0.0009487761468982558,1.3072340722136067,0.0,0.0,1.0
2021-02-16,-0.0007061153209761972,1.3063110142071146,0.0,0.0,1.0
2021-02-17,-0.003960773658641115,1.3011370119520502,0.0,0.0,1.0
2021-02-18,-0.008641749159974288,1.2898929122720022,0.0,0.0,1.0
2021-02-19,0.011326750315007406,1.304503207222405,0.0,0.0,1.0
2021-02-22,-0.01000751105517228,1.291448376954619,0.0,0.0,1.0
2021-02-23,-9.931584199096566e-05,1.2913201156716738,0.0,0.0,1.0
2021-02-24,0.005034009181118737,1.2978206329897284,0.0,0.0,1.0
2021-02-25,-0.016889967380244952,1.275900484833123,0.0,0.0,1.0
2021-02-26,-0.006504595309839045,1.2676012685236562,0.0,0.0,1.0
2021-03-01,0.02082529236909081,1.2939994355480917,0.0,0.0,1.0
2021-03-02,-0.011274314934528129,1.279410478386621,0.0002607512380517323,0.5215024761034646,1.0000000000000002
2021-03-03,-0.0023633236988880313,1.2763868172824442,0.0,0.0,1.0000000000000002
2021-03-04,-0.012857716451839751,1.2599753975029604,0.0,0.0,1.0000000000000002
2021-03-05,0.01723041160322447,1.2816852922118729,0.0,0.0,1.0000000000000002
2021-03-08,-0.013064257080315222,1.264941026058358,0.0,0.0,1.0000000000000002
2021-03-09,0.009527322203163768,1.2769925267816167,0.0,0.0,1.0000000000000002
2021-03-10,0.0012466203221757066,1.278584451616769,0.0,0.0,1.0000000000000002
2021-03-11,0.02416903664755421,1.3094866060848878,0.0,0.0,1.0000000000000002
2021-03-12,-0.004581017575487456,1.3034878249275474,0.0,0.0,1.0000000000000002
2021-03-15,0.0051401943623443636,1.3101880056966246,0.0,0.0,1.0000000000000002
2021-03-16,-0.003603567013823583,1.305466655417389,0.0,0.0,1.0000000000000002
2021-03-17,0.0015224348552664857,1.3074541433559845,0.0,0.0,1.0000000000000002
2021-03-18,-0.02958100032795241,1.2687783419125884,0.0,0.0,1.0000000000000002
2021-03-19,0.012470847501370397,1.284601083127622,0.0,0.0,1.0000000000000002
2021-03-22,0.0008315114692274417,1.2856692436616246,0.0,0.0,1.0000000000000002
2021-03-23,-0.026666363756794098,1.2513851199392214,0.0,0.0,1.0000000000000002
2021-03-24,-0.0022656541339778347,1.2485499140690328,0.0,0.0,1.0000000000000002
2021-03-25,0.005630178922886753,1.2555794734793964,0.0,0.0,1.0000000000000002
2021-03-26,0.02131038789521189,1.2823363590925083,0.0,0.0,1.0000000000000002
2021-03-29,-0.008422277942804035,1.271536165860068,0.0,0.0,1.0000000000000002
2021-03-30,0.0028737954490005713,1.2751903007067562,0.0,0.0,1.0000000000000002
2021-03-31,0.007826399656842842,1.285170449638617,0.0,0.0,1.0000000000000002
2021-04-01,0.01156599991707763,1.3000347309525677,0.0,0.0,1.0000000000000002
2021-04-05,0.004526138986363781,1.3059188688319592,0.0005023893216046929,1.0047786432093857,0.9999999999999998
2021-04-06,-0.0039644275302839205,1.3007416481160445,0.0,0.0,0.9999999999999998
2021-04-07,-0.004220912501151308,1.2952513314327434,0.0,0.0,0.9999999999999998
2021-04-08,0.008011397326726843,1.305628104486823,0.0,0.0,0.9999999999999998
2021-04-09,0.00045709260808646235,1.3062248974422939,0.0,0.0,0.9999999999999998
2021-04-12,-0.0023181351751447865,1.303196891560883,0.0,0.0,0.9999999999999998
2021-04-13,0.0011719159134433443,1.304724128736453,0.0,0.0,0.9999999999999998
2021-04-14,0.0016664589307999744,1.306898397913016,0.0,0.0,0.9999999999999998
2021-04-15,0.009266239030873757,1.319008430857144,0.0,0.0,0.9999999999999998
2021-04-16,0.006005092456914829,1.3269291984358913,0.0,0.0,0.9999999999999998
2021-04-19,-0.003382534462102682,1.3224408146934117,0.0,0.0,0.9999999999999998
2021-04-20,-0.012895029739812824,1.3053879010587979,0.0,0.0,0.9999999999999998
2021-04-21,0.013099170995214848,1.3224874003898517,0.0,0.0,0.9999999999999998
2021-04-22,-0.006392828813915785,1.3140329648305988,0.0,0.0,0.9999999999999998
2021-04-23,0.013116871472742542,1.3312689663412287,0.0,0.0,0.9999999999999998
2021-04-26,0.011249887957253568,1.3462455930535362,0.0,0.0,0.9999999999999999
2021-04-27,-0.0006303566034489005,1.3453969782540909,0.0,0.0,0.9999999999999999
2021-04-28,0.0059793688242701926,1.3534416030021308,0.0,0.0,0.9999999999999999
2021-04-29,-0.0017329627205976417,1.3510961391596221,0.0,0.0,0.9999999999999999
2021-04-30,-0.01236539253422575,1.3343893050474365,0.0,0.0,0.9999999999999999
2021-05-03,0.0025060910313634555,1.3377334061171633,0.0,0.0,0.9999999999999999
2021-05-04,-0.017477185186897337,1.3143535916477547,0.0002528193667727781,0.5056387335455561,1.0
2021-05-05,0.009692826188698822,1.3270933925620885,0.0,0.0,1.0
2021-05-06,0.010175385968367534,1.340597080047478,0.0,0.0,1.0
2021-05-07,0.016049493624940014,1.3621129843373132,0.0,0.0,1.0
2021-05-10,-0.009351910082565418,1.3493746261854958,0.0,0.0,1.0
2021-05-11,-0.01771307909714004,1.3254730467001983,0.0,0.0,1.0
2021-05-12,-0.023564459210796307,1.2942389911562215,0.0,0.0,1.0
2021-05-13,0.01010146087772279,1.3073126956918095,0.0,0.0,1.0
2021-05-14,0.01623637664722377,1.3285387170147591,0.0,0.0,1.0
2021-05-17,-0.005942194678483448,1.3206442813203547,0.0,0.0,1.0
2021-05-18,0.013079428253112146,1.3379175534457672,0.0,0.0,1.0
2021-05-19,-0.009585687054562086,1.3250926944736308,0.0,0.0,1.0
2021-05-20,0.01268377730417658,1.3418998751177256,0.0,0.0,1.0
2021-05-21,-0.003040981864475878,1.33781918193355,0.0,0.0,1.0
2021-05-24,0.012269782053949463,1.3542339317234677,0.0,0.0,1.0
2021-05-25,0.0002641385885600034,1.354591637162773,0.0,0.0,1.0
2021-05-26,0.0008082272903056076,1.3556864550911478,0.0,0.0,1.0
2021-05-27,0.001325119148724463,1.3574829011724554,0.0,0.0,1.0
2021-05-28,0.005856386790749735,1.3654328461035503,0.0,0.0,1.0
2021-06-01,0.011004301783250847,1.380458481206837,0.0,0.0,1.0
2021-06-02,0.0010739998428641595,1.3819410933987335,0.0007498125468632841,1.4996250937265683,1.0
2021-06-03,-0.005650735919148997,1.3741321092241172,0.0,0.0,1.0
2021-06-04,0.006820853911376323,1.3835048635960663,0.0,0.0,1.0
2021-06-07,0.003169743125720048,1.38789021862685,0.0,0.0,1.0
2021-06-08,0.0043042559492525445,1.3938640533572841,0.0,0.0,1.0
2021-06-09,-0.00230187023888595,1.390655559175808,0.0,0.0,1.0
2021-06-10,0.004562477433075474,1.3970003937817286,0.0,0.0,1.0
2021-06-11,-0.0017082437420947727,1.394613976601347,0.0,0.0,1.0
2021-06-14,0.0012270742910038823,1.396325271557909,0.0,0.0,1.0
2021-06-15,-0.004036061245543565,1.390689617243201,0.0,0.0,1.0
2021-06-16,-0.0061799581275552296,1.3820952136402123,0.0,0.0,1.0
2021-06-17,-0.009521551947006657,1.3689355222678277,0.0,0.0,1.0
2021-06-18,-0.008417203244904137,1.3574129137477304,0.0,0.0,1.0
2021-06-21,0.015307981057016029,1.3781921649179296,0.0,0.0,1.0
2021-06-22,0.0017967302346848513,1.3806684044498434,0.0,0.0,1.0
2021-06-23,0.0003720277116077142,1.38118205135684,0.0,0.0,1.0
2021-06-24,0.0022582491675895433,1.384301104574606,0.0,0.0,1.0
2021-06-25,0.0023315653668793956,1.3875286930873652,0.0,0.0,1.0
2021-06-28,-0.00218689379287329,1.3844943152010187,0.0,0.0,1.0
2021-06-29,-2.7597840006277075e-05,1.3844561061484182,0.0,0.0,1.0
2021-06-30,0.0009172331967590708,1.3857259752484334,0.0,0.0,1.0
2021-07-01,0.005760465241075874,1.393708401562508,0.0,0.0,1.0
2021-07-02,0.005948408145271644,1.401998747970496,0.0005054246656234975,1.010849331246995,1.0
2021-07-06,-0.01395199400689473,1.3824380698411378,0.0,0.0,1.0
2021-07-07,-0.009985381058115639,1.3686338989245281,0.0,0.0,1.0
2021-07-08,0.002309223776607583,1.3717943808653958,0.0,0.0,1.0
2021-07-09,0.011730246395058597,1.387885866956304,0.0,0.0,1.0
2021-07-12,-0.000260989692270841,1.3875236430509799,0.0,0.0,1.0
2021-07-13,0.004717748290733903,1.3940696303463365,0.0,0.0,1.0
2021-07-14,-0.010645230432436481,1.3792294378924381,0.0,0.0,1.0
2021-07-15,-0.005863300031315299,1.3711426018860524,0.0,0.0,1.0
2021-07-16,-0.0027512337178454693,1.367370268127769,0.0,0.0,1.0
2021-07-19,-0.03404313030851347,1.3208207039099085,0.0,0.0,1.0
2021-07-20,0.0125149324192666,1.3373506857573092,0.0,0.0,1.0
2021-07-21,0.019422692365924643,1.3633256367121318,0.0,0.0,1.0
2021-07-22,0.006420282171646363,1.372078571991663,0.0,0.0,1.0
2021-07-23,0.004803740949826052,1.3786696820143183,0.0,0.0,1.0
2021-07-26,0.0023916399356653795,1.381966963483915,0.0,0.0,1.0
2021-07-27,-0.0035849875456474,1.377012629131329,0.0,0.0,1.0
2021-07-28,0.004385841687714276,1.3830519885246821,0.0,0.0,1.0
2021-07-29,0.012122331779562234,1.3998178035979616,0.0,0.0,1.0
2021-07-30,-0.00238648770785288,1.3964771556164415,0.0,0.0,1.0
2021-08-02,-0.011186964733089111,1.3808548149259958,0.0,0.0,1.0
2021-08-03,-0.0037883492661668905,1.375623654601188,0.0005070684021736519,1.0141368043473038,0.9999999999999999
2021-08-04,-0.011070781538846775,1.3603944256414282,0.0,0.0,0.9999999999999999
2021-08-05,0.010855357828846612,1.3751619939201343,0.0,0.0,0.9999999999999999
2021-08-06,-0.0023726876278056253,1.3718991640709315,0.0,0.0,0.9999999999999999
2021-08-09,-0.007375350941834058,1.3617809262790996,0.0,0.0,0.9999999999999999
2021-08-10,0.0052514933974208144,1.368932309822188,0.0,0.0,0.9999999999999999
2021-08-11,0.006580607576932129,1.377940716152511,0.0,0.0,0.9999999999999999
2021-08-12,-0.0002735345851458959,1.3775638017103626,0.0,0.0,0.9999999999999999
2021-08-13,-0.0017782551992088225,1.3751141417177293,0.0,0.0,0.9999999999999999
2021-08-16,-0.0031926050224221347,1.3707239454024776,0.0,0.0,0.9999999999999999
2021-08-17,-0.006922816295985901,1.3612346753359472,0.0,0.0,0.9999999999999999
2021-08-18,-0.012664010285007743,1.3439959854071837,0.0,0.0,0.9999999999999999
2021-08-19,-0.006355530350034444,1.3354541781316038,0.0,0.0,0.9999999999999999
2021-08-20,-0.0019610301993959744,1.3328353121583782,0.0,0.0,0.9999999999999998
2021-08-23,0.019807953253943467,1.3592360517168165,0.0,0.0,0.9999999999999999
2021-08-24,0.009070747189066308,1.3715653383122044,0.0,0.0,0.9999999999999999
2021-08-25,0.0029872409384725795,1.3756625344406006,0.0,0.0,0.9999999999999999
2021-08-26,-0.006248582778204725,1.3670665932192736,0.0,0.0,0.9999999999999999
2021-08-27,0.01166613618648249,1.3830149782717602,0.0,0.0,0.9999999999999999
2021-08-30,0.004498179909051325,1.3892360284609393,0.0,0.0,0.9999999999999999
2021-08-31,-0.0020933386648673835,1.3863278869679352,0.0,0.0,0.9999999999999999
2021-09-01,0.005200445164547318,1.3935374091241945,0.0,0.0,0.9999999999999999
2021-09-02,0.007069355674643729,1.403388820715215,0.0004999999999999999,0.9999999999999999,1.0
2021-09-03,0.0007789046826498502,1.4044819268392486,0.0,0.0,1.0
2021-09-07,-0.004018492324841527,1.3988380269958665,0.0,0.0,1.0
2021-09-08,0.00035561629389335714,1.399335476590784,0.0,0.0,1.0
2021-09-09,-0.0067820854654566665,1.3898450637936997,0.0,0.0,1.0
2021-09-10,-0.007857978017627443,1.3789236918345007,0.0,0.0,1.0
2021-09-13,0.00276076284009652,1.3827305731222461,0.0,0.0,1.0
2021-09-14,-0.0026119749928905645,1.3791189154433456,0.0,0.0,1.0
2021-09-15,0.005099993361593391,1.3861524127569544,0.0,0.0,1.0
2021-09-16,-0.00010434229298117437,1.386007778435786,0.0,0.0,1.0
2021-09-17,-0.007918322994393878,1.3750329211733892,0.0,0.0,1.0
2021-09-20,-0.011718514092410315,1.3589195785090906,0.0,0.0,1.0
2021-09-21,0.0006272141362051453,1.3597719120786975,0.0,0.0,1.0
2021-09-22,0.007603717916808916,1.3701112341293438,0.0,0.0,1.0
2021-09-23,0.004934584204538517,1.376872163383739,0.0,0.0,1.0
2021-09-24,-0.002359593158613671,1.3736233052467333,0.0,0.0,1.0
2021-09-27,-0.006224823005451352,1.3650727432954093,0.0,0.0,1.0
2021-09-28,-0.01494337855987149,1.3446739445305838,0.0,0.0,1.0
2021-09-29,0.002321947545547376,1.347796206895648,0.0,0.0,1.0
2021-09-30,-0.008309522784488932,1.3365966636056008,0.0,0.0,1.0
2021-10-01,0.008558411868405225,1.3480358083546737,0.0,0.0,1.0
