date,return,nav,cost,turnover,gross
2020-05-07,0.005082878993872164,0.8414986172717189,0.0,0.0,1.0000000000000002
2020-05-08,0.02714217150101783,0.8643387170595772,0.0,0.0,1.0000000000000002
2020-05-11,-0.01078972521149102,0.8550127398128516,0.0,0.0,1.0000000000000002
2020-05-12,-0.010877335016011402,0.8457124797989495,0.0,0.0,1.0000000000000002
2020-05-13,-0.01418568081035465,0.8337154725031881,0.0,0.0,1.0000000000000002
2020-05-14,0.010260026052729687,0.8422694149716347,0.0,0.0,1.0000000000000002
2020-05-15,0.0160928640081337,0.8558239421249836,0.0,0.0,1.0000000000000002
2020-05-18,0.056176450595516236,0.9039010935282277,0.0,0.0,1.0000000000000002
2020-05-19,-0.005445734083455833,0.898978688535128,0.0,0.0,1.0000000000000002
2020-05-20,0.02638779013192538,0.9227007495012663,0.0,0.0,1.0000000000000002
2020-05-21,0.009039605087976854,0.931041599891138,0.0,0.0,1.0000000000000002
2020-05-22,-0.01450748506757038,0.9175345277834305,0.0,0.0,1.0000000000000002
2020-05-26,0.01684711523303295,0.9329923377032844,0.0,0.0,1.0000000000000002
2020-05-27,-0.0023571097388549456,0.9307931723778069,0.0,0.0,1.0000000000000002
2020-05-28,0.0035313685056657107,0.9340801460720305,0.0,0.0,1.0000000000000002
2020-05-29,0.011743727621035038,0.9450497288837171,0.0,0.0,1.0000000000000002
2020-06-01,0.018195622717591453,0.9622454971998472,0.0,0.0,1.0000000000000002
2020-06-02,0.00808003206384722,0.9700204716705146,0.002302857613848024,1.535238409232016,0.9999999999999999
2020-06-03,0.004599753084141067,0.9744823263267611,0.0,0.0,0.9999999999999999
2020-06-04,-0.0033719387771146137,0.9711964315830071,0.0,0.0,0.9999999999999999
2020-06-05,0.012513353574241215,0.9833493559214467,0.0,0.0,0.9999999999999999
2020-06-08,0.004368032213298623,0.987644657585038,0.0,0.0,0.9999999999999999
2020-06-09,-0.003165862775232897,0.9845179101284319,0.0,0.0,0.9999999999999999
2020-06-10,0.01573221554681159,1.0000065581002688,0.0,0.0,1.0
2020-06-11,-0.03688346687543842,0.9631228493393564,0.0,0.0,0.9999999999999999
2020-06-12,0.005725863797103159,0.9686375595945516,0.0,0.0,0.9999999999999999
2020-06-15,-0.0020508360358785227,0.9666510427816296,0.0,0.0,0.9999999999999999
2020-06-16,0.005874050343832371,0.9723291996718469,0.0,0.0,0.9999999999999999
2020-06-17,0.0037132730540643255,0.9759397234886684,0.0,0.0,0.9999999999999999
2020-06-18,0.0006495499797154469,0.976573645116264,0.0,0.0,0.9999999999999999
2020-06-19,0.005089395568796284,0.981543814698322,0.0,0.0,0.9999999999999999
2020-06-22,0.007867235547055262,0.9892658510883089,0.0,0.0,0.9999999999999999
2020-06-23,0.00538222398653887,0.9945903014811002,0.0,0.0,0.9999999999999999
2020-06-24,-0.01702472197147331,0.9776576781228606,0.0,0.0,0.9999999999999999
2020-06-25,0.008251523462711852,0.9857248433923919,0.0,0.0,0.9999999999999999
2020-06-26,-0.00673046197631344,0.9790904598148319,0.0,0.0,0.9999999999999999
2020-06-29,0.005576992193806696,0.9845508396662498,0.0,0.0,0.9999999999999999
2020-06-30,0.004196099867373793,0.9886821133139961,0.0,0.0,0.9999999999999999
2020-07-01,0.0051808984638985756,0.9938043749561487,0.0,0.0,0.9999999999999999
2020-07-02,0.0007519091823038337,0.994551625591092,0.002248313764676493,1.498875843117662,1.0
2020-07-06,0.00602614559877801,1.0005449384924052,0.0,0.0,1.0
2020-07-07,-0.011642881025868634,0.9888957128125031,0.0,0.0,1.0
2020-07-08,0.008124850806403794,0.996930342942197,0.0,0.0,1.0
2020-07-09,-0.012003841366463819,0.9849633492521045,0.0,0.0,1.0
2020-07-10,0.00800297254212734,0.992845983891171,0.0,0.0,1.0
2020-07-13,-0.009929806466049795,0.9829872154205368,0.0,0.0,1.0
2020-07-14,0.012289663051454403,0.9950677970819426,0.0,0.0,1.0
2020-07-15,0.013530115162471823,1.0085311789709284,0.0,0.0,1.0
2020-07-16,-0.008261134553406935,1.0001995672001434,0.0,0.0,1.0
2020-07-17,0.006268906647515449,1.0064697249158063,0.0,0.0,1.0
2020-07-20,-0.001262951224884623,1.0051986027439146,0.0,0.0,1.0
2020-07-21,0.006078052935287959,1.0113082530618696,0.0,0.0,1.0
2020-07-22,0.00538779717381721,1.0167569768095743,0.0,0.0,1.0
2020-07-23,-0.006190559116348582,1.0104626826376748,0.0,0.0,1.0
2020-07-24,-0.002970049044376921,1.0074615589127283,0.0,0.0,1.0
2020-07-27,0.01061811372810717,1.0181589003219598,0.0,0.0,1.0
2020-07-28,0.0022243675560316145,1.0204236599467207,0.0,0.0,1.0
2020-07-29,0.01290053618609699,1.033587672297013,0.0,0.0,1.0
2020-07-30,-0.009664145269576818,1.0235989308830908,0.0,0.0,1.0
2020-07-31,-0.005327542758339465,1.0181456638114206,0.0,0.0,1.0
2020-08-03,0.004377492747016598,1.0226025890701615,0.0,0.0,1.0
2020-08-04,0.007309587365499803,1.0300773920351562,0.0022589908272696276,1.5059938848464185,1.0
2020-08-05,0.011626366179022574,1.0420534489876896,0.0,0.0,1.0
2020-08-06,0.0009988455916001282,1.0430942994814227,0.0,0.0,1.0
2020-08-07,-0.0022624335277444674,1.0407343679656769,0.0,0.0,1.0
2020-08-10,0.009315323029141176,1.0504291447908063,0.0,0.0,1.0
2020-08-11,-0.002482823873660056,1.0478211142325313,0.0,0.0,1.0
2020-08-12,0.015691720112066987,1.0642632298845824,0.0,0.0,1.0
2020-08-13,-0.008310733613085541,1.0554184216868097,0.0,0.0,1.0
2020-08-14,-0.003557051323790139,1.0516642441927961,0.0,0.0,1.0
2020-08-17,0.009203090918210588,1.0613428058475336,0.0,0.0,1.0
2020-08-18,-0.002652338330966786,1.0585277656412884,0.0,0.0,1.0
2020-08-19,-0.0009909753509448338,1.0574787907172472,0.0,0.0,1.0
2020-08-20,-0.003478883815215106,1.0537999448672877,0.0,0.0,1.0
2020-08-21,-0.009671845530732859,1.0436077545802365,0.0,0.0,1.0
2020-08-24,0.010265876364369042,1.054321302761654,0.0,0.0,1.0
2020-08-25,0.0029727697179666723,1.0574555572035111,0.0,0.0,1.0
2020-08-26,0.0011952697242436638,1.0587195018157698,0.0,0.0,1.0
2020-08-27,-0.003870621453804124,1.0546215993984809,0.0,0.0,1.0
2020-08-28,0.005434112287686643,1.060352531590632,0.0,0.0,1.0
2020-08-31,-0.007735531359158054,1.05215014133075,0.0,0.0,1.0
2020-09-01,0.00095433607038653,1.0531542461620842,0.0,0.0,1.0
2020-09-02,-0.000795003682137807,1.0523169846585263,0.0022483137646764927,1.4988758431176619,1.0
2020-09-03,-0.006807166606360049,1.0451536876212533,0.0,0.0,1.0
2020-09-04,0.0033642251336349904,1.0486698199256599,0.0,0.0,1.0
2020-09-08,-0.04212849128356244,1.0044909425575868,0.0,0.0,1.0
2020-09-09,0.01684118405580426,1.0214077594035873,0.0,0.0,1.0
2020-09-10,-0.024349260015260166,0.9965372362882651,0.0,0.0,0.9999999999999999
2020-09-11,-0.0024525428951858164,0.9940931859696182,0.0,0.0,0.9999999999999999
2020-09-14,0.01943322254751778,1.0134116200855368,0.0,0.0,1.0
2020-09-15,0.01009865149939393,1.0236457108622168,0.0,0.0,1.0
2020-09-16,0.0022516395248977084,1.0259505920042862,0.0,0.0,1.0
2020-09-17,-0.006825129225197846,1.0189483466351887,0.0,0.0,1.0
2020-09-18,-0.007741267677578878,1.0110603947342593,0.0,0.0,1.0
2020-09-21,-0.006408273512894969,1.0045812431867467,0.0,0.0,1.0
2020-09-22,-0.017724432966108594,0.9867756102828732,0.0,0.0,0.9999999999999999
2020-09-23,0.004385104641864146,0.9911027245920029,0.0,0.0,0.9999999999999999
2020-09-24,0.01370324742924467,1.0046840504548857,0.0,0.0,1.0
2020-09-25,-0.006809389683117062,0.997842765246926,0.0,0.0,0.9999999999999999
2020-09-28,-0.0045360380305728976,0.9933165125152339,0.0,0.0,0.9999999999999999
2020-09-29,-0.034080324509734305,0.9594639634278371,0.0,0.0,0.9999999999999999
2020-09-30,0.015603675485198254,0.9744351277529072,0.0,0.0,0.9999999999999999
2020-10-01,-0.007655575261153236,0.9669752662952833,0.0,0.0,0.9999999999999999
2020-10-02,-0.022606919506470646,0.9451149342853978,0.0015389340571312197,1.0259560380874797,1.0
2020-10-05,0.034690463380384395,0.9779014093034799,0.0,0.0,1.0
2020-10-06,-0.007459668027245403,0.9706065894267005,0.0,0.0,1.0
2020-10-07,0.0052983241209270115,0.9757491777313908,0.0,0.0,1.0
2020-10-08,0.018031404668980677,0.9933433060104906,0.0,0.0,1.0
2020-10-09,0.003954171370117221,0.9972711556718148,0.0,0.0,1.0
2020-10-12,0.005917217561668187,1.0031722260679012,0.0,0.0,1.0
2020-10-13,-0.0031852737225633865,0.9999768479370017,0.0,0.0,1.0
2020-10-14,0.0022305472799655224,1.0022073435751961,0.0,0.0,1.0
2020-10-15,-0.00810151463325448,0.9940879461156666,0.0,0.0,1.0
2020-10-16,-0.003266375300136848,0.9908408818023107,0.0,0.0,1.0
2020-10-19,-0.005692450895384615,0.9852005687375114,0.0,0.0,1.0
2020-10-20,0.010511605037970106,0.9955566079992636,0.0,0.0,1.0
2020-10-21,-0.010419094938661444,0.9851838091837075,0.0,0.0,1.0
2020-10-22,0.008839727911594153,0.9938925659997995,0.0,0.0,1.0
2020-10-23,-0.005812761690061619,0.9881153053681188,0.0,0.0,1.0
2020-10-26,-0.01378101352934713,0.9744980749762857,0.0,0.0,1.0
2020-10-27,-0.0025145474571098836,0.9720476533198956,0.0,0.0,1.0
2020-10-28,-0.04547940551927854,0.927839503910497,0.0,0.0,1.0
2020-10-29,0.0031447848080694563,0.9307573594867214,0.0,0.0,1.0
2020-10-30,-0.01652540846135442,0.9153762139427917,0.0,0.0,1.0
2020-11-02,0.016251791317034803,0.9302527171483673,0.0,0.0,1.0
2020-11-03,0.012254686545507099,0.9416526726051269,0.0007577123562913386,0.5051415708608923,1.0000000000000002
2020-11-04,0.016258753652117708,0.956962771434872,0.0,0.0,1.0000000000000002
2020-11-05,0.00603237544022206,0.9627355301544825,0.0,0.0,1.0000000000000002
2020-11-06,-0.0009755944611986589,0.9617962907036647,0.0,0.0,1.0000000000000002
2020-11-09,0.02916539763780479,0.9898474619686027,0.0,0.0,1.0000000000000002
2020-11-10,0.025763654502543698,1.0153495499889815,0.0,0.0,1.0000000000000002
2020-11-11,0.010586812936232759,1.026098865739603,0.0,0.0,1.0000000000000002
2020-11-12,-0.023020009699689314,1.0024780598974372,0.0,0.0,1.0000000000000002
2020-11-13,0.006319471922656694,1.0088131918500385,0.0,0.0,1.0000000000000002
2020-11-16,-0.00392172053561457,1.0048569084389614,0.0,0.0,1.0000000000000002
2020-11-17,0.006188239340268797,1.0110752034911041,0.0,0.0,1.0000000000000002
2020-11-18,-0.006073283166726617,1.004934657477447,0.0,0.0,1.0000000000000002
2020-11-19,-5.876243757807487e-06,1.004928752236439,0.0,0.0,1.0000000000000002
2020-11-20,-0.0018777780341300288,1.0030417190996237,0.0,0.0,1.0000000000000002
2020-11-23,0.007405989581223071,1.0104702356208075,0.0,0.0,1.0000000000000002
2020-11-24,0.030645872621674508,1.0414369777496362,0.0,0.0,1.0000000000000002
2020-11-25,0.010614960664424133,1.0524917903029254,0.0,0.0,1.0000000000000002
2020-11-27,-0.008186702692392411,1.0438753529295315,0.0,0.0,1.0000000000000002
2020-11-30,-0.00823143928991732,1.035282756335651,0.0,0.0,1.0000000000000002
2020-12-01,0.014753022316196018,1.0505563059434437,0.0,0.0,1.0000000000000002
2020-12-02,-0.008482569715976607,1.0416448888377197,0.0008978526938322659,0.5985684625548439,0.9999999999999998
2020-12-03,-0.01566804306822367,1.0253243518576152,0.0,0.0,0.9999999999999998
2020-12-04,0.014617990951268256,1.0403125339551849,0.0,0.0,0.9999999999999998
2020-12-07,-0.012198625040877431,1.0276221514281405,0.0,0.0,0.9999999999999998
2020-12-08,0.0008077700803870158,1.0284522338560071,0.0,0.0,0.9999999999999998
2020-12-09,-0.0032668173891463592,1.02509246821454,0.0,0.0,0.9999999999999998
2020-12-10,0.03539177719147202,1.061372312450245,0.0,0.0,0.9999999999999998
2020-12-11,-0.00664421945226612,1.0543203218857664,0.0,0.0,0.9999999999999998
2020-12-14,0.004999460455591853,1.0595913546425613,0.0,0.0,0.9999999999999998
2020-12-15,0.008141200955426475,1.068217700791339,0.0,0.0,0.9999999999999998
2020-12-16,0.006364689650628419,1.0750165749361837,0.0,0.0,0.9999999999999998
2020-12-17,0.00840233396631307,1.0840492232181196,0.0,0.0,0.9999999999999998
2020-12-18,0.004471952100159937,1.0888970394185666,0.0,0.0,0.9999999999999998
2020-12-21,-0.01675506691049622,1.0706524966644673,0.0,0.0,0.9999999999999998
2020-12-22,-0.006027702175013694,1.064198922281639,0.0,0.0,0.9999999999999998
2020-12-23,-0.0038141725860043607,1.060139883926217,0.0,0.0,0.9999999999999998
2020-12-24,0.001747936185408916,1.061992940790927,0.0,0.0,0.9999999999999998
2020-12-28,-0.021203692650320627,1.039474768877586,0.0,0.0,0.9999999999999998
2020-12-29,0.008605832269734881,1.048420314387168,0.0,0.0,0.9999999999999998
2020-12-30,-0.0006681453435123386,1.0477198172360664,0.0,0.0,0.9999999999999998
2020-12-31,0.00917619518954993,1.0573338987829841,0.0,0.0,0.9999999999999998
2021-01-04,0.0015358128039055785,1.0589577657227385,0.0,0.0,0.9999999999999998
2021-01-05,0.012811768342408048,1.0725248873015722,0.0023116866183250195,1.5411244122166798,1.0
2021-01-06,0.007341232475860826,1.0803985418353996,0.0,0.0,1.0
2021-01-07,-0.002444215853848908,1.0777578145909703,0.0,0.0,1.0
2021-01-08,0.00606610490103332,1.0842956065521876,0.0,0.0,1.0
2021-01-11,-0.0028372091929670384,1.081219233089384,0.0,0.0,1.0
2021-01-12,-0.0018453647071478008,1.0792239892759514,0.0,0.0,1.0
2021-01-13,0.0024430483782507117,1.0818605856927213,0.0,0.0,1.0
2021-01-14,-0.0012353998671151833,1.0805240552689193,0.0,0.0,1.0
2021-01-15,0.0012568539742623397,1.08188211622207,0.0,0.0,1.0
2021-01-19,-0.014380178395135612,1.0663244583882898,0.0,0.0,1.0
2021-01-20,0.011734157633666253,1.0788368776716517,0.0,0.0,1.0
2021-01-21,-0.0011341139335396822,1.077613353736668,0.0,0.0,1.0
2021-01-22,-0.006920247858855255,1.0701560022327978,0.0,0.0,1.0
2021-01-25,0.013411225473380473,1.0845081056704333,0.0,0.0,1.0
2021-01-26,0.00830305887922056,1.0935128403268068,0.0,0.0,1.0
2021-01-27,-0.014386361179703377,1.077781169651222,0.0,0.0,1.0
2021-01-28,0.005230449032889606,1.0834184491276908,0.0,0.0,1.0
2021-01-29,-0.024316244578182267,1.057073781138187,0.0,0.0,1.0
2021-02-01,0.03625817696268818,1.0954013493573131,0.0,0.0,1.0
2021-02-02,-0.006376469469980051,1.0884165560957613,0.0022483137646764923,1.4988758431176616,1.0000000000000002
2021-02-03,0.0011262366411757263,1.0896423707020986,0.0,0.0,1.0000000000000002
2021-02-04,0.00676314371198905,1.0970117786498292,0.0,0.0,1.0000000000000002
2021-02-05,0.004670479668381411,1.1021353498579882,0.0,0.0,1.0000000000000002
2021-02-08,0.005194515931194799,1.1078604094911584,0.0,0.0,1.0000000000000002
2021-02-09,-0.006029721791178555,1.1011803194384655,0.0,0.0,1.0000000000000002
2021-02-10,0.01078727063057805,1.1130590495573147,0.0,0.0,1.0000000000000002
2021-02-11,-0.002929171296191968,1.1097987089383847,0.0,0.0,1.0000000000000002
2021-02-12,0.0077051269223609165,1.1183498488490273,0.0,0.0,1.0000000000000002
2021-02-16,0.010868186247904976,1.130504283296635,0.0,0.0,1.0000000000000002
2021-02-17,0.009179626047085998,1.140881889861927,0.0,0.0,1.0000000000000002
2021-02-18,-0.019354470115461986,1.1188007254193226,0.0,0.0,1.0000000000000002
2021-02-19,0.008029850593397336,1.1277845280882244,0.0,0.0,1.0000000000000002
2021-02-22,-0.02006371529231965,1.1051569804055792,0.0,0.0,1.0000000000000002
2021-02-23,-0.003881378678734171,1.1008674476651787,0.0,0.0,1.0000000000000002
2021-02-24,-0.005654582486741111,1.0946425018753878,0.0,0.0,1.0000000000000002
2021-02-25,-0.02525213945923177,1.067000436760028,0.0,0.0,1.0000000000000002
2021-02-26,-0.019771598519076727,1.0459041325047294,0.0,0.0,1.0000000000000002
2021-03-01,0.006894044800712429,1.0531146424514672,0.0,0.0,1.0000000000000002
2021-03-02,0.0019544715893551334,1.0551729251004724,0.0008090279533536566,0.5393519689024378,1.0000000000000002
2021-03-03,-0.0014586055040906043,1.0536338440641535,0.0,0.0,1.0000000000000002
2021-03-04,-0.00024495625088905015,1.0533757498679017,0.0,0.0,1.0000000000000002
2021-03-05,0.007349058514743989,1.0611170698916932,0.0,0.0,1.0000000000000002
2021-03-08,-0.02476187318878509,1.03484182356858,0.0,0.0,1.0000000000000002
2021-03-09,0.007627574052222252,1.0427351562101859,0.0,0.0,1.0000000000000002
2021-03-10,0.01666190487214103,1.060109110189797,0.0,0.0,1.0000000000000002
2021-03-11,0.013664156595713406,1.0745946070799728,0.0,0.0,1.0000000000000002
2021-03-12,-0.013135619639706886,1.06047914105449,0.0,0.0,1.0000000000000002
2021-03-15,-0.007498104265732386,1.0525275578832292,0.0,0.0,1.0000000000000002
2021-03-16,-0.0013154022276363753,1.051143060788941,0.0,0.0,1.0000000000000002
2021-03-17,0.007920053141798222,1.0594681696900217,0.0,0.0,1.0000000000000002
2021-03-18,-0.030030456670675054,1.027651856726186,0.0,0.0,1.0000000000000002
2021-03-19,0.021803862414732755,1.0500586364204885,0.0,0.0,1.0000000000000002
2021-03-22,-0.005189817758763926,1.04460902346145,0.0,0.0,1.0000000000000002
2021-03-23,-0.030606704865954404,1.0126369833800526,0.0,0.0,1.0000000000000002
2021-03-24,0.005117855012977346,1.0178195126417704,0.0,0.0,1.0000000000000002
2021-03-25,-0.002131826502607126,1.01564969802985,0.0,0.0,1.0000000000000002
2021-03-26,0.010004217848001096,1.025810478866197,0.0,0.0,1.0000000000000002
2021-03-29,0.0004736610664690666,1.026296365351612,0.0,0.0,1.0000000000000002
2021-03-30,-0.009692588605473618,1.0163488968949659,0.0,0.0,1.0000000000000002
2021-03-31,0.0040824143298432425,1.0204980541957702,0.0,0.0,1.0000000000000002
2021-04-01,0.009012237263331224,1.0296950247869503,0.0,0.0,1.0000000000000002
2021-04-05,-0.003895876446499913,1.0256834601928047,0.0015000000000000002,1.0000000000000002,0.0
2021-04-06,4.1067760880864057e-07,1.0256838814180356,0.0,0.0,0.0
2021-04-07,4.1067760880864057e-07,1.0256843026434395,0.0,0.0,0.0
2021-04-08,2.737850726131086e-07,1.0256845834604906,0.0,0.0,0.0
2021-04-09,1.36892536195532e-07,1.0256847238690545,0.0,0.0,0.0
2021-04-12,2.4640657292351875e-07,1.0256849766045122,0.0,0.0,0.0
2021-04-13,2.737850726131086e-07,1.0256852574217479,0.0,0.0,0.0
2021-04-14,4.1067760880864057e-07,1.0256856786477169,0.0,0.0,0.0
2021-04-15,4.1067760880864057e-07,1.0256860998738588,0.0,0.0,0.0
2021-04-16,2.737850726131086e-07,1.0256863806914023,0.0,0.0,0.0
2021-04-19,6.57084220145876e-07,1.0256870546537378,0.0,0.0,0.0
2021-04-20,4.1067760880864057e-07,1.0256874758804448,0.0,0.0,0.0
2021-04-21,4.1067760880864057e-07,1.0256878971073249,0.0,0.0,0.0
2021-04-22,3.559206096515055e-07,1.0256882621707866,0.0,0.0,0.0
2021-04-23,4.1067760880864057e-07,1.0256886833979895,0.0,0.0,0.0
2021-04-26,1.2320328266479663e-06,1.0256899470801173,0.0,0.0,0.0
2021-04-27,2.1902807345597353e-07,1.0256901717350104,0.0,0.0,0.0
2021-04-28,2.737850726131086e-07,1.0256904525536685,0.0,0.0,0.0
2021-04-29,2.1902807345597353e-07,1.0256906772086722,0.0,0.0,0.0
2021-04-30,2.1902807345597353e-07,1.0256909018637252,0.0,0.0,0.0
2021-05-03,2.4640657292351875e-07,1.0256911546007053,0.0,0.0,0.0
2021-05-04,1.36892536195532e-07,1.0256912950101689,0.0,0.0,0.0
2021-05-05,2.737850726131086e-07,1.0256915758291345,0.0,0.0,0.0
2021-05-06,2.1902807345597353e-07,1.0256918004843842,0.0,0.0,0.0
2021-05-07,2.1902807345597353e-07,1.0256920251396833,0.0,0.0,0.0
2021-05-10,6.57084220145876e-07,1.0256926991057278,0.0,0.0,0.0
2021-05-11,1.36892536195532e-07,1.0256928395154028,0.0,0.0,0.0
2021-05-12,2.737850726131086e-07,1.0256931203347914,0.0,0.0,0.0
2021-05-13,2.737850726131086e-07,1.025693401154257,0.0,0.0,0.0
2021-05-14,2.1902807345597353e-07,1.0256936258099065,0.0,0.0,0.0
2021-05-17,4.1067760880864057e-07,1.025694047039312,0.0,0.0,0.0
2021-05-18,1.36892536195532e-07,1.0256941874491716,0.0,0.0,0.0
2021-05-19,2.737850726131086e-07,1.0256944682689293,0.0,0.0,0.0
2021-05-20,1.36892536195532e-07,1.0256946086788463,0.0,0.0,0.0
2021-05-21,8.213552438185445e-08,1.025694692924811,0.0,0.0,0.0
2021-05-24,2.4640657292351875e-07,1.0256949456627251,0.0,0.0,0.0
2021-05-25,8.213552438185445e-08,1.0256950299087173,0.0,0.0,0.0
2021-05-26,2.737850726131086e-07,1.0256953107287055,0.0,0.0,0.0
2021-05-27,1.36892536195532e-07,1.025695451138738,0.0,0.0,0.0
2021-05-28,1.36892536195532e-07,1.0256955915487895,0.0,0.0,0.0
2021-06-01,8.761122936018495e-07,1.0256964901733068,0.0,0.0,0.0
2021-06-02,-0.00046685546432601033,1.0252176381621294,0.0014977533699450823,0.9985022466300548,1.0
2021-06-03,-0.008597173857946672,1.0164036638846161,0.0,0.0,1.0
2021-06-04,0.010401231159103297,1.0269755133436396,0.0,0.0,1.0
2021-06-07,-0.001975491881621272,1.0249467315544054,0.0,0.0,1.0
2021-06-08,0.006812465476809582,1.0319291457786886,0.0,0.0,1.0
2021-06-09,-0.0074088933403727575,1.0242836928027923,0.0,0.0,1.0
2021-06-10,0.004589279050341455,1.0289844164957784,0.0,0.0,1.0
2021-06-11,0.003116603434069054,1.0321913528618327,0.0,0.0,1.0
2021-06-14,0.00042343440076875183,1.0326284181888106,0.0,0.0,1.0
2021-06-15,-0.002875119661563952,1.0296594879205863,0.0,0.0,1.0
2021-06-16,-0.006620980849896707,1.0228421321691497,0.0,0.0,1.0
2021-06-17,-0.019287227859338896,1.0031143429018712,0.0,0.0,1.0
2021-06-18,0.0007774408335907701,1.0038942049528037,0.0,0.0,1.0
2021-06-21,0.012657891585037051,1.0166013889619432,0.0,0.0,1.0
2021-06-22,0.002277859393542858,1.018917063985279,0.0,0.0,1.0
2021-06-23,0.00758550969937799,1.026646069257001,0.0,0.0,1.0
2021-06-24,0.005227619072109668,1.0320129838289553,0.0,0.0,1.0
2021-06-25,0.0037002936807297715,1.0358317349514488,0.0,0.0,1.0
2021-06-28,-0.004238652064120996,1.0314412046300148,0.0,0.0,1.0
2021-06-29,0.0013962100688977852,1.0328813132253953,0.0,0.0,1.0
2021-06-30,0.004069421471746049,1.0370845426192,0.0,0.0,1.0
2021-07-01,0.000703604019034243,1.0378142394714651,0.0,0.0,1.0
2021-07-02,0.006079592929603139,1.0441237275839974,0.0015412728982219276,1.0275152654812851,1.0000000000000002
2021-07-06,-0.009530443526677312,1.0341727653633943,0.0,0.0,1.0000000000000002
2021-07-07,-0.006243203111271356,1.0277162147370855,0.0,0.0,1.0000000000000002
2021-07-08,-0.0023873217380495637,1.0252627254770976,0.0,0.0,1.0000000000000002
2021-07-09,0.014643180596028538,1.0402758327246353,0.0,0.0,1.0000000000000002
2021-07-12,-0.000950673364663035,1.0392868701985614,0.0,0.0,1.0000000000000002
2021-07-13,0.0011281624424721581,1.0404593546124739,0.0,0.0,1.0000000000000002
2021-07-14,-0.004401729249189912,1.0358795342386828,0.0,0.0,1.0000000000000002
2021-07-15,-0.0028132936361237038,1.0329653009372184,0.0,0.0,1.0000000000000002
2021-07-16,-0.0061283307735725545,1.0266349478954522,0.0,0.0,1.0000000000000002
2021-07-19,-0.030649595372372662,0.9951690021473196,0.0,0.0,1.0000000000000002
2021-07-20,0.006188658962399618,1.001327763711561,0.0,0.0,1.0000000000000002
2021-07-21,0.011587458648969706,1.0129306077676339,0.0,0.0,1.0000000000000002
2021-07-22,0.006929624888021735,1.0199498369170594,0.0,0.0,1.0000000000000002
2021-07-23,0.0037659675597960796,1.0237909349155083,0.0,0.0,1.0000000000000002
2021-07-26,0.0022995213365708533,1.0261451640145343,0.0,0.0,1.0000000000000002
2021-07-27,-0.01175209667180821,1.014085806847727,0.0,0.0,1.0000000000000002
2021-07-28,0.007214029071685335,1.02140145133951,0.0,0.0,1.0000000000000002
2021-07-29,0.018979910540088296,1.0407875595114502,0.0,0.0,1.0000000000000002
2021-07-30,-0.0032744308982272097,1.0373795725680954,0.0,0.0,1.0000000000000002
2021-08-02,-0.007639965944262972,1.0294540279624012,0.0,0.0,1.0000000000000002
2021-08-03,-0.002512942268771856,1.026867069421777,0.002272131308236222,1.5147542054908145,1.0
2021-08-04,-0.004834802340249134,1.0219023701114118,0.0,0.0,1.0
2021-08-05,0.006906781449218968,1.0289604264442103,0.0,0.0,1.0
2021-08-06,-0.00722470011816323,1.0215264959296935,0.0,0.0,1.0
2021-08-09,-0.002084697553540016,1.0193969221427526,0.0,0.0,1.0
2021-08-10,0.005285477026657492,1.0247849211557833,0.0,0.0,1.0
2021-08-11,0.004859481086966877,1.0297648440983487,0.0,0.0,1.0
2021-08-12,-0.008450057962407276,1.0210632714780683,0.0,0.0,1.0
2021-08-13,-0.008392939705757385,1.0124935490047895,0.0,0.0,1.0
2021-08-16,-0.009792743156234684,1.002578459732041,0.0,0.0,1.0
2021-08-17,-0.018290589419479142,0.9842407087642685,0.0,0.0,1.0
2021-08-18,-0.005334003621796923,0.978990765259,0.0,0.0,1.0
2021-08-19,-0.015585306105852403,0.9637328945076358,0.0,0.0,1.0
2021-08-20,-0.006607692505576135,0.9573648438832205,0.0,0.0,1.0
2021-08-23,0.027234382884757213,0.983438084601942,0.0,0.0,1.0
2021-08-24,0.02399314128590513,1.0070338535117365,0.0,0.0,1.0
2021-08-25,0.0012418125503117494,1.0082844007896161,0.0,0.0,1.0
2021-08-26,-0.011443205359310316,0.9967463953307913,0.0,0.0,1.0
2021-08-27,0.016302189382397136,1.0129955438336955,0.0,0.0,1.0
2021-08-30,-0.0013768138766661053,1.0116008375119443,0.0,0.0,1.0
2021-08-31,0.00798084391619125,1.0196742659016154,0.0,0.0,1.0
2021-09-01,0.009507101643082772,1.0293684127903777,0.0,0.0,1.0
2021-09-02,0.0018007726760798093,1.0312220713017504,0.0015,1.0,0.0
2021-09-03,1.0951402904524343e-06,1.031223200634589,0.0,0.0,0.0
2021-09-07,4.380561161587693e-06,1.0312277179708906,0.0,0.0,0.0
2021-09-08,9.582477795699873e-07,1.0312287061425616,0.0,0.0,0.0
2021-09-09,1.0951402904524343e-06,1.0312298354826663,0.0,0.0,0.0
2021-09-10,1.0403832657601697e-06,1.0312309083569304,0.0,0.0,0.0
2021-09-13,3.1211497970584645e-06,1.0312341269830707,0.0,0.0,0.0
2021-09-14,1.0403832657601697e-06,1.0312351998617995,0.0,0.0,0.0
2021-09-15,9.582477795699873e-07,1.03123618804064,0.0,0.0,0.0
2021-09-16,9.582477795699873e-07,1.0312371762204273,0.0,0.0,0.0
2021-09-17,8.213552178393257e-07,1.031238023232463,0.0,0.0,0.0
2021-09-20,2.2997947322078716e-06,1.0312403948682365,0.0,0.0,0.0
