date,return,nav,cost,turnover,gross
2020-04-27,0.0064593487048993925,0.9867113371765666,0.0,0.0,1.0000000000000002
2020-04-28,0.004690628408097197,0.9913396334053186,0.0,0.0,1.0000000000000002
2020-04-29,0.01615682731515178,1.0073565366729142,0.0,0.0,1.0000000000000002
2020-04-30,-0.00814669247944333,0.9991499127514829,0.0,0.0,1.0000000000000002
2020-05-01,-0.016057976465228774,0.9831055869672842,0.0,0.0,1.0000000000000002
2020-05-04,0.005070057176388865,0.9880899885036357,2.9321542919978946e-05,0.05864308583995789,1.0
2020-05-05,0.007571479400964476,0.9955712914978903,0.0,0.0,1.0
2020-05-06,-0.008553102238655796,0.9870560684558382,0.0,0.0,1.0
2020-05-07,0.006653275319252527,0.9936232242348139,0.0,0.0,1.0
2020-05-08,0.010208774242638441,1.0037668994132696,0.0,0.0,1.0
2020-05-11,-0.004340108350887828,0.9994104423107812,0.0,0.0,1.0
2020-05-12,-0.009819824612333772,0.9895964070515545,0.0,0.0,1.0
2020-05-13,-0.006076091313390042,0.9835835289189065,0.0,0.0,1.0
2020-05-14,0.004188852863441728,0.9877036156004527,0.0,0.0,1.0
2020-05-15,0.0012890111303511809,0.9889767765544498,0.0,0.0,1.0
2020-05-18,0.0247492778942473,1.0134532376283527,0.0,0.0,1.0
2020-05-19,-0.002981184507935386,1.0104319465368181,0.0,0.0,1.0
2020-05-20,0.011067218706523274,1.0216146178771992,0.0,0.0,1.0
2020-05-21,-0.003629329323858399,1.017906841986855,0.0,0.0,1.0
2020-05-22,-0.0037810950188893466,1.0140580394969252,0.0,0.0,1.0
2020-05-26,0.014655385016168143,1.0289194504944932,0.0,0.0,1.0
2020-05-27,0.0036271781412606785,1.0326515246344448,0.0,0.0,1.0
2020-05-28,-0.0010453108982171333,1.0315720827416839,0.0,0.0,1.0
2020-05-29,0.005044496071919591,1.0367758440609762,0.0,0.0,1.0
2020-06-01,0.01063286382900297,1.0477997404320762,0.0,0.0,1.0
2020-06-02,0.007907292966376156,1.0560849999497655,3.1713075917437544e-05,0.06342615183487509,1.0
2020-06-03,0.009583869265782807,1.0662063805228383,0.0,0.0,1.0
2020-06-04,-0.0022299019193073866,1.0638288448685327,0.0,0.0,1.0
2020-06-05,0.012304031991195119,1.0769182290089512,0.0,0.0,1.0
2020-06-08,0.008476056023887457,1.0860462482511768,0.0,0.0,1.0
2020-06-09,-0.0053138816668749644,1.0802751270032165,0.0,0.0,1.0
2020-06-10,0.0025584663821474063,1.0830389745991242,0.0,0.0,1.0
2020-06-11,-0.03159937692538006,1.0488156178158894,0.0,0.0,1.0
2020-06-12,0.006799811005428369,1.055947365796579,0.0,0.0,1.0
2020-06-15,0.0013855143058845165,1.0574103959781513,0.0,0.0,1.0
2020-06-16,0.004547477090373286,1.0622189455289845,0.0,0.0,1.0
2020-06-17,0.00041881320240966247,1.0626638168472218,0.0,0.0,1.0
2020-06-18,-0.0007733422075558716,1.0618420140652114,0.0,0.0,1.0
2020-06-19,-0.00027382053483182567,1.0615512599170132,0.0,0.0,1.0
2020-06-22,0.0063567242545026215,1.0682992485583254,0.0,0.0,1.0
2020-06-23,0.0024789804728044817,1.0709475415346132,0.0,0.0,1.0
2020-06-24,-0.014292577608289947,1.0556409406828224,0.0,0.0,1.0
2020-06-25,0.004069732961801131,1.0599371174149461,0.0,0.0,1.0
2020-06-26,-0.008781952231161516,1.050628800281773,0.0,0.0,1.0
2020-06-29,0.00882292457014655,1.0598984189378826,0.0,0.0,1.0
2020-06-30,0.0038625689174121014,1.0639923496264863,0.0,0.0,1.0
2020-07-01,0.003655565031393193,1.0678818428534507,0.0,0.0,1.0
2020-07-02,0.005741867977980819,1.074013479411198,1.270872181682072e-05,0.02541744363364144,0.9999999999999998
2020-07-06,0.013279867216239971,1.0882762358062306,0.0,0.0,0.9999999999999998
2020-07-07,-0.006020597732500965,1.081724162368601,0.0,0.0,0.9999999999999998
2020-07-08,0.007559728079232553,1.089901702892843,0.0,0.0,0.9999999999999998
2020-07-09,-0.0047343682625570205,1.0847417068613603,0.0,0.0,0.9999999999999998
2020-07-10,0.003413342935236985,1.0884443023030324,0.0,0.0,0.9999999999999998
2020-07-13,-0.005845478261198189,1.082081824795395,0.0,0.0,0.9999999999999998
2020-07-14,0.006580627806114681,1.089202602540135,0.0,0.0,0.9999999999999998
2020-07-15,0.006673647937131433,1.096471557241695,0.0,0.0,0.9999999999999998
2020-07-16,-0.005702138295185177,1.0902193247855658,0.0,0.0,0.9999999999999998
2020-07-17,0.0036041318516308873,1.094148618979289,0.0,0.0,0.9999999999999998
2020-07-20,0.0033901063910022344,1.097857899205197,0.0,0.0,0.9999999999999998
2020-07-21,0.00813940225882237,1.106793806269854,0.0,0.0,0.9999999999999998
2020-07-22,0.005484803241948999,1.112864352526652,0.0,0.0,0.9999999999999998
2020-07-23,-0.0036261635462425668,1.108828924379607,0.0,0.0,0.9999999999999998
2020-07-24,-0.00025190522578966146,1.108549604579049,0.0,0.0,0.9999999999999998
2020-07-27,0.010065393252332022,1.1197075922888544,0.0,0.0,0.9999999999999998
2020-07-28,-0.001559098666866321,1.1179618576744368,0.0,0.0,0.9999999999999998
2020-07-29,0.008374113279894457,1.1273237969132037,0.0,0.0,0.9999999999999998
2020-07-30,-0.006594717712125275,1.1198894147023999,0.0,0.0,0.9999999999999998
2020-07-31,-0.0027686143252558804,1.1167888728261524,0.0,0.0,0.9999999999999998
2020-08-03,0.008749851856589386,1.1265606100184686,0.0,0.0,0.9999999999999998
2020-08-04,0.008586417142208091,1.1362337293520677,1.700853144298571e-05,0.03401706288597142,1.0000000000000002
2020-08-05,0.005703270220601464,1.1427139773443242,0.0,0.0,1.0000000000000002
2020-08-06,0.004369773205390004,1.147707378263948,0.0,0.0,1.0000000000000002
2020-08-07,-0.005578687814397076,1.1413046770983333,0.0,0.0,1.0000000000000002
2020-08-10,0.00241454138059205,1.1440604044690503,0.0,0.0,1.0000000000000002
2020-08-11,-0.008992310017623684,1.1337726586331767,0.0,0.0,1.0000000000000002
2020-08-12,0.006840063176114519,1.1415277352455788,0.0,0.0,1.0000000000000002
2020-08-13,0.0009276219064433544,1.1425866413796053,0.0,0.0,1.0000000000000002
2020-08-14,-0.00033780179191178483,1.1422006735647328,0.0,0.0,1.0000000000000002
2020-08-17,0.0073570593663123685,1.1506039117283904,0.0,0.0,1.0000000000000002
2020-08-18,0.0026148292666994255,1.1536125445111567,0.0,0.0,1.0000000000000002
2020-08-19,-0.006415827381551442,1.1462111655603808,0.0,0.0,1.0000000000000002
2020-08-20,1.7313620523706774e-05,1.1462310106255413,0.0,0.0,1.0000000000000002
2020-08-21,-0.002163427507166915,1.1437512229275864,0.0,0.0,1.0000000000000002
2020-08-24,0.004654158338658121,1.1490744222191251,0.0,0.0,1.0000000000000002
2020-08-25,0.002711453446111678,1.15219008402109,0.0,0.0,1.0000000000000002
2020-08-26,0.0021551455368877814,1.1546732213383144,0.0,0.0,1.0000000000000002
2020-08-27,-0.0015318457514765793,1.1529044400698636,0.0,0.0,1.0000000000000002
2020-08-28,0.006707546059024683,1.1606375997032863,0.0,0.0,1.0000000000000002
2020-08-31,-0.0037438818164229337,1.1562923096983004,0.0,0.0,1.0000000000000002
2020-09-01,0.003302592463626741,1.1601110719660597,0.0,0.0,1.0000000000000002
2020-09-02,0.0012453461750840944,1.1615558118522054,1.4743489620545204e-05,0.029486979241090408,0.9999999999999998
2020-09-03,-0.012090887879038892,1.1475115707658543,0.0,0.0,0.9999999999999998
2020-09-04,-0.001108497135947184,1.146239557476194,0.0,0.0,0.9999999999999998
2020-09-08,-0.013524984201000678,1.1307366855707666,0.0,0.0,0.9999999999999998
2020-09-09,0.009519142060234298,1.141500328713433,0.0,0.0,0.9999999999999998
2020-09-10,-0.009390336857372783,1.1307812561040123,0.0,0.0,0.9999999999999998
2020-09-11,0.002857750189244168,1.1340127464526373,0.0,0.0,0.9999999999999998
2020-09-14,0.00712930456510974,1.1420974687028147,0.0,0.0,0.9999999999999998
2020-09-15,0.003946042319140863,1.1466042336468996,0.0,0.0,0.9999999999999998
2020-09-16,0.0005329259096225059,1.147215288751093,0.0,0.0,0.9999999999999998
2020-09-17,-0.0015954174508792107,1.145385001459504,0.0,0.0,0.9999999999999998
2020-09-18,-0.004197992586793875,1.140576683714352,0.0,0.0,0.9999999999999998
2020-09-21,-0.013248968822739071,1.1254652187918774,0.0,0.0,0.9999999999999998
2020-09-22,-0.0017901845069766553,1.1234504283940552,0.0,0.0,0.9999999999999998
2020-09-23,-0.010675631437673583,1.1114568856820237,0.0,0.0,0.9999999999999998
2020-09-24,0.0017989002570693025,1.1134562857593986,0.0,0.0,0.9999999999999998
2020-09-25,0.0012482543506531218,1.1148461624123598,0.0,0.0,0.9999999999999998
2020-09-28,0.008037733974140426,1.1238069992879216,0.0,0.0,0.9999999999999998
2020-09-29,-0.003937177986383822,1.119382371109381,0.0,0.0,0.9999999999999998
2020-09-30,0.00203652068352711,1.121662016460921,0.0,0.0,0.9999999999999998
2020-10-01,0.0025571848299450473,1.1245303135537406,0.0,0.0,0.9999999999999998
2020-10-02,-0.004169361829126528,1.119841739788714,1.7563976577915307e-05,0.03512795315583061,1.0000000000000002
2020-10-05,0.012276542677191582,1.1335895246989305,0.0,0.0,1.0000000000000002
2020-10-06,-0.005993307728246466,1.1267955738398931,0.0,0.0,1.0000000000000002
2020-10-07,0.006917289661938719,1.134589945213934,0.0,0.0,1.0000000000000002
2020-10-08,0.006987463151679529,1.1425178506483826,0.0,0.0,1.0000000000000002
2020-10-09,0.0072592685488532815,1.150811694548098,0.0,0.0,1.0000000000000002
2020-10-12,0.003564313355699511,1.154913548040871,0.0,0.0,1.0000000000000002
2020-10-13,-0.005566329162128625,1.1484849190786737,0.0,0.0,1.0000000000000002
2020-10-14,-0.002635480333008533,1.145458109661685,0.0,0.0,1.0000000000000002
2020-10-15,-0.0017362289708288126,1.1434693321068194,0.0,0.0,1.0000000000000002
2020-10-16,-0.0007939937006983255,1.142561424660185,0.0,0.0,1.0000000000000002
2020-10-19,-0.0020357445239079786,1.1402354614967045,0.0,0.0,1.0000000000000002
2020-10-20,0.0037273216447208934,1.1444854858124194,0.0,0.0,1.0000000000000002
2020-10-21,0.000490987952646238,1.1450474143979317,0.0,0.0,1.0000000000000002
2020-10-22,-8.02495412530746e-05,1.1449555248682133,0.0,0.0,1.0000000000000002
2020-10-23,0.0009988435265548823,1.1460991562824212,0.0,0.0,1.0000000000000002
2020-10-26,-0.008226590050900096,1.1366706683660033,0.0,0.0,1.0000000000000002
2020-10-27,-0.00013480860609371703,1.1365174353776133,0.0,0.0,1.0000000000000002
2020-10-28,-0.01816965602924625,1.115867304505561,0.0,0.0,1.0000000000000002
2020-10-29,0.0013938924576315515,1.1174227035250288,0.0,0.0,1.0000000000000002
2020-10-30,-0.004482504848616342,1.112413850838524,0.0,0.0,1.0000000000000002
2020-11-02,0.007326344247475136,1.1205637776554265,0.0,0.0,1.0000000000000002
2020-11-03,0.008663498836712913,1.130271780639607,9.662566337661678e-06,0.019325132675323355,1.0
2020-11-04,0.010080432545617413,1.1416654090825593,0.0,0.0,1.0
2020-11-05,0.012783989859139755,1.1562604480948013,0.0,0.0,1.0
2020-11-06,-0.0003015202140911333,1.1559118121969467,0.0,0.0,1.0
2020-11-09,0.005606786194779723,1.1623927625879553,0.0,0.0,1.0
2020-11-10,0.0037004918057021996,1.1666941874809196,0.0,0.0,1.0
2020-11-11,0.004378924082973468,1.1718030527559449,0.0,0.0,1.0
2020-11-12,-0.006846648338635575,1.1637801293315853,0.0,0.0,1.0
2020-11-13,0.007413158610043213,1.1724074160175368,0.0,0.0,1.0
2020-11-16,0.006027701261786422,1.1794743376783936,0.0,0.0,1.0
2020-11-17,0.0010889648671590368,1.1807587437938412,0.0,0.0,1.0
2020-11-18,-0.002519496803056409,1.1777838259136717,0.0,0.0,1.0
2020-11-19,0.0019292943121693718,1.180056117549972,0.0,0.0,1.0
2020-11-20,0.0010232537879704129,1.1812636144422726,0.0,0.0,1.0
2020-11-23,0.0008201247130179556,1.1822323979250655,0.0,0.0,1.0
2020-11-24,0.009159416762962058,1.1930609571683373,0.0,0.0,1.0
2020-11-25,0.0007158926761452467,1.1939150607697688,0.0,0.0,1.0
2020-11-27,0.0023335665666868177,1.196701141039045,0.0,0.0,1.0
2020-11-30,-0.00780954366908615,1.1873554512192552,0.0,0.0,1.0
2020-12-01,0.009513729223120215,1.198651629473751,0.0,0.0,1.0
2020-12-02,-0.00012164531149150282,1.1985058191229139,2.732502058609037e-05,0.05465004117218074,1.0000000000000002
2020-12-03,0.0022521165339830507,1.2012049938942355,0.0,0.0,1.0000000000000002
2020-12-04,0.005374899948948686,1.2076613505545946,0.0,0.0,1.0000000000000002
2020-12-07,-0.0015568887957527755,1.2057811561288525,0.0,0.0,1.0000000000000002
2020-12-08,0.0007818037453724003,1.2067238403528135,0.0,0.0,1.0000000000000002
2020-12-09,-0.003100770073152459,1.2029820671820879,0.0,0.0,1.0000000000000002
2020-12-10,0.007180773600842683,1.211620409052396,0.0,0.0,1.0000000000000002
2020-12-11,-0.002443547614587982,1.20865975689207,0.0,0.0,1.0000000000000002
2020-12-14,0.00024044876011664051,1.2089503776320176,0.0,0.0,1.0000000000000002
2020-12-15,0.007789948542837211,1.2183680388646145,0.0,0.0,1.0000000000000002
2020-12-16,0.0029908919836649783,1.2220120460652084,0.0,0.0,1.0000000000000002
2020-12-17,0.005507960906576459,1.228742840642301,0.0,0.0,1.0000000000000002
2020-12-18,-0.0025963867878457947,1.2255525489651973,0.0,0.0,1.0000000000000002
2020-12-21,-0.005326497561885302,1.2190246463011718,0.0,0.0,1.0000000000000002
2020-12-22,-0.0039210794596764575,1.214244753799721,0.0,0.0,1.0000000000000002
2020-12-23,0.004465573378058529,1.2196670528467362,0.0,0.0,1.0000000000000002
2020-12-24,0.0019280669534651462,1.2220186525855603,0.0,0.0,1.0000000000000002
2020-12-28,-0.000380947439135193,1.2215531277092824,0.0,0.0,1.0000000000000002
2020-12-29,0.002950109004415058,1.225156842590709,0.0,0.0,1.0000000000000002
2020-12-30,0.004557039879808489,1.2307399311814151,0.0,0.0,1.0000000000000002
2020-12-31,0.0006750497339336192,1.2315707418445005,0.0,0.0,1.0000000000000002
2021-01-04,0.0009587682713534385,1.2327515327957084,0.0,0.0,1.0000000000000002
2021-01-05,0.010095410592444232,1.245196665677746,1.5065385114704037e-05,0.03013077022940807,1.0000000000000002
2021-01-06,0.0008337592692404527,1.2462348599397821,0.0,0.0,1.0000000000000002
2021-01-07,0.0028108272718132543,1.2497378108711852,0.0,0.0,1.0000000000000002
2021-01-08,0.0025136164924066673,1.2528791724437751,0.0,0.0,1.0000000000000002
2021-01-11,-0.006948762306217771,1.2441732128760525,0.0,0.0,1.0000000000000002
2021-01-12,0.006101283169220206,1.2517642659593677,0.0,0.0,1.0000000000000002
2021-01-13,-6.957989696076972e-06,1.2517555561965032,0.0,0.0,1.0000000000000002
2021-01-14,0.004352674992018413,1.2572040413020797,0.0,0.0,1.0000000000000002
2021-01-15,-0.0088089588945649,1.246129382580169,0.0,0.0,1.0000000000000002
2021-01-19,0.003250362544108043,1.25017975485042,0.0,0.0,1.0000000000000002
2021-01-20,0.006889312803003644,1.2587926342415672,0.0,0.0,1.0000000000000002
2021-01-21,0.00048649477384743456,1.2594050302794833,0.0,0.0,1.0000000000000002
2021-01-22,-0.00588367200991835,1.2519951041536774,0.0,0.0,1.0000000000000002
2021-01-25,0.004171119762973907,1.2572173256757593,0.0,0.0,1.0000000000000002
2021-01-26,0.00043458540559182524,1.2577636939771553,0.0,0.0,1.0000000000000002
2021-01-27,-0.012307441569538446,1.2422838408052446,0.0,0.0,1.0000000000000002
2021-01-28,0.004120208131326297,1.2474023087875457,0.0,0.0,1.0000000000000002
2021-01-29,-0.011454225813815389,1.2331142810620184,0.0,0.0,1.0000000000000002
2021-02-01,0.013833601841607424,1.2501726930514303,0.0,0.0,1.0000000000000002
2021-02-02,0.0036487402663554214,1.254734248496465,1.6161721109723417e-05,0.03232344221944684,1.0000000000000002
2021-02-03,0.0013384032774277355,1.2564135889269534,0.0,0.0,1.0000000000000002
2021-02-04,0.0015308255457822106,1.2583369389449508,0.0,0.0,1.0000000000000002
2021-02-05,0.004859181037133009,1.264451425936996,0.0,0.0,1.0000000000000002
2021-02-08,0.005204408620270051,1.2710321478380553,0.0,0.0,1.0000000000000002
2021-02-09,0.0022409137897454467,1.2738804213053554,0.0,0.0,1.0000000000000002
2021-02-10,0.0014605009877453057,1.2757409249189413,0.0,0.0,1.0000000000000002
2021-02-11,0.0014906575250674958,1.2776426177287084,0.0,0.0,1.0000000000000002
2021-02-12,0.002478123846582747,1.2808087743671122,0.0,0.0,1.0000000000000002
2021-02-16,0.0015330738865235727,1.2827723488527247,0.0,0.0,1.0000000000000002
2021-02-17,-0.0005639748361009334,1.2820488975275257,0.0,0.0,1.0000000000000002
2021-02-18,-0.004101585994531365,1.2767904637251224,0.0,0.0,1.0000000000000002
2021-02-19,0.0026587776268989227,1.2801851656443126,0.0,0.0,1.0000000000000002
2021-02-22,-0.002040210378356999,1.2775733185831464,0.0,0.0,1.0000000000000002
2021-02-23,0.0005916655586586383,1.2783292147144132,0.0,0.0,1.0000000000000002
2021-02-24,0.003539256143979319,1.2828535492416193,0.0,0.0,1.0000000000000002
2021-02-25,-0.014634286436177368,1.2640799029463508,0.0,0.0,1.0000000000000002
2021-02-26,-0.009334291331431599,1.2522806128660418,0.0,0.0,1.0000000000000002
2021-03-01,0.007790542700463199,1.262036558453537,0.0,0.0,1.0000000000000002
2021-03-02,1.0324500038016993e-05,1.2620495883500327,1.7657471829801796e-05,0.03531494365960359,0.9999999999999998
2021-03-03,-0.004816544020078806,1.2559708709522224,0.0,0.0,0.9999999999999998
2021-03-04,-0.00858794048893774,1.2451846678566454,0.0,0.0,0.9999999999999998
2021-03-05,0.006096010939375063,1.2527753272134416,0.0,0.0,0.9999999999999998
2021-03-08,-0.009359128188363819,1.2410504423348316,0.0,0.0,0.9999999999999998
2021-03-09,0.009022876310769368,1.2522482869714444,0.0,0.0,0.9999999999999998
2021-03-10,0.003571029841273665,1.2567201029729032,0.0,0.0,0.9999999999999998
2021-03-11,0.009626616621563056,1.2688180656048345,0.0,0.0,0.9999999999999998
2021-03-12,-0.004600805018940224,1.2629804810804777,0.0,0.0,0.9999999999999998
2021-03-15,0.001570225693070748,1.264963645481717,0.0,0.0,0.9999999999999998
2021-03-16,-0.00040683967205912275,1.2644490080870225,0.0,0.0,0.9999999999999998
2021-03-17,0.003691556325303935,1.2691167928208504,0.0,0.0,0.9999999999999998
2021-03-18,-0.01371980910746562,1.2517047526882694,0.0,0.0,0.9999999999999998
2021-03-19,0.004521712511041276,1.2573646017286297,0.0,0.0,0.9999999999999998
2021-03-22,0.0016414590104734117,1.2594285141835875,0.0,0.0,0.9999999999999998
2021-03-23,-0.011471651985925924,1.2449807885677215,0.0,0.0,0.9999999999999998
2021-03-24,-0.002702773772496392,1.2416158871451188,0.0,0.0,0.9999999999999998
2021-03-25,0.001032256946123189,1.2428975537690412,0.0,0.0,0.9999999999999998
2021-03-26,0.00929295166655919,1.2544477406627015,0.0,0.0,0.9999999999999998
2021-03-29,-0.0033547255219402716,1.25023941281116,0.0,0.0,0.9999999999999998
2021-03-30,-0.002982852896120103,1.2465101325578127,0.0,0.0,0.9999999999999998
2021-03-31,0.002451609297558166,1.249566088388292,0.0,0.0,0.9999999999999998
2021-04-01,0.008284061013092758,1.2599175701043923,0.0,0.0,0.9999999999999998
2021-04-05,0.0025886665835681555,1.263179076616172,1.209629223689424e-05,0.024192584473788484,1.0000000000000002
2021-04-06,0.0008057749339511755,1.2641969146532008,0.0,0.0,1.0000000000000002
2021-04-07,-0.0016340760684094846,1.262131120729209,0.0,0.0,1.0000000000000002
2021-04-08,0.00560129663853326,1.2692006915331377,0.0,0.0,1.0000000000000002
2021-04-09,-0.0022464063413660806,1.2663495510512115,0.0,0.0,1.0000000000000002
2021-04-12,-0.0015224335252170818,1.2644216180400476,0.0,0.0,1.0000000000000002
2021-04-13,0.005525659844474395,1.2714083818013369,0.0,0.0,1.0000000000000002
2021-04-14,0.003433543675750883,1.2757738180099676,0.0,0.0,1.0000000000000002
2021-04-15,0.007945207452363823,1.2859101056563509,0.0,0.0,1.0000000000000002
2021-04-16,0.0010285848882685134,1.2872327733587008,0.0,0.0,1.0000000000000002
2021-04-19,0.0003309458262035214,1.2876587776723962,0.0,0.0,1.0000000000000002
2021-04-20,-0.004785634002475447,1.2814965140423813,0.0,0.0,1.0000000000000002
2021-04-21,0.004784045667992842,1.2876272518889336,0.0,0.0,1.0000000000000002
2021-04-22,-0.00204110608068353,1.2849990680754493,0.0,0.0,1.0000000000000002
2021-04-23,0.005787150185364354,1.2924355506704552,0.0,0.0,1.0000000000000002
2021-04-26,0.004043369375171579,1.297661344995419,0.0,0.0,1.0000000000000002
2021-04-27,-0.0007036330632755883,1.2967482675681457,0.0,0.0,1.0000000000000002
2021-04-28,0.0034795842007779854,1.3012604123523621,0.0,0.0,1.0000000000000002
2021-04-29,-0.0004853721800064381,1.3006288167492626,0.0,0.0,1.0000000000000002
2021-04-30,-0.006989358859816552,1.2915382552055834,0.0,0.0,1.0000000000000002
2021-05-03,0.005020528076044917,1.298022459277129,0.0,0.0,1.0000000000000002
2021-05-04,-0.004397862215061221,1.2923139353491733,1.2451543951640915e-05,0.02490308790328183,1.0000000000000002
2021-05-05,0.003591695610938972,1.2969555336387222,0.0,0.0,1.0000000000000002
2021-05-06,0.00646023274802654,1.3053341682498694,0.0,0.0,1.0000000000000002
2021-05-07,0.007766393467632637,1.3154719070072427,0.0,0.0,1.0000000000000002
2021-05-10,-0.005510258161876891,1.3082233171949362,0.0,0.0,1.0000000000000002
2021-05-11,-0.002593990961575754,1.3048297977344099,0.0,0.0,1.0000000000000002
2021-05-12,-0.013763752843373944,1.2868704428957238,0.0,0.0,1.0000000000000002
2021-05-13,0.0007934081365648105,1.2878914563758221,0.0,0.0,1.0000000000000002
2021-05-14,0.009035382714024376,1.2995280485783,0.0,0.0,1.0000000000000002
2021-05-17,0.002876454776282289,1.303266082240546,0.0,0.0,1.0000000000000002
2021-05-18,0.0011499110915125232,1.3047647223637064,0.0,0.0,1.0000000000000002
2021-05-19,-0.007254768599195605,1.295298956226564,0.0,0.0,1.0000000000000002
2021-05-20,0.005151037564432359,1.301971089807257,0.0,0.0,1.0000000000000002
2021-05-21,-0.001832612610571438,1.2995850811694767,0.0,0.0,1.0000000000000002
2021-05-24,0.005720820415883843,1.307019774034009,0.0,0.0,1.0000000000000002
2021-05-25,0.0015884323106873932,1.309095886473792,0.0,0.0,1.0000000000000002
2021-05-26,0.0014730382568339806,1.3110242347964318,0.0,0.0,1.0000000000000002
2021-05-27,0.0021735105741160776,1.3138737598336843,0.0,0.0,1.0000000000000002
2021-05-28,0.00201038122506203,1.3165151469725556,0.0,0.0,1.0000000000000002
2021-06-01,0.007580046344651592,1.3264943928000434,0.0,0.0,1.0000000000000002
2021-06-02,0.0020838411226735687,1.329258596364756,9.372797133342731e-06,0.018745594266685463,1.0000000000000004
2021-06-03,-0.007088078344943627,1.3198367072930328,0.0,0.0,1.0000000000000004
2021-06-04,0.008311776603350252,1.3308068951569538,0.0,0.0,1.0000000000000004
2021-06-07,0.0003170167412622771,1.331228783222106,0.0,0.0,1.0000000000000004
2021-06-08,0.0009159287961120199,1.332448093998872,0.0,0.0,1.0000000000000004
2021-06-09,-0.0015026619563762722,1.3304458749391739,0.0,0.0,1.0000000000000004
2021-06-10,0.003761741487435577,1.3354506683837202,0.0,0.0,1.0000000000000002
2021-06-11,0.00016250330074529806,1.3356676835253152,0.0,0.0,1.0000000000000002
2021-06-14,0.0004968774938802767,1.336331346736562,0.0,0.0,1.0000000000000002
2021-06-15,-0.003056908261103941,1.332246304403151,0.0,0.0,1.0000000000000004
2021-06-16,-0.006364476817802056,1.3237672536831746,0.0,0.0,1.0000000000000004
2021-06-17,-0.005954913351032265,1.3158843343905573,0.0,0.0,1.0000000000000004
2021-06-18,-0.005627089978279209,1.3084797348399335,0.0,0.0,1.0000000000000004
2021-06-21,0.006439193526007081,1.3169052890774262,0.0,0.0,1.0000000000000004
2021-06-22,0.0008310554346584453,1.3179997103748444,0.0,0.0,1.0000000000000004
2021-06-23,0.0008380997939487767,1.3191043256605341,0.0,0.0,1.0000000000000004
2021-06-24,0.004865492649692493,1.325522418061213,0.0,0.0,1.0000000000000004
2021-06-25,0.0019667956906510575,1.3281294498409173,0.0,0.0,1.0000000000000004
2021-06-28,0.00040155116593099116,1.3286627617700082,0.0,0.0,1.0000000000000004
2021-06-29,-0.000712259425007411,1.327716409195281,0.0,0.0,1.0000000000000004
2021-06-30,0.0001290590308042905,1.3278877629882349,0.0,0.0,1.0000000000000004
2021-07-01,-0.0012874838603752492,1.3261781289249976,0.0,0.0,1.0000000000000004
2021-07-02,0.004248679539301081,1.33181263480683,1.4484600585726937e-05,0.028969201171453875,1.0000000000000002
2021-07-06,-0.006544260848763361,1.3230969055229753,0.0,0.0,1.0000000000000002
2021-07-07,-0.0003685134496281828,1.3226093265181287,0.0,0.0,1.0000000000000002
2021-07-08,-0.0046957200997364,1.3163987233194987,0.0,0.0,1.0000000000000002
2021-07-09,0.008367806235640263,1.3274140927650804,0.0,0.0,1.0000000000000002
2021-07-12,0.002037822949861434,1.3301191276672866,0.0,0.0,1.0000000000000002
2021-07-13,-0.0028019000128728377,1.3263922668663533,0.0,0.0,1.0000000000000002
2021-07-14,0.001986908189341552,1.3290276865236694,0.0,0.0,1.0000000000000002
2021-07-15,-0.0025188379429660346,1.3256800811596012,0.0,0.0,1.0000000000000002
2021-07-16,-0.004187501478911448,1.320128793859182,0.0,0.0,1.0000000000000002
2021-07-19,-0.01080879856600947,1.305859787645169,0.0,0.0,1.0000000000000002
2021-07-20,0.00641273789940322,1.3142339241967078,0.0,0.0,1.0000000000000002
2021-07-21,0.005723693203351754,1.321756195976247,0.0,0.0,1.0000000000000002
2021-07-22,0.002462290006470136,1.3250107430485893,0.0,0.0,1.0000000000000002
2021-07-23,0.0010895973417517357,1.3264544712320074,0.0,0.0,1.0000000000000002
2021-07-26,0.00040530629820567654,1.326992091583481,0.0,0.0,1.0000000000000002
2021-07-27,-0.004721274091460503,1.320726998201915,0.0,0.0,1.0000000000000002
2021-07-28,0.005725805421663788,1.3282892240087572,0.0,0.0,1.0000000000000002
2021-07-29,0.005502523750093857,1.3355981670108592,0.0,0.0,1.0000000000000002
2021-07-30,-0.006642578626065654,1.3267263511736604,0.0,0.0,1.0000000000000002
2021-08-02,0.0009892172322027992,1.328038771742659,0.0,0.0,1.0000000000000002
2021-08-03,0.0031701516434592403,1.3322488560374766,1.2124453667561804e-05,0.024248907335123613,1.0000000000000002
2021-08-04,-0.0017965150017502651,1.3298554509815406,0.0,0.0,1.0000000000000002
2021-08-05,0.0022692759576494748,1.332873259983602,0.0,0.0,1.0000000000000002
2021-08-06,-0.005578184172644329,1.3254382474606206,0.0,0.0,1.0000000000000002
2021-08-09,-0.004443948382382934,1.3195480683048695,0.0,0.0,1.0000000000000002
2021-08-10,0.0019527535379388894,1.3221248204637321,0.0,0.0,1.0000000000000002
2021-08-11,0.0032274545190480453,1.3263919181902835,0.0,0.0,1.0000000000000002
2021-08-12,-0.0035902875723409222,1.3216297897703515,0.0,0.0,1.0000000000000002
2021-08-13,0.0023576073664564046,1.3247456738984424,0.0,0.0,1.0000000000000002
2021-08-16,-0.002231867135195853,1.3217890175663756,0.0,0.0,1.0000000000000002
2021-08-17,-0.008668054323620722,1.310331678557745,0.0,0.0,1.0000000000000002
