date,return,nav,cost,turnover,gross
2020-05-04,0.005011112648833249,0.9865437917314409,8.796700627872157e-05,0.05864467085248105,1.0
2020-05-05,0.007571479400964476,0.994013387728685,0.0,0.0,1.0
2020-05-06,-0.00855310223865613,0.9855114895968486,0.0,0.0,1.0
2020-05-07,0.006653275319252749,0.9920683688674233,0.0,0.0,1.0
2020-05-08,0.010208774242638441,1.0021961708784535,0.0,0.0,1.0
2020-05-11,-0.004340108350888161,0.9978465309079958,0.0,0.0,1.0
2020-05-12,-0.009819824612333328,0.9880478529844541,0.0,0.0,1.0
2020-05-13,-0.006076091313390375,0.9820443840077212,0.0,0.0,1.0
2020-05-14,0.004188852863442172,0.9861580234376992,0.0,0.0,1.0
2020-05-15,0.0012890111303509588,0.9874291921061954,0.0,0.0,1.0
2020-05-18,0.024749277894246857,1.0118673515825234,0.0,0.0,1.0
2020-05-19,-0.002981184507935275,1.0088507883099,0.0,0.0,1.0
2020-05-20,0.011067218706523718,1.0200159606263746,0.0,0.0,1.0
2020-05-21,-0.003629329323858732,1.0163139867896693,0.0,0.0,1.0
2020-05-22,-0.0037810950188893466,1.0124712070365913,0.0,0.0,1.0
2020-05-26,0.014655385016168143,1.027309362393497,0.0,0.0,1.0
2020-05-27,0.0036271781412609005,1.0310355964570834,0.0,0.0,1.0
2020-05-28,-0.0010453108982171333,1.029957843711657,0.0,0.0,1.0
2020-05-29,0.005044496071919369,1.035153462008503,0.0,0.0,1.0
2020-06-01,0.010632863829003192,1.0461601078121607,0.0,0.0,1.0
2020-06-02,0.007843365849608874,1.0543655242749979,9.513665652607177e-05,0.06342443768404785,1.0000000000000002
2020-06-03,0.009583869265782807,1.064470425617998,0.0,0.0,1.0000000000000002
2020-06-04,-0.0022299019193071645,1.0620967609728666,0.0,0.0,1.0000000000000002
2020-06-05,0.012304031991194897,1.0751648334976214,0.0,0.0,1.0000000000000002
2020-06-08,0.00847605602388768,1.084277990861261,0.0,0.0,1.0000000000000002
2020-06-09,-0.005313881666874853,1.0785162659238274,0.0,0.0,1.0000000000000002
2020-06-10,0.0025584663821471842,1.0812756135327926,0.0,0.0,1.0000000000000002
2020-06-11,-0.03159937692537984,1.0471079778605485,0.0,0.0,1.0000000000000002
2020-06-12,0.006799811005427925,1.054228114212276,0.0,0.0,1.0000000000000002
2020-06-15,0.0013855143058845165,1.0556887623461828,0.0,0.0,1.0000000000000002
2020-06-16,0.0045474770903739525,1.0604894828075173,0.0,0.0,1.0000000000000002
2020-06-17,0.0004188132024094404,1.0609336298039336,0.0,0.0,1.0000000000000002
2020-06-18,-0.0007733422075559826,1.0601131650485907,0.0,0.0,1.0000000000000002
2020-06-19,-0.0002738205348320477,1.0598228842947546,0.0,0.0,1.0000000000000002
2020-06-22,0.006356724254502399,1.0665598861288277,0.0,0.0,1.0000000000000002
2020-06-23,0.002478980472804926,1.069203867259618,0.0,0.0,1.0000000000000002
2020-06-24,-0.014292577608290058,1.053922188007726,0.0,0.0,1.0000000000000002
2020-06-25,0.004069732961801131,1.0582113698754347,0.0,0.0,1.0000000000000002
2020-06-26,-0.008781952231161627,1.0489182081747166,0.0,0.0,1.0000000000000002
2020-06-29,0.008822924570146329,1.0581727344056953,0.0,0.0,1.0000000000000002
2020-06-30,0.0038625689174121014,1.0622599995188637,0.0,0.0,1.0000000000000002
2020-07-01,0.003655565031393193,1.0661431600273528,0.0,0.0,1.0000000000000002
2020-07-02,0.005716305302183811,1.0722375598259042,3.812513505533087e-05,0.02541675670355391,1.0
2020-07-06,0.013279867216240193,1.0864767322446576,0.0,0.0,1.0
2020-07-07,-0.006020597732501409,1.0799354928940899,0.0,0.0,1.0
2020-07-08,0.007559728079232775,1.0880995115634813,0.0,0.0,1.0
2020-07-09,-0.0047343682625570205,1.0829480477694313,0.0,0.0,1.0
2020-07-10,0.003413342935236985,1.0866445208375137,0.0,0.0,1.0
2020-07-13,-0.0058454782611983,1.0802925639133079,0.0,0.0,1.0
2020-07-14,0.0065806278061144585,1.0874015671981345,0.0,0.0,1.0
2020-07-15,0.006673647937131877,1.0946585024239004,0.0,0.0,1.0
2020-07-16,-0.005702138295185399,1.0884166082570788,0.0,0.0,1.0
2020-07-17,0.0036041318516308873,1.0923394052227422,0.0,0.0,1.0
2020-07-20,0.0033901063910022344,1.0960425520215313,0.0,0.0,1.0
2020-07-21,0.00813940225882237,1.1049636832452208,0.0,0.0,1.0
2020-07-22,0.005484803241949443,1.1110241916373205,0.0,0.0,1.0
2020-07-23,-0.0036261635462429,1.1069954362146113,0.0,0.0,1.0
2020-07-24,-0.0002519052257894394,1.1067165782793038,0.0,0.0,1.0
2020-07-27,0.010065393252332244,1.1178561158585605,0.0,0.0,1.0
2020-07-28,-0.001559098666866321,1.116113267878577,0.0,0.0,1.0
2020-07-29,0.008374113279894235,1.1254597268169853,0.0,0.0,1.0
2020-07-30,-0.006594717712125275,1.1180376376222616,0.0,0.0,1.0
2020-07-31,-0.0027686143252558804,1.1149422226025654,0.0,0.0,1.0
2020-08-03,0.008749851856589386,1.1246978018789944,0.0,0.0,1.0
2020-08-04,0.008552136595861182,1.1343163711097284,5.099665849106457e-05,0.03399777232737638,1.0
2020-08-05,0.005703270220601908,1.1407856838898198,0.0,0.0,1.0
2020-08-06,0.00436977320538956,1.1457706586043737,0.0,0.0,1.0
2020-08-07,-0.005578687814396965,1.139378761793124,0.0,0.0,1.0
2020-08-10,0.002414541380591828,1.1421298389616408,0.0,0.0,1.0
2020-08-11,-0.008992310017623684,1.1318594533693191,0.0,0.0,1.0
2020-08-12,0.006840063176114297,1.1396014435368476,0.0,0.0,1.0
2020-08-13,0.0009276219064431324,1.1406585628004866,0.0,0.0,1.0
2020-08-14,-0.00033780179191178483,1.140273246294013,0.0,0.0,1.0
2020-08-17,0.0073570593663123685,1.148662304260816,0.0,0.0,1.0
2020-08-18,0.0026148292666996475,1.1516658600715517,0.0,0.0,1.0
2020-08-19,-0.006415827381551553,1.1442769707121065,0.0,0.0,1.0
2020-08-20,1.731362052392882e-05,1.1442967822893517,0.0,0.0,1.0
2020-08-21,-0.002163427507166915,1.1418211791541844,0.0,0.0,1.0
2020-08-24,0.004654158338658121,1.1471353957164012,0.0,0.0,1.0
2020-08-25,0.002711453446111678,1.1502457999382731,0.0,0.0,1.0
2020-08-26,0.0021551455368877814,1.1527247470403341,0.0,0.0,1.0
2020-08-27,-0.0015318457514769124,1.1509589505339581,0.0,0.0,1.0
2020-08-28,0.006707546059025127,1.158679060706712,0.0,0.0,1.0
2020-08-31,-0.0037438818164231558,1.1543411032402617,0.0,0.0,1.0
2020-09-01,0.003302592463626741,1.1581534214682776,0.0,0.0,1.0
2020-09-02,0.0012158256293941516,1.1595615340808694,4.422688304351664e-05,0.02948458869567776,1.0
2020-09-03,-0.012090887879038892,1.1455414055834512,0.0,0.0,1.0
2020-09-04,-0.001108497135947406,1.1442715762162528,0.0,0.0,1.0
2020-09-08,-0.013524984201000678,1.1287953212262738,0.0,0.0,1.0
2020-09-09,0.009519142060234742,1.1395404842459549,0.0,0.0,1.0
2020-09-10,-0.009390336857373338,1.128839815236271,0.0,0.0,1.0
2020-09-11,0.002857750189244612,1.1320657574318893,0.0,0.0,1.0
2020-09-14,0.007129304565109518,1.1401365990043526,0.0,0.0,1.0
2020-09-15,0.003946042319141085,1.1446356262736253,0.0,0.0,1.0
2020-09-16,0.0005329259096220618,1.145245632255943,0.0,0.0,1.0
2020-09-17,-0.0015954174508790997,1.1434184873886988,0.0,0.0,1.0
2020-09-18,-0.004197992586793653,1.1386184250550382,0.0,0.0,1.0
2020-09-21,-0.01324896882273896,1.1235329050404879,0.0,0.0,1.0
2020-09-22,-0.0017901845069767663,1.1215215738408058,0.0,0.0,1.0
2020-09-23,-0.010675631437673694,1.1095486228690816,0.0,0.0,1.0
2020-09-24,0.0017989002570695245,1.111544590171992,0.0,0.0,1.0
2020-09-25,0.0012482543506526778,1.1129320805426186,0.0,0.0,1.0
2020-09-28,0.008037733974140648,1.1218775325373072,0.0,0.0,1.0
2020-09-29,-0.003937177986383933,1.1174605010127825,0.0,0.0,1.0
2020-09-30,0.002036520683527332,1.1197362324361197,0.0,0.0,1.0
2020-10-01,0.0025571848299450473,1.1225996049432452,0.0,0.0,1.0
2020-10-02,-0.004204356703960688,1.1178797957683384,5.2704751367791053e-05,0.035136500911860706,0.9999999999999998
2020-10-05,0.01227654267719136,1.1316034947890583,0.0,0.0,0.9999999999999998
2020-10-06,-0.005993307728245689,1.1248214468184292,0.0,0.0,0.9999999999999998
2020-10-07,0.006917289661938497,1.132602162584033,0.0,0.0,0.9999999999999998
2020-10-08,0.006987463151679529,1.1405161784606015,0.0,0.0,0.9999999999999998
2020-10-09,0.0072592685488532815,1.1487954916843588,0.0,0.0,0.9999999999999998
2020-10-12,0.003564313355699289,1.1528901587983365,0.0,0.0,0.9999999999999998
2020-10-13,-0.005566329162128181,1.1464727926866867,0.0,0.0,0.9999999999999998
2020-10-14,-0.002635480333008866,1.1434512861892312,0.0,0.0,0.9999999999999998
2020-10-15,-0.0017362289708288126,1.141465992939418,0.0,0.0,0.9999999999999998
2020-10-16,-0.0007939937006981035,1.140559676131463,0.0,0.0,0.9999999999999998
2020-10-19,-0.0020357445239076455,1.1382377880165884,0.0,0.0,0.9999999999999998
2020-10-20,0.0037273216447204494,1.1424803663607013,0.0,0.0,0.9999999999999998
2020-10-21,0.000490987952646682,1.1430413104567196,0.0,0.0,0.9999999999999998
2020-10-22,-8.024954125318562e-05,1.142949581915922,0.0,0.0,0.9999999999999998
2020-10-23,0.0009988435265548823,1.1440912097069975,0.0,0.0,0.9999999999999998
2020-10-26,-0.008226590050900096,1.1346792403438997,0.0,0.0,0.9999999999999998
2020-10-27,-0.00013480860609382805,1.1345262758171453,0.0,0.0,0.9999999999999998
2020-10-28,-0.01816965602924625,1.113912323629406,0.0,0.0,0.9999999999999998
2020-10-29,0.0013938924576313294,1.1154649976157756,0.0,0.0,0.9999999999999998
2020-10-30,-0.004482504848615787,1.1104649203555017,0.0,0.0,0.9999999999999998
2020-11-02,0.007326344247474692,1.1186005686367706,0.0,0.0,0.9999999999999998
2020-11-03,0.008644014781259424,1.128269768486392,2.897908488984716e-05,0.019319389926564772,1.0000000000000002
2020-11-04,0.01008043254561719,1.1396432157808782,0.0,0.0,1.0000000000000002
2020-11-05,0.012783989859139533,1.154212403094458,0.0,0.0,1.0000000000000002
2020-11-06,-0.00030152021409102225,1.1538643847235706,0.0,0.0,1.0000000000000002
2020-11-09,0.005606786194779501,1.1603338556264864,0.0,0.0,1.0000000000000002
2020-11-10,0.0037004918057021996,1.164627661551111,0.0,0.0,1.0000000000000002
2020-11-11,0.004378924082973912,1.1697274776659747,0.0,0.0,1.0000000000000002
2020-11-12,-0.006846648338636019,1.161718764974356,0.0,0.0,1.0000000000000002
2020-11-13,0.007413158610043213,1.1703307704393746,0.0,0.0,1.0000000000000002
2020-11-16,0.006027701261787088,1.1773851747010602,0.0,0.0,1.0000000000000002
2020-11-17,0.0010889648671588148,1.1786673057914232,0.0,0.0,1.0000000000000002
2020-11-18,-0.002519496803056409,1.1756976572826145,0.0,0.0,1.0000000000000002
2020-11-19,0.0019292943121691497,1.1779659240856406,0.0,0.0,1.0000000000000002
2020-11-20,0.001023253787970635,1.1791712821795615,0.0,0.0,1.0000000000000002
2020-11-23,0.0008201247130181777,1.1801383496889584,0.0,0.0,1.0000000000000002
2020-11-24,0.009159416762961614,1.1909477286717134,0.0,0.0,1.0000000000000002
2020-11-25,0.0007158926761450246,1.191800319428341,0.0,0.0,1.0000000000000002
2020-11-27,0.0023335665666868177,1.1945814648079256,0.0,0.0,1.0000000000000002
2020-11-30,-0.00780954366908615,1.1852523286922272,0.0,0.0,1.0000000000000002
2020-12-01,0.009513729223120215,1.1965284984084776,0.0,0.0,1.0000000000000002
2020-12-02,-0.00017628355272381047,1.1963175701138429,8.196841593991723e-05,0.05464561062661148,1.0000000000000002
2020-12-03,0.0022521165339834948,1.1990118166933912,0.0,0.0,1.0000000000000002
2020-12-04,0.005374899948948242,1.205456385245725,0.0,0.0,1.0000000000000002
2020-12-07,-0.0015568887957526645,1.2035796237057674,0.0,0.0,1.0000000000000002
2020-12-08,0.0007818037453724003,1.2045205867634345,0.0,0.0,1.0000000000000002
2020-12-09,-0.003100770073152126,1.2007856453755028,0.0,0.0,1.0000000000000002
2020-12-10,0.0071807736008422385,1.2094082152380856,0.0,0.0,1.0000000000000002
2020-12-11,-0.002443547614587871,1.2064529686786776,0.0,0.0,1.0000000000000002
2020-12-14,0.00024044876011641847,1.2067430587991352,0.0,0.0,1.0000000000000002
2020-12-15,0.007789948542837655,1.216143525131607,0.0,0.0,1.0000000000000002
2020-12-16,0.0029908919836645342,1.2197808790519087,0.0,0.0,1.0000000000000002
2020-12-17,0.005507960906576459,1.226499384448316,0.0,0.0,1.0000000000000002
2020-12-18,-0.0025963867878460167,1.2233149176512332,0.0,0.0,1.0000000000000002
2020-12-21,-0.00532649756188508,1.2167989337249463,0.0,0.0,1.0000000000000002
2020-12-22,-0.0039210794596762355,1.2120277684193614,0.0,0.0,1.0000000000000002
2020-12-23,0.004465573378058085,1.217440167355482,0.0,0.0,1.0000000000000002
2020-12-24,0.0019280669534658124,1.219787473509982,0.0,0.0,1.0000000000000002
2020-12-28,-0.00038094743913541507,1.219322798595659,0.0,0.0,1.0000000000000002
2020-12-29,0.00295010900441528,1.2229199337630847,0.0,0.0,1.0000000000000002
2020-12-30,0.004557039879808267,1.2284928286710557,0.0,0.0,1.0000000000000002
2020-12-31,0.0006750497339338413,1.2293221224281898,0.0,0.0,1.0000000000000002
2021-01-04,0.0009587682713529944,1.2305007574744462,0.0,0.0,1.0000000000000002
2021-01-05,0.010064983815822881,1.2428857276837844,4.518760714596802e-05,0.03012507143064535,1.0
2021-01-06,0.0008337592692404527,1.2439219951798475,0.0,0.0,1.0
2021-01-07,0.0028108272718130323,1.247418445047907,0.0,0.0,1.0
2021-01-08,0.0025136164924064452,1.2505539766243114,0.0,0.0,1.0
2021-01-11,-0.006948762306217771,1.2418641742896537,0.0,0.0,1.0
2021-01-12,0.00610128316922065,1.2494411392747051,0.0,0.0,1.0
2021-01-13,-6.957989695965949e-06,1.2494324456761323,0.0,0.0,1.0
2021-01-14,0.0043526749920177465,1.2548708190366424,0.0,0.0,1.0
2021-01-15,-0.008808958894564345,1.2438167135737603,0.0,0.0,1.0
2021-01-19,0.003250362544107599,1.2478595688312955,0.0,0.0,1.0
2021-01-20,0.0068893128030043105,1.2564564637351963,0.0,0.0,1.0
2021-01-21,0.0004864947738472125,1.25706772323837,0.0,0.0,1.0
2021-01-22,-0.005883672009918572,1.2496715490605803,0.0,0.0,1.0
2021-01-25,0.004171119762974351,1.2548840787560935,0.0,0.0,1.0
2021-01-26,0.0004345854055916032,1.2554294330624303,0.0,0.0,1.0
2021-01-27,-0.012307441569538335,1.2399783086703358,0.0,0.0,1.0
2021-01-28,0.004120208131326297,1.2450872773803874,0.0,0.0,1.0
2021-01-29,-0.011454225813815166,1.230825766547364,0.0,0.0,1.0
2021-02-01,0.013833601841607424,1.2478525201381716,0.0,0.0,1.0
2021-02-02,0.0036163128208615003,1.2523651452052917,4.8470755246379645e-05,0.03231383683091976,1.0000000000000002
2021-02-03,0.0013384032774272914,1.2540413148201701,0.0,0.0,1.0000000000000002
2021-02-04,0.0015308255457826547,1.2559610333003637,0.0,0.0,1.0000000000000002
2021-02-05,0.004859181037133009,1.2620639753367549,0.0,0.0,1.0000000000000002
2021-02-08,0.005204408620269385,1.2686322719693288,0.0,0.0,1.0000000000000002
2021-02-09,0.002240913789746113,1.2714751675217018,0.0,0.0,1.0000000000000002
2021-02-10,0.0014605009877455277,1.2733321582597612,0.0,0.0,1.0000000000000002
2021-02-11,0.0014906575250672738,1.2752302604233812,0.0,0.0,1.0000000000000002
2021-02-12,0.002478123846582525,1.27839043894162,0.0,0.0,1.0000000000000002
2021-02-16,0.0015330738865237947,1.2803503059403432,0.0,0.0,1.0000000000000002
2021-02-17,-0.0005639748361009334,1.2796282205863987,0.0,0.0,1.0000000000000002
2021-02-18,-0.004101585994531809,1.2743797153986338,0.0,0.0,1.0000000000000002
2021-02-19,0.0026587776268991448,1.2777680076741098,0.0,0.0,1.0000000000000002
2021-02-22,-0.00204021037835711,1.2751610921237204,0.0,0.0,1.0000000000000002
2021-02-23,0.0005916655586590824,1.275915561023672,0.0,0.0,1.0000000000000002
2021-02-24,0.003539256143979097,1.2804313530122235,0.0,0.0,1.0000000000000002
2021-02-25,-0.01463428643617748,1.2616931538303804,0.0,0.0,1.0000000000000002
2021-02-26,-0.00933429133143171,1.2499161423616547,0.0,0.0,1.0000000000000002
2021-03-01,0.007790542700463865,1.2596536674407222,0.0,0.0,1.0000000000000002
2021-03-02,-2.498713716247991e-05,1.2596221923017565,5.296812095099876e-05,0.035312080633999175,1.0000000000000002
2021-03-03,-0.004816544020079028,1.2535551665638667,0.0,0.0,1.0000000000000002
2021-03-04,-0.00858794048893785,1.2427897093938156,0.0,0.0,1.0000000000000002
2021-03-05,0.006096010939375285,1.2503657690576233,0.0,0.0,1.0000000000000002
2021-03-08,-0.009359128188363819,1.2386634355426709,0.0,0.0,1.0000000000000002
2021-03-09,0.009022876310769146,1.2498397425122447,0.0,0.0,1.0000000000000002
2021-03-10,0.0035710298412741093,1.2543029575295663,0.0,0.0,1.0000000000000002
2021-03-11,0.009626616621562611,1.2663776512289957,0.0,0.0,1.0000000000000002
2021-03-12,-0.004600805018939669,1.2605512945753483,0.0,0.0,1.0000000000000002
2021-03-15,0.001570225693070082,1.2625306446055233,0.0,0.0,1.0000000000000002
2021-03-16,-0.0004068396720590117,1.2620169970521076,0.0,0.0,1.0000000000000002
2021-03-17,0.003691556325303713,1.2666758038802162,0.0,0.0,1.0000000000000002
2021-03-18,-0.01371980910746562,1.249297253649934,0.0,0.0,1.0000000000000002
2021-03-19,0.004521712511041498,1.2549462166717726,0.0,0.0,1.0000000000000002
2021-03-22,0.0016414590104731897,1.2570061594467878,0.0,0.0,1.0000000000000002
2021-03-23,-0.011471651985925702,1.2425862222414492,0.0,0.0,1.0000000000000002
2021-03-24,-0.002702773772496281,1.2392277927899098,0.0,0.0,1.0000000000000002
2021-03-25,0.001032256946122967,1.2405069942868459,0.0,0.0,1.0000000000000002
2021-03-26,0.009292951666558968,1.2520349658267818,0.0,0.0,1.0000000000000002
2021-03-29,-0.0033547255219400496,1.2478347321725614,0.0,0.0,1.0000000000000002
2021-03-30,-0.002982852896120325,1.244112624727821,0.0,0.0,1.0000000000000002
2021-03-31,0.002451609297558388,1.2471627028058134,0.0,0.0,1.0000000000000002
2021-04-01,0.008284061013092758,1.2574942747291105,0.0,0.0,1.0000000000000002
2021-04-05,0.00256441206244884,1.260719008215686,3.6287895969990854e-05,0.02419193064666057,1.0000000000000002
2021-04-06,0.0008057749339511755,1.261734863991262,0.0,0.0,1.0000000000000002
2021-04-07,-0.0016340760684094846,1.259673093245336,0.0,0.0,1.0000000000000002
2021-04-08,0.00560129663853326,1.266728895908182,0.0,0.0,1.0000000000000002
2021-04-09,-0.0022464063413659696,1.2638833080836223,0.0,0.0,1.0000000000000002
2021-04-12,-0.0015224335252169707,1.2619591297634336,0.0,0.0,1.0000000000000002
2021-04-13,0.005525659844474395,1.2689322866521353,0.0,0.0,1.0000000000000002
2021-04-14,0.003433543675750883,1.2732892210799258,0.0,0.0,1.0000000000000002
2021-04-15,0.007945207452363823,1.2834057680882647,0.0,0.0,1.0000000000000002
2021-04-16,0.0010285848882685134,1.284725859866837,0.0,0.0,1.0000000000000002
2021-04-19,0.00033094582620307733,1.285151034527975,0.0,0.0,1.0000000000000002
2021-04-20,-0.004785634002474781,1.2790007720388223,0.0,0.0,1.0000000000000002
2021-04-21,0.00478404566799262,1.2851195701416538,0.0,0.0,1.0000000000000002
2021-04-22,-0.0020411060806838632,1.2824965047726318,0.0,0.0,1.0000000000000002
2021-04-23,0.005787150185364798,1.2899185046579564,0.0,0.0,1.0000000000000002
2021-04-26,0.004043369375171357,1.2951341216361574,0.0,0.0,1.0000000000000002
2021-04-27,-0.0007036330632758103,1.2942228224467975,0.0,0.0,1.0000000000000002
2021-04-28,0.0034795842007786515,1.2987261797320706,0.0,0.0,1.0000000000000002
2021-04-29,-0.0004853721800069932,1.2980958141749819,0.0,0.0,1.0000000000000002
2021-04-30,-0.006989358859816219,1.2890229566952875,0.0,0.0,1.0000000000000002
2021-05-03,0.005020528076044473,1.295494532640042,0.0,0.0,1.0000000000000002
2021-05-04,-0.004422645039537154,1.289765020171514,3.734353137404513e-05,0.024895687582696755,1.0
2021-05-05,0.003591695610939194,1.294397463533607,0.0,0.0,1.0
2021-05-06,0.006460232748026096,1.3027595724164889,0.0,0.0,1.0
2021-05-07,0.007766393467632859,1.3128773158496005,0.0,0.0,1.0
2021-05-10,-0.00551025816187678,1.3056430229043974,0.0,0.0,1.0
2021-05-11,-0.00259399096157531,1.3022561967039394,0.0,0.0,1.0
2021-05-12,-0.01376375284337461,1.2843322642737534,0.0,0.0,1.0
2021-05-13,0.0007934081365650325,1.285351263942281,0.0,0.0,1.0
2021-05-14,0.00903538271402482,1.296964904533955,0.0,0.0,1.0
2021-05-17,0.002876454776282067,1.300695565428272,0.0,0.0,1.0
2021-05-18,0.0011499110915125232,1.302191249685639,0.0,0.0,1.0
2021-05-19,-0.0072547685991951605,1.2927441534972728,0.0,0.0,1.0
2021-05-20,0.005151037564432359,1.2994031271931374,0.0,0.0,1.0
2021-05-21,-0.00183261261057166,1.297021824636027,0.0,0.0,1.0
2021-05-24,0.005720820415883621,1.3044418535702513,0.0,0.0,1.0
2021-05-25,0.0015884323106876153,1.3065138711578754,0.0,0.0,1.0
2021-05-26,0.0014730382568337586,1.308438416073175,0.0,0.0,1.0
2021-05-27,0.002173510574116966,1.3112823208060909,0.0,0.0,1.0
2021-05-28,0.002010381225061364,1.3139184981645944,0.0,0.0,1.0
2021-06-01,0.007580046344651592,1.323878061273777,0.0,0.0,1.0
2021-06-02,0.002065058573864409,1.3266119470149613,2.811611180770296e-05,0.01874407453846864,1.0000000000000004
2021-06-03,-0.007088078344943405,1.3172088176011814,0.0,0.0,1.0000000000000004
2021-06-04,0.008311776603349585,1.3281571630330447,0.0,0.0,1.0000000000000004
2021-06-07,0.0003170167412629432,1.3285782110887545,0.0,0.0,1.0000000000000004
2021-06-08,0.0009159287961117979,1.3297950941301773,0.0,0.0,1.0000000000000004
2021-06-09,-0.0015026619563762722,1.327796861632452,0.0,0.0,1.0000000000000004
2021-06-10,0.003761741487435799,1.3327916901737418,0.0,0.0,1.0000000000000004
2021-06-11,0.00016250330074507602,1.3330082732226007,0.0,0.0,1.0000000000000004
2021-06-14,0.0004968774938800546,1.333670615032721,0.0,0.0,1.0000000000000002
2021-06-15,-0.00305690826110383,1.3295937063120362,0.0,0.0,1.0000000000000004
2021-06-16,-0.006364476817801723,1.3211315379911182,0.0,0.0,1.0000000000000004
2021-06-17,-0.005954913351032487,1.3132643141570648,0.0,0.0,1.0000000000000004
2021-06-18,-0.0056270899782793204,1.3058744576960397,0.0,0.0,1.0000000000000004
2021-06-21,0.006439193526006859,1.3142832360498138,0.0,0.0,1.0000000000000004
2021-06-22,0.0008310554346584453,1.3153754782758136,0.0,0.0,1.0000000000000004
2021-06-23,0.0008380997939485546,1.3164778941931217,0.0,0.0,1.0000000000000004
2021-06-24,0.004865492649692937,1.3228832077108015,0.0,0.0,1.0000000000000004
2021-06-25,0.0019667956906506134,1.3254850487029612,0.0,0.0,1.0000000000000004
2021-06-28,0.0004015511659312132,1.3260172987696923,0.0,0.0,1.0000000000000004
2021-06-29,-0.000712259425007411,1.3250728304509207,0.0,0.0,1.0000000000000004
2021-06-30,0.00012905903080406844,1.3252438430661635,0.0,0.0,1.0000000000000004
2021-07-01,-0.0012874838603751382,1.3235376130071543,0.0,0.0,1.0000000000000004
2021-07-02,0.00421959273185557,1.329122402699337,4.344793081186472e-05,0.02896528720790981,1.0
2021-07-06,-0.006544260848763139,1.3204242789961376,0.0,0.0,1.0
2021-07-07,-0.00036851344962807175,1.319937684890112,0.0,0.0,1.0
2021-07-08,-0.0046957200997364,1.3137396269727741,0.0,0.0,1.0
2021-07-09,0.008367806235639597,1.3247327456153637,0.0,0.0,1.0
2021-07-12,0.0020378229498621003,1.3274323164068125,0.0,0.0,1.0
2021-07-13,-0.0028019000128729488,1.3237129837823842,0.0,0.0,1.0
2021-07-14,0.001986908189341774,1.3263430799501994,0.0,0.0,1.0
2021-07-15,-0.0025188379429663676,1.32300223667503,0.0,0.0,1.0
2021-07-16,-0.004187501478911337,1.3174621628523504,0.0,0.0,1.0
2021-07-19,-0.010808798566009692,1.3032219797157398,0.0,0.0,1.0
2021-07-20,0.006412737899403442,1.3115792006963987,0.0,0.0,1.0
2021-07-21,0.005723693203351754,1.3190862776530823,0.0,0.0,1.0
2021-07-22,0.002462290006470358,1.3223342506122195,0.0,0.0,1.0
2021-07-23,0.0010895973417512916,1.3237750624965932,0.0,0.0,1.0
2021-07-26,0.00040530629820612063,1.324311596866831,0.0,0.0,1.0
2021-07-27,-0.004721274091460503,1.318059158835523,0.0,0.0,1.0
2021-07-28,0.005725805421664232,1.3256061091132576,0.0,0.0,1.0
2021-07-29,0.005502523750093635,1.3329002882119225,0.0,0.0,1.0
2021-07-30,-0.006642578626065654,1.3240463932467692,0.0,0.0,1.0
2021-08-02,0.0009892172322027992,1.3253561627552048,0.0,0.0,1.0
2021-08-03,0.0031458166895002027,1.329525490291532,3.63822118063305e-05,0.024254807870887,1.0000000000000004
2021-08-04,-0.001796515001749821,1.3271369778030147,0.0,0.0,1.0000000000000004
2021-08-05,0.0022692759576492527,1.3301486178392503,0.0,0.0,1.0000000000000004
2021-08-06,-0.005578184172644107,1.322728803871955,0.0,0.0,1.0000000000000004
2021-08-09,-0.004443948382382823,1.316850665343657,0.0,0.0,1.0000000000000004
2021-08-10,0.0019527535379386673,1.3194221501393437,0.0,0.0,1.0000000000000004
2021-08-11,0.0032274545190482673,1.3236805251203434,0.0,0.0,1.0000000000000004
2021-08-12,-0.0035902875723413663,1.3189281313812535,0.0,0.0,1.0000000000000004
2021-08-13,0.0023576073664566266,1.3220376460596248,0.0,0.0,1.0000000000000004
2021-08-16,-0.002231867135195853,1.3190870336858926,0.0,0.0,1.0000000000000004
2021-08-17,-0.0086680543236205,1.30765311562032,0.0,0.0,1.0000000000000004
2021-08-18,-0.0035592975034864915,1.3029987891504662,0.0,0.0,1.0000000000000004
2021-08-19,-0.006529995475306083,1.2944902129529843,0.0,0.0,1.0000000000000004
2021-08-20,9.141052007044514e-05,1.2946085429765763,0.0,0.0,1.0000000000000004
2021-08-23,0.010411890918578415,1.3080878659083082,0.0,0.0,1.0000000000000004
2021-08-24,0.006320523692465718,1.3163556662566085,0.0,0.0,1.0000000000000004
2021-08-25,0.001224657475887403,1.3179677510642165,0.0,0.0,1.0000000000000004
2021-08-26,-0.003316073615397097,1.3135972729789682,0.0,0.0,1.0000000000000004
2021-08-27,0.010731362693807478,1.327693961748902,0.0,0.0,1.0000000000000004
2021-08-30,0.00028253223687335627,1.3280690780937983,0.0,0.0,1.0000000000000004
2021-08-31,0.0004790120557216504,1.3287052391930363,0.0,0.0,1.0000000000000004
2021-09-01,0.0053070071657126405,1.3357566874185538,0.0,0.0,1.0000000000000002
2021-09-02,0.0017533261740971806,1.3380987045808301,2.903766145760613e-05,0.01935844097173742,1.0000000000000002
2021-09-03,0.0030972345070465757,1.342243110062492,0.0,0.0,1.0000000000000002
2021-09-07,-0.004785895637836601,1.3358192746171278,0.0,0.0,1.0000000000000002
