date,return,nav,cost,turnover,gross
2020-05-18,0.035864042934086626,0.9341444198245729,0.0,0.0,0.9999999999999999
2020-05-19,-0.007017507799058631,0.9275890540730068,0.0,0.0,0.9999999999999999
2020-05-20,0.011557322407525605,0.9383094998326204,0.0,0.0,0.9999999999999999
2020-05-21,-0.013099729618081812,0.9260178990867355,0.0,0.0,0.9999999999999999
2020-05-22,-0.019816149835540253,0.9076677896480405,0.0,0.0,0.9999999999999999
2020-05-26,0.025189578966537063,0.9305315591107619,0.0,0.0,0.9999999999999999
2020-05-27,-0.0001768748233508255,0.9303669715056219,0.0,0.0,0.9999999999999999
2020-05-28,-0.004899988756160045,0.9258081838061416,0.0,0.0,0.9999999999999999
2020-05-29,0.015342275987470622,0.9400121884735543,0.0,0.0,0.9999999999999999
2020-06-01,0.021184481726292947,0.959925859502765,0.0,0.0,0.9999999999999999
2020-06-02,0.019563957226059303,0.9787058079582652,0.0009995002498750624,1.999000499750125,0.9999999999999999
2020-06-03,0.006012459116559565,0.9845902366157537,0.0,0.0,0.9999999999999999
2020-06-04,-5.352304674322017e-05,0.9845375383464964,0.0,0.0,0.9999999999999999
2020-06-05,0.026037753809729836,1.0101726843863998,0.0,0.0,1.0
2020-06-08,0.0021366052672240343,1.0123310246646657,0.0,0.0,1.0
2020-06-09,-0.00029489601712451297,1.0120324922774806,0.0,0.0,1.0
2020-06-10,0.0016965713962697748,1.0137494776559741,0.0,0.0,1.0
2020-06-11,-0.051030274864660496,0.9620175631672837,0.0,0.0,0.9999999999999999
2020-06-12,0.008548865766393465,0.9702417221797138,0.0,0.0,0.9999999999999999
2020-06-15,0.011882457799758717,0.9817705784990796,0.0,0.0,0.9999999999999999
2020-06-16,0.016395268576976596,0.9978669708145457,0.0,0.0,0.9999999999999999
2020-06-17,-0.0038677564621122373,0.9940074643898493,0.0,0.0,0.9999999999999999
2020-06-18,0.006111130031349221,1.0000819732568673,0.0,0.0,1.0
2020-06-19,0.0021986140454330894,1.0022807675298544,0.0,0.0,1.0
2020-06-22,0.011853305375591594,1.014161107539468,0.0,0.0,1.0
2020-06-23,0.0014160074567122205,1.0155971672300514,0.0,0.0,1.0
2020-06-24,-0.025432757936937667,0.98976773031445,0.0,0.0,0.9999999999999999
2020-06-25,0.011569669231260571,1.0012190155699636,0.0,0.0,1.0
2020-06-26,-0.017588943010063307,0.9836086313645118,0.0,0.0,0.9999999999999999
2020-06-29,0.015090172068339847,0.9984514548597067,0.0,0.0,0.9999999999999999
2020-06-30,0.0070740873553853945,1.005514587671496,0.0,0.0,1.0
2020-07-01,0.007882312557749627,1.0134403679328994,0.0,0.0,1.0
2020-07-02,0.008538599162766447,1.022093729010045,0.0005,1.0,0.9999999999999998
2020-07-06,0.011889724708009197,1.034246142073757,0.0,0.0,0.9999999999999998
2020-07-07,-0.004184326697890817,1.0299185183292872,0.0,0.0,0.9999999999999998
2020-07-08,0.011348149435020716,1.041606187581183,0.0,0.0,0.9999999999999998
2020-07-09,-0.008147219267793604,1.0331199935802686,0.0,0.0,0.9999999999999998
2020-07-10,0.0081764965495148,1.0415672956430124,0.0,0.0,0.9999999999999998
2020-07-13,-0.012466512028134091,1.0285825844237677,0.0,0.0,0.9999999999999998
2020-07-14,0.007181091838979192,1.0359689304264894,0.0,0.0,0.9999999999999998
2020-07-15,0.008293557984843325,1.0445607988214776,0.0,0.0,0.9999999999999998
2020-07-16,-0.005999550185954883,1.038293903886667,0.0,0.0,0.9999999999999998
2020-07-17,0.001385261507059976,1.0397322124647361,0.0,0.0,0.9999999999999998
2020-07-20,0.007525914506013143,1.0475571482048935,0.0,0.0,0.9999999999999998
2020-07-21,0.009713061736413842,1.0577321354578293,0.0,0.0,0.9999999999999998
2020-07-22,0.00342835362941063,1.0613584152633704,0.0,0.0,0.9999999999999998
2020-07-23,-0.011522692890211461,1.049128708197849,0.0,0.0,0.9999999999999998
2020-07-24,-0.001893270844592232,1.0471424234023934,0.0,0.0,0.9999999999999998
2020-07-27,0.010901320314259166,1.0585576583745524,0.0,0.0,0.9999999999999998
2020-07-28,-0.00727891231781741,1.0508525099958899,0.0,0.0,0.9999999999999998
2020-07-29,0.006993459888317899,1.0582016048730842,0.0,0.0,0.9999999999999998
2020-07-30,-0.007091495022690908,1.0506973734591232,0.0,0.0,0.9999999999999998
2020-07-31,0.005806807496188338,1.056798570843551,0.0,0.0,0.9999999999999998
2020-08-03,0.007463134589062559,1.0646856008112853,0.0,0.0,0.9999999999999998
2020-08-04,0.007797215221025944,1.0729871835835383,0.0007548489538961094,1.5096979077922188,1.0
2020-08-05,0.01139654865016837,1.0852155342222551,0.0,0.0,1.0
2020-08-06,0.003232995114559545,1.0887240307426398,0.0,0.0,1.0
2020-08-07,-0.010947995532986643,1.0768046849174142,0.0,0.0,1.0
2020-08-10,0.004438567338655108,1.0815841550219996,0.0,0.0,1.0
2020-08-11,-0.006425577759907042,1.0746343519300223,0.0,0.0,1.0
2020-08-12,0.010737551184017535,1.0861732932879744,0.0,0.0,1.0
2020-08-13,-0.0029607384243107715,1.0829574182830766,0.0,0.0,1.0
2020-08-14,-0.0013495325568922967,1.0814959319893755,0.0,0.0,1.0
2020-08-17,0.0009734481973608933,1.0825487122548236,0.0,0.0,1.0
2020-08-18,0.00551469344756339,1.0885186365449635,0.0,0.0,1.0
2020-08-19,-0.008505021278193192,1.0792607623794388,0.0,0.0,1.0
2020-08-20,0.0008767084549747839,1.0802069594149393,0.0,0.0,1.0
2020-08-21,-0.0050622984205630495,1.0747386294304118,0.0,0.0,1.0
2020-08-24,0.006954532141435266,1.0822129337724276,0.0,0.0,1.0
2020-08-25,0.00861861443343015,1.0915401097834834,0.0,0.0,1.0
2020-08-26,-0.0005912550634072922,1.0908947311666617,0.0,0.0,1.0
2020-08-27,-0.0004866130104657085,1.0903638875974275,0.0,0.0,1.0
2020-08-28,0.012568570292737169,1.104068202763358,0.0,0.0,1.0
2020-08-31,-0.012229775857453884,1.09056569611222,0.0,0.0,1.0
2020-09-01,0.014021093711388044,1.1058566199358346,0.0,0.0,1.0
2020-09-02,0.0008397652547988965,1.1067852799020461,0.0005,1.0,1.0
2020-09-03,-0.024705387291060532,1.0794417209140212,0.0,0.0,1.0
2020-09-04,-0.016300340565696958,1.0618464532423006,0.0,0.0,1.0
2020-09-08,-0.02925773002105092,1.030779236389527,0.0,0.0,1.0
2020-09-09,0.01977424404231476,1.0511621165636442,0.0,0.0,1.0
2020-09-10,-0.019811797202764048,1.030336705883057,0.0,0.0,1.0
2020-09-11,0.003184079524067629,1.0336173798911545,0.0,0.0,1.0
2020-09-14,0.011418825173822977,1.0454200760487566,0.0,0.0,1.0
2020-09-15,0.008686337298574376,1.0545009474480174,0.0,0.0,1.0
2020-09-16,0.011806745755281955,1.06695117203324,0.0,0.0,1.0
2020-09-17,-0.0011447773969104347,1.0657297504478893,0.0,0.0,1.0
2020-09-18,-0.00790912731733362,1.0573007581657268,0.0,0.0,1.0
2020-09-21,-0.024231572278718416,1.0316806984238902,0.0,0.0,1.0
2020-09-22,0.006101159213969032,1.0379751466229532,0.0,0.0,1.0
2020-09-23,-0.0180785498229461,1.0192100612197503,0.0,0.0,1.0
2020-09-24,0.004713199392532674,1.0240138014611544,0.0,0.0,1.0
2020-09-25,0.010696341174887047,1.034967002449376,0.0,0.0,1.0
2020-09-28,0.015555679372678766,1.051066617300781,0.0,0.0,1.0
2020-09-29,-0.01367113161570288,1.0366973472387904,0.0,0.0,1.0
2020-09-30,0.006178510528620729,1.0431025927136983,0.0,0.0,1.0
2020-10-01,0.0008971364257177594,1.0440383980453825,0.0,0.0,1.0
2020-10-02,-0.020744894712886874,1.02237993140172,0.0009995002498750624,1.9990004997501247,1.0000000000000002
2020-10-05,0.008194862344505616,1.0307581942033421,0.0,0.0,1.0000000000000002
2020-10-06,0.00010930867262781696,1.0308708650133507,0.0,0.0,1.0000000000000002
2020-10-07,0.007550735633405692,1.0386546983872467,0.0,0.0,1.0000000000000002
2020-10-08,0.0033094318609963036,1.042092055338663,0.0,0.0,1.0000000000000002
2020-10-09,0.007536449662433942,1.0499457296573451,0.0,0.0,1.0000000000000002
2020-10-12,-0.0038278506848958838,1.0459266941769727,0.0,0.0,1.0000000000000002
2020-10-13,-0.0014124726362055862,1.0444493513419708,0.0,0.0,1.0000000000000002
2020-10-14,0.004516418743254702,1.0491665219687518,0.0,0.0,1.0000000000000002
2020-10-15,0.0010944511878956398,1.0503147835150208,0.0,0.0,1.0000000000000002
2020-10-16,-0.0027725831022085146,1.0474026984942473,0.0,0.0,1.0000000000000002
2020-10-19,0.001740937298383205,1.0492261609184832,0.0,0.0,1.0000000000000002
2020-10-20,0.00584435683898632,1.0553582130076904,0.0,0.0,1.0000000000000002
2020-10-21,0.0025835924411397038,1.0580848285095117,0.0,0.0,1.0000000000000002
2020-10-22,-0.00046590786740008383,1.0575918584635324,0.0,0.0,1.0000000000000002
2020-10-23,-0.0012480401591011825,1.0562719413522315,0.0,0.0,1.0000000000000002
2020-10-26,-0.00782639989540268,1.0480051347409156,0.0,0.0,1.0000000000000002
2020-10-27,0.0005932486423303462,1.0486268623642558,0.0,0.0,1.0000000000000002
2020-10-28,-0.011030469152808142,1.037060016106141,0.0,0.0,1.0000000000000002
2020-10-29,-0.004159591332831725,1.0327462702515195,0.0,0.0,1.0000000000000002
2020-10-30,0.00011607731513096908,1.032866148665782,0.0,0.0,1.0000000000000002
2020-11-02,0.008414836427529382,1.0415575483583368,0.0,0.0,1.0000000000000002
2020-11-03,-0.0028976629065694537,1.0385394656854015,0.0005049632868524743,1.0099265737049485,1.0
2020-11-04,0.0008500186996776016,1.0394222436515872,0.0,0.0,1.0
2020-11-05,0.008170005956212423,1.0479143295732403,0.0,0.0,1.0
2020-11-06,0.002818071108553477,1.0508674266696498,0.0,0.0,1.0
2020-11-09,-0.016559008029222944,1.0334661045137783,0.0,0.0,1.0
2020-11-10,0.011981310895368136,1.0458483832117829,0.0,0.0,1.0
2020-11-11,0.00597865567709599,1.0521011505854536,0.0,0.0,1.0
2020-11-12,-0.007216266936885263,1.0445089078382248,0.0,0.0,1.0
2020-11-13,0.00806600133529023,1.0529339180835704,0.0,0.0,1.0
2020-11-16,-0.01365176992987871,1.0385595064825277,0.0,0.0,1.0
2020-11-17,0.0008001316840351436,1.0393904908494203,0.0,0.0,1.0
2020-11-18,0.0002815638465949455,1.039683145634138,0.0,0.0,1.0
2020-11-19,-0.0090294930098066,1.0302953339382208,0.0,0.0,1.0
2020-11-20,0.006881626218899317,1.0373854413214596,0.0,0.0,1.0
2020-11-23,-0.004866305304034535,1.0323372070460288,0.0,0.0,1.0
2020-11-24,0.00614339533635011,1.0386792626293362,0.0,0.0,1.0
2020-11-25,0.004167337643998348,1.0430077898205319,0.0,0.0,1.0
2020-11-27,-0.008269486158316575,1.0343826513395946,0.0,0.0,1.0
2020-11-30,0.006482916132316108,1.041088467316952,0.0,0.0,1.0
2020-12-01,0.010499998806018151,1.0520198949807393,0.0,0.0,1.0
2020-12-02,-0.0001566388651498274,1.0518551077782745,0.0007498125468632842,1.4996250937265683,1.0
2020-12-03,0.004738093994389736,1.056838896147407,0.0,0.0,1.0
2020-12-04,0.010830566022238974,1.0682850595870015,0.0,0.0,1.0
2020-12-07,-0.001034711866256588,1.0671796923593022,0.0,0.0,1.0
2020-12-08,0.0030946170833765496,1.0704822048663098,0.0,0.0,1.0
2020-12-09,-0.0025822083377337046,1.0677179967915085,0.0,0.0,1.0
2020-12-10,0.011651187661053886,1.080158179541211,0.0,0.0,1.0
2020-12-11,-0.001652073561343781,1.0783736787707217,0.0,0.0,1.0
2020-12-14,6.179733318911751e-05,1.078440319388251,0.0,0.0,1.0
2020-12-15,0.012550269260617197,1.0919750357780795,0.0,0.0,1.0
2020-12-16,0.0006373400129646711,1.0926709951615394,0.0,0.0,1.0
2020-12-17,0.009389256198991669,1.1029303630763183,0.0,0.0,1.0
2020-12-18,-0.001519299582421474,1.1012546814362565,0.0,0.0,1.0
2020-12-21,-0.00736602420119048,1.0931428128011227,0.0,0.0,1.0
2020-12-22,-0.0026236332061134737,1.0902748070184334,0.0,0.0,1.0
2020-12-23,0.011550103868351647,1.1028675942845434,0.0,0.0,1.0
2020-12-24,0.0030194618590788647,1.1061976609210997,0.0,0.0,1.0
2020-12-28,-0.006078058860926494,1.099474126426202,0.0,0.0,1.0
2020-12-29,-0.0021415010433794013,1.0971196014372917,0.0,0.0,1.0
2020-12-30,0.007039173630295714,1.1048424168050097,0.0,0.0,1.0
2020-12-31,0.0011329193970563978,1.1060941142096987,0.0,0.0,1.0
2021-01-04,-0.007861996805938798,1.0973980058167143,0.0,0.0,1.0
2021-01-05,0.024626272363966084,1.12442282799963,0.0005000000000000001,1.0000000000000002,1.0
2021-01-06,0.012674173667577282,1.1386739581974856,0.0,0.0,1.0
2021-01-07,0.012432343653888234,1.1528303441555299,0.0,0.0,1.0
2021-01-08,0.010641596473459414,1.1650982994803925,0.0,0.0,1.0
2021-01-11,-0.01404345810946106,1.1487362903182352,0.0,0.0,1.0
2021-01-12,0.02100617035605934,1.1728668405268476,0.0,0.0,1.0
2021-01-13,-0.007633627033301504,1.163913612506539,0.0,0.0,1.0
2021-01-14,0.017728296324672765,1.1845478179253752,0.0,0.0,1.0
2021-01-15,-0.026517112919612673,1.1531370296787673,0.0,0.0,1.0
2021-01-19,0.007649718991405985,1.1619582039143945,0.0,0.0,1.0
2021-01-20,0.003087756994645252,1.1655460484860165,0.0,0.0,1.0
2021-01-21,-0.005303746226489547,1.159364288029559,0.0,0.0,1.0
2021-01-22,-0.007962401836152933,1.1501329636937823,0.0,0.0,1.0
2021-01-25,-0.004305477892613707,1.1451810916450325,0.0,0.0,1.0
2021-01-26,0.00592482898035418,1.1519660937645646,0.0,0.0,1.0
2021-01-27,-0.014954749088247565,1.134738729874147,0.0,0.0,1.0
2021-01-28,0.0038480245491683274,1.1391052323635948,0.0,0.0,1.0
2021-01-29,-0.016542017705726608,1.1202621334411504,0.0,0.0,1.0
2021-02-01,0.020811881346009642,1.1435768960387553,0.0,0.0,1.0
2021-02-02,0.019052658799614708,1.1653650764501042,0.0007498125468632842,1.4996250937265685,1.0
2021-02-03,0.004378800221946477,1.1704679773055127,0.0,0.0,1.0
2021-02-04,0.001038896619177887,1.1716839725299912,0.0,0.0,1.0
2021-02-05,0.005636744002456506,1.178288455134924,0.0,0.0,1.0
2021-02-08,0.008444755605625964,1.188238813171469,0.0,0.0,1.0
2021-02-09,0.006203216457689731,1.195609715733,0.0,0.0,1.0
2021-02-10,-0.001090890438287806,1.1943054365261827,0.0,0.0,1.0
2021-02-11,-0.0002715699847316566,1.1939810990170203,0.0,0.0,1.0
2021-02-12,0.010804118540871821,1.2068810123463607,0.0,0.0,1.0
2021-02-16,0.00907738557893567,1.217836336643325,0.0,0.0,1.0
2021-02-17,0.0004445445355438782,1.2183777191319665,0.0,0.0,1.0
2021-02-18,-0.006157007441578988,1.210876158448617,0.0,0.0,1.0
2021-02-19,-0.0028800359821412602,1.207388791542368,0.0,0.0,1.0
2021-02-22,0.011023571692990952,1.2206985284472491,0.0,0.0,1.0
2021-02-23,0.004727122382888638,1.2264689197838312,0.0,0.0,1.0
2021-02-24,0.007261773798958204,1.2353752596507541,0.0,0.0,1.0
2021-02-25,-0.010360018483912548,1.222576749126204,0.0,0.0,1.0
2021-02-26,-0.016549999178486985,1.2023431049325282,0.0,0.0,1.0
2021-03-01,0.0035942826067025813,1.2066646658418758,0.0,0.0,1.0
2021-03-02,-0.0018272206905197708,1.2044598231979304,0.0007498125468632841,1.4996250937265683,1.0
2021-03-03,-1.8489716751335372e-05,1.204437553076961,0.0,0.0,1.0
2021-03-04,0.0003735494871675016,1.2048874701072383,0.0,0.0,1.0
2021-03-05,0.01843318891308887,1.2270973884627387,0.0,0.0,1.0
2021-03-08,-0.00464145491865664,1.2214018712533876,0.0,0.0,1.0
2021-03-09,-0.0012661219069209917,1.2198554275870395,0.0,0.0,1.0
2021-03-10,0.005286029907012546,1.226303619859496,0.0,0.0,1.0
2021-03-11,0.014729671263925104,1.2443666690497879,0.0,0.0,1.0
2021-03-12,0.0017648778413918986,1.2465628242105604,0.0,0.0,1.0
2021-03-15,0.005453963054971034,1.2533615317995053,0.0,0.0,1.0
2021-03-16,-0.007499591537850958,1.2439618322617538,0.0,0.0,1.0
2021-03-17,0.0048135387360159765,1.2499496907274712,0.0,0.0,1.0
2021-03-18,-0.032795535178439805,1.2089569216739384,0.0,0.0,1.0
2021-03-19,0.009229961643274498,1.2201155476893601,0.0,0.0,1.0
2021-03-22,0.004311066406482045,1.2253755468390302,0.0,0.0,1.0
2021-03-23,-0.021648707457528782,1.1988477500999026,0.0,0.0,1.0
2021-03-24,0.011309858009348028,1.2124065479283588,0.0,0.0,1.0
2021-03-25,-0.008018662662547804,1.2026846688106572,0.0,0.0,1.0
2021-03-26,0.021125042224980684,1.2280914332226192,0.0,0.0,1.0
2021-03-29,-0.0016263578870998607,1.2260941170341177,0.0,0.0,1.0
2021-03-30,-0.011086551848185966,1.2125009610348632,0.0,0.0,1.0
2021-03-31,-0.001749421212012825,1.2103797861340428,0.0,0.0,1.0
2021-04-01,0.012831780115132974,1.2259111134055165,0.0,0.0,1.0
2021-04-05,0.0011713435086493362,1.227347076430385,0.0009995002498750624,1.999000499750125,1.0
2021-04-06,-0.0013098114373482073,1.2257394831920807,0.0,0.0,1.0
2021-04-07,-0.0011670551851939992,1.2243089775725244,0.0,0.0,1.0
2021-04-08,9.973241206595596e-05,1.2244310808599717,0.0,0.0,1.0
2021-04-09,-0.0010927947193550835,1.2230930290405937,0.0,0.0,1.0
2021-04-12,0.0007391234537124092,1.2239970457844298,0.0,0.0,1.0
2021-04-13,0.00040456527527887864,1.224492232486198,0.0,0.0,1.0
2021-04-14,0.00044930539982313,1.2250424034582956,0.0,0.0,1.0
2021-04-15,0.000660784771901124,1.225851892823434,0.0,0.0,1.0
2021-04-16,0.00032953704099503156,1.2262558564288932,0.0,0.0,1.0
2021-04-19,0.0026741141493835663,1.2295350045653342,0.0,0.0,1.0
2021-04-20,-0.00016253044664160665,1.2293351676918807,0.0,0.0,1.0
2021-04-21,-0.0003427278587346816,1.2289138402821904,0.0,0.0,1.0
2021-04-22,-0.0008808093195351585,1.2278314015187641,0.0,0.0,1.0
2021-04-23,-0.00033661943004537065,1.2274180896121931,0.0,0.0,1.0
2021-04-26,-0.0002704848233576751,1.2270860916470383,0.0,0.0,1.0
2021-04-27,-0.0013717380763986764,1.2254028509321069,0.0,0.0,1.0
2021-04-28,0.0002553554047601825,1.225715764173101,0.0,0.0,1.0
2021-04-29,-0.0003931916495261145,1.2252338229699355,0.0,0.0,1.0
2021-04-30,-0.001486161998852431,1.223412927022529,0.0,0.0,1.0
2021-05-03,0.0009972792613273107,1.2246330113626882,0.0,0.0,1.0
2021-05-04,-0.0033314955475688413,1.2205531519379276,0.0009995002498750624,1.999000499750125,0.9999999999999998
2021-05-05,0.010119990978419091,1.2329051388242203,0.0,0.0,0.9999999999999998
2021-05-06,0.011445138901938767,1.2470159093909776,0.0,0.0,0.9999999999999998
2021-05-07,0.012372199683703622,1.262444239230718,0.0,0.0,0.9999999999999998
2021-05-10,-0.012340221940128626,1.2468653971315742,0.0,0.0,0.9999999999999998
2021-05-11,0.0031652437592948335,1.2508120300485257,0.0,0.0,0.9999999999999998
2021-05-12,-0.022575422861840222,1.2225744195495034,0.0,0.0,0.9999999999999998
2021-05-13,-0.005515096329381852,1.2158318038558498,0.0,0.0,0.9999999999999998
2021-05-14,0.007842923470177121,1.2253674796460985,0.0,0.0,0.9999999999999998
2021-05-17,0.005895900737782567,1.2325921246733986,0.0,0.0,0.9999999999999998
2021-05-18,0.005390402234203284,1.2392362920160995,0.0,0.0,0.9999999999999998
2021-05-19,-0.00598273482886047,1.231822269890667,0.0,0.0,0.9999999999999998
2021-05-20,0.006114273537060955,1.2393539681978218,0.0,0.0,0.9999999999999998
2021-05-21,-0.007165121312513345,1.2304738466665397,0.0,0.0,0.9999999999999998
2021-05-24,0.005918323159532779,1.2377561885304655,0.0,0.0,0.9999999999999998
2021-05-25,0.000838150878851085,1.2387936149676857,0.0,0.0,0.9999999999999998
2021-05-26,0.006856808552271554,1.2472877856212956,0.0,0.0,0.9999999999999998
2021-05-27,0.007458062265497389,1.2565901355894535,0.0,0.0,0.9999999999999998
2021-05-28,0.005661339095785811,1.263704118451445,0.0,0.0,0.9999999999999998
2021-06-01,0.02447507576405772,1.2946333724938959,0.0,0.0,0.9999999999999998
2021-06-02,0.0016978523005171109,1.2968314687437108,0.0009995002498750624,1.9990004997501247,0.9999999999999998
2021-06-03,-0.0033372856218559788,1.292503571729102,0.0,0.0,0.9999999999999998
2021-06-04,0.00553500977476129,1.2996575916325366,0.0,0.0,0.9999999999999998
2021-06-07,-0.0008021509726863219,1.2986150700312493,0.0,0.0,0.9999999999999998
2021-06-08,0.004454043457504442,1.3043991579877388,0.0,0.0,0.9999999999999998
2021-06-09,0.0001018196845288255,1.3045319714985046,0.0,0.0,0.9999999999999998
2021-06-10,0.0032951376510077512,1.3088305839147327,0.0,0.0,0.9999999999999998
2021-06-11,0.0004319529889544871,1.3093959371974897,0.0,0.0,0.9999999999999998
2021-06-14,-0.0007610451772149807,1.3083994277344206,0.0,0.0,0.9999999999999998
2021-06-15,0.0033635668154363696,1.3128003166308841,0.0,0.0,0.9999999999999998
2021-06-16,-0.005433801058822074,1.3056668208803532,0.0,0.0,0.9999999999999998
2021-06-17,-0.003357090010646213,1.3012835798387437,0.0,0.0,0.9999999999999998
2021-06-18,0.002306354236847552,1.304284800736445,0.0,0.0,0.9999999999999998
2021-06-21,0.005101167881330193,1.3109381764700687,0.0,0.0,0.9999999999999998
2021-06-22,0.001589949251557643,1.3130225016425856,0.0,0.0,0.9999999999999998
2021-06-23,0.0015404710066686533,1.3150451747374696,0.0,0.0,0.9999999999999998
2021-06-24,0.0008753734706594685,1.3161963303961535,0.0,0.0,0.9999999999999998
2021-06-25,0.001606013526064709,1.3183101595057265,0.0,0.0,0.9999999999999998
2021-06-28,-0.0031518743430906104,1.3141550115377447,0.0,0.0,0.9999999999999998
2021-06-29,0.0010555704405064148,1.3155421947221673,0.0,0.0,0.9999999999999998
2021-06-30,0.00046624528649985564,1.3161555600696482,0.0,0.0,0.9999999999999998
2021-07-01,0.0026784684717604534,1.3196808412412269,0.0,0.0,0.9999999999999998
2021-07-02,0.0044558970674750675,1.3255612032317168,0.000749812546863284,1.499625093726568,1.0
2021-07-06,-0.01701167539151871,1.3030111863307479,0.0,0.0,1.0
2021-07-07,-0.009633024336223595,1.2904592478624521,0.0,0.0,1.0
2021-07-08,0.0032529792827526993,1.2946570850609853,0.0,0.0,1.0
2021-07-09,0.011613532145909211,1.30969262673627,0.0,0.0,1.0
2021-07-12,0.00930597994102822,1.3218806000495904,0.0,0.0,1.0
2021-07-13,-0.0001598729467506832,1.3216692671028079,0.0,0.0,1.0
2021-07-14,-0.002706638236759762,1.318091986528117,0.0,0.0,1.0
2021-07-15,-0.00960070598247087,1.3054373729076096,0.0,0.0,1.0
2021-07-16,-0.0001493053778155451,1.3052424640874332,0.0,0.0,1.0
2021-07-19,-0.022999021352658855,1.2752231647854892,0.0,0.0,1.0
2021-07-20,0.01517298188028171,1.294572102758095,0.0,0.0,1.0
2021-07-21,0.014364253085959566,1.313167664080135,0.0,0.0,1.0
2021-07-22,0.00940176408414617,1.3255137566607458,0.0,0.0,1.0
2021-07-23,0.0018351725258882734,1.3279463030896566,0.0,0.0,1.0
2021-07-26,0.006301331993865844,1.3363141336154511,0.0,0.0,1.0
2021-07-27,-0.016437267033032388,1.3143487813611987,0.0,0.0,1.0
2021-07-28,0.012240097800844119,1.33043653898948,0.0,0.0,1.0
2021-07-29,0.015446789878418521,1.350987512653821,0.0,0.0,1.0
2021-07-30,-0.02352078974063132,1.319211219426472,0.0,0.0,1.0
2021-08-02,-0.0009385073400918209,1.3179731300139088,0.0,0.0,1.0
2021-08-03,0.00010939449982561023,1.3181173090252503,0.0005,1.0,1.0
2021-08-04,0.007522937786128336,1.3280334235358662,0.0,0.0,1.0
2021-08-05,0.00023176068372610104,1.328341209470116,0.0,0.0,1.0
2021-08-06,-0.011943756138922401,1.3124758259949236,0.0,0.0,1.0
2021-08-09,-0.011869542048835502,1.2968973389901968,0.0,0.0,1.0
2021-08-10,0.001698334595322315,1.2990999046075853,0.0,0.0,1.0
2021-08-11,0.0007837622912887365,1.3001180901254334,0.0,0.0,1.0
2021-08-12,-0.01010741515866187,1.2869772568332492,0.0,0.0,1.0
2021-08-13,-0.002120374286726734,1.2842483833502578,0.0,0.0,1.0
2021-08-16,0.005845266679030958,1.2917551576330544,0.0,0.0,1.0
2021-08-17,-0.016727695706981627,1.2701470704282445,0.0,0.0,1.0
2021-08-18,0.003244595288566021,1.274268183628742,0.0,0.0,1.0
2021-08-19,-0.004100232635912526,1.2690433876353224,0.0,0.0,1.0
2021-08-20,0.0013401483489030586,1.2707440940359482,0.0,0.0,1.0
2021-08-23,0.01566551160267693,1.2906509503851016,0.0,0.0,1.0
2021-08-24,-0.0020457798793394044,1.2880105626395535,0.0,0.0,1.0
2021-08-25,0.004000589948322197,1.2931633647497822,0.0,0.0,1.0
2021-08-26,0.014980579786940451,1.3125357017129646,0.0,0.0,1.0
2021-08-27,0.0212751443832222,1.3404600882750417,0.0,0.0,1.0
2021-08-30,-0.0038112647616260764,1.3353512399762328,0.0,0.0,1.0
2021-08-31,0.006853992274153953,1.3445037270583118,0.0,0.0,1.0
2021-09-01,0.01485403818496489,1.3644750367598637,0.0,0.0,1.0
2021-09-02,0.000504881418231351,1.3651639348515643,0.0007595743119888255,1.519148623977651,1.0
2021-09-03,0.00026100640830728494,1.3655202513869504,0.0,0.0,1.0
2021-09-07,-0.008692928711822923,1.3536498811870932,0.0,0.0,1.0
2021-09-08,-0.00045711754727084664,1.3530311040735414,0.0,0.0,1.0
2021-09-09,0.0020791974239042776,1.3558443228595936,0.0,0.0,1.0
2021-09-10,-0.00463156815385668,1.3495646374722496,0.0,0.0,1.0
2021-09-13,0.0017605346552720391,1.351940592786049,0.0,0.0,1.0
2021-09-14,0.005098803224520054,1.358833871839906,0.0,0.0,1.0
2021-09-15,0.00013316821151954095,1.359014825316371,0.0,0.0,1.0
2021-09-16,-0.007015202571904688,1.349481061018555,0.0,0.0,1.0
2021-09-17,-0.0036504476527328134,1.3445548510469525,0.0,0.0,1.0
2021-09-20,0.0025735494640501955,1.3480151294632505,0.0,0.0,1.0
2021-09-21,0.0012177278293272753,1.349656645000752,0.0,0.0,1.0
2021-09-22,0.0027002500436310584,1.3533010554153024,0.0,0.0,1.0
2021-09-23,-0.005759708700641464,1.3455064355518396,0.0,0.0,1.0
2021-09-24,-0.0028692804885163126,1.3416458001891376,0.0,0.0,1.0
2021-09-27,0.0014212876139998443,1.3435526647473213,0.0,0.0,1.0
2021-09-28,-0.005442604917777372,1.3362402384068746,0.0,0.0,1.0
2021-09-29,-0.0005836772419696157,1.3354603053899123,0.0,0.0,1.0
2021-09-30,0.006003502000740513,1.3434777440052303,0.0,0.0,1.0
2021-10-01,0.006462300376557151,1.3521597007362114,0.0,0.0,1.0
2021-10-04,-0.003809680681928773,1.347008404045434,0.0007498125468632842,1.4996250937265683,0.9999999999999999
2021-10-05,2.922777978930924e-05,1.3470477741104419,0.0,0.0,0.9999999999999999
2021-10-06,-0.00048520687620257075,1.34639417726787,0.0,0.0,0.9999999999999999
2021-10-07,0.0007030349675192227,1.3473407394545536,0.0,0.0,0.9999999999999999
2021-10-08,0.0013894900548212519,1.3492128560124812,0.0,0.0,0.9999999999999999
