date,return,nav,cost,turnover,gross
2020-06-26,-0.030038708828436955,0.7189423709343493,0.0,0.0,1.0
2020-06-29,0.022643968773851775,0.7352220795319857,0.0,0.0,1.0
2020-06-30,0.025724550279351055,0.7541353368833953,0.0,0.0,1.0
2020-07-01,0.014603145538814477,0.7651480849638664,0.0,0.0,1.0
2020-07-02,0.008761032603726626,0.7718515722829139,0.0,0.0,1.0
2020-07-06,-0.0012407231217378412,0.7708939181906328,0.0,0.0,1.0
2020-07-07,-0.017080780477564672,0.7577264484025289,0.0,0.0,1.0
2020-07-08,0.01295424201271378,0.7675422201945694,0.0,0.0,1.0
2020-07-09,-0.008421723212669763,0.7610781920620527,0.0,0.0,1.0
2020-07-10,0.013211643814082574,0.7711332860502426,0.0,0.0,1.0
2020-07-13,-0.047500739608354436,0.7345038846262353,0.0,0.0,1.0
2020-07-14,0.02933505898233113,0.7560505994044973,0.0,0.0,1.0
2020-07-15,0.013932885849291088,0.7665845661022882,0.0,0.0,1.0
2020-07-16,0.008432244031970626,0.773048594234805,0.0,0.0,1.0
2020-07-17,0.017342754497243318,0.7864553862190582,0.0,0.0,1.0
2020-07-20,0.02374437230518045,0.805129275710858,0.0,0.0,1.0
2020-07-21,-0.006244510630391442,0.8001016373898422,0.0,0.0,1.0
2020-07-22,0.00658292138709804,0.8053686435704679,0.0,0.0,1.0
2020-07-23,-0.017241320656382064,0.791483024540074,0.0,0.0,1.0
2020-07-24,-0.0021173530525250284,0.7898071755420424,0.0,0.0,1.0
2020-07-27,0.014852920243692003,0.801538118528264,0.0,0.0,1.0
2020-07-28,0.0020907913913172926,0.8032139675262956,0.0,0.0,1.0
2020-07-29,0.00923998153027017,0.8106356497510936,0.0,0.0,1.0
2020-07-30,-0.011222712972989823,0.801538118528264,0.0,0.0,1.0
2020-07-31,0.01373951883996738,0.8125508666087351,0.0,0.0,1.0
2020-08-03,-0.0008838768565319066,0.8118326717029847,0.0,0.0,1.0
2020-08-04,0.015334723093587854,0.8242819009218776,0.0,0.0,1.0
2020-08-05,0.010746410938286877,0.8331399729581764,0.0,0.0,1.0
2020-08-06,0.0054598403899934755,0.8376887842330516,0.0,0.0,1.0
2020-08-07,0.0028579156708825604,0.8400828281368338,0.0,0.0,1.0
2020-08-10,0.013679097752894442,0.8515744032634455,0.0,0.0,1.0
2020-08-11,-0.02220975322758567,0.8326611459120358,0.0,0.0,1.0
2020-08-12,0.02760215448142489,0.8556443874921801,0.0,0.0,1.0
2020-08-13,0.0002797515686527863,0.85588375535179,0.0,0.0,1.0
2020-08-14,0.00027967332959999425,0.8561231232113998,0.0,0.0,1.0
2020-08-17,0.016498886473174545,0.8702482014283244,0.0,0.0,1.0
2020-08-18,0.005227027493316827,0.8747970127031997,0.0,0.0,1.0
2020-08-19,-0.01012596434897195,0.8659388493399799,0.0,0.0,1.0
2020-08-20,0.0060824227768971895,0.8712058555206056,0.0,0.0,1.0
2020-08-21,-0.0024732111595884287,0.8690511794764333,0.0,0.0,1.0
2020-08-24,0.0016529304284325086,0.870487660614855,0.0,0.0,1.0
2020-08-25,0.003300300601496664,0.8733605315647778,0.0,0.0,1.0
2020-08-26,-0.011787289215229535,0.8630659783900572,0.0,0.0,1.0
2020-08-27,-0.016366162692767916,0.8489409001731326,0.0,0.0,1.0
2020-08-28,0.002820143581508061,0.8513350354038356,0.0,0.0,1.0
2020-08-31,-0.024465768081648243,0.8305064698678636,0.0,0.0,1.0
2020-09-01,-0.007783236334745536,0.8240424417353468,0.0,0.0,1.0
2020-09-02,-0.012492635483823844,0.813747979887547,0.0,0.0,1.0
2020-09-03,-0.06766699119836372,0.7586841024948101,0.0,0.0,1.0
2020-09-04,0.04228457629084437,0.7907647383074027,0.0,0.0,1.0
2020-09-08,0.012715773513919615,0.8008199236225135,0.0,0.0,1.0
2020-09-09,0.02541101508920862,0.8211695707854241,0.0,0.0,1.0
2020-09-10,-0.006413918685110431,0.8159026559317193,0.0,0.0,1.0
2020-09-11,0.031396702973448765,0.8415193092752555,0.0,0.0,1.0
2020-09-14,0.009388278862931587,0.8494197272192732,0.0,0.0,1.0
2020-09-15,0.0,0.8494197272192732,0.0,0.0,1.0
2020-09-16,0.0019729339269265456,0.8510955762173048,0.0,0.0,1.0
2020-09-17,0.010970447201637867,0.8604324752997443,0.0,0.0,1.0
2020-09-18,0.000556495785417388,0.8609113023458849,0.0,0.0,1.0
2020-09-21,-0.017519390140640967,0.8458286613636,0.0,0.0,1.0
2020-09-22,-0.0036796224562026802,0.8427163312271466,0.0,0.0,1.0
2020-09-23,-0.02585226783205674,0.8209302029258142,0.0,0.0,1.0
2020-09-24,0.009623738919411817,0.828830620869832,0.0,0.0,1.0
2020-09-25,0.012709487434472644,0.8393646332310832,0.0,0.0,1.0
2020-09-28,0.0017112822659344218,0.8408010230425842,0.0,0.0,1.0
2020-09-29,0.010820076300464887,0.8498985542654138,0.0,0.0,1.0
2020-09-30,0.0,0.8498985542654138,0.0,0.0,1.0
2020-10-01,-0.003943644778829358,0.8465468562693504,0.0,0.0,1.0
2020-10-02,-0.013857513292105161,0.8348158219562081,0.0,0.0,1.0
2020-10-05,0.014625814506811663,0.8470256833154911,0.0,0.0,1.0
2020-10-06,-0.006500834801941413,0.8415193092752555,0.0,0.0,1.0
2020-10-07,0.01621620683016367,0.8551655604460395,0.0,0.0,1.0
2020-10-08,0.01987679339890791,0.8721635096128868,0.0,0.0,1.0
2020-10-09,0.026077429453232215,0.8949072920065003,0.0,0.0,1.0
2020-10-12,0.008828197082072942,0.902807709950518,0.0,0.0,1.0
2020-10-13,-0.005038415044332778,0.8982589900025636,0.0,0.0,1.0
2020-10-14,0.0031982657361597777,0.9011318609524863,0.0,0.0,1.0
2020-10-15,-0.004250793039494938,0.8973013359102824,0.0,0.0,1.0
2020-10-16,-0.0026680489685813047,0.8949072920065003,0.0,0.0,1.0
2020-10-19,-0.022204435723322313,0.8750363805628095,0.0,0.0,1.0
2020-10-20,-0.00027355189444344674,0.8747970127031997,0.0,0.0,1.0
2020-10-21,0.012588918252522063,0.8858097607836707,0.0,0.0,1.0
2020-10-22,0.011351301863386842,0.8958648547718606,0.0,0.0,1.0
2020-10-23,-0.0005343838600987416,0.8953861190526409,0.0,0.0,1.0
2020-10-26,-0.051336949339802374,0.8494197272192732,0.0,0.0,1.0
2020-10-27,0.004227776995891386,0.8530108844018672,0.0,0.0,1.0
2020-10-28,-0.0718496013625417,0.7917223923996839,0.0,0.0,1.0
2020-10-29,0.03810106283211345,0.8218878570180954,0.0,0.0,1.0
2020-10-30,-0.017477490731608536,0.8075233196146401,0.0,0.0,1.0
2020-11-02,0.011858924734879706,0.8170996778836104,0.0,0.0,1.0
2020-11-03,0.0266627547299505,0.8388858061849427,0.0,0.0,1.0
2020-11-04,0.042808218059586345,0.8747970127031997,0.0,0.0,1.0
2020-11-05,0.008757517427653738,0.8824580627876074,0.0,0.0,1.0
2020-11-06,0.03445470528307615,0.9128628952656288,0.0,0.0,1.0
2020-11-09,0.010228150504159261,0.9221997943480682,0.0,0.0,1.0
2020-11-10,0.015835945044196276,0.9368036996111334,0.0,0.0,1.0
2020-11-11,0.01124453398156211,0.9473376206454639,0.0,0.0,1.0
2020-11-12,-0.03588572605248341,0.9133417223117694,0.0,0.0,1.0
2020-11-13,0.03250321924439192,0.9430282685571194,0.0,0.0,1.0
2020-11-16,0.010408729468522226,0.9528439946856995,0.0,0.0,1.0
2020-11-17,0.009547765713557865,0.9619415259085291,0.0,0.0,1.0
2020-11-18,-0.01891493604923078,0.9437464634628698,0.0,0.0,1.0
2020-11-19,0.009132435998821853,0.9523651676395589,0.0,0.0,1.0
2020-11-20,0.0007542130446156481,0.9530834538722301,0.0,0.0,1.0
2020-11-23,0.005777431155544743,0.9585898279124657,0.0,0.0,1.0
2020-11-24,0.008991024028971895,0.9672085320891548,0.0,0.0,1.0
2020-11-25,0.01856435573448123,0.9851641353482832,0.0,0.0,1.0
2020-11-27,-0.003888209999493797,0.9813336103060794,0.0,0.0,1.0
2020-11-30,0.00878255137626427,0.9899522231558474,0.0,0.0,1.0
2020-12-01,-0.004594888360827776,0.985403503207893,0.0,0.0,1.0
2020-12-02,0.004130271726744628,0.9894734874366277,0.0,0.0,1.0
2020-12-03,-0.005806960266971584,0.9837276542098614,0.0,0.0,1.0
2020-12-04,0.008031102826283165,0.991628072153879,0.0,0.0,1.0
2020-12-07,-0.0016899975354586205,0.9899522231558474,0.0,0.0,1.0
2020-12-08,0.016928676874741644,1.0067108044630848,0.0,0.0,1.0
2020-12-09,-0.019262724691796462,0.9873188113924555,0.0,0.0,1.0
2020-12-10,-0.004364701693738482,0.983009459304111,0.0,0.0,1.0
2020-12-11,-0.018265951654055868,0.9650538560449825,0.0,0.0,1.0
2020-12-14,-0.011411631939926337,0.9540410166375906,0.0,0.0,1.0
2020-12-15,0.020075359658478842,0.9731937331755309,0.0,0.0,1.0
2020-12-16,0.01845018380928054,0.9911493364346594,0.0,0.0,1.0
2020-12-17,0.007487863458168542,0.9985709273325365,0.0,0.0,1.0
2020-12-18,-0.011508020924771989,0.9870793522059247,0.0,0.0,1.0
2020-12-21,-0.039776847146660854,0.9478164476916046,0.0,0.0,1.0
2020-12-22,0.010356146648948794,0.9576321738201845,0.0,0.0,1.0
2020-12-23,0.021500015258789196,0.9782212801696258,0.0,0.0,1.0
2020-12-24,0.0156632251612423,0.9935433803384415,0.0,0.0,1.0
2020-12-28,0.003614494599491813,0.9971345375210355,0.0,0.0,1.0
2020-12-29,-0.023289344181666394,0.9739119280812814,0.0,0.0,1.0
2020-12-30,0.01843657803278287,0.9918675313404098,0.0,0.0,1.0
2020-12-31,0.0002413304721109455,0.9921068992000197,0.0,0.0,1.0
2021-01-04,-0.0431949121657641,0.9492529288300263,0.0,0.0,1.0
2021-01-05,0.015888959121648005,0.9643355698123112,0.0,0.0,1.0
2021-01-06,0.0027308990487879825,0.966969072902624,0.0,0.0,1.0
2021-01-07,0.02921516026262183,0.9952192293364731,0.0,0.0,1.0
2021-01-08,0.006013952413647328,1.0012044304228493,0.0,0.0,1.0
2021-01-11,-0.023194673069860783,0.9779818209830952,0.0,0.0,1.0
2021-01-12,0.009302352076119735,0.9870793522059247,0.0,0.0,1.0
2021-01-13,0.008489019954021959,0.9954586885230039,0.0,0.0,1.0
2021-01-14,-0.006012505747733932,0.9894734874366277,0.0,0.0,1.0
2021-01-15,-0.014517354518177705,0.9751089500331724,0.0,0.0,1.0
2021-01-19,0.012030485734689789,0.9868399843463149,0.0,0.0,1.0
2021-01-20,0.011159608705727297,0.997852732426786,0.0,0.0,1.0
2021-01-21,0.003598884951550252,1.00144388960938,0.0,0.0,1.0
2021-01-22,-0.0057375488396134156,0.9956980563826138,0.0,0.0,1.0
2021-01-25,-0.02091846426287236,0.9748695821735626,0.0,0.0,1.0
2021-01-26,0.00196458776913655,0.9767847990312041,0.0,0.0,1.0
2021-01-27,-0.10539214013402864,0.8738393586109184,0.0,0.0,1.0
2021-01-28,0.009863030420590668,0.8824580627876074,0.0,0.0,1.0
2021-01-29,-0.023060289602373163,0.862108324297776,0.0,0.0,1.0
2021-02-01,0.027214757084494723,0.8855703929240608,0.0,0.0,1.0
2021-02-02,0.04271419152914491,0.9233968162999593,0.0,0.0,1.0
2021-02-03,0.02592688638610996,0.9473376206454639,0.0,0.0,1.0
2021-02-04,0.02198632647446197,0.9681660948545151,0.0,0.0,1.0
2021-02-05,0.0012364751101843208,0.969363208133327,0.0,0.0,1.0
2021-02-08,0.003951589053581062,0.9731937331755309,0.0,0.0,1.0
2021-02-09,-0.002460080813396659,0.970799597944828,0.0,0.0,1.0
2021-02-10,-0.012083794648304225,0.9590686549586064,0.0,0.0,1.0
2021-02-11,0.014727911441891672,0.9731937331755309,0.0,0.0,1.0
2021-02-12,0.017466151483921832,0.9901916823423782,0.0,0.0,1.0
2021-02-16,-0.006286318481470099,0.9839670220694713,0.0,0.0,1.0
2021-02-17,0.00997566575751252,0.9937827481980513,0.0,0.0,1.0
2021-02-18,-0.0024090213963997575,0.9913887042942693,0.0,0.0,1.0
2021-02-19,0.02439020345942655,1.0155688764993838,0.0,0.0,1.0
2021-02-22,-0.026874102754747553,0.9882763741578158,0.0,0.0,1.0
2021-02-23,0.020591141326405715,1.0086261126476472,0.0,0.0,1.0
2021-02-24,0.01875141421318327,1.027539278672136,0.0,0.0,1.0
2021-02-25,-0.08201297281539244,0.9432677277436502,0.0,0.0,1.0
2021-02-26,0.025126848361142207,0.966969072902624,0.0,0.0,1.0
2021-03-01,0.03713790598334188,1.0028802794208809,0.0,0.0,1.0
2021-03-02,-0.003819523746559028,0.999049754378677,0.0,0.0,1.0
2021-03-03,-0.02300501066387528,0.9760666041254537,0.0,0.0,1.0
2021-03-04,-0.019622252344326574,0.9569139789144341,0.0,0.0,1.0
2021-03-05,0.03327490557264556,0.9887552012039564,0.0,0.0,1.0
2021-03-08,0.00048427259402283873,0.989234028250097,0.0,0.0,1.0
2021-03-09,0.01258471591491328,1.0016832574689898,0.0,0.0,1.0
2021-03-10,0.0057361777627038535,1.0074290906957561,0.0,0.0,1.0
2021-03-11,0.012595027477060317,1.020117687774259,0.0,0.0,1.0
2021-03-12,0.0007040314214308285,1.0208358826800095,0.0,0.0,1.0
2021-03-15,0.03752350637244106,1.0591412244289693,0.0,0.0,1.0
2021-03-16,0.005876996195046669,1.0653657933749554,0.0,0.0,1.0
2021-03-17,0.013932560267073457,1.0802090664976305,0.0,0.0,1.0
2021-03-18,-0.032358136503432444,1.0452555140716548,0.0,0.0,1.0
2021-03-19,0.016720099514146103,1.0627322902846428,0.0,0.0,1.0
2021-03-22,0.04100021896482908,1.1063045468873074,0.0,0.0,1.0
2021-03-23,-0.024020788408206983,1.07973023945149,0.0,0.0,1.0
2021-03-24,-0.0050997682930812305,1.0742238654112544,0.0,0.0,1.0
2021-03-25,0.015377812744183705,1.0907430788588819,0.0,0.0,1.0
2021-03-26,0.02721680918333913,1.1204296251042318,0.0,0.0,1.0
2021-03-29,-0.019017081285412685,1.0991223238490402,0.0,0.0,1.0
2021-03-30,0.021128321148487395,1.1223449332887945,0.0,0.0,1.0
2021-03-31,0.004692777324945219,1.1276118481424993,0.0,0.0,1.0
2021-04-01,0.021656061375970204,1.1520314795341444,0.0,0.0,1.0
2021-04-05,0.006442256445803984,1.1594531617589423,0.0,0.0,1.0
2021-04-06,-0.0014453787813984986,1.1577773127609106,0.0,0.0,1.0
2021-04-07,0.014474788132852412,1.174535894068148,0.0,0.0,1.0
2021-04-08,0.0075417635859706955,1.1833939661044468,0.0,0.0,1.0
2021-04-09,0.0012138655254012587,1.1848304472428688,0.0,0.0,1.0
2021-04-12,0.0099009465983253,1.1965613902290904,0.0,0.0,1.0
2021-04-13,-0.0014005541309592973,1.1948855412310586,0.0,0.0,1.0
2021-04-14,-0.005209343264437782,1.1886609722850725,0.0,0.0,1.0
2021-04-15,0.012688766043433164,1.2037436132673576,0.0,0.0,1.0
2021-04-16,0.0077565512950852344,1.213080512349797,0.0,0.0,1.0
2021-04-19,-0.0177619448135925,1.1915338432349953,0.0,0.0,1.0
2021-04-20,-0.012457282020941873,1.1766905701123203,0.0,0.0,1.0
2021-04-21,0.027873832947155064,1.2094894464941237,0.0,0.0,1.0
2021-04-22,-0.030680903068407317,1.1723812180239759,0.0,0.0,1.0
2021-04-23,0.01939956962550693,1.1951249090906686,0.0,0.0,1.0
2021-04-26,0.003405488579291127,1.1991948933194032,0.0,0.0,1.0
2021-04-27,0.010181639448584745,1.2114046633517654,0.0,0.0,1.0
2021-04-28,-0.0029643817332988265,1.2078135974960924,0.0,0.0,1.0
2021-04-29,0.008325037910680066,1.2178686914842822,0.0,0.0,1.0
2021-04-30,-0.020837381184400927,1.1924914973272767,0.0,0.0,1.0
2021-05-03,0.019473948589890933,1.21571401544011,0.0,0.0,1.0
2021-05-04,-0.021465147278268093,1.1896185350504334,0.0,0.0,1.0
2021-05-05,0.013483638602526105,1.20565892145192,0.0,0.0,1.0
2021-05-06,0.0031771216336964336,1.209489446494124,0.0,0.0,1.0
2021-05-07,0.028701519196376202,1.2442036310604896,0.0,0.0,1.0
2021-05-10,-0.021743333491881622,1.2171504965785314,0.0,0.0,1.0
2021-05-11,-0.03914244045031723,1.1695082557471321,0.0,0.0,1.0
2021-05-12,-0.08659160029405588,1.068238664324878,0.0,0.0,1.0
2021-05-13,0.04549535281462158,1.1168385592485586,0.0,0.0,1.0
2021-05-14,0.06087888659580032,1.1848304472428686,0.0,0.0,1.0
2021-05-17,-0.015154576168186606,1.16687484398374,0.0,0.0,1.0
2021-05-18,-0.006155171141291604,1.159692529618552,0.0,0.0,1.0
2021-05-19,-0.026424418158242813,1.129048329280921,0.0,0.0,1.0
2021-05-20,0.028413913420769932,1.161129010756974,0.0,0.0,1.0
2021-05-21,0.010309278350515427,1.1730994129297263,0.0,0.0,1.0
2021-05-24,0.019591818050462395,1.1960825631829497,0.0,0.0,1.0
2021-05-25,-0.001601241349547644,1.1941673463253082,0.0,0.0,1.0
2021-05-26,0.024859619831928415,1.2238538925706581,0.0,0.0,1.0
2021-05-27,0.02445226968149128,1.2537798980025388,0.0,0.0,1.0
2021-05-28,-0.009929357807320405,1.2413306687836458,0.0,0.0,1.0
2021-06-01,-0.012343286566688372,1.2260085686148303,0.0,0.0,1.0
2021-06-02,0.013473978788167251,1.2425277820624578,0.0,0.0,1.0
2021-06-03,-0.010211995730479151,1.2298390936570343,0.0,0.0,1.0
2021-06-04,0.027642632142653056,1.2638350833176495,0.0,0.0,1.0
2021-06-07,0.008713754053703004,1.2748478313981206,0.0,0.0,1.0
2021-06-08,-0.0069483367490096315,1.265989759361822,0.0,0.0,1.0
2021-06-09,-0.005673207847974648,1.258807536323555,0.0,0.0,1.0
2021-06-10,0.028718110858668044,1.2949581107014216,0.0,0.0,1.0
2021-06-11,0.013680933192443234,1.3126743461009402,0.0,0.0,1.0
2021-06-14,-0.0047419684032039555,1.3064496858280332,0.0,0.0,1.0
2021-06-15,-0.01740884677024379,1.2837059034344198,0.0,0.0,1.0
2021-06-16,-0.0013054773632715788,1.282030054436388,0.0,0.0,1.0
2021-06-17,0.005975718009025854,1.289691104520796,0.0,0.0,1.0
2021-06-18,-0.04547987398398379,1.2310361156089253,0.0,0.0,1.0
2021-06-21,0.03656167123807186,1.276044853350012,0.0,0.0,1.0
2021-06-22,0.02101311346935275,1.3028585286454393,0.0,0.0,1.0
2021-06-23,0.009555319280778907,1.3153077578643322,0.0,0.0,1.0
2021-06-24,0.011649130330239288,1.3306299493600686,0.0,0.0,1.0
2021-06-25,0.00683694208166874,1.3397273892559773,0.0,0.0,1.0
2021-06-28,-0.003037851531925373,1.3356574963541636,0.0,0.0,1.0
2021-06-29,-0.008065975184707641,1.3248841161333023,0.0,0.0,1.0
2021-06-30,0.0037947069731414373,1.3299116631273975,0.0,0.0,1.0
2021-07-01,0.009000900213629981,1.3418820653001498,0.0,0.0,1.0
2021-07-02,0.0007136648719328065,1.342839719392431,0.0,0.0,1.0
2021-07-06,-0.011588545625078273,1.3272781600370847,0.0,0.0,1.0
2021-07-07,-0.0007214484455418946,1.3263205972717242,0.0,0.0,1.0
2021-07-08,-0.0380866525674356,1.2758054854904024,0.0,0.0,1.0
2021-07-09,0.03996992337820271,1.3267993329909444,0.0,0.0,1.0
2021-07-12,0.005954562287221465,1.334699842261883,0.0,0.0,1.0
2021-07-13,-0.00878926777518918,1.3229688079487405,0.0,0.0,1.0
2021-07-14,0.010133937573299168,1.336375691259915,0.0,0.0,1.0
2021-07-15,-0.0062701267652200965,1.3279964462697567,0.0,0.0,1.0
2021-07-16,-0.021813644718621572,1.2990280036032362,0.0,0.0,1.0
2021-07-19,-0.07113890370546627,1.2066165755442015,0.0,0.0,1.0
2021-07-20,0.0406745868054772,1.2556952061871018,0.0,0.0,1.0
2021-07-21,0.03241183485626653,1.2963945918398438,0.0,0.0,1.0
2021-07-22,-0.008864327671425865,1.2849029253863111,0.0,0.0,1.0
2021-07-23,0.00037265620357795903,1.2853817524324518,0.0,0.0,1.0
2021-07-26,0.008940204032665822,1.2968733275590636,0.0,0.0,1.0
2021-07-27,-0.016429747456751076,1.2755660263038717,0.0,0.0,1.0
2021-07-28,0.012950496569349879,1.2920852397514992,0.0,0.0,1.0
2021-07-29,0.009079078241368777,1.3038161827377208,0.0,0.0,1.0
2021-07-30,-0.012486234238106353,1.287536428476624,0.0,0.0,1.0
2021-08-02,-0.01878018490997091,1.2633562562715095,0.0,0.0,1.0
2021-08-03,0.024256182834816675,1.2940004566091408,0.0,0.0,1.0
2021-08-04,0.0007400724531356762,1.294958110701422,0.0,0.0,1.0
2021-08-05,0.012201882890557458,1.3107590379163783,0.0,0.0,1.0
2021-08-06,0.012785402062820861,1.3275176192236156,0.0,0.0,1.0
2021-08-09,0.005410265697616712,1.3346998422618828,0.0,0.0,1.0
2021-08-10,0.004663647023017248,1.3409244112078689,0.0,0.0,1.0
2021-08-11,0.01553299004916342,1.361752976743841,0.0,0.0,1.0
2021-08-12,0.010548496182385403,1.3761174228203754,0.0,0.0,1.0
2021-08-13,-0.0006959101573749127,1.375159768728094,0.0,0.0,1.0
2021-08-16,-0.001218657668833334,1.3734839197300626,0.0,0.0,1.0
2021-08-17,-0.016559190877228125,1.350740137336449,0.0,0.0,1.0
2021-08-18,-0.03403045429381302,1.3047738368300021,0.0,0.0,1.0
2021-08-19,-0.017614662100415845,1.2817906865767785,0.0,0.0,1.0
2021-08-20,0.039036236773424715,1.3318269713119602,0.0,0.0,1.0
2021-08-23,0.016717603582949048,1.3540919266594331,0.0,0.0,1.0
2021-08-24,0.0014143920511855423,1.3560071435170746,0.0,0.0,1.0
2021-08-25,0.012005655234877288,1.3722868977781715,0.0,0.0,1.0
2021-08-26,-0.02233075342134827,1.3416426974405402,0.0,0.0,1.0
2021-08-27,0.026052802652045015,1.376596249866516,0.0,0.0,1.0
2021-08-30,0.004173942234205308,1.3823420830932824,0.0,0.0,1.0
2021-08-31,0.0031173620582980455,1.3866513438547061,0.0,0.0,1.0
2021-09-01,0.01208564891348285,1.4034099251619434,0.0,0.0,1.0
2021-09-02,-0.00034118829969465025,1.4029310981158027,0.0,0.0,1.0
2021-09-03,-0.002900992719656492,1.398861205213989,0.0,0.0,1.0
2021-09-07,-0.013862765173034863,1.379469120816439,0.0,0.0,1.0
2021-09-08,0.0026032892860032852,1.3830602779990329,0.0,0.0,1.0
2021-09-09,-0.011770820491388778,1.366780523737936,0.0,0.0,1.0
2021-09-10,-0.01909266333288817,1.340685043348259,0.0,0.0,1.0
2021-09-13,0.017857142857143016,1.3646258476937638,0.0,0.0,1.0
2021-09-14,-0.006491209331311754,1.3557677756574649,0.0,0.0,1.0
2021-09-15,0.019600928649399885,1.3823420830932824,0.0,0.0,1.0
2021-09-16,0.005542079763110941,1.3900031331776903,0.0,0.0,1.0
2021-09-17,-0.03324147880684736,1.3437973734847126,0.0,0.0,1.0
2021-09-20,-0.057544975606122595,1.2664685864079632,0.0,0.0,1.0
2021-09-21,0.020604917223956187,1.2925640667976401,0.0,0.0,1.0
2021-09-22,0.028894193556136427,1.329911663127398,0.0,0.0,1.0
2021-09-23,0.0313231629588564,1.371568702872421,0.0,0.0,1.0
2021-09-24,0.015011356198433523,1.3921578092218625,0.0,0.0,1.0
2021-09-27,-0.007394674013626923,1.3818632560471418,0.0,0.0,1.0
2021-09-28,-0.051282100425670496,1.3109984057759883,0.0,0.0,1.0
2021-09-29,-0.006574083394607078,1.30237979292622,0.0,0.0,1.0
2021-09-30,-0.00018386279319693166,1.3021403337396893,0.0,0.0,1.0
2021-10-01,0.017650286730015452,1.3251234839929127,0.0,0.0,1.0
2021-10-04,-0.013550135874902836,1.307167880733784,0.0,0.0,1.0
2021-10-05,0.018131899379741467,1.3308693172196788,0.0,0.0,1.0
2021-10-06,0.00557656723223765,1.3382909994444767,0.0,0.0,1.0
2021-10-07,0.019320178656121012,1.3641470206476227,0.0,0.0,1.0
2021-10-08,0.009126017233085815,1.3765962498665156,0.0,0.0,1.0
2021-10-11,-0.0066087142280909505,1.3674987186436862,0.0,0.0,1.0
2021-10-12,0.009628838363887615,1.3806661427683296,0.0,0.0,1.0
2021-10-13,0.010230625478077293,1.394791220985254,0.0,0.0,1.0
2021-10-14,0.026261631274861363,1.4314207137361823,0.0,0.0,1.0
2021-10-15,0.0006690234974884302,1.4323783678284634,0.0,0.0,1.0
2021-10-18,0.009025523722277384,1.445306332766576,0.0,0.0,1.0
2021-10-19,0.0038098318089394567,1.4508127068068117,0.0,0.0,1.0
2021-10-20,0.006105656037929341,1.4596708701700314,0.0,0.0,1.0
2021-10-21,0.015745433249994445,1.4826540204232548,0.0,0.0,1.0
2021-10-22,-0.011303096390925527,1.4658954391160175,0.0,0.0,1.0
2021-10-25,0.015351929344055826,1.4883997623231002,0.0,0.0,1.0
2021-10-26,-0.00916840456187984,1.4747535111523162,0.0,0.0,1.0
2021-10-27,-0.011850642212970275,1.4572767349393285,0.0,0.0,1.0
2021-10-28,0.014785634001505787,1.4788234953810508,0.0,0.0,1.0
2021-10-29,-0.002914040858698952,1.4745141432927065,0.0,0.0,1.0
2021-11-01,0.007306393275281486,1.4852875235135676,0.0,0.0,1.0
2021-11-02,0.01273373474966566,1.5042007808649773,0.0,0.0,1.0
2021-11-03,0.017189208736002604,1.5300568020681236,0.0,0.0,1.0
2021-11-04,-0.0071976073473779545,1.5190440539876524,0.0,0.0,1.0
2021-11-05,-0.018754963390029245,1.4905544383672724,0.0,0.0,1.0
2021-11-08,0.00016065108416518648,1.4907938975538033,0.0,0.0,1.0
2021-11-09,-0.009153680594732538,1.4771476463830193,0.0,0.0,1.0
2021-11-10,-0.007617523742162291,1.4658954391160175,0.0,0.0,1.0
2021-11-11,0.00816593179386027,1.4778658412887697,0.0,0.0,1.0
2021-11-12,0.01943950707659403,1.5065948247687595,0.0,0.0,1.0
2021-11-15,0.006991873900766388,1.51712874580309,0.0,0.0,1.0
2021-11-16,-0.0023670145764539408,1.5135376799474167,0.0,0.0,1.0
2021-11-17,-0.009332491951845712,1.4994126017304923,0.0,0.0,1.0
2021-11-18,-0.004311040286747336,1.4929485735979755,0.0,0.0,1.0
2021-11-19,-0.005452215350547074,1.4848086964674272,0.0,0.0,1.0
2021-11-22,-0.011125421180525286,1.4682895743467204,0.0,0.0,1.0
2021-11-23,0.012881087188066243,1.4872027403712091,0.0,0.0,1.0
2021-11-24,0.007083104458657896,1.4977367527324605,0.0,0.0,1.0
2021-11-26,-0.12787723504455462,1.3062103179684237,0.0,0.0,1.0
2021-11-29,0.07129764097756652,1.3993400322601293,0.0,0.0,1.0
2021-11-30,-0.08023956167986857,1.2870576014304833,0.0,0.0,1.0
2021-12-01,-0.03645831744171757,1.2401336468317552,0.0,0.0,1.0
2021-12-02,0.030115857070802887,1.277481334488434,0.0,0.0,1.0
2021-12-03,-0.0429160586456796,1.2226568706187673,0.0,0.0,1.0
2021-12-06,0.03994519145716957,1.2714961334020578,0.0,0.0,1.0
2021-12-07,0.05403876668992891,1.3402062163021184,0.0,0.0,1.0
2021-12-08,0.029474839931608043,1.3797085800029694,0.0,0.0,1.0
2021-12-09,-0.013881645362369355,1.36055595479195,0.0,0.0,1.0
2021-12-10,0.029913723270605708,1.401255249117771,0.0,0.0,1.0
2021-12-13,-0.018622931408183163,1.375159768728094,0.0,0.0,1.0
2021-12-14,-0.008008340798580038,1.364147020647623,0.0,0.0,1.0
2021-12-15,0.03492456466223226,1.4117892614790224,0.0,0.0,1.0
2021-12-16,-0.022214708261377836,1.3804267749087198,0.0,0.0,1.0
2021-12-17,-0.016996176635964977,1.3569647976093557,0.0,0.0,1.0
