date,return,nav,cost,turnover,gross
2019-12-20,4.1971252357830835e-05,0.8544406587309348,0.0,0.0,0.0
2019-12-21,4.1834359949088906e-05,0.8544764037090072,0.0,0.0,0.0
2019-12-22,4.1834359949088906e-05,0.854512150182448,0.0,0.0,0.0
2019-12-23,4.1834359949088906e-05,0.8545478981513196,0.0,0.0,0.0
2019-12-24,4.1615331442201864e-05,0.8545834604453344,0.0,0.0,0.0
2019-12-25,4.2108144766572764e-05,0.8546194453694019,0.0,0.0,0.0
2019-12-26,4.2108144766572764e-05,0.8546554318087278,0.0,0.0,0.0
2019-12-27,4.2026008668649695e-05,0.8546913495653138,0.0,0.0,0.0
2019-12-28,4.1560575131383004e-05,0.8547268710293615,0.0,0.0,0.0
2019-12-29,4.1560575131383004e-05,0.8547623939697018,0.0,0.0,0.0
2019-12-30,4.1560575131383004e-05,0.8547979183863958,0.0,0.0,0.0
2019-12-31,4.07939769893062e-05,0.854832788993009,0.0,0.0,0.0
2020-01-01,4.120465421575403e-05,0.8548680120824917,0.0,0.0,0.0
2020-01-02,4.120465421575403e-05,0.8549032366233297,0.0,0.0,0.0
2020-01-03,4.0930869398270175e-05,0.8549382285560561,0.0,0.0,0.0
2020-01-04,4.0328543452261556e-05,0.8549727069695554,0.0,0.0,0.0
2020-01-05,4.0328543452261556e-05,0.855007186773519,0.0,0.0,0.0
2020-01-06,4.0328543452261556e-05,0.8550416679680027,0.0,0.0,0.0
2020-01-07,4.073922067870939e-05,0.8550765016992036,0.0,0.0,0.0
2020-01-08,4.1067761807012104e-05,0.8551116177773022,0.0,0.0,0.0
2020-01-09,4.0876113087451316e-05,0.8551465714164929,0.0,0.0,0.0
2020-01-10,4.1067761807012104e-05,0.8551816903721978,0.0,0.0,0.0
2020-01-11,4.1013005496193244e-05,0.8552167639435653,0.0,0.0,0.0
2020-01-12,4.1013005496193244e-05,0.8552518389534053,0.0,0.0,0.0
2020-01-13,4.1013005496193244e-05,0.8552869154017769,0.0,0.0,0.0
2020-01-14,4.134154662449596e-05,0.8553222742856673,0.0,0.0,0.0
2020-01-15,4.1889116259907766e-05,0.8553581029798546,0.0,0.0,0.0
2020-01-16,4.1286790313899147e-05,0.8553934179704956,0.0,0.0,0.0
2020-01-17,4.1560575131383004e-05,0.8554289686129101,0.0,0.0,0.0
2020-01-18,4.169746754034698e-05,0.8554646378345618,0.0,0.0,0.0
2020-01-19,4.169746754034698e-05,0.8555003085435299,0.0,0.0,0.0
2020-01-20,4.169746754034698e-05,0.8555359807398761,0.0,0.0,0.0
2020-01-21,4.169746754034698e-05,0.8555716544236627,0.0,0.0,0.0
2020-01-22,4.114989790493517e-05,0.8556068611098926,0.0,0.0,0.0
2020-01-23,4.1423682722641075e-05,0.8556423034970425,0.0,0.0,0.0
2020-01-24,4.1478439033459935e-05,0.8556777942041626,0.0,0.0,0.0
2020-01-25,4.07939769893062e-05,0.8557127007044096,0.0,0.0,0.0
2020-01-26,4.07939769893062e-05,0.8557476086286316,0.0,0.0,0.0
2020-01-27,4.07939769893062e-05,0.8557825179768866,0.0,0.0,0.0
2020-01-28,4.120465421575403e-05,0.8558177801996237,0.0,0.0,0.0
2020-01-29,4.1889116259907766e-05,0.8558536296501158,0.0,0.0,0.0
2020-01-30,4.1615331442201864e-05,0.8558892462825797,0.0,0.0,0.0
2020-01-31,4.1834359949088906e-05,0.8559250518613852,0.0,0.0,0.0
2020-02-01,4.134154662449596e-05,0.8559604371268238,0.0,0.0,0.0
2020-02-02,4.134154662449596e-05,0.855995823855144,0.0,0.0,0.0
2020-02-03,4.134154662449596e-05,0.8560312120464062,0.0,0.0,0.0
2020-02-04,4.1560575131383004e-05,0.8560667891959093,0.0,0.0,0.0
2020-02-05,4.2108144766572764e-05,0.8561028365801986,0.0,0.0,0.0
2020-02-06,4.1615331442201864e-05,0.8561384635834914,0.0,0.0,0.0
2020-02-07,4.1889116259907766e-05,0.8561743264671271,0.0,0.0,0.0
2020-02-08,4.1560575131383004e-05,0.8562099095645478,0.0,0.0,0.0
2020-02-09,4.1560575131383004e-05,0.8562454941408225,0.0,0.0,0.0
2020-02-10,4.1560575131383004e-05,0.8562810801960127,0.0,0.0,0.0
2020-02-11,4.1615331442201864e-05,0.8563167146169727,0.0,0.0,0.0
2020-02-12,4.2108144766572764e-05,0.8563527725251578,0.0,0.0,0.0
2020-02-13,4.2026008668649695e-05,0.8563887616141994,0.0,0.0,0.0
2020-02-14,4.229979348613355e-05,0.8564249866819595,0.0,0.0,0.0
2020-02-15,4.2026008668649695e-05,0.8564609788058739,0.0,0.0,0.0
2020-02-16,4.2026008668649695e-05,0.8564969724423935,0.0,0.0,0.0
2020-02-17,4.2026008668649695e-05,0.856532967591582,0.0,0.0,0.0
2020-02-18,4.2026008668649695e-05,0.856568964253503,0.0,0.0,0.0
2020-02-19,4.2026008668649695e-05,0.85660496242822,0.0,0.0,0.0
2020-02-20,4.224503717553674e-05,0.8566411497367026,0.0,0.0,0.0
2020-02-21,4.2108144766572764e-05,0.8566772213062487,0.0,0.0,0.0
2020-02-22,4.1560575131383004e-05,0.8567128253042682,0.0,0.0,0.0
2020-02-23,4.1560575131383004e-05,0.8567484307820102,0.0,0.0,0.0
2020-02-24,4.1560575131383004e-05,0.8567840377395365,0.0,0.0,0.0
2020-02-25,4.114989790493517e-05,0.8568192943152161,0.0,0.0,0.0
2020-02-26,4.07939769893062e-05,0.8568542473817924,0.0,0.0,0.0
2020-02-27,4.0465435861003485e-05,0.8568889203623821,0.0,0.0,0.0
2020-02-28,3.8193017958265685e-05,0.8569216475363057,0.0,0.0,0.0
2020-02-29,3.3675565203949986e-05,0.856950504857122,0.0,0.0,0.0
2020-03-01,3.3675565203949986e-05,0.8569793631497249,0.0,0.0,0.0
2020-03-02,3.3675565203949986e-05,0.8570082224141471,0.0,0.0,0.0
2020-03-03,3.107460617290947e-05,0.8570348536071456,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,0.8570563938667184,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,0.8570722326915254,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,0.8570861945807239,0.0,0.0,0.0
2020-03-07,1.136208053820198e-05,0.8570959328630949,0.0,0.0,0.0
2020-03-08,1.136208053820198e-05,0.8571056712561131,0.0,0.0,0.0
2020-03-09,1.136208053820198e-05,0.8571154097597797,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,0.8571231537186149,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,0.8571323057519535,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,0.8571409416092877,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,0.8571473481658569,0.0,0.0,0.0
2020-03-14,6.6529774322976465e-06,0.8571530507478204,0.0,0.0,0.0
2020-03-15,6.6529774322976465e-06,0.8571587533677231,0.0,0.0,0.0
2020-03-16,6.6529774322976465e-06,0.8571644560255651,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,0.8571687975841253,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,0.85717266980472,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,0.8571727402090467,0.0,0.0,0.0
2020-03-20,-7.66598244106298e-07,0.8571720831019292,0.0,0.0,0.0
2020-03-21,-9.034907548777227e-07,0.8571713086548768,0.0,0.0,0.0
2020-03-22,-9.034907548777227e-07,0.8571705342085241,0.0,0.0,0.0
2020-03-23,-9.034907548777227e-07,0.857169759762871,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,0.8571688210417314,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,0.8571680465976262,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,0.8571664038388715,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,0.8571639397055494,0.0,0.0,0.0
2020-03-28,-1.5879534108753646e-06,0.8571625785691477,0.0,0.0,0.0
2020-03-29,-1.5879534108753646e-06,0.8571612174349074,0.0,0.0,0.0
2020-03-30,-1.5879534108753646e-06,0.8571598563028284,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,0.857160161383687,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,0.857160865416658,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,0.8571623438871683,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,0.8571638692958009,0.0,0.0,0.0
2020-04-04,1.5879534107643423e-06,0.8571652304320907,0.0,0.0,0.0
2020-04-05,1.5879534107643423e-06,0.857166591570542,0.0,0.0,0.0
2020-04-06,1.5879534107643423e-06,0.8571679527111546,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,0.8571693607898955,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,0.8571723646963538,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,0.8571767062949716,0.0,0.0,0.0
2020-04-10,5.749486473360932e-06,0.8571816346208497,0.0,0.0,0.0
2020-04-11,5.749486473360932e-06,0.8571865629750632,0.0,0.0,0.0
2020-04-12,5.749486473360932e-06,0.8571914913576122,0.0,0.0,0.0
2020-04-13,5.749486473360932e-06,0.8571964197684968,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,0.857201113520352,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,0.8572049858869324,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,0.8572076848212286,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,0.8572102664186227,0.0,0.0,0.0
2020-04-18,2.8199863140176973e-06,0.8572126837398423,0.0,0.0,0.0
2020-04-19,2.8199863140176973e-06,0.8572151010678786,0.0,0.0,0.0
2020-04-20,2.8199863140176973e-06,0.8572175184027317,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,0.8572191612562989,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,0.857221461255631,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,0.8572236439140236,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,0.8572258265779736,0.0,0.0,0.0
2020-04-25,2.737850827827515e-06,0.8572281735344126,0.0,0.0,0.0
2020-04-26,2.737850827827515e-06,0.8572305204972771,0.0,0.0,0.0
2020-04-27,2.737850827827515e-06,0.8572328674665672,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,0.8572350501540024,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,0.8572370450884316,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,0.8572391573769222,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,0.8572412696706178,0.0,0.0,0.0
2020-05-02,2.546201292474848e-06,0.8572434523794465,0.0,0.0,0.0
2020-05-03,2.546201292474848e-06,0.857245635093833,0.0,0.0,0.0
2020-05-04,2.546201292474848e-06,0.857247817813777,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,0.8572499301288125,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,0.8572525118534341,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,0.8572550466453214,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,0.8572572763298775,0.0,0.0,0.0
2020-05-09,2.600958215248639e-06,0.8572595060202329,0.0,0.0,0.0
2020-05-10,2.600958215248639e-06,0.8572617357163878,0.0,0.0,0.0
2020-05-11,2.600958215248639e-06,0.8572639654183419,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,0.8572664298321286,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,0.857269316725319,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,0.8572720158621627,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,0.8572744802990924,0.0,0.0,0.0
2020-05-16,2.8199863140176973e-06,0.8572768978013942,0.0,0.0,0.0
2020-05-17,2.8199863140176973e-06,0.8572793153105133,0.0,0.0,0.0
2020-05-18,2.8199863140176973e-06,0.8572817328264497,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,0.8572841972913132,0.0,0.0,0.0
2020-05-20,-0.011388540824781246,0.8475209812120212,0.000999000999000999,0.4995004995004995,0.4947437554127873
2020-05-21,-0.022920884730011526,0.8280950504953942,0.0,0.0,0.4828894927707745
2020-05-22,0.00536204942187557,0.832535337082161,0.0,0.0,0.4856459273799642
2020-05-23,0.0014141790245758568,0.8337126910930808,0.0,0.0,0.4863707420557928
2020-05-24,-0.022122849505705422,0.8152685906970318,0.0,0.0,0.4747491496770682
2020-05-25,0.006297086354574155,0.8204024074148231,0.0,0.0,0.47803443008067387
2020-05-26,-0.003856320125456114,0.8172386731001366,0.0,0.0,0.47601219338631334
2020-05-27,-0.0008251484394676822,0.8165643298843555,0.0009521542104137272,0.47607710520686364,0.0
2020-05-28,3.6960987095380204e-06,0.8165673479867214,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,0.8165704331692321,0.0,0.0,0.0
2020-05-30,3.504449173963309e-06,0.816573294798812,0.0,0.0,0.0
2020-05-31,3.504449173963309e-06,0.8165761564384204,0.0,0.0,0.0
2020-06-01,3.504449173963309e-06,0.8165790180880573,0.0,0.0,0.0
2020-06-02,3.504449173963309e-06,0.8165818797477228,0.0,0.0,0.0
2020-06-03,0.005447054667454987,0.8210298458871618,0.000999000999000999,0.49950049950049946,0.5032035947188572
2020-06-04,0.007501510510903975,0.8271888099058502,0.0,0.0,0.5069005722306089
2020-06-05,-0.0069858242575343565,0.821410214252049,0.0,0.0,0.5034297295439596
2020-06-06,-0.0006154195657914752,0.8209047023346573,0.0,0.0,0.5031219697561989
2020-06-07,0.00548327853235131,0.8254059514660752,0.0,0.0,0.505829670765906
2020-06-08,0.0006569596336192252,0.8259482098575375,0.0,0.0,0.5061521470717798
2020-06-09,0.0012561680013936094,0.8269857395695688,0.0,0.0,0.5067696585590017
2020-06-10,0.0037852373526325866,0.830116076881082,1.3469835370250397e-05,0.006734917685125198,0.5019318236276985
2020-06-11,-0.027881573897794665,0.8069711341397747,0.0,0.0,0.48764429003838194
2020-06-12,0.008323079498392616,0.8136876190421282,0.0,0.0,0.4918713390659576
2020-06-13,-0.0002867014181532346,0.813454333647815,0.0,0.0,0.49172352871006053
2020-06-14,-0.004590100114559403,0.8097204968177494,0.0,0.0,0.48937763354953107
2020-06-15,0.003334239206867151,0.812420298644843,0.0,0.0,0.4910724228189688
2020-06-16,0.004539553436734067,0.8161083240036286,0.0,0.0,0.4933701364372008
2020-06-17,-0.003037282164845556,0.8136295727465505,1.3470736477770204e-05,0.006735368238885102,0.49859237438455223
2020-06-18,-0.0035958164303748763,0.8107039101606295,0.0,0.0,0.49678062480125645
2020-06-19,-0.006533721698423367,0.8054069964318163,0.0,0.0,0.4934691644547382
2020-06-20,0.0023568095419754798,0.8073051873261807,0.0,0.0,0.49465817575562326
2020-06-21,-0.0015198369215603247,0.8060782150955152,0.0,0.0,0.49388698803623515
2020-06-22,0.01832111295985972,0.8208464651287624,0.0,0.0,0.502990768806405
2020-06-23,-0.0009916765142750084,0.8200324509674685,0.0,0.0,0.5024955002462842
2020-06-24,-0.01641051854091735,0.806575293226713,5.123538508024855e-06,0.0025617692540124276,0.49159339434151506
2020-06-25,-0.002573730176472111,0.8044993860549385,0.0,0.0,0.4902796325291938
2020-06-26,-0.005390338837459097,0.8001628617695746,0.0,0.0,0.48751535243006056
2020-06-27,-0.006251205717709429,0.7951608791129819,0.0,0.0,0.4842896749658677
2020-06-28,0.005259039915962216,0.7993426619158488,0.0,0.0,0.4869857594568898
2020-06-29,0.002519591990638892,0.8013566792845879,0.0,0.0,0.4882732340576669
2020-06-30,-0.0028065590436615606,0.7991076244491431,0.0,0.0,0.48683124435617914
2020-07-01,-0.0005468294785911931,0.7986706488435273,0.0009740974579714153,0.4870487289857076,0.0
2020-07-02,3.559205892678108e-06,0.798673491476807,0.0,0.0,0.0
2020-07-03,3.6413415827052376e-06,0.7986763997198025,0.0,0.0,0.0
2020-07-04,3.6413415827052376e-06,0.7986793079733879,0.0,0.0,0.0
2020-07-05,3.6413415827052376e-06,0.7986822162375633,0.0,0.0,0.0
2020-07-06,3.6413415827052376e-06,0.7986851245123286,0.0,0.0,0.0
2020-07-07,3.504449173963309e-06,0.7986879234637535,0.0,0.0,0.0
2020-07-08,0.008468658584029454,0.8054517388027554,0.000999000999000999,0.4995004995004995,0.5046921787506823
2020-07-09,-0.008047116830807055,0.798970174559033,0.0,0.0,0.5006721988916949
2020-07-10,4.700247576594485e-05,0.7990077281353003,0.0,0.0,0.500693985995905
2020-07-11,-0.0020737512466888486,0.7973507848629657,0.0,0.0,0.4996547539878129
2020-07-12,0.0019565681557569548,0.7989108560175964,0.0,0.0,0.5006301612675083
2020-07-13,-0.001773122946901351,0.7974942888462629,0.0,0.0,0.4997415008031093
2020-07-14,-1.9934449485226047e-05,0.7974783912366472,0.0,0.0,0.4997298161509932
2020-07-15,-0.0010686664930652512,0.796626152800989,0.0009993865972512713,0.4996932986256356,0.0
2020-07-16,3.422313483936179e-06,0.7966288791054135,0.0,0.0,0.0
2020-07-17,2.8199863140176973e-06,0.7966311255879499,0.0,0.0,0.0
2020-07-18,2.8747432367914882e-06,0.7966334156978904,0.0,0.0,0.0
2020-07-19,2.8747432367914882e-06,0.7966357058144143,0.0,0.0,0.0
2020-07-20,2.8747432367914882e-06,0.7966379959375218,0.0,0.0,0.0
2020-07-21,2.8747432367914882e-06,0.7966402860672128,0.0,0.0,0.0
2020-07-22,3.011635849592409e-06,0.7966426852576576,0.0,0.0,0.0
2020-07-23,2.737850827827515e-06,0.7966448663464929,0.0,0.0,0.0
2020-07-24,2.8199863140176973e-06,0.7966471128741132,0.0,0.0,0.0
2020-07-25,2.6830937012167766e-06,0.7966492503529639,0.0,0.0,0.0
2020-07-26,2.6830937012167766e-06,0.7966513878375495,0.0,0.0,0.0
2020-07-27,2.6830937012167766e-06,0.7966535253278703,0.0,0.0,0.0
2020-07-28,2.546201292474848e-06,0.7966555537681062,0.0,0.0,0.0
2020-07-29,0.009159234311098219,0.803952308650306,0.0019960079840319364,0.998003992015968,1.0
2020-07-30,0.02609785148719901,0.8249337366042524,0.0,0.0,1.0
2020-07-31,0.0260695468196126,0.8464393852737349,0.0,0.0,1.0
2020-08-01,0.07758827825187176,0.9121131598216967,0.0,0.0,1.0
2020-08-02,-0.04819751280004991,0.8681515741260966,0.0,0.0,1.0
2020-08-03,0.030687002654895545,0.8947925437861559,0.0,0.0,1.0
2020-08-04,0.0033778649313152,0.8978150321406135,0.0,0.0,1.0
2020-08-05,0.03896855303794866,0.9328015848388526,0.00018110473900992456,0.09055236950496229,1.0
2020-08-06,-0.0067754358978434626,0.9264814474953701,0.0,0.0,1.0
2020-08-07,-0.02690554240836851,0.9015539616192167,0.0,0.0,1.0
2020-08-08,0.025262050587607776,0.9243290634050997,0.0,0.0,1.0
2020-08-09,-0.006963692996747928,0.9178923195795751,0.0,0.0,1.0
2020-08-10,0.014808945761922487,0.9314853371555143,0.0,0.0,1.0
2020-08-11,-0.03926554700939311,0.894910055860874,0.0,0.0,1.0
2020-08-12,0.021589277194218104,0.9142305171207477,4.282066542272209e-05,0.021410332711361044,1.0
2020-08-13,0.05707925244608214,0.9664141116013951,0.0,0.0,1.0
2020-08-14,0.009918107890463324,0.9759991110271241,0.0,0.0,1.0
2020-08-15,-0.0009837198261393176,0.9750390013513124,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,0.9766095913891262,0.0,0.0,1.0
2020-08-17,0.009390305203213822,0.985780253516656,0.0,0.0,1.0
2020-08-18,-0.01746259344620449,0.9685659737221982,0.0,0.0,1.0
2020-08-19,-0.03007185084802122,0.9394394022239558,5.863048737612278e-05,0.029315243688061387,1.0
2020-08-20,0.01729934514781606,0.955691088688486,0.0,0.0,1.0
2020-08-21,-0.04474525168058219,0.91292845039623,0.0,0.0,1.0
2020-08-22,0.012350975459308522,0.9242040072831785,0.0,0.0,1.0
2020-08-23,-0.0062457170926149,0.9184316905178268,0.0,0.0,1.0
2020-08-24,0.025681914943679107,0.9420187750752851,0.0,0.0,1.0
2020-08-25,-0.046803765037809586,0.8979287496654562,0.0,0.0,1.0
2020-08-26,0.00854246210777121,0.9055992719849517,4.508364859793437e-05,0.022541824298967183,1.0
2020-08-27,-0.012143999042055542,0.8946016752934802,0.0,0.0,1.0
2020-08-28,0.026979861506648994,0.9187379045965145,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,0.9220620069188472,0.0,0.0,1.0
2020-08-30,0.04487173633708985,0.9634365301797576,0.0,0.0,1.0
2020-08-31,0.006853586665536149,0.9700395259360881,0.0,0.0,1.0
2020-09-01,0.062383158384681225,1.03055365532196,0.0,0.0,1.0
2020-09-02,-0.062171527594529485,0.9664825603024676,0.0001653053938259552,0.0826526969129776,0.9999999999999998
2020-09-03,-0.11279675604756534,0.8574664627238038,0.0,0.0,0.9999999999999998
2020-09-04,0.01661519912391629,0.87171343874404,0.0,0.0,0.9999999999999998
2020-09-05,-0.08252674369722401,0.7997737672073848,0.0,0.0,0.9999999999999997
2020-09-06,0.03040236249514794,0.8240887791921337,0.0,0.0,0.9999999999999998
2020-09-07,0.0037576285647558105,0.8271853987287208,0.0,0.0,0.9999999999999998
2020-09-08,-0.03206146353659589,0.8006646242293753,0.0,0.0,0.9999999999999998
2020-09-09,-0.0015587516752173514,0.7994165869050706,0.0019999999999999996,0.9999999999999998,0.0
2020-09-10,2.8747432367914882e-06,0.7994188850224971,0.0,0.0,0.0
2020-09-11,2.8199863140176973e-06,0.7994211393728121,0.0,0.0,0.0
2020-09-12,2.8199863140176973e-06,0.7994233937294842,0.0,0.0,0.0
2020-09-13,2.8199863140176973e-06,0.7994256480925137,0.0,0.0,0.0
2020-09-14,2.8199863140176973e-06,0.7994279024619004,0.0,0.0,0.0
2020-09-15,2.737850827827515e-06,0.799430091176245,0.0,0.0,0.0
2020-09-16,2.737850827827515e-06,0.7994322798965819,0.0,0.0,0.0
2020-09-17,2.737850827827515e-06,0.7994344686229112,0.0,0.0,0.0
2020-09-18,2.3271731934837447e-06,0.7994363290453765,0.0,0.0,0.0
2020-09-19,2.2724160668730065e-06,0.7994381456973351,0.0,0.0,0.0
2020-09-20,2.2724160668730065e-06,0.7994399623534219,0.0,0.0,0.0
2020-09-21,2.2724160668730065e-06,0.7994417790136368,0.0,0.0,0.0
2020-09-22,2.190280580682824e-06,0.7994435300154408,0.0,0.0,0.0
2020-09-23,2.409308679673927e-06,0.7994454561216765,0.0,0.0,0.0
2020-09-24,2.409308679673927e-06,0.7994473822325529,0.0,0.0,0.0
2020-09-25,2.546201292474848e-06,0.7994494177865108,0.0,0.0,0.0
2020-09-26,2.4640658062846654e-06,0.799451387682485,0.0,0.0,0.0
2020-09-27,2.4640658062846654e-06,0.7994533575833132,0.0,0.0,0.0
2020-09-28,2.4640658062846654e-06,0.7994553274889953,0.0,0.0,0.0
2020-09-29,2.409308679673927e-06,0.7994572536236548,0.0,0.0,0.0
2020-09-30,2.3271731934837447e-06,0.7994591140991448,0.0,0.0,0.0
2020-10-01,2.3271731934837447e-06,0.7994609745789645,0.0,0.0,0.0
2020-10-02,2.2724160668730065e-06,0.799462791286928,0.0,0.0,0.0
2020-10-03,2.3271731934837447e-06,0.799464651775305,0.0,0.0,0.0
2020-10-04,2.3271731934837447e-06,0.7994665122680118,0.0,0.0,0.0
2020-10-05,2.3271731934837447e-06,0.7994683727650482,0.0,0.0,0.0
2020-10-06,2.3271731934837447e-06,0.7994702332664144,0.0,0.0,0.0
2020-10-07,2.409308679673927e-06,0.7994721594369866,0.0,0.0,0.0
2020-10-08,2.409308679673927e-06,0.7994740856121995,0.0,0.0,0.0
2020-10-09,2.409308679673927e-06,0.7994760117920531,0.0,0.0,0.0
2020-10-10,2.546201292474848e-06,0.7994780474189076,0.0,0.0,0.0
2020-10-11,2.546201292474848e-06,0.7994800830509452,0.0,0.0,0.0
2020-10-12,2.546201292474848e-06,0.799482118688166,0.0,0.0,0.0
2020-10-13,2.4640658062846654e-06,0.7994840886647174,0.0,0.0,0.0
2020-10-14,-0.0009763976206175196,0.7987034743028236,0.000999000999000999,0.4995004995004995,0.5000100396630774
2020-10-15,0.0028818123178033783,0.8010051878133418,0.0,0.0,0.5014454115193316
2020-10-16,-0.007555121125007891,0.7949534965976524,0.0,0.0,0.49764879056510425
2020-10-17,0.0015826254083413094,0.7962116101998176,0.0,0.0,0.49844133223005277
2020-10-18,0.005498076220620041,0.8005892423204388,0.0,0.0,0.5011826322644688
2020-10-19,0.011291025387367482,0.8096287157803322,0.0,0.0,0.5067506935866637
2020-10-20,0.007523381812228669,0.8157198617352921,0.0,0.0,0.5104326800586223
2020-10-21,0.0380539246174858,0.8467612038627529,2.074815355585537e-05,0.010374076777927685,0.5184060495729863
2020-10-22,0.005749801715579483,0.851629912885409,0.0,0.0,0.5211581088211916
2020-10-23,-0.001379670316950632,0.8504549443735737,0.0,0.0,0.5204954362597438
2020-10-24,0.007106171493625801,0.8564984230558944,0.0,0.0,0.5238777529652286
2020-10-25,-0.0030718561503956243,0.853867383107226,0.0,0.0,0.5224095819543412
2020-10-26,0.0017679862936599289,0.8553770089371628,0.0,0.0,0.52325138169289
2020-10-27,0.023170564155331697,0.8751965767997372,0.0,0.0,0.5340467374431102
2020-10-28,-0.014088621809743573,0.8628662632200235,6.816026645510185e-05,0.03408013322755092,0.49288908864273645
2020-10-29,0.00618860563903767,0.8682062022423223,0.0,0.0,0.496006853913984
2020-10-30,0.004011152735207579,0.8716887099251707,0.0,0.0,0.49801923016978733
2020-10-31,0.008621204795592696,0.8792037168114415,0.0,0.0,0.5023087873300155
2020-11-01,-0.0015984773216258796,0.8777983296090293,0.0,0.0,0.5015108327395655
2020-11-02,-0.006811946150456549,0.8718188146567718,0.0,0.0,0.49809072098369916
2020-11-03,0.014697466721925956,0.8846323426727387,0.0,0.0,0.5053595421062017
2020-11-04,0.006564008300370627,0.8904390767128189,1.0735307097251156e-05,0.005367653548625577,0.5032619547749415
2020-11-05,0.051494204722060566,0.9362915288215914,0.0,0.0,0.5275873401966342
2020-11-06,-0.0004718975351396537,0.9358496951569684,0.0,0.0,0.5273632046718244
2020-11-07,-0.02480297141750276,0.9126378419169114,0.0,0.0,0.5153411510670532
2020-11-08,0.022437381636071674,0.933115045471522,0.0,0.0,0.5259759091515565
2020-11-09,-0.005002355926656321,0.9284472718935554,0.0,0.0,0.5235916679281483
2020-11-10,-0.0014130904221176799,0.9271352919462013,0.0,0.0,0.52291635778806
2020-11-11,0.027113926987080594,0.9522735705591763,0.0010458317091927005,0.5229158545963503,1.0
2020-11-12,0.016172229469670674,0.9676739572601619,0.0,0.0,0.9999999999999999
2020-11-13,0.015793465837938614,0.9829568828464131,0.0,0.0,0.9999999999999999
2020-11-14,-0.022858917147939972,0.9604875529014296,0.0,0.0,0.9999999999999999
2020-11-15,-0.01704826494331424,0.9441129066248105,0.0,0.0,0.9999999999999999
2020-11-16,0.037900813057530014,0.9798955534039988,0.0,0.0,0.9999999999999999
2020-11-17,0.05018088394496578,1.029067578447553,0.0,0.0,1.0
2020-11-18,0.0035050396229263647,1.0326745010846805,7.719350355788741e-05,0.03859675177894371,1.0
2020-11-19,-0.007776202410649691,1.0246442151399293,0.0,0.0,1.0
2020-11-20,0.0627259111846461,1.0889159571746578,0.0,0.0,1.0
2020-11-21,0.03965076740869744,1.1320923105202094,0.0,0.0,1.0
2020-11-22,0.0011075740690655866,1.1333461866071302,0.0,0.0,1.0
2020-11-23,0.047465876482751135,1.1871414567128213,0.0,0.0,1.0
2020-11-24,0.014146357934107012,1.203935184677898,0.0,0.0,1.0
2020-11-25,-0.037455352590391344,1.1588413678398095,0.00014917015002318887,0.07458507501159443,1.0000000000000002
2020-11-26,-0.0876125103619142,1.0573123664921293,0.0,0.0,1.0000000000000002
