date,return,nav,cost,turnover,gross
2019-12-12,0.008703334777895755,1.479402006800196,0.0,0.0,0.9999999999999999
2019-12-13,-0.0004306294680961331,1.4787649327009074,0.0,0.0,0.9999999999999999
2019-12-14,-0.01714517981221364,1.4534112420297542,0.0,0.0,0.9999999999999999
2019-12-15,0.0028004215895038875,1.457481406250362,0.0,0.0,0.9999999999999999
2019-12-16,-0.04851748093836328,1.3867680799045912,0.0,0.0,0.9999999999999999
2019-12-17,-0.061832925268496375,1.3010201528551144,0.0,0.0,0.9999999999999998
2019-12-18,0.09060250333094677,1.4188958355877987,8.588187366409123e-05,0.04294093683204561,1.0
2019-12-19,-0.019209049159461533,1.3916401957298374,0.0,0.0,1.0
2019-12-20,0.00015110030952492082,1.3918504729941594,0.0,0.0,1.0
2019-12-21,-0.00551137867951601,1.384179457972225,0.0,0.0,1.0
2019-12-22,0.038931116859014736,1.4380671102043894,0.0,0.0,1.0
2019-12-23,-0.0244900796060481,1.4028487321966443,0.0,0.0,1.0
2019-12-24,-0.0006085507608764029,1.4019950275332715,0.0,0.0,1.0
2019-12-25,-0.013385688849445132,1.383228358326242,4.6164742671913294e-05,0.023082371335956645,1.0
2019-12-26,-0.002870844913001047,1.3792573242302222,0.0,0.0,1.0
2019-12-27,0.006908487005493402,1.3887859055318983,0.0,0.0,1.0
2019-12-28,0.006257223027350323,1.397475848680052,0.0,0.0,1.0
2019-12-29,0.03218318470416914,1.4424510720377377,0.0,0.0,1.0
2019-12-30,-0.01660379008217272,1.418500917233818,0.0,0.0,1.0
2019-12-31,-0.018281805723565636,1.3925681590462498,0.0,0.0,1.0
2020-01-01,0.0050295273652471995,1.3995721187101449,2.237015550003607e-05,0.011185077750018032,0.9999999999999999
2020-01-02,-0.027867100372597653,1.3605701019993601,0.0,0.0,0.9999999999999999
2020-01-03,0.05226527835422434,1.4316806771007922,0.0,0.0,0.9999999999999999
2020-01-04,0.007814810513303128,1.4428689903078924,0.0,0.0,0.9999999999999999
2020-01-05,0.004539733699043813,1.4494192312864984,0.0,0.0,0.9999999999999999
2020-01-06,0.05365212190435975,1.5271836485740051,0.0,0.0,0.9999999999999999
2020-01-07,0.022326651940653308,1.5612805463451738,0.0,0.0,0.9999999999999999
2020-01-08,-0.013119924119722737,1.540796664047526,2.4547925067541998e-05,0.012273962533770999,1.0
2020-01-09,-0.020504080851672102,1.5092040446719088,0.0,0.0,1.0
2020-01-10,0.036175735087293104,1.563800610384631,0.0,0.0,1.0
2020-01-11,-0.011493626219901465,1.5458268706864162,0.0,0.0,1.0
2020-01-12,0.019952214572312776,1.5766695401019983,0.0,0.0,1.0
2020-01-13,-0.00861146644274946,1.5630921032661047,0.0,0.0,1.0
2020-01-14,0.11741723375047686,1.7466260541288254,0.0,0.0,1.0
2020-01-15,-0.000428266086172302,1.7458780334246171,6.596749944933293e-05,0.03298374972466646,1.0
2020-01-16,-0.010260458630056535,1.7279645240895394,0.0,0.0,1.0
2020-01-17,0.031209258866498057,1.7818930162339748,0.0,0.0,1.0
2020-01-18,0.014312765612276346,1.8073968333214836,0.0,0.0,1.0
2020-01-19,-0.03739619832231733,1.7398070628954652,0.0,0.0,1.0
2020-01-20,-0.0023060063823656662,1.7357950567043434,0.0,0.0,1.0
2020-01-21,0.0128416398204807,1.7580855116247116,0.0,0.0,1.0
2020-01-22,-0.007885723001205158,1.7442217362676071,3.23380827337632e-05,0.0161690413668816,1.0000000000000002
2020-01-23,-0.031743674879656014,1.688853728553499,0.0,0.0,1.0000000000000002
2020-01-24,0.0026918790732748388,1.6933999185632145,0.0,0.0,1.0000000000000002
2020-01-25,-0.010010785439013903,1.6764476553160346,0.0,0.0,1.0000000000000002
2020-01-26,0.034718574360890875,1.7346515278992654,0.0,0.0,1.0000000000000002
2020-01-27,0.02665477942685124,1.7808882817578706,0.0,0.0,1.0000000000000002
2020-01-28,0.04114619633499039,1.8541650606497635,0.0,0.0,1.0000000000000002
2020-01-29,-0.006012443651843724,1.8430169977013895,2.8815548290492623e-05,0.01440777414524631,1.0
2020-01-30,0.03783306650956053,1.912743982353677,0.0,0.0,1.0
2020-01-31,-0.02065619394837337,1.8732339716805952,0.0,0.0,1.0
2020-02-01,0.012099011101040613,1.895898250298805,0.0,0.0,1.0
2020-02-02,0.011171364279105589,1.9170780202890119,0.0,0.0,1.0
2020-02-03,0.0007933328090290459,1.9185989011799758,0.0,0.0,1.0
2020-02-04,-0.007494948394742074,1.904219101425423,0.0,0.0,1.0
2020-02-05,0.06303285001600045,2.024247458443175,8.958544730478221e-05,0.0447927236523911,1.0
2020-02-06,0.02611315852938012,2.0771069532281965,0.0,0.0,1.0
2020-02-07,0.028458073888473878,2.1362174163774275,0.0,0.0,1.0
2020-02-08,0.004348006388845915,2.1455057033518004,0.0,0.0,1.0
2020-02-09,0.024894359833427915,2.198916694355712,0.0,0.0,1.0
2020-02-10,-0.02383026828088164,2.146515919601906,0.0,0.0,1.0
2020-02-11,0.04587920934153722,2.244996372832264,0.0,0.0,1.0
2020-02-12,0.06830576289878776,2.3983425627835833,0.00011472353173311046,0.057361765866555225,1.0
2020-02-13,0.00022013790401409494,2.3988705288884624,0.0,0.0,1.0
2020-02-14,0.03644462027201034,2.486296454395519,0.0,0.0,1.0
2020-02-15,-0.055988091194814626,2.3470934617694783,0.0,0.0,1.0
2020-02-16,-0.00768797752646444,2.329049059982883,0.0,0.0,1.0
2020-02-17,0.0016753681065271309,2.332951074496515,0.0,0.0,1.0
2020-02-18,0.05307485324026007,2.4567721103921247,0.0,0.0,1.0
2020-02-19,-0.06457410025526589,2.2981282618313226,0.00018387379073439518,0.09193689536719758,1.0
2020-02-20,-0.004751888812994154,2.2872078118531007,0.0,0.0,1.0
2020-02-21,0.018699044885687188,2.3299764133898364,0.0,0.0,1.0
2020-02-22,-0.007319965609066559,2.3129210661738866,0.0,0.0,1.0
2020-02-23,0.03519459289093896,2.3943233814867533,0.0,0.0,1.0
2020-02-24,-0.029408097059540728,2.323910887092063,0.0,0.0,1.0
2020-02-25,-0.048686225695958485,2.210768437145804,0.0,0.0,1.0
2020-02-26,-0.07260367474324891,2.0502585246026293,4.690708901569292e-05,0.023453544507846456,1.0
2020-02-27,0.0002551895551232697,2.0507817291634103,0.0,0.0,1.0
2020-02-28,-0.006448933149029501,2.0375563748887844,0.0,0.0,1.0
2020-02-29,-0.01936626675780151,1.9980965145986291,0.0,0.0,0.9999999999999999
2020-03-01,-0.004154021687942655,1.9897963783423838,0.0,0.0,0.9999999999999999
2020-03-02,0.04426858232203523,2.077881843121121,0.0,0.0,1.0
2020-03-03,-0.017735308720910337,2.041029967147794,0.0,0.0,1.0
2020-03-04,-0.0018065514717117148,2.0373427414568352,3.753519143946428e-05,0.01876759571973214,1.0
2020-03-05,0.029040124759577512,2.0965074288467616,0.0,0.0,1.0
2020-03-06,0.03333525447740393,2.166395037501136,0.0,0.0,1.0
2020-03-07,-0.023297908835979153,2.115922563414717,0.0,0.0,1.0
2020-03-08,-0.12384547812502933,1.8538751218730836,0.0,0.0,1.0
2020-03-09,-0.008376137467596245,1.8383468090045179,0.0,0.0,1.0
2020-03-10,-0.0038932791395649424,1.8311896117217348,0.0,0.0,1.0
2020-03-11,-0.014589767094320694,1.804472981781175,6.7068000568990764e-06,0.003353400028449538,1.0
2020-03-12,-0.39719557426795693,1.0877442995315887,0.0,0.0,1.0
2020-03-13,0.15053214360194933,1.2514847806308795,0.0,0.0,1.0
2020-03-14,-0.06966743317786273,1.1642970483031656,0.0,0.0,1.0
2020-03-15,0.026557918366552524,1.1952183542664192,0.0,0.0,1.0
2020-03-16,-0.09233263350811183,1.0848606959997693,0.0,0.0,1.0
2020-03-17,0.03655677344591046,1.1245197026838056,0.0,0.0,1.0
2020-03-18,0.005060386760239233,1.1302102072988949,0.00015262408330860152,0.07631204165430075,1.0
2020-03-19,0.18565291556545827,1.3400370274857756,0.0,0.0,1.0
2020-03-20,-0.013598990816553691,1.3218138762551546,0.0,0.0,1.0
2020-03-21,-0.0008109197454664319,1.3207419912830678,0.0,0.0,1.0
2020-03-22,-0.0643864101403645,1.2357041557427144,0.0,0.0,1.0
2020-03-23,0.09730116987463888,1.3559396157154335,0.0,0.0,1.0
2020-03-24,0.039272942418515866,1.4091913541664103,0.0,0.0,1.0
2020-03-25,-0.01329435282702951,1.3904570671033225,5.5083277635901907e-05,0.027541638817950954,1.0
2020-03-26,0.01056851057029462,1.4051521273145449,0.0,0.0,1.0
2020-03-27,-0.034347586611963576,1.3568885429186237,0.0,0.0,1.0
2020-03-28,-0.028593800361242372,1.3180899428099515,0.0,0.0,1.0
2020-03-29,-0.046222851242535556,1.2571640674591649,0.0,0.0,1.0
2020-03-30,0.07182653093679559,1.3474618012431483,0.0,0.0,1.0
2020-03-31,0.0032792698197903203,1.3518804920612852,0.0,0.0,1.0
2020-04-01,0.020689809750623178,1.3798506422476122,6.837797403787254e-06,0.003418898701893627,0.9999999999999999
2020-04-02,0.037661820131172474,1.4318183289438247,0.0,0.0,0.9999999999999999
2020-04-03,-0.004197738308814869,1.425807930293154,0.0,0.0,0.9999999999999999
2020-04-04,0.020976783144753597,1.4557167940529834,0.0,0.0,0.9999999999999999
2020-04-05,-0.01132346565977771,1.4392330349251627,0.0,0.0,0.9999999999999999
2020-04-06,0.1250097230783227,1.6191511580663314,0.0,0.0,0.9999999999999999
2020-04-07,-0.018787735322846277,1.588730974660901,0.0,0.0,0.9999999999999999
2020-04-08,0.03372235484610253,1.6423067243434102,0.0001032791684118603,0.05163958420593016,1.0
2020-04-09,-0.0075307190608735475,1.6299389737905965,0.0,0.0,1.0
2020-04-10,-0.06622967414775527,1.5219886466757186,0.0,0.0,1.0
2020-04-11,-0.0010870137022802595,1.5203342241620672,0.0,0.0,1.0
2020-04-12,0.01741431838605667,1.546809808394844,0.0,0.0,1.0
2020-04-13,-0.02414298834475148,1.5094651972192201,0.0,0.0,1.0
2020-04-14,0.004004642678155479,1.5155100659691945,0.0,0.0,1.0
2020-04-15,-0.028310219900268163,1.4726056427405367,4.0275546250523994e-08,2.0137773125261995e-05,0.9999999999999999
2020-04-16,0.09732060839184542,1.6159205198133104,0.0,0.0,0.9999999999999999
2020-04-17,-0.0029568590557658148,1.6111424705909025,0.0,0.0,0.9999999999999999
2020-04-18,0.056697873391445386,1.702490822404046,0.0,0.0,0.9999999999999999
2020-04-19,-0.019407959901051597,1.6694489487909199,0.0,0.0,0.9999999999999999
2020-04-20,-0.047234301985369265,1.5905936929945723,0.0,0.0,0.9999999999999999
2020-04-21,0.0012183152364517724,1.5925315375257518,0.0,0.0,0.9999999999999999
2020-04-22,0.04566548906290824,1.6652552690349705,8.655147311695634e-05,0.043275736558478176,1.0
2020-04-23,0.028438633808337777,1.7126128538284608,0.0,0.0,1.0
2020-04-24,0.019514174666067197,1.7460330801934212,0.0,0.0,1.0
2020-04-25,0.017837488614859565,1.7771779253825395,0.0,0.0,1.0
2020-04-26,0.01183202933754357,1.7982055467337004,0.0,0.0,1.0
2020-04-27,0.007208916710479851,1.8111686607484265,0.0,0.0,1.0
2020-04-28,0.003762505094758062,1.8179831920619585,0.0,0.0,1.0
2020-04-29,0.11040090219140342,2.018690176634406,1.2782411444178977e-05,0.0063912057220894885,1.0
2020-04-30,-0.029471594508550636,1.9591961583102424,0.0,0.0,1.0000000000000002
2020-05-01,0.027726987112375756,2.0135187649423267,0.0,0.0,1.0
2020-05-02,0.009678119708342647,2.033005840584433,0.0,0.0,1.0
2020-05-03,-0.015115724110164486,2.0022754851838056,0.0,0.0,1.0
2020-05-04,-0.005428816005532244,1.991405499982355,0.0,0.0,1.0000000000000002
2020-05-05,0.002067780617572179,1.9955232896769453,0.0,0.0,1.0000000000000002
2020-05-06,0.008106811342641906,2.0117006205162045,0.00010337854588867585,0.05168927294433792,1.0
2020-05-07,0.057342549190130265,2.1270566623039704,0.0,0.0,1.0
2020-05-08,-0.004071432383315976,2.118396494927918,0.0,0.0,1.0
2020-05-09,-0.01617370657581796,2.0841341716077126,0.0,0.0,1.0
2020-05-10,-0.09778840354215701,1.8803300181985385,0.0,0.0,1.0
2020-05-11,-0.01600577674998338,1.8502338757109604,0.0,0.0,1.0
2020-05-12,0.02100211617142178,1.8890927025129418,0.0,0.0,1.0
2020-05-13,0.05246164224693817,1.9881976080434773,6.377677228227416e-05,0.031888386141137086,1.0
2020-05-14,0.034446993121826974,2.056685037372584,0.0,0.0,1.0
2020-05-15,-0.03892393001045735,1.9766307729243386,0.0,0.0,1.0
2020-05-16,0.015405624509388094,2.0070820044057127,0.0,0.0,1.0
2020-05-17,0.031810044005188276,2.0709273712878797,0.0,0.0,1.0
2020-05-18,0.02063672942095529,2.113664539099598,0.0,0.0,1.0
2020-05-19,-0.0024096050695888716,2.1085714423107733,0.0,0.0,1.0
2020-05-20,-0.01846586209251977,2.069634852844837,2.0289937130138103e-05,0.010144968565069051,1.0
2020-05-21,-0.04747480883153665,1.971379333854943,0.0,0.0,0.9999999999999999
2020-05-22,0.0237928420013378,2.018284050870056,0.0,0.0,1.0
2020-05-23,0.005166150324606766,2.028710809674607,0.0,0.0,1.0
2020-05-24,-0.037774333650053116,1.9520776106704891,0.0,0.0,0.9999999999999999
2020-05-25,0.013933179326071521,1.9792762580783705,0.0,0.0,0.9999999999999999
2020-05-26,-0.012462585978803342,1.9546093575362646,0.0,0.0,0.9999999999999999
2020-05-27,0.036772791985123954,2.0264858008531226,4.009067646999989e-05,0.020045338234999942,1.0
2020-05-28,0.045036383974895955,2.1177513935000185,0.0,0.0,1.0
2020-05-29,-0.0026158331255334843,2.1122117092532564,0.0,0.0,1.0
2020-05-30,0.06334808994980712,2.2460162866040676,0.0,0.0,1.0
2020-05-31,-0.03629242110514275,2.1645029177216237,0.0,0.0,1.0
2020-06-01,0.07190438475520344,2.32014016832124,0.0,0.0,1.0
2020-06-02,-0.05077719455307006,2.2023299596039996,0.0,0.0,1.0
2020-06-03,0.021247301480086245,2.249123528214332,8.608652226017284e-05,0.04304326113008642,1.0000000000000002
2020-06-04,0.007904322657856788,2.266901326278715,0.0,0.0,1.0000000000000002
2020-06-05,-0.01344727442463134,2.2364176820506843,0.0,0.0,1.0000000000000002
2020-06-06,0.0008594697536732365,2.238339815404987,0.0,0.0,1.0000000000000002
2020-06-07,0.012138986518874129,2.2655109922488474,0.0,0.0,1.0000000000000002
2020-06-08,0.002985276956443572,2.2722741700085773,0.0,0.0,1.0000000000000002
2020-06-09,-0.0016248952136070915,2.2685819625857273,0.0,0.0,1.0000000000000002
2020-06-10,0.008965613201156852,2.2889211909773923,3.8624908868870765e-06,0.0019312454434435382,1.0
2020-06-11,-0.05959207168162739,2.1525196352910716,0.0,0.0,1.0
2020-06-12,0.021016202838818332,2.197757424560888,0.0,0.0,1.0
2020-06-13,0.0026902709933611657,2.2036699876106285,0.0,0.0,1.0
2020-06-14,-0.014726086662113613,2.1712185523983756,0.0,0.0,1.0
2020-06-15,-0.005521311569884668,2.1592305782842702,0.0,0.0,1.0
2020-06-16,0.014308274003361099,2.1901254410347972,0.0,0.0,1.0
2020-06-17,-0.0060078897909960904,2.1769674087566036,1.6167887538324928e-05,0.008083943769162464,1.0
2020-06-18,-0.0055980142023146495,2.164780714284408,0.0,0.0,1.0
2020-06-19,-0.01727459010689636,2.1273850147738305,0.0,0.0,1.0
2020-06-20,0.007081253671999077,2.1424495677214535,0.0,0.0,1.0
2020-06-21,-0.0021590796786704614,2.13782384839721,0.0,0.0,1.0
2020-06-22,0.04812166781502358,2.2406994974768155,0.0,0.0,1.0
2020-06-23,0.0023760949261202313,2.2460236121837305,0.0,0.0,1.0
2020-06-24,-0.0335809803126369,2.170599937481271,3.0239898090378388e-05,0.015119949045189193,0.9999999999999998
2020-06-25,-0.008614483003794082,2.151901341211802,0.0,0.0,0.9999999999999998
2020-06-26,-0.012525405011536428,2.1249479053682556,0.0,0.0,0.9999999999999998
2020-06-27,-0.02097094267110733,2.0803857446656884,0.0,0.0,0.9999999999999998
2020-06-28,0.010782565276263867,2.102817639757355,0.0,0.0,0.9999999999999998
2020-06-29,0.008850784179147198,2.121429224854951,0.0,0.0,0.9999999999999998
2020-06-30,-0.006981803663828612,2.1066178225203056,0.0,0.0,0.9999999999999998
2020-07-01,0.015533799019222139,2.1393416003856474,2.500693624166119e-05,0.012503468120830596,1.0000000000000002
2020-07-02,-0.009395599927768616,2.1192412025995915,0.0,0.0,1.0000000000000002
2020-07-03,-0.010765268437059494,2.09642700217073,0.0,0.0,1.0000000000000002
2020-07-04,0.010674391139588124,2.118805083987495,0.0,0.0,1.0000000000000002
2020-07-05,-0.006280985888960422,2.1054968991535117,0.0,0.0,1.0000000000000002
2020-07-06,0.04712426986717699,2.204716903233726,0.0,0.0,1.0000000000000002
2020-07-07,-0.01157939330444313,2.1791876190862287,0.0,0.0,1.0000000000000002
2020-07-08,0.025353945920773224,2.2344386241317595,4.436005930665083e-05,0.022180029653325415,1.0
2020-07-09,-0.015377432252527967,2.2000786955667415,0.0,0.0,1.0
2020-07-10,-0.00416152000149117,2.190923024070286,0.0,0.0,1.0
2020-07-11,-0.005243006591457711,2.179436000213709,0.0,0.0,1.0
2020-07-12,0.007543461864298662,2.1958764925670007,0.0,0.0,1.0
2020-07-13,-0.0070079119395115574,2.1804879834770476,0.0,0.0,1.0
2020-07-14,0.0012466616069779501,2.1832063141305253,0.0,0.0,1.0
2020-07-15,-0.006452250560008199,2.169119719967563,5.307408236811485e-06,0.002653704118405742,1.0
2020-07-16,-0.013319984322337941,2.140227079304321,0.0,0.0,1.0
2020-07-17,-0.0007852656415825443,2.138546432513759,0.0,0.0,1.0
2020-07-18,0.006182859130691609,2.1517687638504346,0.0,0.0,1.0
2020-07-19,0.007813508320346108,2.1685816269902407,0.0,0.0,1.0
2020-07-20,-0.0060674824837554375,2.1554237959538836,0.0,0.0,1.0
2020-07-21,0.030229687727247878,2.2205815842254486,0.0,0.0,1.0
2020-07-22,0.04306500801074753,2.316210947938636,5.865105514096391e-06,0.0029325527570481956,1.0
2020-07-23,0.027299859681253702,2.3794431818095445,0.0,0.0,1.0
2020-07-24,0.006420819796504551,2.394721157695965,0.0,0.0,1.0
2020-07-25,0.05393996371707943,2.5238923300546077,0.0,0.0,1.0
2020-07-26,0.020732055499367297,2.5762178059157272,0.0,0.0,1.0
2020-07-27,0.07079180272491237,2.75859290860852,0.0,0.0,1.0
2020-07-28,-0.011328882331436141,2.72734113414656,0.0,0.0,1.0
2020-07-29,0.010903970267904572,2.757079980783727,0.00010409835898065661,0.0520491794903283,0.9999999999999999
2020-07-30,0.02609785148719923,2.8290338446605507,0.0,0.0,0.9999999999999999
2020-07-31,0.026069546819612377,2.902785474928197,0.0,0.0,0.9999999999999999
2020-08-01,0.07758827825187176,3.1280076020624175,0.0,0.0,0.9999999999999999
2020-08-02,-0.0481975128000498,2.977245415623361,0.0,0.0,0.9999999999999999
2020-08-03,0.030687002654895768,3.068608153596871,0.0,0.0,0.9999999999999999
2020-08-04,0.0033778649313152,3.0789734974668534,0.0,0.0,0.9999999999999999
2020-08-05,0.03896855303794866,3.198956639505329,0.00018110473900992475,0.09055236950496237,1.0000000000000002
2020-08-06,-0.006775435897843574,3.1772823138543798,0.0,0.0,1.0000000000000002
2020-08-07,-0.0269055424083684,3.0917958098156118,0.0,0.0,1.0000000000000002
2020-08-08,0.025262050587607998,3.169900911969728,0.0,0.0,1.0000000000000002
2020-08-09,-0.006963692996747928,3.1478266951886593,0.0,0.0,1.0000000000000002
2020-08-10,0.014808945761922487,3.19444268998564,0.0,0.0,1.0000000000000002
2020-08-11,-0.03926554700939311,3.0690111503731967,0.0,0.0,1.0000000000000002
2020-08-12,0.021589277194217882,3.135268882810749,4.282066542272199e-05,0.021410332711360995,1.0
2020-08-13,0.05707925244608236,3.3142276868590503,0.0,0.0,1.0
2020-08-14,0.009918107890463546,3.34709855463088,0.0,0.0,1.0
2020-08-15,-0.0009837198261394287,3.3438059474226467,0.0,0.0,1.0
2020-08-16,0.0016107971431267298,3.3491921404899254,0.0,0.0,1.0
2020-08-17,0.0093903052032136,3.3806420768733303,0.0,0.0,1.0
2020-08-18,-0.017462593446204377,3.321607298697759,0.0,0.0,1.0
2020-08-19,-0.03007185084802111,3.2217204194356217,5.86304873761226e-05,0.0293152436880613,1.0
2020-08-20,0.017299345147815837,3.2774540729412047,0.0,0.0,1.0
2020-08-21,-0.04474525168058219,3.1308035655759014,0.0,0.0,1.0
2020-08-22,0.012350975459308522,3.169472043582245,0.0,0.0,1.0
2020-08-23,-0.006245717092614789,3.149676417865079,0.0,0.0,1.0
2020-08-24,0.025681914943679107,3.2305661397288015,0.0,0.0,1.0
2020-08-25,-0.046803765037809475,3.0793634811858315,0.0,0.0,1.0
2020-08-26,0.008542462107770987,3.1056688270399153,4.5083648597934314e-05,0.022541824298967155,1.0
2020-08-27,-0.012143999042055431,3.0679535877794013,0.0,0.0,1.0
2020-08-28,0.026979861506648994,3.1507265506865165,0.0,0.0,1.0
2020-08-29,0.0036181181876810964,3.162126251723965,0.0,0.0,1.0
2020-08-30,0.04487173633708985,3.3040163471559127,0.0,0.0,1.0
2020-08-31,0.006853586665536371,3.3266607095354948,0.0,0.0,1.0
2020-09-01,0.062383158384681,3.5341883114705426,0.0,0.0,1.0
2020-09-02,-0.062171527594529596,3.3144624253396877,0.00016530539382595525,0.08265269691297764,1.0000000000000002
2020-09-03,-0.11279675604756534,2.940601815719825,0.0,0.0,1.0000000000000002
2020-09-04,0.01661519912391629,2.9894605004321595,0.0,0.0,1.0000000000000002
2020-09-05,-0.08252674369722401,2.7427500599200196,0.0,0.0,1.0000000000000002
2020-09-06,0.03040236249514794,2.826136141475297,0.0,0.0,1.0000000000000002
2020-09-07,0.0037576285647558105,2.836755711368393,0.0,0.0,1.0000000000000002
2020-09-08,-0.03206146353659611,2.7458051715661247,0.0,0.0,1.0000000000000002
2020-09-09,0.02527106865822204,2.8151946025788734,0.00017846933430757801,0.089234667153789,1.0000000000000002
2020-09-10,0.030349777723384985,2.900635133015215,0.0,0.0,1.0000000000000002
2020-09-11,0.011005344093556468,2.9325576207439066,0.0,0.0,1.0000000000000002
2020-09-12,0.01921616547872551,2.988910133260019,0.0,0.0,1.0000000000000002
2020-09-13,-0.03476313678016385,2.8850062414738833,0.0,0.0,1.0000000000000002
2020-09-14,0.033255986236546686,2.98094996933269,0.0,0.0,1.0000000000000002
2020-09-15,-0.011671593530984237,2.9461575329544387,0.0,0.0,1.0000000000000002
2020-09-16,0.009558870372548434,2.974319470909057,1.3239915505039977e-05,0.006619957752519988,0.9999999999999999
2020-09-17,0.03031951674755673,3.064499399919868,0.0,0.0,0.9999999999999999
2020-09-18,-0.006329751474169809,3.0451018803256327,0.0,0.0,0.9999999999999999
2020-09-19,0.008273385664957722,3.0702951825706544,0.0,0.0,0.9999999999999999
2020-09-20,-0.02599437624139067,2.9904847744227836,0.0,0.0,0.9999999999999999
2020-09-21,-0.06123375023916644,2.807366176651749,0.0,0.0,0.9999999999999999
2020-09-22,0.007610956361072452,2.8287329181117964,0.0,0.0,0.9999999999999999
2020-09-23,-0.04783933436405763,2.69340821821563,3.224878239895412e-05,0.016124391199477058,1.0
2020-09-24,0.06864374712205112,2.878293850843278,0.0,0.0,1.0
2020-09-25,0.0008909685407345602,2.880858320115369,0.0,0.0,1.0
2020-09-26,0.007411290415877181,2.9022091977727396,0.0,0.0,1.0
2020-09-27,0.003893615768855385,2.9135092852697047,0.0,0.0,1.0
2020-09-28,-0.0062338926965348485,2.8953467810149753,0.0,0.0,1.0
2020-09-29,0.012776454231858914,2.9323390466479733,0.0,0.0,1.0
2020-09-30,-0.002535462741156125,2.92490421025076,1.5005418224762742e-05,0.0075027091123813705,1.0000000000000002
2020-10-01,-0.017007678655486802,2.8751583793447346,0.0,0.0,1.0000000000000002
2020-10-02,-0.011916410991676507,2.8408968104303,0.0,0.0,1.0000000000000002
2020-10-03,-0.0008625282330402273,2.83844645672415,0.0,0.0,1.0000000000000002
2020-10-04,0.014422875682874814,2.879385017101979,0.0,0.0,1.0000000000000002
2020-10-05,0.0077624730103622586,2.901736165583675,0.0,0.0,1.0000000000000002
2020-10-06,-0.027254569806396733,2.8226505946990286,0.0,0.0,1.0000000000000002
2020-10-07,0.004465001868710239,2.8352537348790756,3.2063163586740855e-05,0.016031581793370428,0.9999999999999999
2020-10-08,0.024662630657991347,2.905178550564089,0.0,0.0,0.9999999999999999
2020-10-09,0.027941509957608357,2.9863536259633054,0.0,0.0,0.9999999999999999
2020-10-10,0.017791098039626085,3.039484136103811,0.0,0.0,0.9999999999999999
2020-10-11,0.00953190664324799,3.068456215132786,0.0,0.0,0.9999999999999999
2020-10-12,0.024411247831453098,3.1433610602603554,0.0,0.0,0.9999999999999999
2020-10-13,-0.0140965588317159,3.0990504861450705,0.0,0.0,0.9999999999999999
2020-10-14,-0.002100185899935547,3.09254190401088,3.863787830143256e-05,0.01931893915071628,1.0
2020-10-15,0.00020793017593234708,3.093184936793059,0.0,0.0,1.0
2020-10-16,-0.02232353236028939,3.0241341227601994,0.0,0.0,1.0
2020-10-17,0.005142661932739934,3.0396862221928185,0.0,0.0,1.0
2020-10-18,0.01809593012576438,3.0946921716738687,0.0,0.0,1.0
2020-10-19,0.01360527133156686,3.136796298357168,0.0,0.0,1.0
2020-10-20,-0.006439263991673605,3.1165976389039414,0.0,0.0,1.0
2020-10-21,0.06921535989964345,3.3323140661430566,7.583043155430469e-05,0.037915215777152345,1.0
2020-10-22,0.03291915041793536,3.442011014126222,0.0,0.0,1.0
2020-10-23,-0.0062180624837487875,3.4206083745706337,0.0,0.0,1.0
2020-10-24,0.010068765204887198,3.4550496771520565,0.0,0.0,1.0
2020-10-25,-0.010533182939082564,3.4186570068389956,0.0,0.0,1.0
2020-10-26,-0.013537316412775224,3.372377565230665,0.0,0.0,1.0
2020-10-27,0.035102116154774876,3.490755154243149,0.0,0.0,1.0
2020-10-28,-0.03306004128945228,3.375350644712502,4.595340062618583e-05,0.022976700313092915,1.0
2020-10-29,0.003850661711747305,3.388347978203818,0.0,0.0,1.0
2020-10-30,-0.0008870364232473893,3.3853423901325144,0.0,0.0,1.0
2020-10-31,0.013664429829247648,3.4316011636704573,0.0,0.0,1.0
2020-11-01,0.010662170991702968,3.4681894820528387,0.0,0.0,1.0
2020-11-02,-0.023322029397026656,3.387304264997944,0.0,0.0,1.0
2020-11-03,0.020756614194268108,3.4576132327851052,0.0,0.0,1.0
2020-11-04,0.025265454038852164,3.5449714010021647,6.2871073190233e-05,0.0314355365951165,0.9999999999999999
2020-11-05,0.06555473137305468,3.7773610489200227,0.0,0.0,0.9999999999999999
2020-11-06,0.047540338129904214,3.95693807042441,0.0,0.0,0.9999999999999999
2020-11-07,-0.044350215813075744,3.781447013042112,0.0,0.0,0.9999999999999999
2020-11-08,0.042206468888191795,3.9410485387504197,0.0,0.0,0.9999999999999999
2020-11-09,-0.015258439880270536,3.8809142865566684,0.0,0.0,0.9999999999999999
2020-11-10,0.005017405155918642,3.900386405907716,0.0,0.0,0.9999999999999999
2020-11-11,0.02812965505226095,4.010102930076428,5.6794048902863637e-05,0.028397024451431815,1.0
2020-11-12,0.01617222946967045,4.074955234858622,0.0,0.0,1.0
2020-11-13,0.015793465837938614,4.1393129011514915,0.0,0.0,1.0
2020-11-14,-0.022858917147939972,4.044692690494671,0.0,0.0,1.0
2020-11-15,-0.017048264943314462,3.9757376978928303,0.0,0.0,1.0000000000000002
2020-11-16,0.037900813057530236,4.126421389146442,0.0,0.0,1.0
2020-11-17,0.050180883944966004,4.333488861983225,0.0,0.0,1.0
2020-11-18,0.0035050396229261427,4.348677912149985,7.719350355788748e-05,0.038596751778943734,1.0000000000000002
