date,return,nav,cost,turnover,gross
2020-05-18,0.11807091124173996,1.1793389489212414,0.0,0.0,1.0
2020-05-19,-0.018905653769668906,1.1570427750758512,0.0,0.0,1.0
2020-05-20,0.03671470448265146,1.199523258636548,0.0,0.0,1.0
2020-05-21,0.001368446083283903,1.201164741541637,0.0,0.0,1.0
2020-05-22,-0.011090822127214683,1.187842837047717,0.0,0.0,1.0
2020-05-26,0.07204438407687008,1.2734202426229417,0.0,0.0,1.0
2020-05-27,0.030969935592908504,1.3128579855196802,0.0,0.0,1.0
2020-05-28,-0.04039166799073701,1.2598294616495815,0.0,0.0,1.0
2020-05-29,-0.009783916005980275,1.2475033960149426,0.0,0.0,1.0
2020-06-01,0.0383526253070845,1.2953484263316193,0.0,0.0,1.0
2020-06-02,0.018836150629387927,1.3197478044075424,0.0021393007076091638,1.4262004717394425,1.0
2020-06-03,0.02276008774071414,1.3497853802314728,0.0,0.0,1.0
2020-06-04,0.009026702128126507,1.3619694907957223,0.0,0.0,1.0
2020-06-05,0.031861800128452966,1.4053642904925066,0.0,0.0,1.0
2020-06-08,0.026271719419146855,1.442285626814014,0.0,0.0,1.0
2020-06-09,-0.01800743293790663,1.416313765111854,0.0,0.0,1.0
2020-06-10,-0.01802422879383392,1.3907858017656216,0.0,0.0,1.0
2020-06-11,-0.07337901882077003,1.2887313042422024,0.0,0.0,1.0
2020-06-12,0.021202468393193508,1.3160555889877168,0.0,0.0,1.0
2020-06-15,0.01756451625264721,1.3391714687698788,0.0,0.0,1.0
2020-06-16,0.009568284381659131,1.351985042218873,0.0,0.0,1.0
2020-06-17,-0.0043502512743480715,1.3461035675660609,0.0,0.0,1.0
2020-06-18,-0.0022310476976147298,1.3431003463008917,0.0,0.0,1.0
2020-06-19,0.0018822005829581823,1.3456283305556707,0.0,0.0,1.0
2020-06-22,-0.0035685816837889295,1.3408263459420622,0.0,0.0,1.0
2020-06-23,-0.004748273049555163,1.3344597363394919,0.0,0.0,1.0
2020-06-24,-0.0318308311801353,1.2919827737553817,0.0,0.0,1.0
2020-06-25,0.011974033010528906,1.3074530181373634,0.0,0.0,1.0
2020-06-26,-0.02418413683015097,1.2758333954477354,0.0,0.0,1.0
2020-06-29,0.023922600969095154,1.3063546486700774,0.0,0.0,1.0
2020-06-30,0.018585621208996983,1.3306340613348717,0.0,0.0,1.0
2020-07-01,-0.009850989831150403,1.3175259987276795,0.0,0.0,1.0
2020-07-02,0.008580285595692017,1.3288307480765122,0.0015665703775909969,1.044380251727331,1.0
2020-07-06,0.014076355561507103,1.3475358421675008,0.0,0.0,1.0
2020-07-07,-0.012028849279268838,1.3313265366236553,0.0,0.0,1.0
2020-07-08,0.010190175659274825,1.3448929878917042,0.0,0.0,1.0
2020-07-09,-0.00590466179885718,1.3369518496425492,0.0,0.0,1.0
2020-07-10,0.009370334980421058,1.3494795363263934,0.0,0.0,1.0
2020-07-13,-0.0036860947697744395,1.344505226865623,0.0,0.0,1.0
2020-07-14,0.013231307570475304,1.3622947890523938,0.0,0.0,1.0
2020-07-15,0.024470859044234405,1.39563131281199,0.0,0.0,1.0
2020-07-16,-0.005005921064224594,1.388644892625293,0.0,0.0,1.0
2020-07-17,0.00911640742064157,1.4013043452290583,0.0,0.0,1.0
2020-07-20,-0.0071653477225827045,1.391263512330326,0.0,0.0,1.0
2020-07-21,0.008083844010322139,1.4025102695412572,0.0,0.0,1.0
2020-07-22,0.007341039258134341,1.412806152489896,0.0,0.0,1.0
2020-07-23,-0.010471128532290375,1.3980124776759637,0.0,0.0,1.0
2020-07-24,-0.01080760661115121,1.382903308779761,0.0,0.0,1.0
2020-07-27,0.006638654562137303,1.3920839261395865,0.0,0.0,1.0
2020-07-28,-0.0048571969355030165,1.3853223003595783,0.0,0.0,1.0
2020-07-29,0.007448994552116561,1.3956415586278823,0.0,0.0,1.0
2020-07-30,-0.011226407343629119,1.3799735179850283,0.0,0.0,1.0
2020-07-31,-0.006573362291011908,1.3709024520993105,0.0,0.0,1.0
2020-08-03,0.00962202713426863,1.3840933126918453,0.0,0.0,1.0
2020-08-04,0.015546950032150342,1.405611742264099,0.0023126839088396774,1.541789272559785,1.0
2020-08-05,0.006308359243429207,1.4144788460910833,0.0,0.0,1.0
2020-08-06,0.0010975510235855523,1.4160313087964507,0.0,0.0,1.0
2020-08-07,0.004554796713171827,1.422481043547505,0.0,0.0,1.0
2020-08-10,0.03705272480540378,1.4751878421949742,0.0,0.0,1.0
2020-08-11,0.011131645960127168,1.4916091109789726,0.0,0.0,1.0
2020-08-12,0.0024487264094992245,1.4952616536016765,0.0,0.0,1.0
2020-08-13,-0.0018754529901656714,1.4924573606623492,0.0,0.0,1.0
2020-08-14,0.008547802886018196,1.505214591997078,0.0,0.0,1.0
2020-08-17,-0.00517318708527259,1.497427835309195,0.0,0.0,1.0
2020-08-18,-0.009046011731798309,1.4838820855434667,0.0,0.0,1.0
2020-08-19,-0.004752421048671129,1.4768300530863838,0.0,0.0,1.0
2020-08-20,-0.007553246317239082,1.465675191926721,0.0,0.0,1.0
2020-08-21,0.0065144169199975455,1.4752232111962291,0.0,0.0,1.0
2020-08-24,0.03569500413554216,1.5278813098207265,0.0,0.0,1.0
2020-08-25,-0.003194089800678368,1.523001119712381,0.0,0.0,1.0
2020-08-26,-0.011037904702374424,1.5061903784913862,0.0,0.0,1.0
2020-08-27,0.023447161184617427,1.5415062670705937,0.0,0.0,1.0
2020-08-28,0.027613765970926574,1.5840730603721977,0.0,0.0,1.0
2020-08-31,-0.012653456598061497,1.5640290606546197,0.0,0.0,1.0
2020-09-01,-0.010820533025068468,1.5471054325516396,0.0,0.0,1.0
2020-09-02,0.013912020328427976,1.5686287947795192,0.0013412228498781873,0.8941485665854582,1.0000000000000002
2020-09-03,-0.0022596960922655063,1.5650841704217409,0.0,0.0,1.0000000000000002
2020-09-04,0.00768134131547038,1.57710611612219,0.0,0.0,1.0000000000000002
2020-09-08,-0.033393844814421425,1.5244404792245307,0.0,0.0,1.0000000000000002
2020-09-09,-0.007359285614399469,1.5132216863357655,0.0,0.0,1.0000000000000002
2020-09-10,-0.0191365484638637,1.4842638461986315,0.0,0.0,1.0000000000000002
2020-09-11,-0.0015144693598287962,1.482015974081662,0.0,0.0,1.0000000000000002
2020-09-14,0.025784992133105922,1.520229744314495,0.0,0.0,1.0000000000000002
2020-09-15,-0.0029233215993663686,1.5157856238669412,0.0,0.0,1.0000000000000002
2020-09-16,0.03380195151095977,1.5670221360259016,0.0,0.0,1.0000000000000002
2020-09-17,-0.0043086560844035615,1.5602703765651185,0.0,0.0,1.0000000000000002
2020-09-18,-0.021424372644139655,1.5268425625919753,0.0,0.0,1.0000000000000002
2020-09-21,-0.048301929481432526,1.453093120804408,0.0,0.0,1.0000000000000002
2020-09-22,0.004496252750541663,1.459626594745618,0.0,0.0,1.0000000000000002
2020-09-23,-0.03232582560051478,1.4124429600019979,0.0,0.0,1.0000000000000002
2020-09-24,-0.005683451693434427,1.404415408669095,0.0,0.0,1.0000000000000002
2020-09-25,0.02748948893078773,1.4430220704999317,0.0,0.0,1.0000000000000002
2020-09-28,0.01810323412549364,1.4691454368904464,0.0,0.0,1.0000000000000002
2020-09-29,-0.02227074803704643,1.4364264690356827,0.0,0.0,1.0000000000000002
2020-09-30,0.00503079252562233,1.4436528325797136,0.0,0.0,1.0000000000000002
2020-10-01,-0.0028449871580609187,1.439545658810326,0.0,0.0,1.0000000000000002
2020-10-02,-0.004365208265059484,1.4332617422025566,0.0014606196690300768,0.9737464460200512,1.0
2020-10-05,0.030661704280854574,1.477207989899034,0.0,0.0,1.0
2020-10-06,-0.012339945504278194,1.4589793238051956,0.0,0.0,1.0
2020-10-07,0.015950636324410405,1.4822509724040465,0.0,0.0,1.0
2020-10-08,0.03082939469009416,1.5279478726620668,0.0,0.0,1.0
2020-10-09,-0.005149846244280498,1.5200791760485817,0.0,0.0,1.0
2020-10-12,0.008376778160661846,1.5328125420929821,0.0,0.0,1.0
2020-10-13,-0.01201876148479053,1.514390033748671,0.0,0.0,1.0
2020-10-14,-0.002572727683668896,1.5104939205849737,0.0,0.0,1.0
2020-10-15,0.005737260814971279,1.5191600181667981,0.0,0.0,1.0
2020-10-16,-0.014963405534822893,1.4964282107426794,0.0,0.0,1.0
2020-10-19,-0.015159098612973376,1.4737437079287958,0.0,0.0,1.0
2020-10-20,0.0104818403019038,1.489191254121241,0.0,0.0,1.0
2020-10-21,-0.0160181201219457,1.465337209728176,0.0,0.0,1.0
2020-10-22,0.02286151427829375,1.498837037270892,0.0,0.0,1.0
2020-10-23,0.0030464071295619455,1.5034031051072856,0.0,0.0,1.0
2020-10-26,-0.024758037875990402,1.4661817940881579,0.0,0.0,1.0
2020-10-27,-0.014274956019316942,1.4452521134612262,0.0,0.0,1.0
2020-10-28,-0.04075594552011863,1.3863494970621641,0.0,0.0,1.0
2020-10-29,0.017697973268131495,1.4108850734014577,0.0,0.0,1.0
2020-10-30,-0.00712963030305902,1.400825984428001,0.0,0.0,1.0
2020-11-02,0.0266528347071735,1.4381619678444741,0.0,0.0,1.0
2020-11-03,0.020318341069488266,1.4673830332203046,0.0018379624078330254,1.2253082718886834,1.0000000000000002
2020-11-04,0.015035523690885677,1.4894459055798923,0.0,0.0,1.0000000000000002
2020-11-05,0.026863891771590875,1.5294582191870296,0.0,0.0,1.0000000000000002
2020-11-06,0.01152382264488927,1.547083424447709,0.0,0.0,1.0000000000000002
2020-11-09,0.08043091982413153,1.6715167673207054,0.0,0.0,1.0000000000000002
2020-11-10,-0.023019730864410115,1.633038901201634,0.0,0.0,1.0000000000000002
2020-11-11,0.0019661409588123124,1.6362496858726203,0.0,0.0,1.0000000000000002
2020-11-12,-0.013908644347064847,1.6134916709288214,0.0,0.0,1.0000000000000002
2020-11-13,0.023055692879544898,1.65069183935746,0.0,0.0,1.0000000000000002
2020-11-16,0.04536174268055748,1.7255700978192892,0.0,0.0,1.0000000000000002
2020-11-17,0.014592942192514169,1.750751242505897,0.0,0.0,1.0000000000000002
2020-11-18,-0.008456712885028916,1.735945641914917,0.0,0.0,1.0000000000000002
2020-11-19,0.02325045981578544,1.7763071763046476,0.0,0.0,1.0000000000000002
2020-11-20,-0.004658554511011603,1.7680321524955314,0.0,0.0,1.0000000000000002
2020-11-23,0.04416690753233965,1.8461206650890047,0.0,0.0,1.0000000000000002
2020-11-24,0.03631678427386542,1.9131658310265671,0.0,0.0,1.0000000000000002
2020-11-25,0.010199868774013465,1.9326798714459643,0.0,0.0,1.0000000000000002
2020-11-27,0.017350069837231752,1.9662120021885638,0.0,0.0,1.0000000000000002
2020-11-30,-0.003944157020599248,1.9584569533161453,0.0,0.0,1.0000000000000002
2020-12-01,-0.0018361363151453425,1.9548609593825126,0.0,0.0,1.0000000000000002
2020-12-02,0.01861063220870718,1.991242157716741,0.0012775795405168427,0.8517196936778952,1.0000000000000002
2020-12-03,0.03132218969776179,2.0536122223149254,0.0,0.0,1.0000000000000002
2020-12-04,0.03182616095655244,2.1189708154446634,0.0,0.0,1.0000000000000002
2020-12-07,-0.013886306405111903,2.089546137437909,0.0,0.0,1.0000000000000002
2020-12-08,0.009665664047813882,2.109742988414791,0.0,0.0,1.0000000000000002
2020-12-09,-0.0033177882513542034,2.1027433079144515,0.0,0.0,1.0000000000000002
2020-12-10,0.017716540542641157,2.1399966449798855,0.0,0.0,1.0000000000000002
2020-12-11,-0.022002881014666298,2.092910553428608,0.0,0.0,1.0000000000000002
2020-12-14,-0.026846391259164548,2.036723457840829,0.0,0.0,1.0000000000000002
2020-12-15,0.02277835443020737,2.083116666639845,0.0,0.0,1.0000000000000002
2020-12-16,-0.00453605837204607,2.0736675278441847,0.0,0.0,1.0000000000000002
2020-12-17,-0.0015337398957957493,2.070487061226114,0.0,0.0,1.0000000000000002
2020-12-18,-0.01382362037356788,2.04186543410334,0.0,0.0,1.0000000000000002
2020-12-21,-0.01382357235417786,2.0136395595375176,0.0,0.0,1.0000000000000002
2020-12-22,-0.01671766875367875,1.9799762003918657,0.0,0.0,1.0000000000000002
2020-12-23,0.026688810836711818,2.0328194106653155,0.0,0.0,1.0000000000000002
2020-12-24,-0.008520389660639949,2.0154989971767345,0.0,0.0,1.0000000000000002
2020-12-28,0.003626948600542468,2.0228091084439392,0.0,0.0,1.0000000000000002
2020-12-29,-0.009092257428081174,2.0044172073020996,0.0,0.0,1.0000000000000002
2020-12-30,0.014382652357677772,2.033246043174473,0.0,0.0,1.0000000000000002
2020-12-31,-0.0026736203341769516,2.027809915209057,0.0,0.0,1.0000000000000002
2021-01-04,-0.03139858817434704,1.9641395467855502,0.0,0.0,1.0000000000000002
2021-01-05,0.03143647230457658,2.025885165250398,0.0011103755014622591,0.7402503343081727,1.0
2021-01-06,0.01083311223578165,2.0478318066223604,0.0,0.0,1.0
2021-01-07,0.023578858291544602,2.096117342595627,0.0,0.0,1.0
2021-01-08,0.004887843126368585,2.106362835340695,0.0,0.0,1.0
2021-01-11,-0.008767705914375146,2.0878948654514584,0.0,0.0,1.0
2021-01-12,0.030912219847709643,2.152436330551198,0.0,0.0,1.0
2021-01-13,-0.003146574072546704,2.1456635302006783,0.0,0.0,1.0
2021-01-14,0.02576099252320363,2.2009379523594887,0.0,0.0,1.0
2021-01-15,-0.03209049773821737,2.13030875797734,0.0,0.0,1.0
2021-01-19,0.004260927985977325,2.139385850182978,0.0,0.0,1.0
2021-01-20,0.007969285096626422,2.1564352259547745,0.0,0.0,1.0
2021-01-21,-0.014971589941822683,2.124149962015678,0.0,0.0,1.0
2021-01-22,-0.003096063811381944,2.1175734581883328,0.0,0.0,1.0
2021-01-25,-0.003172360957313658,2.1108557508253325,0.0,0.0,1.0
2021-01-26,-0.01752315320637321,2.073866902107066,0.0,0.0,1.0
2021-01-27,-0.02355795440543873,2.0250108401842795,0.0,0.0,1.0
2021-01-28,0.02846334154465424,2.0826494153600716,0.0,0.0,1.0
2021-01-29,-0.022078294304129775,2.036668068635428,0.0,0.0,1.0
2021-02-01,0.003378490298388659,2.043548931946351,0.0,0.0,1.0
2021-02-02,0.025142689331599133,2.0949292478761996,0.0005527467523973343,0.36849783493155625,1.0
2021-02-03,0.020868143702681863,2.138646532467831,0.0,0.0,1.0
2021-02-04,0.024692613669623276,2.1914553050699386,0.0,0.0,1.0
2021-02-05,0.009881714656679419,2.213110641077506,0.0,0.0,1.0
2021-02-08,0.023496798743348313,2.265111656407667,0.0,0.0,1.0
2021-02-09,-0.00270542755125347,2.2589835609257563,0.0,0.0,1.0
2021-02-10,0.0004554360985926653,2.2600123835855292,0.0,0.0,1.0
2021-02-11,-0.002032986309013829,2.2554178093514983,0.0,0.0,1.0
2021-02-12,0.007887067129967118,2.273206441019977,0.0,0.0,1.0
2021-02-16,0.021717368462153885,2.3225745028901494,0.0,0.0,1.0
2021-02-17,-0.0010118667126076675,2.3202243670631235,0.0,0.0,1.0
2021-02-18,-0.011908708417745162,2.2925934916120214,0.0,0.0,1.0
2021-02-19,0.0319444897859682,2.365829220988199,0.0,0.0,1.0
2021-02-22,-0.00012267416179778667,2.3655389948715575,0.0,0.0,1.0
2021-02-23,-0.0036341922843767804,2.356942171308003,0.0,0.0,1.0
2021-02-24,0.032389405496417334,2.4332821270261045,0.0,0.0,1.0
2021-02-25,-0.04805244725507907,2.316356965960456,0.0,0.0,1.0
2021-02-26,0.006848862616170681,2.3322213765903292,0.0,0.0,1.0
2021-03-01,0.025053710598456513,2.390652176010957,0.0,0.0,1.0
2021-03-02,0.0017540966423137405,2.394845610965838,0.0010440373729302273,0.6960249152868183,1.0
2021-03-03,-0.019606557746132403,2.3478909322013646,0.0,0.0,1.0
2021-03-04,-0.031969946361858015,2.272828985035394,0.0,0.0,1.0
2021-03-05,-0.0039037716247403154,2.263956379735726,0.0,0.0,1.0
2021-03-08,-0.00540099775561842,2.251728756409955,0.0,0.0,1.0
2021-03-09,0.02885855241726909,2.3167103887562837,0.0,0.0,1.0
2021-03-10,0.005846213832596758,2.3302543730771514,0.0,0.0,1.0
2021-03-11,0.0415067717617319,2.4269757094872424,0.0,0.0,1.0
2021-03-12,0.010107830065090972,2.4515071675308433,0.0,0.0,1.0
2021-03-15,0.019380130998401635,2.499017697581112,0.0,0.0,1.0
2021-03-16,-0.020066895216219405,2.448870171300274,0.0,0.0,1.0
2021-03-17,0.01244512860728686,2.4793466755246545,0.0,0.0,1.0
2021-03-18,-0.03632590270831615,2.3892821694093587,0.0,0.0,1.0
2021-03-19,0.017337120071816647,2.4307054412658595,0.0,0.0,1.0
2021-03-22,-0.006086677735799517,2.41591052057422,0.0,0.0,1.0
2021-03-23,-0.04394369491547523,2.3097464857150194,0.0,0.0,1.0
2021-03-24,-0.03702195196558389,2.2242351622682017,0.0,0.0,1.0
2021-03-25,0.008416314877505604,2.242955025755471,0.0,0.0,1.0
2021-03-26,0.0021943039371146167,2.247876750799257,0.0,0.0,1.0
2021-03-29,-0.026867750895676057,2.187481358214601,0.0,0.0,1.0
2021-03-30,0.02239696727766427,2.236474306615034,0.0,0.0,1.0
2021-03-31,0.011734172711002078,2.2627174823925733,0.0,0.0,1.0
2021-04-01,0.01275571398214792,2.2915800594203786,0.0,0.0,1.0
2021-04-05,0.010489011710309137,2.31561646949875,0.0010206014590010048,0.6804009726673366,1.0000000000000002
2021-04-06,0.020680835027301114,2.363505351690955,0.0,0.0,1.0000000000000002
2021-04-07,-0.010556903388340033,2.338554054035329,0.0,0.0,1.0000000000000002
2021-04-08,0.00898985853076284,2.3595773241476485,0.0,0.0,1.0000000000000002
2021-04-09,0.0048868122184901885,2.3711081354457657,0.0,0.0,1.0000000000000002
2021-04-12,-0.008764900929580044,2.3503256075452623,0.0,0.0,1.0000000000000002
2021-04-13,0.016251708699454914,2.3885224146679573,0.0,0.0,1.0000000000000002
2021-04-14,-0.004253468776530767,2.3783629091551233,0.0,0.0,1.0000000000000002
2021-04-15,0.0018078451683960495,2.3826626210491315,0.0,0.0,1.0000000000000002
2021-04-16,0.0033299401735622514,2.3905967450310084,0.0,0.0,1.0000000000000002
2021-04-19,-0.016396134458175338,2.3514001993642037,0.0,0.0,1.0000000000000002
2021-04-20,-0.026155870508621226,2.2898972802356874,0.0,0.0,1.0000000000000002
2021-04-21,0.03918062931515487,2.3796168967423834,0.0,0.0,1.0000000000000002
2021-04-22,-0.0034007139501762707,2.3715245003655565,0.0,0.0,1.0000000000000002
2021-04-23,0.023864873492934757,2.428120632552176,0.0,0.0,1.0000000000000002
2021-04-26,0.020324580374010415,2.4774711655062758,0.0,0.0,1.0000000000000002
2021-04-27,0.0026014183531453128,2.483916104465612,0.0,0.0,1.0000000000000002
2021-04-28,-0.009216523030916135,2.4610230344819413,0.0,0.0,1.0000000000000002
2021-04-29,-0.01611378850231726,2.421366629804968,0.0,0.0,1.0000000000000002
2021-04-30,-0.006544476447250314,2.4055200529260516,0.0,0.0,1.0000000000000002
2021-05-03,-0.002755593740714435,2.3988914169250455,0.0,0.0,1.0000000000000002
2021-05-04,-0.020819173291320547,2.3489484808090215,0.0017190636231512154,1.1460424154341435,1.0
2021-05-05,0.0013503346020948825,2.352120347221196,0.0,0.0,1.0
2021-05-06,-0.004745815566464473,2.3409576178631557,0.0,0.0,1.0
2021-05-07,0.02365059362465205,2.3963226551757706,0.0,0.0,1.0
2021-05-10,-0.050057590117463246,2.2763685179137907,0.0,0.0,1.0
2021-05-11,0.0038681143435370657,2.2851737716291094,0.0,0.0,1.0
2021-05-12,-0.03934108439726525,2.1952725574170318,0.0,0.0,1.0
2021-05-13,0.004980283566017096,2.206205637257664,0.0,0.0,1.0
2021-05-14,0.03194683549300015,2.2766869258148645,0.0,0.0,1.0
2021-05-17,-0.011726508953954107,2.2499893361939463,0.0,0.0,1.0
2021-05-18,0.00124623656529943,2.252793355176245,0.0,0.0,1.0
2021-05-19,0.012965926740304834,2.2820029087805054,0.0,0.0,1.0
2021-05-20,0.028501418863547512,2.3470432295314922,0.0,0.0,1.0
2021-05-21,0.001793427848372886,2.351252482220669,0.0,0.0,1.0
2021-05-24,0.01763426830027881,2.3927150993338446,0.0,0.0,1.0
2021-05-25,-0.0001747464483411454,2.392296980868344,0.0,0.0,1.0
2021-05-26,0.019075475259973995,2.4379311827414085,0.0,0.0,1.0
2021-05-27,0.014533157207913483,2.4733620198822637,0.0,0.0,1.0
2021-05-28,-0.0029251423136684718,2.4661270839808855,0.0,0.0,1.0
2021-06-01,-0.0026162459847313135,2.4596750888995835,0.0,0.0,1.0
2021-06-02,-0.004394586919082566,2.4488658329287123,0.0012955171476936368,0.8636780984624245,1.0000000000000004
2021-06-03,-0.015906503706405006,2.4099129394807433,0.0,0.0,1.0000000000000004
2021-06-04,0.012853525069616012,2.440888815863951,0.0,0.0,1.0000000000000004
2021-06-07,0.007192873882848394,2.458445821278515,0.0,0.0,1.0000000000000004
2021-06-08,-0.003988235945183383,2.4486409592848064,0.0,0.0,1.0000000000000004
2021-06-09,-0.010323832758763918,2.423361599534891,0.0,0.0,1.0000000000000004
2021-06-10,0.004894350523438895,2.435222380648056,0.0,0.0,1.0000000000000004
2021-06-11,0.009115739462533856,2.4574212334033754,0.0,0.0,1.0000000000000004
2021-06-14,0.0007063752855618333,2.4591570950288664,0.0,0.0,1.0000000000000004
2021-06-15,-0.011682139948455794,2.430428877689501,0.0,0.0,1.0000000000000004
2021-06-16,-0.0011099371985274775,2.427731254269778,0.0,0.0,1.0000000000000004
2021-06-17,0.0040364958093115355,2.4375307813037725,0.0,0.0,1.0000000000000004
2021-06-18,-0.007142651602477956,2.420120348162604,0.0,0.0,1.0000000000000004
2021-06-21,0.009495243986785917,2.443099981345793,0.0,0.0,1.0000000000000004
2021-06-22,0.018132193418358478,2.487398742747943,0.0,0.0,1.0000000000000004
2021-06-23,0.009588308561411463,2.511248689408677,0.0,0.0,1.0000000000000004
2021-06-24,0.019056682431420446,2.5591047581890587,0.0,0.0,1.0000000000000004
2021-06-25,0.0005757189241029081,2.56057808322711,0.0,0.0,1.0000000000000004
2021-06-28,0.01137418184499106,2.589702563974034,0.0,0.0,1.0000000000000004
2021-06-29,0.0016621404631305126,2.594007013393088,0.0,0.0,1.0000000000000004
2021-06-30,0.00027980791822268536,2.5947328370953606,0.0,0.0,1.0000000000000004
2021-07-01,-0.0031795687206273016,2.5864827057281476,0.0,0.0,1.0000000000000004
2021-07-02,-0.001857626004934776,2.581677988192673,0.0017384772045227793,1.1589848030151861,1.0
2021-07-06,-0.02115069065088071,2.527073715704222,0.0,0.0,1.0
2021-07-07,-0.012070187957857748,2.49657146097231,0.0,0.0,1.0
2021-07-08,-0.016999842082073613,2.454130140389169,0.0,0.0,1.0
2021-07-09,0.02499873359023419,2.5154802859645216,0.0,0.0,1.0
2021-07-12,0.007036042500911943,2.533179312166774,0.0,0.0,1.0
2021-07-13,-0.018744698124446013,2.485695630665116,0.0,0.0,1.0
2021-07-14,-0.010598085744226715,2.459352015237277,0.0,0.0,1.0
2021-07-15,-0.015223651240931946,2.4219116978786217,0.0,0.0,1.0
2021-07-16,-0.02761274255339763,2.355036073678037,0.0,0.0,1.0
2021-07-19,-0.01584169291528481,2.3177283153944117,0.0,0.0,1.0
2021-07-20,0.029265481804626958,2.3855577512366555,0.0,0.0,1.0
2021-07-21,0.0288549805497631,2.454392973748926,0.0,0.0,1.0
2021-07-22,-0.009288613980474092,2.4315950648593843,0.0,0.0,1.0
2021-07-23,-4.075191699148828e-05,2.4314959726991443,0.0,0.0,1.0
2021-07-26,0.01697019596515048,2.4727589358443227,0.0,0.0,1.0
2021-07-27,-0.017183395217735375,2.430268541771523,0.0,0.0,1.0
2021-07-28,0.009969298849128228,2.4544966151480785,0.0,0.0,1.0
2021-07-29,0.010451782992211278,2.4801504811247232,0.0,0.0,1.0
2021-07-30,-0.003922542942788598,2.470421984357934,0.0,0.0,1.0
2021-08-02,-0.0031951493312017964,2.4625286172068264,0.0,0.0,1.0
2021-08-03,0.00699113307286936,2.479744482465468,0.0014440014731410197,0.9626676487606798,1.0
2021-08-04,-0.012128878961481071,2.449667961782244,0.0,0.0,1.0
2021-08-05,0.027203593506547552,2.516307733240581,0.0,0.0,1.0
2021-08-06,0.010574976237903932,2.542917627726854,0.0,0.0,1.0
2021-08-09,0.003409436971274271,2.551587545101731,0.0,0.0,1.0
2021-08-10,0.014428660910101199,2.588403536572441,0.0,0.0,1.0
2021-08-11,-0.0006939432973841475,2.5866073312873112,0.0,0.0,1.0
2021-08-12,-0.00019036487322787732,2.5861149321106005,0.0,0.0,1.0
2021-08-13,-0.016606041084581524,2.543169801298522,0.0,0.0,1.0
2021-08-16,-0.019246700693706598,2.494222173319656,0.0,0.0,1.0
2021-08-17,-0.015607019898852714,2.4552947982284965,0.0,0.0,1.0
2021-08-18,-0.0013534951613508595,2.4519715685994043,0.0,0.0,1.0
2021-08-19,-0.026505904642485256,2.3869798440160235,0.0,0.0,1.0
2021-08-20,0.008228805545830165,2.4066218369942476,0.0,0.0,1.0
2021-08-23,0.03501082569547975,2.4908796546441883,0.0,0.0,1.0
2021-08-24,0.020637386156765247,2.5422848999471106,0.0,0.0,1.0
2021-08-25,0.009330266887542793,2.566005096567787,0.0,0.0,1.0
2021-08-26,-0.014795274034693273,2.528040347989647,0.0,0.0,1.0
2021-08-27,0.022866605138348595,2.58584804840094,0.0,0.0,1.0
2021-08-30,-0.012335391294336029,2.5539506008962194,0.0,0.0,1.0
2021-08-31,0.004006765226020281,2.564183681352864,0.0,0.0,1.0
2021-09-01,-0.007740384034258141,2.544335914924815,0.0,0.0,1.0
2021-09-02,0.012226757474122163,2.575444893089299,0.0014014108417921302,0.9342738945280867,0.9999999999999998
2021-09-03,-0.007162348521739359,2.5569986591664597,0.0,0.0,0.9999999999999998
2021-09-07,0.0024977218900521514,2.5633853306902936,0.0,0.0,0.9999999999999998
2021-09-08,-0.0214904517017267,2.508297022048179,0.0,0.0,0.9999999999999998
2021-09-09,0.00781460862418304,2.5278983815886895,0.0,0.0,0.9999999999999998
2021-09-10,-0.005078279363054827,2.515061007405568,0.0,0.0,0.9999999999999998
2021-09-13,0.014957369154930067,2.552679703340503,0.0,0.0,0.9999999999999998
2021-09-14,-0.012486105646934531,2.520806674881808,0.0,0.0,0.9999999999999998
2021-09-15,0.027381373907859885,2.5898298249961758,0.0,0.0,0.9999999999999998
2021-09-16,-0.004977724138723882,2.576938366561105,0.0,0.0,0.9999999999999998
2021-09-17,-0.005738867700879058,2.5621496582020917,0.0,0.0,0.9999999999999998
2021-09-20,-0.029254076864344336,2.487196335163094,0.0,0.0,0.9999999999999998
2021-09-21,-0.001925981657703968,2.4824060406424615,0.0,0.0,0.9999999999999998
2021-09-22,0.024600954136640985,2.543475597796827,0.0,0.0,0.9999999999999998
2021-09-23,0.029828968829748392,2.6193448521227345,0.0,0.0,0.9999999999999998
2021-09-24,0.0049760058202914514,2.632378727352248,0.0,0.0,0.9999999999999998
2021-09-27,0.019054658261798085,2.682537804417572,0.0,0.0,0.9999999999999999
2021-09-28,-0.011900408396918971,2.6506145090048285,0.0,0.0,0.9999999999999998
2021-09-29,-0.007134919102732895,2.631702588910549,0.0,0.0,0.9999999999999998
2021-09-30,-0.011448932495093711,2.601572403622949,0.0,0.0,0.9999999999999998
2021-10-01,0.018867295512705384,2.6506570389598023,0.0,0.0,0.9999999999999998
2021-10-04,-0.012093551299871774,2.6186011820807757,0.001799850024406105,1.1999000162707367,1.0
2021-10-05,0.01274875198052805,2.651985079087041,0.0,0.0,1.0
2021-10-06,-0.0063095106290201874,2.6352523510425385,0.0,0.0,1.0
2021-10-07,0.020570253830772156,2.6894601608116226,0.0,0.0,1.0
2021-10-08,-0.006304347234699081,2.6725048700839764,0.0,0.0,1.0
