date,return,nav,cost,turnover,gross
2020-05-21,-0.0014054977146661374,0.8998567331343618,0.0,0.0,0.9999999999999999
2020-05-22,-0.012290770844198495,0.8887968002347982,0.0,0.0,0.9999999999999999
2020-05-26,0.0814894040255083,0.9612243217857107,0.0,0.0,0.9999999999999999
2020-05-27,0.03984328088509548,0.9995226524322042,0.0,0.0,0.9999999999999999
2020-05-28,-0.046975113649242894,0.9525699622392086,0.0,0.0,0.9999999999999999
2020-05-29,-0.014710586548864146,0.9385570993658405,0.0,0.0,0.9999999999999999
2020-06-01,0.040974121350668025,0.9770136518497875,0.0,0.0,0.9999999999999999
2020-06-02,0.014152523731672861,0.99084086074376,0.0015860674439402741,1.0573782959601827,1.0000000000000002
2020-06-03,0.058825476029729984,1.049127546046719,0.0,0.0,1.0
2020-06-04,0.0405140974120719,1.091632001644944,0.0,0.0,1.0
2020-06-05,0.08676556947625347,1.1863480739261698,0.0,0.0,1.0
2020-06-08,0.07523755010846611,1.2756059965842723,0.0,0.0,1.0
2020-06-09,-0.05018473657724576,1.2115900456693356,0.0,0.0,1.0
2020-06-10,-0.06038697484564981,1.1384257880582618,0.0,0.0,1.0
2020-06-11,-0.11389451133960504,1.0087653392309612,0.0,0.0,1.0
2020-06-12,0.06880346522601322,1.0781718901699462,0.0,0.0,1.0
2020-06-15,0.00628712457075542,1.0849504911521315,0.0,0.0,1.0
2020-06-16,0.022575712160307182,1.1094440211485659,0.0,0.0,1.0
2020-06-17,-0.028674036253458768,1.0776317830649689,0.0,0.0,1.0
2020-06-18,0.0006865981475006055,1.0783716830509091,0.0,0.0,1.0
2020-06-19,-0.021719540929636794,1.0549499451435236,0.0,0.0,1.0
2020-06-22,-0.007755508430718594,1.046768271949977,0.0,0.0,1.0
2020-06-23,0.004593273594670322,1.0515763650132635,0.0,0.0,1.0
2020-06-24,-0.0626749401299369,0.9856688792940005,0.0,0.0,1.0000000000000002
2020-06-25,0.01515970693199753,1.000611330636088,0.0,0.0,1.0
2020-06-26,-0.03819896190025707,0.9623890165401545,0.0,0.0,1.0000000000000002
2020-06-29,0.04919630939101416,1.0097350043523778,0.0,0.0,1.0
2020-06-30,0.0005353630559610245,1.0102755791700186,0.0,0.0,1.0
2020-07-01,-0.011723689784508662,0.9984314216829645,0.0,0.0,1.0000000000000002
2020-07-02,0.007227944620878279,1.0056480287066338,0.0016825073984571776,1.1216715989714516,1.0000000000000004
2020-07-06,0.02525613051046549,1.031046806567241,0.0,0.0,1.0000000000000004
2020-07-07,-0.028837062501876343,1.0013144453639014,0.0,0.0,1.0000000000000004
2020-07-08,0.004920459923770437,1.0062413729634068,0.0,0.0,1.0000000000000004
2020-07-09,-0.025240566993943836,0.9808432701770459,0.0,0.0,1.0000000000000004
2020-07-10,0.039813780561407386,1.019894348901008,0.0,0.0,1.0000000000000004
2020-07-13,-0.002585061532422328,1.017257859252529,0.0,0.0,1.0000000000000004
2020-07-14,0.012395988464364516,1.0298677759411075,0.0,0.0,1.0000000000000004
2020-07-15,0.03952835372893282,1.0705767536825368,0.0,0.0,1.0000000000000004
2020-07-16,-0.010226295474710101,1.0596287194710232,0.0,0.0,1.0000000000000004
2020-07-17,0.0003428850595501576,1.0599920503276001,0.0,0.0,1.0000000000000004
2020-07-20,-0.012682084482714684,1.0465491415943395,0.0,0.0,1.0000000000000004
2020-07-21,0.025724499406203805,1.0734710943658463,0.0,0.0,1.0000000000000004
2020-07-22,-0.00044738272033417736,1.0729908419474488,0.0,0.0,1.0000000000000004
2020-07-23,-0.0029187104392075502,1.0698590923758826,0.0,0.0,1.0000000000000004
2020-07-24,-0.014503990373752385,1.0543418663987913,0.0,0.0,1.0000000000000004
2020-07-27,0.006271135794893912,1.0609537874172201,0.0,0.0,1.0000000000000004
2020-07-28,-0.005732206086724756,1.0548721816592534,0.0,0.0,1.0000000000000004
2020-07-29,0.013646586133383432,1.0692675857459766,0.0,0.0,1.0000000000000004
2020-07-30,-0.028149789738138198,1.0391679280334207,0.0,0.0,1.0000000000000004
2020-07-31,-0.01228357007284997,1.026403235971964,0.0,0.0,1.0000000000000004
2020-08-03,0.010636189032690702,1.0373202548135272,0.0,0.0,1.0000000000000004
2020-08-04,0.008994060852947516,1.046649976309315,0.0016075356539203766,1.0716904359469177,1.0
2020-08-05,0.00886192685133369,1.0559253118383185,0.0,0.0,1.0
2020-08-06,0.012081487306109251,1.0686824600894926,0.0,0.0,1.0
2020-08-07,0.007862734049044695,1.077085226056055,0.0,0.0,1.0
2020-08-10,0.04400859649520483,1.1244862351605025,0.0,0.0,1.0
2020-08-11,0.010799108361733145,1.136629683865278,0.0,0.0,1.0
2020-08-12,0.0019028529308182662,1.138792522990476,0.0,0.0,1.0
2020-08-13,-0.005407012789075183,1.1326350572545634,0.0,0.0,1.0
2020-08-14,0.008013641807706362,1.1417115889022524,0.0,0.0,1.0
2020-08-17,-0.011697769105651012,1.128356110350028,0.0,0.0,1.0
2020-08-18,-0.012099792441186197,1.1147032356150484,0.0,0.0,1.0
2020-08-19,-0.005316109893719112,1.1087773507156344,0.0,0.0,1.0
2020-08-20,-0.01460371419597184,1.0925850831788164,0.0,0.0,1.0
2020-08-21,0.0027279885476865218,1.0955656427731013,0.0,0.0,1.0
2020-08-24,0.043257089963564255,1.1429566243435274,0.0,0.0,1.0
2020-08-25,-0.0044279450378170715,1.1378956752303253,0.0,0.0,1.0
2020-08-26,-0.01468278898920039,1.1211881931391947,0.0,0.0,1.0
2020-08-27,0.017475334280011134,1.1407813316051039,0.0,0.0,1.0
2020-08-28,0.0276850454603923,1.172363914630958,0.0,0.0,1.0
2020-08-31,-0.025477485228866614,1.1424950303130914,0.0,0.0,1.0
2020-09-01,-0.004226304816739024,1.1376664980633788,0.0,0.0,1.0
2020-09-02,0.010594553707848231,1.149719566878731,0.0013278648504583901,0.8852432336389267,1.0
2020-09-03,-0.0033618924483631574,1.145854333349106,0.0,0.0,1.0
2020-09-04,0.009527185837425067,1.1567711005255417,0.0,0.0,1.0
2020-09-08,-0.042288496395334385,1.1078529900107403,0.0,0.0,1.0
2020-09-09,-0.003907181027073214,1.103524407827384,0.0,0.0,1.0
2020-09-10,-0.015217303482871647,1.0867317420127185,0.0,0.0,1.0
2020-09-11,0.002612183434615556,1.089570484667075,0.0,0.0,1.0
2020-09-14,0.031665240657895,1.1240719962777974,0.0,0.0,1.0
2020-09-15,-0.0034202282148321217,1.1202274135206254,0.0,0.0,1.0
2020-09-16,0.03296433039438229,1.1571549600967637,0.0,0.0,1.0
2020-09-17,-0.005299121868713619,1.1510230549422245,0.0,0.0,1.0
2020-09-18,-0.019234472952880388,1.1288837331237964,0.0,0.0,1.0
2020-09-21,-0.04715338208725506,1.0756530471237231,0.0,0.0,1.0
2020-09-22,0.000508622115404922,1.076200148051993,0.0,0.0,1.0
2020-09-23,-0.03231640065714092,1.0414212328802703,0.0,0.0,1.0
2020-09-24,-0.004972864153025114,1.0362423865630808,0.0,0.0,1.0
2020-09-25,0.029031792263904066,1.0663263602648323,0.0,0.0,1.0
2020-09-28,0.01838193117584863,1.0859274980302136,0.0,0.0,1.0
2020-09-29,-0.01859829025190629,1.0657311032293213,0.0,0.0,1.0
2020-09-30,0.003605763942248208,1.069573878013478,0.0,0.0,1.0
2020-10-01,-0.00023488126372073204,1.0693226551493675,0.0,0.0,1.0
2020-10-02,0.011952431569163258,1.0821036610103962,0.0004296538660723166,0.28643591071487773,1.0
2020-10-05,0.020962547634800988,1.1047873105501191,0.0,0.0,1.0
2020-10-06,-0.013064421584518038,1.0903539033638665,0.0,0.0,1.0
2020-10-07,0.022641559546542123,1.115041216193684,0.0,0.0,1.0
2020-10-08,0.02908546134930634,1.147472704390169,0.0,0.0,1.0
2020-10-09,-0.00605979454984118,1.1405192555500139,0.0,0.0,1.0
2020-10-12,-0.0010846385514767798,1.1392822043967428,0.0,0.0,1.0
2020-10-13,-0.03200919389985335,1.1028146994095551,0.0,0.0,1.0
2020-10-14,-0.001954944346293286,1.1006587580479352,0.0,0.0,1.0
2020-10-15,0.002716313302274287,1.1036484920736855,0.0,0.0,1.0
2020-10-16,-0.014899910130755867,1.0872042287258434,0.0,0.0,1.0
2020-10-19,-0.004190116643158159,1.0826487161925473,0.0,0.0,1.0
2020-10-20,0.020006457453022986,1.1043086816696235,0.0,0.0,1.0
2020-10-21,-0.013128987217593813,1.0898102271037051,0.0,0.0,1.0
2020-10-22,0.03803611892715053,1.1312623785098466,0.0,0.0,1.0
2020-10-23,0.004745727740241179,1.136631041761032,0.0,0.0,1.0
2020-10-26,-0.04504512825740059,1.0854313507035633,0.0,0.0,1.0
2020-10-27,-0.020254857440044294,1.063446093434108,0.0,0.0,1.0
2020-10-28,-0.046922431841994516,1.0135466165973106,0.0,0.0,1.0
2020-10-29,0.026282040684185493,1.0401846900100398,0.0,0.0,1.0
2020-10-30,0.005004229780401381,1.0453900132129057,0.0,0.0,1.0
2020-11-02,0.021747612347208234,1.0681247499719029,0.0,0.0,1.0
2020-11-03,0.02658496322116921,1.0965208071655266,0.001832649106909918,1.2217660712732787,1.0000000000000002
2020-11-04,0.029815002034271565,1.129213577261788,0.0,0.0,1.0000000000000002
2020-11-05,0.03283391441735706,1.1662900792165192,0.0,0.0,1.0000000000000002
2020-11-06,0.025876694116748755,1.1964698108478038,0.0,0.0,1.0000000000000002
2020-11-09,0.046393137307961574,1.251977799067297,0.0,0.0,1.0000000000000002
2020-11-10,-0.032307287745929725,1.211529792061314,0.0,0.0,1.0000000000000002
2020-11-11,0.01163552875552809,1.2256265817950223,0.0,0.0,1.0000000000000002
2020-11-12,-0.012827562374339352,1.2099047803693983,0.0,0.0,1.0000000000000002
2020-11-13,0.02034552750495111,1.2345209313567758,0.0,0.0,1.0000000000000002
2020-11-16,0.037416982508334584,1.2807129794515253,0.0,0.0,1.0000000000000002
2020-11-17,0.014555302308449258,1.2993541440377971,0.0,0.0,1.0000000000000002
2020-11-18,-0.011879758225809112,1.283918130956925,0.0,0.0,1.0000000000000002
2020-11-19,0.019904690459265684,1.3094741239286616,0.0,0.0,1.0000000000000002
2020-11-20,-0.005120873731472075,1.302768472285393,0.0,0.0,1.0000000000000002
2020-11-23,0.04136886259820227,1.3566625222126372,0.0,0.0,1.0000000000000002
2020-11-24,0.0245056867416924,1.3899084689961745,0.0,0.0,1.0000000000000002
2020-11-25,0.015235867544503456,1.4110849303287838,0.0,0.0,1.0000000000000002
2020-11-27,0.019894205834373624,1.4391573443825274,0.0,0.0,1.0000000000000002
2020-11-30,0.0015097623949977823,1.441330130021561,0.0,0.0,1.0000000000000002
2020-12-01,-0.00462772479472906,1.4346600508414702,0.0,0.0,1.0000000000000002
2020-12-02,0.014855990375845618,1.4559733467493814,0.001280928592073417,0.8539523947156112,1.0
2020-12-03,0.042243366229438806,1.5174785620564173,0.0,0.0,1.0
2020-12-04,0.027400240305917034,1.5590578393158405,0.0,0.0,1.0
2020-12-07,-0.0031312455904509706,1.5541760463312249,0.0,0.0,1.0
2020-12-08,0.014940454963058292,1.5773961435561006,0.0,0.0,1.0
2020-12-09,-0.020038220038179566,1.5457879325441475,0.0,0.0,1.0
2020-12-10,0.02408049300377102,1.5830112680390904,0.0,0.0,1.0
2020-12-11,-0.01979789359969586,1.551670979387333,0.0,0.0,1.0
2020-12-14,-0.019996108553170577,1.5206435980446993,0.0,0.0,1.0
2020-12-15,0.012347525731576159,1.5394197840001127,0.0,0.0,1.0
2020-12-16,-0.00556961856846061,1.53084580298649,0.0,0.0,1.0
2020-12-17,0.005733995071320441,1.539623665275766,0.0,0.0,1.0
2020-12-18,-0.0053652502238689115,1.5313631990609713,0.0,0.0,1.0
2020-12-21,-0.01408436703908078,1.5097949176952556,0.0,0.0,1.0
2020-12-22,-0.01309769890270085,1.4900200784584552,0.0,0.0,1.0
2020-12-23,0.019000703844448852,1.5183315086915268,0.0,0.0,1.0
2020-12-24,-0.008360919837686831,1.5056368606603228,0.0,0.0,1.0
2020-12-28,-0.006140947050637724,1.4963908244215194,0.0,0.0,1.0
2020-12-29,-0.008710383039472247,1.4833566871640562,0.0,0.0,1.0
2020-12-30,0.01704809797743656,1.5086450973023149,0.0,0.0,1.0
2020-12-31,-0.006380907598842134,1.4990185723369827,0.0,0.0,1.0
2021-01-04,-0.01984296969535093,1.4692735922333318,0.0,0.0,1.0
2021-01-05,0.028935740173023694,1.5117881111412808,0.0007055734619662023,0.47038230797746816,1.0000000000000002
2021-01-06,0.002480997514473726,1.5155388536874332,0.0,0.0,1.0000000000000002
2021-01-07,0.029945407712639982,1.5609222825654505,0.0,0.0,1.0000000000000002
2021-01-08,0.005431323732633997,1.5694001568035454,0.0,0.0,1.0000000000000002
2021-01-11,-0.008333255503648274,1.5563219443094358,0.0,0.0,1.0000000000000002
2021-01-12,0.0266842576828612,1.5978512401088805,0.0,0.0,1.0000000000000002
2021-01-13,-0.001823811286495558,1.594937060983029,0.0,0.0,1.0000000000000002
2021-01-14,0.02071722380968799,1.6279797290377804,0.0,0.0,1.0000000000000002
2021-01-15,-0.030469429871300746,1.5783761148519646,0.0,0.0,1.0000000000000002
2021-01-19,0.005562500849901841,1.5871558333322933,0.0,0.0,1.0000000000000002
2021-01-20,0.010908206397360676,1.6044688567470569,0.0,0.0,1.0000000000000002
2021-01-21,-0.010221577773565027,1.5880686535425539,0.0,0.0,1.0000000000000002
2021-01-22,-0.0016061656988974882,1.5855179521437395,0.0,0.0,1.0000000000000002
2021-01-25,0.001648032219416562,1.5881309368133358,0.0,0.0,1.0000000000000002
2021-01-26,-0.013889264491993458,1.566072966184018,0.0,0.0,1.0000000000000002
2021-01-27,-0.020967315313543344,1.5332366204980217,0.0,0.0,1.0000000000000002
2021-01-28,0.02267274057904145,1.5679992966408596,0.0,0.0,1.0000000000000002
2021-01-29,-0.02017299387477367,1.536368056434074,0.0,0.0,1.0000000000000002
2021-02-01,0.003860934291391782,1.5422998725473593,0.0,0.0,1.0000000000000002
2021-02-02,0.025053535771879742,1.58093993757519,0.001402248667542884,0.9348324450285893,1.0000000000000002
2021-02-03,0.012748185906610088,1.601094053806583,0.0,0.0,1.0000000000000002
2021-02-04,0.016180063090854846,1.626999856611566,0.0,0.0,1.0000000000000002
2021-02-05,0.007085730209962282,1.638528338647163,0.0,0.0,1.0000000000000002
2021-02-08,0.024362393676396144,1.6784468110832165,0.0,0.0,1.0000000000000002
2021-02-09,-0.008315941004524263,1.6644889464230166,0.0,0.0,1.0000000000000002
2021-02-10,0.0009691483226590414,1.666102083093527,0.0,0.0,1.0000000000000002
2021-02-11,-0.0006970838492950104,1.6649406702401257,0.0,0.0,1.0000000000000002
2021-02-12,0.00664712676025947,1.676007741923523,0.0,0.0,1.0000000000000002
2021-02-16,0.014353361240103002,1.7000640864845609,0.0,0.0,1.0000000000000002
2021-02-17,-0.0009393089964255807,1.698467200993626,0.0,0.0,1.0000000000000002
2021-02-18,-0.011570006346754202,1.6788159246983758,0.0,0.0,1.0000000000000002
2021-02-19,0.027040214809459506,1.7242114679277614,0.0,0.0,1.0000000000000002
2021-02-22,-0.010064780089352077,1.7068576586755295,0.0,0.0,1.0000000000000002
2021-02-23,-0.01019228927041993,1.689460871674877,0.0,0.0,1.0000000000000002
2021-02-24,0.02286943490240345,1.7280978870998032,0.0,0.0,1.0000000000000002
2021-02-25,-0.043105188229787705,1.6536079023968677,0.0,0.0,1.0000000000000002
2021-02-26,0.011579278112144431,1.672755488187161,0.0,0.0,1.0000000000000002
2021-03-01,0.02793900421206086,1.71949061081737,0.0,0.0,1.0000000000000002
2021-03-02,-0.0035293670735181415,1.7134218972723276,0.0017201369499112646,1.1467579666075096,1.0000000000000002
2021-03-03,-0.025129605492499874,1.6703642809516634,0.0,0.0,1.0000000000000002
2021-03-04,-0.035908987894222366,1.6103831902080288,0.0,0.0,1.0000000000000002
2021-03-05,-0.008434335510666746,1.5968006780810764,0.0,0.0,1.0000000000000002
2021-03-08,-0.006772013775039887,1.5859871218931183,0.0,0.0,1.0000000000000002
2021-03-09,0.032361696034260756,1.6373123550460755,0.0,0.0,1.0000000000000002
2021-03-10,0.0016180001926346943,1.6399615267519432,0.0,0.0,1.0000000000000002
2021-03-11,0.03712793509430701,1.7008499118743499,0.0,0.0,1.0000000000000002
2021-03-12,0.0068164076750723,1.7124435982677961,0.0,0.0,1.0000000000000002
2021-03-15,0.024123628471415026,1.7537539514106615,0.0,0.0,1.0000000000000002
2021-03-16,-0.015628220832397455,1.726345897372326,0.0,0.0,1.0000000000000002
2021-03-17,0.014248256796702385,1.7509433170380206,0.0,0.0,1.0000000000000002
2021-03-18,-0.038857370670663194,1.6829062635445537,0.0,0.0,1.0000000000000002
2021-03-19,0.00660805479033133,1.6940270003410478,0.0,0.0,1.0000000000000002
2021-03-22,-0.005942724920552922,1.6839598638700315,0.0,0.0,1.0000000000000002
2021-03-23,-0.03289728677131032,1.6285621533169223,0.0,0.0,1.0000000000000002
2021-03-24,-0.022917556011329276,1.5912394889503507,0.0,0.0,1.0000000000000002
2021-03-25,0.015126978909813182,1.6153101351401646,0.0,0.0,1.0000000000000002
2021-03-26,0.016629127038116476,1.6421713325833676,0.0,0.0,1.0000000000000002
2021-03-29,-0.01855324504461997,1.6117037254446982,0.0,0.0,1.0000000000000002
2021-03-30,0.011272237640052918,1.6298712328432694,0.0,0.0,1.0000000000000002
2021-03-31,0.015673994316576678,1.6554178252836065,0.0,0.0,1.0000000000000002
2021-04-01,0.012205086079357885,1.6756223423384962,0.0,0.0,1.0000000000000002
2021-04-05,0.01248223468785925,1.6965378536637856,0.0016049445903163649,1.06996306021091,1.0
2021-04-06,0.0184615812547535,1.7278586251009649,0.0,0.0,1.0
2021-04-07,-0.007757080949345907,1.7144554858770311,0.0,0.0,1.0
2021-04-08,0.00786401464149189,1.727937988920154,0.0,0.0,1.0
2021-04-09,0.005268056206949812,1.7370408633679093,0.0,0.0,1.0
2021-04-12,-0.01069965791975358,1.7184551203372394,0.0,0.0,1.0
2021-04-13,0.013505922706015472,1.7416644423662706,0.0,0.0,1.0
2021-04-14,-0.002740387791675847,1.736891606391214,0.0,0.0,1.0
2021-04-15,0.002329981893991029,1.7409385323859308,0.0,0.0,1.0
2021-04-16,0.0010301927010498702,1.742732034554971,0.0,0.0,1.0
2021-04-19,-0.017719283530560848,1.7118520715169003,0.0,0.0,1.0
2021-04-20,-0.026893820062580787,1.6658138299317686,0.0,0.0,1.0
2021-04-21,0.04013887823305895,1.7326777284103456,0.0,0.0,1.0
2021-04-22,-0.00700836177544828,1.720534496049384,0.0,0.0,1.0
2021-04-23,0.024780085527345452,1.763169488014236,0.0,0.0,1.0
2021-04-26,0.017219952163336494,1.7935311822536955,0.0,0.0,1.0
2021-04-27,0.003306161988971157,1.799460886874497,0.0,0.0,1.0
2021-04-28,-0.010503396440804558,1.7805604357999325,0.0,0.0,1.0
2021-04-29,-0.013977051957907216,1.755673450074563,0.0,0.0,1.0
2021-04-30,-0.0030963253215983144,1.7502373139146392,0.0,0.0,1.0
2021-05-03,-0.0030804956276734297,1.7448457155217343,0.0,0.0,1.0
2021-05-04,-0.019566180237146624,1.710705749765823,0.000846966674687488,0.5646444497916586,1.0000000000000002
2021-05-05,-0.00029157255357836753,1.7102069549219425,0.0,0.0,1.0000000000000002
2021-05-06,-0.009659528001135564,1.6936871629531371,0.0,0.0,1.0000000000000002
2021-05-07,0.021924051039562853,1.7308196467587742,0.0,0.0,1.0000000000000002
2021-05-10,-0.04375442186888823,1.6550886337555306,0.0,0.0,1.0000000000000002
2021-05-11,0.0019322208235190708,1.658286630478443,0.0,0.0,1.0000000000000002
2021-05-12,-0.03992330247344478,1.5920823517421825,0.0,0.0,1.0000000000000002
2021-05-13,0.0029710288195337053,1.5968124742922793,0.0,0.0,1.0000000000000002
2021-05-14,0.030910859802910418,1.6461713208166666,0.0,0.0,1.0000000000000002
2021-05-17,-0.010624352912910529,1.6286818157491982,0.0,0.0,1.0000000000000002
2021-05-18,0.0006702893545160737,1.6297735038321888,0.0,0.0,1.0000000000000002
2021-05-19,-0.003822869815639618,1.6235430918980596,0.0,0.0,1.0000000000000002
2021-05-20,0.024505953879162323,1.663329564028946,0.0,0.0,1.0000000000000002
2021-05-21,0.0025506242818196245,1.6675720928036266,0.0,0.0,1.0000000000000002
2021-05-24,0.01798524735951723,1.6975637893825277,0.0,0.0,1.0000000000000002
2021-05-25,0.00109364680746582,1.6994203246012554,0.0,0.0,1.0000000000000002
2021-05-26,0.020103013938491676,1.7335837950740705,0.0,0.0,1.0000000000000002
2021-05-27,0.019308407592564913,1.7670565375852263,0.0,0.0,1.0000000000000002
2021-05-28,-0.0028949207538455646,1.7619410489413523,0.0,0.0,1.0000000000000002
2021-06-01,0.003689714223258145,1.7684421078901738,0.0,0.0,1.0000000000000002
2021-06-02,-0.004716772213155029,1.760100769295104,0.0007026905778618123,0.46846038524120814,1.0
2021-06-03,-0.018795598417066905,1.7270186220618629,0.0,0.0,1.0
2021-06-04,0.01656311855773418,1.7556234362504883,0.0,0.0,1.0
2021-06-07,0.005828593321411724,1.7658562512859317,0.0,0.0,1.0
2021-06-08,-0.0032040271357584027,1.760198399938963,0.0,0.0,1.0
2021-06-09,-0.010995194755012316,1.7408446757241731,0.0,0.0,1.0
2021-06-10,0.003489614200302693,1.7469195520251015,0.0,0.0,1.0
2021-06-11,0.008764809703692755,1.7622309694662617,0.0,0.0,1.0
2021-06-14,0.00017771774893926562,1.7625441491872662,0.0,0.0,1.0
2021-06-15,-0.010434308661789737,1.7441532195046148,0.0,0.0,1.0
2021-06-16,-0.0037451967526103136,1.7376210225308713,0.0,0.0,1.0
2021-06-17,0.003320709708375391,1.7433911575298668,0.0,0.0,1.0
2021-06-18,-0.011137797269783145,1.7239736202553666,0.0,0.0,1.0
2021-06-21,0.01588704789783013,1.7513624717349592,0.0,0.0,1.0
2021-06-22,0.013396315355735933,1.774824275708522,0.0,0.0,1.0
2021-06-23,0.00826415812855208,1.78949170417337,0.0,0.0,1.0
2021-06-24,0.021548831465779683,1.8280531593160128,0.0,0.0,1.0
2021-06-25,-0.0034080380815630917,1.821823084533942,0.0,0.0,1.0
2021-06-28,0.01664496398400206,1.852147264161233,0.0,0.0,1.0
2021-06-29,0.0034298371369574365,1.8584998276309674,0.0,0.0,1.0
2021-06-30,-0.0016580312006940767,1.8554183769302708,0.0,0.0,1.0
2021-07-01,-0.00244663281059454,1.850878849451893,0.0,0.0,1.0
2021-07-02,0.0001029369298259919,1.8510693732381356,0.0012829347390276454,0.8552898260184302,1.0000000000000002
2021-07-06,-0.01726703696536458,1.8191068899449785,0.0,0.0,1.0000000000000002
2021-07-07,-0.007654038657511908,1.8051833754871933,0.0,0.0,1.0000000000000002
2021-07-08,-0.012639307039332803,1.7823671085421116,0.0,0.0,1.0000000000000002
2021-07-09,0.027028162201338413,1.830541215854118,0.0,0.0,1.0000000000000002
2021-07-12,0.015156964557283104,1.8582866641834648,0.0,0.0,1.0000000000000002
2021-07-13,-0.012360355840728365,1.8353175797600771,0.0,0.0,1.0000000000000002
2021-07-14,-0.012354547366614455,1.812643061788151,0.0,0.0,1.0000000000000002
2021-07-15,-0.0050989970812511665,1.8034004001067432,0.0,0.0,1.0000000000000002
2021-07-16,-0.014196650133945998,1.7777981555750095,0.0,0.0,1.0000000000000002
2021-07-19,-0.009150456176725719,1.7615304914613565,0.0,0.0,1.0000000000000002
2021-07-20,0.023212164593177098,1.8024194271650578,0.0,0.0,1.0000000000000002
2021-07-21,0.02638086989875199,1.8499688195760822,0.0,0.0,1.0000000000000002
2021-07-22,-0.008436441207147038,1.8343616663946734,0.0,0.0,1.0000000000000002
2021-07-23,0.00838723246103834,1.849746884108343,0.0,0.0,1.0000000000000002
2021-07-26,0.008307556156888163,1.865113760224102,0.0,0.0,1.0000000000000002
2021-07-27,-0.012303193025685277,1.8421669056172032,0.0,0.0,1.0000000000000002
2021-07-28,0.010469828128741199,1.8614540765034704,0.0,0.0,1.0000000000000002
2021-07-29,0.013129627909246544,1.8858942758981112,0.0,0.0,1.0000000000000002
2021-07-30,-0.0041817271081974194,1.8780079806813936,0.0,0.0,1.0000000000000002
2021-08-02,-0.005621962982053752,1.8674498893340012,0.0,0.0,1.0000000000000002
2021-08-03,0.00975298699419036,1.885663103816978,0.0009854483368526516,0.6569655579017676,1.0
2021-08-04,-0.007070534537365947,1.8723304577156035,0.0,0.0,1.0
2021-08-05,0.020054217185766943,1.9098785793581585,0.0,0.0,1.0
2021-08-06,0.010453308265391703,1.9298431288976579,0.0,0.0,1.0
2021-08-09,0.009698086322619481,1.9485589141508213,0.0,0.0,1.0
2021-08-10,0.012675417851210069,1.973257712595383,0.0,0.0,1.0
2021-08-11,-0.0046459303990696865,1.9640900946032374,0.0,0.0,1.0
2021-08-12,0.003006164301524006,1.9699944721306104,0.0,0.0,1.0
2021-08-13,-0.011080995103907254,1.9481649730302069,0.0,0.0,1.0
2021-08-16,-0.016906696721035508,1.9152279386686408,0.0,0.0,1.0
2021-08-17,-0.017414580910335542,1.8818750467689607,0.0,0.0,1.0
2021-08-18,0.00017457565577805312,1.8822035763393425,0.0,0.0,1.0
2021-08-19,-0.023694697398959907,1.8376053321547416,0.0,0.0,1.0
2021-08-20,0.006050794114229818,1.848724303682821,0.0,0.0,1.0
2021-08-23,0.027556756437895125,1.8996691490402258,0.0,0.0,1.0
2021-08-24,0.01856860235072033,1.9349433500666848,0.0,0.0,1.0
2021-08-25,0.009981821105034205,1.954257608435426,0.0,0.0,1.0
2021-08-26,-0.009403114112717992,1.9358815011376602,0.0,0.0,1.0
2021-08-27,0.018300698832735884,1.971309485465845,0.0,0.0,1.0
2021-08-30,-0.01238881443266926,1.9468872980610479,0.0,0.0,1.0
2021-08-31,-0.00030337048186546145,1.9462966699232973,0.0,0.0,1.0
2021-09-01,-0.009156976459492872,1.9284744771336204,0.0,0.0,1.0
2021-09-02,0.005732951341895776,1.9395303274751152,0.0019587368869529494,1.3058245913019662,1.0
2021-09-03,-0.004069179733806938,1.9316380299734495,0.0,0.0,1.0
2021-09-07,-0.000933161353160683,1.929835500015583,0.0,0.0,1.0
2021-09-08,-0.015606656395481866,1.8997172204670367,0.0,0.0,1.0
2021-09-09,0.006830933705332498,1.9126940628589257,0.0,0.0,1.0
2021-09-10,-0.006553849110738197,1.9001585545759436,0.0,0.0,1.0
2021-09-13,0.004635120983292662,1.9089660193638416,0.0,0.0,1.0
2021-09-14,-0.015237911882909905,1.8798773633733061,0.0,0.0,1.0
2021-09-15,0.02008954239092553,1.9176432393545353,0.0,0.0,1.0
2021-09-16,-0.000571054050575448,1.9165481614151432,0.0,0.0,1.0
2021-09-17,-0.010429888898392803,1.8965587770231642,0.0,0.0,1.0
2021-09-20,-0.027996382999810443,1.8434619911199717,0.0,0.0,1.0
2021-09-21,-0.004106391618704741,1.835892014250236,0.0,0.0,1.0
2021-09-22,0.017761326468986427,1.8684998916771396,0.0,0.0,1.0
2021-09-23,0.024784428296905858,1.9148095932651878,0.0,0.0,1.0
2021-09-24,-0.00017433332008109925,1.9144757781514707,0.0,0.0,1.0
2021-09-27,0.008911945158373236,1.9315374812933905,0.0,0.0,1.0
2021-09-28,-0.022570699865189114,1.8879413285247542,0.0,0.0,1.0
2021-09-29,-0.006911052568209897,1.8748936667576235,0.0,0.0,1.0
2021-09-30,-0.011245881797607993,1.8538088341981833,0.0,0.0,1.0
2021-10-01,0.008806683299898754,1.8701347414995213,0.0,0.0,1.0
2021-10-04,-0.014250636276108564,1.8434841315110972,0.0015742788163245734,1.0495192108830491,1.0
2021-10-05,0.015194580096387744,1.8714950988037624,0.0,0.0,1.0
2021-10-06,-0.010535755487033893,1.8517774840475836,0.0,0.0,1.0
