date,return,nav,cost,turnover,gross
2020-05-19,-0.018388893421579566,1.0926392227200863,0.0,0.0,1.0000000000000002
2020-05-20,0.03567183366847937,1.1316156673326139,0.0,0.0,1.0000000000000002
2020-05-21,-0.0012919585289254965,1.1301536668197378,0.0,0.0,1.0000000000000002
2020-05-22,-0.010623522861962886,1.1181474535027471,0.0,0.0,1.0000000000000002
2020-05-26,0.06596513718842556,1.1919062036699446,0.0,0.0,1.0000000000000002
2020-05-27,0.031060799960958674,1.2289277638343623,0.0,0.0,1.0000000000000002
2020-05-28,-0.04102201434953301,1.1785146714718095,0.0,0.0,1.0000000000000002
2020-05-29,-0.009747113071880475,1.1670275557121037,0.0,0.0,1.0000000000000002
2020-06-01,0.03986359459669786,1.213549469076186,0.0,0.0,1.0000000000000002
2020-06-02,0.018435300741739047,1.2359216185035833,0.0024294646832861955,1.619643122190797,1.0
2020-06-03,0.01675410254937315,1.2566283760429795,0.0,0.0,1.0
2020-06-04,0.00985695193610936,1.2690149015471863,0.0,0.0,1.0
2020-06-05,0.025039217648859857,1.3007900418666727,0.0,0.0,1.0
2020-06-08,0.012587200536007703,1.3171633469788904,0.0,0.0,1.0
2020-06-09,-0.011115680446725729,1.3025221801177334,0.0,0.0,1.0
2020-06-10,-0.009465790147904163,1.2901927784977483,0.0,0.0,1.0
2020-06-11,-0.06216798752299235,1.2099840899418455,0.0,0.0,1.0
2020-06-12,0.01101354480245087,1.2233103039266728,0.0,0.0,1.0
2020-06-15,0.015535534255688432,1.2423150830586622,0.0,0.0,1.0
2020-06-16,0.0072848182581866094,1.2513651226581486,0.0,0.0,1.0
2020-06-17,-0.0033197841957874896,1.2472108605007883,0.0,0.0,1.0
2020-06-18,-0.004252036208446053,1.2419076747623718,0.0,0.0,1.0
2020-06-19,0.007252266459831125,1.250914320138258,0.0,0.0,1.0
2020-06-22,-0.0035318207126910917,1.2464963150325918,0.0,0.0,1.0
2020-06-23,-0.00659519124903396,1.2382754334437358,0.0,0.0,1.0
2020-06-24,-0.025688476241648717,1.2064660243910992,0.0,0.0,1.0
2020-06-25,0.010494064333764097,1.2191267564675599,0.0,0.0,1.0
2020-06-26,-0.025377610249049387,1.1881882327977384,0.0,0.0,1.0
2020-06-29,0.01637978166343701,1.2076504966260304,0.0,0.0,1.0
2020-06-30,0.025653346974071844,1.2386307738393882,0.0,0.0,1.0
2020-07-01,-0.007416983470004523,1.2294438698643826,0.0,0.0,1.0
2020-07-02,0.00982496492946705,1.2415231127685484,0.0012860715709651094,0.8573810473100728,1.0
2020-07-06,0.01492245499775402,1.2600496855475085,0.0,0.0,1.0
2020-07-07,-0.007208753524843181,1.2509662979353404,0.0,0.0,1.0
2020-07-08,0.004747274656446532,1.2569049785375976,0.0,0.0,1.0
2020-07-09,-0.00610912713899614,1.2492263862220743,0.0,0.0,1.0
2020-07-10,0.008445003887313618,1.2597761079098544,0.0,0.0,1.0
2020-07-13,-0.00035148176698340805,1.2593333195774428,0.0,0.0,1.0
2020-07-14,0.012943051425614804,1.2756329354947238,0.0,0.0,1.0
2020-07-15,0.022777231424115696,1.304688322078711,0.0,0.0,1.0
2020-07-16,-0.002832708217837876,1.3009925207470416,0.0,0.0,1.0
2020-07-17,0.009598114959812998,1.3134795965230286,0.0,0.0,1.0
2020-07-20,-0.011288260902067693,1.298652696147934,0.0,0.0,1.0
2020-07-21,0.007763255597533103,1.308734468960556,0.0,0.0,1.0
2020-07-22,0.007829477442707455,1.3189811759637764,0.0,0.0,1.0
2020-07-23,-0.009308680493245847,1.3067032016201239,0.0,0.0,1.0
2020-07-24,-0.0028100370928568763,1.3030313171542165,0.0,0.0,1.0
2020-07-27,0.006550112361552118,1.311566318692198,0.0,0.0,1.0
2020-07-28,0.0010971495855551794,1.3130053031351792,0.0,0.0,1.0
2020-07-29,0.008112708594932183,1.3236573325431156,0.0,0.0,1.0
2020-07-30,-0.008276619925175699,1.3127019238904842,0.0,0.0,1.0
2020-07-31,-0.006087116643216484,1.3047113541619881,0.0,0.0,1.0
2020-08-03,0.0077238352369981556,1.314788729693376,0.0,0.0,1.0
2020-08-04,0.014243620390331335,1.3335160812526146,0.001997291917610068,1.3315279450733786,1.0
2020-08-05,0.006227888582444496,1.341821070829554,0.0,0.0,1.0
2020-08-06,-0.002913670719841055,1.337911446064212,0.0,0.0,1.0
2020-08-07,0.00691788510019653,1.347166963722322,0.0,0.0,1.0
2020-08-10,0.02566588331623909,1.3817431938207112,0.0,0.0,1.0
2020-08-11,0.00586151843661864,1.3898423070259636,0.0,0.0,1.0
2020-08-12,0.00829325622226773,1.4013686253866775,0.0,0.0,1.0
2020-08-13,-0.0009863187995857725,1.3999864291663089,0.0,0.0,1.0
2020-08-14,0.004186464250425681,1.4058474223030948,0.0,0.0,1.0
2020-08-17,0.005174812621453695,1.413122419287867,0.0,0.0,1.0
2020-08-18,-0.010365507228888848,1.3984746886354338,0.0,0.0,1.0
2020-08-19,-0.007569843734916759,1.3878884537752272,0.0,0.0,1.0
2020-08-20,-0.00480220191567482,1.3812235331837648,0.0,0.0,1.0
2020-08-21,0.005055731734766811,1.3882066288332886,0.0,0.0,1.0
2020-08-24,0.023163931076572775,1.4203629515036242,0.0,0.0,1.0
2020-08-25,-0.0015749745567291695,1.4181259159936852,0.0,0.0,1.0
2020-08-26,-0.006557526724318086,1.4088265174011085,0.0,0.0,1.0
2020-08-27,0.018984609894817428,1.4355725392434429,0.0,0.0,1.0
2020-08-28,0.024617419604211932,1.4709126308142826,0.0,0.0,1.0
2020-08-31,-0.006803735505023889,1.4609049303232233,0.0,0.0,1.0
2020-09-01,-0.00849764449614443,1.448490679582672,0.0,0.0,1.0
2020-09-02,0.016352421224594904,1.4721770093151076,0.0016025316534577158,1.068354435638477,1.0
2020-09-03,-0.007214901776443683,1.4615553967953605,0.0,0.0,1.0
2020-09-04,0.0057290876615425645,1.4699287757858017,0.0,0.0,1.0
2020-09-08,-0.0355370111223946,1.4176919005315738,0.0,0.0,1.0
2020-09-09,-0.0031556498513061193,1.4132181612964634,0.0,0.0,1.0
2020-09-10,-0.01823703976369695,1.387445245494121,0.0,0.0,1.0
2020-09-11,0.0009980951828445495,1.3888300479101092,0.0,0.0,1.0
2020-09-14,0.026505529740930234,1.425641724050088,0.0,0.0,1.0
2020-09-15,-0.007115816900047589,1.4154971185766794,0.0,0.0,1.0
2020-09-16,0.027832747604329855,1.4548942926126802,0.0,0.0,1.0
2020-09-17,-0.0045705768524311186,1.4482445864361306,0.0,0.0,1.0
2020-09-18,-0.016025851709346783,1.425035233455041,0.0,0.0,1.0
2020-09-21,-0.04202314485906755,1.3651507714102846,0.0,0.0,1.0
2020-09-22,0.0027657377147447537,1.3689264203850868,0.0,0.0,1.0
2020-09-23,-0.02749465291962827,1.3312882635840897,0.0,0.0,1.0
2020-09-24,-0.00502227614748918,1.324602166292459,0.0,0.0,1.0
2020-09-25,0.024939327225036,1.3576368531606182,0.0,0.0,1.0
2020-09-28,0.011090023073503374,1.372693077187608,0.0,0.0,1.0
2020-09-29,-0.0177231077482618,1.348364689875319,0.0,0.0,1.0
2020-09-30,0.001453465228789419,1.3503244910677803,0.0,0.0,1.0
2020-10-01,-0.006061899092388856,1.3421389602609461,0.0,0.0,1.0
2020-10-02,-0.003720247466947768,1.3371458711937434,0.0011605942674570117,0.7737295116380077,1.0000000000000002
2020-10-05,0.029378014446592937,1.3764285619148753,0.0,0.0,1.0000000000000002
2020-10-06,-0.014109812130339017,1.3570074134954238,0.0,0.0,1.0000000000000002
2020-10-07,0.01916782426174768,1.3830182931191928,0.0,0.0,1.0000000000000002
2020-10-08,0.029615588290378803,1.4239771934862733,0.0,0.0,1.0000000000000002
2020-10-09,-0.004530067583894293,1.4175264805618564,0.0,0.0,1.0000000000000002
2020-10-12,0.007551797270743954,1.4282313531689708,0.0,0.0,1.0000000000000002
2020-10-13,-0.011812468962055012,1.4113604146390284,0.0,0.0,1.0000000000000002
2020-10-14,-0.0035828579950246686,1.4063037106935776,0.0,0.0,1.0000000000000002
2020-10-15,0.006031710456473105,1.414786127490345,0.0,0.0,1.0000000000000002
2020-10-16,-0.013907846989267947,1.3951094985066703,0.0,0.0,1.0000000000000002
2020-10-19,-0.01772550667922279,1.3703804757726432,0.0,0.0,1.0000000000000002
2020-10-20,0.009564760644909853,1.3834878370158663,0.0,0.0,1.0000000000000002
2020-10-21,-0.016480933286568966,1.3606866662712283,0.0,0.0,1.0000000000000002
2020-10-22,0.021731778424756154,1.3902568074081547,0.0,0.0,1.0000000000000002
2020-10-23,0.005798035037782201,1.3983175650890225,0.0,0.0,1.0000000000000002
2020-10-26,-0.023546190797523514,1.365392512905908,0.0,0.0,1.0000000000000002
2020-10-27,-0.021174885138158128,1.3364804832766242,0.0,0.0,1.0000000000000002
2020-10-28,-0.04294751055692991,1.2790819736119705,0.0,0.0,1.0000000000000002
2020-10-29,0.014050558538847513,1.2970537897581902,0.0,0.0,1.0000000000000002
2020-10-30,-0.006160627274015118,1.2890631248051412,0.0,0.0,1.0000000000000002
2020-11-02,0.027159797611187253,1.3240738183828935,0.0,0.0,1.0000000000000002
2020-11-03,0.024795059206004,1.356904307102817,0.0014303339838840229,0.9535559892560153,1.0
2020-11-04,0.034041689275052356,1.4030956219011914,0.0,0.0,1.0
2020-11-05,0.024962153082163985,1.4381199096040032,0.0,0.0,1.0
2020-11-06,0.023778235710617324,1.472315863794699,0.0,0.0,1.0
2020-11-09,0.02323187198746468,1.506520517467491,0.0,0.0,1.0
2020-11-10,-0.027163858736450774,1.4655976069474392,0.0,0.0,1.0
2020-11-11,0.017499315018622008,1.4912445611619511,0.0,0.0,1.0
2020-11-12,-0.0068696060991569885,1.4810002984292583,0.0,0.0,1.0
2020-11-13,0.010012008688951024,1.495828086285471,0.0,0.0,1.0
2020-11-16,0.03607705958935492,1.5497931652898225,0.0,0.0,1.0
2020-11-17,0.016412329537031756,1.5752288814327986,0.0,0.0,1.0
2020-11-18,-0.005024618840070105,1.5673139567177288,0.0,0.0,1.0
2020-11-19,0.022271791297334476,1.6022208460591454,0.0,0.0,1.0
2020-11-20,-6.228472656122364e-05,1.6021210521718579,0.0,0.0,1.0
2020-11-23,0.04041752567599266,1.6668748209340623,0.0,0.0,1.0
2020-11-24,0.01915545725730139,1.6988045703197368,0.0,0.0,1.0
2020-11-25,0.013405579583092964,1.7215780301832802,0.0,0.0,1.0
2020-11-27,0.020340963866497086,1.7565965866885935,0.0,0.0,1.0
2020-11-30,0.0019168038178836166,1.7599636377324397,0.0,0.0,1.0
2020-12-01,-0.004653334836165812,1.7517739376265942,0.0,0.0,1.0
2020-12-02,0.01413496837683792,1.776535206838315,0.0017142961862522178,1.1428641241681452,1.0000000000000002
2020-12-03,0.03706397015614282,1.8423806547259072,0.0,0.0,1.0000000000000002
2020-12-04,0.03239474412905374,1.9020641046240714,0.0,0.0,1.0000000000000002
2020-12-07,-0.012665188788889892,1.8779741036504367,0.0,0.0,1.0000000000000002
2020-12-08,0.011306431007589879,1.8992072882874007,0.0,0.0,1.0000000000000002
2020-12-09,-0.008766619956405597,1.8825576597725495,0.0,0.0,1.0000000000000002
2020-12-10,0.02238217803108733,1.924693400467366,0.0,0.0,1.0000000000000002
2020-12-11,-0.022430953083081406,1.881520693102166,0.0,0.0,1.0000000000000002
2020-12-14,-0.02588606930142967,1.8328155180484493,0.0,0.0,1.0000000000000002
2020-12-15,0.021705601396867058,1.8725978811172013,0.0,0.0,1.0000000000000002
2020-12-16,-0.002151016795337135,1.8685698916240054,0.0,0.0,1.0000000000000002
2020-12-17,0.0004433594503312488,1.8693983397440614,0.0,0.0,1.0000000000000002
2020-12-18,-0.007534929210059493,1.8553125555886871,0.0,0.0,1.0000000000000002
2020-12-21,-0.011211709915172507,1.8345113294134494,0.0,0.0,1.0000000000000002
2020-12-22,-0.011049432000604598,1.8142410212247568,0.0,0.0,1.0000000000000002
2020-12-23,0.02441809434893405,1.8585413296527293,0.0,0.0,1.0000000000000002
2020-12-24,-0.008133785865203969,1.8434243524557026,0.0,0.0,1.0000000000000002
2020-12-28,0.0008282046695262668,1.844951085112325,0.0,0.0,1.0000000000000002
2020-12-29,-0.010680655901132097,1.82524579741782,0.0,0.0,1.0000000000000002
2020-12-30,0.01484701389406462,1.8523452471321653,0.0,0.0,1.0000000000000002
2020-12-31,-0.0025478660532846087,1.8476257195580341,0.0,0.0,1.0000000000000002
2021-01-04,-0.03294677332937601,1.7867524137782302,0.0,0.0,1.0000000000000002
2021-01-05,0.029470599329004088,1.8394090782648194,0.0012767240120142803,0.8511493413428536,1.0
2021-01-06,0.006796324131489007,1.8519102985711107,0.0,0.0,1.0
2021-01-07,0.02610379684264985,1.9002521887758221,0.0,0.0,1.0
2021-01-08,0.004614097814739537,1.9090201382475067,0.0,0.0,1.0
2021-01-11,-0.007412204682756385,1.8948700902393123,0.0,0.0,1.0
2021-01-12,0.027918838843092653,1.9477726629173002,0.0,0.0,1.0
2021-01-13,-0.0017871485432806589,1.9442917038401257,0.0,0.0,1.0
2021-01-14,0.02410618436968237,1.9911611581213395,0.0,0.0,1.0
2021-01-15,-0.031351740433482767,1.9287347903306864,0.0,0.0,1.0
2021-01-19,0.003700683086931278,1.935872426548439,0.0,0.0,1.0
2021-01-20,0.010025985357698275,1.9552814551513855,0.0,0.0,1.0
2021-01-21,-0.010851400313420023,1.9340639133561315,0.0,0.0,1.0
2021-01-22,-0.0027122869206247513,1.9288181771002832,0.0,0.0,1.0
2021-01-25,-0.005347732217790058,1.918503373992345,0.0,0.0,1.0
2021-01-26,-0.01612770787228124,1.8875623120246106,0.0,0.0,1.0
2021-01-27,-0.023675585285999334,1.8428731695236338,0.0,0.0,1.0
2021-01-28,0.02830272192561134,1.8950314963848314,0.0,0.0,1.0
2021-01-29,-0.020596974081062647,1.8559995817709956,0.0,0.0,1.0
2021-02-01,0.003368517209999755,1.8622515483039435,0.0,0.0,1.0
2021-02-02,0.027603412926936466,1.913656046765604,0.0008480238431446606,0.565349228763107,1.0000000000000002
2021-02-03,0.011359757435985163,1.9353947152727675,0.0,0.0,1.0000000000000002
2021-02-04,0.023746039501526317,1.98135267463268,0.0,0.0,1.0000000000000002
2021-02-05,0.00873266996562605,1.9986551736257576,0.0,0.0,1.0000000000000002
2021-02-08,0.016634739394974618,2.03190228157944,0.0,0.0,1.0
2021-02-09,-0.0018778647742465626,2.0280866438601506,0.0,0.0,1.0
2021-02-10,-0.0033905581227814396,2.021210298216106,0.0,0.0,1.0
2021-02-11,0.0017045486455564696,2.024655549492315,0.0,0.0,1.0
2021-02-12,0.004637439297259682,2.0340447667009456,0.0,0.0,1.0
2021-02-16,0.01801798789236897,2.0706941606798996,0.0,0.0,1.0
2021-02-17,-0.006724635701824799,2.0567694967994314,0.0,0.0,1.0
2021-02-18,-0.007722388779444533,2.0408863231154437,0.0,0.0,1.0
2021-02-19,0.030707892067744824,2.1035576400482094,0.0,0.0,1.0
2021-02-22,-0.00617235228862989,2.090573741234393,0.0,0.0,1.0
2021-02-23,-0.0044804230189803285,2.0812070865212906,0.0,0.0,1.0
2021-02-24,0.026709713607768526,2.1367955317607326,0.0,0.0,1.0
2021-02-25,-0.04988922701802301,2.0301924543856242,0.0,0.0,1.0
2021-02-26,0.01285851306477448,2.0562977105843485,0.0,0.0,1.0
2021-03-01,0.02410020474525454,2.1058549064266296,0.0,0.0,1.0
2021-03-02,-0.003866559631135136,2.0977124928564126,0.0014788451448794198,0.9858967632529465,1.0000000000000002
2021-03-03,-0.02864133208933184,2.037631212720572,0.0,0.0,1.0000000000000002
2021-03-04,-0.03885657768187234,1.9584558372164873,0.0,0.0,1.0000000000000004
2021-03-05,0.0021419246791687385,1.9626507021072832,0.0,0.0,1.0000000000000004
2021-03-08,-0.007488017426812821,1.9479543394471575,0.0,0.0,1.0000000000000004
2021-03-09,0.03835018675093527,2.0226587521472505,0.0,0.0,1.0000000000000002
2021-03-10,0.005082943989979327,2.0329398132952563,0.0,0.0,1.0000000000000002
2021-03-11,0.041832037897609364,2.1179818286085825,0.0,0.0,1.0000000000000002
2021-03-12,0.0071616335603341685,2.1331500383525235,0.0,0.0,1.0000000000000002
2021-03-15,0.016556392508700224,2.1684673076674366,0.0,0.0,1.0000000000000002
2021-03-16,-0.014547400758598505,2.1369217447108793,0.0,0.0,1.0000000000000002
2021-03-17,0.008881188837815301,2.1559001502572905,0.0,0.0,1.0000000000000002
2021-03-18,-0.03235906264535782,2.0861372422379785,0.0,0.0,1.0000000000000002
2021-03-19,0.016737428219260275,2.121053814585462,0.0,0.0,1.0000000000000002
2021-03-22,0.0007866490866650366,2.122722339631473,0.0,0.0,1.0000000000000002
2021-03-23,-0.03671567591887914,2.044785154143799,0.0,0.0,1.0000000000000002
2021-03-24,-0.03671893307158214,1.9697028249230282,0.0,0.0,1.0000000000000004
2021-03-25,0.00466157430300318,1.978884740996242,0.0,0.0,1.0000000000000004
2021-03-26,0.0052206444756564,1.9892157946872848,0.0,0.0,1.0000000000000004
2021-03-29,-0.024454587446645748,1.9405703430858556,0.0,0.0,1.0000000000000004
2021-03-30,0.01896563501924553,1.9773744919419942,0.0,0.0,1.0000000000000004
2021-03-31,0.013167573051603876,2.0034117150150186,0.0,0.0,1.0000000000000002
2021-04-01,0.01082390577376624,2.0250964546444004,0.0,0.0,1.0000000000000002
2021-04-05,0.010082940009441543,2.0455153807099125,0.0013209686868295542,0.8806457912197028,1.0
2021-04-06,0.02080736133650496,2.088077158355722,0.0,0.0,1.0
2021-04-07,-0.007841131612739694,2.0717042705394992,0.0,0.0,1.0
2021-04-08,0.011168150037257352,2.094841374665711,0.0,0.0,1.0
2021-04-09,0.006996884783987634,2.1094987384049775,0.0,0.0,1.0
2021-04-12,-0.007180451843399216,2.0943515843001492,0.0,0.0,1.0
2021-04-13,0.01695333057412629,2.129857819047235,0.0,0.0,1.0
2021-04-14,-0.0032082647777557094,2.123024671224758,0.0,0.0,1.0
2021-04-15,0.003954533392508841,2.1314202431802363,0.0,0.0,1.0
2021-04-16,-0.0002180149984686297,2.1309555615991833,0.0,0.0,1.0
2021-04-19,-0.014885031000058002,2.0992362220050333,0.0,0.0,1.0
2021-04-20,-0.025503755281613305,2.0456978151207186,0.0,0.0,1.0
2021-04-21,0.03585680144526071,2.119049995494506,0.0,0.0,1.0
2021-04-22,-0.007285469988969395,2.103611720347205,0.0,0.0,1.0
2021-04-23,0.024335101176297114,2.1548033243974984,0.0,0.0,1.0
2021-04-26,0.02014261271927542,2.1982066932470445,0.0,0.0,1.0
2021-04-27,0.0016474648369342315,2.2018281614784825,0.0,0.0,1.0
2021-04-28,-0.007732871758026727,2.1848017066725576,0.0,0.0,1.0
2021-04-29,-0.010762188710146448,2.1612884584110974,0.0,0.0,1.0
2021-04-30,-0.0026164684440957986,2.1556335153610764,0.0,0.0,1.0
2021-05-03,-0.0033235272795970605,2.14846920856796,0.0,0.0,1.0
2021-05-04,-0.019088110513189482,2.1074589908806303,0.0018658524749038039,1.2439016499358693,1.0
2021-05-05,-0.00011441336984152617,2.1072178693956807,0.0,0.0,1.0
2021-05-06,-0.005292985288824936,2.09606439621262,0.0,0.0,1.0
2021-05-07,0.02535643258406961,2.149213111767054,0.0,0.0,1.0
2021-05-10,-0.04425514052411006,2.054099383489543,0.0,0.0,1.0
2021-05-11,0.0028200922632304337,2.0598921332688285,0.0,0.0,1.0
2021-05-12,-0.039703878892995315,1.9781064254768892,0.0,0.0,1.0
2021-05-13,0.006121811470752858,1.9902160200827435,0.0,0.0,1.0
2021-05-14,0.03104278106063374,2.0519978602575377,0.0,0.0,1.0
2021-05-17,-0.012708008750092037,2.0259210534942147,0.0,0.0,1.0
2021-05-18,0.0001674107898350652,2.0262602145379236,0.0,0.0,1.0
2021-05-19,0.009696691593342743,2.0459082349261584,0.0,0.0,1.0
2021-05-20,0.02716346822579241,2.101482198258462,0.0,0.0,1.0
2021-05-21,0.0027843291069817866,2.107333416310877,0.0,0.0,1.0
2021-05-24,0.016612392020357136,2.1423412651402316,0.0,0.0,1.0
2021-05-25,0.0012335065178565863,2.144983857054255,0.0,0.0,1.0
2021-05-26,0.018821134691196617,2.1853548871383155,0.0,0.0,1.0
2021-05-27,0.013743782861529441,2.2153899301825266,0.0,0.0,1.0
2021-05-28,-0.002731180785437992,2.2093392997729593,0.0,0.0,1.0
2021-06-01,-0.0018589417949389508,2.20523226660941,0.0,0.0,1.0
2021-06-02,-0.004407444889208079,2.195512826926426,0.00145215323504208,0.9681021566947201,0.9999999999999998
2021-06-03,-0.018061372740853177,2.1558588514019834,0.0,0.0,0.9999999999999998
2021-06-04,0.014330166932184918,2.1867526686248024,0.0,0.0,0.9999999999999998
2021-06-07,0.0040304134555220195,2.1955661860043265,0.0,0.0,0.9999999999999998
2021-06-08,-0.002235646277850778,2.190657676632811,0.0,0.0,0.9999999999999998
2021-06-09,-0.011055207761618613,2.1664395008830506,0.0,0.0,0.9999999999999998
2021-06-10,0.00020468833741960069,2.1668829457826067,0.0,0.0,0.9999999999999998
2021-06-11,0.009924542110610224,2.1883882668267893,0.0,0.0,0.9999999999999998
2021-06-14,-0.0024342935322876347,2.1830610874227188,0.0,0.0,0.9999999999999998
2021-06-15,-0.008154468943639692,2.165259383583262,0.0,0.0,0.9999999999999998
2021-06-16,-0.002177148931033046,2.1605452914308843,0.0,0.0,0.9999999999999998
2021-06-17,-0.000882499272718773,2.1586386117825205,0.0,0.0,0.9999999999999998
2021-06-18,-0.009715991361980203,2.1376652976768047,0.0,0.0,0.9999999999999998
2021-06-21,0.01684650595923931,2.173677488852976,0.0,0.0,0.9999999999999998
2021-06-22,0.01326798830391529,2.2025178163515613,0.0,0.0,0.9999999999999998
2021-06-23,0.009862358038546404,2.2242398356426976,0.0,0.0,0.9999999999999998
2021-06-24,0.019506310721059572,2.2676265489949023,0.0,0.0,0.9999999999999998
2021-06-25,0.00022254310786373743,2.26813119365459,0.0,0.0,0.9999999999999998
2021-06-28,0.0097600201039445,2.2902681997030423,0.0,0.0,0.9999999999999998
2021-06-29,-0.0002915756721952878,2.2896004132132064,0.0,0.0,0.9999999999999998
2021-06-30,0.0011533955128117945,2.2922412280559383,0.0,0.0,0.9999999999999998
2021-07-01,-0.0008997148524867438,2.290178864577574,0.0,0.0,0.9999999999999998
2021-07-02,-0.0025516320437971585,2.284335170800691,0.0014671970412166895,0.9781313608111263,1.0
2021-07-06,-0.022462314620359747,2.2330237154958126,0.0,0.0,1.0
2021-07-07,-0.008702887321245245,2.213589961714184,0.0,0.0,1.0
2021-07-08,-0.016917381921420005,2.176141814914444,0.0,0.0,1.0
2021-07-09,0.027221597244447393,2.2353798709468458,0.0,0.0,1.0
2021-07-12,0.008213051069021704,2.2537391599855954,0.0,0.0,1.0
2021-07-13,-0.019779690053696952,2.209160897939201,0.0,0.0,1.0
2021-07-14,-0.011500667747954552,2.1837540724502293,0.0,0.0,1.0
2021-07-15,-0.01028543384975622,2.1612932143939068,0.0,0.0,1.0
2021-07-16,-0.026992327983987208,2.1029548790814205,0.0,0.0,1.0
2021-07-19,-0.02098527265426764,2.0588237975642745,0.0,0.0,1.0
2021-07-20,0.032479666456353806,2.125693707801566,0.0,0.0,1.0
2021-07-21,0.03116900697275704,2.191949469801979,0.0,0.0,1.0
2021-07-22,-0.011717085159219764,2.1662662111996025,0.0,0.0,1.0
2021-07-23,0.001960040452673839,2.170512180604814,0.0,0.0,1.0
2021-07-26,0.01875456238948292,2.2112191867131,0.0,0.0,1.0
2021-07-27,-0.012252000521354556,2.184127328084662,0.0,0.0,1.0
2021-07-28,0.007737036666662034,2.2010260013067113,0.0,0.0,1.0
2021-07-29,0.012808327054408375,2.2292174621867042,0.0,0.0,1.0
2021-07-30,-0.006105751504674406,2.2156064143127114,0.0,0.0,1.0
2021-08-02,-0.004661243456133168,2.2052789334126297,0.0,0.0,1.0
2021-08-03,0.004605481976294845,2.2154353057931644,0.0012892829064589622,0.8595219376393081,1.0
2021-08-04,-0.012127272668303157,2.188568117760825,0.0,0.0,1.0
2021-08-05,0.03189704405002014,2.258376971419512,0.0,0.0,1.0
2021-08-06,0.010798017661290515,2.282762965842752,0.0,0.0,1.0
2021-08-09,0.0004290765481496095,2.2837424458963795,0.0,0.0,1.0
2021-08-10,0.013776955111945322,2.315205463060738,0.0,0.0,1.0
2021-08-11,-0.0010975107537255502,2.3126645001679447,0.0,0.0,1.0
2021-08-12,-0.00164463426210526,2.308861012894214,0.0,0.0,1.0
2021-08-13,-0.017737777898906848,2.2679069490480512,0.0,0.0,1.0
2021-08-16,-0.017229720001441184,2.2288315473266307,0.0,0.0,1.0
2021-08-17,-0.017897979874896386,2.1889399651480446,0.0,0.0,1.0
2021-08-18,-0.001306175413121169,2.18608082558477,0.0,0.0,1.0
2021-08-19,-0.02782600060152951,2.125250939217056,0.0,0.0,1.0
2021-08-20,0.008586895425935825,2.143500246785985,0.0,0.0,1.0
2021-08-23,0.034375803960483786,2.2171847910587488,0.0,0.0,1.0
2021-08-24,0.021509667607350735,2.264875698938496,0.0,0.0,1.0
2021-08-25,0.012268868766138086,2.292663161660388,0.0,0.0,1.0
2021-08-26,-0.014885899979497741,2.2585348071492324,0.0,0.0,1.0
2021-08-27,0.022624618433788157,2.309633295380413,0.0,0.0,1.0
2021-08-30,-0.01815069553154436,2.2677118446464455,0.0,0.0,1.0
2021-08-31,0.007168713655572478,2.283968421514066,0.0,0.0,1.0
2021-09-01,-0.008152631769281382,2.265348068000795,0.0,0.0,1.0
2021-09-02,0.012320981735300052,2.2932593801707304,0.0015422264453871183,1.0281509635914121,1.0
2021-09-03,-0.007437060393229444,2.276204271663061,0.0,0.0,1.0
2021-09-07,0.0030520812707008904,2.2831514320888933,0.0,0.0,1.0
2021-09-08,-0.020950452216885518,2.235318377107001,0.0,0.0,1.0
2021-09-09,0.009033082274909399,2.2555101919180256,0.0,0.0,1.0
2021-09-10,-0.00532765418620873,2.243493613602017,0.0,0.0,1.0
2021-09-13,0.015729999361681735,2.278783766711914,0.0,0.0,1.0
2021-09-14,-0.012794660008310532,2.249627503184378,0.0,0.0,1.0
2021-09-15,0.028186038554693704,2.313035590722832,0.0,0.0,1.0
2021-09-16,-0.004553364093204282,2.302503497517731,0.0,0.0,1.0
2021-09-17,-0.007806516976645583,2.284528964875573,0.0,0.0,1.0
2021-09-20,-0.029338901563814024,2.217503394455407,0.0,0.0,1.0
2021-09-21,-0.004079630311811133,2.2084568003908425,0.0,0.0,1.0
2021-09-22,0.025327202382236846,2.2643908327267686,0.0,0.0,1.0
2021-09-23,0.03289999118236375,2.3388892711569045,0.0,0.0,1.0
2021-09-24,0.006419075765267124,2.353902778595031,0.0,0.0,1.0
2021-09-27,0.019795849454822045,2.400500283631385,0.0,0.0,1.0
2021-09-28,-0.012327168949547107,2.3709089110716253,0.0,0.0,1.0
2021-09-29,-0.007235703329380172,2.353753717570127,0.0,0.0,1.0
2021-09-30,-0.0130060825206465,2.3231406024861316,0.0,0.0,1.0
2021-10-01,0.020930123282134394,2.3717642216978985,0.0,0.0,1.0
2021-10-04,-0.011701417630854527,2.3440112180178927,0.002073945727227744,1.3826304848184958,0.9999999999999998
2021-10-05,0.011372817625690201,2.3706692301129824,0.0,0.0,0.9999999999999998
2021-10-06,-0.0058976170584013055,2.356687930821641,0.0,0.0,0.9999999999999998
2021-10-07,0.021668423001647286,2.407753641789561,0.0,0.0,0.9999999999999998
2021-10-08,-0.008428622198111801,2.387459595996789,0.0,0.0,0.9999999999999998
2021-10-11,-0.0006011906739670225,2.3860242775532026,0.0,0.0,0.9999999999999998
2021-10-12,0.00274983186817801,2.3925854431498648,0.0,0.0,0.9999999999999998
